3injectors,15,461,,Injector:B445112741_00,,,,,,,,,,,,
,780,4.65,7.17,11.92,16.23,21.18,25.02,28.70,32.47,36.53,39.80,43.23,46.50,48.58,51.95,55.60
,783,4.69,7.17,12.00,16.60,21.29,25.33,28.85,32.64,36.53,40.45,43.75,46.90,48.91,52.26,55.26
,786,4.80,7.19,12.11,16.93,21.32,25.44,29.18,32.86,36.89,40.58,44.20,47.55,49.30,52.49,55.73
,789,4.90,7.39,12.34,16.88,21.54,25.62,29.24,33.11,37.12,41.16,44.22,47.72,49.53,53.16,56.38
,792,4.94,7.46,12.37,16.87,22.16,25.88,29.62,33.22,37.49,41.16,44.80,47.92,50.12,53.01,56.61
,795,4.99,7.43,12.54,17.52,22.14,26.10,29.95,33.68,37.62,41.62,44.85,48.49,50.24,53.71,57.35
,798,5.07,7.66,12.83,17.51,22.11,26.15,30.13,33.67,37.87,41.97,45.41,48.56,51.03,54.16,57.60
,801,5.06,7.78,12.92,17.63,22.44,26.45,30.21,34.14,38.67,42.08,45.78,49.25,51.37,54.61,57.56
,804,5.12,7.88,12.93,17.92,22.62,26.45,30.53,34.68,38.89,42.45,45.53,49.34,51.22,54.87,58.26
,807,5.18,7.89,13.12,18.13,22.84,26.77,30.58,34.92,38.96,42.66,46.32,49.67,52.26,55.07,58.58
,810,5.19,7.91,13.20,18.30,22.71,26.95,30.71,35.31,39.41,43.38,46.64,49.91,51.76,55.43,59.00
,813,5.30,8.06,13.32,18.34,23.02,27.01,31.16,35.25,39.61,43.41,46.75,50.24,52.49,55.87,59.42
,816,5.40,8.12,13.30,18.48,23.32,27.18,31.47,35.76,39.87,43.67,47.12,50.71,53.50,56.41,59.79
,819,5.39,8.27,13.59,18.85,23.32,27.49,31.67,35.99,40.15,44.06,47.50,50.91,53.06,56.45,60.23
,822,5.50,8.22,13.74,18.78,23.55,27.59,31.64,36.12,40.12,44.51,47.87,51.47,53.64,57.21,60.84
,825,5.62,8.34,13.78,19.08,23.84,27.75,31.94,36.53,41.15,44.67,48.23,51.70,54.00,57.61,61.42
,828,5.70,8.46,13.85,19.21,23.91,27.94,32.35,36.75,41.24,44.92,48.34,52.10,54.22,57.75,61.35
,831,5.63,8.63,14.04,19.34,24.21,28.43,32.81,36.97,41.40,45.29,49.13,52.53,54.56,58.33,61.85
,834,5.63,8.61,14.15,19.47,24.19,28.46,32.91,37.44,41.65,45.52,49.35,53.21,55.04,58.29,62.20
,837,5.80,8.67,14.35,19.87,24.40,28.48,33.14,37.86,42.30,45.87,49.56,53.16,55.42,59.00,62.91
,840,5.94,8.87,14.46,20.00,24.50,28.85,33.45,37.82,42.26,46.06,49.80,53.94,55.79,59.39,63.33
,843,5.92,8.96,14.55,19.99,24.55,28.76,33.59,38.17,42.75,46.46,50.44,54.07,56.14,59.33,63.17
,846,5.91,8.91,14.68,20.22,24.88,29.20,33.81,38.65,42.93,47.09,50.41,54.22,56.50,59.85,64.00
,849,5.99,8.95,14.77,20.32,24.90,29.37,33.96,38.83,43.37,47.30,50.87,54.87,56.59,60.67,64.21
,852,6.14,9.19,14.87,20.44,25.10,29.45,34.25,38.86,43.87,47.48,51.28,54.81,57.22,60.66,64.73
,855,6.28,9.32,15.08,20.72,25.31,29.57,34.51,39.39,43.88,47.69,51.54,55.36,57.82,60.84,65.35
,858,6.17,9.28,15.32,20.67,25.59,30.09,34.83,39.67,44.02,48.01,52.00,55.68,58.03,61.50,65.55
,861,6.13,9.30,15.22,21.13,25.66,30.36,34.91,40.11,44.39,48.39,51.94,56.15,58.34,61.66,65.98
,864,6.30,9.36,15.27,21.07,25.84,30.42,35.16,40.28,44.64,48.66,52.33,56.64,59.07,62.22,66.35
,867,6.41,9.62,15.49,21.32,26.05,30.66,35.71,40.48,44.91,49.09,52.99,56.69,58.99,62.42,66.94
,870,6.30,9.55,15.61,21.33,26.15,30.82,36.07,40.64,45.30,49.18,53.05,56.95,59.65,62.85,66.84
,873,6.46,9.56,15.68,21.62,26.33,30.79,35.79,40.73,45.51,49.63,53.45,57.48,59.85,63.60,67.75
,876,6.62,9.70,15.83,21.84,26.43,31.04,36.36,41.24,45.88,49.97,53.78,57.79,60.19,64.01,67.85
,879,6.65,9.92,15.88,21.96,26.58,31.21,36.65,41.36,46.18,50.03,53.90,58.24,60.62,64.19,67.96
,882,6.65,9.98,16.05,22.01,27.02,31.32,36.87,41.59,46.14,50.56,54.34,58.09,60.98,64.67,68.48
,885,6.74,10.01,16.18,22.09,27.06,31.62,37.18,42.04,46.46,50.77,54.74,58.99,61.27,64.79,69.14
,888,6.80,10.02,16.33,22.42,27.17,31.95,37.22,42.11,46.82,50.99,54.69,59.22,61.74,65.30,69.30
,891,6.88,10.07,16.48,22.61,27.14,32.05,37.66,42.65,47.16,51.06,55.25,59.31,62.19,65.72,69.91
,894,6.94,10.30,16.54,22.68,27.58,32.32,37.95,42.64,47.50,51.63,55.72,59.66,62.52,65.64,70.28
,897,6.92,10.38,16.72,22.71,27.76,32.58,38.14,43.15,47.53,52.14,56.03,60.21,62.76,66.04,70.20
,900,7.01,10.45,16.85,22.91,27.83,33.10,38.19,43.38,47.65,52.27,56.14,60.69,63.15,66.93,70.98
,903,7.08,10.53,16.90,23.12,27.81,33.14,38.63,43.55,48.23,52.40,56.38,60.96,63.30,66.74,71.47
,906,7.21,10.73,16.92,23.35,28.21,33.20,38.74,43.66,48.56,52.71,56.97,61.07,63.64,67.34,71.79
,909,7.28,10.73,17.34,23.30,28.40,33.60,38.87,44.18,48.84,53.09,57.05,61.70,63.98,67.85,71.74
,912,7.27,10.74,17.40,23.52,28.71,33.63,39.38,44.19,48.68,53.20,57.23,61.63,64.27,67.78,72.32
,915,7.31,10.80,17.44,23.87,28.78,34.15,39.48,44.49,49.17,53.47,57.71,62.02,64.76,68.43,73.05
,918,7.44,11.00,17.40,23.92,28.79,34.28,39.63,44.69,49.54,54.05,57.91,62.96,64.88,68.90,73.19
,921,7.50,11.09,17.71,24.09,29.16,34.53,40.33,44.84,49.64,53.99,58.48,62.80,65.51,69.01,73.63
,924,7.55,11.12,17.87,24.19,29.16,34.86,40.10,45.37,49.52,54.27,58.60,63.06,65.68,69.15,73.67
,927,7.61,11.12,17.98,24.29,29.37,35.08,40.13,45.50,50.12,54.87,59.17,63.49,65.87,69.92,74.11
,930,7.67,11.20,17.78,24.52,29.42,35.01,40.59,45.83,50.38,54.92,59.41,63.91,66.59,69.88,74.94
,933,7.64,11.30,18.10,24.69,29.93,35.37,40.83,45.94,50.79,55.30,59.99,64.32,66.40,70.47,74.93
,936,7.69,11.51,18.38,24.78,30.11,35.61,40.95,46.20,50.91,55.53,60.08,64.53,66.96,70.95,75.61
,939,7.91,11.53,18.43,25.04,30.23,35.72,41.21,46.57,50.90,55.74,60.33,64.77,67.43,71.23,76.18
,942,8.08,11.53,18.64,25.17,30.20,36.07,41.42,46.74,51.59,56.27,60.49,65.03,67.79,71.80,76.55
,945,7.95,11.79,18.69,25.49,30.50,36.22,41.69,47.00,52.09,56.38,60.81,65.61,68.17,71.97,77.11
,948,8.10,11.91,18.94,25.46,30.72,36.28,42.04,47.12,51.87,56.44,61.51,65.78,68.32,72.26,77.08
,951,8.25,11.91,19.09,25.59,30.88,36.90,42.43,47.64,52.41,56.92,61.52,66.22,68.85,73.15,77.48
,954,8.27,11.95,19.15,25.83,30.87,37.06,42.37,47.66,52.75,57.33,62.11,66.81,69.42,73.00,78.18
,957,8.25,11.94,19.16,26.07,31.39,37.17,42.80,47.82,53.07,57.89,62.39,67.18,69.44,73.56,78.36
,960,8.35,12.12,19.33,26.01,31.58,37.64,43.05,48.28,53.10,57.92,62.56,67.17,69.81,74.14,78.67
,963,8.51,12.18,19.48,26.18,31.61,37.75,43.29,48.13,53.17,58.03,63.25,67.81,70.04,74.39,79.03
,966,8.61,12.46,19.67,26.50,31.83,37.73,43.35,48.63,53.50,58.49,63.37,68.34,70.92,75.03,79.44
,969,8.52,12.36,19.76,26.70,32.05,38.17,43.71,48.77,54.05,58.83,63.68,68.34,71.00,75.40,80.01
,972,8.63,12.60,20.03,26.78,32.19,38.48,44.03,49.09,53.91,59.17,64.30,68.58,71.36,75.46,80.56
,975,8.75,12.62,20.03,26.89,32.50,38.60,44.23,49.60,54.71,59.60,64.45,69.31,71.76,76.23,80.75
,978,8.75,12.73,20.51,27.03,32.49,38.98,44.38,49.56,54.62,60.12,64.69,69.35,72.46,76.57,81.25
,981,8.89,12.87,20.38,27.37,32.89,39.19,44.62,49.85,55.26,59.96,65.06,69.45,72.69,76.85,81.94
,984,8.99,12.95,20.39,27.58,33.27,39.42,45.00,50.20,55.58,60.60,65.42,70.14,72.90,77.01,82.43
,987,9.14,13.03,20.59,27.76,33.34,39.73,45.21,50.60,55.99,60.62,66.20,70.52,73.37,77.73,82.80
,990,9.13,13.31,20.89,27.86,33.54,39.91,45.31,50.76,56.06,61.12,66.51,70.72,73.73,78.23,83.11
,993,9.23,13.26,20.89,28.16,33.74,39.77,46.02,50.71,56.28,61.52,66.36,71.27,74.55,78.48,83.38
,996,9.30,13.15,21.16,28.32,33.95,40.38,45.96,51.00,56.52,61.85,66.93,71.51,74.40,78.90,83.70
,999,9.37,13.39,21.50,28.42,34.24,40.61,46.13,51.72,57.05,62.15,67.34,71.68,74.50,79.08,84.08
,1002,9.46,13.54,21.65,28.49,34.44,40.81,46.41,51.61,57.38,62.27,67.35,72.07,75.03,79.86,84.59
,1005,9.45,13.70,21.66,28.82,34.50,41.24,46.86,52.22,57.74,62.70,67.96,72.50,75.55,80.16,85.19
,1008,9.57,13.66,21.73,29.13,34.78,41.54,46.88,52.28,58.08,63.06,68.12,72.84,75.48,80.40,85.46
,1011,9.68,13.82,21.79,28.94,34.85,41.65,47.20,52.47,58.23,63.33,68.32,73.52,76.32,81.00,85.57
,1014,9.82,13.99,22.10,29.23,35.25,41.74,47.46,53.25,58.51,64.04,68.93,73.65,76.50,81.56,86.31
,1017,9.89,14.04,22.29,29.66,35.65,42.18,47.68,53.23,58.53,64.09,69.00,74.15,77.27,82.23,86.52
,1020,9.79,14.24,22.40,29.64,35.69,42.33,47.91,53.31,59.15,64.36,69.79,74.38,77.22,82.20,87.06
,1023,9.84,14.25,22.35,29.95,35.96,42.56,48.20,53.69,59.59,64.88,70.25,74.44,77.51,82.35,87.51
,1026,10.13,14.50,22.75,29.96,36.13,42.94,48.53,53.79,59.59,65.05,70.33,75.04,77.76,82.74,87.65
,1029,10.22,14.57,22.93,30.28,36.43,42.91,48.88,54.21,59.95,65.50,70.22,75.16,78.10,83.09,88.12
,1032,10.32,14.67,22.97,30.42,36.67,43.53,49.10,54.36,60.42,65.64,71.01,75.34,78.85,83.22,88.36
,1035,10.27,14.66,23.02,30.70,36.73,43.88,49.22,54.86,60.31,66.10,71.10,75.80,79.18,83.80,88.81
,1038,10.44,14.88,23.25,30.52,37.03,43.85,49.79,55.17,61.06,66.25,71.56,76.14,79.04,84.38,89.45
,1041,10.42,14.99,23.65,30.78,37.52,44.21,49.95,55.62,61.14,66.72,71.80,76.40,79.84,84.38,89.46
,1044,10.50,15.06,23.70,31.01,37.36,44.48,50.15,55.51,61.33,67.03,72.08,77.03,80.19,84.94,90.14
,1047,10.57,15.09,23.64,31.18,37.60,44.59,50.42,55.87,61.63,67.51,72.66,77.35,80.54,85.43,90.45
,1050,10.69,15.14,24.05,31.16,37.87,45.15,50.82,56.17,62.13,67.72,72.86,77.43,80.84,86.10,90.79
,1053,10.76,15.31,24.15,31.50,38.33,45.22,51.17,56.41,62.35,67.63,73.22,77.79,81.03,85.89,91.12
,1056,10.74,15.59,24.35,31.80,38.24,45.17,51.32,57.14,62.52,68.12,73.55,78.03,81.29,86.22,91.51
,1059,10.94,15.73,24.33,31.83,38.72,45.62,51.37,56.85,62.98,68.50,73.37,78.55,81.73,86.85,91.58
,1062,11.10,15.70,24.41,31.92,38.61,45.93,51.64,57.18,63.38,68.73,73.97,78.64,82.11,86.70,92.31
,1065,11.21,15.70,24.67,32.09,39.07,46.27,52.02,57.85,63.52,69.03,74.31,78.99,82.65,87.14,92.57
,1068,11.23,15.90,24.80,32.37,39.11,46.07,52.32,58.12,63.58,69.37,74.60,79.32,82.60,87.61,92.66
,1071,11.10,15.95,25.01,32.48,39.55,46.59,52.47,58.19,64.34,69.69,74.69,79.71,83.07,88.23,93.35
,1074,11.32,16.07,25.12,32.62,39.77,46.82,52.54,58.30,64.48,70.11,75.08,79.86,83.30,88.75,93.95
,1077,11.47,16.10,25.38,32.63,39.87,47.22,53.20,58.84,64.56,70.40,75.41,80.45,83.46,88.73,94.40
,1080,11.46,16.39,25.52,32.94,40.04,47.37,53.46,59.01,64.84,70.84,75.92,80.51,84.13,89.01,94.69
,1083,11.51,16.59,25.37,33.05,40.23,47.56,53.20,59.44,65.21,70.96,76.03,81.20,84.89,89.28,94.79
,1086,11.54,16.41,25.70,33.30,40.35,47.97,53.71,59.43,65.53,71.32,76.30,81.36,84.79,89.74,95.59
,1089,11.72,16.48,25.85,33.33,40.58,47.89,53.99,60.07,65.82,71.13,76.52,81.47,85.17,90.47,96.03
,1092,11.91,16.86,26.03,33.53,41.24,48.27,54.31,60.13,66.31,71.67,77.15,81.76,85.50,90.85,96.39
,1095,11.94,17.06,26.24,33.67,40.88,48.40,54.25,60.60,66.36,72.07,77.04,82.31,85.89,91.14,96.37
,1098,11.82,17.09,26.27,33.95,41.27,48.77,54.63,60.79,66.92,72.49,77.40,82.49,86.51,91.45,97.15
,1101,12.03,17.01,26.38,33.93,41.59,48.96,54.89,61.12,67.02,72.68,77.87,82.89,86.57,91.80,97.69
,1104,12.26,17.02,26.52,34.30,41.77,49.11,55.01,61.20,67.46,72.90,78.43,83.33,87.45,92.56,98.01
,1107,12.22,17.29,26.60,34.31,42.03,49.26,55.60,61.38,67.51,73.37,78.20,83.86,87.32,93.10,98.13
,1110,12.23,17.47,26.84,34.50,42.24,49.28,55.48,61.60,67.87,73.50,78.75,84.02,87.84,93.49,98.58
,1113,12.25,17.38,27.05,34.69,42.32,49.64,55.84,62.03,68.07,74.04,78.69,84.16,88.08,93.62,99.27
,1116,12.57,17.46,27.14,34.81,42.56,49.80,56.05,62.39,68.37,74.08,79.25,84.47,88.51,93.47,99.82
,1119,12.58,17.66,27.13,34.91,42.71,50.12,56.63,62.52,68.56,74.21,79.81,84.80,88.81,94.39,100.17
,1122,12.41,17.86,27.38,35.24,43.15,50.26,56.47,62.78,68.91,74.75,80.04,85.12,88.91,94.48,100.42
,1125,12.66,17.85,27.64,35.59,43.18,50.76,57.08,62.94,69.56,74.95,80.50,85.62,89.58,94.81,101.06
,1128,12.75,17.99,27.70,35.43,43.66,50.58,56.97,63.15,69.39,75.22,80.71,86.14,89.94,95.45,101.47
,1131,12.83,17.97,27.56,35.65,43.56,50.97,57.23,63.65,69.76,75.63,81.04,86.20,90.36,95.87,101.65
,1134,12.94,18.35,27.90,36.03,43.78,51.40,57.50,63.90,70.19,76.06,81.44,86.78,90.72,96.40,102.30
,1137,13.07,18.33,28.08,36.14,44.27,51.45,57.81,64.02,70.46,75.75,81.72,86.57,90.99,96.32,102.54
,1140,13.11,18.29,28.17,36.22,44.41,51.61,57.98,64.23,70.65,76.45,81.81,87.24,91.41,96.74,103.10
,1143,13.17,18.39,28.37,36.11,44.70,52.02,58.36,64.49,70.82,76.71,82.31,87.82,91.76,97.74,103.43
,1146,13.29,18.63,28.51,36.63,44.92,51.84,58.25,64.99,71.24,77.06,82.35,88.03,92.00,98.17,104.02
,1149,13.39,18.89,28.73,36.89,45.02,52.21,58.87,65.11,71.23,77.38,83.10,88.61,92.78,98.69,105.14
,1152,13.42,18.65,28.66,36.79,45.18,52.53,58.78,65.26,71.85,77.51,82.84,88.75,93.06,98.80,105.18
,1155,13.39,18.86,28.86,37.00,45.51,52.84,59.11,65.73,72.07,78.00,83.53,88.59,93.42,98.88,105.39
,1158,13.58,19.05,29.14,37.29,45.60,52.96,59.46,66.00,72.30,78.14,83.83,89.47,93.36,99.81,105.84
,1161,13.54,19.07,29.14,37.49,45.88,53.17,59.61,66.19,72.75,78.78,84.22,89.69,94.36,100.41,106.38
,1164,13.62,19.23,29.48,37.63,46.05,53.28,59.83,66.48,72.86,78.87,84.72,90.16,94.45,100.33,106.79
,1167,13.79,19.34,29.48,37.76,46.31,53.65,60.13,66.78,73.25,79.19,84.88,90.84,94.84,100.59,107.34
,1170,13.95,19.25,29.41,37.82,46.73,53.75,60.38,67.19,73.44,79.43,85.02,90.87,95.43,100.93,107.41
,1173,13.99,19.46,29.90,38.11,46.82,54.01,60.73,67.49,73.78,79.67,85.66,91.26,95.67,101.83,108.07
,1176,13.96,19.64,29.69,38.36,46.87,54.19,60.77,67.84,73.97,79.96,86.00,91.77,96.30,102.36,108.12
,1179,14.21,19.73,30.07,38.53,47.24,54.56,61.18,68.15,74.30,80.29,86.31,92.19,96.38,102.84,108.43
,1182,14.25,19.59,30.27,38.72,47.40,54.85,61.41,68.26,74.75,81.03,86.60,92.30,96.81,102.52,108.94
,1185,14.31,19.83,30.50,38.89,47.34,54.78,61.99,68.48,74.93,81.16,86.88,92.93,97.31,103.14,109.53
,1188,14.36,20.08,30.41,39.16,47.65,55.08,62.03,69.05,75.42,81.19,87.20,93.09,97.85,103.60,109.93
,1191,14.33,20.09,30.63,38.98,48.03,55.37,61.92,69.14,75.78,81.87,87.52,93.60,98.14,103.68,110.47
,1194,14.57,20.23,30.86,39.25,48.19,55.52,62.12,69.18,76.01,81.97,87.70,94.08,98.29,104.52,111.20
,1197,14.68,20.26,30.93,39.69,48.42,55.68,62.57,69.71,76.38,82.21,88.25,94.62,99.03,105.51,111.48
,1200,14.70,20.39,30.96,39.86,48.63,55.83,63.24,69.94,76.63,82.48,88.39,94.53,99.20,105.66,112.30
,1203,14.65,20.51,31.10,40.13,48.79,56.13,63.10,70.45,76.88,82.86,89.02,95.10,99.39,105.68,112.17
,1206,14.97,20.71,31.43,39.96,49.23,56.72,63.28,70.68,77.05,83.24,89.20,95.73,99.84,106.06,112.82
,1209,15.09,20.62,31.44,40.40,49.22,56.75,63.62,71.00,77.53,83.67,89.64,95.97,100.22,106.40,113.46
,1212,15.03,21.03,31.72,40.73,49.32,56.57,63.89,71.41,77.86,83.93,89.95,96.23,100.84,106.75,113.40
,1215,14.97,20.99,31.85,40.65,49.56,57.01,63.94,71.31,78.13,84.46,90.28,96.68,101.12,107.02,113.51
,1218,15.25,20.93,31.98,40.66,49.73,57.16,64.46,71.80,78.49,84.66,90.43,97.05,101.26,107.56,114.18
,1221,15.47,21.21,32.01,40.99,50.18,57.44,64.46,72.13,78.57,84.97,90.87,97.18,101.91,108.23,114.98
,1224,15.38,21.47,32.09,41.10,50.23,57.61,64.74,72.35,78.70,85.34,91.28,97.70,102.53,108.80,114.96
,1227,15.42,21.52,32.37,41.44,50.38,57.81,65.27,72.51,79.26,85.47,91.75,97.79,102.61,108.84,115.64
,1230,15.48,21.72,32.51,41.55,50.66,58.12,65.31,72.74,79.42,85.77,91.87,98.56,103.28,109.32,116.12
,1233,15.70,21.77,32.54,41.87,50.91,58.37,65.68,72.97,79.76,86.30,92.12,98.87,103.79,109.89,116.58
,1236,15.76,21.76,32.61,42.12,50.97,58.32,65.85,73.25,80.17,86.37,92.53,98.97,104.18,109.98,117.40
,1239,15.71,22.13,32.69,42.32,51.38,58.76,66.21,73.75,80.26,86.67,93.14,99.55,104.67,110.24,117.40
,1242,15.72,21.94,33.13,42.31,51.22,58.94,66.50,73.78,80.84,87.15,93.38,99.65,104.91,110.65,117.82
,1245,15.90,22.05,33.16,42.47,51.69,58.91,66.62,74.00,81.05,87.24,93.57,99.99,105.29,111.02,118.63
,1248,16.12,22.29,33.22,42.58,51.82,59.32,66.77,74.42,81.02,87.62,94.06,100.34,105.54,112.06,118.65
,1251,16.29,22.32,33.57,43.06,52.04,59.51,67.15,74.80,81.56,88.15,94.49,100.66,106.04,112.54,119.13
,1254,16.23,22.62,33.63,43.18,52.28,59.69,67.18,74.67,81.96,88.36,95.18,100.76,106.57,112.03,119.93
,1257,16.25,22.39,33.98,43.27,52.56,59.91,67.36,75.19,82.06,88.54,95.00,101.39,106.29,112.89,119.68
,1260,16.30,22.60,33.88,43.36,52.61,60.14,67.98,75.55,82.36,88.71,95.07,101.41,106.57,113.19,120.34
,1263,16.52,22.85,34.02,43.80,52.61,60.34,68.18,75.77,82.58,88.82,95.70,102.01,106.86,113.39,121.25
,1266,16.48,22.83,34.13,43.97,53.07,60.55,68.32,76.08,82.91,89.60,95.86,102.44,107.89,114.20,121.75
,1269,16.56,23.02,34.37,44.00,53.08,60.87,68.79,76.40,83.42,89.69,96.40,102.58,108.78,114.99,121.39
,1272,16.77,23.33,34.51,44.12,53.67,60.90,68.92,76.51,83.70,90.08,96.66,103.02,109.23,114.85,122.05
,1275,16.68,23.37,34.77,44.28,53.52,60.92,68.92,76.92,83.75,90.34,96.73,103.43,109.03,115.05,122.66
,1278,16.83,23.71,34.73,44.84,53.61,61.48,69.21,77.26,84.18,90.58,97.40,104.17,109.20,115.45,122.80
,1281,16.88,23.61,34.73,44.99,53.95,61.66,69.44,77.44,84.31,91.17,97.63,104.44,109.35,116.01,123.45
,1284,16.99,23.77,35.19,44.62,54.34,61.65,69.85,77.82,84.62,91.40,98.31,105.22,109.63,117.22,123.44
,1287,17.25,23.95,35.34,45.13,54.35,61.86,70.13,77.92,85.11,91.78,98.38,105.91,110.13,118.03,124.52
,1290,17.09,23.86,35.41,45.65,54.93,62.30,70.27,78.01,85.24,92.34,98.51,105.87,110.11,117.70,124.97
,1293,17.34,24.00,35.25,45.58,54.84,62.58,71.00,78.53,85.61,92.64,99.20,105.74,110.85,118.04,125.14
,1296,17.51,24.22,35.57,45.78,54.79,62.90,70.93,78.73,85.88,92.91,99.70,106.19,111.64,118.73,125.59
,1299,17.57,24.29,35.84,45.77,55.32,62.73,71.26,79.16,85.78,93.02,99.80,106.79,111.37,119.06,125.23
,1302,17.55,24.57,35.75,46.16,55.20,63.14,71.60,79.31,86.00,93.44,100.13,106.89,111.96,119.47,126.24
,1305,17.49,24.61,36.00,46.45,55.53,63.47,71.56,79.51,86.56,93.66,100.59,107.42,112.41,119.70,126.31
,1308,17.58,24.65,36.18,46.55,55.83,63.51,71.86,80.02,86.75,93.85,100.77,107.69,112.86,120.49,126.79
,1311,17.93,24.84,36.49,46.82,55.75,63.85,72.29,80.15,87.38,94.32,101.08,108.04,113.04,120.46,127.28
,1314,17.88,25.13,36.68,46.79,55.96,63.90,72.53,80.44,87.20,94.54,101.22,108.32,114.27,120.88,127.50
,1317,17.97,24.88,36.49,47.19,56.46,64.50,72.73,80.74,87.44,95.00,101.78,108.08,114.32,121.66,128.03
,1320,17.96,25.16,36.76,47.52,56.29,64.50,73.21,80.83,88.00,95.39,102.06,108.43,114.17,122.49,129.17
,1323,18.13,25.37,37.15,47.42,56.72,64.60,73.32,80.89,88.49,95.38,102.42,109.41,114.52,122.09,129.33
,1326,18.21,25.54,37.12,47.30,56.94,65.01,73.81,81.53,88.59,95.69,102.82,110.05,115.37,122.62,129.80
,1329,18.25,25.46,37.15,47.95,56.90,65.22,73.76,81.68,89.02,96.16,103.09,109.93,115.29,123.12,129.57
,1332,18.38,25.58,37.26,48.15,57.53,65.41,73.89,82.09,89.18,96.64,103.79,110.43,115.45,123.36,129.84
,1335,18.69,25.76,37.53,48.33,57.45,65.48,74.52,82.48,89.77,97.13,103.98,111.07,116.20,124.03,130.25
,1338,18.65,25.93,37.66,48.45,57.62,65.91,74.45,82.37,89.47,97.22,104.22,111.17,116.74,124.27,130.39
,1341,18.59,26.09,37.68,48.71,57.96,66.18,74.51,82.49,89.97,97.75,104.36,111.28,117.31,124.57,131.11
,1344,18.78,26.13,37.73,48.89,58.11,66.41,75.33,82.92,90.50,97.70,105.33,111.41,118.07,125.28,131.67
,1347,18.94,26.28,38.20,49.18,58.40,66.54,75.38,83.09,90.64,97.99,105.34,112.05,118.15,125.29,131.54
,1350,19.04,26.27,38.24,48.79,58.44,67.07,75.46,83.41,91.01,98.25,105.17,112.07,118.69,125.22,132.58
,1353,19.04,26.47,38.22,49.54,58.62,67.09,76.13,83.79,91.19,98.36,105.67,112.35,119.21,126.22,132.68
,1356,19.23,26.34,38.39,49.66,58.82,67.33,76.39,83.74,91.41,98.73,105.86,113.58,119.57,126.49,133.04
,1359,19.21,26.75,38.56,49.77,58.96,67.71,76.39,84.27,91.88,99.44,106.61,113.52,119.96,126.63,133.32
,1362,19.37,26.88,38.85,49.96,59.34,67.62,76.33,84.40,92.10,99.60,107.11,113.67,119.51,127.28,133.97
,1365,19.58,26.81,38.98,50.18,59.54,67.83,76.57,84.70,92.32,99.77,107.14,113.79,120.44,127.98,133.92
,1368,19.63,27.21,38.98,50.02,59.58,68.59,77.12,84.97,92.85,100.27,107.64,114.43,121.15,127.88,134.31
,1371,19.48,27.03,38.98,50.45,59.85,68.56,77.19,85.23,93.07,100.58,107.85,114.83,121.47,128.11,135.30
,1374,19.64,27.12,39.21,50.55,59.92,68.63,77.58,85.49,93.23,101.14,108.64,115.29,121.54,128.46,135.24
,1377,20.01,27.45,39.73,50.83,60.31,68.95,77.86,85.60,93.67,101.42,108.56,115.76,122.02,129.62,135.88
,1380,19.83,27.44,39.72,50.82,60.30,68.87,78.18,86.21,93.68,101.68,108.85,116.09,122.15,129.80,136.68
,1383,19.81,27.41,39.50,51.16,60.73,69.49,78.57,86.35,94.29,101.77,109.16,116.65,122.80,130.23,137.33
,1386,20.07,27.55,39.83,51.23,60.67,69.69,78.79,86.40,94.84,102.16,109.66,116.73,123.22,130.27,137.03
,1389,20.26,27.84,40.28,51.44,60.88,69.99,79.19,86.95,94.80,102.82,110.06,117.17,123.84,130.53,137.53
,1392,20.35,27.97,40.24,51.51,61.04,70.32,78.99,86.95,95.03,102.77,110.49,117.73,124.69,131.61,137.38
,1395,20.17,27.93,40.21,51.85,61.19,70.49,79.50,87.41,95.42,102.86,110.46,118.14,124.34,131.48,138.42
,1398,20.31,28.13,40.31,52.18,61.62,70.80,79.70,87.73,95.62,103.87,111.03,118.30,125.32,131.49,138.42
,1401,20.67,28.22,40.76,52.34,61.77,71.01,79.77,87.81,96.07,104.08,111.18,118.84,125.89,132.06,138.88
,1404,20.67,28.25,40.75,52.36,61.84,71.05,79.92,88.35,96.25,104.22,111.84,119.16,125.48,132.39,139.62
,1407,20.51,28.27,40.85,52.73,62.24,71.28,80.47,88.50,96.62,104.67,111.99,119.31,125.71,132.36,139.11
,1410,20.88,28.37,40.93,52.57,62.49,71.68,80.57,88.64,96.78,104.93,112.73,119.58,126.41,133.18,140.07
,1413,20.89,28.56,41.28,52.85,62.55,71.71,80.77,88.92,97.51,105.53,112.84,120.29,127.14,133.66,139.86
,1416,20.91,28.78,41.20,53.15,62.48,71.99,80.99,89.20,97.72,105.51,113.26,120.98,127.53,134.27,140.34
,1419,21.02,28.91,41.41,53.48,62.85,72.13,81.20,89.52,97.96,106.05,113.35,121.23,127.14,134.63,140.73
,1422,21.05,28.73,41.63,53.46,62.93,72.64,81.50,89.78,98.24,106.15,113.93,121.45,127.57,135.27,141.21
,1425,21.19,28.91,41.91,53.47,63.26,72.90,81.77,89.95,98.76,106.50,114.13,121.63,128.39,135.63,141.59
,1428,21.46,29.16,42.11,53.75,63.51,73.17,82.35,90.47,98.80,106.77,114.81,122.12,128.32,135.59,142.55
,1431,21.36,29.37,42.01,54.29,63.50,73.22,82.50,90.84,98.90,107.03,114.82,121.94,129.03,135.64,142.50
,1434,21.50,29.23,42.39,54.18,63.99,73.72,82.82,90.94,99.54,107.21,115.08,122.87,129.47,136.19,142.54
