3injectors,17,895,,Injector:O445B2904E-00,,,,,,,,,,,,,,
,586,5.53,7.04,8.9,11.26666667,13.96333333,16.72666667,18.53,19.83666667,20.53,22.54,24.91333333,27.15333333,29.71,32.35333333,34.67,36.07666667,39.56
,589,5.656666667,7.106666667,8.966666667,11.61,14.48333333,16.72666667,18.71666667,20.03666667,21.53,22.69,25.55666667,28.21666667,29.94666667,32.36333333,35.16333333,37.18666667,40.45333333
,592,5.666666667,7.183333333,9.086666667,11.71666667,14.35666667,16.87666667,18.54666667,20.44333333,21.63,23.41666667,25.83666667,28.38333333,30.59333333,33.16,35.32333333,37.69333333,41.09666667
,595,5.83,7.306666667,9.353333333,11.76666667,14.52,17.48,18.81666667,20.69333333,22.16333333,23.75333333,26.40666667,28.64333333,31.29,33.57666667,35.91,38.06333333,41.59666667
,598,5.87,7.39,9.39,11.94,14.84,17.14,19.08666667,21.04,21.98666667,24.01333333,26.54666667,29.75666667,31.53,34.4,37.01666667,38.54,42.10666667
,601,5.976666667,7.476666667,9.536666667,12.27,15.2,17.61666667,19.53333333,21.41,22.92666667,24.87,27.24333333,29.98,32.89666667,35.23,37.76333333,39.65333333,42.80333333
,604,6.096666667,7.6,9.66,12.22666667,15.21,18.25333333,19.26333333,22.06666667,22.74666667,25.05,27.53,30.17666667,32.56,34.92333333,37.86666667,40.07333333,43.66666667
,607,6.133333333,7.723333333,9.803333333,12.37,15.47,18.34666667,19.76,21.94,23.47,25.22333333,27.97333333,30.83,33.41666667,35.30666667,38.21,40.76333333,44.82
,610,6.206666667,7.823333333,9.883333333,12.62,16.01333333,18.62333333,19.80333333,22.42,23.35666667,25.85,28.24,31.59333333,33.56333333,35.69666667,39.23333333,41.42666667,44.87
,613,6.393333333,7.956666667,10.07333333,12.93666667,15.93333333,18.73666667,20.39666667,22.51333333,24.28,26.12333333,29.13,32.36666667,34.06,36.97666667,39.6,41.96333333,45.76666667
,616,6.35,7.983333333,10.19666667,12.89,15.94333333,18.93,20.65666667,23.66666667,24.48666667,26.62666667,29.63,32.36666667,34.38,37.42,40.14333333,42.56333333,47.07666667
,619,6.483333333,8.09,10.34666667,13.19666667,16.74,18.81666667,21.30666667,23.23,25.25333333,26.99,30.29333333,32.60333333,35.4,38.89333333,41.16333333,42.96,46.76666667
,622,6.536666667,8.2,10.54333333,13.40666667,16.75,19.63666667,21.25,23.64666667,25.42,27.60666667,30.53,33.42333333,35.34666667,38.80333333,41.29,43.80666667,47.67333333
,625,6.76,8.38,10.7,13.53,17.13666667,19.68666667,21.79,24.09333333,25.77333333,28.46666667,31.45,33.71666667,35.83,39.39,42.43333333,44.83,48.60333333
,628,6.77,8.333333333,10.82333333,13.83,17.07,19.9,21.77,24.33333333,25.84666667,28.63333333,31.37,34.68333333,36.06666667,39.86,42.82333333,45.13333333,49.25333333
,631,6.81,8.503333333,10.98666667,14.05666667,17.39333333,20.12666667,22.27,24.53,26.63,29.45666667,31.99333333,34.81666667,36.83,40.12333333,43.03,45.79666667,49.97666667
,634,6.93,8.476666667,11.14333333,14.07333333,17.69333333,20.32333333,22.75666667,24.70333333,26.53,29.61333333,31.95333333,34.94333333,37.25333333,40.93,44.00333333,46.34333333,50.05666667
,637,7.003333333,8.573333333,11.19666667,14.31333333,17.99333333,20.88,23.07333333,25.69333333,27.89,29.69666667,33.12333333,36.14666667,37.58,41.47333333,44.24333333,46.97666667,50.32666667
,640,7.03,8.753333333,11.28333333,14.51666667,18.20666667,20.65666667,23.47666667,25.90666667,27.88,30.35666667,33.52,35.55,38.55666667,41.84333333,45.37,47.64,51.42666667
,643,7.186666667,8.843333333,11.62333333,14.72666667,18.24,21.34333333,23.71,26.11333333,28.05666667,31.25,33.84333333,35.95333333,38.7,42.42,46.2,48.22666667,52.18
,646,7.203333333,8.85,11.64333333,14.92333333,18.48333333,21.74,24.02666667,26.88333333,29.07333333,31.68666667,34.38666667,36.43666667,39.17333333,43.08333333,46.76333333,48.84333333,53.23
,649,7.336666667,8.97,11.82,14.98,19.07333333,21.94666667,24.01666667,27.04666667,29.08666667,32.10333333,34.41666667,36.79,40.41333333,43.80333333,46.66333333,49.80666667,53.46
,652,7.353333333,9.026666667,12.03333333,15.12666667,19.36666667,22.11666667,24.38333333,26.86,28.94333333,31.86,34.60333333,37.91,40.16333333,44.29666667,46.82666667,49.52333333,53.82
,655,7.45,9.093333333,12.23,15.46666667,19.58666667,22.39666667,25.1,27.55,30.22666667,32.95333333,35.28,38.46666667,40.89333333,45.58333333,48.30666667,50.57333333,54.66666667
,658,7.573333333,9.34,12.45,15.76666667,19.68333333,22.42,25.39666667,27.81666667,30.83333333,32.95,35.95666667,38.63333333,41.80333333,45.63666667,48.7,51.09,55.37
,661,7.683333333,9.343333333,12.65666667,16.06666667,20.03333333,22.91,25.83,27.93666667,31.11666667,33.24666667,36.34,38.46666667,42.67,45.45666667,49.19666667,51.88,56.75
,664,7.76,9.42,12.60666667,16.18,20.29333333,22.66,26,28.30333333,31.08666667,33.57,36.52333333,38.83,42.29,46.94333333,49.69,52.53666667,57.58333333
,667,7.856666667,9.536666667,12.80333333,16.21666667,20.35333333,23.15,26.21,28.58333333,30.83666667,33.86333333,37.23666667,39.62333333,43.40333333,47.33666667,49.79,53.74666667,57.86333333
,670,7.886666667,9.663333333,12.92333333,16.46,20.3,23.17,26.67666667,29.28333333,31.46,34.23666667,37.44333333,40.08,43.53666667,47.4,51.15333333,53.37,58.18666667
,673,7.946666667,9.736666667,13.23333333,16.72,20.71,23.37333333,26.76666667,29.47333333,32.39,34.10333333,38.00666667,40.71666667,44.41333333,47.93666667,52.03333333,54.8,58.38
,676,8.003333333,9.88,13.26,17.09,20.97,24.2,27.11,29.64,32.85333333,34.95666667,38.49333333,41.67666667,44.03,48.03666667,52.59,55.71666667,59.99666667
,679,8.14,10.00333333,13.43,17.12,21.19333333,24.17666667,27.38666667,30.33666667,32.59333333,35.49333333,39.13333333,41.93,45.11666667,48.70666667,52.93,56.99333333,60.39666667
,682,8.32,10.10333333,13.64,17.36666667,21.68666667,24.23,27.91333333,30.20666667,33.14333333,35.58666667,39.59333333,41.21333333,45.28333333,50.22666667,53.29333333,56.73333333,61.44
,685,8.39,10.23666667,13.81666667,17.19333333,21.87666667,23.79333333,27.85,30.8,33.32666667,36.55333333,39.47666667,42.01333333,45.81333333,50.11333333,54.15333333,57.08333333,61.72666667
,688,8.496666667,10.33,14.06333333,17.91666667,22.08333333,24.91,28.26666667,30.99,33.64666667,36.34,40.69666667,43.56666667,47.07,51.34,54.95666667,57.98666667,63.12333333
,691,8.556666667,10.32,14.17666667,17.86,22.10666667,24.86,28.13,31.27,34.57666667,37.02333333,40.28666667,43.15333333,47.30333333,51.51666667,55.35666667,59.04333333,63.41666667
,694,8.62,10.51666667,14.28333333,18.12666667,22.48333333,25.03333333,28.92666667,31.61,35.41,37.71,41.24333333,44.57333333,48.46,52.73,56.29333333,59.06,64.17333333
,697,8.736666667,10.63666667,14.41,18.03666667,22.55333333,25.65333333,28.77,32.21,35.15,38.45333333,41.90333333,44.77333333,48.55,53.08333333,56.40333333,60.41,64.64666667
,700,8.8,10.79,14.65,18.22,22.56333333,25.71,29.28666667,31.67,35.46,38.50666667,41.62,44.86666667,49.08,53.45333333,57.56333333,61.30666667,65.38666667
,703,8.96,10.78333333,14.75,18.49666667,22.98,25.87666667,30.28333333,32.12,36.21666667,39.07333333,42.25333333,45.37333333,48.42666667,53.33333333,58.47,62.20666667,66.59666667
,706,8.976666667,10.88666667,14.84,18.67333333,23.14,26.08333333,29.75,32.93,35.95333333,39.83666667,42.47,46.30333333,50.11333333,55.03,58.66333333,63.08,67.92333333
,709,9.12,10.97333333,15.02666667,18.66,23.35666667,26.83333333,30.38666667,33.96333333,37.36,39.80666667,43.21,46.83666667,50.44333333,54.84,59.20666667,63.84666667,67.95333333
,712,9.236666667,11.14,15.06666667,18.88,23.57333333,27.00333333,30.07333333,33.26333333,37.66333333,40.12666667,43.94666667,46.78,51.09,55.45666667,59.77666667,64.88,68.73
,715,9.3,11.28,15.42,19.2,23.89666667,26.95666667,31.47,33.86666667,37.84666667,41.12,43.72666667,48.13,51.24666667,56.00666667,60.72333333,65.11666667,70.73666667
,718,9.436666667,11.38,15.59333333,19.36,23.87333333,27.54333333,31.21666667,34.40333333,38.24,41.46666667,44.34,47.53,52.34,56.92,61.67,65.37,70.63
,721,9.47,11.51,15.76666667,19.53666667,24.05666667,28,31.83,34.46666667,38.1,41.95666667,45.17666667,49.23333333,53.16,57.12,61.84666667,66.57333333,71.55666667
,724,9.623333333,11.66333333,15.84333333,19.48333333,24.19333333,27.59666667,32.07333333,35.03,38.77,42.39333333,45.19333333,49.25666667,53.46333333,57.86333333,62.72,67.87333333,71.82333333
,727,9.673333333,11.72666667,16.04,19.93666667,24.27666667,28.47,32.48,35.90666667,39.66333333,43.26,46.27666667,50.29666667,54.38666667,59.2,63.58333333,68.49333333,73.35
,730,9.716666667,11.8,15.90333333,20.09333333,24.48666667,28.34,32.71333333,36.13333333,39.94,43.67333333,46.40666667,50.53,54.99333333,60.47666667,64.68666667,69.38666667,74.20666667
,733,9.913333333,11.94,16.25666667,20.14666667,24.69666667,28.85,33.27,37.71666667,40.46,44.04666667,47.24333333,50.70666667,55.13333333,60.71,65.56333333,69.87333333,74.38333333
,736,9.866666667,11.97666667,16.45333333,20.41333333,24.75333333,28.86333333,33.43333333,37.38,40.98333333,44.72,47.80333333,50.84666667,56.45333333,60.32666667,65.86333333,70.46333333,75.99333333
,739,9.976666667,12.18333333,16.48666667,20.66666667,25.17333333,29.85666667,33.91333333,37.95666667,41.75,44.52333333,48.73,52.03666667,56.29666667,61.43666667,65.68666667,71.33333333,76.96333333
,742,10.13,12.15333333,16.72333333,20.89333333,25.30666667,29.74333333,34.63,38.17,42.06333333,45.30666667,48.39666667,52.47333333,57.15333333,63.83,67.17,73.00666667,76.92
,745,10.24,12.23,16.57333333,20.94666667,25.56,29.84,35.11333333,39.06,41.98,46,49.66666667,53.69,58.18,63.30333333,68.49,73.78,77.38666667
,748,10.30333333,12.41333333,17.13333333,21.48333333,25.75,30.32333333,35.32666667,39.68,43.21,46.75333333,49.98333333,53.63666667,58.12666667,64.48666667,68.97666667,73.54333333,78.46
,751,10.31666667,12.52,17.3,21.39666667,26.01,30.99333333,35.98333333,39.51666667,43.30333333,47.03333333,50.92333333,54.67333333,58.82,64.42666667,69.49666667,74.12,79.62
,754,10.41333333,12.64666667,17.41333333,21.54,26.17,31.31666667,35.77666667,41.15666667,44.41333333,47.56333333,50.94666667,55.54666667,59.35333333,64.78666667,70.41666667,75.58333333,81.13666667
,757,10.63,12.77666667,17.47333333,21.63666667,26.28333333,31.51666667,36.29,40.52,44.58,48.43,51.44,55.71666667,60.12,65.52666667,70.60333333,75.66666667,81.27333333
,760,10.62333333,12.83333333,17.67,21.96666667,26.51,31.95666667,37.23,40.95333333,45.22666667,48.70333333,52.16666667,56.81666667,60.67,66.28333333,70.51,76.72,82.08333333
,763,10.7,13.03333333,17.84666667,22.14,27.08666667,32.41,37.36666667,41.53,45.22333333,50.32,52.95333333,57.13666667,60.91333333,67.06333333,72.00666667,77.54333333,83.01333333
,766,10.76666667,13.02,17.93333333,22.13333333,27.08,33.03333333,37.53,42.73666667,45.87666667,50.19666667,53.05666667,57.48333333,61.30666667,67.19,73.81333333,78.41333333,83.46
,769,10.84,13.11666667,18.10333333,22.79,27.35,32.59,38.44,42.36,45.87333333,50.50333333,53.48,58.68,62.83,68.31333333,73.41666667,79.61333333,84.64333333
,772,10.99,13.35,18.24,22.82666667,27.81333333,33.33666667,38.53333333,42.79666667,46.91333333,50.41,54.13,58.81666667,62.94666667,68.62666667,74.54333333,78.85,85.34333333
,775,11.14,13.47666667,18.55,22.77666667,27.86333333,33.96666667,38.57333333,43.66666667,46.78666667,51.78333333,54.73,59.68666667,63.67666667,69.67666667,75.39333333,80.57666667,85.97
,778,11.21333333,13.61,18.66666667,23.29333333,27.79666667,33.90666667,39.26,43.98666667,47.09666667,51.36,55.7,59.66,65.04,69.77333333,76.01333333,80.51,87.45666667
,781,11.31,13.75666667,18.83,23.34666667,28.08666667,34.23,39.18333333,44.48,48.26,52.84,55.61333333,61.63333333,65.95666667,70.84,77.03333333,81.93,87.8
,784,11.33666667,13.75333333,18.85666667,23.66666667,28.36,34.84666667,40.3,44.56333333,48.67333333,52.32333333,56.12666667,60.98333333,66.68666667,73.25333333,77.58,83.14,88.90666667
,787,11.41333333,14.05,19.16,24.01666667,28.74666667,35.23,40.3,46.10333333,49.1,54.12,56.97666667,61.60666667,67.11,72.79,77.72333333,83.5,89.28666667
,790,11.55,14.23333333,19.44,23.84,29.13666667,35.51333333,41.52333333,45.03666667,50.24666667,53.84666667,57.60333333,62.35,67.62666667,72.75,78.40333333,84.09333333,90.40333333
,793,11.66666667,14.30333333,19.49,24.34666667,29.3,35.52,41.11,45.65,50.05666667,54.63333333,57.98,63.37333333,67.67666667,73.38666667,80.23,85.14333333,91.99
,796,11.73666667,14.51,19.86333333,24.41,29.52666667,35.74666667,41.87666667,45.56666667,50.86666667,55.02,59.10333333,63.92333333,68.97666667,74.82666667,81.10666667,86.38,92.11333333
,799,11.87,14.59,19.75,24.78333333,29.74,36.51,42.09666667,47.26666667,50.85,55.38666667,59.79,64.64333333,69.59,75.15333333,81.06666667,87.06333333,94.00666667
,802,11.89333333,14.75666667,20.22,24.74,29.97333333,36.76,43.19333333,47.38333333,52.86666667,56.27,60.07,63.72,70.07,75.94333333,82.24333333,87.98333333,94.30333333
,805,12.06666667,14.79666667,20.22333333,25.14666667,30.39333333,37.27,42.37333333,48.02,53.17,56.24333333,60.51,65.39333333,71.15666667,77.32333333,83,89.29666667,94.89
,808,12.24333333,14.9,20.37,25.26,30.66666667,37.37666667,43.77333333,47.7,51.73666667,57.01333333,60.52666667,65.76333333,70.94333333,78.03666667,83.31666667,90.44,96.20333333
,811,12.32666667,15.02666667,20.55,25.39666667,30.7,37.28333333,44.35333333,48.15,53.31,56.65333333,60.74,66.60333333,71.81333333,78.27666667,85.11333333,90.10666667,96.27
,814,12.41333333,15.16,20.58666667,25.63666667,30.99666667,38.1,44.10333333,49.37333333,53.48,57.67666667,62.48,68.11666667,73.40333333,79.55666667,84.41666667,91,97.63
,817,12.57666667,15.36,20.75333333,25.74666667,31.51333333,38.44666667,44.59,49.58333333,54.56333333,58.32,63.00333333,68.12,74.02666667,80.78333333,86.52666667,93.12666667,98.55666667
,820,12.60666667,15.31666667,21.09666667,26.03666667,31.38333333,38.57666667,45.18,50.37666667,54.83333333,59.29666667,63.54,68.52666667,75.15333333,81.53,86.78666667,93.42333333,99.68
,823,12.67333333,15.57333333,21.20666667,26.26333333,31.83666667,38.96333333,45.98333333,50.67,54.49333333,59.08333333,63.65666667,69.04666667,75.7,81.93666667,88.07333333,93.85,99.84333333
,826,12.76333333,15.74666667,21.43333333,26.46333333,32.14,39.10333333,46.43333333,51.36,55.55333333,59.79333333,64.32,71.46,75.07,82.28666667,89.48,94.5,100.6033333
,829,13.04,15.92333333,21.34666667,26.62,32.42333333,39.97333333,46.85,51.82666667,55.62333333,59.32,64.6,70.64,75.88,83.3,89.48,95.91333333,102.3833333
,832,13.16,16.08333333,21.62666667,26.70666667,32.98,39.46666667,46.42333333,51.80666667,56.25333333,60.71333333,65.66333333,72.08666667,77.48333333,83.17333333,90.36666667,96.17,102.83
,835,13.21333333,16.13666667,21.99,26.97666667,32.85333333,39.83,46.81,52.23,57.74666667,61.16666667,67.66,73,77.35666667,85.47666667,91.48,96.95666667,103.6833333
,838,13.21666667,16.19,21.89666667,27.13666667,33.38333333,41.08333333,46.86666667,52.99,58.24,62.40333333,67.58,72.54,79.66666667,85.68333333,91.85,98.28,104.2733333
,841,13.38333333,16.37,21.9,27.46333333,34.18,41.87333333,48.46333333,53.31666667,58.13666667,62.74666667,67.36,72.98,78.85,86.53333333,93.08,99.12,105.27
,844,13.43,16.44333333,22.24666667,27.91333333,33.72,41.83666667,48.39333333,53.67333333,58.25333333,63.16333333,68.26666667,73.94666667,80.51,86.72,93.30333333,98.76333333,105.2766667
,847,13.63,16.65333333,22.45333333,28.05333333,34.57333333,41.93,48.33666667,55.19333333,59.72333333,63.59333333,68.59666667,76.09666667,80.42666667,87.66666667,95.11333333,99.68,107.1366667
,850,13.74,16.77333333,22.84,28.25666667,35.04333333,42.58,48.93333333,54.72,60.08666667,64.36,70.08333333,75.57,82.71,88.97333333,95.64666667,100.98,107.02
,853,13.88333333,16.97333333,22.97333333,28.27666667,35.24666667,42.65,50.78,55.00333333,60.45333333,65.14,69.67333333,77.08666667,83.08666667,90.41,95.94333333,101.0666667,108.07
,856,13.87333333,17.2,22.92333333,28.66,34.90666667,42.38,50.61333333,56.71,60.41,65.55333333,72.04,78.51,83.99,90.93666667,96.13666667,101.9766667,109.4566667
,859,14.01,17.14,23.22,28.80333333,35.36666667,43.21333333,50.72666667,56.36333333,62.04,65.43333333,72.19,78.37666667,85.50333333,91.51333333,98.42333333,103.2533333,109.8133333
,862,14.11666667,17.45666667,23.58333333,29.35333333,35.86333333,43.08,51.59,58.1,61.89,67.32333333,72.26333333,78.67666667,85.13,91.86,97.78666667,104.1866667,110.3133333
,865,14.14,17.45,23.64,29.48,35.83333333,44.30333333,52.38,58.51666667,61.58666667,67.55333333,73.23,80.85666667,86.77,92.36666667,98.08,104.28,111.9466667
,868,14.35333333,17.69,23.84333333,29.54666667,36.61,44.68,51.95,57.74333333,62.92,68.46,74.08,80.83333333,86.79333333,93.34666667,98.99,104.9466667,112.56
,871,14.39333333,17.84333333,24.12333333,29.69666667,36.76,44.79666667,52.56,59.19666667,64.10666667,69.06,75.44666667,81.13666667,87.59,93.62,100.16,105.5333333,113.68
,874,14.50666667,18.02666667,23.77666667,29.88,37.22333333,44.96,52.99333333,59.25666667,64.89,70.08333333,75.25,81.86333333,88.02,95.08666667,101.2433333,107.0766667,114.0433333
,877,14.63333333,18.03333333,24.13,30.15,37.14333333,45.51,52.97666667,60.45666667,63.86666667,70.82333333,75.59333333,82.22333333,89.14666667,95.77,102.6366667,107.18,114.8166667
,880,14.70333333,18.14,24.34666667,30.26666667,37.87,46.76666667,53.55333333,59.95333333,65.65666667,71.11333333,76.21666667,82.64333333,89.42333333,96.89333333,101.0933333,108.7633333,115.2933333
,883,14.88666667,18.21333333,24.82,30.57666667,37.98333333,46.62,54.99666667,61.07666667,64.77,71.00666667,77.89666667,83.36333333,90.6,97.71,103,108.7366667,116.56
,886,14.98666667,18.35333333,24.85333333,30.57,38.66333333,46.61666667,54.97333333,62.31,65.92666667,71.71333333,78.08,84.29333333,90.68333333,98.03,104.8466667,110.4533333,117.2933333
,889,15.05666667,18.56333333,25.20666667,31.27,38.38666667,46.80666667,55.99333333,61.99333333,67.24,72.18333333,77.98333333,84.16,92.49,98.20666667,104.67,110.7433333,118.21
,892,15.19666667,18.70666667,25.19666667,31.5,38.64,47.65333333,57.13666667,61.85333333,67.27,72.61333333,79.43333333,85.86666667,92.38666667,99.95,105.2066667,111.4066667,118.43
,895,15.30333333,18.78,25.46666667,31.42666667,39.22,48.08,57.09333333,62.99666667,68.04333333,72.06,79.41333333,87.23666667,93.44333333,100.47,107.29,112.7733333,119.7966667
,898,15.47333333,18.98666667,25.89333333,31.68,39.7,48.21,56.42333333,64.11,67.87666667,74.24666667,79.12,86.72666667,94.25,100.33,107.19,113.0833333,120.1966667
,901,15.59333333,19.26666667,25.89666667,32.17,40.19333333,48.22,57.83666667,63.79,69.39666667,74.05333333,80.58333333,88.29333333,94.14666667,101.46,107.16,113.6266667,121.8366667
,904,15.7,19.32,25.89666667,32.08666667,39.85666667,49.26333333,57.49,64.39,70.09666667,76.08666667,81.76,88.72333333,95.50666667,101.79,108.18,114.24,122.2566667
,907,15.83333333,19.5,26.27,32.45666667,40.58666667,49.21,57.02666667,64.35333333,69.86,75.83,82.03333333,88.69,96.22333333,103.65,109.4066667,115.4566667,122.93
,910,15.89333333,19.66,26.58666667,32.53333333,41.16666667,49.26333333,59.01333333,63.94666667,70.15666667,76.01333333,82.45,89.66333333,96.75666667,103.6466667,110.2066667,115.8433333,123.7533333
,913,15.99,19.86,26.69,33.21,41.26,50.18666667,58.82333333,65.67,71.16666667,77.51333333,83.67,91.13666667,97.25,104.3133333,111.0433333,116.8466667,124.6166667
,916,16.19333333,19.84333333,26.75333333,33.26666667,41.62666667,51.11,59.31333333,67.67,72.46666667,77.12333333,84.01666667,91.00666667,98.16,104.7866667,111.4866667,117.99,125.3066667
,919,16.46333333,20.05666667,27.04333333,33.71333333,42.04333333,51.34333333,59.55666667,65.93,71.52333333,78.95333333,85.52,90.94,98.60333333,105.9833333,112.2566667,118.5033333,126.2366667
,922,16.53666667,20.22666667,27.42333333,33.67666667,42.06666667,51.37333333,60.04666667,67.83333333,71.92333333,78.75,84.83666667,93.58333333,99.59333333,105.6533333,113.58,119.0833333,127.27
,925,16.76666667,20.53,27.71,33.81666667,42.58666667,52.08666667,59.38333333,68.09,72.96333333,80.19333333,86.12666667,93.60666667,101.58,107.62,113.34,120.35,127.47
,928,16.76333333,20.68333333,27.79333333,34.13,42.94333333,52.21333333,60.89,67.78333333,74.63,80.30666667,88.71666667,94.16333333,101.23,108.96,114.96,121.33,128.54
,931,16.92666667,20.55333333,28.04,34.52,42.86,52.67,61.43666667,69.09666667,75.07333333,80.46,87.23666667,94.67,102.45,109.1833333,114.4633333,121.2533333,129.2266667
,934,16.96333333,20.81666667,28.27666667,35.22,43.94666667,52.71,62.12666667,70.04,74.97333333,81.67666667,88.29666667,95.19,101.7033333,109.9633333,116.3833333,122.8633333,130.4033333
,937,17.20666667,20.95333333,28.47333333,35.08333333,44.32,52.80666667,63.21666667,70.67333333,76.77666667,82.41666667,88.71,96.37666667,102.9733333,110.0666667,117.6666667,123.2866667,130.88
,940,17.29,21.13333333,28.59333333,35.68333333,44.1,53.17,63.19666667,71.55666667,77.29333333,81.8,89.65,97.30666667,104.0033333,111.7566667,117.4333333,125.03,131.33
,943,17.47333333,21.25666667,28.86,36.04666667,44.21333333,54.13666667,64.16333333,70.33666667,76.86333333,83.70333333,90.31666667,98.05,105.1666667,111.7,118.7166667,123.9966667,131.6
,946,17.61,21.48666667,29.13,36.03,45.01,54.33666667,63.87,71.12,77.66,84.22333333,90.95666667,98.55333333,105.85,113.3633333,119.7233333,125.58,132.2466667
,949,17.61666667,21.43666667,29.26666667,36.18,44.84666667,54.69666667,64.90666667,70.79666667,77.82333333,84.67333333,90.99666667,99.71666667,106.2033333,113.2233333,119.76,126.6,133.4633333
,952,17.76666667,21.59666667,29.32333333,36.55666667,45.14,55.37666667,64.91333333,72.28666667,78.73666667,85.08,92.61,99.05333333,107.4433333,113.8166667,121.17,127.03,133.64
,955,17.92333333,21.89,29.76,37.20333333,46.15,54.59,65.57333333,73.18,79.16,85.47666667,93.57,100.3066667,107.6333333,114.53,121.6966667,127.7966667,134.0566667
,958,17.95,22,29.89333333,37.54333333,46.21666667,55.71,66.81333333,72.46666667,79.08333333,85.98,93.81,101.2633333,107.97,115.18,122.1066667,128.3133333,134.96
,961,18.14333333,22.29666667,30.20666667,37.13,46.65333333,56.47666667,66.32,74.12333333,80.54666667,87.18,93.46666667,102.87,108.4133333,115.9166667,123.2433333,129.9,135.3933333
,964,18.14333333,22.31666667,30.09,37.76333333,46.79333333,57.39666667,66.05666667,74.37333333,81.79333333,87.56666667,95.78,102.7866667,110.45,116.7866667,124.37,130.5766667,135.4133333
,967,18.37333333,22.45333333,30.27333333,38.06,46.88,57.48,67.36333333,74.7,82.51,88.47,95.57,102.95,110.3033333,117.9066667,124.76,130.44,136.0933333
,970,18.46333333,22.54,30.67666667,38.58666667,47.49,57.95666667,67.45,74.93,82.61333333,89.85666667,97.19,104.1,111.4733333,119.21,125.0866667,130.66,136.2566667
,973,18.70666667,22.90666667,30.81,39.02666667,48.17666667,58.73666667,68.71333333,74.97666667,83.46,89.3,96.73666667,105.9,112.2566667,120.5966667,126.12,131.83,136.87
,976,18.77,23.21,31.06666667,38.93666667,48.47333333,58.64,68.93333333,75.93,83.02333333,90.05333333,98.09666667,106.2866667,113.1633333,121.1,126.8666667,132.3666667,136.9033333
,979,18.82333333,23.08666667,31.47333333,39.43666667,48.93666667,58.8,68.48333333,75.83333333,83.69666667,90.90666667,100.3433333,106.8233333,113.5766667,121.3533333,127.0766667,133.46,138.1766667
,982,18.93333333,23.12666667,31.77333333,39.49666667,49.09333333,59.16666667,69.84,77.55,84.28333333,91.90333333,99.84333333,107.58,114.9066667,122.0633333,127.6566667,133.5633333,137.78
,985,19.12333333,23.25666667,31.94666667,40.52666667,49.53666667,59.42666667,69.6,76.80666667,85.23333333,92.77333333,101.5566667,108.99,115.2933333,122.24,128.4866667,133.87,138.2633333
,988,19.10666667,23.42333333,32.09333333,40.17,49.37333333,60.11666667,70.18666667,77.59,85.04333333,93.46,100.96,108.6633333,115.76,122.53,129.79,134.25,138.86
,991,19.4,23.61333333,32.28666667,40.60666667,49.76666667,60.34666667,71.10333333,78.29,87.02666667,93.52,101.0466667,108.5533333,117,125.8866667,130.2433333,134.5333333,139.3266667
,994,19.33333333,23.96333333,32.67333333,41.01,50.25,61.17666667,70.61666667,78.82,87.06666667,95.16,103.4833333,109.56,117.5833333,125.5533333,130.4866667,134.89,139.3066667
,997,19.62,24.07666667,32.70666667,41.52333333,50.83666667,61.06333333,72.24,78.67,88.42666667,95.71333333,103.2833333,111.4666667,118.3,125.8433333,131.4933333,135.6766667,139.9566667
,1000,19.82333333,24.29,32.59333333,41.53333333,51.31,62.39333333,72.13,80.24333333,87.96,97.07666667,104.2966667,111.8166667,119.08,127.1933333,131.8233333,135.89,140.1633333
,1003,19.92333333,24.40666667,32.99666667,42.35,52.02,61.88666667,73.24666667,80.23666667,88.71666667,97.44333333,105.0433333,113.7766667,118.9466667,126.9666667,132.7866667,136.28,140.5
,1006,20.05333333,24.52666667,33.31666667,41.83,52.67,62.41666667,72.10333333,81.22333333,90.23333333,96.31666667,105.82,112.8433333,120.7433333,127.8933333,133.27,136.3666667,140.6266667
,1009,20.00333333,24.68,33.72,42.35666667,52.14333333,62.60333333,73.34666667,82.83333333,90.17,98.04666667,105.91,114.0233333,121.9633333,129.3733333,133.36,136.78,141.3133333
,1012,20.34,24.73,33.9,42.83333333,52.92666667,63.06333333,73.49666667,83.49666667,90.06666667,99.98666667,106.9233333,115.1366667,122.33,129.5033333,134.24,137.0666667,141.1433333
,1015,20.57666667,24.85666667,34.18,43.21333333,53.32,64.40333333,74.12666667,81.79333333,91.67333333,100.7233333,108.21,116.39,123.2466667,130.0433333,134.1833333,137.61,141.7666667
,1018,20.55,25.11666667,34.31,43.99666667,53.26666667,64.87333333,74.78,83.94666667,91.81666667,100.5866667,107.4333333,116.2766667,123.37,131.36,134.34,138.03,142.5033333
,1021,20.60333333,25.41,34.78,44,53.86333333,64.11666667,77.19666667,83.46,92.59333333,101.0266667,109.02,117.4333333,124.33,130.64,135.2466667,138.1466667,142.7233333
,1024,20.72666667,25.45666667,34.65666667,44.15,54.81,65.27333333,75.14666667,84.92333333,92.19666667,101.8733333,108.8833333,117.8933333,125.1733333,131.4533333,135.7333333,138.65,142.84
,1027,20.66,25.52,34.73333333,44.91,54.44666667,65.99,76.73,85.21333333,93.03666667,103.1766667,109.9633333,117.95,124.7466667,132.1,135.7233333,139.0566667,143.1733333
,1030,20.99333333,25.68,34.97666667,44.97333333,55.47666667,66.37666667,76.42333333,85.33,93.22333333,104.42,111.7566667,119.4533333,126.1466667,132.8666667,135.7966667,139.5766667,144.1366667
