3injectors,17,794,,Injector:O445B2903S,,,,,,,,,,,,,,
,1291,36.03,45.97,64.57,80.03,90.17,98.79,107.54,114.12,121.30,128.54,134.24,138.91,143.48,147.97,153.28,158.06,162.42
,1294,36.19,46.22,64.87,79.99,91.59,99.28,107.57,114.53,121.54,128.89,134.57,139.63,143.71,148.14,153.64,158.49,162.83
,1297,36.32,46.55,65.28,80.71,91.68,99.63,107.82,114.15,121.84,129.24,134.62,139.49,143.54,148.39,154.06,158.85,163.41
,1300,36.28,46.79,66.04,80.90,91.65,99.73,108.21,114.81,122.21,129.29,135.07,139.82,143.97,148.28,154.41,159.00,164.07
,1303,36.54,46.66,66.06,81.42,91.80,100.02,108.33,114.81,122.60,129.41,134.91,139.86,144.25,148.75,154.35,159.25,164.04
,1306,36.54,47.21,66.36,81.53,91.65,100.54,108.76,115.37,122.79,129.81,135.25,140.01,144.20,149.32,154.55,159.89,164.13
,1309,36.59,47.47,66.33,82.09,92.06,100.58,108.89,115.83,123.50,130.21,135.31,140.26,144.53,150.20,154.94,159.92,164.37
,1312,36.79,47.39,67.08,82.01,92.28,100.37,109.13,116.10,123.74,130.48,135.56,140.77,145.00,150.44,155.29,160.02,164.82
,1315,36.78,47.82,67.16,82.13,92.27,101.11,109.14,116.34,124.02,130.47,135.67,140.73,145.72,151.21,155.72,159.96,164.90
,1318,37.16,48.01,67.19,82.50,92.70,101.10,109.46,116.77,124.12,130.98,136.00,141.49,146.01,151.14,155.92,160.81,165.55
,1321,37.61,48.34,67.56,82.97,92.28,100.88,109.62,116.41,124.45,131.13,136.48,141.49,146.15,151.03,156.68,160.86,166.16
,1324,37.93,48.23,67.93,83.25,92.54,101.57,109.78,117.23,124.92,131.46,137.03,141.65,146.78,151.64,156.87,161.29,166.00
,1327,38.07,48.78,68.21,83.28,93.30,101.70,109.68,117.58,124.97,131.43,137.16,141.99,146.52,152.42,156.89,161.73,166.36
,1330,38.14,49.26,68.32,83.65,93.48,102.40,109.95,117.53,125.51,131.70,137.02,142.06,146.95,152.55,157.37,162.69,166.64
,1333,38.40,49.45,68.69,83.83,93.34,102.64,110.24,118.10,125.92,132.21,137.71,142.55,147.20,153.02,157.54,162.46,166.79
,1336,38.48,49.29,68.90,84.05,93.27,102.67,110.78,118.28,126.06,132.38,137.48,143.24,147.83,153.03,157.83,162.57,167.31
,1339,38.62,49.65,69.28,84.53,93.51,102.88,110.96,118.79,126.32,132.21,137.81,143.03,148.16,153.59,158.42,162.68,167.82
,1342,38.99,49.90,69.52,84.51,93.81,102.91,111.03,118.75,126.54,132.53,138.07,143.33,148.53,153.68,159.25,163.09,168.16
,1345,38.94,50.06,69.46,84.84,93.99,103.38,111.14,119.30,127.11,133.01,138.28,143.14,148.92,154.02,159.27,163.11,168.39
,1348,38.95,50.19,69.56,85.01,94.17,103.54,111.79,119.46,126.97,133.24,138.62,143.74,149.28,154.63,159.81,163.65,168.75
,1351,39.06,50.01,70.14,85.24,94.40,103.74,111.38,119.98,127.48,133.48,138.74,143.89,149.41,154.84,160.00,164.21,169.35
,1354,39.18,50.55,70.25,85.55,94.89,104.04,112.01,120.40,127.66,133.80,138.95,144.28,149.98,155.18,160.03,164.39,169.26
,1357,39.28,50.34,70.84,85.94,95.07,104.22,112.41,120.34,127.66,134.00,139.45,144.59,149.97,155.34,159.98,164.90,170.15
,1360,39.47,50.52,70.90,86.17,95.36,104.41,112.41,120.67,128.20,134.13,139.59,144.74,150.44,155.80,160.27,165.19,170.50
,1363,39.70,50.78,71.17,86.09,95.27,104.95,112.78,120.87,128.39,134.29,139.89,145.16,150.24,155.88,161.22,165.34,170.80
,1366,39.79,51.01,71.05,86.30,95.69,104.68,113.10,121.46,128.82,134.51,140.01,145.89,150.78,156.63,161.54,165.96,170.65
,1369,40.36,51.15,71.75,86.45,95.81,105.22,113.74,122.10,128.90,134.99,140.38,145.50,151.25,156.95,161.54,165.94,171.46
,1372,40.54,51.34,71.93,86.84,95.65,105.39,113.86,122.11,129.01,134.91,140.94,146.03,152.02,157.22,161.98,166.10,171.53
,1375,40.90,51.63,72.04,86.74,96.01,105.70,113.90,122.42,129.52,135.43,140.85,146.25,152.08,157.34,162.27,166.50,171.99
,1378,40.86,52.13,71.96,87.18,96.42,105.78,114.28,122.32,129.60,135.49,141.17,147.21,152.19,157.64,162.07,167.84,172.26
,1381,41.14,52.02,72.70,87.22,96.58,106.01,114.59,123.05,130.00,135.86,141.61,147.06,152.56,157.99,162.68,168.03,173.03
,1384,41.18,52.65,72.76,87.54,97.02,105.42,115.15,123.17,130.06,136.17,141.87,147.69,152.89,158.52,163.77,168.24,173.64
,1387,41.31,52.77,73.38,87.76,97.24,106.47,115.25,123.45,130.43,136.15,142.29,147.86,153.14,158.79,164.06,168.46,174.17
,1390,41.65,52.90,73.64,87.52,97.55,106.36,115.77,123.49,130.46,136.54,142.52,148.05,153.70,159.33,164.46,168.59,174.23
,1393,41.53,53.40,73.76,87.90,97.40,106.57,116.05,123.95,130.72,136.95,142.73,148.05,153.91,159.26,164.06,168.76,174.29
,1396,41.89,53.47,73.86,88.20,97.70,107.23,116.11,124.25,131.20,136.94,143.16,148.71,154.21,159.58,164.51,169.95,175.03
,1399,42.00,53.81,73.98,88.13,97.92,107.25,116.19,124.05,131.40,137.14,143.46,149.04,154.41,159.76,165.01,169.50,175.34
,1402,42.00,53.95,74.52,88.49,97.85,107.02,116.57,124.83,131.63,137.41,143.54,149.47,154.70,160.05,165.26,170.11,176.12
,1405,42.11,54.31,74.47,88.55,98.13,107.37,116.81,124.47,131.80,137.81,143.90,149.72,155.26,160.13,165.74,170.59,176.01
,1408,42.75,54.52,74.91,88.42,98.66,108.06,117.19,124.97,132.00,138.40,144.15,149.90,155.48,160.53,165.99,171.46,176.51
,1411,42.87,54.71,75.25,88.60,98.87,107.85,117.13,125.70,132.43,138.44,144.55,150.45,155.87,160.93,166.45,171.56,176.83
,1414,42.70,54.81,75.79,88.74,99.23,108.63,117.77,125.23,132.87,138.80,145.06,150.73,155.98,160.78,166.73,172.34,177.50
,1417,42.80,54.76,75.53,89.03,98.99,108.62,117.90,125.98,132.79,138.90,144.92,150.84,156.03,161.68,167.41,171.97,177.75
,1420,43.29,54.74,76.12,89.01,99.81,108.81,118.39,126.07,132.97,139.09,145.46,151.12,156.53,161.85,167.69,172.56,178.18
,1423,43.37,55.23,76.04,89.25,99.71,109.13,118.64,126.20,133.23,139.44,145.65,151.31,156.97,162.43,167.70,173.03,178.19
,1426,43.67,55.21,76.34,89.34,100.27,109.31,118.53,126.54,133.46,139.76,145.80,151.54,157.26,163.19,168.10,173.42,178.66
,1429,43.86,55.75,76.40,89.22,100.40,109.53,119.15,126.94,134.10,139.77,145.89,151.98,157.55,163.45,168.68,174.37,179.15
,1432,44.24,55.97,76.37,89.50,100.51,109.90,119.46,127.16,134.28,139.96,146.58,152.34,157.98,164.03,169.22,174.46,179.29
,1435,44.56,56.17,76.91,89.89,100.89,110.01,119.10,127.36,134.43,140.55,146.87,152.79,157.76,163.70,169.18,174.72,179.51
,1438,44.74,56.41,77.33,90.05,100.77,110.47,119.15,127.63,134.82,140.91,147.22,152.70,158.08,163.85,170.25,175.09,179.76
,1441,44.89,56.52,77.34,90.17,101.19,110.62,119.88,127.81,134.79,141.01,147.64,152.96,158.49,164.20,170.91,175.45,179.89
,1444,45.00,56.50,77.57,90.20,101.30,110.67,120.04,128.15,135.38,141.17,147.71,153.19,159.10,164.21,170.79,175.94,180.62
,1447,45.25,56.77,78.09,90.53,101.79,110.88,120.40,128.38,135.74,141.72,147.93,153.15,159.29,165.30,170.69,176.21,181.08
,1450,45.33,57.45,78.49,90.27,102.03,111.23,120.78,128.39,135.73,142.06,148.15,153.72,159.79,165.47,170.90,176.54,181.40
,1453,45.65,57.67,78.71,90.62,101.77,111.37,120.52,128.87,135.86,142.09,148.31,153.94,159.85,165.77,171.77,176.48,181.10
,1456,45.75,58.18,78.78,90.80,102.14,111.91,120.47,129.08,136.13,142.37,148.60,154.34,160.19,166.11,172.22,176.19,181.46
,1459,45.67,58.18,78.91,90.61,102.17,112.12,121.17,129.29,136.32,142.65,149.00,154.48,160.46,166.91,172.62,177.11,181.78
,1462,46.06,58.36,79.51,91.51,102.34,112.55,121.22,129.53,136.93,143.05,148.92,155.02,161.08,167.29,172.85,177.65,182.08
,1465,46.35,58.66,79.26,91.68,102.74,112.52,121.74,129.81,137.17,143.28,149.25,155.12,161.19,167.44,173.14,178.16,182.42
,1468,46.51,58.63,79.52,91.47,103.01,112.75,121.59,129.93,137.46,143.60,149.58,155.43,161.63,167.05,173.18,178.28,182.86
,1471,46.78,59.19,79.89,91.99,103.06,112.70,122.09,130.29,137.45,143.65,149.87,155.83,162.02,167.92,173.89,178.19,183.09
,1474,46.61,59.33,80.42,92.24,103.05,113.27,122.08,130.24,137.77,143.97,149.94,155.96,162.43,168.69,173.97,178.59,183.97
,1477,47.22,59.38,80.56,92.25,103.53,113.31,122.41,130.63,137.89,144.04,150.52,156.04,162.78,168.97,174.04,179.64,184.07
,1480,47.39,59.53,80.85,92.26,103.68,113.58,122.61,130.84,138.28,144.25,150.31,156.06,162.62,169.06,174.00,179.16,184.31
,1483,47.60,59.37,80.85,92.74,103.41,114.02,122.94,131.48,138.46,144.63,150.63,156.75,163.20,168.56,174.80,179.41,184.46
,1486,47.71,59.94,81.22,92.92,103.95,114.16,122.61,131.40,138.55,144.89,150.66,156.67,163.78,169.38,175.06,179.83,184.81
,1489,47.73,60.41,81.43,93.13,104.21,114.11,123.14,131.85,138.94,144.88,150.77,157.33,163.91,170.02,175.50,180.07,185.19
,1492,47.86,60.72,81.79,93.26,104.08,114.74,123.62,131.88,139.24,145.14,151.24,157.79,164.39,170.59,175.75,180.49,185.69
,1495,48.25,61.00,81.93,93.15,104.47,114.27,123.07,132.66,139.20,145.36,151.68,158.05,164.65,170.34,176.05,180.82,185.96
,1498,48.46,61.32,82.05,93.45,104.40,115.03,123.92,132.54,139.56,145.68,151.64,158.50,164.83,170.90,176.36,181.51,186.35
,1501,48.63,61.23,82.16,93.70,104.90,114.97,123.61,132.81,139.78,145.86,152.28,158.72,164.93,171.06,176.73,181.39,186.52
,1504,49.17,61.64,82.26,94.05,105.03,115.26,123.73,132.25,139.93,146.12,152.34,159.06,165.31,171.45,177.20,181.72,187.39
,1507,49.13,62.06,82.60,94.09,105.25,115.29,124.39,133.17,139.94,146.45,152.37,159.04,166.06,171.78,177.25,182.01,187.08
,1510,49.54,62.65,82.90,94.39,105.14,115.39,124.47,132.98,140.39,146.51,152.95,159.72,166.32,171.81,177.45,182.15,187.59
,1513,49.68,62.41,82.75,94.54,105.75,115.74,124.74,133.53,140.52,146.57,153.03,159.85,165.85,171.74,177.28,183.21,188.50
,1516,49.79,62.69,82.97,94.82,105.41,116.08,124.94,133.95,140.48,146.78,153.31,160.34,166.29,172.33,177.62,183.14,188.75
,1519,49.95,62.90,83.21,94.65,105.81,116.07,125.28,134.15,141.01,147.15,153.75,160.67,166.95,173.02,178.20,183.46,188.81
,1522,50.01,63.17,83.43,95.04,106.02,116.09,125.48,133.84,141.50,147.82,153.97,161.03,167.41,173.28,178.70,183.91,189.14
,1525,50.30,63.18,83.32,95.23,106.04,115.91,125.58,134.46,141.49,147.84,154.13,161.21,167.91,173.21,179.16,184.20,189.49
,1528,50.62,63.62,83.73,95.52,106.46,116.87,125.88,134.57,141.76,147.98,154.67,161.59,168.07,173.75,179.24,184.58,189.98
,1531,50.53,64.03,83.83,95.42,106.64,116.86,126.19,134.79,141.55,148.32,154.70,161.94,167.92,173.93,179.72,184.91,190.77
,1534,50.52,63.74,84.06,95.81,107.09,117.13,126.36,134.97,142.00,148.67,155.21,162.06,168.07,173.83,180.26,185.31,191.14
,1537,50.72,63.82,84.28,95.84,107.41,117.06,126.14,135.06,142.14,149.00,155.20,162.46,168.75,173.94,180.05,185.79,191.54
,1540,51.08,64.09,84.37,96.06,107.17,117.53,126.86,135.28,142.67,148.75,155.42,162.39,169.22,174.51,179.96,185.90,191.52
,1543,51.30,64.29,84.39,96.35,107.34,117.63,126.91,135.80,142.91,149.25,155.76,162.65,169.19,175.01,180.45,186.06,192.30
,1546,51.59,64.33,84.48,96.34,107.75,117.58,127.70,136.03,143.01,149.26,156.08,162.58,169.22,175.43,180.87,186.52,192.40
,1549,51.68,64.94,84.19,96.58,107.54,117.92,127.61,136.61,143.19,149.83,156.50,163.29,169.15,175.51,181.29,187.08,192.53
,1552,51.97,64.69,84.68,96.75,108.22,118.24,127.94,136.79,143.49,149.99,156.63,163.74,169.89,176.11,181.98,187.51,192.91
,1555,52.08,65.13,84.92,96.98,108.48,117.82,128.13,136.77,143.86,150.34,157.25,164.36,170.55,176.18,182.20,188.08,192.93
,1558,52.46,65.26,85.06,97.15,108.94,118.59,128.53,136.63,144.09,150.83,157.51,164.35,170.57,176.75,182.63,188.46,193.36
,1561,52.38,65.57,85.15,97.45,109.20,118.79,128.53,136.97,144.41,151.03,157.72,164.90,170.46,177.17,183.07,188.28,194.18
,1564,52.63,65.92,85.43,97.37,109.10,118.57,129.01,137.31,144.40,151.22,158.16,164.90,171.31,177.30,183.38,189.22,194.61
,1567,52.75,66.00,85.19,97.60,109.07,118.99,129.00,137.00,144.52,151.43,158.28,164.87,171.61,177.54,183.50,189.51,195.00
,1570,53.00,65.92,85.33,97.85,109.32,119.49,129.40,137.76,144.94,151.49,158.42,165.06,171.39,177.65,183.77,189.50,195.16
,1573,53.07,66.75,85.55,97.82,109.64,119.53,129.23,138.06,145.28,152.09,158.83,165.52,171.55,177.96,184.36,189.72,195.15
,1576,53.26,66.66,85.65,97.78,109.79,119.69,129.84,138.64,145.28,152.16,158.94,166.11,171.81,178.29,184.42,190.16,195.70
,1579,53.47,66.62,85.41,98.13,110.09,120.31,130.07,138.48,145.93,152.37,159.60,166.49,172.41,178.90,185.06,190.31,196.23
,1582,53.60,67.45,85.74,98.40,109.97,120.30,130.42,138.46,146.12,152.74,159.66,166.79,172.99,179.55,185.54,190.94,196.79
,1585,53.58,67.64,85.88,98.43,110.49,120.66,130.03,138.92,146.23,153.10,159.84,166.57,173.18,179.72,185.88,191.18,197.00
,1588,53.95,67.81,85.91,98.65,110.34,120.63,130.79,139.53,146.52,153.54,160.35,166.77,173.67,180.09,186.15,191.29,197.15
,1591,54.12,68.11,85.88,98.83,110.88,120.67,130.71,139.44,146.93,153.70,160.71,167.37,174.05,180.37,186.27,191.64,197.76
,1594,54.39,67.82,86.14,98.84,111.32,121.18,130.94,139.57,146.77,153.70,160.81,167.95,174.19,180.69,186.92,192.18,197.81
,1597,54.48,68.11,86.55,99.33,111.62,121.22,131.51,139.72,147.28,153.95,160.96,168.28,174.29,181.05,186.98,192.59,198.14
,1600,54.57,68.54,86.38,99.49,111.72,121.83,131.24,140.07,147.66,154.24,161.62,168.18,174.29,181.32,187.23,192.70,198.36
,1603,54.75,68.58,86.53,99.33,111.57,121.39,132.04,140.62,148.19,154.88,161.77,168.07,175.46,181.54,187.39,193.04,198.93
,1606,55.14,68.71,86.77,99.73,111.90,122.38,132.44,140.94,148.18,155.01,162.02,168.21,175.86,181.91,188.16,192.83,199.43
,1609,55.34,68.95,86.41,99.78,112.18,122.45,131.81,141.10,148.35,155.21,162.46,168.79,176.44,182.24,188.20,193.47,199.49
,1612,55.59,69.41,86.78,100.06,112.37,122.77,132.57,141.47,148.89,155.58,162.85,169.23,176.70,182.83,188.38,193.91,199.86
,1615,55.83,69.59,86.90,99.82,112.45,122.79,132.88,141.75,148.93,155.83,162.57,169.60,176.29,183.29,188.60,194.21,200.18
,1618,56.13,69.86,87.03,100.54,112.39,123.08,133.15,141.49,149.36,156.20,162.95,170.16,176.01,183.40,188.92,194.60,200.55
,1621,56.28,70.12,87.23,100.44,112.88,123.19,133.51,141.59,149.68,156.61,163.18,170.17,176.97,183.58,189.15,194.97,201.13
,1624,56.50,70.41,87.48,100.61,113.04,122.92,133.34,142.01,149.98,156.78,163.81,170.19,177.90,183.75,189.54,195.07,200.87
,1627,56.52,70.65,87.76,101.01,113.32,123.81,133.71,142.43,150.02,157.04,163.70,170.72,177.97,184.00,189.55,195.67,201.20
,1630,56.27,70.92,87.88,101.15,113.06,124.17,133.77,142.63,150.06,156.97,164.13,170.91,177.86,184.53,190.08,195.84,201.78
,1633,56.65,71.35,87.85,100.92,113.29,124.31,133.95,142.59,150.52,157.19,164.50,171.56,178.23,184.67,190.30,195.99,202.10
,1636,56.92,71.13,88.02,101.43,113.73,124.79,134.32,143.19,150.74,157.70,165.14,172.17,178.70,184.92,190.83,196.20,202.72
,1639,57.26,71.77,88.03,101.95,113.82,124.90,134.70,143.13,151.14,157.97,165.11,172.33,179.18,185.35,191.01,196.29,203.02
,1642,57.46,71.49,88.27,102.00,113.81,124.85,134.64,143.86,151.47,158.49,165.24,172.26,179.89,185.66,191.40,196.79,203.12
,1645,57.52,72.03,88.21,102.13,113.97,125.25,135.11,144.14,151.73,158.77,165.14,172.03,179.68,185.93,191.81,197.48,203.52
,1648,57.63,72.28,88.64,102.65,114.19,125.37,135.26,144.27,152.14,158.86,165.71,173.01,180.17,186.21,191.76,197.76,204.28
,1651,57.90,72.48,88.78,102.66,114.66,125.59,135.49,144.15,152.02,158.94,165.84,173.70,180.56,186.16,192.06,198.25,204.73
,1654,58.07,71.99,89.18,102.88,115.03,125.69,135.71,144.61,152.37,159.03,166.58,173.79,180.99,186.58,192.67,198.75,205.66
,1657,58.10,72.34,89.11,103.06,115.29,126.28,135.48,144.88,152.40,159.36,166.71,173.97,180.92,186.98,192.43,198.96,205.57
,1660,58.25,72.52,89.37,103.48,115.36,126.28,136.00,145.12,152.64,159.62,166.94,173.59,180.89,187.29,192.93,199.02,206.21
,1663,58.68,72.86,89.37,103.36,115.72,126.65,136.19,145.18,153.04,159.88,166.97,173.86,180.97,187.41,193.14,199.48,206.22
,1666,58.72,73.30,89.66,103.69,115.95,126.49,136.91,145.61,153.53,160.46,167.81,174.32,181.56,187.66,193.66,199.91,206.44
,1669,58.79,73.37,89.96,103.71,115.95,126.63,136.92,145.21,153.52,160.82,168.35,175.51,182.12,187.98,194.30,200.41,206.22
,1672,59.45,73.65,89.96,103.74,116.26,127.07,137.45,145.68,153.80,161.19,168.53,175.58,182.45,188.43,194.29,200.73,206.92
,1675,59.33,73.57,90.18,104.35,115.84,126.97,137.53,145.25,153.98,161.45,168.53,175.47,182.73,188.47,195.11,201.49,207.59
,1678,59.60,74.07,90.28,104.62,116.96,127.60,137.87,146.32,154.41,161.69,168.77,175.88,182.89,188.85,195.04,201.98,208.44
,1681,59.76,74.12,90.58,104.70,116.38,127.81,138.04,146.44,154.45,161.88,169.28,176.54,182.74,188.93,195.31,202.39,209.10
,1684,60.21,74.49,90.52,105.06,117.15,127.85,137.91,146.95,154.67,162.14,168.95,176.47,183.28,189.54,195.54,202.70,209.01
,1687,59.88,74.72,90.83,105.13,117.21,128.45,137.78,146.85,154.71,162.27,169.38,176.76,183.57,189.69,195.81,202.48,209.28
,1690,60.36,74.98,90.89,105.21,117.66,128.50,138.66,147.43,155.26,162.74,169.82,176.97,183.75,190.36,196.06,203.38,209.84
,1693,60.39,75.32,91.19,105.31,117.58,128.73,138.96,147.56,155.39,163.01,170.28,177.49,184.00,190.38,196.81,203.23,210.22
,1696,60.69,75.54,91.48,105.38,117.43,128.53,139.23,147.66,155.50,163.46,171.02,177.80,184.67,190.72,197.33,204.14,210.29
,1699,60.96,75.60,91.51,105.56,117.75,129.20,139.43,147.83,155.94,163.84,171.28,178.05,184.89,191.24,197.84,204.63,210.61
,1702,61.11,75.90,91.69,105.93,117.86,129.56,139.67,148.19,156.30,164.27,171.30,178.19,185.18,191.18,198.18,205.20,210.51
,1705,60.90,75.97,91.72,106.19,118.56,129.84,139.53,148.31,156.81,164.09,171.39,178.08,185.15,191.63,198.64,204.79,210.99
,1708,61.45,76.02,91.88,106.39,118.69,130.06,140.61,148.74,156.82,164.40,171.16,178.55,185.93,191.58,198.98,205.16,211.18
,1711,61.19,76.08,92.14,106.29,119.15,129.45,140.62,149.06,157.16,164.32,171.36,178.78,185.93,192.05,198.93,205.16,211.70
,1714,61.55,76.33,92.23,106.81,119.14,130.11,140.45,149.55,157.42,164.67,171.83,179.03,186.00,192.44,199.33,206.02,212.05
,1717,61.64,76.23,92.43,106.73,119.42,130.50,140.65,149.47,157.79,165.20,172.76,179.43,186.20,193.07,199.48,206.48,213.04
,1720,62.00,76.56,92.64,107.01,119.44,130.97,140.99,149.43,157.56,165.76,173.03,179.69,186.23,193.30,199.85,206.62,212.70
,1723,62.13,76.80,92.85,107.01,119.59,131.19,141.24,149.79,157.80,165.88,173.32,180.33,186.74,193.76,199.69,206.87,213.13
,1726,62.18,76.91,92.78,107.09,119.73,130.87,141.42,150.15,158.44,166.00,173.61,180.40,187.32,193.84,200.58,207.21,213.21
,1729,62.58,77.16,93.07,107.63,120.05,131.06,141.76,150.42,158.48,166.32,173.75,180.77,187.69,194.28,200.86,207.38,213.56
,1732,62.81,77.09,93.01,107.83,120.20,131.73,141.96,150.48,158.97,166.76,173.41,180.84,187.65,194.61,201.42,207.62,213.38
,1735,63.53,77.40,93.22,107.94,120.72,131.50,142.31,150.37,159.01,167.01,173.68,180.96,188.24,195.12,201.99,208.07,213.94
,1738,63.55,77.62,93.41,108.00,120.68,131.80,142.63,150.62,159.43,167.31,174.24,181.34,188.20,195.04,201.84,208.45,214.43
,1741,63.73,77.71,93.63,108.33,120.64,132.01,142.56,150.63,159.59,167.42,175.06,181.79,188.60,195.30,202.36,208.40,214.67
,1744,63.80,77.85,93.88,108.33,120.92,132.02,142.71,151.22,159.78,167.62,175.30,181.84,188.51,195.59,202.81,209.10,215.47
,1747,64.08,77.83,93.95,108.54,121.00,132.39,142.81,151.35,159.88,167.98,175.12,182.22,188.85,195.80,202.51,209.46,215.69
,1750,64.13,78.00,93.96,108.69,121.06,132.93,143.35,151.94,160.43,167.93,174.90,182.38,189.61,196.60,202.62,209.54,215.97
,1753,63.93,78.23,94.19,108.94,121.30,132.95,143.75,152.02,160.61,168.44,175.35,182.56,189.74,196.90,203.24,210.16,216.47
,1756,64.13,78.45,94.38,108.76,121.66,133.35,143.67,152.41,160.67,168.77,175.82,182.77,189.72,197.32,203.71,210.43,216.56
,1759,64.33,78.52,94.61,109.06,121.50,133.20,144.02,152.08,161.24,168.59,176.23,182.96,190.09,197.37,204.04,210.49,217.01
,1762,64.36,78.60,95.00,109.31,122.17,133.74,143.90,152.73,161.27,169.34,176.50,183.17,190.48,197.77,204.33,210.73,217.77
,1765,64.78,78.71,95.15,109.51,121.93,133.93,144.30,152.97,161.65,169.74,176.80,183.83,190.78,198.30,204.76,210.55,218.01
,1768,64.86,78.77,95.01,109.71,122.24,134.05,144.11,152.75,161.87,169.68,176.94,184.46,191.19,198.47,204.87,211.16,218.44
,1771,65.09,78.86,95.29,109.85,122.81,134.06,144.71,153.45,162.01,169.97,177.16,184.52,191.72,198.34,205.14,212.01,218.49
,1774,65.39,78.93,95.24,110.33,123.08,134.51,144.84,153.47,162.34,170.18,177.25,184.33,191.65,198.91,205.48,212.32,218.91
,1777,65.30,78.84,95.38,110.42,123.50,134.68,145.09,153.97,162.42,170.37,177.49,184.34,191.59,199.37,206.07,212.21,219.31
,1780,65.92,79.05,95.29,110.52,123.57,134.66,145.20,154.16,162.95,170.79,177.80,185.02,192.46,199.81,205.99,213.07,219.88
,1783,65.74,79.06,95.64,110.48,123.01,135.38,145.83,154.50,163.01,170.64,178.37,185.38,192.89,200.13,206.39,213.49,220.11
,1786,66.28,79.18,95.66,110.60,124.20,135.17,145.93,154.85,163.13,171.02,178.69,185.58,193.34,200.15,206.90,214.12,220.19
,1789,66.20,79.38,95.80,110.64,123.99,135.67,145.67,155.25,163.53,171.25,178.51,186.22,193.15,200.50,207.36,214.36,220.92
,1792,66.35,79.54,96.33,110.87,123.88,135.79,146.04,155.16,163.69,171.19,179.01,186.59,193.65,200.98,207.57,214.26,221.53
,1795,66.72,79.65,96.58,110.84,124.52,136.36,146.16,155.25,164.15,171.28,179.40,187.00,193.73,201.13,207.71,214.15,221.94
,1798,67.12,79.75,96.67,111.38,124.77,136.21,146.60,155.28,164.44,171.75,179.71,187.17,194.39,201.34,207.78,214.62,222.68
,1801,67.27,79.97,96.80,111.36,124.67,136.75,146.87,155.73,164.18,172.74,179.79,187.17,194.56,201.64,208.50,216.02,222.93
,1804,67.67,80.01,97.11,111.78,124.50,136.86,146.66,156.23,164.57,173.32,180.64,187.33,194.89,202.10,208.98,215.53,223.43
,1807,67.81,79.78,96.98,111.90,124.86,137.37,147.42,156.49,165.15,173.45,180.51,187.69,195.29,202.18,209.31,215.69,223.50
,1810,68.12,80.22,97.23,112.26,124.79,137.41,147.60,156.90,165.13,173.63,180.73,187.95,195.55,202.75,209.65,216.58,224.08
,1813,67.90,80.46,97.23,112.20,125.20,137.75,147.13,157.12,165.27,173.41,181.18,188.78,195.59,203.23,209.90,216.95,223.95
,1816,68.13,80.44,97.49,112.15,125.51,138.22,147.64,157.22,165.67,173.43,181.64,189.09,196.16,203.45,209.52,217.78,224.54
,1819,68.19,80.57,97.54,111.86,125.39,137.67,147.77,157.39,165.86,174.26,182.35,189.31,196.31,203.20,210.43,218.26,225.04
,1822,68.44,80.80,97.86,112.77,125.95,138.15,148.37,157.81,166.40,174.67,182.14,189.31,196.48,203.52,210.67,218.66,225.57
,1825,68.44,80.73,98.14,112.70,125.47,138.51,148.66,157.83,166.25,174.96,182.56,189.73,196.98,204.00,211.38,218.27,225.55
,1828,68.29,80.99,98.46,113.24,126.23,138.30,148.75,158.01,166.38,174.98,182.77,190.12,197.29,204.08,211.57,218.31,226.04
,1831,68.51,80.89,98.47,113.53,126.62,138.69,149.24,158.06,166.59,174.96,182.89,190.49,197.29,204.19,211.76,218.66,226.30
,1834,69.13,80.85,98.65,113.54,126.63,138.18,149.42,158.46,167.01,175.28,183.30,190.68,197.77,204.87,212.10,219.87,226.69
,1837,69.27,81.13,98.87,113.78,127.03,139.37,149.58,158.61,167.47,175.71,184.35,190.64,197.95,204.68,212.55,220.05,226.68
,1840,69.72,81.06,98.97,114.02,127.29,139.66,149.88,159.59,167.81,175.93,184.20,190.82,198.39,205.22,212.67,220.57,227.36
,1843,70.03,81.57,98.87,113.76,127.29,139.86,150.06,159.43,167.77,176.33,184.20,191.40,198.71,205.82,213.60,220.74,227.73
,1846,70.25,81.51,98.93,114.02,127.76,140.12,150.01,159.81,168.22,176.67,184.87,191.97,198.86,206.10,214.03,221.25,227.91
,1849,70.08,81.65,99.17,114.44,128.02,140.06,150.41,159.65,168.72,176.99,185.12,192.06,198.56,206.83,214.19,221.42,227.94
,1852,70.69,81.91,99.45,114.71,128.13,140.58,150.45,160.40,168.77,177.39,185.46,192.51,198.93,207.10,214.21,221.83,228.10
,1855,70.68,81.91,99.66,114.47,128.42,140.46,150.93,160.42,168.99,177.69,185.22,192.77,199.16,207.11,214.45,221.68,228.81
,1858,70.66,82.19,99.84,114.73,128.41,140.59,151.28,160.24,169.33,178.37,185.55,193.03,200.10,207.54,215.28,221.87,229.33
,1861,70.66,82.26,99.99,114.70,128.86,140.49,151.47,160.60,169.31,178.14,186.22,193.26,200.22,207.89,215.50,221.98,229.91
,1864,70.97,82.31,99.92,114.67,128.78,141.35,151.26,161.04,169.75,177.66,186.26,193.44,200.51,208.21,215.33,222.96,229.65
,1867,70.89,82.60,100.09,115.18,128.73,141.39,151.76,161.07,170.24,177.86,186.79,193.33,201.05,207.93,216.08,223.25,229.78
