3injectors,13,362,,Injector:B445112918_00,,,,,,,,,,,,,,
,822,5.67,8.49,14.73,19.26,24.27,28.17,32.11,35.52,39.27,42.79,46.59,49.29,53.04,,,,
,825,5.65,8.48,14.90,19.33,24.46,28.51,32.15,35.83,39.50,42.97,46.73,49.79,53.33,,,,
,828,5.73,8.55,14.96,19.48,24.72,28.62,32.38,36.07,39.78,43.72,46.85,49.98,53.95,,,,
,831,5.83,8.69,15.00,19.71,24.64,28.64,32.49,35.97,39.80,43.73,47.33,50.10,54.03,,,,
,834,5.89,8.82,15.19,19.87,24.90,28.87,32.95,36.46,40.33,44.02,47.60,50.43,53.86,,,,
,837,5.95,8.96,15.21,20.01,25.11,29.00,33.00,36.81,40.79,44.07,47.54,50.94,54.46,,,,
,840,5.95,9.02,15.23,20.08,25.22,29.22,33.39,36.87,40.85,44.17,47.66,50.92,54.86,,,,
,843,6.19,9.25,15.47,20.15,25.47,29.50,33.37,37.12,41.05,44.51,48.15,51.08,55.78,,,,
,846,6.26,9.21,15.53,20.31,25.56,29.65,33.67,37.59,41.49,45.19,48.43,51.82,55.24,,,,
,849,6.33,9.41,15.56,20.41,25.68,29.78,33.76,37.71,41.51,45.38,48.61,51.91,55.79,,,,
,852,6.36,9.48,15.65,20.44,25.70,29.98,33.91,38.01,41.82,45.34,49.04,52.03,56.37,,,,
,855,6.38,9.55,15.72,20.62,26.07,30.18,34.30,38.34,41.90,45.82,49.34,52.32,56.56,,,,
,858,6.49,9.80,15.92,20.95,26.06,30.18,34.60,38.33,42.31,46.13,49.88,52.51,56.45,,,,
,861,6.59,9.79,15.97,21.02,26.36,30.37,34.87,38.36,42.60,46.12,49.83,52.60,57.01,,,,
,864,6.68,9.87,16.09,21.13,26.58,30.60,34.91,38.69,42.80,46.13,50.10,53.25,57.30,,,,
,867,6.69,9.95,16.09,21.33,26.53,30.75,35.00,38.88,43.12,46.75,50.26,53.26,57.12,,,,
,870,6.65,10.17,16.22,21.41,26.67,30.76,35.21,39.09,43.26,46.91,50.71,53.78,57.55,,,,
,873,6.76,10.23,16.43,21.55,26.93,31.04,35.55,39.32,43.51,47.29,50.88,54.22,58.35,,,,
,876,6.88,10.37,16.58,21.82,27.24,31.43,35.46,39.08,43.48,47.17,51.06,54.49,58.59,,,,
,879,6.97,10.41,16.82,21.92,27.25,31.63,35.71,39.82,43.78,47.64,51.10,54.53,58.89,,,,
,882,7.00,10.45,16.81,22.17,27.57,31.72,36.01,40.10,44.07,48.09,51.29,54.61,59.52,,,,
,885,7.12,10.47,16.97,22.30,27.70,31.98,36.48,40.56,44.25,48.31,51.73,54.98,59.68,,,,
,888,7.23,10.64,16.97,22.32,27.81,31.93,36.73,40.35,44.41,48.51,52.22,55.70,59.91,,,,
,891,7.30,10.62,17.15,22.52,27.88,32.22,36.73,40.44,44.86,48.68,52.19,55.86,60.11,,,,
,894,7.35,10.78,17.09,22.70,28.09,32.53,37.09,40.70,44.95,48.96,52.61,56.06,59.53,,,,
,897,7.33,10.95,17.35,22.63,28.09,32.49,37.13,40.75,45.31,49.05,52.60,56.26,60.75,,,,
,900,7.43,10.94,17.32,22.68,28.39,32.90,37.36,41.28,45.35,49.50,52.99,56.44,61.32,,,,
,903,7.51,11.06,17.47,22.87,28.57,32.95,37.85,41.49,45.61,49.36,52.90,56.59,61.20,,,,
,906,7.49,11.48,17.61,23.10,28.80,33.23,37.75,41.66,46.22,49.92,53.41,57.33,61.89,,,,
,909,7.63,11.58,17.58,23.29,28.96,33.31,37.98,42.03,45.89,49.96,53.75,57.96,62.41,,,,
,912,7.81,11.75,17.73,23.55,29.06,33.46,38.30,42.16,46.16,50.31,54.13,57.81,62.81,,,,
,915,7.83,11.88,17.86,23.60,29.13,33.69,38.62,42.13,46.49,50.36,53.80,58.08,62.90,,,,
,918,7.89,12.07,17.86,23.87,29.34,34.04,38.96,42.29,46.75,50.55,54.52,58.67,62.98,,,,
,921,7.99,12.12,18.12,23.83,29.68,34.14,38.85,42.57,47.06,50.63,54.92,59.04,63.71,,,,
,924,8.11,12.21,18.17,24.19,29.65,34.28,39.12,42.78,47.29,50.94,54.56,59.24,63.24,,,,
,927,8.19,12.30,18.40,24.25,29.84,34.38,39.26,43.12,47.28,51.29,54.72,59.35,63.63,,,,
,930,8.28,12.38,18.61,24.42,30.05,34.45,39.61,43.32,47.52,51.48,55.49,59.74,64.26,,,,
,933,8.31,12.44,18.64,24.47,30.39,34.89,39.96,43.44,47.95,51.58,55.67,60.43,64.71,,,,
,936,8.38,12.49,18.79,24.83,30.31,35.08,39.93,43.78,48.18,52.23,56.26,60.66,65.30,,,,
,939,8.42,12.60,18.81,24.98,30.90,35.28,40.63,43.92,48.46,52.65,56.46,60.78,65.31,,,,
,942,8.58,12.69,18.97,25.24,30.90,35.72,40.55,44.31,48.74,52.98,57.07,60.97,65.67,,,,
,945,8.55,12.71,19.09,25.20,30.90,35.78,40.85,44.59,49.02,53.06,56.98,61.75,66.04,,,,
,948,8.71,12.91,19.32,25.50,31.19,35.92,40.91,44.77,49.17,53.34,57.33,61.76,66.28,,,,
,951,8.80,12.89,19.32,25.76,31.54,36.04,41.20,45.03,49.53,53.45,57.63,62.11,66.85,,,,
,954,8.86,12.93,19.22,25.71,31.50,36.30,41.43,45.34,49.67,54.32,57.71,62.38,66.69,,,,
,957,8.89,13.17,19.49,25.71,31.83,36.47,41.45,45.45,49.71,54.39,57.99,63.02,67.36,,,,
,960,8.97,13.23,19.66,25.97,31.76,36.60,42.14,45.76,50.23,54.16,58.44,63.38,67.89,,,,
,963,9.08,13.44,19.71,26.08,31.72,36.83,42.03,45.83,50.54,54.30,58.98,63.39,68.15,,,,
,966,9.18,13.66,19.81,26.36,32.12,36.93,42.06,45.80,50.58,54.80,59.22,63.68,68.36,,,,
,969,9.21,13.84,20.09,26.51,32.43,37.33,42.38,46.36,50.91,54.88,59.44,64.23,68.64,,,,
,972,9.25,13.95,20.21,26.79,32.68,37.62,42.67,46.53,51.24,55.24,59.75,64.48,69.36,,,,
,975,9.39,14.07,20.27,26.97,32.73,37.82,42.62,46.76,51.44,55.89,60.18,64.66,69.58,,,,
,978,9.48,14.14,20.42,27.19,32.99,37.95,43.12,46.90,52.00,56.36,60.58,65.40,69.88,,,,
,981,9.59,14.23,20.60,27.54,33.00,37.86,43.36,47.09,51.80,56.27,60.90,65.10,70.42,,,,
,984,9.69,14.40,20.55,27.80,33.05,38.20,43.43,47.36,52.30,56.41,61.34,65.60,70.16,,,,
,987,9.69,14.41,20.74,27.82,33.36,38.44,43.76,47.67,52.57,57.18,61.81,66.10,70.50,,,,
,990,9.85,14.51,20.81,28.19,33.74,38.99,44.00,47.95,52.87,57.25,61.69,66.89,70.97,,,,
,993,9.84,14.54,21.15,28.32,33.60,38.98,44.13,48.07,53.05,57.43,61.97,66.92,71.28,,,,
,996,9.85,14.58,21.25,28.43,33.81,39.31,44.26,48.72,53.35,57.56,62.56,67.31,71.51,,,,
,999,10.04,14.84,21.34,28.58,34.00,39.41,44.69,48.48,53.28,57.83,62.80,67.32,71.50,,,,
,1002,10.19,14.93,21.74,28.66,34.33,39.71,44.79,49.14,53.77,58.31,63.29,67.40,72.40,,,,
,1005,10.26,15.15,21.89,28.91,34.48,39.87,45.04,49.13,53.94,58.52,63.29,68.41,72.45,,,,
,1008,10.35,15.19,22.00,29.04,34.75,40.00,45.32,49.69,54.34,58.73,63.58,68.10,72.88,,,,
,1011,10.37,15.13,21.98,28.92,34.62,40.19,45.53,49.93,54.52,59.02,64.04,68.62,73.14,,,,
,1014,10.45,15.33,22.19,29.18,35.05,40.58,45.46,50.14,54.80,59.22,64.28,68.65,73.36,,,,
,1017,10.58,15.57,22.10,29.33,35.17,40.90,45.68,50.06,55.31,59.69,64.75,68.91,73.52,,,,
,1020,10.61,15.67,22.37,29.43,35.11,40.77,46.31,50.47,55.40,59.78,65.08,69.50,73.89,,,,
,1023,10.73,15.65,22.47,29.78,35.61,40.83,46.78,50.82,55.56,60.33,65.34,69.87,73.96,,,,
,1026,10.71,15.79,22.75,30.08,35.42,41.13,46.65,50.78,55.96,60.76,65.28,69.49,74.70,,,,
,1029,10.85,15.94,22.74,30.11,35.56,41.40,46.73,51.00,56.47,60.96,65.75,70.02,74.13,,,,
,1032,10.93,15.90,23.03,30.43,36.15,41.56,46.64,51.10,56.35,61.17,65.66,69.64,75.17,,,,
,1035,11.12,16.13,23.22,30.42,35.98,41.96,47.12,51.30,56.40,61.71,66.36,70.90,75.09,,,,
,1038,11.20,16.27,23.37,30.83,36.33,42.25,47.38,51.54,57.07,61.61,66.24,70.96,75.28,,,,
,1041,11.22,16.29,23.58,30.85,36.30,42.52,47.54,51.84,57.33,61.80,66.76,71.23,75.79,,,,
,1044,11.21,16.37,23.57,30.86,36.43,42.66,48.04,52.24,57.13,62.43,66.97,71.53,76.15,,,,
,1047,11.40,16.48,23.68,31.06,36.64,42.73,48.07,52.16,57.60,62.39,67.26,71.73,76.53,,,,
,1050,11.43,16.54,23.75,31.20,36.77,42.74,48.29,52.79,57.85,62.77,67.50,71.97,76.86,,,,
,1053,11.55,16.70,24.10,31.20,37.01,42.79,48.23,52.97,58.14,62.88,68.04,72.05,77.20,,,,
,1056,11.63,16.79,24.14,31.43,37.08,43.10,48.72,53.00,58.60,63.06,68.18,72.85,77.30,,,,
,1059,11.75,16.84,24.45,31.46,37.24,43.61,48.85,53.39,58.57,63.77,68.41,73.01,77.47,,,,
,1062,11.84,17.07,24.52,31.68,37.48,43.43,49.31,53.60,58.91,63.81,68.89,73.47,77.77,,,,
,1065,11.93,16.95,24.38,31.73,37.59,43.89,49.17,53.94,59.26,63.92,69.12,73.72,78.42,,,,
,1068,12.03,17.07,24.61,31.99,37.93,44.20,49.41,54.20,59.40,64.25,69.18,73.65,78.42,,,,
,1071,12.16,17.24,24.68,32.05,37.90,44.33,49.45,54.02,59.38,64.30,69.38,74.07,78.46,,,,
,1074,12.17,17.24,24.93,32.22,38.14,44.47,49.70,54.42,59.68,65.05,70.13,74.37,78.79,,,,
,1077,12.29,17.30,25.08,32.41,38.35,44.52,50.11,54.53,59.89,64.94,69.95,74.37,79.06,,,,
,1080,12.34,17.36,25.16,32.37,38.31,44.69,50.12,54.82,60.40,65.18,70.33,74.41,79.33,,,,
,1083,12.33,17.45,25.26,32.63,38.51,44.96,50.42,55.11,60.39,65.50,70.56,75.20,79.92,,,,
,1086,12.42,17.63,25.39,32.73,38.92,45.45,50.42,55.26,60.39,65.78,70.70,75.40,79.95,,,,
,1089,12.52,17.81,25.63,32.57,38.93,45.26,50.79,55.43,60.73,65.87,71.31,75.68,80.05,,,,
,1092,12.73,17.78,25.72,32.76,39.00,45.69,50.98,55.89,61.34,66.64,71.77,75.78,80.50,,,,
,1095,12.80,17.84,25.74,33.02,39.19,45.92,51.09,56.08,61.52,67.07,71.52,76.18,80.91,,,,
,1098,12.90,18.08,26.08,33.23,39.28,45.78,51.33,56.39,62.10,66.95,71.73,76.37,81.21,,,,
,1101,12.81,18.05,26.10,33.29,39.52,46.22,51.53,56.61,62.44,66.91,72.03,76.71,81.19,,,,
,1104,12.85,18.20,26.00,33.29,39.60,46.21,51.64,56.93,62.06,67.62,72.39,77.00,82.02,,,,
,1107,13.12,18.18,26.27,33.61,39.92,46.62,51.80,57.06,62.40,67.66,72.47,77.24,81.68,,,,
,1110,13.21,18.32,26.56,33.70,39.79,46.55,51.91,57.41,62.96,67.73,72.94,77.41,82.56,,,,
,1113,13.31,18.43,26.68,33.80,40.01,46.69,52.03,57.37,63.56,68.50,73.30,77.68,82.61,,,,
,1116,13.35,18.56,26.80,33.97,40.25,47.19,52.38,57.75,63.35,68.89,73.19,77.89,82.59,,,,
,1119,13.45,18.58,26.89,34.17,40.54,47.32,52.63,58.18,63.55,68.87,73.72,78.38,83.39,,,,
,1122,13.54,18.67,27.06,34.06,40.78,47.78,52.67,58.51,63.63,68.89,74.18,78.72,83.75,,,,
,1125,13.69,18.75,27.22,34.46,41.08,47.70,52.83,58.63,64.28,69.56,74.03,78.56,83.52,,,,
,1128,13.77,18.77,27.32,34.48,41.16,48.07,53.16,59.04,64.59,70.10,74.60,79.22,84.13,,,,
,1131,13.94,18.94,27.59,34.83,41.03,48.10,53.33,59.12,64.80,70.10,74.94,79.23,84.43,,,,
,1134,14.02,18.89,27.66,34.81,41.29,48.56,53.68,59.11,65.22,70.55,74.73,79.51,84.65,,,,
,1137,14.01,19.08,27.71,34.80,41.53,48.38,53.83,59.79,65.34,70.56,75.39,79.66,85.30,,,,
,1140,14.05,19.15,27.82,35.01,41.49,48.85,53.78,60.04,65.69,70.89,75.43,80.34,85.50,,,,
,1143,14.05,19.08,28.19,35.16,41.82,48.92,54.50,59.98,65.61,71.30,75.94,80.49,85.73,,,,
,1146,14.47,19.41,28.33,35.23,42.01,49.04,54.45,60.10,65.89,71.69,76.43,80.63,85.82,,,,
,1149,14.37,19.45,28.31,35.60,42.23,49.30,54.76,60.95,66.65,71.24,76.35,81.19,86.23,,,,
,1152,14.44,19.60,28.54,35.63,42.19,49.68,54.87,60.80,66.50,72.03,76.92,80.92,86.32,,,,
,1155,14.72,19.64,28.73,35.94,42.33,49.64,55.12,61.46,67.25,72.16,77.50,81.71,86.57,,,,
,1158,14.51,19.74,28.79,35.81,42.82,49.68,55.83,61.61,67.20,72.40,77.11,82.19,87.44,,,,
,1161,14.78,19.93,28.97,36.15,42.77,49.91,55.97,61.98,67.20,73.07,77.44,81.90,87.87,,,,
,1164,14.85,19.89,29.10,36.16,42.96,50.52,56.15,61.67,67.31,73.41,77.97,82.81,88.25,,,,
,1167,14.93,20.05,29.21,36.32,43.14,50.43,56.26,62.42,67.80,73.68,78.16,83.11,87.86,,,,
,1170,15.01,20.06,29.23,36.53,43.54,50.54,56.45,62.38,68.30,74.00,78.37,83.09,88.44,,,,
,1173,15.16,20.14,29.62,36.70,43.56,50.78,56.95,62.58,68.49,73.88,79.06,83.20,88.85,,,,
,1176,15.27,20.25,29.70,36.82,43.74,51.01,56.83,62.96,68.56,74.00,78.69,83.80,89.11,,,,
,1179,15.36,20.29,29.63,36.95,44.23,51.27,57.04,63.12,69.12,74.33,79.43,83.81,89.39,,,,
,1182,15.32,20.42,30.00,36.94,44.43,51.54,57.26,63.36,69.09,74.46,79.31,83.80,89.21,,,,
,1185,15.52,20.53,30.25,37.23,44.28,51.78,57.58,63.34,69.40,75.18,79.79,84.19,89.80,,,,
,1188,15.61,20.53,30.42,37.43,44.37,51.90,57.63,63.61,69.47,75.18,80.03,84.88,89.80,,,,
,1191,15.61,20.62,30.54,37.56,44.70,52.05,58.00,63.75,69.95,75.50,80.05,84.82,90.15,,,,
,1194,15.63,20.59,30.50,37.82,45.05,52.20,57.90,64.06,69.91,75.77,80.04,85.18,90.62,,,,
,1197,15.73,20.90,30.59,37.94,45.01,52.47,58.30,64.05,70.21,76.16,80.40,84.98,90.25,,,,
,1200,15.58,20.88,30.63,37.86,45.19,52.42,58.19,64.28,70.23,76.34,80.62,85.28,90.60,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
