3injectors,15,794,,Injector:O 445 B29 783_00,,,,,,,,,,,,,,
,760,8.29,11.43,17.87,23.90,30.56,36.73,42.72,48.32,52.29,56.69,59.69,61.91,63.85,66.33,68.78,,
,763,8.26,11.56,17.99,24.09,30.65,36.81,42.87,48.59,52.85,56.92,59.60,61.98,63.82,66.42,68.97,,
,766,8.34,11.71,18.02,24.20,30.91,37.17,43.45,48.98,53.05,56.95,59.97,62.22,63.98,66.51,69.18,,
,769,8.41,11.64,18.19,24.38,31.12,37.55,43.59,49.07,53.30,56.96,60.05,62.07,64.13,66.73,69.22,,
,772,8.48,11.82,18.41,24.69,31.37,37.91,44.10,49.38,53.74,57.35,60.23,62.19,64.30,66.95,69.57,,
,775,8.63,11.93,18.42,24.70,31.67,38.16,44.39,49.72,53.82,57.29,60.44,62.41,64.57,67.25,69.69,,
,778,8.70,12.04,18.67,25.01,31.98,38.61,44.87,50.08,54.22,57.64,60.41,62.84,64.49,67.42,69.94,,
,781,8.71,12.09,18.78,25.28,32.16,38.89,45.14,50.41,54.52,58.12,60.55,62.73,64.53,67.54,70.09,,
,784,8.77,12.26,18.92,25.38,32.42,39.18,45.45,50.87,54.55,58.01,60.49,62.70,64.93,67.64,70.31,,
,787,8.80,12.26,19.03,25.56,32.79,39.30,45.55,50.87,54.63,57.97,60.63,62.67,65.07,67.87,70.45,,
,790,8.88,12.42,19.18,25.72,32.96,39.59,45.73,51.24,55.13,58.25,60.75,62.81,65.08,68.04,70.63,,
,793,8.94,12.51,19.35,26.08,33.16,39.92,46.45,51.41,55.22,58.30,60.85,63.03,65.33,68.27,70.83,,
,796,9.09,12.63,19.53,26.15,33.48,40.42,46.66,52.04,55.58,58.52,60.88,63.17,65.58,68.41,71.01,,
,799,9.24,12.75,19.76,26.44,33.90,40.84,47.12,51.98,55.82,58.69,61.28,63.28,65.71,68.56,71.39,,
,802,9.20,12.91,19.85,26.68,34.13,41.11,47.41,52.23,55.97,58.48,61.26,63.62,66.02,68.88,71.41,,
,805,9.34,12.95,20.02,26.77,34.47,41.19,47.82,52.59,55.86,58.63,61.33,63.64,66.08,69.22,71.60,,
,808,9.40,13.03,20.16,26.97,34.59,41.46,48.04,52.54,56.16,58.77,61.58,63.77,66.30,69.22,71.83,,
,811,9.45,13.24,20.35,27.26,34.78,41.84,48.18,53.05,56.12,58.95,61.69,63.99,66.48,69.43,71.98,,
,814,9.51,13.31,20.49,27.44,35.04,42.14,48.47,53.12,56.15,59.05,61.83,64.19,66.67,69.69,72.10,,
,817,9.65,13.40,20.77,27.73,35.31,42.43,48.94,53.14,56.47,59.18,61.92,64.26,67.24,69.66,72.29,,
,820,9.78,13.53,21.03,28.03,35.62,42.94,48.95,53.46,56.52,59.46,62.08,64.45,67.06,69.95,72.45,,
,823,9.86,13.72,21.14,28.27,35.85,43.17,49.23,53.75,56.47,59.48,62.08,64.66,67.39,70.35,72.64,,
,826,9.94,13.91,21.34,28.31,36.10,43.45,49.45,53.76,56.59,59.71,62.30,64.96,67.58,70.43,72.79,,
,829,10.02,13.97,21.47,28.46,36.32,43.66,49.65,53.72,56.59,59.62,62.60,64.99,67.94,70.46,72.89,,
,832,10.16,14.05,21.59,28.81,36.67,43.76,49.97,53.95,56.76,59.62,62.67,65.12,67.88,70.54,73.07,,
,835,10.25,14.20,21.79,28.86,36.68,43.92,50.25,54.05,56.81,59.91,63.02,65.29,67.93,70.82,73.05,,
,838,10.38,14.31,21.99,29.14,36.93,44.50,50.62,54.09,56.89,60.16,63.13,65.53,68.24,70.79,73.30,,
,841,10.38,14.52,22.07,29.48,37.11,44.66,50.48,54.25,56.96,60.16,62.99,65.80,68.54,71.00,73.36,,
,844,10.59,14.64,22.18,29.70,37.37,45.02,50.61,54.27,57.21,60.45,63.41,65.90,68.60,71.19,73.58,,
,847,10.59,14.76,22.39,29.87,37.66,45.20,50.94,54.30,57.38,60.49,63.49,66.12,68.86,71.36,73.70,,
,850,10.71,14.93,22.66,30.06,37.92,45.37,51.09,54.38,57.39,60.73,63.52,66.17,69.06,71.35,73.96,,
,853,10.80,14.88,22.66,30.21,38.20,45.57,51.21,54.45,57.49,60.58,63.80,66.13,69.19,71.57,73.95,,
,856,10.87,15.06,22.83,30.51,38.43,45.82,51.35,54.48,57.48,61.02,63.91,66.60,69.30,71.68,74.06,,
,859,10.98,15.10,23.09,30.63,38.69,45.94,51.48,54.58,57.73,60.99,63.83,66.74,69.40,71.70,74.23,,
,862,11.05,15.26,23.26,30.96,39.05,46.32,51.71,54.66,57.88,61.18,64.13,66.71,69.55,71.95,74.39,,
,865,11.14,15.58,23.39,31.15,39.28,46.63,51.93,54.84,58.18,61.28,64.23,66.99,69.70,72.09,74.54,,
,868,11.27,15.69,23.62,31.28,39.58,46.78,51.93,54.92,58.22,61.57,64.53,67.07,69.74,72.23,74.85,,
,871,11.34,15.68,23.80,31.37,39.71,47.07,52.08,54.91,58.31,61.75,64.42,67.25,69.74,72.25,74.90,,
,874,11.49,15.79,23.98,31.63,39.93,47.20,52.22,54.80,58.41,61.87,64.80,67.55,69.95,72.54,75.34,,
,877,11.40,15.98,24.09,31.80,40.21,47.42,52.20,55.14,58.45,61.97,64.93,67.61,70.09,72.60,75.29,,
,880,11.64,16.00,24.24,31.96,40.38,47.73,52.34,55.17,58.73,62.04,65.04,67.66,70.28,72.84,75.37,,
,883,11.75,16.15,24.46,32.26,40.69,47.88,52.40,55.28,58.85,62.15,65.31,67.77,70.38,72.85,75.52,,
,886,11.83,16.23,24.68,32.50,41.11,48.13,52.55,55.49,59.08,62.31,65.37,67.98,70.63,73.21,75.94,,
,889,11.94,16.49,24.79,32.75,41.27,48.37,52.58,55.57,59.20,62.55,65.48,68.10,70.70,73.34,76.18,,
,892,12.01,16.52,25.08,32.90,41.41,48.41,52.58,55.69,59.39,62.60,65.70,68.25,70.78,73.55,76.49,,
,895,12.01,16.66,25.12,33.16,41.67,48.62,52.67,55.72,59.35,62.81,65.68,68.40,70.97,73.63,76.51,,
,898,12.15,16.80,25.41,33.26,41.86,48.90,52.70,55.87,59.65,62.97,65.73,68.42,71.13,73.69,76.90,,
,901,12.22,16.81,25.53,33.44,41.92,49.01,52.73,55.97,59.73,63.05,65.95,68.53,71.36,73.95,76.94,,
,904,12.32,17.13,25.68,33.66,42.21,49.27,52.80,56.05,59.91,63.20,66.20,68.75,71.46,74.23,77.11,,
,907,12.40,17.16,25.84,33.95,42.46,49.38,52.88,56.34,60.00,63.19,66.16,68.86,71.58,74.41,77.43,,
,910,12.44,17.33,26.05,34.14,42.79,49.49,52.96,56.41,60.38,63.50,66.39,69.10,71.68,74.92,77.56,,
,913,12.62,17.40,26.24,34.20,42.89,49.54,52.96,56.52,60.44,63.47,66.53,69.26,72.02,74.90,77.80,,
,916,12.69,17.55,26.46,34.51,43.19,49.63,53.12,56.57,60.45,63.62,66.52,69.30,72.07,75.10,78.02,,
,919,12.70,17.70,26.61,34.61,43.25,49.72,53.12,56.70,60.59,63.87,66.75,69.57,72.38,75.14,78.25,,
,922,12.91,17.83,26.79,34.75,43.51,49.80,53.24,57.00,60.80,63.97,66.88,69.54,72.53,75.45,78.38,,
,925,12.85,17.97,26.83,34.96,43.63,49.94,53.29,56.91,60.74,64.06,67.07,69.63,72.61,75.74,78.68,,
,928,13.04,18.12,27.16,35.30,43.94,49.97,53.42,57.16,60.97,64.10,67.15,70.16,73.15,75.76,78.79,,
,931,13.14,18.31,27.49,35.42,44.10,50.11,53.65,57.21,61.19,64.35,67.42,70.16,73.22,75.94,79.15,,
,934,13.26,18.40,27.68,35.78,44.36,50.04,53.65,57.41,61.36,64.52,67.66,70.21,73.89,76.42,79.30,,
,937,13.36,18.50,27.82,36.01,44.57,50.06,53.85,57.64,61.40,64.67,67.69,70.51,73.65,76.78,79.65,,
,940,13.47,18.56,27.96,36.14,44.62,50.10,53.97,57.73,61.48,64.75,67.87,70.63,73.91,76.81,79.81,,
,943,13.53,18.70,28.10,36.29,44.87,50.15,54.11,57.69,61.68,64.78,67.88,70.88,74.16,77.25,80.07,,
,946,13.57,18.89,28.17,36.58,44.98,50.26,54.19,57.91,61.65,64.91,67.97,70.92,74.00,77.26,80.25,,
,949,13.64,19.02,28.43,36.79,45.13,50.28,54.26,58.07,61.96,65.09,68.21,71.25,74.49,77.38,80.66,,
,952,13.79,19.11,28.69,36.89,45.27,50.37,54.39,58.17,62.20,65.28,68.55,71.68,74.61,77.69,80.80,,
,955,13.98,19.29,28.78,37.12,45.52,50.50,54.48,58.34,62.27,65.37,68.59,71.47,74.78,77.93,80.91,,
,958,14.03,19.49,29.08,37.56,45.78,50.58,54.74,58.49,62.35,65.42,68.90,72.28,75.10,78.64,81.23,,
,961,14.09,19.53,29.22,37.63,45.84,50.58,54.91,58.63,62.45,65.68,69.15,71.98,75.40,78.34,81.46,,
,964,14.20,19.66,29.36,37.73,46.06,50.71,54.96,58.79,62.53,65.87,69.21,72.32,75.70,78.61,81.61,,
,967,14.23,19.70,29.55,38.03,46.10,50.85,55.11,58.99,62.60,65.92,69.32,72.50,75.77,78.84,81.97,,
,970,14.31,19.87,29.70,38.19,46.26,50.95,55.19,59.06,62.78,66.08,69.55,72.78,76.09,79.07,82.33,,
,973,14.41,20.04,29.81,38.49,46.36,50.94,55.42,59.15,63.01,66.29,70.06,72.86,76.10,79.26,82.36,,
,976,14.52,20.23,30.19,38.88,46.64,51.21,55.46,59.35,63.14,66.45,70.22,73.23,76.98,79.48,82.68,,
,979,14.60,20.31,30.32,39.02,46.68,51.24,55.65,59.57,63.30,66.62,70.23,73.50,76.74,79.87,83.04,,
,982,14.66,20.44,30.46,39.12,46.85,51.35,55.72,59.64,63.39,66.81,70.67,73.83,76.79,80.09,83.27,,
,985,14.85,20.60,30.54,39.49,46.87,51.49,55.86,59.76,63.54,66.95,70.83,73.98,77.26,80.17,83.53,,
,988,14.81,20.67,30.76,39.61,46.97,51.60,56.08,59.90,63.82,67.17,70.92,73.99,77.29,80.37,83.63,,
,991,14.88,20.74,30.83,39.74,47.06,51.68,56.22,60.08,63.90,67.43,70.98,74.16,77.34,80.64,83.84,,
,994,15.07,20.92,31.15,39.96,47.12,51.76,56.27,60.19,64.06,67.49,71.46,74.39,77.80,80.94,84.08,,
,997,15.19,21.00,31.36,40.19,47.17,52.04,56.52,60.35,64.13,67.69,71.75,74.79,78.18,81.09,84.31,,
,1000,15.37,21.15,31.41,40.53,47.38,52.10,56.60,60.52,64.39,67.72,72.02,75.04,78.42,81.59,84.71,,
,1003,15.39,21.39,31.73,40.70,47.39,52.23,56.71,60.62,64.46,68.05,71.95,75.23,78.68,81.55,84.94,,
,1006,15.54,21.54,31.96,40.88,47.45,52.34,56.85,60.84,64.64,68.42,71.98,75.16,79.01,81.93,84.82,,
,1009,15.54,21.71,32.00,41.20,47.57,52.49,56.95,60.93,64.78,68.28,72.32,75.44,78.96,82.43,85.35,,
,1012,15.77,21.75,32.18,41.34,47.57,52.51,57.18,60.95,64.89,68.72,72.75,75.87,79.30,82.65,85.71,,
,1015,15.84,21.94,32.35,41.46,47.70,52.65,57.17,61.21,64.99,68.59,72.60,76.12,79.48,82.69,85.74,,
,1018,15.90,22.09,32.57,41.77,47.81,52.78,57.33,61.33,65.13,68.93,73.19,76.07,79.70,82.73,86.07,,
,1021,15.98,22.20,32.68,42.04,47.95,52.94,57.51,61.57,65.25,69.16,73.01,76.41,80.18,83.05,86.39,,
,1024,16.15,22.28,32.90,42.01,48.01,53.09,57.60,61.58,65.53,69.25,73.25,76.56,80.18,83.66,86.62,,
,1027,16.20,22.53,33.00,42.14,48.08,53.19,57.73,61.79,65.69,69.61,73.54,76.91,80.47,83.73,86.82,,
,1030,16.30,22.61,33.26,42.54,48.22,53.20,57.84,61.98,65.85,69.81,73.78,77.12,80.78,84.15,87.10,,
,1033,16.30,22.68,33.45,42.64,48.36,53.58,57.94,62.09,65.90,70.19,73.91,77.47,81.05,84.01,87.44,,
,1036,16.44,22.81,33.59,42.59,48.51,53.65,58.13,62.15,66.16,69.95,73.89,77.56,81.20,84.19,87.49,,
,1039,16.60,23.03,33.84,42.93,48.51,53.66,58.27,62.34,66.30,70.28,74.24,77.81,81.41,84.57,87.64,,
,1042,16.68,23.04,34.18,43.18,48.66,53.90,58.41,62.49,66.67,70.42,74.50,77.99,81.66,84.78,87.88,,
,1045,16.84,23.26,34.25,43.32,48.71,54.08,58.55,62.58,66.78,70.59,74.72,78.20,82.02,85.16,88.06,,
,1048,16.88,23.36,34.43,43.49,48.94,54.15,58.63,62.82,66.96,70.93,74.99,78.53,82.08,85.32,88.33,,
,1051,16.97,23.52,34.72,43.76,49.05,54.26,58.90,62.92,67.11,71.17,75.25,78.67,82.36,85.38,88.68,,
,1054,17.18,23.68,34.85,43.85,49.10,54.47,59.02,63.11,67.24,71.85,75.36,78.75,82.69,85.68,88.75,,
,1057,17.25,23.86,35.00,43.88,49.20,54.55,59.04,63.18,67.40,71.25,75.44,78.93,82.87,85.77,88.97,,
,1060,17.35,24.03,35.20,44.00,49.32,54.67,59.25,63.38,67.58,71.58,75.66,79.45,83.12,86.11,89.13,,
,1063,17.50,24.17,35.55,44.18,49.48,54.86,59.35,63.61,67.88,72.10,75.91,79.40,83.18,86.24,89.41,,
,1066,17.67,24.35,35.72,44.25,49.71,55.06,59.49,63.68,68.07,72.30,76.28,79.63,83.33,86.29,89.72,,
,1069,17.91,24.47,35.84,44.32,49.78,55.19,59.61,63.90,68.31,72.38,76.28,79.84,83.69,86.76,89.95,,
,1072,17.88,24.47,35.99,44.48,49.82,55.39,59.72,64.09,68.38,72.46,76.56,79.95,84.03,86.97,90.10,,
,1075,18.01,24.70,36.17,44.54,50.14,55.39,59.94,64.27,68.54,72.86,76.70,80.32,84.10,87.16,90.24,,
,1078,18.13,24.84,36.35,44.58,50.19,55.53,60.05,64.30,68.89,72.83,76.82,80.61,84.40,87.42,90.51,,
,1081,18.24,25.00,36.47,44.68,50.34,55.75,60.08,64.53,68.90,73.00,77.10,80.68,84.55,87.49,90.58,,
,1084,18.31,25.07,36.65,44.94,50.52,56.01,60.34,64.77,69.03,73.39,77.25,80.89,84.78,87.63,90.77,,
,1087,18.35,25.36,36.90,44.91,50.56,56.07,60.48,64.99,69.20,73.41,77.52,81.01,84.90,87.79,91.08,,
,1090,18.46,25.50,37.15,44.97,50.84,56.14,60.58,65.05,69.41,73.62,77.66,81.29,85.16,88.01,91.43,,
,1093,18.57,25.61,37.27,45.09,50.95,56.29,60.70,65.22,69.54,73.83,77.84,81.66,85.19,88.41,91.42,,
,1096,18.82,25.73,37.38,45.15,51.10,56.36,60.81,65.35,69.65,73.96,78.08,81.54,85.63,88.50,91.57,,
,1099,18.89,25.86,37.56,45.31,51.16,56.46,60.96,65.47,69.87,74.28,78.01,81.82,85.60,88.61,91.89,,
,1102,18.89,25.90,37.71,45.39,51.24,56.65,61.11,65.60,69.98,74.24,78.17,82.02,85.81,88.84,91.97,,
,1105,19.04,26.06,37.84,45.50,51.35,56.66,61.22,65.89,70.12,74.42,78.56,82.18,86.03,88.90,92.17,,
,1108,19.18,26.13,38.02,45.63,51.54,56.78,61.40,66.01,70.31,74.57,78.75,82.47,86.18,89.15,92.42,,
,1111,19.25,26.34,38.15,45.73,51.68,56.96,61.50,66.16,70.54,74.82,78.84,82.68,86.23,89.38,92.54,,
,1114,19.44,26.50,38.41,45.78,51.93,57.14,61.66,66.35,70.64,74.90,79.20,82.95,86.69,89.62,92.95,,
,1117,19.50,26.49,38.57,45.87,51.83,57.16,61.84,66.54,70.75,75.08,79.09,83.11,86.78,89.77,92.98,,
,1120,19.62,26.81,38.64,45.96,51.98,57.17,61.95,66.78,70.98,75.29,79.34,83.37,87.13,89.97,93.23,,
,1123,19.70,26.82,38.84,45.95,52.16,57.33,61.95,66.78,71.17,75.41,79.65,83.46,87.18,90.18,93.39,,
,1126,19.81,26.93,38.96,46.18,52.32,57.50,62.23,66.96,71.28,75.59,79.77,83.62,87.40,90.28,93.54,,
,1129,20.01,27.11,39.14,46.23,52.40,57.49,62.41,67.13,71.57,75.72,79.87,83.89,87.48,90.44,93.74,,
,1132,20.06,27.23,39.44,46.42,52.52,57.71,62.57,67.29,71.71,75.92,80.18,84.04,87.61,90.72,93.88,,
,1135,20.20,27.38,39.56,46.50,52.63,57.90,62.66,67.47,71.85,76.12,80.33,84.07,87.82,90.79,94.08,,
,1138,20.26,27.48,39.64,46.66,52.83,57.91,62.97,67.64,72.05,76.32,80.61,84.40,88.17,91.10,94.39,,
,1141,20.34,27.78,39.80,46.66,52.85,58.01,63.15,67.79,72.10,76.54,80.75,84.82,88.18,91.20,94.52,,
,1144,20.48,27.77,39.86,46.74,53.00,58.16,63.11,67.90,72.28,76.67,80.91,84.87,88.32,91.49,94.79,,
,1147,20.46,27.99,39.99,46.84,52.99,58.21,63.31,68.09,72.42,76.72,81.09,85.02,88.65,91.63,94.85,,
,1150,20.61,28.06,40.06,46.96,53.12,58.38,63.43,68.25,72.65,76.94,81.27,85.09,88.67,91.87,95.03,,
,1153,20.73,28.17,40.30,47.00,53.34,58.45,63.62,68.35,72.75,77.08,81.34,85.27,88.75,92.05,95.35,,
,1156,20.81,28.35,40.39,47.16,53.46,58.74,63.80,68.57,72.92,77.37,81.54,85.41,88.97,92.25,95.38,,
,1159,20.93,28.50,40.64,47.28,53.54,58.78,64.02,68.82,73.07,77.65,81.76,85.80,89.12,92.35,95.64,,
,1162,21.03,28.64,40.69,47.34,53.64,58.88,64.26,68.94,73.26,77.67,81.98,85.99,89.32,92.51,95.63,,
,1165,21.08,28.87,40.76,47.41,53.75,59.07,64.30,69.00,73.36,77.99,82.32,86.25,89.52,92.72,95.90,,
,1168,21.26,28.87,40.91,47.64,53.90,59.24,64.45,69.19,73.63,77.99,82.17,86.32,89.80,92.93,96.07,,
,1171,21.29,29.04,41.06,47.79,53.94,59.36,64.68,69.29,73.63,78.34,82.58,86.54,89.88,93.12,96.29,,
,1174,21.33,29.03,41.04,47.89,54.12,59.50,64.77,69.53,73.90,78.27,82.65,86.79,90.04,93.09,96.47,,
,1177,21.55,29.04,41.19,48.10,54.27,59.74,64.88,69.67,73.98,78.73,82.83,86.97,90.11,93.31,96.54,,
,1180,21.71,29.26,41.31,48.32,54.49,59.83,65.10,69.91,74.17,78.76,83.03,87.11,90.33,93.49,96.63,,
,1183,21.76,29.44,41.41,48.28,54.55,59.87,65.21,69.88,74.35,78.97,83.12,87.21,90.58,93.81,96.94,,
,1186,21.88,29.52,41.43,48.39,54.63,59.97,65.35,70.08,74.46,79.05,83.42,87.28,90.66,93.97,97.27,,
,1189,21.87,29.63,41.56,48.50,54.74,60.02,65.46,70.26,74.57,79.29,83.55,87.57,90.98,94.18,97.31,,
,1192,22.12,29.76,41.64,48.60,54.81,60.15,65.71,70.37,74.78,79.44,83.59,87.69,91.05,94.29,97.50,,
,1195,22.14,29.96,41.73,48.66,54.92,60.33,65.71,70.50,74.93,79.66,83.57,87.70,91.24,94.27,97.69,,
,1198,22.20,29.98,41.85,48.76,55.09,60.56,65.88,70.61,75.11,79.80,84.06,87.84,91.34,94.57,97.95,,
,1201,22.35,30.17,41.93,49.12,55.10,60.58,66.12,70.80,75.34,79.93,84.21,88.10,91.49,94.68,98.04,,
,1204,22.55,30.28,41.96,49.02,55.30,60.71,66.20,70.93,75.54,80.07,84.31,88.27,91.60,94.92,98.37,,
,1207,22.49,30.40,42.13,49.20,55.38,60.92,66.27,71.10,75.66,80.35,84.46,88.39,91.78,95.16,98.43,,
,1210,22.68,30.56,42.20,49.31,55.55,61.16,66.50,71.25,75.79,80.44,84.66,88.60,92.00,95.24,98.65,,
,1213,22.66,30.79,42.21,49.39,55.51,61.16,66.53,71.28,75.91,80.55,84.69,88.66,92.15,95.35,98.92,,
,1216,22.90,30.87,42.32,49.53,55.58,61.27,66.72,71.58,76.16,80.71,84.98,88.80,92.21,95.61,99.03,,
,1219,22.96,30.87,42.46,49.70,55.80,61.50,66.78,71.65,76.35,80.88,85.06,88.88,92.39,95.86,99.25,,
,1222,23.14,31.15,42.57,49.86,55.93,61.64,67.08,71.88,76.49,81.04,85.27,89.09,92.61,95.85,99.41,,
,1225,23.25,31.25,42.61,49.88,56.01,61.72,67.17,72.06,76.71,81.22,85.49,89.19,92.98,96.18,99.64,,
,1228,23.36,31.44,42.72,50.00,56.11,61.94,67.25,72.15,76.90,81.55,85.56,89.41,93.13,96.26,100.00,,
,1231,23.54,31.45,42.75,50.26,56.18,61.98,67.44,72.27,77.00,81.40,85.73,89.57,93.53,96.43,100.09,,
,1234,23.56,31.76,42.79,50.23,56.38,62.15,67.55,72.46,77.30,81.62,85.71,89.72,93.34,96.66,100.38,,
,1237,23.73,31.88,42.98,50.30,56.44,62.27,67.66,72.61,77.40,81.94,85.88,89.73,93.56,96.87,100.40,,
,1240,23.70,31.96,43.10,50.47,56.65,62.45,67.87,72.77,77.45,82.15,86.19,89.90,93.68,97.05,100.70,,
,1243,23.83,32.07,43.15,50.59,56.70,62.52,67.99,72.97,77.56,82.03,86.29,90.19,94.10,97.39,100.87,,
,1246,24.03,32.34,43.26,50.63,56.91,62.63,68.16,73.15,77.90,82.28,86.42,90.33,94.18,97.48,101.09,,
,1249,24.09,32.54,43.31,50.71,57.09,62.84,68.34,73.28,78.01,82.57,86.54,90.64,94.32,97.64,101.31,,
,1252,24.30,32.56,43.48,50.89,57.21,62.91,68.44,73.44,78.05,82.70,86.77,90.72,94.62,97.90,101.61,,
,1255,24.39,32.62,43.49,50.95,57.25,62.98,68.52,73.60,78.28,82.66,86.78,90.91,94.76,97.90,101.75,,
,1258,24.41,32.80,43.60,51.02,57.38,63.11,68.71,73.66,78.49,82.93,86.82,91.09,94.88,98.09,101.94,,
,1261,24.57,32.82,43.67,51.30,57.52,63.18,68.82,74.06,78.46,83.14,87.04,91.35,95.08,98.43,102.13,,
,1264,24.72,32.94,43.82,51.35,57.67,63.47,69.01,74.05,78.82,83.12,87.30,91.35,95.27,98.58,102.33,,
,1267,24.89,33.05,43.86,51.34,57.82,63.60,69.07,74.07,78.97,83.32,87.34,91.56,95.36,98.71,102.44,,
,1270,24.94,33.26,44.01,51.55,57.96,63.64,69.32,74.37,79.07,83.42,87.50,91.64,95.75,99.10,102.64,,
,1273,25.02,33.32,44.03,51.69,58.08,63.86,69.44,74.46,79.16,83.55,87.73,91.99,96.00,99.19,102.84,,
,1276,25.18,33.47,44.17,51.69,58.20,64.06,69.55,74.61,79.37,83.80,87.75,92.15,96.18,99.38,103.21,,
,1279,25.25,33.62,44.22,51.72,58.16,64.09,69.69,74.67,79.37,83.88,88.00,92.21,96.37,99.53,103.27,,
,1282,25.36,33.69,44.33,51.97,58.30,64.27,69.78,74.92,79.59,84.15,88.20,92.44,96.46,99.76,103.55,,
,1285,25.46,33.76,44.46,52.08,58.45,64.27,69.87,75.16,79.73,84.25,88.34,92.66,96.62,99.89,103.67,,
,1288,25.63,33.99,44.50,52.09,58.57,64.47,70.00,75.26,79.91,84.31,88.58,92.77,96.74,100.15,103.89,,
,1291,25.79,34.12,44.61,52.33,58.77,64.56,70.23,75.30,80.11,84.54,88.58,93.17,97.04,100.30,103.90,,
,1294,25.94,34.24,44.67,52.36,58.88,64.88,70.39,75.59,80.21,84.65,88.73,93.27,97.22,100.53,104.31,,
,1297,26.06,34.39,44.70,52.40,59.00,64.96,70.50,75.62,80.35,84.76,88.94,93.35,97.39,100.54,104.33,,
,1300,26.09,34.36,44.90,52.59,59.07,65.06,70.59,75.78,80.49,84.98,89.04,93.61,97.56,100.95,104.56,,
,1303,26.16,34.55,44.98,52.61,59.10,65.22,70.77,75.80,80.53,85.10,89.34,93.71,97.72,101.11,104.66,,
,1306,26.38,34.68,44.99,52.71,59.32,65.33,70.83,75.99,80.69,85.20,89.32,93.90,97.83,101.31,104.80,,
,1309,26.38,34.76,45.08,52.77,59.26,65.46,71.01,76.06,80.78,85.35,89.71,94.07,98.19,101.34,104.94,,
,1312,26.57,34.93,45.23,52.91,59.51,65.58,71.07,76.31,80.93,85.59,89.70,94.29,98.16,101.51,105.22,,
,1315,26.57,35.04,45.32,53.10,59.68,65.55,71.25,76.27,81.08,85.71,90.01,94.48,98.17,101.82,105.37,,
,1318,26.78,35.20,45.36,53.09,59.75,65.76,71.42,76.61,81.37,85.92,90.18,94.73,98.62,102.09,105.68,,
,1321,26.99,35.36,45.47,53.29,59.98,65.82,71.42,76.56,81.37,86.06,90.32,94.92,98.65,102.27,106.00,,
,1324,27.04,35.34,45.63,53.35,60.00,66.02,71.73,76.60,81.43,86.22,90.55,95.08,98.84,102.44,106.08,,
,1327,27.11,35.55,45.66,53.33,60.11,66.16,71.77,76.71,81.52,86.22,90.62,95.17,99.02,102.59,106.22,,
,1330,27.08,35.64,45.70,53.58,60.22,66.26,71.76,76.86,81.67,86.43,90.80,95.39,99.34,102.73,106.31,,
,1333,27.34,35.73,45.79,53.65,60.19,66.45,72.05,77.01,81.93,86.65,91.03,95.63,99.61,103.05,106.48,,
,1336,27.38,35.98,45.88,53.79,60.40,66.62,72.11,77.29,82.14,86.83,91.34,95.90,99.67,103.27,106.97,,
,1339,27.56,36.09,46.07,53.87,60.48,66.75,72.24,77.40,82.30,86.95,91.49,96.05,99.86,103.54,107.00,,
,1342,27.69,36.39,46.22,54.04,60.59,66.71,72.25,77.40,82.49,87.19,91.64,96.23,100.14,103.63,107.31,,
,1345,27.76,36.58,46.33,54.06,60.70,66.89,72.41,77.52,82.50,87.18,91.70,96.37,100.19,103.99,107.57,,
,1348,27.88,36.53,46.33,54.07,60.78,66.99,72.64,77.78,82.65,87.52,91.92,96.61,100.35,104.07,108.00,,
,1351,27.96,36.61,46.34,54.20,60.86,67.08,72.72,77.94,82.82,87.66,92.10,96.86,100.50,104.26,107.98,,
,1354,27.99,36.65,46.52,54.44,60.91,67.30,72.85,77.87,83.04,87.85,92.25,96.90,100.70,104.37,108.19,,
,1357,28.19,36.80,46.60,54.39,61.14,67.50,72.90,78.13,83.19,87.96,92.44,97.09,100.74,104.58,108.42,,
,1360,28.31,36.91,46.67,54.57,61.25,67.56,73.01,78.31,83.38,88.16,92.61,97.28,101.09,104.89,108.52,,
,1363,28.49,37.08,46.77,54.71,61.31,67.73,73.23,78.40,83.44,88.46,92.98,97.46,101.38,105.13,108.76,,
,1366,28.72,37.15,46.87,54.77,61.45,67.76,73.38,78.67,83.67,88.52,93.08,97.67,101.65,105.39,108.97,,
,1369,28.89,37.16,46.99,54.86,61.57,67.87,73.48,78.61,83.78,88.51,93.27,97.91,101.64,105.50,109.13,,
,1372,28.92,37.22,47.02,54.98,61.51,68.09,73.58,78.78,84.03,88.82,93.36,97.94,101.83,105.73,109.25,,
,1375,28.94,37.35,47.10,55.00,61.73,68.12,73.70,78.79,84.12,89.02,93.63,98.00,102.25,106.22,109.58,,
,1378,29.01,37.58,47.16,55.09,61.80,68.36,73.98,79.02,84.38,89.18,93.69,98.36,102.35,106.26,109.80,,
,1381,29.05,37.62,47.23,55.21,61.97,68.45,74.09,79.18,84.58,89.38,93.88,98.55,102.42,106.55,109.91,,
,1384,29.18,37.71,47.31,55.28,62.06,68.52,74.28,79.26,84.94,89.50,94.17,98.55,102.84,106.52,110.22,,
,1387,29.39,37.84,47.49,55.32,62.23,68.71,74.42,79.42,85.05,89.65,94.40,98.91,102.96,106.85,110.41,,
,1390,29.41,37.90,47.56,55.46,62.33,68.85,74.48,79.69,85.12,89.90,94.44,99.06,103.12,106.93,110.87,,
,1393,29.51,37.95,47.45,55.50,62.41,68.89,74.55,79.75,85.27,90.01,94.59,99.27,103.22,107.26,110.87,,
