3injectors,17,1961,,Injector:O445B29777_00,,,,,,,,,,,,,,,
,697,7.80,10.65,16.54,22.18,25.72,30.19,35.26,39.49,44.47,48.69,53.04,57.00,61.75,66.30,70.23,74.06,78.32,
,700,7.84,10.75,16.97,21.82,25.53,30.52,35.64,40.42,45.38,49.17,53.65,57.81,62.10,66.77,70.81,75.07,79.20,
,703,7.95,11.10,17.12,22.54,26.69,31.20,35.81,40.82,44.90,49.09,54.11,57.95,62.74,67.27,71.07,75.55,79.62,
,706,8.01,11.13,17.44,22.66,26.51,31.12,36.18,40.66,45.17,50.36,54.55,58.60,63.39,67.48,71.74,76.26,80.16,
,709,8.01,11.12,17.42,22.66,26.37,31.57,36.72,41.01,45.99,50.65,54.91,59.40,63.44,68.00,72.54,76.27,80.63,
,712,8.22,11.36,17.62,23.18,27.06,32.58,36.96,41.37,46.42,50.35,55.35,59.47,64.38,68.73,73.18,76.90,81.54,
,715,8.25,11.42,17.59,23.33,27.45,32.12,37.32,41.59,47.07,50.98,55.52,60.23,64.48,69.15,72.62,77.48,81.90,
,718,8.31,11.38,18.12,23.41,27.23,32.91,37.44,42.22,46.73,50.97,55.95,60.66,64.84,69.96,74.12,78.14,82.52,
,721,8.68,11.60,18.03,23.71,28.32,33.13,38.01,42.24,47.61,51.42,56.03,60.47,65.28,69.94,74.08,79.15,83.05,
,724,8.63,11.70,18.18,24.02,28.54,33.41,38.51,42.71,47.30,52.57,56.72,61.50,66.08,70.70,74.89,79.52,83.41,
,727,8.72,11.76,18.63,24.25,28.28,33.99,38.73,42.88,48.24,52.57,57.55,62.09,66.98,71.28,76.20,80.26,84.56,
,730,9.04,12.20,18.89,24.54,29.59,34.60,38.84,44.10,48.81,53.33,57.97,63.08,67.68,72.51,76.91,81.25,85.47,
,733,8.95,12.25,19.03,24.82,29.26,34.64,39.52,44.28,49.31,53.62,58.64,63.65,68.26,73.02,77.33,81.87,85.82,
,736,8.95,12.15,19.26,24.96,29.69,34.82,39.96,44.44,49.52,54.20,58.84,64.20,68.80,74.31,78.08,82.69,86.87,
,739,9.36,12.53,19.39,24.97,29.96,35.59,40.05,44.90,49.57,54.44,59.32,64.27,69.64,74.59,78.54,83.16,87.21,
,742,9.29,12.58,19.80,25.69,30.25,35.73,40.75,44.75,49.95,54.73,60.22,64.95,69.79,74.50,78.83,83.42,87.23,
,745,9.21,12.78,19.87,25.18,30.03,36.18,40.74,45.66,50.15,54.92,60.58,65.70,70.30,75.22,79.59,83.75,88.15,
,748,9.36,12.97,19.83,25.98,30.89,36.59,41.19,45.83,50.85,56.13,61.00,65.76,70.78,75.19,80.61,84.51,88.69,
,751,9.39,13.11,20.02,26.19,30.95,36.84,41.11,46.21,51.08,56.03,61.62,66.61,71.57,75.68,81.06,84.82,89.24,
,754,9.50,13.20,20.52,25.75,31.20,37.02,41.44,46.82,51.70,56.49,62.20,67.05,71.83,76.62,81.45,85.84,89.99,
,757,9.82,13.36,20.57,26.78,31.91,37.25,41.61,47.11,52.55,57.73,62.58,68.11,72.83,77.21,82.23,86.05,90.77,
,760,9.82,13.59,20.85,26.95,31.79,37.45,42.84,47.80,52.79,57.81,63.75,68.42,73.40,78.18,83.10,87.02,91.45,
,763,9.93,13.75,20.91,26.77,32.44,38.20,43.51,48.09,53.60,59.28,64.31,68.90,74.17,79.12,83.78,87.68,91.94,
,766,10.30,13.83,21.12,27.55,32.67,38.36,43.75,49.35,54.23,59.29,64.35,69.94,75.18,79.61,84.46,88.67,92.55,
,769,10.24,14.24,21.43,27.38,32.76,38.71,43.79,49.24,54.31,59.82,64.62,69.86,74.79,80.34,85.03,88.82,92.62,
,772,10.15,13.87,21.42,27.36,33.06,38.95,44.62,49.50,54.61,59.96,65.75,70.31,76.05,80.59,85.16,89.09,93.12,
,775,10.54,14.08,21.49,27.93,33.02,39.03,44.73,49.56,54.54,60.40,65.96,71.06,75.93,81.15,85.83,89.74,93.28,
,778,10.43,14.30,21.78,28.04,33.63,39.59,44.79,50.17,55.56,60.81,66.37,71.27,76.79,81.25,86.23,90.06,94.04,
,781,10.61,14.15,22.15,28.25,33.80,39.48,45.68,50.03,55.70,61.48,67.30,71.81,76.84,81.90,86.84,90.67,94.13,
,784,10.78,14.31,22.00,28.47,34.36,40.20,45.52,51.00,56.31,61.92,67.27,72.75,78.13,82.62,87.07,90.96,94.40,
,787,10.76,14.68,22.07,28.46,34.51,40.68,46.18,51.40,56.32,62.23,67.63,73.16,78.67,83.19,87.70,91.26,94.72,
,790,10.95,14.67,22.86,28.94,34.61,40.60,46.74,51.38,56.81,62.92,68.46,74.28,79.22,83.63,88.94,92.29,95.39,
,793,11.07,14.75,22.61,29.32,35.48,41.47,47.35,52.73,57.80,63.90,69.58,74.84,80.02,84.45,88.93,92.44,95.52,
,796,11.06,15.08,22.93,29.65,35.35,41.91,47.69,52.76,58.16,64.16,69.30,74.67,79.99,84.89,89.59,93.12,95.67,
,799,11.28,14.96,23.30,29.63,35.88,41.98,48.32,52.92,58.63,64.49,70.38,74.93,80.75,84.90,89.80,93.31,95.99,
,802,11.35,15.15,23.20,30.20,36.09,42.74,48.35,53.73,59.03,65.03,71.20,75.47,81.07,85.62,90.32,93.20,96.38,
,805,11.42,15.29,23.33,29.95,36.42,43.17,48.43,53.97,59.66,65.39,70.63,76.22,81.21,86.26,90.63,93.75,96.56,
,808,11.42,15.39,23.37,30.52,36.72,43.29,49.24,53.89,60.29,65.83,71.79,76.70,81.83,86.92,91.11,93.92,96.50,
,811,11.53,15.45,23.36,30.39,36.84,43.85,49.53,55.02,60.32,66.39,71.93,77.20,82.57,87.02,91.28,93.96,96.81,
,814,11.70,15.59,23.85,30.88,37.46,43.90,49.32,55.19,61.15,66.41,72.04,77.64,83.14,87.83,91.94,94.57,96.78,
,817,11.63,15.75,24.24,30.88,37.43,44.39,50.02,55.49,61.16,67.42,73.37,78.11,83.24,88.37,92.29,94.80,97.07,
,820,11.85,15.83,23.99,31.29,38.01,44.51,50.91,56.39,62.45,68.03,73.75,79.16,84.72,88.93,92.88,95.18,97.44,
,823,12.09,15.90,24.49,32.00,38.45,44.94,51.05,56.58,62.31,68.20,73.99,79.70,85.03,89.63,93.42,95.38,97.89,
,826,12.17,16.30,24.83,31.98,39.33,46.00,51.85,57.04,62.86,68.23,74.87,79.72,85.08,90.14,93.12,95.56,98.19,
,829,12.19,16.14,24.57,32.13,39.74,46.09,52.05,57.79,63.22,69.25,74.99,80.44,85.89,90.45,93.53,95.74,98.32,
,832,12.29,16.25,24.95,32.65,39.62,46.50,52.21,58.55,63.42,70.00,75.57,80.60,86.27,90.71,94.06,95.80,98.69,
,835,12.35,16.72,25.35,33.06,39.78,47.01,53.06,58.62,64.37,69.86,76.08,81.17,86.31,90.99,94.22,96.16,98.89,
,838,12.42,16.47,25.46,32.85,40.04,47.00,52.96,58.97,64.95,70.35,76.63,82.11,87.00,91.28,93.94,96.24,99.37,
,841,12.44,16.61,25.39,33.19,40.67,47.44,53.43,59.17,64.91,70.92,76.89,82.51,87.67,91.90,94.32,96.67,99.33,
,844,12.65,17.04,25.64,33.46,41.19,47.84,53.96,59.45,65.23,71.02,77.86,83.08,87.78,92.06,94.79,96.85,99.61,
,847,12.75,16.98,26.04,33.80,40.97,47.69,54.00,60.12,65.86,71.31,78.17,83.30,88.45,92.18,94.91,97.14,100.21,
,850,12.79,16.97,26.03,34.20,41.39,48.31,54.67,60.36,66.21,71.93,78.36,84.20,88.81,92.80,94.97,97.38,100.44,
,853,13.04,17.63,26.74,34.78,41.96,48.59,54.67,60.72,67.12,72.83,78.94,84.43,89.15,92.98,95.42,97.80,100.72,
,856,13.15,17.52,26.81,34.89,42.38,49.31,55.71,62.00,67.58,73.55,79.87,85.20,89.99,92.96,95.72,98.09,101.24,
,859,13.37,17.52,26.36,35.53,42.84,49.05,55.92,62.20,67.63,73.78,80.28,85.46,90.03,93.41,95.89,98.56,101.43,
,862,13.45,18.07,27.30,35.70,42.82,49.56,56.43,62.82,68.11,73.99,80.70,86.33,90.24,93.68,96.24,99.11,101.38,
,865,13.53,17.78,27.24,35.70,43.18,49.77,56.32,62.81,68.68,75.04,81.31,86.31,90.56,93.94,96.03,98.99,101.92,
,868,13.52,18.02,27.27,35.95,43.70,50.80,57.18,63.18,68.70,75.29,81.40,86.78,90.75,93.86,96.60,99.38,102.22,
,871,13.67,18.39,27.70,36.13,43.89,50.83,57.23,63.38,69.75,75.47,81.91,87.25,91.33,93.70,96.77,99.50,102.50,
,874,13.73,18.35,27.98,36.66,44.22,51.66,57.73,63.66,69.35,76.56,82.80,87.59,91.23,94.32,97.25,99.50,102.84,
,877,13.90,18.36,27.79,36.84,44.17,51.44,58.17,64.37,70.59,76.87,82.83,87.82,91.66,94.31,97.22,99.97,103.24,
,880,14.01,18.97,28.53,37.43,44.55,52.10,58.67,64.98,70.44,76.84,82.94,87.95,91.85,94.36,97.81,100.25,103.06,
,883,14.48,18.60,28.56,37.64,45.04,52.45,59.72,65.49,72.08,78.33,84.11,88.89,92.38,94.90,98.18,100.62,103.80,
,886,14.42,19.26,28.91,38.10,45.97,52.96,59.46,66.04,71.63,78.42,84.54,89.15,92.37,95.31,98.15,101.04,103.90,
,889,14.37,19.34,29.54,37.86,45.72,53.42,60.40,66.09,72.90,78.68,84.81,89.32,92.66,95.30,98.65,101.26,104.16,
,892,14.81,19.13,29.43,38.43,46.31,53.21,60.25,66.46,72.79,79.08,85.43,89.73,92.95,95.60,98.56,101.41,104.56,
,895,14.84,19.61,29.63,38.76,46.29,53.65,60.47,67.21,73.15,79.56,85.37,89.98,92.84,96.10,98.94,101.87,104.83,
,898,14.67,19.71,30.08,39.00,46.79,54.88,61.28,67.85,74.30,80.03,85.69,89.99,93.25,96.15,99.27,102.13,105.18,
,901,15.28,19.44,30.06,39.56,47.56,54.52,61.80,68.11,73.76,80.38,86.34,90.25,93.29,96.46,99.16,102.32,105.46,
,904,15.21,20.05,30.35,39.56,47.39,54.91,61.63,68.99,74.85,80.95,86.27,90.54,93.32,96.35,99.90,102.77,105.67,
,907,14.98,20.26,30.48,39.39,47.65,55.50,62.06,68.65,74.60,80.92,86.74,90.70,93.61,96.67,99.81,102.64,105.74,
,910,15.64,19.86,30.85,40.29,48.43,55.88,62.14,69.65,75.47,81.45,87.18,90.92,94.03,96.99,100.26,102.73,106.15,
,913,15.67,20.60,31.26,40.30,48.85,55.75,62.86,69.82,76.49,82.48,87.38,91.19,94.01,97.25,100.69,103.53,106.10,
,916,15.47,20.92,31.22,40.42,48.62,56.34,64.13,70.57,76.77,82.18,87.68,91.18,94.15,97.57,101.12,103.74,106.68,
,919,16.07,20.45,31.68,40.90,48.73,56.67,64.58,71.19,77.22,82.66,88.17,91.58,94.58,97.69,100.91,103.82,107.01,
,922,16.28,21.05,31.91,41.14,49.43,57.07,64.38,71.16,76.83,83.33,88.15,91.58,94.62,98.34,101.65,104.34,107.08,
,925,15.89,21.21,31.86,41.23,49.68,57.92,64.89,71.54,77.77,83.86,88.62,91.73,94.82,98.38,101.91,104.47,107.26,
,928,16.44,20.98,32.05,41.82,49.74,57.52,65.28,72.10,78.42,83.95,88.94,92.02,95.18,98.34,101.62,104.51,107.48,
,931,16.55,21.40,31.86,41.58,50.20,58.34,65.56,72.97,78.15,84.54,88.69,92.31,95.19,98.90,102.27,104.88,107.72,
,934,16.22,21.63,32.48,42.06,50.64,58.48,66.13,73.09,78.87,84.28,89.09,92.48,95.49,98.81,102.28,105.19,107.90,
,937,17.00,21.53,32.60,42.59,50.70,59.00,66.44,73.12,79.29,84.65,89.20,92.73,95.67,99.28,102.49,105.38,107.98,
,940,16.70,21.82,32.18,42.28,51.19,58.90,65.89,73.47,78.89,85.70,89.38,92.59,95.77,99.60,102.94,105.60,108.30,
,943,16.86,21.96,33.37,42.95,51.63,59.64,67.18,74.67,80.78,85.18,89.92,93.05,96.34,99.71,103.09,106.03,108.85,
,946,17.02,22.12,33.44,43.54,52.31,60.00,67.33,75.26,81.31,86.33,90.05,93.38,96.57,100.11,103.48,106.17,109.29,
,949,17.18,22.34,33.70,42.81,52.12,60.79,68.10,75.26,81.01,86.40,89.90,93.30,96.85,100.53,103.96,106.63,109.27,
,952,17.16,22.48,33.97,43.72,52.59,61.23,68.35,76.07,81.79,86.58,90.25,93.41,97.28,100.67,104.15,106.90,109.76,
,955,17.33,22.66,33.48,44.25,53.14,60.88,68.45,75.35,81.98,87.15,90.35,93.72,97.40,100.89,104.34,107.18,110.11,
,958,17.77,22.79,34.14,43.97,53.03,61.96,69.11,75.97,82.19,87.17,90.57,93.83,97.58,101.29,104.62,107.12,110.23,
,961,17.35,22.87,34.34,44.80,53.57,61.39,69.72,76.66,82.48,87.06,90.77,94.10,97.84,101.34,104.58,107.75,110.54,
,964,17.62,23.02,34.37,44.68,53.94,62.24,69.80,76.40,83.04,87.60,91.19,94.29,98.18,101.73,104.94,107.55,110.97,
,967,18.07,23.07,34.32,44.94,54.04,62.43,70.58,77.26,82.85,87.87,91.03,94.38,98.16,101.85,104.98,107.92,110.92,
,970,17.76,23.61,35.31,45.45,54.40,63.04,70.70,78.40,83.38,87.61,91.22,95.00,98.67,102.16,105.61,108.26,111.28,
,973,17.89,23.71,34.96,45.65,54.69,63.43,70.94,78.20,83.98,88.01,91.60,95.06,99.09,103.09,105.73,108.56,111.70,
,976,18.51,23.51,35.58,46.25,55.05,63.87,71.94,78.72,84.45,88.47,91.79,95.44,99.21,103.03,105.77,108.91,112.06,
,979,18.29,24.15,35.98,46.80,55.37,64.59,71.99,79.20,84.97,88.41,92.33,95.88,99.39,103.09,106.28,109.47,112.54,
,982,18.49,24.63,35.85,46.64,55.99,64.33,72.26,79.31,85.04,88.81,92.20,95.43,99.95,103.46,106.54,109.58,113.05,
,985,18.96,24.06,36.23,46.89,55.78,64.74,72.51,79.88,85.10,89.37,92.22,95.92,99.91,103.75,106.78,109.94,113.00,
,988,18.61,24.74,36.50,47.06,56.22,65.85,73.51,80.13,85.29,88.93,92.41,96.37,100.17,103.73,106.94,109.94,113.77,
,991,18.78,24.96,36.71,47.68,56.80,65.72,72.83,80.12,85.29,89.21,92.66,96.68,100.55,104.29,107.36,110.14,113.73,
,994,19.33,24.63,36.80,47.67,57.26,65.97,73.69,81.10,85.62,89.85,92.69,96.84,100.68,104.47,107.55,110.80,113.82,
,997,19.01,25.08,36.91,48.00,57.15,66.40,73.57,81.13,86.09,89.45,93.02,97.15,101.03,104.51,107.51,111.16,114.19,
,1000,19.47,25.58,37.28,48.65,57.59,66.29,74.72,81.27,86.41,90.03,93.31,97.24,101.48,104.78,107.97,111.14,114.73,
,1003,19.45,25.06,37.33,48.15,57.80,66.59,75.54,81.68,86.44,90.52,93.43,97.83,101.52,105.27,108.52,111.74,114.56,
,1006,19.37,25.68,38.00,49.32,58.56,66.94,75.92,82.64,86.85,90.45,93.82,98.05,102.10,105.45,108.95,112.28,115.16,
,1009,20.11,26.23,38.16,49.68,59.14,67.59,75.79,82.23,86.77,90.68,94.26,98.32,102.31,105.77,109.06,112.39,115.78,
,1012,19.93,25.87,38.32,49.41,59.24,67.63,76.70,82.78,87.00,90.70,94.17,98.76,102.45,105.98,109.46,112.97,116.06,
,1015,20.04,26.14,39.10,50.20,59.07,69.10,76.75,82.65,87.33,91.08,94.52,98.91,102.74,105.95,109.74,113.08,116.61,
,1018,20.37,26.54,38.68,50.22,59.79,68.93,76.58,82.77,87.60,90.85,94.91,99.09,102.76,106.42,109.46,113.25,116.78,
,1021,20.44,26.67,38.86,50.58,59.68,69.62,77.28,83.41,87.39,91.24,94.84,99.24,103.04,106.37,110.07,113.43,116.97,
,1024,20.48,26.71,39.53,50.71,60.70,69.30,77.74,83.42,87.89,91.14,95.29,99.37,103.20,106.64,110.51,114.20,117.26,
,1027,20.48,26.62,39.62,51.24,60.52,69.78,78.10,83.49,88.43,91.30,95.65,99.63,103.40,106.93,110.45,114.04,117.73,
,1030,21.24,27.10,39.52,50.52,60.79,70.76,77.75,84.04,87.97,92.00,95.72,99.87,103.46,106.97,111.10,114.59,117.80,
,1033,20.88,26.82,40.43,51.55,61.22,70.54,78.26,83.84,88.30,92.53,96.12,100.21,103.84,107.33,111.42,115.05,118.30,
,1036,20.89,27.74,40.20,51.92,61.59,70.81,79.08,84.42,88.80,92.08,96.41,100.69,104.18,108.01,111.77,115.17,119.03,
,1039,21.54,27.55,40.61,51.92,61.58,71.67,79.00,84.64,88.59,92.87,96.50,100.59,104.40,108.20,112.24,115.69,119.00,
,1042,21.46,27.49,41.24,53.11,62.45,71.92,79.19,84.97,88.60,92.18,97.13,100.90,104.76,108.39,112.56,116.24,119.78,
,1045,21.36,28.28,41.17,52.77,62.59,71.89,79.66,84.64,88.80,93.01,97.11,101.14,105.08,108.52,112.51,116.19,120.19,
,1048,22.15,28.03,41.22,53.00,62.68,72.39,79.65,84.85,88.88,92.95,97.33,101.29,104.86,108.84,112.90,116.72,120.47,
,1051,21.71,27.87,42.01,53.69,63.29,72.44,79.91,85.41,89.66,93.24,97.64,101.48,105.01,109.24,112.94,117.31,120.70,
,1054,21.77,28.90,42.01,53.91,63.32,72.97,80.44,85.54,89.58,93.38,97.98,101.58,105.49,109.42,113.15,117.25,121.06,
,1057,22.37,28.57,41.71,53.49,63.63,73.26,80.53,85.44,89.20,93.78,98.00,101.87,105.42,109.75,113.53,117.73,121.03,
,1060,21.99,28.45,42.82,53.98,64.12,73.26,80.60,85.50,89.77,94.03,98.24,102.01,105.97,110.07,113.88,118.17,121.57,
,1063,22.16,29.42,42.49,54.44,64.53,73.58,80.69,85.66,90.13,94.33,98.29,102.25,106.29,110.51,114.72,117.99,122.07,
,1066,22.76,29.08,42.43,54.63,64.78,73.96,81.04,85.69,90.13,94.61,98.73,102.59,106.63,111.12,115.21,118.64,121.93,
,1069,22.46,28.98,43.17,55.41,65.21,74.32,81.43,85.99,90.26,94.77,99.35,102.95,107.05,111.16,115.33,119.35,122.44,
,1072,22.61,29.72,43.42,55.68,65.89,74.78,81.10,86.17,90.64,94.94,99.12,102.84,107.41,111.45,115.60,119.51,122.93,
,1075,23.37,29.78,43.31,55.39,66.08,74.56,81.57,86.38,90.70,95.26,99.35,103.42,107.17,111.42,115.93,119.86,123.07,
,1078,22.75,30.03,43.78,56.02,66.25,75.36,81.65,86.77,91.01,95.49,99.60,103.46,107.68,112.06,116.01,120.19,123.55,
,1081,23.44,30.41,44.07,56.28,66.22,75.14,81.89,86.37,91.58,95.69,99.73,103.51,107.83,112.34,116.38,120.10,123.45,
,1084,23.56,29.98,44.04,55.93,67.11,75.68,82.32,86.51,91.32,95.83,99.90,103.97,107.76,112.61,116.72,120.69,123.90,
,1087,23.59,30.39,44.82,56.65,66.90,75.89,82.18,87.04,91.54,95.90,100.17,103.93,108.50,112.93,117.10,120.87,123.99,
,1090,23.77,30.92,44.81,56.89,67.56,76.08,82.37,87.14,91.97,96.34,100.51,104.44,108.52,113.35,117.59,120.88,124.26,
,1093,23.87,30.56,44.77,56.90,67.49,76.43,82.62,87.44,92.05,96.82,100.50,104.36,109.06,113.60,117.93,121.17,124.50,
,1096,24.09,31.07,45.51,56.90,68.20,76.22,82.51,87.31,92.13,96.59,100.86,105.04,109.65,114.08,118.15,121.56,124.46,
,1099,24.10,31.54,45.48,57.74,68.34,77.11,82.76,87.99,92.49,97.18,101.08,105.32,109.61,114.91,118.50,121.58,124.94,
,1102,24.53,31.03,45.69,57.95,68.85,77.22,82.94,88.19,92.69,97.39,101.32,105.54,110.21,114.97,118.75,122.03,125.14,
,1105,24.63,31.76,46.18,58.16,68.99,77.28,83.42,88.35,93.07,97.36,101.43,105.67,110.53,115.03,119.10,122.28,125.67,
,1108,24.72,32.33,46.25,58.81,69.29,77.71,83.15,88.28,93.21,97.72,101.50,105.96,110.97,115.70,118.95,122.54,125.91,
,1111,25.37,31.79,46.23,58.41,69.44,77.71,83.66,88.62,93.56,97.89,101.87,106.25,110.77,115.63,119.13,122.63,126.30,
,1114,24.84,32.41,47.22,59.26,69.83,78.07,83.63,88.71,94.00,98.28,102.17,106.45,111.42,116.13,119.79,122.96,126.44,
,1117,24.94,32.57,47.10,59.50,70.31,78.00,83.74,88.37,94.24,98.38,102.35,106.84,111.60,116.14,119.87,122.96,126.51,
,1120,25.76,32.14,46.85,59.79,70.26,78.56,84.03,89.20,94.35,98.52,102.44,107.15,111.59,116.42,120.05,123.40,126.73,
,1123,25.36,32.76,47.55,60.03,70.55,78.07,83.95,89.42,94.68,98.34,102.79,107.29,112.24,116.76,120.48,123.63,127.09,
,1126,25.46,33.13,47.79,59.60,69.95,78.65,84.21,89.24,94.32,98.74,103.08,107.79,112.73,117.26,120.41,123.87,127.85,
,1129,26.02,32.72,47.66,60.46,70.84,78.55,83.98,89.87,94.98,98.78,103.13,108.16,112.86,117.49,120.77,124.21,127.50,
,1132,26.08,33.36,49.00,61.09,71.32,79.00,84.53,90.20,95.24,99.37,103.74,108.61,113.29,117.47,121.14,124.71,128.10,
,1135,25.79,34.02,48.26,60.97,71.64,79.12,84.64,90.32,95.55,99.64,103.52,108.51,113.53,117.59,121.28,124.89,128.80,
,1138,26.80,33.49,48.63,61.35,71.92,79.36,84.90,90.76,95.67,99.52,104.04,109.24,113.91,117.85,121.35,125.28,128.83,
,1141,26.16,34.11,49.53,61.84,72.19,79.18,84.87,90.65,95.38,99.77,104.37,109.34,114.14,118.13,121.74,125.58,129.47,
,1144,26.30,34.33,49.14,61.82,72.35,79.58,85.49,90.72,95.69,100.26,104.88,109.35,114.02,118.38,121.83,125.57,129.62,
,1147,27.29,33.92,49.43,61.95,72.33,79.77,85.23,91.16,95.94,100.22,104.80,110.05,114.31,118.64,122.07,125.83,129.74,
,1150,26.85,35.07,50.33,62.50,72.89,79.73,85.43,91.58,96.23,100.47,104.65,109.82,115.03,118.85,122.53,126.41,130.27,
,1153,26.70,34.95,49.56,62.18,72.87,79.83,85.95,91.41,96.54,100.82,105.46,110.21,114.99,118.99,122.69,126.36,130.69,
,1156,27.73,34.32,49.96,62.67,72.94,80.27,85.58,92.18,96.46,100.87,105.45,110.87,115.65,119.38,123.12,126.97,130.99,
,1159,27.82,35.22,50.75,63.38,73.33,80.19,86.23,91.94,96.57,101.23,106.07,111.05,115.78,119.55,123.29,127.21,131.22,
,1162,27.20,35.33,50.71,63.65,73.79,80.67,86.35,92.29,97.48,101.44,106.37,111.35,116.01,119.86,123.62,127.75,131.82,
,1165,27.81,34.93,51.08,64.02,74.08,80.70,86.84,92.42,96.94,102.08,106.68,111.93,116.25,119.99,123.92,128.22,132.18,
,1168,27.92,36.17,51.49,64.20,74.06,80.62,86.66,92.39,97.32,101.87,107.22,112.23,116.26,120.15,124.52,128.74,132.75,
,1171,28.01,36.42,51.15,64.55,74.63,81.15,87.28,92.47,97.62,102.25,107.11,112.10,116.68,120.33,124.53,128.87,133.08,
,1174,28.24,35.59,51.47,64.59,74.89,80.93,87.29,93.06,97.87,102.84,107.70,112.63,116.60,120.59,124.77,129.15,133.43,
,1177,28.81,36.78,51.63,64.74,74.53,80.92,86.95,92.75,97.83,102.71,108.05,112.73,117.05,120.83,124.89,129.47,133.63,
,1180,28.29,36.71,52.04,65.29,74.89,81.47,87.53,93.09,98.12,102.87,108.35,113.03,117.16,121.08,125.18,129.63,133.71,
,1183,28.51,36.06,52.13,65.54,74.82,81.59,87.36,93.17,98.18,103.21,108.61,113.37,117.58,121.34,125.67,130.00,134.10,
,1186,29.27,37.31,52.39,65.93,75.00,81.45,87.65,93.28,98.96,103.39,108.84,113.44,117.77,121.60,126.26,130.51,134.21,
,1189,28.87,37.24,53.06,66.33,75.28,81.78,88.15,93.52,98.52,103.57,109.43,113.79,117.83,122.22,126.62,130.84,134.43,
,1192,28.82,36.88,53.08,66.35,75.82,81.71,88.18,93.82,99.08,104.42,109.60,114.11,118.59,122.57,126.92,131.39,134.70,
,1195,29.88,38.08,53.43,66.75,75.87,82.03,88.54,93.87,99.57,104.66,109.81,114.08,118.41,122.54,127.39,131.93,135.29,
,1198,29.54,37.83,54.00,66.93,76.29,82.50,88.93,94.28,99.56,105.02,110.09,114.30,118.88,123.29,127.65,131.76,135.43,
,1201,29.40,37.73,53.91,67.13,76.41,82.47,89.27,94.84,99.66,105.45,110.27,114.94,118.88,122.97,127.55,132.35,135.86,
,1204,30.39,38.63,54.19,67.53,76.45,82.41,89.07,94.28,100.26,105.37,110.64,114.74,119.18,123.33,128.14,132.19,135.69,
,1207,29.84,38.36,54.85,68.02,76.51,82.54,89.70,95.05,100.21,105.41,111.22,114.88,119.25,123.87,128.09,132.50,135.98,
,1210,29.84,38.25,55.25,68.31,76.38,82.79,89.63,94.87,100.40,105.84,111.34,115.39,119.90,124.28,128.69,132.76,136.14,
,1213,30.85,39.17,55.26,68.07,76.90,82.98,89.64,94.98,100.69,106.17,111.60,115.45,120.02,124.31,129.15,133.15,136.59,
,1216,30.56,38.94,55.53,68.88,77.30,83.38,90.12,95.22,100.73,106.07,111.84,115.67,120.09,125.24,129.13,132.97,136.72,
,1219,30.20,38.92,55.35,68.83,77.19,83.52,90.16,95.65,101.26,106.98,111.74,116.21,120.72,125.62,129.57,133.48,136.84,
,1222,31.32,39.76,55.84,68.96,77.22,83.45,89.99,95.96,101.78,107.29,112.15,116.27,121.15,125.53,129.98,133.81,136.97,
,1225,30.93,39.58,56.56,69.65,77.79,84.24,90.53,96.02,101.94,107.72,112.28,116.71,121.17,126.12,130.02,134.12,137.48,
,1228,30.95,39.60,56.74,69.74,77.73,83.89,90.42,96.24,102.30,108.36,112.54,116.60,121.48,126.57,130.30,134.35,137.95,
,1231,31.86,40.42,56.71,70.20,77.92,84.28,90.63,96.88,102.55,108.01,112.86,116.98,121.63,126.63,130.80,134.46,138.08,
,1234,31.47,40.17,57.35,70.45,77.92,84.67,90.99,96.53,103.06,108.34,112.86,117.02,121.81,127.08,130.67,134.72,138.80,
,1237,31.22,40.00,57.21,70.47,77.59,84.72,91.33,96.85,103.04,108.80,113.07,117.72,121.81,126.82,130.91,134.70,138.68,
,1240,32.45,41.12,57.01,70.87,78.11,84.74,91.21,97.18,103.22,108.89,113.40,117.59,122.73,127.13,131.46,135.07,139.00,
,1243,31.91,40.60,58.30,70.99,78.44,85.55,91.68,97.20,103.43,109.04,112.93,117.92,122.96,127.67,131.10,134.99,138.90,
,1246,31.75,40.65,58.21,71.03,78.51,85.39,91.18,97.71,103.58,109.27,114.05,118.44,122.87,127.74,131.78,135.32,139.48,
,1249,32.73,41.14,58.28,71.25,78.49,84.97,91.66,97.69,104.05,109.46,113.79,118.31,123.62,128.09,131.80,135.67,139.81,
,1252,32.55,41.79,59.06,71.64,78.57,85.82,91.98,97.90,104.24,109.57,114.09,119.03,123.95,128.39,132.19,136.08,139.96,
,1255,32.25,41.15,58.60,71.43,78.65,85.77,92.13,98.48,104.61,110.00,114.40,119.02,124.02,128.69,132.41,136.55,140.46,
,1258,33.29,41.98,59.51,71.75,78.90,86.25,92.19,98.60,104.84,110.05,114.99,119.36,124.49,128.80,132.75,136.81,141.07,
,1261,33.27,42.51,59.96,72.37,79.10,86.45,92.66,98.87,105.02,110.15,114.65,119.68,124.56,129.40,132.80,137.17,141.50,
,1264,32.92,41.73,60.04,72.18,79.45,86.15,92.89,98.95,105.59,110.50,115.06,119.99,124.50,129.16,132.93,137.41,141.78,
,1267,33.87,43.07,60.04,72.54,79.33,86.66,92.83,99.13,105.77,110.40,115.38,119.98,125.24,129.41,133.38,137.68,142.22,
,1270,33.42,42.92,60.41,72.57,79.39,86.55,93.02,99.26,106.07,111.02,115.54,120.55,125.28,129.87,133.48,137.83,142.41,
