3injectors,17,794,,Injector:O445B2902C,,,,,,,,,,,,,,
,1291,34.25,43.00,60.68,76.26,92.05,105.45,113.83,120.71,129.23,135.53,141.46,146.34,151.03,156.78,161.64,166.11,170.80
,1294,34.45,43.65,61.37,76.73,91.78,106.10,113.83,121.72,129.71,135.47,141.63,146.56,151.91,157.69,161.41,166.82,170.92
,1297,34.48,43.36,61.38,76.47,92.25,106.45,114.19,121.67,129.55,135.77,142.07,146.41,151.92,157.95,162.16,166.95,171.34
,1300,34.45,43.66,61.74,77.84,92.76,106.37,114.36,122.46,130.22,136.13,142.25,146.85,152.45,157.89,162.70,167.31,171.77
,1303,34.72,44.11,62.40,77.19,93.48,107.06,114.56,122.39,130.54,136.47,142.77,147.36,152.42,158.14,163.15,167.63,172.25
,1306,34.84,44.22,62.65,77.71,93.81,106.90,114.71,122.78,130.72,136.61,142.87,148.09,152.93,158.53,163.74,167.85,172.65
,1309,34.95,44.45,62.60,77.40,94.02,107.32,115.26,123.08,130.85,136.87,142.99,148.16,153.27,159.08,164.28,167.95,172.90
,1312,35.39,44.67,63.44,78.74,95.08,107.74,115.04,123.30,131.10,137.03,143.46,148.49,153.64,158.81,164.10,168.32,173.52
,1315,35.41,45.28,63.58,79.47,95.35,107.93,115.40,123.88,131.20,137.30,143.36,148.77,153.41,159.80,164.26,169.11,173.72
,1318,35.57,45.07,64.31,78.33,95.67,107.64,115.90,123.67,131.80,137.52,143.86,149.28,155.02,160.27,164.07,169.06,174.21
,1321,35.76,45.54,63.62,80.37,96.75,107.96,116.19,124.25,131.82,137.78,144.07,149.62,155.03,160.66,165.15,169.80,174.26
,1324,36.07,45.32,64.47,80.08,96.57,108.50,116.45,124.53,132.28,138.62,144.91,150.35,155.35,160.54,165.45,169.78,175.21
,1327,36.36,45.87,64.64,81.08,97.20,109.05,116.40,125.14,132.20,138.32,145.01,150.69,155.73,161.14,165.59,170.26,175.12
,1330,36.43,45.89,64.50,80.42,97.26,108.54,116.48,125.56,132.80,138.79,145.29,150.99,156.04,160.86,166.15,170.69,175.83
,1333,36.32,46.09,64.71,81.71,97.85,108.95,116.85,125.56,132.62,138.79,146.16,150.89,156.40,161.48,166.64,171.41,176.14
,1336,36.47,46.11,65.45,81.70,97.38,109.27,117.34,125.98,133.13,139.30,145.68,151.40,156.77,162.17,166.94,171.31,177.27
,1339,36.78,46.46,65.56,82.08,98.09,109.09,117.47,126.20,133.15,139.42,145.93,151.68,156.75,162.71,167.57,172.11,177.40
,1342,37.17,47.18,65.73,82.38,98.36,109.41,117.41,126.34,133.35,139.90,146.57,151.94,157.19,162.76,167.16,172.05,177.93
,1345,37.09,47.04,66.65,82.27,99.05,109.57,118.23,126.32,133.49,140.14,146.88,152.56,157.22,162.35,167.64,172.51,177.92
,1348,37.50,47.79,66.39,82.67,98.72,109.91,118.32,126.68,133.82,140.07,147.19,152.64,157.96,162.64,168.36,172.87,178.36
,1351,37.48,47.62,66.57,83.94,99.23,110.05,118.86,127.05,134.00,140.43,147.50,152.96,158.27,163.19,168.64,173.60,178.99
,1354,37.82,47.93,67.13,83.63,98.60,110.37,119.47,127.46,134.57,140.87,148.03,153.76,158.82,163.93,169.48,173.80,179.54
,1357,37.73,48.05,67.57,84.23,99.95,110.33,119.72,128.08,134.72,141.13,148.42,153.82,159.08,164.36,169.62,174.54,179.60
,1360,37.74,47.68,67.93,84.38,100.69,110.56,120.12,127.84,135.02,141.59,148.49,154.52,159.25,164.57,170.03,174.94,180.55
,1363,37.96,48.46,68.44,85.34,100.73,110.69,119.76,128.38,135.18,142.17,149.03,154.71,159.89,164.91,170.42,174.84,180.85
,1366,38.11,48.63,68.28,85.27,101.35,111.02,120.28,128.73,135.35,142.33,149.73,154.75,159.77,165.29,170.86,175.87,181.31
,1369,38.02,48.68,68.76,86.06,101.38,111.09,120.45,128.75,135.60,142.62,149.49,155.01,160.12,165.78,170.91,175.79,182.05
,1372,38.45,49.28,69.05,86.61,101.78,111.10,121.00,129.01,135.66,142.90,149.40,155.69,159.65,166.13,171.49,176.49,181.91
,1375,38.80,49.33,69.70,86.23,102.12,111.42,121.02,129.01,136.11,143.37,149.80,155.91,159.83,166.25,171.96,176.84,182.34
,1378,38.76,49.62,69.37,86.81,102.57,111.86,121.44,129.77,136.13,143.42,150.60,156.02,160.86,167.12,172.77,177.38,182.52
,1381,39.42,49.76,69.71,87.15,103.15,112.18,121.96,129.40,136.48,143.75,150.97,156.60,161.88,167.89,173.33,177.34,182.89
,1384,39.44,50.10,69.74,86.75,103.24,112.35,122.31,130.03,136.77,144.53,151.31,156.72,162.67,168.26,173.24,177.99,183.68
,1387,39.51,50.13,70.28,87.90,103.28,112.67,122.05,130.32,137.28,144.58,151.66,157.30,162.25,168.28,173.49,178.65,184.23
,1390,39.53,50.37,70.79,87.41,103.59,113.12,122.74,130.44,137.37,145.34,151.53,157.36,162.54,168.26,174.40,179.14,184.26
,1393,39.68,50.61,71.14,88.38,104.33,113.33,122.84,130.95,137.73,145.27,152.37,157.46,162.80,168.91,174.73,179.71,184.92
,1396,40.08,50.55,71.24,89.40,104.43,113.20,123.40,130.88,137.73,145.52,152.38,158.02,162.93,169.22,175.06,180.00,184.96
,1399,39.97,51.30,71.74,89.19,104.56,113.82,123.85,131.26,137.97,145.98,152.78,157.92,163.14,169.31,175.22,179.93,185.38
,1402,40.11,51.03,72.27,89.62,104.88,114.29,123.89,131.71,138.26,145.93,152.96,158.13,164.54,169.55,175.35,180.74,185.93
,1405,40.36,51.28,72.62,90.02,104.52,114.38,124.30,131.73,138.63,146.96,153.17,158.21,164.64,170.66,175.66,180.84,186.52
,1408,40.50,51.69,71.95,90.51,105.03,114.30,124.27,131.95,139.17,147.34,153.41,159.07,164.50,170.68,176.39,181.50,187.21
,1411,40.41,52.03,73.10,90.96,105.50,114.68,124.59,132.00,140.07,147.02,153.66,159.31,164.32,171.12,176.66,182.11,187.07
,1414,40.70,52.29,72.83,91.08,105.52,115.10,125.12,132.31,140.07,147.25,153.90,160.13,164.98,171.89,177.28,182.27,187.18
,1417,40.71,52.32,72.91,91.08,105.82,115.28,124.95,132.86,140.30,147.50,154.16,160.18,165.44,172.28,177.53,182.74,187.30
,1420,40.85,52.41,73.79,91.72,105.75,115.37,125.41,133.03,140.54,148.09,154.42,160.24,166.54,172.51,177.99,182.92,187.75
,1423,41.09,52.65,73.86,91.51,105.78,115.83,125.38,133.51,140.63,147.76,154.63,160.35,167.11,172.65,178.43,183.24,188.56
,1426,41.54,52.84,73.86,93.11,106.00,115.97,126.01,133.77,140.97,148.23,155.07,161.11,166.98,173.02,178.38,183.65,189.48
,1429,41.49,53.46,74.33,92.51,106.49,116.35,125.85,133.58,140.79,148.53,155.22,161.32,167.47,173.92,178.74,184.29,189.55
,1432,42.19,53.48,74.53,93.42,106.70,116.31,126.31,133.67,141.67,148.78,155.54,162.04,167.42,173.93,179.50,183.97,189.90
,1435,42.25,54.13,74.92,94.13,106.77,116.66,126.46,134.51,142.12,149.17,155.97,162.21,167.87,174.06,179.45,184.26,190.52
,1438,42.52,54.12,75.75,94.07,107.45,116.92,126.93,134.39,141.93,149.64,156.21,162.44,167.93,174.55,180.07,184.75,191.03
,1441,42.51,54.18,75.72,93.58,107.17,117.15,126.43,134.76,142.40,149.65,156.56,162.93,168.58,175.45,180.31,184.79,191.19
,1444,42.80,54.80,76.11,94.75,107.17,117.36,127.15,135.20,142.81,150.70,156.62,163.16,169.67,175.56,180.24,185.47,191.47
,1447,42.86,54.24,76.86,95.19,107.54,117.83,127.22,135.94,143.44,150.59,157.04,163.41,169.73,175.65,180.67,185.89,191.91
,1450,42.93,54.36,76.44,94.93,107.78,118.32,127.49,135.93,143.39,150.85,157.22,163.98,170.29,176.26,181.09,187.12,192.46
,1453,43.60,54.93,77.43,95.92,108.07,118.46,127.48,136.11,143.53,150.74,157.36,163.99,170.15,176.26,181.43,186.74,192.39
,1456,43.38,55.27,77.43,95.23,108.01,119.04,127.77,136.36,143.97,150.85,158.09,164.96,170.26,176.48,181.97,187.04,193.29
,1459,43.73,55.98,77.35,96.50,108.04,119.01,128.40,136.94,144.14,151.11,157.99,164.71,170.80,177.27,181.72,187.29,193.83
,1462,44.08,55.89,78.55,97.01,108.57,119.50,128.36,136.68,144.47,151.69,158.37,165.53,170.92,177.16,182.51,187.80,194.07
,1465,43.78,56.07,78.31,97.25,108.56,119.76,128.84,137.25,144.66,151.80,158.45,165.38,171.72,178.01,182.63,188.02,194.46
,1468,44.18,56.28,78.34,97.06,108.77,119.86,128.93,137.50,145.35,151.94,159.00,166.18,172.33,178.06,183.24,188.82,194.53
,1471,44.17,57.03,78.15,97.09,109.10,119.92,129.51,137.85,145.44,152.09,159.49,166.67,172.27,178.74,183.82,189.31,195.56
,1474,44.16,56.92,78.85,97.81,109.25,120.33,129.30,137.96,145.79,152.47,159.67,167.22,172.46,179.17,183.82,189.34,194.79
,1477,44.47,56.79,79.66,97.93,109.36,120.50,129.88,138.58,146.20,152.75,160.00,167.62,173.17,179.38,184.23,190.13,195.78
,1480,44.59,57.04,79.05,98.65,109.83,120.82,130.39,139.10,146.65,153.23,160.46,167.59,173.23,179.71,184.05,190.48,196.53
,1483,44.98,57.16,79.78,98.77,110.08,121.26,130.28,139.46,146.85,152.87,160.53,167.23,173.82,179.57,184.56,190.65,196.97
,1486,45.25,57.31,80.12,98.83,110.05,121.43,130.81,139.71,146.62,153.48,161.31,167.89,173.96,179.54,185.10,190.88,197.84
,1489,45.57,57.69,80.89,99.17,110.40,121.36,130.94,139.59,146.77,153.58,161.29,168.49,174.58,179.71,185.72,190.79,198.11
,1492,45.61,58.22,80.97,99.51,110.69,121.38,131.00,139.91,147.02,154.23,162.27,169.25,174.52,180.43,185.61,192.16,198.72
,1495,45.70,58.06,81.46,99.45,110.92,121.39,131.48,140.52,147.58,154.13,161.88,169.59,175.23,180.49,186.02,191.93,198.73
,1498,46.55,58.49,81.36,100.19,111.09,121.96,131.45,140.28,147.66,154.67,162.76,169.82,175.14,181.24,186.31,192.71,199.14
,1501,46.55,58.91,81.60,100.25,111.47,122.12,132.34,140.64,148.55,155.26,163.22,169.53,175.93,181.51,186.90,192.70,199.63
,1504,46.74,59.40,82.30,100.44,111.67,122.59,132.03,141.14,148.20,155.12,163.29,170.11,175.83,181.99,187.60,193.59,199.61
,1507,47.11,58.87,82.85,100.51,111.61,122.72,132.69,141.56,148.44,155.65,163.52,170.14,176.33,182.40,187.66,193.90,199.85
,1510,47.54,59.76,82.67,100.86,112.38,123.13,132.86,141.64,148.74,156.06,163.82,170.39,176.83,182.35,188.40,194.28,200.21
,1513,48.04,60.10,82.74,101.26,112.55,123.34,133.72,142.17,149.15,155.94,164.03,170.84,176.88,182.35,188.83,194.47,201.46
,1516,47.68,59.74,82.59,101.37,112.32,123.61,132.83,142.03,149.07,156.60,164.43,171.38,176.98,183.15,188.73,194.72,201.51
,1519,47.61,60.17,83.83,101.78,112.82,123.17,133.98,142.85,149.27,156.87,164.87,171.81,177.46,183.51,189.00,195.43,202.14
,1522,47.94,60.32,84.16,101.92,112.88,123.76,134.38,142.71,149.47,156.19,165.52,171.80,177.87,183.45,189.61,195.81,202.57
,1525,48.01,60.93,83.91,101.96,112.99,123.77,134.02,142.81,149.77,157.22,165.76,172.17,178.05,184.13,190.01,196.32,203.08
,1528,48.38,61.45,83.51,102.19,113.17,124.13,134.84,143.39,150.31,157.27,166.12,172.41,178.73,184.86,190.86,196.75,203.45
,1531,48.57,61.20,84.81,102.22,113.58,123.92,134.66,143.59,150.67,157.80,166.65,172.44,178.87,185.45,190.82,196.99,204.13
,1534,48.64,62.02,84.77,101.97,114.00,124.43,135.49,143.70,150.96,158.83,166.75,173.15,179.49,185.46,191.32,197.95,203.89
,1537,48.71,61.20,85.21,102.52,114.05,124.67,135.60,143.72,151.32,158.54,166.59,173.21,179.98,185.63,191.68,198.55,204.20
,1540,48.97,62.31,85.58,102.60,114.05,124.82,135.71,143.96,151.24,158.74,166.85,173.46,179.72,186.46,191.86,198.67,204.86
,1543,49.39,62.06,85.59,102.87,114.56,125.27,136.22,144.04,152.01,159.37,167.15,173.95,180.03,186.47,192.78,198.96,205.04
,1546,49.25,62.50,85.46,102.92,114.71,125.47,136.31,144.33,152.10,159.94,167.93,174.43,179.90,186.79,192.86,199.30,205.53
,1549,49.66,62.94,86.11,103.05,115.03,125.82,136.48,144.51,152.32,160.13,167.61,174.81,180.78,186.93,192.97,200.47,206.07
,1552,49.99,63.19,85.72,103.14,115.28,125.87,136.33,144.62,152.78,160.01,168.39,175.25,181.27,187.57,193.70,200.24,206.41
,1555,50.07,63.60,86.05,103.44,115.61,126.17,136.86,145.17,152.66,160.56,168.88,175.14,180.96,187.97,194.34,200.57,206.26
,1558,50.20,63.71,86.02,103.23,115.98,126.68,137.52,145.32,152.53,161.23,168.83,175.86,182.25,188.65,194.85,200.90,207.07
,1561,50.63,63.45,87.41,103.68,116.17,126.62,137.42,145.88,153.30,161.63,169.02,176.66,182.38,189.06,195.33,201.25,207.38
,1564,50.99,63.70,87.21,103.75,116.15,127.41,137.97,145.70,153.47,161.62,169.22,176.44,182.94,188.97,195.32,201.78,208.06
,1567,50.86,63.97,87.41,103.92,116.23,127.80,138.06,146.04,154.45,162.58,169.78,176.36,183.03,189.58,195.78,202.15,208.55
,1570,51.14,64.19,88.24,104.21,116.63,127.77,138.45,146.38,154.83,162.38,170.14,176.45,183.51,189.69,196.32,202.35,208.81
,1573,51.48,64.33,89.11,104.28,116.92,128.25,138.63,146.80,154.93,162.58,170.90,177.03,183.95,190.16,196.85,203.12,208.75
,1576,51.74,64.58,88.38,104.58,116.99,128.50,138.84,146.67,154.55,162.78,170.80,177.68,183.88,190.79,197.01,202.91,209.18
,1579,52.12,65.79,88.64,104.78,117.10,128.83,139.26,147.02,154.67,163.26,170.88,178.04,184.37,191.25,197.37,203.35,209.82
,1582,52.10,65.99,89.48,104.94,117.38,128.72,139.59,147.39,155.08,163.33,171.09,178.00,184.78,191.02,197.96,203.95,210.12
,1585,52.63,66.25,89.73,105.07,117.66,129.23,139.85,147.72,155.58,164.53,171.48,178.25,185.50,191.35,198.07,204.57,210.47
,1588,52.78,65.96,89.83,105.21,117.64,129.32,139.87,147.69,156.05,164.62,171.83,179.03,185.87,192.08,198.51,204.95,211.34
,1591,52.49,67.20,90.07,105.38,117.84,129.78,139.90,148.23,156.64,165.36,172.33,179.25,185.97,192.49,199.00,205.48,211.30
,1594,52.69,66.88,89.85,105.63,118.37,130.05,140.71,148.58,157.11,165.56,172.63,179.76,185.90,193.11,199.41,205.77,211.92
,1597,52.58,66.77,90.65,105.92,118.68,130.32,140.59,148.99,157.62,165.34,172.94,180.36,186.38,193.10,199.47,206.59,212.23
,1600,52.89,66.72,91.01,106.36,118.64,130.42,140.88,149.22,157.47,165.88,172.92,180.03,186.60,193.08,200.10,206.48,213.04
,1603,53.44,66.54,89.83,106.36,118.78,130.62,141.31,149.45,158.03,165.61,173.30,180.19,186.89,193.80,200.23,206.40,213.41
,1606,53.62,67.31,91.77,106.47,119.20,131.22,141.49,149.44,158.38,166.03,173.85,180.49,187.71,194.12,200.72,206.94,213.49
,1609,53.65,67.85,91.61,106.39,119.27,131.41,141.46,149.95,158.28,166.26,173.89,181.24,188.08,194.57,201.11,206.95,213.82
,1612,53.98,68.44,91.91,106.85,119.58,131.64,141.96,150.57,158.67,166.80,173.83,181.60,188.64,194.86,201.33,207.68,214.33
,1615,54.13,68.37,91.85,107.09,119.95,132.13,142.00,150.43,159.03,167.49,174.15,181.72,189.07,195.40,201.93,207.94,215.00
,1618,54.36,69.20,91.61,107.30,120.22,132.28,142.62,150.62,159.48,167.81,174.81,182.43,189.22,195.91,202.53,208.44,215.34
,1621,54.88,68.76,93.03,107.10,120.05,132.78,142.34,151.01,159.99,167.71,174.87,182.91,189.87,196.43,202.64,208.83,215.51
,1624,54.68,69.05,92.25,107.50,120.70,133.08,142.88,151.28,159.74,168.07,175.38,182.96,190.17,196.63,202.62,209.53,216.70
,1627,54.85,68.78,93.04,107.60,120.83,133.09,142.91,151.82,160.24,168.29,175.60,183.67,190.36,196.35,203.63,209.61,217.06
,1630,55.30,69.64,93.51,107.90,121.03,133.38,143.19,151.33,160.38,168.21,176.29,183.78,190.92,196.67,203.52,210.33,217.54
,1633,55.81,69.78,93.69,107.88,121.39,133.73,143.36,152.63,160.29,168.58,176.41,184.05,190.83,197.00,203.88,210.84,217.64
,1636,55.78,70.41,94.04,108.29,121.40,134.43,143.64,152.52,160.82,168.79,176.28,184.23,191.08,197.18,204.25,210.98,217.91
,1639,55.50,70.37,94.04,108.60,121.68,134.33,143.82,152.49,161.45,169.46,177.12,184.42,190.81,197.57,204.62,211.39,218.64
,1642,55.47,70.07,94.25,108.52,122.11,134.71,143.79,153.04,161.77,169.93,177.49,185.07,191.81,198.36,205.10,212.25,218.73
,1645,55.88,71.07,95.04,109.36,122.30,134.87,144.24,153.17,161.73,170.43,177.50,185.71,191.98,198.35,205.75,212.19,218.62
,1648,56.65,71.02,95.12,109.67,122.53,134.82,144.44,153.69,162.09,169.96,178.51,185.97,192.34,198.94,206.27,213.17,219.53
,1651,56.62,71.48,95.18,109.89,122.28,134.87,144.92,154.01,162.28,170.52,178.42,186.70,192.67,199.95,206.13,213.41,220.18
,1654,56.72,71.78,95.31,109.89,122.99,135.33,145.14,154.26,162.98,170.99,178.88,186.24,192.79,200.09,206.63,214.14,220.26
,1657,56.89,71.35,95.38,109.96,122.88,135.53,145.00,154.39,162.96,170.80,179.22,186.43,193.76,200.35,206.91,214.40,220.62
,1660,57.34,72.90,95.66,110.37,123.65,135.67,145.06,154.64,163.24,170.76,179.65,186.48,193.92,200.62,207.12,214.67,220.88
,1663,57.07,72.17,95.59,110.26,123.56,135.64,145.79,154.84,163.40,170.87,179.02,186.81,193.81,200.70,207.37,214.10,221.75
,1666,57.28,72.68,95.91,110.64,123.90,136.63,146.23,155.07,163.78,171.55,179.89,187.66,194.17,200.70,208.26,215.10,221.98
,1669,57.15,72.59,95.92,111.11,124.36,136.77,145.83,155.46,164.03,171.99,180.63,187.75,194.56,201.15,208.41,215.93,221.71
,1672,57.38,73.49,96.27,110.96,124.31,136.90,146.84,156.17,164.27,172.72,180.76,188.39,194.72,201.71,208.95,215.52,222.33
,1675,58.18,73.42,96.32,111.32,124.64,137.13,146.88,156.17,164.58,173.05,181.30,188.81,194.95,201.86,209.78,216.14,222.94
,1678,58.41,74.24,96.57,111.54,125.19,137.19,147.18,156.20,165.16,173.35,181.65,188.60,195.36,202.77,210.33,216.60,222.86
,1681,58.65,74.00,96.86,111.65,125.37,137.39,147.00,156.75,164.80,173.65,181.73,189.11,195.85,203.33,210.65,216.87,223.62
,1684,59.04,73.74,97.15,111.87,125.52,137.77,147.76,156.79,165.59,174.26,182.09,189.23,196.27,203.24,211.27,217.63,223.88
,1687,59.14,73.60,97.48,111.97,125.78,138.22,147.83,157.10,165.70,174.70,182.45,189.68,196.54,203.97,211.46,217.82,224.31
,1690,59.34,73.79,97.37,112.20,126.39,138.61,148.44,157.04,165.92,174.23,182.58,189.83,196.79,204.13,211.55,217.71,224.74
,1693,59.60,74.45,97.41,112.47,126.43,138.77,148.04,157.70,165.96,173.84,183.14,190.32,197.03,204.22,211.50,218.30,225.33
,1696,60.11,74.47,97.75,112.72,126.79,138.86,148.68,157.94,166.11,174.91,183.50,190.65,197.71,204.72,211.77,218.65,225.40
,1699,59.96,74.44,97.95,112.80,126.67,138.99,148.48,157.84,166.43,175.28,183.77,190.45,198.36,205.10,212.37,218.56,225.93
,1702,59.97,75.30,97.78,112.98,126.42,139.09,148.69,158.16,166.75,175.61,183.65,190.89,198.25,205.85,212.67,219.17,226.10
,1705,60.24,75.51,98.15,113.26,126.78,139.43,149.36,158.61,167.01,176.26,183.96,191.48,199.23,206.15,213.45,219.47,226.60
,1708,59.95,76.52,98.17,113.69,127.63,139.43,150.00,158.74,167.34,176.92,184.45,191.76,199.18,206.28,213.61,220.27,226.76
,1711,60.55,76.23,98.33,113.79,127.49,139.64,150.06,159.07,168.08,176.47,184.16,192.14,199.29,207.13,213.76,220.81,227.26
,1714,60.47,76.46,98.47,114.08,127.55,140.04,150.04,159.58,168.22,177.14,184.92,192.39,199.25,207.30,214.25,221.02,227.63
,1717,60.70,76.45,98.52,114.02,128.00,140.48,149.91,159.48,168.98,177.76,185.09,192.28,199.78,207.92,214.27,221.70,228.01
,1720,61.03,76.78,98.92,114.41,128.50,140.25,150.42,159.84,168.36,177.68,185.54,192.91,200.38,208.10,214.98,221.88,228.29
,1723,60.98,76.99,99.02,114.36,128.54,140.63,150.85,159.94,168.57,177.28,185.93,193.21,200.97,208.68,215.03,222.01,229.10
,1726,61.75,77.93,99.23,114.74,128.71,140.80,150.85,159.86,169.16,177.94,186.27,193.54,200.95,208.10,215.36,221.75,229.73
,1729,61.70,78.01,99.35,114.87,129.29,141.09,151.07,160.13,169.51,178.52,186.41,193.44,201.77,208.61,215.61,222.33,230.05
,1732,61.98,77.51,99.34,115.16,129.63,141.47,151.57,160.47,170.01,178.67,186.15,193.48,201.91,209.18,216.40,222.74,229.80
,1735,62.57,77.79,99.53,115.40,129.87,141.78,151.59,161.01,170.30,179.13,186.89,194.34,202.05,209.75,217.09,223.22,230.15
,1738,62.03,78.01,99.71,115.53,129.92,141.71,151.99,161.34,171.05,179.14,187.28,194.71,202.82,209.59,217.50,223.72,230.90
,1741,62.55,79.02,99.78,115.75,129.97,142.04,151.61,161.69,171.54,179.68,187.61,195.33,203.15,209.89,217.68,223.90,231.36
,1744,63.12,78.86,99.99,115.98,130.24,142.41,152.44,161.79,171.00,180.14,188.19,195.41,203.16,210.24,217.72,224.53,231.88
,1747,63.48,78.91,100.14,116.09,130.40,142.52,152.56,161.85,170.65,180.49,188.30,195.65,203.11,210.65,218.01,225.38,232.47
,1750,63.15,78.91,100.17,116.24,130.31,142.80,152.75,161.99,170.76,181.15,188.16,195.84,203.87,211.10,218.33,225.43,232.63
,1753,63.47,78.77,100.23,116.42,130.68,143.13,153.23,162.28,171.13,180.63,188.53,196.45,204.22,211.50,218.74,225.65,233.08
,1756,63.62,79.57,100.64,116.85,130.82,143.17,152.93,162.28,171.67,181.50,188.56,196.45,204.53,211.90,218.96,225.79,234.29
,1759,63.64,80.26,100.79,116.84,131.35,143.65,153.26,162.79,172.33,181.18,189.09,196.92,204.76,212.23,219.08,226.29,233.58
,1762,63.91,79.47,100.95,117.15,131.38,143.81,153.70,163.20,173.27,181.44,189.73,198.10,205.50,213.21,219.72,226.75,234.26
,1765,63.82,80.69,101.10,117.31,131.57,143.79,153.66,163.45,173.32,182.05,190.16,197.91,205.88,213.16,220.16,227.19,234.65
,1768,64.43,80.00,101.11,117.38,131.88,144.01,154.48,164.03,173.20,182.37,190.66,198.53,205.82,213.54,220.23,227.51,235.04
,1771,64.47,80.56,101.32,117.86,132.02,144.56,154.24,163.78,173.46,182.94,190.92,198.52,206.30,213.33,221.44,228.36,235.04
,1774,64.17,80.45,101.50,117.79,132.54,144.44,154.09,164.45,173.65,182.86,191.22,199.11,206.40,213.57,221.41,228.75,236.18
,1777,64.65,80.73,101.67,117.84,132.50,144.98,154.73,164.64,174.14,182.78,191.55,198.98,207.05,213.87,221.84,228.93,236.24
,1780,64.67,81.19,101.95,118.49,132.90,145.27,155.40,165.28,175.42,183.14,191.58,199.41,207.32,214.54,221.95,228.93,236.72
,1783,65.33,80.88,101.83,118.41,133.06,145.20,155.48,164.93,175.60,183.26,191.58,199.41,207.49,214.98,221.61,230.11,237.73
,1786,65.93,81.77,102.03,118.89,133.51,145.24,155.94,165.19,175.28,184.30,191.79,200.27,208.18,215.27,222.46,230.56,237.86
,1789,65.71,81.73,102.11,118.99,133.59,145.76,155.65,165.38,174.94,184.07,192.32,200.57,208.26,215.75,223.08,230.70,238.37
,1792,65.70,82.51,102.61,118.89,133.87,145.44,155.81,166.00,175.23,185.12,193.29,201.33,208.98,216.29,223.90,230.68,238.40
,1795,66.36,82.15,102.82,119.30,134.29,146.16,155.63,166.16,175.47,185.03,193.68,201.73,208.87,217.08,224.16,230.64,238.82
,1798,66.68,82.81,102.98,119.37,134.57,146.63,156.50,166.57,176.33,185.72,194.06,201.82,209.30,216.93,224.78,231.52,238.79
,1801,66.86,83.03,103.01,119.69,134.54,146.94,156.76,167.12,176.99,186.07,194.42,201.62,209.63,217.28,225.01,232.24,238.76
,1804,67.20,83.17,103.02,119.91,134.48,147.42,156.83,167.82,177.45,185.40,194.75,202.14,209.89,217.68,225.39,232.83,239.79
,1807,67.33,82.97,103.52,120.43,134.66,147.47,157.15,167.78,177.61,186.16,194.90,202.38,210.40,218.16,225.33,232.67,240.30
,1810,67.41,83.11,103.64,120.92,135.15,147.01,157.68,167.44,176.94,186.72,194.93,202.43,210.70,217.82,225.32,233.32,240.66
,1813,67.48,83.15,103.99,120.69,135.26,147.54,157.83,168.07,176.92,187.06,195.34,202.82,211.23,218.49,226.16,233.55,241.08
,1816,67.96,83.98,104.29,121.04,135.45,147.58,157.98,168.23,177.06,187.14,196.28,203.76,211.63,218.92,227.00,234.00,241.30
,1819,68.30,83.98,104.34,121.26,135.73,147.65,158.31,168.74,178.29,187.10,196.02,204.25,211.75,219.10,227.26,234.15,241.40
,1822,68.33,84.34,104.54,121.37,135.72,147.96,158.41,169.09,179.20,187.33,196.68,204.31,211.79,219.76,227.43,234.41,242.32
,1825,68.74,84.23,104.62,121.26,135.96,148.13,158.48,169.00,179.53,188.23,196.85,204.09,212.38,219.85,228.03,235.42,242.73
,1828,68.59,85.02,104.52,121.94,136.21,148.41,158.78,169.22,179.30,188.20,197.35,205.10,213.10,221.06,228.19,235.56,242.59
,1831,68.40,85.03,104.81,122.03,136.44,149.04,159.67,169.56,178.94,189.11,197.45,205.17,212.87,220.87,229.03,235.64,243.31
,1834,68.87,84.70,105.16,121.80,136.69,148.81,159.85,169.67,179.03,189.26,197.68,205.61,213.25,221.00,228.92,235.99,243.27
,1837,68.80,85.31,104.81,122.14,136.96,148.96,160.05,170.14,179.57,189.61,198.25,205.57,213.75,221.40,229.20,236.51,243.45
,1840,69.38,85.83,105.35,122.52,137.43,149.59,160.23,170.53,180.26,189.95,198.86,206.54,213.93,222.00,229.77,236.53,243.93
,1843,69.35,85.93,105.27,122.88,137.68,149.71,160.21,170.77,180.78,189.65,198.82,206.63,214.48,222.32,230.40,236.80,245.16
,1846,69.70,85.91,105.83,122.92,137.65,149.82,160.86,170.87,180.95,189.68,198.89,206.51,215.08,222.57,230.41,237.35,245.05
,1849,70.23,86.18,105.87,123.16,137.78,149.86,160.78,171.16,181.15,191.20,199.15,207.17,215.09,222.85,230.58,238.06,245.29
,1852,70.48,86.18,106.45,123.63,137.75,150.50,161.29,171.52,181.31,191.61,199.52,207.16,215.32,223.54,230.83,237.86,245.16
,1855,70.41,86.96,106.69,123.81,138.47,150.16,161.27,171.88,181.09,191.34,199.84,207.47,216.12,224.05,231.81,238.79,245.86
,1858,70.70,86.82,107.02,123.65,138.65,150.54,161.34,171.92,181.58,191.83,200.24,207.81,216.60,224.41,232.14,238.64,246.66
,1861,70.77,87.08,107.08,124.01,138.83,150.89,161.89,172.45,181.72,192.50,200.38,208.27,216.59,224.30,232.16,239.43,246.90
,1864,71.09,87.25,106.83,123.92,138.84,151.03,161.95,172.51,182.34,192.07,200.55,208.94,216.97,224.53,232.57,239.66,246.76
,1867,71.16,87.52,107.21,124.28,138.87,151.24,162.67,172.86,182.73,192.33,200.73,208.82,217.43,225.36,232.35,239.59,247.34
