3injectors,15,1961,,Injector:O445B760BT_00,,,,,,,,,,,,,,
,1671,31.52,40.42,57.37,72.24,85.17,96.31,108.44,118.59,128.31,138.43,147.50,156.22,163.85,171.65,179.23,,
,1674,31.62,40.53,57.52,72.42,85.38,96.55,108.70,118.88,128.61,138.76,147.83,156.57,164.22,172.02,179.63,,
,1677,31.71,40.64,57.67,72.61,85.59,96.78,108.97,119.16,128.91,139.08,148.17,156.93,164.58,172.40,180.02,,
,1680,31.80,40.76,57.83,72.79,85.80,97.02,109.23,119.45,129.21,139.40,148.51,157.29,164.95,172.78,180.42,,
,1683,31.89,40.87,57.98,72.98,86.02,97.25,109.50,119.74,129.51,139.73,148.84,157.64,165.31,173.16,180.81,,
,1686,31.99,40.98,58.13,73.16,86.23,97.49,109.76,120.02,129.82,140.05,149.18,158.00,165.68,173.54,181.21,,
,1689,32.08,41.09,58.29,73.34,86.44,97.72,110.03,120.31,130.12,140.37,149.52,158.35,166.04,173.91,181.61,,
,1692,32.17,41.20,58.44,73.53,86.65,97.96,110.29,120.59,130.42,140.70,149.85,158.71,166.41,174.29,182.00,,
,1695,32.26,41.32,58.59,73.71,86.86,98.19,110.56,120.88,130.72,141.02,150.19,159.06,166.78,174.67,182.40,,
,1698,32.36,41.43,58.75,73.90,87.07,98.43,110.82,121.17,131.02,141.34,150.53,159.42,167.14,175.05,182.80,,
,1701,32.45,41.54,58.90,74.08,87.28,98.66,111.08,121.45,131.32,141.67,150.86,159.77,167.51,175.43,183.19,,
,1704,32.54,41.65,59.05,74.27,87.49,98.90,111.35,121.74,131.62,141.99,151.20,160.13,167.87,175.80,183.59,,
,1707,32.63,41.77,59.20,74.45,87.70,99.13,111.61,122.03,131.92,142.32,151.54,160.49,168.24,176.18,183.98,,
,1710,32.73,41.88,59.36,74.63,87.91,99.37,111.88,122.31,132.23,142.64,151.87,160.84,168.60,176.56,184.38,,
,1713,32.82,41.99,59.51,74.82,88.12,99.60,112.14,122.60,132.53,142.96,152.21,161.20,168.97,176.94,184.78,,
,1716,32.91,42.10,59.66,75.00,88.33,99.84,112.41,122.89,132.83,143.29,152.55,161.55,169.33,177.32,185.17,,
,1719,33.00,42.21,59.82,75.19,88.54,100.07,112.67,123.17,133.13,143.61,152.88,161.91,169.70,177.69,185.57,,
,1722,33.10,42.33,59.97,75.37,88.75,100.31,112.94,123.46,133.43,143.93,153.22,162.26,170.07,178.07,185.96,,
,1725,33.19,42.44,60.12,75.55,88.96,100.54,113.20,123.75,133.73,144.26,153.56,162.62,170.43,178.45,186.36,,
,1728,33.28,42.55,60.28,75.74,89.17,100.78,113.47,124.03,134.03,144.58,153.89,162.97,170.80,178.83,186.76,,
,1731,33.38,42.66,60.43,75.92,89.38,101.01,113.73,124.32,134.33,144.90,154.23,163.33,171.16,179.20,187.15,,
,1734,33.47,42.77,60.58,76.11,89.59,101.25,114.00,124.61,134.64,145.23,154.57,163.69,171.53,179.58,187.55,,
,1737,33.56,42.89,60.73,76.29,89.80,101.48,114.26,124.89,134.94,145.55,154.91,164.04,171.89,179.96,187.94,,
,1740,33.65,43.00,60.89,76.47,90.01,101.72,114.53,125.18,135.24,145.88,155.24,164.40,172.26,180.34,188.34,,
,1743,33.75,43.11,61.04,76.66,90.22,101.95,114.79,125.46,135.54,146.20,155.58,164.75,172.62,180.72,188.74,,
,1746,33.84,43.22,61.19,76.84,90.43,102.19,115.06,125.75,135.84,146.52,155.92,165.11,172.99,181.09,189.13,,
,1749,33.93,43.33,61.35,77.03,90.64,102.42,115.32,126.04,136.14,146.85,156.25,165.46,173.35,181.47,189.53,,
,1752,34.02,43.45,61.50,77.21,90.85,102.66,115.58,126.32,136.44,147.17,156.59,165.82,173.72,181.85,189.93,,
,1755,34.12,43.56,61.65,77.40,91.06,102.89,115.85,126.61,136.74,147.49,156.93,166.17,174.09,182.23,190.32,,
,1758,34.21,43.67,61.81,77.58,91.27,103.13,116.11,126.90,137.05,147.82,157.26,166.53,174.45,182.61,190.72,,
,1761,34.30,43.78,61.96,77.76,91.48,103.36,116.38,127.18,137.35,148.14,157.60,166.89,174.82,182.98,191.11,,
,1764,34.39,43.90,62.11,77.95,91.69,103.60,116.64,127.47,137.65,148.46,157.94,167.24,175.18,183.36,191.51,,
,1767,34.49,44.01,62.26,78.13,91.90,103.83,116.91,127.76,137.95,148.79,158.27,167.60,175.55,183.74,191.91,,
,1770,34.58,44.12,62.42,78.32,92.11,104.07,117.17,128.04,138.25,149.11,158.61,167.95,175.91,184.12,192.30,,
,1773,34.67,44.23,62.57,78.50,92.32,104.30,117.44,128.33,138.55,149.43,158.95,168.31,176.28,184.50,192.70,,
,1776,34.76,44.34,62.72,78.68,92.53,104.54,117.70,128.62,138.85,149.76,159.28,168.66,176.64,184.87,193.09,,
,1779,34.86,44.46,62.88,78.87,92.74,104.77,117.97,128.90,139.15,150.08,159.62,169.02,177.01,185.25,193.49,,
,1782,34.95,44.57,63.03,79.05,92.95,105.01,118.23,129.19,139.46,150.41,159.96,169.37,177.38,185.63,193.89,,
,1785,35.04,44.68,63.18,79.24,93.16,105.24,118.50,129.48,139.76,150.73,160.29,169.73,177.74,186.01,194.28,,
,1788,35.14,44.79,63.34,79.42,93.37,105.48,118.76,129.76,140.06,151.05,160.63,170.09,178.11,186.38,194.68,,
,1791,35.23,44.90,63.49,79.60,93.58,105.71,119.03,130.05,140.36,151.38,160.97,170.44,178.47,186.76,195.07,,
,1794,35.32,45.02,63.64,79.79,93.79,105.95,119.29,130.33,140.66,151.70,161.30,170.80,178.84,187.14,195.47,,
,1797,35.41,45.13,63.79,79.97,94.00,106.18,119.56,130.62,140.96,152.02,161.64,171.15,179.20,187.52,195.87,,
,1800,35.51,45.24,63.95,80.16,94.21,106.42,119.82,130.91,141.26,152.35,161.98,171.51,179.57,187.90,196.26,,
,1803,35.60,45.35,64.10,80.34,94.42,106.65,120.08,131.19,141.56,152.67,162.31,171.86,179.93,188.27,196.66,,
,1806,35.69,45.46,64.25,80.52,94.63,106.89,120.35,131.48,141.87,152.99,162.65,172.22,180.30,188.65,197.05,,
,1809,35.78,45.58,64.41,80.71,94.84,107.12,120.61,131.77,142.17,153.32,162.99,172.57,180.67,189.03,197.45,,
,1812,35.88,45.69,64.56,80.89,95.05,107.36,120.88,132.05,142.47,153.64,163.32,172.93,181.03,189.41,197.85,,
,1815,35.97,45.80,64.71,81.08,95.26,107.59,121.14,132.34,142.77,153.97,163.66,173.29,181.40,189.79,198.24,,
,1818,36.06,45.91,64.87,81.26,95.47,107.83,121.41,132.63,143.07,154.29,164.00,173.64,181.76,190.16,198.64,,
,1821,36.15,46.03,65.02,81.45,95.68,108.06,121.67,132.91,143.37,154.61,164.34,174.00,182.13,190.54,199.04,,
,1824,36.25,46.14,65.17,81.63,95.89,108.30,121.94,133.20,143.67,154.94,164.67,174.35,182.49,190.92,199.43,,
,1827,36.34,46.25,65.32,81.81,96.10,108.53,122.20,133.49,143.97,155.26,165.01,174.71,182.86,191.30,199.83,,
,1830,36.43,46.36,65.48,82.00,96.31,108.77,122.47,133.77,144.28,155.58,165.35,175.06,183.22,191.68,200.22,,
,1833,36.52,46.47,65.63,82.18,96.52,109.00,122.73,134.06,144.58,155.91,165.68,175.42,183.59,192.05,200.62,,
,1836,36.62,46.59,65.78,82.37,96.73,109.24,123.00,134.35,144.88,156.23,166.02,175.77,183.95,192.43,201.02,,
,1839,36.71,46.70,65.94,82.55,96.94,109.47,123.26,134.63,145.18,156.55,166.36,176.13,184.32,192.81,201.41,,
,1842,36.80,46.81,66.09,82.73,97.15,109.71,123.53,134.92,145.48,156.88,166.69,176.49,184.69,193.19,201.81,,
,1845,36.89,46.92,66.24,82.92,97.36,109.94,123.79,135.20,145.78,157.20,167.03,176.84,185.05,193.56,202.20,,
,1848,36.99,47.03,66.40,83.10,97.57,110.18,124.06,135.49,146.08,157.53,167.37,177.20,185.42,193.94,202.60,,
,1851,37.08,47.15,66.55,83.29,97.78,110.41,124.32,135.78,146.38,157.85,167.70,177.55,185.78,194.32,203.00,,
,1854,37.17,47.26,66.70,83.47,97.99,110.65,124.58,136.06,146.69,158.17,168.04,177.91,186.15,194.70,203.39,,
,1857,37.27,47.37,66.85,83.65,98.20,110.88,124.85,136.35,146.99,158.50,168.38,178.26,186.51,195.08,203.79,,
,1860,37.36,47.48,67.01,83.84,98.41,111.12,125.11,136.64,147.29,158.82,168.71,178.62,186.88,195.45,204.18,,
,1863,37.45,47.59,67.16,84.02,98.62,111.35,125.38,136.92,147.59,159.14,169.05,178.97,187.24,195.83,204.58,,
,1866,37.54,47.71,67.31,84.21,98.83,111.59,125.64,137.21,147.89,159.47,169.39,179.33,187.61,196.21,204.98,,
,1869,37.64,47.82,67.47,84.39,99.04,111.82,125.91,137.50,148.19,159.79,169.72,179.69,187.98,196.59,205.37,,
,1872,37.73,47.93,67.62,84.57,99.25,112.06,126.17,137.78,148.49,160.11,170.06,180.04,188.34,196.97,205.77,,
,1875,37.82,48.04,67.77,84.76,99.46,112.29,126.44,138.07,148.79,160.44,170.40,180.40,188.71,197.34,206.16,,
,1878,37.91,48.16,67.93,84.94,99.67,112.53,126.70,138.36,149.09,160.76,170.73,180.75,189.07,197.72,206.56,,
,1881,38.01,48.27,68.08,85.13,99.88,112.76,126.97,138.64,149.40,161.08,171.07,181.11,189.44,198.10,206.96,,
,1884,38.10,48.38,68.23,85.31,100.09,113.00,127.23,138.93,149.70,161.41,171.41,181.46,189.80,198.48,207.35,,
,1887,38.19,48.49,68.38,85.50,100.30,113.23,127.50,139.22,150.00,161.73,171.74,181.82,190.17,198.86,207.75,,
,1890,38.28,48.60,68.54,85.68,100.51,113.47,127.76,139.50,150.30,162.06,172.08,182.17,190.53,199.23,208.15,,
,1893,38.38,48.72,68.69,85.86,100.72,113.70,128.03,139.79,150.60,162.38,172.42,182.53,190.90,199.61,208.54,,
,1896,38.47,48.83,68.84,86.05,100.93,113.94,128.29,140.07,150.90,162.70,172.75,182.89,191.27,199.99,208.94,,
,1899,38.56,48.94,69.00,86.23,101.14,114.17,128.55,140.36,151.20,163.03,173.09,183.24,191.63,200.37,209.33,,
,1902,38.65,49.05,69.15,86.42,101.36,114.41,128.82,140.65,151.50,163.35,173.43,183.60,192.00,200.74,209.73,,
,1905,38.75,49.16,69.30,86.60,101.57,114.64,129.08,140.93,151.81,163.67,173.76,183.95,192.36,201.12,210.13,,
,1908,38.84,49.28,69.46,86.78,101.78,114.88,129.35,141.22,152.11,164.00,174.10,184.31,192.73,201.50,210.52,,
,1911,38.93,49.39,69.61,86.97,101.99,115.11,129.61,141.51,152.41,164.32,174.44,184.66,193.09,201.88,210.92,,
,1914,39.03,49.50,69.76,87.15,102.20,115.35,129.88,141.79,152.71,164.64,174.78,185.02,193.46,202.26,211.31,,
,1917,39.12,49.61,69.91,87.34,102.41,115.58,130.14,142.08,153.01,164.97,175.11,185.37,193.82,202.63,211.71,,
,1920,39.21,49.72,70.07,87.52,102.62,115.82,130.41,142.37,153.31,165.29,175.45,185.73,194.19,203.01,212.11,,
,1923,39.30,49.84,70.22,87.70,102.83,116.05,130.67,142.65,153.61,165.62,175.79,186.09,194.55,203.39,212.50,,
,1926,39.40,49.95,70.37,87.89,103.04,116.29,130.94,142.94,153.91,165.94,176.12,186.44,194.92,203.77,212.90,,
,1929,39.49,50.06,70.53,88.07,103.25,116.52,131.20,143.23,154.22,166.26,176.46,186.80,195.29,204.15,213.29,,
,1932,39.58,50.17,70.68,88.26,103.46,116.76,131.47,143.51,154.52,166.59,176.80,187.15,195.65,204.52,213.69,,
,1935,39.67,50.29,70.83,88.44,103.67,116.99,131.73,143.80,154.82,166.91,177.13,187.51,196.02,204.90,214.09,,
,1938,39.77,50.40,70.99,88.63,103.88,117.23,132.00,144.09,155.12,167.23,177.47,187.86,196.38,205.28,214.48,,
,1941,39.86,50.51,71.14,88.81,104.09,117.46,132.26,144.37,155.42,167.56,177.81,188.22,196.75,205.66,214.88,,
,1944,39.95,50.62,71.29,88.99,104.30,117.70,132.53,144.66,155.72,167.88,178.14,188.57,197.11,206.04,215.28,,
,1947,40.04,50.73,71.44,89.18,104.51,117.93,132.79,144.94,156.02,168.20,178.48,188.93,197.48,206.41,215.67,,
,1950,40.14,50.85,71.60,89.36,104.72,118.17,133.05,145.23,156.32,168.53,178.82,189.29,197.84,206.79,216.07,,
,1953,40.23,50.96,71.75,89.55,104.93,118.40,133.32,145.52,156.63,168.85,179.15,189.64,198.21,207.17,216.46,,
,1956,40.32,51.07,71.90,89.73,105.14,118.64,133.58,145.80,156.93,169.17,179.49,190.00,198.58,207.55,216.86,,
,1959,40.41,51.18,72.06,89.91,105.35,118.87,133.85,146.09,157.23,169.50,179.83,190.35,198.94,207.92,217.26,,
,1962,40.51,51.29,72.21,90.10,105.56,119.11,134.11,146.38,157.53,169.82,180.16,190.71,199.31,208.30,217.65,,
,1965,40.60,51.41,72.36,90.28,105.77,119.34,134.38,146.66,157.83,170.15,180.50,191.06,199.67,208.68,218.05,,
,1968,40.69,51.52,72.52,90.47,105.98,119.58,134.64,146.95,158.13,170.47,180.84,191.42,200.04,209.06,218.44,,
,1971,40.79,51.63,72.67,90.65,106.19,119.81,134.91,147.24,158.43,170.79,181.17,191.77,200.40,209.44,218.84,,
,1974,40.88,51.74,72.82,90.83,106.40,120.05,135.17,147.52,158.73,171.12,181.51,192.13,200.77,209.81,219.24,,
,1977,40.97,51.85,72.97,91.02,106.61,120.28,135.44,147.81,159.04,171.44,181.85,192.49,201.13,210.19,219.63,,
,1980,41.06,51.97,73.13,91.20,106.82,120.52,135.70,148.10,159.34,171.76,182.18,192.84,201.50,210.57,220.03,,
,1983,41.16,52.08,73.28,91.39,107.03,120.75,135.97,148.38,159.64,172.09,182.52,193.20,201.87,210.95,220.42,,
,1986,41.25,52.19,73.43,91.57,107.24,120.99,136.23,148.67,159.94,172.41,182.86,193.55,202.23,211.33,220.82,,
,1989,41.34,52.30,73.59,91.75,107.45,121.22,136.50,148.96,160.24,172.73,183.19,193.91,202.60,211.70,221.22,,
,1992,41.43,52.42,73.74,91.94,107.66,121.46,136.76,149.24,160.54,173.06,183.53,194.26,202.96,212.08,221.61,,
,1995,41.53,52.53,73.89,92.12,107.87,121.69,137.03,149.53,160.84,173.38,183.87,194.62,203.33,212.46,222.01,,
,1998,41.62,52.64,74.05,92.31,108.08,121.93,137.29,149.81,161.14,173.71,184.20,194.97,203.69,212.84,222.40,,
,2001,41.71,52.75,74.20,92.49,108.29,122.16,137.55,150.10,161.45,174.03,184.54,195.33,204.06,213.22,222.80,,
,2004,41.80,52.86,74.35,92.68,108.50,122.40,137.82,150.39,161.75,174.35,184.88,195.69,204.42,213.59,223.20,,
,2007,41.90,52.98,74.50,92.86,108.71,122.63,138.08,150.67,162.05,174.68,185.22,196.04,204.79,213.97,223.59,,
,2010,41.99,53.09,74.66,93.04,108.92,122.87,138.35,150.96,162.35,175.00,185.55,196.40,205.16,214.35,223.99,,
,2013,42.08,53.20,74.81,93.23,109.13,123.10,138.61,151.25,162.65,175.32,185.89,196.75,205.52,214.73,224.39,,
,2016,42.17,53.31,74.96,93.41,109.34,123.34,138.88,151.53,162.95,175.65,186.23,197.11,205.89,215.10,224.78,,
,2019,42.27,53.42,75.12,93.60,109.55,123.57,139.14,151.82,163.25,175.97,186.56,197.46,206.25,215.48,225.18,,
,2022,42.36,53.54,75.27,93.78,109.76,123.81,139.41,152.11,163.55,176.29,186.90,197.82,206.62,215.86,225.57,,
,2025,42.45,53.65,75.42,93.96,109.97,124.04,139.67,152.39,163.86,176.62,187.24,198.17,206.98,216.24,225.97,,
,2028,42.54,53.76,75.58,94.15,110.18,124.28,139.94,152.68,164.16,176.94,187.57,198.53,207.35,216.62,226.37,,
,2031,42.64,53.87,75.73,94.33,110.39,124.51,140.20,152.97,164.46,177.27,187.91,198.88,207.71,216.99,226.76,,
,2034,42.73,53.98,75.88,94.52,110.60,124.75,140.47,153.25,164.76,177.59,188.25,199.24,208.08,217.37,227.16,,
,2037,42.82,54.10,76.03,94.70,110.81,124.98,140.73,153.54,165.06,177.91,188.58,199.60,208.44,217.75,227.55,,
,2040,42.92,54.21,76.19,94.88,111.02,125.22,141.00,153.83,165.36,178.24,188.92,199.95,208.81,218.13,227.95,,
,2043,43.01,54.32,76.34,95.07,111.23,125.45,141.26,154.11,165.66,178.56,189.26,200.31,209.18,218.51,228.35,,
,2046,43.10,54.43,76.49,95.25,111.44,125.69,141.53,154.40,165.96,178.88,189.59,200.66,209.54,218.88,228.74,,
,2049,43.19,54.55,76.65,95.44,111.65,125.92,141.79,154.68,166.26,179.21,189.93,201.02,209.91,219.26,229.14,,
,2052,43.29,54.66,76.80,95.62,111.86,126.16,142.05,154.97,166.57,179.53,190.27,201.37,210.27,219.64,229.53,,
,2055,43.38,54.77,76.95,95.80,112.07,126.39,142.32,155.26,166.87,179.85,190.60,201.73,210.64,220.02,229.93,,
,2058,43.47,54.88,77.11,95.99,112.28,126.63,142.58,155.54,167.17,180.18,190.94,202.08,211.00,220.40,230.33,,
,2061,43.56,54.99,77.26,96.17,112.49,126.86,142.85,155.83,167.47,180.50,191.28,202.44,211.37,220.77,230.72,,
,2064,43.66,55.11,77.41,96.36,112.70,127.10,143.11,156.12,167.77,180.82,191.61,202.80,211.73,221.15,231.12,,
,2067,43.75,55.22,77.56,96.54,112.91,127.33,143.38,156.40,168.07,181.15,191.95,203.15,212.10,221.53,231.51,,
,2070,43.84,55.33,77.72,96.73,113.12,127.57,143.64,156.69,168.37,181.47,192.29,203.51,212.47,221.91,231.91,,
,2073,43.93,55.44,77.87,96.91,113.33,127.80,143.91,156.98,168.67,181.80,192.62,203.86,212.83,222.28,232.31,,
,2076,44.03,55.55,78.02,97.09,113.54,128.04,144.17,157.26,168.98,182.12,192.96,204.22,213.20,222.66,232.70,,
,2079,44.12,55.67,78.18,97.28,113.75,128.27,144.44,157.55,169.28,182.44,193.30,204.57,213.56,223.04,233.10,,
,2082,44.21,55.78,78.33,97.46,113.96,128.51,144.70,157.84,169.58,182.77,193.63,204.93,213.93,223.42,233.50,,
,2085,44.30,55.89,78.48,97.65,114.17,128.74,144.97,158.12,169.88,183.09,193.97,205.28,214.29,223.80,233.89,,
,2088,44.40,56.00,78.64,97.83,114.38,128.98,145.23,158.41,170.18,183.41,194.31,205.64,214.66,224.17,234.29,,
,2091,44.49,56.11,78.79,98.01,114.59,129.21,145.50,158.70,170.48,183.74,194.64,206.00,215.02,224.55,234.68,,
,2094,44.58,56.23,78.94,98.20,114.80,129.45,145.76,158.98,170.78,184.06,194.98,206.35,215.39,224.93,235.08,,
,2097,44.68,56.34,79.09,98.38,115.01,129.68,146.03,159.27,171.08,184.38,195.32,206.71,215.76,225.31,235.48,,
,2100,44.77,56.45,79.25,98.57,115.22,129.92,146.29,159.56,171.39,184.71,195.66,207.06,216.12,225.69,235.87,,
,2103,44.86,56.56,79.40,98.75,115.43,130.15,146.55,159.84,171.69,185.03,195.99,207.42,216.49,226.06,236.27,,
,2106,44.95,56.68,79.55,98.93,115.64,130.39,146.82,160.13,171.99,185.36,196.33,207.77,216.85,226.44,236.66,,
,2109,45.05,56.79,79.71,99.12,115.85,130.62,147.08,160.41,172.29,185.68,196.67,208.13,217.22,226.82,237.06,,
,2112,45.14,56.90,79.86,99.30,116.06,130.86,147.35,160.70,172.59,186.00,197.00,208.48,217.58,227.20,237.46,,
,2115,45.23,57.01,80.01,99.49,116.27,131.09,147.61,160.99,172.89,186.33,197.34,208.84,217.95,227.58,237.85,,
,2118,45.32,57.12,80.17,99.67,116.48,131.33,147.88,161.27,173.19,186.65,197.68,209.20,218.31,227.95,238.25,,
,2121,45.42,57.24,80.32,99.86,116.70,131.56,148.14,161.56,173.49,186.97,198.01,209.55,218.68,228.33,238.64,,
,2124,45.51,57.35,80.47,100.04,116.91,131.80,148.41,161.85,173.80,187.30,198.35,209.91,219.04,228.71,239.04,,
,2127,45.60,57.46,80.62,100.22,117.12,132.03,148.67,162.13,174.10,187.62,198.69,210.26,219.41,229.09,239.44,,
,2130,45.69,57.57,80.78,100.41,117.33,132.27,148.94,162.42,174.40,187.94,199.02,210.62,219.78,229.47,239.83,,
,2133,45.79,57.68,80.93,100.59,117.54,132.50,149.20,162.71,174.70,188.27,199.36,210.97,220.14,229.84,240.23,,
,2136,45.88,57.80,81.08,100.78,117.75,132.74,149.47,162.99,175.00,188.59,199.70,211.33,220.51,230.22,240.62,,
,2139,45.97,57.91,81.24,100.96,117.96,132.97,149.73,163.28,175.30,188.91,200.03,211.68,220.87,230.60,241.02,,
,2142,46.06,58.02,81.39,101.14,118.17,133.21,150.00,163.57,175.60,189.24,200.37,212.04,221.24,230.98,241.42,,
,2145,46.16,58.13,81.54,101.33,118.38,133.44,150.26,163.85,175.90,189.56,200.71,212.40,221.60,231.35,241.81,,
,2148,46.25,58.24,81.70,101.51,118.59,133.68,150.53,164.14,176.21,189.89,201.04,212.75,221.97,231.73,242.21,,
,2151,46.34,58.36,81.85,101.70,118.80,133.91,150.79,164.43,176.51,190.21,201.38,213.11,222.33,232.11,242.61,,
,2154,46.44,58.47,82.00,101.88,119.01,134.15,151.05,164.71,176.81,190.53,201.72,213.46,222.70,232.49,243.00,,
,2157,46.53,58.58,82.15,102.06,119.22,134.38,151.32,165.00,177.11,190.86,202.05,213.82,223.07,232.87,243.40,,
,2160,46.62,58.69,82.31,102.25,119.43,134.62,151.58,165.28,177.41,191.18,202.39,214.17,223.43,233.24,243.79,,
,2163,46.71,58.81,82.46,102.43,119.64,134.85,151.85,165.57,177.71,191.50,202.73,214.53,223.80,233.62,244.19,,
,2166,46.81,58.92,82.61,102.62,119.85,135.09,152.11,165.86,178.01,191.83,203.06,214.88,224.16,234.00,244.59,,
,2169,46.90,59.03,82.77,102.80,120.06,135.32,152.38,166.14,178.31,192.15,203.40,215.24,224.53,234.38,244.98,,
,2172,46.99,59.14,82.92,102.98,120.27,135.56,152.64,166.43,178.62,192.47,203.74,215.60,224.89,234.76,245.38,,
,2175,47.08,59.25,83.07,103.17,120.48,135.79,152.91,166.72,178.92,192.80,204.07,215.95,225.26,235.13,245.77,,
,2178,47.18,59.37,83.23,103.35,120.69,136.03,153.17,167.00,179.22,193.12,204.41,216.31,225.62,235.51,246.17,,
,2181,47.27,59.48,83.38,103.54,120.90,136.26,153.44,167.29,179.52,193.45,204.75,216.66,225.99,235.89,246.57,,
,2184,47.36,59.59,83.53,103.72,121.11,136.50,153.70,167.58,179.82,193.77,205.08,217.02,226.36,236.27,246.96,,
,2187,47.45,59.70,83.68,103.91,121.32,136.73,153.97,167.86,180.12,194.09,205.42,217.37,226.72,236.65,247.36,,
,2190,47.55,59.81,83.84,104.09,121.53,136.97,154.23,168.15,180.42,194.42,205.76,217.73,227.09,237.02,247.75,,
,2193,47.64,59.93,83.99,104.27,121.74,137.20,154.50,168.44,180.72,194.74,206.10,218.08,227.45,237.40,248.15,,
,2196,47.73,60.04,84.14,104.46,121.95,137.44,154.76,168.72,181.03,195.06,206.43,218.44,227.82,237.78,248.55,,
,2199,47.82,60.15,84.30,104.64,122.16,137.67,155.02,169.01,181.33,195.39,206.77,218.80,228.18,238.16,248.94,,
,2202,47.92,60.26,84.45,104.83,122.37,137.91,155.29,169.30,181.63,195.71,207.11,219.15,228.55,238.53,249.34,,
,2205,48.01,60.37,84.60,105.01,122.58,138.14,155.55,169.58,181.93,196.03,207.44,219.51,228.91,238.91,249.74,,
,2208,48.10,60.49,84.76,105.19,122.79,138.38,155.82,169.87,182.23,196.36,207.78,219.86,229.28,239.29,250.13,,
,2211,48.19,60.60,84.91,105.38,123.00,138.61,156.08,170.15,182.53,196.68,208.12,220.22,229.64,239.67,250.53,,
,2214,48.29,60.71,85.06,105.56,123.21,138.85,156.35,170.44,182.83,197.01,208.45,220.57,230.01,240.05,250.92,,
,2217,48.38,60.82,85.21,105.75,123.42,139.08,156.61,170.73,183.13,197.33,208.79,220.93,230.38,240.42,251.32,,
,2220,48.47,60.93,85.37,105.93,123.63,139.32,156.88,171.01,183.44,197.65,209.13,221.28,230.74,240.80,251.72,,
,2223,48.57,61.05,85.52,106.11,123.84,139.55,157.14,171.30,183.74,197.98,209.46,221.64,231.11,241.18,252.11,,
,2226,48.66,61.16,85.67,106.30,124.05,139.79,157.41,171.59,184.04,198.30,209.80,222.00,231.47,241.56,252.51,,
,2229,48.75,61.27,85.83,106.48,124.26,140.02,157.67,171.87,184.34,198.62,210.14,222.35,231.84,241.94,252.90,,
,2232,48.84,61.38,85.98,106.67,124.47,140.26,157.94,172.16,184.64,198.95,210.47,222.71,232.20,242.31,253.30,,
,2235,48.94,61.50,86.13,106.85,124.68,140.49,158.20,172.45,184.94,199.27,210.81,223.06,232.57,242.69,253.70,,
,2238,49.03,61.61,86.29,107.03,124.89,140.73,158.47,172.73,185.24,199.59,211.15,223.42,232.93,243.07,254.09,,
,2241,49.12,61.72,86.44,107.22,125.10,140.96,158.73,173.02,185.54,199.92,211.48,223.77,233.30,243.45,254.49,,
,2244,49.21,61.83,86.59,107.40,125.31,141.20,159.00,173.31,185.84,200.24,211.82,224.13,233.67,243.83,254.88,,
,2247,49.31,61.94,86.74,107.59,125.52,141.43,159.26,173.59,186.15,200.56,212.16,224.48,234.03,244.20,255.28,,
,2250,49.40,62.06,86.90,107.77,125.73,141.67,159.52,173.88,186.45,200.89,212.49,224.84,234.40,244.58,255.68,,
,2253,49.49,62.17,87.05,107.96,125.94,141.90,159.79,174.17,186.75,201.21,212.83,225.20,234.76,244.96,256.07,,
,2256,49.58,62.28,87.20,108.14,126.15,142.14,160.05,174.45,187.05,201.54,213.17,225.55,235.13,245.34,256.47,,
,2259,49.68,62.39,87.36,108.32,126.36,142.37,160.32,174.74,187.35,201.86,213.50,225.91,235.49,245.71,256.86,,
,2262,49.77,62.50,87.51,108.51,126.57,142.61,160.58,175.02,187.65,202.18,213.84,226.26,235.86,246.09,257.26,,
,2265,49.86,62.62,87.66,108.69,126.78,142.84,160.85,175.31,187.95,202.51,214.18,226.62,236.22,246.47,257.66,,
,2268,49.95,62.73,87.82,108.88,126.99,143.08,161.11,175.60,188.25,202.83,214.51,226.97,236.59,246.85,258.05,,
,2271,50.05,62.84,87.97,109.06,127.20,143.31,161.38,175.88,188.56,203.15,214.85,227.33,236.96,247.23,258.45,,
,2274,50.14,62.95,88.12,109.24,127.41,143.55,161.64,176.17,188.86,203.48,215.19,227.68,237.32,247.60,258.85,,
,2277,50.23,63.06,88.27,109.43,127.62,143.78,161.91,176.46,189.16,203.80,215.53,228.04,237.69,247.98,259.24,,
,2280,50.33,63.18,88.43,109.61,127.83,144.02,162.17,176.74,189.46,204.12,215.86,228.40,238.05,248.36,259.64,,
,2283,50.42,63.29,88.58,109.80,128.04,144.25,162.44,177.03,189.76,204.45,216.20,228.75,238.42,248.74,260.03,,
,2286,50.51,63.40,88.73,109.98,128.25,144.49,162.70,177.32,190.06,204.77,216.54,229.11,238.78,249.12,260.43,,
,2289,50.60,63.51,88.89,110.16,128.46,144.72,162.97,177.60,190.36,205.10,216.87,229.46,239.15,249.49,260.83,,
,2292,50.70,63.63,89.04,110.35,128.67,144.96,163.23,177.89,190.66,205.42,217.21,229.82,239.51,249.87,261.22,,
,2295,50.79,63.74,89.19,110.53,128.88,145.19,163.50,178.18,190.97,205.74,217.55,230.17,239.88,250.25,261.62,,
,2298,50.88,63.85,89.35,110.72,129.09,145.43,163.76,178.46,191.27,206.07,217.88,230.53,240.24,250.63,262.01,,
,2301,50.97,63.96,89.50,110.90,129.30,145.66,164.02,178.75,191.57,206.39,218.22,230.88,240.61,251.01,262.41,,
