3injectors,17,461,,Injector:B445121007,,,,,,,,,,,,,,
,678,4.9733,6.53,9.4567,12.8867,15.7967,17.7967,20.2133,23.4367,25.58,28.7333,30.3133,31.97,34.5467,36.84,38.8767,41.0067,43.52
,681,5.1033,6.62,9.6133,12.94,15.9967,17.9433,20.4267,23.6167,25.7167,28.8167,30.0667,32.41,35.06,37.22,39.1633,41.32,43.7733
,684,5.0767,6.76,9.6567,12.9967,16.19,18.1133,20.7,23.6267,26.3967,28.85,30.5333,32.4633,35.2167,37.5533,39.58,42.0433,44.22
,687,5.13,6.81,9.78,13.2867,16.19,18.35,20.7967,23.91,26.41,28.9833,30.8067,33.0833,35.4933,37.7433,39.8567,41.9267,44.0833
,690,5.18,6.8133,9.9167,13.39,16.2467,18.2867,21.11,24.1967,26.69,29.19,31.1567,33.27,35.4367,38.0333,40.2767,42.4067,44.79
,693,5.2067,6.8933,9.9667,13.39,16.38,18.4333,21.33,24.39,27.2733,29.5133,31.4567,33.7533,36.1833,38.78,40.57,43.1233,45.2033
,696,5.3033,6.86,10.1067,13.7033,16.82,18.93,21.57,24.68,27.1933,29.82,31.78,34.02,36.4467,38.68,40.87,43.1133,45.41
,699,5.39,7.0367,10.2067,13.9567,16.8933,19.2633,21.8933,24.68,27.72,29.9633,32.0233,34.2867,36.52,39.02,41.16,43.4533,46.3233
,702,5.4267,7.2133,10.3567,14.0633,17.02,19.3367,21.94,24.7267,27.5733,30.3933,32.2433,34.5433,36.7333,39.4533,41.6033,44.0933,46.2867
,705,5.5267,7.2233,10.47,14.2167,17.1767,19.43,22.24,25.1033,28.0267,30.6367,32.4867,34.8733,37.0967,39.4467,41.94,44.3467,46.8233
,708,5.5267,7.27,10.61,14.2433,17.33,19.59,22.2767,25.5767,28.2533,30.73,32.5633,35,36.93,39.6867,42.43,44.6833,47.1867
,711,5.5867,7.3733,10.69,14.44,17.3567,19.75,22.58,25.86,28.3967,30.96,33.0367,35.4233,37.7933,40.48,42.72,44.9033,47.03
,714,5.66,7.36,10.81,14.61,17.5733,19.8867,22.6267,26.16,28.8,31.2167,33.29,35.9133,38.0633,40.83,43.2633,45.5833,48.0167
,717,5.7233,7.4333,10.8567,14.85,17.67,20.0867,23.17,26.28,29.3967,31.49,34.0133,35.8633,38.2967,40.9433,43.4367,45.8467,48.1867
,720,5.7333,7.5333,11.0067,15.0067,17.95,20.2467,23.1633,26.3167,29.4867,31.4733,33.9767,36.2967,38.7933,41.1533,43.7967,46.0533,48.6033
,723,5.8033,7.5967,11.13,15.14,18.1133,20.6,23.4133,26.61,29.43,31.8567,34.1933,36.6267,38.9467,41.38,43.97,46.3467,49.1633
,726,5.8933,7.6933,11.1233,15.3433,18.3933,20.7267,23.7767,26.82,29.9233,32.1933,34.4433,36.78,39.46,41.9233,44.3833,46.61,49.1833
,729,5.9767,7.7833,11.3933,15.3733,18.59,20.8467,24.11,26.8233,30.11,32.5767,35.24,37.0833,39.85,42.0833,44.9433,46.9867,49.8567
,732,5.9533,7.8267,11.43,15.4133,18.4,21.0267,24.2433,27.2667,30.5867,32.7067,35.0633,37.3933,40.12,42.6,44.84,47.3767,50.1667
,735,6.06,7.8667,11.5833,15.6467,18.7233,21.1667,24.3567,27.44,30.8767,33.43,35.4467,37.9433,40.2967,43.22,45.5967,47.7367,50.4633
,738,6.06,7.9233,11.5833,15.8,18.9133,21.5967,24.79,28.0767,30.8933,33.6433,35.8533,37.99,40.7833,43.2633,45.8967,48.5667,50.7267
,741,6.1567,8.0067,11.7133,15.9667,19.17,21.6833,25.0067,28.1833,31.25,33.7367,36.17,38.4067,41.0533,43.52,46.15,48.9067,51.5167
,744,6.2033,8.1367,11.9167,16.1367,19.1267,21.98,25.21,28.0533,31.4233,34.06,36.2933,38.5467,41.1567,43.7367,46.4033,49,51.8233
,747,6.32,8.18,11.9967,16.3567,19.3,22.0733,25.1733,28.5567,31.6667,34.21,36.7267,39.0867,41.8133,44.0833,46.67,49.2833,52.12
,750,6.3833,8.2833,11.98,16.3933,19.5467,22.3567,25.8767,28.6533,32.2167,34.2867,36.92,39.2567,41.7267,44.7567,46.9367,49.54,52.5433
,753,6.45,8.3433,12.28,16.7233,19.6833,22.2867,25.9633,28.89,32.3933,34.67,37.2,39.7067,42.4833,45.2367,47.6367,50.1933,52.88
,756,6.5,8.3633,12.2767,16.7233,19.89,22.5767,26.0967,29.2267,32.61,34.8033,37.6533,39.8667,42.9833,45.4133,47.9733,50.42,52.9867
,759,6.5233,8.5033,12.43,16.9267,19.99,22.9033,26.3867,29.6133,32.86,35.1633,38.1767,40.1,42.9167,45.7533,48.1133,50.6967,53.6
,762,6.54,8.56,12.6633,16.9667,20.28,23.0967,26.7833,29.6733,33.1467,35.7733,38.1733,40.6567,43.5033,45.94,48.58,51.3367,54.0033
,765,6.7033,8.68,12.76,17.3033,20.5067,23.5933,26.8767,30.1067,33.09,35.8733,38.5,41.0233,44.1367,46.4867,49.01,51.5333,54.4133
,768,6.6933,8.7067,12.7533,17.4833,20.5633,23.5233,26.7333,30.39,33.3433,36.3533,38.43,41.2133,43.79,46.53,49.37,51.9767,54.6833
,771,6.84,8.7933,13.02,17.72,21.0167,23.7767,27.0167,30.4333,33.6333,36.4367,39.2467,41.2833,44.2233,46.75,49.5467,52.3033,55.1933
,774,6.8667,8.8833,13.0633,17.7567,21.1033,24.0333,27.29,30.6833,33.8767,36.75,39.1267,41.8867,44.9,47.4733,50.12,52.3133,55.62
,777,6.8767,8.9833,13.1567,17.98,21.09,24.1933,27.46,30.8167,34.3133,37.04,39.57,42.2567,44.96,47.4933,50.5,52.9233,55.64
,780,6.9633,9.0033,13.3367,18.3433,21.2933,24.41,27.7667,31.4067,34.61,37.2933,39.82,42.84,45.4067,48.04,50.53,53.2967,56.02
,783,6.9833,9.1967,13.4533,18.4167,21.6067,24.5867,27.9533,31.4967,34.7633,37.3367,40.1,42.91,45.7067,48.4633,50.7767,53.4633,56.43
,786,7.1433,9.26,13.5867,18.5267,21.8333,24.6267,28.2833,31.6067,35,37.57,40.21,42.9033,45.85,48.74,51.4933,53.8833,56.8333
,789,7.2533,9.3667,13.7333,18.66,21.7767,25.02,28.46,32.01,35.0433,37.72,40.66,43.4,46.1567,48.8767,51.3,54.34,57.1967
,792,7.2833,9.4267,13.9567,18.9267,22.06,25.1733,28.74,32.17,35.1633,38.47,40.79,43.6067,46.5667,49.4367,51.7133,54.4533,57.43
,795,7.3933,9.5033,13.8733,18.9567,22.3467,25.4367,28.9333,32.44,35.6667,38.28,41.5633,43.8433,46.9767,49.7167,52.1033,54.83,57.6267
,798,7.4,9.5633,14.09,18.9733,22.5333,25.5367,29.5267,32.5533,35.99,39.1167,41.95,44.32,47.2833,50.0033,52.53,55.3367,58.02
,801,7.4633,9.5967,14.26,19.1867,22.62,25.5833,29.6533,33.1667,35.9467,38.82,42.13,44.7933,47.6333,50.15,52.8367,55.6033,58.9567
,804,7.5167,9.8067,14.26,19.5533,22.8167,26.05,29.6133,33.3467,36.32,39.25,42.0967,44.8933,47.98,50.4767,53.25,55.9367,58.8733
,807,7.57,9.9,14.3967,19.7667,23.0333,26.24,29.7433,33.45,36.56,39.7067,42.4233,45.4533,48.1833,50.7767,53.3,56.4467,59.06
,810,7.6933,10.0167,14.6567,19.75,23.07,26.55,30.3333,33.8833,36.94,39.9,42.7633,45.6233,48.4467,50.9133,53.5067,56.62,59.3233
,813,7.79,10.0767,14.8067,19.95,23.3967,26.9033,30.2867,33.9333,37.1367,39.9467,42.9767,45.8133,48.86,51.24,53.7967,56.9167,60.14
,816,7.84,10.19,15,20.1667,23.53,27.2,30.2867,34.0233,37.2667,40.2733,43.36,46.4133,49.0867,51.5133,54.38,57.29,60.4233
,819,7.9167,10.2367,15.0133,20.2567,23.7433,27.1267,30.85,34.3233,37.6067,40.7533,43.7333,46.68,49.7,51.98,54.85,57.7167,60.6333
,822,7.9633,10.33,15.0833,20.3767,23.66,27.37,31.1767,34.7033,38.0933,40.96,44.1067,46.89,49.8167,52.5767,55.1867,57.9033,61.0967
,825,8.0467,10.3733,15.34,20.61,23.8667,27.6133,31.41,35.15,38.1167,41.2833,44.1867,47.3367,50.0533,52.5633,55.5133,58.4467,61.6567
,828,8.0267,10.43,15.5433,20.7233,24.2233,27.8,31.6367,35.2733,38.2867,41.0433,44.3467,47.5567,50.2867,53.04,56.13,58.6367,61.7533
,831,8.1567,10.6567,15.49,20.9867,24.3933,27.86,32.06,35.54,38.67,41.5667,44.76,47.8167,50.61,53.4367,56.06,58.9367,62.4133
,834,8.28,10.7733,15.7533,21.1433,24.6267,28.17,32.09,35.6633,38.9533,41.8033,44.8467,48.08,51.0467,53.6533,56.5,59.5267,62.6467
,837,8.2967,10.8667,15.86,21.3367,24.7733,28.5367,32.1933,35.9733,39.0467,42.2567,45.1767,48.55,51.0633,53.9567,56.6467,59.9067,62.9667
,840,8.4033,10.8667,15.9667,21.4167,25.0567,28.6033,32.5733,36.2033,39.3367,42.46,46.0933,48.8067,51.6033,54.47,57.1567,60.1033,63.35
,843,8.4567,11.0067,16.2833,21.5267,25.2267,28.83,32.5033,36.6333,39.6067,42.82,46.2167,49.2333,52.0467,54.8333,57.2967,60.5733,63.7267
,846,8.4867,11.1533,16.1967,21.7733,25.48,29.2733,32.96,36.9833,39.9067,43.2833,46.33,49.4367,52.37,54.9,57.7533,60.8633,64.3333
,849,8.5367,11.2333,16.55,21.8433,25.92,29.3733,33.2233,36.9233,40.1833,43.31,46.7,50,52.75,55.6433,58.08,61.3867,64.5167
,852,8.71,11.35,16.72,21.97,25.86,29.6167,33.2867,37.1433,40.5967,43.7233,46.9633,49.98,52.8567,55.4567,58.4033,61.7533,65.03
,855,8.7533,11.5033,16.74,21.9733,26.0133,29.74,33.7367,37.5567,40.7133,43.9833,47.43,50.38,53.2367,56.18,58.69,62.16,65.19
,858,8.8233,11.5433,16.87,22.3367,26.1033,29.89,34.04,37.5467,40.9033,44.2733,47.4867,50.5267,53.77,56.3433,59.11,62.3,65.5667
,861,8.8833,11.5933,17.0367,22.4833,26.5367,30.0867,33.9867,38.0133,41.0733,44.3967,47.8267,51.2867,53.7833,56.8933,59.5833,63.01,66.35
,864,8.9733,11.7233,17.0867,22.6033,26.6133,30.2833,34.4367,37.9967,41.4233,44.95,48.1167,51.2367,54.42,57.25,59.8033,63.3367,66.2867
,867,9.04,11.77,17.2867,22.7233,26.68,30.5867,34.4833,38.4367,41.7533,45.0867,48.1133,51.7133,54.8567,57.4367,60.3633,63.9533,66.9233
,870,9.1733,11.8167,17.38,23.0167,27.3133,31.0367,34.82,38.7933,41.9467,45.3867,48.7667,51.8133,54.9,57.4033,60.9833,64.03,67.4667
,873,9.1233,12.0233,17.5067,23.0833,27.5,30.96,35.03,38.7567,42.03,45.5833,48.88,52.2333,55.12,58.12,60.8767,64.1167,67.7067
,876,9.27,12.1,17.5833,23.12,27.4367,31.3267,35.2467,38.8833,42.6633,45.8567,49.2167,52.55,55.1333,58.27,61.3933,64.76,68.3433
,879,9.3133,12.27,17.7233,23.2733,27.4933,31.52,35.3867,39.03,42.7167,46.2367,49.6367,53.2633,55.82,58.6833,61.8167,65.2233,68.2833
,882,9.4033,12.29,17.8433,23.4633,27.71,31.8867,35.7633,39.42,43.13,46.5933,49.7233,53.2633,56.04,59.5367,62.2867,65.61,68.41
,885,9.4733,12.3267,17.9233,23.6467,28.29,31.7467,35.86,39.4167,43.4633,46.89,50.2533,53.44,56.4667,59.39,62.7333,65.93,69.2267
,888,9.4967,12.38,18.09,23.6733,27.77,32.13,36.1667,40.0233,43.6367,47.18,50.29,54,56.81,59.91,63.1467,66.37,69.45
,891,9.68,12.4833,18.2833,24.03,28.2633,32.6267,36.4567,39.9467,43.7467,47.2633,50.7733,53.8133,57.1233,60.1467,63.3933,66.6733,70.31
,894,9.68,12.6533,18.42,24.26,28.6533,32.8533,36.76,40.2867,43.8,47.66,51.04,54.4067,57.3733,60.3667,63.6967,66.9067,70.6267
,897,9.7333,12.8033,18.6367,24.2133,28.5,32.7767,37.1433,40.8367,43.8533,47.7033,51.4133,54.8133,57.54,60.7733,63.67,67.4167,70.8167
,900,9.86,12.8633,18.6533,24.3333,28.73,33.18,36.9167,40.8233,44.4933,48.1167,51.69,55.06,58.2267,61.04,64.4533,67.42,71.1
,903,9.96,12.9267,18.7,24.5833,29.2133,33.34,37.34,41.1667,44.6733,48.6167,51.9367,55.66,58.5667,61.88,64.85,67.8967,71.6767
,906,9.99,13.0267,19.0467,24.8233,29.1467,33.3367,37.47,41.0567,44.66,48.9467,52.2267,55.6133,58.8067,62.06,64.9467,68.5233,71.7433
,909,10.0333,13.08,19.1033,24.94,29.3367,33.72,37.9067,41.9333,45.3067,49.0133,52.4733,55.9367,59.21,62.1533,65.4433,68.8033,72.4
,912,10.0067,13.11,19.1267,25.05,29.4933,33.8633,37.8667,41.7167,45.37,49.4433,52.7833,56.1867,59.4867,62.5,65.7833,69.13,73.0167
,915,10.2067,13.3167,19.3167,25.2567,29.9,34.1567,38.3333,41.9767,45.4967,49.38,52.9733,56.6567,59.87,62.9067,66.3233,69.5967,73.2567
,918,10.29,13.32,19.4133,25.3067,30.06,34.36,38.53,42.3033,45.9033,49.7867,53.3133,56.8267,59.9733,63.2733,66.5933,70.0667,73.44
,921,10.37,13.5667,19.53,25.5367,30.1433,34.38,38.6367,42.46,46.1933,50.1633,53.7767,57.31,60.87,63.6333,67.1767,70.5067,74.0267
,924,10.3867,13.51,19.6533,25.7433,30.43,34.5367,38.9467,43.02,46.2933,50.4933,54.0533,57.8467,60.86,64.0567,67.2333,70.4767,74.1633
,927,10.47,13.7033,19.8467,25.9967,30.34,34.7367,39.1633,43.0567,46.7967,50.8733,54.57,58.2867,60.97,64.41,67.6633,71.23,74.7367
,930,10.6233,13.72,19.8933,25.9067,30.6567,34.99,39.4967,43.1967,47.0267,51.0033,54.5733,58.26,61.5467,64.8133,67.87,71.2233,75.1567
,933,10.58,13.71,19.9233,26.1633,30.91,35.24,39.67,43.4233,47.1833,51.2967,54.95,58.7367,61.8033,65.01,68.4233,71.8667,75.1533
,936,10.71,13.96,20.18,26.33,31.2233,35.2933,39.8767,43.9767,47.6333,51.5667,55.15,58.8767,61.99,65.5633,68.89,72.2933,75.6467
,939,10.8333,14.1867,20.2767,26.5133,31.4667,35.8167,40.1333,43.8,47.9433,51.72,55.6067,59.3167,62.5,65.91,69.17,72.69,76.1233
,942,10.8267,14.03,20.51,26.6333,31.4933,35.6333,40.1733,44.2633,48.0233,51.8433,55.72,59.72,63.0767,66.2833,69.3567,72.68,76.4167
,945,10.9367,14.1667,20.5167,26.6833,31.62,35.8733,40.5233,44.1833,48.34,52.4367,56.0567,59.91,62.95,66.73,70.1267,73.3533,76.83
,948,11,14.2333,20.6233,27.0267,31.8433,36.14,40.5867,44.6533,49.1,52.66,56.55,60.2733,63.41,66.91,70.1933,73.3833,77.1667
,951,11.1067,14.43,20.7933,27.0567,32.08,36.4367,40.8267,44.8233,49.1367,52.8367,56.7333,60.7567,64.06,67.54,70.8833,74.1033,77.7
,954,11.1367,14.3767,21.0033,27.1,32.4167,36.9633,40.9833,45.2,49.29,53.37,57.4167,60.72,64.1667,67.6833,70.9433,74.4867,77.84
,957,11.1567,14.6267,21.2533,27.53,32.5133,37.2333,41.4633,45.76,49.59,53.1933,57.58,61.1467,64.3867,68.2367,71.58,74.7267,78.5067
,960,11.29,14.7467,21.3933,27.66,32.8833,37.09,41.5233,45.7067,50.01,53.6633,57.8033,61.6533,64.56,68.5067,71.9133,75.23,78.6967
,963,11.3733,14.7367,21.4833,27.8067,32.9833,37.5367,41.7067,46.04,50.4233,53.9233,58.34,61.8767,65.4567,68.5167,72.12,75.3167,79.36
,966,11.44,14.8633,21.63,27.7933,33.0767,37.5967,41.8933,46.3167,50.57,54.2567,58.3433,62.1233,65.5867,69.03,72.85,75.8867,79.68
,969,11.54,15.0467,21.73,28.1,33.2733,37.5467,42.1133,46.5267,50.7933,54.6333,58.8633,62.4333,66.1,69.6767,73.1833,76.4,79.94
,972,11.5933,15.0667,21.8833,28.08,33.5367,37.7833,42.4533,47.0067,51.1533,55.1867,59.2067,62.9,66.2967,69.9967,73.1967,76.8433,80.2733
,975,11.6333,15.1067,22.0733,28.2167,33.6733,38.43,42.6067,47.16,51.4333,55.3,59.5167,63.12,66.5233,70.15,73.7033,77.1567,80.9033
,978,11.7167,15.28,22.23,28.2633,34.0967,38.3633,42.8533,47.4867,51.69,55.4133,59.83,63.32,66.99,70.3967,74.1033,77.26,81.2567
,981,11.8,15.37,22.3133,28.6267,34.1833,38.8367,43.1467,47.68,52.0167,55.85,60.0967,63.9933,67.1767,70.65,74.32,77.8067,81.9267
,984,11.82,15.51,22.55,28.75,34.5033,38.8133,43.2367,47.6967,52.39,56.1067,60.05,64.1267,67.38,71.2967,74.83,78.2267,81.9733
,987,11.9367,15.6733,22.6667,28.7933,34.6233,39.2633,43.6633,48.1333,52.6333,56.5,60.9167,64.2367,67.6633,71.7267,75.1533,78.69,82.27
,990,12.06,15.68,22.9033,29.24,34.8733,39.5833,43.7367,48.35,52.5167,56.9033,61.0433,64.6767,68.6267,71.9867,75.7533,78.9967,82.9633
,993,12.1867,15.79,23.08,29.3,35.0667,39.5633,43.9433,48.78,53.07,57.3,61.55,65.04,68.6,72.5433,75.8567,79.5367,83.2567
,996,12.31,15.8,23.0367,29.5233,35.32,39.8433,44.17,49.0867,53.5367,57.4933,61.75,65.4467,68.7167,72.6233,76.44,79.7733,83.34
,999,12.31,15.8733,23.3667,29.8067,35.5667,40.21,44.4067,49.2133,53.96,57.86,61.8233,65.81,69.2033,73.1467,76.88,80.21,83.86
,1002,12.37,16.1533,23.5033,29.9967,35.78,40.2167,44.6333,49.3833,53.7967,57.9367,62.43,65.9067,69.6067,73.5733,77.0033,80.43,84.3433
,1005,12.5233,16.3367,23.6,30.1833,35.82,40.7633,44.96,49.8267,54.2,58.3233,62.6933,66,69.7067,73.7867,77.2733,81.1267,84.9133
,1008,12.5533,16.29,23.76,30.2267,35.9933,40.7233,44.9933,50.0167,54.5867,58.7767,62.8733,66.47,70.36,74.1533,77.79,81.58,84.8267
,1011,12.6033,16.4933,24.0233,30.4967,36.3733,40.9333,45.2667,50.4333,54.8933,59.1167,63.33,66.8967,70.82,74.83,78.3667,81.8367,85.18
,1014,12.7767,16.5867,24.1767,30.6667,36.5433,41.3,45.66,50.62,55.1033,59.3267,63.8933,67.12,71.0733,75,78.7233,82.5733,85.97
,1017,12.8467,16.6767,24.21,30.8233,36.6367,41.4533,45.9033,51.06,55.5,59.73,63.9833,67.2067,71.2233,75.4233,78.8867,82.7633,86.2167
,1020,12.8733,16.8267,24.52,30.7733,36.9467,41.8,46.0467,51.1833,55.67,60.04,64.18,67.56,71.9,75.7633,79.2267,82.6233,86.34
,1023,13.0767,16.7667,24.73,31.3767,37.1667,41.98,46.4033,51.2033,55.9167,60.1667,64.7133,67.9733,72.1567,75.78,79.5933,83.3167,87.01
,1026,13.1433,16.6567,24.92,31.55,37.38,42.13,46.41,51.61,56.3233,60.5267,64.7933,68.4133,72.5433,76.3567,80.06,83.75,87.3333
,1029,13.2467,17.16,25.02,31.57,37.65,42.3767,46.7733,51.8767,56.64,60.9733,65.2333,68.8633,73.0567,76.87,80.2967,84.4567,87.6033
,1032,13.1933,17.26,25.1,31.7933,37.7867,42.48,47.15,52.24,57.2367,61.2867,65.3233,69.3,73.14,77.1333,80.95,84.68,87.9967
,1035,13.3533,17.2533,25.4633,32.1733,37.8167,42.8567,47.3433,52.4233,57.3333,61.67,65.9233,69.47,73.4933,77.8033,81.3933,84.8033,88.3633
,1038,13.45,17.3467,25.51,32.1233,37.98,43.31,47.7667,52.6933,57.6267,61.9067,65.94,69.6267,73.58,77.8233,81.4467,85.1267,88.7033
,1041,13.4633,17.6167,25.5867,32.5067,38.33,43.3133,47.98,53.08,57.8233,62.1367,66.2567,70.0567,74.24,78.0833,81.64,85.4067,89.02
,1044,13.65,17.6267,25.8133,32.6733,38.87,43.5933,48.1167,53.52,57.85,62.6367,66.4233,70.27,74.6833,78.28,82.1467,85.9367,89.6467
,1047,13.71,17.7567,26.1433,32.72,38.8333,43.5667,48.7,53.8133,58.37,62.8367,66.85,70.5033,74.9367,78.7533,82.5833,86.1333,89.7
,1050,13.83,17.86,26.17,32.79,38.92,43.7833,48.7467,53.8333,58.6533,63.01,67.37,70.98,75.0733,79.2067,83.3067,86.5433,90.39
,1053,13.9767,18.0267,26.1433,33.1067,39.3533,44.1467,49.0467,53.9533,58.69,63.3833,67.6367,71.4567,75.6467,79.5367,83.5933,86.83,90.6167
,1056,14.02,18.13,26.47,33.1567,39.3933,44.4267,49.3033,54.2633,59.3467,63.78,67.7833,71.62,75.7933,79.81,83.5833,87.2233,90.9967
,1059,14.0867,18.22,26.6967,33.4967,39.6167,44.6,49.6733,54.84,59.57,64.0167,68.0733,72.0267,76.22,80.17,84.08,87.6033,91.4667
,1062,14.2033,18.3267,26.7733,33.6733,39.94,44.9467,49.7467,55.13,59.8633,64.1567,68.3733,72.45,76.5167,80.37,84.39,88.1833,91.9733
,1065,14.31,18.4533,26.8033,33.8533,40.1767,45.13,50.01,55.4533,60.1067,64.54,68.4967,72.64,76.7967,80.73,84.7033,88.31,92.21
,1068,14.3067,18.5233,27.09,33.9833,40.42,45.33,50.33,55.3233,60.3467,64.6167,68.84,72.7367,76.9867,80.94,84.7367,88.6,92.55
,1071,14.4467,18.6867,27.02,34.1267,40.44,45.6133,50.5233,55.6233,60.33,65.3167,69.32,73.1967,77.5433,81.7333,85.1133,89.0833,93.2267
,1074,14.58,18.89,27.2233,34.42,40.4867,45.9133,51.02,56.06,60.98,65.42,69.7833,73.4667,77.7767,81.95,85.4267,89.1233,93.1533
,1077,14.62,18.9267,27.3233,34.5267,40.74,46.0967,50.9767,56.2967,61.1833,65.6667,69.89,73.8833,78.3033,82,86.02,89.8067,93.2967
,1080,14.6667,19.1033,27.28,34.5967,41.0167,46.3833,51.3767,56.9167,61.31,65.9267,69.95,74.2133,78.3667,82.42,86.31,90.1333,93.8333
,1083,14.8233,19.1567,27.59,34.8967,41.13,46.6133,51.67,56.68,61.6133,66.3567,70.3667,74.4633,78.81,82.9867,86.4767,90.76,94.3067
,1086,14.8967,19.3567,27.7433,35.0867,41.49,46.5367,51.76,57.0633,61.8133,66.48,70.7233,74.8333,79.0167,83.1467,87.2,90.6733,94.5933
,1089,15.06,19.41,27.8867,35.34,41.58,46.7667,52.2133,57.3367,62.2333,66.73,70.9533,75.1367,79.3567,83.4267,87.2967,91.1333,95.0933
,1092,15.1367,19.55,28.1533,35.48,41.68,47.0667,52.4667,57.4033,62.4033,67.1133,71.6167,75.3533,79.8267,83.8033,87.5667,91.5,95.5067
,1095,15.1767,19.7267,28.0767,35.47,41.8567,47.2167,52.72,57.9867,62.8467,67.3733,71.84,76.0233,80.3967,84.3,87.8567,91.7833,96.15
,1098,15.1567,19.8733,28.39,35.6267,42.06,47.41,52.7433,57.9767,63.1767,67.7567,72.16,76.21,80.3733,84.41,88.2667,92.2,96.3167
,1101,15.4433,20.0967,28.5467,35.7733,42.35,47.5267,53.0067,58.6767,63.3967,68.0767,72.4333,76.5767,80.6,84.71,88.6233,92.5433,96.7067
,1104,15.42,20.12,28.5967,35.84,42.5367,47.97,53.39,58.84,63.45,68.2533,72.71,76.6167,80.93,85.1667,88.88,93.06,97.27
,1107,15.48,20.2633,28.6433,36.1467,42.6133,48.3033,53.6567,59.0233,64.0233,68.6333,72.9767,77.0267,81.22,85.42,89.1733,93.2,97.38
,1110,15.63,20.4367,28.7467,36.6333,42.8567,48.3733,53.8033,59.3133,64.0833,68.78,73.0767,77.2967,81.7767,85.8033,89.4033,93.5933,97.7567
,1113,15.63,20.5633,28.9067,36.4967,43.2533,48.5533,53.93,59.6667,64.1933,69.1867,73.38,77.6267,82.0267,86.0367,89.8033,94.0767,98.5133
,1116,15.8933,20.6767,29.1567,36.7333,43.3067,48.7433,54.0467,59.9367,64.4933,69.3633,73.7033,78.0833,82.4,86.42,90.21,94.5167,98.5833
,1119,15.8833,20.8133,29.6267,37.1167,43.5667,48.9033,54.2967,59.7033,64.9267,69.6733,74.1267,78.3967,82.82,86.66,90.7033,94.6667,98.9333
,1122,16.03,20.9267,29.66,36.98,43.8433,49.2767,54.5533,60.48,65.21,69.91,74.28,78.6,82.92,86.8633,90.8267,95.48,99.5467
,1125,16.1533,21.0467,29.5433,37.2,43.9333,49.43,54.9367,60.64,65.79,70.4133,74.6867,78.6933,83.2533,87.1167,91.3333,95.44,100.1367
,1128,16.2367,21.1367,29.6733,37.39,44.0367,49.7633,55.2333,60.8233,65.62,70.5133,75.0467,79.1467,83.63,87.6433,91.7667,95.8,100.05
,1131,16.29,21.2667,29.8333,37.6233,44.3067,49.9,55.3133,61,66.2133,70.8033,75.26,79.4767,84.1133,88.0233,92,96.28,100.6333
,1134,16.43,21.34,30.1633,37.6067,44.4533,50.0067,55.34,61.3967,66.3867,71.15,75.5433,79.5,84.5267,88.5067,92.4967,96.85,101.2033
,1137,16.3967,21.5767,30.3133,37.7967,44.6633,50.1333,55.6967,61.57,66.6033,71.4533,75.97,79.75,84.7033,88.8133,92.6933,96.8867,101.5067
,1140,16.6867,21.59,30.4667,37.9033,44.75,50.2433,56.1433,61.52,67.0533,71.5833,76.1033,80.3333,85.05,89.0233,92.9433,97.5667,102.0333
,1143,16.5633,21.7733,30.4833,38.2133,44.8533,50.8333,56.02,61.9933,67.18,72.0433,76.35,80.62,85.2933,89.19,93.4767,98.0133,102.32
,1146,16.7467,21.8567,30.7833,38.3433,45.04,50.91,56.3367,62.3767,67.5833,72.18,76.74,80.8133,85.8333,89.5367,93.92,97.9567,102.7833
,1149,16.7967,22.09,30.8133,38.22,45.4233,51.3567,56.8167,62.5633,67.8033,72.3567,76.7433,81.1367,86.0833,89.8867,94.2467,98.6667,103.2267
,1152,16.8333,22.3433,30.92,38.4867,45.6367,51.39,57.1333,62.8933,67.91,72.8767,77.1133,81.6933,86.4533,90.39,94.33,98.8733,103.3567
,1155,17.11,22.2433,31.15,38.9633,45.61,51.5733,57.4067,63.1667,68.2767,72.89,77.3867,81.9733,86.8167,90.7133,94.8533,99.3933,103.6567
,1158,17.0133,22.4767,31.2767,39.08,45.7633,51.7867,57.4033,63.1633,68.1567,73.26,77.6833,82.3833,86.87,91.0733,95.25,99.9667,103.9567
,1161,17.07,22.6633,31.47,39.0867,46.1567,51.8233,57.4333,63.64,68.5333,73.7033,77.84,82.4933,87.2367,91.73,95.8733,99.9,104.9433
,1164,17.3867,22.6167,31.66,39.2933,46.2167,52.1,58.0533,64.0267,69.0733,73.9267,78.3667,82.8233,87.59,91.76,96.3067,100.61,104.9233
,1167,17.1767,22.73,31.5067,39.4233,46.4733,52.5333,58.0767,64.18,69.3033,74.2333,78.68,83.15,87.7733,92.0467,96.3233,100.92,105.41
,1170,17.3433,22.89,31.7533,39.6067,46.61,52.81,58.0833,64.2,69.4467,74.63,79.0267,83.41,88.1933,92.23,96.7433,101.1167,105.5967
,1173,17.5833,23.0333,31.99,39.8933,46.68,52.8933,58.6567,64.2867,69.76,74.8,79.1167,83.7833,88.4733,92.8233,97.1367,101.6033,106.2033
,1176,17.4733,23.3633,32.07,40.26,46.9633,53.2067,58.6333,64.5633,70.0233,75.0933,79.5033,83.8667,88.8933,93.1367,97.3133,102.03,106.5667
,1179,17.6267,23.49,32.0933,40.2467,47.1733,53.23,58.94,65.0467,70.2533,75.4233,79.8533,84.47,89.17,93.4033,97.6933,102.4767,107.3167
