3injectors,17,895,,Injector:O445B2907N_00,,,,,,,,,,,,,,
,586,5.4,6.843333333,9.136666667,11.43666667,13.64666667,15.61666667,17.54,19.27666667,21.22,23.47333333,26.52,29.36,31.65333333,34.55666667,37.65333333,39.97,43.67
,589,5.436666667,6.976666667,9.226666667,11.61,14.09333333,15.73333333,17.66333333,19.82333333,21.78666667,23.51333333,27.25666667,29.45,32.61333333,35.06666667,38.12,40.77333333,44.35333333
,592,5.506666667,7.033333333,9.386666667,11.75666667,14.09666667,16.1,17.83333333,20.05333333,22.04,24.27,26.28666667,29.93,34.08,35.70666667,38.38666667,41.15333333,44.54666667
,595,5.543333333,7.15,9.516666667,11.99333333,14.50666667,16.47333333,18.32666667,20.32666667,22.29,24.38333333,27.20666667,31.05,34.73333333,37.32666667,39.35333333,42.23666667,45.67666667
,598,5.68,7.23,9.64,12.10666667,14.38666667,16.64333333,18.78333333,20.81,22.17333333,25.19666667,27.79,31.02,34.03666667,38.28,40.23,43.14666667,46.25666667
,601,5.8,7.366666667,9.69,12.23333333,14.62333333,16.8,18.79333333,20.89333333,23.15666667,25.58666667,28.53333333,31.18333333,35.66,38.12,41.50666667,43.74,47.06333333
,604,5.866666667,7.52,9.773333333,12.39,14.93666667,16.82333333,18.89,21.25666667,23.64333333,25.84,29.22666667,31.69666667,35.13,39.39666667,41.52333333,44.39333333,47.73333333
,607,5.916666667,7.54,10.04,12.58333333,15.01333333,17.19,19.36333333,21.22333333,24.07,26.35666667,29.26,33.67333333,36.76,39.39666667,41.70333333,45.17666667,47.82333333
,610,5.856666667,7.623333333,10.08666667,12.61,15.18333333,17.38333333,19.14333333,21.59333333,24.02333333,26.40333333,29.91666667,33.75333333,36.2,40.01333333,42.67333333,45.36333333,49.33
,613,5.976666667,7.703333333,10.24666667,12.92333333,15.59,17.82333333,19.93666667,22.3,25.24333333,26.92666667,30.95333333,33.95666667,37.14333333,40.88333333,43.73,46.71666667,49.64333333
,616,6.13,7.756666667,10.31666667,13.08333333,15.44666667,17.72333333,20.27333333,22.49333333,24.80666667,27.75666667,30.79666667,34.35,37.39333333,41.29666667,43.79333333,47.08333333,50.07666667
,619,6.19,7.913333333,10.57333333,13.23,16.12333333,18.12,20.42,22.73,24.79666667,28.41333333,31.1,34.85666667,38.33666667,41.48333333,44.51333333,47.66,51.14333333
,622,6.25,7.956666667,10.54666667,13.19,16.17333333,18.16666667,20.70333333,23.06,25.70666667,27.66333333,31.61666667,34.82333333,38.57666667,42.18,45.89666667,48.47666667,51.82333333
,625,6.413333333,8.136666667,10.71666667,13.48333333,16.42,18.64333333,21.05333333,23.65666667,25.41666667,29.67666667,32.10333333,35.66666667,39.44333333,42.96,46.13333333,48.55666667,52.13333333
,628,6.416666667,8.14,10.84,13.76666667,16.37,18.63666667,21.09333333,23.84666667,26.56333333,29.23333333,33.97333333,36.03,39.83666667,44.08666667,46.65,49.17,52.78333333
,631,6.46,8.21,10.96333333,13.80666667,16.43,19.23333333,21.08333333,24.32666667,27.46666667,29.77666667,33.96,37.15,40.48,44.17,48.17666667,50.41,53.01333333
,634,6.606666667,8.303333333,10.98333333,13.92333333,16.94333333,19.08,22.12666667,24.41666667,27.66666667,30.73666667,34.06,36.66666667,40.24666667,44.50666667,48.2,50.62666667,54.18333333
,637,6.676666667,8.436666667,11.32,14.13,17.20333333,19.51,22.25,24.84,28.61,30.7,34.69,36.90666667,40.74333333,44.69333333,48.60333333,50.97333333,54.66666667
,640,6.7,8.53,11.48,14.29,17.23,19.62333333,22.72333333,25.29,28.38666667,30.87666667,34.16,38.47333333,42.15666667,45.08333333,49.55333333,52.19,55.76333333
,643,6.826666667,8.59,11.46333333,14.41,17.62333333,19.93666667,22.45666667,25.21333333,28.26333333,31.67333333,34.92,38.60666667,42.93333333,45.90333333,49.42666667,53.12666667,56.26333333
,646,6.866666667,8.67,11.61333333,14.41,17.68666667,20.00333333,23.06,25.86333333,29.27333333,31.53,35.57333333,39.51,42.62333333,47.11,50.32333333,53.14333333,57.10333333
,649,6.88,8.73,11.76,14.68666667,17.94,20.28666667,23.53,26.20333333,29.10333333,32.11,35.87333333,39.98,42.76666667,47.07666667,51.03666667,53.54333333,58.24333333
,652,7.036666667,8.87,11.79666667,14.73333333,18.25,20.83,23.59666667,26.28666667,29.56333333,32.91,37.96333333,40.47,43.9,47.65666667,51.43333333,54.94,58.46666667
,655,7.173333333,8.94,12.14333333,14.98666667,18.52333333,20.60333333,24.04666667,26.87333333,30.13,33.49333333,37.78,40.16333333,44.29666667,48.16333333,52.47,55.29,59.58
,658,7.16,9.04,12.23,15.12333333,18.70666667,21.28666667,24.21,27.43,30.17,33.7,37.93666667,41.55,45.07666667,49.39666667,53.34666667,56.03333333,59.72333333
,661,7.326666667,9.18,12.35666667,15.33333333,18.8,21.06,24.48333333,27.31,30.3,34.58,38.27,42.43666667,45.13666667,49.41,53.81333333,55.98333333,60.27666667
,664,7.433333333,9.366666667,12.36333333,15.44333333,19.21666667,21.41666667,24.94666667,27.89333333,31.34,35.06666667,38.91333333,41.75666667,45.28,50.41666667,53.51,56.69333333,61.31
,667,7.553333333,9.283333333,12.49666667,15.55666667,19.08,21.44666667,25.18,28.23333333,32.19333333,35.74666667,40.33666667,43.10333333,46.28,50.60666667,55.20666667,57.97666667,61.80666667
,670,7.523333333,9.453333333,12.57666667,15.75,19.27666667,21.73666667,25.76666667,28.92333333,32.32,35.71333333,40.86666667,43.21333333,47.84,51.5,55.43666667,58.53,63.13
,673,7.616666667,9.55,12.80333333,16.03333333,19.85333333,22.21,25.98666667,29.42333333,32.47666667,36.17,40.60666667,44.07666667,47.37333333,52.40333333,55.19,59.1,63.45333333
,676,7.786666667,9.626666667,12.92,16.07,19.98666667,22.5,26.27,29.64,33.33,36.30666667,40.13333333,43.96666667,48.34,52.33,56.75,60.09333333,64.67666667
,679,7.79,9.753333333,13.18666667,16.02333333,20.25666667,22.33,26.33,29.90666667,32.91,36.70333333,41.22333333,43.94666667,49.19,53.51666667,57.23666667,61.02666667,64.62333333
,682,7.89,9.83,13.26666667,16.11,20.31,22.89333333,26.62666667,29.9,33.62,37.39666667,42.52666667,45.70666667,48.27333333,53.52666667,57.94666667,61.18666667,65.4
,685,7.876666667,9.936666667,13.28,16.44,20.43333333,23.1,27.00333333,30.40333333,34.47,38.38666667,42.41333333,47.05666667,49.94666667,54.44333333,58.20666667,62.49666667,66.55333333
,688,7.973333333,10.02666667,13.45666667,16.80333333,20.53,23.48333333,27.61333333,30.61,34.97,38.91,42.98,45.59333333,49.67,54.80666667,59.30333333,62.26333333,67.09666667
,691,8.113333333,10.14333333,13.69333333,16.95,20.73666667,23.58666667,27.84,31.53333333,34.84333333,39.39666667,42.92666667,45.95,51.39666667,54.53666667,60.14,63.34666667,68.39
,694,8.253333333,10.31,13.72666667,16.89333333,21.16666667,24.09,28.41666667,31.68666667,35.79333333,39.67666667,43.21,46.85333333,50.90666667,56.73333333,60.43333333,64.06,68.69333333
,697,8.25,10.36666667,13.98,17.16,21.32,23.72333333,28.43,32.31666667,35.96666667,39.66333333,44.06333333,47.74333333,50.98333333,56.35,61.22333333,64.51666667,69.09
,700,8.373333333,10.53666667,14.11333333,17.31666667,21.63333333,24.56666667,29.07,32.15333333,36.72333333,41.02666667,44.99666667,47.48,52.20333333,57.32,62.25666667,64.95333333,70.08
,703,8.466666667,10.59,14.09,17.30666667,21.44,24.89,29.79,32.47333333,37.92,41.29666667,44.33,49.29333333,53.13,58.82,62.63333333,66.56333333,70.86
,706,8.53,10.64333333,14.34333333,17.64666667,22.21,25.16,30.09666667,33.46666667,37.75333333,41.27,45.68666667,49.31,53.39333333,57.71,62.92,66.81666667,71.82333333
,709,8.716666667,10.77666667,14.63333333,17.74333333,22.47333333,25.41666667,29.69666667,33.84,38.42,42.42666667,46.28,49.28333333,54.01666667,58.33666667,63.36333333,68.24,73.12
,712,8.77,11.02,14.77666667,18.06,22.27333333,26.02333333,30.34666667,34.69666667,38.09,42.98666667,46.39,50.09,54.64,59.13333333,64.30333333,68.79666667,72.60666667
,715,8.813333333,11.06333333,14.83333333,18.30666667,22.50333333,26.46666667,30.67333333,34.71,38.8,43.44666667,47.34666667,50.57333333,55.04666667,59.63333333,65.12333333,69.63333333,74.13333333
,718,8.93,11.12,15.10333333,18.36333333,22.45666667,26.27333333,31.07333333,34.76,39.41,43.31333333,47.79666667,51.38666667,56.18,61.16666667,66.36666667,70.08333333,74.69333333
,721,9.08,11.23333333,15.15333333,18.33666667,23.05666667,26.90666667,31.57666667,35.24333333,40.14,44.28,48.05666667,52.92,56.87666667,61.94333333,66.29,71.21,75.1
,724,9.02,11.30666667,15.35666667,18.75,23.09,27.05666667,31.33666667,36.06666667,39.99666667,45.24666667,48.63333333,51.94333333,57.10666667,61.73333333,67.39,71.84,76.09333333
,727,9.29,11.39666667,15.46,18.84333333,23.38666667,27.44333333,32.07333333,36.80666667,40.5,45.39666667,49.72333333,53.23333333,58.04,62.21,68.18,72.63,77.67
,730,9.303333333,11.52333333,15.78666667,18.88333333,23.69,27.60666667,32.64333333,36.44666667,41.11,45.51,49.89666667,53.42666667,58.71,62.52,68.49,72.28,78.21666667
,733,9.396666667,11.70666667,15.82333333,19.26666667,23.79333333,28.39,33.03,37.24333333,41.46333333,46.76666667,50.22,54.01666667,58.91,64.36,68.53666667,73.55333333,78.34666667
,736,9.463333333,11.77666667,16.10333333,19.42666667,23.73,28.54333333,32.75333333,37.84333333,42.55333333,46.5,50.17,55.00666667,60.01666667,64.16333333,70.26333333,74.44333333,79.92333333
,739,9.606666667,11.90333333,16.20666667,19.51666667,23.87666667,28.51333333,33.46,38.37,42.71,47.15,51.2,56.65666667,59.50333333,64.98666667,71.10666667,75.98333333,79.93333333
,742,9.626666667,12.05333333,16.45,19.95333333,24.33,29.19,34.42666667,38.35666667,43.64,47.77333333,52.31,55.82333333,61.25666667,66.10666667,71.15666667,75.76,82.05333333
,745,9.683333333,12.06,16.35666667,20.20333333,24.72666667,29.20666667,34.17666667,39.30666667,44.01333333,48.49,52.31333333,56.32333333,61.83666667,66.1,71.96,76.28,82.56
,748,9.743333333,12.25,16.51,20.18666667,25.13,29.68,34.79666667,39.67333333,44.81,49.63333333,53.06,57.97666667,61.36333333,67.06,72.31666667,77.69,83.11
,751,9.856666667,12.29,16.89333333,20.35,25.01666667,30.17,35.65333333,39.85,45.18333333,49.31333333,52.77333333,56.97,62.43666667,68.1,73.61666667,78.48666667,84.18333333
,754,9.896666667,12.51666667,17.16,20.43,25.21333333,30.56666667,35.18666667,40.53,45.20666667,49.65666667,53.81,58.59,63.10333333,68.31666667,74.74666667,78.34666667,84.77
,757,10.09333333,12.51,17.2,20.63,25.02,30.67333333,35.34,41.69666667,45.74333333,51,54.02666667,60.12666667,64.53666667,69.21333333,76.03333333,80.29333333,85.84
,760,10.09333333,12.61333333,17.35333333,21.02666667,25.21666667,30.69666667,35.87,41.87333333,46.48,51.43666667,55.63,60.29,64.48,69.78333333,76.29666667,81.09333333,86.72
,763,10.18,12.70333333,17.62666667,21.17666667,25.65666667,31.19,36.64,42.29333333,46.21,51.21,56.45333333,60.00333333,66.09,70.88333333,76.84666667,81.83666667,87.32
,766,10.27666667,12.79666667,17.82,21.40666667,25.89333333,31.37333333,37.11666667,42.48666667,46.19333333,52.43333333,55.74333333,61.23333333,66.33,70.58,76.98,82.72,89.12
,769,10.35666667,12.99333333,17.8,21.67333333,26.34666667,32.13,37.21333333,42.8,47.69,53.04333333,56.96,62.44666667,65.62,71.38666667,77.45333333,82.49333333,89.73
,772,10.46,13.06333333,18.06333333,21.72333333,26.32333333,32.15666667,37.81333333,43.36666667,47.80666667,53.14333333,57.11,62.19,67.50333333,72.17333333,78.72666667,83.2,89.95666667
,775,10.5,13.21333333,18.25666667,21.85666667,26.63,32.31333333,38.56,43.72,48.75666667,53.26666667,58.03,62.98666667,68.54333333,73.02333333,79.57,84.28,90.3
,778,10.6,13.41333333,18.43666667,22.19333333,26.86666667,32.81666667,38.91333333,43.90666667,49.21333333,54.48,58.97,63.66,68.16333333,73.61333333,80.1,85.50666667,90.98
,781,10.74333333,13.46666667,18.61,22.08666667,26.89666667,33.30666667,39.21333333,45.00666667,49.54,53.7,58.87666667,64.65333333,69.79666667,73.25666667,81.05,86.31,92.38333333
,784,10.81333333,13.56666667,18.68333333,22.65333333,27.40333333,34.03,39.32666667,45.03,49.76333333,55.40333333,60.02666667,64.13666667,69.79333333,74.27,81.38,86.53333333,93.03
,787,10.86,13.74333333,18.94666667,22.86333333,27.35666667,33.59666667,39.35666667,45.59,50.04333333,55.77666667,60.49,64.5,70.29666667,75.53,81.50333333,87.60666667,93.69666667
,790,10.97333333,13.80666667,18.95666667,23.05666667,27.99,33.99,39.75666667,46.12666667,51.49333333,55.79,60.72,66.05666667,72.09333333,75.51666667,82.37333333,88.50333333,94.30333333
,793,11.11,13.93,19.20333333,22.71666667,27.94666667,34.50666667,40.88,46.63333333,51.37,55.83333333,61.06,65.93666667,72.96333333,77.38,82.95,89.41333333,95.04333333
,796,11.19,14.03,19.47333333,23.67333333,28.43333333,34.62666667,40.82,46.94333333,52.38,57.02666667,62.13,67.15,74.22,77.24,85.45666667,89.88666667,96.4
,799,11.27,14.11,19.41333333,23.71666667,28.65,35.11333333,41.53666667,46.43,53.21666667,57.33666667,61.86,68.14666667,73.21666667,77.96666667,85.78666667,90.64333333,96.94666667
,802,11.35,14.31,19.73,23.90333333,28.95,35.43,41.63333333,47.63666667,53.80333333,57.87,62.44,70.14666667,73.28333333,79.03333333,85.54666667,92.09666667,97.82333333
,805,11.48,14.44666667,20.03,24.20333333,29.13,35.45666667,42.57333333,48.78666667,53.51666667,60.31333333,63.08666667,69.62333333,74.58666667,79.01333333,86.18666667,92.3,98.40333333
,808,11.67666667,14.55666667,20.12333333,24.00666667,29.1,35.89,42.07333333,49.13333333,53.81333333,59.31,65.12666667,70.20333333,75.6,80.94666667,87.33333333,92.42,99.51333333
,811,11.63666667,14.69,20.24333333,24.57333333,29.41,36.22666667,42.79,48.66333333,54.36333333,59.41,66.80666667,70.46666667,76.77,80.88333333,87.84333333,93.56666667,99.16
,814,11.82666667,14.85333333,20.47333333,24.59333333,29.76333333,36.86333333,43.58333333,49.91666667,55.32,60.13333333,65.02,72.82333333,76.32666667,82.50666667,89.04333333,94.57666667,100.2933333
,817,11.74,14.89666667,20.51,24.69333333,30.61333333,36.96,44.21,49.92,55.46,60.21666667,65.79666667,71.46333333,76.47333333,83.18666667,89.33,95.40666667,100.9833333
,820,11.89666667,15.03333333,20.73666667,25.33,30.69,37.63333333,44.69,50.91666667,56.87666667,60.91333333,67.07333333,71.65666667,78.07,83.53,90.28,96.27333333,101.9266667
,823,12.12333333,15.19333333,21.15,25.31,30.97333333,37.27666667,44.11666667,50.57666667,56.30333333,60.72,67.24,72.36333333,79.32,84.85,91.33,96.79666667,102.51
,826,12.13333333,15.36666667,21.08333333,25.71666667,31.25,37.88666667,45.26666667,50.99666667,57.16333333,62.11,68.27,73.04666667,80.92666667,85.17666667,91.51666667,96.95666667,103.1033333
,829,12.24,15.55,21.30333333,26.05,31.11666667,38.23333333,45.45666667,51.46,57.62333333,63.00666667,68.52,74.73666667,80.03666667,86.34333333,92.56666667,98.91333333,103.6233333
,832,12.37,15.52666667,21.54666667,26.22,31.52,38.24666667,46.14,52.12333333,58.20333333,63.16,68.9,76.12,80.51,86.19333333,93.08,98.40333333,103.94
,835,12.40666667,15.7,21.86333333,26.56666667,31.98,39.04666667,46.89,52.62333333,59.28666667,64.14666667,70.23666667,77.05666667,82.17,87.34333333,93.68333333,99.39333333,104.8866667
,838,12.52333333,15.85,21.77,26.74666667,32.28333333,39.55,46.59,53.39333333,59.52,65.18666667,70.24333333,78.32,82.84,87.80666667,93.94333333,101.23,105.15
,841,12.66333333,15.99666667,22.11,27.21666667,32.35666667,39.73666667,47.60333333,54.00333333,60.45333333,64.84,72.07666667,77.71666667,83.18666667,88.73666667,95.2,100.9966667,105.78
,844,12.81,16.13,22.54333333,27.15666667,32.84666667,40.27,47.61,54.43,60.12666667,65.93,72.29333333,78.01,84.73666667,89.84,96.05333333,101.3133333,106.5033333
,847,12.91666667,16.19666667,22.52666667,27.23333333,33.14333333,40.16,48.46333333,54.70666667,60.73666667,66.75666667,72.94333333,78.98,84.62666667,89.50333333,96.45333333,103.04,106.36
,850,12.93333333,16.48,22.49,27.54666667,33.45333333,40.55,48.99333333,56.14333333,61.73333333,66.77333333,72.97333333,79.44,86.54666667,90.24,97.80333333,103.1666667,106.9966667
,853,13.08,16.47333333,22.76,27.68666667,33.73333333,41.38333333,49.24,56.22,61.35666667,68.16666667,73.44,79.87,85.82,92.05,99.36666667,103.76,107.5633333
,856,13.19666667,16.58,23.14333333,28.00666667,34.35666667,41.40666667,50.12666667,56.62,62.77666667,67.85666667,74.31,81.44,87.58,92.00666667,98.79666667,104.6,107.72
,859,13.31,16.82666667,23.34666667,28.01,34.48,41.87666667,50.56666667,57.66,63.50666667,68.97666667,73.82333333,81.18333333,87.15,92.91666667,99.30333333,105.16,107.8633333
,862,13.42333333,16.93333333,23.12333333,28.48,34.9,42.25333333,50.99333333,58.13666667,65.03333333,68.63,75.25,82.32333333,88.18,94.09,100.1233333,105.3,108.24
,865,13.62,17.15666667,23.49,28.82333333,34.94333333,42.69333333,51.06333333,58.07,64.74,70.14333333,75.63666667,83.06,89.04666667,94.6,101.1233333,105.62,108.3333333
,868,13.60666667,17.21666667,23.51333333,29.04333333,35.66,43.32333333,51.29333333,58.54666667,65.09666667,70.12333333,77.22333333,82.72666667,89.35,96.16,101.1333333,106.5533333,108.9466667
,871,13.70666667,17.37333333,23.83666667,29.27,35.69,43.61,52.07333333,58.69666667,64.72333333,71.55666667,77.31333333,84.93333333,90.57666667,96.52666667,102.6,106.7,109.1233333
,874,13.89333333,17.65333333,24.05333333,29.70333333,36.05666667,43.73333333,52.32,60.07,65.67333333,72.42666667,78.32666667,84.5,90.90333333,97.45,102.7866667,107.13,109.4266667
,877,13.95,17.57666667,24.36,30.08333333,36.15,44.69333333,52.34666667,60.36333333,66.44,72.17333333,78.39,84.96666667,92.13,96.94333333,103.4333333,107.36,109.8366667
,880,14.09666667,17.69,24.28,30.29666667,36.71,44.56333333,52.85666667,60.42666667,66.15666667,72.36,79.17666667,85.56,93.06,98.58666667,103.4866667,107.94,109.75
,883,14.26,17.81,24.66,30.22666667,37.08,44.97333333,53.79,61.84,66.47333333,73.39,80.21333333,86.84333333,94.09333333,99.51333333,104.3933333,108.12,110.3633333
,886,14.27,17.96,24.70666667,30.18,36.78333333,44.86,54.21666667,61.89666667,67.44666667,73.69,80.79,86.87666667,93.49,99.94,104.45,108.2433333,110.4533333
,889,14.38333333,18.09666667,25.04,30.75666667,37.75,46.43,54.65333333,62.69333333,68.43333333,74.11,81.07666667,87.67333333,95.65666667,99.64666667,104.7933333,108.6066667,110.63
,892,14.44,18.18,25.06333333,31.01333333,37.56,46.39333333,54.85666667,62.99333333,67.72333333,75.1,81.80666667,88.08333333,94.90666667,100.1933333,105.33,109.1833333,111.2833333
,895,14.58333333,18.30333333,25.18333333,31.31666667,38.02,47.04,56.10666667,63.35,69.35,75.64666667,82.58666667,88.16333333,96.58666667,101.1766667,105.7566667,109.05,111.39
,898,14.74666667,18.42333333,25.27,31.53333333,38.33,46.88666667,55.92,64.11,70.34,77.23666667,83.33,88.98333333,96.36333333,101.7833333,106.06,108.9966667,111.6666667
,901,14.78666667,18.56,25.6,31.47333333,38.80666667,47.78,55.95,63.69666667,70.12666667,76.91,84.15,91.14666667,98.1,101.76,106.65,109.9733333,112.1433333
,904,14.90333333,18.94666667,25.77333333,31.60666667,39.17333333,47.58666667,56.92,65,70.84333333,77.30333333,83.87666667,90.72333333,97.05333333,102.2533333,106.9533333,110.1733333,112.2033333
,907,15.08333333,19.17666667,25.85,32.10666667,39.42333333,48.8,56.95,65.17666667,71.85,77.59666667,84.16,93.39666667,98.47666667,103.08,106.99,110.2133333,112.6433333
,910,15.25666667,19.16333333,26.14666667,32.41,40.23333333,48.69,57.55,65.27666667,71.88,78.52,85.54666667,92.22,98.59666667,103.16,107.6433333,110.55,112.6466667
,913,15.36666667,19.18,26.25,32.62333333,39.89,48.98,58.44666667,66.82,71.75,79.77333333,85.09,92.77333333,100.0066667,103.69,107.7766667,110.6933333,113.4666667
,916,15.37666667,19.42333333,26.54,33.09333333,40.67666667,49.36333333,58.95,65.82,73.25,79.72333333,86.79,93.24333333,99.51,103.9933333,107.9433333,110.8866667,113.6333333
,919,15.55666667,19.6,26.83666667,32.79,40.78333333,49.39666667,58.66333333,67.12,73.50666667,81.31,86.81666667,94.09,100.1566667,104.5166667,108.6066667,111.4333333,113.98
,922,15.73,19.73333333,27.10333333,33.31,40.75333333,49.72333333,59.26666667,67.75,73.73666667,80.52333333,87.26666667,93.53,100.8566667,104.9133333,108.5666667,111.5366667,114.3433333
,925,15.84333333,19.84333333,27.25666667,33.50666667,41.67,50.61,59.79666667,67.24,74.29666667,80.62333333,89.42666667,95.23666667,101.4266667,105.37,108.7633333,111.57,114.7966667
,928,15.92,20.00333333,27.38333333,33.99,42.06666667,50.50666667,59.27666667,69.04,74.31,81.59666667,88.20666667,95.21666667,101.35,105.66,109.3366667,111.9866667,115.05
,931,16.02,20.24666667,27.56666667,34.40333333,41.78333333,50.84666667,59.76666667,68.37333333,75.44,81.71333333,90.08,95.93,102.06,106.08,109.5033333,112.47,115.2933333
,934,16.15333333,20.49666667,27.92,34.5,41.98666667,51.86,60.16,68.67,75.41666667,83.47,91.44333333,96.34333333,102.5766667,106.5266667,109.9966667,113.2666667,115.57
,937,16.28333333,20.44,28.03333333,35.01666667,43.03,51.65,60.75333333,68.59333333,77.2,83.81,91.44333333,98.13,102.9133333,106.7366667,109.9266667,113.2033333,116.3066667
,940,16.38666667,20.52,28.14,34.80333333,43.15,52.72333333,61.13,69.95,76.42333333,83.90333333,90.94666667,97.71666667,103.7266667,107.2166667,110.3333333,113.6333333,116.86
,943,16.58333333,20.71666667,28.38333333,35.24,43.48,53.23666667,61.58666667,70.15,77.8,84.55333333,91.41,98.68666667,103.93,107.3166667,110.6,113.8133333,117.1566667
,946,16.69,20.83,28.63333333,35.85666667,44.1,53.13333333,62.50666667,71.24,78.11666667,84.96666667,92.03,99.05333333,104.1566667,107.6833333,110.5666667,114.19,117.4133333
,949,16.72666667,20.94666667,29.05666667,35.7,44.20333333,53.00333333,62.88333333,71.21666667,77.69333333,85.90333333,93.98,99.71,104.55,107.64,110.9766667,114.35,117.9033333
,952,16.90333333,21.16333333,29.18333333,35.92,44.35666667,53.52666667,63.34,71.18,79.27,86.05,94.44,99.36,105.0233333,108.0266667,111.5866667,115.19,118.4633333
,955,17.10666667,21.23333333,29.27666667,36.41333333,44.50333333,53.92333333,63.69,71.19333333,79.62,86.35666667,94.56,99.79333333,105.08,108.4466667,112.03,115.5733333,118.51
,958,17.10666667,21.41,29.48666667,36.33333333,45.23666667,54.11,64.32333333,71.83,80.13333333,87.81666667,95.16333333,100.45,105.26,108.6933333,111.8833333,115.8833333,119
,961,17.30666667,21.59666667,29.59666667,36.95,45.34333333,54.88333333,65.07,71.72,81.39333333,88.37,96.13333333,101.1833333,105.62,108.87,112.6633333,116.5133333,119.87
,964,17.31,21.69333333,29.79666667,36.76666667,45.35,55.59,64.83666667,73.27333333,80.98,88.72666667,96.25666667,101.6966667,105.8666667,109.43,112.9,116.8133333,120.1966667
,967,17.50666667,21.87333333,30.23333333,37.26,46.12666667,56.36,65.21666667,73.26666667,82.13666667,89.04666667,96.16,101.8533333,106.65,109.7066667,113.1433333,117.2833333,120.21
,970,17.59666667,22.04666667,30.61666667,37.77,46.42666667,56.68666667,66.43333333,74.02666667,82.18666667,89.65,97.30666667,102.59,106.5433333,109.5633333,113.5333333,117.8566667,120.78
,973,17.71666667,22.33666667,30.75,38.21,47.11333333,56.00666667,66.03,74.71,83.13333333,90.15,96.92,102.9866667,107.1266667,110.3733333,114.3666667,118.1633333,121.73
,976,17.94,22.28,31.00666667,37.82,47.14333333,56.77,66.98,74.82333333,84.15333333,91.37333333,96.88666667,103.2133333,107.72,110.3,114.3733333,118.6466667,121.3466667
,979,17.99333333,22.38333333,31.07333333,38.5,47.85666667,56.59333333,67.34666667,75.96333333,85.28333333,91,99.03333333,103.6633333,107.4133333,110.5133333,114.61,119.1833333,122.0233333
,982,18.16333333,22.67333333,31.18666667,38.84,48.02,58.27333333,67.76333333,75.24333333,85.00666667,91.21666667,98.53333333,103.91,107.7866667,111.54,115.1033333,119.3966667,122.31
,985,18.35666667,23.02,31.62333333,39,48.55666667,58.11,68.78666667,76.34666667,85.57666667,92.69,99.21,104.37,108.15,111.7733333,116.1233333,120.0433333,122.6633333
,988,18.41,22.84666667,31.69666667,39.4,48.48333333,58.18,68.94,77.24333333,86.61,92.76,99.77666667,104.13,108.34,112.44,116.02,120.2633333,122.7566667
,991,18.63333333,23.23666667,32.03333333,39.73333333,48.76666667,58.83333333,68.65,76.99666667,87.97333333,93.24666667,100.01,104.78,108.67,112.58,116.9133333,120.9966667,123.69
,994,18.85,23.39666667,32.26,40.37333333,49.52333333,59.17666667,68.41666667,77.46,86.23666667,94.57,100.5733333,104.93,109.3966667,113.3666667,117.22,120.99,124.1333333
,997,18.83666667,23.64666667,32.33666667,40.27333333,49.59,60.02333333,69.84666667,78.79666667,87.81,94.91666667,100.6866667,105.2966667,109.6233333,113.1433333,117.57,121.6166667,124.0233333
,1000,19.00333333,23.58666667,32.56333333,40.72666667,50.50666667,59.82,70.61,77.93,88.12,95.74,101.4533333,105.4466667,110.04,113.54,117.8166667,121.8,124.4166667
,1003,19.10333333,23.83333333,32.99666667,41.26,50.39333333,60.51333333,70.47,78.70666667,88.54333333,96.44666667,101.51,105.5166667,110.2166667,114.1566667,118.1166667,122.33,124.8366667
,1006,19.3,23.92333333,33.19333333,41.50333333,50.81333333,61.08333333,71.83333333,78.95,89.91333333,96.20666667,102.1666667,105.8266667,110.87,114.1533333,118.6666667,122.7333333,125.25
,1009,19.54333333,24.06333333,33.45333333,41.76666667,51.06,61.85,71.37333333,80.31,90.23,96.76666667,101.9566667,106.18,110.9166667,115.07,119.0366667,123.1266667,125.46
,1012,19.48,24.23,33.68,42.42333333,51.19333333,62.28,71.62666667,80.95666667,89.87666667,96.99333333,102.6133333,106.4166667,111.3166667,115.3866667,119.12,123.19,126.0566667
,1015,19.56666667,24.30666667,33.80333333,42.79666667,52.06666667,62.92666667,72.91333333,81.44333333,90.60333333,97.49333333,102.4966667,107.13,112.2233333,115.7466667,119.7866667,123.5133333,126.0133333
,1018,19.75666667,24.28333333,33.86666667,43.14,52.17333333,63.07,72.92666667,81.46666667,91.21,97.98666667,102.9133333,106.9733333,112.2066667,116.2066667,120.43,123.9433333,126.7466667
,1021,19.86,24.79666667,33.94666667,42.98666667,53.14,63.46333333,73.62666667,81.58333333,91.19,98.04666667,102.9066667,107.4533333,112.15,116.6033333,120.4533333,124.1333333,127.0533333
,1024,19.98333333,24.95,34.71666667,43.52666667,53.47666667,64.06333333,73.36333333,82.93333333,91.12333333,98.41666667,103.2766667,108.2266667,112.8866667,117,121.1066667,124.5166667,127.0633333
,1027,20.06333333,25.09,34.85,43.95333333,54.26333333,63.53333333,75.01,82.76,92.5,99.07,103.6333333,108.4766667,113.1633333,117.2133333,121.2233333,125.0066667,127.65
,1030,20.26666667,25.05333333,34.74666667,44.02333333,54.85333333,64.98,75.06333333,83.94,92.12333333,99.23666667,103.73,108.85,113.62,117.9433333,121.7366667,125.2633333,127.5166667
