3injectors,17,895,,Injector:O445B2907M-00,,,,,,,,,,,,,,
,643,6.8333,8.5433,11.4933,14.5933,18.0167,20.9933,24.0767,27.19,29.3967,31.5633,35.2767,38.63,41.9,45.82,49.5233,53.4933,56.9833
,646,6.82,8.6067,11.7333,14.7733,18.3067,21.24,23.7933,27.4767,29.6067,32.2867,34.9833,39.87,43.07,46.1533,49.8267,53.5467,57.1967
,649,7.01,8.6533,11.8433,14.8733,18.5933,21.31,24.9167,27.5833,29.4033,32.43,36.07,39.4833,43.14,46.7933,50.9333,54.55,57.83
,652,7.0733,8.78,11.98,15.0167,18.63,21.81,25.1867,27.97,30.47,33.2133,36.61,40.4267,43.5433,47.5433,51.5933,55.1867,58.7533
,655,7.1867,8.8933,12.0833,15.2833,18.8033,22.09,25.78,28.6967,30.7767,34.5433,37.0133,40.9667,44.3167,48.3167,51.85,56.0067,59.7633
,658,7.2067,8.9733,12.2967,15.5533,19.1933,22.18,26.0767,28.94,31.6367,34.23,37.68,41.0367,44.89,48.84,52.5,56.7633,60.3
,661,7.3033,9.1433,12.47,15.59,19.41,22.3933,25.67,29.5533,31.66,34.5733,37.9367,41.6533,45.0733,48.9933,52.56,57.33,61.37
,664,7.44,9.2667,12.6033,15.9233,19.4833,22.7933,26.7867,30.0167,32.3433,34.5167,38.37,42.1067,45.7933,49.1367,53.4967,57.83,62.4133
,667,7.4733,9.3133,12.7767,16.1067,19.96,23.3267,26.9233,29.9067,32.57,35.5367,38.42,42.6467,46.1567,50.7233,53.7533,58.85,62.35
,670,7.4633,9.39,12.87,16.2,20.0167,23.3,27.0233,29.9933,33.3633,36.1,39.5367,42.15,46.71,50.2367,54.9267,59.1133,62.8067
,673,7.6367,9.4733,13.0367,16.5367,20.19,23.69,27.4,31.6567,33.14,36.11,39.39,43.23,47.07,51.08,55.5467,59.5433,63.8933
,676,7.6233,9.5467,13.2167,16.59,20.5633,23.8867,28.1633,31.6333,34.4233,36.97,39.8067,43.8733,47.6233,51.35,55.6733,60.4967,64.7333
,679,7.78,9.74,13.34,16.8133,20.8433,24.6467,28.52,31.01,34.4733,37.3467,40.57,44.0233,48.07,51.95,56.8967,61.1067,66.01
,682,7.8167,9.8433,13.6,17.0233,21.1367,24.19,28.6867,31.8433,34.74,38.3233,40.7433,44.9733,48.8033,52.5367,56.7867,62.21,66.2367
,685,7.9967,9.9067,13.6533,17.1233,21.3567,24.7733,28.51,32.08,34.9533,38.4067,41.39,44.8067,49.3767,53.74,57.9133,62.6433,66.6333
,688,7.9867,10.0367,13.86,17.2233,21.4,24.9367,29.6833,32.78,36.0067,38.67,42.1833,45.2133,50.0667,54.18,58.61,63.22,67.8367
,691,8.0833,10.2,14.04,17.4067,21.7267,25.26,29.6467,32.7367,36.5233,39.59,43.0267,46.1333,50.5933,55.02,59.3233,64.1133,68.7133
,694,8.1133,10.2633,14.1467,17.5533,22.1133,25.35,29.95,33.7067,36.4033,39.3133,42.8367,45.9633,50.6267,55.47,59.7367,64.6967,69.4267
,697,8.2967,10.4467,14.3533,18.0033,22.3167,25.65,30.1,33.3433,36.67,39.64,43.37,47.2,51.0733,55.6267,60.3767,65.4633,69.97
,700,8.3367,10.47,14.6,18.1267,22.36,25.9567,30.5967,33.8367,37.15,40.2333,43.5233,48.0967,51.9333,56.5767,61.56,66.1667,70.7967
,703,8.3833,10.6567,14.7567,18.3633,22.68,26.7,30.9333,34.5133,37.5767,41.23,44.84,48.02,52.13,57.2567,61.6467,66.8433,71.53
,706,8.4433,10.8167,14.7833,18.37,22.9267,26.7467,31.0033,34.7967,38.14,41.13,45.9833,48.59,52.7533,57.4867,62.71,67.6833,72.5067
,709,8.5267,10.9033,14.98,18.7633,23.13,27.17,31.79,35.03,38.4467,42.54,45.4233,49.36,53.4067,58.5133,63.3567,68.2467,72.82
,712,8.6567,10.9467,15.25,19.11,23.46,27.2,32,35.5767,39.45,42.2633,45.5333,49.43,54.0133,59.1133,63.5667,69.2167,74.4067
,715,8.76,11.17,15.36,18.93,23.5567,27.3967,32.4467,36.43,38.9533,42.83,46.21,50.0233,54.3867,59.0967,64.84,69.4067,75.0933
,718,8.8667,11.1933,15.36,19.0767,23.6033,27.8933,32.7867,36.29,40.2667,42.5367,46.49,50.81,55.3933,60.19,65.82,70.4133,75.75
,721,8.96,11.38,15.6533,19.39,24.0333,28.23,32.6833,36.7167,40.1233,44.1667,47.2367,51.2833,55.8167,60.6933,66.3367,71.16,76.1467
,724,8.96,11.4667,15.7067,19.5333,23.9933,28.1,33.11,37.54,40.8167,43.6667,47.59,51.8167,56.3233,61.9967,66.69,72.0033,77.5333
,727,9.03,11.56,15.8967,19.7267,24.5867,28.9333,33.6333,37.27,41.1467,44.3,47.8467,52.6833,57.33,62.25,67.8367,73.5,77.4133
,730,9.1,11.6933,16.1133,19.9033,24.3067,29.3533,34.19,38.06,41.7167,45.08,48.8633,52.63,57.3633,63.07,67.87,74.6733,78.7433
,733,9.2167,11.7767,16.19,20.2167,24.6,29.5233,34.8367,38.53,42.0033,46.1367,48.92,54.27,58.4,63.4133,69.4567,74.68,79.4167
,736,9.3333,11.92,16.35,20.3333,24.8667,29.9533,34.6633,38.68,43.0933,46.4367,48.8633,54.2467,58.75,64.1033,69.43,74.72,80.39
,739,9.4267,12.0633,16.5367,20.4867,25.08,30.2933,34.7033,38.7667,43.6167,46.1633,50.79,54.8333,59.5633,64.7333,70.2467,76.24,81.6867
,742,9.46,12.0967,16.75,20.6867,25.5533,30,36.1567,39.3,43.5,47.2967,51.17,55.9033,60.37,65.8833,70.99,76.71,82.94
,745,9.58,12.2367,16.8,20.8,25.7333,30.9233,36.2333,39.82,43.7967,48.04,51.2533,56.6467,61.15,66.8167,72.3,77.05,83.5633
,748,9.6767,12.2567,16.8767,21.1033,26.09,30.9933,36.17,40.49,44.49,48.2733,51.73,56.8033,61.9233,67.2067,73.0167,78.3133,83.8733
,751,9.76,12.3733,17.2933,21.39,25.9967,31.38,36.6767,41.0267,44.7,48.94,52.2433,57.55,62.2633,67.6633,73.3667,79.2467,84.7933
,754,9.8567,12.5367,17.2633,21.6,26.18,31.6567,36.3133,41.57,45.01,48.8767,53.7067,58.4267,62.8467,67.95,73.6533,80.1333,85.5733
,757,9.9167,12.7767,17.6033,21.5767,26.2633,31.1067,37.34,42.0333,45.8167,49.7433,53.0467,58.6233,63.3667,69.1333,75.0267,80.5633,86.2633
,760,10.1033,12.8333,17.8067,21.79,26.7933,32.3667,37.9133,42.1733,47.1933,50.1,54.08,58.53,64.0567,69.6567,75.7133,80.19,86.25
,763,10.0867,12.8767,17.7167,22.38,26.8167,32.6933,38.0067,43.2167,46.8733,50.6433,54.52,59.7233,64.7633,69.9833,76.5767,81.8133,87.5667
,766,10.1667,12.94,17.9167,22.33,27.33,33.05,38.66,43.3167,47.3967,50.5967,54.3633,60.4533,64.7533,70.8533,77.0067,82.38,87.94
,769,10.29,13.04,18.3367,22.6433,27.42,33.1333,38.8967,43.6467,47.35,51.54,55.0433,60.7133,66.35,71.2233,78.0267,83.52,88.6333
,772,10.4433,13.28,18.41,23.1267,27.64,33.1933,39.16,43.93,48.51,51.41,56.1767,62.01,66.5833,72.2767,77.6133,84.6533,89.88
,775,10.5133,13.3533,18.44,22.9267,27.7967,33.72,39.8233,44.3933,48.4833,51.68,56.1533,61.77,66.7533,73.24,78.6033,85.3333,90.5933
,778,10.54,13.4333,18.72,23.3267,28.35,34.1133,39.5,45.28,48.79,53.4667,56.9033,62.7067,67.5567,74.2033,78.9333,85.5733,91.4733
,781,10.6667,13.5833,18.8467,23.1833,28.1133,34.4167,40.5367,45.6567,49.8067,54.1767,57.8733,63.3667,68.8833,73.98,80.0967,86.4267,91.9267
,784,10.7867,13.69,19.2633,23.4167,28.4567,35.04,40.8,45.7667,50.12,53.6533,58.2267,63.91,69.5533,75.4967,80.3033,86.5833,92.7367
,787,10.8867,13.7833,19.1667,23.79,29.0433,35.1733,40.87,47.0367,50.73,54.6333,59.31,64.1867,69.6733,75.9867,81.85,86.98,93.3067
,790,10.9867,13.9833,19.72,24.1767,28.78,35.3967,41.6033,46.8033,50.8667,54.63,59.3167,64.5333,70.1767,76.35,82.2433,87.9867,94.8467
,793,11.05,14.0833,19.8367,24.1333,28.8367,35.7267,41.5133,47.22,51.94,55.2933,59.5133,65.8967,70.81,77.3367,82.7933,88.77,94.7967
,796,11.1067,14.22,19.9267,24.3667,29.44,35.9267,42.45,47.25,52.1233,56.2133,61.46,66.21,71.2367,78.0433,83.6967,89.4333,96.01
,799,11.16,14.34,20.0667,24.7367,29.6833,36.5133,42.74,47.31,52.9867,56.65,61.61,66.6533,72.2467,78.3333,84.54,90.35,96.2867
,802,11.3433,14.3867,20.38,25.04,30.0467,36.78,43.18,48.03,52.9233,57.4667,62.3,68.0367,72.9567,79.6467,85.3667,91.4767,96.6133
,805,11.46,14.53,20.5,24.95,30.4667,37.3133,43.6633,49.2033,53.3767,57.99,62.37,68.21,73.4967,79.74,85.6833,91.5333,97.3
,808,11.5733,14.61,20.3767,25.26,30.7567,37.6933,43.72,49.1167,54.5467,57.6067,62.5167,68.21,74.5567,81.0533,86.38,92.7633,98.3633
,811,11.7433,14.6767,20.81,25.6833,30.8033,37.4067,44.53,50.5,54.94,58.0667,63.4633,69.8767,74.9333,81.3033,87.7333,92.9267,98.63
,814,11.7433,14.8733,20.8833,25.95,31.15,37.9267,44.29,50.4633,55.2033,58.5233,64.5767,70.1967,76.1567,82.0667,87.8067,93.9233,99.2933
,817,11.8333,14.99,21.08,26.02,31.59,38.7333,45.5967,50.7,55.54,59.5867,64.5667,70.87,77.2433,82.8167,88.73,94.84,99.7133
,820,11.9233,15.17,21.1267,26.2833,31.9267,38.5433,45.3967,51.89,56.43,60.0133,66.1767,70.9967,77.21,83.96,90.0767,95.2533,99.9533
,823,11.98,15.1767,21.58,26.5867,32.2533,39.01,45.8933,51.34,56.7633,61.2667,66.28,73.14,78.9567,84.82,90.1667,95.5967,100.9067
,826,12.09,15.4,21.5833,26.9233,32.22,39.9333,46.3233,52.3467,57.48,60.73,66.6233,72.6,78.7133,85.07,90.8733,96.19,101.1933
,829,12.28,15.63,21.76,26.98,32.9333,40.1267,47.09,53.3533,58.32,61.9433,67.02,73.7633,79.8467,85.8767,91.6,96.95,101.08
,832,12.3867,15.69,21.9,27.2467,33.11,39.5767,46.9433,52.9633,58.42,62.1133,68.06,74.43,80.7933,86.32,92.53,97.85,101.61
,835,12.4867,15.8133,22.07,27.4533,32.9367,40.0633,47.65,53.8067,59.2667,62.32,69.4333,75.2067,81.53,87.3733,93.33,98.3033,101.8167
,838,12.53,15.9633,22.1933,27.8733,33.4833,40.72,48.71,54.56,59.3233,63.63,69.2533,75.6433,81.81,87.6533,93.75,98.62,102.5733
,841,12.6867,16.0733,22.4967,28.0667,33.6867,41.4433,48.9833,55.2267,59.89,63.65,70.9233,76.7333,82.7433,89.3167,94.48,99.15,102.92
,844,12.79,16.3,22.6033,28.38,34.3933,41.3667,50.16,55.4933,60.93,64.4533,71.0267,77.45,84.0033,89.3267,94.6367,99.14,103.2567
,847,12.85,16.35,22.8467,28.5033,34.5933,42.1367,49.79,56.1133,60.9167,64.98,70.88,77.8333,84.2333,90.4633,95.6267,99.62,103.31
,850,13.0567,16.5333,22.7433,28.9633,34.6667,42.2333,49.7167,56.2733,62.1567,66.39,72.11,78.65,85.1867,90.7033,95.8033,100.6233,103.3033
,853,13.1,16.58,23.3867,29.16,34.9733,42.3133,50.4933,56.65,61.3667,66.4833,72.24,79.55,86.55,91.4267,96.8567,100.8067,103.9733
,856,13.1867,16.79,23.3367,29.3167,35.5367,43.08,51.2733,57.2233,62.95,66.6067,73.36,80.1067,86.4567,92.05,97.1767,100.7133,103.9667
,859,13.32,16.9667,23.5167,29.4333,35.99,43.0967,51.3233,57.9967,63.5467,67.4633,73.4767,80.9133,86.9333,92.8833,97.5067,101.2567,104.1933
,862,13.4267,17.0333,23.5967,29.8633,36.0633,43.5867,52.3367,58.3533,63.4933,68.8733,74.69,80.9867,88.7667,93.7,98.1967,101.42,104.5067
,865,13.5367,17.3667,23.8933,29.91,36.1767,43.71,52.6967,59.4567,64.2,68.6133,75.3667,82.4367,89.0067,94.0667,98.3767,102.0233,104.8367
,868,13.6667,17.3167,24.1933,30.0133,36.2933,44.6633,52.95,59.4833,64.7967,70.7933,75.9733,83.17,89.1967,94.8433,98.6167,102.2067,104.9567
,871,13.7933,17.4867,24.45,30.32,36.8267,45.69,53.5633,60.11,65.5167,70.63,76.9167,83.1833,89.7133,95.54,99.1633,102.4267,105.54
,874,13.91,17.6533,24.6867,30.53,37.5433,45.57,54.16,61.47,65.21,70.2933,77.0667,84.1633,90.2233,95.63,99.5033,102.8633,105.74
,877,13.92,17.85,24.9167,30.91,37.7867,45.5633,54.2033,60.89,66.1367,71.2467,78.53,84.6133,90.7167,96.2733,99.6433,102.6267,105.8667
,880,14.1033,17.7967,24.8467,31.28,38.02,46.01,54.3,62.44,66.9733,71.61,77.92,84.76,91.1667,96.1467,99.7433,102.84,106.4833
,883,14.3867,18.0633,25.2567,31.4133,38.44,46.16,54.5467,61.9933,68.1667,72.36,80.4467,85.3967,91.8667,97.27,100.25,103.34,106.5967
,886,14.4367,18.0633,25.2367,31.59,38.52,46.6767,55.5633,63.1167,68.1733,72.8733,79.8167,86.0733,92.7167,97.4433,100.8933,103.24,107.06
,889,14.56,18.2267,25.4333,31.6567,38.3867,46.9133,56.1267,63.5933,69.71,73.16,79.96,86.53,92.87,97.7067,100.6433,103.7667,107.52
,892,14.6067,18.4667,25.4067,32.1267,39.0133,47.9767,55.93,64.0533,70.04,76.12,80.98,87.6867,93.5467,97.7267,100.83,103.97,107.7533
,895,14.7733,18.5867,25.9367,32.2867,39.2133,48.57,56.85,64.7367,69.4,74.4867,81.4433,88.6133,93.8133,98.3633,100.97,104.4067,108.08
,898,14.9067,18.9533,26.04,32.58,39.6467,47.78,57.41,64.6367,69.5933,75.98,81.78,88.1833,94.26,98.6367,101.1033,104.5867,108.4467
,901,15.1067,19.0533,26.3233,32.6033,39.88,48.69,57.39,65.1533,70.5367,75.4633,82.2367,88.7367,95.2467,98.9,101.7533,105.3933,108.7433
,904,15.1933,18.9233,26.64,32.9967,40.7867,49.0533,57.6,66.0267,71.4167,76.7467,83.0867,89.69,95.4967,99.2033,101.8333,105.3667,109.2567
,907,15.3133,19.1133,26.53,33.12,40.59,49.3867,58.6933,66.71,71.3733,77.97,83.78,90.3033,95.7933,99.4933,101.7267,105.3967,109.62
,910,15.33,19.3267,26.8733,33.4067,40.7233,49.6733,59.0367,66.85,72.1533,77.57,84.3233,90.3667,96.1533,99.6533,102.3133,106.0367,109.7767
,913,15.5733,19.53,26.9567,33.9433,41.49,50.7,59.51,67.75,72.64,77.8433,84.6433,91.1267,96.6867,99.77,102.6433,106.5867,110.19
,916,15.63,19.67,27.1133,34.2267,41.9833,50.6467,59.05,67.5567,73.0967,78.1167,84.86,91.6933,96.84,100.12,102.8667,106.6867,110.6133
,919,15.7367,19.8067,27.3233,34.1167,41.9367,50.8367,60.2033,67.9833,73.27,79.9333,87.0233,91.6367,97.26,100.2833,103.1333,106.8267,110.7133
,922,15.8467,19.8567,27.6867,34.4433,42.3133,50.9767,60.4667,69.1867,74.37,79.1867,87.0867,92.6733,97.5533,100.5433,103.4967,107.3167,110.99
,925,15.92,19.93,27.8467,34.7967,42.8633,51.8733,60.7333,69.37,73.76,79.59,87.7067,93.21,97.8,100.7467,104.0067,107.6867,111.49
,928,16.0733,20.01,27.94,34.9733,43.05,52.7067,61.68,69.0333,75.4033,81.19,88.3167,94.0067,97.9833,101.06,103.8633,107.8967,111.69
,931,16.15,20.1967,28.0367,35.5,43.5867,52.79,61.5367,70.2133,75.28,82.12,89.1433,93.7,98.1933,101.32,104.5067,108.4433,112.11
,934,16.2,20.3567,28.2633,35.3367,43.81,52.91,61.8367,70.07,76.4233,81.4933,89.44,94.56,98.3733,101.4367,104.6633,108.6367,112.6067
,937,16.4333,20.49,28.6267,36.01,44.49,53.77,62.8733,71.2133,77.14,82.0867,89.3433,95.04,98.6,101.84,104.9367,108.7167,112.83
,940,16.4767,20.5533,28.7667,35.9733,44.2633,54.0033,62.91,70.8333,77.5167,82.8733,89.9867,95.54,98.81,102.3033,105.5633,109.44,113.4133
,943,16.6867,20.58,28.96,36.0767,44.7267,54.1033,63.4833,71.8767,77.0867,84.1367,90.71,95.72,99.1,102.36,105.9367,109.5467,113.5633
,946,16.72,20.7933,28.9833,36.7067,44.77,54.08,64.1933,71.5267,77.6167,83.5267,90.85,96.2267,99.09,102.7167,106.1867,110.08,113.92
,949,16.9667,21.1167,29.2567,36.64,45.2133,54.03,63.88,72.6567,77.9167,84.8433,91.5467,96.33,99.5433,102.8467,106.4733,110.5033,114.3067
,952,17.0467,21.2667,29.3133,37.27,45.5067,55.1933,64.5233,72.9533,78.5433,85.0733,91.4167,96.7867,99.8967,103.3833,106.7867,110.7267,114.7533
,955,17.1767,21.5267,29.7633,37.5533,45.7433,55.4933,65.74,72.54,78.8133,85.4033,91.9067,96.7067,100.1233,103.54,107.27,111.1767,115
,958,17.3533,21.4067,30,37.5167,46.2567,55.9733,65.49,73.6167,80.3667,86.1767,92.74,97.1567,100.5133,104.23,107.5867,111.6333,115.7767
,961,17.3933,21.5833,30.2167,38.0367,46.2033,56.7067,67.1,73.92,80.9733,87.3133,92.82,97.2667,100.8967,104.4567,108.0467,112.1433,115.8133
,964,17.4733,21.6433,30.2767,38.4867,47.1533,56.72,66.06,74.7533,81.1033,87.2167,93.6767,97.39,100.9967,104.5633,107.7667,112.1767,116.21
,967,17.7067,22.06,30.5767,38.8733,47.5867,56.5467,66.62,74.7933,81.7933,88.2133,93.5367,97.6733,101.2733,105.0633,108.3033,112.62,116.37
,970,17.6833,22.19,30.73,38.9867,47.5133,57.5733,67.6,75.3067,82.8067,88.9767,93.9067,97.7633,101.5367,105.2567,108.6667,113.0733,116.69
,973,18.07,22.13,30.8667,39.99,48.7033,57.98,67.3833,76.8767,82.5733,89.8067,93.9733,98.41,102.12,105.9767,109.2833,113.2867,117.0233
,976,18.0367,22.3067,31.1133,39.9633,48.63,58.5967,68.0733,75.6167,83.61,90.1,94.8733,98.2833,102.3233,106.12,109.6167,113.75,117.1867
,979,18.35,22.6867,31.1433,40.02,48.5533,58.9433,67.95,76.5333,84.2,90.4833,95.1967,98.5733,102.5233,106.5233,109.8833,113.94,117.6767
,982,18.2933,22.6733,31.73,39.9967,49.1033,59.1333,68.9933,77.2267,84.1133,90.5967,95.5433,99.0267,102.9733,106.7233,110.41,114.5267,118.31
,985,18.3967,22.7733,31.7333,40.56,49.4367,59.2,69.4733,78.01,84.8367,90.7633,95.8267,99.13,103.0367,107.0767,110.7733,114.7267,118.4633
,988,18.45,22.9,32.32,40.91,49.7933,59.9267,69.77,77.9533,85.3167,90.8733,95.65,99.4567,103.35,107.4467,111.2,114.73,118.39
,991,18.7233,23.16,32.4333,41.48,50.1867,60.1733,70.1933,78.81,86.0833,91.73,95.87,100.01,104.1767,108.2733,111.3167,115.22,119.3233
,994,18.7767,23.3467,32.7067,41.4533,50.65,60.1733,70.7133,77.95,86.6133,91.96,96.44,100.05,104.27,107.68,111.72,115.5167,119.3767
,997,18.9033,23.6367,32.74,42.0167,50.76,61.2067,70.9033,79.5367,87.35,92.16,96.3467,100.3633,104.2933,108.69,111.9933,115.98,119.4233
,1000,18.9533,23.7967,32.9267,41.77,51.35,61.3233,72.05,79.6267,87.8467,92.7233,96.36,100.79,104.7567,108.9667,112.4233,116.19,120.2733
,1003,18.94,23.7967,33.4233,42.7567,51.8867,62.56,72.3267,80.2367,88.2133,92.5767,97.14,101.0667,105.3633,109.0467,112.6667,116.61,120.5
,1006,19.3133,23.9333,33.5833,42.7667,51.95,62.0533,72,80.7367,88.53,93.1933,97.31,101.1,105.1533,109.5967,112.6333,116.67,120.39
,1009,19.16,24.3333,33.8967,42.6967,52.38,63.18,73.0933,81.3467,87.9267,93.41,97.6467,101.54,105.6833,109.8167,113.3367,117.28,120.9367
,1012,19.5733,24.4533,34.14,44.04,52.8233,63.57,73.5467,82.2833,89.3133,93.3,98.1333,102.0133,106.19,109.9867,113.63,117.5267,121.6867
,1015,19.6733,24.49,34.6467,43.8867,53.6367,64.0067,74.46,82.2667,89.3167,93.73,98.25,102.2267,106.2967,110.8233,114.12,118.04,121.5233
,1018,19.85,24.3767,34.43,44.0567,53.91,63.5733,74.5433,82.0467,89.55,93.7967,98.4267,102.5633,106.9567,111.1633,114.3233,118.0167,121.9667
,1021,19.8467,24.6133,34.89,44.2167,53.95,64.4533,74.67,82.7267,90.0433,94.0633,98.51,102.87,107.5767,111.1,114.66,118.57,122.8867
,1024,19.9267,24.9533,35.2067,44.3133,54.5333,64.9567,75.2933,83.3167,89.9067,94.33,99.25,103.48,107.9067,111.4467,114.9033,118.65,122.8967
,1027,20.1367,25.2433,35.4933,45.1633,54.77,66.24,75.41,83.8667,90.0267,94.62,100.0367,103.68,107.8467,111.9733,115.27,119.0267,122.8233
,1030,20.3233,25.18,35.6133,45.3633,54.73,65.89,76.43,84.65,90.2633,94.8867,99.55,104.1867,108.4167,112.2867,115.5267,119.4833,123.87
,1033,20.3,25.4567,35.8333,45.7567,55.21,66.6133,76.2933,85.2033,90.7333,95.1067,99.9533,104.3133,108.7433,112.43,115.8067,119.78,123.92
,1036,20.4833,25.4367,36.1133,45.8433,55.3333,67.1367,76.7333,85.23,90.94,95.0933,99.95,104.8467,108.7733,112.8067,116.0967,119.99,124.29
,1039,20.6867,25.6933,36.3367,46.3,56.3933,67.6733,77.2333,85.86,91.0133,95.4833,100.2867,104.5967,109.4133,113.1133,116.26,120.4733,125.1633
,1042,20.7467,25.98,36.5067,46.9133,57.0667,67.7767,77.07,86.0733,91.2633,95.6167,100.45,105.2667,109.6033,113.4467,116.9767,120.5333,125.2333
,1045,20.8867,26.1833,36.9067,46.9333,57.33,68.3133,78.3667,85.6967,91.7,95.9933,100.79,105.4167,110.18,113.8567,117.25,121.19,125.4867
,1048,21.2833,26.1633,37.01,47.2867,57.2733,68.6567,78.4167,86.57,91.8033,96.0033,102.05,105.8667,109.86,114.0867,117.3867,121.46,126.2067
,1051,21.1467,26.33,37.5433,47.8733,58.2733,68.6833,78.5733,86.5567,91.6,97.14,102.0967,106.1167,110.4767,114.1967,117.8467,121.7433,126.6967
,1054,21.2467,26.5967,37.68,48.21,58.88,68.9067,78.6767,87.21,91.98,96.7933,102.12,106.32,110.6667,114.4733,118.1333,122.03,127.04
,1057,21.42,26.7267,37.79,48.0567,58.95,69.7033,78.96,87.19,92.1233,97.01,102.1633,106.7733,110.76,114.9233,118.2333,122.68,127.38
,1060,21.5733,26.9667,37.84,48.29,59.5467,69.68,79.1367,87.2367,92.2267,97.2633,102.4867,107.8433,111.1167,115.2967,118.84,122.56,127.8633
,1063,21.7033,26.9367,38.1933,48.92,59.9667,69.9867,79.37,87.7633,92.7367,97.4367,102.6467,107.6467,111.5367,115.6,119.1667,123.27,128.3467
,1066,21.97,27.43,38.26,49.1067,60.22,70.7333,79.8,87.63,92.46,98.1967,102.9433,107.69,111.8267,115.84,119.3633,123.76,128.75
,1069,22.0767,27.64,38.4467,49.2867,60.89,70.5333,80.82,87.8067,92.6367,98.3467,103.0733,108.2233,112.25,115.9867,119.9833,124.2767,129.15
,1072,22.1967,27.6367,38.8367,49.8333,61.2267,72.1033,81.0933,88.2467,93.1467,98.6767,103.7367,108.41,112.4967,116.24,120.06,124.7467,129.4333
,1075,22.3,27.7067,39.0433,50.2167,61.51,72.1833,82.1733,88.1967,93.1367,98.86,104.1033,108.45,112.59,116.4433,120.3167,125.3,130.1867
,1078,22.3367,28.0333,39.1133,50.4433,61.63,72.1867,82.1467,88.07,93.44,98.98,104.1933,109.1733,112.7167,116.8033,120.9533,125.3133,130.67
,1081,22.46,27.8933,39.3833,50.3833,61.9,72.57,82.1367,88.8367,94.09,99.2667,104.67,109.39,113.21,116.9233,121.12,125.7067,130.7867
,1084,22.6267,28.54,39.7633,51.2933,62.0633,73.5133,82.3833,88.6,94.0367,99.53,105.1133,109.5033,113.7,117.33,121.5067,126.7167,131.2433
,1087,22.84,28.86,39.7633,51.36,62.5133,73.64,82.3133,88.9167,94.43,99.5733,105.4533,109.8433,113.5833,118.04,121.8133,126.8533,131.7367
,1090,23.03,29.0067,39.9133,51.4433,62.91,73.87,83.2067,89.1667,94.29,100.0533,105.6367,110.0133,113.9233,118.0567,122.3767,127.1067,131.84
,1093,22.8333,29.0133,40.2567,51.92,64.1967,73.83,83.5833,89.2667,94.6467,100.24,105.8533,110.1867,114.3867,118.4433,123.0567,127.8367,132.7233
,1096,23.1267,29.09,40.34,52.2033,64.2467,74.8933,83.2967,89.56,94.9667,100.8067,106.1133,110.37,114.56,119.0367,123.04,128.1067,133.14
,1099,23.1567,29.3567,40.6433,52.5667,64.79,75.0933,83.5967,89.8367,95.2733,100.5833,106.9967,110.7567,114.7967,119.0667,123.7267,128.3467,133.4567
,1102,23.3067,29.37,41.08,52.9567,64.8233,75.3667,84.2233,89.64,95.2267,101.8133,106.8767,111.13,115.2033,119.3333,123.7833,128.9567,133.72
,1105,23.6667,29.52,41.6433,53.2267,65.0467,75.8933,84.25,89.5367,95.8467,101.5633,107.1133,111.18,115.7667,119.98,124.14,129.2633,134.2033
,1108,23.5967,29.54,41.79,53.4,65.2533,76.18,84.53,90.1533,95.9333,102.04,107.24,111.71,115.7567,120.34,124.5767,129.8133,134.6933
,1111,23.8567,30.02,42.0867,53.6233,65.5367,76.9633,84.5133,90.84,96.68,102.4267,107.7033,112.06,115.88,120.66,124.94,129.91,134.89
,1114,23.79,30.1933,41.9867,54.2433,65.7633,77.09,84.8433,90.9667,96.59,102.5267,107.5967,112.1033,116.1533,121.1067,125.6133,130.4867,135.6833
,1117,24.03,30.11,42.23,54.5533,66.3633,77.4633,85.1233,91.0367,97.2033,102.4333,108.3233,112.5367,116.6633,121.6033,125.93,130.8733,135.74
,1120,24.22,30.41,42.57,55.46,67.34,77.66,85.2167,90.94,97.2133,102.8167,108.4867,112.88,116.98,121.7167,126.8833,131.3467,135.95
,1123,24.3567,30.56,42.9233,55.0867,67.4033,77.4567,85.8333,91.4167,97.3133,103.9567,108.68,113.0433,117.3633,122.24,126.9467,131.6867,136.4367
,1126,24.5267,30.71,42.5033,55.1233,68.1533,78.1367,85.8167,91.4867,98.0267,103.6933,108.9933,113.2,117.6867,122.8,127.0867,131.9533,136.6767
,1129,24.64,30.93,42.8867,55.9133,67.9867,78.83,86.2333,91.7633,98.34,104.1733,109.1633,113.63,118.12,123.0133,127.99,132.5533,137.03
,1132,24.8967,31.2033,43.2367,56.01,68.4567,78.56,86.4967,92.3933,98.0333,104.3767,109.17,113.8533,118.4467,123.3433,128.19,132.7767,137.5233
,1135,25.0633,31.4433,43.8433,56.4767,69.3033,79.5567,86.4467,92.26,98.46,104.54,110.09,114.53,118.59,123.7267,128.5467,133.2033,137.58
,1138,24.9867,31.5767,44.0333,57.2433,69.2967,79.46,86.71,92.2733,98.37,104.7933,109.95,114.1467,118.7567,124.5333,129.2467,133.4833,138.2
,1141,25.3167,31.6667,43.96,56.97,69.47,79.8267,86.7033,93.0767,99.2233,104.85,109.9133,114.8667,119.3833,124.6933,129.42,133.9767,138.42
,1144,25.7367,31.7267,44.7433,57.19,70.2867,80.1233,86.78,93.27,99.11,105.39,110.4567,115.4067,119.66,125.16,129.5167,134.2133,138.1867
,1147,25.55,32.0333,44.9867,58.1167,69.9567,80.69,86.97,93.42,99.7067,105.14,110.9,115.1067,120.0233,125.7267,130.26,134.47,138.9467
