3injectors,15,1961,,Injector:B445112696_00,,,,,,,,,,,,,,
,3144,70.34,84.1,112.8,145.6,161.35,186.47,208.97,225.26,243.54,256.45,272.67,285.87,297.68,314.49,329.16,,
,3147,70.43,84.19,112.92,145.76,161.52,186.67,209.19,225.51,243.81,256.72,272.96,286.17,297.99,314.82,329.5,,
,3150,70.52,84.29,113.05,145.93,161.69,186.88,209.42,225.75,244.07,256.99,273.25,286.47,298.3,315.15,329.85,,
,3153,70.6,84.39,113.17,146.09,161.87,187.08,209.65,225.99,244.33,257.27,273.54,286.77,298.61,315.48,330.19,,
,3156,70.69,84.49,113.3,146.25,162.04,187.28,209.87,226.24,244.59,257.54,273.83,287.08,298.93,315.81,330.54,,
,3159,70.78,84.58,113.43,146.42,162.22,187.48,210.1,226.48,244.85,257.81,274.12,287.38,299.24,316.14,330.88,,
,3162,70.86,84.68,113.55,146.58,162.39,187.68,210.33,226.72,245.12,258.08,274.41,287.68,299.55,316.47,331.23,,
,3165,70.95,84.78,113.68,146.74,162.57,187.89,210.55,226.97,245.38,258.36,274.7,287.98,299.86,316.8,331.57,,
,3168,71.04,84.88,113.81,146.91,162.74,188.09,210.78,227.21,245.64,258.63,274.99,288.29,300.17,317.13,331.91,,
,3171,71.12,84.98,113.93,147.07,162.92,188.29,211.01,227.45,245.9,258.90,275.28,288.59,300.48,317.46,332.26,,
,3174,71.21,85.07,114.06,147.23,163.09,188.49,211.24,227.69,246.16,259.18,275.57,288.89,300.8,317.79,332.6,,
,3177,71.29,85.17,114.19,147.4,163.27,188.7,211.46,227.94,246.43,259.45,275.86,289.19,301.11,318.12,332.95,,
,3180,71.38,85.27,114.31,147.56,163.44,188.9,211.69,228.18,246.69,259.72,276.15,289.5,301.42,318.45,333.29,,
,3183,71.47,85.37,114.44,147.73,163.62,189.1,211.92,228.42,246.95,260.00,276.43,289.8,301.73,318.78,333.64,,
,3186,71.55,85.46,114.57,147.89,163.79,189.3,212.14,228.67,247.21,260.27,276.72,290.1,302.04,319.11,333.98,,
,3189,71.64,85.56,114.69,148.05,163.97,189.51,212.37,228.91,247.47,260.54,277.01,290.4,302.35,319.44,334.33,,
,3192,71.73,85.66,114.82,148.22,164.14,189.71,212.6,229.15,247.74,260.82,277.3,290.7,302.67,319.77,334.67,,
,3195,71.81,85.76,114.95,148.38,164.31,189.91,212.82,229.4,248,261.09,277.59,291.01,302.98,320.1,335.01,,
,3198,71.9,85.85,115.07,148.54,164.49,190.11,213.05,229.64,248.26,261.36,277.88,291.31,303.29,320.43,335.36,,
,3201,71.99,85.95,115.2,148.71,164.66,190.32,213.28,229.88,248.52,261.64,278.17,291.61,303.6,320.76,335.7,,
,3204,72.07,86.05,115.32,148.87,164.84,190.52,213.5,230.13,248.78,261.91,278.46,291.91,303.91,321.08,336.05,,
,3207,72.16,86.15,115.45,149.04,165.01,190.72,213.73,230.37,249.05,262.18,278.75,292.22,304.22,321.41,336.39,,
,3210,72.25,86.25,115.58,149.2,165.19,190.92,213.96,230.61,249.31,262.46,279.04,292.52,304.54,321.74,336.74,,
,3213,72.33,86.34,115.7,149.36,165.36,191.12,214.19,230.86,249.57,262.73,279.33,292.82,304.85,322.07,337.08,,
,3216,72.42,86.44,115.83,149.53,165.54,191.33,214.41,231.1,249.83,263.00,279.62,293.12,305.16,322.4,337.43,,
,3219,72.5,86.54,115.96,149.69,165.71,191.53,214.64,231.34,250.09,263.28,279.91,293.43,305.47,322.73,337.77,,
,3222,72.59,86.64,116.08,149.85,165.89,191.73,214.87,231.58,250.36,263.55,280.2,293.73,305.78,323.06,338.11,,
,3225,72.68,86.73,116.21,150.02,166.06,191.93,215.09,231.83,250.62,263.82,280.49,294.03,306.09,323.39,338.46,,
,3228,72.76,86.83,116.34,150.18,166.24,192.14,215.32,232.07,250.88,264.10,280.78,294.33,306.41,323.72,338.8,,
,3231,72.85,86.93,116.46,150.34,166.41,192.34,215.55,232.31,251.14,264.37,281.07,294.63,306.72,324.05,339.15,,
,3234,72.94,87.03,116.59,150.51,166.58,192.54,215.77,232.56,251.4,264.64,281.36,294.94,307.03,324.38,339.49,,
,3237,73.02,87.13,116.72,150.67,166.76,192.74,216,232.8,251.67,264.92,281.64,295.24,307.34,324.71,339.84,,
,3240,73.11,87.22,116.84,150.84,166.93,192.95,216.23,233.04,251.93,265.19,281.93,295.54,307.65,325.04,340.18,,
,3243,73.2,87.32,116.97,151,167.11,193.15,216.46,233.29,252.19,265.46,282.22,295.84,307.96,325.37,340.52,,
,3246,73.28,87.42,117.1,151.16,167.28,193.35,216.68,233.53,252.45,265.74,282.51,296.15,308.27,325.7,340.87,,
,3249,73.37,87.52,117.22,151.33,167.46,193.55,216.91,233.77,252.71,266.01,282.8,296.45,308.59,326.03,341.21,,
,3252,73.46,87.61,117.35,151.49,167.63,193.76,217.14,234.02,252.98,266.28,283.09,296.75,308.9,326.36,341.56,,
,3255,73.54,87.71,117.47,151.65,167.81,193.96,217.36,234.26,253.24,266.56,283.38,297.05,309.21,326.69,341.9,,
,3258,73.63,87.81,117.6,151.82,167.98,194.16,217.59,234.5,253.5,266.83,283.67,297.35,309.52,327.02,342.25,,
,3261,73.72,87.91,117.73,151.98,168.16,194.36,217.82,234.75,253.76,267.10,283.96,297.66,309.83,327.35,342.59,,
,3264,73.8,88.01,117.85,152.15,168.33,194.56,218.04,234.99,254.02,267.38,284.25,297.96,310.14,327.68,342.94,,
,3267,73.89,88.1,117.98,152.31,168.51,194.77,218.27,235.23,254.29,267.65,284.54,298.26,310.46,328.01,343.28,,
,3270,73.97,88.2,118.11,152.47,168.68,194.97,218.5,235.47,254.55,267.92,284.83,298.56,310.77,328.34,343.62,,
,3273,74.06,88.3,118.23,152.64,168.86,195.17,218.72,235.72,254.81,268.20,285.12,298.87,311.08,328.67,343.97,,
,3276,74.15,88.4,118.36,152.8,169.03,195.37,218.95,235.96,255.07,268.47,285.41,299.17,311.39,329,344.31,,
,3279,74.23,88.49,118.49,152.96,169.2,195.58,219.18,236.2,255.33,268.74,285.7,299.47,311.7,329.33,344.66,,
,3282,74.32,88.59,118.61,153.13,169.38,195.78,219.41,236.45,255.6,269.02,285.99,299.77,312.01,329.66,345,,
,3285,74.41,88.69,118.74,153.29,169.55,195.98,219.63,236.69,255.86,269.29,286.28,300.08,312.33,329.99,345.35,,
,3288,74.49,88.79,118.87,153.46,169.73,196.18,219.86,236.93,256.12,269.56,286.56,300.38,312.64,330.31,345.69,,
,3291,74.58,88.89,118.99,153.62,169.9,196.39,220.09,237.18,256.38,269.84,286.85,300.68,312.95,330.64,346.04,,
,3294,74.67,88.98,119.12,153.78,170.08,196.59,220.31,237.42,256.64,270.11,287.14,300.98,313.26,330.97,346.38,,
,3297,74.75,89.08,119.25,153.95,170.25,196.79,220.54,237.66,256.91,270.38,287.43,301.28,313.57,331.3,346.72,,
,3300,74.84,89.18,119.37,154.11,170.43,196.99,220.77,237.91,257.17,270.66,287.72,301.59,313.88,331.63,347.07,,
,3303,74.93,89.28,119.5,154.27,170.6,197.2,220.99,238.15,257.43,270.93,288.01,301.89,314.2,331.96,347.41,,
,3306,75.01,89.37,119.62,154.44,170.78,197.4,221.22,238.39,257.69,271.20,288.3,302.19,314.51,332.29,347.76,,
,3309,75.1,89.47,119.75,154.6,170.95,197.6,221.45,238.63,257.95,271.48,288.59,302.49,314.82,332.62,348.1,,
,3312,75.18,89.57,119.88,154.76,171.13,197.8,221.67,238.88,258.21,271.75,288.88,302.8,315.13,332.95,348.45,,
,3315,75.27,89.67,120,154.93,171.3,198,221.9,239.12,258.48,272.02,289.17,303.1,315.44,333.28,348.79,,
,3318,75.36,89.77,120.13,155.09,171.47,198.21,222.13,239.36,258.74,272.30,289.46,303.4,315.75,333.61,349.14,,
,3321,75.44,89.86,120.26,155.26,171.65,198.41,222.36,239.61,259,272.57,289.75,303.7,316.07,333.94,349.48,,
,3324,75.53,89.96,120.38,155.42,171.82,198.61,222.58,239.85,259.26,272.84,290.04,304.01,316.38,334.27,349.82,,
,3327,75.62,90.06,120.51,155.58,172,198.81,222.81,240.09,259.52,273.12,290.33,304.31,316.69,334.6,350.17,,
,3330,75.7,90.16,120.64,155.75,172.17,199.02,223.04,240.34,259.79,273.39,290.62,304.61,317,334.93,350.51,,
,3333,75.79,90.25,120.76,155.91,172.35,199.22,223.26,240.58,260.05,273.66,290.91,304.91,317.31,335.26,350.86,,
,3336,75.88,90.35,120.89,156.07,172.52,199.42,223.49,240.82,260.31,273.94,291.2,305.21,317.62,335.59,351.2,,
,3339,75.96,90.45,121.02,156.24,172.7,199.62,223.72,241.07,260.57,274.21,291.48,305.52,317.93,335.92,351.55,,
,3342,76.05,90.55,121.14,156.4,172.87,199.83,223.94,241.31,260.83,274.48,291.77,305.82,318.25,336.25,351.89,,
,3345,76.14,90.65,121.27,156.57,173.05,200.03,224.17,241.55,261.1,274.76,292.06,306.12,318.56,336.58,352.24,,
,3348,76.22,90.74,121.4,156.73,173.22,200.23,224.4,241.8,261.36,275.03,292.35,306.42,318.87,336.91,352.58,,
,3351,76.31,90.84,121.52,156.89,173.4,200.43,224.62,242.04,261.62,275.30,292.64,306.73,319.18,337.24,352.92,,
,3354,76.4,90.94,121.65,157.06,173.57,200.64,224.85,242.28,261.88,275.58,292.93,307.03,319.49,337.57,353.27,,
,3357,76.48,91.04,121.77,157.22,173.75,200.84,225.08,242.52,262.14,275.85,293.22,307.33,319.8,337.9,353.61,,
,3360,76.57,91.13,121.9,157.38,173.92,201.04,225.31,242.77,262.41,276.12,293.51,307.63,320.12,338.23,353.96,,
,3363,76.65,91.23,122.03,157.55,174.09,201.24,225.53,243.01,262.67,276.40,293.8,307.94,320.43,338.56,354.3,,
,3366,76.74,91.33,122.15,157.71,174.27,201.44,225.76,243.25,262.93,276.67,294.09,308.24,320.74,338.89,354.65,,
,3369,76.83,91.43,122.28,157.87,174.44,201.65,225.99,243.5,263.19,276.94,294.38,308.54,321.05,339.22,354.99,,
,3372,76.91,91.52,122.41,158.04,174.62,201.85,226.21,243.74,263.45,277.22,294.67,308.84,321.36,339.55,355.34,,
,3375,77,91.62,122.53,158.2,174.79,202.05,226.44,243.98,263.72,277.49,294.96,309.14,321.67,339.87,355.68,,
,3378,77.09,91.72,122.66,158.37,174.97,202.25,226.67,244.23,263.98,277.76,295.25,309.45,321.99,340.2,356.02,,
,3381,77.17,91.82,122.79,158.53,175.14,202.46,226.89,244.47,264.24,278.04,295.54,309.75,322.3,340.53,356.37,,
,3384,77.26,91.92,122.91,158.69,175.32,202.66,227.12,244.71,264.5,278.31,295.83,310.05,322.61,340.86,356.71,,
,3387,77.35,92.01,123.04,158.86,175.49,202.86,227.35,244.96,264.76,278.58,296.12,310.35,322.92,341.19,357.06,,
,3390,77.43,92.11,123.17,159.02,175.67,203.06,227.58,245.2,265.03,278.86,296.41,310.66,323.23,341.52,357.4,,
,3393,77.52,92.21,123.29,159.18,175.84,203.27,227.8,245.44,265.29,279.13,296.69,310.96,323.54,341.85,357.75,,
,3396,77.61,92.31,123.42,159.35,176.02,203.47,228.03,245.69,265.55,279.40,296.98,311.26,323.86,342.18,358.09,,
,3399,77.69,92.4,123.55,159.51,176.19,203.67,228.26,245.93,265.81,279.68,297.27,311.56,324.17,342.51,358.44,,
,3402,77.78,92.5,123.67,159.68,176.36,203.87,228.48,246.17,266.07,279.95,297.56,311.87,324.48,342.84,358.78,,
,3405,77.86,92.6,123.8,159.84,176.54,204.08,228.71,246.41,266.34,280.22,297.85,312.17,324.79,343.17,359.12,,
,3408,77.95,92.7,123.93,160,176.71,204.28,228.94,246.66,266.6,280.50,298.14,312.47,325.1,343.5,359.47,,
,3411,78.04,92.8,124.05,160.17,176.89,204.48,229.16,246.9,266.86,280.77,298.43,312.77,325.41,343.83,359.81,,
,3414,78.12,92.89,124.18,160.33,177.06,204.68,229.39,247.14,267.12,281.04,298.72,313.07,325.73,344.16,360.16,,
,3417,78.21,92.99,124.3,160.49,177.24,204.88,229.62,247.39,267.38,281.32,299.01,313.38,326.04,344.49,360.5,,
,3420,78.3,93.09,124.43,160.66,177.41,205.09,229.84,247.63,267.65,281.59,299.3,313.68,326.35,344.82,360.85,,
,3423,78.38,93.19,124.56,160.82,177.59,205.29,230.07,247.87,267.91,281.86,299.59,313.98,326.66,345.15,361.19,,
,3426,78.47,93.28,124.68,160.98,177.76,205.49,230.3,248.12,268.17,282.14,299.88,314.28,326.97,345.48,361.53,,
,3429,78.56,93.38,124.81,161.15,177.94,205.69,230.53,248.36,268.43,282.41,300.17,314.59,327.28,345.81,361.88,,
,3432,78.64,93.48,124.94,161.31,178.11,205.9,230.75,248.6,268.69,282.68,300.46,314.89,327.59,346.14,362.22,,
,3435,78.73,93.58,125.06,161.48,178.29,206.1,230.98,248.85,268.96,282.96,300.75,315.19,327.91,346.47,362.57,,
,3438,78.82,93.68,125.19,161.64,178.46,206.3,231.21,249.09,269.22,283.23,301.04,315.49,328.22,346.8,362.91,,
,3441,78.9,93.77,125.32,161.8,178.64,206.5,231.43,249.33,269.48,283.50,301.33,315.79,328.53,347.13,363.26,,
,3444,78.99,93.87,125.44,161.97,178.81,206.71,231.66,249.58,269.74,283.78,301.61,316.1,328.84,347.46,363.6,,
,3447,79.07,93.97,125.57,162.13,178.98,206.91,231.89,249.82,270,284.05,301.9,316.4,329.15,347.79,363.95,,
,3450,79.16,94.07,125.7,162.29,179.16,207.11,232.11,250.06,270.27,284.32,302.19,316.7,329.46,348.12,364.29,,
,3453,79.25,94.16,125.82,162.46,179.33,207.31,232.34,250.3,270.53,284.60,302.48,317,329.78,348.45,364.63,,
,3456,79.33,94.26,125.95,162.62,179.51,207.51,232.57,250.55,270.79,284.87,302.77,317.31,330.09,348.78,364.98,,
,3459,79.42,94.36,126.08,162.79,179.68,207.72,232.79,250.79,271.05,285.14,303.06,317.61,330.4,349.1,365.32,,
,3462,79.51,94.46,126.2,162.95,179.86,207.92,233.02,251.03,271.31,285.41,303.35,317.91,330.71,349.43,365.67,,
,3465,79.59,94.56,126.33,163.11,180.03,208.12,233.25,251.28,271.58,285.69,303.64,318.21,331.02,349.76,366.01,,
,3468,79.68,94.65,126.45,163.28,180.21,208.32,233.48,251.52,271.84,285.96,303.93,318.52,331.33,350.09,366.36,,
,3471,79.77,94.75,126.58,163.44,180.38,208.53,233.7,251.76,272.1,286.23,304.22,318.82,331.65,350.42,366.7,,
,3474,79.85,94.85,126.71,163.6,180.56,208.73,233.93,252.01,272.36,286.51,304.51,319.12,331.96,350.75,367.05,,
,3477,79.94,94.95,126.83,163.77,180.73,208.93,234.16,252.25,272.62,286.78,304.8,319.42,332.27,351.08,367.39,,
,3480,80.03,95.04,126.96,163.93,180.91,209.13,234.38,252.49,272.89,287.05,305.09,319.72,332.58,351.41,367.73,,
,3483,80.11,95.14,127.09,164.09,181.08,209.34,234.61,252.74,273.15,287.33,305.38,320.03,332.89,351.74,368.08,,
,3486,80.2,95.24,127.21,164.26,181.26,209.54,234.84,252.98,273.41,287.60,305.67,320.33,333.2,352.07,368.42,,
,3489,80.29,95.34,127.34,164.42,181.43,209.74,235.06,253.22,273.67,287.87,305.96,320.63,333.52,352.4,368.77,,
,3492,80.37,95.44,127.47,164.59,181.6,209.94,235.29,253.46,273.93,288.15,306.25,320.93,333.83,352.73,369.11,,
,3495,80.46,95.53,127.59,164.75,181.78,210.15,235.52,253.71,274.19,288.42,306.54,321.24,334.14,353.06,369.46,,
,3498,80.54,95.63,127.72,164.91,181.95,210.35,235.74,253.95,274.46,288.69,306.82,321.54,334.45,353.39,369.8,,
,3501,80.63,95.73,127.85,165.08,182.13,210.55,235.97,254.19,274.72,288.97,307.11,321.84,334.76,353.72,370.15,,
,3504,80.72,95.83,127.97,165.24,182.3,210.75,236.2,254.44,274.98,289.24,307.4,322.14,335.07,354.05,370.49,,
,3507,80.8,95.92,128.1,165.4,182.48,210.95,236.43,254.68,275.24,289.51,307.69,322.45,335.39,354.38,370.83,,
,3510,80.89,96.02,128.23,165.57,182.65,211.16,236.65,254.92,275.5,289.79,307.98,322.75,335.7,354.71,371.18,,
,3513,80.98,96.12,128.35,165.73,182.83,211.36,236.88,255.17,275.77,290.06,308.27,323.05,336.01,355.04,371.52,,
,3516,81.06,96.22,128.48,165.9,183,211.56,237.11,255.41,276.03,290.33,308.56,323.35,336.32,355.37,371.87,,
,3519,81.15,96.32,128.6,166.06,183.18,211.76,237.33,255.65,276.29,290.61,308.85,323.65,336.63,355.7,372.21,,
,3522,81.24,96.41,128.73,166.22,183.35,211.97,237.56,255.9,276.55,290.88,309.14,323.96,336.94,356.03,372.56,,
,3525,81.32,96.51,128.86,166.39,183.53,212.17,237.79,256.14,276.81,291.15,309.43,324.26,337.25,356.36,372.9,,
,3528,81.41,96.61,128.98,166.55,183.7,212.37,238.01,256.38,277.08,291.43,309.72,324.56,337.57,356.69,373.25,,
,3531,81.5,96.71,129.11,166.71,183.87,212.57,238.24,256.63,277.34,291.70,310.01,324.86,337.88,357.02,373.59,,
,3534,81.58,96.8,129.24,166.88,184.05,212.78,238.47,256.87,277.6,291.97,310.3,325.17,338.19,357.35,373.93,,
,3537,81.67,96.9,129.36,167.04,184.22,212.98,238.7,257.11,277.86,292.25,310.59,325.47,338.5,357.68,374.28,,
,3540,81.75,97,129.49,167.2,184.4,213.18,238.92,257.35,278.12,292.52,310.88,325.77,338.81,358.01,374.62,,
,3543,81.84,97.1,129.62,167.37,184.57,213.38,239.15,257.6,278.39,292.79,311.17,326.07,339.12,358.33,374.97,,
,3546,81.93,97.19,129.74,167.53,184.75,213.59,239.38,257.84,278.65,293.07,311.46,326.38,339.44,358.66,375.31,,
,3549,82.01,97.29,129.87,167.7,184.92,213.79,239.6,258.08,278.91,293.34,311.74,326.68,339.75,358.99,375.66,,
,3552,82.1,97.39,130,167.86,185.1,213.99,239.83,258.33,279.17,293.61,312.03,326.98,340.06,359.32,376,,
,3555,82.19,97.49,130.12,168.02,185.27,214.19,240.06,258.57,279.43,293.89,312.32,327.28,340.37,359.65,376.35,,
,3558,82.27,97.59,130.25,168.19,185.45,214.39,240.28,258.81,279.7,294.16,312.61,327.58,340.68,359.98,376.69,,
,3561,82.36,97.68,130.38,168.35,185.62,214.6,240.51,259.06,279.96,294.43,312.9,327.89,340.99,360.31,377.03,,
,3564,82.45,97.78,130.5,168.51,185.8,214.8,240.74,259.3,280.22,294.71,313.19,328.19,341.31,360.64,377.38,,
,3567,82.53,97.88,130.63,168.68,185.97,215,240.96,259.54,280.48,294.98,313.48,328.49,341.62,360.97,377.72,,
,3570,82.62,97.98,130.75,168.84,186.15,215.2,241.19,259.79,280.74,295.25,313.77,328.79,341.93,361.3,378.07,,
,3573,82.71,98.07,130.88,169.01,186.32,215.41,241.42,260.03,281.01,295.53,314.06,329.1,342.24,361.63,378.41,,
,3576,82.79,98.17,131.01,169.17,186.49,215.61,241.65,260.27,281.27,295.80,314.35,329.4,342.55,361.96,378.76,,
,3579,82.88,98.27,131.13,169.33,186.67,215.81,241.87,260.52,281.53,296.07,314.64,329.7,342.86,362.29,379.1,,
,3582,82.97,98.37,131.26,169.5,186.84,216.01,242.1,260.76,281.79,296.35,314.93,330,343.18,362.62,379.45,,
,3585,83.05,98.47,131.39,169.66,187.02,216.22,242.33,261,282.05,296.62,315.22,330.31,343.49,362.95,379.79,,
,3588,83.14,98.56,131.51,169.82,187.19,216.42,242.55,261.24,282.32,296.89,315.51,330.61,343.8,363.28,380.13,,
,3591,83.22,98.66,131.64,169.99,187.37,216.62,242.78,261.49,282.58,297.17,315.8,330.91,344.11,363.61,380.48,,
,3594,83.31,98.76,131.77,170.15,187.54,216.82,243.01,261.73,282.84,297.44,316.09,331.21,344.42,363.94,380.82,,
,3597,83.4,98.86,131.89,170.31,187.72,217.03,243.23,261.97,283.1,297.71,316.38,331.51,344.73,364.27,381.17,,
,3600,83.48,98.95,132.02,170.48,187.89,217.23,243.46,262.22,283.36,297.99,316.67,331.82,345.05,364.6,381.51,,
,3603,83.57,99.05,132.15,170.64,188.07,217.43,243.69,262.46,283.63,298.26,316.95,332.12,345.36,364.93,381.86,,
,3606,83.66,99.15,132.27,170.81,188.24,217.63,243.91,262.7,283.89,298.53,317.24,332.42,345.67,365.26,382.2,,
,3609,83.74,99.25,132.4,170.97,188.42,217.83,244.14,262.95,284.15,298.81,317.53,332.72,345.98,365.59,382.54,,
,3612,83.83,99.35,132.53,171.13,188.59,218.04,244.37,263.19,284.41,299.08,317.82,333.03,346.29,365.92,382.89,,
,3615,83.92,99.44,132.65,171.3,188.76,218.24,244.6,263.43,284.67,299.35,318.11,333.33,346.6,366.25,383.23,,
,3618,84,99.54,132.78,171.46,188.94,218.44,244.82,263.68,284.94,299.63,318.4,333.63,346.91,366.58,383.58,,
,3621,84.09,99.64,132.9,171.62,189.11,218.64,245.05,263.92,285.2,299.90,318.69,333.93,347.23,366.91,383.92,,
,3624,84.18,99.74,133.03,171.79,189.29,218.85,245.28,264.16,285.46,300.17,318.98,334.23,347.54,367.24,384.27,,
,3627,84.26,99.83,133.16,171.95,189.46,219.05,245.5,264.41,285.72,300.45,319.27,334.54,347.85,367.56,384.61,,
,3630,84.35,99.93,133.28,172.12,189.64,219.25,245.73,264.65,285.98,300.72,319.56,334.84,348.16,367.89,384.96,,
,3633,84.43,100.03,133.41,172.28,189.81,219.45,245.96,264.89,286.25,300.99,319.85,335.14,348.47,368.22,385.3,,
,3636,84.52,100.13,133.54,172.44,189.99,219.66,246.18,265.13,286.51,301.27,320.14,335.44,348.78,368.55,385.64,,
,3639,84.61,100.23,133.66,172.61,190.16,219.86,246.41,265.38,286.77,301.54,320.43,335.75,349.1,368.88,385.99,,
,3642,84.69,100.32,133.79,172.77,190.34,220.06,246.64,265.62,287.03,301.81,320.72,336.05,349.41,369.21,386.33,,
,3645,84.78,100.42,133.92,172.93,190.51,220.26,246.86,265.86,287.29,302.09,321.01,336.35,349.72,369.54,386.68,,
,3648,84.87,100.52,134.04,173.1,190.69,220.47,247.09,266.11,287.56,302.36,321.3,336.65,350.03,369.87,387.02,,
,3651,84.95,100.62,134.17,173.26,190.86,220.67,247.32,266.35,287.82,302.63,321.59,336.96,350.34,370.2,387.37,,
,3654,85.04,100.71,134.3,173.43,191.04,220.87,247.55,266.59,288.08,302.91,321.87,337.26,350.65,370.53,387.71,,
,3657,85.13,100.81,134.42,173.59,191.21,221.07,247.77,266.84,288.34,303.18,322.16,337.56,350.97,370.86,388.06,,
,3660,85.21,100.91,134.55,173.75,191.38,221.27,248,267.08,288.6,303.45,322.45,337.86,351.28,371.19,388.4,,
,3663,85.3,101.01,134.68,173.92,191.56,221.48,248.23,267.32,288.87,303.73,322.74,338.16,351.59,371.52,388.74,,
,3666,85.39,101.11,134.8,174.08,191.73,221.68,248.45,267.57,289.13,304.00,323.03,338.47,351.9,371.85,389.09,,
,3669,85.47,101.2,134.93,174.24,191.91,221.88,248.68,267.81,289.39,304.27,323.32,338.77,352.21,372.18,389.43,,
,3672,85.56,101.3,135.05,174.41,192.08,222.08,248.91,268.05,289.65,304.55,323.61,339.07,352.52,372.51,389.78,,
,3675,85.65,101.4,135.18,174.57,192.26,222.29,249.13,268.29,289.91,304.82,323.9,339.37,352.84,372.84,390.12,,
,3678,85.73,101.5,135.31,174.73,192.43,222.49,249.36,268.54,290.17,305.09,324.19,339.68,353.15,373.17,390.47,,
,3681,85.82,101.59,135.43,174.9,192.61,222.69,249.59,268.78,290.44,305.37,324.48,339.98,353.46,373.5,390.81,,
,3684,85.9,101.69,135.56,175.06,192.78,222.89,249.82,269.02,290.7,305.64,324.77,340.28,353.77,373.83,391.16,,
,3687,85.99,101.79,135.69,175.23,192.96,223.1,250.04,269.27,290.96,305.91,325.06,340.58,354.08,374.16,391.5,,
,3690,86.08,101.89,135.81,175.39,193.13,223.3,250.27,269.51,291.22,306.19,325.35,340.89,354.39,374.49,391.84,,
,3693,86.16,101.99,135.94,175.55,193.31,223.5,250.5,269.75,291.48,306.46,325.64,341.19,354.71,374.82,392.19,,
,3696,86.25,102.08,136.07,175.72,193.48,223.7,250.72,270,291.75,306.73,325.93,341.49,355.02,375.15,392.53,,
,3699,86.34,102.18,136.19,175.88,193.65,223.91,250.95,270.24,292.01,307.01,326.22,341.79,355.33,375.48,392.88,,
,3702,86.42,102.28,136.32,176.04,193.83,224.11,251.18,270.48,292.27,307.28,326.51,342.09,355.64,375.81,393.22,,
,3705,86.51,102.38,136.45,176.21,194,224.31,251.4,270.73,292.53,307.55,326.79,342.4,355.95,376.14,393.57,,
,3708,86.6,102.47,136.57,176.37,194.18,224.51,251.63,270.97,292.79,307.83,327.08,342.7,356.26,376.47,393.91,,
,3711,86.68,102.57,136.7,176.54,194.35,224.71,251.86,271.21,293.06,308.10,327.37,343,356.57,376.79,394.26,,
,3714,86.77,102.67,136.83,176.7,194.53,224.92,252.08,271.46,293.32,308.37,327.66,343.3,356.89,377.12,394.6,,
,3717,86.86,102.77,136.95,176.86,194.7,225.12,252.31,271.7,293.58,308.65,327.95,343.61,357.2,377.45,394.94,,
,3720,86.94,102.86,137.08,177.03,194.88,225.32,252.54,271.94,293.84,308.92,328.24,343.91,357.51,377.78,395.29,,
,3723,87.03,102.96,137.2,177.19,195.05,225.52,252.77,272.18,294.1,309.19,328.53,344.21,357.82,378.11,395.63,,
,3726,87.11,103.06,137.33,177.35,195.23,225.73,252.99,272.43,294.37,309.47,328.82,344.51,358.13,378.44,395.98,,
,3729,87.2,103.16,137.46,177.52,195.4,225.93,253.22,272.67,294.63,309.74,329.11,344.82,358.44,378.77,396.32,,
,3732,87.29,103.26,137.58,177.68,195.58,226.13,253.45,272.91,294.89,310.01,329.4,345.12,358.76,379.1,396.67,,
,3735,87.37,103.35,137.71,177.84,195.75,226.33,253.67,273.16,295.15,310.29,329.69,345.42,359.07,379.43,397.01,,
,3738,87.46,103.45,137.84,178.01,195.93,226.54,253.9,273.4,295.41,310.56,329.98,345.72,359.38,379.76,397.36,,
,3741,87.55,103.55,137.96,178.17,196.1,226.74,254.13,273.64,295.68,310.83,330.27,346.02,359.69,380.09,397.7,,
,3744,87.63,103.65,138.09,178.34,196.27,226.94,254.35,273.89,295.94,311.11,330.56,346.33,360,380.42,398.04,,
,3747,87.72,103.74,138.22,178.5,196.45,227.14,254.58,274.13,296.2,311.38,330.85,346.63,360.31,380.75,398.39,,
,3750,87.81,103.84,138.34,178.66,196.62,227.35,254.81,274.37,296.46,311.65,331.14,346.93,360.63,381.08,398.73,,
,3753,87.89,103.94,138.47,178.83,196.8,227.55,255.03,274.62,296.72,311.93,331.43,347.23,360.94,381.41,399.08,,
,3756,87.98,104.04,138.6,178.99,196.97,227.75,255.26,274.86,296.99,312.20,331.72,347.54,361.25,381.74,399.42,,
,3759,88.07,104.14,138.72,179.15,197.15,227.95,255.49,275.1,297.25,312.47,332,347.84,361.56,382.07,399.77,,
,3762,88.15,104.23,138.85,179.32,197.32,228.15,255.72,275.35,297.51,312.74,332.29,348.14,361.87,382.4,400.11,,
,3765,88.24,104.33,138.98,179.48,197.5,228.36,255.94,275.59,297.77,313.02,332.58,348.44,362.18,382.73,400.46,,
,3768,88.32,104.43,139.1,179.65,197.67,228.56,256.17,275.83,298.03,313.29,332.87,348.75,362.5,383.06,400.8,,
,3771,88.41,104.53,139.23,179.81,197.85,228.76,256.4,276.07,298.3,313.56,333.16,349.05,362.81,383.39,401.14,,
,3774,88.5,104.62,139.36,179.97,198.02,228.96,256.62,276.32,298.56,313.84,333.45,349.35,363.12,383.72,401.49,,
,3777,88.58,104.72,139.48,180.14,198.2,229.17,256.85,276.56,298.82,314.11,333.74,349.65,363.43,384.05,401.83,,
