3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,651,3.443333333,5.093333333,8.276666667,11.74333333,15.13,18.63,21.94,25.05666667,28.1,31.21666667,33.93666667,36.38,38.83,41.14333333,43.37666667
,654,3.563333333,5.06,8.31,11.85333333,15.24,18.77,22.07,25.25333333,28.33333333,31.54333333,34.09,36.7,39.29666667,41.4,43.65333333
,657,3.56,5.093333333,8.45,12.01,15.32666667,19.04,22.52333333,25.42333333,28.67333333,31.42333333,34.42333333,36.80333333,39.43333333,41.52666667,43.94666667
,660,3.583333333,5.206666667,8.606666667,12.03666667,15.54666667,19.03,22.56333333,25.65,28.89666667,31.7,34.73,37.05666667,39.52666667,42.01666667,44.04333333
,663,3.606666667,5.206666667,8.636666667,12.19,15.75333333,19.28666667,22.66666667,25.56333333,29.18666667,31.94333333,34.73,37.06333333,39.75666667,42.04666667,44.58
,666,3.676666667,5.296666667,8.743333333,12.31,15.94333333,19.48333333,23.00666667,25.98666667,29.47333333,32.16,34.97666667,37.20333333,40.02,42.07,44.64333333
,669,3.743333333,5.376666667,8.766666667,12.50333333,16.06333333,19.59333333,22.87,26.07333333,29.43666667,32.21,35.32333333,37.68333333,40.27666667,42.44,45.20333333
,672,3.786666667,5.326666667,8.94,12.49333333,16.08,19.64666667,23.11,26.34666667,29.73333333,32.45333333,35.39666667,37.79333333,40.53333333,42.83666667,45.53333333
,675,3.81,5.386666667,9.036666667,12.62333333,16.42333333,20.11666667,23.62,26.55333333,29.98,32.91666667,35.86,38.07,41.05,42.92,46.02
,678,3.836666667,5.54,9.203333333,12.87333333,16.65333333,20.31333333,23.94333333,26.90333333,30.20666667,33.18333333,36.16666667,38.73,41.27,43.76333333,46.3
,681,3.98,5.57,9.346666667,13.12666667,16.71333333,20.58333333,24.12666667,27.28,30.51333333,33.4,36.29333333,38.77333333,41.57,43.72666667,46.3
,684,4.023333333,5.71,9.65,13.15333333,16.98,20.70333333,24.23333333,27.46,30.68333333,33.74333333,36.32333333,38.99,41.79333333,44.05666667,46.63
,687,4.043333333,5.73,9.73,13.34,17.34666667,20.85666667,24.51333333,27.77333333,31.05,33.82333333,36.66333333,39.28333333,41.79333333,44.28333333,47.17666667
,690,4.063333333,5.88,9.766666667,13.53,17.41666667,21.06666667,24.7,27.81666667,31.23333333,34.02,36.96,39.39666667,42.30333333,44.50333333,47.19
,693,4.103333333,5.893333333,9.91,13.66,17.51666667,21.07333333,24.89,27.87666667,31.54,34.09333333,37.04333333,39.77,42.40666667,44.81333333,47.32333333
,696,4.203333333,5.913333333,10,13.65333333,17.70333333,21.26333333,25.08,28.23666667,31.60666667,34.21,37.35666667,40.04666667,42.47666667,45.15666667,48.32333333
,699,4.166666667,5.993333333,10.13666667,13.85,17.88333333,21.40666667,25.23333333,28.50333333,31.58333333,34.43333333,37.33,40.00333333,42.88,45.09666667,47.79333333
,702,4.263333333,6.056666667,10.22333333,14.03666667,18.05333333,21.58666667,25.35333333,28.49333333,31.75333333,34.62666667,37.73666667,40.17,42.66,45.61333333,48.74333333
,705,4.313333333,6.053333333,10.43666667,14.21,18.16666667,21.47,25.40333333,28.76333333,32.17333333,34.96666667,37.67333333,40.57666667,43.38666667,45.62333333,48.72
,708,4.336666667,6.106666667,10.47,14.24333333,18.33,22.02666667,25.71666667,28.89333333,32.15,35.34333333,38.36,41.14666667,44,46.28666667,49.42333333
,711,4.41,6.336666667,10.55333333,14.57,18.45333333,22.11333333,25.88333333,29.17,32.57333333,35.45666667,38.59333333,41.39333333,44.18666667,46.85333333,49.96666667
,714,4.52,6.31,10.87333333,14.65,18.80666667,22.28666667,26.23666667,29.49,33.06,35.81333333,38.81666667,41.51,44.23333333,47.18,50.28
,717,4.566666667,6.453333333,11.01,14.94333333,19.04,22.67,26.56666667,29.90333333,33.22,36.09333333,38.91,42.14666667,44.59333333,47.41,50.62333333
,720,4.636666667,6.563333333,11.12666667,15.09,19.12333333,22.82666667,26.75,30.04333333,33.29,36.36666667,39.27333333,42.03333333,45.19333333,47.70333333,50.40666667
,723,4.683333333,6.6,11.29,15.18666667,19.36666667,23.18,26.83,30.13333333,33.44,36.57666667,39.32333333,42.56666667,45,47.83333333,50.98666667
,726,4.676666667,6.666666667,11.39,15.33333333,19.51,23.32333333,27.04333333,30.41666667,33.84666667,36.51333333,39.71333333,42.65,45.54666667,48.23333333,51.27333333
,729,4.756666667,6.793333333,11.52333333,15.52,19.47333333,23.32333333,27.12666667,30.45,33.95,36.96,40.06,42.86666667,45.97,48.87333333,52.02666667
,732,4.836666667,6.79,11.48333333,15.61333333,19.76666667,23.49666667,27.22333333,30.86333333,33.95666667,37.07333333,40.32,43.15,46.05333333,48.76333333,51.92666667
,735,4.733333333,6.963333333,11.70666667,15.73666667,19.78666667,23.70333333,27.30666667,30.86333333,34.2,37.31333333,40.32333333,43.19333333,46.36666667,49.04666667,52.46333333
,738,4.873333333,6.86,11.70333333,15.73333333,19.95,23.95333333,27.38,31.08666667,34.25666667,37.67,40.84,43.76333333,47.01666667,49.78,52.89
,741,4.966666667,7.086666667,11.97,16.11666667,20.22333333,24.04666667,27.79666667,31.57,34.70666667,38.09333333,41.29,43.84,46.88,49.9,53.04666667
,744,4.986666667,7.016666667,11.93333333,16.22666667,20.28333333,24.41666667,27.97333333,31.62333333,35.15333333,38.21666667,41.56,44.61333333,47.52333333,50.11666667,53.58
,747,5.063333333,7.2,12.12,16.49666667,20.56,24.64666667,28.58666667,32.24666667,35.32,38.63,41.66333333,45.28,47.72666667,50.61666667,54.01333333
,750,5.16,7.55,12.3,16.71333333,20.99333333,24.79,28.93666667,32.18,35.46,38.79666667,41.84,45.26,48.28666667,51.10666667,54.53666667
,753,5.323333333,7.423333333,12.55333333,16.93333333,21.16,24.95666667,28.95333333,32.52333333,35.91333333,39.00333333,42.31666667,45.37333333,48.65666667,51.29333333,54.88
,756,5.323333333,7.68,12.54666667,17.18333333,21.21,25.21333333,29.01333333,32.64333333,36.05666667,39.35,42.57,45.99,48.88,52.00666667,55.31666667
,759,5.42,7.806666667,12.82333333,17.20666667,21.33,25.3,29.11666667,32.92333333,36.35,39.43,42.69,46.49,49.09,52.34,55.95666667
,762,5.37,7.83,12.91,17.29,21.59,25.59666667,29.48,33.04666667,36.50666667,39.77,42.9,46.3,49.37333333,52.38333333,55.77666667
,765,5.586666667,7.983333333,12.95666667,17.40666667,21.78,25.81666667,29.66666667,33.13333333,36.5,39.91,43.16666667,46.58333333,49.72666667,52.65,56.25666667
,768,5.526666667,8.006666667,13.04333333,17.59666667,21.85,26.03333333,29.61333333,33.61666667,36.64666667,39.98666667,43.61666667,47.08666667,49.81666667,53.23,56.47666667
,771,5.673333333,8.153333333,13.23,17.61333333,22.02333333,26.04666667,30.13666667,33.68,36.92333333,40.37333333,43.97666667,47.58,50.23666667,53.51333333,57.15333333
,774,5.623333333,8.103333333,13.4,17.81,22.16333333,26.49666667,30.18333333,34.06333333,37.41333333,40.88666667,44.28666667,47.87333333,50.84,53.96666667,57.52666667
,777,5.703333333,8.346666667,13.42,18.03333333,22.53333333,26.76333333,30.67,34.3,37.93333333,41.21333333,44.54666667,48.55666667,51.37333333,54.35,58.26
,780,5.75,8.313333333,13.6,18.28,22.79,26.93666667,30.95666667,34.78,38.03,41.46333333,45.12,48.78,51.39333333,55.01,58.34
,783,5.873333333,8.386666667,13.68,18.55,22.82,27.12,31.19,35.19333333,38.34666667,42.01333333,45.07,48.8,51.78333333,55.28,59.05333333
,786,5.956666667,8.723333333,13.88,18.82,23.17,27.45666667,31.32,35.17333333,38.74333333,42.26666667,45.49666667,49.23,52.18,55.52333333,59.19666667
,789,6.046666667,8.793333333,14.07333333,18.99666667,23.52,27.65333333,31.79333333,35.43,39.17333333,42.13333333,46.15,49.41333333,52.43666667,55.85666667,59.61333333
,792,6.213333333,8.85,14.17666667,19.14666667,23.63,27.66666667,31.83666667,35.55666667,39.16333333,42.69,46.07666667,49.69,52.74666667,56.55666667,59.97
,795,6.256666667,8.906666667,14.20666667,19.25333333,23.85666667,28.00333333,32.09666667,35.80333333,39.54666667,43.15333333,46.68666667,49.72333333,52.94,56.53666667,60.27
,798,6.243333333,9.136666667,14.39666667,19.34,24.08333333,28.04,32.07666667,36.09,39.78666667,42.88333333,47.09666667,50.28,53.13666667,56.67333333,60.27333333
,801,6.296666667,9.143333333,14.5,19.39333333,24.11333333,28.64,32.12333333,36.39333333,39.99333333,43.29333333,47.01,50.50333333,53.71666667,57.20666667,60.73
,804,6.456666667,9.36,14.47666667,19.67666667,24.25,28.49666667,32.58333333,36.44666667,40.02,43.59,47.54333333,50.98666667,54.10333333,58.05333333,60.88333333
,807,6.316666667,9.556666667,14.69333333,19.58333333,24.20666667,28.66333333,32.59,36.62333333,40.64333333,44.07,48.11333333,50.98666667,54.59333333,57.90666667,61.21666667
,810,6.536666667,9.37,14.84666667,20.02666667,24.52666667,28.97333333,32.81333333,36.81,40.93333333,44.27,48.61666667,51.46333333,55.49333333,58.62333333,62.08666667
,813,6.643333333,9.643333333,15,20.32666667,24.82,29.31,33.32333333,37.64333333,41.02333333,44.87333333,48.91,52.06,55.68333333,59.08,62.57333333
,816,6.763333333,9.64,15.10333333,20.51333333,25.12666667,29.15,33.55333333,37.82333333,41.46333333,45.18666667,49.14,52.37,56.1,59.23333333,62.81333333
,819,6.85,9.883333333,15.34333333,20.79666667,25.36333333,29.7,33.68666667,38.09333333,41.85666667,45.54666667,49.17,52.40333333,55.92666667,59.58666667,63.41333333
,822,6.963333333,9.97,15.44333333,21.00666667,25.54666667,29.93666667,33.99666667,38.27666667,42.07666667,45.91,49.38333333,52.5,56.13333333,60.01666667,63.71333333
,825,7.076666667,10.16333333,15.52,20.97,25.94333333,29.99666667,34.35666667,38.58333333,42.43333333,46,49.54666667,53.05333333,56.47333333,60.04,64.12333333
,828,7.116666667,10.29,15.65,21.12666667,26.02,30.42333333,34.63333333,38.86333333,42.38666667,46.24333333,49.93333333,53.15666667,56.62666667,60.34,64.19
,831,7.196666667,10.27666667,15.74666667,21.29,26.17,30.42,34.79333333,38.97666667,42.97666667,46.62666667,50.17666667,53.34333333,57.36333333,60.84,64.35
,834,7.183333333,10.48333333,15.86333333,21.41,26.10333333,30.58333333,34.81666667,39.14333333,42.86333333,46.52,50.70333333,53.87333333,57.26666667,60.97666667,64.99666667
,837,7.35,10.43,16.04666667,21.52,26.36,30.69333333,35.01666667,39.25666667,43.32666667,47.31333333,51.15666667,54.23,57.77666667,61.75666667,65.22666667
,840,7.34,10.53333333,16.11,21.64,26.67,30.8,35.7,39.46666667,43.52333333,47.49333333,51.31333333,54.57333333,57.96666667,62.02666667,66.10333333
,843,7.463333333,10.76333333,16.20666667,21.87666667,26.66,31.14666667,35.62,40,44.4,47.93333333,51.86333333,55.14,58.93666667,62.63333333,66.68333333
,846,7.546666667,10.68,16.40333333,21.96,27.06333333,31.46,35.94666667,40.49333333,44.24,48.37333333,52.04666667,55.58666667,59.54666667,62.93333333,66.58333333
,849,7.66,11.01666667,16.53666667,22.14333333,27.53,32.04666667,36.11,40.64,44.83,48.37,52.19,55.58666667,59.62333333,63.02666667,67.15333333
,852,7.77,11.13333333,16.66666667,22.45666667,27.55,31.94333333,36.63666667,40.77666667,44.96333333,48.71,52.47333333,55.98666667,60.13666667,63.51333333,67.54333333
,855,7.756666667,11.17,16.75666667,22.73666667,27.73666667,32.25666667,36.90333333,41.51333333,45.35333333,49.08,52.86333333,56.14333333,60.53333333,63.88,67.52666667
,858,7.916666667,11.44333333,16.86,22.6,27.84,32.15333333,37.06333333,41.51666667,45.37,49.44666667,53.30666667,56.56666667,60.59,64.31666667,68.31
,861,8.036666667,11.5,17.23,22.9,28.02,32.64,37.11666667,41.64333333,45.72,49.54666667,53.32666667,56.41333333,60.45333333,64.38333333,68.54333333
,864,8.15,11.6,17.21666667,22.84333333,28.08,32.60333333,37.30333333,41.90333333,45.56666667,49.83,53.64,56.91666667,61.21666667,64.74666667,68.79333333
,867,8.21,11.68,17.26333333,22.99,28.33333333,32.96333333,37.54,41.92333333,45.97333333,50.19,53.75333333,57.6,61.15,65.40666667,69.28333333
,870,8.186666667,11.70333333,17.30666667,23.08666667,28.4,32.89666667,37.77,42.10666667,46.09666667,50.45666667,54.38333333,58.07666667,61.73,65.37666667,69.65333333
,873,8.496666667,11.81333333,17.60666667,23.48666667,28.69,33.26333333,38.02,42.61,46.69,51.11333333,54.99333333,58.51333333,62.62333333,65.71,70.07
,876,8.513333333,11.81,17.48333333,23.49333333,28.84666667,33.73,38.38666667,42.77,47.00333333,51.29,55.11333333,58.95666667,63.00333333,66.77,70.33
,879,8.453333333,11.96666667,17.79,23.67333333,28.92333333,33.90666667,38.68,42.83666667,47.29,51.36,55.21666667,59.05666667,62.91333333,67.04333333,71.15666667
,882,8.453333333,12.08666667,17.81333333,23.85,29.30333333,34.03333333,39.08,43.30666667,47.58666667,51.65666667,55.85666667,59.57333333,63.35333333,67.36,71.45333333
,885,8.613333333,12.30666667,18.01,24.22333333,29.46,34.45,39.22,43.63,47.71666667,52.05666667,55.86,59.6,63.62333333,66.95333333,71.84
,888,8.943333333,12.36,18.31333333,24.37,29.66666667,34.52666667,39.41333333,43.86666667,47.97666667,52.27666667,56.04666667,60.02666667,64.30666667,68.17333333,72.01666667
,891,8.93,12.52666667,18.23333333,24.41333333,29.83333333,34.81666667,39.36,44.09333333,48.10333333,52.54333333,56.61666667,60.58666667,64.63333333,68.05666667,72.62
,894,9.04,12.57333333,18.38333333,24.45,30.09333333,34.78333333,39.90333333,44.21333333,48.36333333,52.79666667,56.50333333,60.50333333,65.10333333,68.19,72.63333333
,897,9.08,12.54666667,18.57,24.37,30.18333333,35.09333333,39.83,44.37666667,48.41,52.98333333,56.73,60.81666667,65.14333333,68.51666667,73.24666667
,900,9.143333333,12.63,18.58,24.62666667,30.37333333,35.16666667,40.08,44.82666667,48.86,53.35,56.94333333,61.17666667,65.34,68.71666667,73.57333333
,903,9.256666667,12.77666667,18.65666667,24.96666667,30.24333333,35.13,40.38,44.77666667,49.19666667,53.51,57.45,61.68666667,65.87666667,69.86666667,73.77666667
,906,9.263333333,12.86333333,18.88333333,25.09,30.54,35.57,40.67333333,45.00333333,49.48,53.82333333,57.96666667,62.06666667,66.28333333,69.68666667,74.21333333
,909,9.223333333,12.84333333,18.95666667,25.31333333,30.54,35.62333333,40.74,45.20333333,50.05,54.43666667,58.33666667,62.79333333,66.97666667,69.80666667,74.57333333
,912,9.44,13.05,19.15666667,25.36333333,30.82666667,36.09666667,41.10333333,45.46333333,50.06333333,54.88333333,58.94333333,62.71333333,67.05,70.39666667,74.99666667
,915,9.48,13.19,19.26666667,25.62333333,31.07,36.48666667,41.1,45.86333333,50.60666667,54.88333333,59.04666667,63.12333333,67.58666667,71.03666667,75.87333333
,918,9.66,13.23666667,19.39666667,25.76666667,31.24,36.56333333,41.55666667,46.03666667,50.67666667,55.29333333,59.04333333,63.58,67.98666667,71.46333333,75.62
,921,9.64,13.47,19.67666667,25.87,31.69,36.69333333,41.71333333,46.39666667,50.70333333,55.4,59.22333333,63.88666667,67.71333333,71.77333333,76.37666667
,924,9.86,13.51333333,20,26.02,31.79666667,37.00666667,41.93,46.27333333,51.2,55.49666667,59.65333333,64.16333333,68.22333333,71.89,76.26666667
,927,9.963333333,13.62,19.98333333,26.17333333,31.75333333,37.16666667,42.12,46.69,51.11,55.59666667,59.94,64.5,68.34666667,72.19333333,76.73333333
,930,9.946666667,13.62333333,20.10666667,26.33,31.87,37.31666667,42.48666667,46.93333333,51.45333333,56.08,60.04333333,64.73333333,68.58666667,72.49,76.92
,933,9.996666667,13.76666667,20.17666667,26.37,32.17666667,37.57333333,42.70666667,47.35666667,51.81,56.47333333,60.45333333,65.11333333,68.41333333,72.9,77.38
,936,10.10333333,13.87333333,20.30333333,26.72333333,32.24,37.64,42.61666667,47.23666667,52.30666667,56.56333333,61.28666667,65.50333333,69.45666667,73.43333333,77.52333333
,939,10.18333333,13.89333333,20.38333333,26.69666667,32.49,37.79333333,42.8,47.68,52.55333333,56.88,61.23,65.75,69.66666667,73.4,78.37666667
,942,10.33666667,13.93666667,20.48666667,26.93,32.58666667,38.06666667,43.07666667,47.83666667,52.40666667,57.52,62.02,66.37666667,70.13,73.76333333,78.65666667
,945,10.44333333,14.02666667,20.81666667,27.09666667,32.95666667,38.29,43.50333333,48.12666667,53.04666667,58.02333333,61.90666667,66.74,70.15,74.34333333,79.13
,948,10.39666667,14.15333333,20.87,27.31666667,32.86333333,38.67666667,43.50333333,48.91333333,53.61333333,58.25,62.44666667,67.06333333,70.99666667,74.98666667,79.01
,951,10.45333333,14.28333333,20.95666667,27.22333333,33.18333333,38.87,44.16,48.60666667,53.82666667,58.30333333,62.83,67.26,71.08333333,75.43,79.46333333
,954,10.65666667,14.42,21.14333333,27.47333333,33.28666667,39.11666667,44.18333333,49.26333333,53.96666667,58.56333333,62.95,67.43,71.01333333,75.72,79.55666667
,957,10.66,14.55666667,21.44,27.72333333,33.47666667,39.18333333,44.26666667,49.17,54.11,58.84333333,63.27,67.84333333,71.81333333,75.8,79.96
,960,10.69333333,14.61,21.46333333,27.99,33.68,39.22,44.63333333,49.37666667,54.58666667,58.67666667,63.69333333,68.03333333,71.71666667,76.33333333,80.48666667
,963,10.89,14.67666667,21.72,28.09666667,33.92,39.36666667,44.87666667,49.67,54.43,59.39333333,63.63333333,68.31333333,72.24,76.49,80.66
,966,10.91666667,14.76666667,21.58666667,28.25,34.03666667,39.64,45.01333333,49.83,54.82333333,59.43333333,63.99,68.94333333,72.56,76.96,80.96333333
,969,11.02333333,14.81333333,21.91666667,28.45333333,34.08333333,40.06666667,45.12666667,50.10333333,55.17,59.73333333,64.59333333,69.11,73.39666667,77.10666667,81.32333333
,972,11.08,14.96666667,21.96666667,28.43333333,34.34666667,40.20333333,45.37,50.22666667,55.18,60.2,64.98666667,69.13,73.31,77.55666667,81.95333333
,975,11.15666667,15.14666667,22.15,28.76,34.73666667,40.31333333,45.45,50.54666667,55.90666667,60.72,65.30666667,69.82,73.56666667,77.97333333,82.06
,978,11.27333333,15.09666667,22.20333333,28.82,34.90666667,40.42666667,46.06,50.96,55.99666667,60.77333333,65.89,70.33333333,74.17333333,78.23333333,82.99
,981,11.40666667,15.27,22.51666667,28.91333333,35.03,40.70666667,46.08,51.44,56.54,61.29333333,66.00333333,70.36,74.79666667,78.71333333,83.04666667
,984,11.50333333,15.12,22.63666667,29.27333333,35.31,41.1,46.50333333,51.76,56.63333333,61.42333333,66.13333333,70.86666667,75.01666667,79.22666667,83.57
,987,11.52,15.55,22.91333333,29.41333333,35.53666667,41.29,46.75,51.86666667,56.99,61.59333333,66.71333333,70.68666667,74.88333333,79.31,83.70333333
,990,11.75666667,15.54333333,22.98333333,29.65333333,35.94,41.73,46.79,52.01666667,56.98333333,61.74666667,66.77333333,71.24,75.42666667,79.56,84.01333333
,993,11.76333333,15.91333333,23.07333333,29.82333333,36.01,41.72333333,46.92333333,52.22,57.2,61.8,67.44333333,71.31333333,75.71333333,79.41333333,84.1
,996,11.94333333,15.79333333,23.25,29.97,36.46333333,41.98666667,47.16,52.44666667,57.42333333,62.44,67.01666667,71.57333333,75.64,80.27,85.03333333
,999,11.89666667,15.84333333,23.4,30.21,36.39,42.03,47.43666667,52.56666667,57.88666667,62.71,67.40333333,71.95,76.49,80.28,84.81666667
,1002,11.9,16.03666667,23.52,30.28333333,36.35333333,42.13333333,47.63666667,52.91333333,58.18333333,62.80666667,68.15333333,72.10666667,76.76333333,80.55333333,85.56666667
,1005,12.01333333,15.95666667,23.65666667,30.27333333,36.52333333,42.31666667,47.90333333,53.40333333,58.38666667,63.67,68.36333333,73.14333333,77.02666667,80.98333333,85.77333333
,1008,12.04333333,16.24,23.73,30.73333333,36.96666667,42.46,48.13,53.52666667,58.66666667,63.49333333,68.96,73.21666667,77.89,81.71666667,86.29
,1011,12.2,16.33666667,23.98,30.69,36.99,42.96666667,48.39666667,53.98,58.90333333,63.77666667,68.83333333,73.71,78.02,82.63666667,86.68666667
,1014,12.31,16.4,24.03,31.01,37.24,42.98666667,48.81333333,54.61666667,59.23333333,64.33666667,69.37333333,74.01666667,77.94,82.41666667,87.23666667
,1017,12.40333333,16.51333333,24.24666667,31.19666667,37.52333333,43.25666667,49.12,54.93,59.64,64.28666667,69.36,74.16,78.84,82.68666667,87.04333333
,1020,12.51333333,16.62,24.39333333,31.33666667,37.91333333,43.57666667,49.28333333,54.77,59.73666667,65.01,69.91666667,74.48666667,78.97,83.38333333,87.64666667
,1023,12.55666667,16.95,24.62,31.68333333,37.99333333,43.96333333,49.60666667,54.92333333,60.21666667,64.99666667,69.83,74.23666667,78.59666667,83.18333333,88
,1026,12.71,16.93,24.77,31.76333333,38.32,43.90666667,49.75,55.31333333,60.28666667,65.17666667,70.43666667,74.98,79.42333333,83.46333333,88.3
,1029,12.70666667,17.10666667,24.81333333,31.91333333,38.42666667,44.12333333,49.81333333,55.39666667,60.66333333,65.52666667,70.49666667,74.98333333,79.80666667,83.81333333,88.79333333
,1032,12.78,17.07666667,24.99666667,32.09,38.66333333,44.44,50.22666667,55.61,60.94,65.85666667,70.80333333,75.48333333,80.12333333,84.32666667,88.61
,1035,13.01,17.13666667,25.10333333,32.07666667,38.83333333,44.46,49.97666667,55.89333333,61.24333333,65.93333333,71.59666667,76.23666667,80.49333333,84.66666667,89.02333333
,1038,13.06666667,17.35333333,25.23333333,32.30666667,38.96666667,44.67333333,50.43333333,56.31333333,61.24,66.22666667,71.79666667,76.31,80.35,85.23666667,89.72666667
,1041,13.20333333,17.34333333,25.42666667,32.31,38.86,45.01666667,50.6,56.61,61.61666667,66.58666667,72.08333333,76.33666667,80.81333333,86.03,90.01
,1044,13.11,17.55333333,25.46666667,32.53333333,39.46333333,45.11,51.11666667,56.73,61.98666667,66.79333333,72.29333333,76.92,81.65666667,85.96666667,90.63333333
,1047,13.22,17.68,25.64,32.51333333,39.57,45.63,51.19,57.44666667,62.64333333,67.23333333,72.65666667,77.13666667,81.75666667,86.47666667,91.12333333
,1050,13.28,17.72333333,25.77,32.96,39.91666667,45.52666667,51.74666667,57.55,62.6,67.83333333,72.77666667,77.36333333,82.61666667,86.94,91.47333333
,1053,13.45333333,17.77666667,26.06666667,33.09,40.2,45.85666667,52.01666667,57.91666667,62.85,68.02333333,73.27,77.49666667,82.76,86.70333333,91.43
,1056,13.56,18.05333333,26.06666667,33.30333333,40.12333333,46.11666667,52.18333333,58.08333333,63.09666667,68.29666667,73.14666667,78.14,82.81666667,87.13333333,91.70333333
,1059,13.63333333,18.24666667,26.28666667,33.53666667,40.56333333,46.38,52.39666667,58.17666667,63.05,68.29666667,73.46666667,78.18666667,83.22666667,87.35,92.09666667
,1062,13.62666667,18.32,26.69,33.58333333,40.66333333,46.38333333,52.57666667,58.39666667,63.44666667,68.33333333,74.04,78.45666667,83.71333333,87.58666667,92.29333333
,1065,13.75333333,18.39,26.65666667,33.70666667,40.80333333,46.52666667,52.47,58.79666667,63.34333333,68.98,73.90333333,78.96666667,84.29666667,87.97,92.95333333
,1068,13.92666667,18.43333333,26.73,33.94666667,40.97333333,47.05333333,52.58666667,58.89,64.23333333,69.21666667,74.30666667,79.15666667,84.18333333,88.23333333,93.30333333
,1071,13.89333333,18.61,26.80333333,33.92666667,41.07666667,47.06,52.93333333,59.04666667,64.16,69.42333333,74.62,79.70333333,84.64666667,88.91333333,93.51666667
,1074,13.99,18.73,26.94666667,34.14666667,41.17,47.24333333,53.44,59.39333333,64.93666667,69.84666667,75.08333333,80.04666667,85.17666667,89.63,94.03333333
,1077,14.06333333,18.72666667,27.13333333,34.53333333,41.56,47.43333333,53.38,59.84333333,65.29666667,70.33333333,75.56666667,80.48,85.79,89.67,93.80333333
,1080,14.03333333,18.86333333,27.18333333,34.43666667,41.76,47.78333333,53.60333333,60.11,65.57333333,70.74666667,76.07666667,80.92333333,85.71666667,90.17,94.87
,1083,14.3,18.95,27.36333333,34.60666667,41.72666667,48.16,54.37666667,60.39,65.64333333,70.91,76.39666667,80.83,85.96666667,90.14666667,94.77
,1086,14.41333333,19.00666667,27.60666667,34.72,42.27333333,48.23,54.13666667,60.60333333,65.92,71.23333333,76.33666667,81.23666667,86.50333333,90.07333333,95.52666667
,1089,14.40333333,19.23666667,27.83,34.89,42.29666667,48.42,54.75666667,60.98,65.99,71.39666667,76.37666667,81.52666667,86.39333333,90.34666667,95.69
,1092,14.45,19.3,27.99333333,35.27,42.45333333,48.56333333,54.74333333,61.10333333,65.88,71.72666667,76.72666667,82.02,86.15333333,90.77333333,95.79666667
,1095,14.61666667,19.45,27.88,35.45333333,42.60666667,48.83333333,55.04666667,61.18333333,66.44666667,71.72333333,77.18333333,82.03,87.05333333,91.35,96.04333333
,1098,14.63333333,19.50666667,28.10666667,35.29333333,42.91666667,49.10666667,55.09333333,61.35333333,66.54666667,71.95666667,77.21333333,82.64666667,87.04333333,91.41333333,96.16333333
,1101,14.75666667,19.73666667,28.28666667,35.61666667,42.94666667,49.02,55.41,61.75666667,66.79333333,72.11333333,77.22666667,82.69666667,87.53,91.80666667,96.93
,1104,14.73,19.70666667,28.35,35.74333333,42.99,49.27666667,55.83,61.61,67.25666667,73.00666667,78.1,83.09333333,88.17333333,92.17666667,97.06666667
,1107,14.82333333,19.69333333,28.38,35.80666667,43.17666667,49.59666667,55.89333333,62.01666667,67.42333333,72.90333333,78.38333333,83.54333333,88.38,92.77333333,97.37
,1110,14.86,19.89666667,28.56,36.08333333,43.58,49.93333333,56.22,62.21,67.88333333,73.46666667,78.60333333,83.73333333,88.65333333,93.06333333,97.8
,1113,15.01333333,19.98333333,28.70333333,36.16333333,43.47,50.06333333,56.46,63.05333333,68.08,74.08666667,78.95,84.28666667,88.92333333,93.09,97.98333333
,1116,15.09666667,20.14333333,28.71,36.53,43.84,50.00666667,56.78666667,63.25,68.37666667,73.99333333,78.77,84.10666667,89.11666667,93.24,98.48666667
,1119,15.12333333,20.11666667,28.85666667,36.57,44.15,50.49666667,57.22333333,63.17666667,68.55333333,74.03,79.18666667,84.65666667,89.31,93.36666667,98.83333333
,1122,15.19666667,20.18666667,29.07,36.96,44.23,50.81,57.30333333,63.52333333,68.65,74.27,79.39333333,84.94666667,89.35333333,93.96333333,98.64666667
,1125,15.37666667,20.24333333,29.22666667,36.88333333,44.38,50.99,57.60666667,63.51,69.04666667,74.68,79.57666667,85.02,89.98666667,94.12333333,98.98
,1128,15.29666667,20.51,29.36333333,37.09,44.60666667,51.16666667,57.55333333,63.68666667,69.14666667,74.72666667,79.83,85.49333333,90.03,94.22666667,99.58666667
,1131,15.48,20.59666667,29.62333333,37.45,44.82666667,51.34666667,57.93666667,63.77,69.15666667,75.09333333,80.35,85.78,90.5,94.82666667,99.62666667
,1134,15.37,20.73666667,29.59333333,37.47,44.85333333,51.57333333,57.98333333,64.25,69.59333333,75.35333333,80.70666667,86.07,90.36,95.23666667,100.1433333
,1137,15.56,20.71,29.56333333,37.58333333,44.95666667,51.8,58.73333333,64.61666667,69.93666667,75.73666667,81.37666667,86.32333333,90.9,95.71333333,100.1766667
,1140,15.77666667,20.73,29.69,37.68333333,45.18,51.95,58.58,64.56333333,70.66,75.87666667,81.76333333,86.75666667,91.73333333,95.5,101.24
,1143,15.75,20.93,29.97,37.83333333,45.41,52.04666667,58.90333333,65.13333333,71.01666667,76.65,81.35333333,86.69,91.62666667,96.56,101.0833333
,1146,15.63333333,21.08333333,30.11333333,38.02,45.44666667,52.34333333,59.17666667,65.58,70.71,76.85333333,82.21333333,87.42666667,91.86666667,96.35333333,101.97
