3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,771,5.23,7.59,12.2733,17.03,21.7267,25.7067,29.7033,34.2533,38.37,42.2167,45.6833,48.95,52.24,56.4867,59.6433
,774,5.27,7.7967,12.5267,17.23,21.95,25.8967,29.9467,34.4767,38.7467,42.24,45.66,49.53,53.0067,56.68,60.15
,777,5.3133,7.8633,12.6667,17.3067,22.3267,26.1767,30.0033,34.1833,38.88,43,45.9967,49.5933,53.14,56.77,60.3533
,780,5.2967,7.72,12.7067,17.5567,22.2933,26.2567,30.31,34.69,39.7367,43.2233,46.1,50.17,53.6167,57.5267,60.89
,783,5.2933,7.95,12.9167,17.62,22.3633,26.4,30.45,35.31,39.4233,43.1167,46.7267,50.0167,53.9633,57.87,61.2567
,786,5.2833,8.0433,13.15,17.9633,22.5967,26.58,30.7233,35.3833,39.9033,44.5767,47.3233,50.7767,54.5967,58.5467,61.5933
,789,5.4233,8.05,13.0967,18.0233,22.5967,27.1233,30.9233,35.9533,40.5933,44.6267,47.6233,51.2833,55.18,58.6767,62.4967
,792,5.5533,8.0367,13.1067,18.2567,22.94,26.87,31.64,36.19,41.44,44.66,48.0967,51.9567,55.6567,59.88,62.88
,795,5.5267,8.3,13.3767,18.5267,23.4,27.8333,32.2,36.9,41.3667,45.1567,48.1867,51.9733,55.7067,60.0467,63.6867
,798,5.5933,8.3967,13.5167,18.8033,23.5267,27.5667,31.94,37.0733,41.77,45.7633,48.65,52.22,56.1767,60.44,63.89
,801,5.6867,8.4933,13.7933,18.89,23.7333,28.1567,32.53,37.6167,41.77,45.4967,49.0367,52.5233,56.4633,60.7733,64.4467
,804,5.88,8.6233,13.8767,19.4567,23.9533,28.28,33.0867,37.5733,41.9833,45.9933,49.37,53.1967,56.9667,61.0867,64.92
,807,5.94,8.6767,14.13,19.4367,24.3133,28.4967,33.29,38.13,42.32,46.5267,49.3533,53.2733,57.36,61.38,65.48
,810,6.12,8.7133,14.19,19.65,24.31,29.0333,33.35,38.6767,42.56,46.3667,49.95,53.6233,57.5133,61.9533,65.63
,813,6.06,9.0967,14.3767,19.7333,24.7367,29.11,33.6133,38.8833,43.0133,46.9933,50.3033,53.9867,58.06,62.1867,65.9633
,816,6.06,8.99,14.6033,20.13,24.6867,29.2733,33.7867,38.9433,43.5333,47.03,50.74,54.3,58.2133,62.46,66.87
,819,6.2867,9.01,14.67,20.15,24.9733,29.4167,34.2033,39.32,43.9567,47.1767,51.1,55.3933,58.9767,63.34,66.95
,822,6.4167,9.16,14.73,20.26,25.1933,29.8867,34.4067,39.53,43.96,48.08,51.6867,55.6067,59.3967,64.1667,67.7167
,825,6.44,9.3533,14.8433,20.2767,25.3367,29.97,34.9767,39.6467,44.89,48.38,52.2733,56.24,59.9367,64.7,68.1733
,828,6.3667,9.44,14.97,20.4633,25.84,30.3733,34.5733,40.2767,45.1867,48.5967,52.3467,56.42,60.3533,64.9633,68.7167
,831,6.43,9.48,15.25,20.9067,26.0267,30.3467,35.3133,40.4867,45.1633,48.9533,52.7733,56.6967,60.81,65.4867,68.9433
,834,6.6133,9.4933,15.24,21.16,26.3233,30.6333,35.6767,40.9967,45.4933,49.2467,52.89,57.1833,60.9767,65.9233,69.4167
,837,6.5067,9.5133,15.5167,21.1967,26.69,31.12,36.1,41.04,46.2233,49.4333,53.4933,57.3333,61.4967,66.02,69.7
,840,6.5367,9.7667,15.7733,21.5933,26.6767,31.5167,36.4067,41.2467,46.22,49.4967,53.68,57.8267,61.99,66.52,69.5633
,843,6.62,9.9067,15.7967,21.6967,27.08,31.6767,36.59,41.9,46.34,50.1933,53.7567,58.0267,62.2333,66.8767,70.4
,846,6.5467,10.0367,15.7967,21.7233,27.1567,31.7833,36.93,41.9167,46.8833,50.7333,54.31,58.3667,62.59,67.1433,71.07
,849,6.8733,10.0367,16.0167,21.9967,27.2933,32.22,37.1133,42.3733,46.88,50.7267,54.7067,58.6333,62.7633,67.2467,71.24
,852,6.9233,10.0533,16.1433,22.0933,27.4867,32.3033,37.5033,42.2367,47.2467,51.12,55.3267,59.23,63.5467,68.3733,71.4467
,855,7.0067,10.4133,16.2267,22.43,27.68,32.6767,37.7,42.6233,47.94,51.2733,55.7067,59.5,64.15,68.5233,72.1867
,858,7.03,10.55,16.61,22.4633,27.76,32.63,38.2333,43.2867,48.3033,51.93,55.8733,59.7133,64.1033,69.04,72.3667
,861,7.0833,10.52,16.56,22.8733,28.15,32.96,38.0133,43.6067,48.5333,52.45,56.52,60.5167,64.8633,69.5267,73.3933
,864,7.0867,10.78,16.7633,23.2967,28.5433,33.2467,38.7933,43.8633,48.7067,52.2167,56.75,60.9733,65.0233,69.9033,73.5467
,867,7.3167,10.76,16.96,23.2133,28.6433,33.5333,39.01,44.2333,48.9567,52.8633,56.9467,61.28,65.7733,70.0933,73.9067
,870,7.28,11.0067,17.2233,23.2233,28.9533,33.7533,39.4233,44.7133,49.2033,52.8533,56.8333,61.4267,65.7767,70.4067,74.3667
,873,7.3667,11.13,17.3467,23.59,29.2233,34.0833,39.4467,44.7467,49.75,53.6167,57.6233,61.7,66.3633,70.76,74.84
,876,7.43,11.1033,17.68,23.6433,29.16,34.2333,39.5033,44.86,49.9067,53.7433,57.64,62.24,66.7467,70.9133,75.0433
,879,7.7467,11.2433,17.7333,23.9833,29.6867,34.5367,39.6133,45.3467,50.2867,53.98,58.2967,62.5067,66.9667,71.2133,75.6167
,882,7.8233,11.3067,17.8933,23.93,29.8633,34.87,40.2267,45.33,50.3233,54.2033,58.6167,63.1033,67.1833,71.7733,76.02
,885,7.6733,11.29,17.8767,24.1267,29.8733,35.02,40.4967,45.8,50.9033,54.7967,58.92,63.3067,67.7433,72.3033,75.9267
,888,7.75,11.3933,18.08,24.4067,30.1633,35.51,40.4167,45.7167,50.98,54.84,59.18,64.25,68.49,72.6333,76.94
,891,7.9667,11.4133,18.2033,24.56,30.3367,35.3633,40.87,46.1333,51.08,55.5033,59.8667,64.3267,68.6633,73.5267,76.99
,894,7.82,11.72,18.29,24.8967,30.93,35.7567,41.01,46.5,51.3733,55.7067,60.4067,65.02,69.24,73.8533,77.4333
,897,7.99,11.6367,18.2767,25.0933,30.8233,35.8233,41.87,46.65,51.9633,56.3667,60.43,64.99,69.25,74.4133,78.2567
,900,7.8233,11.6133,18.4633,25.4367,31.17,36.3467,41.7633,47.19,52.41,56.1467,61.1067,65.7433,69.6,74.0567,78.6067
,903,8.0067,11.91,18.6267,25.25,31.2633,36.5667,42.12,47.3833,52.3167,56.75,61.47,65.5267,70.3033,74.4,79.1533
,906,8.39,12.1967,18.85,25.7267,31.3833,36.6967,42.45,47.5533,52.6367,57.1533,61.4467,66.0333,70.8,75.0267,79.71
,909,8.36,12.2567,19.0467,25.82,31.5333,36.9233,42.5833,47.79,53.0733,57.41,62.1867,66.77,70.7767,75.8367,80.2433
,912,8.4533,12.5133,19.2033,26.14,32.04,37.3767,43.2067,48.11,52.9833,57.97,62.09,66.8133,71.2767,76.1333,80.2
,915,8.55,12.5467,19.5233,26.3167,31.97,37.45,43.1167,48.6467,53.4233,57.7433,62.4767,67.1267,71.5167,76.44,81.2867
,918,8.5633,12.4467,19.4433,26.3067,32.24,37.3467,43.1633,48.8867,53.5467,58.33,62.7833,67.2633,71.87,76.95,81.0433
,921,8.57,12.63,19.5867,26.58,32.46,38.0633,43.7867,48.8533,53.53,58.3933,63.4167,67.8467,72.0733,76.95,81.1
,924,8.82,12.7033,19.8633,26.7133,32.8333,38.01,43.6433,49.07,54.0167,58.9767,63.7733,68.4867,72.7967,77.9167,81.9067
,927,8.8367,12.9833,19.9033,26.9933,32.73,38.0833,44.18,49.3767,54.44,59.02,64.1867,68.72,73.4,78.51,82.3533
,930,8.8733,12.9733,20.09,26.9033,32.9133,38.21,44.47,49.8833,54.6033,59.7233,64.7067,69.1633,73.6967,78.8933,82.9433
,933,8.9067,13.05,20.06,27.3333,33.5067,38.7867,44.4633,50.1867,55.3467,59.58,65.0033,69.42,73.96,79.0933,83.2333
,936,9.07,12.9333,20.1067,27.3533,33.56,38.9233,44.9567,50.5967,55.6767,60.2333,65.1367,69.8667,74.3367,79.4133,84.1667
,939,9.2667,13.21,20.4767,27.55,33.59,39.3667,45.1667,50.52,55.8967,60.6267,65.6733,70.3867,74.7833,79.72,84.16
,942,9.3367,13.2733,20.7567,27.7633,33.89,39.5533,45.4133,50.8933,56.16,60.8933,66.1,70.18,75.2267,80.09,84.9567
,945,9.4033,13.5067,20.9033,28,34.13,39.59,45.46,51.2433,56.5933,61.1467,66.4933,70.7067,75.8167,80.5667,85.4567
,948,9.51,13.59,20.9333,27.9333,34.2733,40.2367,45.5633,51.4033,56.6633,61.6133,66.7867,71.3333,75.5033,80.88,85.7167
,951,9.5433,13.73,21.0533,28.1467,34.5833,40.1133,45.9933,51.71,56.7,62.01,67.2767,71.28,75.7367,81.1067,85.9667
,954,9.55,13.9,21.14,28.64,34.7267,40.3667,45.9967,51.7767,56.88,62.23,67.5033,71.7133,76.41,81.59,86.39
,957,9.64,13.87,21.3733,28.7367,34.8533,40.6833,46.83,52.1133,57.2667,62.3433,67.9867,72.5967,76.5,82.73,86.7667
,960,9.8367,14.0267,21.3567,28.69,35.15,40.8,46.9533,52.2233,57.57,62.9933,68.09,72.8033,77.6333,82.3233,86.9333
,963,9.7167,14.1867,21.5733,28.96,35.08,41.1367,46.9267,52.82,58.0667,63.56,68.4867,73.0433,78.1133,83.0367,87.8467
,966,9.8367,14.1267,21.6733,29.09,35.4433,41.08,47.5333,53.0633,58.3333,63.8833,68.9233,73.4867,78.2733,83.59,88.5267
,969,9.9367,14.33,21.8033,29.2767,35.6867,41.53,47.92,53.0933,58.9767,64.6267,69.46,74.04,78.3267,84.4267,89.6967
,972,9.9667,14.4733,22.09,29.44,35.9067,41.9833,47.9333,53.7967,59.0433,65.08,69.74,74.01,79.0567,84.3733,89.6433
,975,10.1267,14.4267,22.36,29.93,36.2167,42.08,48.32,54.3733,59.6433,64.6567,69.9367,74.9833,79.79,85.26,90.1467
,978,10.1733,14.5233,22.2767,29.8533,36.42,42.3167,48.62,54.45,59.7467,65.2,70.5,74.9133,79.7867,85.7367,91.08
,981,10.2433,14.4833,22.57,30.07,36.7,42.4167,48.7933,54.8667,59.8467,66.0033,70.6567,75.4033,80.03,85.6,91.4267
,984,10.3167,14.7933,22.71,30.3333,36.4367,42.6267,49.3233,55.02,60.33,66.08,70.8533,75.52,80.17,86.4967,91.3267
,987,10.6067,14.7167,22.81,30.4867,36.9167,42.74,49.3267,55.5167,60.49,66.3367,71.5333,76.1233,81.02,86.8367,91.94
,990,10.61,14.6867,22.83,30.7933,37.3,43.2233,49.5667,55.9533,60.6867,66.51,71.8433,76.4833,81.9533,86.84,92.6733
,993,10.8833,14.97,23.1267,30.93,37.32,43.32,49.6667,55.8467,61.5833,66.7567,72.1633,77.0533,82.55,88.18,93.3267
,996,10.84,15.0133,23.1567,30.81,37.4567,43.7433,49.9533,56.14,61.5767,67.3367,72.6167,77.54,82.2067,88.4833,93.8133
,999,11.1,15.1767,23.3833,31.1167,37.7433,43.9033,49.87,56.3233,62.2033,67.61,73.4067,77.8533,83.4767,89.1433,94.4667
,1002,11.1733,15.2433,23.5767,31.2767,38.1833,43.8067,50.4433,56.9033,62.61,68.34,73.9567,78.2633,83.4467,89.62,95.38
,1005,11.1467,15.46,23.6433,31.35,38.0633,44.56,50.74,57.2967,63.09,68.62,73.6833,78.97,83.8967,90.3067,95.6533
,1008,11.08,15.58,23.5333,31.6667,38.6233,44.5933,51.2433,57.6933,63.1233,69.0667,74.1433,79.2133,83.9867,90.6733,96.05
,1011,11.2067,15.7867,24.2233,31.9467,38.9733,44.9533,51.81,57.6633,63.2967,69.3867,74.6233,79.4933,84.5767,90.88,96.47
,1014,11.2933,15.79,24.18,32.2733,39.22,45.0767,51.9467,57.93,63.6733,69.7933,74.91,79.9,84.83,91.7733,97.0267
,1017,11.2967,15.85,24.3833,32.5133,39.3767,45.3,51.8967,58.39,64.0667,70.1367,75.39,80.01,85.58,92.0267,96.83
,1020,11.27,16.0467,24.5433,32.8367,39.6233,45.7067,52.4433,58.84,64.5767,70.34,75.1667,80.5433,85.55,91.6833,97.94
,1023,11.4667,16.0933,24.7633,32.8567,39.4933,45.61,52.7333,58.71,64.3933,70.5833,75.98,81.09,86.6767,92.4433,98.0067
,1026,11.5533,16.3433,24.7867,32.8867,39.75,46.0967,52.7733,59.3167,65.0667,70.5233,76.27,81.61,86.98,93.3567,99.12
,1029,11.6433,16.3933,24.8733,33.18,40,46.31,53.3767,59.4433,65.1767,71.7267,76.7467,82.0933,87.4367,93.67,99.3933
,1032,11.88,16.36,25.08,33.5933,40.3267,46.3767,53.6767,59.5367,65.9267,72.1133,77.5833,82.62,88.09,95.0267,99.4933
,1035,11.7733,16.31,25.1567,33.8333,40.46,46.5067,54.0133,60.44,66.3567,72.2433,77.8433,83.0233,88.3767,94.9467,100.48
,1038,11.8933,16.4833,25.63,33.7,40.5933,46.8667,54.1267,60.4733,66.3,72.6567,78.1133,83.3733,88.58,95.5967,101.23
,1041,12.0433,16.64,25.6,34.0133,40.9367,47.7267,54.69,61.19,67.1533,72.85,78.25,83.83,89.06,96.0633,100.87
,1044,12.1567,16.7633,25.6233,34.0867,41.0933,47.8167,54.7333,61.04,67.0233,73.4533,78.6367,84.1633,89.61,96.6467,102.8833
,1047,12.4767,16.6567,26.01,34.5967,41.4567,48.1767,55.0067,61.9333,67.6333,73.38,79.1,84.3367,89.86,96.5033,102.0833
,1050,12.5733,16.9067,26.01,34.57,41.78,48.25,55.2833,61.9833,67.9667,74.1467,79.14,84.7733,90.3067,96.89,103.0867
,1053,12.69,16.9967,26.7833,35.17,42.0133,48.8367,55.7,61.7433,68.3667,74.63,79.3633,85.24,90.8733,97.1867,103.2267
,1056,12.9267,17.1067,26.8933,35.3133,41.9733,48.9,55.7767,62.2733,68.5633,74.2833,80.1767,85.5633,91.1433,97.68,104.79
,1059,12.93,17.3833,26.83,35.2933,42.5133,49.3633,55.9567,62.3,68.61,75.0167,80.49,86.3067,91.7967,98.0733,104.4133
,1062,13.0367,17.31,26.96,35.4633,42.6867,49.11,56.2367,62.7233,68.97,75.5333,80.96,86.46,92.8233,99.1733,105.14
,1065,12.9833,17.4933,26.8967,35.6333,42.84,49.6033,57.0767,62.9033,69.12,75.8867,81.4933,87.3867,92.9533,99.9267,104.6867
,1068,12.9267,17.4733,27.3533,35.6467,42.8133,49.8233,57.11,63.4067,69.3533,76.8767,81.8567,87.29,93.3467,100.35,105.72
,1071,13.0933,17.7133,27.54,36.0867,43.4067,50.2633,57.7233,64.0033,70.0967,76.7767,82.9067,88.1933,93.9533,100.27,106.4267
,1074,12.99,18.0567,27.5733,36.2433,43.2267,50.7133,57.5733,64.3667,70.3067,76.77,83.0433,88.27,94.1867,100.8967,106.8867
,1077,13.12,17.8133,27.57,36.2967,43.64,50.9,58.5567,64.4667,70.91,77.17,83.4633,88.7933,94.42,101.78,107.38
,1080,13,17.9033,27.6733,36.8133,43.89,51.2467,58.7533,64.81,71.0767,77.9,83.53,89.2633,94.85,101.5967,108
,1083,13.1833,17.77,28.1167,36.74,44.4033,51.18,58.84,65.2767,71.3333,78.3233,83.8633,89.2267,95.31,102.5,107.9967
,1086,13.36,18.1833,28.3367,37.1667,44.4467,51.6133,58.9367,65.57,71.68,78.35,84.06,89.9967,96,102.51,108.54
,1089,13.5367,18.35,28.3933,37.27,44.63,51.8233,59.48,65.8367,71.8833,79.2,84.3733,90.1033,96.0233,102.9267,109.3367
,1092,13.8,18.3933,28.76,37.69,45.2867,51.8767,59.3933,65.93,72.6367,79.1533,85.0633,90.6067,96.5167,103.1767,109.3233
,1095,13.8767,18.7233,28.87,37.5067,45.0533,52.2367,60.1633,66.5633,72.4233,78.8667,85.28,91.2633,96.8533,103.9267,110.4167
,1098,14.1367,18.9633,29.2867,37.7233,45.28,52.6567,60.2033,66.1833,72.5067,79.81,85.8,91.51,97.4,104.35,109.9167
,1101,14.05,19.1667,29.3433,37.84,45.49,52.9733,60.5433,66.7367,73.0333,80.32,86.5067,91.84,98.02,105.51,110.9233
,1104,14.31,18.9567,29.61,37.9967,45.5933,53.1933,60.6733,67.23,73.7367,81.01,86.88,92.6733,98.36,105.35,111.15
,1107,14.29,19,29.7167,38.19,45.6833,53.5633,60.88,67.3733,73.9467,81.56,87.14,93.0267,98.8733,106.02,112.4267
,1110,14.4467,18.9067,29.8133,38.39,45.89,54.09,61.62,67.6067,74.7533,81.7633,87.2267,93.1233,98.98,106.0267,112.9
,1113,14.5133,19.11,29.9567,38.5567,46.2467,54.47,61.5567,68.41,74.7533,81.9433,87.3633,93.64,99.64,107.5033,112.8767
,1116,14.6167,19.3967,30.1167,38.7533,46.7033,54.6533,61.7233,67.9833,74.5167,82.3567,88.2133,93.92,99.44,107.27,113.0233
,1119,14.7467,19.54,30.1267,39.01,46.9767,54.9533,61.9733,68.65,75.4333,82.8767,88.37,94.25,100.3267,107.3967,113.6967
,1122,14.72,19.66,30.4133,39.12,47.12,55.02,62.25,68.7067,75.6333,82.6633,88.8167,94.6733,100.47,108.4767,114.01
,1125,15.0633,19.6667,30.65,39.3833,47.2633,55.54,62.63,68.7567,76.06,83.5267,89.0167,94.9733,101.1667,108.1833,114.3267
,1128,14.88,19.8667,30.8,39.4367,47.8467,55.6767,62.7167,69.2567,76.0867,83.9433,89.2533,95.2167,101.39,108.63,115.0167
,1131,15.08,20.05,31.2467,39.7133,48.0733,55.8,63.0767,69.2467,76.24,84.26,90.08,95.4633,102.14,110.03,114.8167
,1134,15.2,20.0567,31.15,39.9633,48.16,56.3667,63.28,69.77,76.6667,84.2733,90.3067,96.2533,102.49,109.77,115.3
,1137,15.0667,20.3,31.1733,40.03,48.1533,56.4167,63.47,70.1833,77.1567,85.12,90.95,96.57,102.6533,110.25,116.1767
,1140,15.28,20.17,31.53,40.27,48.3133,56.65,63.9033,70.2667,77.5933,85.1333,91.1867,97.2433,103.1633,110.95,116.4967
,1143,15.22,20.4067,31.5567,40.1033,48.43,56.6567,63.86,71.1033,78.08,85.43,91.7767,97.7167,103.6533,111.6933,117.0467
,1146,15.33,20.4667,31.8,40.2867,48.74,57.59,64.24,71.1533,78.8033,86.0433,91.94,97.85,104.19,111.93,117.37
,1149,15.5767,20.82,31.9567,40.5867,48.91,57.0533,64.93,71.45,78.3867,86.3967,91.92,98.21,104.2967,112.53,117.82
,1152,15.6967,21.1167,32.2267,40.8733,49.53,57.6867,64.88,71.81,79.2633,86.2267,92.8167,98.0533,105.16,113.0767,117.5667
,1155,15.6233,21.3,32.16,41.1367,49.6167,57.85,65.3633,71.93,79.3567,87.0167,93.0867,98.9,105.0433,112.81,118.6133
,1158,15.9733,21.1833,32.53,41.2067,49.86,58.2367,65.61,71.82,79.5767,87.58,93.3967,99.2733,105.44,114.0533,118.0967
,1161,16.0633,21.4633,32.33,41.3133,49.9433,58.41,65.6767,72.5767,79.6233,87.4767,93.8733,99.4667,105.32,113.5867,119.2167
,1164,16.2767,21.7,32.7133,41.5067,50.0633,58.5967,66.0633,72.4067,80.24,87.7367,93.83,100.5033,106.1833,113.8767,119.1233
,1167,16.3167,21.7267,32.6967,41.4433,50.0867,58.9433,66.0833,72.9633,80.77,88.2767,94.3133,100.6033,106.69,114.8367,119.7333
,1170,16.2567,21.96,32.8533,41.7467,50.3033,59.5867,66.1,73.0067,81.1,88.83,94.8967,101.1933,107.8467,115.3567,119.82
,1173,16.3833,21.67,32.9933,41.9,50.8767,59.6167,66.3733,73.92,82.1,88.8333,95.0133,101.46,107.9167,115.6433,121.26
,1176,16.54,21.99,33.1433,41.92,50.7433,59.5733,66.6767,73.9433,82.45,89.3667,95.8567,101.7,108.3533,116.5133,120.8367
,1179,16.5067,21.8733,33.27,42.3667,51.05,59.8267,67.1867,74.1833,82.52,89.8467,96.52,102.53,109.48,116.8167,121.9233
,1182,16.62,22.17,33.49,42.4833,51.1067,60.1533,67.5633,74.91,82.37,90.36,96.3667,102.3033,109.48,117.45,122.3967
,1185,16.8433,22.34,33.5067,42.6067,51.53,60.5567,67.7233,74.7267,83.5467,90.8567,97.0833,103.14,110.1733,117.6867,122.5533
,1188,16.8367,22.3533,33.8233,42.9933,52.0933,60.8333,68.0567,75.0167,82.77,90.8033,97.25,103.4,110.58,117.5533,122.7267
,1191,17.0267,22.7267,34.0467,42.99,52.7,60.86,68.11,75.13,83.7667,91.2033,97.68,103.9467,110.8667,118.35,122.8433
,1194,17.0767,22.9067,34.0067,43.2767,52.7167,61.12,68.6367,75.99,84.0567,91.3233,97.8767,103.9167,111.4533,118.3967,123.3767
,1197,17.2,22.94,34.3867,43.52,52.74,61.33,68.6267,75.9133,84.51,92.2,98.33,104.9,111.1967,119.1133,123.8067
,1200,17.35,23.1933,34.4667,43.7267,52.83,62.0733,69.2033,76.7333,84.4833,91.8267,98.7967,105.47,112.7633,119.3967,124.2033
,1203,17.2833,23.3567,34.6233,43.84,53.0967,61.8167,69.3533,76.8433,85.56,93.3067,99.5167,105.91,112.9333,120.3333,124.4
,1206,17.3267,23.3567,34.7767,43.89,53.1367,61.9733,69.4167,76.8967,85.9767,92.6667,99.8633,106.2333,113.6567,120.8,125.0367
,1209,17.6667,23.8,34.9767,44.2267,53.4867,62.5033,69.5667,77.32,86.1867,93.5933,99.9833,106.7767,113.7967,121.63,125.5467
,1212,17.3433,23.4433,35.0633,44.4567,53.72,62.6467,69.8333,78.1467,86.5633,93.76,100.7233,107.1067,114.8567,121.6367,125.9933
,1215,17.7133,23.8967,35.2133,44.55,54.0767,63.1133,70.42,78.67,86.66,94.1733,101.0467,106.9467,114.7567,121.5333,126.1133
,1218,17.7367,23.9733,35.41,44.7033,54.19,63.2133,70.4967,78.6,87.27,95.0167,101.1967,107.71,115.4067,122.3,126.1767
,1221,17.8133,24.0267,35.44,44.96,54.68,63.3533,71.1067,79.4767,87.81,94.6833,101.7433,107.89,115.97,122.5733,126.71
,1224,17.97,24.24,35.6167,45.2867,54.84,63.7,71.3867,79.6067,87.66,95.1833,102.02,108.5633,115.93,122.0167,127.0767
,1227,17.7767,24.4467,35.7133,45.32,55.14,64.09,71.33,79.3667,88.2,95.7733,102.2533,109.0067,116.4667,123.54,127.6
,1230,17.97,24.3433,36.0733,45.6133,55.0267,64.12,71.8867,79.8867,88.41,96.3433,102.7267,109.7233,117.07,123.5533,128.7433
,1233,18.2567,24.6033,36.0967,45.7633,55.59,64.6633,71.7833,79.83,88.65,96.3633,103.0033,110.3067,117.5433,124.2267,128.1667
,1236,18.1567,24.7433,36.31,46.0367,55.7833,64.5767,72.3,80.64,88.8767,97.33,104.0167,110.8333,118.2067,124.54,129.2533
,1239,18.28,24.8067,36.56,46.3,56.0333,64.8933,72.5033,81.0133,89.6867,97.68,104.34,112.14,118.44,125.6533,129.1667
,1242,18.6267,25.01,36.6267,46.1633,56.2567,65.15,72.5233,81.06,89.66,97.9033,105.0067,112.1967,119.09,125.6333,129.9233
,1245,18.5567,25.0467,36.9767,46.6767,56.4567,65.35,73.0667,81.3267,90.7067,97.8967,104.98,111.58,119.9667,125.66,130.23
,1248,18.8433,24.8567,37.1133,46.9267,56.7167,65.3467,73.0167,82.2767,90.88,98.3633,105.5233,112.3133,119.8633,126.9133,130.75
,1251,18.79,25.2,37.34,46.9167,57.24,65.5133,73.9633,82.6233,91.15,98.47,106.1633,112.9267,120.4467,126.0567,131.4933
,1254,18.7767,25.4633,37.1967,47.1633,57.0867,66.2633,74.22,83.09,92.0033,99.1833,106.1633,113.5833,120.3367,127.1567,131.81
,1257,18.8467,25.4033,37.36,47.5967,57.5333,66.2567,74.64,83.4567,92.1867,99.7433,106.5167,113.55,121.0033,127.1867,131.78
,1260,18.94,25.49,37.6,47.75,57.5433,66.8233,74.82,83.63,92.36,99.94,106.6767,114.5667,121.5333,127.8567,132.2767
,1263,19.1167,26.0133,37.7733,47.8933,57.8833,67.0467,75.22,83.8233,92.5,100.2467,106.8967,114.6367,121.34,128.63,132.6633
,1266,19.04,26.23,38.1267,48.13,57.91,67.2533,75.4233,83.9567,93.26,100.3333,107.4533,115.0167,122.0067,128.0167,132.72
,1269,19.1767,26.2933,38.2767,48.4533,58.3233,67.5233,75.92,84.4767,93.8367,100.89,108.3033,115.5,122.8267,129.1133,133.4467
,1272,19.3067,26.36,38.51,48.7133,58.84,67.7333,75.86,84.49,93.7533,100.95,108.8867,116.0033,123.3733,129.0833,133.9567
,1275,19.3967,26.46,38.8333,49.0967,58.4933,68.17,76.01,85.2667,94.36,101.9233,108.9233,116.5633,123.7567,129.4067,134.0033
,1278,19.59,26.5467,38.91,48.86,58.8167,68.6,76.1633,85.3567,94.8,102.2233,109.7467,116.44,123.8767,130.38,134.5133
,1281,19.6333,26.65,39.0767,49.35,58.99,68.7467,76.93,85.98,95.2567,102.5767,110.0367,117.2367,124.56,130.3267,134.8267
,1284,19.9133,26.68,38.9467,49.2967,59.2267,68.7067,77.5467,86.58,95.5967,103.0267,110.5167,117.4233,124.4433,130.4633,134.91
,1287,19.7067,26.6933,39.3067,49.5367,59.61,69.4333,77.6967,86.87,95.4667,103.0533,110.3567,118.1367,124.84,131.1367,135.8867
,1290,19.7367,26.93,39.4,49.9833,59.8933,69.1533,77.86,86.8367,95.7433,103.5133,110.8433,118.23,125.0367,131.64,135.98
,1293,20.0467,27.1,39.4833,50,60.01,69.9067,78.1367,87.27,96.1367,103.9833,111.8633,118.7867,125.5433,132.2367,136.5533
,1296,19.91,27.0667,39.6833,50.2867,60.5167,70.0367,78.4967,87.62,96.8367,104.3267,111.9067,118.7167,125.49,132,136.9467
,1299,19.8567,27.3133,39.99,50.6367,60.7,69.9433,78.97,87.9267,96.84,104.22,112.18,119.4567,126.39,132.4833,137.4967
,1302,20.21,27.4233,40.23,50.71,61.2867,70.3367,79.12,88.2233,96.8933,104.4533,112.34,119.7367,126.5933,133.1867,137.1567
,1305,20.3667,27.58,40.4533,50.88,61.41,70.5367,79.6233,88.48,97.46,105.5433,112.73,120.17,126.7967,133.41,137.9267
,1308,20.48,27.7767,40.59,51.28,61.6633,70.4267,79.7333,89.12,97.5567,105.1867,113.15,120.4367,127.4,133.69,138.7667
,1311,20.5733,27.8367,40.72,51.3633,62.04,71.57,80.2333,89.18,98.5367,105.8667,113.7267,120.7033,127.7533,133.74,138.72
,1314,20.5,27.97,41.0067,51.7167,62.2367,71.5133,80.16,90.3267,98.3433,106.84,114.1667,121.6167,127.79,134.1333,138.9367
,1317,20.6667,28.11,41.0567,51.6167,61.9733,71.8467,81.0533,90.3533,98.92,107.0033,114.69,122.0067,128.3967,135.17,139.7833
,1320,20.8467,28.0433,41.1767,51.78,62.17,71.6367,81.0267,90.6333,99.0533,106.85,114.7433,121.8333,128.6067,135.1233,140.37
,1323,20.6667,28.1933,41.1733,51.92,62.53,72.02,81.4633,90.9867,99.3533,107.45,114.7533,122.27,128.88,135.55,140.58
,1326,20.9933,28.4233,41.61,52.46,62.82,72.33,81.7533,91.2033,99.5467,107.6233,114.98,122.7133,129.1267,136.2467,140.88
,1329,20.8967,28.64,41.9367,52.6933,63.4833,72.9267,81.9733,91.3667,100.2667,107.4667,115.6867,123.1033,129.7433,136.0733,141.04
,1332,21.1467,28.5733,41.8867,52.93,63.3733,72.6367,81.9167,91.69,100.6233,107.99,116.1633,123.1933,129.7767,136.75,141.8967
,1335,21.07,28.76,42.17,53.0667,63.6033,73.1933,82.33,92.0567,100.8067,108.25,115.87,123.9267,130.49,137.06,141.9233
,1338,21.44,29.1267,42.2233,53.2633,63.7667,73.7333,82.76,92.42,100.7267,108.6133,116.86,124.3233,130.5167,137.2667,142.4833
