3injectors,15,794,,Injector:O445B29784_00,,,,,,,,,,,,,,
,760,8.26,11.67,17.53,23.38,29.40,35.05,39.91,44.76,48.34,50.79,52.74,54.88,57.24,59.09,60.91,,
,763,8.32,11.67,17.79,23.52,29.67,35.14,39.96,45.07,48.44,51.00,53.05,55.06,57.30,59.26,61.02,,
,766,8.39,11.82,17.83,23.67,29.77,35.41,40.29,45.24,48.62,51.09,52.95,55.06,57.55,59.54,61.17,,
,769,8.43,11.86,17.97,23.75,29.99,35.53,40.55,45.30,48.72,51.17,53.13,55.35,57.65,59.56,61.25,,
,772,8.60,11.91,18.02,24.00,30.20,35.76,40.70,45.59,48.73,51.07,53.16,55.51,57.82,59.65,61.61,,
,775,8.60,11.98,18.20,24.23,30.42,36.11,41.06,45.80,48.90,51.22,53.35,55.49,57.97,60.09,61.80,,
,778,8.70,12.23,18.38,24.38,30.61,36.37,41.35,46.03,49.05,51.39,53.63,56.05,58.05,60.05,61.79,,
,781,8.81,12.24,18.55,24.60,30.91,36.58,41.59,46.21,49.03,51.53,53.76,56.01,58.18,60.26,62.03,,
,784,8.86,12.28,18.54,24.74,31.09,36.85,41.88,46.32,49.23,51.42,53.98,56.03,58.42,60.38,62.27,,
,787,8.91,12.32,18.67,24.92,31.25,37.06,42.15,46.46,49.24,51.63,53.94,56.38,58.48,60.48,62.26,,
,790,9.02,12.48,18.95,25.11,31.54,37.31,42.26,46.61,49.31,51.79,54.07,56.42,58.81,60.76,62.45,,
,793,9.07,12.56,18.99,25.15,31.81,37.58,42.49,46.61,49.44,51.70,54.16,56.62,58.84,60.76,62.62,,
,796,9.14,12.73,19.24,25.48,32.18,37.81,42.76,46.77,49.57,51.87,54.44,56.83,59.11,60.98,62.80,,
,799,9.25,12.91,19.46,25.75,32.29,38.10,43.13,46.98,49.68,52.12,54.74,57.02,59.24,61.21,62.86,,
,802,9.30,12.96,19.43,25.95,32.56,38.29,43.28,47.07,49.88,52.29,54.82,57.19,59.44,61.37,62.82,,
,805,9.42,12.99,19.61,26.12,32.82,38.57,43.56,47.13,49.88,52.20,55.00,57.35,59.57,61.40,63.14,,
,808,9.47,13.11,19.76,26.30,33.04,38.75,43.73,47.26,49.97,52.74,55.24,57.53,59.83,61.64,63.24,,
,811,9.51,13.23,19.88,26.45,33.20,39.01,43.95,47.25,50.06,52.58,55.16,57.57,59.82,61.62,63.22,,
,814,9.71,13.23,20.03,26.82,33.43,39.23,44.13,47.34,50.25,52.80,55.43,57.75,59.90,61.76,63.33,,
,817,9.72,13.35,20.26,26.93,33.59,39.45,44.37,47.48,50.33,53.06,55.49,57.93,60.12,61.92,63.43,,
,820,9.83,13.57,20.48,27.32,33.95,39.91,44.75,47.62,50.54,53.22,55.67,58.11,60.24,62.02,63.58,,
,823,9.94,13.80,20.70,27.52,34.09,40.17,44.77,47.72,50.73,53.23,55.94,58.26,60.47,62.17,63.80,,
,826,10.08,13.86,20.77,27.70,34.54,40.47,45.01,47.76,50.79,53.46,55.98,58.45,60.56,62.17,63.91,,
,829,10.12,13.93,20.98,27.81,34.72,40.55,45.09,47.78,50.88,53.65,56.18,58.59,60.67,62.30,63.93,,
,832,10.22,14.02,21.13,28.05,34.93,40.79,45.21,47.85,50.99,53.60,56.35,58.63,60.59,62.47,64.19,,
,835,10.31,14.12,21.29,28.15,35.02,40.98,45.28,47.96,51.13,53.85,56.41,58.70,60.77,62.52,64.34,,
,838,10.37,14.30,21.58,28.30,35.30,41.27,45.34,48.12,51.35,53.99,56.65,58.88,60.88,62.56,64.46,,
,841,10.46,14.44,21.58,28.61,35.65,41.44,45.50,48.26,51.32,54.12,56.69,58.99,61.07,62.70,64.60,,
,844,10.73,14.57,21.85,28.88,35.89,41.78,45.50,48.36,51.48,54.21,56.78,59.18,61.07,62.89,64.75,,
,847,10.74,14.66,22.06,28.92,36.10,41.89,45.59,48.51,51.58,54.33,57.02,59.25,61.21,63.06,64.99,,
,850,10.84,14.72,22.30,29.14,36.37,42.02,45.66,48.64,51.78,54.49,57.09,59.37,61.34,63.07,65.14,,
,853,10.91,14.97,22.33,29.37,36.39,42.28,45.70,48.68,51.81,54.54,57.24,59.40,61.36,63.22,65.28,,
,856,10.99,14.92,22.45,29.48,36.75,42.43,45.71,48.79,51.90,54.66,57.38,59.50,61.44,63.32,65.44,,
,859,11.05,15.09,22.57,29.59,36.82,42.57,45.78,48.87,51.89,54.85,57.38,59.60,61.43,63.47,65.61,,
,862,11.21,15.28,22.78,29.84,37.13,42.84,45.90,48.95,52.05,54.90,57.58,59.72,61.54,63.54,65.91,,
,865,11.24,15.50,22.97,30.06,37.31,42.99,45.96,49.16,52.44,54.99,57.71,59.90,61.75,63.79,66.16,,
,868,11.33,15.61,23.21,30.21,37.45,43.12,46.12,49.27,52.44,55.17,57.83,59.94,61.82,64.03,66.53,,
,871,11.39,15.69,23.35,30.39,37.67,43.23,46.25,49.42,52.62,55.36,57.84,60.11,62.06,64.20,66.50,,
,874,11.43,15.79,23.43,30.58,37.87,43.36,46.22,49.45,52.62,55.35,58.12,60.21,62.05,64.30,66.64,,
,877,11.58,15.83,23.58,30.71,37.96,43.38,46.36,49.56,52.74,55.47,58.12,60.22,62.21,64.42,66.88,,
,880,11.64,15.99,23.73,30.83,38.18,43.49,46.44,49.76,52.95,55.61,58.30,60.34,62.28,64.64,67.14,,
,883,11.65,16.09,23.83,31.05,38.28,43.56,46.40,49.80,52.97,55.71,58.33,60.37,62.42,64.80,67.14,,
,886,11.86,16.20,24.08,31.37,38.64,43.63,46.69,49.93,53.14,55.78,58.41,60.55,62.56,65.28,67.57,,
,889,11.95,16.35,24.32,31.63,38.77,43.66,46.70,50.04,53.16,55.84,58.56,60.70,62.85,65.35,67.71,,
,892,12.02,16.49,24.39,31.80,39.05,43.82,46.77,50.25,53.20,56.04,58.67,60.80,62.99,65.43,67.95,,
,895,12.09,16.62,24.52,31.84,39.02,43.93,46.88,50.28,53.50,56.23,58.67,60.96,63.17,65.65,68.05,,
,898,12.15,16.68,24.67,31.98,39.16,43.94,46.99,50.39,53.56,56.27,58.73,61.04,63.29,65.90,68.26,,
,901,12.29,16.77,24.83,32.15,39.38,44.01,46.98,50.47,53.60,56.22,59.06,61.21,63.44,66.04,68.35,,
,904,12.34,16.92,24.92,32.25,39.49,43.96,47.05,50.58,53.74,56.47,58.93,61.36,63.65,66.27,68.49,,
,907,12.44,17.00,25.11,32.49,39.54,44.08,47.32,50.70,53.89,56.52,59.03,61.36,63.79,66.35,68.68,,
,910,12.55,17.18,25.44,32.73,39.92,44.17,47.41,50.85,54.01,56.58,59.26,61.65,64.12,66.74,69.04,,
,913,12.60,17.34,25.62,32.95,40.09,44.24,47.42,51.02,54.22,56.72,59.39,61.99,64.27,66.80,69.22,,
,916,12.76,17.34,25.79,33.09,40.26,44.29,47.64,51.14,54.19,56.80,59.50,61.97,64.36,67.08,69.51,,
,919,12.78,17.50,25.87,33.20,40.30,44.21,47.74,51.25,54.22,56.99,59.67,62.16,64.74,67.23,69.51,,
,922,12.85,17.69,25.99,33.41,40.40,44.40,47.90,51.34,54.29,56.96,59.72,62.30,64.70,67.36,69.73,,
,925,12.92,17.80,26.17,33.53,40.55,44.48,47.90,51.35,54.49,57.13,59.83,62.48,64.89,67.46,69.95,,
,928,13.04,17.93,26.40,33.81,40.75,44.59,48.07,51.56,54.52,57.22,60.04,62.70,65.06,67.72,70.15,,
,931,13.14,18.08,26.57,33.90,40.94,44.66,48.23,51.51,54.72,57.28,60.23,62.92,65.26,67.98,70.39,,
,934,13.29,18.27,26.80,34.10,41.09,44.75,48.32,51.84,54.95,57.54,60.38,63.01,65.68,68.31,70.71,,
,937,13.24,18.29,26.87,34.28,41.21,44.83,48.44,51.96,55.01,57.74,60.51,63.21,65.77,68.49,70.90,,
,940,13.43,18.41,27.03,34.38,41.30,44.94,48.45,51.99,55.20,57.89,60.86,63.39,65.79,68.78,70.97,,
,943,13.53,18.56,27.03,34.64,41.39,45.01,48.65,52.09,55.14,57.93,60.82,63.50,65.85,68.87,71.21,,
,946,13.62,18.69,27.26,34.84,41.51,45.04,48.80,52.20,55.21,58.12,61.14,63.61,66.17,68.92,71.62,,
,949,13.67,18.64,27.37,35.07,41.62,45.15,48.91,52.30,55.40,58.19,61.17,63.80,66.43,69.22,71.69,,
,952,13.74,18.95,27.65,35.21,41.63,45.19,49.02,52.41,55.46,58.40,61.39,64.12,66.54,69.43,71.89,,
,955,13.76,19.10,27.82,35.39,41.76,45.34,49.27,52.48,55.65,58.60,61.78,64.37,66.82,69.76,72.20,,
,958,13.98,19.19,28.05,35.63,41.79,45.50,49.35,52.66,55.80,58.78,61.89,64.64,67.10,70.07,72.43,,
,961,14.02,19.30,28.13,35.75,41.79,45.59,49.54,52.76,55.85,58.99,62.13,64.68,67.19,70.05,72.62,,
,964,14.12,19.47,28.26,35.98,41.86,45.63,49.67,52.82,56.18,59.09,62.37,64.80,67.40,70.26,72.78,,
,967,14.17,19.51,28.33,36.11,41.86,45.72,49.64,52.96,56.19,59.37,62.38,64.87,67.59,70.38,72.93,,
,970,14.26,19.69,28.46,36.25,41.97,45.85,49.84,53.04,56.23,59.47,62.41,64.99,67.81,70.57,73.25,,
,973,14.35,19.79,28.65,36.49,42.04,45.93,49.97,53.16,56.44,59.60,62.64,65.32,67.83,70.77,73.52,,
,976,14.51,19.98,28.86,36.69,42.13,46.01,49.98,53.39,56.52,59.91,62.80,65.58,68.33,71.14,73.88,,
,979,14.53,20.04,29.01,36.83,42.15,46.24,50.17,53.53,56.73,60.11,62.93,65.79,68.43,71.42,74.29,,
,982,14.62,20.23,29.29,37.06,42.27,46.37,50.41,53.60,56.86,60.20,63.24,65.91,68.76,71.76,74.57,,
,985,14.76,20.24,29.29,37.14,42.25,46.44,50.34,53.67,57.07,60.36,63.53,66.08,68.90,71.92,74.59,,
,988,14.80,20.43,29.50,37.26,42.40,46.53,50.55,53.79,57.07,60.51,63.54,66.43,69.09,71.98,74.89,,
,991,14.92,20.44,29.61,37.53,42.39,46.75,50.67,53.90,57.35,60.60,63.82,66.37,69.36,72.31,75.28,,
,994,14.95,20.57,29.74,37.66,42.48,46.78,50.76,54.11,57.43,60.66,63.86,66.57,69.56,72.60,75.16,,
,997,14.96,20.70,29.91,37.82,42.61,46.99,50.85,54.01,57.58,60.97,64.06,66.72,69.94,72.63,75.66,,
,1000,15.09,20.93,30.16,38.05,42.64,47.12,50.98,54.32,57.92,61.28,64.39,66.99,70.18,72.97,75.74,,
,1003,15.28,21.10,30.29,38.25,42.73,47.20,51.20,54.55,57.96,61.43,64.53,67.36,70.32,73.22,76.01,,
,1006,15.35,21.00,30.39,38.25,42.77,47.24,51.31,54.56,58.13,61.48,64.81,67.48,70.51,73.43,76.30,,
,1009,15.43,21.44,30.56,38.40,42.86,47.44,51.37,54.70,58.31,61.75,64.90,67.64,70.76,73.58,76.35,,
,1012,15.58,21.26,30.80,38.51,42.92,47.57,51.45,54.91,58.49,62.02,65.11,67.84,70.85,74.00,77.04,,
,1015,15.60,21.42,30.82,38.63,42.95,47.64,51.61,54.96,58.47,62.06,65.17,67.90,71.11,74.02,76.93,,
,1018,15.69,21.61,31.05,38.76,43.12,47.78,51.68,55.17,58.71,62.33,65.40,68.24,71.23,74.19,77.29,,
,1021,15.80,21.76,31.26,38.94,43.15,47.82,51.87,55.18,58.98,62.46,65.65,68.45,71.70,74.46,77.18,,
,1024,15.97,21.95,31.53,39.14,43.37,48.10,52.00,55.51,59.29,62.72,65.77,68.76,71.77,74.91,77.52,,
,1027,16.08,21.92,31.69,39.19,43.42,48.15,52.13,55.63,59.35,62.74,66.03,68.82,71.95,75.08,77.66,,
,1030,16.10,22.13,31.76,39.28,43.48,48.29,52.29,55.69,59.39,62.99,66.10,69.03,72.10,75.23,77.81,,
,1033,16.26,22.27,31.81,39.46,43.61,48.40,52.30,56.01,59.56,63.13,66.33,69.33,72.38,75.41,77.95,,
,1036,16.26,22.49,31.95,39.54,43.73,48.51,52.43,56.03,59.72,63.24,66.42,69.36,72.40,75.51,78.10,,
,1039,16.44,22.53,32.14,39.60,43.86,48.62,52.60,56.15,59.86,63.39,66.55,69.47,72.67,75.60,78.21,,
,1042,16.55,22.59,32.25,39.70,43.90,48.76,52.85,56.47,60.08,63.63,66.90,69.84,72.79,75.98,78.50,,
,1045,16.59,22.72,32.52,39.74,44.03,48.91,52.99,56.52,60.27,63.88,67.06,69.94,73.00,76.27,78.82,,
,1048,16.73,22.90,32.78,39.75,44.21,49.03,53.12,56.76,60.35,64.09,67.25,70.16,73.34,76.35,79.04,,
,1051,16.82,22.98,33.07,39.85,44.33,49.10,53.23,56.80,60.46,64.11,67.48,70.44,73.61,76.54,79.18,,
,1054,16.96,23.18,33.19,39.95,44.44,49.16,53.39,57.05,60.66,64.27,67.50,70.63,73.60,76.81,79.19,,
,1057,17.01,23.17,33.25,40.04,44.50,49.26,53.51,57.10,60.82,64.42,67.71,70.74,73.88,76.90,79.52,,
,1060,17.14,23.32,33.51,40.08,44.59,49.42,53.67,57.24,60.99,64.59,67.87,70.94,74.00,77.01,79.71,,
,1063,17.11,23.49,33.58,40.20,44.73,49.39,53.74,57.49,61.02,64.66,68.04,70.96,74.08,77.05,79.76,,
,1066,17.29,23.66,33.69,40.28,44.93,49.61,54.01,57.74,61.24,65.02,68.17,71.33,74.34,77.24,79.91,,
,1069,17.45,23.83,34.03,40.39,44.97,49.71,54.16,57.79,61.57,65.14,68.56,71.57,74.43,77.40,80.20,,
,1072,17.55,24.02,34.26,40.47,45.10,49.92,54.22,57.98,61.73,65.32,68.58,71.69,74.61,77.69,80.36,,
,1075,17.72,24.10,34.28,40.54,45.12,49.95,54.38,57.98,61.86,65.46,68.64,71.84,74.93,77.91,80.53,,
,1078,17.66,24.32,34.31,40.61,45.38,50.01,54.52,58.13,62.02,65.51,68.92,71.99,75.15,77.96,80.78,,
,1081,17.77,24.32,34.68,40.62,45.37,50.03,54.63,58.32,62.09,65.60,68.93,72.03,75.11,78.20,80.80,,
,1084,17.99,24.52,34.75,40.77,45.52,50.25,54.80,58.51,62.33,65.72,69.26,72.31,75.20,78.42,80.90,,
,1087,18.09,24.63,34.80,40.86,45.67,50.36,54.95,58.61,62.35,66.00,69.23,72.39,75.47,78.70,81.02,,
,1090,18.24,24.64,34.97,40.91,45.72,50.50,55.18,58.96,62.55,66.15,69.61,72.75,75.70,78.67,81.27,,
,1093,18.37,24.83,35.16,41.04,45.97,50.56,55.35,59.17,62.71,66.33,69.81,72.94,75.87,78.93,81.44,,
,1096,18.48,25.01,35.33,41.16,46.12,50.68,55.61,59.25,62.82,66.39,69.99,72.94,76.17,79.01,81.59,,
,1099,18.48,24.93,35.44,41.27,46.23,50.86,55.65,59.36,63.03,66.50,70.00,73.07,76.16,79.16,81.63,,
,1102,18.55,25.04,35.66,41.27,46.34,50.88,55.75,59.43,63.15,66.78,70.16,73.30,76.28,79.26,81.70,,
,1105,18.67,25.21,35.81,41.33,46.43,51.17,55.90,59.43,63.32,66.79,70.24,73.54,76.52,79.48,81.78,,
,1108,18.74,25.28,35.85,41.42,46.53,51.21,55.91,59.67,63.33,66.96,70.49,73.60,76.65,79.77,82.07,,
,1111,18.78,25.34,36.03,41.59,46.71,51.45,56.21,59.93,63.54,67.15,70.69,73.79,76.84,79.76,82.14,,
,1114,18.94,25.52,36.29,41.64,46.81,51.64,56.42,60.09,63.72,67.30,70.78,74.05,77.15,79.94,82.36,,
,1117,18.95,25.63,36.33,41.86,46.95,51.81,56.49,60.33,63.88,67.44,70.97,73.99,77.13,80.03,82.44,,
,1120,19.06,25.70,36.46,41.85,47.03,51.75,56.52,60.29,64.00,67.71,71.25,74.17,77.26,80.20,82.62,,
,1123,19.25,25.85,36.61,41.91,47.14,51.89,56.63,60.44,64.20,67.79,71.32,74.35,77.46,80.27,82.89,,
,1126,19.32,26.01,36.72,42.07,47.24,52.10,56.83,60.59,64.20,67.95,71.45,74.57,77.66,80.54,82.98,,
,1129,19.42,25.98,36.66,42.13,47.35,52.19,56.88,60.69,64.38,67.97,71.62,74.72,77.78,80.61,83.13,,
,1132,19.50,26.12,36.89,42.28,47.41,52.30,57.16,60.77,64.52,68.17,72.01,74.84,77.91,80.78,83.23,,
,1135,19.58,26.34,37.11,42.44,47.67,52.56,57.29,61.04,64.71,68.42,72.02,75.11,78.18,80.82,83.45,,
,1138,19.70,26.42,37.18,42.54,47.82,52.71,57.40,61.32,64.97,68.55,72.23,75.26,78.21,81.08,83.67,,
,1141,19.79,26.48,37.24,42.65,47.90,52.73,57.54,61.36,65.02,68.79,72.34,75.37,78.49,81.23,84.07,,
,1144,19.91,26.67,37.39,42.70,47.94,52.96,57.60,61.36,65.19,68.89,72.46,75.51,78.64,81.40,84.07,,
,1147,19.94,26.83,37.49,42.83,48.15,53.09,57.74,61.58,65.36,69.07,72.63,75.65,78.79,81.45,84.26,,
,1150,20.06,26.94,37.52,42.97,48.23,53.13,57.93,61.68,65.59,69.12,72.70,75.66,78.71,81.63,84.33,,
,1153,20.20,26.79,37.53,43.02,48.23,53.21,57.97,61.72,65.68,69.36,72.81,75.87,79.09,81.76,84.51,,
,1156,20.23,27.15,37.67,43.09,48.46,53.53,58.08,61.97,65.91,69.65,72.96,75.99,79.15,82.00,84.76,,
,1159,20.36,27.33,37.76,43.26,48.49,53.75,58.30,62.13,66.09,69.81,73.27,76.25,79.47,82.23,84.98,,
,1162,20.42,27.44,37.87,43.37,48.57,53.85,58.37,62.25,66.17,70.01,73.54,76.53,79.49,82.36,85.06,,
,1165,20.45,27.66,37.82,43.49,48.77,54.02,58.53,62.29,66.30,70.02,73.44,76.52,79.69,82.46,85.13,,
,1168,20.60,27.72,37.88,43.53,48.88,54.11,58.70,62.55,66.40,70.19,73.69,76.57,79.73,82.72,85.48,,
,1171,20.74,27.74,37.93,43.64,48.91,54.22,58.78,62.70,66.57,70.24,73.60,76.71,79.84,82.96,85.60,,
,1174,20.75,27.84,38.05,43.74,49.11,54.39,58.84,62.59,66.85,70.38,73.85,76.87,79.96,83.04,85.82,,
,1177,20.84,28.06,38.13,43.78,49.32,54.45,58.99,62.95,66.89,70.60,73.88,77.12,80.20,83.20,85.83,,
,1180,20.96,28.13,38.17,44.03,49.42,54.62,59.17,63.03,67.02,70.67,74.03,77.12,80.46,83.49,86.11,,
,1183,21.04,28.20,38.22,44.21,49.60,54.80,59.22,63.27,67.23,70.86,74.21,77.43,80.46,83.66,86.40,,
,1186,21.25,28.43,38.38,44.29,49.68,54.84,59.33,63.28,67.30,70.99,74.28,77.40,80.81,83.62,86.39,,
,1189,21.32,28.60,38.38,44.32,49.85,54.95,59.39,63.34,67.48,71.21,74.43,77.55,80.90,83.88,86.67,,
,1192,21.40,28.64,38.50,44.46,50.01,55.16,59.42,63.62,67.52,71.11,74.52,77.67,80.89,83.99,86.82,,
,1195,21.54,28.70,38.49,44.53,50.08,55.23,59.54,63.63,67.69,71.28,74.65,77.74,81.12,84.09,86.98,,
,1198,21.58,28.86,38.57,44.65,50.16,55.23,59.67,63.83,67.87,71.44,74.89,77.99,81.33,84.35,87.11,,
,1201,21.68,28.97,38.68,44.69,50.37,55.44,59.76,64.01,68.10,71.55,74.93,78.14,81.49,84.53,87.34,,
,1204,21.80,28.98,38.73,44.90,50.61,55.58,59.93,64.23,68.20,71.73,75.09,78.43,81.66,84.75,87.55,,
,1207,22.02,29.29,38.83,44.94,50.70,55.75,60.09,64.31,68.31,71.87,75.27,78.40,81.96,85.01,87.72,,
,1210,22.09,29.39,38.84,45.09,50.81,55.85,60.28,64.40,68.46,72.17,75.44,78.61,81.99,85.02,87.90,,
,1213,22.13,29.47,38.91,45.21,50.85,55.94,60.28,64.59,68.57,72.20,75.52,78.75,82.09,85.31,88.03,,
,1216,22.28,29.59,38.98,45.26,51.04,56.08,60.38,64.66,68.64,72.32,75.49,78.78,82.17,85.23,88.30,,
,1219,22.42,29.77,39.10,45.34,51.12,56.20,60.47,64.78,68.68,72.38,75.69,78.97,82.49,85.43,88.36,,
,1222,22.58,29.89,39.19,45.52,51.20,56.27,60.52,64.82,68.83,72.47,75.85,79.44,82.57,85.74,88.62,,
,1225,22.63,29.90,39.23,45.56,51.32,56.39,60.85,65.10,69.03,72.65,76.18,79.54,82.78,85.92,88.82,,
,1228,22.78,30.10,39.41,45.74,51.43,56.57,60.86,65.25,69.22,72.82,76.00,79.42,83.00,86.17,88.94,,
,1231,22.88,30.24,39.52,45.71,51.57,56.62,60.91,65.39,69.34,72.86,76.17,79.65,83.09,86.30,89.02,,
,1234,23.05,30.25,39.56,45.85,51.72,56.70,61.10,65.43,69.34,72.99,76.31,79.83,83.17,86.54,89.34,,
,1237,23.07,30.39,39.62,45.89,51.79,56.77,61.24,65.62,69.43,73.12,76.43,79.95,83.45,86.54,89.52,,
,1240,23.21,30.73,39.67,45.96,51.82,56.99,61.33,65.75,69.59,73.16,76.56,80.04,83.49,86.71,89.70,,
,1243,23.32,30.92,39.74,46.01,51.94,57.02,61.42,65.71,69.69,73.18,76.68,80.17,83.74,86.87,89.89,,
,1246,23.36,30.89,39.88,46.18,52.08,57.13,61.54,65.89,69.84,73.34,76.81,80.46,83.78,87.08,90.08,,
,1249,23.41,31.07,39.98,46.21,52.26,57.28,61.75,66.02,70.06,73.52,76.98,80.69,84.09,87.31,90.17,,
,1252,23.70,31.44,40.06,46.37,52.41,57.36,61.86,66.27,70.06,73.70,77.13,80.85,84.37,87.49,90.39,,
,1255,23.70,31.42,40.08,46.54,52.47,57.41,61.92,66.34,70.20,73.67,77.29,81.00,84.56,87.60,90.50,,
,1258,23.80,31.35,40.18,46.59,52.64,57.51,62.17,66.29,70.35,73.80,77.29,81.00,84.55,87.74,90.75,,
,1261,23.90,31.71,40.28,46.61,52.67,57.58,62.06,66.40,70.34,74.02,77.48,81.20,84.72,87.99,90.90,,
,1264,24.05,31.66,40.33,46.77,52.76,57.65,62.30,66.56,70.46,73.98,77.59,81.40,84.88,88.07,90.91,,
,1267,24.13,31.66,40.34,46.85,52.91,57.84,62.31,66.76,70.66,74.09,77.69,81.45,85.13,88.23,91.05,,
,1270,24.17,31.91,40.53,46.96,53.02,58.09,62.52,66.80,70.82,74.38,78.02,81.78,85.34,88.47,91.32,,
,1273,24.38,32.07,40.64,47.10,53.09,58.09,62.53,66.89,70.96,74.25,78.11,82.00,85.41,88.66,91.59,,
,1276,24.57,32.27,40.74,47.20,53.23,58.18,62.55,67.10,71.07,74.45,78.20,82.06,85.46,88.91,91.81,,
,1279,24.61,32.21,40.73,47.30,53.29,58.22,62.76,67.21,71.06,74.52,78.32,82.25,85.55,88.84,92.00,,
,1282,24.73,32.39,40.79,47.38,53.39,58.37,62.88,67.30,71.25,74.85,78.42,82.29,85.84,89.07,92.14,,
,1285,24.78,32.60,40.94,47.50,53.47,58.38,62.93,67.40,71.18,74.79,78.57,82.60,85.89,89.24,92.17,,
,1288,24.89,32.78,40.95,47.58,53.49,58.52,63.10,67.47,71.30,74.98,78.64,82.65,86.04,89.32,92.29,,
,1291,25.00,32.82,41.01,47.64,53.61,58.64,63.11,67.65,71.51,75.04,78.93,82.68,86.26,89.59,92.47,,
,1294,25.11,32.94,41.23,47.81,53.75,58.77,63.26,67.66,71.63,75.29,79.05,83.04,86.39,89.68,92.86,,
,1297,25.15,33.09,41.35,47.89,53.87,58.87,63.46,67.88,71.72,75.30,79.25,83.09,86.47,89.91,93.03,,
,1300,25.32,33.14,41.41,48.06,54.01,59.00,63.54,67.95,71.80,75.45,79.32,83.15,86.71,90.06,93.28,,
,1303,25.41,33.30,41.56,48.14,54.11,58.99,63.61,67.94,71.87,75.62,79.41,83.44,86.86,90.24,93.30,,
,1306,25.51,33.45,41.51,48.27,54.18,59.07,63.64,68.10,72.03,75.77,79.65,83.45,86.90,90.37,93.55,,
,1309,25.62,33.47,41.56,48.30,54.27,59.18,63.78,68.21,72.18,75.76,79.62,83.70,87.06,90.47,93.51,,
,1312,25.75,33.52,41.68,48.39,54.30,59.25,63.77,68.24,72.16,75.99,80.03,83.87,87.30,90.80,93.73,,
,1315,25.65,33.71,41.79,48.51,54.54,59.33,64.00,68.42,72.40,76.20,80.12,83.92,87.55,90.95,94.14,,
,1318,25.87,33.96,41.82,48.61,54.63,59.55,64.09,68.64,72.50,76.35,80.46,84.14,87.67,91.27,94.30,,
,1321,25.95,34.14,41.93,48.65,54.72,59.64,64.26,68.81,72.59,76.53,80.40,84.41,87.85,91.31,94.58,,
,1324,26.21,34.03,42.06,48.72,54.80,59.80,64.33,68.75,72.71,76.67,80.64,84.53,87.91,91.68,94.80,,
,1327,26.31,34.25,42.10,48.76,54.77,59.83,64.37,68.97,72.86,76.81,80.86,84.55,88.06,91.85,94.81,,
,1330,26.38,34.29,42.10,48.92,55.01,59.89,64.42,69.10,72.92,76.97,80.98,84.70,88.21,91.89,95.00,,
,1333,26.53,34.27,42.21,48.93,55.05,60.01,64.50,69.04,73.05,77.10,81.05,84.94,88.60,92.09,95.12,,
,1336,26.65,34.36,42.28,49.06,55.10,60.16,64.63,69.21,73.34,77.30,81.36,85.09,88.61,92.36,95.34,,
,1339,26.75,34.39,42.31,49.19,55.25,60.16,64.80,69.28,73.50,77.51,81.45,85.27,88.99,92.59,95.63,,
,1342,26.92,34.62,42.48,49.20,55.34,60.37,64.91,69.40,73.58,77.65,81.59,85.37,89.31,92.79,95.74,,
,1345,26.96,34.78,42.52,49.38,55.50,60.46,65.08,69.53,73.85,77.85,81.64,85.64,89.28,93.03,96.05,,
,1348,27.07,34.76,42.62,49.44,55.58,60.47,65.19,69.67,73.88,78.06,81.87,85.71,89.27,93.30,96.05,,
,1351,27.13,34.73,42.65,49.48,55.58,60.63,65.18,69.84,74.05,78.17,81.95,85.77,89.59,93.39,96.33,,
,1354,27.12,34.96,42.80,49.60,55.71,60.69,65.28,69.88,74.20,78.17,82.18,85.99,89.92,93.64,96.45,,
,1357,27.18,34.98,42.83,49.71,55.80,60.78,65.37,70.06,74.28,78.45,82.35,86.25,90.11,93.72,96.62,,
,1360,27.23,35.08,42.94,49.78,55.93,60.91,65.51,70.23,74.49,78.63,82.70,86.51,90.29,94.01,96.80,,
,1363,27.33,35.15,43.02,49.89,56.15,61.06,65.64,70.29,74.63,78.83,82.75,86.51,90.61,94.18,97.16,,
,1366,27.52,35.16,43.12,49.93,56.20,61.13,65.72,70.53,74.92,78.87,82.90,86.86,90.76,94.47,97.24,,
,1369,27.61,35.31,43.19,50.11,56.29,61.25,65.84,70.56,75.08,79.19,83.05,86.83,90.87,94.61,97.46,,
,1372,27.88,35.46,43.28,50.15,56.44,61.36,66.00,70.75,75.21,79.26,83.18,87.13,91.01,94.72,97.53,,
,1375,27.83,35.34,43.38,50.25,56.51,61.50,66.08,70.82,75.25,79.41,83.22,87.18,91.19,94.90,97.75,,
,1378,27.92,35.46,43.51,50.41,56.55,61.52,66.33,70.96,75.42,79.51,83.53,87.47,91.31,95.13,97.79,,
,1381,27.96,35.46,43.43,50.56,56.55,61.57,66.27,71.12,75.56,79.65,83.58,87.60,91.39,95.21,98.12,,
,1384,28.01,35.62,43.55,50.59,56.74,61.78,66.46,71.40,75.77,79.81,83.81,87.85,91.78,95.46,98.29,,
,1387,28.25,35.62,43.67,50.71,56.91,61.96,66.68,71.54,75.84,79.90,83.92,87.96,92.24,95.70,98.44,,
,1390,28.38,35.71,43.82,50.84,57.06,62.00,66.77,71.61,76.03,80.11,84.02,88.13,92.13,95.95,98.63,,
,1393,28.52,35.80,43.85,50.97,57.12,62.09,66.82,71.73,76.17,80.21,84.07,88.34,92.33,95.99,98.69,,
