6injectors,17,794,,Injector:O445B29859_00,,,,,,,,,,,,,,
,580,5.23,6.905,9.62,12.50833333,15.765,18.75333333,21.71666667,24.45,26.16666667,29.64833333,33.25333333,36.45333333,39.64833333,42.70166667,45.58333333,48.95,52.32833333
,583,5.285,6.973333333,9.703333333,12.58333333,16.00833333,19.31333333,22.38166667,24.395,26.625,30.07666667,33.915,36.945,39.81666667,43.04,46.27333333,49.53666667,52.82166667
,586,5.34,7.105,9.751666667,12.84333333,16.27,19.315,22.37166667,24.75833333,26.88333333,30.26,33.86166667,36.965,40.55,43.29333333,46.22833333,50.05666667,54.025
,589,5.478333333,7.191666667,9.911666667,13.02833333,16.44333333,19.89333333,22.60833333,25.16833333,27.79833333,30.59833333,34.82666667,37.78166667,40.67166667,44.075,46.615,50.04166667,54.26666667
,592,5.536666667,7.298333333,10.095,13.35166667,16.835,20.05,23.12166667,25.72333333,27.83666667,31.01333333,34.88833333,37.84666667,41.53,44.77166667,48.12333333,51.41666667,55.2
,595,5.608333333,7.47,10.295,13.53333333,16.96666667,20.48166667,23.48,26.01,28.21666667,31.93666667,35.48,38.93333333,42.11833333,45.34333333,48.69,51.9,55.93666667
,598,5.743333333,7.518333333,10.41166667,13.79166667,17.255,20.65833333,23.55,26.24,28.70833333,31.85166667,36.35333333,39.31,42.79666667,46.065,49.57166667,52.54833333,56.47
,601,5.823333333,7.656666667,10.52666667,13.91666667,17.51833333,20.95333333,24.09833333,26.73666667,29.30833333,32.60833333,36.43333333,39.735,43.19833333,46.77833333,49.95,53.04166667,57.17666667
,604,5.923333333,7.765,10.63833333,14.03833333,17.73,21.445,24.11333333,27.02,29.49666667,32.86166667,36.505,39.9,43.10666667,47.00833333,50.59166667,53.48833333,57.545
,607,6.005,7.805,10.815,14.175,17.80833333,21.68666667,24.30666667,27.54333333,29.89666667,32.83166667,36.895,40.375,44.21166667,47.25,50.79166667,54.63,58.31333333
,610,6.081666667,7.905,10.87833333,14.41666667,18.20666667,21.75166667,24.81666667,27.56166667,30.16333333,33.43833333,36.98333333,40.9,44.66333333,48,51.245,54.94,59.14
,613,6.148333333,7.99,11.1,14.52833333,18.345,22.15166667,24.86,27.84166667,30.35,33.88333333,37.865,41.20166667,45.02666667,49.29333333,51.69666667,55.59666667,60.02833333
,616,6.283333333,8.123333333,11.22,14.80333333,18.50666667,22.51833333,25.24833333,28.035,30.775,34.34333333,38.53,41.81833333,45.55666667,49.25,52.35833333,56.17166667,60.33
,619,6.343333333,8.306666667,11.39833333,15.04,18.87,22.88166667,25.51,28.28666667,31.19,35.02,38.98666667,42.30166667,45.96666667,49.90833333,52.77666667,56.48166667,61.54833333
,622,6.428333333,8.406666667,11.58166667,15.28166667,19.03166667,22.96833333,26.31166667,28.515,31.71166667,35.63166667,39.33833333,43.15166667,46.745,50.72166667,54.04833333,57.95166667,62.655
,625,6.538333333,8.476666667,11.78,15.53333333,19.38666667,23.525,26.465,29.15833333,31.90333333,35.64166667,40.34666667,43.72166667,47.37833333,51.34333333,54.64,58.68166667,63.21666667
,628,6.596666667,8.558333333,11.87166667,15.67833333,19.395,23.85666667,26.735,29.60166667,32.455,36.53833333,40.62333333,43.95333333,47.98333333,52.47,55.14,59.11166667,63.78666667
,631,6.685,8.713333333,12.03833333,15.88,19.63333333,23.765,26.9,29.685,32.82666667,36.81666667,40.765,44.37833333,48.76833333,52.74666667,55.87,60.17,64.50833333
,634,6.776666667,8.776666667,12.08333333,16.05,19.895,24.155,27.31,30.07,33.185,37.70333333,41.06166667,44.765,49.06,53.92833333,56.47833333,60.79333333,65.49666667
,637,6.81,8.82,12.18166667,16.215,20.31,24.46833333,27.49333333,30.625,33.335,37.61166667,41.57666667,45.05666667,49.21166667,54.14166667,57.28333333,61.09166667,65.915
,640,6.911666667,8.931666667,12.28666667,16.38,20.675,24.54166667,27.94166667,30.77666667,33.95,37.87333333,41.815,45.33166667,50.02833333,54.46,57.85666667,62.02,66.38333333
,643,6.966666667,9.015,12.5,16.56833333,20.78833333,24.78,28.345,30.595,34.19833333,38.20166667,42.285,46.65,50.49833333,54.975,58.43666667,62.39333333,67.35666667
,646,7.028333333,9.176666667,12.56333333,16.76166667,20.95666667,24.9,28.67,31.24,34.80166667,38.64166667,43.01166667,46.785,51.27,55.45333333,59.45833333,63.845,68.31833333
,649,7.125,9.281666667,12.74,17.08166667,21.485,25.78833333,29.38833333,31.45166667,35.365,39.51,43.22666667,47.2,51.71666667,55.965,59.915,64.25166667,68.81166667
,652,7.236666667,9.411666667,13.01666667,17.40333333,21.64666667,25.93666667,29.81666667,32.51,35.61166667,40.32,43.84666667,47.975,52.83,56.785,60.89333333,64.695,69.73
,655,7.365,9.525,13.15166667,17.54666667,21.71833333,26.28,30.02333333,32.92,36.06166667,40.48666667,44.79666667,48.58666667,53.63666667,57.52666667,61.43666667,65.92166667,70.47333333
,658,7.396666667,9.621666667,13.30333333,17.76166667,22.275,26.31166667,30.35333333,32.84333333,36.78166667,40.98166667,45.265,49.38166667,53.45666667,57.54333333,61.85,66.18,71.14333333
,661,7.498333333,9.668333333,13.46166667,17.94333333,22.415,26.83333333,30.69666667,33.39833333,37.48,40.94166667,45.335,49.43833333,54.04666667,58.18166667,62.87666667,67.18666667,71.48333333
,664,7.55,9.783333333,13.43666667,18.05166667,22.71333333,27.30333333,31.25333333,33.85,37.9,41.36,45.54166667,49.85166667,54.58833333,59.045,63.04,67.34833333,71.96666667
,667,7.645,9.89,13.62333333,18.32333333,22.88666667,27.415,31.36833333,34.17666667,37.96666667,41.91,46.51833333,50.86333333,55.015,59.42333333,63.79666667,67.865,72.33833333
,670,7.728333333,9.956666667,13.86666667,18.53666667,23.255,27.745,31.685,34.82,38.43166667,42.96666667,46.78333333,51.06,55.40166667,59.95833333,64.32,68.76833333,73.3
,673,7.8,10.005,14.01666667,18.65666667,23.52333333,27.99666667,31.93666667,35.25333333,38.73333333,43.1,46.89833333,51.84666667,56.08,60.32,65.09333333,68.75833333,73.77333333
,676,7.883333333,10.13166667,14.13333333,18.84,23.80333333,28.45,32.3,35.69166667,39.16833333,43.5,47.97,52.34,56.38333333,60.95,65.46833333,69.72,74.46833333
,679,8.026666667,10.33666667,14.37166667,19.15,24.15333333,28.77166667,32.955,35.66666667,40.24333333,43.955,47.94333333,53.13,57.38,61.84,66.38833333,70.22166667,74.85
,682,8.145,10.42,14.605,19.42,24.54833333,29.16333333,33.16166667,36.40833333,40.68333333,44.82833333,48.755,53.245,57.80333333,62.20833333,67.18166667,71.46,75.49666667
,685,8.175,10.58,14.78833333,19.73166667,24.74166667,29.57333333,33.46166667,36.755,41.005,45.06666667,49.055,53.77666667,58.375,62.905,67.42333333,71.875,76.41166667
,688,8.293333333,10.58833333,14.91166667,19.85833333,24.95333333,29.87,34.165,37.04666667,41.245,45.91166667,49.86833333,54.58333333,58.58833333,63.47833333,67.80333333,72.335,77.09833333
,691,8.4,10.72833333,15.02,20.07666667,25.41666667,30.08833333,34.33666667,37.92666667,41.40833333,46.03666667,50.07,54.745,58.92333333,63.60833333,68.51833333,72.87,77.06
,694,8.465,10.865,15.23666667,20.25,25.46333333,30.14166667,34.66166667,38.04,41.86166667,46.365,50.22166667,55.48666667,59.72166667,64.18,69.075,73.85,78.42666667
,697,8.525,10.97166667,15.365,20.42166667,25.73833333,30.685,34.56666667,38.21333333,42.38333333,46.515,50.67666667,55.61833333,60.19166667,64.61166667,69.545,73.72166667,78.63833333
,700,8.641666667,11.09333333,15.47166667,20.66666667,26.03666667,30.75166667,35.22333333,38.8,42.52,47.115,50.62333333,56.125,60.39,65.07666667,69.80666667,73.94166667,79.28166667
,703,8.816666667,11.17666667,15.6,20.90333333,26.115,31.25,35.28166667,38.87666667,43.01,47.55,51.685,56.67,61.00333333,65.20833333,70.635,75.45166667,80.02666667
,706,8.856666667,11.29333333,15.70833333,21.04833333,26.21,31.38666667,35.55,39.24,43.35,48.04333333,52.41666667,57.41666667,61.19166667,66.53166667,70.89833333,75.58333333,80.45
,709,8.961666667,11.48666667,15.96,21.41166667,26.65666667,31.58166667,36.05166667,39.55166667,44.08333333,48.67166667,52.99166667,57.56666667,62.20666667,67.085,72.2,76.655,81.02
,712,9.065,11.555,16.14333333,21.50666667,27.13166667,32.14833333,36.47166667,39.89166667,44.46666667,49.06166667,53.55333333,58.36833333,62.91166667,67.675,72.51833333,76.91166667,82.005
,715,9.143333333,11.67833333,16.26333333,21.59666667,27.25,32.57166667,37.09,40.64,44.925,49.59333333,53.75833333,58.83333333,63.37833333,68.12166667,72.86333333,77.91166667,82.70833333
,718,9.295,11.76,16.31666667,21.87833333,27.38166667,32.77,37.28666667,40.70833333,45.29666667,50.05833333,54.325,59.14333333,63.98666667,68.28,73.79833333,78.735,83.42333333
,721,9.383333333,11.86333333,16.595,21.88833333,27.59166667,32.95833333,37.29833333,41.35833333,45.48666667,49.625,54.67166667,59.20833333,63.57666667,69.31333333,74.24333333,79.18166667,84.31666667
,724,9.456666667,11.99333333,16.75166667,22.22,27.65833333,33.23666667,37.72333333,41.67333333,45.65833333,50.07666667,54.71666667,59.77666667,64.49166667,69.41,75.40833333,79.62333333,84.365
,727,9.551666667,12.02333333,16.83,22.28666667,28.18,33.72,37.81333333,42.06,46.16,51.18166667,55.31,60.63333333,64.45333333,70.16166667,75.315,80.00666667,85.46333333
,730,9.62,12.14333333,17.01333333,22.63166667,28.38666667,33.625,38.39333333,42.325,46.87166667,51.32166667,55.99833333,61.05833333,65.40333333,70.48166667,76.16666667,81.22,85.75666667
,733,9.73,12.22833333,17.09333333,22.74166667,28.525,34.13333333,38.225,42.57166667,47.26833333,51.37666667,56.55166667,61.32333333,65.79666667,71.265,77.22666667,81.42166667,86.92333333
,736,9.868333333,12.41833333,17.24833333,22.85666667,29.00333333,34.41333333,38.82666667,43.30166667,47.61833333,52.14833333,57.20166667,62.03333333,66.71,71.99,77.90666667,82.49333333,87.57833333
,739,9.903333333,12.59333333,17.36166667,23.17833333,29.08,34.86666667,39.27666667,43.435,48.20833333,52.53333333,57.54666667,63.03333333,67.05666667,72.88833333,78.11166667,83.31666667,88.40166667
,742,10.04166667,12.65666667,17.685,23.45333333,29.50666667,34.95666667,39.34833333,44.00166667,48.28166667,53.53833333,57.81166667,62.78666667,67.735,73.525,79.265,83.88666667,89.23166667
,745,10.08833333,12.75666667,17.78,23.545,29.49333333,35.12666667,39.76,44.62,48.41666667,53.60333333,58.455,63.555,68.07666667,73.69166667,79.85166667,84.65333333,90.175
,748,10.20333333,12.83333333,17.92166667,23.715,29.745,35.44333333,40.00666667,44.14833333,49.425,53.83833333,58.74333333,63.73666667,68.73166667,74.405,80.28,85.19333333,90.50166667
,751,10.28833333,12.91833333,17.93333333,23.955,30.08166667,36.02333333,40.50666667,44.63,49.71333333,54.43833333,59.85833333,64.91,69.03166667,74.515,80.86833333,86.08833333,91.29666667
,754,10.32666667,13.00666667,18.075,24.06166667,30.185,36.165,40.615,45.495,49.915,54.49,59.89833333,65.14166667,69.67333333,75.21,81.39166667,86.355,91.90333333
,757,10.475,13.115,18.22833333,24.24666667,30.47833333,36.48,40.89333333,46.05333333,50.87833333,54.965,60.67,65.765,70.605,76.14666667,81.29333333,87.17666667,92.65
,760,10.53166667,13.14666667,18.335,24.53666667,30.73166667,36.68,41.39,45.88666667,51.50833333,55.74,61.405,66.52333333,71.62666667,76.72833333,82.475,87.51833333,92.95833333
,763,10.655,13.31,18.455,24.665,30.83166667,36.995,41.70333333,46.49333333,51.19,56.68,61.95166667,67.335,71.50833333,77.395,83.45,87.82666667,93.69166667
,766,10.69666667,13.47666667,18.63666667,24.80166667,31.12,37.575,42.44333333,47.04833333,52.16833333,57.19833333,62.555,67.50333333,72.14833333,78.22,83.95,89.40166667,94.51833333
,769,10.83333333,13.64833333,18.93666667,25.04,31.75,37.845,42.71,47.61333333,52.83333333,57.04166667,63.30333333,68.37833333,73.45166667,79.13333333,84.16166667,89.855,94.40333333
,772,10.92,13.73666667,18.94666667,25.57666667,31.83333333,38.255,42.885,48.06166667,52.96666667,57.985,63.95,68.55666667,73.77333333,79.455,85.34666667,90.495,95.49666667
,775,10.96666667,13.79,19.14,25.48333333,32.26666667,38.56833333,43.875,48.64833333,54.10833333,58.90333333,63.81833333,69.565,74.48666667,80.00833333,85.51166667,91.09666667,96.28666667
,778,11.015,13.81833333,19.31666667,25.735,32.17333333,39.175,43.975,48.86166667,54.14166667,58.89,64.68333333,70.32333333,74.83833333,80.83166667,86.265,91.73166667,96.50666667
,781,11.08333333,14.03,19.44166667,25.9,32.45,39.135,44.465,49.525,54.75666667,59.655,64.72333333,70.54833333,75.57166667,81.05333333,87.275,92.00166667,97.29
,784,11.18833333,14.13166667,19.59666667,26.24666667,32.90833333,39.56666667,44.72333333,50.205,54.96833333,59.53333333,65.59833333,70.92833333,76.06666667,81.94,87.59166667,92.30166667,97.19333333
,787,11.23,14.205,19.865,26.41833333,32.88833333,39.595,45.39333333,50.78833333,55.79,60.87666667,66.57333333,71.40666667,75.85333333,82.76666667,88.12833333,92.81833333,97.935
,790,11.41833333,14.34,20,26.60166667,33.50666667,40.20833333,45.66666667,50.95,56.025,61.24333333,66.83,71.93666667,77.22333333,82.87166667,88.54333333,93.33166667,98.41333333
,793,11.45833333,14.51666667,20.18,26.78166667,33.56666667,40.61166667,46.24833333,51.57666667,57.00833333,61.38833333,67.345,72.77333333,77.82833333,83.53166667,89.06,94.71833333,98.87166667
,796,11.62666667,14.64666667,20.40333333,26.95833333,34.11166667,41.13,46.83833333,52.46166667,57.97666667,62.215,67.95166667,73.255,78.26,83.98666667,90.24333333,94.80166667,99.155
,799,11.68166667,14.76333333,20.51666667,27.365,34.35333333,41.245,47.02666667,52.71666667,57.965,62.65333333,68.53333333,73.69833333,78.94833333,85.25833333,90.23666667,95.67833333,99.53166667
,802,11.74333333,14.87,20.765,27.72166667,34.62,41.81333333,47.43,53.32333333,57.90333333,63.06,68.85166667,74.33333333,79.72166667,84.88166667,91.25166667,95.51166667,100.1666667
,805,11.84,15.00333333,20.895,27.885,34.92833333,41.72166667,47.61,53.505,58.945,63.81166667,69.76666667,74.67166667,80.38166667,85.68166667,91.43166667,96.31833333,100.445
,808,11.90166667,15.08666667,21.08333333,28.07333333,35.165,42.49333333,48.55833333,53.905,58.655,64.245,70.20333333,75.51333333,80.46333333,86.61833333,91.995,96.59333333,100.5566667
,811,12.06666667,15.22666667,21.21833333,28.24833333,35.21833333,42.40166667,48.39,54.14666667,59.30333333,65.21166667,70.995,75.93166667,81.51166667,86.595,92.66,96.67,100.9466667
,814,12.165,15.39166667,21.35666667,28.64333333,35.71833333,42.80333333,49.07333333,54.9,60.04,65.32666667,71.08666667,76.395,82.32833333,86.93333333,92.81,97.43833333,101.1933333
,817,12.21833333,15.52333333,21.65666667,28.76333333,35.955,43.14,49.03,55.17,60.27333333,65.87333333,72.17833333,77.3,82.61333333,87.93666667,93.52,97.64666667,101.0316667
,820,12.33833333,15.60333333,21.75166667,29.15833333,36.24,43.15333333,49.6,55.59833333,60.76333333,66.54166667,71.68666667,77.56666667,83.385,88.79833333,94.48833333,98.28166667,101.505
,823,12.46833333,15.79666667,22.015,29.26833333,36.70333333,43.73166667,50.16166667,55.80833333,61.69833333,66.99,73.00833333,78.16166667,83.81166667,89.44666667,94.79,98.47,102.08
,826,12.54833333,15.91166667,22.215,29.54166667,37.02166667,44.33833333,50.74833333,56.70666667,61.64,68.29666667,73.68833333,78.91,84.83333333,90.18333333,95.18,99.03,102.22
,829,12.70666667,16.03833333,22.35666667,29.935,37.29333333,44.585,50.86666667,56.83666667,62.41333333,68.36333333,74.20166667,79.805,84.56,90.675,95.66166667,99.23166667,102.3833333
,832,12.84333333,16.21833333,22.57666667,30.11666667,37.41666667,44.86333333,51.18666667,57.37333333,62.63666667,68.29666667,75.25166667,79.76666667,85.535,91.56666667,95.99333333,99.49833333,102.43
,835,12.875,16.38333333,22.83333333,30.29,37.42333333,44.86,51.645,57.83666667,63.78666667,69.16333333,74.9,80.69166667,85.98,91.89333333,96.2,99.80166667,102.7816667
,838,12.99166667,16.46166667,22.98833333,30.41833333,37.83333333,45.47666667,51.76333333,58.09333333,64.05166667,69.37666667,75.615,80.87333333,86.565,92.06166667,96.67833333,100.155,102.7683333
,841,13.10166667,16.655,23.11166667,30.61833333,38.02,45.435,52.46833333,58.93333333,64.165,70.11166667,76.27333333,81.86166667,87.28833333,92.18166667,97.29,100.3266667,103.2016667
,844,13.15666667,16.745,23.17666667,30.87333333,38.34666667,45.84333333,52.555,59.68666667,64.97666667,70.24166667,75.83333333,82.18166667,87.93666667,92.59833333,97.185,100.665,103.15
,847,13.23333333,16.87333333,23.35666667,31.07,38.51333333,46.14,53.04666667,59.62333333,65.31666667,71.14,77.29166667,82.90833333,87.96666667,93.78333333,97.67166667,100.6483333,103.4
,850,13.43333333,16.92666667,23.57166667,31.19333333,38.725,46.79166667,53.64166667,60.15666667,66.075,71.45333333,77.68,83.01,88.86333333,94.12,98.295,100.94,103.7066667
,853,13.57,17.07166667,23.98833333,31.59666667,39.145,46.85,54.185,60.76666667,66.33333333,72.195,78.1,84.09666667,89.645,94.655,98.12166667,101.23,103.895
,856,13.71166667,17.24833333,24.08333333,31.85333333,39.60166667,47.29833333,54.70166667,61.095,67.18166667,73.2,78.86166667,84.405,90.06166667,95.32166667,98.69,101.5616667,104.255
,859,13.795,17.33,24.285,31.975,39.905,47.37,54.95833333,62.04666667,67.20666667,73.635,78.94666667,84.53166667,90.34166667,95.25166667,98.86833333,101.55,104.7066667
,862,13.865,17.47166667,24.41333333,32.29,40.12833333,47.88333333,55.235,61.84166667,67.77,73.87833333,80.04,85.04333333,91.06666667,95.75166667,98.96,101.9183333,105.0066667
,865,13.96333333,17.56833333,24.66833333,32.45166667,40.43833333,47.91,55.705,62.22833333,68.44333333,74.25333333,80.31166667,86.385,91.55666667,96.27833333,99.29,102.1566667,104.8366667
,868,14.06166667,17.7,24.74,32.84833333,40.66333333,48.42833333,56.04333333,62.68166667,68.81666667,74.80166667,80.79666667,86.365,92.09333333,96.475,99.45833333,102.005,105.2266667
,871,14.10166667,17.91166667,25.03666667,32.97333333,40.74666667,48.47666667,56.14833333,63.02833333,69.48666667,75.615,80.84,86.23166667,92.43333333,96.50333333,99.73,102.3783333,105.4783333
,874,14.22,17.90333333,25.19166667,33.28666667,41.34833333,48.96166667,56.31,63.28,69.73666667,76.09333333,81.29833333,87.33666667,92.51666667,97.08,99.91833333,102.4516667,105.7866667
,877,14.36666667,18.10166667,25.44833333,33.105,41.435,49.225,57.155,63.89333333,70.04,76.135,82.22833333,87.55833333,93.09333333,97.35833333,100.0316667,102.705,105.9566667
,880,14.49,18.14333333,25.545,33.48833333,41.67333333,49.62,57.66333333,64.70166667,70.68666667,76.6,82.75833333,88.98,93.20166667,97.55666667,100.2616667,103.0366667,106.285
,883,14.615,18.385,25.81,33.99333333,41.89,49.98666667,57.50166667,65.11833333,71.875,77.31833333,83.41333333,89.11666667,94.00166667,97.90666667,100.3883333,103.3483333,106.8533333
,886,14.76166667,18.52666667,26.085,34.00166667,42.23166667,50.59666667,58.62666667,66.005,71.65666667,77.57333333,83.68666667,89.73833333,94.17666667,97.90833333,100.7633333,103.645,106.8416667
,889,14.8,18.62833333,26.25833333,34.32833333,42.46833333,50.88166667,58.89333333,65.97,71.94,78.36,84.235,89.67166667,94.71666667,98.42666667,100.6916667,103.7233333,107.16
,892,14.87166667,18.79,26.39333333,34.75333333,42.93666667,50.98333333,58.61,66.185,72.53,78.67166667,84.73833333,90.58833333,94.775,98.49833333,100.95,104.0566667,107.5233333
,895,14.965,18.785,26.54166667,34.85166667,43.23666667,51.60833333,59.56833333,67.02166667,73.32666667,79.39,85.06,90.765,95.36833333,98.455,100.9966667,104.3366667,107.5883333
,898,15.10166667,19.06666667,26.79333333,35.25833333,43.095,51.865,60.22,67.12666667,73.73666667,80.33666667,85.395,91.16,95.56666667,98.71666667,101.1533333,104.4383333,107.7916667
,901,15.2,19.16,26.81166667,35.47166667,43.90333333,52.17166667,60.095,66.95833333,73.79333333,80.66,86.16333333,91.54833333,95.93166667,98.95833333,101.3816667,104.705,108.335
,904,15.21,19.27666667,27.12166667,35.60833333,44.02833333,52.48166667,60.53166667,68.14166667,74.31,80.31333333,86.13666667,92.10666667,95.95333333,99.26833333,101.7133333,104.9766667,108.9633333
,907,15.36333333,19.36666667,27.32666667,35.685,44.47833333,53.07166667,61.24833333,68.32,74.78,80.95166667,86.77666667,92.23333333,96.63166667,99.36166667,102.0283333,105.1583333,109.0133333
,910,15.46833333,19.58666667,27.46666667,36.11,44.42,53.30333333,61.76666667,68.59666667,75.17833333,81.99833333,87.77166667,92.74333333,96.73666667,99.66166667,102.2833333,105.65,109.3066667
,913,15.66833333,19.66666667,27.70166667,36.25666667,44.84166667,53.30833333,61.74333333,69.49666667,76.11333333,82.32166667,87.98666667,93.22833333,97.00166667,99.87166667,102.2466667,105.9183333,109.7133333
,916,15.75833333,19.875,27.99166667,36.61,45.44166667,54.125,62.27833333,69.08333333,76.14,82.48666667,88.46333333,93.48833333,97.265,99.71,102.5066667,106.3066667,110.135
,919,15.89666667,20.01833333,28.135,36.94666667,45.50833333,53.91,62.47,70.01166667,76.41833333,83.31666667,88.885,94.03833333,97.35166667,100.2683333,102.8616667,106.4033333,110.24
,922,16.00166667,20.08666667,28.28833333,36.98,46.10166667,54.35833333,63.04333333,70.44833333,76.90166667,83.93666667,89.81,94.00333333,97.475,100.285,102.9716667,106.9583333,110.475
,925,16.085,20.285,28.38,37.305,46.12,54.76333333,63.68333333,71.42666667,77.87666667,84.10166667,89.765,94.375,97.64166667,100.4633333,103.23,107.1333333,110.8783333
,928,16.25166667,20.36333333,28.60166667,37.29333333,46.215,55.38166667,63.70333333,71.225,77.69666667,84.61833333,90.67666667,94.95166667,98.055,100.6783333,103.4733333,107.235,111.035
,931,16.35833333,20.38,28.87666667,37.77166667,46.69166667,55.46166667,64.365,71.6,79.04833333,85.2,90.28666667,95.09166667,97.85833333,100.8016667,103.6733333,107.7766667,111.2333333
,934,16.445,20.575,29.08333333,37.88,46.805,55.53,64.64166667,72.485,78.96666667,85.59833333,91.08833333,95.46833333,98.14833333,101.255,103.985,107.7083333,111.585
,937,16.53,20.73,29.32666667,38.18833333,47.14166667,55.84,65.19333333,72.225,79.415,85.91166667,91.47166667,95.63833333,98.22666667,101.7216667,104.355,108.26,111.675
,940,16.70333333,20.79,29.44,38.49166667,47.56333333,56.26166667,65.62333333,72.81166667,80.24,86.52,91.79666667,95.89166667,98.72333333,101.7966667,104.605,108.3316667,111.775
,943,16.79333333,21.04666667,29.745,38.66,47.845,56.595,66.21166667,73.45166667,80.535,86.94166667,91.77833333,96.10166667,98.97166667,101.8716667,104.92,108.875,112.44
,946,16.92333333,21.19166667,29.94,39.10666667,48.25833333,56.76666667,66.34833333,74.305,81.27833333,87.25833333,92.35833333,96.22666667,99.23666667,102.0916667,105.4766667,109.345,112.6816667
,949,17.02,21.32833333,30.10666667,39.23666667,48.53166667,57.42666667,66.325,74.10333333,81.28166667,87.75166667,92.63833333,96.37,99.05166667,102.455,105.2766667,109.3166667,112.9766667
,952,17.05666667,21.45666667,30.35,39.56166667,48.63,57.69833333,67.23166667,74.30833333,81.73,88.135,93.20833333,96.69166667,99.44666667,102.7,105.6666667,109.5116667,113.3083333
,955,17.20166667,21.59666667,30.515,39.69,49.16333333,57.865,67.34166667,75.085,82.24166667,88.45166667,93.25,96.875,99.59166667,102.8766667,106.0266667,109.9033333,113.5416667
,958,17.29166667,21.63166667,30.85833333,39.92666667,49.13833333,58.565,67.27166667,75.07666667,82.61166667,88.77833333,93.57166667,96.86833333,99.75166667,103.1183333,106.2383333,110.0066667,113.9333333
,961,17.40333333,21.79333333,30.865,40.19666667,49.2,58.53666667,68.23166667,75.84,82.81833333,89.44333333,93.63166667,97.17166667,100.1433333,103.43,106.575,110.2266667,114.315
,964,17.465,21.98,31.14666667,40.59333333,49.68833333,58.88,68.72333333,75.71333333,83.26333333,89.53166667,94,97.19333333,100.47,103.9283333,106.8883333,110.7016667,114.2633333
,967,17.605,22.09,31.35,40.66,49.905,59.38166667,69.34166667,76.71833333,83.68333333,90.31166667,94.11833333,97.61333333,100.6583333,104.415,107.2583333,110.8866667,114.4233333
,970,17.78833333,22.20666667,31.605,41.24833333,50.85166667,59.72333333,69.44833333,77.16,84.33,90.415,94.62666667,97.88666667,100.8016667,104.64,107.4483333,111.28,114.655
,973,17.98333333,22.48833333,31.86666667,41.35833333,50.85166667,60.08166667,69.58666667,77.69,84.73833333,90.90833333,94.59833333,97.90166667,100.9516667,104.8516667,107.7616667,111.5316667,114.915
,976,18.1,22.55333333,31.91666667,41.73833333,51.08,60.29333333,70.22166667,77.76833333,85.06333333,91.16833333,94.77833333,98.26333333,101.2433333,104.845,107.98,111.725,115.34
,979,18.21333333,22.745,32.20833333,41.99333333,51.495,60.63833333,70.325,78.52,85.785,91.565,94.89333333,98.55666667,101.5766667,105.2316667,108.4116667,112.1833333,115.7533333
,982,18.38,22.81333333,32.41666667,42.15333333,51.76666667,60.91666667,70.56333333,78.72166667,85.885,91.54833333,94.92666667,98.39666667,101.695,105.5083333,108.4483333,112.115,115.8816667
,985,18.40333333,23.03333333,32.61833333,42.34666667,52.335,61.34333333,70.87333333,79.31333333,86.015,91.96166667,95.32166667,98.845,102.09,105.78,109.0316667,112.5416667,116.22
,988,18.62666667,23.085,32.92333333,42.79,52.44833333,61.65333333,71.79,79.87,86.24,92.205,95.475,98.84166667,102.1466667,105.98,109.0516667,112.5766667,116.3316667
,991,18.705,23.245,32.90833333,43.14666667,52.54666667,61.815,71.62833333,80.38666667,86.85333333,92.33333333,95.74333333,99.14,102.5616667,106.0183333,109.415,113.0383333,116.5733333
,994,18.78,23.46666667,33.31666667,43.24333333,53.03666667,62.48833333,72.60166667,80.35333333,87.205,92.58666667,95.85333333,99.33666667,102.6533333,106.505,109.7016667,113.2016667,116.8916667
,997,18.97166667,23.62,33.54,43.455,53.15333333,63.04166667,72.56333333,80.78666667,87.54333333,92.75166667,96.28166667,99.695,102.9866667,106.9816667,110.0716667,113.5516667,117.2183333
,1000,19.06333333,23.77666667,33.65166667,43.70166667,53.555,63.615,73.375,81.315,88.10333333,92.97666667,96.31166667,99.85166667,103.2316667,106.995,110.405,113.8333333,117.4933333
,1003,19.12833333,23.82,34.12166667,44.36833333,53.92166667,63.93666667,73.59666667,81.50333333,88.445,93.20666667,96.55,100.0316667,103.7283333,107.5216667,110.7483333,114.065,117.9533333
,1006,19.33333333,24.06,34.23333333,44.35333333,54.15333333,64.04833333,74.25,81.95833333,88.59,93.45833333,96.71166667,100.0483333,104.0283333,107.84,110.905,114.2966667,118.2083333
,1009,19.40833333,24.15,34.49,44.63333333,54.53833333,64.68833333,74.395,82.5,88.57666667,93.40833333,96.76666667,100.52,104.0133333,107.8316667,111.19,114.61,118.5416667
,1012,19.455,24.34,34.81333333,45.22833333,54.845,65.08833333,74.285,82.535,88.83666667,93.56666667,96.985,100.6133333,104.6533333,107.9883333,111.4383333,114.8466667,118.59
,1015,19.67833333,24.46166667,34.96,45.37166667,55.22333333,65.67333333,74.61,83.115,89.195,93.90166667,96.87666667,100.935,104.79,108.7583333,111.5533333,114.9116667,118.975
,1018,19.755,24.53666667,35.29833333,45.67,55.76,65.55,75.57,83.06333333,89.60166667,93.86166667,97.38833333,101.3433333,105.3083333,108.84,111.7133333,115.2466667,119.32
,1021,19.88166667,24.71666667,35.28333333,45.76,55.78666667,65.79166667,75.75666667,83.39333333,89.60166667,94.41166667,97.42666667,101.58,105.495,109.0516667,111.95,115.465,119.67
