3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1249,23.2867,30.7933,41.22,47.5667,53.71,59.5967,64.9333,69.62,73.8567,77.99,82.2467,85.9367,89.12,92.64666667,95.92
,1252,23.52,30.96,41.3433,47.61,53.8567,59.79,65.0067,69.7067,74.16,78.28,82.3,86.23,89.35666667,92.76,96.17333333
,1255,23.74,31.0133,41.3167,47.7167,53.9833,60.0133,65.2233,69.9967,74.1867,78.4867,82.4,86.2567,89.69666667,93.11333333,96.39333333
,1258,23.7967,31.1233,41.4433,47.9133,54.0667,60.1633,65.3333,70.1733,74.2933,78.6633,82.6367,86.1733,89.93666667,93.33666667,96.77666667
,1261,23.8667,31.2767,41.5,48.05,54.22,60.3167,65.4167,70.33,74.49,78.7333,82.9267,86.3133,90.06,93.54333333,96.82333333
,1264,23.9067,31.46,41.5933,48.2033,54.33,60.2333,65.5967,70.3967,74.56,78.7933,82.9933,86.5167,90.29666667,93.65333333,97.09666667
,1267,23.92,31.6633,41.5667,48.23,54.51,60.2733,65.5867,70.5933,74.6567,78.8067,83.08,86.6867,90.07333333,93.84666667,97.30666667
,1270,24.0333,31.7367,41.5667,48.23,54.5633,60.4967,65.7767,70.7033,74.8633,78.9267,83.1167,86.7133,90.23666667,93.93,97.59666667
,1273,24.2433,31.75,41.5933,48.2833,54.6033,60.6933,65.8333,70.7833,75.14,79.1767,83.2833,87.0733,90.69666667,94.14,97.59666667
,1276,24.35,31.8033,41.72,48.48,54.7833,60.7567,65.96,70.85,75.3333,79.6033,83.56,87.4167,90.93333333,94.67666667,97.95333333
,1279,24.42,31.9833,41.87,48.5767,54.9633,60.98,66.1667,71.0067,75.3767,79.81,83.7,87.53,91.05666667,94.88666667,98.13666667
,1282,24.5867,32.2033,41.9367,48.7567,55.1167,61.16,66.3067,71.17,75.6767,79.85,83.88,87.64,91.33333333,95.14666667,98.26
,1285,24.6567,32.2467,41.9833,48.8533,55.23,61.1733,66.48,71.2433,75.76,79.9367,84.21,87.89,91.35666667,95.32666667,98.49333333
,1288,24.6967,32.33,41.94,48.9533,55.38,61.3667,66.4867,71.4467,75.8033,80.0633,84.3233,87.97,91.71666667,95.52333333,98.56
,1291,24.85,32.4667,42.0267,48.8667,55.4767,61.4767,66.5667,71.6267,76.12,80.13,84.35,88.1533,91.81333333,95.50666667,98.78666667
,1294,24.9433,32.5767,42.16,48.8967,55.5733,61.56,66.6633,71.6833,76.1633,80.4233,84.4867,88.4,92.09,95.82666667,98.99
,1297,25.14,32.5633,42.2967,49.02,55.7833,61.6867,66.6767,71.7633,76.4267,80.5867,84.53,88.5133,92.3,95.86666667,99.21333333
,1300,25.1667,32.66,42.3567,49.2967,55.81,61.7833,66.7833,72.0567,76.5367,80.8233,84.78,88.6367,92.56333333,96.09,99.25333333
,1303,25.1967,32.8967,42.45,49.3767,55.9867,61.9633,67.1067,72.0833,76.69,80.9867,85.1933,88.8733,92.71666667,96.53333333,99.57333333
,1306,25.29,33.09,42.6333,49.5567,56.1433,62.07,67.3,72.3433,76.8133,81.0433,85.2233,89.0767,93.03333333,96.61333333,99.76666667
,1309,25.35,33.13,42.6733,49.56,56.3233,62.1,67.5633,72.43,76.9933,81.1833,85.25,89.31,93.04333333,96.71333333,99.82333333
,1312,25.47,33.2567,42.6833,49.5267,56.32,62.1533,67.5633,72.43,77.0767,81.35,85.5067,89.4667,93.24,96.88666667,100.1
,1315,25.6267,33.37,42.8233,49.5467,56.4467,62.4733,67.4633,72.61,77.2667,81.4067,85.6067,89.73,93.42,96.93333333,100.3466667
,1318,25.7767,33.4367,42.9333,49.71,56.4833,62.54,67.6733,72.7767,77.4233,81.7067,85.7633,89.8967,93.83333333,97.25,100.55
,1321,25.8733,33.38,42.9333,49.8067,56.5533,62.65,67.77,72.7867,77.4633,81.75,85.9367,90.2,93.87333333,97.36,100.5966667
,1324,25.9567,33.5767,43.0333,49.93,56.6367,62.8467,67.8933,72.9533,77.5867,81.9,86.2167,90.17,94.07,97.62333333,100.7466667
,1327,25.86,33.64,43.1,50.03,56.7933,62.8333,68.2133,73.1767,77.6433,81.9967,86.49,90.4033,94.26,97.73666667,100.83
,1330,25.97,33.8367,43.2367,50.18,56.9567,62.9033,68.3767,73.3433,77.7933,82.1767,86.5733,90.7367,94.59666667,97.94,100.97
,1333,26.11,34.0967,43.21,50.25,57.0667,63.0133,68.46,73.59,77.9467,82.3833,86.81,90.8333,94.65333333,98.19,101.1466667
,1336,26.3,34.2933,43.2633,50.3333,57.2167,63.04,68.4067,73.66,78.25,82.43,86.8933,91.2933,94.92666667,98.35666667,101.5233333
,1339,26.41,34.28,43.4033,50.5133,57.4,63.22,68.5467,73.5933,78.3067,82.7167,86.9333,91.2067,95.20333333,98.49333333,101.7566667
,1342,26.4667,34.3633,43.5467,50.6633,57.44,63.4133,68.74,73.7867,78.43,83.0367,87.2133,91.47,95.3,98.84333333,101.8566667
,1345,26.5767,34.57,43.5967,50.8167,57.6233,63.3033,68.9033,74.06,78.5267,83.0633,87.46,91.5133,95.50666667,99.06333333,102.06
,1348,26.5767,34.68,43.6267,50.9533,57.69,63.47,69.0433,74.1067,78.6633,83.0767,87.68,91.6933,95.45333333,99.13,102.27
,1351,26.6333,34.8333,43.6933,51.0067,57.87,63.5133,69.14,74.1433,78.6233,83.1733,87.7933,91.9133,95.65666667,99.12666667,102.34
,1354,26.8133,35.03,43.8033,50.98,57.8967,63.4833,69.1933,74.3233,78.86,83.34,88.08,92.1633,95.89666667,99.28333333,102.56
,1357,26.9333,35.1233,43.9867,51.12,58.0367,63.7167,69.29,74.4467,79.2767,83.7267,88.1933,92.5233,96.2,99.49333333,102.7533333
,1360,26.95,35.1767,44.0533,51.2167,58.1867,64.0367,69.57,74.64,79.51,83.8367,88.3733,92.63,96.39333333,99.76666667,103
,1363,27.2233,35.1633,44.18,51.4933,58.34,64.16,69.6533,74.71,79.66,84.0867,88.5533,92.5767,96.56,100.0466667,103.25
,1366,27.27,35.3433,44.2533,51.6867,58.5733,64.27,69.87,74.78,79.6467,84.24,88.7767,92.7733,96.75333333,100.1533333,103.5266667
,1369,27.24,35.3133,44.3467,51.7667,58.63,64.3533,69.91,74.9567,79.7033,84.3633,88.9933,93.2133,96.61333333,100.3166667,103.47
,1372,27.2933,35.5233,44.4033,51.8267,58.7567,64.3267,70.2433,75.2333,79.73,84.28,89.04,93.17,96.74,100.4033333,103.8166667
,1375,27.5033,35.76,44.3733,51.7,58.85,64.3967,70.05,75.35,80.02,84.5567,89.05,93.13,96.98333333,100.5533333,103.9733333
,1378,27.6433,35.66,44.4967,51.84,58.7967,64.56,70.23,75.43,80.31,84.7633,89.3133,93.4233,97.19666667,100.65,104.1366667
,1381,27.6733,35.73,44.6233,52.0067,58.78,64.5733,70.3567,75.6367,80.5333,85.07,89.4933,93.6267,97.37666667,100.9133333,104.33
,1384,27.8233,35.9667,44.7333,52.1733,58.9867,64.8667,70.62,75.8167,80.5467,85.3433,89.84,93.8733,97.79333333,101.2033333,104.6766667
,1387,28.1267,36.0867,44.9,52.24,59.2367,64.9333,70.87,75.8033,80.8067,85.5767,90.0033,94.03,97.87333333,101.4266667,104.83
,1390,28.1667,36.2167,44.9933,52.34,59.3467,65.1033,71.0167,76.0533,80.78,85.6067,90.2267,94.1267,97.91666667,101.6033333,105.13
,1393,28.3067,36.4067,44.9833,52.53,59.43,65.1567,71.1033,76.12,80.8767,85.6367,90.2967,94.2767,97.96666667,101.6333333,105.1566667
,1396,28.3567,36.5333,45.0633,52.45,59.4433,65.2533,71.1833,76.22,81.0167,85.6767,90.34,94.47,98.34333333,101.8433333,105.4233333
,1399,28.4967,36.56,45.1333,52.4633,59.4567,65.38,71.32,76.3833,81.3367,85.8,90.57,94.5533,98.27333333,101.95,105.7266667
,1402,28.5967,36.5333,45.3267,52.5733,59.5,65.54,71.4333,76.5233,81.4567,86.17,90.6567,94.7633,98.57666667,102.17,105.9233333
,1405,28.68,36.59,45.3533,52.8233,59.6667,65.7233,71.64,76.58,81.6533,86.34,90.8333,94.9,98.75666667,102.5033333,106.0166667
,1408,28.6233,36.6433,45.3833,52.9867,59.7233,65.81,71.6833,76.87,81.8333,86.6467,91.29,95.19,98.94666667,102.91,106.2933333
,1411,28.5933,36.81,45.3833,53.1133,59.8867,66.0533,71.8633,77.05,81.9167,86.7433,91.33,95.2967,99.15666667,102.9333333,106.4433333
,1414,28.68,36.9467,45.5067,53.2667,60.07,66.11,72.0867,77.31,82.1767,86.88,91.4967,95.6867,99.31,103.2666667,106.6666667
,1417,28.8733,37.0567,45.59,53.21,60.1633,66.22,72.18,77.3767,82.4267,87.0867,91.5533,95.7167,99.67,103.3766667,106.7666667
,1420,29.0133,37.1133,45.6567,53.2367,60.2067,66.29,72.1133,77.38,82.5,87.1567,91.73,95.98,99.84666667,103.5666667,107.0233333
,1423,29.1233,37.1,45.7833,53.4167,60.2233,66.4833,72.3067,77.6,82.7567,87.3233,91.7733,96.09,100.14,103.68,107.19
,1426,29.1733,37.21,45.85,53.5933,60.3033,66.65,72.3733,77.7367,82.8567,87.5,92.0367,96.2,100.28,104.0833333,107.47
,1429,29.3733,37.1933,45.9067,53.76,60.51,66.7033,72.5267,77.7933,82.9233,87.75,92.2033,96.2967,100.2633333,104.1933333,107.6066667
,1432,29.22,37.2933,46.06,53.9433,60.7333,66.69,72.6767,78.0167,82.9533,87.8767,92.3433,96.4067,100.5266667,104.26,107.8433333
,1435,29.15,37.54,46.1,53.9667,60.8533,66.8433,72.7333,78.0733,83.2967,87.9867,92.5633,96.67,100.65,104.4666667,108.0333333
,1438,29.4667,37.6533,46.17,53.9967,60.8667,67.0233,72.9967,78.43,83.38,88.2633,92.6333,96.85,100.97,104.73,108.2566667
,1441,29.6733,37.5667,46.2133,54.1233,60.8933,67.2867,73.0367,78.4833,83.7433,88.4033,92.81,97.15,101.22,104.9533333,108.4533333
,1444,29.84,37.57,46.38,54.3,61.1033,67.5333,73.1367,78.5967,83.7667,88.4833,92.84,97.2367,101.3833333,105.1033333,108.5766667
,1447,29.98,37.6367,46.4733,54.4667,61.19,67.6033,73.3967,78.71,83.9333,88.76,93.1967,97.54,101.5666667,105.2833333,108.8366667
,1450,30.24,37.7333,46.6,54.62,61.23,67.9233,73.5633,78.8767,84.0733,88.9667,93.39,97.5433,101.6466667,105.5633333,108.89
,1453,30.2133,37.86,46.64,54.62,61.3567,67.81,73.6733,78.9867,83.88,88.9933,93.5433,97.79,101.6033333,105.7,109.1266667
,1456,30.1167,37.9567,46.5867,54.7433,61.63,67.9333,73.7967,79.22,84.0567,89.05,93.7233,97.98,101.8566667,105.8766667,109.3233333
,1459,30.32,37.9967,46.6,54.7,61.6433,67.9767,73.8,79.2433,84.3367,89.1067,93.6533,98.12,102.1866667,105.85,109.4866667
,1462,30.5467,37.9433,46.74,54.87,61.6567,68.0733,74.0767,79.47,84.72,89.4267,93.8367,98.55,102.63,106.1,109.71
,1465,30.5433,38.0133,46.82,54.9667,61.7,68.2667,74.2433,79.62,84.8733,89.6467,93.9467,98.5733,102.8066667,106.35,109.9333333
,1468,30.6433,38.0533,47,55.1333,62.07,68.42,74.35,79.7867,84.9567,89.7867,94.1933,98.6767,102.8366667,106.5566667,110.04
,1471,30.7833,38.1067,47.0567,55.31,62.2233,68.6133,74.46,79.87,84.9867,89.8267,94.4167,98.6867,102.92,106.7233333,110.15
,1474,30.7233,38.2467,47.1933,55.4333,62.2767,68.5567,74.7833,80.0767,84.97,89.95,94.51,98.95,103.0466667,106.9833333,110.15
,1477,30.78,38.2767,47.3467,55.49,62.43,68.71,74.8367,80.1833,85.0267,90.06,94.54,99.1867,103.21,107.1366667,110.51
,1480,31.0133,38.4133,47.3167,55.4233,62.4733,68.9067,74.92,80.4667,85.2367,90.1433,94.7333,99.1567,103.4066667,107.2466667,110.62
,1483,31.0433,38.37,47.36,55.5033,62.54,69.0567,74.8633,80.45,85.4667,90.28,94.9133,99.3933,103.7366667,107.2766667,110.7333333
,1486,31.1133,38.37,47.4567,55.6533,62.5267,69.14,75.0567,80.5167,85.7067,90.5,95.01,99.5867,103.8466667,107.4433333,111.0066667
,1489,31.2933,38.41,47.58,55.78,62.67,69.4433,75.25,80.7933,86.02,90.5833,95.2167,99.8667,104.0933333,107.7866667,111.1333333
,1492,31.4267,38.4267,47.7033,55.9033,62.9567,69.51,75.4733,80.9467,86.08,90.82,95.5067,100.07,104.11,107.7733333,111.2866667
,1495,31.4033,38.5233,47.7467,55.9767,63.15,69.58,75.71,81.14,86.05,90.9167,95.7167,100.2067,104.4,108.0066667,111.52
,1498,31.47,38.5933,47.87,56.18,63.2467,69.69,75.79,81.2233,86.19,90.9867,95.6767,100.4733,104.62,108.1766667,111.59
,1501,31.7067,38.7733,47.79,56.1533,63.3867,69.69,75.8867,81.5,86.3367,91.2767,95.92,100.6767,104.6766667,108.2966667,111.8233333
,1504,31.9,38.7167,47.9567,56.18,63.32,69.8433,75.97,81.58,86.59,91.3467,96.0867,100.7733,104.9233333,108.5766667,112.2233333
,1507,32.12,38.7067,48.0367,56.39,63.4433,70.0233,76.0667,81.7367,86.6,91.4967,96.2,100.8167,104.9933333,108.5233333,112.4066667
,1510,32.2867,38.8133,48.2033,56.51,63.6067,70.15,76.12,81.68,86.92,91.6633,96.4033,100.9533,105.2133333,108.9366667,112.6266667
,1513,32.26,38.87,48.3,56.75,63.7333,70.2733,76.4233,81.8333,86.8233,91.8133,96.5567,101.2033,105.23,109.0566667,112.82
,1516,32.15,38.9667,48.4633,56.6933,63.9667,70.3133,76.58,82.2333,86.9333,91.91,96.96,101.3033,105.3666667,109.1533333,112.7266667
,1519,32.27,39.0767,48.4667,56.7767,64.09,70.41,76.7567,82.2333,87.03,92.1333,96.9733,101.5233,105.5333333,109.4466667,113.11
,1522,32.44,39.0933,48.52,56.8167,64.2167,70.66,76.8833,82.3,87.2933,92.26,97.2633,101.7167,105.8066667,109.5833333,113.2766667
,1525,32.5667,39.1067,48.5867,56.9133,64.1733,70.8667,76.95,82.3433,87.39,92.5067,97.21,101.88,106.0033333,109.6533333,113.7466667
,1528,32.7033,39.1867,48.7433,57.0667,64.16,70.9067,77.1167,82.3833,87.5867,92.74,97.4167,102.0333,106.1133333,109.9333333,114.0633333
,1531,32.88,39.24,48.8233,57.16,64.3,71.06,77.1867,82.5933,87.79,92.9633,97.7467,102.1467,106.3633333,110.1233333,114.16
,1534,32.9233,39.1867,48.8933,57.3567,64.48,71.27,77.3567,82.66,87.7933,93.05,98.01,102.27,106.5266667,110.48,114.4933333
,1537,32.8567,39.3833,48.9767,57.3733,64.5467,71.3067,77.52,82.8433,87.7633,92.95,97.9433,102.5767,106.5966667,110.5666667,114.5466667
,1540,32.91,39.5033,49.0467,57.4267,64.7133,71.35,77.5333,83.0633,87.8167,93.06,98.0633,102.86,106.6933333,110.7466667,114.6433333
,1543,32.9633,39.56,49.06,57.44,64.7133,71.53,77.6433,83.2567,88.18,93.3367,98.2733,102.99,107,110.98,114.8933333
,1546,33.2,39.56,49.1967,57.5767,64.8233,71.6,77.82,83.2533,88.4567,93.46,98.47,103.1133,107.29,111.0366667,115.2666667
,1549,33.2,39.6167,49.3633,57.69,64.9667,71.8867,78.0567,83.3267,88.4267,93.7233,98.55,103.4067,107.51,111.5733333,115.4366667
,1552,33.2433,39.6567,49.5733,57.9,65.1667,72.07,78.18,83.5067,88.6767,94,98.94,103.5267,107.6333333,111.73,115.7366667
,1555,33.3667,39.7533,49.6667,58.13,65.2233,72.3033,78.3733,83.64,88.6933,94.0433,99.13,103.5167,107.73,111.9066667,115.93
,1558,33.1733,39.9067,49.8067,58.2267,65.3633,72.1933,78.4867,83.7433,88.79,94.1533,99.2667,103.7067,107.9266667,112.1266667,116.1666667
,1561,33.2533,40.0167,49.74,58.13,65.5467,72.3067,78.5833,83.9067,88.98,94.2367,99.4067,103.6933,108.2733333,112.21,116.18
,1564,33.38,40.0033,49.86,58.1167,65.6133,72.43,78.7067,83.9233,89.19,94.4967,99.5333,103.9133,108.3533333,112.2533333,116.5666667
,1567,33.6033,39.9933,49.92,58.2567,65.5967,72.6267,78.7633,83.99,89.4367,94.5133,99.7267,104.26,108.7133333,112.5566667,116.6233333
,1570,33.74,39.9767,50.07,58.38,65.7067,72.9833,78.8967,84.29,89.6033,94.7067,99.96,104.4967,108.8366667,112.7933333,116.8566667
,1573,33.8233,40.1267,50.14,58.52,65.8067,73.1233,79.0933,84.2933,89.8533,95.12,100.2233,104.7,109.1833333,113.0833333,116.94
,1576,33.9333,40.1867,50.3167,58.6133,66.0533,73.1933,79.2633,84.46,89.9767,95.2867,100.4567,104.8,109.25,113.2633333,117.2033333
,1579,34.0167,40.1867,50.3733,58.9467,66.25,73.27,79.3433,84.75,89.8933,95.4667,100.5833,104.94,109.3233333,113.6233333,117.45
,1582,34.1433,40.3367,50.5,58.9467,66.4667,73.2567,79.6733,84.8033,90.1433,95.5333,100.5933,105.27,109.5833333,113.8033333,117.62
,1585,34.2367,40.4467,50.4,58.92,66.5533,73.29,79.6867,84.8767,90.4067,95.76,100.7767,105.1867,109.75,113.7033333,117.9466667
,1588,34.31,40.5133,50.5267,59.0033,66.5833,73.5067,79.6467,85,90.46,95.85,100.72,105.5167,110.0833333,114.0233333,118.0033333
,1591,34.4733,40.4867,50.68,59.17,66.5833,73.7033,79.73,85.07,90.68,96.0067,100.76,105.74,110.1633333,114.3133333,118.3233333
,1594,34.5967,40.5967,50.7067,59.35,66.7733,73.91,79.9667,85.3433,90.9033,96.38,101.2733,105.92,110.36,114.4533333,118.5866667
,1597,34.5967,40.71,50.8833,59.54,66.91,73.9367,80.1433,85.5367,90.9033,96.49,101.5667,105.9867,110.51,114.7033333,118.6
,1600,34.6233,40.82,51.0767,59.5667,67.0367,74.2,80.2967,85.6633,91.1233,96.5867,101.69,106.4467,110.6766667,114.9633333,118.6833333
,1603,34.72,40.96,51.0933,59.57,67.2167,74.2567,80.31,85.83,91.2333,96.7533,101.94,106.6533,110.9366667,115.0733333,118.9633333
,1606,34.76,40.9567,51.1467,59.6933,67.4667,74.32,80.5567,85.95,91.4533,96.8633,102.24,106.9033,111.4233333,115.2,119.3066667
,1609,34.9133,40.9833,51.2567,59.82,67.4533,74.5467,80.49,85.8967,91.58,97.11,102.09,107.0133,111.4233333,115.3533333,119.4833333
,1612,34.9967,41.07,51.44,59.9967,67.4367,74.7667,80.63,86.0633,91.8867,97.4033,102.27,107.2767,111.56,115.71,119.8
,1615,35.1633,41.1233,51.5633,60.0667,67.4933,74.9167,80.8067,86.34,91.9967,97.5433,102.66,107.3067,111.81,115.8233333,119.9
,1618,35.2433,41.11,51.6033,60.2033,67.6433,74.93,81.0033,86.52,92.15,97.72,102.8067,107.4833,111.92,116.1133333,119.9533333
,1621,35.25,41.1367,51.6167,60.2733,67.7267,74.9867,81.14,86.6567,92.1333,97.7733,102.9867,107.8567,111.9766667,116.2333333,120.2333333
,1624,35.29,41.26,51.7167,60.37,67.9367,75.0533,81.28,86.8933,92.3267,97.9833,103.1833,108.16,112.28,116.3866667,120.2033333
,1627,35.4,41.3033,51.73,60.3433,68.13,75.2367,81.3367,87.21,92.5367,98.1067,103.36,108.2867,112.6133333,116.4266667,120.6066667
,1630,35.47,41.32,51.88,60.5233,68.2533,75.36,81.5133,87.28,92.8,98.2867,103.46,108.52,112.8466667,116.9533333,120.91
,1633,35.4833,41.3733,51.8933,60.69,68.1967,75.5833,81.65,87.45,93.0067,98.5533,103.4433,108.7533,113.04,117.16,120.91
,1636,35.6067,41.4833,52.0733,60.91,68.38,75.7767,81.8167,87.47,93.1167,98.7833,103.7367,108.7267,113.1233333,117.2866667,121.28
,1639,35.7567,41.5633,52.1867,61.0767,68.5433,75.7767,82.1233,87.5433,93.31,98.73,104.1767,108.8633,113.2333333,117.5933333,121.4366667
,1642,35.73,41.7,52.27,61.19,68.7233,75.8033,82.2633,87.8733,93.2933,98.8567,104.2433,109.09,113.36,117.5766667,121.49
,1645,35.8433,41.7867,52.3533,61.16,68.82,75.8567,82.3467,87.9567,93.46,98.98,104.2467,109.1833,113.4033333,117.4933333,121.7266667
,1648,35.8533,41.8133,52.38,61.1433,68.9167,76.1633,82.3733,88.11,93.6267,99.2833,104.6333,109.47,113.68,117.77,121.8366667
,1651,35.9367,41.84,52.3767,61.3533,68.9033,76.26,82.47,88.1533,93.8633,99.4867,104.9233,109.8167,113.9266667,117.8133333,122.1366667
,1654,35.95,41.8433,52.53,61.38,69.14,76.58,82.72,88.36,94.2633,99.7267,105.09,110.07,114.2833333,118.1033333,122.1533333
,1657,36.16,41.9933,52.5433,61.63,69.4033,76.6167,82.9233,88.6633,94.3333,99.9167,105.2967,110.3033,114.3533333,118.3233333,122.4866667
,1660,36.09,42.0767,52.7667,61.7833,69.51,76.8,83.0233,88.83,94.4867,99.9433,105.5867,110.4267,114.45,118.6566667,122.72
,1663,36.1333,42.1767,52.81,61.7833,69.7367,76.7333,83.1333,88.9967,94.54,100.0433,105.6433,110.6333,114.5733333,118.8366667,122.7633333
,1666,36.3667,42.2567,52.85,61.7533,69.7333,76.8133,83.2,89.1767,94.5833,100.2233,105.71,110.7867,114.62,118.89,123.08
,1669,36.4233,42.2867,52.9333,61.81,69.7867,76.9367,83.3133,89.4367,94.79,100.2933,105.71,110.9,114.9533333,118.89,123.2466667
,1672,36.45,42.3,53.04,62.0167,69.9267,77.09,83.5467,89.4533,95.08,100.5,105.77,110.8433,114.9233333,119.0433333,123.48
,1675,36.55,42.3533,53.18,62.1133,69.8567,77.2833,83.6033,89.6067,95.08,100.64,105.81,111.23,115.2233333,119.2933333,123.6366667
,1678,36.5867,42.48,53.3067,62.2233,70.0767,77.4067,83.89,89.7,95.2433,100.9533,106.24,111.33,115.5566667,119.6366667,123.8533333
,1681,36.48,42.52,53.4033,62.3233,70.2867,77.42,84.1833,89.8933,95.4367,101.2867,106.64,111.6167,115.5466667,119.6366667,124.02
,1684,36.59,42.6167,53.4567,62.46,70.33,77.6567,84.4467,90.16,95.3967,101.5367,106.7633,111.9367,115.7233333,120.01,124.2
,1687,36.6733,42.7433,53.5,62.5133,70.5067,77.6267,84.4433,90.28,95.48,101.5233,106.86,111.9767,115.96,120.0533333,124.3366667
,1690,36.6567,42.8367,53.57,62.5133,70.6333,77.7133,84.4733,90.53,95.7567,101.8433,107.19,112.06,116.1533333,120.3,124.7
,1693,36.7267,42.9333,53.5967,62.6533,70.6167,78.1133,84.4867,90.38,95.9767,101.8267,107.1933,112.2,116.4266667,120.48,124.9066667
,1696,36.8933,42.9467,53.7633,62.8467,70.7433,78.2367,84.7367,90.5133,96.13,102.2667,107.3167,112.43,116.4966667,120.6333333,125.1666667
,1699,36.9633,43.0167,53.87,63.0133,70.9667,78.4033,84.9033,90.5167,96.3367,102.0333,107.5233,112.4867,116.6533333,121.13,125.2533333
,1702,36.9333,43.0033,54.0933,63.0967,71.1567,78.5,85,90.9033,96.2133,102.3667,107.9233,112.6267,116.8433333,121.16,125.53
,1705,36.92,43.0867,54.1633,63.11,71.2133,78.5267,85.18,91.0667,96.41,102.4767,108.0767,113.0267,116.9666667,121.3366667,125.5166667
,1708,37.06,43.0867,54.12,63.1367,71.3633,78.5833,85.33,91.3733,96.64,102.67,108.16,113.2067,117.12,121.3666667,125.61
,1711,37.0333,43.1,54.15,63.1767,71.5033,78.6533,85.44,91.4567,96.7933,102.9733,108.37,113.14,117.2733333,121.63,125.7333333
,1714,37.1133,43.18,54.37,63.3733,71.5567,78.8467,85.4967,91.5267,97.18,103.03,108.48,113.2333,117.6,121.8233333,125.8733333
,1717,37.24,43.4167,54.5233,63.51,71.57,79.0933,85.65,91.62,97.1967,103.2133,108.3967,113.4567,117.6333333,122.0433333,126.15
,1720,37.2933,43.5567,54.6467,63.65,71.6833,79.0967,85.6633,91.65,97.2767,103.4833,108.74,113.5967,117.7833333,122.1266667,126.3733333
,1723,37.28,43.6267,54.6867,63.65,71.9733,79.1067,85.91,91.8567,97.5833,103.43,108.92,113.76,117.98,122.2666667,126.5066667
,1726,37.35,43.7267,54.66,63.7733,71.9867,79.2333,86.0467,92.0633,97.61,103.5667,109.28,113.79,117.8666667,122.4733333,126.6466667
,1729,37.46,43.8467,54.7033,63.7867,72.0167,79.2633,86.1467,92.1333,97.7633,103.68,109.1433,114.0233,118.0333333,122.4,126.7866667
,1732,37.5267,43.9333,54.76,63.8467,72.0833,79.55,86.05,92.2467,97.9833,104.0133,109.2833,114.23,118.5033333,122.6666667,127.05
,1735,37.5733,43.8233,54.87,63.9,72.1233,79.6733,86.2467,92.3667,98.2467,104.0267,109.5567,114.4667,118.7133333,122.82,127.3133333
,1738,37.68,43.8367,54.87,64.08,72.2467,79.9367,86.5167,92.5467,98.6867,104.26,109.6933,114.66,118.9733333,123.1233333,127.3666667
,1741,37.6933,43.8867,55.02,64.31,72.4,79.81,86.6867,92.52,98.62,104.4533,109.8033,114.77,119.08,123.3833333,127.6566667
,1744,37.64,43.9833,55.2833,64.4367,72.58,79.9367,86.8633,92.8267,98.7967,104.5367,109.86,114.8533,119.1666667,123.4533333,127.85
,1747,37.7233,44.0833,55.28,64.5067,72.6633,79.8267,86.8633,92.81,98.7167,104.4967,110,115.0467,119.1833333,123.6466667,127.7966667
,1750,37.9133,44.1233,55.2167,64.4767,72.7767,80.0067,86.9767,93.1667,98.84,104.55,110.14,115.3233,119.3066667,123.8133333,128.0733333
,1753,37.97,44.1667,55.2967,64.52,72.9,80.1433,87.14,93.2267,99.06,104.6867,110.3867,115.5033,119.6633333,123.84,128.39
,1756,37.9567,44.25,55.5033,64.56,72.8867,80.3667,87.06,93.4033,99.49,105.0767,110.3967,115.5167,119.8033333,123.9266667,128.6133333
,1759,38.0533,44.36,55.5167,64.6733,72.9533,80.38,87.1567,93.46,99.5867,105.27,110.6367,115.7367,119.98,124.27,128.7366667
,1762,38.1667,44.4833,55.6133,64.8367,73.15,80.6567,87.4433,93.7933,99.7533,105.4633,110.8,115.8233,120.19,124.4766667,129.0533333
,1765,38.0267,44.5533,55.8533,65.06,73.37,80.7667,87.64,93.9467,100.1233,105.52,111.0667,116.18,120.3833333,124.74,129.2433333
,1768,37.9967,44.65,55.92,65.17,73.5467,80.78,87.7533,93.9733,99.9633,105.4933,111.3533,116.18,120.3666667,124.9733333,129.47
,1771,38.2067,44.6533,55.9733,65.1433,73.6033,80.9333,87.8467,94.07,100.1,105.63,111.4333,116.32,120.62,125.07,129.3566667
,1774,38.2467,44.6333,56.0267,65.17,73.5767,81.18,87.97,94.2367,100.4033,105.8633,111.56,116.5267,120.7033333,125.2133333,129.7866667
,1777,38.2167,44.6633,56.1667,65.3233,73.69,81.2233,88.0267,94.1933,100.5133,105.8933,111.5467,116.5533,120.88,125.29,130.05
,1780,38.3567,44.7467,56.2767,65.4733,73.8,81.4733,88.1667,94.36,100.79,106.1833,111.7667,116.9133,121.16,125.5933333,130.34
,1783,38.4567,44.8567,56.3067,65.5133,73.8533,81.6,88.3733,94.4567,100.9967,106.3767,112.1967,116.8167,121.14,125.9833333,130.3666667
,1786,38.4533,44.94,56.4333,65.5433,74.02,81.5967,88.6333,94.7767,101.0133,106.6233,112.46,117.23,121.4233333,126.2066667,130.63
,1789,38.5,44.97,56.5933,65.79,74.0867,81.5967,88.6333,95.1333,100.9967,106.6667,112.5567,117.3967,121.64,126.4933333,130.7266667
,1792,38.6067,45.0233,56.61,65.7533,74.4067,81.6933,88.8133,95.3567,101.1367,106.7367,112.5567,117.5633,121.9033333,126.4833333,130.93
,1795,38.58,45.1067,56.5933,65.8733,74.4467,82.08,88.8433,95.41,101.4233,106.9167,112.82,117.8967,122.11,126.76,131.17
