3injectors,15,627,,Injector:B445121007,,,,,,,,,,,,
,1325,28.68,38.89,52.97666667,61.48666667,69.19666667,75.725,81.87,88.01,93.435,99.455,104.435,109.31,114.585,119.23,123.88
,1328,28.96333333,38.62666667,53.14333333,61.28666667,69.15,75.845,81.97,87.73,94.3,99.53,105.045,109.955,114.625,119.23,123.745
,1331,29.24,39.32,53.12333333,61.45666667,69.54666667,75.82,82.47,88.64,93.805,99.625,104.755,109.855,114.955,119.785,124.455
,1334,29.04666667,39.1,53.32666667,61.74666667,69.43,76.455,82.48,88.325,94.595,100.065,105.53,110.395,115.25,119.845,124.25
,1337,29.72333333,39.43,53.37,61.61333333,69.87333333,76.1,82.605,88.865,94.68,99.945,105.165,110.42,115.22,119.945,124.845
,1340,29.23333333,39.65333333,53.40666667,62.11,69.94666667,76.645,82.835,88.88,94.37,100.155,105.935,110.65,115.665,120.015,124.88
,1343,29.87666667,39.38666667,53.64333333,61.85666667,69.88666667,76.5,82.935,88.73,95.145,100.57,105.83,110.925,115.625,120.4,124.98
,1346,29.58333333,39.99666667,53.67666667,62.40333333,70.2,76.675,83.05,89.365,94.85,100.86,105.83,110.75,115.73,120.68,125.355
,1349,29.78,39.6,53.72333333,62.23333333,69.99666667,76.845,83.055,88.9,95.655,100.72,106.49,111.55,115.84,120.68,125.35
,1352,30.14666667,40.19666667,53.75333333,62.20666667,70.40333333,76.68,83.36,89.835,95.155,101,106.04,111.12,116.335,121.015,125.765
,1355,29.83333333,40.09333333,53.74333333,62.60333333,70.38,77.275,83.645,89.43,95.72,101.53,107.195,112,116.74,121.145,125.625
,1358,30.58333333,40.15666667,53.97333333,62.35333333,70.91333333,77.23,83.705,89.94,96.045,101.595,106.95,112.02,116.83,121.59,126.285
,1361,30.18666667,40.64333333,53.95,63.06666667,70.86,77.755,84.095,90.04,95.665,101.865,107.28,112.13,117.095,121.795,126.545
,1364,30.69333333,40.22666667,54.28,62.83666667,70.83,77.59,84.13,89.875,96.745,102.155,107.41,112.63,117.255,121.735,126.525
,1367,30.62666667,40.88666667,54.28333333,63.26666667,71.13666667,77.7,84.295,90.495,96.15,102.205,107.22,112.28,117.41,122.12,126.97
,1370,30.50666667,40.66,54.33333333,63.11,71.03666667,78.135,84.2,90.035,97.115,102.135,108.08,113.185,117.47,122.215,126.745
,1373,30.93333333,41.02666667,54.43333333,63.07,71.25333333,77.83,84.52,90.9,96.635,102.47,107.56,112.79,117.695,122.625,127.625
,1376,30.65,41.17,54.49666667,63.51333333,71.31666667,78.54,84.87,90.69,97.1,102.725,108.19,113.15,118.135,122.52,127.415
,1379,31.29666667,40.92,54.67,63.36333333,71.61333333,78.115,84.615,91.045,97.315,102.84,108.095,113.425,118.22,123.035,127.585
,1382,31.11333333,41.60333333,54.58,63.87333333,71.62,78.695,85.26,91.1,96.72,103.17,108.58,113.65,118.435,123.07,128.025
,1385,31.44,41.19333333,54.91666667,63.67333333,71.65,78.605,85.205,91.14,98.045,103.25,109.005,114.005,118.725,123.285,128.085
,1388,31.13333333,41.93,54.91666667,64.12666667,71.92666667,78.63,85.31,91.975,97.54,103.515,108.505,113.77,118.915,123.75,128.75
,1391,31.33333333,41.68666667,55.05666667,64.07333333,71.75333333,79.255,85.305,91.455,98.31,103.645,109.52,114.695,119.165,123.92,128.675
,1394,31.74666667,41.94333333,55.07,64.13666667,72.47333333,79.11,85.795,92.225,97.935,103.875,109.015,114.09,119.065,124.245,129.13
,1397,31.66,42.35333333,55.14333333,64.45,72.21666667,79.695,85.91,92.07,98.16,104.13,109.655,114.55,119.475,124.31,129.2
,1400,32.1,42.1,55.34333333,64.25,72.66333333,79.23,86.02,92.03,98.58,104.24,109.52,114.9,119.545,124.485,129.375
,1403,31.74,42.58,55.36666667,64.79666667,72.47333333,79.6,86.235,92.64,98.32,104.455,109.83,114.775,119.7,124.785,129.79
,1406,32.21,42.15,55.47,64.56,72.54333333,79.945,86.115,92.175,99.125,104.71,110.27,115.615,119.885,124.875,129.74
,1409,32.06,42.83333333,55.45,64.83333333,72.86,79.685,86.45,92.895,98.855,104.935,110.1,114.965,120.305,125.25,130.425
,1412,32.08333333,42.66333333,55.73,65.13333333,72.70333333,80.215,86.635,92.5,99.54,105.145,110.865,115.91,120.705,125.325,130.11
,1415,32.57666667,42.85,55.94333333,65.01666667,73.47,79.94,86.775,93.285,99.405,105.29,110.665,116,120.665,126,130.795
,1418,32.36333333,43.24,55.86333333,65.37666667,73.02333333,80.69,87.075,93.405,99.665,105.535,111.145,116.065,121.29,126.095,131
,1421,32.98333333,42.99,56.01,65.14666667,73.61,80.42,87.09,93.165,100.065,105.81,111.155,116.605,121.2,126.15,131.095
,1424,32.44666667,43.66333333,56.07666667,65.66,73.47666667,80.665,87.365,93.875,99.845,105.895,111.42,116.32,121.465,126.49,131.545
,1427,33.01666667,43.28666667,56.31,65.60333333,73.47,81.045,87.235,93.49,100.685,106.19,111.81,117.185,121.775,126.68,131.55
,1430,32.98,43.71333333,56.31,65.69,73.87333333,80.695,87.56,94.22,100.235,106.23,111.3,116.685,121.75,127.075,131.93
,1433,33.02,43.88333333,56.32333333,66.06,73.73333333,81.38,87.78,94.035,100.775,106.44,112.38,117.21,122.3,127.02,131.97
,1436,33.35,43.73333333,56.46,65.73,74.27333333,80.895,87.965,94.275,100.82,106.7,112.1,117.18,122.15,127.525,132.355
,1439,33.05333333,44.31,56.48666667,66.36666667,73.85,81.68,88.38,94.66,100.845,106.875,112.615,117.55,122.62,127.455,132.38
,1442,33.71333333,44.00333333,56.68333333,66.12666667,74.46666667,81.485,88.305,94.46,101.55,106.955,112.85,118.075,122.64,127.81,132.45
,1445,33.39666667,44.75,56.80333333,66.51666667,74.47333333,81.565,88.605,95.23,101.24,107.16,112.595,117.52,123.06,128.14,133.055
,1448,33.87,44.4,57.03,66.51666667,74.52333333,82.025,88.55,94.715,101.955,107.45,113.275,118.32,123.165,128.155,133.005
,1451,34.00666667,44.75666667,57.12666667,66.55333333,74.94666667,81.76,88.92,95.505,101.515,107.38,112.91,118.08,123.415,128.525,133.415
,1454,33.73666667,44.95333333,57.15666667,66.85,74.69333333,82.44,89.15,95.24,101.79,107.88,113.74,118.485,123.86,128.455,133.375
,1457,34.42,44.62333333,57.36666667,66.64,75.39666667,81.895,89.19,95.665,102.12,107.68,113.205,118.565,123.635,128.73,133.865
,1460,33.89333333,45.43333333,57.27333333,67.15333333,74.97,82.46,89.495,95.95,101.755,108.005,113.68,118.63,124.03,128.89,133.915
,1463,34.52,44.95333333,57.53666667,66.75666667,75.32,82.545,89.38,95.41,102.64,108.27,113.855,119.12,124.175,128.715,133.82
,1466,34.3,45.51666667,57.41,67.22666667,75.44666667,82.475,89.63,96.545,102.13,108.415,113.835,118.71,124.17,129.18,134.4
,1469,34.48333333,45.23666667,57.67333333,67.32666667,75.5,82.94,89.775,96.05,103.025,108.745,114.49,119.82,124.805,129.49,134.33
,1472,34.88,45.64333333,57.83666667,67.28333333,75.93,82.74,90.19,96.5,102.955,108.73,114.095,119.35,124.88,129.66,134.79
,1475,34.52666667,45.98666667,57.82333333,67.89666667,75.69666667,83.47,90.36,96.68,103.375,108.975,115.09,119.65,125.2,129.59,134.95
,1478,35.18666667,45.71333333,58.11,67.51333333,76.43333333,82.95,90.275,96.58,103.33,109.055,114.82,120.04,125.075,130.05,135.25
,1481,34.82333333,46.31666667,58.02666667,68.11666667,76.15,83.11,90.55,97.175,103.015,109.31,114.75,119.8,125.325,130.205,135.515
,1484,35.31,45.9,58.23,67.76666667,76.19333333,83.525,90.535,96.66,104.005,109.31,115.23,120.635,125.57,130.22,135.42
,1487,35.18333333,46.53,58.23333333,67.93666667,76.53,83.345,90.74,97.63,103.355,109.695,115.005,119.94,125.7,130.835,136.08
,1490,35.15666667,46.48333333,58.31333333,68.17333333,76.32333333,83.915,90.82,97.05,104.105,109.83,115.85,120.95,126.035,130.75,135.975
,1493,35.80333333,46.48333333,58.53,68.03333333,76.88333333,83.4,91.035,97.745,104.055,109.87,115.35,120.795,125.905,131.145,136.48
,1496,35.35,46.87,58.52666667,68.72333333,76.53666667,84.45,91.34,97.94,104.185,110.195,116.26,121.02,126.5,131.405,136.48
,1499,35.95,46.58,58.85666667,68.31,77.28333333,84.25,91.48,97.815,104.83,110.59,116.14,121.48,126.455,131.38,136.94
,1502,35.61,47.32,58.76,68.94333333,76.97,84.215,91.595,98.44,104.215,110.66,115.945,121.285,126.725,131.865,137.23
,1505,36.24333333,47.00333333,59.05,68.80333333,77.09666667,84.505,91.705,98.035,105.16,110.855,116.825,122.075,127.035,132.215,137.31
,1508,36.2,47.38666667,59.04333333,68.85,77.51,84.395,92,98.94,104.88,110.885,116.465,121.49,127.2,132.505,137.74
,1511,36,47.42,59.10333333,69.15333333,77.15333333,85.08,92.09,98.485,105.42,111.06,117.275,122.29,127.605,132.54,137.955
,1514,36.56,47.41333333,59.31333333,68.84333333,77.86666667,84.58,92.04,98.725,105.27,111.245,116.87,122.11,127.6,133.08,138.295
,1517,36.13666667,47.96,59.28333333,69.61666667,77.57333333,85.235,92.44,98.9,105.455,111.375,117.35,122.125,127.665,133.12,138.49
,1520,36.92666667,47.49333333,59.52333333,69.16666667,78.06,85.135,92.405,98.795,105.835,111.89,117.42,122.91,127.73,133.245,138.44
,1523,36.65666667,48.11333333,59.56333333,69.62333333,77.95666667,85.195,92.66,99.545,105.525,112.08,117.58,122.48,128.125,133.845,139.03
,1526,37.16,48.02333333,59.78666667,69.71,77.92333333,85.86,92.855,99.17,106.625,112.14,118.235,123.355,128.6,133.875,138.725
,1529,37.29333333,48.27666667,59.86,69.52,78.54,85.285,93.37,100.19,106.22,112.325,117.925,122.875,128.63,134.41,139.565
,1532,37.21333333,48.49,59.86,70.12,78.12666667,86.165,93.4,99.735,106.565,112.5,118.6,123.415,129.11,134.46,139.38
,1535,37.86,48.31,60.05333333,69.66666667,78.74,85.68,93.255,100.18,106.6,112.595,118.16,123.625,129.115,134.695,139.71
,1538,37.34,48.80333333,60.05333333,70.46,78.47666667,86.435,93.545,100.42,106.42,112.675,118.815,123.69,129.375,134.995,140.17
,1541,37.96333333,48.35333333,60.25666667,70.08666667,79.02,86.42,93.71,100.055,107.19,112.88,118.985,124.505,129.39,134.815,140.125
,1544,37.54,48.77333333,60.15333333,70.39333333,78.72,86.185,93.775,101.025,106.83,113.28,118.64,123.815,129.775,135.475,140.295
,1547,37.81,48.73,60.39666667,70.68,78.69,86.945,93.935,100.5,107.53,112.965,119.425,124.84,130.285,135.31,140.465
,1550,37.98666667,48.86333333,60.49333333,70.44333333,79.32333333,86.34,94.325,101.415,107.07,113.24,118.99,124.7,130.215,135.92,140.8
,1553,37.56,49.16666667,60.51666667,70.98666667,79.12333333,87.42,94.61,101.035,107.645,113.765,119.785,124.915,130.495,135.97,140.715
,1556,38.56666667,49.01666667,60.79333333,70.53333333,79.69,87.105,94.425,101.135,107.95,113.76,119.56,125.415,130.715,135.935,140.715
,1559,37.92666667,49.66666667,60.78,71.32333333,79.62333333,87.275,94.67,101.675,107.515,114.055,119.935,125.205,130.99,136.2,141.465
,1562,38.77666667,49.13666667,61.05,71.05666667,79.85666667,87.525,94.625,101.165,108.395,113.94,120.355,126.31,130.93,136.22,141.38
,1565,38.34666667,49.63333333,60.99333333,71.24666667,79.91333333,87.22,94.975,102.185,107.955,114.15,120,125.43,131.44,136.93,141.645
,1568,38.66333333,49.5,61.13333333,71.56333333,79.78,87.94,95.1,101.6,108.59,114.205,120.76,126.005,131.615,136.68,141.82
,1571,38.80666667,49.47666667,61.29,71.25666667,80.44666667,87.285,95.19,102.39,108.505,114.45,120.275,126.03,131.4,136.93,141.91
,1574,38.21333333,49.93666667,61.32666667,71.87333333,80.04,88.21,95.52,102.165,108.655,114.74,121.11,126.24,132.165,137.02,142.35
,1577,39.24666667,49.63333333,61.58333333,71.48666667,80.52333333,87.955,95.475,102.255,108.91,114.94,120.86,126.64,131.8,137.035,142.085
,1580,38.56,50.09333333,61.55333333,72.24666667,80.52333333,88.105,95.915,102.84,108.55,114.96,121.3,126.51,132.355,137.405,142.46
,1583,39.25,49.84333333,61.81,71.94333333,80.70666667,88.585,95.765,102.42,109.525,115.085,121.49,127.635,132.585,137.77,142.72
,1586,39.07333333,50.16333333,61.75,72.01666667,81,88.14,96.08,103.19,108.97,115.395,121.18,126.835,132.675,138.005,143.145
,1589,39.17333333,50.08666667,61.86333333,72.52333333,80.62666667,88.895,96.37,102.645,109.6,115.62,122.2,127.47,133.16,138.135,143.205
,1592,39.70666667,50.15666667,62.02666667,71.98333333,81.46,88.62,96.245,103.215,109.66,115.81,121.67,127.57,132.925,138.24,143.57
,1595,39.14,50.58,61.95,72.81666667,81.01,89.03,96.61,103.285,109.705,116.195,122.18,127.58,133.285,138.34,143.97
,1598,40.04,50.21,62.20333333,72.46333333,81.51666667,89.06,96.61,102.935,110.2,116.08,122.215,128.305,133.395,138.575,143.695
,1601,39.54333333,50.73666667,62.23666667,72.96333333,81.63333333,89.03,96.65,103.79,109.735,116.215,122.205,127.74,133.545,138.82,144.285
,1604,39.91333333,50.52,62.36666667,72.81666667,81.49333333,89.465,96.94,103.27,110.485,116.395,122.8,128.795,133.785,139.02,143.94
,1607,40.04666667,50.59333333,62.44,72.77666667,82,88.99,97.26,104.175,110.015,116.62,122.6,128.42,134.13,139.33,144.77
,1610,39.72,50.73333333,62.61333333,73.44,81.63333333,89.905,97.515,103.755,110.89,117.055,123.66,128.98,134.475,139.47,144.695
,1613,40.53666667,50.71,62.92333333,73.11,82.43,89.81,97.525,104.46,111.025,117.135,123.305,129.165,134.235,139.695,145.075
,1616,39.91666667,51.16666667,62.75333333,73.61666667,82.08,90.155,97.87,104.56,110.67,117.41,123.675,128.83,134.57,140.335,145.13
,1619,40.95,50.93666667,63.03333333,73.31333333,82.44333333,90.52,97.935,104.105,111.55,117.46,123.775,129.645,134.875,139.855,145.51
,1622,40.58,51.36,62.96666667,73.79333333,82.48333333,89.88,97.825,104.945,110.875,117.71,123.695,129.115,134.96,140.415,146.06
,1625,40.75,51.13666667,63.16,73.78333333,82.40333333,90.825,98.155,104.375,111.74,117.93,124.265,130.115,135.285,140.365,145.935
,1628,41.14,51.15,63.19666667,73.56333333,82.97333333,90.235,98.35,105.135,111.605,118.035,123.755,129.47,135.12,140.955,146.19
,1631,40.69333333,51.47333333,63.23,74.23333333,82.59666667,90.92,98.535,104.94,111.96,118.32,124.925,130.03,135.69,140.93,146.39
,1634,41.38,51.21,63.52666667,73.90666667,83.45333333,90.605,98.4,105.335,112.205,118.36,124.545,130.305,135.585,141.225,146.72
,1637,40.78,51.60333333,63.41333333,74.57,83.03,91.1,98.855,105.565,111.725,118.715,124.81,130.02,136.035,141.59,146.9
,1640,41.45666667,51.35666667,63.70666667,74.10333333,83.40333333,91.445,98.82,105.17,112.91,118.9,125.09,131.055,136.495,141.84,147.04
,1643,41.4,51.8,63.77666667,74.53666667,83.51,90.825,98.915,106.06,112.145,118.975,124.835,130.365,136.19,141.96,147.67
,1646,41.33333333,51.85333333,63.92,74.54333333,83.36666667,91.58,99.15,105.49,112.97,119.125,125.88,131.42,136.765,142.02,147.39
,1649,41.62,51.68666667,63.97333333,74.39666667,84.07666667,91.29,99.305,106.275,112.75,119.535,125,131.135,136.705,142.405,148.07
,1652,41.25333333,52.16,64.04,75.11666667,83.62,91.82,99.545,106,113.03,119.38,125.94,131.225,137.25,142.375,147.82
,1655,42.16,51.75,64.32333333,74.7,84.25666667,91.845,99.445,106.175,113.42,119.595,125.78,131.72,137.055,142.745,148.19
,1658,41.72333333,52.34666667,64.18333333,75.31666667,83.75,91.73,99.7,106.7,112.855,119.955,125.71,131.25,137.515,143.24,148.725
,1661,42.17333333,51.99666667,64.38333333,75.00333333,84.14333333,92.255,99.71,106.235,114.17,120.145,126.44,132.44,137.795,143.1,148.375
,1664,42.25,52.18666667,64.34666667,75.38333333,84.39666667,91.79,100,107.21,113.54,120.155,126.025,131.725,137.82,143.78,149.18
,1667,42.02666667,52.27,64.62333333,75.34666667,84.23666667,92.7,100.215,106.65,114.28,120.42,126.985,132.735,138.505,143.655,149.005
,1670,42.84,52.13666667,64.80333333,75.32,85.05666667,92.42,100.19,107.445,114.285,120.64,126.49,132.6,138.38,144.05,149.6
,1673,41.95666667,52.68666667,64.73666667,76.06666667,84.46666667,92.68,100.47,107.4,114.28,120.84,127.125,132.58,138.765,144.21,149.665
,1676,43.09666667,52.36333333,65.09666667,75.47666667,85.09,92.93,100.425,107.265,114.855,121.005,127.035,133.35,138.67,144,149.705
,1679,42.63,52.79333333,65.13666667,76.28333333,84.85,92.575,100.72,107.88,114.185,121.18,127.08,132.74,138.85,144.71,150.305
,1682,43.00333333,52.62,65.21,75.89666667,84.84333333,93.335,100.73,107.405,115.24,121.245,127.95,133.985,139.26,144.41,149.845
,1685,43.07333333,52.73666667,65.31,76.16333333,85.28666667,92.66,100.985,108.315,114.88,121.23,127.16,133.33,139.33,144.945,150.77
,1688,42.89666667,52.85333333,65.31333333,76.31666667,84.92,93.675,101.07,107.775,115.385,121.725,128.1,133.91,139.765,144.8,150.535
,1691,43.52333333,52.67666667,65.46666667,76.14,85.91333333,93.18,101.17,108.575,115.375,121.775,127.805,134.06,139.7,145.185,150.84
,1694,42.96666667,53.24333333,65.39666667,76.91,85.31,93.515,101.435,108.645,115.325,122.065,128.41,134.025,140.2,145.62,151.065
,1697,43.82333333,52.89333333,65.73,76.37,85.92,94.02,101.49,108.535,116.205,122.35,128.61,134.99,140.125,145.545,151.61
,1700,43.55666667,53.3,65.71333333,77.04666667,85.95,93.49,101.79,109.185,115.62,122.65,128.515,134.41,140.285,146.09,151.655
,1703,43.60666667,53.20666667,66.01333333,76.85,85.71,94.425,101.81,108.485,116.49,122.31,129.26,135.475,140.605,145.8,151.515
,1706,44.13,53.24333333,66.06333333,76.92,86.30666667,93.895,101.925,109.395,116.095,122.4,128.615,134.905,140.635,146.32,152.425
,1709,43.5,53.58666667,66.06333333,77.26,85.85,94.66,102.14,109.13,116.385,123,129.515,135.315,140.9,146.325,152.055
,1712,44.47333333,53.22666667,66.26333333,76.82,86.64,94.235,102.17,109.475,116.605,123.145,128.985,135.69,141,146.67,152.08
,1715,43.63333333,53.86666667,66.14666667,77.6,86.21666667,94.355,102.325,109.755,116.345,123.24,129.445,135.345,141.28,146.98,152.955
,1718,44.46,53.47333333,66.56333333,77.14333333,86.75333333,94.98,102.245,109.54,117.305,123.265,130.005,136.285,141.145,147.01,152.86
,1721,44.37666667,53.81333333,66.53666667,77.70333333,86.97333333,94.46,102.74,110.585,116.655,123.795,129.575,135.685,141.6,147.495,153.385
,1724,44.19666667,53.75,66.67,77.70333333,86.61,95.465,102.74,109.895,117.67,123.785,130.605,136.535,142.015,147.815,153.135
,1727,44.84,53.79333333,66.77,77.73333333,87.27333333,94.815,103.07,110.66,117.28,124,130.005,136.325,141.85,147.81,153.695
,1730,44.31333333,54.14666667,66.76666667,78.04,86.80333333,95.43,103.365,110.565,117.46,124.275,130.995,136.48,142.465,148.01,154.125
,1733,45.40333333,53.86,67.08666667,77.78,87.68333333,95.135,103.185,110.68,117.755,124.46,130.61,137.04,142.3,148.02,153.96
,1736,44.56333333,54.54333333,66.94666667,78.62,87.35,95.2,103.48,111.06,117.37,124.675,130.735,136.535,142.805,148.355,154.345
,1739,45.25333333,54.06666667,67.22333333,78.19,87.45333333,95.9,103.575,110.62,118.395,124.635,131.17,137.5,142.78,148.5,154.355
,1742,45.41,54.39666667,67.29,78.36,87.76666667,95.31,103.795,111.57,117.885,125.075,130.7,136.78,142.9,148.985,154.755
,1745,44.95666667,54.36333333,67.38333333,78.47,87.19333333,96.245,103.895,110.91,118.535,125.055,131.785,137.625,143.51,149.145,154.645
,1748,45.91,54.3,67.54666667,78.22,88.19666667,95.705,103.99,111.695,118.48,125.265,131.205,137.565,143.18,149.245,155.53
,1751,45.18333333,54.74333333,67.40666667,78.89666667,87.76333333,96.155,104.5,111.61,118.66,125.68,132.21,138.005,143.685,149.44,155.405
,1754,46.13333333,54.38333333,67.73,78.38333333,88.39666667,96.23,104.25,111.675,119.055,125.75,131.775,138.35,143.575,149.7,155.51
,1757,45.75333333,55.19,67.58666667,79.35,88.36333333,96.025,104.495,112.125,118.545,126.03,131.64,137.88,144.305,150.075,155.9
,1760,46.06,54.71,67.93666667,78.79666667,88.20333333,96.675,104.675,111.64,119.585,125.875,132.26,138.825,144.405,150.075,155.635
,1763,46.42,54.89,68.07333333,78.95666667,88.67333333,96.175,104.95,112.455,118.96,126.205,131.945,138.14,144.27,150.465,156.13
,1766,45.86,54.92666667,68.06,79.41,88.1,96.96,105.12,111.995,119.485,126.42,133.175,138.925,145.015,150.58,156.09
,1769,46.84666667,54.92666667,68.24333333,79.19666667,89.07666667,96.56,104.995,112.66,119.725,126.195,132.29,139.16,144.98,150.955,156.455
,1772,46.19666667,55.38333333,68.26666667,79.65,88.66,96.965,105.4,112.575,119.505,126.7,133.11,139.02,145.08,150.805,156.99
,1775,46.75666667,54.87,68.68,79.07,89.11666667,97.235,105.365,112.575,120.14,126.86,133.05,139.825,145.305,151.165,156.76
,1778,46.66,55.65,68.57,79.98333333,89.13333333,96.68,105.62,113.235,119.975,127.115,132.955,139.33,145.695,151.645,157.315
,1781,46.89666667,55.34333333,68.61666667,79.79,88.84333333,97.68,105.645,112.72,120.835,127.11,133.72,140.595,146.015,151.515,156.925
,1784,47.48,55.59666667,68.7,79.86,89.53333333,97.055,106.05,113.8,120.505,127.335,133.38,139.775,146.005,152.16,157.59
,1787,46.71666667,55.69333333,68.81,80.18666667,88.92666667,97.86,106.255,113.17,120.875,127.54,134.62,140.1,146.6,151.8,157.665
,1790,47.6,55.46666667,69.05,79.81666667,89.80666667,97.64,106.055,113.59,120.83,127.67,133.735,140.77,146.16,152.385,157.97
,1793,46.99,55.94333333,68.77333333,80.53666667,89.47333333,97.675,106.295,114.02,120.71,127.865,134.16,140.23,146.69,152.64,158.12
,1796,47.58333333,55.55333333,69.14333333,79.86,89.61,98.225,106.41,113.535,121.625,127.965,134.635,141.28,146.895,152.275,157.99
,1799,47.71333333,56.31333333,69.13,80.69333333,89.88333333,97.69,106.695,114.4,120.865,128.295,134.43,140.525,146.685,153.215,159.01
,1802,47.39333333,55.94,69.30666667,80.46333333,89.46333333,98.71,106.57,113.86,121.895,128.31,135.305,141.65,147.41,152.82,158.3
,1805,48.12,56.17333333,69.56333333,80.39,90.37,98.15,107.03,114.79,121.58,128.66,134.64,141.445,147.29,153.215,158.885
,1808,47.48666667,56.45333333,69.34666667,81.05333333,89.76333333,98.98,107.315,114.545,121.735,128.7,135.685,141.61,148.005,153.26,158.865
,1811,48.34,56.19,69.75666667,80.57333333,90.58666667,99.02,107.235,114.76,122.18,128.82,135.255,142.14,147.745,153.565,159.47
,1814,47.88,56.75666667,69.53666667,81.21333333,90.29333333,98.515,107.375,115.385,121.735,129.17,135.565,141.77,147.98,153.96,159.795
,1817,48.09666667,56.38333333,69.91666667,80.85666667,90.46333333,99.34,107.485,114.785,122.62,128.965,136.26,142.66,148.075,153.81,159.575
,1820,48.35,56.77,69.80333333,81.39666667,90.86,98.81,107.525,115.645,122.075,129.335,135.6,141.765,148.295,154.335,160.34
,1823,47.97333333,56.67,69.97333333,81.2,90.24666667,99.74,107.795,115.08,123.08,129.36,136.615,142.745,148.665,154.36,159.83
,1826,48.63,56.71333333,70.23333333,81.08333333,91.11666667,99.17,108.04,115.685,122.56,129.49,136.08,142.76,148.42,154.68,160.725
,1829,47.76,57.16,69.98666667,81.72666667,90.76666667,99.675,108.085,115.655,122.835,130.04,136.91,142.695,149.33,154.7,160.43
,1832,48.87,56.75,70.23,81.15,91.22,99.96,108.18,115.72,123.4,130.14,136.98,143.5,149.115,154.735,160.63
,1835,48.48666667,57.27,70.27333333,81.99666667,91.20666667,99.675,108.565,116.315,123.01,130.35,136.79,142.95,149.415,155.575,161.64
,1838,48.69333333,56.95,70.59666667,81.59666667,90.99,100.555,108.56,115.81,123.77,130.4,137.665,144.25,149.445,155.39,161.05
,1841,48.95333333,57.35,70.56666667,81.75,91.74,99.805,108.645,116.69,123.255,130.6,136.985,143.26,149.635,155.66,161.74
,1844,48.50333333,57.29666667,70.54333333,82.14,91.19333333,100.885,108.815,116.12,124.055,130.655,138.11,143.875,150.135,155.895,161.855
,1847,49.3,57.15,70.87,81.76,91.84666667,100.375,109.03,116.885,123.985,130.75,137.36,144.235,149.835,156.12,162.27
,1850,48.60333333,57.74666667,70.67333333,82.55,91.60666667,100.61,109.2,116.915,123.68,131.08,138.185,143.82,150.54,156.145,162.325
,1853,49.26666667,57.37333333,70.97,81.81333333,91.87666667,101.045,109.32,116.61,124.53,131.175,138.22,144.935,150.345,156.22,162.14
,1856,49.06333333,57.91,70.96,82.69666667,92.05333333,100.535,109.465,117.28,123.74,131.52,137.93,143.925,150.285,156.91,163.095
,1859,49.11,57.72,71.21333333,82.32666667,91.65666667,101.42,109.41,116.87,124.95,131.59,138.82,145.4,151.23,156.74,162.655
,1862,49.51333333,57.79666667,71.29,82.74666667,92.70666667,100.9,109.785,117.765,124.395,131.635,138.255,144.55,151.13,157.31,163.565
,1865,49.09,57.96666667,71.28666667,82.90666667,92.00333333,101.68,109.935,117.405,125.13,132.02,139.325,145.105,151.475,157.385,163.66
,1868,49.87,57.70666667,71.63,82.54666667,92.66666667,101.42,110.005,117.785,125.115,132.305,138.65,145.445,151.405,157.73,163.6
,1871,49.30666667,58.43666667,71.48666667,83.36333333,92.62,101.365,110.09,117.975,124.985,132.545,139.335,145.015,151.845,157.92,164.16
,1874,49.75,58.01333333,71.74,82.77666667,92.82333333,101.89,110.28,117.69,125.945,132.405,139.865,146.275,151.93,157.995,164.15
,1877,49.77666667,58.46333333,71.69,83.41333333,93.17,101.3,110.415,118.635,124.985,132.935,139.22,145.34,151.875,158.485,164.63
,1880,49.68666667,58.20333333,71.87333333,83.18333333,92.60666667,102.415,110.43,117.8,126.08,132.715,140.07,146.405,152.625,158.6,164.335
,1883,50.04,58.26666667,71.96333333,83.26,93.50666667,101.645,110.625,118.77,125.62,133.085,139.44,146,152.205,158.73,165.155
,1886,49.69,58.59,71.92666667,83.71666667,92.90666667,102.545,111.035,118.695,126.06,133.12,140.765,146.385,153.07,158.605,165.215
,1889,50.36,58.32666667,72.24333333,83.05,93.67333333,102.46,111.02,119.09,126.36,133.59,139.995,147.095,152.905,159.1,164.81
,1892,49.82,59.09666667,72.17333333,84.03666667,93.48,102.225,111.225,119.12,126.1,133.915,140.505,146.275,153.385,159.39,165.65
,1895,50.34,58.66666667,72.48666667,83.58,93.60333333,103.245,111.195,118.68,127.25,133.64,141.07,147.615,153.385,159.63,165.795
,1898,50.40666667,59.01,72.46,84.11666667,94.21,102.505,111.48,119.74,126.13,133.905,140.35,146.59,153.24,160.24,166.2
,1901,50.12,59.04333333,72.61666667,84.08666667,93.45666667,103.55,111.515,119.185,127.37,134.06,141.395,147.555,154.14,159.785,166.075
,1904,50.78,58.84,72.59333333,83.69666667,94.51333333,102.9,111.77,119.66,127.165,134.245,140.695,147.295,153.685,160.175,166.865
,1907,50.16666667,59.39333333,72.56,84.46666667,93.96666667,103.39,111.825,119.55,127.495,134.545,141.815,147.565,154.61,159.95,166.755
,1910,50.91666667,58.96,73,83.88666667,94.42,103.56,111.81,119.735,127.6,134.64,141.385,148.17,154.105,160.505,166.51
,1913,50.53333333,59.58333333,72.81333333,84.74,94.46333333,103.07,112.22,120.205,127.175,134.91,141.41,147.515,154.815,160.96,167.06
,1916,50.71,59.13666667,73.17333333,84.17,94.28333333,104.115,112.395,119.715,128.29,134.84,142.19,148.97,155.01,160.61,167.03
