3injectors,17,460,,Injector:B445112901_00,,,,,,,,,,,,,,
,708,5.55,7.39,10.44,13.55,15.80,18.26,20.68,23.45,25.68,28.06,30.08,32.39,34.45,36.31,38.63,40.29,42.62
,711,5.65,7.48,10.54,13.61,16.04,18.37,21.07,23.53,25.75,28.19,30.29,32.71,34.96,36.71,38.80,40.52,42.77
,714,5.70,7.47,10.71,13.92,16.16,18.51,21.25,23.92,26.20,28.60,30.63,33.13,35.12,37.09,39.30,40.91,42.88
,717,5.69,7.53,10.72,14.04,16.33,18.59,21.52,24.21,26.47,28.94,31.16,33.34,35.48,37.59,39.44,41.43,43.54
,720,5.77,7.68,10.78,14.17,16.53,18.89,21.54,24.56,26.67,29.21,31.36,33.69,35.91,37.78,39.50,41.42,43.66
,723,5.86,7.81,11.09,14.38,16.70,19.26,21.89,24.78,27.06,29.53,31.84,33.86,35.99,38.16,39.91,41.87,44.36
,726,6.02,7.95,11.28,14.59,16.97,19.50,22.19,24.92,27.28,29.76,32.07,34.23,36.27,38.01,40.18,42.29,44.51
,729,6.04,8.07,11.30,14.71,17.08,19.61,22.28,25.09,27.42,29.94,32.29,34.26,36.58,38.50,40.40,42.34,44.63
,732,6.13,8.04,11.42,14.88,17.12,19.77,22.45,25.28,27.85,30.25,32.35,34.55,36.76,38.94,40.71,42.55,45.01
,735,6.20,8.05,11.55,15.02,17.27,19.88,22.79,25.45,28.03,30.44,32.64,34.98,37.01,39.06,40.83,42.99,45.18
,738,6.33,8.31,11.65,15.13,17.43,19.96,22.91,25.62,28.27,30.67,32.69,35.20,37.11,39.29,41.27,43.28,45.66
,741,6.36,8.21,11.84,15.27,17.54,20.22,23.14,25.70,28.54,30.90,33.00,35.35,37.42,39.32,41.49,43.57,45.89
,744,6.39,8.35,12.01,15.28,17.69,20.41,23.28,26.01,28.66,31.07,33.16,35.47,37.70,39.87,41.73,43.66,46.09
,747,6.49,8.45,12.03,15.48,17.84,20.59,23.55,26.36,28.77,31.19,33.46,35.81,38.19,40.19,42.10,44.10,46.21
,750,6.52,8.53,12.06,15.61,18.12,20.66,23.69,26.42,29.03,31.39,33.88,36.12,38.43,40.46,42.43,44.64,46.62
,753,6.59,8.55,12.25,15.70,18.27,21.01,23.93,26.73,29.34,31.80,34.22,36.44,38.78,40.84,42.73,44.81,47.29
,756,6.75,8.69,12.56,15.92,18.47,21.10,24.24,26.94,29.48,32.11,34.37,36.76,38.93,40.99,43.11,45.05,47.63
,759,6.84,8.80,12.58,16.01,18.57,21.44,24.34,27.22,30.03,32.19,34.49,37.15,39.13,41.03,43.33,45.38,47.92
,762,6.91,8.88,12.73,16.31,18.74,21.61,24.61,27.39,30.17,32.50,34.74,37.11,39.33,41.28,43.46,45.46,48.17
,765,6.95,8.96,12.89,16.31,19.01,21.81,24.80,27.53,30.35,32.78,35.08,37.35,39.58,41.45,43.80,45.91,48.38
,768,6.98,9.06,13.05,16.47,19.21,22.02,24.91,27.66,30.58,32.97,35.20,37.46,39.79,41.93,43.94,46.07,48.67
,771,7.09,9.08,13.06,16.60,19.34,22.21,25.09,27.86,30.69,33.05,35.43,37.74,40.11,41.92,44.16,46.39,49.01
,774,7.21,9.15,13.16,16.72,19.54,22.25,25.33,28.10,30.99,33.43,35.58,38.07,40.22,42.20,44.37,46.53,49.03
,777,7.26,9.29,13.33,16.81,19.67,22.49,25.42,28.30,31.02,33.41,35.88,38.15,40.52,42.47,44.80,46.78,49.34
,780,7.31,9.25,13.40,16.89,19.82,22.71,25.53,28.38,31.47,33.58,35.90,38.42,40.74,43.07,45.04,47.30,49.56
,783,7.33,9.39,13.51,17.06,20.00,22.76,25.79,28.46,31.50,33.68,36.10,38.56,40.94,43.21,45.13,47.56,49.95
,786,7.38,9.46,13.65,17.11,20.06,22.93,25.81,28.74,31.54,33.94,36.49,38.96,41.16,43.60,45.53,47.80,50.39
,789,7.48,9.53,13.75,17.28,20.24,23.18,26.11,29.11,31.87,34.35,36.84,39.41,41.62,43.92,45.89,48.37,50.82
,792,7.57,9.74,13.84,17.43,20.59,23.40,26.27,29.21,32.31,34.49,37.08,39.62,41.84,44.08,46.39,48.71,51.16
,795,7.61,9.79,13.95,17.51,20.68,23.55,26.44,29.58,32.52,34.83,37.21,39.74,42.11,44.35,46.27,48.94,51.44
,798,7.72,9.89,14.10,17.75,20.84,23.77,26.81,29.77,32.58,34.93,37.46,39.98,42.31,44.52,46.73,49.39,51.81
,801,7.72,10.10,14.28,17.85,20.94,23.93,26.87,29.94,32.81,35.14,37.72,40.17,42.49,44.72,47.08,49.58,52.01
,804,7.84,10.08,14.35,18.02,21.01,24.06,26.93,30.07,33.04,35.31,37.92,40.45,42.61,44.76,47.43,49.65,52.33
,807,7.89,10.20,14.46,18.11,21.30,24.20,27.24,30.31,33.20,35.50,37.92,40.63,42.96,45.00,47.55,49.98,52.65
,810,7.98,10.24,14.61,18.23,21.40,24.45,27.38,30.41,33.40,35.94,38.28,40.80,43.14,45.54,47.80,50.26,52.72
,813,8.04,10.34,14.77,18.35,21.54,24.60,27.43,30.47,33.59,35.86,38.47,41.04,43.53,45.62,48.25,50.72,53.30
,816,8.16,10.37,14.82,18.49,21.63,24.76,27.64,30.60,33.74,36.00,38.67,41.45,43.64,45.89,48.16,50.67,53.53
,819,8.25,10.51,14.98,18.58,21.90,24.89,27.81,30.94,33.99,36.43,38.82,41.63,43.93,46.62,48.56,51.03,54.20
,822,8.36,10.49,15.06,18.70,21.90,25.08,28.07,31.16,34.27,36.66,39.26,41.86,44.38,46.62,49.22,51.78,54.29
,825,8.42,10.61,15.15,18.80,22.12,25.30,28.33,31.39,34.56,36.83,39.46,42.09,44.72,47.31,49.64,52.20,54.76
,828,8.53,10.70,15.30,19.01,22.41,25.39,28.50,31.69,34.77,37.11,39.93,42.52,44.96,47.46,49.96,52.30,55.13
,831,8.58,10.84,15.46,19.14,22.52,25.69,28.60,31.84,34.92,37.21,39.93,42.71,45.19,47.52,50.10,52.64,55.26
,834,8.62,10.98,15.45,19.34,22.67,25.72,28.73,31.93,34.96,37.63,40.16,42.86,45.46,47.90,50.41,52.99,55.73
,837,8.63,11.07,15.66,19.45,22.86,25.99,28.94,32.25,35.23,37.71,40.36,43.17,45.63,48.11,50.47,53.29,56.01
,840,8.73,11.09,15.78,19.59,23.06,26.13,29.09,32.42,35.39,37.89,40.66,43.41,45.83,48.55,50.91,53.67,56.08
,843,8.78,11.19,15.84,19.68,23.13,26.13,29.25,32.55,35.73,38.26,40.83,43.43,46.14,48.59,51.26,54.04,56.65
,846,8.88,11.19,15.95,19.80,23.25,26.24,29.48,32.69,35.90,38.41,41.22,43.68,46.47,48.94,51.50,54.15,56.86
,849,8.89,11.34,15.98,19.82,23.44,26.54,29.46,32.83,35.97,38.60,41.39,44.01,46.72,49.15,51.88,54.66,57.12
,852,9.03,11.35,16.07,19.98,23.49,26.64,29.73,33.08,36.07,38.78,41.46,44.45,47.06,49.65,52.42,54.95,57.55
,855,9.09,11.43,16.26,20.13,23.68,26.79,30.06,33.17,36.46,39.16,41.82,44.71,47.45,50.02,52.75,55.42,57.97
,858,9.12,11.51,16.35,20.13,23.93,26.94,30.20,33.28,36.57,39.54,42.33,44.98,47.65,50.46,53.07,56.06,58.75
,861,9.17,11.55,16.49,20.34,24.04,26.99,30.36,33.74,36.72,39.76,42.59,45.37,47.93,50.72,53.40,56.16,58.94
,864,9.27,11.68,16.63,20.68,24.37,27.39,30.53,34.06,37.21,39.98,42.84,45.73,48.55,51.09,54.01,56.71,59.11
,867,9.37,11.83,16.73,20.78,24.45,27.62,30.80,34.26,37.43,40.24,42.96,45.90,48.71,51.36,54.27,56.63,59.57
,870,9.44,11.92,16.87,20.94,24.65,27.65,30.97,34.36,37.69,40.41,43.30,46.20,48.79,51.62,54.33,56.99,59.77
,873,9.57,12.03,17.08,21.01,24.80,27.86,30.96,34.63,37.76,40.59,43.66,46.41,48.88,51.77,54.69,57.14,60.07
,876,9.61,12.03,17.16,21.07,24.99,28.08,31.32,34.76,37.98,40.78,43.77,46.61,49.34,52.33,54.91,57.82,60.59
,879,9.74,12.15,17.24,21.28,25.01,28.21,31.52,35.00,38.32,41.13,44.15,46.89,49.61,52.41,55.18,57.89,60.65
,882,9.73,12.29,17.23,21.43,25.31,28.38,31.57,35.27,38.44,41.31,44.47,47.01,49.95,52.94,55.62,58.22,60.85
,885,9.84,12.39,17.42,21.53,25.43,28.53,31.75,35.32,38.70,41.43,44.57,47.31,50.37,53.44,56.13,58.24,61.21
,888,9.84,12.43,17.56,21.54,25.55,28.68,31.93,35.63,38.96,41.71,45.00,47.86,50.83,53.81,56.44,59.20,61.83
,891,9.91,12.44,17.63,21.80,25.66,28.84,32.08,35.72,39.07,42.18,45.28,48.18,51.03,54.01,56.88,59.14,62.35
,894,9.96,12.57,17.79,21.87,25.85,28.96,32.28,36.14,39.40,42.59,45.54,48.49,51.45,54.12,57.24,59.78,62.57
,897,10.00,12.67,17.85,21.90,25.92,29.10,32.36,36.31,39.80,42.90,45.74,48.86,51.64,54.46,57.42,60.13,63.18
,900,10.15,12.77,17.94,22.31,26.20,29.38,32.80,36.53,39.99,42.92,45.85,49.30,51.93,54.95,57.73,60.50,63.58
,903,10.29,12.81,18.10,22.47,26.30,29.58,33.04,36.69,40.19,43.16,46.31,49.34,52.24,55.04,58.01,60.52,63.63
,906,10.37,12.91,18.20,22.56,26.64,29.84,33.32,37.02,40.46,43.35,46.55,49.64,52.27,55.41,58.36,60.88,64.03
,909,10.32,13.14,18.31,22.70,26.79,29.99,33.39,37.14,40.56,43.77,46.80,49.80,52.69,55.54,58.38,61.26,64.32
,912,10.49,13.14,18.51,22.90,26.89,30.11,33.60,37.44,40.67,43.89,47.01,49.90,52.98,56.00,58.67,61.64,64.47
,915,10.58,13.28,18.51,23.00,27.03,30.29,33.72,37.59,40.97,44.07,47.19,50.39,53.32,56.14,59.01,61.94,64.74
,918,10.62,13.36,18.67,23.11,27.08,30.42,34.06,37.78,41.22,44.18,47.43,50.49,53.57,56.36,59.46,62.39,65.16
,921,10.67,13.37,18.84,23.15,27.22,30.64,34.26,38.01,41.28,44.68,47.75,50.91,53.97,56.92,59.92,62.64,65.63
,924,10.68,13.54,18.90,23.40,27.36,30.76,34.42,38.21,41.65,44.96,48.07,51.11,54.33,57.32,59.84,62.85,65.92
,927,10.82,13.66,19.06,23.49,27.62,30.90,34.37,38.43,41.95,45.32,48.37,51.52,54.57,57.83,60.49,63.41,66.02
,930,10.88,13.69,19.18,23.67,27.74,31.18,34.75,38.67,42.34,45.82,48.76,51.77,55.01,57.97,60.79,63.44,66.81
,933,10.95,13.77,19.30,23.68,27.86,31.41,35.19,38.96,42.65,45.73,49.02,52.17,55.21,58.08,60.94,63.74,66.89
,936,11.03,13.91,19.34,24.04,28.06,31.51,35.32,39.22,42.71,46.09,49.38,52.57,55.48,58.52,61.06,64.16,67.16
,939,11.17,14.01,19.43,24.11,28.27,31.73,35.52,39.41,43.02,46.36,49.41,52.76,55.70,58.77,61.49,64.35,67.62
,942,11.29,14.17,19.65,24.40,28.42,31.86,35.83,39.56,43.14,46.58,49.63,52.93,55.90,59.03,61.73,64.62,67.82
,945,11.31,14.18,19.77,24.52,28.61,31.97,36.05,39.83,43.36,46.99,50.00,53.06,56.23,59.30,61.98,64.83,68.12
,948,11.43,14.28,19.85,24.59,28.82,32.22,36.28,39.96,43.56,46.99,50.28,53.41,56.60,59.48,62.19,65.34,68.35
,951,11.55,14.35,20.02,24.75,29.04,32.49,36.47,40.03,43.95,47.30,50.54,53.76,56.82,59.71,62.69,65.63,68.52
,954,11.61,14.45,20.10,24.85,29.07,32.61,36.73,40.57,44.03,47.49,50.94,54.13,56.92,60.19,62.98,65.90,68.84
,957,11.60,14.57,20.26,25.05,29.28,32.80,36.84,40.60,44.28,47.84,51.13,54.55,57.57,60.58,63.38,66.34,69.49
,960,11.68,14.68,20.29,25.21,29.47,33.01,37.00,40.92,44.53,48.34,51.34,54.76,57.91,60.63,63.59,66.80,69.78
,963,11.74,14.75,20.44,25.26,29.61,33.18,37.21,41.01,44.71,48.41,51.82,55.18,58.42,61.37,63.98,67.05,69.89
,966,11.89,14.79,20.60,25.27,29.75,33.29,37.55,41.15,44.86,48.75,51.99,55.34,58.74,61.54,64.30,67.37,70.15
,969,11.89,15.01,20.70,25.48,29.96,33.43,37.84,41.70,45.45,49.06,52.33,55.59,58.67,61.81,64.44,67.83,70.72
,972,11.98,15.06,20.96,25.77,30.19,33.90,38.20,41.87,45.64,49.18,52.42,56.03,58.94,62.03,65.01,68.15,71.29
,975,12.16,15.23,21.06,25.94,30.45,34.02,38.34,42.14,45.85,49.45,52.96,56.27,59.46,62.31,65.06,68.22,70.96
,978,12.29,15.39,21.18,26.08,30.62,34.25,38.62,42.37,46.05,49.66,53.15,56.35,59.68,62.64,65.41,68.58,71.56
,981,12.35,15.45,21.40,26.31,30.79,34.36,38.66,42.63,46.28,49.77,53.47,56.50,59.71,62.74,65.64,68.55,71.98
,984,12.41,15.63,21.46,26.45,30.78,34.58,38.93,42.81,46.54,50.09,53.69,56.79,59.94,63.21,65.89,69.04,72.15
,987,12.46,15.59,21.62,26.59,31.04,34.77,39.05,42.97,46.71,50.30,53.89,57.27,60.15,63.33,66.16,69.39,72.15
,990,12.63,15.72,21.70,26.69,31.11,34.94,39.39,43.11,46.79,50.68,54.24,57.52,60.75,63.66,66.52,69.87,72.84
,993,12.66,15.91,21.80,26.79,31.28,35.10,39.53,43.28,47.20,50.85,54.44,57.83,60.94,64.09,67.04,70.45,73.40
,996,12.76,16.04,21.96,26.90,31.43,35.33,39.67,43.49,47.55,50.89,54.91,58.04,61.13,64.42,67.28,70.87,73.72
,999,12.76,16.13,21.96,27.01,31.45,35.48,39.92,43.80,47.83,51.36,55.26,58.36,61.66,64.88,67.69,70.72,73.98
,1002,12.88,16.14,22.22,27.20,31.72,35.50,40.17,44.10,48.05,51.81,55.45,58.93,61.77,65.10,67.95,70.91,74.32
,1005,12.95,16.20,22.26,27.29,31.95,35.90,40.52,44.54,48.28,52.26,55.83,59.13,62.32,65.22,68.26,71.62,74.67
,1008,13.05,16.41,22.37,27.56,32.15,36.09,40.59,44.66,48.57,52.42,56.06,59.21,62.39,65.59,68.59,71.81,74.80
,1011,13.22,16.59,22.63,27.68,32.41,36.40,40.80,44.82,48.83,52.61,56.28,59.49,62.65,65.84,68.90,71.86,75.04
,1014,13.29,16.75,22.84,27.94,32.51,36.59,41.16,44.99,49.02,52.91,56.60,59.70,62.81,65.99,69.00,72.10,75.27
,1017,13.33,16.87,22.96,28.13,32.61,36.72,41.19,45.18,49.41,53.00,56.82,59.82,63.40,66.38,69.49,72.46,75.67
,1020,13.47,16.93,23.10,28.24,32.94,36.76,41.42,45.44,49.44,53.30,56.87,60.24,63.43,66.62,69.73,72.61,76.19
,1023,13.52,17.05,23.09,28.25,32.92,37.19,41.69,45.58,49.69,53.62,56.88,60.31,63.67,67.01,69.90,73.15,76.50
,1026,13.61,17.16,23.22,28.33,33.09,37.30,41.90,45.79,49.93,53.76,57.45,60.67,63.82,67.07,70.32,73.70,76.67
,1029,13.71,17.27,23.32,28.62,33.19,37.43,42.06,45.94,50.30,54.12,57.80,61.11,64.19,67.62,70.91,73.90,77.14
,1032,13.81,17.39,23.63,28.66,33.51,37.62,42.21,46.13,50.52,54.23,58.26,61.32,64.68,67.77,71.24,74.08,77.93
,1035,13.83,17.41,23.59,28.85,33.50,37.87,42.66,46.64,50.91,54.68,58.51,61.73,64.98,68.13,71.32,74.62,78.30
,1038,13.92,17.53,23.74,28.94,33.64,38.09,42.84,46.98,51.13,54.87,58.47,62.05,65.19,68.27,71.30,74.85,78.38
,1041,14.00,17.62,23.85,29.23,33.96,38.44,42.96,47.08,51.43,55.09,58.77,62.41,65.34,68.68,71.96,75.26,78.55
,1044,14.06,17.86,24.06,29.38,34.20,38.68,43.11,47.34,51.38,55.26,58.99,62.58,65.69,68.83,72.36,75.65,79.13
,1047,14.20,18.00,24.12,29.49,34.46,39.03,43.44,47.47,51.60,55.77,59.04,62.70,65.94,68.95,72.35,75.82,79.46
,1050,14.35,18.09,24.32,29.74,34.64,39.18,43.58,47.82,51.83,55.93,59.38,62.85,66.03,69.32,72.57,75.78,79.49
,1053,14.40,18.19,24.41,29.90,34.60,39.27,43.82,48.01,52.18,56.05,59.73,63.20,66.61,69.53,72.85,76.23,79.92
,1056,14.46,18.36,24.54,30.03,34.77,39.39,43.92,48.23,52.29,56.28,59.65,63.50,66.83,69.92,73.21,76.85,80.26
,1059,14.56,18.40,24.72,30.21,34.98,39.44,44.28,48.34,52.55,56.59,59.93,63.55,66.97,70.04,73.48,76.87,80.36
,1062,14.69,18.51,24.87,30.28,35.24,39.64,44.41,48.51,52.82,56.79,60.34,63.99,67.23,70.44,73.96,77.47,80.76
,1065,14.70,18.66,24.95,30.35,35.31,39.97,44.66,48.71,53.10,57.27,60.80,64.16,67.66,70.76,74.27,77.73,81.20
,1068,14.77,18.69,25.10,30.46,35.49,40.11,44.80,49.14,53.31,57.28,61.04,64.51,68.01,71.31,74.62,77.97,81.59
,1071,14.91,18.76,25.17,30.65,35.54,40.24,44.88,49.45,53.75,57.80,61.20,64.97,68.27,71.70,74.88,78.30,82.12
,1074,14.96,18.86,25.18,30.79,35.77,40.47,45.30,49.66,53.97,57.75,61.50,65.32,68.40,71.97,75.07,78.56,82.42
,1077,15.07,19.01,25.35,30.95,36.03,40.83,45.50,49.92,54.27,58.17,61.76,65.52,68.55,72.08,75.55,78.98,82.52
,1080,15.18,19.19,25.44,31.14,36.10,40.85,45.81,50.12,54.46,58.35,62.02,65.42,68.75,72.48,76.04,79.41,82.71
,1083,15.34,19.41,25.65,31.40,36.26,41.22,45.86,50.39,54.61,58.60,62.07,65.96,69.01,72.58,75.83,79.74,83.26
,1086,15.38,19.46,25.83,31.52,36.60,41.31,46.16,50.51,54.87,58.78,62.58,66.10,69.32,72.98,76.13,79.87,83.44
,1089,15.51,19.57,25.92,31.67,36.73,41.51,46.28,50.69,55.02,58.89,62.71,66.38,69.44,73.36,76.61,80.04,83.73
,1092,15.65,19.71,26.02,31.83,36.87,41.69,46.26,50.85,55.10,59.11,62.62,66.67,69.64,73.68,76.77,80.61,84.20
,1095,15.72,19.81,26.22,32.03,36.93,41.76,46.60,50.94,55.37,59.38,62.83,66.91,70.00,73.89,77.11,80.67,84.38
,1098,15.72,19.89,26.37,32.06,37.06,42.03,46.82,51.21,55.57,59.79,63.48,67.35,70.61,73.79,77.79,81.14,84.77
,1101,15.78,19.96,26.48,32.08,37.20,42.24,46.88,51.43,55.75,59.86,63.81,67.46,70.86,74.50,77.87,81.26,85.05
,1104,15.93,20.14,26.54,32.38,37.54,42.30,47.09,51.70,56.08,60.09,64.04,67.72,71.20,74.96,78.48,81.82,85.34
,1107,15.95,20.27,26.67,32.42,37.52,42.46,47.20,51.94,56.33,60.66,64.40,68.07,71.31,75.20,78.47,81.86,85.99
,1110,16.10,20.36,26.88,32.65,37.65,42.80,47.67,52.38,56.65,60.71,64.44,68.49,71.57,75.37,78.72,82.08,86.07
,1113,16.23,20.41,26.85,32.81,37.96,43.07,47.85,52.33,56.77,60.85,64.70,68.47,71.81,75.78,79.25,82.65,86.20
,1116,16.30,20.48,27.18,32.97,38.18,43.25,47.98,52.55,57.02,61.18,64.99,68.83,72.25,75.88,79.65,83.03,86.59
,1119,16.40,20.62,27.30,33.13,38.40,43.56,48.16,53.01,57.36,61.12,65.12,68.96,72.14,75.84,79.59,83.19,86.81
,1122,16.40,20.73,27.46,33.32,38.62,43.52,48.33,53.24,57.49,61.27,65.46,69.05,72.56,76.25,79.92,83.39,87.29
,1125,16.51,20.80,27.59,33.48,38.68,43.70,48.42,53.45,57.65,61.61,65.64,69.34,73.00,76.97,80.21,83.67,87.34
,1128,16.70,20.95,27.77,33.55,38.84,43.81,48.93,53.43,57.87,61.88,65.69,69.47,73.37,77.25,80.55,84.15,87.71
,1131,16.77,21.16,27.83,33.78,38.99,44.09,48.84,53.59,57.97,61.96,66.10,70.26,73.60,77.36,81.04,84.41,87.90
,1134,16.75,21.17,27.93,33.93,39.17,44.24,49.08,53.84,58.24,62.35,66.26,70.60,74.10,78.00,81.20,84.81,88.23
,1137,16.83,21.32,28.00,33.98,39.21,44.43,49.17,54.09,58.66,62.58,66.83,71.04,74.35,78.28,81.71,85.16,88.58
,1140,16.92,21.35,28.12,34.14,39.37,44.67,49.48,54.36,58.82,62.95,67.06,70.82,74.66,78.57,81.78,85.60,89.28
,1143,16.99,21.42,28.28,34.22,39.57,44.68,49.65,54.73,59.03,63.00,67.26,71.29,74.74,78.79,82.23,85.73,89.46
,1146,17.04,21.42,28.42,34.36,39.58,45.08,49.80,54.85,59.50,63.39,67.70,71.44,75.11,78.88,82.27,86.17,89.86
,1149,17.05,21.60,28.58,34.53,39.75,45.17,50.03,55.05,59.59,63.71,67.71,71.69,75.27,79.05,82.87,86.58,90.21
,1152,17.25,21.67,28.72,34.84,40.10,45.41,50.29,55.32,59.87,63.92,68.03,71.79,75.46,79.41,83.06,86.90,90.55
,1155,17.34,21.80,28.98,35.02,40.32,45.68,50.67,55.55,60.02,64.12,68.46,72.23,75.69,79.81,83.56,87.03,90.69
,1158,17.42,21.92,29.09,35.18,40.54,45.92,50.75,55.86,60.35,64.36,68.49,72.16,76.08,80.10,83.65,87.24,91.10
,1161,17.51,22.18,29.29,35.38,40.74,45.98,50.73,55.78,60.53,64.41,68.74,72.35,76.46,80.47,83.92,87.76,91.30
,1164,17.58,22.25,29.26,35.49,40.92,46.18,50.83,55.97,60.59,64.57,68.98,72.88,76.72,80.94,84.33,88.09,91.53
,1167,17.67,22.33,29.48,35.51,40.93,46.36,51.13,56.21,60.89,64.91,69.26,73.21,76.99,81.31,84.68,88.29,91.92
,1170,17.81,22.41,29.68,35.70,41.16,46.48,51.26,56.43,61.17,65.28,69.58,73.61,77.52,81.59,84.94,89.01,92.22
,1173,17.91,22.52,29.77,35.86,41.18,46.51,51.51,56.74,61.42,65.61,69.95,73.80,78.01,82.08,85.20,89.33,92.72
,1176,17.95,22.56,29.82,36.13,41.39,46.75,51.93,56.95,61.55,65.90,70.29,74.16,78.23,82.15,85.75,89.34,93.23
,1179,17.96,22.74,29.98,36.23,41.53,46.86,51.96,57.25,61.73,66.26,70.65,74.42,78.37,82.38,85.88,89.55,93.33
,1182,18.06,22.84,30.09,36.31,41.75,47.13,52.32,57.50,62.02,66.57,70.85,74.85,78.47,82.47,86.14,89.96,93.66
,1185,18.20,22.94,30.30,36.43,41.84,47.35,52.57,57.65,62.41,66.67,71.04,74.96,78.87,82.59,86.52,90.23,93.82
,1188,18.33,23.07,30.46,36.56,42.17,47.60,52.73,57.89,62.61,66.72,71.33,75.20,79.18,83.15,86.83,90.61,94.17
,1191,18.36,23.24,30.54,36.78,42.35,47.71,52.99,58.20,62.89,67.14,71.55,75.28,79.66,83.31,87.06,90.81,94.64
,1194,18.40,23.30,30.73,37.08,42.66,47.96,53.15,58.31,63.02,67.27,71.68,75.57,79.72,83.94,87.22,90.89,94.95
,1197,18.62,23.53,30.82,37.19,42.78,48.25,53.36,58.38,63.29,67.62,71.86,75.93,80.12,84.14,87.87,91.53,95.17
,1200,18.75,23.55,31.02,37.23,42.95,48.28,53.51,58.76,63.38,67.77,72.26,76.60,80.30,84.82,87.93,92.21,95.23
,1203,18.88,23.63,31.17,37.38,43.05,48.38,53.63,59.00,63.66,68.03,72.71,76.93,80.63,84.88,88.77,92.36,95.56
,1206,18.92,23.75,31.42,37.53,43.08,48.61,53.92,59.29,63.96,68.45,72.82,77.13,81.01,85.05,89.04,92.73,96.11
,1209,19.02,23.99,31.45,37.63,43.33,48.60,54.01,59.62,64.31,68.76,73.57,77.40,81.33,85.35,89.27,92.80,96.66
,1212,19.07,24.03,31.53,37.70,43.47,48.88,54.30,59.81,64.63,69.04,73.57,77.58,81.84,85.65,89.29,93.21,96.89
,1215,19.18,24.08,31.71,37.87,43.66,49.19,54.76,60.16,65.01,69.31,73.80,77.80,82.08,85.81,89.71,93.47,97.17
,1218,19.22,24.21,31.72,37.96,43.82,49.42,54.99,60.45,65.19,69.59,73.88,77.84,82.32,86.33,90.14,93.65,97.53
,1221,19.37,24.23,31.85,38.21,44.08,49.52,55.21,60.59,65.17,69.78,74.35,78.47,82.58,86.53,90.52,94.06,97.72
,1224,19.53,24.45,32.07,38.36,44.29,49.75,55.45,60.79,65.36,70.10,74.23,78.68,82.75,86.97,90.78,94.31,98.06
,1227,19.50,24.53,32.16,38.60,44.58,49.79,55.43,61.08,65.61,70.46,74.66,78.74,82.85,87.18,91.09,94.53,98.38
,1230,19.66,24.69,32.36,38.83,44.74,50.05,55.72,61.16,65.99,70.61,75.10,79.14,83.34,87.60,91.16,94.74,98.59
,1233,19.75,24.72,32.49,38.91,44.88,50.19,55.80,61.38,66.32,70.87,75.08,79.47,83.55,87.95,91.66,95.26,98.89
,1236,19.97,24.86,32.49,39.04,45.06,50.55,56.22,61.54,66.59,71.00,75.52,79.96,84.21,88.41,92.06,95.61,99.51
,1239,19.99,24.95,32.76,39.04,45.16,50.47,56.32,61.66,66.75,71.44,75.72,80.23,84.40,88.64,92.40,95.93,99.84
,1242,20.10,24.99,32.79,39.26,45.38,50.74,56.49,62.08,66.93,71.64,76.15,80.53,84.75,88.84,92.79,96.16,99.80
,1245,20.10,25.08,32.93,39.43,45.57,51.00,56.71,62.24,67.07,72.07,76.33,80.78,85.13,88.89,93.04,96.59,100.69
,1248,20.24,25.22,33.05,39.46,45.72,51.17,57.06,62.59,67.68,72.31,76.65,81.06,85.45,89.35,93.14,97.04,100.67
,1251,20.39,25.16,33.15,39.56,45.83,51.21,57.28,62.87,67.94,72.65,76.95,81.33,85.66,89.69,93.41,97.36,101.12
,1254,20.42,25.29,33.21,39.72,45.92,51.36,57.40,63.17,68.23,72.90,77.12,81.50,85.67,89.77,93.66,97.46,101.62
,1257,20.50,25.49,33.45,39.87,46.27,51.75,57.48,63.52,68.35,73.17,77.29,81.69,86.16,90.11,94.17,97.64,101.79
,1260,20.75,25.60,33.60,40.06,46.51,51.97,57.91,63.44,68.54,73.41,77.65,81.83,86.24,90.27,94.60,97.89,102.20
,1263,20.89,25.64,33.82,40.30,46.82,52.14,58.03,63.57,68.77,73.58,77.79,81.97,86.53,90.49,94.77,98.58,102.34
,1266,20.89,25.88,34.04,40.53,47.00,52.43,58.31,63.77,69.06,73.77,78.17,82.42,86.67,91.12,95.06,98.57,102.56
,1269,20.96,25.92,34.00,40.81,47.09,52.55,58.30,64.05,69.13,74.17,78.18,82.64,86.86,91.60,95.12,99.18,102.68
,1272,21.00,25.96,34.09,40.86,47.33,52.70,58.80,64.21,69.37,74.26,78.51,82.83,87.60,91.69,95.71,99.18,103.10
,1275,21.17,26.00,34.25,41.08,47.50,52.95,58.89,64.42,69.59,74.56,78.90,83.28,87.73,91.97,96.18,99.56,103.67
,1278,21.18,26.13,34.38,41.10,47.62,53.08,59.05,64.91,69.74,74.86,79.31,83.77,88.09,92.32,96.52,100.14,104.27
,1281,21.36,26.10,34.57,41.25,47.82,53.38,59.15,65.01,70.28,75.41,79.34,84.00,88.39,92.55,96.67,100.45,104.45
,1284,21.36,26.26,34.82,41.35,48.00,53.33,59.50,65.29,70.68,75.55,79.71,84.11,88.54,92.74,96.97,100.62,104.75
,1287,21.47,26.34,34.87,41.54,48.06,53.67,59.74,65.69,71.09,75.58,80.02,84.44,88.86,92.90,96.88,100.98,105.12
,1290,21.59,26.42,35.01,41.69,48.27,53.73,59.97,65.89,71.23,76.07,80.17,84.62,88.99,93.46,97.29,101.19,105.48
