3injectors,13,361,,Injector:B445112892,,,,,,,,,,,,,,
,825,7.46,10.45,17.10,22.18,27.95,31.59,36.65,41.83,45.48,49.46,52.96,56.39,60.11,,,,
,828,7.55,10.45,17.09,22.51,27.85,31.97,37.06,41.80,45.62,49.78,53.29,56.87,60.38,,,,
,831,7.55,10.43,17.25,22.42,28.12,32.25,37.61,42.14,45.90,50.15,53.22,57.25,60.63,,,,
,834,7.59,10.63,17.17,22.52,28.03,32.28,37.40,42.22,46.01,50.21,53.68,57.17,60.86,,,,
,837,7.77,10.68,17.38,22.70,28.25,32.34,37.65,42.23,46.17,50.87,54.14,57.86,61.16,,,,
,840,7.71,10.60,17.62,22.74,28.52,32.60,37.64,42.40,46.48,50.98,54.26,57.68,61.35,,,,
,843,7.82,10.81,17.59,22.68,28.59,32.81,38.14,42.77,47.01,51.40,54.36,58.26,61.95,,,,
,846,7.92,10.89,17.78,22.92,28.84,33.38,38.60,43.27,47.34,51.88,55.06,58.91,62.44,,,,
,849,7.89,10.95,17.81,23.49,29.14,33.49,38.85,43.58,47.65,52.01,55.62,59.17,62.90,,,,
,852,8.11,11.07,18.15,23.55,29.51,33.39,39.53,43.64,48.04,52.46,55.54,59.60,63.42,,,,
,855,8.10,11.20,18.23,23.72,29.65,34.20,39.44,43.99,48.24,52.57,56.28,59.96,63.53,,,,
,858,8.26,11.45,18.44,23.82,29.85,34.06,39.67,44.21,48.54,52.99,56.22,59.86,63.67,,,,
,861,8.39,11.49,18.67,23.98,30.16,34.23,39.67,44.29,48.68,53.18,56.31,60.33,63.81,,,,
,864,8.31,11.57,18.70,24.05,30.22,34.42,40.28,44.71,48.61,53.27,56.68,60.50,64.02,,,,
,867,8.34,11.51,18.89,24.27,30.36,34.88,40.26,44.60,48.98,53.31,57.04,61.17,64.32,,,,
,870,8.37,11.79,19.02,24.35,30.45,35.00,40.61,44.91,49.34,53.34,57.01,61.05,64.37,,,,
,873,8.53,11.81,19.21,24.50,30.41,35.05,40.71,45.39,49.39,53.88,57.64,61.36,64.80,,,,
,876,8.64,11.93,19.20,24.72,30.80,35.27,40.73,45.42,49.89,53.97,57.94,61.92,65.10,,,,
,879,8.65,12.01,19.33,24.88,30.77,35.72,41.19,45.65,49.86,54.71,58.36,62.47,65.53,,,,
,882,8.72,11.96,19.42,25.09,31.12,35.67,41.51,46.00,50.39,55.10,58.51,62.86,66.16,,,,
,885,8.88,12.25,19.62,25.26,31.37,36.12,42.01,46.48,50.64,55.34,58.82,63.08,66.34,,,,
,888,8.91,12.36,19.71,25.53,31.57,36.31,41.85,46.37,50.85,55.39,59.49,63.34,66.92,,,,
,891,9.13,12.45,19.94,25.56,31.93,36.49,41.87,46.83,51.25,55.73,59.85,63.65,66.97,,,,
,894,9.14,12.48,20.15,25.66,31.95,36.75,42.48,46.83,51.58,55.94,59.79,64.13,66.96,,,,
,897,9.09,12.65,20.07,25.74,32.15,36.68,42.69,47.04,51.59,55.91,60.30,64.20,67.48,,,,
,900,9.21,12.66,20.26,25.96,32.35,37.06,42.74,47.34,52.03,56.22,60.34,64.32,67.77,,,,
,903,9.27,12.73,20.44,26.05,32.50,37.39,42.93,47.55,52.18,56.47,60.66,64.58,68.26,,,,
,906,9.35,12.71,20.49,26.42,32.35,37.49,42.79,47.72,52.28,56.72,61.21,65.10,68.10,,,,
,909,9.48,12.80,20.63,26.16,32.72,37.75,42.99,47.87,52.32,57.06,61.31,65.31,68.65,,,,
,912,9.44,12.95,20.60,26.35,33.04,38.00,43.48,48.37,53.03,57.28,61.40,65.66,69.36,,,,
,915,9.46,12.91,20.89,26.80,32.88,38.26,43.66,48.65,53.59,57.87,62.28,66.38,69.44,,,,
,918,9.64,13.12,21.09,26.94,33.45,38.50,44.13,49.09,53.53,57.79,62.61,66.70,70.12,,,,
,921,9.77,13.33,21.22,27.10,33.72,39.18,44.41,49.18,54.10,58.44,63.24,66.78,70.29,,,,
,924,9.84,13.40,21.27,27.25,34.10,39.23,44.65,49.38,54.20,58.53,63.44,67.35,70.48,,,,
,927,9.88,13.48,21.58,27.50,33.92,39.34,44.75,49.80,53.90,58.52,63.21,67.27,70.78,,,,
,930,9.90,13.43,21.59,27.86,34.31,39.47,45.03,49.64,54.35,59.29,63.55,67.71,71.31,,,,
,933,9.92,13.53,21.64,27.89,34.35,39.55,45.17,49.82,54.64,59.14,63.90,67.97,71.42,,,,
,936,10.10,13.64,21.68,28.06,34.41,40.08,45.51,50.17,54.98,59.17,64.18,68.15,71.88,,,,
,939,10.12,13.77,21.86,28.12,34.51,40.11,45.59,50.33,55.22,59.45,64.45,68.33,72.18,,,,
,942,10.14,13.95,22.04,28.12,34.71,40.23,45.74,50.76,55.69,59.87,64.91,68.91,72.68,,,,
,945,10.20,13.88,22.16,28.54,35.07,40.59,46.15,50.90,55.86,60.30,65.33,69.31,73.10,,,,
,948,10.35,13.95,22.13,28.56,35.02,40.76,46.36,51.13,56.65,60.74,66.07,70.07,73.38,,,,
,951,10.43,14.12,22.42,28.98,35.40,41.03,46.72,51.77,56.92,61.37,66.39,70.05,74.12,,,,
,954,10.53,14.23,22.74,29.21,35.83,41.52,47.13,51.97,57.02,61.21,66.68,70.81,74.04,,,,
,957,10.66,14.31,22.81,29.18,35.80,41.61,47.41,52.30,57.26,61.70,66.87,71.17,74.74,,,,
,960,10.73,14.41,22.98,29.56,36.10,41.99,47.81,52.19,57.63,62.16,66.86,71.18,75.19,,,,
,963,10.74,14.53,23.01,29.51,36.11,41.93,47.69,52.77,57.95,62.25,67.32,71.54,75.38,,,,
,966,10.88,14.56,23.25,29.62,36.38,42.46,47.74,52.84,58.04,62.68,67.31,71.81,75.56,,,,
,969,10.98,14.65,23.20,30.14,36.45,42.27,48.03,53.09,58.16,62.80,67.67,71.81,75.88,,,,
,972,11.00,14.72,23.23,30.00,36.48,42.62,48.67,53.07,58.54,62.98,68.14,71.90,76.28,,,,
,975,11.06,14.86,23.55,30.16,36.81,42.80,48.54,53.42,58.73,63.53,68.29,72.61,76.27,,,,
,978,11.11,14.94,23.61,30.54,36.80,43.09,48.48,53.97,59.28,64.04,69.07,73.06,76.63,,,,
,981,11.21,15.05,23.52,30.75,37.18,43.10,49.31,54.27,59.55,64.15,69.21,73.63,77.89,,,,
,984,11.33,15.22,23.87,30.79,37.17,43.36,49.44,54.65,59.93,64.82,69.94,74.07,78.16,,,,
,987,11.36,15.29,24.06,31.18,37.92,44.06,49.71,54.97,60.36,64.88,70.13,74.53,78.74,,,,
,990,11.49,15.35,24.23,31.75,37.86,44.21,50.12,54.89,60.39,65.13,70.21,74.51,78.42,,,,
,993,11.66,15.56,24.26,31.83,38.09,44.44,50.28,55.33,60.94,65.47,70.73,74.81,79.48,,,,
,996,11.74,15.55,24.40,31.97,38.04,44.50,50.18,55.72,61.04,65.75,71.07,75.36,79.17,,,,
,999,11.79,15.75,24.51,32.10,38.52,44.62,50.65,55.83,61.20,66.24,71.32,76.00,80.29,,,,
,1002,11.84,15.86,24.63,32.10,38.55,44.74,50.80,55.88,61.13,66.11,71.83,76.07,80.33,,,,
,1005,11.97,15.92,24.77,32.52,38.66,45.31,51.10,56.47,61.52,66.29,71.94,76.40,80.49,,,,
,1008,12.05,16.06,24.86,32.48,38.92,45.36,51.10,56.33,61.98,67.01,72.66,76.80,81.05,,,,
,1011,12.02,16.06,25.09,32.66,39.08,45.62,51.85,57.15,62.20,67.28,72.48,77.52,81.29,,,,
,1014,12.07,16.35,25.05,32.97,39.22,45.93,51.62,57.55,62.72,68.00,72.72,77.97,81.61,,,,
,1017,12.16,16.36,25.35,33.15,39.62,46.19,51.97,57.97,63.31,68.26,73.41,78.49,82.32,,,,
,1020,12.35,16.42,25.45,33.43,39.83,46.58,52.37,58.28,63.37,68.47,73.74,78.68,82.98,,,,
,1023,12.47,16.57,25.50,33.67,40.13,46.82,52.77,58.11,63.30,68.88,73.85,78.88,83.21,,,,
,1026,12.58,16.88,25.85,34.02,40.13,47.21,52.79,58.66,63.66,69.03,74.07,79.15,83.67,,,,
,1029,12.64,17.04,25.82,34.06,40.51,47.16,53.30,58.79,63.84,69.22,74.59,79.40,83.87,,,,
,1032,12.78,17.11,26.08,34.22,40.61,47.31,53.24,59.23,63.91,69.56,74.34,79.57,84.10,,,,
,1035,12.90,17.20,26.19,34.55,41.03,47.47,53.47,59.36,64.35,69.63,74.79,80.04,84.48,,,,
,1038,12.85,17.28,26.21,34.61,41.00,47.67,53.64,59.60,64.80,69.92,75.20,80.46,84.86,,,,
,1041,12.90,17.50,26.44,34.67,41.17,47.81,53.73,59.85,64.75,70.21,75.61,80.83,85.40,,,,
,1044,12.95,17.43,26.56,34.98,41.38,48.09,53.99,60.18,64.90,70.72,75.94,81.40,85.37,,,,
,1047,13.00,17.66,26.72,35.13,41.41,48.39,54.25,60.49,65.70,71.28,76.70,82.08,85.97,,,,
,1050,13.19,17.77,26.56,35.37,41.57,48.51,54.51,60.84,65.94,71.66,76.83,81.79,86.97,,,,
,1053,13.25,17.69,26.91,35.55,42.09,49.02,55.25,61.36,66.23,72.06,77.35,82.60,87.30,,,,
,1056,13.42,17.99,27.22,35.68,41.92,49.16,54.82,62.04,66.45,72.38,77.63,82.50,87.52,,,,
,1059,13.55,18.18,27.30,36.17,42.20,49.45,55.24,61.53,66.96,72.41,77.74,82.82,87.75,,,,
,1062,13.62,18.41,27.43,35.96,42.26,49.67,55.78,61.92,67.24,72.80,78.09,83.42,88.13,,,,
,1065,13.67,18.44,27.65,36.38,42.54,49.62,55.97,61.98,67.43,73.11,77.96,83.60,88.45,,,,
,1068,13.68,18.57,27.88,36.15,42.74,50.00,56.27,62.39,67.63,73.12,78.74,83.89,88.49,,,,
,1071,13.84,18.59,27.73,36.57,43.17,50.03,56.33,62.40,67.72,73.70,78.50,84.32,88.54,,,,
,1074,13.91,18.85,27.98,36.68,43.00,50.60,56.53,62.85,68.17,74.07,79.00,84.45,89.43,,,,
,1077,14.05,18.69,28.05,36.81,43.33,50.82,56.71,63.03,68.54,74.39,79.39,85.38,89.50,,,,
,1080,14.08,18.98,28.24,36.93,43.58,50.56,57.17,63.65,68.70,74.76,79.74,85.34,90.47,,,,
,1083,14.24,19.15,28.40,37.05,43.84,50.86,57.36,63.85,69.44,74.80,80.00,85.89,90.53,,,,
,1086,14.24,19.31,28.39,37.25,43.98,51.27,57.57,64.14,69.47,75.70,80.56,86.38,91.30,,,,
,1089,14.40,19.35,28.64,37.56,44.21,51.32,58.07,64.78,69.38,75.39,80.93,86.23,90.84,,,,
,1092,14.55,19.72,28.77,37.87,44.40,51.42,58.15,64.43,69.67,75.71,81.32,86.76,91.87,,,,
,1095,14.53,19.80,28.94,38.01,44.57,51.88,58.20,65.00,70.01,75.73,81.68,87.04,92.38,,,,
,1098,14.60,19.82,29.19,37.91,44.68,51.90,58.62,65.13,70.38,76.58,81.67,87.50,92.04,,,,
,1101,14.78,19.99,29.41,37.99,44.99,52.13,58.62,65.48,70.60,76.60,81.78,87.70,92.25,,,,
,1104,14.90,20.01,29.33,38.29,44.92,52.52,58.61,65.76,71.20,77.14,82.83,87.47,92.70,,,,
,1107,14.98,20.18,29.36,38.23,45.23,52.33,58.99,65.83,71.48,77.14,82.51,87.86,93.11,,,,
,1110,15.01,20.27,29.47,38.27,45.53,52.88,59.30,66.29,71.74,77.27,82.97,88.89,93.29,,,,
,1113,15.04,20.50,29.51,38.55,45.44,52.96,59.94,66.45,72.29,78.05,83.55,89.04,93.53,,,,
,1116,15.17,20.63,29.72,38.61,45.98,53.32,59.96,66.77,72.73,78.31,84.21,89.90,94.29,,,,
,1119,15.31,20.71,29.91,38.65,46.00,53.67,60.28,67.33,73.08,78.68,84.11,90.37,94.93,,,,
,1122,15.35,20.96,29.92,38.86,46.14,53.91,60.86,66.98,73.37,79.17,84.52,90.28,95.22,,,,
,1125,15.45,21.00,30.23,39.27,46.65,53.89,60.97,67.48,73.10,79.33,84.79,90.69,95.82,,,,
,1128,15.62,21.13,30.49,39.30,46.92,54.13,61.07,67.94,73.47,79.23,84.74,90.66,96.12,,,,
,1131,15.77,21.29,30.49,39.73,46.82,54.44,61.32,67.65,73.75,79.77,85.23,91.08,96.21,,,,
,1134,15.78,21.27,30.67,39.60,47.04,54.63,61.48,67.92,74.25,80.12,85.36,91.13,96.72,,,,
,1137,15.85,21.42,30.86,39.64,47.45,54.72,61.71,68.43,74.54,80.55,85.42,91.60,96.78,,,,
,1140,15.85,21.39,30.94,39.85,47.27,54.90,61.90,68.73,74.70,80.56,85.83,91.94,96.58,,,,
,1143,16.00,21.59,31.01,39.91,47.42,55.13,61.81,68.91,74.69,81.26,86.64,92.20,97.26,,,,
,1146,16.06,21.81,31.14,40.09,47.52,55.36,62.36,69.03,75.68,81.50,87.17,92.91,97.91,,,,
,1149,16.17,21.86,31.54,40.27,47.66,55.46,62.90,69.43,76.05,81.57,87.31,93.01,98.44,,,,
,1152,16.32,22.03,31.62,40.50,47.90,55.83,63.69,69.52,76.12,82.13,87.96,93.40,99.20,,,,
,1155,16.40,22.04,31.73,40.60,48.28,56.13,63.47,70.36,76.63,82.55,88.24,94.10,98.96,,,,
,1158,16.57,22.14,31.76,40.82,48.52,56.49,63.49,70.61,77.04,82.44,88.39,94.47,99.25,,,,
,1161,16.60,22.28,32.27,40.86,48.66,56.38,63.74,70.50,77.25,83.07,88.51,94.23,99.90,,,,
,1164,16.77,22.65,31.95,41.10,49.01,56.59,64.00,70.93,77.79,83.06,88.79,94.89,99.93,,,,
,1167,16.79,22.63,32.24,41.07,49.20,56.91,64.43,70.98,78.01,83.58,89.56,95.26,99.97,,,,
,1170,16.95,22.63,32.20,41.04,49.33,57.01,64.11,71.13,78.39,83.89,89.37,95.75,100.14,,,,
,1173,16.97,22.85,32.50,41.42,49.55,57.16,64.64,71.49,78.48,83.87,89.97,95.92,100.75,,,,
,1176,16.93,22.96,32.61,41.56,49.70,57.09,64.84,71.85,79.12,84.55,90.27,96.22,101.55,,,,
,1179,17.05,23.02,32.93,41.81,49.59,57.35,65.54,71.82,79.37,84.85,90.36,96.77,102.00,,,,
,1182,17.11,23.08,32.99,41.78,49.92,57.77,65.35,71.90,79.29,84.90,91.08,97.24,102.68,,,,
,1185,17.17,23.21,33.20,42.14,50.56,58.01,65.49,72.69,79.92,85.56,90.96,97.63,103.00,,,,
,1188,17.32,23.15,33.26,42.23,50.50,57.87,66.16,72.87,80.02,85.79,92.05,97.59,103.29,,,,
,1191,17.40,23.36,33.54,42.31,50.76,58.64,66.44,72.92,79.90,85.89,92.03,97.94,103.44,,,,
,1194,17.41,23.62,33.93,42.60,50.77,58.55,66.47,73.06,80.30,86.19,91.89,98.31,103.46,,,,
,1197,17.63,23.65,34.03,42.81,51.25,58.56,66.67,73.15,80.47,86.49,92.43,98.36,103.80,,,,
,1200,17.72,23.77,33.85,42.89,50.88,58.55,66.75,73.10,80.30,86.56,92.83,98.65,103.79,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
