3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1279,23.75,31.2267,41.9133,48.85,54.8233,60.3533,65.18,70.1733,74.6833,78.9267,82.9167,86.3767,89.7667,93.1767,96.68
,1282,23.8467,31.4333,42.0767,48.9067,54.9467,60.5867,65.2933,70.2967,74.86,79.0133,83.04,86.4433,89.9633,93.5067,96.8033
,1285,24.04,31.5133,42.0667,49.1367,55.1,60.63,65.54,70.5567,75.0433,79.1767,83.3567,86.7767,90.1133,93.6867,97.1633
,1288,24.1867,31.7233,42.3,49.2467,55.2767,60.8333,65.5533,70.53,75.0833,79.2767,83.3967,86.7767,90.2133,93.8367,97.2033
,1291,24.2733,31.7733,42.41,49.28,55.3467,61.0433,65.6467,70.68,75.2333,79.4,83.4667,87,90.3467,94.0133,97.2967
,1294,24.3967,31.93,42.45,49.3467,55.43,61,65.8,70.78,75.3433,79.44,83.5067,87.0533,90.5,94.1833,97.74
,1297,24.44,32.3,42.53,49.4567,55.5767,61.2067,65.9767,70.8767,75.5367,79.7033,83.6767,87.1933,90.6,94.2933,97.81
,1300,24.4933,32.3033,42.49,49.4833,55.6867,61.1933,66.1333,71,75.47,79.8667,83.8667,87.34,90.8467,94.3767,97.9333
,1303,24.5367,32.41,42.6567,49.6767,55.83,61.4,66.2133,71.2067,75.9533,79.88,83.8233,87.51,90.97,94.6533,98.0733
,1306,24.6467,32.5467,42.7133,49.7433,56.05,61.5767,66.3633,71.4233,76.09,80.21,84.03,87.88,91.2733,94.79,98.31
,1309,24.8767,32.6567,42.74,49.7867,56.27,61.69,66.53,71.6333,76.1567,80.1033,84.32,87.8933,91.4133,94.9667,98.5133
,1312,25.0733,32.9633,42.88,49.9267,56.3533,61.8,66.5567,71.6333,76.42,80.3367,84.4167,88.0867,91.58,95.2467,98.76
,1315,25.24,33.11,42.9767,50.12,56.5067,61.9533,66.7667,71.77,76.4867,80.5,84.5833,88.2533,91.7833,95.3833,98.9567
,1318,25.32,33.2767,43.0433,50.1,56.6567,62.0067,66.89,72.02,76.5567,80.75,84.75,88.4167,91.9767,95.6567,99.12
,1321,25.4733,33.31,43.07,50.1767,56.71,62.1733,67.0533,72.06,76.89,80.7767,84.75,88.5967,92.14,95.8233,99.48
,1324,25.5433,33.5567,43.1967,50.2833,56.75,62.2133,67.1533,72.0733,76.8433,80.86,84.97,88.7067,92.28,95.9233,99.5733
,1327,25.72,33.5133,43.3033,50.38,56.82,62.27,67.1933,72.2967,77.01,80.93,85.1633,88.9967,92.4433,96.1,99.6167
,1330,25.7867,33.6233,43.47,50.53,57.0167,62.4233,67.36,72.56,77.0967,81.05,85.3167,89.0667,92.4867,96.3633,99.73
,1333,25.9967,33.9267,43.5267,50.5467,57.04,62.57,67.3867,72.5733,77.1933,81.2167,85.5633,89.4533,92.7633,96.43,99.9067
,1336,26.0267,33.9967,43.6667,50.7533,57.18,62.6433,67.6067,72.8467,77.2733,81.44,85.6167,89.4667,93.0233,96.7033,100.1667
,1339,26.12,34.1767,43.72,50.89,57.32,62.7667,67.6333,72.9567,77.44,81.52,85.95,89.76,93.2567,96.98,100.3067
,1342,26.3,34.4633,43.9833,50.9467,57.4967,63.0267,67.76,72.9567,77.66,81.58,85.85,89.8933,93.2567,97.0267,100.6667
,1345,26.5333,34.5767,43.91,51.07,57.6067,63.1233,67.8567,73.07,77.73,81.6867,86.1967,90.0433,93.5467,97.3133,100.9133
,1348,26.4933,34.67,44.0633,51.1267,57.7733,63.1367,68.0333,73.1933,77.7867,81.8933,86.2267,90.1567,93.7267,97.3833,101.0367
,1351,26.6467,34.7533,44.15,51.2633,57.8833,63.1533,68.1567,73.2067,78.03,81.9333,86.31,90.4033,93.7967,97.41,101.1467
,1354,26.6767,34.99,44.2433,51.3167,57.95,63.26,68.1567,73.47,78.2,82.03,86.39,90.4167,94.06,97.5867,101.3433
,1357,26.7967,35.0133,44.2833,51.4433,58.01,63.4167,68.3533,73.4967,78.35,82.3533,86.79,90.72,94.14,97.9033,101.4367
,1360,26.9933,35.1833,44.4233,51.54,58.09,63.5767,68.3767,73.7833,78.6933,82.5867,86.8633,90.9,94.6533,97.9867,101.58
,1363,27.0833,35.1833,44.48,51.6333,58.24,63.5233,68.5567,73.92,78.5433,82.8067,87.15,91.0667,94.7333,98.2267,101.81
,1366,27.2233,35.4733,44.5467,51.7167,58.45,63.69,68.8067,74.02,78.86,83,87.34,91.3267,95.0533,98.54,102.1267
,1369,27.2267,35.7367,44.67,51.97,58.53,63.84,68.7667,74.17,79.08,83.2467,87.5633,91.5767,95.12,98.8033,102.5567
,1372,27.4467,35.86,44.77,52.0633,58.63,63.8933,68.97,74.3367,79.0967,83.48,87.7567,91.7167,95.3033,98.9167,102.61
,1375,27.5533,35.9,44.7933,52.16,58.71,64.0467,69.1367,74.46,79.26,83.45,87.8267,91.7267,95.4533,98.86,102.86
,1378,27.6067,35.9133,44.8767,52.3233,58.8067,64.2533,69.2067,74.5267,79.2733,83.6733,88.13,91.92,95.6333,99.15,103.1333
,1381,27.8333,36.1067,44.9867,52.2933,58.89,64.2967,69.36,74.5833,79.44,83.8533,88.1967,92.1,95.73,99.51,103.0667
,1384,27.94,36.04,45.1133,52.5033,58.9333,64.3933,69.44,74.7767,79.5633,83.9667,88.35,92.35,95.8633,99.4933,103.3267
,1387,28.01,36.26,45.1533,52.5867,59.03,64.5167,69.5967,74.9,79.7967,84.03,88.5,92.5967,96.0733,99.77,103.5067
,1390,28.0767,36.33,45.2933,52.67,59.1067,64.8333,69.8,75.0967,79.9933,84.4067,88.6933,92.8167,96.24,100.03,103.77
,1393,28.2033,36.56,45.3633,52.9733,59.3033,64.9033,69.9367,75.2467,80.0733,84.5567,88.83,93.01,96.43,100.13,104
,1396,28.48,36.74,45.5567,53,59.4,65.0133,70.2,75.26,80.2233,84.6933,88.94,93.1167,96.61,100.4433,104.1933
,1399,28.44,36.9333,45.5567,53.17,59.4567,65.0133,70.2833,75.5067,80.5167,84.9,89.2033,93.2433,96.64,100.6067,104.4567
,1402,28.55,36.9233,45.76,53.2767,59.5367,65.22,70.28,75.7433,80.68,84.9967,89.3167,93.4533,96.9833,100.8033,104.6933
,1405,28.7267,36.9767,45.72,53.36,59.6367,65.2633,70.41,75.7567,80.9,85.1467,89.48,93.4667,97.1333,100.9133,104.8433
,1408,28.7267,37.07,45.8267,53.4733,59.6733,65.43,70.64,75.8133,80.9967,85.3433,89.5767,93.74,97.34,101.1733,105.0633
,1411,28.92,37.1,45.9267,53.5667,59.8133,65.5933,70.6833,75.9633,81.2067,85.59,89.9233,93.7833,97.3533,101.3167,105.23
,1414,28.8933,37.2933,45.9267,53.6367,59.87,65.8133,70.89,76.1833,81.33,85.8133,89.99,94.0833,97.5167,101.6033,105.4767
,1417,28.92,37.3467,46.0233,53.7467,59.9367,65.8967,70.96,76.2267,81.5067,85.99,90.2933,94.2967,97.82,101.7533,105.7267
,1420,29.0733,37.3733,46.15,53.8967,60.1033,65.99,71.1933,76.5967,81.7267,86.13,90.4033,94.61,98.1967,101.9067,105.92
,1423,29.1133,37.6233,46.2433,54.05,60.1467,66.1167,71.2867,76.72,81.76,86.39,90.6633,94.6533,98.25,102.2367,106.11
,1426,29.3633,37.6667,46.3533,54.1767,60.2667,66.2267,71.4267,76.78,82.0867,86.5,90.5267,94.8167,98.39,102.5,106.3033
,1429,29.46,37.8033,46.4233,54.2967,60.2533,66.27,71.4967,76.9567,82.0833,86.47,90.8867,95.0133,98.6367,102.5133,106.6233
,1432,29.4833,37.8067,46.5633,54.3267,60.42,66.46,71.6633,77.1233,82.1433,86.75,90.9833,95.08,98.8033,102.79,106.8567
,1435,29.61,37.9533,46.6033,54.41,60.4633,66.5433,71.62,77.25,82.4067,86.86,91.15,95.3267,98.8467,103.01,107.0667
,1438,29.9733,38.02,46.5767,54.3967,60.5733,66.5567,71.7867,77.4767,82.4033,87.0533,91.3,95.3967,99.12,103.2,107.2833
,1441,30.01,38.0333,46.6967,54.6133,60.6133,66.8067,71.9367,77.6467,82.71,87.26,91.4933,95.6733,99.3833,103.4933,107.37
,1444,30.05,38.1467,46.8067,54.7133,60.7267,66.78,72.06,77.7267,82.7633,87.37,91.4967,95.8933,99.63,103.6833,107.59
,1447,30.2167,38.2833,47,54.82,60.8467,67.0533,72.2967,77.87,83,87.7967,91.7433,96.14,99.9767,103.8067,107.6733
,1450,30.2833,38.34,47.2233,54.96,60.8333,67.2367,72.4233,77.95,83.2333,87.84,92.0433,96.1267,100.0733,104.0567,108.0167
,1453,30.3667,38.41,47.2367,54.96,61.0567,67.3467,72.6,78.0433,83.3433,87.8933,92.0467,96.4733,100.3067,104.2067,108.3467
,1456,30.4067,38.48,47.3167,55.14,61.0967,67.44,72.7367,78.3633,83.4667,88.03,92.2133,96.5967,100.2767,104.4567,108.54
,1459,30.4367,38.56,47.4167,55.2767,61.25,67.5233,72.7367,78.35,83.6067,88.1033,92.21,96.8433,100.5533,104.61,108.7167
,1462,30.5867,38.6,47.5533,55.25,61.3733,67.73,72.9833,78.6233,83.6867,88.35,92.5533,96.75,100.5933,104.79,109.08
,1465,30.8667,38.67,47.6233,55.3067,61.4967,67.8967,73.0667,78.5867,84.0167,88.46,92.5267,96.9267,100.87,105.02,109.1733
,1468,30.7433,38.74,47.64,55.4267,61.58,67.9933,73.18,79.08,84.1267,88.7067,92.7067,97.33,101.1333,105.08,109.23
,1471,30.81,38.7667,47.6933,55.48,61.6333,68.1067,73.3433,79.1333,84.3633,88.9833,92.9567,97.3567,101.4533,105.4233,109.3567
,1474,30.9633,38.8767,47.8133,55.5367,61.8267,68.1433,73.5667,79.2333,84.53,89.08,93.0933,97.66,101.6467,105.6467,109.53
,1477,31.1433,38.96,47.8567,55.65,61.8967,68.2833,73.5933,79.4933,84.8033,89.2067,93.3433,97.6833,101.7967,106.17,109.8067
,1480,31.32,39.0167,47.8967,55.7433,62.0067,68.4867,73.9,79.4667,84.94,89.4633,93.6167,97.9467,101.9633,106.1267,110.1
,1483,31.3767,39.1,48.02,55.8267,62.1567,68.6267,74.0633,79.7033,85.1233,89.5067,93.7833,97.9733,101.99,106.2633,110.1967
,1486,31.5167,39.14,48.1733,55.9667,62.2233,68.6133,74.09,79.7267,85.11,89.55,93.8233,98.24,102.2933,106.5267,110.43
,1489,31.5267,39.18,48.23,56.0633,62.4233,68.8767,74.24,79.8967,85.3167,89.7167,94.0167,98.3233,102.5533,106.6367,110.5967
,1492,31.57,39.2933,48.27,56.1167,62.42,68.9967,74.3233,80.1567,85.2467,89.7867,94.2233,98.43,102.6667,106.8033,110.77
,1495,31.8433,39.47,48.4933,56.0767,62.5867,69.11,74.4733,80.28,85.4967,90.2267,94.4867,98.69,102.79,106.94,110.8133
,1498,31.9533,39.4967,48.63,56.34,62.6533,69.25,74.64,80.5567,85.73,90.47,94.5533,98.8867,103.1767,107.19,111.0633
,1501,31.9967,39.4833,48.78,56.3933,62.89,69.2633,74.7533,80.6933,85.9367,90.4867,94.79,99.2067,103.27,107.37,111.1733
,1504,32.1067,39.57,48.8367,56.4333,63,69.3467,74.96,80.8867,85.81,90.6267,94.7633,99.2167,103.4767,107.5633,111.3367
,1507,32.3033,39.6767,49.0033,56.6533,63.1233,69.4833,75.22,80.9033,85.9467,90.6367,94.9967,99.3667,103.6067,107.52,111.5867
,1510,32.52,39.8033,49.1533,56.6833,63.2467,69.6333,75.2633,81.01,86.2933,90.9433,95.1467,99.4933,103.8133,107.7133,111.78
,1513,32.5733,39.8867,49.1233,56.8233,63.29,69.9233,75.4267,81.1367,86.3633,91.1333,95.12,99.7,103.9333,107.78,112.0433
,1516,32.7267,39.83,49.2667,56.7933,63.3733,69.91,75.5633,81.23,86.4867,91.2067,95.37,99.95,104.0833,108.1967,112.0967
,1519,32.8633,39.9433,49.3067,56.8167,63.59,69.99,75.62,81.2733,86.6667,91.3567,95.6867,99.99,104.2767,108.32,112.3333
,1522,32.92,40.01,49.3733,56.9867,63.6067,70.0433,75.77,81.55,86.8333,91.6733,95.7967,100.1567,104.5133,108.4167,112.3467
,1525,32.96,40.0367,49.43,56.9333,63.77,70.0867,75.9367,81.6033,86.8867,91.7167,95.8667,100.29,104.61,108.61,112.5367
,1528,32.99,40.13,49.51,57.1367,63.95,70.4367,76.24,81.7433,87.0133,92.03,96.1833,100.47,104.8433,108.8,112.7333
,1531,33.1,40.2033,49.7067,57.18,64.0633,70.4067,76.4333,81.92,87.2033,91.9467,96.17,100.87,105.01,109.0767,112.9667
,1534,33.14,40.3,49.79,57.21,64.2833,70.53,76.6967,82.0467,87.2867,92.3767,96.5533,100.9433,105.0767,109.2567,113.1767
,1537,33.3767,40.5033,49.8033,57.43,64.46,70.6667,76.7233,82.1967,87.48,92.4333,96.68,101.1333,105.2533,109.48,113.49
,1540,33.4033,40.5733,49.98,57.55,64.39,70.8367,76.8733,82.3767,87.55,92.5267,96.9567,101.3167,105.4633,109.56,113.71
,1543,33.4967,40.6867,49.9267,57.6467,64.5833,70.9733,76.8767,82.53,87.6033,92.6933,96.9567,101.41,105.6033,109.77,113.81
,1546,33.6767,40.6167,50.0767,57.68,64.7533,70.9967,76.9733,82.5967,87.8367,92.8433,97.1467,101.6733,105.9333,109.8767,113.8467
,1549,33.8167,40.6967,50.0867,57.7467,64.7667,71.08,77.2767,82.7233,87.85,92.83,97.31,101.7133,105.99,110.0433,114.2067
,1552,33.9,40.7833,50.3267,57.9233,64.82,71.2867,77.3833,82.9167,88.06,93.3833,97.59,101.9633,106.1667,110.2667,114.3033
,1555,33.8167,40.8267,50.4233,58.0233,64.9733,71.3733,77.55,82.9567,88.1967,93.3267,97.96,102.0967,106.4,110.43,114.4433
,1558,34.01,40.89,50.4767,58.0767,65.22,71.48,77.6167,83.08,88.4167,93.45,98.1533,102.3167,106.4167,110.61,114.5933
,1561,34.1733,40.9467,50.5867,58.2167,65.3033,71.5667,77.8233,83.2467,88.6233,93.6567,98.21,102.3333,106.7467,110.72,114.8833
,1564,34.3133,41.0467,50.63,58.3633,65.4267,71.6467,77.8967,83.4233,88.6533,93.8533,98.39,102.6933,106.9533,111.0633,115.13
,1567,34.5067,41.1433,50.7,58.5167,65.4267,71.8,78.1,83.55,88.9533,93.99,98.3733,102.65,106.9667,111.1333,115.3933
,1570,34.63,41.1933,50.8633,58.56,65.61,71.8833,78.1167,83.59,89.0667,94.0433,98.5233,102.8733,107.1467,111.4067,115.4367
,1573,34.6967,41.25,50.8633,58.6267,65.6867,72.0167,78.2133,83.8267,89.12,94.17,98.69,103.0767,107.3667,111.5333,115.74
,1576,34.7133,41.44,50.9867,58.7933,65.77,72.09,78.4067,83.7833,89.5067,94.39,98.83,103.2867,107.5867,111.6467,115.89
,1579,34.9067,41.4133,51.03,58.7533,65.6467,72.2267,78.6667,84.02,89.59,94.4467,99.1067,103.5067,107.7267,111.8233,116.1133
,1582,34.9467,41.4033,51.1533,58.8767,65.9633,72.39,78.8433,84.3233,89.85,94.68,99.29,103.67,108.0567,112.07,116.29
,1585,35.0433,41.5533,51.2233,58.97,66.16,72.53,78.8033,84.5167,89.9633,94.8733,99.3267,103.85,108.1533,112.36,116.47
,1588,35.1133,41.5,51.3033,59.0833,66.2133,72.68,79.0267,84.5433,90.0733,95.08,99.6033,103.96,108.2267,112.58,116.7467
,1591,35.28,41.6767,51.4,59.1633,66.3233,72.82,79.1767,84.71,90.2667,95.2333,99.5467,104.0967,108.4433,112.8167,116.8033
,1594,35.32,41.7033,51.5367,59.3567,66.5167,72.9433,79.33,84.9433,90.28,95.3933,99.9467,104.1667,108.5667,113.0067,117.1167
,1597,35.4567,41.7767,51.55,59.44,66.53,73.15,79.5233,84.98,90.43,95.5733,100.0067,104.3067,108.5833,113.1733,117.2167
,1600,35.42,41.83,51.5233,59.55,66.5867,73.1633,79.6767,85.0933,90.61,95.6067,100.3767,104.5833,108.79,113.2833,117.5167
,1603,35.5133,41.87,51.7067,59.69,66.6833,73.2733,79.7967,85.2333,90.68,95.77,100.4033,104.72,109.2733,113.4633,117.6433
,1606,35.58,42.01,51.9233,59.76,66.86,73.3333,79.8667,85.3967,90.7867,96.0033,100.5667,104.8733,109.2567,113.63,117.7233
,1609,35.7233,42.1067,51.9367,59.8567,66.9867,73.51,80.0433,85.52,91.2467,96.1967,100.9233,105.0767,109.56,113.7367,118.0267
,1612,35.8033,42.23,52.0933,59.91,66.97,73.6867,80.1867,85.7833,91.2333,96.4467,100.8167,105.45,109.9467,114.07,118.17
,1615,35.8567,42.2567,52.2133,59.9633,67.18,73.7467,80.0733,85.91,91.44,96.4267,101.19,105.5333,110.0167,114.3633,118.28
,1618,36.08,42.3533,52.4767,60.2,67.3567,73.95,80.3233,86.0733,91.7167,96.6633,101.3267,105.7,110.1933,114.54,118.6233
,1621,36.16,42.48,52.63,60.3533,67.37,74.0867,80.5267,86.1167,91.6833,96.8067,101.6167,105.8233,110.2367,114.8433,118.8
,1624,36.2433,42.4933,52.74,60.49,67.47,74.27,80.72,86.4067,91.8633,97.1067,101.5467,106.1533,110.4833,114.7867,118.9367
,1627,36.41,42.5733,52.8233,60.56,67.5933,74.3233,80.8567,86.5433,92.1,97.2033,101.8233,106.1933,110.6233,115.0467,119.2
,1630,36.3567,42.67,52.89,60.6033,67.62,74.3233,80.8733,86.65,92.17,97.3133,101.92,106.4,110.72,115.2833,119.3667
,1633,36.37,42.74,53.0167,60.6967,67.6767,74.3533,81.1067,86.9433,92.3767,97.2567,101.9733,106.54,110.9233,115.4633,119.5033
,1636,36.4367,42.7133,53.0867,60.8867,67.7567,74.6133,81.2333,87.0933,92.61,97.5733,102.3733,106.8033,111.3133,115.6567,119.67
,1639,36.45,42.7667,53.1133,60.8733,67.9367,74.7367,81.37,87.3033,92.8467,97.74,102.5267,106.9533,111.41,115.8767,119.7267
,1642,36.55,42.8933,53.1533,61.0133,68.1833,74.93,81.5633,87.51,92.9133,97.7833,102.68,107.1167,111.7533,116.0867,120.0133
,1645,36.7267,43,53.36,61.1667,68.2567,75.0533,81.73,87.4933,93.0367,98.03,102.8733,107.41,111.7667,116.1367,120.2367
,1648,36.7133,43.1433,53.4167,61.2767,68.3933,75.19,81.8133,87.8533,93.1767,98.2933,103.02,107.4933,111.96,116.4,120.3467
,1651,36.85,43.2233,53.4567,61.5233,68.5333,75.1933,81.88,87.92,93.1633,98.2933,103.0767,107.63,112.1533,116.51,120.7867
,1654,36.95,43.3733,53.5667,61.51,68.68,75.4267,82.0067,88.1133,93.37,98.4433,103.3233,107.71,112.3467,116.73,120.8867
,1657,37.1133,43.3867,53.6633,61.65,68.6833,75.4967,82.03,88.1867,93.44,98.58,103.56,107.9333,112.6367,116.76,121.0067
,1660,37.1267,43.4733,53.7467,61.73,68.9333,75.76,82.4433,88.2667,93.6167,98.6667,103.7967,108.1833,112.7067,116.97,121.2967
,1663,37.07,43.47,53.7867,61.86,68.9967,75.8667,82.4333,88.5533,93.85,99.04,103.99,108.5267,113.0333,117.1467,121.4867
,1666,37.2233,43.6367,53.8833,61.98,69,76.06,82.5967,88.5567,94.0433,99.2467,104.21,108.6233,113.05,117.5067,121.57
,1669,37.32,43.65,53.9367,62.0467,69.22,76.17,82.86,88.72,94.25,99.4367,104.4333,108.8867,113.3667,117.5867,121.8367
,1672,37.4033,43.83,54.0767,62.2667,69.1933,76.27,82.9833,89.01,94.53,99.6033,104.4033,109.2567,113.6167,117.89,122.22
,1675,37.5133,43.83,54.16,62.2667,69.51,76.4067,82.9967,89.1067,94.5433,99.63,104.8167,109.1867,113.85,118.0433,122.25
,1678,37.5833,43.97,54.27,62.42,69.5367,76.5833,83.1767,89.3,94.83,99.81,104.8567,109.3833,113.7,118.2767,122.65
,1681,37.57,43.9933,54.3933,62.4767,69.6067,76.56,83.52,89.44,95.04,99.8367,104.8567,109.6167,113.9167,118.4433,122.7167
,1684,37.72,44.0333,54.4767,62.5033,69.66,76.6667,83.56,89.6067,95.01,99.9733,104.9,109.78,114.18,118.5967,122.9233
,1687,37.83,44.1333,54.56,62.6133,69.7033,76.86,83.6867,89.8367,95.1333,100.1033,105.3,109.9333,114.4833,118.7867,123.16
,1690,37.8033,44.2033,54.6133,62.7233,69.88,76.9033,83.9233,89.9633,95.1767,100.39,105.4533,110.0833,114.7033,118.9133,123.3533
,1693,37.7767,44.1767,54.6833,62.93,70.06,77.0367,84.0867,90.1567,95.4367,100.61,105.78,110.43,114.84,119.1333,123.49
,1696,37.75,44.3567,54.8067,62.8933,70.1433,77.2067,84.3233,90.24,95.5733,100.7867,105.9467,110.7167,114.87,119.2967,123.6033
,1699,37.8733,44.3967,54.9433,62.9433,70.3767,77.3967,84.2933,90.3867,95.84,100.8733,106.0967,110.7867,115.01,119.63,123.7533
,1702,37.82,44.5333,55.0567,63.2633,70.3933,77.45,84.5267,90.5567,95.88,101.08,106.0133,110.8133,115.27,119.78,123.9633
,1705,38.0067,44.6267,55.1833,63.2067,70.57,77.59,84.5833,90.7733,96.0467,101.2433,106.4433,110.8867,115.4767,119.8467,124.1967
,1708,38.1467,44.6567,55.2067,63.4267,70.7367,77.6733,84.6133,90.87,96.1967,101.4367,106.36,111.0233,115.5733,120.0433,124.4567
,1711,38.2567,44.71,55.3467,63.5,70.8067,77.77,84.9967,90.8567,96.31,101.6467,106.8133,111.24,115.9333,120.21,124.6767
,1714,38.3833,44.81,55.4,63.5367,70.93,77.85,84.93,90.9667,96.3767,101.7933,106.9967,111.48,116.11,120.3033,124.9667
,1717,38.41,44.89,55.4,63.7167,70.9167,78.06,85.1233,91.1633,96.7467,101.8533,107.34,111.6433,116.1533,120.58,125.0633
,1720,38.4767,44.9033,55.65,63.8567,71.18,78.1833,85.3967,91.4667,96.8733,102.0033,107.5733,111.9067,116.4567,120.8,125.1733
,1723,38.5333,44.9567,55.62,63.84,71.3567,78.3367,85.5633,91.5867,96.9967,102.25,107.55,112.1133,116.5667,120.95,125.35
,1726,38.7533,45.1133,55.83,64.0333,71.3733,78.57,85.52,91.6867,97.1867,102.4133,107.6,112.18,116.83,121.12,125.52
,1729,38.6433,45.2767,55.9133,64.1433,71.5767,78.71,85.7,91.8533,97.3133,102.5133,107.8233,112.4433,116.79,121.41,125.7533
,1732,38.7967,45.1933,55.94,64.2967,71.5633,78.86,85.8533,91.88,97.5633,102.51,108.0167,112.5667,117.01,121.5067,125.9433
,1735,38.8767,45.29,56.02,64.27,71.6767,78.97,85.8267,92.0167,97.6733,102.6233,107.9033,112.7733,117.1467,121.56,126.2933
,1738,38.9467,45.47,56.1867,64.38,71.9633,79.11,86.1,92.1833,97.7967,102.86,108.3067,112.87,117.38,121.82,126.44
,1741,38.9467,45.4033,56.27,64.4633,71.92,79.08,86.2367,92.2267,97.9333,103.0233,108.36,112.9367,117.52,122.14,126.5533
,1744,38.9333,45.4433,56.2967,64.6,72.0067,79.2867,86.3467,92.4167,98.24,103.1333,108.4833,113.2433,117.89,122.1767,126.8833
,1747,39.0567,45.5267,56.3667,64.6933,72.0467,79.3733,86.65,92.5133,98.3067,103.3967,108.83,113.5467,117.9867,122.47,126.8267
,1750,39.2067,45.4567,56.4333,64.8367,72.2267,79.6067,86.6933,92.79,98.5,103.3833,108.8733,113.7533,118.3033,122.7333,127.09
,1753,39.2233,45.5933,56.49,64.9567,72.31,79.5767,86.8867,92.93,98.4733,103.6567,108.9667,113.78,118.33,122.8433,127.1733
,1756,39.2633,45.72,56.6267,65.0567,72.5033,79.77,86.9433,93.1067,98.7067,103.7267,109.19,114.1133,118.7167,123.02,127.5467
,1759,39.3333,45.7867,56.8067,65.21,72.61,79.8233,86.9967,93.2167,98.7067,103.9333,109.45,114.07,118.7733,123.34,127.7267
,1762,39.3867,45.8567,56.9167,65.32,72.78,80.0733,87.2067,93.38,98.83,104.1933,109.45,114.39,118.8867,123.4233,127.9333
,1765,39.46,45.91,57.0567,65.2733,72.9167,80.21,87.2733,93.3267,98.94,104.17,109.4367,114.6467,118.9267,123.3933,128.1767
,1768,39.5433,45.9933,57.0833,65.5933,72.96,80.2833,87.3867,93.7,99.19,104.2233,109.8267,114.8,119.27,123.7267,128.5267
,1771,39.6233,46.0333,57.0967,65.5933,73.1067,80.3233,87.4533,93.6767,99.4233,104.6367,109.8233,114.91,119.4233,123.9567,128.4967
,1774,39.7067,46.0933,57.1267,65.6733,73.18,80.5167,87.6467,93.95,99.6433,104.76,110.1533,115.3533,119.7233,124.1667,128.77
,1777,39.76,46.09,57.3033,65.7867,73.1367,80.6267,87.7967,94.0967,99.9067,105.0233,110.28,115.1433,119.85,124.5533,128.8533
,1780,39.8033,46.2033,57.4033,65.9533,73.3733,80.75,87.9633,94.1667,100.0467,105.1333,110.25,115.4633,120.0833,124.73,129.1567
,1783,39.8433,46.3367,57.4533,65.98,73.5633,80.9167,88.1833,94.25,100.36,105.26,110.4033,115.78,120.2467,124.8833,129.27
,1786,39.9133,46.41,57.6367,65.99,73.7167,81.0267,88.24,94.43,100.3733,105.3133,110.6367,115.8067,120.4,125.02,129.5167
,1789,40.02,46.5067,57.6233,66.1333,73.95,81.1233,88.4033,94.57,100.4033,105.3267,110.7467,116,120.4967,125.3233,129.8733
,1792,40.12,46.7133,57.76,66.2267,73.9767,81.2733,88.46,94.83,100.5667,105.7133,110.88,116.1667,120.7333,125.3933,130.1133
,1795,40.1333,46.6833,57.83,66.3667,73.9767,81.19,88.53,94.8433,100.7633,105.6567,111.24,116.4,121.0367,125.6133,130.2467
,1798,40.1333,46.7133,57.94,66.4333,74.13,81.4667,88.5567,95.23,100.8467,105.8067,111.3533,116.76,121.27,125.75,130.33
,1801,40.23,46.74,57.9667,66.6133,74.24,81.5767,88.8433,95.2567,101.0633,106,111.6,116.7333,121.4067,126.14,130.4667
,1804,40.2167,46.7833,58.0767,66.7233,74.1867,81.7967,88.97,95.3967,101.1733,106.2667,111.8767,117.1467,121.4233,126.1233,130.7167
,1807,40.3567,46.7967,58.13,66.71,74.4467,81.84,89.12,95.56,101.2033,106.5267,111.8633,117.2433,121.8233,126.4167,130.8
,1810,40.4933,47.03,58.2133,66.8467,74.57,81.84,89.1933,95.6433,101.4767,106.54,111.99,117.6567,121.96,126.6333,131.0067
,1813,40.5333,47.3033,58.42,66.9867,74.74,82.06,89.3,95.77,101.5067,106.61,112.25,117.7133,122.1933,126.7333,131.2533
,1816,40.7,47.2367,58.4733,67.1367,74.8367,82.2967,89.4133,95.8367,101.6333,106.8467,112.47,117.92,122.3867,127.0733,131.3933
,1819,40.7267,47.32,58.5767,67.32,74.96,82.47,89.6033,95.9767,101.6467,107.13,112.4567,118.0433,122.44,127.1567,131.64
,1822,40.7833,47.36,58.49,67.21,74.9,82.5433,89.7433,96.1933,101.85,107.24,112.58,118.2467,122.6067,127.12,131.8067
,1825,40.81,47.3167,58.7367,67.3433,75.1233,82.6933,89.84,96.1833,102.0433,107.4233,112.6933,118.47,122.8033,127.38,131.8867
,1828,40.81,47.4833,58.7667,67.4533,75.26,82.8333,89.9767,96.3767,102.2633,107.6567,113.2167,118.6767,123.2567,127.71,132.2367
,1831,40.99,47.6233,58.9867,67.5633,75.4667,82.72,90.07,96.7467,102.5,107.81,113.3533,118.83,123.5033,127.9333,132.33
,1834,41.0833,47.6767,59.0567,67.7433,75.4,82.94,90.35,96.72,102.64,107.9333,113.57,118.95,123.6567,128.2467,132.3867
,1837,41.1267,47.7733,59.1367,67.87,75.73,83.22,90.4167,96.94,102.8033,108.03,113.64,119.13,123.96,128.4,132.62
,1840,41.1667,47.87,59.2333,67.9,75.7967,83.3567,90.4867,97.1233,102.9,108.36,113.88,119.4633,124.1367,128.6733,132.98
,1843,41.2667,47.9933,59.3867,68.09,75.8533,83.4,90.72,97.3267,103.0533,108.4967,114.0167,119.63,124.1367,128.76,133.2433
