3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,771,3.9833,6.1267,10.33,15.1567,19.41,23.39,26.76,30.9233,35.1467,40.3133,43.6533,46.7233,50.4267,54.57,59.2467
,774,3.94,6.2467,10.38,15.3367,19.58,23.5433,26.92,31.0533,35.7367,40.3133,43.9933,47.2033,51.19,55.13,59.6267
,777,3.9833,6.4667,10.4167,15.61,19.78,23.7367,27.3867,31.46,35.7167,41.08,44.6967,47.4433,50.9767,55.53,59.96
,780,4.04,6.5367,10.57,15.69,20.0333,24.1267,27.3033,31.4533,36.3067,40.82,44.9233,47.6467,51.75,55.8767,60.3433
,783,4.02,6.4367,10.6033,15.8433,20.3867,24.1767,27.7567,31.97,36.3967,41.56,45.1033,47.8167,51.9233,56.3467,60.4633
,786,4.09,6.59,10.7167,15.8767,20.57,24.3933,28.19,32.1467,36.7033,41.45,45.81,48.9133,52.9667,56.6933,61.3333
,789,4.14,6.65,10.8533,16.1233,20.7,24.6567,28.39,32.05,37.8867,42.2633,46.3733,49.1733,53.1833,57.4033,61.7867
,792,4.12,6.6933,11.26,16.3567,20.87,24.99,28.49,32.8733,38.1933,43.1833,46.6967,49.9267,53.63,57.75,62.02
,795,4.1367,6.8333,11.33,16.71,21.1967,25.4133,28.8667,33.44,38.5433,43.1433,47.0133,50.5433,54.2867,58.39,62.64
,798,4.3167,6.9233,11.1733,16.88,21.4933,25.6767,29.4733,33.5267,38.9167,43.6667,47.5467,50.37,54.38,58.8533,63.6433
,801,4.33,6.99,11.41,17.1567,21.6933,26.1533,29.7467,33.4133,39.15,43.9867,47.46,51.11,55.17,58.9633,63.57
,804,4.4033,6.9467,11.71,17.1833,22.0033,26.2,29.8567,34.11,39.45,44.5267,47.5733,51.29,55.0533,59.8,63.8267
,807,4.39,7.0767,11.93,17.18,22.1133,26.3333,30.13,34.64,39.6533,44.2767,48.1667,51.4633,55.6767,60.09,64.5767
,810,4.4667,7.2,11.9533,17.56,22.1267,26.4967,30.6067,34.6967,40.1933,44.4667,48.26,52.12,55.7633,60.8167,65.07
,813,4.4933,7.1233,12.1633,17.7433,22.6567,26.8267,30.54,35.1333,40.3333,45.5467,48.8633,52.1633,56.5967,60.7267,65.3067
,816,4.56,7.1067,12.21,17.8733,22.6,26.92,30.9633,35.3133,40.7833,45.2367,49.01,52.9667,56.73,61.42,65.68
,819,4.5767,7.23,12.15,17.8533,22.79,27.0433,31.1267,35.7867,40.8667,46.0267,49.6233,53.38,57.5267,61.64,66.2133
,822,4.6867,7.3,12.2933,18.01,22.9833,27.3567,31.2467,35.46,41.7133,46.5033,49.9033,53.5733,57.94,62.3233,66.2767
,825,4.83,7.3833,12.4767,18.34,23.2167,27.76,31.9267,36.6033,42.19,47.4833,50.4667,54.15,58.5167,62.9533,67.08
,828,4.72,7.5367,12.58,18.4867,23.3633,27.9633,32.1833,36.82,42.3867,47.6467,50.7233,54.7267,59.2167,63.2133,67.5767
,831,4.88,7.5667,12.68,18.7033,24.03,28.3533,32.29,37.35,42.8533,47.79,51.6,55.1033,59.5333,63.5133,68.0267
,834,4.9233,7.69,13.0367,18.88,24.13,28.46,32.8933,37.7933,43.44,47.9433,51.58,55.23,59.7533,64.15,68.52
,837,4.9967,7.84,13.1433,19.36,24.2433,29.02,33.05,37.73,43.95,48.3967,51.8067,55.5133,60.4233,64.6533,69.12
,840,5.09,7.8533,13.3133,19.4433,24.5667,29.0867,33.3333,37.6667,43.9533,48.7533,52.0567,55.9533,60.4133,65.02,69.3167
,843,5.1633,8.0133,13.4333,19.7367,24.69,29.4267,33.3867,38.6633,44.6333,49.22,52.7,56.4433,60.9367,65.69,70.0633
,846,5.09,8.0267,13.4367,20.06,24.9033,29.67,33.86,38.86,44.57,49.47,52.76,56.8367,61.02,65.6533,70.3
,849,5.2667,8.0333,13.5867,19.9933,24.9167,29.7267,34.33,39.2767,44.7633,49.78,53.25,57.0267,61.4767,66.2067,70.4467
,852,5.3867,8.2067,13.8133,20.39,25.2967,30.2667,34.3467,39.1067,45.2533,50.2867,53.41,57.6533,61.9167,66.3267,70.8167
,855,5.2633,8.3533,13.9467,20.5233,25.5267,30.4433,34.5933,39.3233,45.2533,50.1033,53.8733,57.6433,62.5033,66.9233,71.2933
,858,5.32,8.3533,14.0267,20.5567,25.5033,30.39,34.8933,40.02,45.6533,50.5067,54.5767,58.21,62.8333,67.2967,72.23
,861,5.3867,8.3867,14.1533,20.6833,25.9433,30.6967,34.7667,40.5567,46.7833,50.9967,55.15,58.7667,63.5133,67.9,72.4833
,864,5.3933,8.4933,14.2667,20.7433,26.0633,31.3567,35.61,41.19,46.7367,51.45,55.47,59.3433,63.98,68.3867,73.0433
,867,5.4867,8.6333,14.3967,21.11,26.5033,31.4367,35.9,41.14,47.0833,51.6667,55.7233,59.67,64.5733,68.9033,73.57
,870,5.57,8.7133,14.4933,21.13,26.75,31.8933,36.47,41.78,47.3367,52.0633,56.1933,60.0867,64.8867,68.8833,73.8867
,873,5.5433,8.9133,14.6867,21.4267,26.9067,32.0433,36.8767,42.0667,48.16,52.0767,55.96,60.3767,65.17,69.85,74.4267
,876,5.6567,8.8467,14.6967,21.5067,27.18,32.3233,37.2967,42.22,48.11,52.6133,56.64,60.47,65.5967,69.68,75.18
,879,5.9033,8.9167,14.8967,21.8167,27.3233,32.4433,37.25,42.68,48.1933,52.7867,56.8833,60.8967,65.6233,70.2067,75.3567
,882,5.88,9.0733,15.07,21.6833,27.7667,32.7,37.51,42.9433,49.0067,53.18,57.1133,61.5533,65.8933,70.8967,75.8167
,885,5.9733,9.16,15.26,22,27.7333,32.85,37.52,43.29,49.09,53.5,57.2333,61.7433,66.3767,71.3533,76.3367
,888,5.9733,9.1733,15.2867,22.1567,27.67,33.2967,37.8333,43.8133,49.2833,53.9767,57.7867,62.2567,66.83,71.7267,76.0433
,891,6.1067,9.32,15.5067,22.27,27.8967,33.5233,38.2833,43.74,49.5733,54.3133,58.45,62.5467,67.35,72.13,77.1
,894,6.09,9.3167,15.51,22.5433,28.3567,33.7433,38.1233,44.6567,49.88,54.3733,58.5,62.9267,67.9733,72.6233,77.73
,897,6.1833,9.2633,15.6467,22.7533,28.4267,33.8867,38.9133,44.82,50.4267,55.2867,59.2133,63.8033,68.3567,73.65,77.9167
,900,6.2767,9.3933,15.7533,22.6967,28.58,34.07,39.17,45.3367,51.1433,55.6567,59.6367,63.7133,68.5933,73.68,78.9067
,903,6.3267,9.4733,15.7,22.7433,28.85,34.5267,39.7333,45.6433,51.3,55.9467,59.8667,64.3433,69.2067,74.22,79.47
,906,6.4933,9.39,15.9233,23.2833,29.04,34.9267,40.2833,45.6867,51.7167,56.0833,60.3333,64.22,69.4533,74.58,79.58
,909,6.58,9.6133,16.0967,23.5,29.29,34.9633,40.2333,45.8433,52.0267,56.4567,60.4133,65.1233,69.9367,75.25,79.9833
,912,6.52,9.8467,16.4667,23.5233,29.5667,35.0333,40.5333,46.4967,52.32,56.59,60.95,65.3633,70.1633,75.3467,80.2167
,915,6.59,9.8233,16.3267,23.8267,30.0467,35.4333,40.6033,46.87,52.79,57,61.3333,65.6533,70.5567,75.82,80.58
,918,6.66,9.9867,16.4867,23.8667,30.1967,35.79,40.67,47.2733,53.13,56.9,61.39,66.31,70.5267,76.24,81.4033
,921,6.6667,10.1067,16.78,24.2067,30.5133,35.9933,41.2733,47.4167,53.3567,57.5333,62.1567,66.3467,71.04,76.5733,81.6267
,924,6.7233,10.1867,16.8767,24.2767,30.2467,36.0167,41.8367,48.0433,53.3833,57.71,62.3133,66.6467,71.4633,77.16,82.5
,927,6.7067,10.3867,16.8867,24.2467,30.6133,36.1333,41.7933,48.1467,54,58.3167,62.81,67.2833,72.5367,77.9933,82.49
,930,6.88,10.3867,17.0767,24.53,30.7267,36.6033,42.0833,48.1067,54.3867,58.5267,63.0233,67.9,72.88,78.1833,83.0733
,933,6.8067,10.44,17.1933,24.7833,30.85,36.6733,42.4633,48.9367,54.48,59.3067,63.31,68.3233,73.23,78.8167,83.5467
,936,6.9467,10.5733,17.2933,24.73,31.1933,36.7833,43.0133,49.2633,55.0667,59.32,64.1667,68.49,73.8167,79.22,84.0367
,939,7.16,10.46,17.51,25.0567,31.6533,37.4133,43.08,49.69,55.33,59.9733,64.1433,68.9033,74.4733,79.5833,84.7267
,942,7.2267,10.62,17.69,25.1967,31.67,37.7933,43.3167,50.17,55.6867,59.91,64.52,69.2967,74.29,79.8267,85.25
,945,7.4133,10.4767,17.7433,25.51,32.1167,38.05,43.4433,50.46,55.8067,60.4433,64.9467,69.8333,74.94,80.04,85.8767
,948,7.2467,10.64,17.92,25.6933,32.2,37.7667,43.7733,50.74,56.7,60.8533,65.25,69.7533,75.45,80.79,86.13
,951,7.5,10.8067,17.99,25.7433,32.4433,38.2467,44.38,51.14,56.3767,61.16,65.72,70.4467,76.09,81.1233,86.25
,954,7.5467,10.8033,18.1233,25.9267,32.6,38.67,44.54,51.4067,56.85,61.2867,65.9633,71.25,76.23,81.44,86.8333
,957,7.42,10.8033,18.2433,26.0133,32.78,38.8167,44.9933,51.4267,57.2167,61.9167,66.5133,71.81,77.0867,82.0467,87.3467
,960,7.5467,10.8567,18.4767,26.2767,33.02,38.9667,45.2133,51.6867,57.45,62.0733,66.9033,72.0533,77.1,82.66,88.0033
,963,7.69,10.97,18.59,26.3533,33.4633,39.07,45.6367,52.0433,57.6533,62.22,67.25,72.8267,77.67,83.17,88.0867
,966,7.68,11.0533,18.6733,26.8333,33.34,39.8133,45.86,52.3967,58.3567,62.5767,67.6033,72.5667,78.4,83.46,88.2633
,969,7.76,11.1333,18.8067,26.9767,33.6333,40.0433,46.32,53.2267,58.5867,63.42,68.33,73.4633,78.4933,84.22,89.4467
,972,7.9033,11.35,18.9067,26.96,34.13,40.3333,46.4867,53.0533,58.66,63.8967,68.88,73.5667,78.7567,84.24,89.8433
,975,7.8,11.4167,19.1433,27.28,34.1567,40.2833,46.81,53.6267,59.8167,64.1867,69.0833,74.4933,79.3567,84.4733,90.57
,978,7.9867,11.6267,19.2567,27.5833,34.3967,40.7233,47.2833,53.95,59.8267,64.5067,69.0967,74.5967,80.0067,85.2467,90.8533
,981,7.9533,11.7633,19.7367,27.9,34.7333,40.9367,47.42,54.3133,59.9967,64.5067,69.9,75.09,80.44,85.6433,91.09
,984,8.04,11.97,19.8067,27.9533,34.9467,40.8867,47.4967,54.7433,60.21,64.93,70.0133,75.4967,80.79,86.0767,91.7867
,987,8.1133,12,19.8133,28.0167,35.3633,41.3533,48.1,54.92,60.4367,65.86,70.6333,76.19,81.4933,86.6767,91.3933
,990,8.22,12.1767,19.96,28.3033,35.1867,41.7,48.15,55.4167,60.72,65.98,70.8933,76.3833,82.1133,86.48,92.1567
,993,8.2533,12.3067,20.0367,28.4367,35.68,41.4967,48.1333,55.6167,61.1867,66.2667,71.9133,76.6433,82.4,87.51,92.83
,996,8.4567,12.37,20.21,28.7767,35.7367,41.6933,48.49,55.9267,61.1967,66.3633,71.9033,77.1667,82.9767,88.05,93.4167
,999,8.53,12.3,20.41,28.7867,36.1733,42.0433,49.26,56.29,62.2533,67.28,72.89,77.6267,83.16,88.3433,94.0033
,1002,8.5967,12.32,20.51,28.9033,36.4733,42.3567,48.81,56.84,62.5333,67.38,72.7833,78.5033,83.68,88.96,94.4867
,1005,8.5433,12.36,20.6467,29.3033,36.6633,42.5933,49.6333,57.3867,62.8467,68.14,73.4533,78.6033,84.16,89.4167,95.31
,1008,8.5367,12.5667,20.5967,29.5533,36.8067,43.0233,49.68,57.2133,63.2267,68.5167,73.9467,79.25,84.7367,90.3133,95.8633
,1011,8.8067,12.5733,21.02,29.83,37.0733,43.12,50.5333,57.86,63.79,68.6933,74.1467,79.6833,84.79,90.1667,96.18
,1014,9.0267,12.7133,21.25,30.1533,37.5067,43.34,50.81,58.3567,63.75,69.1367,74.7467,79.8,85.3167,90.3867,96.5133
,1017,9.0233,12.7333,21.4533,30.34,37.9167,43.7133,50.8833,58.5567,64.3633,69.19,75.05,80.5133,85.4933,90.9,96.7267
,1020,9.0067,12.9267,21.81,30.6933,37.8133,44.09,51.18,59.0167,64.3233,69.64,75.0133,80.81,85.8433,91.6867,97.2633
,1023,9.12,13.0067,21.9067,30.8367,38.0933,44.1267,51.5833,59.1367,64.6733,70.0933,75.58,80.8467,86.1033,92.1067,97.7933
,1026,9.11,13.01,22.1067,30.8833,38.36,44.1667,51.9267,59.38,65.4633,70.51,75.8467,81.4267,86.41,92.2933,98.4033
,1029,9.33,13.2333,22.2267,31.07,38.38,44.3467,52.1833,59.6233,65.1567,70.8833,76.5567,81.7633,87.0367,92.5033,98.0933
,1032,9.3267,13.2567,22.48,31.3767,38.5067,44.79,52.08,60.0033,65.7967,70.8533,77.2833,82.8067,87.5333,93.2,98.8467
,1035,9.2333,13.3,22.6867,31.4433,38.5633,45.1933,52.31,60.38,65.96,71.7867,77.7933,83.1,88.22,93.8667,99.5
,1038,9.4367,13.4867,22.7833,31.4867,39.12,45.1367,52.6833,61.0033,66.5067,72.5533,78.1567,83.4233,88.4133,94.32,100.42
,1041,9.5967,13.5233,22.7333,31.73,39.2433,45.5633,53.34,61.1867,67.02,72.9467,78.7,83.75,89.1,95.3633,100.9433
,1044,9.4867,13.69,23.0167,32.0867,39.7467,45.7933,53.4767,61.5,67.0433,72.9167,78.95,84.1167,89.2967,95.4167,101.2367
,1047,9.68,13.71,23.4133,32.65,40.1133,46.6,53.68,61.7233,67.9633,73.5433,79.2333,84.89,89.96,95.6267,101.88
,1050,9.7133,13.8,23.4633,32.8067,40.11,46.4367,54.27,62.34,68.2467,73.6967,79.8367,85.1267,90.27,96.05,102.5033
,1053,9.9033,13.9433,23.6533,32.9367,40.5433,46.47,54.63,62.55,68.6,74.4133,80.3033,85.4833,91.1333,96.9,103.0233
,1056,10.0833,14.1867,23.8833,33.05,40.4967,46.8067,54.53,63.2067,69.1133,74.1867,80.4,86.1033,91.3767,97.1267,103.7333
,1059,10.0467,14.3833,24.02,32.98,40.8067,46.97,54.6967,62.96,68.9333,74.7667,80.84,86.5433,91.34,97.5467,103.93
,1062,10.0467,14.39,24.02,33.1767,40.9433,47.3933,55.0933,63.04,69.5733,75.1333,81.2667,86.9633,92.2433,98.3267,104.3967
,1065,10.1,14.5367,24.2967,33.6367,41.31,47.71,55.2833,63.5467,69.83,75.6933,81.6033,87.44,92.8233,98.3267,104.64
,1068,10.3567,14.3867,24.6933,33.71,41.52,47.82,55.6567,64.34,69.7967,76.1333,82.4467,88.2767,93.0933,99.27,105.65
,1071,10.3467,14.6867,24.72,34.08,41.6267,48.0067,56.02,64.44,70.58,76.8,83.0033,88.9467,93.9967,99.69,105.9667
,1074,10.4,14.74,25.0333,34.1767,41.5467,48.6533,57.02,64.96,71.1467,77.3233,83.3733,88.9533,94.0933,100.3667,106.52
,1077,10.4233,14.8133,25.02,34.2933,42.2367,48.53,57.0767,64.9967,71.26,77.5233,83.5333,89.7967,94.6033,100.9,107.5667
,1080,10.5633,14.9233,25.1333,34.5033,42.1933,48.96,57.24,65.4033,72.0167,77.74,84,89.45,94.8767,101.3,107.57
,1083,10.4933,15.1,25.5133,34.8767,42.95,49.13,57.81,65.3767,71.71,78.0333,84.39,89.8767,95.0733,101.35,108.3133
,1086,10.6333,15.13,25.5633,35.03,42.6667,49.32,58.1833,65.9867,72.2933,78.4333,84.91,90.2667,95.4667,102.0033,108.46
,1089,10.7733,15.3867,25.76,35.4133,43.0633,49.69,58.42,66.54,72.6733,78.9133,84.9867,90.8133,96.14,102.14,108.9067
,1092,10.9167,15.48,25.8767,35.4467,43.1433,49.92,58.63,66.3367,72.6067,79.36,85.73,91.18,96.0167,102.46,109.37
,1095,10.96,15.6033,26.28,35.83,43.35,50.2433,58.5167,67.0133,73.34,79.38,85.95,91.21,96.94,103.57,110.03
,1098,11.1,15.6433,26.43,35.8033,43.56,50.51,58.5967,67.2733,73.5967,79.7933,86.18,92.02,97.0967,103.6833,109.9167
,1101,11.2533,15.6967,26.65,35.7567,44.0067,50.68,58.9933,67.46,73.25,80.3567,86.6833,92.4733,97.6433,104.41,110.95
,1104,11.1667,15.9733,26.62,36.15,44.1733,51.2967,59.7033,67.87,74.3633,80.8767,87.2933,93.2567,98.7367,105.14,111.04
,1107,11.24,15.96,26.9733,36.3333,44.3,51.32,59.8867,68.0667,74.5567,81.08,87.7167,93.5,99.07,105.45,111.9767
,1110,11.45,16.0233,27.02,36.46,44.58,51.54,60.4433,68.0133,75.1067,81.7333,88.1133,94.1033,99.5033,105.7233,112.0867
,1113,11.3667,16.15,27.3367,36.4767,44.8267,52.5067,60.92,68.5333,75.47,82.3133,88.2033,94.1233,100.03,106.1133,112.87
,1116,11.62,16.18,27.5067,36.7767,45.0533,52.5,61.21,68.9433,75.5633,82.63,88.8467,94.6933,100.17,106.4867,113.56
,1119,11.5567,16.36,27.72,37.06,45.3933,52.71,61.7167,69.17,76.2367,82.57,89.1867,94.7867,100.82,107.1767,113.7867
,1122,11.6367,16.7433,27.8,37.3133,45.33,53.19,61.4867,69.4867,75.87,82.9967,89.72,95.0633,101.4867,107.4433,114.2567
,1125,11.6067,16.8,27.9367,37.6533,45.6667,53.2467,62.15,69.9467,76.6733,83.1567,89.85,95.6167,101.4667,107.59,115.04
,1128,11.7933,16.9633,27.9533,37.7133,45.8467,53.4267,62.47,69.7433,76.5733,83.53,90.0633,95.9567,101.7033,108.5867,115.6567
,1131,12.0467,16.9333,28.1767,37.9533,46.18,53.6967,62.9167,70.0267,76.9367,84.1067,90.6133,96.01,102.09,108.7667,115.4
,1134,11.94,17.05,28.4367,37.93,46.4533,54.13,62.81,70.4567,77.1467,84.78,90.8233,97.16,102.58,108.8767,115.9733
,1137,12.0033,17.1467,28.5667,38.1933,46.7933,54.2567,63.3533,70.55,77.4533,85.19,92.0967,98.2233,103.1367,110.0167,116.3067
,1140,12.06,17.5333,28.5133,38.38,46.6867,54.4,63.4067,71.02,78.0767,85.47,92.01,97.82,103.53,110.5267,116.56
,1143,12.25,17.3167,28.6267,38.4767,46.8467,54.9167,63.55,71.67,78.3967,86.5267,92.4033,98.6267,104.1433,111.0633,117.2433
,1146,12.2667,17.41,28.7667,38.69,47.1567,54.98,64.1433,71.67,78.9433,86.3667,92.7633,98.3333,104.55,111.3933,117.8667
,1149,12.3967,17.53,28.9,39.0167,47.93,55.3767,64.3633,72.0267,79.3267,86.61,93.0133,98.55,104.86,111.5233,118.9367
,1152,12.4867,17.7467,29.22,39.2867,48.17,55.9367,64.1633,72.6933,79.4733,87.0367,93.45,99.1967,105.0167,111.8467,118.8033
,1155,12.37,17.8833,29.54,39.5,48.31,55.7033,64.7167,72.6867,79.6567,87.33,94.1933,99.3167,105.8833,112.1067,118.8833
,1158,12.5533,17.9533,29.7133,39.6467,48.6633,56.2633,65.1133,72.8533,80.2067,87.5067,94.0367,99.8433,106.22,113.1833,119.7367
,1161,12.7067,18.23,29.8767,39.95,48.5967,56.8067,65.29,73.32,80.3267,88.2367,94.4067,100.6167,106.2633,113.4767,119.9133
,1164,12.6633,18.41,30.0233,39.9667,48.9233,56.9633,65.6867,73.6867,80.5733,88.3067,94.6667,100.4067,107.18,113.7133,120.4067
,1167,12.95,18.29,30.1333,40.04,49.2267,57.2033,66.19,73.55,81.04,88.71,95.07,101.6933,107.65,114.3333,121.08
,1170,13,18.6067,30.2733,40.2467,49.3967,57.64,66.3067,74.0033,81.3367,88.65,95.9633,101.7567,107.89,114.7433,121.3867
,1173,13.0133,18.73,30.49,40.3667,49.6367,57.85,66.5833,74.1867,81.5267,89.6133,96.1133,102.3767,108.6633,115.5333,122.3933
,1176,13.06,18.68,30.6267,40.7633,49.9,57.9733,66.98,74.46,82.2533,89.67,97.32,102.58,109.2233,115.5333,122.7967
,1179,13.2567,18.9167,30.7833,40.8667,50.0233,58.33,66.7,74.8033,82.5333,90.4633,97.4767,103.2167,109.1567,116.8167,123.0533
,1182,13.1567,18.93,31.0667,40.9867,50.18,58.52,67.34,75.4167,83.2567,91.0367,97.9367,103.76,110.1433,116.73,123.7567
,1185,13.27,19.1,31.1367,41.28,50.8333,59.08,67.97,75.9267,83.3733,91.18,98.0367,103.6433,110.1133,117.77,124.4367
,1188,13.2833,19.0833,31.34,41.43,51.0067,59.5367,68.3467,76.3533,83.8333,91.66,98.5967,104.2033,110.71,117.72,124.56
,1191,13.3267,19.1667,31.5,41.6833,51.14,59.9833,68.2733,76.1233,84.03,91.9767,98.72,104.8,110.9333,118.35,125.03
,1194,13.5233,19.4933,31.7267,42.06,51.7567,59.9333,68.2633,76.61,84.2133,92.13,99.3433,105.2533,111.22,118.2733,125.7967
,1197,13.8033,19.5867,32.0133,42.3267,51.8533,60.5633,69.1467,76.66,84.33,92.77,99.3967,105.1767,112.2033,119.0433,126.3167
,1200,13.7867,19.65,32.0733,42.49,52.13,60.5867,69.3567,77.1633,85.2767,92.4167,100.18,105.87,112.6067,119.2567,126.41
,1203,13.87,19.6833,32.1567,42.4633,52.4267,60.8767,69.1133,77.42,85.1133,93.5,100.5967,105.9,113.1667,119.7533,127.14
,1206,13.91,19.9733,32.2933,42.8433,52.51,61.0533,69.9933,77.77,85.9133,94.1433,101,107.1833,113.84,120.7233,127.35
,1209,14.2767,20.0167,32.4933,42.9733,52.7967,61.2533,70.2533,78.1933,85.8433,94.41,101.05,107.2,113.6967,121.41,127.9133
,1212,14.0867,19.9633,32.6667,43.2167,53.1,61.6667,70.3033,78.27,86.6167,94.6267,102.3567,108.26,114.8433,121.8767,128.5533
,1215,14.2333,20.3367,32.91,43.5367,53.4567,62.2733,70.8533,78.96,86.4867,95.29,102.2833,108.0933,115.0433,122.37,129.02
,1218,14.31,20.35,32.89,43.64,53.5367,62.3467,71.27,79.0333,87.42,96.0967,102.4633,108.8933,115.4767,122.67,128.8433
,1221,14.25,20.56,32.9433,43.75,53.8933,62.91,71.5667,79.6833,87.2767,95.7967,103.02,109.0167,116.0467,123.0333,130.3133
,1224,14.38,20.5133,33.48,44.2833,54.22,63.1433,72.25,79.57,88.2433,96.63,103.6933,109.37,116.19,123.3467,130.1433
,1227,14.4433,20.7767,33.6167,44.7833,54.1733,63.4933,71.94,79.7533,87.78,96.6733,104.0433,109.9833,117.3267,123.53,131.1567
,1230,14.54,20.8767,33.6833,44.82,54.3867,63.72,72.5633,79.8533,88.7133,96.8133,103.7467,110.0467,117.13,124.66,131.39
,1233,14.6767,20.93,34.0333,45.0633,54.9167,64.2067,72.96,80.5267,89.0533,97.63,104.31,110.4767,117.72,124.8133,132.3433
,1236,14.8367,21.1833,34.4667,45.35,55.2067,64.3567,73.2367,80.7367,89.47,97.8267,104.9867,111.2333,118.7567,125.2833,132.4933
,1239,14.82,21.34,34.5067,45.4733,55.4067,64.66,73.5833,81.3633,90.2667,98.24,105.3033,111.8333,119.26,125.9567,133.08
,1242,14.9033,21.2567,34.7367,45.7533,55.6033,64.98,73.53,81.24,90.0133,98.8933,106.11,112.51,119.5367,126.62,133.6633
,1245,15.0333,21.43,34.9467,46.24,56.08,65.41,73.8833,81.8867,91.0767,99.01,106.4367,112.89,120.3433,127.0567,133.8233
,1248,15.0033,21.45,35.06,46.0133,56.1467,65.67,73.99,82.2567,91.3,100.1067,106.87,113.24,120.3667,127.6433,134.1833
,1251,15.1767,21.5167,35.2833,46.2667,56.5267,66.1533,74.8133,82.5967,91.5167,100.2367,107.7133,113.5833,120.3933,128.4233,134.88
,1254,15.2833,21.89,35.47,46.4033,56.5933,66.2567,74.99,83.2967,92.43,100.5,107.9467,113.9167,121.15,128.3133,135.5033
,1257,15.4133,21.93,35.5667,46.84,57.0033,66.59,75.7967,83.3967,92.2467,100.89,108.51,114.7267,121.5033,128.8567,135.9567
,1260,15.6533,21.9933,35.66,47.1433,57.1733,66.9933,76.0533,84.1767,92.62,101.34,108.5067,114.6033,121.42,129.5633,136.32
,1263,15.4633,21.9233,35.8133,47.75,57.85,67.1933,76.1933,84.45,93.3867,101.58,109.0367,115.1367,122.34,129.3367,136.6067
,1266,15.85,22.3467,36.41,47.84,58.1033,67.6167,76.2933,84.0867,92.95,102.1567,109.22,115.6333,122.3367,130.1167,137.1267
,1269,15.8733,22.51,36.6133,47.9733,58.3167,67.9533,76.9067,84.7433,93.6633,101.7967,109.37,115.6033,123.1767,130.43,137.6367
,1272,16.0533,22.4967,36.62,48.2733,58.1533,68.2667,77.26,85.0533,94.0433,102.43,109.5667,117.2633,123.3267,130.9633,137.5633
,1275,16.08,22.6733,36.9133,48.3367,58.9767,68.3933,77.2267,85.5533,94.11,102.84,110.2433,117.0933,124.39,131.4367,138.8367
,1278,16.1933,22.7533,36.87,48.78,58.88,68.8067,77.5233,85.7833,94.75,103.4733,110.91,117.23,124.4133,132.2267,138.5033
,1281,16.2933,22.88,37.1233,48.8567,58.9233,69.1167,78.0333,86.2633,95.2833,104.5067,111.24,117.55,124.9567,132.36,139.4333
,1284,16.3067,23.0467,37.2733,49.0467,59.5567,69.5467,78.3833,86.88,95.3667,103.8833,111.8067,118.1467,125.32,133.24,140.2333
,1287,16.3567,23.1633,37.4933,49.3267,59.7167,69.8667,78.56,86.8967,96.36,104.97,112.0033,118.6567,126.1867,133.4933,141.02
,1290,16.4467,23.5033,37.76,49.4433,60.0533,69.7867,79.0533,87.6233,96.5167,104.8233,112.2667,118.94,126.1233,133.7433,142.27
,1293,16.49,23.64,37.9133,49.6,60.29,70.25,79.9133,87.85,96.9933,105.3,112.7567,118.9767,126.3267,134.3433,141.67
,1296,16.56,24.0233,37.99,49.82,60.5167,71.09,80.2367,88.15,96.8733,105.7867,112.8067,119.18,127.7867,134.7033,143.0267
,1299,16.6433,23.9567,38.2867,50.1867,61.0667,70.8033,80.3533,88.2233,97.78,105.9633,113.02,120.22,127.6367,134.6567,142.66
,1302,16.9267,24.2933,38.7133,50.39,61.09,71.3133,80.5233,88.9333,98.0167,106.3333,113.58,120.3533,128.1233,135.67,142.8267
,1305,17.0133,24.05,38.8233,50.74,61.46,71.31,80.9833,88.94,98.3833,106.8833,114.4767,120.79,128.7033,135.6833,143.44
,1308,16.9433,24.4267,38.91,50.8367,61.67,71.6967,81.6133,89.8033,98.4,106.6533,114.69,121.22,128.7833,136.4567,143.41
,1311,17.0633,24.4367,38.8333,50.9967,61.92,72.13,81.3167,89.6933,98.6467,108.0567,115.1167,121.7333,128.95,137.2533,143.77
,1314,17.2633,24.4467,39.02,51.2033,62.2633,72.3867,81.4433,90.03,99.5,108.5467,114.9933,122.0067,130.46,137.7,144.6233
,1317,17.4133,24.3533,39.4667,51.2133,62.5533,72.41,82.1867,90.5133,99.6767,108.7567,115.9633,122.8233,129.9667,137.8633,145.2033
,1320,17.4067,24.5333,39.5667,51.7833,62.5833,72.71,82.6567,91.24,100.7833,108.67,116.29,122.21,130.2967,138.6967,145.52
,1323,17.55,24.91,39.8167,52.0733,62.8667,73.13,82.73,91.2567,100.3433,109.1867,116.2333,123.0067,131.1733,139.3833,146.28
,1326,17.53,24.8867,39.9733,52.1433,63.2833,73.46,83.4967,91.74,100.7333,109.39,116.4167,123.9967,131.6233,139.06,146.5067
,1329,17.6867,25.0233,39.8467,52.6267,63.78,73.5667,83.39,92.3733,100.9,109.8033,117.0533,123.4067,131.5,140.02,147.2267
,1332,17.72,25.1067,40.14,52.7767,63.61,74.09,83.7333,92.5033,101.4967,109.9167,117.6933,124.9433,132.5567,140.53,147.51
,1335,17.8733,25.28,40.5833,53.16,63.72,74.4833,83.7,92.55,101.58,110.3267,117.52,124.7033,132.67,140.6133,148.2267
,1338,17.9833,25.4033,40.7867,53.3033,64.2967,74.6833,84.2733,93.2467,102.5967,110.6,117.6867,124.9767,132.97,141.18,147.89
