3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,717,4.9767,7.48,12.2067,15.7933,19.2733,23.1767,26.1767,28.8033,30.9333,33.63,36.3533,38.9967,41.97,44.02666667,46.69666667
,720,5.1033,7.6333,12.3467,15.9433,19.51,23.3833,26.5333,29.2167,31.4433,33.6833,36.74,39.27,42.3,44.61,46.85
,723,5.16,7.6733,12.3067,15.9567,19.6867,23.34,26.66,29.12,31.43,34.32,37.0133,39.6733,42.4367,44.42666667,47.29333333
,726,5.49,7.8433,12.6233,16.19,19.91,23.7267,26.7967,29.2767,31.6367,34.5133,37.31,39.9367,42.6167,45.01,47.59333333
,729,5.4033,7.8667,12.79,16.3467,20.0633,23.98,26.91,29.7167,31.9567,34.6933,37.6533,40.5033,42.9767,45.02,47.91333333
,732,5.3367,8.02,12.79,16.47,19.98,24.1,27.16,29.84,32.4,35.0533,37.6533,40.7767,43.2233,45.61666667,48.32666667
,735,5.5433,8.17,12.9967,16.5233,20.26,24.28,27.2133,29.8533,32.2733,35.1633,38.0433,40.89,43.42,45.92,48.33
,738,5.7233,8.2033,13.2033,16.7333,20.3433,24.38,27.4467,30.0733,32.76,35.3833,38.33,40.9433,43.6967,46.06333333,48.74
,741,5.67,8.2867,13.2167,16.86,20.7433,24.53,27.7533,30.21,33.0067,35.6333,38.65,41.2633,44.22,46.11666667,48.82666667
,744,5.75,8.27,13.4133,16.9667,20.6167,24.7633,27.71,30.35,32.8233,35.77,38.3567,41.6867,44,46.28,49.46
,747,5.9867,8.5433,13.44,17.1733,20.77,24.7667,27.95,30.5167,33.2867,36.27,39.1033,41.7433,44.4833,46.47333333,49.83666667
,750,5.8633,8.56,13.59,17.34,21.1133,25.0033,28.2367,30.7133,33.45,36.31,39.35,42.0367,44.9833,46.95666667,49.6
,753,5.9467,8.6967,13.66,17.5467,21.3067,25.2367,28.3067,30.9033,33.63,36.71,39.41,42.45,45.19,47.04,50.45666667
,756,6.0733,8.78,13.8167,17.66,21.4333,25.5367,28.54,31.32,34.14,36.8633,39.74,42.6733,45.27,47.70666667,50.47
,759,6.1967,8.88,13.9667,17.6733,21.9167,25.65,28.72,31.61,34.14,37.0867,39.99,42.7833,45.59,48.06333333,50.95666667
,762,6.5667,9.07,14.1167,17.81,21.7367,25.6667,28.9267,31.7233,34.6367,37.32,40.4467,43.16,45.85,47.82,51.24666667
,765,6.3867,9.2633,14.1067,17.99,21.9167,25.9967,29.3033,31.5967,34.9267,37.5033,40.75,43.4033,46.2,48.35333333,51.21666667
,768,6.3467,9.3067,14.2567,18.0333,22.14,26.0667,29.2433,32.01,35.0667,37.78,40.93,43.5033,46.5333,48.63333333,52.53
,771,6.5,9.2633,14.2833,18.1833,22.2767,26.19,29.52,32.2433,35.2467,37.8067,41.1933,44.0433,46.7133,48.68666667,52.22666667
,774,6.5967,9.4733,14.4633,18.2533,22.2333,26.4667,29.44,32.2467,35.3167,38.36,41.4167,44.1667,46.82,48.75666667,52.71
,777,6.6367,9.4567,14.45,18.34,22.54,26.4533,29.7567,32.5367,35.62,38.69,41.58,44.4567,46.9833,49.11666667,53.11
,780,6.7733,9.54,14.5733,18.6267,22.7467,26.7167,29.8267,32.95,35.84,38.76,42.1067,44.5933,47.72,49.68333333,53.09666667
,783,6.8733,9.71,14.7667,18.75,22.8167,26.8533,30.0067,32.7867,36.0767,39.08,42.1733,45.27,47.3033,50,54.26333333
,786,7.0933,9.9,14.84,18.9,22.9267,27.1433,30.3633,33.2567,36.4367,39.3967,42.3133,45.34,47.9433,50.30333333,54.06666667
,789,7.1233,9.9433,14.9333,18.7767,23.3,27.39,30.5033,33.63,36.6167,39.6433,42.81,45.34,48.0933,50.44,54.7
,792,7.0933,10.1367,15.1967,19.1233,23.3433,27.5467,30.56,33.8233,36.88,39.95,42.7133,45.9633,48.7,50.79,54.84333333
,795,7.01,10.3567,15.07,19.04,23.4133,27.4633,30.8333,33.9067,37.2067,40.1133,43.1567,46.1833,49.0333,51.16333333,55.21333333
,798,7.2467,10.2167,15.1533,19.1533,23.5767,27.8533,30.82,34.1967,37.4033,40.4767,43.5033,46.28,49.24,51.50666667,55.51666667
,801,7.2333,10.4,15.3633,19.37,23.7433,27.8233,31.2233,34.1,37.5433,40.8767,43.7667,46.56,49.52,52.07666667,55.39666667
,804,7.5767,10.41,15.3633,19.5367,23.8667,28.0867,31.0967,34.4867,37.75,41.0567,44.0267,46.9567,49.5167,52.42,56.15666667
,807,7.56,10.4533,15.4033,19.5933,24.3367,28.2633,31.5967,34.7367,37.9733,41.1633,44.2333,47.0133,49.78,52.40666667,56.48666667
,810,7.5633,10.44,15.39,19.5767,24.41,28.5133,31.6933,34.8567,38.0967,41.4133,44.36,47.8167,50.1367,52.82,56.77666667
,813,7.7867,10.6367,15.5833,19.7733,24.3967,28.68,31.98,35.1933,38.37,41.47,44.87,48.09,50.3867,53.23666667,57.17666667
,816,7.7967,10.88,15.6533,19.98,24.7367,28.9033,31.9967,35.22,38.8433,42.1067,44.8433,48.1733,50.6367,53.87333333,57.62
,819,7.91,11.02,15.7767,20.0633,24.8067,28.79,32.2033,35.8233,39.02,42.4533,45.59,48.44,51.0933,54.09666667,58.54666667
,822,7.8667,10.9633,16.01,20.3,24.9167,29.1767,32.2167,35.9933,39.5067,42.6,45.7967,48.7733,51.4667,54.91333333,58.42333333
,825,8.05,11.1433,15.9333,20.3567,24.8767,29.2867,32.5767,36.3967,39.5067,42.9633,46.09,49.02,51.84,55.06,58.89333333
,828,8.2033,11.1033,16.2067,20.48,25.3033,29.6067,32.7567,36.3133,39.8633,43.2833,46.3933,49.1433,52.05,55.24,59.77666667
,831,8.02,11.3967,16.1667,20.44,25.5233,29.5933,33.0067,36.4933,40.0867,43.6533,46.64,49.6833,52.2833,56.01666667,59.72333333
,834,8.1167,11.2267,16.2467,20.8633,25.3467,29.76,32.9933,36.9067,40.1133,43.4867,46.8333,50.0167,52.88,56.15333333,60.09666667
,837,8.27,11.23,16.2867,20.66,25.79,30.0333,33.2433,37.03,40.6267,43.82,47.1367,50.1,53,56.63666667,60.11
,840,8.4467,11.38,16.3867,20.9367,25.83,30.09,33.4233,37.17,40.68,44.18,47.87,50.48,53.3033,56.66666667,60.69
,843,8.4467,11.56,16.5667,21.13,25.9133,30.2533,33.3667,37.4467,40.9833,44.4,48.0633,50.93,53.32,56.98666667,61.13333333
,846,8.4367,11.5867,16.69,21.1833,26.1067,30.5433,33.7533,38.0533,41.3467,44.73,48.0667,50.9833,54.19,57.4,61.75666667
,849,8.5867,11.7833,16.87,21.2933,26.4233,30.74,34,38,41.4567,45.4233,48.6033,51.3567,54.6733,57.8,61.71333333
,852,8.6533,11.8233,16.9,21.6533,26.6433,30.9067,34.0967,38.36,41.7033,45.3533,49.0333,51.5333,54.66,58.60333333,62.15666667
,855,8.7667,11.92,17.23,21.7633,26.6867,31.03,34.3367,38.55,42.1467,45.41,49.31,52.17,55.3367,59.1,62.51666667
,858,8.5733,11.9767,17.27,21.79,26.84,31.0833,34.46,38.62,42.48,45.9733,49.4467,52.2667,55.37,59.29333333,62.76666667
,861,8.81,11.99,17.3133,21.96,27.06,31.28,34.7367,38.8667,42.7267,46.35,49.31,52.4767,55.6567,59.79333333,62.62333333
,864,8.9333,12.1,17.4933,22.0433,27.3933,31.4733,35.04,39.1633,43.0567,46.3767,49.9867,52.75,55.9333,59.97333333,63.33333333
,867,8.9467,12.1533,17.67,22.2767,27.3233,31.7333,35,39.2167,42.9467,46.4633,49.9067,52.81,56.43,60.78666667,63.77333333
,870,9.0733,12.2333,17.6033,22.3833,27.5433,32.19,35.29,39.5033,43.6,47.3867,50.0433,53.0433,56.4433,60.53666667,63.85666667
,873,9.1833,12.3067,17.67,22.4433,27.7,32.3033,35.44,39.88,43.7367,46.99,51.1067,53.4967,56.9967,61.20333333,63.8
,876,9.1133,12.2933,17.8267,22.7333,27.9467,32.3567,35.62,40.1033,44.0533,47.61,50.9533,54.0667,57.0533,61.45,64.32666667
,879,9.28,12.4867,18.18,23.01,28.3033,32.4933,36.1167,40.1833,44.1633,47.7467,51.4667,53.8867,57.5667,61.86333333,64.79666667
,882,9.3367,12.7367,18.2533,23.1467,28.22,32.6167,36.0767,40.5133,44.8833,48.34,51.3967,54.36,58.27,62.12333333,65.03
,885,9.4733,12.6933,18.2533,23.3967,28.5433,32.77,36.37,40.85,44.8167,48.3133,51.66,54.3167,58.5067,62.90333333,65.19666667
,888,9.5267,12.8467,18.3467,23.4633,28.8567,32.8667,36.7133,41.25,45.15,48.9633,52.0067,54.6167,58.8233,62.56666667,65.64
,891,9.5267,12.7933,18.4167,23.59,28.8467,33.2433,37.0433,41.3567,45.0933,48.9233,52.34,55.1733,59.0567,63.04,65.82
,894,9.57,12.9833,18.7067,23.78,29.27,33.27,37.0433,41.5367,45.3833,49.17,52.2967,55.5733,59.39,63.55666667,66.27666667
,897,9.6133,12.9733,18.7633,23.9533,29.18,33.3533,37.2933,42.05,45.7133,49.28,52.9467,55.3633,59.35,63.48333333,66.29
,900,9.6933,13.0967,18.8433,23.9367,29.26,33.7,37.1,41.87,45.8667,49.52,52.9867,55.6133,59.5833,63.92666667,66.74666667
,903,9.8733,13.3,19.0133,24.1,29.6333,33.74,37.5967,41.9,46.2833,49.82,52.9733,56.0433,60.19,64.48333333,66.89666667
,906,9.89,13.2867,19.26,24.5433,29.91,34.17,37.9033,42.34,46.4767,50.2333,53.4033,56.5,60.6333,64.64333333,67.24333333
,909,10.0367,13.33,19.22,24.5867,30.3767,34.46,38.15,42.8233,46.79,50.69,53.5267,56.3333,60.48,64.67333333,67.74333333
,912,10.1633,13.5933,19.3567,24.6967,30.3367,34.3333,38.3733,42.7033,47.11,50.7733,53.7767,56.6933,61.13,65.00333333,67.86333333
,915,10.0933,13.5767,19.4567,25.2367,30.5067,34.65,38.7433,43.5,47.1767,51.0233,54.15,57.3133,61.4767,65.19666667,68.12666667
,918,10.3133,13.7333,19.6633,25.1667,30.75,34.8033,38.8433,43.2967,47.5,51.1367,54.4133,57.8433,61.9467,65.22666667,68.35
,921,10.3567,13.83,19.6067,25.4167,30.82,34.9567,39.1033,43.5733,47.5533,51.59,54.4833,57.9767,61.9467,66.33333333,68.93333333
,924,10.4833,13.9933,19.79,25.5233,30.8367,34.9833,39.2267,43.8467,47.65,51.7033,54.73,57.9933,62.2367,66.04,69.12333333
,927,10.4967,14.0067,20.0067,25.69,31.1133,35.3733,39.3533,44.2333,48.1467,51.9067,55.06,58.1567,62.68,66.59333333,69.51333333
,930,10.55,14.0467,19.98,25.94,31.4033,35.2767,39.4467,43.9333,47.9967,52.2,55.0633,58.8933,63.1667,66.75666667,69.4
,933,10.6333,14.2133,20.3167,25.9267,31.5,35.4,39.6733,44.55,48.4267,52.2567,55.1433,58.9067,63.0667,66.88333333,70.01
,936,10.6467,14.1167,20.33,26.27,31.7467,35.59,39.99,44.5667,48.5533,52.46,55.8367,59.25,63.6233,67.09,70.64666667
,939,10.7167,14.3367,20.3967,26.4667,31.9133,36.0233,40.1267,44.9833,48.8933,52.9733,55.8367,59.8033,63.8167,67.57666667,70.64666667
,942,10.8833,14.48,20.7133,26.59,31.97,36.0767,40.4167,45.0533,49.46,53.2367,56.2367,60.01,64.4633,67.84,70.77
,945,10.94,14.5067,20.78,26.8533,32.2067,36.2267,40.75,45.3267,49.2533,53.43,56.46,60.04,64.2033,68.15666667,71.53
,948,10.9933,14.7133,20.89,26.95,32.5633,36.56,40.7933,45.7967,49.53,53.4433,56.6233,60.7433,65.1833,68.29666667,71.80666667
,951,11.0067,14.7667,21.13,27.0467,32.7,36.63,41.18,45.7,50.07,53.7767,56.8433,61.0667,65.0833,68.87666667,72.08666667
,954,11.0633,15.0167,21.1267,27.3233,32.7167,36.77,41.15,46.1167,50.3733,54.12,56.8433,61.1467,65.35,69.08666667,72.40333333
,957,11.16,15.0567,21.27,27.4867,32.9233,36.77,41.51,46.2533,50.82,54.1633,57.7033,61.56,65.9733,69.04333333,72.73666667
,960,11.1833,15.1133,21.4467,27.6,33.2133,36.9333,41.5367,46.64,50.51,54.4833,57.62,61.7967,65.9567,69.73333333,73.07666667
,963,11.27,15.1667,21.5333,27.7667,33.16,37.14,41.9,46.7367,51.08,54.55,57.7033,62.0433,66.2633,69.78666667,72.93
,966,11.38,15.31,21.6667,27.9867,33.3533,37.3633,41.9833,46.89,51.48,54.8967,57.9067,62.42,66.9133,70.16,73.58
,969,11.56,15.3467,21.7667,28.15,33.6,37.6667,42.3533,47.5667,51.63,55.55,58.4933,62.83,67.0633,69.95333333,73.88333333
,972,11.6033,15.5167,21.9,28.3767,34.0467,37.8733,42.4667,47.5267,51.7567,55.2833,58.7567,63.18,67.12,70.78333333,74.40666667
,975,11.7133,15.43,22.1367,28.75,34.0433,38,42.62,48.01,52.0067,55.6,58.92,63.2467,67.56,70.63,74.27
,978,11.78,15.71,22.3333,28.86,34.0567,38.33,42.9333,47.8967,52.1867,56.2233,59.64,64.3133,68.4033,71.41666667,74.94666667
,981,11.7267,15.7367,22.29,29.1033,34.4033,38.4267,43.0867,48.3867,52.6433,56.1933,59.68,64.4767,68.39,71.89,75.57
,984,11.92,15.9167,22.3733,29.33,34.5667,38.6467,43.5033,48.6067,52.8367,56.58,60.0533,64.0233,68.7233,71.74,75.82
,987,11.99,15.93,22.6633,28.9967,34.7933,38.94,43.8033,48.5767,52.8233,56.7333,60.0367,64.8367,68.89,71.74,76.10666667
,990,12.0133,16.0667,22.6333,29.4967,34.9,38.9533,43.86,49.1033,53.04,57.04,60.6333,64.66,69.18,72.38666667,75.97333333
,993,12.0433,16.0267,22.8567,29.7833,34.9567,38.9133,43.9867,49.1,53.3633,57.1667,60.48,64.9233,69.79,73.02333333,76.37
,996,12.15,16.2067,22.94,29.91,35.3467,39.3933,44.43,49.2267,53.8467,57.4133,60.98,65.4633,69.5833,73.05333333,77.04666667
,999,12.17,16.29,23.2167,30.0333,35.3167,39.6133,44.58,49.71,53.8,58.0067,61.5467,66.08,69.94,73.35666667,77.49
,1002,12.25,16.43,23.3233,30.1167,35.2767,39.99,45.19,49.9867,54.3033,57.84,61.7533,65.82,69.8733,73.49333333,77.60333333
,1005,12.36,16.4133,23.52,30.4233,35.6733,39.9633,45.0933,50.3167,54.44,58.5067,62.03,66.6233,70.2433,73.49333333,78.29333333
,1008,12.5833,16.5667,23.4267,30.3933,35.8567,40.03,45.41,50.5667,54.7567,58.52,62.5833,66.5667,71.0767,74.40666667,78.57
,1011,12.5833,16.5933,23.6167,30.6967,36.06,40.3067,45.8633,50.5133,54.9367,58.9467,62.5833,67.2167,71.2567,74.32333333,78.95333333
,1014,12.7233,16.83,23.7967,31.0433,36.2,40.6267,46.2267,51.0533,55.1033,59.0433,63.1367,67.0933,71.3233,74.58666667,78.67666667
,1017,12.6967,17.0067,24.0467,31.0167,36.3233,40.75,46.0167,51.2433,55.4633,59.4033,62.8167,67.6433,71.74,75.21,79.26
,1020,12.7367,17.1033,24.0767,31.36,36.6867,40.9733,46.2533,51.5367,55.9633,59.6933,63.66,67.9067,71.85,74.93333333,79.46666667
,1023,12.6667,17.09,24.1167,31.3767,36.5867,41.1933,46.67,51.6033,55.7533,59.7233,63.8267,68.2767,72.1,75.97,79.38333333
,1026,13.08,16.9933,24.41,31.4867,36.6433,41.33,46.7967,51.8667,56.0167,60.04,63.9667,68.3233,72.6367,75.72,80.28333333
,1029,13.0667,17.2167,24.5733,31.6367,36.8367,41.47,46.8767,52.35,56.6367,60.1367,64.12,69,72.54,75.96,80.72666667
,1032,13.2167,17.2967,24.75,31.8733,36.7,41.9,47.2633,52.17,56.3733,60.4833,64.2267,68.7533,72.8733,76.46666667,80.98666667
,1035,13.11,17.35,24.5433,31.9967,37.2667,42.1033,47.6533,52.5733,56.8067,60.58,64.8233,69.22,73.3733,76.79666667,81.18
,1038,13.2467,17.6567,24.81,32.2567,37.5133,42.4067,47.7867,52.6833,57.1767,61.19,64.85,69.7167,73.62,76.90666667,81.73666667
,1041,13.3,17.6967,25.0567,32.3833,37.17,42.3,47.8567,53.18,57.4533,61.2267,65.5833,70.0633,73.7867,77.17,81.93
,1044,13.4267,17.6833,25.07,32.4933,37.78,42.73,48.4133,53.3333,57.66,61.41,65.9567,70.12,73.87,77.35333333,82.27333333
,1047,13.4133,17.84,25.4433,32.6767,37.6967,42.88,48.59,53.3733,57.8967,61.8233,65.9433,70.5233,74.5167,78.11,82.85666667
,1050,13.4267,17.77,25.3167,32.73,37.86,42.92,48.5767,53.93,57.8967,62.2667,66.8,70.8267,74.38,78.09666667,82.8
,1053,13.59,17.9367,25.6233,32.73,37.9167,43.0167,49.0733,53.9567,58.1733,62.43,66.5533,70.52,74.49,78.57,82.95333333
,1056,13.69,18.1267,25.5133,33.06,38,43.5567,48.9767,54.0933,58.12,62.5667,66.7633,71.2367,74.99,78.81666667,83.00666667
,1059,13.7733,18.0433,25.6533,33.0733,38.2867,43.4167,49.1333,54.3833,58.7133,62.61,67.4633,71.1,75.17,78.97333333,83.92
,1062,13.95,18.2233,25.8733,33.09,38.2633,43.7533,49.3267,54.7867,58.8233,63.0933,67.7,71.8067,75.4133,79.44,83.7
,1065,13.84,18.3633,25.9267,33.1867,38.55,43.8733,49.67,55.0633,59.1967,63.18,67.91,71.7267,76.0267,79.8,84.46333333
,1068,14.16,18.4467,26.18,33.3833,38.6633,44.3333,49.7933,54.8967,59.2633,63.5767,68.38,72.2767,76.0233,80.05,84.62666667
,1071,14.1033,18.42,26.66,33.7533,38.8167,44.21,50.3733,55.4367,59.3367,64.0067,68.0767,72.62,76.4667,80.06,85.06666667
,1074,14.24,18.61,26.2433,33.7433,38.8133,44.43,50.2767,55.6433,59.93,63.8833,68.6833,72.5967,76.7333,80.49333333,85.04
,1077,14.1767,18.7367,26.1867,33.6,39.2967,44.6933,50.4967,55.3933,59.9433,64.31,68.8733,73.2733,77.0933,80.71666667,85.47
,1080,14.3267,18.7233,26.5067,33.8933,39.1467,45.1333,50.6533,55.99,60.0267,64.74,69.6067,73.1767,77.4467,81.19666667,85.91
,1083,14.49,18.7733,26.6467,33.9867,39.2833,45.08,50.8833,55.7933,60.37,64.99,69.4567,73.4267,77.6567,81.44666667,86.3
,1086,14.5333,19.04,26.77,34.3233,39.4333,45.2867,50.9133,56.25,60.58,65.1833,69.6733,74.1433,77.7667,81.12666667,86.49333333
,1089,14.6467,19.04,27.0333,34.0567,39.6033,45.4667,51.0533,56.42,60.69,65.5033,70.2167,73.9367,77.8067,81.53,87.12666667
,1092,14.6833,19.1933,27.1167,34.32,39.7933,45.5333,51.8267,56.97,61.09,65.7267,70.52,74.49,78.2667,81.68,87.08333333
,1095,14.7667,19.3467,27.4367,34.5867,40.0033,45.95,51.6733,56.9967,61.2,65.64,70.4633,74.8367,78.46,82.49666667,87.18333333
,1098,14.7267,19.26,27.63,34.6967,40.1133,46.0867,51.88,57.11,61.6,65.9733,70.92,74.8233,78.7667,83.29666667,87.89
,1101,14.8667,19.51,27.63,34.7633,40.5167,46.3233,52.2267,57.7433,61.6733,66.51,71.5433,75.0967,79.15,83.07666667,88.15
,1104,14.9733,19.6633,27.6533,34.9133,40.5167,46.7,52.45,57.66,62.2667,66.7867,71.5567,75.18,79.3867,83.42333333,88.54
,1107,15.18,19.6367,27.6967,35.1633,40.5167,46.64,52.85,57.69,62.1967,67.04,71.42,75.94,79.5767,83.55,88.83
,1110,15.2367,19.58,28.0167,35.3033,40.6967,47.0833,52.9067,58.5033,62.3067,67.2567,71.93,75.9967,79.9367,84.14333333,89.01
,1113,15.39,19.69,28.0567,35.3733,40.89,47.25,53.1133,58.2533,62.5433,67.5867,71.96,76.1767,80.2967,84.31,89.64666667
,1116,15.17,19.7167,28.25,35.58,41.23,47.2367,53.3733,58.53,62.86,67.7933,72.4,76.5233,80.5333,84.73666667,89.72666667
,1119,15.2933,19.8967,28.33,35.58,41.18,47.43,53.18,58.63,63.2367,68.0033,72.2767,76.6333,80.78,84.61333333,90.11333333
,1122,15.4167,20.16,28.2767,35.7433,41.4133,47.6933,53.5967,59.1533,63.32,68.02,73.1633,76.55,80.9333,84.83333333,90.06333333
,1125,15.64,20.2733,28.57,35.8667,41.8,47.9567,53.8067,59.1267,63.4833,68.5033,73.04,77.3233,81.2367,85.19333333,90.55333333
,1128,15.6967,20.27,28.8867,35.9233,41.8133,48.23,54.15,59.1833,63.7567,68.6833,73.3967,77.5467,81.6533,85.79,90.93
,1131,15.75,20.3267,28.8467,36.1467,42.12,48.4833,54.15,59.7333,64.09,68.9633,73.51,77.92,82.0567,85.48333333,91.23666667
,1134,15.7233,20.45,29.0533,36.0767,42.3233,48.48,54.6867,59.6933,64.41,69.6767,74.06,78.1967,82.26,86.17666667,91.99333333
,1137,15.8633,20.3833,29.37,36.3967,42.12,49.06,54.8233,59.97,64.4633,70.01,74.3233,78.0467,82.5767,86.02,91.99666667
,1140,15.8467,20.73,29.4233,36.4767,42.7533,49.09,54.98,60.3033,65.0633,69.9267,74.17,78.75,82.6633,86.51666667,92.67
,1143,15.9733,20.77,29.4967,36.52,42.7833,49.3633,55.02,60.6933,64.99,69.97,74.56,78.79,82.7833,87.40333333,92.23
,1146,16.0267,20.7533,29.5633,36.49,43.1833,49.6567,55.27,60.4433,65.3633,70.5333,75.0567,79.0533,83.4933,87.08666667,92.85333333
,1149,15.9733,20.9633,29.8133,36.78,43.2533,49.7233,55.4367,60.7067,65.5,70.87,75.2367,79.44,83.6,87.68333333,93.49
,1152,16.18,21.03,30.1167,36.8933,43.5433,50.0733,55.4233,60.8267,65.53,70.6833,75.4867,79.7567,83.8233,87.64,93.72333333
,1155,16.3867,21.1,30.31,36.9867,43.3867,50.3567,55.9067,61.2833,65.7267,71.1133,75.5133,80.0867,84.1267,88.39,94.22
,1158,16.4,21.13,30.2033,37.2667,43.9167,50.54,56.0167,61.48,66.3033,71.5433,75.8867,80.1567,84.6833,89.01,94.38666667
,1161,16.3033,21.3633,30.4233,37.28,43.8467,50.5933,56.18,61.59,66.51,71.5567,75.8167,80.1433,84.5567,88.9,94.15333333
,1164,16.58,21.5167,30.59,37.5,44.33,50.8033,56.72,62.0033,66.98,72.1133,76.3567,80.5433,85.54,89.06333333,95.21666667
,1167,16.66,21.75,30.7667,37.5167,44.39,51.23,56.8033,62.1833,66.8567,72.18,76.6067,81.1033,85.6233,89.38,95.38333333
,1170,16.7433,21.7633,30.89,37.72,44.6367,51.0933,57.04,62.1133,66.8733,72.32,76.7433,80.9333,85.5967,90.28,95.06333333
,1173,16.7433,21.7267,30.89,37.75,44.8433,51.5767,57.04,62.1967,67.5767,72.5267,77.13,81.5133,85.6933,90.22666667,95.81333333
,1176,16.8033,21.8333,31.35,38.0133,44.7467,51.6867,57.7433,62.28,67.4533,72.47,76.9933,81.64,86.06,90.64,95.84
,1179,17.0367,22.04,31.2533,37.93,45.2167,51.88,57.41,62.5967,67.77,72.9,77.3267,81.7767,86.3133,90.64,95.96333333
,1182,17.02,22.0433,31.6533,38.1767,45.0667,51.9367,57.73,62.75,68.1467,73.37,77.6967,82.07,86.4633,91.05666667,96.18666667
,1185,17.16,21.9867,31.54,38.5233,45.5333,52.1967,58.1033,63.33,68.2833,73.7533,77.8767,82.8033,86.7267,91.63333333,97.07
,1188,17.13,22.1533,31.83,38.3167,45.7967,52.17,58.2967,63.0833,68.2,73.77,77.96,82.7567,87.0567,91.55333333,96.89333333
,1191,17.2433,22.3733,31.8467,38.7467,45.7967,52.7267,58.5067,63.7467,68.8867,73.8833,78.3333,82.91,87.14,91.58,97.39
,1194,17.3133,22.58,32.2733,38.7033,46.1967,52.9333,58.9733,63.9,69.0267,74.64,78.9867,83.37,87.4167,92.49333333,97.33333333
,1197,17.4267,22.4833,32.3133,38.97,46.74,52.8233,59.3333,64.2,69.0667,74.5467,79.0233,83.2567,87.8867,92.95,97.66333333
,1200,17.5867,22.62,32.5633,38.98,46.6833,53.07,59.32,64.2167,69.4167,74.71,79.37,83.2467,88.1933,93.06,97.70666667
,1203,17.5867,22.6233,32.3,39.19,46.8767,53.1833,59.2667,64.74,70.11,74.9733,79.4,84.0567,88.8,93.84666667,97.94
,1206,17.53,22.8033,32.77,39.3233,47.1533,53.65,59.4033,65.0733,69.9267,75.36,79.5767,84.2667,88.9833,93.76333333,98.34333333
,1209,17.6867,22.9133,32.88,39.3933,47.0533,53.5967,59.6533,65.1567,70.01,75.58,79.8833,84.24,88.87,93.11666667,98.09333333
,1212,17.66,23.0367,32.9533,39.55,47.3733,53.79,59.8867,64.9633,70.26,75.47,80.4367,84.57,89.26,94.22,98.71333333
,1215,17.6567,22.94,33.1733,39.7833,47.2633,54.1767,60.22,65.2533,70.3133,75.9967,80.45,85.15,89.6167,94.81666667,98.81333333
,1218,17.9767,23.1467,33.4767,39.7833,47.4833,54.34,60.19,65.2933,70.9667,76.58,80.5767,85.36,89.8267,95.02333333,99.14666667
,1221,18.1,23.26,33.5567,40.1133,47.8867,54.73,60.72,65.7067,71.02,76.3867,81.2233,85.57,89.8233,94.66333333,99.11666667
,1224,17.9633,23.45,33.9067,40.2,47.9167,54.6467,60.7167,66.14,71.3633,76.5633,81.3067,85.9833,90.1833,95.24666667,99.75333333
,1227,18.1133,23.4967,33.7933,40.6267,48.08,54.7733,60.66,66.3567,71.8067,76.5633,81.5967,85.87,90.89,95.67333333,99.87666667
,1230,18.2833,23.6033,34.03,40.5033,48.3833,55.09,61.0633,66.58,71.9767,76.8833,81.9833,86.19,91.04,96.11333333,99.79333333
,1233,18.3933,23.6433,33.8633,40.6533,48.59,55.23,61.3967,66.8567,71.99,77.09,81.93,86.6467,91.3733,96.34,100.4966667
,1236,18.5167,23.95,34.2267,40.97,48.73,55.4867,61.3967,66.7433,72,77.3933,82.0933,87.17,91.9667,96.93333333,100.5933333
,1239,18.5433,23.7833,34.4467,40.8067,48.63,55.6567,61.4367,67.02,72.5267,77.63,82.22,86.9767,91.54,97.04333333,100.7166667
,1242,18.6667,24.1433,34.4467,41.2467,48.92,55.9767,61.8633,67.2433,72.9833,77.9333,82.6467,87.1833,91.8,97.09666667,100.7466667
,1245,18.54,24.0567,34.6,41.2733,49.31,55.9867,62.1533,67.45,72.8433,78.2933,82.69,88.22,92.5067,97.36,100.7766667
,1248,18.8633,24.1567,34.6567,41.4233,49.5567,56.3367,62.42,67.6467,73.0633,78.2767,83.5733,87.8733,92.4667,97.61,101.55
,1251,18.8333,24.28,34.8867,41.5667,49.6967,56.3867,62.5,68.3233,73.1633,78.85,83.2967,88.6367,93.1967,97.98333333,101.55
,1254,19.0533,24.46,35.1533,41.55,49.7367,56.3333,63.18,68.4033,73.52,78.9567,83.5367,88.5667,93.5033,98.44,101.76
,1257,19.07,24.52,35.1367,41.7333,50.25,56.5567,62.89,68.3367,74.1033,79.22,84.02,88.4967,93.6667,98.92333333,102.23
,1260,19.11,24.5733,35.2167,41.87,50.11,56.9133,63.11,68.6267,74.6133,79.6733,84.2367,89.1033,94,99.29666667,102.02
,1263,19.36,24.6267,35.25,42.0367,50.1533,57.08,63.0133,69.03,74.3333,79.3867,84.2533,89.55,94.3467,99.40666667,102.5166667
,1266,19.18,24.7233,35.47,42.27,50.72,57.2067,63.3967,68.6267,75.2633,79.7867,84.8333,89.3267,94.6333,99.48,102.6
,1269,19.51,24.92,35.4267,42.1633,50.57,57.4267,63.7333,69.07,74.99,79.8533,85.04,89.9067,94.71,99.79333333,102.5333333
,1272,19.54,25.0833,35.6467,42.44,50.8967,58.0367,63.8967,69.6367,75.1967,80.4767,85.04,89.6,94.76,100.07,102.7766667
,1275,19.5667,25.0133,35.8667,42.6267,50.61,57.8267,64.1467,69.76,75.4567,80.6167,85.72,90.1,95.0933,100.43,103.5833333
