3injectors,17,794,,Injector:O445B29994_00,,,,,,,,,,,,,,
,706,8.86,11.79,17.15,21.31,25.36,29.56,33.93,38.11,42.93,47.51,52.04,56.70,60.48,65.42,68.95,72.37,75.32
,709,8.91,11.93,17.19,21.58,25.44,29.85,34.84,38.47,43.23,48.69,52.73,56.94,61.32,66.03,69.84,72.84,76.09
,712,9.09,12.19,17.45,21.84,25.85,30.71,34.71,39.06,44.24,48.78,53.17,57.43,62.30,66.35,70.70,73.50,76.78
,715,9.11,12.17,17.71,22.00,26.04,31.36,35.24,39.43,44.34,49.19,53.49,58.47,62.31,66.95,70.68,74.25,77.39
,718,9.40,12.32,17.88,22.20,26.18,31.12,35.31,40.06,45.16,49.22,53.95,58.44,62.81,67.56,71.25,74.21,78.42
,721,9.37,12.46,18.03,22.52,26.42,31.09,35.40,40.49,44.95,49.54,54.69,58.72,63.31,68.23,71.81,74.85,78.57
,724,9.54,12.52,18.37,22.40,26.71,31.30,36.23,40.65,45.58,50.19,55.20,60.18,63.62,68.73,72.90,75.59,78.92
,727,9.61,12.63,18.28,22.76,27.23,31.89,36.21,41.13,45.94,50.72,55.33,60.46,64.64,69.09,73.46,77.20,79.34
,730,9.61,12.83,18.64,23.00,27.42,32.14,36.56,40.87,46.38,51.55,55.99,60.67,65.55,69.62,73.52,76.71,80.19
,733,9.69,12.99,18.60,23.28,27.61,32.35,37.06,41.60,46.95,51.55,56.23,60.85,66.44,70.85,74.61,77.05,80.86
,736,9.88,13.02,18.88,23.32,27.88,32.90,37.42,42.07,47.62,52.12,56.61,61.67,66.01,71.10,74.38,78.10,80.92
,739,9.88,13.24,19.17,23.73,28.01,33.11,37.45,42.00,47.61,52.32,57.47,61.95,66.63,71.35,75.42,78.84,81.57
,742,10.11,13.31,19.31,23.74,28.25,32.86,37.80,43.10,48.23,52.58,57.28,62.75,67.11,71.96,75.60,79.43,81.57
,745,10.12,13.36,19.65,24.04,28.84,33.40,38.16,42.95,48.61,53.11,57.96,62.64,67.78,72.43,76.14,79.77,82.08
,748,10.32,13.56,19.59,24.37,28.94,33.72,38.42,43.09,49.39,53.53,58.61,63.99,67.97,72.79,77.15,80.19,82.45
,751,10.34,13.57,19.72,24.32,29.19,34.02,38.64,43.94,49.42,54.34,58.78,64.67,68.66,73.59,77.85,80.96,83.02
,754,10.30,13.59,19.82,24.64,29.44,34.23,38.91,44.41,50.57,54.59,59.80,65.07,69.88,74.06,78.02,80.97,83.58
,757,10.48,13.89,19.99,24.64,29.46,34.92,39.25,44.51,50.28,54.86,60.38,65.04,70.03,74.75,78.71,81.65,83.92
,760,10.71,14.00,20.32,24.99,29.77,35.46,40.20,44.91,50.94,55.37,60.60,65.46,70.64,75.48,79.33,82.39,84.21
,763,10.74,14.12,20.46,25.28,30.26,35.22,40.55,45.53,51.57,55.60,61.01,66.05,70.67,75.58,79.63,82.61,84.42
,766,10.81,14.11,20.51,25.48,30.58,35.72,40.54,45.77,51.34,56.36,61.71,66.87,71.40,76.55,80.27,82.90,84.49
,769,10.85,14.24,20.66,25.74,30.87,35.88,40.92,45.95,51.83,56.46,62.10,67.82,72.24,76.94,80.68,83.07,84.76
,772,10.98,14.30,20.74,25.96,30.95,36.06,41.38,46.88,52.42,57.68,62.98,68.00,72.79,77.74,81.15,83.54,85.12
,775,11.12,14.43,21.20,26.00,31.07,36.40,41.66,47.24,52.85,58.09,63.57,68.06,73.53,77.85,81.04,83.92,85.39
,778,11.30,14.69,21.24,26.02,31.75,36.37,42.06,47.48,53.45,58.21,63.41,69.00,73.84,78.45,81.82,84.01,85.58
,781,11.31,14.76,21.45,26.41,31.93,36.99,42.64,47.69,53.97,58.83,64.46,70.09,74.28,79.07,82.31,84.31,85.71
,784,11.52,14.88,21.47,26.38,31.99,37.66,43.25,48.11,54.26,59.63,65.04,70.40,75.06,79.02,82.68,84.65,85.96
,787,11.40,15.02,21.81,27.23,32.04,38.12,43.69,49.10,54.79,59.56,65.38,71.48,75.53,79.80,82.52,84.76,86.04
,790,11.70,15.11,22.07,27.12,32.54,38.07,44.00,49.35,55.32,59.96,66.17,71.38,76.26,80.22,83.09,84.89,86.21
,793,11.74,15.26,22.18,27.38,32.61,38.82,44.46,49.74,55.49,60.95,66.18,72.34,76.17,80.49,83.44,85.12,86.41
,796,11.91,15.33,22.41,27.47,33.10,38.68,44.78,50.11,55.89,60.89,67.14,72.59,76.70,80.78,83.58,85.18,86.61
,799,11.86,15.44,22.49,27.61,33.71,38.89,44.63,50.82,56.45,62.12,67.39,72.94,77.87,81.59,83.70,85.42,87.17
,802,12.01,15.60,22.57,27.86,33.49,39.41,45.48,51.04,56.66,62.69,68.06,74.06,78.19,81.68,84.04,85.77,87.15
,805,12.15,15.65,22.80,28.41,33.78,39.89,45.57,52.24,57.51,63.02,68.54,74.56,78.40,81.71,84.18,85.85,87.60
,808,12.20,15.93,22.94,28.49,34.44,40.44,46.16,52.92,57.66,63.74,69.55,74.85,78.73,82.03,84.21,85.98,87.62
,811,12.26,15.93,23.44,28.76,34.38,41.07,46.37,52.72,58.83,63.91,69.98,75.25,79.34,82.44,84.36,86.29,87.87
,814,12.47,16.20,23.49,29.13,35.25,41.12,47.01,53.43,59.00,64.58,70.31,75.91,79.64,82.54,84.53,86.61,87.80
,817,12.39,16.31,23.55,29.18,35.23,40.78,46.81,53.53,59.30,64.63,70.67,76.22,79.99,82.77,84.82,86.63,88.43
,820,12.46,16.41,23.78,29.46,35.74,41.39,47.78,53.43,59.51,65.46,71.74,76.34,80.34,82.76,85.04,86.88,88.74
,823,12.55,16.52,24.03,29.55,36.02,42.04,47.76,53.69,59.86,65.36,72.24,77.23,80.22,83.08,84.96,87.20,89.22
,826,12.88,16.63,24.22,30.00,36.23,42.28,48.36,54.45,60.63,66.79,72.38,77.74,80.99,83.16,85.35,87.69,89.59
,829,12.89,16.99,24.41,30.32,36.44,43.03,49.18,54.71,61.13,66.97,72.82,77.99,81.20,83.61,85.71,87.65,89.66
,832,13.25,17.08,24.63,30.50,37.06,42.97,49.15,55.36,61.38,67.51,73.29,77.95,81.15,83.58,85.84,88.08,90.15
,835,13.25,17.27,24.71,30.84,36.96,43.64,49.93,56.08,61.84,68.23,73.63,78.44,81.40,83.80,85.96,88.60,90.26
,838,13.41,17.26,25.02,31.04,37.69,43.95,50.23,56.83,62.68,68.21,74.07,78.78,81.74,84.12,86.32,88.53,90.55
,841,13.35,17.50,25.30,31.49,37.60,44.44,50.53,57.25,62.94,68.56,74.50,79.11,81.93,84.20,86.59,88.80,91.04
,844,13.51,17.53,25.45,31.39,38.13,44.44,50.44,57.07,63.28,68.76,75.17,79.04,82.28,84.43,87.07,89.45,91.43
,847,13.65,17.69,25.69,31.49,38.75,44.80,51.09,57.59,63.55,69.30,75.32,79.66,82.49,84.74,87.45,89.64,92.01
,850,13.75,17.93,25.51,31.97,38.80,45.32,51.99,57.85,64.24,70.07,75.69,79.69,82.53,84.85,87.61,89.77,92.28
,853,13.89,18.16,26.17,32.13,38.94,45.96,52.01,58.44,64.52,70.76,75.98,80.04,82.57,85.18,87.89,90.15,92.33
,856,13.95,18.39,26.21,32.36,39.48,45.99,52.17,58.53,64.73,70.82,76.34,80.24,82.64,85.19,88.24,90.66,92.80
,859,14.16,18.37,26.23,32.58,39.72,46.51,52.76,59.42,65.45,71.17,76.53,80.69,82.73,85.38,88.32,90.66,92.84
,862,14.30,18.55,26.51,33.05,39.55,47.02,52.63,59.96,65.87,72.02,76.84,80.73,83.06,85.58,88.71,91.18,93.32
,865,14.32,18.74,26.80,33.13,40.61,46.77,53.34,59.87,66.01,71.83,77.37,80.68,83.23,85.79,88.83,91.53,93.73
,868,14.46,18.92,27.08,33.28,40.62,47.37,53.69,60.46,66.45,72.23,77.77,81.18,83.57,86.22,89.07,91.70,93.79
,871,14.58,18.89,26.91,33.69,40.62,47.71,54.05,61.21,66.81,72.62,77.41,81.22,83.79,86.57,89.60,91.96,93.82
,874,14.53,19.02,27.33,33.88,41.13,48.26,54.94,61.24,67.39,73.30,78.33,81.56,83.95,86.86,89.80,92.37,94.30
,877,14.77,19.31,27.39,34.10,41.56,48.32,55.42,61.88,68.28,73.48,78.39,81.68,84.17,87.12,89.80,92.49,94.75
,880,14.97,19.36,27.68,34.31,41.96,48.93,55.55,62.42,68.11,74.10,78.65,81.82,84.49,87.52,90.07,92.74,95.13
,883,15.04,19.44,27.77,34.60,42.32,49.17,56.20,62.60,68.57,73.97,78.62,82.08,84.87,87.70,90.42,92.74,95.16
,886,15.28,19.71,27.75,34.82,42.45,49.67,56.04,62.95,69.56,74.46,78.91,82.24,84.79,88.10,91.01,93.20,95.48
,889,15.28,19.80,28.21,35.12,42.75,50.04,56.44,63.03,69.16,75.43,79.26,82.30,85.39,88.11,91.22,93.88,95.63
,892,15.40,19.94,28.38,34.83,43.12,49.81,56.70,63.69,69.65,75.66,79.46,82.37,85.11,88.61,91.59,93.75,95.98
,895,15.42,20.13,28.45,35.52,43.29,50.54,57.20,64.27,70.29,75.90,79.64,82.57,85.66,88.69,92.06,94.15,96.57
,898,15.53,20.27,28.61,36.06,43.54,50.90,58.05,64.16,70.50,75.70,79.83,82.70,85.82,89.21,91.89,94.74,96.77
,901,15.77,20.50,28.95,36.40,43.95,51.43,58.20,64.94,70.75,76.08,79.98,83.14,86.06,89.24,92.45,94.69,97.13
,904,15.91,20.52,29.51,36.47,44.19,51.54,58.35,65.37,71.25,76.23,80.02,83.50,86.55,89.39,92.68,94.93,97.09
,907,15.99,20.63,29.37,36.61,44.52,52.08,59.21,65.76,71.79,76.61,80.33,83.54,86.51,89.82,92.98,95.61,97.42
,910,15.94,20.86,29.69,36.91,45.11,52.16,59.56,65.63,72.17,76.87,80.54,83.54,86.94,90.34,93.28,95.58,97.77
,913,16.10,21.02,29.87,37.50,45.60,52.85,59.88,66.26,72.17,77.09,80.53,84.07,87.44,90.34,93.49,95.94,98.11
,916,16.34,21.09,29.97,37.27,45.46,53.01,59.76,66.46,72.33,77.44,80.63,84.18,87.50,90.63,93.76,96.07,98.14
,919,16.31,21.36,30.21,37.75,45.65,53.31,60.43,67.14,72.84,77.69,80.90,84.42,88.04,91.21,94.01,96.31,98.40
,922,16.36,21.54,30.15,37.85,45.77,53.44,61.23,67.90,73.51,77.70,80.98,84.93,88.01,91.27,94.18,96.58,98.63
,925,16.58,21.61,30.47,37.91,46.42,54.41,61.91,67.46,73.58,77.74,81.14,84.91,88.36,91.30,94.62,96.88,98.83
,928,16.75,21.94,30.26,38.69,46.93,54.11,61.89,68.21,73.81,78.06,81.43,85.35,88.64,91.66,94.84,97.01,98.93
,931,16.83,21.90,30.78,38.77,46.98,55.05,62.42,68.69,73.97,78.17,81.84,85.46,88.73,92.23,95.20,97.04,99.24
,934,16.79,21.95,30.86,38.78,47.55,55.21,62.47,68.82,74.31,78.35,81.62,85.45,89.04,92.58,95.24,97.70,99.61
,937,17.11,22.24,30.92,39.08,47.39,55.31,63.33,69.20,74.50,78.52,82.04,85.74,89.29,92.77,95.48,97.67,99.82
,940,17.20,22.47,31.10,39.29,47.56,56.05,63.08,69.75,74.93,78.46,82.46,86.02,89.67,93.21,95.98,98.08,100.18
,943,17.28,22.51,31.71,40.09,48.01,56.67,64.15,70.04,74.94,78.97,82.59,86.58,89.81,93.46,96.05,98.20,100.28
,946,17.27,22.55,31.58,40.39,48.27,56.31,64.12,70.07,75.41,79.01,82.85,86.57,90.09,93.44,96.19,98.24,100.62
,949,17.56,22.83,32.27,40.50,48.65,57.15,64.92,70.39,75.51,79.25,83.01,86.96,90.50,93.73,96.22,98.86,100.89
,952,17.59,23.04,32.40,40.70,49.28,57.55,65.07,71.11,75.73,79.42,83.44,87.50,90.62,94.00,96.58,98.89,101.14
,955,17.68,23.07,32.36,41.05,49.65,58.06,65.34,71.18,75.85,79.12,83.61,87.41,90.96,94.19,97.13,99.25,101.34
,958,17.85,23.27,32.73,41.36,49.85,58.42,65.34,71.15,76.16,79.76,83.80,87.87,91.43,94.45,97.08,99.43,101.81
,961,18.01,23.46,32.71,41.30,49.62,58.69,66.00,71.63,75.60,79.49,84.02,88.07,91.59,94.73,97.45,99.65,102.21
,964,18.06,23.55,32.96,41.87,50.24,59.23,66.59,72.01,76.54,79.97,84.34,88.22,91.76,94.82,97.28,100.04,102.31
,967,18.24,23.76,33.31,41.87,50.82,58.97,66.61,71.98,76.40,80.35,84.10,88.56,92.30,95.23,97.64,100.23,102.60
,970,18.24,23.78,33.61,42.57,50.86,59.96,67.07,72.42,76.74,80.47,84.93,89.07,92.40,95.40,98.04,100.51,103.08
,973,18.45,24.19,33.97,42.97,51.76,59.79,67.27,72.89,76.14,80.59,84.75,88.93,92.66,95.56,98.29,100.78,103.63
,976,18.70,24.14,34.05,43.32,52.03,59.94,67.95,73.09,76.99,80.99,85.28,89.30,92.76,95.86,98.30,101.09,103.73
,979,18.68,24.35,34.39,43.24,52.55,60.68,68.21,73.45,77.07,80.86,85.22,89.47,93.06,95.67,98.70,101.30,104.11
,982,18.75,24.61,34.32,43.55,52.74,60.89,68.14,73.21,77.16,80.78,85.85,89.66,93.27,96.14,98.95,101.45,104.70
,985,18.93,24.82,34.23,43.54,52.82,61.15,68.68,73.34,77.45,81.59,86.08,89.97,93.41,96.32,99.18,102.10,105.18
,988,19.09,24.86,34.88,44.29,52.99,61.56,68.45,73.50,77.38,81.54,86.27,90.34,93.97,96.64,99.26,102.45,105.52
,991,19.34,24.92,35.23,44.57,53.59,62.25,69.64,74.08,77.70,82.12,86.60,90.39,93.88,96.59,99.57,102.52,105.69
,994,19.35,25.07,35.54,44.65,53.86,62.15,69.40,73.54,78.01,82.53,87.08,90.87,94.25,96.88,99.88,102.89,106.05
,997,19.46,25.53,35.34,45.24,54.33,62.72,69.86,73.81,78.45,82.35,86.97,91.45,94.41,97.17,100.18,103.24,106.53
,1000,19.70,25.49,35.72,45.42,54.36,63.52,69.78,74.24,78.49,82.75,87.36,91.46,94.67,97.48,100.59,103.53,107.07
,1003,19.72,25.60,35.84,45.72,54.66,63.48,70.06,74.31,78.44,82.84,87.57,91.64,94.75,97.71,100.40,103.98,107.14
,1006,19.77,25.88,36.19,45.71,55.44,63.35,70.39,74.82,78.68,83.29,87.74,91.86,94.84,98.04,101.24,104.17,108.01
,1009,19.80,26.03,36.05,45.81,55.66,64.03,70.60,74.65,78.62,83.86,88.11,92.01,95.15,98.26,101.36,104.70,108.36
,1012,20.09,26.06,36.30,46.27,55.79,64.43,71.02,75.20,78.63,83.70,88.45,92.29,95.72,98.70,101.73,104.85,108.51
,1015,20.30,26.17,36.42,46.58,56.39,65.01,71.05,75.35,79.47,83.92,88.62,92.37,95.72,98.81,101.86,105.39,108.85
,1018,20.35,26.40,36.95,47.21,56.63,65.28,71.10,74.62,79.74,84.33,88.83,92.61,95.73,99.01,102.18,105.69,109.24
,1021,20.51,26.69,37.18,47.61,57.08,65.73,71.40,75.00,79.97,83.97,88.84,92.55,95.85,99.17,102.44,106.17,109.68
,1024,20.56,26.75,37.34,47.63,57.36,65.33,70.98,75.04,79.51,84.37,89.13,92.88,96.10,99.83,102.97,106.62,109.76
,1027,20.80,26.89,37.45,47.72,57.83,65.73,71.63,75.23,79.93,84.92,89.39,93.14,96.61,99.82,103.33,106.65,110.05
,1030,20.76,26.90,37.71,47.93,57.84,66.37,71.82,76.23,80.40,85.17,89.79,93.46,96.81,100.34,103.72,107.40,110.37
,1033,20.85,27.22,37.83,48.34,57.55,66.10,71.60,75.61,80.72,85.45,89.92,93.72,96.98,100.66,104.06,107.82,111.08
,1036,20.87,27.25,38.05,48.77,58.23,66.41,72.07,75.78,80.89,85.79,89.79,93.84,97.29,100.85,104.62,107.77,111.20
,1039,21.21,27.53,38.22,48.90,58.67,67.01,72.57,76.42,81.20,86.39,90.26,93.92,97.41,101.18,104.72,108.41,111.51
,1042,21.24,27.76,38.49,49.19,59.08,67.20,72.24,76.72,81.12,86.06,90.32,94.38,97.99,101.74,105.33,108.53,111.81
,1045,21.44,27.76,38.94,49.35,59.69,67.20,72.95,77.09,81.75,86.31,90.80,94.50,97.81,101.92,105.53,108.82,112.03
,1048,21.41,27.81,38.90,49.68,59.70,67.65,72.82,77.40,81.78,86.62,90.77,94.79,98.35,102.17,105.77,109.13,112.40
,1051,21.56,28.19,39.26,49.80,59.94,67.77,72.68,77.23,82.17,87.01,90.96,94.94,99.08,102.39,106.26,109.88,112.38
,1054,21.66,28.10,39.26,49.85,59.91,68.07,72.52,77.17,82.36,87.05,91.29,95.11,98.95,102.98,107.01,109.73,113.03
,1057,21.96,28.31,39.62,50.45,60.54,67.92,72.88,77.37,82.68,86.91,91.41,95.32,99.20,103.28,107.08,110.35,112.84
,1060,22.04,28.31,39.97,50.69,61.16,68.63,73.40,77.69,82.28,87.56,91.74,95.73,99.57,103.58,107.20,110.33,113.26
,1063,22.20,28.67,40.10,51.05,61.15,68.84,72.95,77.67,83.08,87.41,91.98,95.75,99.68,103.63,107.52,110.49,113.53
,1066,22.42,28.90,40.50,51.28,61.56,68.71,73.75,78.53,83.46,87.69,91.57,96.39,100.16,104.06,107.89,110.90,113.83
,1069,22.56,29.24,40.72,51.60,61.67,69.08,74.05,78.53,83.54,88.08,92.34,96.37,100.57,104.76,108.11,111.14,113.94
,1072,22.67,29.38,40.74,51.92,61.81,69.27,74.02,78.75,83.57,88.20,92.37,96.56,100.75,104.84,108.22,111.13,114.18
,1075,22.89,29.49,41.11,52.21,62.16,69.07,73.81,78.70,83.99,88.41,92.56,97.03,101.07,105.35,108.59,111.68,114.59
,1078,22.93,29.54,41.35,52.31,62.05,69.41,73.71,78.79,83.95,88.71,92.94,97.05,101.35,105.69,108.83,111.75,114.63
,1081,23.09,29.80,41.45,52.96,63.02,69.39,74.57,79.20,84.01,88.68,93.35,97.97,101.72,105.85,109.05,111.95,115.13
,1084,23.01,29.93,41.51,52.83,63.19,69.41,74.78,79.73,84.30,89.05,93.37,97.96,102.06,105.97,109.39,112.22,115.26
,1087,23.39,30.19,41.82,52.99,63.12,69.67,74.88,79.88,84.87,88.94,93.06,98.18,102.02,106.23,109.70,112.40,115.16
,1090,23.56,30.41,42.28,53.32,63.21,69.79,75.08,79.97,85.06,89.33,93.53,98.45,102.53,106.46,109.99,112.71,115.62
,1093,23.55,30.48,42.29,53.93,63.65,70.21,75.21,80.24,85.22,89.41,93.95,98.22,102.65,106.91,110.10,113.05,115.95
,1096,23.72,30.70,42.39,54.31,63.74,70.34,75.34,80.54,85.26,89.10,94.10,98.70,103.05,107.20,110.34,113.11,116.23
,1099,23.93,30.83,42.85,54.26,64.32,70.51,75.43,80.55,85.45,90.07,94.16,99.53,103.51,107.33,110.77,113.35,116.61
,1102,23.95,30.83,42.80,54.57,64.48,70.45,75.43,80.99,85.40,90.29,94.64,99.23,103.84,107.69,110.87,113.71,116.49
,1105,24.08,31.25,43.23,54.77,64.65,70.73,75.82,81.04,85.77,90.54,95.00,99.47,104.23,107.96,111.04,113.84,117.20
,1108,24.20,31.30,43.17,54.86,64.84,70.86,76.04,81.40,86.24,90.52,95.25,99.99,104.26,108.03,111.01,114.06,117.34
,1111,24.58,31.45,44.25,55.40,65.04,70.66,76.40,81.31,86.05,90.75,95.60,100.03,104.47,108.27,111.41,114.60,117.74
,1114,24.53,31.46,44.19,55.51,65.27,70.95,76.47,81.32,86.50,91.13,95.90,100.66,104.86,108.50,111.69,114.67,117.96
,1117,24.55,31.71,44.65,56.21,65.48,71.02,76.57,82.17,86.27,91.20,96.03,101.13,105.19,108.98,111.98,114.99,118.30
,1120,24.80,31.86,44.80,56.19,65.64,71.78,76.84,82.34,86.94,91.28,96.07,101.49,105.27,108.89,112.20,115.55,118.50
,1123,25.09,32.01,45.00,56.55,65.88,71.85,76.68,82.16,86.41,91.47,96.52,101.59,105.53,109.16,112.47,115.48,119.00
,1126,25.18,32.19,44.78,56.96,65.89,71.18,77.43,82.35,86.79,91.58,97.19,101.75,105.91,109.43,112.56,115.95,119.43
,1129,25.29,32.36,44.86,56.96,66.15,71.64,77.46,82.31,86.94,92.03,97.06,102.22,106.27,109.60,113.09,116.25,120.01
,1132,25.27,32.48,45.05,57.17,66.25,71.65,77.68,83.16,87.62,92.31,97.35,102.45,106.36,110.09,113.14,116.45,120.33
,1135,25.52,32.75,45.52,57.84,66.24,71.92,78.05,83.26,87.83,92.74,97.43,102.78,106.56,109.96,113.66,116.86,120.69
,1138,25.67,32.70,45.63,58.14,66.36,72.37,78.19,83.33,87.67,92.73,97.87,102.95,106.84,110.41,113.60,117.07,120.81
,1141,25.71,32.85,46.13,58.17,66.68,72.00,78.14,83.19,87.60,93.15,98.30,103.32,107.11,110.48,113.86,117.65,121.37
,1144,25.83,32.87,46.01,58.17,66.81,72.18,78.20,83.44,88.04,93.14,98.59,103.58,107.59,110.80,114.42,118.00,121.83
,1147,25.90,33.21,46.55,58.68,67.05,72.19,78.63,83.16,88.44,93.29,98.89,103.86,107.42,110.99,114.68,117.95,122.25
,1150,26.01,33.36,46.76,59.05,66.98,72.78,78.91,84.09,88.81,93.62,99.20,104.01,107.72,111.17,115.04,118.48,122.23
,1153,26.21,33.25,47.04,58.93,67.05,73.09,78.68,84.18,89.11,94.17,99.23,104.05,107.90,111.63,114.90,118.93,122.37
,1156,26.27,33.54,47.28,59.33,67.13,72.64,79.24,83.95,89.26,94.46,99.44,104.28,108.08,111.79,115.77,119.71,122.93
,1159,26.48,33.71,47.23,59.55,67.48,73.31,79.37,83.86,89.33,94.45,99.90,104.69,108.50,112.00,115.75,119.55,123.19
,1162,26.46,33.91,47.62,59.75,67.29,73.46,79.36,84.59,89.82,95.00,100.28,105.06,108.37,112.22,116.19,119.69,123.30
,1165,26.60,34.19,47.84,60.00,67.81,73.70,79.94,85.10,89.95,95.24,100.48,104.87,108.90,112.29,116.32,120.38,123.71
,1168,26.87,34.24,48.16,60.47,67.70,73.65,79.82,84.95,89.89,95.31,100.88,105.02,109.09,112.67,116.69,120.65,124.22
,1171,26.89,34.19,48.18,60.73,68.11,73.80,80.20,84.66,90.51,95.85,100.96,105.50,109.27,113.36,116.99,121.11,124.81
,1174,27.08,34.55,48.53,60.64,67.95,73.99,80.36,85.53,90.70,96.10,101.31,105.61,109.96,113.65,117.31,121.33,124.91
,1177,27.09,34.80,48.67,61.31,68.00,74.36,79.73,85.63,90.93,96.49,101.44,105.80,110.02,113.48,117.52,121.39,125.10
,1180,27.17,34.77,48.99,61.73,68.35,74.55,80.92,85.97,91.29,96.65,101.64,106.14,110.05,114.17,117.91,121.78,125.19
,1183,27.49,35.13,48.99,61.75,68.46,75.08,80.40,85.86,91.30,96.93,101.83,106.20,110.42,114.39,118.10,122.22,125.55
,1186,27.57,35.14,49.10,61.64,68.70,74.68,80.53,86.46,91.53,97.09,102.39,106.65,110.40,114.47,118.61,122.43,125.81
,1189,27.57,35.41,49.25,61.81,68.72,75.19,81.22,86.11,92.00,96.98,102.33,106.69,111.00,114.82,118.91,122.65,126.38
,1192,27.62,35.41,49.79,61.96,68.68,75.03,81.61,86.38,91.94,97.98,102.60,107.17,111.20,115.59,119.16,123.02,126.45
,1195,27.84,35.57,49.88,62.19,69.26,75.47,81.69,86.77,92.40,97.93,102.94,107.21,111.55,115.47,119.34,123.45,126.77
,1198,27.76,35.91,50.12,62.21,69.36,75.48,81.53,87.26,92.76,98.18,103.00,107.50,111.69,115.78,119.86,123.77,126.95
,1201,27.89,35.98,50.12,62.10,69.43,75.58,81.73,87.40,93.23,98.61,103.42,107.71,112.06,116.10,120.31,123.54,127.04
,1204,28.11,36.29,50.30,62.35,69.47,75.78,81.74,87.51,93.25,98.80,103.59,108.01,112.14,116.57,120.45,124.04,127.38
,1207,28.12,36.40,50.98,62.74,69.20,75.79,81.86,87.84,93.22,98.84,103.85,108.11,112.55,116.98,120.85,124.58,127.62
,1210,28.32,36.53,51.28,62.67,69.43,76.07,82.11,87.71,93.99,99.20,103.96,108.74,112.97,117.07,121.12,124.64,127.95
,1213,28.31,36.72,51.04,63.01,69.81,76.64,82.08,88.34,94.20,99.38,104.15,108.78,113.31,117.66,121.47,124.94,128.60
,1216,28.83,36.78,51.60,63.17,69.72,76.70,82.24,88.44,94.16,99.68,104.23,109.06,113.38,117.66,121.56,125.18,128.51
,1219,28.99,36.92,51.74,63.27,69.86,76.82,83.01,88.52,94.60,99.64,104.50,109.35,113.90,117.96,121.90,125.69,128.82
,1222,29.11,36.99,52.09,62.85,70.35,76.97,82.86,88.29,94.88,100.12,104.80,109.55,114.05,118.34,122.26,125.74,129.35
,1225,29.04,37.01,51.86,63.44,70.18,77.06,83.27,89.17,95.12,100.15,104.76,109.74,114.20,118.41,122.46,125.77,129.58
,1228,29.23,37.36,52.36,63.64,70.39,77.21,83.31,89.26,95.45,100.45,105.31,110.17,114.51,118.76,122.79,126.48,129.72
,1231,29.61,37.71,52.66,63.45,70.78,77.67,83.41,89.63,95.34,100.83,105.62,110.04,114.74,118.97,123.16,126.46,130.05
,1234,29.67,37.66,52.49,63.65,71.15,77.72,83.85,89.94,95.92,100.69,105.76,110.27,115.54,119.59,123.16,127.07,130.31
,1237,29.78,37.98,52.78,64.08,71.00,77.84,84.27,90.37,95.99,101.10,106.08,110.98,115.51,119.51,123.39,126.96,130.93
,1240,30.05,38.01,53.16,64.04,71.13,78.32,83.93,90.44,96.14,101.41,106.17,111.12,115.55,120.11,123.81,127.44,130.91
,1243,30.07,38.12,53.23,64.14,71.27,78.05,84.71,90.61,96.66,101.61,106.39,111.62,115.73,120.43,124.14,127.68,131.47
,1246,30.16,38.50,53.73,64.37,71.12,78.21,84.69,90.72,97.06,101.94,106.13,111.55,116.39,120.18,124.14,127.90,131.86
,1249,30.28,38.41,53.84,64.08,71.97,78.51,84.79,91.47,97.20,102.02,106.91,112.52,116.60,120.66,124.55,128.47,132.32
,1252,30.61,38.48,54.19,64.61,71.93,78.75,85.34,91.56,97.41,102.34,107.23,112.22,116.84,121.03,124.93,128.15,132.61
,1255,30.67,38.99,54.08,64.65,72.12,79.09,85.05,92.05,97.74,102.65,107.62,112.37,116.86,121.27,125.14,128.87,132.58
,1258,30.86,39.13,54.40,64.83,72.41,79.36,85.76,92.05,97.63,102.26,107.99,113.07,117.43,121.33,125.24,129.12,133.20
,1261,30.81,39.21,54.69,64.71,72.52,79.17,85.63,92.00,97.79,102.94,107.83,113.08,117.50,121.92,125.81,129.61,133.51
,1264,30.95,39.46,54.73,65.22,72.71,79.01,86.06,92.63,98.04,102.68,108.33,113.39,117.59,121.79,125.74,129.99,133.88
,1267,31.18,39.76,55.10,65.03,72.83,79.59,86.10,92.83,98.36,103.43,108.34,113.76,117.87,122.27,125.99,130.12,134.28
,1270,31.14,39.61,55.42,65.13,72.79,79.81,86.57,93.15,98.47,103.64,109.05,113.60,118.06,122.27,126.46,130.20,134.59
,1273,31.36,39.91,55.59,65.17,72.87,79.90,86.89,92.93,98.74,103.62,109.14,113.86,118.37,122.78,126.68,130.43,134.70
,1276,31.36,40.08,55.78,65.32,73.42,79.89,87.00,93.34,98.95,103.94,109.14,114.79,118.62,122.96,127.13,130.85,135.09
,1279,31.53,40.41,56.02,65.84,73.44,80.32,87.19,93.46,99.30,103.93,109.35,114.40,118.92,123.04,127.46,131.11,135.46
,1282,31.61,40.73,56.12,65.40,73.61,80.57,87.14,93.62,99.39,104.33,110.01,114.90,118.99,123.51,127.91,131.94,135.68
,1285,32.02,40.61,56.65,66.06,73.92,80.63,87.41,93.69,99.52,104.88,109.98,115.23,119.30,123.85,128.17,131.96,135.83
,1288,31.98,40.87,56.74,65.74,74.19,80.65,87.96,94.35,100.08,105.38,110.51,115.41,119.65,123.96,128.52,132.42,136.50
