3injectors,15,461,,Injector:O445B760F3-00,,,,,,,,,,,,
,1431,22.74,29.30,42.95,54.02,65.01,74.22,82.37,91.33,98.41,105.63,112.97,120.26,127.57,135.12,142.30
,1434,22.81,29.56,43.03,54.30,65.06,74.09,82.73,92.05,99.03,105.55,113.36,120.53,127.59,135.69,142.97
,1437,22.89,29.58,43.35,54.38,65.13,74.64,83.14,91.87,98.75,105.85,114.00,121.02,128.08,136.09,143.52
,1440,22.82,29.33,43.22,54.29,65.29,74.53,83.42,92.53,99.31,106.38,114.14,121.45,128.55,136.95,144.05
,1443,22.98,29.89,43.29,54.70,65.44,74.78,83.33,92.78,99.50,106.54,113.89,122.12,129.20,136.86,143.64
,1446,22.99,30.23,43.49,55.15,65.80,75.21,83.81,93.09,99.46,106.94,114.43,121.74,129.18,137.04,144.56
,1449,23.00,30.03,43.72,55.02,66.44,75.31,84.12,93.01,99.39,107.31,114.98,122.18,129.67,137.51,145.13
,1452,23.14,30.12,43.84,54.97,66.37,75.69,84.14,93.55,100.03,107.40,115.10,122.61,129.93,138.31,145.21
,1455,23.34,30.26,44.10,55.22,66.16,75.91,84.42,93.71,100.37,107.84,115.50,123.10,130.59,138.46,145.86
,1458,23.40,30.21,44.36,55.34,66.75,75.93,84.90,93.79,100.74,107.84,115.57,123.39,130.87,139.04,146.22
,1461,23.27,30.00,44.28,55.69,66.94,76.15,84.93,94.50,100.85,108.27,116.18,123.76,131.10,139.06,146.66
,1464,23.51,30.61,44.50,55.82,66.64,76.57,85.55,94.63,101.18,108.70,116.64,124.13,131.57,139.46,146.99
,1467,23.41,30.90,44.65,56.02,67.14,76.86,85.26,94.66,101.79,109.13,117.19,124.35,132.00,140.26,147.63
,1470,23.59,30.71,44.84,56.26,67.58,76.70,85.73,94.78,101.93,109.47,117.46,124.47,132.23,140.41,147.71
,1473,23.72,30.70,44.82,56.36,67.54,77.25,86.45,95.21,102.32,109.94,117.57,124.98,132.80,141.48,148.06
,1476,23.77,31.03,44.88,56.54,68.08,77.41,86.52,95.75,102.41,109.85,118.08,125.24,132.98,141.23,148.47
,1479,23.92,30.85,44.95,56.48,67.65,77.28,86.76,95.57,102.52,109.94,118.32,126.20,133.35,141.63,148.76
,1482,24.04,30.81,45.22,56.68,67.93,77.47,86.85,95.91,103.00,110.52,118.64,126.48,134.00,142.09,148.88
,1485,23.85,31.20,45.24,56.79,68.05,77.95,87.31,96.11,103.01,110.75,118.89,126.03,134.01,142.73,149.72
,1488,23.96,31.35,45.39,56.96,68.35,78.12,87.62,96.03,103.24,110.77,119.08,126.94,134.56,142.91,150.38
,1491,24.13,31.45,45.36,57.25,68.76,78.25,87.46,96.28,103.48,111.46,119.66,127.04,134.81,143.20,150.42
,1494,24.20,31.58,45.63,57.45,68.58,78.49,87.86,96.50,103.79,111.53,119.84,126.99,135.23,143.29,151.34
,1497,24.18,31.69,45.59,57.53,69.07,78.83,88.13,97.04,104.08,111.63,120.19,127.49,135.60,143.51,150.56
,1500,24.25,31.55,45.70,57.70,69.17,79.06,88.24,97.07,103.75,112.40,120.47,128.07,135.82,143.66,151.24
