3injectors,17,1961,,Injector:O445B29776_00,,,,,,,,,,,,,,,
,2083,59.78,68.74,82.00,92.79,102.70,111.56,120.85,128.13,134.96,142.16,149.27,155.71,162.67,168.43,173.87,179.40,185.40,
,2086,60.57,68.81,81.90,92.77,102.33,112.21,120.45,128.83,135.21,142.47,149.49,156.10,162.59,168.47,174.12,179.56,185.39,
,2089,60.66,68.94,82.02,92.91,103.25,111.86,120.73,128.79,135.84,142.80,149.71,156.36,162.66,168.68,174.34,179.58,185.70,
,2092,60.18,69.08,82.33,93.05,103.20,112.17,120.94,128.74,135.83,143.00,149.99,156.54,163.21,169.07,174.56,179.76,186.22,
,2095,60.84,69.04,82.26,93.42,103.03,112.57,121.08,129.16,136.02,143.06,149.95,156.78,163.31,169.20,174.62,180.12,185.88,
,2098,61.12,69.14,82.34,93.39,103.43,112.67,121.46,129.33,136.31,143.20,150.54,156.83,163.25,169.61,175.06,180.55,186.16,
,2101,60.25,69.19,82.58,93.64,103.72,112.74,121.55,129.41,136.42,143.39,150.32,157.01,163.62,169.50,175.14,180.69,186.82,
,2104,61.27,69.37,82.40,93.64,103.44,112.88,121.57,129.66,136.24,143.85,150.68,157.33,163.74,169.94,175.44,181.28,187.31,
,2107,61.27,69.51,82.52,93.79,103.79,113.03,121.55,129.73,137.05,144.02,151.05,157.64,163.88,170.15,175.64,181.34,187.32,
,2110,60.62,69.64,82.95,94.02,104.10,113.40,122.22,129.88,137.00,144.06,151.24,157.71,164.21,170.19,175.83,181.74,187.61,
,2113,61.41,69.66,82.66,93.97,103.50,113.73,121.99,130.06,136.95,144.31,151.52,158.28,164.61,170.65,176.14,181.52,187.71,
,2116,61.45,69.65,82.83,94.35,104.37,113.30,122.56,130.16,137.32,144.78,151.79,158.31,164.51,170.54,176.43,181.56,187.86,
,2119,60.77,69.97,83.08,94.43,104.52,113.79,122.75,130.19,137.49,144.53,151.65,158.27,164.72,170.90,176.64,182.29,188.44,
,2122,61.60,69.91,83.01,94.50,104.08,114.13,122.79,130.95,137.50,145.22,152.10,158.79,165.17,170.70,176.87,182.52,188.61,
,2125,61.71,70.08,83.37,94.61,104.72,113.69,122.74,130.92,137.93,145.11,152.52,158.87,165.05,171.22,177.16,182.66,189.07,
,2128,61.05,70.24,83.64,94.80,104.94,114.22,123.27,130.97,138.37,145.25,152.39,159.08,165.52,171.63,177.22,183.05,189.20,
,2131,62.04,70.27,83.42,95.05,104.72,114.37,123.37,131.11,138.19,145.57,152.67,159.29,165.63,171.49,177.23,183.24,189.40,
,2134,61.74,70.49,83.64,94.97,104.95,114.36,123.40,131.50,138.60,145.79,153.09,159.46,166.10,171.88,177.72,183.51,189.83,
,2137,61.59,70.40,84.03,95.04,105.53,114.79,123.62,131.29,138.77,146.16,152.87,159.48,165.99,171.96,177.81,183.85,190.15,
,2140,62.18,70.72,83.75,95.31,104.62,115.20,123.61,131.57,138.69,146.25,153.46,159.93,166.47,172.47,178.53,184.07,190.02,
,2143,62.03,70.78,84.10,95.24,105.48,115.02,123.79,131.92,139.23,146.35,153.63,159.98,166.54,172.79,178.67,184.24,190.31,
,2146,61.88,70.55,84.33,95.47,105.82,115.36,124.37,132.00,139.16,146.56,153.96,160.10,166.65,172.87,178.85,184.50,191.11,
,2149,62.40,71.14,84.25,95.55,105.26,115.58,123.98,132.28,139.44,146.77,154.13,160.51,166.87,172.76,179.15,184.84,190.72,
,2152,62.31,70.98,84.39,95.74,106.29,115.35,124.42,132.41,139.51,146.87,154.36,160.65,167.16,173.25,178.82,185.15,190.84,
,2155,62.09,70.84,84.71,95.71,106.15,115.50,124.61,132.48,139.73,146.82,153.96,160.55,167.48,173.55,179.28,185.23,191.18,
,2158,62.65,71.39,84.75,96.00,106.03,116.11,124.88,132.84,139.87,147.12,154.34,160.97,167.47,173.81,179.90,185.66,191.62,
,2161,62.60,71.30,84.70,96.08,106.49,115.76,124.73,132.94,140.07,147.36,154.61,161.32,167.85,174.08,180.15,186.06,191.78,
,2164,62.54,71.20,85.00,96.24,106.73,116.21,125.07,133.08,140.18,147.84,154.90,161.55,167.96,174.19,180.24,185.91,192.20,
,2167,62.92,71.67,84.93,96.32,106.24,116.22,125.17,133.37,140.14,148.11,154.70,161.70,168.08,174.64,180.35,186.34,192.38,
,2170,62.79,71.63,84.97,96.45,106.78,116.06,124.99,133.33,140.72,147.99,155.56,161.84,168.46,174.73,180.82,186.62,192.55,
,2173,62.58,71.35,85.23,96.63,107.33,116.58,125.89,133.71,140.57,148.12,155.30,162.20,168.65,175.04,180.92,186.92,192.80,
,2176,63.22,71.86,85.01,96.70,106.42,116.87,125.76,133.98,140.77,148.48,155.52,162.56,168.64,174.96,181.18,186.92,193.21,
,2179,62.98,71.94,85.26,96.65,107.41,116.55,125.93,134.12,140.77,148.50,155.96,162.53,168.95,175.50,181.75,187.20,193.73,
,2182,62.89,71.57,85.61,97.09,107.37,117.34,125.98,134.10,141.39,148.80,155.55,162.46,169.24,175.82,181.61,187.34,193.56,
,2185,63.46,72.16,85.50,97.12,106.94,117.30,125.97,134.46,141.64,149.02,155.80,162.68,169.57,176.05,182.03,187.36,193.91,
,2188,63.15,72.24,85.50,97.21,107.73,117.12,126.18,134.63,141.54,149.49,156.21,163.01,169.72,176.28,182.23,187.88,194.31,
,2191,63.23,71.93,85.98,97.32,107.86,117.62,126.54,134.70,142.29,149.42,156.29,163.11,170.02,176.32,182.18,188.00,194.60,
,2194,63.86,72.51,85.90,97.64,107.52,117.66,126.62,134.97,142.04,149.55,156.57,163.26,170.12,176.61,182.78,188.30,195.00,
,2197,63.57,72.48,86.08,97.39,108.04,117.40,126.43,134.96,142.51,149.92,156.85,163.47,170.46,177.23,182.76,189.00,194.99,
,2200,63.28,72.36,86.27,97.76,108.28,117.88,127.15,135.00,142.70,150.09,157.40,163.73,170.74,176.99,183.19,188.82,195.11,
,2203,63.98,72.78,86.20,97.96,107.84,118.14,126.88,135.12,142.94,150.02,157.29,164.11,170.98,176.97,183.34,188.89,195.84,
,2206,63.79,72.81,86.35,97.67,108.64,118.01,127.18,135.59,142.95,150.10,157.75,164.27,171.13,177.26,183.39,189.30,196.25,
,2209,63.58,72.62,86.55,98.00,109.06,118.50,127.58,135.50,143.31,150.57,157.55,164.70,171.69,177.92,183.63,189.83,196.04,
,2212,64.33,73.07,86.56,98.20,108.12,118.63,127.42,136.06,143.24,150.50,157.97,164.52,171.67,177.91,184.10,189.77,196.40,
,2215,63.99,73.07,86.77,98.13,109.10,118.17,127.84,136.15,143.50,150.96,158.15,164.76,171.87,178.27,184.27,190.27,196.65,
,2218,63.83,73.00,86.95,98.53,109.14,119.12,127.98,136.37,143.55,150.96,158.12,164.94,172.04,178.47,184.43,190.38,196.88,
,2221,64.34,73.43,86.95,98.60,108.82,119.04,128.25,136.55,143.72,151.48,158.37,165.14,172.11,178.75,184.56,190.27,197.28,
,2224,64.27,73.26,87.02,98.61,109.46,119.04,128.11,136.65,144.21,151.52,158.67,165.68,172.61,179.11,185.06,190.78,197.43,
,2227,64.19,73.27,87.22,98.78,109.68,119.29,128.46,136.80,144.24,151.68,158.63,165.89,172.62,179.07,185.25,191.15,197.50,
,2230,64.60,73.63,87.32,98.95,109.03,119.31,128.55,137.28,144.33,152.06,159.15,165.97,172.82,179.48,185.36,191.60,198.25,
,2233,64.55,73.56,87.33,98.95,109.78,119.33,128.56,137.25,144.35,152.17,159.39,166.36,173.06,180.01,185.40,191.79,198.41,
,2236,64.22,73.44,87.64,99.19,110.14,119.54,129.34,137.47,144.95,152.55,158.95,166.48,173.70,179.89,185.91,191.91,198.36,
,2239,65.03,73.90,87.34,99.21,109.32,119.91,128.94,137.84,145.04,152.35,159.86,166.98,173.76,179.98,186.12,192.08,198.97,
,2242,64.84,73.73,87.49,99.39,110.40,119.77,129.47,137.57,145.10,152.93,159.90,166.80,173.52,180.24,186.27,192.54,199.13,
,2245,64.66,73.51,87.71,99.64,110.47,120.35,129.58,138.19,145.30,152.74,160.14,167.12,173.97,180.54,186.65,192.95,199.49,
,2248,64.74,74.24,87.67,99.60,110.07,120.61,129.65,138.22,145.26,152.96,160.40,167.29,174.44,180.42,186.88,192.74,199.66,
,2251,65.27,74.10,87.96,99.92,110.77,120.29,129.76,137.92,145.73,153.38,160.52,167.44,174.77,181.17,186.83,193.42,200.27,
,2254,64.85,74.12,88.33,100.21,110.91,120.78,129.98,138.65,145.83,153.41,160.77,167.66,174.74,180.68,187.31,193.80,200.38,
,2257,65.03,74.49,88.09,99.88,110.42,120.94,130.17,138.81,145.85,153.51,160.89,167.89,175.20,181.07,187.27,193.87,200.52,
,2260,65.53,74.38,88.22,100.20,111.26,120.70,129.98,138.81,146.05,153.89,161.51,168.13,175.09,181.34,187.79,193.87,200.78,
,2263,65.03,74.21,88.62,100.44,111.13,121.05,130.59,138.93,146.39,153.90,161.16,168.26,175.63,181.68,188.04,194.32,201.31,
,2266,65.61,74.53,88.54,100.36,110.93,121.30,130.47,139.13,146.63,153.68,161.61,168.62,175.43,181.89,188.17,194.72,201.43,
,2269,65.75,74.56,88.79,100.46,111.52,121.27,130.77,139.02,146.53,154.56,162.21,169.04,175.60,182.40,188.62,194.75,201.27,
,2272,65.28,74.42,88.99,100.75,111.55,121.74,131.21,139.71,146.82,154.52,162.13,169.11,176.14,182.84,188.84,195.36,201.65,
,2275,65.68,74.93,88.76,100.72,111.37,121.96,131.03,139.52,147.29,154.88,162.42,169.00,176.33,183.01,189.34,195.58,201.95,
,2278,65.92,74.81,88.91,100.72,111.99,121.63,131.49,139.73,147.17,155.13,162.45,169.65,176.65,183.13,189.15,195.80,202.49,
,2281,65.44,74.78,89.27,101.14,112.17,122.36,131.61,140.30,147.46,154.70,162.68,169.53,176.69,183.23,189.54,195.86,202.84,
,2284,65.82,75.18,89.20,100.77,112.07,122.07,131.56,140.46,147.50,155.48,162.74,169.78,176.94,183.76,189.88,196.06,202.77,
,2287,66.39,75.22,89.28,101.26,112.25,122.35,131.58,140.17,147.83,155.73,162.72,170.23,176.73,183.69,189.98,196.17,202.61,
,2290,65.61,75.10,89.47,101.64,112.37,122.60,131.77,140.37,147.76,156.12,163.43,170.15,177.08,184.10,190.38,196.44,203.06,
,2293,66.25,75.54,89.37,101.31,112.29,122.73,132.03,140.86,148.06,155.82,163.39,170.55,177.46,184.09,190.71,196.78,203.70,
,2296,66.52,75.49,89.59,101.94,112.73,122.51,132.37,140.59,148.27,156.40,163.80,171.01,177.81,184.49,190.93,196.85,203.41,
,2299,65.86,75.21,89.85,102.01,112.88,122.95,132.68,140.99,148.66,156.24,164.08,170.91,178.46,184.75,190.86,197.09,203.86,
,2302,66.39,75.75,89.56,101.76,112.72,123.22,132.80,141.37,149.09,156.71,164.31,171.21,178.30,185.07,191.17,197.24,204.16,
,2305,66.64,75.71,89.77,102.23,113.21,122.96,133.02,141.06,148.73,157.14,164.36,171.02,178.85,185.23,191.67,197.25,204.25,
,2308,66.55,75.71,90.16,102.52,113.00,123.76,133.08,141.76,149.26,156.92,164.62,171.57,178.61,185.48,191.87,197.78,204.64,
,2311,66.52,76.13,90.05,102.20,113.30,123.82,133.05,141.73,149.30,157.59,164.76,171.62,178.64,185.72,192.07,197.84,204.76,
,2314,66.60,75.88,90.15,102.56,113.68,123.50,133.14,141.64,149.59,157.53,164.98,172.06,178.97,185.73,192.09,198.11,205.45,
,2317,66.88,75.81,90.56,102.91,113.72,124.13,133.22,142.11,149.56,157.57,165.16,171.73,179.45,185.76,192.24,198.55,205.80,
,2320,66.76,76.38,90.41,102.45,113.54,123.98,133.37,142.19,149.93,157.82,165.20,172.45,179.95,186.29,192.40,199.04,205.87,
,2323,67.02,76.30,90.61,103.00,113.82,124.01,133.46,142.09,150.31,158.19,165.63,172.45,179.95,186.30,192.97,198.74,205.85,
,2326,67.06,76.08,90.98,103.06,114.03,124.26,133.84,142.63,149.96,158.14,165.73,172.50,180.12,186.58,193.31,199.04,205.98,
,2329,67.17,76.63,90.82,102.59,113.98,124.71,134.06,142.95,150.51,158.08,165.99,172.92,180.12,187.20,193.42,199.49,206.66,
,2332,67.30,76.64,90.96,103.25,114.60,124.41,134.53,142.85,150.75,158.88,165.98,173.08,180.45,187.54,193.78,199.80,206.69,
,2335,66.98,76.39,91.17,103.45,114.62,125.07,134.74,143.20,150.96,158.82,166.31,173.47,180.64,187.67,193.67,200.19,207.19,
,2338,67.38,76.94,90.98,103.21,114.44,125.24,134.68,143.39,151.44,159.07,166.36,173.83,180.80,188.03,194.16,200.42,207.61,
,2341,67.37,76.88,91.18,103.40,115.02,124.99,134.71,143.41,151.07,159.28,166.54,173.99,181.14,188.02,194.14,200.45,207.82,
,2344,67.55,76.72,91.33,103.67,115.01,125.44,134.92,143.88,151.40,159.57,167.11,173.79,180.99,188.07,194.47,201.14,207.79,
,2347,67.65,77.13,91.44,103.83,114.96,125.33,134.93,143.96,151.75,159.34,167.05,174.23,181.56,188.17,194.94,201.15,208.37,
,2350,67.45,77.06,91.51,104.12,115.26,125.62,135.03,143.86,151.90,159.64,167.34,174.77,181.31,188.25,194.82,201.25,208.68,
,2353,67.58,77.09,91.90,104.12,115.25,125.53,135.50,144.35,152.07,159.81,167.55,174.81,181.81,188.55,195.40,201.50,208.34,
,2356,68.17,77.45,91.58,104.28,115.27,125.87,135.68,144.39,152.31,160.14,167.47,175.21,182.22,188.85,195.58,202.45,209.34,
,2359,68.03,77.31,91.86,104.43,115.89,125.88,135.66,144.50,152.49,160.70,167.77,174.96,182.40,189.41,195.87,201.98,209.48,
,2362,67.69,77.23,92.13,104.63,115.68,126.15,135.98,144.79,152.54,160.41,168.45,175.20,182.57,189.48,196.45,202.63,209.58,
,2365,68.54,77.73,92.06,104.40,115.85,126.51,136.35,145.01,152.86,160.73,168.30,175.68,182.68,189.80,196.02,202.62,210.07,
,2368,68.19,77.39,92.05,104.90,115.96,126.29,136.27,145.09,152.86,161.27,167.95,175.86,183.41,189.84,196.73,202.73,210.28,
,2371,67.75,77.85,92.52,105.03,116.26,126.86,136.46,145.48,153.13,160.83,168.52,175.78,182.73,189.90,196.85,203.18,210.36,
,2374,68.65,78.03,92.41,104.80,116.42,126.70,136.46,145.50,153.42,161.09,169.14,176.37,183.26,190.42,197.08,203.50,210.37,
,2377,68.49,77.82,92.40,105.32,116.50,126.98,136.83,145.60,153.49,161.55,169.21,176.17,183.52,190.41,197.28,203.57,210.69,
,2380,68.31,78.00,92.78,105.24,116.68,127.11,137.06,145.83,153.64,161.49,169.49,176.46,183.62,190.77,197.57,204.01,211.33,
,2383,68.99,78.28,92.74,105.09,116.95,127.23,136.85,146.06,154.04,161.66,170.03,176.58,184.01,190.82,197.78,204.50,211.55,
,2386,68.83,78.03,93.15,105.66,117.01,127.47,137.21,146.13,154.29,162.14,169.82,177.02,184.28,191.53,197.98,204.36,211.76,
,2389,68.71,78.21,93.32,105.60,117.02,127.41,137.45,146.63,154.11,162.39,170.01,176.84,184.90,191.76,197.92,204.53,211.73,
,2392,69.25,78.80,93.06,105.40,117.22,127.84,137.72,146.15,154.30,162.43,170.36,177.27,184.82,191.76,198.18,204.95,212.21,
,2395,69.11,78.08,93.31,105.87,117.30,127.58,137.99,146.97,154.66,162.81,170.58,177.51,185.03,192.07,199.02,205.23,212.77,
,2398,68.79,78.42,93.45,106.01,117.28,128.15,137.82,147.17,154.98,162.67,170.86,177.78,185.24,192.32,199.18,205.56,212.82,
,2401,69.53,78.81,93.16,105.87,117.59,128.36,138.02,146.89,154.80,163.10,170.77,178.06,184.89,192.58,199.15,205.58,213.24,
,2404,69.10,78.55,93.64,106.38,117.84,128.25,138.39,147.27,154.92,163.21,170.81,178.35,185.35,192.63,199.48,206.03,213.17,
,2407,68.99,78.76,94.07,106.43,117.88,128.50,138.15,147.49,155.13,163.40,171.17,178.70,185.60,193.12,200.05,206.23,213.15,
,2410,69.80,79.01,93.45,106.41,118.09,128.61,138.42,147.42,155.30,163.55,171.19,178.45,186.11,193.11,200.56,206.48,213.60,
,2413,69.34,78.85,94.00,106.62,118.24,128.83,138.73,147.73,155.64,163.78,171.70,178.85,186.30,193.56,200.72,206.43,213.98,
,2416,69.45,78.97,94.35,106.83,118.50,128.85,138.85,147.95,155.50,163.98,171.51,179.03,186.41,193.75,200.27,206.75,214.20,
,2419,69.90,79.45,93.82,106.85,118.50,129.23,139.11,147.83,155.87,164.33,172.40,179.20,186.97,194.13,200.21,207.08,214.23,
,2422,69.86,78.72,94.32,107.19,118.60,129.07,139.13,148.30,156.32,164.58,172.35,179.55,187.20,194.56,200.62,207.15,214.44,
,2425,69.47,79.59,94.45,107.15,118.74,129.24,139.18,148.51,156.46,164.65,172.50,180.10,187.35,194.38,201.43,207.61,214.84,
,2428,70.15,79.70,94.20,107.27,118.71,129.87,139.52,148.33,156.43,164.91,172.43,180.12,187.32,194.60,201.44,207.58,214.88,
,2431,70.04,79.07,94.39,107.56,118.95,129.72,139.76,148.83,156.72,165.39,172.90,180.27,188.17,194.61,201.40,207.97,215.12,
,2434,69.63,79.96,94.75,107.51,119.14,129.98,139.51,148.70,156.86,165.52,173.05,180.17,187.95,194.86,201.90,207.75,215.65,
,2437,70.56,79.97,94.44,107.33,119.27,130.21,140.05,148.95,156.94,165.46,173.33,180.31,188.09,195.29,202.16,208.13,216.03,
,2440,70.18,79.54,95.01,108.01,119.25,130.14,140.28,149.43,157.23,165.42,173.47,180.83,188.20,195.43,201.75,208.56,216.25,
,2443,70.00,79.94,95.22,107.72,119.46,130.17,140.05,149.45,157.33,165.57,173.76,181.09,188.52,195.47,202.33,209.04,216.25,
,2446,70.62,80.16,94.88,107.92,119.73,130.70,140.52,149.17,157.87,165.98,174.12,181.29,189.14,195.97,202.46,209.46,216.49,
,2449,70.47,79.58,95.22,108.47,119.62,130.71,140.58,149.73,157.77,166.54,174.20,181.33,189.47,196.64,202.96,209.57,216.90,
,2452,70.20,80.31,95.44,108.10,119.83,130.68,140.64,150.43,158.01,166.55,174.51,181.64,189.84,196.44,203.17,209.81,217.47,
,2455,70.73,80.51,95.15,108.22,120.11,130.85,141.04,150.07,158.45,166.97,174.57,181.96,189.49,196.64,203.28,209.94,217.44,
,2458,70.38,79.82,95.48,108.55,119.98,130.93,141.25,150.49,158.31,167.05,174.80,182.25,189.52,196.96,204.03,210.26,217.69,
,2461,70.67,80.73,95.67,108.31,120.05,131.17,141.06,150.58,158.48,166.94,174.95,182.50,189.70,197.40,203.81,210.23,217.91,
,2464,71.14,80.68,95.30,108.58,120.38,131.68,141.43,150.43,158.77,167.41,174.85,182.77,190.02,197.40,204.13,210.36,218.10,
,2467,70.56,80.31,95.79,108.84,120.56,131.50,141.54,151.29,158.92,167.30,175.58,182.91,190.47,197.49,204.27,211.13,218.30,
,2470,70.96,80.71,96.12,108.95,120.65,131.62,141.60,151.37,158.78,167.61,175.25,183.16,190.20,197.65,204.41,210.97,218.56,
,2473,71.28,81.03,95.75,108.95,120.92,131.87,141.83,151.00,159.26,167.73,175.49,183.72,190.46,198.00,204.58,211.59,219.25,
,2476,70.95,80.49,96.24,109.53,120.97,132.25,142.07,151.32,159.43,167.81,175.80,183.90,190.85,198.04,204.83,211.68,219.27,
,2479,71.25,80.96,96.28,109.13,121.09,132.14,141.91,151.95,159.57,168.05,176.25,184.05,191.36,198.03,204.91,211.87,219.93,
,2482,71.45,81.32,95.85,109.49,121.13,132.19,142.60,151.56,160.01,168.24,176.51,184.13,191.58,198.47,205.49,212.02,220.26,
,2485,70.95,80.55,96.20,109.64,121.17,132.44,142.62,151.69,159.94,168.31,176.18,184.07,191.54,198.86,205.91,212.56,220.15,
,2488,71.14,81.43,96.38,109.45,121.59,132.65,142.65,152.20,160.01,168.30,176.92,184.32,192.00,199.00,205.89,212.86,220.40,
,2491,71.71,81.47,96.12,109.91,121.56,132.54,142.88,151.91,159.94,168.67,176.87,184.42,191.53,199.03,205.83,212.85,220.15,
,2494,70.96,80.91,96.70,109.84,121.76,133.09,143.01,152.69,160.47,169.15,177.13,184.82,192.31,199.05,206.18,212.85,220.33,
,2497,71.74,81.56,96.60,110.01,121.79,132.88,143.27,152.63,160.27,169.08,177.19,185.04,192.50,199.80,206.47,213.28,220.76,
,2500,71.93,81.46,96.50,109.91,121.95,132.61,143.23,152.71,160.62,169.00,177.33,184.77,192.30,199.33,206.31,213.18,221.05,
,2503,72.01,81.55,96.61,110.04,122.09,132.76,143.39,152.89,160.80,169.19,177.53,184.97,192.52,199.55,206.54,213.43,221.31,
,2506,72.10,81.64,96.71,110.16,122.23,132.91,143.55,153.06,160.98,169.38,177.72,185.18,192.73,199.78,206.78,213.67,221.56,
,2509,72.18,81.73,96.82,110.28,122.36,133.06,143.71,153.23,161.16,169.57,177.92,185.39,192.95,200,207.01,213.91,221.82,
,2512,72.26,81.82,96.92,110.4,122.5,133.21,143.88,153.41,161.35,169.76,178.12,185.6,193.16,200.23,207.25,214.16,222.07,
,2515,72.35,81.91,97.03,110.53,122.64,133.35,144.04,153.58,161.53,169.95,178.32,185.8,193.38,200.45,207.48,214.4,222.33,
,2518,72.43,82,97.14,110.65,122.78,133.5,144.2,153.76,161.71,170.15,178.52,186.01,193.59,200.68,207.72,214.64,222.59,
,2521,72.51,82.09,97.24,110.77,122.92,133.65,144.36,153.93,161.89,170.34,178.72,186.22,193.81,200.9,207.95,214.89,222.84,
,2524,72.6,82.18,97.35,110.89,123.06,133.8,144.53,154.1,162.07,170.53,178.92,186.43,194.02,201.13,208.18,215.13,223.1,
,2527,72.68,82.27,97.45,111.02,123.2,133.95,144.69,154.28,162.25,170.72,179.11,186.63,194.24,201.35,208.42,215.37,223.35,
,2530,72.77,82.36,97.56,111.14,123.34,134.1,144.85,154.45,162.43,170.91,179.31,186.84,194.45,201.58,208.65,215.62,223.61,
,2533,72.85,82.45,97.66,111.26,123.48,134.25,145.01,154.63,162.61,171.1,179.51,187.05,194.67,201.8,208.89,215.86,223.87,
,2536,72.93,82.54,97.77,111.38,123.62,134.4,145.18,154.8,162.79,171.29,179.71,187.26,194.88,202.03,209.12,216.1,224.12,
,2539,73.02,82.62,97.87,111.51,123.76,134.55,145.34,154.97,162.97,171.48,179.91,187.46,195.1,202.25,209.36,216.35,224.38,
,2542,73.1,82.71,97.98,111.63,123.9,134.7,145.5,155.15,163.15,171.67,180.11,187.67,195.31,202.48,209.59,216.59,224.63,
,2545,73.18,82.8,98.08,111.75,124.04,134.85,145.66,155.32,163.33,171.86,180.31,187.88,195.53,202.7,209.83,216.83,224.89,
,2548,73.27,82.89,98.19,111.87,124.18,135,145.83,155.49,163.51,172.05,180.51,188.09,195.74,202.93,210.06,217.08,225.14,
,2551,73.35,82.98,98.3,112,124.31,135.15,145.99,155.67,163.69,172.24,180.7,188.29,195.95,203.15,210.29,217.32,225.4,
,2554,73.43,83.07,98.4,112.12,124.45,135.3,146.15,155.84,163.87,172.43,180.9,188.5,196.17,203.38,210.53,217.56,225.66,
,2557,73.52,83.16,98.51,112.24,124.59,135.45,146.31,156.02,164.05,172.62,181.1,188.71,196.38,203.6,210.76,217.81,225.91,
,2560,73.6,83.25,98.61,112.36,124.73,135.6,146.48,156.19,164.23,172.81,181.3,188.91,196.6,203.83,211,218.05,226.17,
,2563,73.68,83.34,98.72,112.49,124.87,135.75,146.64,156.36,164.41,173,181.5,189.12,196.81,204.05,211.23,218.29,226.42,
,2566,73.77,83.43,98.82,112.61,125.01,135.9,146.8,156.54,164.6,173.19,181.7,189.33,197.03,204.28,211.47,218.53,226.68,
,2569,73.85,83.52,98.93,112.73,125.15,136.05,146.96,156.71,164.78,173.38,181.9,189.54,197.24,204.5,211.7,218.78,226.94,
,2572,73.93,83.61,99.03,112.85,125.29,136.2,147.13,156.89,164.96,173.57,182.1,189.74,197.46,204.73,211.93,219.02,227.19,
,2575,74.02,83.7,99.14,112.98,125.43,136.35,147.29,157.06,165.14,173.76,182.29,189.95,197.67,204.95,212.17,219.26,227.45,
,2578,74.1,83.79,99.24,113.1,125.57,136.5,147.45,157.23,165.32,173.95,182.49,190.16,197.89,205.18,212.4,219.51,227.7,
,2581,74.19,83.88,99.35,113.22,125.71,136.65,147.61,157.41,165.5,174.14,182.69,190.37,198.1,205.4,212.64,219.75,227.96,
,2584,74.27,83.97,99.45,113.34,125.85,136.8,147.78,157.58,165.68,174.33,182.89,190.57,198.32,205.63,212.87,219.99,228.22,
,2587,74.35,84.06,99.56,113.47,125.99,136.94,147.94,157.76,165.86,174.52,183.09,190.78,198.53,205.85,213.11,220.24,228.47,
,2590,74.44,84.15,99.67,113.59,126.13,137.09,148.1,157.93,166.04,174.71,183.29,190.99,198.75,206.08,213.34,220.48,228.73,
,2593,74.52,84.24,99.77,113.71,126.26,137.24,148.26,158.1,166.22,174.9,183.49,191.2,198.96,206.3,213.58,220.72,228.98,
,2596,74.6,84.33,99.88,113.83,126.4,137.39,148.43,158.28,166.4,175.09,183.68,191.4,199.18,206.53,213.81,220.97,229.24,
,2599,74.69,84.42,99.98,113.96,126.54,137.54,148.59,158.45,166.58,175.28,183.88,191.61,199.39,206.75,214.04,221.21,229.5,
,2602,74.77,84.51,100.09,114.08,126.68,137.69,148.75,158.62,166.76,175.47,184.08,191.82,199.61,206.98,214.28,221.45,229.75,
,2605,74.85,84.6,100.19,114.2,126.82,137.84,148.91,158.8,166.94,175.66,184.28,192.03,199.82,207.2,214.51,221.7,230.01,
,2608,74.94,84.69,100.3,114.32,126.96,137.99,149.08,158.97,167.12,175.85,184.48,192.23,200.04,207.43,214.75,221.94,230.26,
,2611,75.02,84.78,100.4,114.45,127.1,138.14,149.24,159.15,167.3,176.04,184.68,192.44,200.25,207.65,214.98,222.18,230.52,
,2614,75.1,84.87,100.51,114.57,127.24,138.29,149.4,159.32,167.48,176.23,184.88,192.65,200.47,207.88,215.22,222.43,230.78,
,2617,75.19,84.96,100.61,114.69,127.38,138.44,149.56,159.49,167.66,176.43,185.08,192.86,200.68,208.1,215.45,222.67,231.03,
,2620,75.27,85.05,100.72,114.81,127.52,138.59,149.73,159.67,167.85,176.62,185.27,193.06,200.89,208.33,215.68,222.91,231.29,
,2623,75.35,85.14,100.83,114.94,127.66,138.74,149.89,159.84,168.03,176.81,185.47,193.27,201.11,208.55,215.92,223.16,231.54,
