3injectors,17,794,,Injector:O445B29995_00,,,,,,,,,,,,,,
,706,9.03,11.99,17.67,22.26,26.54,30.91,35.40,40.11,44.62,50.03,55.22,60.23,65.20,69.43,73.53,77.30,79.53
,709,9.20,12.27,17.88,22.11,26.62,31.05,36.20,40.47,45.43,50.97,55.63,60.23,66.08,70.23,74.13,77.69,80.79
,712,9.34,12.26,18.24,22.40,26.77,31.56,35.98,41.25,45.71,51.51,56.33,61.57,66.46,71.08,74.18,78.95,81.18
,715,9.49,12.40,18.32,22.93,27.20,31.92,36.63,41.57,46.20,51.48,56.59,61.81,66.28,71.30,75.28,79.25,82.48
,718,9.51,12.50,18.62,23.10,27.73,32.24,37.12,42.32,46.71,52.02,56.92,62.17,67.28,71.99,76.00,79.90,82.64
,721,9.66,12.82,18.63,23.12,27.78,32.55,37.21,42.02,47.19,52.64,58.03,62.72,67.68,72.98,76.24,80.20,83.37
,724,9.63,12.92,18.67,23.13,28.01,32.79,37.58,42.26,47.34,52.99,57.94,63.56,68.29,73.06,77.02,80.99,84.01
,727,9.67,12.93,18.98,23.48,28.05,32.79,37.84,42.92,47.99,53.13,58.62,64.08,69.06,74.06,77.80,81.39,84.40
,730,9.94,12.85,19.19,23.74,28.65,33.38,38.24,42.89,48.30,53.84,59.27,65.05,69.94,74.65,78.92,81.94,85.55
,733,10.14,13.08,19.22,23.94,28.62,33.67,38.45,43.81,48.77,54.91,59.39,65.09,70.60,75.47,79.50,83.06,86.00
,736,10.09,13.36,19.65,24.16,28.64,34.02,39.08,44.41,49.42,54.93,59.80,65.84,71.02,75.57,79.43,83.55,87.19
,739,10.28,13.40,19.88,24.45,29.44,34.04,39.37,44.26,50.13,54.80,60.51,66.36,71.83,76.20,80.41,84.25,87.50
,742,10.28,13.48,19.88,24.72,29.20,34.81,39.70,44.78,50.16,55.74,60.94,66.82,72.59,76.34,81.05,84.67,87.59
,745,10.50,13.64,20.12,24.68,29.88,34.68,39.99,45.34,50.99,55.54,62.03,66.78,72.67,77.72,81.86,85.50,88.11
,748,10.48,13.86,20.18,24.93,29.94,35.34,40.06,45.48,51.17,56.45,62.26,67.85,73.04,78.29,82.35,86.39,88.81
,751,10.55,13.94,20.34,25.20,30.52,35.23,40.27,46.34,51.57,56.90,63.07,68.51,74.20,78.60,82.96,86.24,89.14
,754,10.76,14.03,20.69,25.29,30.60,35.44,40.99,46.90,52.23,57.63,63.13,68.87,74.34,79.52,83.71,87.25,89.56
,757,10.87,14.15,20.76,25.38,31.04,35.72,41.55,47.28,52.30,58.08,64.32,69.53,75.18,79.91,84.52,87.88,90.09
,760,10.82,14.28,20.77,25.66,31.26,36.67,41.26,47.48,53.60,58.89,64.47,70.63,75.95,80.47,84.78,88.55,90.31
,763,11.03,14.39,21.35,26.05,31.45,36.69,42.01,47.93,53.64,59.09,64.89,71.53,76.57,81.00,85.15,88.57,91.15
,766,11.20,14.38,21.54,26.12,31.53,36.43,42.39,48.07,54.56,59.47,65.40,71.42,77.05,81.40,85.61,89.18,91.34
,769,11.21,14.59,21.57,26.54,31.89,37.61,42.93,48.64,54.99,60.33,66.35,71.52,77.34,82.40,86.82,89.37,91.50
,772,11.23,14.84,21.61,26.62,32.09,37.61,43.06,48.98,55.09,60.71,66.50,72.66,78.11,82.78,87.19,89.84,92.10
,775,11.28,14.78,21.78,26.88,32.55,37.68,43.86,48.96,55.12,61.40,67.45,73.28,78.29,83.37,87.57,90.09,92.31
,778,11.52,15.11,22.25,27.05,32.93,38.00,43.99,50.02,55.89,61.95,67.53,74.08,78.97,84.19,88.08,90.44,92.60
,781,11.57,15.12,22.41,27.21,33.21,38.76,44.65,50.74,56.74,62.10,68.12,74.44,80.63,84.59,88.24,91.23,92.96
,784,11.67,15.21,22.55,27.84,33.72,39.03,45.18,50.84,56.94,62.58,68.81,75.02,80.00,85.14,88.46,90.99,93.07
,787,11.83,15.29,22.80,27.91,33.34,39.15,45.24,51.71,57.30,63.50,69.22,75.81,81.08,85.32,88.81,91.35,93.18
,790,11.85,15.50,22.89,27.81,33.77,39.74,45.55,51.60,57.47,63.70,69.57,75.96,81.72,85.95,89.54,91.70,93.52
,793,12.19,15.66,23.09,28.24,34.06,40.20,46.43,52.38,58.33,64.19,70.40,76.75,81.99,86.49,89.86,91.95,93.60
,796,12.26,15.79,23.12,28.63,34.71,40.39,46.97,52.60,58.88,64.84,70.96,76.98,82.04,86.65,89.93,92.21,93.90
,799,12.36,15.94,23.36,29.08,34.79,40.90,47.20,52.79,59.43,65.41,71.62,77.54,83.27,87.73,90.47,92.48,94.11
,802,12.21,16.09,23.41,29.02,35.05,40.73,46.93,54.03,59.58,66.07,72.48,78.32,83.67,87.60,90.71,92.83,94.26
,805,12.41,16.38,23.73,29.40,35.41,41.51,47.96,54.25,60.26,66.69,72.68,79.11,84.11,87.98,90.97,92.77,94.63
,808,12.63,16.32,24.24,29.75,35.94,42.07,48.10,55.24,61.07,66.85,72.71,79.40,84.73,88.66,91.21,92.87,94.72
,811,12.74,16.53,24.08,29.51,36.13,42.22,48.72,55.54,60.80,68.03,73.65,80.25,85.07,88.99,91.39,93.11,95.22
,814,12.81,16.61,24.44,30.21,36.88,42.86,48.98,55.55,61.88,67.63,73.87,80.33,85.49,89.16,91.69,93.50,95.49
,817,12.86,16.70,24.57,30.25,36.96,42.69,49.67,56.10,62.22,68.38,74.70,81.20,85.74,89.41,91.57,93.78,95.64
,820,13.06,16.88,24.68,30.45,37.11,43.20,49.66,56.45,62.65,68.90,76.07,81.46,86.23,89.56,92.11,94.13,95.84
,823,13.08,17.12,25.13,30.93,37.46,43.53,50.59,56.75,63.28,70.10,75.92,82.27,86.23,89.93,92.31,94.33,96.57
,826,13.07,17.09,24.91,30.77,37.81,43.58,50.48,57.36,63.75,70.31,76.35,83.10,87.14,90.52,92.43,94.72,96.85
,829,13.25,17.22,25.18,31.37,38.24,44.43,51.08,58.17,64.39,70.73,77.70,83.51,87.45,90.63,92.78,94.86,96.95
,832,13.39,17.62,25.16,31.57,38.45,44.31,51.81,58.38,64.48,71.39,77.71,83.47,87.53,90.74,93.01,95.42,97.55
,835,13.63,17.63,25.73,31.96,38.28,45.35,52.08,58.86,65.52,72.04,77.97,84.20,88.10,90.98,93.21,95.36,97.75
,838,13.70,17.82,25.80,32.19,39.17,45.57,52.76,59.33,65.68,72.32,78.83,84.72,88.33,91.17,93.38,95.54,97.97
,841,13.82,17.83,25.98,32.36,38.97,46.12,52.76,59.87,65.71,72.74,79.33,84.67,88.69,91.21,93.82,95.77,98.22
,844,13.97,18.00,26.09,32.73,39.92,45.74,53.24,59.84,66.37,73.00,80.06,85.06,88.78,91.53,94.05,96.33,98.92
,847,14.18,18.21,26.38,32.80,40.71,46.67,53.45,60.73,66.52,73.42,80.16,85.77,89.28,91.64,94.43,96.40,98.99
,850,14.22,18.39,26.55,33.00,40.59,46.68,53.78,61.56,67.35,74.45,80.82,86.06,89.25,91.93,94.33,97.06,99.59
,853,14.33,18.60,26.72,33.13,41.15,47.28,54.28,61.54,67.51,75.05,80.97,86.39,89.67,92.12,94.78,97.14,99.52
,856,14.52,18.68,27.00,33.72,41.22,47.90,54.32,61.78,68.28,75.44,81.63,86.49,89.45,92.24,94.90,97.55,100.09
,859,14.62,18.85,26.80,34.03,41.39,48.23,55.15,62.65,68.59,75.59,82.07,87.06,89.82,92.51,95.28,97.73,100.12
,862,14.61,18.91,26.91,34.03,41.90,48.17,55.18,63.14,69.13,75.83,82.38,87.19,90.13,92.70,95.50,98.28,100.41
,865,14.82,19.07,27.00,34.29,42.09,48.46,55.82,63.61,69.52,76.72,83.26,87.27,90.20,93.34,96.07,98.34,100.98
,868,14.85,19.23,27.45,34.38,42.42,49.23,56.36,63.40,69.91,77.12,83.10,87.62,90.46,93.06,96.27,98.84,101.40
,871,15.05,19.51,27.51,34.58,42.49,49.77,56.89,64.53,70.57,77.33,83.59,87.78,90.79,93.66,96.33,98.99,101.79
,874,15.13,19.47,27.74,34.80,42.98,49.99,57.39,64.70,71.08,77.52,84.08,87.87,90.93,93.64,96.80,99.35,102.16
,877,15.25,19.72,28.26,35.52,43.24,50.63,58.28,65.55,71.84,78.79,84.39,88.17,90.87,93.85,97.11,99.79,102.14
,880,15.31,19.81,27.97,35.79,43.52,50.69,58.74,65.26,72.29,78.83,84.57,88.61,91.13,94.38,97.36,99.88,102.86
,883,15.50,19.94,28.40,35.85,43.94,51.67,58.52,66.24,72.44,79.09,84.86,88.70,91.51,94.24,97.54,100.10,102.79
,886,15.62,20.06,28.55,36.20,43.78,51.87,58.82,66.28,73.24,79.80,85.51,88.67,91.54,94.68,97.91,100.57,103.21
,889,15.73,20.25,28.68,36.30,44.71,52.25,59.25,66.79,73.11,80.24,85.80,88.92,91.88,94.92,98.41,100.77,103.46
,892,15.77,20.35,29.07,36.67,44.97,52.35,59.85,67.10,73.67,80.53,85.81,89.13,92.22,95.37,98.53,101.32,103.92
,895,15.86,20.61,29.09,36.70,45.30,52.64,60.14,67.61,74.18,80.98,85.80,89.30,92.62,95.63,98.90,101.72,104.06
,898,16.02,20.65,29.24,36.88,45.36,52.68,60.66,68.48,74.79,81.23,86.36,89.51,92.74,95.93,98.92,101.58,104.34
,901,16.13,20.95,29.71,37.65,45.89,53.91,61.52,68.25,75.12,81.82,86.40,89.61,92.71,95.99,99.43,102.53,104.86
,904,16.25,21.11,29.77,37.60,46.32,54.17,61.15,68.48,75.12,82.06,86.49,90.04,93.25,96.16,99.44,102.65,105.14
,907,16.37,21.40,29.92,38.17,46.85,54.47,61.44,69.50,75.83,82.18,86.69,90.03,93.51,96.71,100.12,102.69,105.16
,910,16.52,21.33,30.06,38.36,46.93,54.52,62.51,69.60,76.45,82.50,87.03,90.33,93.51,96.78,100.43,103.05,105.51
,913,16.65,21.44,30.60,38.83,47.20,55.30,62.95,69.60,76.56,82.59,87.10,90.57,94.08,97.03,100.74,103.51,105.91
,916,16.73,21.52,30.72,38.98,47.59,55.16,63.35,70.30,76.91,83.10,87.35,90.78,94.08,97.70,100.74,103.52,106.22
,919,16.79,21.71,31.05,39.14,48.02,55.71,63.49,70.86,76.85,83.26,87.69,91.00,94.10,97.99,101.13,104.06,106.44
,922,16.84,21.87,31.15,39.70,47.78,55.78,63.63,71.37,77.82,83.67,87.63,91.25,94.95,98.19,101.36,104.29,107.02
,925,16.97,22.25,31.33,40.00,48.82,56.68,64.23,71.98,77.92,83.78,87.85,91.43,95.09,98.70,101.83,104.56,107.21
,928,17.20,22.40,31.58,40.29,49.02,56.92,64.89,71.71,78.42,84.10,87.99,91.60,95.42,98.84,102.06,104.92,107.16
,931,17.27,22.32,31.88,40.76,49.45,57.88,65.32,72.31,79.21,84.39,88.45,91.91,95.56,99.07,102.21,104.93,107.36
,934,17.43,22.45,32.17,40.94,49.43,57.24,65.84,72.74,78.86,84.46,88.43,92.16,95.85,99.04,102.87,105.52,107.85
,937,17.63,22.83,32.37,40.78,50.38,57.67,66.18,72.50,79.28,84.67,88.73,92.64,96.36,99.85,102.91,105.43,108.06
,940,17.61,22.85,32.49,41.26,50.15,58.55,66.18,73.43,79.78,84.88,88.95,92.97,96.45,100.42,103.46,105.93,108.46
,943,17.76,22.94,32.92,41.35,50.13,58.37,66.68,73.43,80.35,85.25,89.20,92.89,97.00,100.57,103.62,106.15,108.60
,946,17.93,23.20,32.97,41.18,50.89,59.04,67.48,74.24,80.41,85.25,89.41,93.29,97.32,100.64,103.77,106.31,108.69
,949,18.02,23.43,33.26,42.02,51.48,60.18,67.71,74.21,81.09,85.61,89.54,93.61,97.51,101.06,103.88,106.51,108.89
,952,18.05,23.53,33.50,42.26,51.80,60.54,68.37,75.05,81.30,85.88,89.97,93.92,97.60,101.27,104.11,106.94,109.17
,955,18.13,23.79,33.69,42.08,51.79,60.55,68.35,75.52,81.19,85.85,90.17,94.02,98.17,101.27,104.51,107.07,109.73
,958,18.29,23.87,33.80,42.91,51.99,61.35,69.09,75.40,81.76,86.06,90.35,94.44,98.29,101.53,104.81,107.32,109.68
,961,18.39,23.90,34.12,43.13,53.06,60.98,69.47,75.97,81.57,86.47,90.55,94.85,98.90,102.24,104.72,107.28,110.18
,964,18.44,24.27,34.19,43.23,52.47,61.03,69.98,76.64,82.29,86.36,90.79,95.12,99.05,102.40,105.21,107.71,110.47
,967,18.61,24.28,34.43,44.17,53.05,61.83,70.55,77.04,82.59,86.86,91.12,95.42,99.25,102.62,105.30,107.97,110.97
,970,18.66,24.39,34.26,44.06,53.68,62.19,70.58,77.79,82.69,87.11,91.17,95.56,99.48,102.79,105.57,108.32,111.34
,973,18.87,24.43,35.26,44.87,53.99,63.19,71.46,78.07,82.89,87.20,91.63,96.07,99.79,103.08,105.72,108.47,111.51
,976,19.08,24.71,35.11,44.76,54.37,63.38,71.66,78.08,83.00,87.17,91.79,96.06,100.20,103.15,106.02,108.76,112.04
,979,19.22,24.85,35.26,45.38,54.86,63.82,72.19,78.23,83.20,87.82,92.03,96.33,100.09,103.32,106.03,108.96,112.13
,982,19.33,25.19,35.48,45.51,54.90,63.78,72.40,78.37,83.38,87.75,92.17,96.87,100.69,103.74,106.45,109.23,112.60
,985,19.40,25.34,35.88,45.57,55.12,64.44,72.76,78.59,83.72,88.04,92.34,97.02,100.89,103.98,106.81,109.69,112.85
,988,19.67,25.40,36.30,45.95,55.62,64.64,73.19,79.26,83.85,88.18,92.56,97.33,101.06,104.17,106.84,109.99,113.42
,991,19.67,25.62,36.43,46.58,56.46,64.76,73.47,79.68,83.72,88.38,92.97,97.52,101.19,104.53,106.99,110.38,114.13
,994,19.79,25.74,36.68,46.78,56.27,65.97,74.24,78.88,83.88,88.72,93.10,97.44,101.62,104.55,107.71,110.65,114.32
,997,20.05,25.86,37.02,47.05,56.88,66.07,74.26,79.91,84.29,88.85,93.50,98.06,101.66,104.93,107.88,110.97,114.51
,1000,20.06,26.05,37.02,47.07,57.33,66.31,74.43,80.28,84.01,88.98,93.92,98.36,102.13,104.98,108.20,111.28,115.08
,1003,20.11,26.22,37.31,47.62,57.42,66.96,74.46,79.77,84.58,89.05,93.96,98.34,102.26,105.20,108.43,111.79,115.66
,1006,20.20,26.25,37.31,47.77,57.74,67.22,74.94,79.80,84.85,89.40,94.25,98.78,102.54,105.54,108.84,112.09,116.41
,1009,20.44,26.28,37.67,47.48,57.45,67.01,75.38,80.80,84.95,89.55,94.78,99.02,102.81,105.66,109.16,112.97,116.35
,1012,20.42,26.58,37.69,48.41,58.24,67.86,75.77,80.83,85.09,90.15,95.08,99.45,102.85,105.87,109.59,113.61,117.28
,1015,20.62,26.73,37.71,48.41,58.34,68.27,75.67,81.08,84.98,90.20,95.29,99.80,103.22,106.06,109.64,113.70,117.64
,1018,20.74,26.77,37.61,48.93,59.37,68.63,75.75,81.16,85.52,90.44,95.61,99.81,103.37,106.24,109.95,113.64,118.04
,1021,20.97,27.00,38.42,48.65,59.69,69.00,76.61,81.56,85.77,90.77,95.72,99.94,103.65,106.57,110.39,114.38,118.39
,1024,21.00,27.29,38.54,49.20,59.88,69.23,76.80,81.48,85.91,91.06,96.01,100.17,103.66,107.07,110.76,114.91,119.16
,1027,21.23,27.34,38.54,49.94,60.17,69.45,76.03,81.24,86.15,90.94,96.30,100.49,104.09,107.55,110.99,115.23,119.42
,1030,21.15,27.42,38.99,50.02,60.23,69.84,77.07,81.77,86.15,91.63,96.44,100.77,104.28,108.10,111.65,116.11,119.77
,1033,21.36,27.77,39.55,50.04,61.34,70.07,76.92,81.34,86.69,92.31,96.79,101.01,104.56,108.09,111.87,116.18,120.06
,1036,21.56,27.92,39.27,50.34,61.57,70.19,76.37,82.37,87.06,92.37,96.75,101.22,104.71,108.71,112.10,116.62,120.40
,1039,21.70,28.12,39.68,51.23,61.88,70.94,77.38,82.52,87.19,92.68,97.35,101.25,105.11,108.88,112.79,116.92,120.78
,1042,21.85,28.08,39.73,51.36,61.79,71.21,77.73,82.70,87.17,92.47,97.33,101.38,105.13,108.95,113.03,117.05,121.05
,1045,21.94,28.53,40.38,51.73,62.56,71.18,77.98,82.93,86.93,92.98,98.02,101.80,105.65,109.43,113.77,117.05,121.07
,1048,22.19,28.45,40.23,52.04,62.75,71.93,77.68,82.66,87.59,93.30,98.17,101.84,105.77,109.46,113.90,117.91,121.51
,1051,22.23,28.59,40.11,52.09,63.27,71.72,77.82,82.70,87.35,93.51,98.24,102.44,106.27,110.02,114.24,118.22,121.97
,1054,22.32,28.57,40.64,52.38,63.39,72.26,77.95,83.36,87.99,93.72,98.46,102.56,106.57,110.67,114.30,118.40,122.43
,1057,22.57,28.97,41.10,52.64,63.93,72.50,77.59,83.55,88.55,94.09,98.78,102.78,106.91,110.92,115.23,118.91,122.54
,1060,22.53,29.07,41.09,53.59,63.81,72.51,78.71,83.71,88.77,94.21,98.78,102.97,107.13,111.06,115.19,119.33,123.05
,1063,22.92,29.35,41.60,53.61,63.89,73.32,78.84,84.04,88.88,94.40,98.88,103.29,107.34,111.61,115.44,119.46,123.20
,1066,22.86,29.51,42.03,53.61,65.04,73.18,79.16,84.06,89.09,94.67,99.07,103.50,107.45,111.74,115.98,119.66,123.07
,1069,23.00,29.50,42.04,54.19,65.04,73.81,78.77,84.06,89.53,94.94,99.29,103.70,108.04,111.98,116.00,120.03,123.62
,1072,23.18,29.72,42.08,54.53,65.22,73.88,78.88,84.55,89.66,94.86,99.74,103.77,108.05,112.42,116.79,120.21,123.75
,1075,23.28,29.70,42.41,54.82,65.03,73.87,79.45,84.63,89.92,95.22,99.95,103.88,108.48,112.97,116.77,120.47,123.98
,1078,23.55,30.14,42.70,55.18,65.84,73.62,79.76,84.86,89.52,95.56,99.79,104.66,108.96,113.39,117.42,121.06,124.15
,1081,23.46,30.19,42.53,55.43,66.11,74.42,78.68,85.15,89.94,95.84,100.05,104.51,109.41,113.53,117.77,121.20,124.36
,1084,23.61,30.25,43.21,55.41,65.84,74.20,79.43,85.27,90.70,95.93,100.30,104.92,109.81,113.88,117.99,121.32,124.69
,1087,23.89,30.36,42.90,55.85,66.40,74.56,80.11,85.58,90.96,96.24,100.52,105.04,109.83,113.99,118.02,121.51,124.90
,1090,24.01,30.93,43.37,55.86,67.31,74.61,80.03,85.82,91.21,96.08,100.70,105.44,110.18,114.64,118.83,121.74,125.28
,1093,24.41,31.01,43.34,56.55,67.37,75.05,79.71,86.17,91.38,96.52,101.10,105.69,110.58,114.95,118.80,121.99,125.44
,1096,24.46,31.28,44.00,56.34,67.38,75.05,80.73,86.24,91.39,96.50,101.40,105.89,111.07,115.05,119.20,122.06,125.60
,1099,24.42,31.35,44.33,57.12,67.72,75.01,80.53,86.59,91.83,96.56,101.32,106.57,111.08,115.75,119.44,122.21,125.94
,1102,24.43,31.32,44.38,57.28,68.03,75.61,80.86,86.81,92.04,97.03,101.48,106.80,111.96,115.77,119.69,123.02,126.13
,1105,24.60,31.70,44.99,57.74,68.79,75.21,81.02,87.22,92.54,97.20,102.17,107.28,112.14,116.23,119.98,123.12,126.38
,1108,24.75,31.73,45.35,57.76,68.33,75.29,80.60,87.24,92.63,97.37,102.15,107.57,112.31,116.56,119.91,123.26,127.05
,1111,24.82,31.83,45.21,58.25,68.59,75.36,81.54,87.28,92.80,97.92,102.37,107.61,112.57,116.61,120.26,123.37,127.47
,1114,25.07,32.09,45.57,58.53,69.17,76.29,81.74,87.69,92.81,97.49,102.79,108.03,112.77,116.83,120.55,123.80,127.29
,1117,25.33,32.27,45.59,58.96,69.66,76.12,81.80,87.78,93.16,98.17,103.28,108.27,113.26,117.25,120.66,124.11,127.84
,1120,25.43,32.26,46.00,59.07,69.53,76.39,81.96,88.07,93.15,98.20,103.56,108.90,113.47,117.51,121.03,124.53,128.19
,1123,25.51,32.62,46.33,59.21,69.97,76.13,82.24,88.00,93.60,98.66,103.81,108.96,114.05,117.91,121.39,125.13,128.80
,1126,25.60,32.93,46.65,59.70,69.57,76.03,82.24,88.31,93.52,98.86,103.67,109.63,114.20,118.16,121.49,124.92,129.09
,1129,25.71,32.81,46.70,59.58,70.19,76.67,82.40,88.48,93.67,99.05,104.39,110.13,114.58,118.40,121.65,125.37,129.03
,1132,25.96,33.04,47.26,59.83,69.97,76.57,82.85,89.07,94.09,99.45,104.35,110.07,114.65,118.55,121.96,125.82,129.74
,1135,25.93,33.14,47.48,60.06,70.79,77.10,82.64,89.35,94.36,99.40,104.64,110.27,114.80,118.64,122.17,126.07,129.84
,1138,26.17,33.55,47.94,61.18,70.41,77.31,82.88,89.45,94.60,99.66,105.02,110.56,115.30,118.69,121.96,126.35,130.22
,1141,26.41,33.67,47.94,60.99,70.58,77.20,83.32,89.77,94.77,100.02,105.28,110.76,115.53,119.10,122.57,126.89,130.95
,1144,26.52,33.88,47.54,61.40,70.67,77.48,83.71,89.75,94.63,100.14,105.74,111.21,115.64,119.34,123.16,127.37,131.36
,1147,26.57,34.09,48.28,62.14,71.16,77.57,84.17,89.85,94.80,100.39,105.90,111.72,116.04,119.80,123.54,127.73,132.10
,1150,26.72,34.22,48.46,61.23,70.86,77.60,83.71,89.75,95.26,100.63,106.25,111.78,116.24,120.02,123.53,127.92,131.98
,1153,26.76,34.35,48.46,62.07,71.49,77.39,84.49,90.63,95.54,100.83,106.69,112.09,116.53,120.30,123.91,128.43,132.85
,1156,27.10,34.39,48.95,62.42,71.49,77.45,84.38,90.52,95.79,101.18,106.73,112.45,116.63,120.41,124.11,128.63,132.82
,1159,27.05,34.46,49.30,62.74,71.85,78.29,84.92,90.40,95.38,101.39,107.36,112.41,116.77,120.81,124.80,129.00,133.18
,1162,27.24,34.78,49.21,62.91,72.15,78.42,85.21,90.95,96.08,101.48,107.89,113.05,117.21,121.08,125.29,129.43,133.74
,1165,27.53,34.80,49.37,63.25,71.89,78.36,85.42,91.23,96.43,102.14,108.28,113.15,117.23,121.21,125.52,129.86,133.84
,1168,27.86,35.36,49.33,63.17,72.30,78.47,85.23,91.44,96.53,102.15,108.51,113.59,117.71,121.43,125.38,130.08,134.34
,1171,27.77,35.27,49.72,64.14,72.52,78.44,85.49,91.51,96.73,102.67,108.68,113.73,117.88,122.01,125.96,130.45,134.57
,1174,27.74,35.27,49.65,64.22,72.15,78.61,85.37,91.36,96.97,103.14,108.55,114.04,117.73,121.78,126.34,131.07,134.99
,1177,27.90,35.46,50.39,63.76,72.39,78.89,85.74,92.11,97.23,103.33,109.13,114.14,118.60,122.59,126.47,131.41,135.53
,1180,28.03,35.75,50.22,64.32,72.95,79.65,86.18,91.83,97.64,103.95,109.54,114.46,118.53,122.67,127.04,131.50,135.49
,1183,28.18,35.78,50.39,64.41,72.73,79.44,86.32,92.49,97.80,104.13,109.84,114.82,118.90,123.05,127.45,131.56,135.65
,1186,28.16,36.19,51.32,65.10,73.19,79.79,86.80,92.51,98.11,104.21,110.03,114.82,119.02,123.26,127.66,132.34,135.91
,1189,28.48,36.38,51.29,65.52,73.05,79.91,86.74,92.38,98.04,104.47,110.26,114.84,119.21,123.75,128.43,132.47,136.31
,1192,28.69,36.40,51.72,65.09,73.25,79.83,86.98,92.55,98.47,105.08,110.38,115.56,119.78,123.97,128.78,132.73,136.45
,1195,28.65,36.36,52.13,65.45,73.45,80.43,87.01,92.98,99.03,105.06,110.91,115.43,119.82,124.30,129.12,133.10,136.89
,1198,28.91,36.77,52.31,65.92,73.89,79.88,87.17,93.18,99.34,105.73,110.97,115.86,120.19,124.26,129.14,133.33,137.07
,1201,28.88,36.90,52.56,65.70,73.78,80.98,87.54,93.67,99.44,105.93,111.15,116.01,120.39,125.08,129.66,133.55,137.40
,1204,29.03,36.65,52.50,66.09,73.89,80.86,87.78,93.82,99.83,105.99,111.61,116.13,120.67,124.96,129.70,133.86,137.62
,1207,29.18,37.06,53.00,66.13,74.17,81.21,87.96,94.05,99.90,106.38,111.72,116.15,121.05,125.62,130.39,134.07,138.10
,1210,29.48,37.52,53.08,66.37,74.30,81.69,88.39,94.03,100.49,106.71,112.09,116.57,121.26,125.95,130.60,134.18,137.80
,1213,29.62,37.84,53.34,66.94,74.47,81.61,87.81,94.58,100.61,106.67,112.25,117.13,121.63,126.18,131.13,134.75,138.39
,1216,29.45,37.84,53.95,67.17,74.30,81.74,88.52,94.23,100.54,107.22,112.55,117.06,121.83,126.94,131.10,134.86,138.66
,1219,29.85,37.95,53.77,67.22,74.57,82.11,88.92,95.18,101.18,107.66,112.63,117.33,122.04,127.26,131.38,135.36,139.08
,1222,29.98,37.95,54.31,67.14,74.53,82.42,89.19,95.52,101.50,107.79,112.81,117.64,122.45,127.10,131.98,135.68,139.54
,1225,30.12,38.19,54.64,67.43,74.97,82.58,89.05,95.62,101.99,107.76,113.10,117.89,122.80,127.63,132.01,135.88,139.84
,1228,29.92,38.31,54.40,67.39,75.19,82.55,89.20,95.97,102.28,108.09,113.30,118.01,122.83,127.97,132.43,135.76,140.20
,1231,30.21,38.60,54.78,68.02,75.32,83.08,89.36,96.22,102.34,108.37,113.56,118.08,123.20,128.03,132.62,136.12,140.24
,1234,30.39,38.59,55.10,67.92,75.37,83.11,89.27,96.42,102.64,108.71,113.76,118.58,123.21,128.37,132.91,136.76,140.27
,1237,30.77,38.74,55.66,67.90,75.61,83.42,90.18,96.50,103.31,108.98,114.15,118.96,123.99,128.85,133.40,137.15,140.94
,1240,30.54,39.07,55.31,67.99,75.60,83.42,90.19,96.99,103.61,109.14,114.12,119.34,124.07,128.87,133.53,137.45,141.51
,1243,30.85,39.45,55.56,68.22,75.71,83.45,90.07,97.00,103.75,109.33,114.50,119.38,124.81,129.47,133.65,137.67,141.38
,1246,31.09,39.43,56.04,68.44,76.39,83.58,90.20,97.35,103.91,109.73,114.61,119.97,124.94,129.67,133.87,138.03,141.79
,1249,30.83,39.30,56.26,68.45,76.49,84.29,90.15,97.40,104.12,109.91,115.12,119.95,125.01,130.11,134.24,137.94,142.39
,1252,31.11,39.56,56.25,68.57,76.64,83.80,90.88,98.20,104.44,110.15,114.95,120.40,125.41,130.28,134.59,138.15,142.30
,1255,31.41,39.89,56.60,68.36,76.65,83.98,91.11,98.41,104.49,110.30,115.48,120.63,126.01,130.45,134.68,138.63,142.74
,1258,31.52,40.17,56.95,68.77,76.83,84.74,91.26,98.17,104.82,110.44,115.67,121.22,126.18,131.12,134.94,138.91,143.03
,1261,31.88,40.26,57.14,69.24,77.45,84.90,91.40,99.06,105.47,110.82,116.01,121.00,126.28,131.43,135.25,139.11,143.28
,1264,31.89,40.51,57.23,69.17,77.09,84.79,91.92,99.38,105.52,111.07,116.01,121.52,126.94,131.43,135.48,139.44,143.93
,1267,31.93,40.58,57.45,69.28,77.43,84.62,92.25,99.33,105.49,111.41,116.49,122.13,127.10,131.71,135.81,139.76,144.29
,1270,32.10,40.90,57.46,69.35,77.63,85.02,92.49,99.98,105.95,111.58,116.71,121.87,127.23,132.08,136.31,139.77,144.62
,1273,32.29,40.95,58.07,69.52,78.00,85.13,92.69,100.05,106.14,111.59,116.97,122.46,127.53,132.14,136.33,140.34,144.68
,1276,32.49,41.10,57.97,69.75,77.89,85.63,93.16,99.87,106.35,112.19,117.50,122.81,127.82,132.22,136.49,140.56,145.34
,1279,32.51,41.32,58.48,69.92,78.33,85.60,93.20,100.44,106.62,112.09,117.68,123.19,128.15,132.55,136.65,141.15,145.86
,1282,32.79,41.71,58.52,69.72,78.40,85.59,93.32,100.78,106.78,112.42,117.79,123.17,128.27,132.84,137.19,141.20,145.96
,1285,32.92,41.91,58.49,70.22,78.33,86.28,93.61,100.97,107.18,112.39,118.01,123.42,128.59,133.09,137.74,141.59,146.23
,1288,33.24,41.87,59.21,69.79,78.91,86.44,93.92,101.01,107.18,112.80,118.57,124.05,128.89,133.83,137.95,141.71,146.71
