3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,,,
,825,6.46,10.27,14.88,20.76,26.63,31.06,35.74,40.10,44.42,48.75,52.55,55.99,59.08,,,,
,828,6.58,10.43,15.00,20.98,26.62,31.38,36.11,40.53,44.64,48.91,52.32,56.49,60.12,,,,
,831,6.74,10.25,15.48,21.03,27.00,31.84,36.44,40.86,44.85,49.06,52.72,56.61,60.49,,,,
,834,6.79,10.46,15.53,21.05,27.39,32.07,36.49,40.87,45.56,49.35,53.44,57.07,60.88,,,,
,837,6.74,10.68,15.67,21.48,27.20,31.85,36.67,41.15,45.76,49.72,53.89,57.43,61.04,,,,
,840,6.82,10.88,15.64,21.41,27.65,32.16,36.85,41.05,46.26,50.24,54.14,57.73,61.09,,,,
,843,6.93,10.98,15.93,21.39,27.73,32.22,37.36,41.61,45.83,50.05,53.57,58.05,61.72,,,,
,846,6.97,11.11,15.86,21.65,27.82,32.59,37.49,41.87,46.60,50.21,54.26,58.43,62.00,,,,
,849,7.08,11.02,16.14,21.91,27.91,32.55,37.81,42.09,47.02,50.98,54.30,58.71,62.18,,,,
,852,7.20,11.00,16.23,21.97,28.39,32.82,37.84,42.45,47.51,50.75,54.89,58.75,62.52,,,,
,855,7.23,11.14,16.26,22.18,28.67,33.16,38.33,42.44,47.11,51.05,55.39,59.16,62.38,,,,
,858,7.16,11.46,16.70,22.35,28.86,33.23,38.44,42.68,47.85,51.51,55.21,59.20,63.03,,,,
,861,7.33,11.69,16.64,22.30,28.84,33.55,38.90,43.07,48.09,52.05,56.21,59.56,63.76,,,,
,864,7.46,11.71,17.00,22.59,29.08,33.63,39.19,43.20,48.62,51.83,56.34,60.34,64.22,,,,
,867,7.50,11.69,17.11,22.84,29.32,33.85,39.22,43.76,48.78,51.81,56.42,60.40,63.74,,,,
,870,7.58,12.03,16.83,22.95,29.54,34.08,39.63,43.46,49.31,52.44,56.95,60.23,64.10,,,,
,873,7.64,11.81,17.11,22.88,29.55,34.41,39.66,44.15,49.28,52.69,57.40,60.92,64.58,,,,
,876,7.66,12.05,17.45,23.02,29.58,34.43,39.95,44.22,49.64,52.97,57.46,61.42,64.44,,,,
,879,7.69,12.25,17.45,23.18,29.98,34.65,40.09,44.14,49.92,53.81,57.72,61.34,65.01,,,,
,882,7.84,12.28,17.77,23.37,29.97,34.66,40.07,44.60,50.11,53.14,58.08,61.57,65.52,,,,
,885,7.97,12.22,17.82,23.53,30.12,34.80,40.58,44.97,50.22,54.10,58.41,61.62,66.12,,,,
,888,7.98,12.39,17.91,23.63,30.51,35.30,40.85,45.34,50.36,54.23,58.73,62.54,66.38,,,,
,891,8.06,12.46,18.18,23.77,30.76,35.54,41.09,45.77,50.61,54.14,59.51,62.72,66.88,,,,
,894,7.98,12.73,18.47,24.17,30.61,35.93,41.18,45.94,51.35,54.27,59.61,62.88,67.14,,,,
,897,8.15,12.73,18.43,24.38,31.18,35.79,41.69,46.05,51.00,55.45,59.70,63.15,67.28,,,,
,900,8.35,12.76,18.69,24.20,31.33,35.70,41.57,46.40,51.71,55.12,59.73,63.72,67.99,,,,
,903,8.43,12.83,18.69,24.69,31.34,36.32,41.85,46.71,51.88,55.11,60.08,64.29,67.92,,,,
,906,8.47,12.81,19.04,24.76,31.53,36.50,42.03,47.04,51.92,55.70,60.43,64.18,68.57,,,,
,909,8.48,12.90,19.07,24.85,31.77,37.01,42.27,47.09,52.11,55.97,60.80,64.19,68.95,,,,
,912,8.69,13.07,19.16,24.95,31.80,37.27,42.58,47.58,52.50,55.97,61.45,65.08,69.27,,,,
,915,8.75,13.31,19.47,25.09,32.10,37.23,42.81,48.20,52.58,56.71,61.10,65.00,69.92,,,,
,918,8.80,13.46,19.51,25.27,32.30,37.54,43.03,48.17,53.55,57.09,61.76,65.49,70.62,,,,
,921,8.78,13.35,19.74,25.47,32.44,37.91,43.31,48.80,52.91,57.39,61.61,65.92,71.02,,,,
,924,8.90,13.52,20.01,25.70,32.91,37.98,43.10,48.73,53.58,57.51,62.21,66.21,71.15,,,,
,927,8.97,13.64,20.15,25.87,32.76,38.37,43.43,49.25,53.80,57.95,62.50,66.56,71.23,,,,
,930,9.05,13.79,20.43,26.11,32.82,38.76,43.54,48.67,53.97,57.84,62.38,66.84,71.58,,,,
,933,9.11,13.75,20.48,26.41,33.08,38.77,43.91,49.31,54.50,58.57,62.65,66.95,72.04,,,,
,936,9.19,13.75,20.57,26.61,33.41,38.85,43.89,49.62,54.61,58.97,63.27,67.29,72.41,,,,
,939,9.34,13.99,20.79,26.74,33.62,39.17,44.32,50.06,54.94,59.04,63.65,67.82,72.68,,,,
,942,9.39,13.91,20.76,26.93,33.79,39.55,44.73,50.23,54.99,59.56,63.51,68.12,73.23,,,,
,945,9.66,14.12,21.05,27.19,33.95,39.79,44.70,50.86,54.99,59.65,64.47,68.59,73.33,,,,
,948,9.63,14.16,21.25,27.38,34.10,40.20,44.91,51.24,55.84,60.16,64.54,69.13,73.71,,,,
,951,9.60,14.33,21.45,27.45,34.37,40.18,45.37,51.23,55.78,60.60,65.11,69.12,74.23,,,,
,954,9.87,14.40,21.49,27.80,34.47,40.88,45.27,51.38,56.21,60.94,65.33,70.00,74.52,,,,
,957,9.90,14.52,21.55,28.14,35.01,41.07,45.72,51.84,56.14,61.29,65.24,70.33,75.32,,,,
,960,10.06,14.53,21.89,28.42,34.95,41.16,46.06,52.07,56.57,61.63,65.82,70.44,75.11,,,,
,963,10.03,14.80,22.04,28.38,35.00,41.23,46.26,52.58,56.95,62.01,66.34,70.59,75.77,,,,
,966,10.02,14.94,22.06,28.70,34.96,41.76,46.30,52.47,56.87,61.84,66.82,71.34,75.82,,,,
,969,10.17,14.87,22.45,28.71,35.48,41.93,46.63,52.67,57.59,62.54,66.85,71.83,76.42,,,,
,972,10.19,14.93,22.50,29.04,35.70,42.12,46.95,53.17,57.66,63.06,67.16,72.01,76.56,,,,
,975,10.46,15.13,22.74,29.19,35.93,41.94,47.59,53.52,58.06,63.26,67.65,72.70,77.09,,,,
,978,10.53,15.22,22.92,29.85,35.93,42.38,47.61,53.79,58.31,63.17,68.27,72.99,77.59,,,,
,981,10.70,15.40,23.21,30.05,36.56,43.02,47.74,54.27,58.82,64.05,68.27,73.40,78.37,,,,
,984,10.81,15.38,23.24,29.97,36.68,42.84,47.97,54.40,58.85,64.50,68.88,73.39,78.29,,,,
,987,10.75,15.34,23.30,30.21,36.81,43.11,48.47,54.36,59.49,64.87,69.10,73.75,79.13,,,,
,990,10.79,15.55,23.63,30.17,37.11,43.26,49.04,55.01,59.87,64.76,69.41,74.18,78.72,,,,
,993,10.97,15.80,23.59,30.73,37.17,43.70,48.99,55.11,60.24,65.40,69.69,74.85,79.56,,,,
,996,11.07,15.83,23.75,31.07,37.41,43.78,49.36,55.77,60.40,65.29,70.03,74.95,79.53,,,,
,999,11.19,15.78,24.10,31.12,37.69,44.21,49.71,55.51,60.94,65.77,70.39,75.13,80.20,,,,
,1002,11.33,15.89,24.45,31.30,37.79,44.27,50.25,55.50,61.44,66.27,71.03,75.56,80.91,,,,
,1005,11.42,16.10,24.35,31.73,38.12,44.62,50.27,56.10,61.52,66.59,71.38,76.15,82.14,,,,
,1008,11.52,16.01,24.69,31.69,38.25,44.89,50.57,56.33,61.81,66.59,71.60,76.00,82.37,,,,
,1011,11.66,16.30,24.59,32.08,38.48,44.85,50.72,56.48,62.39,67.18,71.92,76.67,82.28,,,,
,1014,11.69,16.35,24.73,32.26,38.78,45.20,51.44,56.85,62.16,67.53,71.80,76.93,82.61,,,,
,1017,11.80,16.42,25.05,32.46,39.24,45.29,51.72,57.37,62.91,67.76,72.56,77.86,83.15,,,,
,1020,11.91,16.40,25.17,32.90,39.18,45.83,52.41,57.14,62.87,68.01,73.04,78.17,83.98,,,,
,1023,11.98,16.41,25.37,32.86,39.18,45.85,52.01,57.81,63.55,68.36,73.20,78.03,84.07,,,,
,1026,11.99,16.61,25.36,33.01,39.73,45.94,51.99,57.66,63.26,68.40,73.39,78.55,84.07,,,,
,1029,12.21,16.82,25.40,33.18,39.97,46.57,52.91,57.98,63.75,69.17,73.61,78.89,84.81,,,,
,1032,12.14,17.01,25.63,33.42,39.86,46.79,53.05,58.60,64.02,69.66,73.73,79.33,85.55,,,,
,1035,12.34,16.99,25.79,33.80,40.32,46.91,53.51,58.72,64.72,69.29,74.97,79.28,85.81,,,,
,1038,12.49,17.06,26.17,34.19,40.67,46.97,53.98,58.50,64.78,69.58,74.93,80.11,85.65,,,,
,1041,12.44,16.85,26.05,33.95,40.67,46.70,53.84,59.16,65.75,70.01,75.32,80.62,86.24,,,,
,1044,12.71,17.16,26.28,33.95,40.85,47.10,53.99,59.45,65.77,70.88,75.98,81.47,86.79,,,,
,1047,12.70,17.33,26.36,34.20,41.41,47.39,54.47,59.88,66.02,70.53,76.20,81.24,86.77,,,,
,1050,12.91,17.60,26.40,34.70,41.17,47.46,54.49,60.22,66.29,71.14,76.43,81.77,87.14,,,,
,1053,12.87,17.60,26.58,34.90,41.61,47.91,54.91,60.54,66.29,70.82,77.00,82.10,87.79,,,,
,1056,12.81,17.48,27.01,35.07,42.06,48.13,54.74,60.66,66.35,71.89,77.42,82.07,87.71,,,,
,1059,12.92,17.59,27.18,35.10,42.15,48.31,55.56,61.01,67.24,71.89,77.78,82.44,88.49,,,,
,1062,13.09,17.83,27.21,35.37,42.11,48.85,55.76,61.14,67.83,72.52,78.13,83.10,88.76,,,,
,1065,13.09,18.02,27.17,35.32,42.55,49.07,55.74,61.46,67.94,73.10,78.51,83.37,89.50,,,,
,1068,13.37,18.27,27.50,35.70,42.78,49.21,55.82,62.43,68.44,73.39,78.75,83.39,89.43,,,,
,1071,13.33,18.27,27.34,35.87,43.23,49.21,56.32,62.63,68.35,73.71,78.97,84.01,90.12,,,,
,1074,13.35,18.13,27.90,36.06,43.18,49.30,56.28,62.43,68.64,73.73,79.52,84.64,90.40,,,,
,1077,13.43,18.36,27.81,35.88,43.44,49.60,56.81,62.80,69.27,74.07,79.94,85.03,90.68,,,,
,1080,13.38,18.28,27.75,36.27,43.70,49.72,57.02,62.80,69.68,74.13,80.17,84.93,90.96,,,,
,1083,13.53,18.38,28.10,36.34,44.14,49.93,57.39,62.76,69.49,74.76,80.23,85.10,91.35,,,,
,1086,13.80,18.78,28.13,36.66,44.24,50.30,57.69,63.66,70.11,75.42,81.00,85.52,92.02,,,,
,1089,13.79,18.92,28.43,36.80,44.41,50.49,57.50,63.84,70.17,75.28,81.45,86.15,91.77,,,,
,1092,13.92,18.83,28.62,37.14,44.61,50.36,57.64,64.33,70.62,76.11,81.65,86.78,92.09,,,,
,1095,13.99,19.10,28.66,37.14,44.81,51.03,57.61,64.38,71.09,75.91,82.17,87.17,92.17,,,,
,1098,13.93,19.18,28.89,37.08,44.95,50.86,58.34,65.02,71.16,76.56,82.09,86.97,93.46,,,,
,1101,14.10,19.24,28.80,37.46,45.34,51.26,58.64,65.28,71.29,77.45,82.94,87.60,93.57,,,,
,1104,14.23,19.31,28.85,37.62,45.49,51.47,58.66,65.41,71.57,77.21,83.32,88.22,94.22,,,,
,1107,14.28,19.54,29.00,37.54,45.81,51.72,59.11,65.30,72.00,77.11,83.57,87.71,94.35,,,,
,1110,14.46,19.51,29.20,37.56,45.92,51.81,59.03,65.92,72.12,78.01,83.80,88.40,94.19,,,,
,1113,14.37,19.69,29.42,37.76,46.23,52.16,59.34,66.00,72.37,78.11,84.03,89.16,94.81,,,,
,1116,14.45,19.39,29.51,37.97,46.40,52.48,59.66,66.16,72.84,78.64,84.04,89.20,95.16,,,,
,1119,14.59,19.74,29.26,38.22,46.51,52.70,60.06,66.77,72.99,78.91,84.61,89.46,95.19,,,,
,1122,14.54,19.92,29.74,38.26,46.80,52.99,60.17,67.28,73.84,79.08,85.13,90.16,95.60,,,,
,1125,14.75,20.22,29.85,38.37,46.87,53.40,60.43,67.57,73.92,79.85,85.23,90.47,95.90,,,,
,1128,14.69,20.13,30.02,38.66,47.02,53.51,60.77,67.89,74.08,79.92,85.59,90.42,96.72,,,,
,1131,14.85,20.37,30.29,38.71,47.32,53.53,60.56,67.93,74.24,80.52,85.77,90.93,96.94,,,,
,1134,14.93,20.22,30.50,38.92,47.54,53.94,61.20,68.03,74.53,80.52,85.82,91.10,97.12,,,,
,1137,14.96,20.59,30.47,39.25,47.78,54.31,60.79,68.49,74.67,81.08,86.74,91.70,97.40,,,,
,1140,14.90,20.73,30.60,39.32,47.66,54.30,61.55,69.06,75.16,81.30,86.67,92.20,97.55,,,,
,1143,15.12,20.80,30.71,39.33,48.18,54.84,61.80,69.35,75.04,81.59,86.77,92.47,97.81,,,,
,1146,15.25,20.77,30.80,39.54,48.47,55.13,61.86,69.36,75.13,82.10,87.07,92.47,99.10,,,,
,1149,15.32,20.96,30.89,39.81,48.51,55.37,62.20,69.39,75.80,82.17,87.92,92.98,99.18,,,,
,1152,15.38,21.24,31.35,40.13,48.43,55.42,62.34,69.55,75.90,82.70,87.94,93.12,99.22,,,,
,1155,15.40,21.28,31.37,40.09,48.90,55.66,62.74,70.14,76.82,83.14,88.72,93.78,99.85,,,,
,1158,15.67,21.16,31.34,40.09,49.06,56.30,63.08,70.77,77.09,83.32,88.80,94.00,99.96,,,,
,1161,15.65,21.55,31.43,40.26,49.07,56.10,63.08,70.75,77.20,83.74,89.19,94.87,100.25,,,,
,1164,15.66,21.31,31.68,40.70,49.32,56.84,63.47,70.85,77.60,83.96,89.44,94.73,100.95,,,,
,1167,15.64,21.70,31.95,40.61,49.91,57.02,63.29,71.21,77.52,84.09,89.39,95.19,101.04,,,,
,1170,15.65,21.68,32.24,41.14,49.99,57.04,64.06,71.52,77.91,84.51,89.65,95.69,101.69,,,,
,1173,15.77,22.08,32.35,41.17,49.94,57.19,63.93,71.44,77.94,84.60,89.99,96.20,101.87,,,,
,1176,15.97,22.31,32.29,41.22,50.19,57.81,64.58,72.14,78.52,85.08,90.60,96.11,102.23,,,,
,1179,16.13,22.39,32.51,41.39,50.50,58.11,64.83,72.14,79.23,85.61,90.82,96.59,102.86,,,,
,1182,16.09,22.36,33.00,41.64,50.28,58.12,65.35,73.12,79.11,85.59,91.29,96.96,103.06,,,,
,1185,16.27,22.23,33.08,41.91,50.74,58.24,65.09,72.72,79.28,85.94,91.43,97.24,103.13,,,,
,1188,16.14,22.49,32.95,42.26,51.15,58.51,65.47,73.38,79.69,86.42,92.24,97.50,103.48,,,,
,1191,16.15,22.70,33.28,42.34,51.22,58.45,65.76,73.07,80.24,87.09,92.75,97.38,103.72,,,,
,1194,16.40,22.95,33.49,42.33,51.20,59.12,65.77,73.68,80.63,87.11,92.98,98.01,104.24,,,,
,1197,16.55,23.05,33.54,42.60,51.68,59.39,65.97,74.06,80.39,87.17,93.05,98.36,105.00,,,,
,1200,16.71,23.01,33.77,42.70,52.06,59.76,66.44,74.01,80.91,87.98,93.02,99.06,104.92,,,,
,1203,16.67,23.02,33.89,42.71,51.95,59.89,67.01,74.25,80.59,88.12,93.80,98.71,105.65,,,,
,1206,16.66,22.89,33.95,43.18,52.08,59.96,67.30,74.49,81.67,88.49,94.08,99.67,105.64,,,,
,1209,16.79,23.39,34.46,43.87,52.38,59.97,67.15,75.18,81.53,88.51,94.09,99.69,105.94,,,,
,1212,16.75,23.67,34.18,43.57,53.01,60.71,67.37,75.55,82.10,88.55,95.03,100.17,106.29,,,,
,1215,17.02,23.62,34.81,43.72,52.99,60.79,67.80,75.65,82.64,89.03,95.29,100.66,106.60,,,,
,1218,17.11,23.87,34.63,44.20,53.08,60.92,67.83,76.11,82.93,89.63,95.67,100.89,107.10,,,,
,1221,17.28,23.89,34.88,44.49,53.13,61.50,68.16,76.28,84.00,89.67,95.73,101.25,107.59,,,,
,1224,17.12,23.76,34.80,44.35,53.43,61.33,68.66,76.29,83.68,90.24,96.18,101.13,107.70,,,,
,1227,16.97,23.98,35.30,44.81,53.61,61.71,68.96,76.55,84.01,90.17,96.67,101.63,108.20,,,,
,1230,17.20,24.28,35.50,44.89,54.09,61.76,69.12,76.13,84.00,90.35,97.05,102.28,108.57,,,,
,1233,17.37,24.35,35.48,45.08,54.15,62.21,69.15,76.90,84.37,90.83,97.16,102.26,108.89,,,,
,1236,17.44,24.37,35.70,45.17,54.35,62.81,69.80,77.15,84.92,91.13,97.57,102.74,109.68,,,,
,1239,17.56,24.56,35.84,45.57,54.46,62.74,70.57,77.84,85.55,91.71,98.04,103.13,110.11,,,,
,1242,17.54,24.39,36.05,46.13,54.73,63.18,70.45,77.77,85.75,91.69,98.02,103.55,110.00,,,,
,1245,17.63,24.60,36.30,46.10,54.78,63.16,70.57,78.40,85.73,91.82,98.17,103.56,110.24,,,,
,1248,17.66,25.01,36.26,46.37,55.28,63.62,70.91,78.66,85.93,92.46,98.90,104.05,110.68,,,,
,1251,17.81,25.20,36.64,46.46,55.35,63.59,71.13,78.64,86.07,92.47,99.32,104.50,110.93,,,,
,1254,17.83,25.18,36.76,46.45,55.73,64.02,71.18,79.04,86.92,92.63,98.86,104.32,111.32,,,,
,1257,17.95,25.23,37.00,46.97,55.84,64.41,71.65,79.12,87.01,92.88,99.36,104.83,111.91,,,,
,1260,18.06,25.17,37.08,47.12,55.87,64.78,72.46,78.99,87.51,93.73,99.84,105.51,111.92,,,,
,1263,18.24,25.64,37.04,47.10,56.42,64.60,72.25,79.39,87.74,93.86,100.30,105.62,112.04,,,,
,1266,18.17,25.84,37.28,47.34,56.66,64.61,72.57,79.94,87.47,94.16,100.64,106.18,112.69,,,,
,1269,18.39,25.75,37.45,47.36,56.92,65.13,72.78,79.84,88.16,94.47,101.25,106.40,113.61,,,,
,1272,18.59,25.81,37.61,47.52,57.46,65.37,73.20,80.24,88.30,94.46,101.23,106.30,113.28,,,,
,1275,18.66,25.82,37.87,48.10,57.52,65.53,73.29,80.65,88.52,94.73,101.71,107.46,113.92,,,,
,1278,18.73,25.90,37.82,48.18,57.38,65.66,73.86,81.37,89.02,95.13,102.04,107.98,114.24,,,,
,1281,18.67,26.22,38.01,48.26,57.58,66.19,73.97,81.04,89.49,95.66,102.39,107.52,114.60,,,,
,1284,18.97,26.37,38.19,48.58,58.27,66.09,74.10,81.52,89.41,95.92,102.33,108.15,115.08,,,,
,1287,18.90,26.42,38.39,48.77,57.93,66.30,74.30,81.71,89.73,96.13,102.78,108.43,115.67,,,,
,1290,19.17,26.42,38.46,48.60,58.40,66.54,75.06,82.23,90.29,96.42,103.40,108.54,116.15,,,,
,1293,19.27,26.26,38.31,49.16,58.39,67.03,75.18,82.16,90.25,96.80,103.45,109.10,115.52,,,,
,1296,19.42,26.68,38.99,49.60,58.59,67.30,75.15,83.02,90.65,97.47,103.86,109.43,116.40,,,,
,1299,19.33,26.88,38.99,49.60,58.95,67.27,75.34,83.12,90.86,97.05,103.78,109.81,116.66,,,,
,1302,19.45,27.04,38.95,49.74,59.84,67.63,75.65,83.38,90.80,97.42,104.67,110.29,116.90,,,,
,1305,19.31,27.11,39.26,49.75,59.51,67.97,76.21,83.92,91.15,98.09,104.35,110.54,117.87,,,,
,1308,19.60,27.31,39.30,50.00,59.40,68.22,76.21,84.13,91.68,98.40,105.09,110.80,117.73,,,,
,1311,19.70,27.30,39.42,50.19,59.80,68.23,76.61,84.10,91.96,98.49,105.11,110.82,117.60,,,,
,1314,19.83,27.24,39.39,50.14,60.18,68.58,76.84,84.32,92.03,99.26,105.33,111.80,118.30,,,,
,1317,20.09,27.37,39.55,50.36,60.06,68.85,77.47,84.56,92.41,99.13,105.73,112.13,118.65,,,,
,1320,19.97,27.64,39.91,50.71,61.02,68.90,77.36,84.77,92.24,99.51,106.36,111.93,119.03,,,,
,1323,19.99,27.87,39.93,50.97,60.34,68.90,77.29,85.32,92.70,100.05,105.86,112.37,119.11,,,,
,1326,20.20,27.84,40.47,51.09,61.01,69.17,77.91,85.41,92.77,100.08,106.80,112.61,119.36,,,,
,1329,20.32,27.75,40.16,51.24,61.22,69.83,77.92,85.63,93.45,100.75,106.79,113.17,119.81,,,,
,1332,20.58,28.01,40.46,51.35,61.54,69.76,78.32,86.14,93.51,100.61,107.54,113.38,120.24,,,,
,1335,20.50,28.21,40.64,51.63,61.69,70.01,78.59,86.50,93.64,100.93,107.25,113.76,120.42,,,,
,1338,20.50,28.37,40.66,51.80,62.29,70.53,78.98,86.59,93.91,101.28,107.74,113.95,120.40,,,,
,1341,20.54,28.32,40.78,51.65,61.73,70.36,79.06,86.56,93.81,101.56,107.90,114.10,121.26,,,,
,1344,20.82,28.50,40.84,51.97,62.41,70.73,79.40,87.12,94.16,101.65,108.10,114.90,121.69,,,,
,1347,20.85,28.62,40.99,52.25,62.41,70.76,79.25,87.43,94.57,101.51,108.67,114.87,121.80,,,,
,1350,21.17,28.43,40.95,52.17,62.42,71.20,79.43,87.68,95.03,102.20,109.06,115.07,122.36,,,,
,1353,21.20,28.53,41.11,52.08,62.76,71.50,79.69,87.94,95.28,102.60,109.25,116.05,122.36,,,,
,1356,21.21,28.94,41.03,52.19,63.22,71.85,80.01,88.29,95.38,102.71,109.46,116.08,123.00,,,,
,1359,21.22,28.89,41.57,52.47,63.43,71.91,80.14,88.85,95.83,103.11,109.73,116.16,123.46,,,,
,1362,21.42,29.03,41.87,52.85,63.45,72.54,80.76,88.51,96.02,103.68,110.12,116.75,123.15,,,,
,1365,21.60,29.22,41.72,53.10,63.67,72.71,80.73,89.09,96.17,103.37,110.43,117.59,124.03,,,,
,1368,21.74,29.41,41.76,53.26,63.81,72.58,81.12,89.33,96.52,103.42,110.73,117.63,124.42,,,,
,1371,21.78,29.37,41.76,52.98,64.12,72.65,80.71,89.25,96.79,104.02,110.72,117.75,124.90,,,,
,1374,21.92,29.54,42.16,53.44,64.30,73.42,81.41,90.31,96.55,104.30,111.46,118.24,124.95,,,,
,1377,21.79,29.73,42.26,53.94,64.65,73.44,81.46,89.99,97.31,104.30,111.59,118.54,125.31,,,,
,1380,21.96,29.78,42.34,53.70,64.58,73.22,81.87,89.98,97.33,105.00,112.18,118.47,126.19,,,,
,1383,22.14,30.07,42.50,53.89,64.71,73.93,81.67,90.28,97.76,105.35,112.55,119.53,126.33,,,,
,1386,22.24,29.88,42.22,54.17,64.80,73.82,82.52,90.89,98.15,105.97,112.70,119.50,127.20,,,,
,1389,22.52,29.94,42.79,53.93,65.08,74.20,82.57,91.14,98.43,106.10,112.94,119.90,127.58,,,,
,1392,22.61,30.08,43.01,54.16,65.27,74.50,82.60,91.34,98.65,105.62,113.54,120.31,127.27,,,,
,1395,22.55,30.45,42.93,54.40,65.77,74.72,83.07,91.16,98.89,106.16,113.54,120.82,127.99,,,,
,1398,22.50,30.47,43.29,54.66,65.77,74.99,83.29,91.54,99.11,107.06,114.49,120.58,129.05,,,,
,1401,22.85,30.50,43.45,54.46,65.70,74.83,83.52,92.21,99.53,106.89,114.17,121.14,128.87,,,,
,1404,22.91,30.70,43.31,54.69,65.78,75.24,83.45,92.75,100.04,107.11,114.00,121.75,129.34,,,,
,1407,23.06,30.55,43.50,54.68,66.06,75.54,83.99,93.11,99.82,107.28,114.26,122.12,129.45,,,,
,1410,23.36,30.76,43.67,55.09,66.32,76.25,84.28,93.16,100.21,107.83,115.04,122.44,129.91,,,,
,1413,23.29,31.03,43.94,55.32,66.90,75.85,84.77,92.52,100.47,107.65,115.10,122.33,130.66,,,,
,1416,23.32,31.32,44.16,55.60,66.67,76.32,85.14,93.19,100.59,108.40,115.99,122.53,130.82,,,,
,1419,23.51,31.34,44.37,55.64,66.67,76.66,85.20,93.45,100.65,108.32,116.19,122.99,131.31,,,,
,1422,23.65,31.52,44.25,55.64,66.91,76.59,85.26,94.22,101.40,109.07,116.26,123.99,131.39,,,,
,1425,23.81,31.53,44.23,55.65,67.16,77.10,85.49,94.34,101.57,108.97,117.07,123.63,131.31,,,,
,1428,24.04,31.53,44.52,55.98,67.49,77.17,85.79,94.64,102.02,109.33,117.02,123.99,132.23,,,,
,1431,23.96,31.92,44.65,56.42,67.76,77.34,86.36,94.60,102.35,109.85,117.13,124.65,132.42,,,,
,1434,24.07,32.02,44.97,56.41,67.62,77.93,86.35,94.47,102.73,110.28,116.89,124.67,133.17,,,,
,1437,24.36,32.09,45.28,56.46,67.99,77.80,86.50,95.39,102.72,109.92,117.62,125.99,133.49,,,,
,1440,24.34,32.19,45.22,56.53,67.95,77.93,86.73,94.86,103.42,110.50,118.35,125.32,132.91,,,,
,1443,24.45,32.24,45.12,56.78,68.15,78.46,87.17,95.53,103.22,111.02,119.11,125.95,133.83,,,,
,1446,24.85,32.25,45.65,57.01,68.63,78.48,87.44,96.01,104.26,111.16,118.86,126.26,134.55,,,,
,1449,24.74,32.61,45.64,57.34,68.90,78.73,87.55,96.31,104.44,111.72,119.62,126.82,134.46,,,,
,1452,24.97,32.72,45.99,57.52,68.72,78.52,87.57,96.31,104.41,111.79,119.68,126.52,134.33,,,,
,1455,24.94,32.73,46.23,57.73,69.14,79.38,87.68,96.79,104.70,111.96,119.68,127.32,135.20,,,,
,1458,25.02,32.83,46.36,58.16,69.14,79.34,87.85,96.31,104.86,112.22,120.35,128.27,135.88,,,,
,1461,25.39,32.77,46.40,58.13,69.44,79.28,88.33,97.12,105.03,112.18,120.55,127.93,135.83,,,,
,1464,25.37,33.14,46.38,58.07,69.44,79.77,88.74,97.49,105.66,112.65,120.97,128.55,136.24,,,,
,1467,25.40,33.37,46.91,58.37,69.61,79.89,89.03,97.55,106.24,113.33,121.27,128.82,136.77,,,,
,1470,25.57,33.28,46.86,59.17,69.89,80.00,89.10,97.81,105.82,113.22,121.72,129.08,136.95,,,,
,1473,25.70,33.39,47.24,58.92,69.87,80.19,89.05,97.85,106.18,113.37,121.80,129.40,137.12,,,,
,1476,25.70,33.45,47.12,59.02,70.02,80.72,89.49,98.40,106.84,113.97,122.54,129.95,137.75,,,,
,1479,26.03,33.62,47.32,59.11,70.61,80.98,89.39,98.62,106.99,114.30,122.67,129.54,137.33,,,,
,1482,25.99,33.62,47.50,59.09,70.67,81.09,89.59,98.37,107.10,114.15,122.78,129.99,138.10,,,,
,1485,26.09,33.72,47.30,59.51,70.87,80.91,90.14,98.83,107.20,115.12,122.72,130.33,138.46,,,,
,1488,26.18,33.73,47.55,59.89,70.72,80.99,90.11,98.75,107.49,115.03,123.50,130.58,138.33,,,,
,1491,26.26,33.93,47.92,59.99,70.79,81.25,90.38,98.81,107.90,114.92,123.23,130.77,139.00,,,,
,1494,26.08,33.98,48.15,59.91,70.66,81.44,90.63,99.44,107.95,115.31,123.57,131.15,138.42,,,,
,1497,26.22,34.11,48.26,60.44,71.42,81.66,90.73,99.34,108.60,116.00,123.51,131.56,139.28,,,,
,1500,26.57,34.30,48.00,60.03,71.29,81.86,90.63,99.45,108.04,115.53,124.09,132.03,139.40,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
