3injectors,15,461,,Injector:B445121007,,,,,,,,,,,,,,
,759,5.11,7.38,12.73,18.83,22.50,27.49,31.47,35.67,40.31,44.06,47.42,51.39,56.11,59.03,62.81,,
,762,5.18,7.41,12.73,18.98,22.79,28.29,31.50,35.79,40.35,44.51,48.19,51.90,55.92,59.28,63.82,,
,765,5.25,7.53,12.93,19.21,23.03,28.45,31.74,36.06,40.72,44.57,47.99,52.34,56.36,59.77,63.92,,
,768,5.27,7.54,13.06,19.26,23.14,28.57,32.23,36.30,41.05,45.16,48.77,52.68,56.87,59.84,64.54,,
,771,5.23,7.54,13.35,19.38,23.14,28.98,32.02,36.44,41.40,45.04,48.96,53.21,56.25,60.11,64.56,,
,774,5.35,7.70,13.32,19.48,23.34,29.39,32.34,37.04,41.78,45.46,49.10,53.45,57.81,60.55,64.94,,
,777,5.32,7.74,13.58,19.77,23.82,29.47,32.92,37.40,42.41,46.25,49.69,54.07,57.91,61.17,65.74,,
,780,5.38,7.97,13.95,19.95,23.87,29.77,33.32,38.06,42.81,46.69,50.15,54.66,58.56,62.01,66.44,,
,783,5.47,8.12,14.24,20.26,24.29,30.05,33.66,38.45,42.95,46.89,50.55,55.12,58.85,62.63,67.11,,
,786,5.58,8.32,14.21,20.37,24.73,30.53,33.49,39.01,43.23,47.01,51.10,55.41,58.84,62.95,67.65,,
,789,5.58,8.32,14.51,20.38,24.71,30.63,33.94,39.13,43.45,47.61,51.42,55.80,59.20,63.57,67.87,,
,792,5.72,8.38,14.61,20.44,24.96,30.97,34.11,39.42,43.84,48.02,51.65,56.05,59.03,63.72,67.87,,
,795,5.80,8.60,14.80,20.84,25.05,30.84,34.14,39.69,44.03,47.81,52.12,56.47,59.72,64.03,68.08,,
,798,5.74,8.63,15.03,20.90,25.35,31.36,34.54,40.06,44.27,48.06,52.61,56.54,60.01,64.57,68.45,,
,801,5.81,8.79,15.16,21.05,25.24,31.37,34.62,40.32,44.69,48.71,52.58,56.99,60.04,65.09,69.04,,
,804,5.95,8.92,15.30,21.22,25.66,31.55,34.71,40.65,44.74,48.96,53.13,57.25,60.61,65.17,69.24,,
,807,5.98,8.95,15.40,21.22,26.05,31.75,35.17,40.86,44.82,49.59,53.56,57.89,61.03,66.09,69.81,,
,810,5.98,9.09,15.60,21.32,26.05,31.85,35.61,41.33,45.97,49.97,54.36,58.22,61.57,66.54,70.51,,
,813,6.00,9.18,15.94,21.45,26.61,32.42,35.75,41.65,46.28,50.28,55.00,58.61,62.16,67.45,70.79,,
,816,6.05,9.32,16.07,21.62,26.74,32.38,36.15,42.32,46.14,50.52,55.19,58.67,62.79,67.75,71.19,,
,819,6.20,9.52,16.41,22.03,27.11,33.02,36.61,42.53,46.59,51.03,55.64,59.30,62.94,68.05,71.69,,
,822,6.26,9.54,16.53,22.17,27.38,32.99,36.91,42.72,46.86,51.28,56.18,59.44,63.21,68.49,72.22,,
,825,6.36,9.69,16.77,22.21,27.35,33.38,36.93,43.04,47.20,51.38,56.28,59.72,63.46,68.88,71.99,,
,828,6.46,9.82,16.78,22.50,27.86,33.65,37.25,43.20,47.15,51.77,56.55,60.06,64.18,69.12,73.06,,
,831,6.46,9.87,16.93,22.47,28.25,33.53,37.50,43.47,47.87,51.93,57.10,60.44,64.60,69.60,73.64,,
,834,6.51,10.01,17.29,22.67,28.52,33.69,38.03,44.10,48.07,52.59,57.44,60.76,64.96,70.00,73.66,,
,837,6.56,10.15,17.38,22.87,28.74,33.83,38.38,44.06,48.02,52.74,57.86,60.80,65.27,70.45,73.90,,
,840,6.60,10.26,17.39,22.97,29.56,34.31,38.52,44.14,48.74,52.80,58.34,61.22,65.97,70.49,74.46,,
,843,6.62,10.29,17.65,23.01,29.74,34.09,39.16,44.60,48.87,53.89,58.80,61.50,66.24,71.20,75.04,,
,846,6.73,10.52,17.80,23.20,29.91,34.58,39.52,44.99,49.30,54.18,59.56,62.37,67.12,72.10,75.99,,
,849,6.84,10.57,17.94,23.37,30.50,35.01,39.84,45.68,49.95,55.03,60.21,62.70,67.44,72.42,76.14,,
,852,6.93,10.72,18.20,23.83,30.83,34.99,40.57,45.95,49.95,55.31,60.21,62.79,68.05,72.49,76.57,,
,855,7.05,10.97,18.28,23.93,30.90,35.19,40.46,46.25,50.22,55.54,60.46,63.28,68.49,73.03,77.06,,
,858,7.12,11.05,18.60,24.14,31.21,35.41,40.72,46.57,50.61,55.83,60.64,63.80,68.59,73.21,77.70,,
,861,7.17,11.19,18.68,24.33,31.60,35.41,41.10,46.64,51.09,56.18,61.22,64.18,69.24,73.78,78.25,,
,864,7.31,11.31,18.81,24.31,31.80,35.57,41.54,46.77,51.18,56.58,61.60,64.38,69.79,73.86,78.30,,
,867,7.35,11.36,19.05,24.53,31.87,35.74,41.67,46.91,51.56,57.04,61.54,64.80,70.04,74.28,78.98,,
,870,7.46,11.46,19.17,24.66,31.97,35.95,42.00,47.36,51.69,57.64,62.05,64.82,70.27,74.32,79.24,,
,873,7.53,11.73,19.18,24.68,32.02,36.18,42.06,47.56,52.22,57.72,62.40,65.74,70.45,75.18,79.96,,
,876,7.56,11.63,19.33,25.01,32.39,36.29,42.47,47.74,52.48,59.04,63.30,65.87,71.39,75.79,80.63,,
,879,7.63,11.83,19.56,25.30,32.53,36.36,43.12,48.65,53.28,59.28,63.39,66.97,71.92,76.17,81.50,,
,882,7.60,12.03,19.76,25.50,32.90,36.72,43.45,48.49,53.89,59.96,63.70,67.20,72.37,76.56,82.04,,
,885,7.79,12.06,19.97,25.66,32.92,37.02,43.93,49.03,54.14,59.96,64.06,67.48,72.72,76.85,82.19,,
,888,7.94,12.10,20.07,25.83,33.31,37.25,44.25,49.07,54.63,60.45,64.27,67.86,73.03,77.13,83.04,,
,891,8.04,12.26,20.24,26.27,33.37,37.46,44.32,49.75,54.95,60.55,64.82,68.12,73.52,77.69,83.08,,
,894,8.09,12.44,20.35,26.28,33.62,37.59,44.30,49.86,55.05,61.15,65.00,68.58,73.44,78.11,84.07,,
,897,8.19,12.54,20.60,26.51,33.90,37.75,44.83,49.95,55.39,61.67,65.37,68.80,74.07,78.13,84.62,,
,900,8.22,12.59,20.58,26.75,33.97,38.01,45.04,50.28,55.90,61.73,65.47,69.44,74.62,78.65,84.58,,
,903,8.27,12.61,20.63,26.85,34.18,38.19,45.09,50.22,55.90,61.92,65.70,69.87,75.00,79.17,85.20,,
,906,8.32,12.77,20.89,27.15,34.22,38.41,45.52,50.71,56.36,62.35,66.23,70.39,75.14,79.37,85.35,,
,909,8.44,12.75,20.88,27.20,34.45,38.62,45.69,51.23,57.06,63.07,66.73,70.90,75.72,80.25,86.27,,
,912,8.50,12.77,20.82,27.72,34.75,39.03,46.44,51.16,57.69,63.44,67.16,71.49,76.34,80.62,87.05,,
,915,8.64,13.04,20.94,27.58,34.82,39.47,46.38,51.93,57.71,63.87,67.48,71.99,76.90,81.44,87.57,,
,918,8.68,13.06,21.27,28.07,35.48,40.10,47.13,52.20,58.22,64.05,67.99,72.45,77.29,81.61,87.94,,
,921,8.89,13.19,21.36,28.48,35.46,40.22,46.87,52.29,58.58,64.20,68.23,73.10,77.13,82.28,88.48,,
,924,8.88,13.44,21.59,28.73,35.78,40.24,47.17,52.48,59.05,64.71,68.68,73.40,77.81,82.47,88.85,,
,927,8.95,13.53,21.94,29.03,35.76,40.53,47.50,52.94,59.40,64.84,68.73,73.78,78.29,82.72,89.26,,
,930,9.08,13.50,21.77,28.83,35.92,40.82,47.97,52.98,59.52,65.01,69.21,74.20,78.57,83.08,89.90,,
,933,9.25,13.68,21.61,29.29,35.92,41.22,48.21,53.29,59.74,65.18,69.53,74.49,78.62,83.64,90.38,,
,936,9.33,13.88,21.76,29.94,36.30,41.33,47.95,53.63,60.32,65.85,69.59,74.95,78.74,83.82,90.92,,
,939,9.34,13.86,22.02,29.99,36.14,41.61,48.50,53.92,60.23,65.74,70.16,75.65,79.62,84.36,91.44,,
,942,9.43,14.01,22.07,30.53,36.61,41.75,48.77,54.30,60.92,66.20,70.84,76.18,80.07,84.99,91.87,,
,945,9.54,14.07,22.07,30.76,36.96,42.43,49.09,54.81,61.49,67.05,71.50,76.47,80.75,86.09,92.69,,
,948,9.59,14.16,22.28,30.81,37.10,42.65,49.28,55.14,61.78,67.41,72.11,76.99,80.93,86.13,93.48,,
,951,9.75,14.27,22.36,31.30,37.20,43.03,49.72,55.83,62.25,67.83,72.31,77.40,81.69,86.61,94.32,,
,954,9.74,14.42,22.57,31.55,37.42,43.42,49.83,55.58,62.85,67.95,72.36,77.90,82.01,86.89,94.69,,
,957,9.96,14.57,22.69,32.08,37.79,43.65,49.67,55.85,62.91,68.22,73.26,78.47,82.49,87.72,95.34,,
,960,10.10,14.63,23.09,31.97,37.90,44.07,50.17,56.46,63.00,68.23,73.51,78.78,82.93,88.22,95.91,,
,963,10.18,14.78,23.08,32.34,38.12,44.27,50.59,56.68,63.56,68.70,74.14,79.11,83.37,88.55,96.65,,
,966,10.23,14.91,23.24,32.27,38.20,44.50,50.75,57.12,63.97,68.91,74.48,79.30,83.54,88.89,96.62,,
,969,10.31,15.01,23.28,32.33,38.26,44.78,50.59,57.66,63.79,68.93,75.08,79.77,84.12,89.19,97.28,,
,972,10.27,15.14,23.57,32.87,38.31,44.92,51.25,57.58,64.46,69.35,75.33,79.95,84.54,89.78,97.48,,
,975,10.43,15.10,23.47,32.98,38.36,45.49,51.31,58.21,64.75,70.02,76.29,80.50,85.02,90.05,98.59,,
,978,10.44,15.30,23.74,33.10,38.59,45.74,51.55,58.76,65.34,70.15,76.31,81.01,85.40,90.91,99.02,,
,981,10.57,15.35,23.94,33.25,39.06,46.01,51.98,59.06,65.84,70.89,77.23,81.49,85.92,91.77,99.45,,
,984,10.81,15.43,24.15,33.59,39.45,46.29,52.25,59.08,65.92,70.96,77.39,81.53,86.48,92.30,100.39,,
,987,10.96,15.60,24.32,34.04,39.66,46.97,52.50,59.75,66.26,71.14,77.65,81.93,86.99,92.27,100.38,,
,990,11.12,15.75,24.56,34.11,39.92,47.28,52.63,59.85,66.19,71.73,78.06,82.36,87.16,93.19,101.32,,
,993,11.22,15.92,24.86,34.38,40.08,47.55,52.98,60.39,66.32,71.82,78.66,82.69,87.97,93.06,101.80,,
,996,11.55,16.12,24.97,34.53,40.48,47.53,53.18,60.88,66.44,72.35,78.84,82.83,88.23,93.39,102.68,,
,999,11.55,16.16,25.30,34.44,40.63,47.85,53.61,61.18,67.22,72.54,79.01,82.91,88.47,93.84,102.98,,
,1002,11.63,16.36,25.15,34.94,40.68,48.11,53.49,61.28,67.35,72.57,79.57,83.68,89.00,94.12,103.04,,
,1005,11.80,16.47,25.56,34.72,40.98,48.28,53.92,61.67,67.87,73.07,79.88,84.11,89.95,94.56,103.60,,
,1008,11.94,16.55,25.62,35.11,41.10,48.56,54.48,61.95,67.94,73.81,80.76,84.47,90.58,95.35,104.51,,
,1011,11.92,16.64,25.75,35.05,41.57,48.81,54.55,62.78,68.86,74.37,81.33,85.05,90.84,96.26,104.77,,
,1014,12.11,16.80,25.83,35.21,41.86,48.97,55.29,62.75,68.87,74.66,81.50,85.69,91.41,96.93,105.85,,
,1017,12.04,16.81,26.01,35.64,42.14,49.60,55.33,63.36,69.25,75.63,82.07,86.48,91.96,97.04,106.84,,
,1020,12.21,16.99,26.30,35.92,42.39,49.79,55.99,63.50,69.33,75.45,82.04,86.30,92.58,97.56,107.01,,
,1023,12.35,17.11,26.54,35.96,42.72,50.04,56.03,63.78,69.84,75.84,82.13,86.33,92.63,98.28,107.49,,
,1026,12.41,17.42,26.79,36.28,43.18,50.14,56.32,63.83,69.64,76.57,82.34,86.98,93.36,98.54,107.99,,
,1029,12.65,17.43,26.93,36.34,43.55,50.67,56.39,64.19,69.85,76.72,82.57,87.38,93.59,98.93,108.65,,
,1032,12.71,17.64,27.22,36.39,44.14,51.12,56.92,64.57,70.32,76.98,82.89,87.53,93.39,99.14,108.73,,
,1035,12.76,17.64,27.18,36.58,44.19,51.00,57.14,64.65,70.73,77.12,83.01,87.88,94.40,99.39,109.50,,
,1038,12.90,17.75,27.35,36.87,44.51,51.42,57.56,65.09,70.81,77.89,83.45,88.50,94.58,99.57,109.70,,
,1041,12.98,17.84,27.41,36.98,44.69,51.56,57.88,65.61,71.19,78.39,84.05,89.40,95.20,100.32,110.39,,
,1044,13.07,17.97,27.65,37.28,44.86,51.81,57.94,66.14,71.66,78.59,84.27,90.38,95.82,101.20,111.16,,
,1047,13.10,18.15,27.77,37.47,45.36,52.15,58.21,66.42,72.04,79.19,84.98,90.44,96.60,101.79,111.72,,
,1050,13.29,18.30,28.04,37.56,45.86,52.48,58.74,66.91,72.02,79.79,85.19,90.67,97.13,102.02,112.66,,
,1053,13.35,18.61,28.19,37.93,46.17,52.61,59.33,67.18,72.92,80.25,85.79,91.07,97.03,102.41,113.13,,
,1056,13.52,18.72,28.68,37.97,46.65,52.99,59.49,67.41,73.01,80.59,86.18,91.30,97.85,102.64,113.63,,
,1059,13.64,18.90,28.78,38.50,46.69,53.28,59.91,67.61,73.28,80.83,86.05,91.57,98.02,103.10,114.18,,
,1062,13.59,19.08,28.92,38.49,47.00,53.44,60.18,67.81,73.69,81.42,86.33,92.20,98.49,103.57,114.40,,
,1065,13.75,19.12,29.18,38.53,47.17,53.67,60.40,68.02,73.70,81.45,86.56,92.22,98.64,104.02,114.88,,
,1068,13.74,19.19,29.39,38.65,47.48,53.89,60.48,68.19,73.85,81.71,86.73,92.75,99.24,103.80,115.03,,
,1071,13.99,19.49,29.66,38.98,47.70,54.02,60.83,68.54,74.42,82.08,87.17,93.07,100.23,104.58,115.68,,
,1074,14.17,19.57,29.98,38.99,48.24,53.91,61.20,68.66,75.01,82.60,87.57,93.60,100.04,105.02,116.21,,
,1077,14.17,19.83,30.31,39.12,48.12,54.80,61.63,68.86,75.21,83.07,88.38,94.26,101.06,106.09,116.37,,
,1080,14.37,19.79,30.22,39.61,48.35,54.97,61.94,69.40,75.78,83.30,89.00,94.96,101.29,106.46,117.57,,
,1083,14.36,19.90,30.38,39.46,48.94,55.01,62.57,69.74,75.87,83.62,89.09,95.17,101.46,107.05,118.18,,
,1086,14.47,19.98,30.78,39.87,49.06,55.52,63.05,70.18,76.16,83.82,89.50,95.79,101.96,107.77,118.29,,
,1089,14.58,20.29,31.32,40.22,49.58,55.81,63.18,70.14,76.62,84.26,90.31,96.02,102.20,107.74,118.84,,
,1092,14.71,20.43,31.59,40.50,49.64,55.96,63.53,70.07,76.91,84.49,90.39,96.03,102.74,108.17,119.47,,
,1095,15.00,20.73,31.86,40.49,49.84,56.22,63.38,70.36,77.22,84.84,90.78,96.71,102.74,108.67,120.04,,
,1098,14.95,20.87,31.96,40.75,50.04,56.51,63.80,70.82,77.68,84.81,90.93,96.77,103.06,109.17,120.36,,
,1101,15.03,20.85,31.84,40.83,50.28,56.84,64.39,70.71,77.86,85.27,91.28,97.53,103.58,109.37,120.61,,
,1104,15.23,20.89,32.04,40.90,50.48,56.93,64.51,71.52,78.85,85.30,91.46,98.19,103.75,110.15,120.80,,
,1107,15.20,20.97,32.33,41.06,50.72,57.16,64.79,71.70,78.80,85.94,92.24,98.24,104.69,110.68,121.43,,
,1110,15.17,21.07,32.54,41.00,51.00,57.46,65.36,72.23,79.13,86.37,92.66,98.77,105.28,111.47,122.10,,
,1113,15.26,21.16,32.70,41.30,51.13,57.67,65.74,72.18,80.27,86.79,93.27,99.70,105.97,112.14,123.06,,
,1116,15.37,21.32,32.67,41.45,51.43,58.23,65.85,72.95,80.26,87.21,93.64,99.88,106.18,112.52,123.69,,
,1119,15.46,21.55,33.09,41.82,51.62,58.48,66.61,72.83,80.66,87.62,93.95,100.11,106.45,113.56,124.61,,
,1122,15.43,21.64,33.09,41.84,51.78,58.95,66.75,73.23,81.15,87.47,94.29,100.46,106.55,113.61,124.87,,
,1125,15.67,21.74,33.49,42.15,51.94,59.00,67.14,73.46,81.64,88.18,94.82,101.21,107.08,113.93,125.19,,
,1128,15.75,21.96,33.61,42.49,52.40,59.55,67.33,73.77,81.69,88.13,95.04,101.02,107.68,114.20,125.59,,
,1131,15.85,22.03,33.91,42.48,52.45,59.57,67.50,73.67,82.29,88.57,95.37,101.76,107.76,115.10,126.66,,
,1134,15.94,22.19,34.08,42.48,52.87,59.62,67.60,73.98,81.90,88.65,95.65,101.75,108.67,115.20,126.82,,
,1137,16.05,22.35,34.00,43.06,52.89,59.91,67.64,74.12,82.12,88.99,96.03,102.12,108.70,115.34,127.25,,
,1140,16.19,22.43,34.13,43.13,53.03,59.81,68.35,74.74,82.80,89.26,96.72,103.45,109.53,115.97,128.17,,
,1143,16.33,22.36,34.16,43.19,53.06,60.38,68.54,75.20,83.09,90.12,97.05,103.18,109.91,116.36,128.86,,
,1146,16.40,22.39,34.46,43.60,53.28,60.74,68.97,75.53,83.88,90.27,97.80,103.91,110.38,117.46,129.25,,
,1149,16.46,22.41,34.54,43.99,53.50,61.24,69.19,75.85,84.40,90.88,97.95,104.12,111.04,117.96,129.98,,
,1152,16.50,22.45,34.74,43.97,53.82,61.24,69.53,76.23,84.57,91.04,98.46,104.32,111.02,118.65,130.60,,
,1155,16.61,22.72,34.92,44.23,54.20,61.92,69.80,76.80,85.06,91.56,98.48,104.77,111.60,118.86,130.84,,
,1158,16.73,22.85,34.94,44.80,54.28,61.70,69.87,77.09,85.03,91.46,98.81,105.36,112.09,119.27,130.74,,
,1161,16.91,22.85,35.18,45.10,54.60,61.92,70.11,77.30,85.41,92.08,99.51,105.76,112.51,119.48,131.93,,
,1164,17.15,22.99,35.33,44.90,54.55,62.51,70.53,77.38,85.78,92.36,99.80,105.76,112.24,119.72,131.82,,
,1167,17.14,23.19,35.33,45.46,54.87,62.60,70.71,78.19,85.70,92.90,99.89,106.05,113.12,120.33,132.58,,
,1170,17.17,23.30,35.61,45.51,55.33,62.87,70.49,78.39,86.19,93.16,99.87,106.47,114.16,120.53,132.48,,
,1173,17.07,23.34,35.80,45.52,55.63,63.01,71.00,78.56,86.80,93.72,101.15,106.64,114.58,121.58,133.66,,
,1176,17.17,23.26,36.03,45.70,55.57,63.24,71.00,78.98,87.11,94.08,101.49,107.53,115.15,122.39,133.65,,
,1179,17.29,23.46,35.88,46.14,55.76,63.83,71.88,79.78,87.70,94.34,101.89,108.44,115.92,122.86,134.79,,
,1182,17.36,23.50,36.10,46.20,56.10,63.93,72.25,79.89,87.90,94.86,102.57,108.27,115.94,123.14,135.74,,
,1185,17.44,23.52,36.12,46.64,56.09,64.64,72.24,80.34,88.66,95.48,102.69,108.89,116.57,123.67,135.94,,
,1188,17.53,23.74,36.47,46.79,56.57,65.13,72.81,80.23,88.37,95.59,102.79,109.25,116.57,124.02,135.94,,
,1191,17.58,23.94,36.67,47.30,57.05,65.53,72.66,81.02,88.75,96.11,103.49,109.21,117.15,124.51,136.39,,
,1194,17.76,23.97,36.92,47.35,56.96,65.39,72.59,81.32,89.55,96.83,103.37,109.46,117.37,124.77,136.88,,
,1197,17.83,24.17,37.07,47.64,57.13,65.90,73.36,81.82,89.31,97.02,103.78,109.83,117.91,124.86,137.18,,
,1200,17.85,24.19,37.04,47.92,57.51,66.13,73.38,81.88,89.45,97.40,104.15,110.25,118.14,125.20,137.91,,
,1203,17.87,24.06,37.26,48.12,57.30,66.39,73.47,82.71,89.97,97.75,105.13,110.53,118.83,125.24,138.16,,
,1206,18.10,24.23,37.25,48.41,57.44,66.84,73.43,82.71,90.25,98.14,105.20,111.28,119.43,126.57,137.95,,
,1209,18.15,24.43,37.51,48.32,57.45,67.24,73.71,83.23,90.65,98.42,105.81,111.67,120.10,126.70,138.89,,
,1212,18.24,24.47,37.61,48.53,58.04,67.93,74.58,84.01,91.49,99.37,106.46,111.79,120.55,127.56,139.28,,
,1215,18.30,24.52,37.78,48.82,58.28,68.09,74.80,84.69,91.85,99.89,106.53,112.53,121.06,128.05,140.11,,
,1218,18.36,24.68,37.75,49.29,58.75,68.41,75.20,85.05,91.91,100.34,107.31,112.86,120.76,128.34,140.65,,
,1221,18.41,24.83,37.90,49.35,58.93,68.51,75.07,85.18,92.60,100.55,107.63,113.27,121.57,128.63,141.13,,
,1224,18.73,25.02,38.04,49.66,59.15,68.91,75.39,85.36,92.95,100.64,107.75,113.20,121.84,128.81,141.48,,
,1227,18.85,25.13,38.40,49.73,58.94,68.76,75.81,85.65,93.38,101.32,107.70,114.00,122.05,129.75,141.66,,
,1230,18.84,25.17,38.58,50.17,59.17,69.36,75.44,85.60,93.32,101.78,108.01,114.92,122.03,129.49,142.09,,
,1233,19.28,25.27,38.50,50.05,59.51,69.66,76.22,86.25,93.81,101.60,108.31,115.18,122.56,130.33,142.29,,
,1236,19.23,25.26,38.63,50.45,59.54,69.91,76.64,86.54,93.87,102.04,108.80,116.34,122.90,130.39,142.67,,
,1239,19.26,25.40,38.75,50.62,59.77,69.87,77.01,86.68,94.66,102.74,109.02,116.43,123.51,131.21,142.74,,
,1242,19.31,25.55,38.91,50.88,59.98,69.95,77.38,86.85,94.56,103.27,110.03,116.81,124.03,131.83,143.21,,
,1245,19.48,25.64,38.91,50.79,60.11,70.63,77.77,87.45,94.79,103.37,110.30,117.23,124.83,132.50,144.22,,
,1248,19.59,25.73,39.14,50.99,60.36,71.15,77.95,88.00,95.46,103.89,110.34,117.58,125.11,133.02,144.52,,
,1251,19.68,25.94,39.33,51.31,60.77,71.24,78.22,88.14,95.94,104.45,111.00,118.07,125.40,132.92,145.39,,
,1254,19.78,26.05,39.46,52.00,60.94,71.47,78.52,88.46,96.37,104.66,111.29,118.77,125.80,133.62,145.79,,
,1257,19.82,26.34,39.78,51.92,61.42,71.56,79.02,88.86,97.13,105.18,111.48,119.47,126.56,133.93,146.07,,
,1260,19.92,26.77,39.85,52.25,61.62,71.67,79.12,88.89,96.97,105.16,111.77,119.45,126.72,134.28,146.64,,
,1263,20.10,26.82,40.08,52.61,61.94,72.08,79.29,89.06,97.19,106.24,112.32,119.68,126.86,134.64,146.83,,
,1266,20.19,27.01,40.17,52.73,61.62,72.29,80.03,89.05,97.40,106.00,112.47,119.93,126.84,134.95,147.37,,
,1269,20.34,27.24,40.26,52.64,62.25,72.45,79.96,89.35,97.96,106.69,112.96,120.65,128.06,135.36,147.58,,
,1272,20.40,27.15,40.45,52.73,62.16,72.91,80.37,90.05,98.59,106.64,113.17,120.97,128.79,135.91,148.05,,
,1275,20.57,27.33,40.49,53.15,62.18,72.99,81.00,90.42,98.74,107.39,113.59,121.78,129.25,136.32,148.31,,
,1278,20.54,27.49,40.59,53.26,62.47,73.16,80.78,90.70,99.23,107.75,114.13,122.35,129.36,136.75,148.46,,
,1281,20.89,27.65,40.54,53.80,63.10,73.34,82.16,91.63,99.50,108.05,114.32,122.55,129.80,137.85,149.31,,
,1284,20.85,27.67,40.80,53.76,63.36,73.55,82.33,91.84,99.96,108.50,114.50,122.94,130.77,138.25,150.34,,
,1287,21.23,27.93,41.10,53.92,63.41,73.98,82.94,92.06,100.47,108.85,114.95,123.00,130.44,138.58,150.26,,
,1290,21.25,27.90,41.09,54.14,63.89,74.18,83.17,91.99,100.43,108.93,115.43,123.53,131.13,139.45,150.88,,
,1293,21.57,28.05,41.43,54.28,63.88,74.33,83.55,92.11,100.83,109.24,115.44,123.82,131.10,139.52,150.86,,
,1296,21.55,28.40,41.75,54.74,64.24,74.62,83.80,92.24,101.25,109.54,116.29,124.41,131.84,139.89,151.29,,
,1299,21.76,28.53,41.82,54.97,64.68,74.67,83.92,92.62,102.02,109.82,116.66,124.53,132.42,140.00,151.78,,
,1302,21.85,28.72,41.91,55.19,64.46,74.88,84.55,92.87,101.45,109.83,116.61,124.93,132.82,140.24,151.96,,
,1305,21.92,28.78,41.92,55.37,64.85,74.65,84.50,93.17,101.57,110.39,117.31,125.58,133.07,140.45,152.27,,
,1308,22.10,28.97,42.22,55.44,65.09,75.09,84.89,93.40,102.68,110.87,118.15,125.56,134.08,141.23,152.78,,
,1311,22.03,29.30,42.54,55.67,65.08,75.26,85.44,93.99,102.87,111.43,118.14,126.36,134.10,141.91,152.84,,
,1314,22.16,29.34,42.65,55.64,65.34,75.56,86.03,94.42,102.94,111.72,118.76,126.94,134.95,142.75,153.53,,
,1317,22.15,29.55,42.92,55.93,66.02,75.89,86.48,94.98,104.00,112.29,119.18,126.99,134.97,142.78,154.17,,
,1320,22.20,29.65,43.30,56.20,66.11,76.33,87.17,94.98,104.28,112.22,120.05,127.19,135.56,143.25,154.37,,
,1323,22.29,29.91,43.50,56.40,66.32,75.89,86.89,95.17,104.34,112.42,120.23,127.48,135.79,143.66,154.81,,
,1326,22.33,30.14,43.77,57.07,66.99,76.34,87.59,95.68,104.97,113.39,120.51,127.89,136.17,143.82,155.00,,
,1329,22.47,30.53,43.89,56.94,67.42,76.95,87.78,95.68,104.95,113.37,121.22,128.08,136.84,144.26,155.12,,
,1332,22.70,30.68,44.16,56.87,67.78,76.65,87.97,95.95,105.15,113.33,120.85,128.22,137.13,144.42,155.76,,
,1335,22.78,30.55,44.46,57.16,67.80,76.88,88.08,96.56,105.47,113.99,122.30,128.68,137.69,144.84,156.05,,
,1338,22.81,30.72,44.77,57.40,68.09,77.07,88.51,96.72,106.01,114.16,122.35,129.15,137.95,145.43,156.55,,
,1341,22.95,30.91,44.79,57.56,68.09,77.00,88.78,97.04,106.21,114.58,123.42,129.91,138.78,145.83,157.07,,
,1344,22.84,31.06,45.16,57.74,68.41,77.52,88.92,97.63,107.04,115.02,123.59,130.25,139.11,146.79,157.57,,
,1347,23.07,31.36,45.13,57.97,68.77,77.91,89.00,98.25,107.50,115.67,124.17,130.72,140.08,147.21,158.45,,
,1350,23.11,31.39,45.44,58.36,69.12,77.62,89.42,98.30,107.71,116.01,124.04,131.05,140.07,147.79,158.99,,
,1353,23.21,31.53,45.75,58.54,69.59,78.36,89.96,98.91,107.88,116.35,124.23,131.62,140.53,148.17,159.04,,
,1356,23.37,31.49,46.04,58.74,70.01,78.22,90.09,98.74,108.28,116.90,124.86,131.92,141.03,148.52,159.83,,
,1359,23.46,31.81,46.29,58.75,70.17,78.48,90.25,99.20,108.72,117.15,124.88,132.34,141.21,148.81,159.87,,
,1362,23.66,32.22,46.56,59.13,70.56,78.50,90.64,99.49,109.11,117.34,125.27,132.67,141.41,149.00,160.28,,
,1365,23.60,32.47,46.68,59.20,70.60,78.66,90.66,99.65,109.39,117.65,125.48,133.04,141.77,149.64,160.29,,
,1368,23.68,32.52,46.86,59.61,70.81,78.85,90.69,100.21,109.42,117.66,126.22,133.58,141.99,150.21,160.64,,
,1371,23.66,32.65,47.11,59.63,71.10,79.29,91.22,100.32,109.85,118.07,126.63,134.09,142.34,150.39,160.96,,
,1374,23.89,32.83,47.18,59.82,71.40,79.36,91.22,100.58,110.66,118.55,127.38,135.00,143.34,150.83,161.24,,
,1377,23.99,32.95,47.46,60.19,71.84,79.55,91.69,101.30,110.98,119.28,128.00,135.15,143.72,151.74,161.92,,
,1380,24.14,33.07,47.64,60.26,71.85,79.89,91.78,101.73,111.68,119.65,128.34,135.84,144.18,152.07,161.97,,
,1383,24.05,33.19,47.81,60.23,72.34,80.15,92.14,102.15,112.00,120.31,128.70,135.70,144.88,152.68,162.52,,
,1386,24.00,33.19,47.99,60.49,72.98,80.36,92.49,102.43,112.11,120.22,128.70,136.35,144.50,152.59,163.03,,
,1389,24.30,33.29,48.03,60.84,73.61,80.86,92.45,103.03,112.09,120.35,129.06,136.53,145.08,152.92,163.75,,
,1392,24.18,33.45,48.30,61.28,73.28,80.93,92.66,102.84,112.84,120.84,128.81,137.53,145.25,153.57,163.27,,
