4injectors,15,461,,Injector:B445112746_00,,,,,,,,,,,,,,
,759,5.07,7.38,11.81,15.79,19.88,24.01,27.52,31.01,34.41,37.62,39.90,43.18,45.60,48.65,51.93,,
,762,5.06,7.39,11.84,15.91,19.84,23.99,28.03,31.02,34.63,38.13,40.23,43.46,46.28,49.35,52.27,,
,765,5.19,7.43,11.99,16.18,20.15,24.24,28.26,31.32,35.51,38.55,40.70,43.70,46.55,49.91,52.70,,
,768,5.25,7.66,12.06,16.20,20.49,24.43,28.67,32.16,35.56,38.74,40.94,43.96,47.19,50.31,53.03,,
,771,5.33,7.64,12.21,16.28,20.70,24.78,28.85,32.12,35.58,38.81,41.43,44.37,47.93,50.73,53.66,,
,774,5.40,7.97,12.36,16.57,20.85,25.37,29.09,32.54,35.82,39.22,41.51,44.70,47.89,50.96,54.31,,
,777,5.42,7.89,12.55,16.81,21.20,25.34,29.32,32.87,36.23,39.63,41.89,45.06,47.93,51.31,54.27,,
,780,5.51,7.95,12.67,16.96,21.27,25.42,29.51,32.86,36.65,39.53,42.19,45.41,48.34,51.61,54.91,,
,783,5.52,8.07,12.77,17.04,21.23,26.10,29.73,32.81,36.68,39.73,42.39,45.94,48.81,51.92,55.32,,
,786,5.65,8.09,13.00,17.49,21.34,26.19,29.83,33.08,37.01,40.41,42.70,45.90,48.96,52.31,55.67,,
,789,5.70,8.21,12.99,17.39,21.72,26.35,30.07,33.56,37.28,40.37,42.84,46.04,49.11,52.68,55.89,,
,792,5.79,8.31,13.09,17.58,22.03,26.22,30.25,33.84,37.13,40.59,43.07,46.44,49.39,52.94,56.34,,
,795,5.92,8.37,13.21,17.52,22.16,26.65,30.32,33.73,37.55,40.80,43.58,47.08,50.25,53.31,56.58,,
,798,5.87,8.41,13.30,17.90,22.12,26.95,30.75,34.36,38.23,41.46,44.22,47.07,50.61,53.46,57.10,,
,801,5.91,8.47,13.50,18.13,22.43,27.06,30.95,34.55,38.48,42.02,44.35,47.90,51.07,53.88,57.72,,
,804,5.99,8.60,13.73,18.28,22.74,27.34,30.95,35.09,38.48,42.05,44.85,48.07,50.99,54.40,58.22,,
,807,6.04,8.69,13.91,18.44,23.06,27.44,31.68,34.92,38.84,42.15,44.80,48.41,51.44,55.05,58.24,,
,810,6.16,8.89,13.99,18.66,23.13,27.82,31.55,35.24,38.83,42.34,44.80,48.80,51.40,55.21,58.38,,
,813,6.31,9.00,14.23,18.85,23.16,27.91,31.71,35.47,39.23,42.60,45.69,48.97,52.01,55.51,59.17,,
,816,6.33,9.01,14.26,18.98,23.61,28.18,31.97,35.94,39.68,43.22,45.65,49.37,52.21,55.41,59.28,,
,819,6.36,9.10,14.39,19.13,23.51,28.31,32.23,36.25,39.86,43.36,46.03,49.63,52.65,56.15,59.48,,
,822,6.38,9.16,14.43,19.31,23.85,28.43,32.07,36.13,39.65,43.28,46.37,49.58,52.68,56.41,59.65,,
,825,6.44,9.31,14.48,19.48,23.94,28.66,32.76,36.50,40.18,43.69,46.46,50.10,53.39,56.61,60.32,,
,828,6.52,9.50,14.66,19.58,23.92,28.85,32.64,36.98,40.49,44.02,46.93,50.03,53.53,57.52,60.92,,
,831,6.53,9.52,14.84,19.69,24.34,29.27,33.28,37.43,40.84,44.09,47.19,51.30,53.99,57.99,61.09,,
,834,6.54,9.58,14.86,19.67,24.62,29.34,33.47,37.70,41.14,44.77,47.84,51.23,54.41,58.26,62.07,,
,837,6.70,9.51,15.19,20.15,24.92,29.90,33.71,37.63,41.71,45.22,47.87,51.61,54.85,58.67,62.26,,
,840,6.74,9.72,15.18,20.19,25.02,30.19,34.01,38.12,41.83,45.13,48.36,51.60,54.91,58.80,62.60,,
,843,6.91,9.89,15.54,20.23,25.07,30.12,34.21,38.31,42.33,45.76,48.39,52.48,55.77,59.43,63.00,,
,846,6.99,10.05,15.49,20.59,25.49,30.27,34.19,38.63,41.97,45.78,48.49,52.59,56.16,59.28,63.18,,
,849,7.07,10.13,15.55,20.58,25.58,30.47,34.46,38.84,42.56,46.10,49.04,52.28,55.98,60.00,63.66,,
,852,7.06,10.23,15.69,20.74,25.80,30.48,34.86,39.03,42.76,45.99,49.35,52.84,56.12,60.34,63.70,,
,855,7.10,10.29,15.91,20.97,26.07,30.56,34.84,39.07,42.80,46.39,49.32,53.15,56.22,60.22,64.26,,
,858,7.11,10.37,15.97,21.04,26.12,30.96,35.09,39.05,43.07,47.00,49.95,53.60,56.90,60.77,64.88,,
,861,7.17,10.51,16.10,21.26,26.34,31.08,35.34,39.54,43.30,47.20,50.53,53.90,57.38,60.95,65.13,,
,864,7.28,10.60,16.07,21.14,26.32,31.31,35.85,40.07,43.77,47.27,50.40,54.94,57.90,61.78,65.02,,
,867,7.39,10.61,16.20,21.57,26.61,31.76,35.49,40.43,44.08,47.91,50.61,54.94,57.93,61.91,65.69,,
,870,7.47,10.72,16.46,21.87,27.09,31.74,36.21,40.41,44.69,48.00,51.27,55.13,58.47,62.00,66.35,,
,873,7.60,10.84,16.64,21.84,27.11,31.97,36.29,40.66,44.67,48.10,51.20,55.77,58.83,62.40,66.88,,
,876,7.64,10.99,16.68,22.02,27.25,31.97,36.52,40.98,44.92,48.23,51.41,55.96,59.09,62.96,67.12,,
,879,7.71,11.04,16.85,22.13,27.30,32.39,36.65,41.16,44.81,48.63,52.01,56.02,59.46,63.32,67.68,,
,882,7.76,11.18,16.95,22.62,27.38,32.49,36.93,41.37,45.16,49.17,52.45,55.41,59.72,63.30,67.62,,
,885,7.72,11.26,16.99,22.50,27.65,32.41,36.96,41.57,45.54,49.62,52.65,56.08,59.98,63.72,67.82,,
,888,7.84,11.26,17.21,22.62,27.74,32.71,37.16,41.69,45.65,49.64,52.86,56.08,60.05,64.65,68.67,,
,891,7.97,11.35,17.29,22.69,27.70,32.87,37.66,42.18,45.77,49.77,53.20,56.88,60.42,64.64,68.80,,
,894,8.12,11.57,17.44,22.76,28.15,32.89,37.63,42.15,46.26,49.88,53.35,56.97,61.10,65.19,69.45,,
,897,8.15,11.68,17.46,22.80,28.53,33.51,38.21,42.81,46.41,50.52,53.74,57.43,61.58,65.41,69.67,,
,900,8.16,11.73,17.53,22.81,28.50,33.44,38.46,42.72,46.78,50.82,54.20,57.25,61.60,65.67,69.99,,
,903,8.18,11.69,17.83,23.20,28.89,33.78,38.27,43.14,47.28,51.28,54.17,58.15,61.88,66.10,70.54,,
,906,8.40,11.96,17.83,23.28,29.00,33.97,38.84,43.33,47.53,51.22,54.92,58.34,62.04,66.47,71.18,,
,909,8.44,12.06,18.13,23.71,29.08,34.34,38.85,43.52,47.64,51.86,55.03,58.34,62.52,66.85,71.14,,
,912,8.62,12.19,18.10,23.87,29.28,34.31,39.21,43.55,47.84,52.06,54.89,58.61,62.87,67.02,71.29,,
,915,8.60,12.40,18.28,23.91,29.65,34.62,39.21,43.89,47.88,51.86,55.53,59.09,63.20,66.91,71.71,,
,918,8.63,12.36,18.23,24.07,29.62,34.35,39.60,44.27,48.22,52.08,55.57,59.51,63.56,67.39,71.56,,
,921,8.70,12.51,18.51,24.25,29.73,34.64,39.64,44.31,48.37,52.71,56.15,59.71,63.82,67.76,72.17,,
,924,8.81,12.53,18.64,24.29,29.98,34.97,39.63,44.43,48.59,52.98,56.55,60.22,64.39,68.38,72.71,,
,927,8.84,12.66,18.55,24.31,30.11,35.34,39.87,44.85,49.23,53.38,56.76,60.84,64.67,69.12,73.30,,
,930,8.87,12.67,18.78,24.46,30.30,35.33,40.52,45.50,49.34,53.71,57.17,60.93,65.09,69.16,73.66,,
,933,9.06,12.87,18.86,24.82,30.52,35.68,40.87,45.31,49.72,54.06,57.40,61.24,65.38,69.63,73.87,,
,936,9.04,12.94,19.13,24.86,30.78,35.91,40.93,45.68,50.29,54.35,57.73,61.19,65.55,69.83,74.03,,
,939,9.25,13.03,19.15,25.23,31.10,35.88,40.83,46.13,49.96,54.75,57.92,61.79,66.09,70.17,74.20,,
,942,9.35,13.10,19.41,25.20,31.20,36.10,41.40,46.26,50.20,54.86,58.15,62.25,65.67,70.61,74.81,,
,945,9.47,13.35,19.48,25.30,31.26,36.57,41.51,46.41,50.76,55.22,58.41,62.64,66.52,71.28,74.50,,
,948,9.56,13.46,19.60,25.48,31.26,36.61,41.55,46.42,50.61,55.17,58.53,62.40,66.84,71.44,74.82,,
,951,9.44,13.40,19.48,25.52,31.52,36.83,41.95,46.79,51.21,55.40,58.60,62.69,67.06,71.76,75.29,,
,954,9.59,13.39,19.90,25.63,31.86,36.76,41.95,46.63,51.30,55.73,59.06,63.20,67.59,72.28,75.97,,
,957,9.77,13.62,19.99,25.79,31.82,36.91,42.58,46.88,51.63,56.27,59.27,63.56,67.97,72.88,76.11,,
,960,9.81,13.54,20.01,26.18,32.01,37.22,42.70,47.46,52.00,56.66,60.04,64.22,68.37,73.14,76.60,,
,963,9.93,13.77,20.20,26.16,32.38,37.66,43.11,47.78,52.00,56.68,60.23,64.28,69.04,73.66,77.23,,
,966,9.95,13.82,20.41,26.38,32.61,37.93,43.49,48.14,52.29,57.16,60.59,64.52,68.98,73.91,77.50,,
,969,10.06,13.91,20.47,26.64,33.09,38.17,43.34,47.98,52.87,57.30,60.80,65.49,69.80,74.29,77.53,,
,972,10.15,14.03,20.60,26.74,33.20,38.42,43.52,48.33,53.08,57.59,61.16,65.50,69.26,74.24,78.26,,
,975,10.22,14.14,20.86,26.95,33.42,38.61,44.00,48.64,53.39,57.90,61.36,65.93,69.84,75.18,78.01,,
,978,10.41,14.39,21.07,27.11,33.36,38.69,44.24,48.71,53.64,58.01,61.50,65.98,70.11,75.22,78.67,,
,981,10.35,14.42,21.19,27.18,33.51,39.11,44.37,48.96,54.18,58.13,61.85,66.43,70.61,75.42,79.54,,
,984,10.39,14.51,21.14,27.24,33.75,39.17,44.39,49.38,54.16,58.56,62.11,66.88,70.71,75.59,79.41,,
,987,10.39,14.56,21.40,27.66,33.94,39.44,44.51,49.57,54.78,59.09,62.23,66.97,71.28,76.15,79.29,,
,990,10.69,14.66,21.42,27.76,34.21,39.63,44.84,49.93,54.74,59.38,62.95,67.55,71.33,76.81,80.43,,
,993,10.76,14.85,21.58,27.88,34.10,39.60,45.15,50.47,55.16,60.00,63.15,67.99,72.13,77.02,80.98,,
,996,10.89,15.05,21.84,28.26,34.23,40.11,45.41,50.24,55.71,59.94,63.52,68.74,72.51,77.34,81.50,,
,999,10.91,15.04,21.87,28.29,34.64,40.22,45.72,50.72,56.01,60.29,63.94,68.61,73.28,77.46,81.89,,
,1002,10.91,15.10,22.09,28.38,34.88,40.53,46.13,51.21,56.04,60.30,64.42,68.92,73.25,77.92,82.02,,
,1005,11.11,15.32,22.35,28.83,35.13,40.67,46.49,50.99,56.15,60.86,64.63,69.31,73.64,78.27,82.11,,
,1008,11.22,15.43,22.40,28.98,35.18,40.97,46.69,51.53,56.36,60.90,64.82,69.67,74.41,78.68,82.88,,
,1011,11.35,15.47,22.54,29.24,35.41,41.08,46.57,51.59,56.30,61.09,65.26,70.09,74.53,79.48,82.76,,
,1014,11.39,15.59,22.69,29.12,35.48,41.41,46.82,51.72,56.98,61.24,64.92,70.36,74.93,79.23,83.44,,
,1017,11.38,15.56,22.76,29.36,35.67,41.33,47.02,51.94,57.16,61.79,65.73,70.47,75.28,79.31,83.56,,
,1020,11.53,15.86,22.84,29.43,36.08,41.58,47.38,52.28,57.91,62.25,66.22,70.71,75.25,79.89,84.08,,
,1023,11.61,15.82,23.12,30.03,36.07,41.86,47.50,52.69,58.28,62.63,66.74,71.10,75.99,80.02,84.32,,
,1026,11.82,15.86,23.23,29.96,36.06,42.16,48.00,53.08,58.38,63.06,66.98,71.16,76.81,80.51,85.22,,
,1029,11.91,15.98,23.34,30.08,36.63,42.51,48.26,53.37,58.23,63.33,67.34,71.95,76.81,81.07,85.53,,
,1032,11.99,16.08,23.37,30.28,36.72,42.63,48.10,53.68,58.71,63.47,67.42,72.34,77.26,81.35,86.12,,
,1035,11.99,16.28,23.56,30.87,36.88,43.00,48.37,53.85,59.00,63.88,67.84,72.26,77.55,81.62,86.68,,
,1038,12.27,16.42,23.84,30.89,37.01,42.95,48.69,54.33,59.30,64.25,68.11,72.75,78.20,82.17,86.94,,
,1041,12.32,16.38,23.92,31.03,37.70,43.26,49.19,54.63,59.34,64.24,68.07,73.22,78.14,82.61,86.79,,
,1044,12.43,16.51,24.19,31.17,37.45,43.56,49.19,54.55,59.71,64.69,69.04,73.77,77.86,82.55,87.09,,
,1047,12.40,16.71,24.37,31.29,37.66,43.89,49.48,54.81,59.70,64.39,69.11,74.09,78.41,83.12,87.59,,
,1050,12.51,16.82,24.52,31.54,37.96,43.75,49.13,55.21,60.34,64.83,69.37,74.49,79.19,83.54,88.29,,
,1053,12.52,16.94,24.61,31.70,38.10,43.91,50.12,55.32,60.47,65.25,69.78,75.07,79.54,83.54,88.62,,
,1056,12.66,16.99,24.67,31.59,38.29,44.35,50.33,56.11,60.84,65.90,70.51,75.36,79.77,84.30,89.35,,
,1059,12.74,16.98,24.89,31.71,38.49,44.83,50.74,55.94,61.32,66.19,70.72,75.48,80.25,84.44,89.93,,
,1062,12.82,17.14,25.18,32.16,38.65,44.90,50.78,56.14,61.52,66.70,70.90,75.83,80.24,84.67,89.94,,
,1065,12.95,17.34,25.32,32.19,38.97,45.04,51.12,56.36,61.74,66.82,71.47,76.10,80.70,85.21,90.48,,
,1068,12.88,17.39,25.36,32.63,39.47,45.41,51.38,56.52,62.00,66.93,71.19,76.34,80.44,85.48,90.89,,
,1071,12.96,17.71,25.40,32.64,39.43,45.51,51.44,57.28,62.16,67.15,71.43,76.73,80.89,85.46,91.47,,
,1074,13.10,17.76,25.43,32.76,39.67,45.77,51.73,57.00,62.24,67.39,72.37,77.40,81.42,86.01,91.61,,
,1077,13.18,17.86,25.87,33.24,40.03,45.93,52.03,57.22,62.91,67.70,72.68,77.56,82.03,86.13,91.63,,
,1080,13.21,17.91,25.85,33.27,39.76,46.18,52.19,57.81,62.77,68.18,72.80,77.83,81.98,86.52,91.42,,
,1083,13.30,18.21,26.19,33.38,40.08,46.50,52.33,57.41,63.38,68.46,72.64,78.23,82.30,86.86,92.28,,
,1086,13.23,18.21,26.07,33.56,40.59,46.65,52.47,58.19,63.26,69.16,73.45,78.54,83.01,87.02,92.80,,
,1089,13.46,18.19,26.28,33.62,40.79,46.73,53.09,58.61,64.06,69.47,73.81,78.86,83.28,87.51,93.38,,
,1092,13.44,18.32,26.50,33.84,40.60,46.99,53.09,58.79,64.29,69.56,74.22,79.13,83.64,87.76,94.09,,
,1095,13.59,18.38,26.64,34.09,41.23,47.56,53.42,58.91,64.48,69.94,74.70,79.68,83.79,88.02,94.29,,
,1098,13.70,18.44,26.64,34.08,40.98,47.73,53.18,58.85,64.67,70.20,74.49,79.84,84.15,88.85,94.35,,
,1101,13.75,18.58,26.92,34.35,41.24,47.51,54.00,59.33,65.27,70.55,74.95,80.16,84.55,89.08,94.63,,
,1104,13.92,18.61,26.97,34.76,41.33,47.94,54.10,59.59,65.16,70.75,75.15,80.04,84.53,89.24,95.11,,
,1107,13.99,18.78,27.11,34.95,41.32,48.18,54.15,59.66,65.31,70.91,76.01,80.56,84.52,89.53,95.18,,
,1110,14.17,18.82,27.62,35.02,41.82,48.15,54.25,60.43,65.35,71.35,75.95,80.81,85.08,90.11,95.39,,
,1113,14.21,18.96,27.59,34.96,42.14,48.37,54.85,60.01,65.67,71.37,76.29,81.17,86.09,90.53,95.83,,
,1116,14.34,19.04,27.74,35.25,42.22,48.46,54.69,60.49,65.94,71.64,76.95,81.60,85.72,91.14,96.29,,
,1119,14.47,19.10,27.56,35.41,42.52,48.61,54.95,60.68,66.31,72.41,77.54,81.79,86.07,91.79,96.47,,
,1122,14.48,19.47,27.98,35.46,42.61,48.93,55.38,61.13,66.48,72.57,77.64,82.11,86.71,91.85,97.26,,
,1125,14.60,19.36,27.97,35.74,42.74,49.39,55.80,61.50,66.93,72.85,78.43,82.36,87.12,92.36,97.74,,
,1128,14.55,19.59,28.21,35.68,43.01,49.74,55.73,61.85,67.23,72.92,78.82,82.56,87.20,92.29,98.00,,
,1131,14.80,19.49,28.47,36.00,43.06,49.91,56.10,61.76,67.61,73.37,78.65,82.89,87.50,93.24,98.09,,
,1134,14.93,19.80,28.44,36.17,43.23,49.97,56.16,62.21,67.39,73.19,78.53,83.21,87.67,93.57,98.39,,
,1137,15.03,19.93,28.65,36.40,43.27,50.47,56.55,62.16,68.14,73.96,79.04,83.46,88.22,93.80,98.74,,
,1140,15.07,20.00,28.78,36.80,43.60,50.36,56.95,62.45,68.41,73.95,79.04,83.52,88.00,94.29,99.11,,
,1143,15.10,20.17,28.99,36.92,43.63,50.49,56.76,62.59,68.30,74.22,79.56,83.23,88.55,94.64,99.36,,
,1146,15.21,20.23,29.17,37.09,43.71,50.71,57.23,63.18,68.96,74.49,79.82,84.64,89.08,94.86,99.53,,
,1149,15.25,20.30,28.96,36.93,44.14,51.01,57.15,63.34,69.19,75.38,79.91,84.81,89.65,95.20,99.68,,
,1152,15.48,20.37,29.20,37.19,44.33,51.08,57.41,63.82,68.92,76.03,81.10,84.95,90.02,95.45,100.21,,
,1155,15.39,20.73,29.40,37.18,44.41,51.61,57.49,64.16,69.97,76.20,80.83,85.34,90.14,96.23,100.55,,
,1158,15.61,20.67,29.34,37.41,44.41,51.66,58.33,64.15,70.12,76.39,81.43,85.59,90.89,96.03,101.73,,
,1161,15.59,20.77,29.63,37.38,44.70,51.69,58.38,64.87,70.51,76.53,81.47,85.74,91.76,96.53,101.76,,
,1164,15.60,20.67,29.81,37.74,44.78,51.94,58.65,64.96,70.56,76.93,81.77,85.82,92.14,96.63,102.05,,
,1167,15.83,20.90,30.11,37.90,45.30,52.24,58.75,65.07,70.79,77.38,81.96,86.48,91.94,97.47,102.84,,
,1170,15.89,20.94,30.21,38.01,45.03,52.56,58.86,65.45,71.08,77.36,81.96,86.79,92.40,97.75,102.35,,
,1173,16.19,21.14,30.39,38.13,45.49,52.90,59.20,65.97,71.52,77.46,82.12,87.01,92.39,98.04,102.90,,
,1176,16.05,21.36,30.43,38.37,45.78,52.74,59.27,65.87,71.94,77.90,82.50,87.13,93.40,97.69,103.15,,
,1179,16.08,21.41,30.49,38.52,45.83,53.13,59.44,66.21,72.33,77.91,83.23,87.48,93.77,98.77,103.29,,
,1182,16.18,21.33,30.65,38.51,46.14,53.23,59.66,65.95,72.43,78.94,83.19,88.16,94.10,98.60,104.01,,
,1185,16.31,21.42,30.73,38.61,45.99,53.46,60.05,66.79,73.10,79.03,83.64,88.94,94.35,99.22,104.46,,
,1188,16.32,21.58,30.87,39.03,46.35,53.55,60.33,67.50,73.27,79.43,84.08,88.98,94.20,99.57,105.48,,
,1191,16.44,21.59,30.88,39.11,46.73,53.91,60.41,67.02,73.71,79.39,84.51,89.05,94.59,99.90,105.51,,
,1194,16.45,21.90,31.28,39.44,46.71,54.19,60.76,67.70,73.60,79.74,84.22,89.41,95.30,100.19,105.72,,
,1197,16.60,21.98,31.29,39.39,47.01,54.41,60.94,67.82,74.11,80.31,84.74,89.21,95.69,100.63,106.25,,
,1200,16.72,21.97,31.60,39.76,47.36,54.63,61.31,68.01,74.35,80.94,85.14,89.92,95.97,100.98,106.60,,
,1203,16.98,22.14,31.91,39.91,47.42,55.07,61.63,68.18,74.51,80.90,85.21,90.21,96.13,101.80,106.71,,
,1206,17.02,22.25,31.85,39.72,47.48,54.94,61.69,68.15,75.32,81.17,85.37,90.10,96.20,101.33,106.91,,
,1209,17.12,22.39,31.84,40.20,47.64,55.08,61.87,68.65,75.43,81.73,85.41,90.80,96.81,101.48,107.16,,
,1212,17.17,22.38,32.11,40.26,47.84,55.79,62.25,68.94,75.43,81.80,85.72,91.58,97.56,101.93,107.30,,
,1215,17.21,22.49,32.16,40.48,47.98,55.60,62.99,69.47,75.81,82.32,86.41,91.95,98.02,102.60,108.23,,
,1218,17.21,22.47,32.33,40.54,48.54,55.97,62.68,69.41,76.00,82.87,86.75,92.25,98.18,102.93,108.51,,
,1221,17.45,22.61,32.41,40.66,48.31,56.24,63.23,69.72,76.56,83.12,86.98,92.87,98.68,103.45,108.69,,
,1224,17.43,22.84,32.61,40.86,48.59,56.27,63.11,69.99,76.64,83.16,86.97,92.85,98.70,104.06,109.24,,
,1227,17.71,22.95,32.86,40.83,48.88,56.68,63.54,70.37,77.00,82.87,87.19,93.27,98.78,104.25,109.74,,
,1230,17.75,23.02,33.09,41.23,49.15,57.05,63.74,70.40,77.13,83.87,87.29,93.80,99.09,104.89,109.71,,
,1233,17.86,23.17,33.25,41.36,49.39,56.99,63.96,70.85,77.31,84.03,88.19,94.31,99.79,105.14,110.74,,
,1236,18.05,23.23,33.38,41.56,49.73,57.27,64.12,71.17,77.64,84.28,88.30,94.61,100.06,104.98,110.85,,
,1239,18.05,23.32,33.59,41.46,49.67,57.92,64.24,71.39,77.99,84.25,88.39,94.69,100.34,105.54,111.18,,
,1242,18.09,23.35,33.71,41.84,50.01,57.47,64.46,71.84,78.13,84.71,88.98,95.27,100.80,105.85,111.08,,
,1245,18.27,23.54,33.63,42.04,49.94,57.70,64.63,72.08,78.58,84.90,89.08,95.56,101.10,106.34,111.46,,
,1248,18.17,23.50,33.68,42.36,50.65,58.20,65.25,71.71,79.34,85.33,89.59,96.26,101.28,107.27,112.47,,
,1251,18.37,23.84,34.04,42.33,50.85,58.16,65.32,72.80,79.37,85.59,89.76,96.78,102.06,107.52,112.72,,
,1254,18.27,23.92,34.04,42.55,50.77,58.70,65.57,73.25,80.08,85.88,90.21,97.10,102.12,107.27,113.12,,
,1257,18.38,23.95,34.30,42.72,50.90,59.20,65.93,73.32,80.23,85.95,90.96,97.25,102.90,107.98,113.45,,
,1260,18.41,24.02,34.47,42.87,51.11,58.87,66.20,73.36,80.68,86.61,90.79,97.40,102.75,108.38,113.92,,
,1263,18.58,24.25,34.71,43.16,51.37,59.12,66.46,73.88,81.01,86.73,91.25,97.79,102.89,108.75,114.06,,
,1266,18.90,24.37,34.77,43.47,51.56,59.37,66.61,73.92,81.30,86.55,91.22,97.85,103.42,108.64,114.74,,
,1269,18.91,24.53,34.90,43.48,52.08,59.60,67.01,74.37,81.63,86.99,91.89,98.32,103.45,109.47,115.04,,
,1272,18.98,24.57,34.90,43.58,51.92,59.74,66.89,74.49,81.84,86.77,92.13,98.77,104.12,109.24,115.29,,
,1275,19.07,24.37,35.15,43.94,51.89,59.82,67.18,74.91,82.03,87.49,92.76,98.97,104.24,109.85,115.73,,
,1278,19.01,24.69,35.14,44.07,52.10,59.92,67.63,75.27,82.11,88.01,93.37,99.42,104.67,110.12,115.37,,
,1281,19.25,24.88,35.43,44.09,52.49,60.26,68.30,75.64,82.44,88.50,93.49,99.91,104.99,111.02,116.42,,
,1284,19.45,25.05,35.37,44.24,52.69,60.66,68.33,76.19,82.62,88.43,93.82,100.09,105.19,110.76,117.17,,
,1287,19.64,25.29,35.59,44.17,53.19,60.81,68.58,76.18,83.43,88.90,94.25,100.64,105.55,111.57,117.43,,
,1290,19.66,25.23,35.72,44.52,53.12,61.05,69.12,76.62,83.91,89.10,94.55,100.85,105.95,111.50,117.90,,
,1293,19.58,25.27,35.91,44.81,53.42,61.28,69.25,76.57,83.51,89.28,94.51,101.00,105.84,111.92,118.33,,
,1296,19.62,25.50,36.06,45.25,53.81,61.64,69.69,76.85,83.61,89.25,94.81,101.51,106.56,112.24,118.13,,
,1299,19.63,25.62,36.17,45.16,54.07,61.71,69.83,77.18,84.12,89.77,95.15,101.66,106.59,112.35,119.02,,
,1302,20.07,25.78,36.29,45.17,54.15,62.07,69.97,77.26,84.51,90.00,95.86,102.31,107.31,112.75,119.22,,
,1305,19.99,25.93,36.52,45.45,54.57,62.05,70.04,77.74,84.44,90.22,95.84,102.67,107.84,113.47,119.70,,
,1308,19.96,25.78,36.48,45.46,54.49,62.51,70.27,77.79,84.72,90.20,96.37,102.57,107.78,114.24,119.96,,
,1311,20.10,26.05,36.73,46.06,54.74,62.70,70.73,77.58,85.02,91.05,97.40,103.17,108.47,114.59,120.36,,
,1314,20.15,26.03,36.77,46.01,55.10,62.86,70.83,78.59,85.47,91.10,97.42,103.68,108.72,114.62,120.55,,
,1317,20.33,26.24,37.03,46.04,54.98,63.05,71.13,78.95,85.84,91.63,97.58,103.93,108.90,115.19,121.33,,
,1320,20.38,26.45,37.13,46.47,55.43,63.39,71.41,79.53,85.83,91.47,97.96,103.89,109.32,115.35,121.38,,
,1323,20.47,26.66,37.22,46.43,55.62,63.66,71.65,79.23,86.30,91.89,98.38,103.94,109.41,115.72,121.67,,
,1326,20.48,26.52,37.31,46.54,55.53,63.99,71.82,79.49,86.36,92.17,98.85,104.06,110.16,116.20,122.33,,
,1329,20.53,26.61,37.59,46.87,56.17,64.09,72.39,79.95,86.56,92.46,98.79,104.70,110.32,116.51,122.64,,
,1332,20.78,26.74,37.78,47.18,56.35,64.37,72.06,80.13,86.65,92.38,99.18,104.72,110.84,116.60,122.99,,
,1335,20.96,26.91,37.98,47.17,56.55,64.30,73.15,79.90,86.84,92.90,99.30,104.76,111.32,117.14,123.26,,
,1338,20.78,27.19,38.07,47.59,56.43,64.88,72.86,80.70,86.92,93.08,100.17,104.76,111.30,117.25,123.36,,
,1341,20.82,27.08,38.13,47.64,56.37,65.24,73.32,81.21,87.39,93.66,100.13,105.46,112.01,117.98,123.89,,
,1344,20.99,27.14,38.12,47.82,56.66,64.90,73.13,80.96,87.98,94.33,100.60,106.04,112.18,118.50,123.69,,
,1347,21.17,27.26,38.42,48.18,57.13,65.04,73.62,81.85,87.93,94.47,101.30,106.14,112.15,118.80,124.26,,
,1350,21.27,27.36,38.60,48.13,57.07,65.47,73.72,81.86,88.34,94.78,101.61,106.68,112.90,119.09,124.69,,
,1353,21.20,27.45,38.79,48.70,57.21,65.88,74.26,82.38,88.47,95.32,101.78,106.67,113.13,119.08,125.21,,
,1356,21.23,27.62,38.65,48.41,57.34,66.37,74.35,82.80,88.37,95.68,101.98,107.41,113.43,119.28,125.50,,
,1359,21.39,27.52,38.90,48.67,57.75,66.47,74.62,82.68,88.98,95.36,102.01,107.49,113.83,119.97,126.05,,
,1362,21.52,27.91,38.87,48.95,57.97,66.90,74.92,82.81,88.85,95.60,102.24,107.70,114.18,120.25,126.12,,
,1365,21.60,28.04,39.20,49.31,58.33,66.88,74.81,83.08,89.14,96.22,102.64,107.73,114.66,120.72,126.69,,
,1368,21.71,28.06,39.21,49.35,58.36,67.06,75.27,82.99,89.38,96.34,102.93,108.43,114.80,121.27,126.99,,
,1371,21.72,28.41,39.66,49.44,58.24,67.40,75.47,83.31,89.83,96.13,103.26,108.76,115.17,121.42,127.13,,
,1374,21.84,28.53,39.49,49.62,58.50,67.38,75.71,83.56,90.26,97.17,103.43,109.14,115.37,121.46,127.57,,
,1377,22.04,28.41,39.72,49.68,58.86,67.61,76.11,84.25,90.88,97.44,103.83,108.97,115.64,121.93,128.20,,
,1380,22.10,28.67,39.76,49.69,59.36,67.74,76.21,84.21,90.82,98.19,104.13,109.47,116.07,122.72,128.76,,
,1383,22.04,28.66,40.07,49.87,59.06,68.15,76.54,84.57,91.12,98.42,104.49,109.85,116.20,123.15,129.08,,
,1386,22.29,28.90,40.13,49.77,59.26,68.04,77.14,85.03,91.28,98.17,104.65,109.89,116.73,123.58,129.21,,
,1389,22.30,28.99,40.16,50.15,59.50,68.57,77.39,84.55,91.67,98.92,105.04,110.48,117.22,123.72,128.96,,
,1392,22.18,29.04,40.18,50.12,59.77,69.01,77.17,85.43,91.65,99.27,104.90,110.83,117.30,123.77,129.52,,
