4injectors,15,1961,,Injector:B445112718_00,,,,,,,,,,,,,,
,3267,81.56,100.26,134.15,160.52,185.52,205.46,226.28,243.59,261.15,276.46,294.71,308.75,321.38,333.21,346.97,,
,3270,81.66,100.38,134.30,160.70,185.72,205.68,226.52,243.84,261.42,276.75,295.02,309.06,321.71,333.54,347.32,,
,3273,81.75,100.49,134.45,160.87,185.92,205.9,226.76,244.1,261.69,277.03,295.32,309.38,322.04,333.88,347.67,,
,3276,81.85,100.61,134.60,161.05,186.12,206.12,227,244.35,261.96,277.32,295.63,309.7,322.37,334.22,348.02,,
,3279,81.94,100.72,134.75,161.22,186.32,206.34,227.24,244.61,262.24,277.61,295.93,310.02,322.7,334.56,348.37,,
,3282,82.03,100.84,134.90,161.40,186.52,206.56,227.48,244.86,262.51,277.9,296.24,310.34,323.03,334.9,348.72,,
,3285,82.13,100.95,135.05,161.57,186.72,206.78,227.72,245.12,262.78,278.18,296.54,310.65,323.35,335.23,349.07,,
,3288,82.22,101.07,135.20,161.75,186.92,206.99,227.96,245.38,263.06,278.47,296.85,310.97,323.68,335.57,349.42,,
,3291,82.31,101.18,135.35,161.92,187.12,207.21,228.2,245.63,263.33,278.76,297.16,311.29,324.01,335.91,349.78,,
,3294,82.41,101.30,135.50,162.10,187.32,207.43,228.44,245.89,263.6,279.04,297.46,311.61,324.34,336.25,350.13,,
,3297,82.5,101.41,135.65,162.27,187.52,207.65,228.67,246.14,263.88,279.33,297.77,311.93,324.67,336.58,350.48,,
,3300,82.59,101.53,135.80,162.45,187.72,207.87,228.91,246.4,264.15,279.62,298.07,312.24,325,336.92,350.83,,
,3303,82.69,101.64,135.95,162.62,187.92,208.09,229.15,246.65,264.42,279.91,298.38,312.56,325.32,337.26,351.18,,
,3306,82.78,101.76,136.10,162.80,188.12,208.31,229.39,246.91,264.69,280.19,298.68,312.88,325.65,337.6,351.53,,
,3309,82.87,101.87,136.25,162.97,188.32,208.52,229.63,247.16,264.97,280.48,298.99,313.2,325.98,337.94,351.88,,
,3312,82.97,101.99,136.40,163.15,188.52,208.74,229.87,247.42,265.24,280.77,299.29,313.52,326.31,338.27,352.23,,
,3315,83.06,102.10,136.55,163.32,188.72,208.96,230.11,247.68,265.51,281.05,299.6,313.83,326.64,338.61,352.58,,
,3318,83.16,102.22,136.70,163.50,188.92,209.18,230.35,247.93,265.79,281.34,299.91,314.15,326.96,338.95,352.93,,
,3321,83.25,102.33,136.85,163.67,189.12,209.4,230.59,248.19,266.06,281.63,300.21,314.47,327.29,339.29,353.29,,
,3324,83.34,102.45,137.00,163.85,189.32,209.62,230.82,248.44,266.33,281.92,300.52,314.79,327.62,339.62,353.64,,
,3327,83.44,102.56,137.15,164.02,189.52,209.84,231.06,248.7,266.6,282.2,300.82,315.1,327.95,339.96,353.99,,
,3330,83.53,102.68,137.30,164.20,189.72,210.06,231.3,248.95,266.88,282.49,301.13,315.42,328.28,340.3,354.34,,
,3333,83.62,102.79,137.45,164.37,189.91,210.27,231.54,249.21,267.15,282.78,301.43,315.74,328.61,340.64,354.69,,
,3336,83.72,102.91,137.60,164.55,190.11,210.49,231.78,249.46,267.42,283.06,301.74,316.06,328.93,340.98,355.04,,
,3339,83.81,103.02,137.75,164.72,190.31,210.71,232.02,249.72,267.7,283.35,302.04,316.38,329.26,341.31,355.39,,
,3342,83.9,103.14,137.90,164.90,190.51,210.93,232.26,249.97,267.97,283.64,302.35,316.69,329.59,341.65,355.74,,
,3345,84,103.25,138.05,165.07,190.71,211.15,232.5,250.23,268.24,283.93,302.66,317.01,329.92,341.99,356.09,,
,3348,84.09,103.37,138.20,165.25,190.91,211.37,232.74,250.49,268.52,284.21,302.96,317.33,330.25,342.33,356.44,,
,3351,84.19,103.48,138.35,165.42,191.11,211.59,232.98,250.74,268.79,284.5,303.27,317.65,330.58,342.66,356.80,,
,3354,84.28,103.60,138.50,165.60,191.31,211.8,233.21,251,269.06,284.79,303.57,317.97,330.9,343,357.15,,
,3357,84.37,103.71,138.65,165.77,191.51,212.02,233.45,251.25,269.33,285.07,303.88,318.28,331.23,343.34,357.50,,
,3360,84.47,103.83,138.80,165.95,191.71,212.24,233.69,251.51,269.61,285.36,304.18,318.6,331.56,343.68,357.85,,
,3363,84.56,103.94,138.95,166.12,191.91,212.46,233.93,251.76,269.88,285.65,304.49,318.92,331.89,344.02,358.20,,
,3366,84.65,104.06,139.10,166.30,192.11,212.68,234.17,252.02,270.15,285.94,304.79,319.24,332.22,344.35,358.55,,
,3369,84.75,104.17,139.25,166.47,192.31,212.9,234.41,252.27,270.43,286.22,305.1,319.56,332.54,344.69,358.90,,
,3372,84.84,104.29,139.40,166.65,192.51,213.12,234.65,252.53,270.7,286.51,305.41,319.87,332.87,345.03,359.25,,
,3375,84.93,104.40,139.55,166.82,192.71,213.33,234.89,252.78,270.97,286.8,305.71,320.19,333.2,345.37,359.60,,
,3378,85.03,104.52,139.70,167.00,192.91,213.55,235.13,253.04,271.24,287.08,306.02,320.51,333.53,345.7,359.95,,
,3381,85.12,104.63,139.85,167.17,193.11,213.77,235.36,253.3,271.52,287.37,306.32,320.83,333.86,346.04,360.31,,
,3384,85.21,104.75,140.00,167.35,193.31,213.99,235.6,253.55,271.79,287.66,306.63,321.14,334.19,346.38,360.66,,
,3387,85.31,104.86,140.15,167.52,193.51,214.21,235.84,253.81,272.06,287.95,306.93,321.46,334.51,346.72,361.01,,
,3390,85.4,104.98,140.30,167.70,193.71,214.43,236.08,254.06,272.34,288.23,307.24,321.78,334.84,347.06,361.36,,
,3393,85.5,105.09,140.45,167.87,193.91,214.65,236.32,254.32,272.61,288.52,307.54,322.1,335.17,347.39,361.71,,
,3396,85.59,105.21,140.60,168.05,194.11,214.86,236.56,254.57,272.88,288.81,307.85,322.42,335.5,347.73,362.06,,
,3399,85.68,105.32,140.75,168.22,194.31,215.08,236.8,254.83,273.16,289.09,308.16,322.73,335.83,348.07,362.41,,
,3402,85.78,105.44,140.90,168.40,194.51,215.3,237.04,255.08,273.43,289.38,308.46,323.05,336.16,348.41,362.76,,
,3405,85.87,105.55,141.05,168.57,194.71,215.52,237.28,255.34,273.7,289.67,308.77,323.37,336.48,348.74,363.11,,
,3408,85.96,105.67,141.20,168.75,194.91,215.74,237.51,255.6,273.97,289.95,309.07,323.69,336.81,349.08,363.46,,
,3411,86.06,105.78,141.35,168.92,195.11,215.96,237.75,255.85,274.25,290.24,309.38,324.01,337.14,349.42,363.82,,
,3414,86.15,105.90,141.50,169.10,195.31,216.18,237.99,256.11,274.52,290.53,309.68,324.32,337.47,349.76,364.17,,
,3417,86.24,106.01,141.65,169.27,195.51,216.39,238.23,256.36,274.79,290.82,309.99,324.64,337.8,350.1,364.52,,
,3420,86.34,106.13,141.80,169.45,195.71,216.61,238.47,256.62,275.07,291.1,310.29,324.96,338.12,350.43,364.87,,
,3423,86.43,106.24,141.95,169.62,195.91,216.83,238.71,256.87,275.34,291.39,310.6,325.28,338.45,350.77,365.22,,
,3426,86.53,106.36,142.10,169.80,196.11,217.05,238.95,257.13,275.61,291.68,310.91,325.6,338.78,351.11,365.57,,
,3429,86.62,106.47,142.25,169.97,196.31,217.27,239.19,257.38,275.88,291.96,311.21,325.91,339.11,351.45,365.92,,
,3432,86.71,106.59,142.40,170.15,196.51,217.49,239.43,257.64,276.16,292.25,311.52,326.23,339.44,351.78,366.27,,
,3435,86.81,106.70,142.55,170.32,196.7,217.71,239.67,257.89,276.43,292.54,311.82,326.55,339.77,352.12,366.62,,
,3438,86.9,106.82,142.70,170.50,196.9,217.92,239.9,258.15,276.7,292.83,312.13,326.87,340.09,352.46,366.97,,
,3441,86.99,106.93,142.85,170.67,197.1,218.14,240.14,258.41,276.98,293.11,312.43,327.19,340.42,352.8,367.33,,
,3444,87.09,107.05,143.00,170.85,197.3,218.36,240.38,258.66,277.25,293.4,312.74,327.5,340.75,353.14,367.68,,
,3447,87.18,107.16,143.15,171.02,197.5,218.58,240.62,258.92,277.52,293.69,313.04,327.82,341.08,353.47,368.03,,
,3450,87.27,107.28,143.30,171.20,197.7,218.8,240.86,259.17,277.8,293.97,313.35,328.14,341.41,353.81,368.38,,
,3453,87.37,107.39,143.45,171.37,197.9,219.02,241.1,259.43,278.07,294.26,313.66,328.46,341.74,354.15,368.73,,
,3456,87.46,107.51,143.60,171.55,198.1,219.24,241.34,259.68,278.34,294.55,313.96,328.77,342.06,354.49,369.08,,
,3459,87.56,107.62,143.75,171.72,198.3,219.46,241.58,259.94,278.61,294.84,314.27,329.09,342.39,354.82,369.43,,
,3462,87.65,107.74,143.90,171.90,198.5,219.67,241.82,260.19,278.89,295.12,314.57,329.41,342.72,355.16,369.78,,
,3465,87.74,107.85,144.05,172.07,198.7,219.89,242.05,260.45,279.16,295.41,314.88,329.73,343.05,355.5,370.13,,
,3468,87.84,107.97,144.20,172.25,198.9,220.11,242.29,260.71,279.43,295.7,315.18,330.05,343.38,355.84,370.48,,
,3471,87.93,108.08,144.35,172.42,199.1,220.33,242.53,260.96,279.71,295.98,315.49,330.36,343.7,356.18,370.84,,
,3474,88.02,108.20,144.50,172.60,199.3,220.55,242.77,261.22,279.98,296.27,315.8,330.68,344.03,356.51,371.19,,
,3477,88.12,108.31,144.65,172.77,199.5,220.77,243.01,261.47,280.25,296.56,316.1,331,344.36,356.85,371.54,,
,3480,88.21,108.43,144.80,172.95,199.7,220.99,243.25,261.73,280.53,296.85,316.41,331.32,344.69,357.19,371.89,,
,3483,88.3,108.54,144.95,173.12,199.9,221.2,243.49,261.98,280.8,297.13,316.71,331.64,345.02,357.53,372.24,,
,3486,88.4,108.66,145.10,173.30,200.1,221.42,243.73,262.24,281.07,297.42,317.02,331.95,345.35,357.86,372.59,,
,3489,88.49,108.77,145.25,173.47,200.3,221.64,243.97,262.49,281.34,297.71,317.32,332.27,345.67,358.2,372.94,,
,3492,88.58,108.89,145.40,173.65,200.5,221.86,244.2,262.75,281.62,297.99,317.63,332.59,346,358.54,373.29,,
,3495,88.68,109.00,145.55,173.82,200.7,222.08,244.44,263,281.89,298.28,317.93,332.91,346.33,358.88,373.64,,
,3498,88.77,109.12,145.70,174.00,200.9,222.3,244.68,263.26,282.16,298.57,318.24,333.23,346.66,359.21,373.99,,
,3501,88.87,109.23,145.85,174.17,201.1,222.52,244.92,263.52,282.44,298.86,318.55,333.54,346.99,359.55,374.35,,
,3504,88.96,109.35,146.00,174.35,201.3,222.73,245.16,263.77,282.71,299.14,318.85,333.86,347.32,359.89,374.70,,
,3507,89.05,109.46,146.15,174.52,201.5,222.95,245.4,264.03,282.98,299.43,319.16,334.18,347.64,360.23,375.05,,
,3510,89.15,109.58,146.30,174.70,201.7,223.17,245.64,264.28,283.25,299.72,319.46,334.5,347.97,360.57,375.40,,
,3513,89.24,109.69,146.45,174.87,201.9,223.39,245.88,264.54,283.53,300,319.77,334.82,348.3,360.9,375.75,,
,3516,89.33,109.81,146.60,175.05,202.1,223.61,246.12,264.79,283.8,300.29,320.07,335.13,348.63,361.24,376.10,,
,3519,89.43,109.92,146.75,175.22,202.3,223.83,246.36,265.05,284.07,300.58,320.38,335.45,348.96,361.58,376.45,,
,3522,89.52,110.04,146.90,175.40,202.5,224.05,246.59,265.3,284.35,300.87,320.68,335.77,349.28,361.92,376.80,,
,3525,89.61,110.15,147.05,175.57,202.7,224.26,246.83,265.56,284.62,301.15,320.99,336.09,349.61,362.25,377.15,,
,3528,89.71,110.27,147.20,175.75,202.9,224.48,247.07,265.81,284.89,301.44,321.3,336.4,349.94,362.59,377.50,,
,3531,89.8,110.38,147.35,175.92,203.1,224.7,247.31,266.07,285.17,301.73,321.6,336.72,350.27,362.93,377.86,,
,3534,89.9,110.50,147.50,176.10,203.3,224.92,247.55,266.33,285.44,302.01,321.91,337.04,350.6,363.27,378.21,,
,3537,89.99,110.61,147.65,176.27,203.5,225.14,247.79,266.58,285.71,302.3,322.21,337.36,350.93,363.61,378.56,,
,3540,90.08,110.73,147.80,176.45,203.69,225.36,248.03,266.84,285.98,302.59,322.52,337.68,351.25,363.94,378.91,,
,3543,90.18,110.84,147.95,176.62,203.89,225.58,248.27,267.09,286.26,302.87,322.82,337.99,351.58,364.28,379.26,,
,3546,90.27,110.96,148.10,176.80,204.09,225.79,248.51,267.35,286.53,303.16,323.13,338.31,351.91,364.62,379.61,,
,3549,90.36,111.07,148.25,176.97,204.29,226.01,248.74,267.6,286.8,303.45,323.43,338.63,352.24,364.96,379.96,,
,3552,90.46,111.19,148.40,177.15,204.49,226.23,248.98,267.86,287.08,303.74,323.74,338.95,352.57,365.29,380.31,,
,3555,90.55,111.30,148.55,177.32,204.69,226.45,249.22,268.11,287.35,304.02,324.05,339.27,352.9,365.63,380.66,,
,3558,90.64,111.42,148.70,177.50,204.89,226.67,249.46,268.37,287.62,304.31,324.35,339.58,353.22,365.97,381.01,,
,3561,90.74,111.53,148.85,177.67,205.09,226.89,249.7,268.63,287.89,304.6,324.66,339.9,353.55,366.31,381.37,,
,3564,90.83,111.65,149.00,177.85,205.29,227.11,249.94,268.88,288.17,304.88,324.96,340.22,353.88,366.65,381.72,,
,3567,90.92,111.76,149.15,178.02,205.49,227.32,250.18,269.14,288.44,305.17,325.27,340.54,354.21,366.98,382.07,,
,3570,91.02,111.88,149.30,178.20,205.69,227.54,250.42,269.39,288.71,305.46,325.57,340.86,354.54,367.32,382.42,,
,3573,91.11,111.99,149.45,178.37,205.89,227.76,250.66,269.65,288.99,305.75,325.88,341.17,354.86,367.66,382.77,,
,3576,91.21,112.11,149.60,178.55,206.09,227.98,250.9,269.9,289.26,306.03,326.18,341.49,355.19,368,383.12,,
,3579,91.3,112.22,149.75,178.72,206.29,228.2,251.13,270.16,289.53,306.32,326.49,341.81,355.52,368.33,383.47,,
,3582,91.39,112.34,149.90,178.90,206.49,228.42,251.37,270.41,289.81,306.61,326.8,342.13,355.85,368.67,383.82,,
,3585,91.49,112.45,150.05,179.07,206.69,228.64,251.61,270.67,290.08,306.89,327.1,342.44,356.18,369.01,384.17,,
,3588,91.58,112.57,150.20,179.25,206.89,228.86,251.85,270.92,290.35,307.18,327.41,342.76,356.51,369.35,384.52,,
,3591,91.67,112.68,150.35,179.42,207.09,229.07,252.09,271.18,290.62,307.47,327.71,343.08,356.83,369.69,384.88,,
,3594,91.77,112.80,150.50,179.60,207.29,229.29,252.33,271.44,290.9,307.76,328.02,343.4,357.16,370.02,385.23,,
,3597,91.86,112.91,150.65,179.77,207.49,229.51,252.57,271.69,291.17,308.04,328.32,343.72,357.49,370.36,385.58,,
,3600,91.95,113.03,150.80,179.95,207.69,229.73,252.81,271.95,291.44,308.33,328.63,344.03,357.82,370.7,385.93,,
,3603,92.05,113.14,150.95,180.12,207.89,229.95,253.05,272.2,291.72,308.62,328.93,344.35,358.15,371.04,386.28,,
,3606,92.14,113.26,151.10,180.30,208.09,230.17,253.28,272.46,291.99,308.9,329.24,344.67,358.48,371.37,386.63,,
,3609,92.24,113.37,151.25,180.47,208.29,230.39,253.52,272.71,292.26,309.19,329.55,344.99,358.8,371.71,386.98,,
,3612,92.33,113.49,151.40,180.65,208.49,230.6,253.76,272.97,292.53,309.48,329.85,345.31,359.13,372.05,387.33,,
,3615,92.42,113.60,151.55,180.82,208.69,230.82,254,273.22,292.81,309.77,330.16,345.62,359.46,372.39,387.68,,
,3618,92.52,113.72,151.70,181.00,208.89,231.04,254.24,273.48,293.08,310.05,330.46,345.94,359.79,372.73,388.03,,
,3621,92.61,113.83,151.85,181.17,209.09,231.26,254.48,273.74,293.35,310.34,330.77,346.26,360.12,373.06,388.39,,
,3624,92.7,113.95,152.00,181.35,209.29,231.48,254.72,273.99,293.63,310.63,331.07,346.58,360.44,373.4,388.74,,
,3627,92.8,114.06,152.15,181.52,209.49,231.7,254.96,274.25,293.9,310.91,331.38,346.9,360.77,373.74,389.09,,
,3630,92.89,114.18,152.30,181.70,209.69,231.92,255.2,274.5,294.17,311.2,331.68,347.21,361.1,374.08,389.44,,
,3633,92.98,114.29,152.45,181.87,209.89,232.13,255.43,274.76,294.45,311.49,331.99,347.53,361.43,374.41,389.79,,
,3636,93.08,114.41,152.60,182.05,210.09,232.35,255.67,275.01,294.72,311.78,332.3,347.85,361.76,374.75,390.14,,
,3639,93.17,114.52,152.75,182.22,210.29,232.57,255.91,275.27,294.99,312.06,332.6,348.17,362.09,375.09,390.49,,
,3642,93.27,114.64,152.90,182.40,210.49,232.79,256.15,275.52,295.26,312.35,332.91,348.49,362.41,375.43,390.84,,
,3645,93.36,114.75,153.05,182.57,210.68,233.01,256.39,275.78,295.54,312.64,333.21,348.8,362.74,375.77,391.19,,
,3648,93.45,114.87,153.20,182.75,210.88,233.23,256.63,276.03,295.81,312.92,333.52,349.12,363.07,376.1,391.54,,
,3651,93.55,114.98,153.35,182.92,211.08,233.45,256.87,276.29,296.08,313.21,333.82,349.44,363.4,376.44,391.90,,
,3654,93.64,115.10,153.50,183.10,211.28,233.66,257.11,276.55,296.36,313.5,334.13,349.76,363.73,376.78,392.25,,
,3657,93.73,115.21,153.65,183.27,211.48,233.88,257.35,276.8,296.63,313.79,334.44,350.07,364.06,377.12,392.60,,
,3660,93.83,115.33,153.80,183.45,211.68,234.1,257.59,277.06,296.9,314.07,334.74,350.39,364.38,377.45,392.95,,
,3663,93.92,115.44,153.95,183.62,211.88,234.32,257.82,277.31,297.18,314.36,335.05,350.71,364.71,377.79,393.30,,
,3666,94.01,115.56,154.10,183.80,212.08,234.54,258.06,277.57,297.45,314.65,335.35,351.03,365.04,378.13,393.65,,
,3669,94.11,115.67,154.25,183.97,212.28,234.76,258.3,277.82,297.72,314.93,335.66,351.35,365.37,378.47,394.00,,
,3672,94.2,115.79,154.40,184.15,212.48,234.98,258.54,278.08,297.99,315.22,335.96,351.66,365.7,378.81,394.35,,
,3675,94.29,115.90,154.55,184.32,212.68,235.19,258.78,278.33,298.27,315.51,336.27,351.98,366.02,379.14,394.70,,
,3678,94.39,116.02,154.70,184.50,212.88,235.41,259.02,278.59,298.54,315.79,336.57,352.3,366.35,379.48,395.05,,
,3681,94.48,116.13,154.85,184.67,213.08,235.63,259.26,278.85,298.81,316.08,336.88,352.62,366.68,379.82,395.41,,
,3684,94.58,116.25,155.00,184.85,213.28,235.85,259.5,279.1,299.09,316.37,337.19,352.94,367.01,380.16,395.76,,
,3687,94.67,116.36,155.15,185.02,213.48,236.07,259.74,279.36,299.36,316.66,337.49,353.25,367.34,380.49,396.11,,
,3690,94.76,116.48,155.30,185.20,213.68,236.29,259.97,279.61,299.63,316.94,337.8,353.57,367.67,380.83,396.46,,
,3693,94.86,116.59,155.45,185.37,213.88,236.51,260.21,279.87,299.9,317.23,338.1,353.89,367.99,381.17,396.81,,
,3696,94.95,116.71,155.60,185.55,214.08,236.73,260.45,280.12,300.18,317.52,338.41,354.21,368.32,381.51,397.16,,
,3699,95.04,116.82,155.75,185.72,214.28,236.94,260.69,280.38,300.45,317.8,338.71,354.53,368.65,381.85,397.51,,
,3702,95.14,116.94,155.90,185.90,214.48,237.16,260.93,280.63,300.72,318.09,339.02,354.84,368.98,382.18,397.86,,
,3705,95.23,117.05,156.05,186.07,214.68,237.38,261.17,280.89,301,318.38,339.32,355.16,369.31,382.52,398.21,,
,3708,95.32,117.17,156.20,186.25,214.88,237.6,261.41,281.14,301.27,318.67,339.63,355.48,369.64,382.86,398.56,,
,3711,95.42,117.28,156.35,186.42,215.08,237.82,261.65,281.4,301.54,318.95,339.94,355.8,369.96,383.2,398.92,,
,3714,95.51,117.40,156.50,186.60,215.28,238.04,261.89,281.66,301.82,319.24,340.24,356.11,370.29,383.53,399.27,,
,3717,95.61,117.51,156.65,186.77,215.48,238.26,262.13,281.91,302.09,319.53,340.55,356.43,370.62,383.87,399.62,,
,3720,95.7,117.63,156.80,186.95,215.68,238.47,262.36,282.17,302.36,319.81,340.85,356.75,370.95,384.21,399.97,,
,3723,95.79,117.74,156.95,187.12,215.88,238.69,262.6,282.42,302.63,320.1,341.16,357.07,371.28,384.55,400.32,,
,3726,95.89,117.86,157.10,187.30,216.08,238.91,262.84,282.68,302.91,320.39,341.46,357.39,371.6,384.89,400.67,,
,3729,95.98,117.97,157.25,187.47,216.28,239.13,263.08,282.93,303.18,320.68,341.77,357.7,371.93,385.22,401.02,,
,3732,96.07,118.09,157.40,187.65,216.48,239.35,263.32,283.19,303.45,320.96,342.07,358.02,372.26,385.56,401.37,,
,3735,96.17,118.20,157.55,187.82,216.68,239.57,263.56,283.44,303.73,321.25,342.38,358.34,372.59,385.9,401.72,,
,3738,96.26,118.32,157.70,188.00,216.88,239.79,263.8,283.7,304,321.54,342.69,358.66,372.92,386.24,402.07,,
,3741,96.35,118.43,157.85,188.17,217.08,240,264.04,283.95,304.27,321.82,342.99,358.98,373.25,386.57,402.43,,
,3744,96.45,118.55,158.00,188.35,217.28,240.22,264.28,284.21,304.54,322.11,343.3,359.29,373.57,386.91,402.78,,
,3747,96.54,118.66,158.15,188.52,217.48,240.44,264.51,284.47,304.82,322.4,343.6,359.61,373.9,387.25,403.13,,
,3750,96.63,118.78,158.30,188.70,217.67,240.66,264.75,284.72,305.09,322.69,343.91,359.93,374.23,387.59,403.48,,
,3753,96.73,118.89,158.45,188.87,217.87,240.88,264.99,284.98,305.36,322.97,344.21,360.25,374.56,387.93,403.83,,
,3756,96.82,119.01,158.60,189.05,218.07,241.1,265.23,285.23,305.64,323.26,344.52,360.57,374.89,388.26,404.18,,
,3759,96.92,119.12,158.75,189.22,218.27,241.32,265.47,285.49,305.91,323.55,344.82,360.88,375.22,388.6,404.53,,
,3762,97.01,119.24,158.90,189.40,218.47,241.53,265.71,285.74,306.18,323.83,345.13,361.2,375.54,388.94,404.88,,
,3765,97.1,119.35,159.05,189.57,218.67,241.75,265.95,286,306.46,324.12,345.44,361.52,375.87,389.28,405.23,,
,3768,97.2,119.47,159.20,189.75,218.87,241.97,266.19,286.25,306.73,324.41,345.74,361.84,376.2,389.61,405.58,,
,3771,97.29,119.58,159.35,189.92,219.07,242.19,266.43,286.51,307,324.7,346.05,362.16,376.53,389.95,405.94,,
,3774,97.38,119.70,159.50,190.10,219.27,242.41,266.66,286.77,307.27,324.98,346.35,362.47,376.86,390.29,406.29,,
,3777,97.48,119.81,159.65,190.27,219.47,242.63,266.9,287.02,307.55,325.27,346.66,362.79,377.18,390.63,406.64,,
,3780,97.57,119.93,159.80,190.45,219.67,242.85,267.14,287.28,307.82,325.56,346.96,363.11,377.51,390.96,406.99,,
,3783,97.66,120.04,159.95,190.62,219.87,243.06,267.38,287.53,308.09,325.84,347.27,363.43,377.84,391.3,407.34,,
,3786,97.76,120.16,160.10,190.80,220.07,243.28,267.62,287.79,308.37,326.13,347.57,363.74,378.17,391.64,407.69,,
,3789,97.85,120.27,160.25,190.97,220.27,243.5,267.86,288.04,308.64,326.42,347.88,364.06,378.5,391.98,408.04,,
,3792,97.95,120.39,160.40,191.15,220.47,243.72,268.1,288.3,308.91,326.71,348.19,364.38,378.83,392.32,408.39,,
,3795,98.04,120.50,160.55,191.32,220.67,243.94,268.34,288.55,309.18,326.99,348.49,364.7,379.15,392.65,408.74,,
,3798,98.13,120.62,160.70,191.50,220.87,244.16,268.58,288.81,309.46,327.28,348.8,365.02,379.48,392.99,409.09,,
,3801,98.23,120.73,160.85,191.67,221.07,244.38,268.82,289.06,309.73,327.57,349.1,365.33,379.81,393.33,409.45,,
,3804,98.32,120.85,161.00,191.85,221.27,244.59,269.05,289.32,310,327.85,349.41,365.65,380.14,393.67,409.80,,
,3807,98.41,120.96,161.15,192.02,221.47,244.81,269.29,289.58,310.28,328.14,349.71,365.97,380.47,394,410.15,,
,3810,98.51,121.08,161.30,192.20,221.67,245.03,269.53,289.83,310.55,328.43,350.02,366.29,380.8,394.34,410.50,,
,3813,98.6,121.19,161.45,192.37,221.87,245.25,269.77,290.09,310.82,328.71,350.32,366.61,381.12,394.68,410.85,,
,3816,98.69,121.31,161.60,192.55,222.07,245.47,270.01,290.34,311.1,329,350.63,366.92,381.45,395.02,411.20,,
,3819,98.79,121.42,161.75,192.72,222.27,245.69,270.25,290.6,311.37,329.29,350.94,367.24,381.78,395.36,411.55,,
,3822,98.88,121.54,161.90,192.90,222.47,245.91,270.49,290.85,311.64,329.58,351.24,367.56,382.11,395.69,411.90,,
,3825,98.98,121.65,162.05,193.07,222.67,246.13,270.73,291.11,311.91,329.86,351.55,367.88,382.44,396.03,412.25,,
,3828,99.07,121.77,162.20,193.25,222.87,246.34,270.97,291.36,312.19,330.15,351.85,368.2,382.76,396.37,412.60,,
,3831,99.16,121.88,162.35,193.42,223.07,246.56,271.2,291.62,312.46,330.44,352.16,368.51,383.09,396.71,412.96,,
,3834,99.26,122.00,162.50,193.60,223.27,246.78,271.44,291.88,312.73,330.72,352.46,368.83,383.42,397.04,413.31,,
,3837,99.35,122.11,162.65,193.77,223.47,247,271.68,292.13,313.01,331.01,352.77,369.15,383.75,397.38,413.66,,
,3840,99.44,122.23,162.80,193.95,223.67,247.22,271.92,292.39,313.28,331.3,353.08,369.47,384.08,397.72,414.01,,
,3843,99.54,122.34,162.95,194.12,223.87,247.44,272.16,292.64,313.55,331.59,353.38,369.79,384.41,398.06,414.36,,
,3846,99.63,122.46,163.10,194.30,224.07,247.66,272.4,292.9,313.83,331.87,353.69,370.1,384.73,398.4,414.71,,
,3849,99.72,122.57,163.25,194.47,224.27,247.87,272.64,293.15,314.1,332.16,353.99,370.42,385.06,398.73,415.06,,
,3852,99.82,122.69,163.40,194.65,224.47,248.09,272.88,293.41,314.37,332.45,354.3,370.74,385.39,399.07,415.41,,
,3855,99.91,122.80,163.55,194.82,224.66,248.31,273.12,293.66,314.64,332.73,354.6,371.06,385.72,399.41,415.76,,
,3858,100,122.92,163.70,195.00,224.86,248.53,273.35,293.92,314.92,333.02,354.91,371.37,386.05,399.75,416.11,,
,3861,100.1,123.03,163.85,195.17,225.06,248.75,273.59,294.17,315.19,333.31,355.21,371.69,386.38,400.08,416.47,,
,3864,100.19,123.15,164.00,195.35,225.26,248.97,273.83,294.43,315.46,333.6,355.52,372.01,386.7,400.42,416.82,,
,3867,100.29,123.26,164.15,195.52,225.46,249.19,274.07,294.69,315.74,333.88,355.83,372.33,387.03,400.76,417.17,,
,3870,100.38,123.38,164.30,195.70,225.66,249.4,274.31,294.94,316.01,334.17,356.13,372.65,387.36,401.1,417.52,,
,3873,100.47,123.49,164.45,195.87,225.86,249.62,274.55,295.2,316.28,334.46,356.44,372.96,387.69,401.44,417.87,,
,3876,100.57,123.61,164.60,196.05,226.06,249.84,274.79,295.45,316.55,334.74,356.74,373.28,388.02,401.77,418.22,,
,3879,100.66,123.72,164.75,196.22,226.26,250.06,275.03,295.71,316.83,335.03,357.05,373.6,388.35,402.11,418.57,,
,3882,100.75,123.84,164.90,196.40,226.46,250.28,275.27,295.96,317.1,335.32,357.35,373.92,388.67,402.45,418.92,,
,3885,100.85,123.95,165.05,196.57,226.66,250.5,275.51,296.22,317.37,335.61,357.66,374.24,389,402.79,419.27,,
,3888,100.94,124.07,165.20,196.75,226.86,250.72,275.74,296.47,317.65,335.89,357.96,374.55,389.33,403.12,419.62,,
,3891,101.03,124.18,165.35,196.92,227.06,250.93,275.98,296.73,317.92,336.18,358.27,374.87,389.66,403.46,419.98,,
,3894,101.13,124.30,165.50,197.10,227.26,251.15,276.22,296.98,318.19,336.47,358.58,375.19,389.99,403.8,420.33,,
,3897,101.22,124.41,165.65,197.27,227.46,251.37,276.46,297.24,318.47,336.75,358.88,375.51,390.31,404.14,420.68,,
,3900,101.32,124.53,165.80,197.45,227.66,251.59,276.7,297.5,318.74,337.04,359.19,375.83,390.64,404.48,421.03,,
