3injectors,15,1961,,Injector:B445112690_00,,,,,,,,,,,,,,
,1731,27.75,35.64,48.65,60.18,71.56,81.48,91.60,100.57,109.81,117.09,125.70,131.47,138.15,144.94,150.98,,
,1734,27.82,35.72,48.76,60.31,71.71,81.66,91.80,100.79,110.05,117.34,125.97,131.75,138.43,145.24,151.29,,
,1737,27.89,35.81,48.87,60.44,71.87,81.84,92.00,101.01,110.29,117.60,126.24,132.03,138.72,145.54,151.60,,
,1740,27.96,35.90,48.98,60.58,72.02,82.02,92.20,101.23,110.53,117.85,126.52,132.31,139.01,145.84,151.91,,
,1743,28.03,35.98,49.09,60.71,72.18,82.20,92.40,101.45,110.77,118.10,126.79,132.59,139.30,146.14,152.22,,
,1746,28.10,36.07,49.20,60.84,72.33,82.38,92.60,101.67,111.01,118.36,127.06,132.87,139.58,146.44,152.53,,
,1749,28.17,36.16,49.31,60.97,72.49,82.56,92.80,101.89,111.24,118.61,127.33,133.15,139.87,146.74,152.84,,
,1752,28.24,36.24,49.42,61.11,72.65,82.74,93.01,102.11,111.48,118.87,127.60,133.43,140.16,147.04,153.15,,
,1755,28.31,36.33,49.53,61.24,72.80,82.92,93.21,102.32,111.72,119.12,127.88,133.72,140.45,147.34,153.46,,
,1758,28.38,36.41,49.64,61.37,72.96,83.10,93.41,102.54,111.96,119.37,128.15,134.00,140.73,147.64,153.77,,
,1761,28.45,36.50,49.75,61.50,73.11,83.28,93.61,102.76,112.20,119.63,128.42,134.28,141.02,147.94,154.08,,
,1764,28.52,36.59,49.86,61.64,73.27,83.47,93.81,102.98,112.44,119.88,128.69,134.56,141.31,148.24,154.39,,
,1767,28.59,36.67,49.97,61.77,73.42,83.65,94.01,103.20,112.68,120.14,128.96,134.84,141.60,148.54,154.70,,
,1770,28.66,36.76,50.08,61.90,73.58,83.83,94.21,103.42,112.91,120.39,129.24,135.12,141.88,148.84,155.01,,
,1773,28.73,36.85,50.19,62.04,73.74,84.01,94.41,103.64,113.15,120.64,129.51,135.40,142.17,149.14,155.32,,
,1776,28.80,36.93,50.30,62.17,73.89,84.19,94.61,103.86,113.39,120.90,129.78,135.68,142.46,149.44,155.63,,
,1779,28.87,37.02,50.41,62.30,74.05,84.37,94.81,104.08,113.63,121.15,130.05,135.96,142.74,149.74,155.94,,
,1782,28.94,37.10,50.52,62.43,74.20,84.55,95.01,104.29,113.87,121.41,130.33,136.24,143.03,150.04,156.25,,
,1785,29.01,37.19,50.62,62.57,74.36,84.73,95.21,104.51,114.11,121.66,130.60,136.53,143.32,150.34,156.56,,
,1788,29.07,37.28,50.73,62.70,74.51,84.91,95.41,104.73,114.35,121.91,130.87,136.81,143.61,150.64,156.87,,
,1791,29.14,37.36,50.84,62.83,74.67,85.09,95.61,104.95,114.58,122.17,131.14,137.09,143.89,150.94,157.18,,
,1794,29.21,37.45,50.95,62.97,74.83,85.27,95.81,105.17,114.82,122.42,131.41,137.37,144.18,151.24,157.49,,
,1797,29.28,37.53,51.06,63.10,74.98,85.45,96.01,105.39,115.06,122.68,131.69,137.65,144.47,151.54,157.80,,
,1800,29.35,37.62,51.17,63.23,75.14,85.63,96.21,105.61,115.30,122.93,131.96,137.93,144.76,151.84,158.11,,
,1803,29.42,37.71,51.28,63.36,75.29,85.81,96.41,105.83,115.54,123.18,132.23,138.21,145.04,152.14,158.42,,
,1806,29.49,37.79,51.39,63.50,75.45,85.99,96.61,106.05,115.78,123.44,132.50,138.49,145.33,152.44,158.73,,
,1809,29.56,37.88,51.50,63.63,75.60,86.17,96.81,106.27,116.01,123.69,132.77,138.77,145.62,152.74,159.04,,
,1812,29.63,37.97,51.61,63.76,75.76,86.35,97.01,106.48,116.25,123.95,133.05,139.05,145.90,153.04,159.35,,
,1815,29.70,38.05,51.72,63.90,75.92,86.53,97.21,106.70,116.49,124.20,133.32,139.34,146.19,153.34,159.66,,
,1818,29.77,38.14,51.83,64.03,76.07,86.71,97.41,106.92,116.73,124.45,133.59,139.62,146.48,153.64,159.97,,
,1821,29.84,38.22,51.94,64.16,76.23,86.89,97.61,107.14,116.97,124.71,133.86,139.90,146.77,153.94,160.27,,
,1824,29.91,38.31,52.05,64.29,76.38,87.07,97.81,107.36,117.21,124.96,134.13,140.18,147.05,154.24,160.58,,
,1827,29.98,38.40,52.16,64.43,76.54,87.25,98.01,107.58,117.45,125.22,134.41,140.46,147.34,154.54,160.89,,
,1830,30.05,38.48,52.27,64.56,76.69,87.43,98.21,107.80,117.68,125.47,134.68,140.74,147.63,154.84,161.20,,
,1833,30.12,38.57,52.38,64.69,76.85,87.61,98.41,108.02,117.92,125.72,134.95,141.02,147.92,155.14,161.51,,
,1836,30.19,38.65,52.49,64.83,77.01,87.79,98.61,108.24,118.16,125.98,135.22,141.30,148.20,155.44,161.82,,
,1839,30.26,38.74,52.60,64.96,77.16,87.98,98.81,108.46,118.40,126.23,135.49,141.58,148.49,155.74,162.13,,
,1842,30.33,38.83,52.71,65.09,77.32,88.16,99.01,108.67,118.64,126.49,135.77,141.86,148.78,156.04,162.44,,
,1845,30.40,38.91,52.82,65.22,77.47,88.34,99.21,108.89,118.88,126.74,136.04,142.15,149.07,156.34,162.75,,
,1848,30.47,39.00,52.93,65.36,77.63,88.52,99.41,109.11,119.12,126.99,136.31,142.43,149.35,156.64,163.06,,
,1851,30.54,39.09,53.04,65.49,77.78,88.70,99.61,109.33,119.35,127.25,136.58,142.71,149.64,156.94,163.37,,
,1854,30.61,39.17,53.15,65.62,77.94,88.88,99.81,109.55,119.59,127.50,136.86,142.99,149.93,157.24,163.68,,
,1857,30.68,39.26,53.26,65.75,78.10,89.06,100.01,109.77,119.83,127.76,137.13,143.27,150.21,157.54,163.99,,
,1860,30.75,39.34,53.37,65.89,78.25,89.24,100.21,109.99,120.07,128.01,137.40,143.55,150.50,157.84,164.30,,
,1863,30.82,39.43,53.48,66.02,78.41,89.42,100.41,110.21,120.31,128.26,137.67,143.83,150.79,158.14,164.61,,
,1866,30.89,39.52,53.59,66.15,78.56,89.60,100.61,110.43,120.55,128.52,137.94,144.11,151.08,158.44,164.92,,
,1869,30.96,39.60,53.70,66.29,78.72,89.78,100.81,110.65,120.79,128.77,138.22,144.39,151.36,158.74,165.23,,
,1872,31.03,39.69,53.81,66.42,78.87,89.96,101.01,110.86,121.02,129.03,138.49,144.67,151.65,159.04,165.54,,
,1875,31.10,39.78,53.92,66.55,79.03,90.14,101.21,111.08,121.26,129.28,138.76,144.96,151.94,159.34,165.85,,
,1878,31.17,39.86,54.03,66.68,79.19,90.32,101.41,111.30,121.50,129.53,139.03,145.24,152.23,159.64,166.16,,
,1881,31.24,39.95,54.14,66.82,79.34,90.50,101.61,111.52,121.74,129.79,139.30,145.52,152.51,159.94,166.47,,
,1884,31.31,40.03,54.24,66.95,79.50,90.68,101.81,111.74,121.98,130.04,139.58,145.80,152.80,160.24,166.78,,
,1887,31.38,40.12,54.35,67.08,79.65,90.86,102.01,111.96,122.22,130.30,139.85,146.08,153.09,160.54,167.09,,
,1890,31.45,40.21,54.46,67.22,79.81,91.04,102.22,112.18,122.45,130.55,140.12,146.36,153.38,160.84,167.40,,
,1893,31.52,40.29,54.57,67.35,79.96,91.22,102.42,112.40,122.69,130.80,140.39,146.64,153.66,161.14,167.71,,
,1896,31.59,40.38,54.68,67.48,80.12,91.40,102.62,112.62,122.93,131.06,140.66,146.92,153.95,161.44,168.02,,
,1899,31.66,40.46,54.79,67.61,80.28,91.58,102.82,112.84,123.17,131.31,140.94,147.20,154.24,161.74,168.33,,
,1902,31.73,40.55,54.90,67.75,80.43,91.76,103.02,113.05,123.41,131.57,141.21,147.48,154.52,162.04,168.64,,
,1905,31.80,40.64,55.01,67.88,80.59,91.94,103.22,113.27,123.65,131.82,141.48,147.77,154.81,162.34,168.95,,
,1908,31.87,40.72,55.12,68.01,80.74,92.12,103.42,113.49,123.89,132.07,141.75,148.05,155.10,162.64,169.26,,
,1911,31.94,40.81,55.23,68.15,80.90,92.30,103.62,113.71,124.12,132.33,142.02,148.33,155.39,162.94,169.57,,
,1914,32.01,40.90,55.34,68.28,81.06,92.49,103.82,113.93,124.36,132.58,142.30,148.61,155.67,163.24,169.88,,
,1917,32.08,40.98,55.45,68.41,81.21,92.67,104.02,114.15,124.60,132.84,142.57,148.89,155.96,163.54,170.19,,
,1920,32.15,41.07,55.56,68.54,81.37,92.85,104.22,114.37,124.84,133.09,142.84,149.17,156.25,163.84,170.50,,
,1923,32.22,41.15,55.67,68.68,81.52,93.03,104.42,114.59,125.08,133.34,143.11,149.45,156.54,164.14,170.81,,
,1926,32.29,41.24,55.78,68.81,81.68,93.21,104.62,114.81,125.32,133.60,143.38,149.73,156.82,164.44,171.12,,
,1929,32.36,41.33,55.89,68.94,81.83,93.39,104.82,115.03,125.56,133.85,143.66,150.01,157.11,164.74,171.43,,
,1932,32.43,41.41,56.00,69.08,81.99,93.57,105.02,115.24,125.79,134.11,143.93,150.29,157.40,165.04,171.74,,
,1935,32.50,41.50,56.11,69.21,82.15,93.75,105.22,115.46,126.03,134.36,144.20,150.58,157.69,165.34,172.05,,
,1938,32.57,41.58,56.22,69.34,82.30,93.93,105.42,115.68,126.27,134.61,144.47,150.86,157.97,165.64,172.36,,
,1941,32.64,41.67,56.33,69.47,82.46,94.11,105.62,115.90,126.51,134.87,144.75,151.14,158.26,165.94,172.67,,
,1944,32.71,41.76,56.44,69.61,82.61,94.29,105.82,116.12,126.75,135.12,145.02,151.42,158.55,166.24,172.98,,
,1947,32.77,41.84,56.55,69.74,82.77,94.47,106.02,116.34,126.99,135.38,145.29,151.70,158.83,166.54,173.29,,
,1950,32.84,41.93,56.66,69.87,82.92,94.65,106.22,116.56,127.23,135.63,145.56,151.98,159.12,166.84,173.60,,
,1953,32.91,42.02,56.77,70.00,83.08,94.83,106.42,116.78,127.46,135.88,145.83,152.26,159.41,167.14,173.91,,
,1956,32.98,42.10,56.88,70.14,83.24,95.01,106.62,117.00,127.70,136.14,146.11,152.54,159.70,167.44,174.22,,
,1959,33.05,42.19,56.99,70.27,83.39,95.19,106.82,117.22,127.94,136.39,146.38,152.82,159.98,167.74,174.53,,
,1962,33.12,42.27,57.10,70.40,83.55,95.37,107.02,117.43,128.18,136.65,146.65,153.10,160.27,168.04,174.84,,
,1965,33.19,42.36,57.21,70.54,83.70,95.55,107.22,117.65,128.42,136.90,146.92,153.39,160.56,168.34,175.15,,
,1968,33.26,42.45,57.32,70.67,83.86,95.73,107.42,117.87,128.66,137.15,147.19,153.67,160.85,168.64,175.46,,
,1971,33.33,42.53,57.43,70.80,84.01,95.91,107.62,118.09,128.90,137.41,147.47,153.95,161.13,168.94,175.77,,
,1974,33.40,42.62,57.54,70.93,84.17,96.09,107.82,118.31,129.13,137.66,147.74,154.23,161.42,169.24,176.08,,
,1977,33.47,42.71,57.65,71.07,84.33,96.27,108.02,118.53,129.37,137.92,148.01,154.51,161.71,169.54,176.39,,
,1980,33.54,42.79,57.76,71.20,84.48,96.45,108.22,118.75,129.61,138.17,148.28,154.79,161.99,169.84,176.70,,
,1983,33.61,42.88,57.86,71.33,84.64,96.63,108.42,118.97,129.85,138.42,148.55,155.07,162.28,170.14,177.01,,
,1986,33.68,42.96,57.97,71.47,84.79,96.81,108.62,119.19,130.09,138.68,148.83,155.35,162.57,170.44,177.32,,
,1989,33.75,43.05,58.08,71.60,84.95,97.00,108.82,119.41,130.33,138.93,149.10,155.63,162.86,170.74,177.63,,
,1992,33.82,43.14,58.19,71.73,85.10,97.18,109.02,119.62,130.56,139.19,149.37,155.91,163.14,171.04,177.94,,
,1995,33.89,43.22,58.30,71.86,85.26,97.36,109.22,119.84,130.80,139.44,149.64,156.20,163.43,171.34,178.25,,
,1998,33.96,43.31,58.41,72.00,85.42,97.54,109.42,120.06,131.04,139.69,149.91,156.48,163.72,171.64,178.56,,
,2001,34.03,43.39,58.52,72.13,85.57,97.72,109.62,120.28,131.28,139.95,150.19,156.76,164.01,171.94,178.87,,
,2004,34.10,43.48,58.63,72.26,85.73,97.90,109.82,120.50,131.52,140.20,150.46,157.04,164.29,172.24,179.18,,
,2007,34.17,43.57,58.74,72.40,85.88,98.08,110.02,120.72,131.76,140.46,150.73,157.32,164.58,172.54,179.49,,
,2010,34.24,43.65,58.85,72.53,86.04,98.26,110.22,120.94,132.00,140.71,151.00,157.60,164.87,172.84,179.80,,
,2013,34.31,43.74,58.96,72.66,86.19,98.44,110.42,121.16,132.23,140.96,151.28,157.88,165.16,173.14,180.11,,
,2016,34.38,43.83,59.07,72.79,86.35,98.62,110.62,121.38,132.47,141.22,151.55,158.16,165.44,173.44,180.42,,
,2019,34.45,43.91,59.18,72.93,86.51,98.80,110.82,121.60,132.71,141.47,151.82,158.44,165.73,173.74,180.73,,
,2022,34.52,44.00,59.29,73.06,86.66,98.98,111.02,121.81,132.95,141.73,152.09,158.72,166.02,174.04,181.04,,
,2025,34.59,44.08,59.40,73.19,86.82,99.16,111.22,122.03,133.19,141.98,152.36,159.01,166.30,174.34,181.35,,
,2028,34.66,44.17,59.51,73.33,86.97,99.34,111.43,122.25,133.43,142.23,152.64,159.29,166.59,174.64,181.66,,
,2031,34.73,44.26,59.62,73.46,87.13,99.52,111.63,122.47,133.67,142.49,152.91,159.57,166.88,174.94,181.97,,
,2034,34.80,44.34,59.73,73.59,87.28,99.70,111.83,122.69,133.90,142.74,153.18,159.85,167.17,175.24,182.28,,
,2037,34.87,44.43,59.84,73.72,87.44,99.88,112.03,122.91,134.14,143.00,153.45,160.13,167.45,175.54,182.59,,
,2040,34.94,44.51,59.95,73.86,87.60,100.06,112.23,123.13,134.38,143.25,153.72,160.41,167.74,175.84,182.90,,
,2043,35.01,44.60,60.06,73.99,87.75,100.24,112.43,123.35,134.62,143.50,154.00,160.69,168.03,176.14,183.21,,
,2046,35.08,44.69,60.17,74.12,87.91,100.42,112.63,123.57,134.86,143.76,154.27,160.97,168.32,176.44,183.52,,
,2049,35.15,44.77,60.28,74.25,88.06,100.60,112.83,123.78,135.10,144.01,154.54,161.25,168.60,176.74,183.83,,
,2052,35.22,44.86,60.39,74.39,88.22,100.78,113.03,124.00,135.34,144.27,154.81,161.53,168.89,177.04,184.14,,
,2055,35.29,44.95,60.50,74.52,88.37,100.96,113.23,124.22,135.57,144.52,155.08,161.82,169.18,177.34,184.45,,
,2058,35.36,45.03,60.61,74.65,88.53,101.14,113.43,124.44,135.81,144.77,155.36,162.10,169.47,177.64,184.76,,
,2061,35.43,45.12,60.72,74.79,88.69,101.32,113.63,124.66,136.05,145.03,155.63,162.38,169.75,177.94,185.07,,
,2064,35.50,45.20,60.83,74.92,88.84,101.51,113.83,124.88,136.29,145.28,155.90,162.66,170.04,178.24,185.38,,
,2067,35.57,45.29,60.94,75.05,89.00,101.69,114.03,125.10,136.53,145.54,156.17,162.94,170.33,178.54,185.69,,
,2070,35.64,45.38,61.05,75.18,89.15,101.87,114.23,125.32,136.77,145.79,156.44,163.22,170.61,178.84,186.00,,
,2073,35.71,45.46,61.16,75.32,89.31,102.05,114.43,125.54,137.00,146.04,156.72,163.50,170.90,179.14,186.31,,
,2076,35.78,45.55,61.27,75.45,89.46,102.23,114.63,125.76,137.24,146.30,156.99,163.78,171.19,179.44,186.62,,
,2079,35.85,45.64,61.38,75.58,89.62,102.41,114.83,125.97,137.48,146.55,157.26,164.06,171.48,179.74,186.93,,
,2082,35.92,45.72,61.49,75.72,89.78,102.59,115.03,126.19,137.72,146.81,157.53,164.34,171.76,180.04,187.24,,
,2085,35.99,45.81,61.59,75.85,89.93,102.77,115.23,126.41,137.96,147.06,157.80,164.63,172.05,180.34,187.55,,
,2088,36.06,45.89,61.70,75.98,90.09,102.95,115.43,126.63,138.20,147.31,158.08,164.91,172.34,180.64,187.86,,
,2091,36.13,45.98,61.81,76.11,90.24,103.13,115.63,126.85,138.44,147.57,158.35,165.19,172.63,180.94,188.17,,
,2094,36.20,46.07,61.92,76.25,90.40,103.31,115.83,127.07,138.67,147.82,158.62,165.47,172.91,181.24,188.48,,
,2097,36.27,46.15,62.03,76.38,90.56,103.49,116.03,127.29,138.91,148.08,158.89,165.75,173.20,181.54,188.78,,
,2100,36.34,46.24,62.14,76.51,90.71,103.67,116.23,127.51,139.15,148.33,159.17,166.03,173.49,181.84,189.09,,
,2103,36.40,46.32,62.25,76.65,90.87,103.85,116.43,127.73,139.39,148.58,159.44,166.31,173.78,182.14,189.40,,
,2106,36.47,46.41,62.36,76.78,91.02,104.03,116.63,127.95,139.63,148.84,159.71,166.59,174.06,182.44,189.71,,
,2109,36.54,46.50,62.47,76.91,91.18,104.21,116.83,128.16,139.87,149.09,159.98,166.87,174.35,182.74,190.02,,
,2112,36.61,46.58,62.58,77.04,91.33,104.39,117.03,128.38,140.11,149.35,160.25,167.15,174.64,183.04,190.33,,
,2115,36.68,46.67,62.69,77.18,91.49,104.57,117.23,128.60,140.34,149.60,160.53,167.44,174.92,183.34,190.64,,
,2118,36.75,46.76,62.80,77.31,91.65,104.75,117.43,128.82,140.58,149.85,160.80,167.72,175.21,183.64,190.95,,
,2121,36.82,46.84,62.91,77.44,91.80,104.93,117.63,129.04,140.82,150.11,161.07,168.00,175.50,183.94,191.26,,
,2124,36.89,46.93,63.02,77.58,91.96,105.11,117.83,129.26,141.06,150.36,161.34,168.28,175.79,184.24,191.57,,
,2127,36.96,47.01,63.13,77.71,92.11,105.29,118.03,129.48,141.30,150.62,161.61,168.56,176.07,184.54,191.88,,
,2130,37.03,47.10,63.24,77.84,92.27,105.47,118.23,129.70,141.54,150.87,161.89,168.84,176.36,184.84,192.19,,
,2133,37.10,47.19,63.35,77.97,92.42,105.65,118.43,129.92,141.78,151.12,162.16,169.12,176.65,185.14,192.50,,
,2136,37.17,47.27,63.46,78.11,92.58,105.83,118.63,130.14,142.01,151.38,162.43,169.40,176.94,185.44,192.81,,
,2139,37.24,47.36,63.57,78.24,92.74,106.02,118.83,130.35,142.25,151.63,162.70,169.68,177.22,185.74,193.12,,
,2142,37.31,47.44,63.68,78.37,92.89,106.20,119.03,130.57,142.49,151.89,162.97,169.96,177.51,186.04,193.43,,
,2145,37.38,47.53,63.79,78.51,93.05,106.38,119.23,130.79,142.73,152.14,163.25,170.25,177.80,186.34,193.74,,
,2148,37.45,47.62,63.90,78.64,93.20,106.56,119.43,131.01,142.97,152.39,163.52,170.53,178.08,186.64,194.05,,
,2151,37.52,47.70,64.01,78.77,93.36,106.74,119.63,131.23,143.21,152.65,163.79,170.81,178.37,186.94,194.36,,
,2154,37.59,47.79,64.12,78.90,93.51,106.92,119.83,131.45,143.45,152.90,164.06,171.09,178.66,187.24,194.67,,
,2157,37.66,47.88,64.23,79.04,93.67,107.10,120.03,131.67,143.68,153.16,164.33,171.37,178.95,187.54,194.98,,
,2160,37.73,47.96,64.34,79.17,93.83,107.28,120.23,131.89,143.92,153.41,164.61,171.65,179.23,187.84,195.29,,
,2163,37.80,48.05,64.45,79.30,93.98,107.46,120.43,132.11,144.16,153.66,164.88,171.93,179.52,188.14,195.60,,
,2166,37.87,48.13,64.56,79.43,94.14,107.64,120.64,132.33,144.40,153.92,165.15,172.21,179.81,188.44,195.91,,
,2169,37.94,48.22,64.67,79.57,94.29,107.82,120.84,132.54,144.64,154.17,165.42,172.49,180.10,188.74,196.22,,
,2172,38.01,48.31,64.78,79.70,94.45,108.00,121.04,132.76,144.88,154.43,165.70,172.77,180.38,189.04,196.53,,
,2175,38.08,48.39,64.89,79.83,94.60,108.18,121.24,132.98,145.11,154.68,165.97,173.06,180.67,189.34,196.84,,
,2178,38.15,48.48,65.00,79.97,94.76,108.36,121.44,133.20,145.35,154.93,166.24,173.34,180.96,189.64,197.15,,
,2181,38.22,48.57,65.11,80.10,94.92,108.54,121.64,133.42,145.59,155.19,166.51,173.62,181.25,189.94,197.46,,
,2184,38.29,48.65,65.21,80.23,95.07,108.72,121.84,133.64,145.83,155.44,166.78,173.90,181.53,190.24,197.77,,
,2187,38.36,48.74,65.32,80.36,95.23,108.90,122.04,133.86,146.07,155.70,167.06,174.18,181.82,190.54,198.08,,
,2190,38.43,48.82,65.43,80.50,95.38,109.08,122.24,134.08,146.31,155.95,167.33,174.46,182.11,190.84,198.39,,
,2193,38.50,48.91,65.54,80.63,95.54,109.26,122.44,134.30,146.55,156.20,167.60,174.74,182.39,191.14,198.70,,
,2196,38.57,49.00,65.65,80.76,95.69,109.44,122.64,134.52,146.78,156.46,167.87,175.02,182.68,191.44,199.01,,
,2199,38.64,49.08,65.76,80.90,95.85,109.62,122.84,134.73,147.02,156.71,168.14,175.30,182.97,191.74,199.32,,
,2202,38.71,49.17,65.87,81.03,96.01,109.80,123.04,134.95,147.26,156.97,168.42,175.58,183.26,192.04,199.63,,
,2205,38.78,49.25,65.98,81.16,96.16,109.98,123.24,135.17,147.50,157.22,168.69,175.87,183.54,192.34,199.94,,
,2208,38.85,49.34,66.09,81.29,96.32,110.16,123.44,135.39,147.74,157.47,168.96,176.15,183.83,192.64,200.25,,
,2211,38.92,49.43,66.20,81.43,96.47,110.34,123.64,135.61,147.98,157.73,169.23,176.43,184.12,192.94,200.56,,
,2214,38.99,49.51,66.31,81.56,96.63,110.53,123.84,135.83,148.22,157.98,169.50,176.71,184.41,193.24,200.87,,
,2217,39.06,49.60,66.42,81.69,96.78,110.71,124.04,136.05,148.45,158.24,169.78,176.99,184.69,193.54,201.18,,
,2220,39.13,49.69,66.53,81.83,96.94,110.89,124.24,136.27,148.69,158.49,170.05,177.27,184.98,193.84,201.49,,
,2223,39.20,49.77,66.64,81.96,97.10,111.07,124.44,136.49,148.93,158.74,170.32,177.55,185.27,194.14,201.80,,
,2226,39.27,49.86,66.75,82.09,97.25,111.25,124.64,136.71,149.17,159.00,170.59,177.83,185.56,194.44,202.11,,
,2229,39.34,49.94,66.86,82.22,97.41,111.43,124.84,136.92,149.41,159.25,170.86,178.11,185.84,194.74,202.42,,
,2232,39.41,50.03,66.97,82.36,97.56,111.61,125.04,137.14,149.65,159.51,171.14,178.39,186.13,195.04,202.73,,
,2235,39.48,50.12,67.08,82.49,97.72,111.79,125.24,137.36,149.89,159.76,171.41,178.68,186.42,195.34,203.04,,
,2238,39.55,50.20,67.19,82.62,97.87,111.97,125.44,137.58,150.12,160.01,171.68,178.96,186.70,195.64,203.35,,
,2241,39.62,50.29,67.30,82.76,98.03,112.15,125.64,137.80,150.36,160.27,171.95,179.24,186.99,195.94,203.66,,
,2244,39.69,50.37,67.41,82.89,98.19,112.33,125.84,138.02,150.60,160.52,172.22,179.52,187.28,196.24,203.97,,
,2247,39.76,50.46,67.52,83.02,98.34,112.51,126.04,138.24,150.84,160.78,172.50,179.80,187.57,196.54,204.28,,
,2250,39.83,50.55,67.63,83.15,98.50,112.69,126.24,138.46,151.08,161.03,172.77,180.08,187.85,196.84,204.59,,
,2253,39.90,50.63,67.74,83.29,98.65,112.87,126.44,138.68,151.32,161.28,173.04,180.36,188.14,197.14,204.90,,
,2256,39.97,50.72,67.85,83.42,98.81,113.05,126.64,138.90,151.55,161.54,173.31,180.64,188.43,197.44,205.21,,
,2259,40.03,50.81,67.96,83.55,98.96,113.23,126.84,139.11,151.79,161.79,173.59,180.92,188.72,197.74,205.52,,
,2262,40.10,50.89,68.07,83.68,99.12,113.41,127.04,139.33,152.03,162.05,173.86,181.20,189.00,198.04,205.83,,
,2265,40.17,50.98,68.18,83.82,99.28,113.59,127.24,139.55,152.27,162.30,174.13,181.49,189.29,198.34,206.14,,
,2268,40.24,51.06,68.29,83.95,99.43,113.77,127.44,139.77,152.51,162.55,174.40,181.77,189.58,198.64,206.45,,
,2271,40.31,51.15,68.40,84.08,99.59,113.95,127.64,139.99,152.75,162.81,174.67,182.05,189.87,198.94,206.76,,
,2274,40.38,51.24,68.51,84.22,99.74,114.13,127.84,140.21,152.99,163.06,174.95,182.33,190.15,199.24,207.07,,
,2277,40.45,51.32,68.62,84.35,99.90,114.31,128.04,140.43,153.22,163.32,175.22,182.61,190.44,199.54,207.38,,
,2280,40.52,51.41,68.73,84.48,100.06,114.49,128.24,140.65,153.46,163.57,175.49,182.89,190.73,199.84,207.69,,
,2283,40.59,51.49,68.83,84.61,100.21,114.67,128.44,140.87,153.70,163.82,175.76,183.17,191.01,200.14,208.00,,
,2286,40.66,51.58,68.94,84.75,100.37,114.85,128.64,141.09,153.94,164.08,176.03,183.45,191.30,200.44,208.31,,
,2289,40.73,51.67,69.05,84.88,100.52,115.04,128.84,141.30,154.18,164.33,176.31,183.73,191.59,200.74,208.62,,
,2292,40.80,51.75,69.16,85.01,100.68,115.22,129.04,141.52,154.42,164.59,176.58,184.01,191.88,201.04,208.93,,
,2295,40.87,51.84,69.27,85.15,100.83,115.40,129.24,141.74,154.66,164.84,176.85,184.30,192.16,201.34,209.24,,
,2298,40.94,51.93,69.38,85.28,100.99,115.58,129.44,141.96,154.89,165.09,177.12,184.58,192.45,201.64,209.55,,
,2301,41.01,52.01,69.49,85.41,101.15,115.76,129.65,142.18,155.13,165.35,177.39,184.86,192.74,201.94,209.86,,
,2304,41.08,52.10,69.60,85.54,101.30,115.94,129.85,142.40,155.37,165.60,177.67,185.14,193.03,202.24,210.17,,
,2307,41.15,52.18,69.71,85.68,101.46,116.12,130.05,142.62,155.61,165.86,177.94,185.42,193.31,202.54,210.48,,
,2310,41.22,52.27,69.82,85.81,101.61,116.30,130.25,142.84,155.85,166.11,178.21,185.70,193.60,202.84,210.79,,
,2313,41.29,52.36,69.93,85.94,101.77,116.48,130.45,143.06,156.09,166.36,178.48,185.98,193.89,203.14,211.10,,
,2316,41.36,52.44,70.04,86.08,101.92,116.66,130.65,143.28,156.33,166.62,178.75,186.26,194.18,203.44,211.41,,
,2319,41.43,52.53,70.15,86.21,102.08,116.84,130.85,143.49,156.56,166.87,179.03,186.54,194.46,203.74,211.72,,
,2322,41.50,52.62,70.26,86.34,102.24,117.02,131.05,143.71,156.80,167.13,179.30,186.82,194.75,204.04,212.03,,
,2325,41.57,52.70,70.37,86.47,102.39,117.20,131.25,143.93,157.04,167.38,179.57,187.11,195.04,204.34,212.34,,
,2328,41.64,52.79,70.48,86.61,102.55,117.38,131.45,144.15,157.28,167.63,179.84,187.39,195.32,204.64,212.65,,
,2331,41.71,52.87,70.59,86.74,102.70,117.56,131.65,144.37,157.52,167.89,180.12,187.67,195.61,204.94,212.96,,
,2334,41.78,52.96,70.70,86.87,102.86,117.74,131.85,144.59,157.76,168.14,180.39,187.95,195.90,205.24,213.27,,
,2337,41.85,53.05,70.81,87.01,103.01,117.92,132.05,144.81,158.00,168.40,180.66,188.23,196.19,205.54,213.58,,
,2340,41.92,53.13,70.92,87.14,103.17,118.10,132.25,145.03,158.23,168.65,180.93,188.51,196.47,205.84,213.89,,
,2343,41.99,53.22,71.03,87.27,103.33,118.28,132.45,145.25,158.47,168.90,181.20,188.79,196.76,206.14,214.20,,
,2346,42.06,53.30,71.14,87.40,103.48,118.46,132.65,145.46,158.71,169.16,181.48,189.07,197.05,206.44,214.51,,
,2349,42.13,53.39,71.25,87.54,103.64,118.64,132.85,145.68,158.95,169.41,181.75,189.35,197.34,206.74,214.82,,
,2352,42.20,53.48,71.36,87.67,103.79,118.82,133.05,145.90,159.19,169.67,182.02,189.63,197.62,207.04,215.13,,
,2355,42.27,53.56,71.47,87.80,103.95,119.00,133.25,146.12,159.43,169.92,182.29,189.92,197.91,207.34,215.44,,
,2358,42.34,53.65,71.58,87.93,104.10,119.18,133.45,146.34,159.66,170.17,182.56,190.20,198.20,207.64,215.75,,
,2361,42.41,53.74,71.69,88.07,104.26,119.36,133.65,146.56,159.90,170.43,182.84,190.48,198.48,207.94,216.06,,
