3injectors,15,1961,,Injector:B445112705_00,,,,,,,,,,,,
,1728,26.85,34.7,50.2691,61.22,72.9791,84.81,95.7091,104.71,113.3691,121.52,129.76,137.3209,144.1491,150.82,157.31
,1731,26.92,34.79,50.3874,61.36,73.1424,85,95.9224,104.94,113.6174,121.78,130.04,137.6176,144.4574,151.14,157.64
,1734,26.99,34.88,50.5057,61.5,73.3057,85.19,96.1357,105.17,113.8657,122.05,130.32,137.9143,144.7657,151.46,157.97
,1737,27.06,34.97,50.624,61.64,73.469,85.38,96.349,105.4,114.114,122.31,130.6,138.211,145.074,151.78,158.3
,1740,27.13,35.06,50.7423,61.78,73.6323,85.57,96.5623,105.63,114.3623,122.58,130.88,138.5077,145.3823,152.1,158.64
,1743,27.21,35.15,50.8606,61.92,73.7956,85.76,96.7756,105.86,114.6106,122.84,131.16,138.8044,145.6906,152.42,158.97
,1746,27.28,35.24,50.9789,62.06,73.9589,85.94,96.9889,106.09,114.8589,123.11,131.44,139.1011,145.9989,152.74,159.3
,1749,27.35,35.33,51.0972,62.2,74.1222,86.13,97.2022,106.32,115.1072,123.37,131.72,139.3978,146.3072,153.06,159.63
,1752,27.42,35.42,51.2155,62.34,74.2855,86.32,97.4155,106.55,115.3555,123.64,132,139.6945,146.6155,153.38,159.96
,1755,27.49,35.51,51.3338,62.48,74.4488,86.51,97.6288,106.79,115.6038,123.9,132.28,139.9912,146.9238,153.7,160.29
,1758,27.56,35.6,51.4521,62.62,74.6121,86.7,97.8421,107.02,115.8521,124.17,132.56,140.2879,147.2321,154.02,160.62
,1761,27.63,35.69,51.5704,62.76,74.7754,86.89,98.0554,107.25,116.1004,124.44,132.84,140.5846,147.5404,154.34,160.95
,1764,27.7,35.78,51.6887,62.9,74.9387,87.08,98.2687,107.48,116.3487,124.7,133.12,140.8813,147.8487,154.66,161.28
,1767,27.77,35.87,51.807,63.04,75.102,87.27,98.482,107.71,116.597,124.97,133.4,141.178,148.157,154.98,161.61
,1770,27.85,35.96,51.9253,63.18,75.2653,87.46,98.6953,107.94,116.8453,125.23,133.68,141.4747,148.4653,155.3,161.94
,1773,27.92,36.05,52.0436,63.32,75.4286,87.65,98.9086,108.17,117.0936,125.5,133.96,141.7714,148.7736,155.62,162.27
,1776,27.99,36.14,52.1619,63.46,75.5919,87.84,99.1219,108.4,117.3419,125.76,134.24,142.0681,149.0819,155.94,162.6
,1779,28.06,36.23,52.2802,63.6,75.7552,88.03,99.3352,108.63,117.5902,126.03,134.52,142.3648,149.3902,156.26,162.93
,1782,28.13,36.32,52.3985,63.74,75.9185,88.21,99.5485,108.86,117.8385,126.29,134.8,142.6615,149.6985,156.58,163.26
,1785,28.2,36.41,52.5168,63.88,76.0818,88.4,99.7618,109.09,118.0868,126.56,135.08,142.9582,150.0068,156.9,163.59
,1788,28.27,36.5,52.6351,64.02,76.2451,88.59,99.9751,109.33,118.3351,126.82,135.36,143.2549,150.3151,157.22,163.93
,1791,28.34,36.59,52.7534,64.16,76.4084,88.78,100.1884,109.56,118.5834,127.09,135.64,143.5516,150.6234,157.54,164.26
,1794,28.41,36.68,52.8717,64.3,76.5717,88.97,100.4017,109.79,118.8317,127.35,135.92,143.8483,150.9317,157.86,164.59
,1797,28.48,36.77,52.99,64.44,76.735,89.16,100.615,110.02,119.08,127.62,136.2,144.145,151.24,158.18,164.92
,1800,28.56,36.86,53.1083,64.58,76.8983,89.35,100.8283,110.25,119.3283,127.88,136.48,144.4417,151.5483,158.5,165.25
,1803,28.63,36.95,53.2266,64.72,77.0616,89.54,101.0416,110.48,119.5766,128.15,136.76,144.7384,151.8566,158.82,165.58
,1806,28.7,37.04,53.3449,64.86,77.2249,89.73,101.2549,110.71,119.8249,128.41,137.04,145.0351,152.1649,159.14,165.91
,1809,28.77,37.13,53.4632,65,77.3882,89.92,101.4682,110.94,120.0732,128.68,137.32,145.3318,152.4732,159.46,166.24
,1812,28.84,37.22,53.5815,65.14,77.5515,90.11,101.6815,111.17,120.3215,128.94,137.6,145.6285,152.7815,159.78,166.57
,1815,28.91,37.31,53.6998,65.28,77.7148,90.3,101.8948,111.4,120.5698,129.21,137.88,145.9252,153.0898,160.1,166.9
,1818,28.98,37.4,53.8181,65.42,77.8781,90.48,102.1081,111.64,120.8181,129.47,138.16,146.2219,153.3981,160.42,167.23
,1821,29.05,37.49,53.9364,65.56,78.0414,90.67,102.3214,111.87,121.0664,129.74,138.44,146.5186,153.7064,160.74,167.56
,1824,29.12,37.58,54.0547,65.7,78.2047,90.86,102.5347,112.1,121.3147,130,138.72,146.8153,154.0147,161.06,167.89
,1827,29.19,37.67,54.173,65.84,78.368,91.05,102.748,112.33,121.563,130.27,139,147.112,154.323,161.38,168.22
,1830,29.27,37.76,54.2913,65.98,78.5313,91.24,102.9613,112.56,121.8113,130.53,139.28,147.4087,154.6313,161.7,168.55
,1833,29.34,37.85,54.4096,66.12,78.6946,91.43,103.1746,112.79,122.0596,130.8,139.56,147.7054,154.9396,162.02,168.88
,1836,29.41,37.94,54.5279,66.26,78.8579,91.62,103.3879,113.02,122.3079,131.07,139.84,148.0021,155.2479,162.34,169.22
,1839,29.48,38.03,54.6462,66.4,79.0212,91.81,103.6012,113.25,122.5562,131.33,140.12,148.2988,155.5562,162.66,169.55
,1842,29.55,38.12,54.7645,66.54,79.1845,92,103.8145,113.48,122.8045,131.6,140.4,148.5955,155.8645,162.98,169.88
,1845,29.62,38.21,54.8828,66.68,79.3478,92.19,104.0278,113.71,123.0528,131.86,140.68,148.8922,156.1728,163.3,170.21
,1848,29.69,38.3,55.0011,66.82,79.5111,92.38,104.2411,113.94,123.3011,132.13,140.96,149.1889,156.4811,163.62,170.54
,1851,29.76,38.39,55.1194,66.96,79.6744,92.57,104.4544,114.18,123.5494,132.39,141.24,149.4856,156.7894,163.94,170.87
,1854,29.83,38.48,55.2377,67.1,79.8377,92.75,104.6677,114.41,123.7977,132.66,141.52,149.7823,157.0977,164.26,171.2
,1857,29.91,38.57,55.356,67.24,80.001,92.94,104.881,114.64,124.046,132.92,141.8,150.079,157.406,164.58,171.53
,1860,29.98,38.66,55.4743,67.38,80.1643,93.13,105.0943,114.87,124.2943,133.19,142.08,150.3757,157.7143,164.9,171.86
,1863,30.05,38.75,55.5926,67.52,80.3276,93.32,105.3076,115.1,124.5426,133.45,142.36,150.6724,158.0226,165.22,172.19
,1866,30.12,38.84,55.7109,67.66,80.4909,93.51,105.5209,115.33,124.7909,133.72,142.64,150.9691,158.3309,165.54,172.52
,1869,30.19,38.93,55.8292,67.8,80.6542,93.7,105.7342,115.56,125.0392,133.98,142.92,151.2658,158.6392,165.86,172.85
,1872,30.26,39.02,55.9475,67.94,80.8175,93.89,105.9475,115.79,125.2875,134.25,143.2,151.5625,158.9475,166.18,173.18
,1875,30.33,39.11,56.0658,68.08,80.9808,94.08,106.1608,116.02,125.5358,134.51,143.48,151.8592,159.2558,166.5,173.51
,1878,30.4,39.2,56.1841,68.22,81.1441,94.27,106.3741,116.25,125.7841,134.78,143.76,152.1559,159.5641,166.82,173.84
,1881,30.47,39.29,56.3024,68.36,81.3074,94.46,106.5874,116.48,126.0324,135.04,144.04,152.4526,159.8724,167.14,174.17
,1884,30.54,39.38,56.4207,68.5,81.4707,94.65,106.8007,116.72,126.2807,135.31,144.32,152.7493,160.1807,167.46,174.51
,1887,30.62,39.47,56.539,68.64,81.634,94.84,107.014,116.95,126.529,135.57,144.6,153.046,160.489,167.78,174.84
,1890,30.69,39.56,56.6573,68.78,81.7973,95.02,107.2273,117.18,126.7773,135.84,144.88,153.3427,160.7973,168.1,175.17
,1893,30.76,39.65,56.7756,68.92,81.9606,95.21,107.4406,117.41,127.0256,136.1,145.16,153.6394,161.1056,168.42,175.5
,1896,30.83,39.74,56.8939,69.06,82.1239,95.4,107.6539,117.64,127.2739,136.37,145.44,153.9361,161.4139,168.74,175.83
,1899,30.9,39.83,57.0122,69.2,82.2872,95.59,107.8672,117.87,127.5222,136.63,145.72,154.2328,161.7222,169.06,176.16
,1902,30.97,39.92,57.1305,69.34,82.4505,95.78,108.0805,118.1,127.7705,136.9,146,154.5295,162.0305,169.38,176.49
,1905,31.04,40.01,57.2488,69.48,82.6138,95.97,108.2938,118.33,128.0188,137.17,146.28,154.8262,162.3388,169.7,176.82
,1908,31.11,40.1,57.3671,69.62,82.7771,96.16,108.5071,118.56,128.2671,137.43,146.56,155.1229,162.6471,170.02,177.15
,1911,31.18,40.19,57.4854,69.76,82.9404,96.35,108.7204,118.79,128.5154,137.7,146.84,155.4196,162.9554,170.34,177.48
,1914,31.26,40.28,57.6037,69.9,83.1037,96.54,108.9337,119.03,128.7637,137.96,147.12,155.7163,163.2637,170.66,177.81
,1917,31.33,40.37,57.722,70.04,83.267,96.73,109.147,119.26,129.012,138.23,147.4,156.013,163.572,170.98,178.14
,1920,31.4,40.46,57.8403,70.18,83.4303,96.92,109.3603,119.49,129.2603,138.49,147.68,156.3097,163.8803,171.3,178.47
,1923,31.47,40.55,57.9586,70.32,83.5936,97.11,109.5736,119.72,129.5086,138.76,147.96,156.6064,164.1886,171.62,178.8
,1926,31.54,40.64,58.0769,70.46,83.7569,97.29,109.7869,119.95,129.7569,139.02,148.24,156.9031,164.4969,171.94,179.13
,1929,31.61,40.73,58.1952,70.6,83.9202,97.48,110.0002,120.18,130.0052,139.29,148.52,157.1998,164.8052,172.26,179.46
,1932,31.68,40.82,58.3135,70.74,84.0835,97.67,110.2135,120.41,130.2535,139.55,148.8,157.4965,165.1135,172.58,179.8
,1935,31.75,40.91,58.4318,70.88,84.2468,97.86,110.4268,120.64,130.5018,139.82,149.08,157.7932,165.4218,172.9,180.13
,1938,31.82,41,58.5501,71.02,84.4101,98.05,110.6401,120.87,130.7501,140.08,149.36,158.0899,165.7301,173.22,180.46
,1941,31.89,41.09,58.6684,71.16,84.5734,98.24,110.8534,121.1,130.9984,140.35,149.64,158.3866,166.0384,173.54,180.79
,1944,31.97,41.18,58.7867,71.3,84.7367,98.43,111.0667,121.33,131.2467,140.61,149.92,158.6833,166.3467,173.86,181.12
,1947,32.04,41.27,58.905,71.44,84.9,98.62,111.28,121.57,131.495,140.88,150.2,158.98,166.655,174.18,181.45
,1950,32.11,41.36,59.0233,71.58,85.0633,98.81,111.4933,121.8,131.7433,141.14,150.48,159.2767,166.9633,174.5,181.78
,1953,32.18,41.45,59.1416,71.72,85.2266,99,111.7066,122.03,131.9916,141.41,150.76,159.5734,167.2716,174.82,182.11
,1956,32.25,41.54,59.2599,71.86,85.3899,99.19,111.9199,122.26,132.2399,141.67,151.04,159.8701,167.5799,175.14,182.44
,1959,32.32,41.63,59.3782,72,85.5532,99.38,112.1332,122.49,132.4882,141.94,151.32,160.1668,167.8882,175.46,182.77
,1962,32.39,41.72,59.4965,72.14,85.7165,99.56,112.3465,122.72,132.7365,142.2,151.6,160.4635,168.1965,175.78,183.1
,1965,32.46,41.81,59.6148,72.28,85.8798,99.75,112.5598,122.95,132.9848,142.47,151.88,160.7602,168.5048,176.1,183.43
,1968,32.53,41.9,59.7331,72.42,86.0431,99.94,112.7731,123.18,133.2331,142.73,152.16,161.0569,168.8131,176.42,183.76
,1971,32.6,41.99,59.8514,72.56,86.2064,100.13,112.9864,123.41,133.4814,143,152.44,161.3536,169.1214,176.74,184.09
,1974,32.68,42.08,59.9697,72.7,86.3697,100.32,113.1997,123.64,133.7297,143.26,152.72,161.6503,169.4297,177.06,184.42
,1977,32.75,42.17,60.088,72.84,86.533,100.51,113.413,123.87,133.978,143.53,153,161.947,169.738,177.38,184.75
,1980,32.82,42.26,60.2063,72.98,86.6963,100.7,113.6263,124.11,134.2263,143.8,153.28,162.2437,170.0463,177.7,185.09
,1983,32.89,42.35,60.3246,73.12,86.8596,100.89,113.8396,124.34,134.4746,144.06,153.56,162.5404,170.3546,178.02,185.42
,1986,32.96,42.44,60.4429,73.26,87.0229,101.08,114.0529,124.57,134.7229,144.33,153.84,162.8371,170.6629,178.34,185.75
,1989,33.03,42.53,60.5612,73.4,87.1862,101.27,114.2662,124.8,134.9712,144.59,154.12,163.1338,170.9712,178.66,186.08
,1992,33.1,42.62,60.6795,73.54,87.3495,101.46,114.4795,125.03,135.2195,144.86,154.4,163.4305,171.2795,178.98,186.41
,1995,33.17,42.71,60.7978,73.68,87.5128,101.65,114.6928,125.26,135.4678,145.12,154.68,163.7272,171.5878,179.3,186.74
,1998,33.24,42.8,60.9161,73.82,87.6761,101.83,114.9061,125.49,135.7161,145.39,154.96,164.0239,171.8961,179.62,187.07
,2001,33.32,42.89,61.0344,73.96,87.8394,102.02,115.1194,125.72,135.9644,145.65,155.24,164.3206,172.2044,179.94,187.4
,2004,33.39,42.98,61.1527,74.1,88.0027,102.21,115.3327,125.95,136.2127,145.92,155.52,164.6173,172.5127,180.26,187.73
,2007,33.46,43.07,61.271,74.24,88.166,102.4,115.546,126.18,136.461,146.18,155.8,164.914,172.821,180.58,188.06
,2010,33.53,43.16,61.3893,74.38,88.3293,102.59,115.7593,126.42,136.7093,146.45,156.08,165.2107,173.1293,180.9,188.39
,2013,33.6,43.25,61.5076,74.52,88.4926,102.78,115.9726,126.65,136.9576,146.71,156.36,165.5074,173.4376,181.22,188.72
,2016,33.67,43.34,61.6259,74.66,88.6559,102.97,116.1859,126.88,137.2059,146.98,156.64,165.8041,173.7459,181.54,189.05
,2019,33.74,43.43,61.7442,74.8,88.8192,103.16,116.3992,127.11,137.4542,147.24,156.92,166.1008,174.0542,181.86,189.38
,2022,33.81,43.52,61.8625,74.94,88.9825,103.35,116.6125,127.34,137.7025,147.51,157.2,166.3975,174.3625,182.18,189.71
,2025,33.88,43.61,61.9808,75.08,89.1458,103.54,116.8258,127.57,137.9508,147.77,157.48,166.6942,174.6708,182.5,190.04
,2028,33.95,43.7,62.0991,75.22,89.3091,103.73,117.0391,127.8,138.1991,148.04,157.76,166.9909,174.9791,182.82,190.38
,2031,34.03,43.79,62.2174,75.36,89.4724,103.92,117.2524,128.03,138.4474,148.3,158.04,167.2876,175.2874,183.14,190.71
,2034,34.1,43.88,62.3357,75.5,89.6357,104.1,117.4657,128.26,138.6957,148.57,158.32,167.5843,175.5957,183.46,191.04
,2037,34.17,43.97,62.454,75.64,89.799,104.29,117.679,128.49,138.944,148.83,158.6,167.881,175.904,183.78,191.37
,2040,34.24,44.06,62.5723,75.78,89.9623,104.48,117.8923,128.72,139.1923,149.1,158.88,168.1777,176.2123,184.1,191.7
,2043,34.31,44.15,62.6906,75.92,90.1256,104.67,118.1056,128.96,139.4406,149.36,159.16,168.4744,176.5206,184.42,192.03
,2046,34.38,44.24,62.8089,76.06,90.2889,104.86,118.3189,129.19,139.6889,149.63,159.44,168.7711,176.8289,184.74,192.36
,2049,34.45,44.33,62.9272,76.2,90.4522,105.05,118.5322,129.42,139.9372,149.9,159.72,169.0678,177.1372,185.06,192.69
,2052,34.52,44.42,63.0455,76.34,90.6155,105.24,118.7455,129.65,140.1855,150.16,160,169.3645,177.4455,185.38,193.02
,2055,34.59,44.51,63.1638,76.48,90.7788,105.43,118.9588,129.88,140.4338,150.43,160.28,169.6612,177.7538,185.7,193.35
,2058,34.67,44.6,63.2821,76.62,90.9421,105.62,119.1721,130.11,140.6821,150.69,160.56,169.9579,178.0621,186.02,193.68
,2061,34.74,44.69,63.4004,76.76,91.1054,105.81,119.3854,130.34,140.9304,150.96,160.84,170.2546,178.3704,186.34,194.01
,2064,34.81,44.78,63.5187,76.9,91.2687,106,119.5987,130.57,141.1787,151.22,161.12,170.5513,178.6787,186.66,194.34
,2067,34.88,44.87,63.637,77.04,91.432,106.19,119.812,130.8,141.427,151.49,161.4,170.848,178.987,186.98,194.67
,2070,34.95,44.96,63.7553,77.18,91.5953,106.37,120.0253,131.03,141.6753,151.75,161.68,171.1447,179.2953,187.3,195
,2073,35.02,45.05,63.8736,77.32,91.7586,106.56,120.2386,131.26,141.9236,152.02,161.96,171.4414,179.6036,187.62,195.33
,2076,35.09,45.14,63.9919,77.46,91.9219,106.75,120.4519,131.5,142.1719,152.28,162.24,171.7381,179.9119,187.94,195.67
,2079,35.16,45.23,64.1102,77.6,92.0852,106.94,120.6652,131.73,142.4202,152.55,162.52,172.0348,180.2202,188.26,196
,2082,35.23,45.32,64.2285,77.74,92.2485,107.13,120.8785,131.96,142.6685,152.81,162.8,172.3315,180.5285,188.58,196.33
,2085,35.3,45.41,64.3468,77.88,92.4118,107.32,121.0918,132.19,142.9168,153.08,163.08,172.6282,180.8368,188.9,196.66
,2088,35.38,45.5,64.4651,78.02,92.5751,107.51,121.3051,132.42,143.1651,153.34,163.36,172.9249,181.1451,189.22,196.99
,2091,35.45,45.59,64.5834,78.16,92.7384,107.7,121.5184,132.65,143.4134,153.61,163.64,173.2216,181.4534,189.54,197.32
,2094,35.52,45.68,64.7017,78.3,92.9017,107.89,121.7317,132.88,143.6617,153.87,163.92,173.5183,181.7617,189.86,197.65
,2097,35.59,45.77,64.82,78.44,93.065,108.08,121.945,133.11,143.91,154.14,164.2,173.815,182.07,190.18,197.98
,2100,35.66,45.86,64.9383,78.58,93.2283,108.27,122.1583,133.34,144.1583,154.4,164.48,174.1117,182.3783,190.5,198.31
,2103,35.73,45.95,65.0566,78.72,93.3916,108.46,122.3716,133.57,144.4066,154.67,164.76,174.4084,182.6866,190.82,198.64
,2106,35.8,46.04,65.1749,78.86,93.5549,108.64,122.5849,133.81,144.6549,154.93,165.04,174.7051,182.9949,191.14,198.97
,2109,35.87,46.13,65.2932,79,93.7182,108.83,122.7982,134.04,144.9032,155.2,165.32,175.0018,183.3032,191.46,199.3
,2112,35.94,46.22,65.4115,79.14,93.8815,109.02,123.0115,134.27,145.1515,155.46,165.6,175.2985,183.6115,191.78,199.63
,2115,36.01,46.31,65.5298,79.28,94.0448,109.21,123.2248,134.5,145.3998,155.73,165.88,175.5952,183.9198,192.1,199.96
,2118,36.09,46.4,65.6481,79.42,94.2081,109.4,123.4381,134.73,145.6481,155.99,166.16,175.8919,184.2281,192.42,200.29
,2121,36.16,46.49,65.7664,79.56,94.3714,109.59,123.6514,134.96,145.8964,156.26,166.44,176.1886,184.5364,192.74,200.62
,2124,36.23,46.58,65.8847,79.7,94.5347,109.78,123.8647,135.19,146.1447,156.53,166.72,176.4853,184.8447,193.06,200.96
,2127,36.3,46.67,66.003,79.84,94.698,109.97,124.078,135.42,146.393,156.79,167,176.782,185.153,193.38,201.29
,2130,36.37,46.76,66.1213,79.98,94.8613,110.16,124.2913,135.65,146.6413,157.06,167.28,177.0787,185.4613,193.7,201.62
,2133,36.44,46.85,66.2396,80.12,95.0246,110.35,124.5046,135.88,146.8896,157.32,167.56,177.3754,185.7696,194.02,201.95
,2136,36.51,46.94,66.3579,80.26,95.1879,110.54,124.7179,136.11,147.1379,157.59,167.84,177.6721,186.0779,194.34,202.28
,2139,36.58,47.03,66.4762,80.4,95.3512,110.73,124.9312,136.35,147.3862,157.85,168.12,177.9688,186.3862,194.66,202.61
,2142,36.65,47.12,66.5945,80.54,95.5145,110.91,125.1445,136.58,147.6345,158.12,168.4,178.2655,186.6945,194.98,202.94
,2145,36.73,47.21,66.7128,80.68,95.6778,111.1,125.3578,136.81,147.8828,158.38,168.68,178.5622,187.0028,195.3,203.27
,2148,36.8,47.3,66.8311,80.82,95.8411,111.29,125.5711,137.04,148.1311,158.65,168.96,178.8589,187.3111,195.62,203.6
,2151,36.87,47.39,66.9494,80.96,96.0044,111.48,125.7844,137.27,148.3794,158.91,169.24,179.1556,187.6194,195.94,203.93
,2154,36.94,47.48,67.0677,81.1,96.1677,111.67,125.9977,137.5,148.6277,159.18,169.52,179.4523,187.9277,196.26,204.26
,2157,37.01,47.57,67.186,81.24,96.331,111.86,126.211,137.73,148.876,159.44,169.8,179.749,188.236,196.58,204.59
,2160,37.08,47.66,67.3043,81.38,96.4943,112.05,126.4243,137.96,149.1243,159.71,170.08,180.0457,188.5443,196.9,204.92
,2163,37.15,47.75,67.4226,81.52,96.6576,112.24,126.6376,138.19,149.3726,159.97,170.36,180.3424,188.8526,197.22,205.25
,2166,37.22,47.84,67.5409,81.66,96.8209,112.43,126.8509,138.42,149.6209,160.24,170.64,180.6391,189.1609,197.54,205.58
,2169,37.29,47.93,67.6592,81.8,96.9842,112.62,127.0642,138.65,149.8692,160.5,170.92,180.9358,189.4692,197.86,205.91
,2172,37.36,48.02,67.7775,81.94,97.1475,112.81,127.2775,138.89,150.1175,160.77,171.2,181.2325,189.7775,198.18,206.25
,2175,37.44,48.11,67.8958,82.08,97.3108,113,127.4908,139.12,150.3658,161.03,171.48,181.5292,190.0858,198.5,206.58
,2178,37.51,48.2,68.0141,82.22,97.4741,113.18,127.7041,139.35,150.6141,161.3,171.76,181.8259,190.3941,198.82,206.91
,2181,37.58,48.29,68.1324,82.36,97.6374,113.37,127.9174,139.58,150.8624,161.56,172.04,182.1226,190.7024,199.14,207.24
,2184,37.65,48.38,68.2507,82.5,97.8007,113.56,128.1307,139.81,151.1107,161.83,172.32,182.4193,191.0107,199.46,207.57
,2187,37.72,48.47,68.369,82.64,97.964,113.75,128.344,140.04,151.359,162.09,172.6,182.716,191.319,199.78,207.9
,2190,37.79,48.56,68.4873,82.78,98.1273,113.94,128.5573,140.27,151.6073,162.36,172.88,183.0127,191.6273,200.1,208.23
,2193,37.86,48.65,68.6056,82.92,98.2906,114.13,128.7706,140.5,151.8556,162.63,173.16,183.3094,191.9356,200.42,208.56
,2196,37.93,48.74,68.7239,83.06,98.4539,114.32,128.9839,140.73,152.1039,162.89,173.44,183.6061,192.2439,200.74,208.89
,2199,38,48.83,68.8422,83.2,98.6172,114.51,129.1972,140.96,152.3522,163.16,173.72,183.9028,192.5522,201.06,209.22
,2202,38.07,48.92,68.9605,83.34,98.7805,114.7,129.4105,141.2,152.6005,163.42,174,184.1995,192.8605,201.38,209.55
,2205,38.15,49.01,69.0788,83.48,98.9438,114.89,129.6238,141.43,152.8488,163.69,174.28,184.4962,193.1688,201.7,209.88
,2208,38.22,49.1,69.1971,83.62,99.1071,115.08,129.8371,141.66,153.0971,163.95,174.56,184.7929,193.4771,202.02,210.21
,2211,38.29,49.19,69.3154,83.76,99.2704,115.27,130.0504,141.89,153.3454,164.22,174.84,185.0896,193.7854,202.34,210.54
,2214,38.36,49.28,69.4337,83.9,99.4337,115.45,130.2637,142.12,153.5937,164.48,175.12,185.3863,194.0937,202.66,210.87
,2217,38.43,49.37,69.552,84.04,99.597,115.64,130.477,142.35,153.842,164.75,175.4,185.683,194.402,202.98,211.2
,2220,38.5,49.46,69.6703,84.18,99.7603,115.83,130.6903,142.58,154.0903,165.01,175.68,185.9797,194.7103,203.3,211.54
,2223,38.57,49.55,69.7886,84.32,99.9236,116.02,130.9036,142.81,154.3386,165.28,175.96,186.2764,195.0186,203.62,211.87
,2226,38.64,49.64,69.9069,84.46,100.0869,116.21,131.1169,143.04,154.5869,165.54,176.24,186.5731,195.3269,203.94,212.2
,2229,38.71,49.73,70.0252,84.6,100.2502,116.4,131.3302,143.27,154.8352,165.81,176.52,186.8698,195.6352,204.26,212.53
,2232,38.79,49.82,70.1435,84.74,100.4135,116.59,131.5435,143.5,155.0835,166.07,176.8,187.1665,195.9435,204.58,212.86
,2235,38.86,49.91,70.2618,84.88,100.5768,116.78,131.7568,143.74,155.3318,166.34,177.08,187.4632,196.2518,204.9,213.19
,2238,38.93,50,70.3801,85.02,100.7401,116.97,131.9701,143.97,155.5801,166.6,177.36,187.7599,196.5601,205.22,213.52
,2241,39,50.09,70.4984,85.16,100.9034,117.16,132.1834,144.2,155.8284,166.87,177.64,188.0566,196.8684,205.54,213.85
,2244,39.07,50.18,70.6167,85.3,101.0667,117.35,132.3967,144.43,156.0767,167.13,177.92,188.3533,197.1767,205.86,214.18
,2247,39.14,50.27,70.735,85.44,101.23,117.54,132.61,144.66,156.325,167.4,178.2,188.65,197.485,206.18,214.51
,2250,39.21,50.36,70.8533,85.58,101.3933,117.72,132.8233,144.89,156.5733,167.66,178.48,188.9467,197.7933,206.5,214.84
,2253,39.28,50.45,70.9716,85.72,101.5566,117.91,133.0366,145.12,156.8216,167.93,178.76,189.2434,198.1016,206.82,215.17
,2256,39.35,50.54,71.0899,85.86,101.7199,118.1,133.2499,145.35,157.0699,168.19,179.04,189.5401,198.4099,207.14,215.5
,2259,39.42,50.63,71.2082,86,101.8832,118.29,133.4632,145.58,157.3182,168.46,179.32,189.8368,198.7182,207.46,215.83
,2262,39.5,50.72,71.3265,86.14,102.0465,118.48,133.6765,145.81,157.5665,168.73,179.6,190.1335,199.0265,207.78,216.16
,2265,39.57,50.81,71.4448,86.28,102.2098,118.67,133.8898,146.04,157.8148,168.99,179.88,190.4302,199.3348,208.1,216.49
,2268,39.64,50.9,71.5631,86.42,102.3731,118.86,134.1031,146.28,158.0631,169.26,180.16,190.7269,199.6431,208.42,216.83
,2271,39.71,50.99,71.6814,86.56,102.5364,119.05,134.3164,146.51,158.3114,169.52,180.44,191.0236,199.9514,208.74,217.16
,2274,39.78,51.08,71.7997,86.7,102.6997,119.24,134.5297,146.74,158.5597,169.79,180.72,191.3203,200.2597,209.06,217.49
,2277,39.85,51.17,71.918,86.84,102.863,119.43,134.743,146.97,158.808,170.05,181,191.617,200.568,209.38,217.82
,2280,39.92,51.26,72.0363,86.98,103.0263,119.62,134.9563,147.2,159.0563,170.32,181.28,191.9137,200.8763,209.7,218.15
,2283,39.99,51.35,72.1546,87.12,103.1896,119.81,135.1696,147.43,159.3046,170.58,181.56,192.2104,201.1846,210.02,218.48
,2286,40.06,51.44,72.2729,87.26,103.3529,119.99,135.3829,147.66,159.5529,170.85,181.84,192.5071,201.4929,210.34,218.81
,2289,40.14,51.53,72.3912,87.4,103.5162,120.18,135.5962,147.89,159.8012,171.11,182.12,192.8038,201.8012,210.66,219.14
,2292,40.21,51.62,72.5095,87.54,103.6795,120.37,135.8095,148.12,160.0495,171.38,182.4,193.1005,202.1095,210.98,219.47
,2295,40.28,51.71,72.6278,87.68,103.8428,120.56,136.0228,148.35,160.2978,171.64,182.68,193.3972,202.4178,211.3,219.8
,2298,40.35,51.8,72.7461,87.82,104.0061,120.75,136.2361,148.59,160.5461,171.91,182.96,193.6939,202.7261,211.62,220.13
,2301,40.42,51.89,72.8644,87.96,104.1694,120.94,136.4494,148.82,160.7944,172.17,183.24,193.9906,203.0344,211.94,220.46
,2304,40.49,51.98,72.9827,88.1,104.3327,121.13,136.6627,149.05,161.0427,172.44,183.52,194.2873,203.3427,212.26,220.79
,2307,40.56,52.07,73.101,88.24,104.496,121.32,136.876,149.28,161.291,172.7,183.8,194.584,203.651,212.58,221.12
,2310,40.63,52.16,73.2193,88.38,104.6593,121.51,137.0893,149.51,161.5393,172.97,184.08,194.8807,203.9593,212.9,221.45
,2313,40.7,52.25,73.3376,88.52,104.8226,121.7,137.3026,149.74,161.7876,173.23,184.36,195.1774,204.2676,213.22,221.78
,2316,40.77,52.34,73.4559,88.66,104.9859,121.89,137.5159,149.97,162.0359,173.5,184.64,195.4741,204.5759,213.54,222.12
,2319,40.85,52.43,73.5742,88.8,105.1492,122.08,137.7292,150.2,162.2842,173.76,184.92,195.7708,204.8842,213.86,222.45
,2322,40.92,52.52,73.6925,88.94,105.3125,122.26,137.9425,150.43,162.5325,174.03,185.2,196.0675,205.1925,214.18,222.78
,2325,40.99,52.61,73.8108,89.08,105.4758,122.45,138.1558,150.66,162.7808,174.29,185.48,196.3642,205.5008,214.5,223.11
,2328,41.06,52.7,73.9291,89.22,105.6391,122.64,138.3691,150.89,163.0291,174.56,185.76,196.6609,205.8091,214.82,223.44
