4injectors,15,794,,Injector:O445B29552_00,,,,,,,,,,,,,,
,1396,28.53,36.90,47.30,55.56,62.76,69.08,74.41,79.43,84.71,89.73,94.05,98.23,101.66,105.95,109.75,,
,1399,28.70,37.23,47.50,55.64,62.90,69.18,74.49,79.60,85.08,89.92,94.41,98.44,102.04,106.18,109.80,,
,1402,28.51,37.16,47.53,55.73,63.08,69.29,74.61,79.79,85.23,90.00,94.68,98.65,102.35,106.28,110.16,,
,1405,28.66,37.18,47.58,55.61,62.94,69.25,74.73,79.94,85.33,90.03,94.58,98.68,102.26,106.49,110.29,,
,1408,28.77,37.39,47.61,55.75,63.24,69.36,74.82,79.99,85.62,90.29,94.71,99.01,102.52,106.77,110.58,,
,1411,28.90,37.58,47.72,55.98,63.32,69.53,74.92,80.20,85.81,90.50,94.96,99.13,102.79,107.23,110.92,,
,1414,28.98,37.72,47.76,56.03,63.36,69.66,75.18,80.31,85.91,90.67,95.23,99.33,103.00,107.13,110.97,,
,1417,29.06,37.77,47.94,56.10,63.56,69.85,75.29,80.52,86.18,90.80,95.53,99.45,103.30,107.24,111.16,,
,1420,29.18,37.85,47.99,56.07,63.61,69.84,75.47,80.70,86.28,91.04,95.45,99.79,103.33,107.45,111.47,,
,1423,29.19,37.86,48.27,56.07,63.74,69.94,75.44,80.73,86.40,90.98,95.58,99.83,103.50,107.72,111.54,,
,1426,29.31,38.15,48.38,56.33,63.90,70.10,75.65,81.03,86.51,91.32,95.83,100.14,103.71,108.03,111.94,,
,1429,29.77,38.15,48.45,56.66,64.03,70.21,75.75,81.15,86.77,91.61,95.96,100.30,104.03,108.11,112.25,,
,1432,29.76,38.15,48.42,56.70,64.10,70.44,75.90,81.44,87.00,91.70,96.36,100.39,104.01,108.57,112.29,,
,1435,29.73,38.37,48.49,56.65,64.22,70.49,76.16,81.45,87.21,91.85,96.59,100.54,104.38,108.57,112.35,,
,1438,29.91,38.49,48.52,56.98,64.25,70.75,76.27,81.71,87.33,91.97,96.63,100.76,104.46,108.94,112.76,,
,1441,29.86,38.61,48.61,57.06,64.52,70.87,76.40,81.84,87.46,92.13,96.65,100.84,104.55,109.16,112.76,,
,1444,29.95,38.73,48.83,57.11,64.55,71.05,76.50,81.79,87.51,92.55,96.89,101.12,104.75,109.37,113.08,,
,1447,30.16,38.79,48.81,57.30,64.76,71.15,76.52,81.97,87.75,92.74,97.15,101.10,105.06,109.49,113.43,,
,1450,30.29,38.95,48.96,57.37,64.97,71.24,76.83,82.22,87.89,92.80,97.28,101.46,105.59,109.79,113.69,,
,1453,30.38,39.00,49.12,57.61,64.92,71.30,76.85,82.36,88.09,92.71,97.64,101.63,105.65,110.02,113.65,,
,1456,30.46,39.19,49.32,57.69,65.04,71.44,77.05,82.71,88.29,93.04,97.48,101.90,105.69,110.04,113.96,,
,1459,30.57,39.21,49.30,57.79,65.13,71.61,77.27,82.77,88.34,93.29,97.67,102.03,105.87,110.34,114.34,,
,1462,30.92,39.41,49.49,58.09,65.39,71.87,77.39,82.84,88.64,93.31,97.87,102.32,105.99,110.80,114.62,,
,1465,30.83,39.40,49.47,58.05,65.45,71.94,77.50,83.07,88.88,93.66,98.04,102.42,106.30,111.04,114.75,,
,1468,30.96,39.61,49.40,58.02,65.59,71.98,77.68,83.19,89.01,93.77,98.35,102.44,106.56,111.18,114.78,,
,1471,30.97,39.59,49.55,58.32,65.66,72.19,77.85,83.34,89.12,93.87,98.47,102.78,106.82,111.22,115.03,,
,1474,30.91,39.77,49.87,58.47,65.86,72.25,77.94,83.54,89.18,94.08,98.64,103.15,106.88,111.24,115.36,,
,1477,31.06,39.79,49.79,58.58,66.04,72.34,78.06,83.61,89.30,94.21,98.70,103.14,107.03,111.36,115.75,,
,1480,31.25,39.98,49.97,58.69,66.01,72.56,78.27,83.77,89.65,94.44,98.75,103.40,107.22,111.83,115.71,,
,1483,31.35,40.03,49.96,58.73,66.08,72.54,78.37,84.19,89.75,94.61,99.28,103.47,107.52,112.36,116.14,,
,1486,31.70,40.07,49.91,58.84,66.41,72.68,78.50,84.29,89.97,94.73,99.47,103.58,107.90,112.33,116.37,,
,1489,31.71,40.22,50.18,58.80,66.44,72.75,78.57,84.52,89.96,94.88,99.53,103.86,108.14,112.59,116.37,,
,1492,31.82,40.28,50.33,58.95,66.62,73.01,78.86,84.58,90.10,94.91,99.81,104.16,108.12,112.56,116.77,,
,1495,31.83,40.48,50.37,59.17,66.66,73.33,78.99,84.73,90.17,95.25,99.60,104.45,108.24,112.83,116.98,,
,1498,31.85,40.28,50.58,59.13,66.66,73.29,79.32,84.75,90.54,95.45,99.92,104.42,108.36,113.08,117.27,,
,1501,32.06,40.34,50.68,59.32,66.74,73.55,79.38,85.16,90.72,95.66,100.38,104.70,108.73,113.63,117.33,,
,1504,32.20,40.50,50.76,59.54,66.89,73.49,79.47,85.22,90.90,95.62,100.54,104.97,109.10,113.59,117.59,,
,1507,32.20,40.71,50.70,59.60,67.05,73.54,79.69,85.38,90.90,95.90,100.79,105.17,109.24,113.79,117.75,,
,1510,32.39,40.76,50.85,59.85,67.31,73.80,79.77,85.48,91.09,96.05,100.95,105.31,109.18,113.92,118.11,,
,1513,32.40,40.70,50.81,59.92,67.38,74.08,80.02,85.59,91.39,96.18,101.07,105.45,109.68,114.14,118.39,,
,1516,32.66,41.01,50.93,60.02,67.46,74.07,80.12,85.71,91.61,96.49,101.38,105.62,109.83,114.41,118.43,,
,1519,32.56,41.00,51.00,60.05,67.59,74.19,80.19,86.07,91.75,96.60,101.28,105.76,110.00,114.55,118.89,,
,1522,32.86,41.14,51.16,60.22,67.81,74.35,80.53,86.06,91.69,96.85,101.65,106.20,110.04,114.78,118.91,,
,1525,32.83,41.16,51.31,60.33,67.94,74.67,80.47,86.32,91.90,97.11,101.61,106.49,110.18,114.87,118.98,,
,1528,33.02,41.16,51.42,60.45,67.99,74.77,80.60,86.23,92.19,97.05,101.77,106.35,110.26,115.09,119.38,,
,1531,33.12,41.37,51.44,60.44,67.96,74.89,80.98,86.43,92.32,97.26,101.98,106.66,110.62,115.41,119.56,,
,1534,33.13,41.47,51.54,60.57,68.10,74.98,81.15,86.57,92.49,97.62,102.43,106.66,111.11,115.74,119.77,,
,1537,33.31,41.46,51.58,60.61,68.21,75.06,81.20,86.75,92.49,97.72,102.52,106.85,111.17,115.91,120.16,,
,1540,33.35,41.61,51.68,60.71,68.63,75.17,81.39,87.04,92.85,97.92,102.59,107.14,111.36,115.96,119.99,,
,1543,33.48,41.57,51.99,60.93,68.63,75.46,81.64,87.19,92.91,98.19,102.80,107.21,111.18,116.15,120.17,,
,1546,33.48,41.58,51.87,61.06,68.62,75.70,81.58,87.29,93.19,98.23,102.91,107.55,111.44,116.31,120.38,,
,1549,33.59,41.62,51.78,61.24,68.67,75.76,81.79,87.45,93.28,98.44,103.15,107.69,111.90,116.50,120.77,,
,1552,33.79,41.85,52.12,61.32,68.78,75.81,81.85,87.67,93.51,98.47,103.53,107.73,112.25,116.83,121.00,,
,1555,33.90,41.87,52.23,61.46,69.02,75.86,81.88,87.84,93.56,98.60,103.43,107.92,112.45,116.70,121.16,,
,1558,34.03,41.98,52.26,61.53,69.17,76.07,82.01,88.09,93.68,98.85,103.79,108.17,112.48,117.29,121.20,,
,1561,34.20,42.02,52.47,61.56,69.37,76.24,82.32,88.08,94.00,98.93,103.94,108.58,112.77,117.46,121.49,,
,1564,34.14,42.18,52.63,61.68,69.43,76.40,82.43,88.16,94.25,99.36,104.22,108.84,112.83,117.55,121.62,,
,1567,34.23,42.33,52.72,61.78,69.61,76.50,82.56,88.40,94.32,99.35,104.45,109.04,113.14,118.00,122.15,,
,1570,34.44,42.25,52.69,62.08,69.64,76.57,82.64,88.59,94.47,99.44,104.68,108.99,113.50,118.05,122.35,,
,1573,34.43,42.39,53.01,61.94,69.73,76.65,82.70,88.69,94.66,99.55,104.78,109.16,113.72,118.19,122.45,,
,1576,34.55,42.36,53.16,62.14,69.93,76.87,82.83,88.93,94.75,99.92,104.77,109.30,113.73,118.54,122.35,,
,1579,34.72,42.49,53.29,62.24,70.04,77.02,83.01,89.03,95.03,100.18,105.12,109.75,114.01,118.77,122.63,,
,1582,34.78,42.62,53.16,62.35,70.15,77.15,83.50,89.13,95.07,100.17,105.28,110.10,114.29,118.96,122.91,,
,1585,34.81,42.73,53.07,62.42,70.30,77.29,83.51,89.21,95.42,100.30,105.32,110.23,114.39,118.90,123.13,,
,1588,34.90,42.78,53.30,62.65,70.43,77.37,83.50,89.60,95.60,100.43,105.77,110.42,114.76,119.05,123.42,,
,1591,35.12,42.76,53.55,62.67,70.46,77.40,83.49,89.60,95.73,100.79,105.82,110.66,114.81,119.30,123.74,,
,1594,35.14,42.75,53.66,62.72,70.56,77.54,83.59,89.86,95.90,101.05,106.05,110.75,114.91,119.59,123.66,,
,1597,35.24,43.08,53.84,62.79,70.74,77.77,83.89,90.05,96.11,101.22,106.26,110.92,115.11,119.90,123.83,,
,1600,35.29,43.05,53.85,62.97,70.81,77.87,84.16,90.19,96.14,101.36,106.41,111.14,115.41,120.03,123.89,,
,1603,35.52,42.99,53.90,63.09,70.91,78.02,84.36,90.36,96.26,101.22,106.68,111.37,115.50,120.14,124.30,,
,1606,35.54,43.14,53.92,63.19,71.08,78.15,84.34,90.48,96.50,101.63,106.81,111.49,115.70,120.38,124.47,,
,1609,35.65,43.08,54.05,63.28,71.19,78.27,84.35,90.92,96.75,101.88,107.09,111.66,115.97,120.50,124.56,,
,1612,35.84,43.13,54.24,63.33,71.29,78.39,84.53,90.94,96.88,102.17,107.10,111.90,116.01,120.83,124.90,,
,1615,35.97,43.25,54.45,63.44,71.49,78.46,84.83,91.13,97.07,102.18,107.31,112.17,116.32,121.00,125.20,,
,1618,36.17,43.40,54.48,63.50,71.59,78.54,84.91,91.06,97.17,102.32,107.70,112.18,116.60,121.08,125.40,,
,1621,36.22,43.49,54.34,63.77,71.75,78.62,85.00,91.21,97.40,102.55,107.71,112.33,116.66,121.22,125.30,,
,1624,36.25,43.49,54.61,63.76,71.77,78.64,85.03,91.53,97.51,102.79,107.97,112.36,117.02,121.24,125.51,,
,1627,36.42,43.45,54.81,64.04,71.85,78.91,85.25,91.77,97.93,102.95,108.21,112.70,116.93,121.59,125.73,,
,1630,36.41,43.62,54.87,64.18,72.04,79.09,85.56,91.85,97.88,103.28,108.27,112.79,117.06,121.68,126.00,,
,1633,36.56,43.62,55.17,64.11,72.15,79.19,85.82,91.94,98.14,103.28,108.36,113.10,117.38,122.11,126.24,,
,1636,36.71,43.60,55.04,64.24,72.26,79.28,85.88,91.96,98.09,103.34,108.68,113.27,117.68,122.21,126.41,,
,1639,36.66,43.88,55.03,64.22,72.46,79.31,85.93,92.17,98.35,103.70,108.88,113.43,117.99,122.38,126.46,,
,1642,36.72,43.88,55.16,64.25,72.42,79.61,86.00,92.48,98.47,103.74,109.00,113.76,117.97,122.44,126.61,,
,1645,36.84,43.88,55.41,64.48,72.58,79.57,86.23,92.51,98.90,104.00,109.21,113.89,117.95,122.86,127.10,,
,1648,36.99,44.12,55.51,64.70,72.65,79.68,86.45,92.81,98.83,104.25,109.38,114.07,118.30,123.19,127.21,,
,1651,37.03,44.13,55.51,64.61,72.77,79.81,86.60,92.82,99.06,104.46,109.59,114.33,118.59,123.37,127.39,,
,1654,37.17,44.10,55.62,64.69,72.88,79.92,86.65,92.88,99.21,104.70,109.55,114.67,118.93,123.15,127.60,,
,1657,37.37,44.25,55.48,64.75,73.03,80.22,86.77,93.14,99.25,104.90,109.77,114.80,118.75,123.39,127.64,,
,1660,37.38,44.28,55.66,65.10,73.11,80.19,86.90,93.39,99.55,104.94,110.10,114.84,118.90,123.69,127.88,,
,1663,37.36,44.34,55.83,65.21,73.38,80.26,87.06,93.41,99.83,105.15,110.29,114.81,119.19,123.83,128.21,,
,1666,37.63,44.35,56.04,65.25,73.39,80.38,87.15,93.62,99.91,105.20,110.59,115.19,119.50,124.20,128.46,,
,1669,37.69,44.68,56.24,65.33,73.41,80.60,87.38,93.75,100.16,105.26,110.78,115.38,119.54,124.34,128.83,,
,1672,37.78,44.48,56.18,65.40,73.64,80.81,87.42,93.70,100.35,105.45,110.92,115.66,119.90,124.60,128.81,,
,1675,37.92,44.68,56.20,65.57,73.70,80.96,87.64,94.01,100.37,105.71,110.91,115.86,119.93,124.64,129.00,,
,1678,37.83,44.68,56.34,65.85,73.92,80.97,87.85,94.25,100.63,106.03,111.09,115.80,120.13,124.98,129.12,,
,1681,37.96,44.66,56.45,65.98,73.95,81.06,87.89,94.47,100.82,106.08,111.31,116.00,120.35,125.16,129.51,,
,1684,38.26,44.83,56.52,65.87,74.00,81.34,87.95,94.54,100.96,106.26,111.43,116.28,120.52,125.41,129.69,,
,1687,38.17,44.97,56.65,65.93,74.21,81.47,88.08,94.58,101.00,106.35,111.54,116.53,120.80,125.43,129.94,,
,1690,38.43,45.10,56.77,66.06,74.29,81.51,88.21,94.58,101.16,106.63,111.86,116.85,120.89,125.75,129.93,,
,1693,38.68,45.10,56.93,66.15,74.42,81.64,88.46,94.90,101.31,106.66,111.88,116.90,121.06,125.91,130.31,,
,1696,38.43,45.02,57.03,66.29,74.54,81.78,88.62,95.18,101.59,106.99,112.27,116.94,121.31,126.04,130.38,,
,1699,38.59,45.26,57.18,66.48,74.53,81.93,88.64,95.29,101.76,107.09,112.34,116.91,121.41,126.28,130.67,,
,1702,38.66,45.10,57.27,66.56,74.82,82.08,88.77,95.42,101.95,107.41,112.53,117.40,121.80,126.73,131.10,,
,1705,38.85,45.21,57.27,66.51,75.01,82.07,88.82,95.53,101.89,107.59,112.69,117.73,121.91,126.85,131.01,,
,1708,38.80,45.27,57.30,66.65,75.11,82.21,88.99,95.48,102.02,107.62,112.74,117.70,122.15,127.05,131.18,,
,1711,38.87,45.42,57.29,66.91,75.18,82.49,89.23,95.83,102.19,107.71,112.80,117.84,122.24,127.16,131.38,,
,1714,39.10,45.67,57.37,67.06,75.19,82.63,89.44,96.11,102.54,107.93,113.05,118.09,122.28,127.26,131.71,,
,1717,39.07,45.82,57.55,67.14,75.35,82.74,89.34,96.19,102.64,108.10,113.25,118.07,122.86,127.41,131.93,,
,1720,39.06,45.78,57.68,67.24,75.49,82.77,89.62,96.33,102.76,108.44,113.48,118.61,123.06,127.69,131.98,,
,1723,39.24,45.78,57.78,67.24,75.58,82.79,89.78,96.50,102.88,108.51,113.74,118.71,123.06,127.93,132.23,,
,1726,39.48,45.86,57.81,67.31,75.76,82.98,89.92,96.60,102.86,108.55,113.78,118.87,123.19,128.11,132.28,,
,1729,39.50,45.99,57.88,67.60,75.84,83.19,90.21,96.74,102.99,108.68,113.86,118.95,123.35,128.20,132.51,,
,1732,39.63,46.07,58.00,67.76,75.98,83.42,90.38,96.94,103.25,108.87,114.22,118.75,123.63,128.22,132.77,,
,1735,39.50,46.28,58.11,67.83,76.10,83.44,90.47,97.08,103.40,109.22,114.40,119.14,123.77,128.36,132.88,,
,1738,39.52,46.37,58.24,67.71,76.34,83.53,90.60,97.21,103.60,109.21,114.66,119.60,123.94,128.77,133.25,,
,1741,39.66,46.19,58.38,67.80,76.31,83.55,90.57,97.47,103.75,109.36,114.62,119.62,124.21,129.02,133.42,,
,1744,39.85,46.16,58.31,67.94,76.41,83.72,90.81,97.54,103.75,109.46,114.77,119.63,124.40,129.19,133.70,,
,1747,39.78,46.42,58.57,68.08,76.51,83.96,90.99,97.58,103.97,109.43,114.70,119.79,124.43,129.47,133.80,,
,1750,39.84,46.52,58.68,68.19,76.58,84.03,90.99,97.89,104.23,109.76,114.87,120.10,124.55,129.48,134.19,,
,1753,39.94,46.57,58.87,68.19,76.72,84.26,91.08,97.97,104.28,109.98,115.45,120.25,124.87,129.52,134.42,,
,1756,39.94,46.72,58.97,68.37,76.83,84.27,91.22,98.15,104.43,110.21,115.55,120.52,125.09,129.88,134.42,,
,1759,40.16,46.64,59.08,68.55,76.91,84.28,91.47,98.33,104.49,110.31,115.57,120.67,125.28,130.11,134.52,,
,1762,40.23,46.85,58.98,68.68,77.15,84.46,91.62,98.41,104.67,110.46,115.73,120.88,125.46,130.43,134.79,,
,1765,40.17,46.88,59.04,68.77,77.18,84.80,91.90,98.44,104.82,110.40,115.94,120.90,125.62,130.42,135.14,,
,1768,40.23,47.30,59.13,68.86,77.36,84.90,92.02,98.62,104.93,110.54,116.19,121.03,125.84,130.72,135.42,,
,1771,40.21,47.42,59.40,68.91,77.59,84.96,91.97,98.81,105.28,110.84,116.14,121.35,126.06,130.81,135.51,,
,1774,40.34,47.24,59.56,69.02,77.73,84.96,92.08,99.16,105.26,110.97,116.47,121.63,126.12,131.04,135.82,,
,1777,40.42,47.17,59.58,69.06,77.80,85.12,92.23,99.21,105.51,111.22,116.44,121.83,126.47,131.26,135.94,,
,1780,40.52,47.38,59.77,69.21,77.94,85.37,92.39,99.26,105.49,111.18,116.60,121.73,126.48,131.54,136.11,,
,1783,40.51,47.66,59.67,69.36,77.93,85.58,92.60,99.16,105.75,111.28,116.85,121.96,126.70,131.64,136.37,,
,1786,40.63,47.73,59.84,69.44,78.01,85.57,92.75,99.59,105.98,111.63,117.17,122.35,126.95,131.78,136.61,,
,1789,40.58,47.80,59.92,69.58,78.06,85.66,92.94,99.88,106.10,111.99,117.29,122.41,127.13,131.98,136.71,,
,1792,40.79,47.65,60.01,69.67,78.36,85.68,92.89,99.96,106.16,112.00,117.66,122.77,127.45,132.15,136.88,,
,1795,41.09,47.77,60.21,69.75,78.55,85.92,92.94,100.13,106.44,111.98,117.63,122.91,127.33,132.51,137.36,,
,1798,40.92,47.95,60.21,69.74,78.61,85.98,93.25,100.27,106.38,112.22,117.61,122.85,127.65,132.63,137.47,,
,1801,41.02,48.28,60.18,69.88,78.73,86.32,93.48,100.26,106.73,112.43,118.06,122.94,127.77,132.55,137.92,,
,1804,40.99,48.33,60.45,69.95,78.83,86.38,93.66,100.46,106.88,112.58,118.30,123.33,127.97,132.91,137.77,,
,1807,41.08,48.22,60.46,70.28,78.78,86.49,93.75,100.70,107.04,112.67,118.53,123.46,128.31,133.15,137.82,,
,1810,41.22,48.11,60.55,70.38,78.93,86.58,93.74,100.98,107.14,112.84,118.36,123.75,128.47,133.42,138.05,,
,1813,41.23,48.15,60.73,70.37,79.14,86.83,93.85,100.94,107.32,112.99,118.61,123.86,128.56,133.72,138.42,,
,1816,41.32,48.33,60.76,70.42,79.18,86.99,94.19,101.27,107.41,113.38,118.77,124.03,128.68,133.68,138.58,,
,1819,41.51,48.32,60.69,70.47,79.25,87.06,94.47,101.19,107.53,113.30,118.84,124.34,128.87,134.10,138.78,,
,1822,41.53,48.42,60.95,70.53,79.32,87.13,94.65,101.48,107.72,113.59,119.33,124.39,129.16,134.17,138.87,,
,1825,41.60,48.44,60.99,70.70,79.46,87.17,94.69,101.64,107.87,113.79,119.31,124.69,129.30,134.37,139.17,,
,1828,41.70,48.77,61.17,70.79,79.53,87.36,94.53,101.79,108.04,113.88,119.44,124.81,129.69,134.86,139.46,,
,1831,41.52,48.93,61.35,71.00,79.84,87.68,94.75,101.84,108.14,114.00,119.57,124.88,129.72,134.93,139.90,,
,1834,41.64,49.17,61.52,71.13,79.92,87.81,94.93,102.00,108.39,114.18,119.90,125.00,129.90,135.04,140.11,,
,1837,41.71,49.17,61.54,71.20,80.00,87.80,95.13,102.15,108.64,114.35,120.04,125.43,130.18,135.07,140.14,,
,1840,41.69,49.01,61.57,71.27,80.03,87.98,95.35,102.04,108.56,114.48,120.49,125.59,130.28,135.61,140.13,,
,1843,41.89,49.02,61.53,71.44,80.17,87.92,95.35,102.40,108.73,114.88,120.59,125.84,130.57,135.76,140.29,,
,1846,41.94,49.07,61.65,71.47,80.25,88.21,95.36,102.77,108.89,114.99,120.73,125.78,130.59,136.04,140.50,,
,1849,41.85,49.07,61.66,71.44,80.49,88.44,95.63,102.89,109.19,115.00,120.73,126.06,130.94,136.18,141.05,,
,1852,42.06,49.43,61.79,71.66,80.56,88.59,96.00,103.12,109.29,115.26,120.91,126.26,131.41,136.45,141.04,,
,1855,42.28,49.71,61.84,71.84,80.59,88.66,96.06,103.07,109.42,115.40,120.96,126.46,131.56,136.49,141.29,,
,1858,42.16,49.73,61.94,71.82,80.73,88.64,96.14,103.19,109.58,115.61,121.21,126.69,131.78,136.57,141.47,,
,1861,42.31,49.56,61.98,71.95,80.96,88.78,96.15,103.50,109.66,115.79,121.48,126.81,131.71,136.85,141.62,,
,1864,42.48,49.67,62.10,72.04,81.16,89.05,96.41,103.62,110.00,115.95,121.61,127.00,131.74,137.27,141.82,,
,1867,42.48,49.85,62.20,72.26,81.20,89.12,96.54,103.81,110.24,116.10,121.87,127.27,132.25,137.38,142.13,,
,1870,42.60,49.95,62.32,72.36,81.09,89.24,96.82,103.89,110.34,116.31,122.11,127.18,132.43,137.64,142.46,,
,1873,42.70,50.16,62.53,72.49,81.29,89.33,96.88,103.96,110.61,116.42,122.27,127.54,132.59,137.82,142.53,,
,1876,42.70,50.05,62.45,72.50,81.43,89.52,97.08,104.12,110.76,116.48,122.35,127.84,132.99,138.01,142.63,,
,1879,42.62,50.01,62.49,72.54,81.61,89.66,97.22,104.43,110.89,116.81,122.46,127.90,132.90,138.07,142.72,,
,1882,42.61,49.99,62.59,72.64,81.61,89.81,97.40,104.53,111.25,117.05,122.76,128.07,132.80,138.50,143.23,,
,1885,42.83,50.11,62.82,72.99,81.76,90.06,97.52,104.55,111.27,117.17,122.85,128.40,133.16,138.53,143.46,,
,1888,42.84,50.50,62.95,73.02,81.91,90.10,97.75,104.82,111.29,117.22,122.98,128.56,133.47,138.65,143.49,,
,1891,43.04,50.62,62.93,73.03,82.13,90.30,97.88,104.93,111.29,117.31,123.01,128.64,133.92,138.96,143.69,,
,1894,43.09,50.72,62.93,73.09,82.36,90.37,97.89,105.01,111.76,117.64,123.27,128.78,133.96,139.08,143.91,,
,1897,43.08,50.67,63.00,73.11,82.44,90.49,97.98,105.17,111.84,117.70,123.52,129.17,134.06,139.37,143.98,,
,1900,43.17,50.77,63.13,73.22,82.41,90.71,98.08,105.43,111.91,118.03,123.63,129.20,134.13,139.39,144.25,,
,1903,43.28,50.87,63.29,73.60,82.42,90.70,98.30,105.55,112.32,118.17,123.95,129.34,134.57,139.84,144.47,,
,1906,43.29,51.09,63.56,73.71,82.61,91.01,98.53,105.66,112.32,118.17,124.13,129.64,134.59,139.79,144.72,,
,1909,43.42,51.26,63.59,73.88,82.72,91.22,98.66,105.76,112.48,118.46,123.95,129.72,134.83,139.90,144.92,,
,1912,43.46,51.06,63.45,73.86,82.92,91.31,98.81,106.07,112.57,118.76,124.24,129.91,134.95,140.05,145.15,,
,1915,43.46,50.91,63.52,73.87,83.05,91.45,99.00,106.20,112.64,118.90,124.50,130.06,134.99,140.29,145.24,,
,1918,43.50,51.20,63.61,74.08,82.96,91.44,99.13,106.52,112.92,118.92,124.59,130.44,135.06,140.58,145.49,,
,1921,43.64,51.39,63.81,74.35,83.04,91.71,99.23,106.56,113.03,119.18,125.03,130.59,135.48,140.70,145.49,,
,1924,43.78,51.47,63.98,74.38,83.18,91.72,99.30,106.64,113.13,119.20,125.18,130.70,135.68,140.75,146.00,,
,1927,43.88,51.57,64.10,74.45,83.53,91.81,99.45,106.91,113.28,119.29,125.24,130.93,135.71,140.91,146.16,,
,1930,43.92,51.52,64.09,74.42,83.64,91.78,99.73,107.03,113.43,119.46,125.53,131.15,135.72,141.10,146.39,,
,1933,43.82,51.59,64.03,74.59,83.72,91.90,99.74,107.20,113.54,119.68,125.61,131.30,136.07,141.45,146.58,,
,1936,44.02,51.64,64.34,74.68,83.66,92.22,99.70,107.44,113.75,119.94,125.79,131.54,136.30,141.57,146.59,,
,1939,44.23,51.86,64.47,74.88,83.83,92.18,99.97,107.34,113.81,120.00,125.66,131.55,136.63,141.79,146.71,,
,1942,44.31,51.84,64.56,75.10,84.07,92.25,100.06,107.43,114.00,119.90,125.81,131.55,136.78,141.83,147.18,,
,1945,44.33,51.77,64.70,75.00,84.33,92.46,100.26,107.84,114.11,120.10,126.11,131.85,136.84,142.18,147.28,,
,1948,44.33,51.77,64.67,75.08,84.36,92.57,100.45,107.77,114.30,120.48,126.47,132.19,136.92,142.42,147.60,,
,1951,44.33,52.08,64.71,75.22,84.37,92.76,100.58,108.15,114.45,120.58,126.51,132.18,137.02,142.57,147.77,,
,1954,44.27,52.16,64.97,75.51,84.32,92.80,100.73,108.46,114.57,120.85,126.66,132.80,137.29,142.82,147.64,,
,1957,44.40,52.18,64.98,75.52,84.63,93.01,100.77,108.35,114.78,120.91,126.89,132.69,137.59,142.72,147.95,,
,1960,44.51,52.34,65.01,75.57,84.81,93.13,100.77,108.30,114.89,120.86,127.00,132.69,137.74,142.97,148.30,,
,1963,44.37,52.37,65.01,75.47,85.02,93.11,101.08,108.56,115.15,121.16,127.07,132.75,137.83,143.15,148.33,,
,1966,44.55,52.37,65.17,75.76,85.14,93.33,101.25,108.65,115.30,121.41,127.22,132.99,137.86,143.50,148.61,,
,1969,44.58,52.60,65.42,75.97,85.16,93.52,101.43,108.83,115.24,121.60,127.64,133.23,137.99,143.70,148.66,,
,1972,44.53,52.67,65.48,76.08,85.14,93.74,101.54,109.00,115.40,121.68,127.67,133.55,138.28,143.66,148.75,,
,1975,44.86,52.71,65.57,76.11,85.40,93.68,101.53,109.12,115.62,121.54,127.94,133.66,138.46,143.92,148.97,,
,1978,44.87,52.84,65.65,76.14,85.57,93.90,101.62,109.25,115.75,122.03,128.11,133.73,138.68,144.15,149.28,,
,1981,44.79,52.80,65.65,76.13,85.68,93.94,101.83,109.46,115.92,122.21,128.21,134.11,138.71,144.48,149.46,,
,1984,44.99,52.93,65.58,76.37,85.65,94.14,102.08,109.63,116.17,122.37,128.45,134.29,139.12,144.68,149.66,,
,1987,45.21,53.13,65.91,76.56,85.69,94.41,102.03,109.84,116.27,122.57,128.47,134.38,139.23,144.78,150.05,,
,1990,45.19,53.14,66.03,76.78,85.86,94.48,102.19,109.81,116.34,122.59,128.80,134.40,139.48,144.82,150.09,,
,1993,45.31,53.29,66.17,76.78,86.02,94.45,102.37,109.94,116.47,122.84,128.93,134.67,139.67,145.10,150.39,,
,1996,45.34,53.21,66.12,76.76,86.32,94.52,102.40,110.17,116.63,123.12,128.80,134.88,139.82,145.20,150.56,,
,1999,45.26,53.26,66.22,77.00,86.43,94.64,102.59,110.41,116.89,123.15,129.19,134.90,140.08,145.63,150.74,,
,2002,45.50,53.42,66.36,77.15,86.40,94.75,102.66,110.55,117.03,123.29,129.41,135.03,140.35,145.82,150.92,,
,2005,45.55,53.54,66.44,77.24,86.52,95.07,102.97,110.60,117.28,123.24,129.60,135.39,140.33,145.78,151.13,,
,2008,45.52,53.60,66.49,77.21,86.59,95.04,103.02,110.72,117.41,123.54,129.75,135.38,140.54,145.93,151.37,,
,2011,45.72,53.72,66.51,77.15,86.64,94.97,103.13,110.78,117.37,123.89,129.92,135.63,140.82,146.30,151.53,,
,2014,45.70,53.80,66.61,77.36,86.85,95.24,103.42,111.03,117.56,124.10,130.09,135.80,141.05,146.53,151.68,,
,2017,45.83,53.84,66.76,77.56,87.05,95.52,103.34,111.25,117.91,124.12,130.15,135.99,141.06,146.85,151.90,,
,2020,45.92,54.05,66.99,77.64,87.08,95.74,103.55,111.44,118.12,124.17,130.55,136.18,141.43,146.96,152.13,,
,2023,46.18,54.03,67.16,77.78,87.21,95.82,103.58,111.59,118.12,124.26,130.41,136.48,141.57,147.01,152.47,,
,2026,46.18,54.22,67.11,77.85,87.22,95.75,103.71,111.50,118.19,124.90,130.70,136.41,141.66,147.34,152.49,,
