3injectors,17,794,,Injector:O445B29739_00,,,,,,,,,,,,,,,
,2419,77.84,88.81,107.79,123.79,138.97,151.27,163.85,175.14,184.77,194.67,204.03,212.75,221.88,230.35,238.65,246.55,254.02,
,2422,77.94,89.06,107.91,124.12,138.90,151.65,164.04,174.90,185.47,195.30,204.45,213.08,222.04,230.66,239.45,246.86,254.66,
,2425,78.24,89.37,108.00,124.16,139.35,151.97,163.91,175.22,185.44,195.81,204.54,213.56,222.51,230.95,239.07,247.11,254.78,
,2428,78.27,89.50,108.15,124.19,139.33,152.27,164.22,175.63,185.44,196.06,204.93,213.57,222.87,231.34,239.47,247.54,254.82,
,2431,78.59,89.61,108.18,124.58,139.56,152.53,164.53,175.55,186.36,195.99,205.17,213.80,223.20,231.46,239.94,247.79,255.37,
,2434,78.65,89.69,108.29,124.65,139.62,152.65,164.25,175.38,186.11,196.00,205.26,214.46,223.65,231.62,240.16,248.22,255.22,
,2437,78.52,89.56,108.23,124.77,139.95,152.60,164.76,176.29,185.84,196.64,205.72,214.45,223.82,231.92,240.16,247.92,255.55,
,2440,78.57,89.58,108.66,124.74,139.99,152.83,165.20,176.30,186.40,196.96,205.80,214.80,224.19,232.41,240.91,248.35,255.96,
,2443,78.73,89.65,108.60,125.17,139.80,153.07,165.38,176.28,186.20,197.26,206.02,214.94,224.27,232.62,241.04,248.86,256.60,
,2446,78.68,89.85,108.73,125.27,139.95,153.20,165.46,176.70,186.74,197.57,206.30,215.12,224.66,232.70,241.13,248.99,256.94,
,2449,78.57,90.05,108.81,125.52,139.91,153.39,165.34,176.52,187.10,197.10,206.67,215.50,225.01,232.90,241.41,249.36,257.37,
,2452,78.75,90.18,109.09,125.32,140.30,153.65,165.67,177.13,187.55,197.67,207.01,215.75,224.95,233.43,241.90,249.95,257.40,
,2455,79.00,90.35,109.19,125.49,140.55,153.87,165.82,177.12,187.47,197.00,207.04,216.02,225.25,233.52,241.97,250.39,258.05,
,2458,79.46,90.49,109.46,125.72,140.45,154.03,166.08,177.09,187.80,198.21,206.76,216.44,225.63,233.60,242.26,250.32,258.52,
,2461,79.46,90.42,109.49,125.86,140.53,153.91,166.11,177.79,187.71,198.52,207.34,216.75,225.71,233.97,242.40,250.74,258.32,
,2464,79.42,90.42,109.52,126.27,140.65,153.89,166.50,177.62,187.40,198.84,207.73,216.72,226.19,234.10,242.78,251.00,258.85,
,2467,79.39,90.31,109.70,126.38,141.41,153.99,166.84,177.83,187.65,198.88,208.29,217.05,226.29,235.10,243.13,251.30,259.26,
,2470,79.58,90.53,109.75,126.33,141.25,154.68,166.73,178.37,188.64,199.59,208.02,216.93,226.54,235.13,243.61,251.76,259.80,
,2473,79.70,90.69,110.03,126.27,141.58,154.90,166.57,178.54,189.21,199.53,208.50,217.53,226.87,235.21,243.72,252.04,259.88,
,2476,79.80,91.04,110.00,126.29,141.54,154.82,167.02,179.03,189.57,199.49,208.64,217.73,227.03,235.45,244.07,252.29,260.34,
,2479,79.72,91.08,110.21,126.46,142.08,154.84,167.38,178.85,189.57,199.44,209.25,218.18,227.35,235.89,244.20,252.86,260.68,
,2482,79.79,91.22,110.36,126.56,141.98,155.51,167.32,179.27,189.59,199.79,209.42,218.50,227.67,236.10,244.70,253.28,261.07,
,2485,80.00,91.23,110.44,126.91,141.49,155.37,167.48,179.08,189.28,199.93,209.36,218.65,228.06,235.92,244.93,253.34,260.93,
,2488,80.13,91.32,110.65,127.31,142.28,155.44,167.88,179.67,189.15,200.26,209.48,218.69,228.21,236.22,245.29,253.79,261.47,
,2491,80.05,91.33,110.87,127.34,141.84,155.81,167.60,179.65,190.10,200.31,209.92,218.85,227.97,236.55,245.26,254.22,261.70,
,2494,79.94,91.21,110.86,127.42,142.20,155.73,168.08,179.62,190.98,200.64,210.22,219.26,228.66,237.05,245.60,254.66,261.69,
,2497,80.04,91.37,110.83,127.27,142.60,155.71,168.39,179.94,190.86,201.43,209.96,219.66,228.87,237.24,245.84,254.53,262.20,
,2500,80.12,91.32,111.02,127.24,142.39,155.76,168.44,179.79,190.64,201.51,210.60,219.66,228.85,237.18,246.06,254.52,262.09,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
