3injectors,15,627,,Injector:B445121007,,,,,,,,,,,,
,644,5.996666667,8.446666667,13.71666667,18.6,23.56333333,28.37333333,32.84666667,37.18333333,41.18333333,45.74666667,49.44666667,52.85,56.54666667,59.94333333,63.29333333
,647,6.053333333,8.703333333,13.92666667,18.75666667,23.70333333,28.64,33.17333333,37.39,41.52666667,46.02333333,49.85666667,53.35,57.18333333,60.25,63.43
,650,6.006666667,8.67,14,19.10666667,24.04666667,28.78333333,33.35666667,37.70666667,41.68666667,46.39666667,50.05666667,53.5,57.2,60.41333333,63.87333333
,653,6.14,8.873333333,14.18666667,19.13333333,24.27,29.09333333,33.69666667,38.17,42.28333333,46.58333333,50.35666667,53.51333333,57.62,60.79333333,63.8
,656,6.273333333,8.916666667,14.35333333,19.34333333,24.71,29.31,33.72333333,38.19333333,42.81333333,46.85,50.55,54.05333333,57.93666667,60.93666667,64.10333333
,659,6.38,9.023333333,14.41333333,19.6,24.74666667,29.54333333,34.15,38.67666667,42.87,47.13666667,50.95333333,54.45666667,58.11666667,61.44333333,64.13666667
,662,6.403333333,9.146666667,14.58,19.59,25.04666667,29.89333333,34.22333333,38.93333333,43.15333333,47.33666667,51.47,54.66,58.62333333,61.45333333,64.41333333
,665,6.496666667,9.24,14.76666667,20.06666667,25.34333333,30.06,34.49666667,39.07666667,43.38,47.68,51.61666667,54.93333333,58.61,61.74,64.78333333
,668,6.626666667,9.456666667,15.01666667,20.21333333,25.68,30.40333333,34.94666667,39.36333333,44.52,48.10333333,52.29333333,55.63333333,59.30333333,62.17,64.79333333
,671,6.696666667,9.51,15.11,20.64333333,26.11333333,30.76333333,35.46333333,39.83666667,44.23333333,48.46,52.45333333,55.82333333,59.63666667,62.29333333,65.18666667
,674,6.83,9.743333333,15.27666667,20.75333333,26.11666667,30.97,35.51333333,40.09666667,44.54,48.67666667,52.86,56.19,59.95,62.82,65.14333333
,677,6.886666667,9.763333333,15.45333333,21.00333333,26.63666667,31.13333333,35.69666667,40.29666667,44.91666667,48.95333333,53.26,56.63666667,60.25333333,62.93,65.37666667
,680,6.983333333,9.826666667,15.53666667,21.04333333,26.57333333,31.24,35.92666667,40.63333333,44.96333333,49.35333333,53.25333333,56.58333333,60.24,62.95666667,65.5
,683,7.06,10.04666667,15.74666667,21.30666667,27.06,31.53666667,36.46666667,40.85333333,45.35333333,49.59,54.02333333,57.12333333,60.81,63.27666667,65.57
,686,7.11,10.06333333,15.79333333,21.55,26.98333333,31.64,36.22666667,41.09,45.54333333,49.72666667,53.92,57.20666667,60.65,63.39,65.82
,689,7.166666667,10.19,16.01666667,21.61,27.25333333,32.06333333,36.65666667,41.16666667,45.75333333,50.1,54.32333333,57.6,60.99666667,63.76,65.68666667
,692,7.246666667,10.17666667,16.13,21.84,27.40333333,32.11,36.85666667,41.55333333,46.30666667,50.54666667,54.36666667,57.89666667,61.14,63.70333333,65.82666667
,695,7.356666667,10.44333333,16.30666667,22.14333333,27.60333333,32.44333333,37.23,41.93666667,46.54666667,51.00333333,54.80666667,58.27333333,61.6,64.16666667,65.94666667
,698,7.343333333,10.51333333,16.45666667,22.35333333,27.95333333,32.68,37.3,41.93333333,47.10333333,51.22,55.32666667,58.58,61.98666667,64.21,66.15
,701,7.62,10.53333333,16.51,22.60333333,28.30666667,32.97666667,37.74666667,42.4,47.34,51.40666667,55.44333333,58.68333333,61.91333333,64.35666667,66.36333333
,704,7.586666667,10.81666667,16.78,22.69,28.4,32.99333333,37.90666667,42.74,47.43666667,51.52,55.97,59.10333333,62.44,64.59666667,66.23
,707,7.643333333,10.69,16.69,23.06666667,28.48333333,33.27333333,38.13666667,42.82,47.67,51.88666667,55.99666667,59.31,62.39333333,64.49333333,66.55666667
,710,7.626666667,10.82333333,16.92,23.03333333,28.68666667,33.46,38.42666667,43.16333333,47.91,52.28666667,56.32333333,59.68,62.67666667,64.72666667,66.54666667
,713,7.72,10.94,17.06666667,23.25333333,28.81,33.55,38.59333333,43.61333333,48.13666667,52.36333333,56.52333333,59.96666667,62.80666667,64.72333333,66.80666667
,716,7.85,11.11333333,17.05666667,23.34,28.94333333,33.88333333,39.01,43.73333333,48.29666667,52.72,56.64666667,59.99,62.91666667,64.91,66.77666667
,719,7.876666667,11.08,17.35666667,23.52666667,29.16333333,34.07,39.18333333,43.81,48.65333333,53.01,57.17,60.46666667,63.14666667,64.96333333,67.21666667
,722,8.03,11.19333333,17.47,23.77333333,29.49333333,34.36333333,39.22333333,44.49333333,49.16,53.41333333,57.72,60.59333333,63.07333333,65.09,67.17666667
,725,8.033333333,11.50333333,17.71,23.98,29.73666667,34.71666667,39.69,44.55,49.8,53.78,57.94,61.02,63.53666667,65.23,67.48
,728,8.113333333,11.38,17.79666667,24.37333333,29.78666667,34.77333333,39.84666667,45.18,49.95,54.11,57.99333333,61.11333333,63.47333333,65.37,67.64666667
,731,8.14,11.61666667,17.84666667,24.33,29.99,35.2,40.19,45.21,49.79333333,54.41666667,58.43666667,61.29333333,63.52666667,65.75333333,67.64666667
,734,8.173333333,11.63666667,17.98666667,24.53333333,30.12666667,35.22666667,40.27333333,45.31333333,50.29333333,54.79666667,58.64333333,61.64,63.75,65.56333333,67.87333333
,737,8.413333333,11.82666667,18.15333333,24.63666667,30.44666667,35.34333333,40.61,45.75666667,50.50333333,54.91,58.79333333,61.60666667,63.64333333,65.89333333,68.12
,740,8.383333333,11.83333333,18.27,24.80333333,30.72333333,35.61666667,40.88333333,45.83333333,50.97333333,55.36333333,59.07,61.87,64.06,65.97333333,68.20333333
,743,8.416666667,11.85,18.31666667,25.10333333,30.76333333,35.77333333,41.21,46.12,51.33,55.60333333,59.18,61.87333333,63.88333333,65.91,68.48
,746,8.446666667,12.06666667,18.75,25.2,31.18,36.38,41.43,46.78333333,51.60666667,55.89666667,59.58666667,62.00666667,64.19,66.35666667,68.42
,749,8.57,12.17666667,18.87666667,25.6,31.28666667,36.34333333,41.69,46.81666667,52.18,56.32666667,59.86,62.30666667,64.28666667,66.41333333,69.06333333
,752,8.766666667,12.22333333,19.02,25.69,31.45333333,36.81,42.22666667,47.22333333,52.09666667,56.79,60.14333333,62.28333333,64.37,66.72,69.05
,755,8.7,12.36666667,19.22666667,25.84333333,31.86666667,36.98666667,42.33,47.57333333,52.55666667,57.11666667,60.07666667,62.46333333,64.66,66.80333333,69.23666667
,758,8.936666667,12.50666667,19.13333333,26.09333333,31.87666667,37.19666667,42.72333333,48.11666667,52.73333333,57.13333333,60.28666667,62.55333333,64.55666667,67.07,69.45333333
,761,8.896666667,12.64333333,19.43666667,26.23333333,32.30333333,37.44666667,42.93333333,47.82,53.46333333,57.35333333,60.36,62.60666667,64.99,67.18,69.33666667
,764,9.086666667,12.6,19.45666667,26.55,32.21333333,37.59,43.10666667,48.48333333,53.35,57.39,60.39666667,62.87666667,64.96666667,67.27333333,69.84
,767,8.986666667,12.81333333,19.77333333,26.53666667,32.5,37.92666667,43.39,48.57666667,53.51,57.77333333,60.77,62.79666667,65.19666667,67.49666667,69.82666667
,770,9.18,12.83,19.96666667,26.77666667,32.65,38.05333333,43.50666667,48.92666667,53.83,58.01,60.70666667,62.95666667,65.23,67.61,70.16
,773,9.213333333,13.03666667,19.89666667,27.00666667,32.96333333,38.35666667,44.19333333,49.30333333,54.16,58.38666667,60.90333333,63.11,65.49333333,67.95666667,70.29
,776,9.36,13.09333333,20.26333333,27.18333333,33.34666667,38.67,44.26333333,49.30333333,54.57666667,58.45,60.97,63.33666667,65.72666667,67.95,70.37666667
,779,9.543333333,13.23333333,20.44333333,27.59333333,33.51666667,38.95,44.58666667,49.96,54.75,58.75,61.08,63.34,65.78,68.27,70.74666667
,782,9.406666667,13.4,20.63666667,27.74,33.75333333,39.38,45.09,49.91333333,55.06,58.76,61.27666667,63.64,66.15,68.62333333,70.53333333
,785,9.603333333,13.36666667,20.77,28.06,33.75,39.51333333,45.11,50.63,55.26333333,58.97,61.38666667,63.86,66.13666667,68.54666667,71.11
,788,9.73,13.67333333,20.93666667,28.04,34.24,39.8,45.91333333,50.54666667,55.66,59.02,61.49333333,63.84,66.41666667,68.82,71.07
,791,9.736666667,13.62333333,21.1,28.33666667,34.31,40.35,45.65666667,50.77333333,55.83666667,59.12333333,61.52333333,64.18,66.57333333,68.98333333,71.38333333
,794,9.91,13.78666667,21.07333333,28.57,34.43,40.23,45.88,51.04333333,55.84666667,59.31,61.66333333,63.98666667,66.65,69.24,71.58666667
,797,9.836666667,13.89333333,21.52333333,28.57666667,34.65,40.51666667,46.33333333,51.47666667,56.17333333,59.37,61.80666667,64.49,67.02666667,69.25666667,71.68666667
,800,10.11666667,14.06333333,21.62666667,28.93,34.76666667,40.72666667,46.72,51.91333333,56.38333333,59.39,61.93666667,64.40666667,66.92666667,69.57,72.03
,803,10.16,14.32666667,21.87666667,29.23333333,35.36333333,41.21,47.17333333,52.09333333,56.77333333,59.69666667,62.25666667,64.86666667,67.61666667,69.81666667,72.11333333
,806,10.24666667,14.17333333,21.91,29.41,35.35333333,41.45333333,47.57333333,52.56333333,57.1,59.79333333,62.32333333,65.13333333,67.54333333,69.82666667,72.6
,809,10.40333333,14.43666667,22.19666667,29.53333333,35.78333333,41.84333333,48.34666667,52.70666667,57.06666667,59.94666667,62.48333333,65.15,67.57666667,70.36666667,72.48333333
,812,10.25333333,14.56333333,22.36666667,29.59333333,35.78,41.84333333,48.18333333,53.10333333,57.31333333,60.03666667,62.56333333,65.42666667,68.06333333,70.32666667,72.72
,815,10.56,14.63333333,22.22333333,29.85333333,35.97666667,41.99666667,48.00666667,53.25333333,57.37666667,60.14333333,62.78666667,65.37666667,67.93666667,70.50666667,73.05
,818,10.56333333,14.73,22.66,29.89666667,36.28333333,42.41,48.61,53.02666667,57.55666667,60.22666667,62.91666667,65.72333333,68.38666667,70.7,72.98666667
,821,10.73333333,14.89666667,22.7,30.22,36.44666667,42.46666667,48.66666667,53.63,57.61333333,60.4,62.98,65.86,68.25,70.85333333,73.39666667
,824,10.74,15,22.92666667,30.38,36.77666667,42.91,48.91,53.69,57.84666667,60.44666667,63.27,66.09333333,68.59666667,70.97,73.25
,827,10.84333333,15.18,23.07333333,30.63666667,36.70666667,43.09,49.30333333,54.27,57.99,60.69,63.43666667,66.36666667,68.79,71.11333333,73.71
,830,10.96666667,15.19333333,23.20666667,30.77333333,37.27,43.54666667,49.45,54.58,58.08333333,60.97333333,63.66666667,66.34333333,68.90333333,71.46666667,73.92666667
,833,11.01,15.43,23.65333333,31.17333333,37.46,43.77666667,49.66666667,54.59666667,58.26666667,61.13666667,63.88,66.84333333,69.26333333,71.54333333,74.12
,836,11.22666667,15.62666667,23.6,31.23333333,37.64333333,43.88333333,49.88666667,55.10333333,58.25666667,61.10333333,64.08,66.78,69.14666667,71.80666667,74.46666667
,839,11.12333333,15.66333333,23.87666667,31.48,37.80666667,44.50333333,50.51666667,54.89,58.49666667,61.33333333,64.28666667,67.01333333,69.62666667,71.95,74.41
,842,11.31,15.74,23.88333333,31.68333333,37.88666667,44.25,50.42333333,55.06666667,58.55,61.46666667,64.23333333,67.22,69.53666667,72.07,74.74
,845,11.35666667,15.95333333,24.09333333,31.74,38.33,44.79333333,50.64,55.27,58.64666667,61.63333333,64.55333333,67.27333333,69.69333333,72.3,74.76666667
,848,11.34666667,15.94,24.26,32.02,38.36666667,44.86666667,50.67,55.34,58.79,61.66666667,64.53666667,67.5,69.82666667,72.25,75.12333333
,851,11.6,16.10666667,24.26333333,32.13,38.75666667,45.09333333,51.23666667,55.65333333,58.8,62.03333333,64.80333333,67.53333333,69.82666667,72.57333333,75.16666667
,854,11.46333333,16.17,24.74333333,32.42,39.03333333,45.43666667,51.24333333,55.58333333,59.11333333,62.03,64.96333333,67.68666667,70.25666667,72.67666667,75.37666667
,857,11.80666667,16.30666667,24.73,32.6,39.12333333,45.67,51.59666667,56.12666667,59.19,62.21,65.17,67.88333333,70.19,73.05,75.82333333
,860,11.82,16.54333333,25.13666667,32.83,39.58333333,46.11,51.98,56.09666667,59.4,62.46333333,65.43333333,68.06,70.7,73.20333333,75.74666667
,863,11.94666667,16.60666667,25.30333333,33.08333333,39.68,46.38333333,52.06,56.34,59.54333333,62.51333333,65.37333333,68.17666667,70.55666667,73.35666667,76.28666667
,866,11.93666667,16.79,25.38333333,33.17,39.96666667,46.52333333,52.21,56.37666667,59.53333333,62.71,65.75333333,68.21,70.72333333,73.7,76.09
,869,12.04333333,16.75666667,25.73666667,33.47333333,40.27,46.7,52.30333333,56.45333333,59.86,62.66333333,65.66666667,68.62,71.04,73.66666667,76.46
,872,12.22,16.94,25.4,33.46666667,40.30333333,46.84666667,52.64666667,56.63666667,59.78666667,62.95,65.87666667,68.37666667,70.94333333,73.9,76.55333333
,875,12.27,17.12,25.88333333,33.73666667,40.66666667,47.32333333,52.76,56.69333333,60.15333333,63.13,66.05666667,68.70666667,71.49333333,74.02333333,76.59666667
,878,12.43,17.08333333,25.92333333,33.80666667,40.61,47.30666667,53.01,56.85666667,60.12333333,63.17666667,66.05333333,68.78,71.26,74.15,77.06333333
,881,12.33666667,17.46666667,26.15666667,34.09666667,41.16,47.89,53.14333333,56.97,60.29666667,63.31333333,66.29666667,68.97333333,71.7,74.48,76.84333333
,884,12.53333333,17.47333333,26.45333333,34.44333333,41.26333333,47.98666667,53.41333333,57.1,60.40666667,63.54333333,66.39,69.27666667,71.87,74.58666667,77.46666667
,887,12.74666667,17.66333333,26.66666667,34.47666667,41.70333333,48.39333333,53.62666667,57.21,60.60333333,63.71666667,66.66333333,69.36666667,72.05333333,75.03666667,77.45
,890,12.78333333,17.68333333,26.94,34.71666667,41.92,48.53,53.77333333,57.32333333,61.04,63.77333333,66.61,69.53333333,72.38,74.96333333,77.71
,893,12.98666667,17.87,26.89666667,34.86666667,41.89,48.64666667,53.98333333,57.5,60.94666667,63.98333333,66.81666667,69.52333333,72.38666667,75.35,77.98333333
,896,12.96333333,18.02333333,27.22666667,35.07,42.41333333,49.06333333,54.03333333,57.42,61.16666667,64.03666667,66.94333333,69.80666667,72.85666667,75.41,77.99
,899,13.10666667,18.07333333,27.2,35.14666667,42.4,49.10666667,54.10666667,57.83,61.05333333,64.09666667,67.04666667,69.86333333,72.61333333,75.59333333,78.41333333
,902,13.08,18.31666667,27.54333333,35.43,42.88333333,49.58666667,54.31333333,57.6,61.28666667,64.32666667,67.29666667,70.08,73.11,75.76333333,78.21666667
,905,13.19666667,18.18333333,27.64333333,35.66666667,42.90666667,49.41333333,54.38,57.78666667,61.33666667,64.43666667,67.34333333,70.33,73.12333333,75.88666667,78.82
,908,13.43,18.53,27.81,35.84333333,43.03333333,49.76666667,54.40666667,57.87666667,61.46333333,64.55,67.62,70.34333333,73.26333333,76.38,78.75
,911,13.48,18.58333333,28.21333333,36.19,43.45666667,50.26333333,54.60666667,57.96333333,61.86333333,64.81333333,67.64,70.81666667,73.8,76.37,79.19333333
,914,13.69,18.77333333,28.11333333,36.07666667,43.52333333,50.27333333,54.76333333,58.21333333,61.94666667,64.96,67.85666667,70.71,73.57333333,76.56,79.51666667
,917,13.63333333,18.93333333,28.36666667,36.39666667,43.85666667,50.61333333,55.00666667,58.18,62.16,64.98,68.13333333,71,74.13,76.73666667,79.40333333
,920,13.88666667,18.84333333,28.53,36.50666667,43.88333333,50.62333333,54.93333333,58.44,62.05666667,65.09333333,67.98666667,71.23666667,73.91666667,76.9,80.02333333
,923,13.87333333,19.23333333,28.74333333,36.66,44.19333333,50.85333333,55.17333333,58.52,62.21,65.27666667,68.35333333,71.33,74.43333333,77.18333333,79.93333333
,926,13.94666667,19.18333333,29.04,37.03,44.34,50.84333333,55.06,58.6,62.38333333,65.35666667,68.37333333,71.53,74.38666667,77.16333333,80.21333333
,929,14.22666667,19.36,29.08,37.00333333,44.52333333,50.97666667,55.40666667,58.86,62.46666667,65.63,68.70666667,71.49666667,74.47333333,77.51666667,80.35
,932,13.97333333,19.49333333,29.32,37.36666667,44.71,51.18333333,55.32,58.78,62.75,65.58,68.69666667,71.88,74.95666667,77.54666667,80.45333333
,935,14.25333333,19.49333333,29.22,37.35666667,44.88666667,51.19333333,55.4,59.12333333,62.69333333,65.88333333,68.86666667,71.83666667,74.82666667,77.97,80.95
,938,14.43666667,19.77,29.60666667,37.67,45.34333333,51.74666667,55.78,59.13333333,63.12,66.03666667,69.25,72.33666667,75.31,78.16333333,80.96333333
,941,14.53333333,19.75333333,29.88,37.97333333,45.44666667,51.8,55.60666667,59.47666667,63.08,66.18666667,69.22333333,72.55,75.32666667,78.39666667,81.73666667
,944,14.61,20.00333333,30.08,37.96,45.65333333,52.04,55.82666667,59.60333333,63.18,66.45333333,69.60666667,72.47666667,75.77,78.73666667,81.61333333
,947,14.71,20.10333333,30.12333333,38.40333333,45.99333333,52.16666667,55.81666667,59.55333333,63.45666667,66.44333333,69.61666667,73.02333333,75.97333333,78.77,81.93333333
,950,14.9,20.24333333,30.16666667,38.30333333,45.90333333,52.19333333,55.98666667,59.89,63.53,66.63666667,69.91,72.84333333,75.88,79.12333333,82.16333333
,953,14.89333333,20.26,30.33333333,38.59666667,46.39666667,52.46666667,56.16666667,59.73,63.7,66.77666667,69.91666667,73.28666667,76.43,79.21333333,82.32
,956,15.07333333,20.35,30.55333333,38.59333333,46.27666667,52.41,56.07,60.16666667,63.77,67.02666667,70.00666667,73.15333333,76.11,79.46,82.7
,959,14.97666667,20.67,30.76,38.88,46.76333333,52.77333333,56.3,60.17,63.98,67.12,70.43,73.55666667,76.70333333,79.82666667,82.57333333
,962,15.12333333,20.55,30.84666667,39.10333333,46.72333333,52.56666667,56.40666667,60.29333333,63.93,67.22,70.39666667,73.82333333,76.92333333,79.87,83.14
,965,15.28,20.87333333,31.24333333,39.35666667,47.26,53.03,56.69666667,60.59333333,64.15,67.53333333,70.86333333,73.82333333,77.09666667,80.41666667,83.24333333
,968,15.37,20.94333333,31.26666667,39.61333333,47.43,52.96333333,56.75,60.49666667,64.48666667,67.56333333,70.99666667,74.28333333,77.5,80.44666667,83.48666667
,971,15.56,21.09666667,31.39,39.74,47.46,52.93333333,56.87666667,61.10333333,64.53666667,67.92333333,71.11,74.28333333,77.54333333,80.85666667,83.93666667
,974,15.48,21.32333333,31.72666667,40.03333333,47.76666667,53.19666667,56.94,60.85333333,64.69,68.01666667,71.35333333,74.54666667,77.92333333,80.94,83.74333333
,977,15.83333333,21.24,31.61,40.07666667,47.87333333,53.05666667,57.10666667,61.15,64.68666667,68.14666667,71.29,74.74,77.83333333,81.08666667,84.17333333
,980,15.71,21.51,31.95333333,40.19,48.11,53.29333333,57.28,61.07,64.98666667,68.34666667,71.75666667,74.85,78.24333333,81.49333333,84.06666667
,983,15.83666667,21.48,31.95333333,40.54,48.19666667,53.34,57.30666667,61.16333333,64.92,68.4,71.77666667,75.14333333,78.4,81.60333333,84.61666667
,986,15.97666667,21.67666667,32.35333333,40.62333333,48.38333333,53.34666667,57.45,61.47,64.99666667,68.68333333,72.01666667,75.05666667,78.44,81.82666667,84.4
,989,15.99333333,21.87,32.41666667,40.95666667,48.52,53.48333333,57.65666667,61.46666667,65.41,68.69666667,72.08333333,75.53,78.88333333,81.79,84.77666667
,992,16.33333333,21.89333333,32.65,41.16666667,48.69333333,53.66666667,57.73,61.91666667,65.53666667,69.06333333,72.40666667,75.71666667,78.94333333,82.28666667,85.07
,995,16.31333333,22.31,32.96,41.32,49.13333333,53.91666667,58.01333333,61.83666667,65.80666667,69.24666667,72.66666667,76,79.59,82.38333333,85.01333333
,998,16.42666667,22.11666667,32.82333333,41.59333333,49.1,53.82,57.93666667,62.02666667,65.75666667,69.33333333,72.68666667,76.18666667,79.52,82.39666667,85.61333333
,1001,16.47,22.45666667,33.14,41.60333333,49.43,53.99333333,58.12666667,62.18,65.99666667,69.49,73.02,76.26,79.78666667,82.81333333,85.26
,1004,16.56333333,22.38666667,33.39,41.89333333,49.61666667,54.01,58.17333333,62.24666667,66.14666667,69.63666667,73.01,76.77333333,79.94,82.86,85.74
,1007,16.68666667,22.6,33.51666667,42.05,49.53333333,54.12,58.33666667,62.34,66.25333333,69.76666667,73.38333333,76.63,80.11333333,83.03666667,85.82666667
,1010,16.72666667,22.75,33.71333333,42.25666667,50.06666667,54.27666667,58.36666667,62.36333333,66.49,69.83333333,73.50333333,77.07333333,80.36333333,82.94666667,85.96
,1013,17.04333333,22.73666667,33.79333333,42.51,49.94,54.31333333,58.68666667,62.8,66.57,70.12333333,73.44666667,77.17333333,80.23666667,83.29333333,86.32666667
,1016,16.90333333,23.04,34.08,42.51666667,50.31666667,54.51666667,58.72,62.79,66.92,70.33333333,73.96333333,77.37666667,80.73333333,83.47666667,86.21
,1019,17.21333333,23.10666667,34.08333333,42.91,50.41666667,54.58,58.91666667,62.92666667,66.86,70.59,73.97333333,77.74333333,80.73666667,83.83,86.81
,1022,17.27,23.29333333,34.41333333,43.03,50.47666667,54.87666667,59.05,63.11333333,67.17333333,70.7,74.59666667,77.83666667,80.96666667,83.97,86.83
,1025,17.36,23.43,34.61,43.38666667,50.66333333,54.86666667,59.10666667,63.20333333,67.32,70.82333333,74.60333333,78.3,81.21333333,84.1,87.24333333
,1028,17.58333333,23.72333333,34.74333333,43.39333333,50.62333333,55.10666667,59.29,63.68333333,67.49333333,71.10666667,74.71333333,78.01666667,81.3,84.38,87.14
,1031,17.51,23.87333333,34.96,43.55333333,50.80666667,55.20666667,59.50333333,63.38666667,67.73666667,71.19,75.03666667,78.53333333,81.62,84.35333333,87.32666667
,1034,17.71666667,23.71333333,34.91666667,43.75,50.84,55.15333333,59.45666667,63.77666667,67.62666667,71.35333333,74.89333333,78.47666667,81.32,84.52666667,87.88333333
,1037,17.74666667,24.07333333,35.25,43.89333333,51.14666667,55.48,59.80666667,63.84666667,67.92333333,71.52,75.32666667,78.64,81.81333333,84.69333333,87.68333333
,1040,17.81333333,24.01666667,35.12666667,44.14333333,51.01666667,55.46333333,59.81333333,63.97666667,68.00666667,71.73333333,75.28,79.01333333,81.75666667,84.71,88.19333333
,1043,17.90666667,24.18333333,35.52666667,44.23333333,51.21333333,55.68333333,59.98666667,64.22333333,68.22666667,71.91666667,75.79666667,78.9,82.08,85.33,88.13
,1046,17.94,24.32333333,35.68666667,44.51666667,51.27,55.73333333,60.12666667,64.32,68.45333333,72.03666667,75.84333333,79.36666667,82.31666667,85.40666667,88.74
,1049,18.24666667,24.64333333,35.92333333,44.87666667,51.27,55.99,60.33,64.82,68.58666667,72.35666667,76.06333333,79.24,82.37,85.75,89.02333333
,1052,18.23666667,24.81333333,36.10666667,45.09666667,51.62333333,56.03666667,60.43,64.73666667,69.05,72.63666667,76.35,79.60666667,82.84666667,85.89666667,89.06333333
,1055,18.44666667,24.60333333,36.11666667,45.20666667,51.57,56.05666667,60.57333333,64.95333333,68.85666667,72.73666667,76.26,79.72,82.60666667,86.09666667,89.60666667
,1058,18.60333333,24.96333333,36.36333333,45.3,51.75333333,56.36333333,60.79333333,65.01666667,69.18,72.93666667,76.61666667,79.74333333,83.23,86.34666667,89.45666667
,1061,18.55,25.03666667,36.37666667,45.53666667,51.67333333,56.33,60.74666667,65.00666667,69.37,73.02333333,76.65,80.09333333,83.12,86.38666667,90.02333333
,1064,18.74,25.29,36.79666667,45.59666667,51.90666667,56.51666667,60.88,65.29,69.44,73.20333333,76.86,80.00666667,83.28333333,86.75666667,89.99333333
,1067,18.72666667,25.43666667,36.84,45.93333333,51.97,56.61333333,61.02666667,65.10666667,69.58666667,73.50666667,76.94,80.49666667,83.65,86.83333333,90.39
,1070,19.16666667,25.39666667,36.89,45.99,51.85666667,56.72666667,61.11333333,65.66666667,69.75,73.49,77.07666667,80.37333333,83.61666667,87.17333333,90.53666667
,1073,19,25.73333333,37.17666667,46.30333333,52.27,57.03666667,61.45333333,65.55333333,70.15,74.05,77.47333333,80.76333333,84.18,87.5,90.60333333
,1076,19.25333333,25.69666667,37.29,46.43666667,52.19,56.99666667,61.55333333,66.12333333,70.31333333,74.00666667,77.52,80.96,84.25333333,87.73,91.42666667
,1079,19.40666667,26.03,37.72666667,46.57,52.39666667,57.26333333,61.72,66.05333333,70.63666667,74.28666667,77.88666667,81.00666667,84.67,88.02,91.34666667
,1082,19.19333333,26.11333333,37.54666667,46.94666667,52.37,57.27666667,61.86666667,66.06666667,70.76333333,74.32333333,77.87,81.40333333,84.62333333,88.19666667,91.63666667
,1085,19.60666667,26.32666667,37.99333333,46.92333333,52.49666667,57.52666667,61.94666667,66.38,70.87333333,74.5,78.04666667,81.28333333,84.95666667,88.48,91.58666667
,1088,19.53,26.42,38.09666667,47.10666667,52.76,57.52333333,62.06,66.31333333,71.08666667,74.72666667,78.19333333,81.66,85.17666667,88.53333333,91.98
,1091,19.86,26.34,38.21,47.16,52.64666667,57.57666667,62.16666667,66.99,71.13666667,74.74333333,78.18333333,81.67666667,85.3,88.80666667,92.11
,1094,19.75666667,26.66,38.40666667,47.37333333,53.01,57.83666667,62.35333333,66.56666667,71.42333333,75.03333333,78.53333333,82.06666667,85.67333333,88.88666667,92.02333333
,1097,19.80333333,26.69666667,38.27,47.58666667,52.95,57.79666667,62.46333333,66.92,71.45333333,75.28,78.57666667,82.16333333,85.80333333,89.03333333,92.68
,1100,20.07666667,27.05,38.73666667,47.67,53.04333333,58.18333333,62.6,67.24333333,71.83333333,75.22,78.97333333,82.39,86.2,89.55,92.40666667
,1103,20.04666667,27.24333333,38.77,48.05666667,53.23333333,58.26,62.88666667,67.48333333,72.01,75.71,79.08,82.83333333,86.34333333,89.55333333,92.95333333
,1106,20.38666667,27.34,39.08666667,47.99666667,53.29333333,58.49,62.91,67.67666667,72.04333333,75.52333333,79.05666667,82.91666667,86.44333333,89.90666667,92.83666667
,1109,20.46666667,27.53,39.35,48.25333333,53.61333333,58.54666667,63.22666667,67.67333333,72.35666667,75.85,79.38,83.19333333,86.86333333,89.94666667,93.12
,1112,20.54666667,27.44666667,39.19666667,48.40666667,53.49,58.45333333,63.31333333,67.99666667,72.37333333,75.95,79.44666667,83.19333333,86.86666667,90.11333333,93.44
,1115,20.53666667,27.86666667,39.58,48.49666667,53.76666667,58.84,63.41333333,67.94,72.6,75.99333333,79.78,83.49333333,87.44,90.23666667,93.17
,1118,20.59,27.71,39.51666667,48.66,53.77,58.79,63.42333333,68.28333333,72.61,76.19,79.79666667,83.72666667,87.19333333,90.33666667,93.77666667
,1121,20.79666667,27.90333333,39.71666667,48.65,53.83666667,59.02,63.67666667,68.25333333,72.91666667,76.26333333,80.11,83.62333333,87.56333333,90.53333333,93.60333333
,1124,20.78,28.17333333,39.94666667,48.81666667,54.06333333,59.04,63.73666667,68.39333333,72.88,76.61333333,80.08666667,84.08666667,87.69666667,90.52666667,93.92
,1127,21.17666667,28.35,40.19333333,48.88,53.99333333,59.20333333,64.01333333,68.72333333,73.03666667,76.63333333,80.50666667,84.24666667,87.77,90.96666667,94.08666667
,1130,21.15333333,28.52333333,40.49,49.09666667,54.49,59.48,64.28333333,68.60333333,73.32666667,76.89,80.68,84.56666667,88.13,91.13666667,94.22
,1133,21.39666667,28.54333333,40.56666667,49.26666667,54.33666667,59.47,64.13666667,69.30666667,73.29666667,77.12,80.75666667,84.62666667,87.98333333,91.19,94.71666667
,1136,21.35,28.75666667,40.8,49.26333333,54.66666667,59.67666667,64.55333333,69.02666667,73.51,76.97666667,81.18333333,84.80666667,88.39666667,91.42,94.5
,1139,21.46333333,28.68333333,40.73,49.40666667,54.61666667,59.68333333,64.64333333,69.13666667,73.54,77.25,81.04,85.17333333,88.38,91.45666667,95.10333333
,1142,21.58,28.97333333,40.88,49.42333333,54.68333333,59.94666667,64.73666667,69.49,73.67,77.17,81.46,84.95,88.57333333,91.66333333,94.97333333
