3injectors,15,1961,,Injector:B445112718,,,,,,,,,,,,,,
,1797,35.40,43.89,59.97,75.31,88.19,99.19,110.06,119.16,129.00,138.62,147.09,156.10,164.15,172.40,181.32,,
,1800,35.50,44.00,60.11,75.49,88.39,99.41,110.30,119.41,129.27,138.91,147.39,156.42,164.48,172.74,181.68,,
,1803,35.59,44.11,60.26,75.66,88.59,99.63,110.53,119.66,129.54,139.19,147.69,156.74,164.82,173.09,182.04,,
,1806,35.68,44.22,60.40,75.84,88.79,99.85,110.77,119.91,129.81,139.48,147.99,157.06,165.15,173.43,182.40,,
,1809,35.78,44.33,60.54,76.02,88.98,100.07,111.01,120.17,130.08,139.77,148.30,157.38,165.48,173.78,182.77,,
,1812,35.87,44.44,60.68,76.19,89.18,100.28,111.25,120.42,130.34,140.06,148.60,157.70,165.81,174.12,183.13,,
,1815,35.97,44.55,60.82,76.37,89.38,100.50,111.48,120.67,130.61,140.35,148.90,158.02,166.14,174.46,183.49,,
,1818,36.06,44.66,60.96,76.54,89.58,100.72,111.72,120.92,130.88,140.64,149.20,158.34,166.47,174.81,183.86,,
,1821,36.15,44.77,61.10,76.72,89.77,100.94,111.96,121.17,131.15,140.92,149.50,158.66,166.81,175.15,184.22,,
,1824,36.25,44.87,61.24,76.90,89.97,101.16,112.19,121.42,131.42,141.21,149.81,158.98,167.14,175.50,184.58,,
,1827,36.34,44.98,61.39,77.07,90.17,101.38,112.43,121.67,131.69,141.50,150.11,159.30,167.47,175.84,184.94,,
,1830,36.44,45.09,61.53,77.25,90.37,101.60,112.67,121.92,131.96,141.79,150.41,159.62,167.80,176.19,185.31,,
,1833,36.53,45.20,61.67,77.42,90.57,101.82,112.90,122.17,132.23,142.08,150.71,159.94,168.13,176.53,185.67,,
,1836,36.63,45.31,61.81,77.60,90.76,102.04,113.14,122.42,132.50,142.37,151.01,160.26,168.46,176.87,186.03,,
,1839,36.72,45.42,61.95,77.77,90.96,102.26,113.38,122.67,132.77,142.65,151.32,160.58,168.80,177.22,186.39,,
,1842,36.81,45.53,62.09,77.95,91.16,102.48,113.61,122.92,133.04,142.94,151.62,160.90,169.13,177.56,186.76,,
,1845,36.91,45.64,62.23,78.13,91.36,102.70,113.85,123.17,133.31,143.23,151.92,161.22,169.46,177.91,187.12,,
,1848,37.00,45.75,62.37,78.30,91.55,102.91,114.09,123.43,133.57,143.52,152.22,161.54,169.79,178.25,187.48,,
,1851,37.10,45.86,62.51,78.48,91.75,103.13,114.33,123.68,133.84,143.81,152.53,161.86,170.12,178.60,187.85,,
,1854,37.19,45.97,62.66,78.65,91.95,103.35,114.56,123.93,134.11,144.10,152.83,162.18,170.45,178.94,188.21,,
,1857,37.28,46.08,62.80,78.83,92.15,103.57,114.80,124.18,134.38,144.38,153.13,162.50,170.79,179.28,188.57,,
,1860,37.38,46.19,62.94,79.01,92.34,103.79,115.04,124.43,134.65,144.67,153.43,162.82,171.12,179.63,188.93,,
,1863,37.47,46.30,63.08,79.18,92.54,104.01,115.27,124.68,134.92,144.96,153.73,163.14,171.45,179.97,189.30,,
,1866,37.57,46.41,63.22,79.36,92.74,104.23,115.51,124.93,135.19,145.25,154.04,163.46,171.78,180.32,189.66,,
,1869,37.66,46.52,63.36,79.53,92.94,104.45,115.75,125.18,135.46,145.54,154.34,163.78,172.11,180.66,190.02,,
,1872,37.76,46.63,63.50,79.71,93.14,104.67,115.98,125.43,135.73,145.83,154.64,164.10,172.44,181.01,190.39,,
,1875,37.85,46.73,63.64,79.88,93.33,104.89,116.22,125.68,136.00,146.11,154.94,164.42,172.78,181.35,190.75,,
,1878,37.94,46.84,63.78,80.06,93.53,105.11,116.46,125.93,136.27,146.40,155.25,164.74,173.11,181.69,191.11,,
,1881,38.04,46.95,63.93,80.24,93.73,105.33,116.69,126.18,136.54,146.69,155.55,165.06,173.44,182.04,191.47,,
,1884,38.13,47.06,64.07,80.41,93.93,105.55,116.93,126.43,136.81,146.98,155.85,165.38,173.77,182.38,191.84,,
,1887,38.23,47.17,64.21,80.59,94.12,105.76,117.17,126.69,137.07,147.27,156.15,165.70,174.10,182.73,192.20,,
,1890,38.32,47.28,64.35,80.76,94.32,105.98,117.41,126.94,137.34,147.56,156.45,166.02,174.43,183.07,192.56,,
,1893,38.41,47.39,64.49,80.94,94.52,106.20,117.64,127.19,137.61,147.84,156.76,166.34,174.77,183.41,192.93,,
,1896,38.51,47.50,64.63,81.11,94.72,106.42,117.88,127.44,137.88,148.13,157.06,166.66,175.10,183.76,193.29,,
,1899,38.60,47.61,64.77,81.29,94.92,106.64,118.12,127.69,138.15,148.42,157.36,166.98,175.43,184.10,193.65,,
,1902,38.70,47.72,64.91,81.47,95.11,106.86,118.35,127.94,138.42,148.71,157.66,167.30,175.76,184.45,194.01,,
,1905,38.79,47.83,65.05,81.64,95.31,107.08,118.59,128.19,138.69,149.00,157.97,167.62,176.09,184.79,194.38,,
,1908,38.88,47.94,65.20,81.82,95.51,107.30,118.83,128.44,138.96,149.29,158.27,167.94,176.42,185.14,194.74,,
,1911,38.98,48.05,65.34,81.99,95.71,107.52,119.06,128.69,139.23,149.57,158.57,168.26,176.76,185.48,195.10,,
,1914,39.07,48.16,65.48,82.17,95.90,107.74,119.30,128.94,139.50,149.86,158.87,168.57,177.09,185.82,195.46,,
,1917,39.17,48.27,65.62,82.35,96.10,107.96,119.54,129.19,139.77,150.15,159.17,168.89,177.42,186.17,195.83,,
,1920,39.26,48.38,65.76,82.52,96.30,108.18,119.77,129.44,140.04,150.44,159.48,169.21,177.75,186.51,196.19,,
,1923,39.36,48.49,65.90,82.70,96.50,108.39,120.01,129.69,140.30,150.73,159.78,169.53,178.08,186.86,196.55,,
,1926,39.45,48.60,66.04,82.87,96.69,108.61,120.25,129.95,140.57,151.02,160.08,169.85,178.41,187.20,196.92,,
,1929,39.54,48.70,66.18,83.05,96.89,108.83,120.49,130.20,140.84,151.30,160.38,170.17,178.75,187.55,197.28,,
,1932,39.64,48.81,66.33,83.22,97.09,109.05,120.72,130.45,141.11,151.59,160.68,170.49,179.08,187.89,197.64,,
,1935,39.73,48.92,66.47,83.40,97.29,109.27,120.96,130.70,141.38,151.88,160.99,170.81,179.41,188.23,198.00,,
,1938,39.83,49.03,66.61,83.58,97.49,109.49,121.20,130.95,141.65,152.17,161.29,171.13,179.74,188.58,198.37,,
,1941,39.92,49.14,66.75,83.75,97.68,109.71,121.43,131.20,141.92,152.46,161.59,171.45,180.07,188.92,198.73,,
,1944,40.01,49.25,66.89,83.93,97.88,109.93,121.67,131.45,142.19,152.75,161.89,171.77,180.40,189.27,199.09,,
,1947,40.11,49.36,67.03,84.10,98.08,110.15,121.91,131.70,142.46,153.03,162.20,172.09,180.74,189.61,199.46,,
,1950,40.20,49.47,67.17,84.28,98.28,110.37,122.14,131.95,142.73,153.32,162.50,172.41,181.07,189.96,199.82,,
,1953,40.30,49.58,67.31,84.46,98.47,110.59,122.38,132.20,143.00,153.61,162.80,172.73,181.40,190.30,200.18,,
,1956,40.39,49.69,67.45,84.63,98.67,110.81,122.62,132.45,143.27,153.90,163.10,173.05,181.73,190.64,200.54,,
,1959,40.49,49.80,67.60,84.81,98.87,111.02,122.85,132.70,143.53,154.19,163.40,173.37,182.06,190.99,200.91,,
,1962,40.58,49.91,67.74,84.98,99.07,111.24,123.09,132.95,143.80,154.47,163.71,173.69,182.40,191.33,201.27,,
,1965,40.67,50.02,67.88,85.16,99.27,111.46,123.33,133.21,144.07,154.76,164.01,174.01,182.73,191.68,201.63,,
,1968,40.77,50.13,68.02,85.33,99.46,111.68,123.57,133.46,144.34,155.05,164.31,174.33,183.06,192.02,201.99,,
,1971,40.86,50.24,68.16,85.51,99.66,111.90,123.80,133.71,144.61,155.34,164.61,174.65,183.39,192.36,202.36,,
,1974,40.96,50.35,68.30,85.69,99.86,112.12,124.04,133.96,144.88,155.63,164.92,174.97,183.72,192.71,202.72,,
,1977,41.05,50.46,68.44,85.86,100.06,112.34,124.28,134.21,145.15,155.92,165.22,175.29,184.05,193.05,203.08,,
,1980,41.14,50.56,68.58,86.04,100.25,112.56,124.51,134.46,145.42,156.20,165.52,175.61,184.39,193.40,203.45,,
,1983,41.24,50.67,68.72,86.21,100.45,112.78,124.75,134.71,145.69,156.49,165.82,175.93,184.72,193.74,203.81,,
,1986,41.33,50.78,68.87,86.39,100.65,113.00,124.99,134.96,145.96,156.78,166.12,176.25,185.05,194.09,204.17,,
,1989,41.43,50.89,69.01,86.57,100.85,113.22,125.22,135.21,146.23,157.07,166.43,176.57,185.38,194.43,204.53,,
,1992,41.52,51.00,69.15,86.74,101.04,113.44,125.46,135.46,146.50,157.36,166.73,176.89,185.71,194.77,204.90,,
,1995,41.62,51.11,69.29,86.92,101.24,113.65,125.70,135.71,146.76,157.65,167.03,177.21,186.04,195.12,205.26,,
,1998,41.71,51.22,69.43,87.09,101.44,113.87,125.93,135.96,147.03,157.93,167.33,177.53,186.38,195.46,205.62,,
,2001,41.80,51.33,69.57,87.27,101.64,114.09,126.17,136.21,147.30,158.22,167.64,177.85,186.71,195.81,205.99,,
,2004,41.90,51.44,69.71,87.44,101.84,114.31,126.41,136.47,147.57,158.51,167.94,178.17,187.04,196.15,206.35,,
,2007,41.99,51.55,69.85,87.62,102.03,114.53,126.65,136.72,147.84,158.80,168.24,178.49,187.37,196.50,206.71,,
,2010,42.09,51.66,70.00,87.80,102.23,114.75,126.88,136.97,148.11,159.09,168.54,178.81,187.70,196.84,207.07,,
,2013,42.18,51.77,70.14,87.97,102.43,114.97,127.12,137.22,148.38,159.38,168.84,179.13,188.03,197.18,207.44,,
,2016,42.27,51.88,70.28,88.15,102.63,115.19,127.36,137.47,148.65,159.66,169.15,179.45,188.37,197.53,207.80,,
,2019,42.37,51.99,70.42,88.32,102.82,115.41,127.59,137.72,148.92,159.95,169.45,179.77,188.70,197.87,208.16,,
,2022,42.46,52.10,70.56,88.50,103.02,115.63,127.83,137.97,149.19,160.24,169.75,180.09,189.03,198.22,208.52,,
,2025,42.56,52.21,70.70,88.68,103.22,115.85,128.07,138.22,149.46,160.53,170.05,180.41,189.36,198.56,208.89,,
,2028,42.65,52.32,70.84,88.85,103.42,116.07,128.30,138.47,149.73,160.82,170.35,180.73,189.69,198.91,209.25,,
,2031,42.75,52.43,70.98,89.03,103.62,116.28,128.54,138.72,149.99,161.11,170.66,181.05,190.02,199.25,209.61,,
,2034,42.84,52.53,71.12,89.20,103.81,116.50,128.78,138.97,150.26,161.39,170.96,181.37,190.36,199.59,209.98,,
,2037,42.93,52.64,71.27,89.38,104.01,116.72,129.01,139.22,150.53,161.68,171.26,181.69,190.69,199.94,210.34,,
,2040,43.03,52.75,71.41,89.55,104.21,116.94,129.25,139.47,150.80,161.97,171.56,182.01,191.02,200.28,210.70,,
,2043,43.12,52.86,71.55,89.73,104.41,117.16,129.49,139.73,151.07,162.26,171.87,182.33,191.35,200.63,211.06,,
,2046,43.22,52.97,71.69,89.91,104.60,117.38,129.72,139.98,151.34,162.55,172.17,182.65,191.68,200.97,211.43,,
,2049,43.31,53.08,71.83,90.08,104.80,117.60,129.96,140.23,151.61,162.84,172.47,182.97,192.01,201.32,211.79,,
,2052,43.40,53.19,71.97,90.26,105.00,117.82,130.20,140.48,151.88,163.12,172.77,183.29,192.35,201.66,212.15,,
,2055,43.50,53.30,72.11,90.43,105.20,118.04,130.44,140.73,152.15,163.41,173.07,183.61,192.68,202.00,212.52,,
,2058,43.59,53.41,72.25,90.61,105.39,118.26,130.67,140.98,152.42,163.70,173.38,183.93,193.01,202.35,212.88,,
,2061,43.69,53.52,72.39,90.78,105.59,118.48,130.91,141.23,152.69,163.99,173.68,184.25,193.34,202.69,213.24,,
,2064,43.78,53.63,72.54,90.96,105.79,118.70,131.15,141.48,152.96,164.28,173.98,184.57,193.67,203.04,213.60,,
,2067,43.87,53.74,72.68,91.14,105.99,118.92,131.38,141.73,153.23,164.57,174.28,184.89,194.00,203.38,213.97,,
,2070,43.97,53.85,72.82,91.31,106.19,119.13,131.62,141.98,153.49,164.85,174.59,185.21,194.34,203.72,214.33,,
,2073,44.06,53.96,72.96,91.49,106.38,119.35,131.86,142.23,153.76,165.14,174.89,185.53,194.67,204.07,214.69,,
,2076,44.16,54.07,73.10,91.66,106.58,119.57,132.09,142.48,154.03,165.43,175.19,185.85,195.00,204.41,215.06,,
,2079,44.25,54.18,73.24,91.84,106.78,119.79,132.33,142.73,154.30,165.72,175.49,186.17,195.33,204.76,215.42,,
,2082,44.35,54.29,73.38,92.02,106.98,120.01,132.57,142.99,154.57,166.01,175.79,186.49,195.66,205.10,215.78,,
,2085,44.44,54.39,73.52,92.19,107.17,120.23,132.80,143.24,154.84,166.30,176.10,186.81,195.99,205.45,216.14,,
,2088,44.53,54.50,73.66,92.37,107.37,120.45,133.04,143.49,155.11,166.58,176.40,187.13,196.33,205.79,216.51,,
,2091,44.63,54.61,73.81,92.54,107.57,120.67,133.28,143.74,155.38,166.87,176.70,187.45,196.66,206.13,216.87,,
,2094,44.72,54.72,73.95,92.72,107.77,120.89,133.52,143.99,155.65,167.16,177.00,187.77,196.99,206.48,217.23,,
,2097,44.82,54.83,74.09,92.89,107.97,121.11,133.75,144.24,155.92,167.45,177.31,188.09,197.32,206.82,217.59,,
,2100,44.91,54.94,74.23,93.07,108.16,121.33,133.99,144.49,156.19,167.74,177.61,188.41,197.65,207.17,217.96,,
,2103,45.00,55.05,74.37,93.25,108.36,121.55,134.23,144.74,156.46,168.02,177.91,188.73,197.99,207.51,218.32,,
,2106,45.10,55.16,74.51,93.42,108.56,121.76,134.46,144.99,156.72,168.31,178.21,189.05,198.32,207.86,218.68,,
,2109,45.19,55.27,74.65,93.60,108.76,121.98,134.70,145.24,156.99,168.60,178.51,189.37,198.65,208.20,219.05,,
,2112,45.29,55.38,74.79,93.77,108.95,122.20,134.94,145.49,157.26,168.89,178.82,189.69,198.98,208.54,219.41,,
,2115,45.38,55.49,74.94,93.95,109.15,122.42,135.17,145.74,157.53,169.18,179.12,190.01,199.31,208.89,219.77,,
,2118,45.48,55.60,75.08,94.13,109.35,122.64,135.41,145.99,157.80,169.47,179.42,190.33,199.64,209.23,220.13,,
,2121,45.57,55.71,75.22,94.30,109.55,122.86,135.65,146.25,158.07,169.75,179.72,190.65,199.98,209.58,220.50,,
,2124,45.66,55.82,75.36,94.48,109.75,123.08,135.88,146.50,158.34,170.04,180.02,190.97,200.31,209.92,220.86,,
,2127,45.76,55.93,75.50,94.65,109.94,123.30,136.12,146.75,158.61,170.33,180.33,191.29,200.64,210.27,221.22,,
,2130,45.85,56.04,75.64,94.83,110.14,123.52,136.36,147.00,158.88,170.62,180.63,191.61,200.97,210.61,221.59,,
,2133,45.95,56.15,75.78,95.00,110.34,123.74,136.60,147.25,159.15,170.91,180.93,191.93,201.30,210.95,221.95,,
,2136,46.04,56.26,75.92,95.18,110.54,123.96,136.83,147.50,159.42,171.20,181.23,192.25,201.63,211.30,222.31,,
,2139,46.13,56.36,76.06,95.36,110.73,124.18,137.07,147.75,159.69,171.48,181.54,192.57,201.97,211.64,222.67,,
,2142,46.23,56.47,76.21,95.53,110.93,124.39,137.31,148.00,159.95,171.77,181.84,192.89,202.30,211.99,223.04,,
,2145,46.32,56.58,76.35,95.71,111.13,124.61,137.54,148.25,160.22,172.06,182.14,193.21,202.63,212.33,223.40,,
,2148,46.42,56.69,76.49,95.88,111.33,124.83,137.78,148.50,160.49,172.35,182.44,193.53,202.96,212.67,223.76,,
,2151,46.51,56.80,76.63,96.06,111.52,125.05,138.02,148.75,160.76,172.64,182.74,193.85,203.29,213.02,224.12,,
,2154,46.61,56.91,76.77,96.24,111.72,125.27,138.25,149.00,161.03,172.93,183.05,194.17,203.62,213.36,224.49,,
,2157,46.70,57.02,76.91,96.41,111.92,125.49,138.49,149.25,161.30,173.21,183.35,194.49,203.96,213.71,224.85,,
,2160,46.79,57.13,77.05,96.59,112.12,125.71,138.73,149.51,161.57,173.50,183.65,194.81,204.29,214.05,225.21,,
,2163,46.89,57.24,77.19,96.76,112.32,125.93,138.96,149.76,161.84,173.79,183.95,195.13,204.62,214.40,225.58,,
,2166,46.98,57.35,77.33,96.94,112.51,126.15,139.20,150.01,162.11,174.08,184.26,195.45,204.95,214.74,225.94,,
,2169,47.08,57.46,77.48,97.11,112.71,126.37,139.44,150.26,162.38,174.37,184.56,195.77,205.28,215.08,226.30,,
,2172,47.17,57.57,77.62,97.29,112.91,126.59,139.68,150.51,162.65,174.66,184.86,196.09,205.61,215.43,226.66,,
,2175,47.26,57.68,77.76,97.47,113.11,126.81,139.91,150.76,162.92,174.94,185.16,196.41,205.95,215.77,227.03,,
,2178,47.36,57.79,77.90,97.64,113.30,127.02,140.15,151.01,163.18,175.23,185.46,196.73,206.28,216.12,227.39,,
,2181,47.45,57.90,78.04,97.82,113.50,127.24,140.39,151.26,163.45,175.52,185.77,197.05,206.61,216.46,227.75,,
,2184,47.55,58.01,78.18,97.99,113.70,127.46,140.62,151.51,163.72,175.81,186.07,197.37,206.94,216.81,228.12,,
,2187,47.64,58.12,78.32,98.17,113.90,127.68,140.86,151.76,163.99,176.10,186.37,197.69,207.27,217.15,228.48,,
,2190,47.74,58.22,78.46,98.35,114.10,127.90,141.10,152.01,164.26,176.39,186.67,198.00,207.60,217.49,228.84,,
,2193,47.83,58.33,78.61,98.52,114.29,128.12,141.33,152.26,164.53,176.67,186.97,198.32,207.94,217.84,229.20,,
,2196,47.92,58.44,78.75,98.70,114.49,128.34,141.57,152.51,164.80,176.96,187.28,198.64,208.27,218.18,229.57,,
,2199,48.02,58.55,78.89,98.87,114.69,128.56,141.81,152.77,165.07,177.25,187.58,198.96,208.60,218.53,229.93,,
,2202,48.11,58.66,79.03,99.05,114.89,128.78,142.04,153.02,165.34,177.54,187.88,199.28,208.93,218.87,230.29,,
,2205,48.21,58.77,79.17,99.22,115.08,129.00,142.28,153.27,165.61,177.83,188.18,199.60,209.26,219.22,230.65,,
,2208,48.30,58.88,79.31,99.40,115.28,129.22,142.52,153.52,165.88,178.12,188.49,199.92,209.59,219.56,231.02,,
,2211,48.39,58.99,79.45,99.58,115.48,129.44,142.76,153.77,166.15,178.40,188.79,200.24,209.93,219.90,231.38,,
,2214,48.49,59.10,79.59,99.75,115.68,129.65,142.99,154.02,166.41,178.69,189.09,200.56,210.26,220.25,231.74,,
,2217,48.58,59.21,79.73,99.93,115.87,129.87,143.23,154.27,166.68,178.98,189.39,200.88,210.59,220.59,232.11,,
,2220,48.68,59.32,79.88,100.10,116.07,130.09,143.47,154.52,166.95,179.27,189.69,201.20,210.92,220.94,232.47,,
,2223,48.77,59.43,80.02,100.28,116.27,130.31,143.70,154.77,167.22,179.56,190.00,201.52,211.25,221.28,232.83,,
,2226,48.87,59.54,80.16,100.46,116.47,130.53,143.94,155.02,167.49,179.85,190.30,201.84,211.58,221.62,233.19,,
,2229,48.96,59.65,80.30,100.63,116.67,130.75,144.18,155.27,167.76,180.13,190.60,202.16,211.92,221.97,233.56,,
,2232,49.05,59.76,80.44,100.81,116.86,130.97,144.41,155.52,168.03,180.42,190.90,202.48,212.25,222.31,233.92,,
,2235,49.15,59.87,80.58,100.98,117.06,131.19,144.65,155.77,168.30,180.71,191.21,202.80,212.58,222.66,234.28,,
,2238,49.24,59.98,80.72,101.16,117.26,131.41,144.89,156.03,168.57,181.00,191.51,203.12,212.91,223.00,234.65,,
,2241,49.34,60.08,80.86,101.33,117.46,131.63,145.12,156.28,168.84,181.29,191.81,203.44,213.24,223.35,235.01,,
,2244,49.43,60.19,81.00,101.51,117.65,131.85,145.36,156.53,169.11,181.58,192.11,203.76,213.57,223.69,235.37,,
,2247,49.52,60.30,81.15,101.69,117.85,132.07,145.60,156.78,169.38,181.86,192.41,204.08,213.91,224.03,235.73,,
,2250,49.62,60.41,81.29,101.86,118.05,132.29,145.83,157.03,169.65,182.15,192.72,204.40,214.24,224.38,236.10,,
,2253,49.71,60.52,81.43,102.04,118.25,132.50,146.07,157.28,169.91,182.44,193.02,204.72,214.57,224.72,236.46,,
,2256,49.81,60.63,81.57,102.21,118.45,132.72,146.31,157.53,170.18,182.73,193.32,205.04,214.90,225.07,236.82,,
,2259,49.90,60.74,81.71,102.39,118.64,132.94,146.55,157.78,170.45,183.02,193.62,205.36,215.23,225.41,237.19,,
,2262,49.99,60.85,81.85,102.56,118.84,133.16,146.78,158.03,170.72,183.30,193.93,205.68,215.57,225.76,237.55,,
,2265,50.09,60.96,81.99,102.74,119.04,133.38,147.02,158.28,170.99,183.59,194.23,206.00,215.90,226.10,237.91,,
,2268,50.18,61.07,82.13,102.92,119.24,133.60,147.26,158.53,171.26,183.88,194.53,206.32,216.23,226.44,238.27,,
,2271,50.28,61.18,82.27,103.09,119.43,133.82,147.49,158.78,171.53,184.17,194.83,206.64,216.56,226.79,238.64,,
,2274,50.37,61.29,82.42,103.27,119.63,134.04,147.73,159.03,171.80,184.46,195.13,206.96,216.89,227.13,239.00,,
,2277,50.47,61.40,82.56,103.44,119.83,134.26,147.97,159.28,172.07,184.75,195.44,207.28,217.22,227.48,239.36,,
,2280,50.56,61.51,82.70,103.62,120.03,134.48,148.20,159.54,172.34,185.03,195.74,207.60,217.56,227.82,239.72,,
,2283,50.65,61.62,82.84,103.80,120.22,134.70,148.44,159.79,172.61,185.32,196.04,207.92,217.89,228.17,240.09,,
,2286,50.75,61.73,82.98,103.97,120.42,134.92,148.68,160.04,172.88,185.61,196.34,208.24,218.22,228.51,240.45,,
,2289,50.84,61.84,83.12,104.15,120.62,135.13,148.91,160.29,173.14,185.90,196.64,208.56,218.55,228.85,240.81,,
,2292,50.94,61.95,83.26,104.32,120.82,135.35,149.15,160.54,173.41,186.19,196.95,208.88,218.88,229.20,241.18,,
,2295,51.03,62.05,83.40,104.50,121.02,135.57,149.39,160.79,173.68,186.48,197.25,209.20,219.21,229.54,241.54,,
,2298,51.12,62.16,83.55,104.67,121.21,135.79,149.63,161.04,173.95,186.76,197.55,209.52,219.55,229.89,241.90,,
,2301,51.22,62.27,83.69,104.85,121.41,136.01,149.86,161.29,174.22,187.05,197.85,209.84,219.88,230.23,242.26,,
,2304,51.31,62.38,83.83,105.03,121.61,136.23,150.10,161.54,174.49,187.34,198.16,210.16,220.21,230.58,242.63,,
,2307,51.41,62.49,83.97,105.20,121.81,136.45,150.34,161.79,174.76,187.63,198.46,210.48,220.54,230.92,242.99,,
,2310,51.50,62.60,84.11,105.38,122.00,136.67,150.57,162.04,175.03,187.92,198.76,210.80,220.87,231.26,243.35,,
,2313,51.60,62.71,84.25,105.55,122.20,136.89,150.81,162.29,175.30,188.21,199.06,211.12,221.20,231.61,243.72,,
,2316,51.69,62.82,84.39,105.73,122.40,137.11,151.05,162.54,175.57,188.49,199.36,211.44,221.54,231.95,244.08,,
,2319,51.78,62.93,84.53,105.91,122.60,137.33,151.28,162.80,175.84,188.78,199.67,211.76,221.87,232.30,244.44,,
,2322,51.88,63.04,84.67,106.08,122.80,137.55,151.52,163.05,176.11,189.07,199.97,212.08,222.20,232.64,244.80,,
,2325,51.97,63.15,84.82,106.26,122.99,137.76,151.76,163.30,176.37,189.36,200.27,212.40,222.53,232.98,245.17,,
,2328,52.07,63.26,84.96,106.43,123.19,137.98,151.99,163.55,176.64,189.65,200.57,212.72,222.86,233.33,245.53,,
,2331,52.16,63.37,85.10,106.61,123.39,138.20,152.23,163.80,176.91,189.94,200.88,213.04,223.19,233.67,245.89,,
,2334,52.25,63.48,85.24,106.78,123.59,138.42,152.47,164.05,177.18,190.22,201.18,213.36,223.53,234.02,246.25,,
,2337,52.35,63.59,85.38,106.96,123.78,138.64,152.71,164.30,177.45,190.51,201.48,213.68,223.86,234.36,246.62,,
,2340,52.44,63.70,85.52,107.14,123.98,138.86,152.94,164.55,177.72,190.80,201.78,214.00,224.19,234.71,246.98,,
,2343,52.54,63.81,85.66,107.31,124.18,139.08,153.18,164.80,177.99,191.09,202.08,214.32,224.52,235.05,247.34,,
,2346,52.63,63.91,85.80,107.49,124.38,139.30,153.42,165.05,178.26,191.38,202.39,214.64,224.85,235.39,247.71,,
,2349,52.73,64.02,85.94,107.66,124.58,139.52,153.65,165.30,178.53,191.67,202.69,214.96,225.18,235.74,248.07,,
,2352,52.82,64.13,86.09,107.84,124.77,139.74,153.89,165.55,178.80,191.95,202.99,215.28,225.52,236.08,248.43,,
,2355,52.91,64.24,86.23,108.02,124.97,139.96,154.13,165.80,179.07,192.24,203.29,215.60,225.85,236.43,248.79,,
,2358,53.01,64.35,86.37,108.19,125.17,140.18,154.36,166.06,179.34,192.53,203.60,215.92,226.18,236.77,249.16,,
,2361,53.10,64.46,86.51,108.37,125.37,140.39,154.60,166.31,179.60,192.82,203.90,216.24,226.51,237.12,249.52,,
,2364,53.20,64.57,86.65,108.54,125.56,140.61,154.84,166.56,179.87,193.11,204.20,216.56,226.84,237.46,249.88,,
,2367,53.29,64.68,86.79,108.72,125.76,140.83,155.07,166.81,180.14,193.40,204.50,216.88,227.17,237.80,250.25,,
,2370,53.38,64.79,86.93,108.89,125.96,141.05,155.31,167.06,180.41,193.68,204.80,217.20,227.51,238.15,250.61,,
,2373,53.48,64.90,87.07,109.07,126.16,141.27,155.55,167.31,180.68,193.97,205.11,217.52,227.84,238.49,250.97,,
,2376,53.57,65.01,87.22,109.25,126.35,141.49,155.79,167.56,180.95,194.26,205.41,217.84,228.17,238.84,251.33,,
,2379,53.67,65.12,87.36,109.42,126.55,141.71,156.02,167.81,181.22,194.55,205.71,218.16,228.50,239.18,251.70,,
,2382,53.76,65.23,87.50,109.60,126.75,141.93,156.26,168.06,181.49,194.84,206.01,218.48,228.83,239.53,252.06,,
,2385,53.86,65.34,87.64,109.77,126.95,142.15,156.50,168.31,181.76,195.13,206.31,218.80,229.16,239.87,252.42,,
,2388,53.95,65.45,87.78,109.95,127.15,142.37,156.73,168.56,182.03,195.41,206.62,219.12,229.50,240.21,252.78,,
,2391,54.04,65.56,87.92,110.13,127.34,142.59,156.97,168.81,182.30,195.70,206.92,219.44,229.83,240.56,253.15,,
,2394,54.14,65.67,88.06,110.30,127.54,142.81,157.21,169.06,182.57,195.99,207.22,219.76,230.16,240.90,253.51,,
,2397,54.23,65.78,88.20,110.48,127.74,143.02,157.44,169.32,182.83,196.28,207.52,220.08,230.49,241.25,253.87,,
,2400,54.33,65.88,88.34,110.65,127.94,143.24,157.68,169.57,183.10,196.57,207.83,220.40,230.82,241.59,254.24,,
,2403,54.42,65.99,88.49,110.83,128.13,143.46,157.92,169.82,183.37,196.85,208.13,220.72,231.16,241.93,254.60,,
,2406,54.51,66.10,88.63,111.00,128.33,143.68,158.15,170.07,183.64,197.14,208.43,221.04,231.49,242.28,254.96,,
,2409,54.61,66.21,88.77,111.18,128.53,143.90,158.39,170.32,183.91,197.43,208.73,221.36,231.82,242.62,255.32,,
,2412,54.70,66.32,88.91,111.36,128.73,144.12,158.63,170.57,184.18,197.72,209.03,221.68,232.15,242.97,255.69,,
,2415,54.80,66.43,89.05,111.53,128.93,144.34,158.87,170.82,184.45,198.01,209.34,222.00,232.48,243.31,256.05,,
,2418,54.89,66.54,89.19,111.71,129.12,144.56,159.10,171.07,184.72,198.30,209.64,222.32,232.81,243.66,256.41,,
,2421,54.99,66.65,89.33,111.88,129.32,144.78,159.34,171.32,184.99,198.58,209.94,222.64,233.15,244.00,256.78,,
,2424,55.08,66.76,89.47,112.06,129.52,145.00,159.58,171.57,185.26,198.87,210.24,222.96,233.48,244.34,257.14,,
,2427,55.17,66.87,89.61,112.23,129.72,145.22,159.81,171.82,185.53,199.16,210.55,223.28,233.81,244.69,257.50,,
