3injectors,15,461,,Injector:O445B760DG-00,,,,,,,,,,,,
,1437,21.57,27.90,39.70,49.09,58.97,66.88,74.27,82.29,89.13,95.55,101.88,108.32,114.63,120.44,126.85
,1440,21.86,27.90,39.96,49.41,59.01,67.27,74.56,82.56,89.62,95.82,102.43,108.56,114.78,120.74,127.33
,1443,22.08,27.92,40.08,49.63,59.40,67.26,75.20,83.07,90.04,96.19,102.50,109.19,115.16,121.16,127.44
,1446,22.20,28.08,40.19,49.44,59.40,67.66,75.09,83.18,90.14,96.40,102.50,109.54,115.50,121.51,127.90
,1449,22.22,28.19,40.27,49.40,59.30,67.83,75.50,83.14,90.32,96.44,102.96,109.53,116.07,121.89,128.07
,1452,22.04,28.26,40.36,49.70,59.98,68.17,75.50,83.89,90.48,96.66,103.60,110.16,116.26,122.32,128.83
,1455,22.02,28.50,40.38,49.95,59.97,68.20,75.82,83.77,90.74,97.28,103.51,110.47,116.47,122.57,128.84
,1458,22.33,28.33,40.55,49.92,59.81,68.53,75.88,84.06,90.87,97.36,103.81,110.60,116.55,122.84,129.32
,1461,22.39,28.59,40.76,50.14,60.13,68.56,76.12,84.16,91.49,97.66,104.35,110.56,117.15,123.28,129.96
,1464,22.57,28.68,40.98,50.49,60.39,68.95,76.23,84.32,91.47,97.80,104.13,111.17,117.57,123.61,130.42
,1467,22.61,28.90,40.96,50.58,60.47,69.10,76.65,84.70,91.85,97.87,104.63,111.12,117.90,123.73,130.66
,1470,22.74,28.66,40.90,50.55,60.78,69.10,76.95,84.78,92.07,98.74,105.09,111.59,117.94,124.02,130.77
,1473,22.70,28.62,41.07,50.93,60.78,69.39,77.00,85.07,92.45,98.84,105.29,112.10,118.70,124.32,131.69
,1476,22.68,28.99,41.27,50.80,60.75,69.84,77.15,85.24,92.53,98.86,105.29,112.34,118.82,124.75,131.91
,1479,22.90,29.16,41.46,50.90,61.51,69.88,77.71,85.66,92.67,99.28,105.80,112.51,118.94,125.15,131.96
,1482,22.78,29.22,41.67,51.17,61.59,69.71,77.40,86.06,92.68,99.41,106.10,112.89,119.26,125.65,132.31
,1485,22.94,29.38,41.92,51.52,61.47,70.00,77.79,86.22,93.19,100.00,106.36,113.13,119.73,125.98,133.11
,1488,23.15,29.35,41.77,51.62,61.86,70.30,78.12,86.09,93.54,99.80,106.68,113.50,119.80,126.09,133.02
,1491,23.27,29.54,41.75,51.79,61.90,70.45,78.51,86.87,93.61,100.11,106.64,113.79,120.25,126.82,133.53
,1494,23.33,29.73,41.83,51.66,61.72,70.87,79.02,87.02,93.96,100.57,106.91,114.04,120.66,126.95,133.80
,1497,23.43,29.46,41.95,51.83,62.14,70.86,78.73,87.26,94.10,100.52,107.32,114.33,120.56,127.09,133.96
,1500,23.50,29.38,42.02,51.93,62.24,71.01,78.78,87.33,94.04,100.81,107.62,114.82,120.68,127.14,134.20
