3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,637,5.906666667,8.793333333,13.88666667,18.12333333,22.72,27.86666667,32.13333333,36.81333333,40.31666667,44.00333333,47.67333333,51.85333333,54.79333333,58.75666667,62.69
,640,5.99,8.82,14.05,18.57666667,23.06333333,27.99,32.43666667,36.86666667,40.45333333,44.65,48.31,52.24333333,55.38666667,59.18333333,63.34
,643,6.116666667,8.943333333,14.31,18.81333333,23.21666667,28.37666667,32.58666667,37.11666667,40.88333333,45.18666667,48.71,52.93,56.01,59.75,64.15333333
,646,6.17,8.996666667,14.39666667,18.84,23.51666667,28.73666667,33.08666667,37.65333333,41.39333333,45.71666667,49.06666667,53.34666667,56.67333333,59.99666667,64.32
,649,6.183333333,9.15,14.67333333,19.08666667,23.57333333,28.73666667,33.34666667,37.68,41.53,45.96333333,49.41333333,53.77333333,56.53333333,60.88333333,64.68
,652,6.353333333,9.29,14.7,19.11666667,23.91666667,29.13666667,33.62333333,37.72,41.89333333,46.44333333,49.89333333,54.02333333,57.63666667,60.85666667,65.54666667
,655,6.416666667,9.233333333,14.68666667,19.18666667,24.01333333,29.42666667,33.55,37.94333333,42.14,46.55666667,49.75666667,54.75333333,57.62333333,61.69666667,65.45333333
,658,6.5,9.303333333,15.03333333,19.43666667,24.08333333,29.63,33.83,38.24333333,42.59,46.83,50.39,54.84666667,57.94333333,61.74,65.94666667
,661,6.68,9.373333333,15.04666667,19.44666667,24.49666667,30.00666667,34.27,38.56333333,43.08,47.21666667,50.94666667,55.04333333,58.45,62.66,66.62333333
,664,6.64,9.59,15.23666667,19.76666667,24.77666667,30.32333333,34.7,38.88,43.28333333,47.60333333,51.64666667,55.63666667,58.77,62.94,67.13666667
,667,6.666666667,9.693333333,15.41666667,20.07,25.06666667,30.35,35.04666667,39.46333333,43.75666667,48.12666667,52.05,56.17666667,59.36333333,63.47666667,67.81
,670,6.82,9.8,15.6,20.19,25.12333333,30.71,35.05666667,39.72333333,44.19333333,48.62333333,52.64333333,56.66,60.13666667,63.92,68.31
,673,6.873333333,9.896666667,15.70666667,20.23333333,25.52,31.00333333,35.5,40.04,44.5,48.88666667,52.90333333,57.01666667,60.52666667,64.12666667,68.44666667
,676,6.93,9.993333333,15.91333333,20.41666667,25.53666667,31.13666667,35.42,40.41333333,45.06666667,49.10666667,53.32,57.40333333,61.18666667,64.63666667,68.80333333
,679,7.026666667,10.11666667,16.01333333,20.55666667,25.82333333,31.37333333,35.84333333,40.76,45.43666667,49.73333333,53.65,58.17666667,61.73666667,64.80666667,69.12333333
,682,7.053333333,10.21333333,16.17666667,20.77333333,26.03333333,31.59333333,36.19,41.04666667,45.89333333,50.14666667,53.99333333,58.49333333,61.94666667,65.62666667,69.62
,685,7.133333333,10.38333333,16.17666667,20.88666667,26.21,31.74666667,36.19,41.35333333,45.88,50.45,54.24333333,59.17333333,62.13666667,66.23666667,69.78333333
,688,7.303333333,10.43333333,16.51,21.22666667,26.5,32.27,36.93333333,41.82,46.59666667,51.01333333,55.16666667,59.04666667,63.26666667,66.42,70.6
,691,7.273333333,10.58666667,16.64333333,21.50333333,26.86,32.55666667,37.17,42.30333333,46.9,51.31666667,56.54666667,59.62666667,63.43666667,67.06666667,71.05666667
,694,7.383333333,10.6,16.65666667,21.47666667,27.20333333,32.72666667,37.67,42.56666667,47.24333333,51.87,56.07666667,59.94333333,64.47,67.72666667,71.24666667
,697,7.443333333,10.68,16.77,21.69666667,27.30333333,33.14,37.91666667,42.84333333,47.60666667,52.29666667,56.32666667,60.63333333,64.04333333,67.91,71.66333333
,700,7.52,10.75333333,16.93666667,21.92,27.45333333,33.18333333,38.13666667,43.2,47.92333333,52.27,56.41,60.88333333,64.28,68.14333333,72.2
,703,7.633333333,10.96,17.1,21.93,27.71666667,33.32,38.41333333,43.63,48.59666667,52.49,57.01666667,61.36666667,65.31333333,68.73666667,72.24333333
,706,7.66,11.01333333,17.17,22.27666667,27.92,33.48333333,38.67333333,43.92,48.67,52.88,57.14333333,61.67,65.63,68.86,72.74
,709,7.673333333,11.11333333,17.29666667,22.49666667,28.25333333,33.72,38.79666667,43.96,49.13666667,53.21,57.79,62.1,66.03333333,69.52333333,72.93333333
,712,7.823333333,11.26333333,17.53,22.67666667,28.50333333,34.17666667,39.17,44.48333333,49.59333333,53.73333333,58.46666667,62.30333333,66.16666667,69.73,73.49666667
,715,7.936666667,11.32,17.62666667,22.95666667,28.76666667,34.43666667,39.68,44.74666667,49.89666667,54.44,58.57666667,62.67666667,66.36,70.24,73.89666667
,718,7.95,11.44333333,17.80666667,23.03666667,28.98666667,34.79666667,39.95666667,45.19,50.10333333,54.69666667,58.91,63.50666667,67.09,70.85,74.07666667
,721,8.086666667,11.48333333,17.84666667,23.28333333,29.23333333,34.90666667,40.41333333,45.25666667,50.36666667,54.96,59.15666667,63.53,67.66,70.85,74.37666667
,724,8.13,11.62,18.01,23.40666667,29.45333333,35.40333333,40.66333333,45.7,50.58666667,55.36,60.15333333,63.75333333,67.83666667,71.26,74.7
,727,8.21,11.69333333,18.12333333,23.71,29.74333333,35.36333333,40.73,45.93666667,51.09333333,55.41666667,60.19333333,64.18,67.82333333,71.48333333,75.12666667
,730,8.253333333,11.78666667,18.27333333,23.87666667,29.95333333,35.77666667,41.13333333,46.06,51.22,56.12,60.41333333,64.61,68.32,71.75666667,75.15333333
,733,8.27,11.88666667,18.35666667,24.09666667,30.03333333,36.17666667,41.21333333,46.48666667,51.44,56.37,60.93666667,64.76333333,68.6,72.71,75.21
,736,8.53,12.06333333,18.64666667,24.57,30.46,36.27,41.72333333,46.92666667,51.90666667,56.61666667,61.27,65.14666667,69.45333333,72.78,75.59666667
,739,8.6,12.16,18.74333333,24.63666667,30.65333333,36.63,41.98666667,47.42333333,52.53333333,57.21,61.81,65.72666667,69.05333333,72.94666667,76.06666667
,742,8.64,12.31333333,18.86666667,24.91333333,30.94333333,37.06,42.34666667,47.67333333,52.47666667,57.36333333,62.04333333,65.98666667,69.81333333,73.41333333,76.17666667
,745,8.793333333,12.41,19.12666667,24.97,31.09666667,37.18333333,42.72,47.88,52.90333333,57.62333333,62.72,66.54333333,70.01,73.69,76.49333333
,748,8.833333333,12.49,19.22666667,25.22,31.44333333,37.33666667,42.88333333,48.17,53.44333333,57.73666667,62.54,67.01,70.53,73.95333333,76.77
,751,8.886666667,12.52,19.22666667,25.38333333,31.47,37.85666667,43.3,48.30666667,53.47,57.99666667,63.03333333,67.50666667,70.6,73.93666667,76.92
,754,9.083333333,12.68333333,19.37666667,25.64333333,31.94,37.91666667,43.36333333,48.80666667,53.88333333,59.06,63.11666667,67.39666667,70.65666667,74.31333333,76.90666667
,757,9.04,12.71,19.53333333,25.60333333,31.95333333,38.15,43.53333333,49.12,54.08,58.8,63.56,67.77,71.31666667,74.79666667,77.12666667
,760,9.22,12.86333333,19.6,25.93666667,32.33666667,38.41,44.19666667,49.48,54.58666667,59.11666667,64.18,67.94666667,71.56333333,74.53,77.41666667
,763,9.343333333,12.97333333,19.94333333,26.21333333,32.61333333,38.86666667,44.37666667,49.91,55.07,60.22,64.8,68.43,72.05,74.99,77.55333333
,766,9.43,13.1,20.14,26.5,32.86333333,39.07333333,44.63666667,50.07666667,55.33333333,60.07,65.09333333,69.05333333,72.36666667,75.28,77.81666667
,769,9.51,13.22333333,20.19333333,26.55333333,33.04333333,39.40666667,44.96666667,50.65333333,55.74666667,60.44,65.19,69.42666667,72.39333333,75.21,77.89
,772,9.62,13.30333333,20.36,26.79,33.15333333,39.51666667,44.97,50.67,56.01,60.66,65.53333333,69.43666667,72.6,75.45666667,77.98666667
,775,9.663333333,13.51,20.4,27.01,33.41666667,39.54666667,45.17666667,51.06666667,56.06666667,60.88,66.08666667,69.60333333,72.71,75.65333333,78.07666667
,778,9.8,13.62333333,20.65,27.41333333,33.73666667,39.82,45.66,51.41333333,56.50666667,61.71,66.18,70.04666667,72.96,75.66666667,78.16333333
,781,9.87,13.70666667,20.87,27.41,33.96666667,40.09333333,45.84,51.48333333,56.71666667,61.71,66.28,70.22666667,73.22333333,75.84333333,78.55
,784,9.993333333,13.84333333,21.01,27.56333333,34.23,40.3,46.07,51.88333333,57.48666667,62.27333333,66.61,70.65333333,73.58,75.95666667,78.71666667
,787,10.06333333,13.97,21.2,27.82666667,34.39666667,40.74333333,46.54,52.43666667,57.61,62.78666667,67.09333333,71.05333333,73.65,76.16,78.99
,790,10.22666667,14.06666667,21.21333333,27.99,34.64333333,41.16,46.77666667,52.74,58.12333333,62.98,67.52333333,71.22,73.76,76.41333333,79.28
,793,10.28,14.27,21.46333333,28.40666667,34.90333333,41.16,47.08,52.93,58.48,63.2,67.81,71.38666667,73.93666667,76.63,79.33666667
,796,10.32666667,14.28333333,21.65666667,28.43666667,35.29,41.42,47.17666667,53.38666667,58.79666667,63.78,68.09,71.77,74.17333333,76.89333333,79.43333333
,799,10.46,14.45333333,21.69666667,28.57333333,35.32333333,41.58666667,47.48,53.55666667,58.78333333,63.77,68.46333333,71.69,74.32333333,76.77,79.77666667
,802,10.51666667,14.52,21.87666667,28.83333333,35.58333333,41.93333333,47.77,53.91,59.39,64.08666667,68.52666667,71.92666667,74.61666667,77.02,79.87333333
,805,10.54666667,14.63,21.98666667,28.89,35.72,42.33333333,48.03333333,54.28333333,59.47666667,64.87333333,68.80333333,72.17,74.65666667,77.30666667,80.02666667
,808,10.64,14.79666667,22.26333333,29.13666667,36.13333333,42.51,48.6,54.58666667,60.20666667,65.02666667,68.99666667,72.47666667,75.00333333,77.61,80.36
,811,10.87666667,14.92,22.52333333,29.37333333,36.38333333,42.73,48.81666667,55.16666667,60.38333333,65.38,69.52333333,72.39,75.24666667,77.80666667,80.59333333
,814,10.83666667,14.96,22.51333333,29.84,36.54666667,43.19,49.12333333,55.32,60.68666667,65.61666667,69.56333333,72.65666667,75.14,78.10666667,80.78333333
,817,11,15.15333333,22.66333333,29.86666667,36.75666667,43.32666667,49.59,55.76,60.95,66.14,69.69,72.65333333,75.54333333,78.28666667,80.91
,820,11.11,15.25,22.81666667,30.14333333,37.11666667,43.47666667,49.68666667,56.3,61.08666667,66.63666667,69.79666667,73.03,75.62333333,78.27333333,81.17333333
,823,11.09666667,15.36333333,22.98333333,30.38,37.33666667,43.72666667,49.99333333,56.27333333,61.33666667,66.54,70.14666667,73.06666667,75.85666667,78.51,81.45
,826,11.26333333,15.5,23.32666667,30.53,37.44333333,43.89333333,50.24,56.64666667,62.26333333,66.79,70.26666667,73.15333333,76.05,78.71666667,81.58666667
,829,11.4,15.58,23.28333333,30.73666667,37.73666667,44.22333333,50.53333333,56.93333333,62.67333333,66.98333333,70.6,73.22333333,76.21666667,79.04666667,81.67
,832,11.47,15.70666667,23.60333333,30.79333333,37.99666667,44.61,50.92,57.28,62.70333333,67.16333333,70.57333333,73.65,76.42666667,78.96333333,81.98333333
,835,11.54,15.87333333,23.65666667,31.06666667,38.42666667,45.02333333,51.26,57.61,63.03333333,67.46666667,70.84666667,73.89666667,76.71,79.25333333,82.38666667
,838,11.60666667,15.94333333,23.95666667,31.35666667,38.7,45.25666667,51.81333333,58.06666667,63.48,67.85,71.13666667,74.24333333,76.75666667,79.65,82.43
,841,11.70333333,16.13333333,24,31.73333333,39.1,45.49333333,51.99333333,58.68666667,63.81,67.97666667,71.11,73.99,77.02,79.80333333,82.73
,844,11.71666667,16.30333333,24.30666667,31.80333333,39.29666667,45.82666667,52.33666667,58.89333333,63.98666667,68.01666667,71.20666667,74.07666667,77.05666667,79.89,82.87
,847,11.93666667,16.33,24.32,31.95333333,39.62666667,46.15666667,52.49,59.11666667,64.15,68.08666667,71.29,74.17666667,77.15666667,80,83.14666667
,850,11.91,16.50666667,24.58333333,32.21666667,39.78,46.29333333,52.82333333,59.21,64.44333333,68.26666667,71.33,74.46333333,77.41666667,80.18,83.25666667
,853,11.99666667,16.68666667,24.69333333,32.40666667,39.89,46.62333333,53.17,59.55666667,64.62333333,68.47333333,71.37,74.53,77.44333333,80.48,83.46333333
,856,12.06333333,16.84,24.77333333,32.65666667,40.29,46.84333333,53.58,59.80666667,64.62333333,68.61,71.59333333,74.84,77.80666667,80.52333333,83.60333333
,859,12.23,16.89333333,25.01,33.05666667,40.74333333,47.60666667,53.74666667,60.21666667,65.06666667,68.76333333,71.74333333,74.96333333,78.20333333,80.78333333,83.83666667
,862,12.35,17.00333333,25.23333333,33.30666667,40.99333333,47.64333333,54.34,60.37333333,65.09,68.87333333,71.85666667,75.27666667,78.10666667,80.79666667,84.12666667
,865,12.56,17.17,25.42333333,33.4,41.17333333,47.98,54.56,60.87,65.39666667,69.05333333,72.10333333,75.47333333,78.24666667,81.13,83.84
,868,12.54666667,17.26666667,25.61666667,33.60666667,41.46333333,48.14333333,54.59,61.13333333,65.63,69.09333333,72.36666667,75.46,78.59,81.37666667,84.25
,871,12.65333333,17.36666667,25.81,33.95666667,41.68333333,48.47666667,55.11333333,61.24,65.68666667,69.23,72.43333333,75.80333333,78.52333333,81.65333333,84.48666667
,874,12.71333333,17.46333333,25.97333333,34.10666667,42.07,48.66666667,55.34666667,61.52,65.89333333,69.16666667,72.42333333,75.86,78.99333333,81.58666667,84.65
,877,12.80666667,17.67,26.1,34.38,42.18333333,48.75,55.49666667,61.64,66.01666667,69.34333333,72.6,76.15,79.04666667,81.89333333,84.70333333
,880,12.93,17.77666667,26.26666667,34.64333333,42.63666667,49.10666667,55.69333333,61.82,66.16666667,69.42333333,72.90666667,76.20666667,79.24,82.02666667,85.14666667
,883,13.08333333,17.9,26.68,34.82333333,42.60666667,49.64333333,56.34,62.43,66.39,69.56,73.21,76.26,79.39333333,82.23333333,85.14666667
,886,13.14333333,18.02333333,26.83,35.01333333,42.99666667,49.71333333,56.49333333,62.44333333,66.59666667,69.84,73.19666667,76.53333333,79.69333333,82.49666667,85.37
,889,13.25,18.25666667,26.91333333,35.30666667,43.21666667,50.02,56.60333333,62.5,66.72333333,70.07333333,73.40333333,76.75666667,79.80333333,82.60666667,85.57666667
,892,13.32,18.3,27.06666667,35.51333333,43.61333333,50.32333333,57.04333333,62.77333333,66.92666667,70.18666667,73.62,76.94666667,80.01333333,82.94,85.72333333
,895,13.43333333,18.45,27.33,35.70666667,43.98666667,50.50666667,57.12666667,63.06333333,67.01,70.50333333,73.72,77.09666667,80.09666667,82.91,85.89
,898,13.59666667,18.53666667,27.48,35.94,44.17,50.90333333,57.46,63.2,66.95333333,70.32333333,73.82666667,77.40333333,80.30333333,82.96666667,86.00333333
,901,13.65,18.66,27.69,36.03666667,44.28,50.89,57.61,63.43666667,67.08,70.51666667,73.88333333,77.29333333,80.51,83.28333333,86.12666667
,904,13.77333333,18.74333333,27.74333333,36.3,44.61,51.22333333,58.09333333,63.83666667,67.24333333,70.71,74.14666667,77.47,80.48,83.32666667,86.28
,907,13.91333333,18.92333333,27.93666667,36.62,44.77666667,51.60666667,58.19,63.84666667,67.52,70.90333333,74.50666667,77.66333333,80.75666667,83.54666667,86.64
,910,14.02666667,19.04666667,28.21333333,36.75666667,45.02666667,51.95333333,58.50666667,63.97333333,67.48333333,71.11,74.81,77.82,80.88333333,83.73666667,86.76333333
,913,14.13333333,19.28,28.32333333,36.91,45.31666667,51.96666667,58.73,63.98666667,67.60333333,71.4,74.80666667,78.16333333,81.14333333,83.77,86.87333333
,916,14.24333333,19.31,28.64,37.08666667,45.59,52.41,58.92,64.29,67.87666667,71.51,74.92,78.23333333,81.35,84.11333333,87.17666667
,919,14.31333333,19.44666667,28.75,37.43333333,45.56333333,52.46333333,59.18333333,64.38666667,67.91,71.62,75.15333333,78.48,81.28,84.07333333,87.27
,922,14.42666667,19.53333333,28.86,37.44333333,45.84,52.67,59.65333333,64.47,68.06,71.88333333,75.18333333,78.48,81.42,84.37333333,87.38333333
,925,14.53333333,19.64,29.05333333,37.75,46.08666667,52.83333333,59.78,64.70666667,68.18333333,71.88333333,75.16666667,78.53666667,81.65666667,84.62,87.97333333
,928,14.65666667,19.91333333,29.01333333,37.95666667,46.33333333,53.36,59.87333333,64.69333333,68.24,72.10333333,75.52666667,78.74,81.91666667,84.66666667,88.07333333
,931,14.78333333,20.00333333,29.26,38.45666667,46.94333333,53.65,60.46666667,64.88666667,68.36,72.35333333,75.84666667,79.00666667,81.95666667,85.02333333,88.37666667
,934,14.85333333,20.02666667,29.53666667,38.58,47.12,53.94,60.56666667,64.97,68.65333333,72.50333333,75.92666667,79.25333333,82.27666667,85.16,88.54
,937,15.08333333,20.15333333,29.68666667,38.76,47.17333333,54.31333333,60.71333333,65.16333333,68.79,72.65666667,76.05,79.37666667,82.44,85.28666667,88.59666667
,940,15.15333333,20.33,29.77,38.92333333,47.49666667,54.50666667,60.73,65.28666667,68.94,72.78,76.19,79.55666667,82.53666667,85.61333333,89.05
,943,15.24,20.42666667,29.99333333,39.07333333,47.59333333,54.61666667,60.8,65.25666667,69.13333333,72.94666667,76.32666667,79.55666667,82.75666667,85.75333333,89.10666667
,946,15.24,20.55333333,30.11666667,39.31,47.85,54.91666667,61.09,65.24666667,69.22,73.15333333,76.54666667,79.80333333,82.77,85.86333333,89.49333333
,949,15.29333333,20.52666667,30.39333333,39.49,48.04666667,55.11,61.43666667,65.46333333,69.56333333,73.44333333,76.67,79.83333333,83.04666667,86.11666667,89.56666667
,952,15.36,20.62333333,30.46,39.69666667,48.49,55.29,61.62666667,65.65666667,69.48,73.37,76.86333333,80.17666667,83.27,86.43333333,89.85666667
,955,15.54,20.77333333,30.62666667,40.07,48.49,55.58333333,61.94666667,65.81333333,69.82666667,73.70333333,77.11333333,80.51,83.45,86.51333333,89.99
,958,15.80333333,21.00666667,30.85,40.31666667,48.82,55.99333333,62.01333333,65.83666667,69.85666667,73.67666667,77.26666667,80.48,83.58666667,86.95333333,90.51333333
,961,15.83,21.16,31.05666667,40.56333333,49.15,56.24333333,62.07,66.03333333,70.07666667,73.92666667,77.36333333,80.49666667,83.85,87.22,90.44666667
,964,15.85666667,21.21666667,31.41666667,40.65,49.3,56.49333333,62.15333333,66.07333333,70.12,74.25666667,77.48666667,80.88333333,84.25,87.33,90.72333333
,967,15.95333333,21.40666667,31.41333333,40.71333333,49.60333333,56.71666667,62.38666667,66.25,70.50333333,74.15666667,77.58,81.03333333,84.29333333,87.37,91.11
,970,16.09666667,21.53,31.52666667,40.99333333,49.82666667,56.89333333,62.59333333,66.33333333,70.65666667,74.34,77.75,81.10333333,84.40333333,87.84,91.49666667
,973,16.35666667,21.58666667,31.76,41.21333333,50.03,57.03,62.62333333,66.46,70.68333333,74.56,77.80666667,81.22666667,84.62333333,88.00333333,91.41666667
,976,16.37333333,21.81,31.76,41.49,50.33666667,57.30666667,62.71666667,66.51333333,70.83333333,74.63,78.21666667,81.36666667,84.84333333,88.2,91.72
,979,16.57666667,21.91666667,32.28333333,41.58666667,50.44666667,57.59666667,62.8,66.97,70.93,74.78,78.46666667,81.57333333,84.99333333,88.25666667,91.81666667
,982,16.60333333,22.07333333,32.34,42.03,50.73666667,57.83,62.88333333,66.94,71.23333333,75.09666667,78.57666667,82.11,85.3,88.84666667,92.40666667
,985,16.8,22.19333333,32.46333333,42.25,50.90333333,58.23333333,62.99666667,66.94333333,71.37333333,75.25333333,78.56333333,82.05666667,85.54666667,88.97,92.68666667
,988,16.82333333,22.48333333,32.74,42.51,51.22,58.42666667,63.14333333,67.17666667,71.54,75.36333333,78.64666667,82.24666667,85.66,89.09666667,92.65666667
,991,16.92,22.45666667,32.69666667,42.56666667,51.34333333,58.58,63.26666667,67.17666667,71.64666667,75.51333333,78.88,82.37333333,85.61666667,89.35666667,93.05666667
,994,17.07333333,22.59333333,32.96,42.77333333,51.67333333,58.55,63.39666667,67.7,71.77,75.63666667,79.07666667,82.52666667,86.05666667,89.45333333,93.34333333
,997,17.2,22.63666667,33.12666667,42.87,51.94,58.78333333,63.43333333,67.56666667,71.96666667,75.65,79.38,82.82666667,86.38,89.74333333,93.40333333
,1000,17.24333333,22.81666667,33.26333333,43.18666667,52.13333333,58.98,63.57666667,67.66,72.00666667,75.86,79.28,83.03666667,86.5,89.93666667,93.89666667
,1003,17.36333333,23.03666667,33.62333333,43.40666667,52.36666667,59.13333333,63.65666667,67.8,72.25666667,75.92666667,79.62666667,82.98,86.42,90.07333333,93.82666667
,1006,17.66666667,23.13333333,33.76,43.66,52.68333333,59.53333333,63.90333333,68.03,72.45,76.20333333,79.59666667,83.46666667,86.76333333,90.68,94.36666667
,1009,17.58666667,23.35333333,33.83,43.93,52.78,59.64,63.80666667,68.12666667,72.39333333,76.22,80.02666667,83.52,87.22,90.79,94.61666667
,1012,17.93,23.64,34.09333333,44.25,53.08666667,59.79,64.11,68.35,72.64,76.53666667,80.15,83.85,87.49333333,91.12,94.94666667
,1015,17.97333333,23.76666667,34.36666667,44.30666667,53.39,59.80666667,64.17,68.46,72.84666667,76.64333333,80.29,84.07,87.61666667,91.34333333,95.21
,1018,18.02666667,23.89,34.41,44.50333333,53.37333333,59.93333333,64.37333333,68.79333333,72.92,76.78333333,80.41333333,84.26666667,87.99,91.70666667,95.34666667
,1021,18.09333333,23.90333333,34.59,44.73333333,53.63666667,60.05333333,64.45666667,68.83,72.98333333,77.03333333,80.74333333,84.09666667,87.92,91.88333333,95.73666667
,1024,18.24666667,24.15333333,34.75666667,44.92666667,53.73333333,60.22,64.46,68.95666667,73.09666667,77.25,80.77333333,84.52333333,88.34666667,92.17333333,96.09
,1027,18.38666667,24.16666667,34.96,45.20333333,53.99666667,60.43666667,64.73333333,68.98333333,73.40333333,77.42,80.86666667,84.74666667,88.40333333,92.36666667,96.29
,1030,18.41,24.30333333,35.23666667,45.34,54.52,60.45666667,64.76,69.44,73.63333333,77.47333333,81.27,84.96666667,88.99666667,92.57333333,96.45333333
,1033,18.62,24.45666667,35.34666667,45.77,54.61333333,60.56666667,64.99666667,69.47,73.70333333,77.86,81.36333333,85.36666667,89.22,92.94666667,96.66
,1036,18.71666667,24.67666667,35.63666667,46.13,54.79666667,60.64666667,65.25666667,69.50666667,73.83,77.87333333,81.72333333,85.47666667,89.50666667,93.25,97.34666667
,1039,18.76,24.81666667,35.65333333,46.08666667,54.99,60.71666667,65.28666667,69.67333333,73.95333333,78.15,82.08333333,85.72666667,89.81333333,93.49666667,97.19666667
,1042,18.87,25.02666667,35.96666667,46.40333333,55.22333333,60.74333333,65.41,69.81,74.19,78.49666667,81.95666667,86.01666667,89.95,93.66333333,97.83333333
,1045,18.99,25.02333333,36.01,46.53,55.32,60.89666667,65.44,69.89666667,74.29666667,78.44,82.33,86.15666667,90.02,93.99333333,97.67666667
,1048,19.02333333,25.21666667,36.12,46.62333333,55.5,60.99,65.61666667,70.11666667,74.36666667,78.7,82.55333333,86.42,90.3,94.10666667,97.82
,1051,19.32333333,25.38333333,36.55,46.94333333,55.91333333,61.05,65.78,70.26666667,74.64333333,78.77333333,82.55333333,86.69333333,90.55666667,94.43666667,98.19333333
,1054,19.32333333,25.51,36.79666667,47.13666667,56.12333333,61.25333333,65.92333333,70.47666667,74.89,79.1,83.14333333,87.3,90.97,94.65666667,98.28666667
,1057,19.42,25.57666667,37.01666667,47.42666667,56.3,61.38,66.15333333,70.69666667,74.90333333,79.35,83.34,87.39666667,91.31333333,94.78,98.64666667
,1060,19.54666667,25.78333333,37.17333333,47.56666667,56.52,61.39333333,66.19333333,70.79,75.06,79.39333333,83.3,87.7,91.75666667,95.19333333,98.62
,1063,19.61666667,25.91,37.25333333,47.82666667,56.56,61.54666667,66.47,70.86,75.37333333,79.51666667,83.56,87.62,91.71666667,95.33666667,98.86333333
,1066,19.68333333,25.89333333,37.36333333,47.99,56.77,61.69666667,66.48333333,71.08,75.54,79.75,83.72333333,87.88,92.06333333,95.69333333,98.92
,1069,19.84666667,26.00666667,37.71,48.16,56.92,61.68333333,66.55666667,71.20666667,75.43,79.88666667,84.04333333,88.25,92.28333333,95.66333333,99.17333333
,1072,19.93333333,26.15666667,37.75,48.49,57.11333333,61.88,66.87333333,71.45666667,75.65,80.20333333,84.30333333,88.26666667,92.28666667,95.80333333,99.14
,1075,19.98666667,26.42,38.01,48.76333333,57.24,61.90333333,67.08,71.38666667,75.87333333,80.35666667,84.63666667,88.62666667,92.46333333,96.05,99.61333333
,1078,20.12333333,26.56666667,38.23333333,48.76333333,57.54,62.15333333,67.27333333,71.62,76.05333333,80.55,84.85666667,88.94333333,92.96,96.12,99.75333333
,1081,20.26,26.64,38.53666667,49.17666667,57.70666667,62.31666667,67.50666667,71.63333333,76.12333333,80.89666667,84.91,89.11,93.18,96.43666667,100.1466667
,1084,20.46666667,26.91333333,38.84,49.48333333,57.98333333,62.54,67.55,71.88333333,76.28666667,80.99333333,85.14666667,89.41333333,93.34333333,96.60333333,100.2866667
,1087,20.59333333,26.88666667,38.88,49.71666667,57.91333333,62.55333333,67.62,72.05,76.46333333,81.25666667,85.45,89.42666667,93.43,96.65666667,100.3033333
,1090,20.70333333,27.05333333,39.04666667,49.85333333,58.01333333,62.71666667,67.78333333,72.3,76.75333333,81.52,85.57666667,89.81,93.52666667,96.97666667,100.41
,1093,20.73333333,27.10666667,39.25333333,50.29666667,58.20333333,62.74666667,67.97666667,72.41,76.99,81.60333333,85.75333333,89.85666667,93.66333333,96.96333333,100.5666667
,1096,20.76,27.34333333,39.43333333,50.53,58.26,62.95,67.97666667,72.50666667,77.17,81.84666667,86.04,89.87,93.77333333,97.17,100.8966667
,1099,20.75666667,27.46666667,39.55666667,50.79333333,58.39666667,62.98,68.22333333,72.6,77.27666667,82.02666667,86.16666667,90.22333333,93.98,97.21,101.0066667
,1102,20.98,27.62,39.75333333,50.98666667,58.53666667,63.11666667,68.39,72.93,77.45666667,82.4,86.63666667,90.32333333,94.23,97.48666667,101.23
,1105,21.09,27.66,40.27666667,51.14,58.76666667,63.34,68.51666667,72.94666667,77.62333333,82.65,86.63666667,90.62666667,94.25666667,97.68,101.52
,1108,21.28333333,28.00666667,40.32666667,51.43,58.85333333,63.46333333,68.58333333,73.02666667,77.87333333,82.81666667,86.89666667,90.79333333,94.41,98.03666667,101.6166667
,1111,21.33666667,27.99,40.45333333,51.78666667,58.92333333,63.68333333,68.73333333,73.05666667,77.97333333,82.94,87.02666667,91.08333333,94.49333333,98.34333333,101.7766667
,1114,21.42,28.11333333,40.63333333,52.00666667,58.93666667,63.76666667,68.9,73.34666667,78.09333333,82.96666667,87.15,91.02666667,94.67333333,98.27666667,102.04
,1117,21.58333333,28.28333333,40.88333333,52.06,58.91,63.89,69.09666667,73.43,78.28666667,83.17,87.23333333,91.24666667,94.86666667,98.46666667,102.1533333
,1120,21.64333333,28.50333333,40.98,52.14666667,59.05,63.97333333,69.07,73.52666667,78.38333333,83.17333333,87.60333333,91.39666667,94.86333333,98.56333333,102.4033333
,1123,21.64333333,28.64,41.23,52.42333333,59.14333333,63.97333333,69.15,73.70333333,78.50666667,83.39666667,87.75666667,91.55,95.28,98.74,102.51
,1126,21.83333333,28.59666667,41.43666667,52.46333333,59.14333333,64.29333333,69.28666667,73.84333333,78.79666667,83.72666667,87.97666667,91.80333333,95.55333333,99.08666667,102.8833333
,1129,21.98666667,28.90333333,41.75333333,52.86333333,59.32333333,64.44333333,69.59,74.03666667,78.98,84.15666667,87.96333333,92.17333333,95.72,99.18333333,103.0766667
,1132,22.08666667,28.98666667,41.84666667,53.14333333,59.39,64.51,69.60333333,74.17666667,79.25333333,84.21,88.39,92.24,95.88666667,99.54333333,103.5633333
,1135,22.21,29.16333333,41.98666667,53.19666667,59.43333333,64.68,69.85333333,74.25666667,79.43333333,84.35,88.39,92.36666667,96.02,99.87333333,103.78
