3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,732,5.2567,7.6333,12.2367,16.5533,21.2267,25.5933,29.58,33.19,36.8933,40.67,44.58,47.7067,51.0233,54.48,58.16
,735,5.31,7.6733,12.4467,16.76,21.4733,25.61,29.65,33.3967,36.9467,41.07,45.1633,48.1367,51.48,55.0367,58.37
,738,5.2833,7.7833,12.43,16.9267,21.7533,25.97,29.6333,33.3667,37.42,41.36,45.4933,48.3967,51.9233,55.4867,58.7967
,741,5.3233,7.84,12.61,17.05,21.8333,26.1867,29.9333,33.6,37.7467,41.7467,45.4633,48.66,51.95,55.6267,58.95
,744,5.39,7.9367,12.6933,17.4067,22.1267,26.3967,30.0367,34.0433,37.9967,41.9967,45.7833,49.06,52.38,56.0167,59.3333
,747,5.4633,8.06,12.8467,17.5467,22.2767,26.4933,30.38,34.1667,38.3433,42.23,46.0167,49.35,52.7533,56.25,59.6367
,750,5.52,8.0633,12.9467,17.5633,22.47,26.84,30.6833,34.6933,38.72,42.8267,46.02,49.7533,52.99,56.8033,60.0667
,753,5.6267,8.2567,13.08,17.8533,22.72,27.0633,30.9333,34.6933,39.0633,43.1,46.8933,49.8633,53.35,57.1767,60.4567
,756,5.5867,8.2967,13.2867,18.1,22.8567,27.28,31.39,35.4933,39.3833,43.1567,47.04,50.4133,53.4567,57.73,61.2433
,759,5.7767,8.3533,13.4533,18.1967,23.2,27.4767,31.83,35.91,39.7967,43.71,47.3567,50.68,54.1233,58.4067,61.48
,762,5.79,8.7533,13.7433,18.2233,23.2867,27.85,31.9967,35.7167,40.13,44.3567,47.7467,51.04,54.5367,58.3367,61.9767
,765,5.92,8.7233,13.8167,18.53,23.6033,28.07,32.15,36.2433,40.46,44.8167,48.0533,51.45,54.9767,58.9367,62.6533
,768,5.9567,8.93,13.9933,18.8033,23.73,28.2633,32.3167,36.5767,40.9433,44.9967,48.4233,51.7833,55.6267,59.1567,62.75
,771,6.0967,8.8767,13.9267,19.0833,24.1133,28.44,32.8267,37.0467,41.03,45.2733,48.7967,52.1433,56.1967,59.83,63
,774,6.1,9.0433,14.0333,18.97,24.06,28.72,32.7333,37.1967,41.5367,45.59,49.2133,52.4233,56.21,60.11,64.0067
,777,6.1133,9.1233,14.16,19.4133,24.16,28.7733,33.06,37.5967,41.5233,45.92,49.27,52.68,56.6633,60.69,64.1033
,780,6.18,9.1567,14.2567,19.4433,24.5133,29.2333,33.2833,37.36,41.8567,46.1433,49.56,53.0433,56.79,60.8033,64.05
,783,6.2667,9.39,14.4633,19.6767,24.63,29.44,33.56,38.04,42.1467,46.2933,49.9467,53.1533,57.22,61.1733,64.6867
,786,6.3333,9.4,14.4633,19.7867,25.0133,29.7733,33.8067,38.26,42.5167,46.7667,50.1667,53.5433,57.77,61.8633,65.2267
,789,6.3633,9.6367,14.6867,19.8967,25.07,29.88,33.99,38.6633,42.9367,47.0667,50.6533,53.9033,58.0367,62.03,65.5967
,792,6.6267,9.58,14.77,20.2867,25.22,30.23,34.43,38.8733,43.2133,47.32,50.8567,54.19,58.42,62.6,65.93
,795,6.5567,9.9167,15.1267,20.34,25.65,30.2133,34.6967,39.2033,43.4333,47.76,51.3133,54.7167,59.0433,63.1633,66.5933
,798,6.76,10.0133,15.17,20.5333,26.0667,30.52,34.94,39.5467,43.78,48.0767,51.8667,55.13,59.47,63.5233,66.65
,801,6.76,10.04,15.2233,20.8233,26.08,30.8233,35.2633,39.9467,44.4567,48.2867,51.9367,55.4633,59.6933,63.65,67.3133
,804,6.8267,10.1933,15.4867,21.1867,26.2733,31.1533,35.5933,40.2633,44.7433,48.7133,52.56,55.9367,60.2467,64.26,67.8367
,807,6.8833,10.2333,15.67,21.0733,26.6033,31.47,36.2567,40.4733,44.7867,49.13,52.7233,56.0833,60.69,64.5367,67.9367
,810,6.94,10.3867,15.8333,21.61,26.6033,31.4833,36.24,40.6267,45.3433,49.21,52.8633,56.54,60.8833,64.99,68.1567
,813,6.9533,10.4133,15.9867,21.38,26.73,31.8033,36.52,41.18,45.2333,49.74,53.2767,56.9,60.9667,65.42,68.72
,816,7.04,10.6767,16.11,21.5967,27.1433,31.98,36.59,41.07,45.74,50.0567,53.5533,57.4533,61.7533,65.6133,69.3333
,819,7.0967,10.8167,16.1067,21.9733,27.2933,32.1767,36.9467,41.48,46.0733,50.14,53.86,57.3167,61.74,66.0433,69.6233
,822,7.3167,10.8533,16.22,22.0567,27.46,32.4,37.24,41.65,46.5033,50.51,54,57.7433,62.5267,66.3333,69.94
,825,7.4967,10.9267,16.3733,22.43,27.8333,32.69,37.4467,42.0633,46.4633,50.6233,54.6467,58.49,62.5567,66.51,70.38
,828,7.4,11.09,16.72,22.6067,28.1533,32.9933,37.8867,42.3833,47.0833,51.0667,54.48,58.52,63.5133,67.1767,70.7567
,831,7.59,11.3633,16.7433,22.7633,28.1833,33.0733,38.08,42.9067,47.2633,51.55,54.98,59.1433,63.2367,67.5367,71.21
,834,7.4667,11.3533,16.8167,22.73,28.5133,33.5767,38.26,42.9367,47.4967,51.88,55.6033,59.7233,64.0533,68.1433,71.46
,837,7.6767,11.53,17.09,22.98,28.9,33.74,38.4533,43.3533,47.9267,52.2133,56.1533,60.4533,64.4367,68.4367,72.4733
,840,7.7467,11.5867,17.16,23.27,28.8167,34.25,39.01,43.4167,48.48,52.6433,56.32,60.4133,65.1967,69.04,72.4133
,843,7.87,11.7667,17.2133,23.3667,29.2333,34.2667,39.0633,43.9733,48.5333,52.9333,56.6933,61.06,65.3367,69.2633,73.1333
,846,7.95,11.8367,17.46,23.7033,29.3433,34.5033,39.48,44.3867,48.9767,53.25,57.1767,61.1733,65.5867,69.4833,73.5067
,849,8.0633,11.9067,17.3933,23.9633,29.73,34.8167,39.7967,44.6233,49.1267,53.68,57,61.3633,66.2633,69.8667,73.55
,852,8.0333,12.0433,17.66,23.7533,29.8267,34.9,39.9233,45.0767,49.6267,53.5967,58.0367,62.0733,66.4033,70.3667,74.2533
,855,8.2667,12.2067,17.8833,23.9933,29.9367,34.9267,40.0767,45.1733,49.6267,54.29,57.7867,62.57,66.9267,70.7,74.2967
,858,8.2733,12.2667,17.7967,24.35,30.05,35.1233,40.6133,45.3133,50.2533,54.6367,58.2267,62.89,67.2433,71.2133,74.9033
,861,8.31,12.3167,18.1267,24.4467,30.17,35.51,40.7533,45.6733,50.25,54.7033,58.7167,63.2067,67.3,71.8633,75.6233
,864,8.4367,12.6267,18.5167,24.7233,30.5467,35.8667,41.0533,46.1567,50.5533,55.1033,59.0967,63.6933,68.2,72.1967,75.9267
,867,8.49,12.6233,18.4033,24.8333,30.6967,36.0733,41.2333,46.35,51.34,55.7833,59.57,64.09,68.4033,72.3333,76.34
,870,8.7533,12.6533,18.5967,25.36,31.0167,36.34,41.87,46.8467,51.69,56.1133,59.9433,64.8267,68.9033,73.0633,77.0067
,873,8.8233,12.78,18.6833,25.3167,31.2767,36.4767,41.8267,46.7933,51.6867,55.8933,60.3833,65.2933,69.3433,73.55,77.3133
,876,8.8233,12.9,18.7633,25.43,31.5267,36.7967,42.0533,47.2767,52.0467,56.7767,60.72,65.7367,69.79,73.95,77.74
,879,8.96,13.0933,19.0667,25.5933,31.7233,36.8633,42.4633,47.47,52.5033,57.08,61.48,66.0967,70.6733,74.5733,78.5833
,882,8.9033,13.1767,19.07,25.8167,32.01,37.3467,42.5333,47.8733,52.85,57.5233,61.6833,66.54,70.73,74.7667,78.5833
,885,9.1233,13.12,19.0967,25.8467,32.23,37.68,42.66,48.2467,53.03,57.3167,61.9633,66.7333,71.1433,75.3733,79.0967
,888,9.0967,13.22,19.3167,26.1333,32.2433,37.7333,43.0167,48.66,53.11,57.6067,62.4033,67.33,71.56,75.6,79.3
,891,9.18,13.29,19.43,26.3,32.5467,37.8067,43.2533,48.8667,53.7333,57.9533,62.82,67.41,71.9033,75.5433,79.8967
,894,9.2767,13.4833,19.4867,26.4233,32.6467,38.1067,43.4333,49.17,53.6633,58.9367,63.2633,67.8667,72.1533,76.6767,80.1167
,897,9.3467,13.5367,19.5833,26.7133,32.8267,38.3033,43.8467,49.5033,54.44,59.0867,63.4267,68.3633,72.83,77.0233,81.0467
,900,9.5833,13.6867,19.83,26.7433,33.1867,38.4833,44.2367,49.89,54.69,59.3367,63.94,68.89,73.1767,77.2967,81.24
,903,9.4467,13.6633,19.95,26.9367,33.34,38.8133,44.36,50.3333,55.09,59.68,64.2,69.25,73.9233,77.9633,81.7733
,906,9.72,13.9,20.09,27.1967,33.5733,38.98,44.8167,50.5833,55.3533,60.0133,64.55,69.5433,74.42,78.3867,82.51
,909,9.76,13.9533,20.4667,27.3967,33.9033,39.4233,45.0633,50.9267,55.9067,60.58,65.28,70.2433,74.48,78.46,82.5533
,912,9.8067,14.09,20.6033,27.6833,34.1133,39.7833,45.66,50.9833,56.25,60.7733,65.9133,70.8567,75.0133,79.0133,82.9233
,915,9.7767,14.1033,20.6733,27.74,33.93,40.0333,45.59,51.33,56.4333,60.8,65.8767,71.0733,75.2633,79.5367,84.0033
,918,10.08,14.2,20.6467,27.8067,34.4467,40.1967,46.03,51.5367,56.87,61.37,66.6867,71.4333,75.7633,79.8267,84.3767
,921,9.97,14.2567,20.99,28.1367,34.5267,40.47,46.2533,51.92,56.9867,61.4633,66.73,71.85,76.08,80.3933,83.9067
,924,10.3,14.3267,21.03,28.3067,34.8333,40.6433,46.6567,52.1567,57.4133,61.9733,67.16,72.36,76.3967,80.6733,84.8633
,927,10.2167,14.3967,21.06,28.72,34.83,40.9467,46.78,52.4767,57.4533,62.4167,67.5067,72.47,76.8833,80.9867,84.8167
,930,10.19,14.52,21.2533,28.61,35.11,41.3567,46.9033,52.7933,57.8533,63.0533,67.9633,72.8467,77.1733,81.18,85.5533
,933,10.58,14.6167,21.5167,28.9967,35.2767,41.36,47.5267,52.99,58.24,62.97,68.2967,72.9533,77.5833,81.5867,86.0633
,936,10.52,14.8367,21.57,29.3133,35.7467,41.6067,47.61,53.5,58.67,63.04,68.4633,73.7033,78.0167,82.4,86.52
,939,10.8033,15.0033,21.75,29.41,35.91,42.0767,47.8833,53.7633,58.8933,63.7333,69.2933,74.1333,78.28,82.37,86.5333
,942,10.5967,15.03,22.15,29.66,36.3933,42.0767,48.37,54.1233,59.4033,64.1467,69.4967,74.4333,78.7333,83.1733,87.42
,945,10.8567,15.21,22.0267,29.7967,36.3,42.2967,48.4967,54.1633,59.5433,64.37,70.01,74.6267,79.26,83.42,87.67
,948,10.9633,15.2633,22.3067,30.09,36.6867,42.59,48.6333,54.48,59.8333,64.7267,70.3267,75.11,79.8,83.8233,88.48
,951,11.05,15.2233,22.3733,30.3133,36.7833,43.03,49.1967,54.6767,60.4133,65.5567,70.4367,75.4967,79.88,84.35,88.9667
,954,11.1433,15.4733,22.5267,30.63,36.8933,43.06,49.1533,55.1167,60.29,65.2967,70.95,75.8833,80.0733,84.32,88.8433
,957,11.2267,15.5267,22.5667,30.5167,37.1267,43.7933,49.3933,55.1167,60.7567,65.8467,71.31,76.1067,80.4067,84.7233,89.44
,960,11.3267,15.57,22.7733,30.6133,37.3633,43.6667,49.6667,55.7533,61.2833,66.1667,71.6433,76.7167,80.9167,85.0967,89.6567
,963,11.28,15.6133,23.0767,30.89,37.57,43.7933,50.3333,55.9467,61.2033,66.3733,71.7767,76.47,81.1967,85.72,90.1267
,966,11.4033,15.82,23.3267,31.3767,37.6133,44.04,50.6067,55.99,61.59,66.6233,72.3733,77.1567,81.4167,86.2167,90.6567
,969,11.6,15.8467,23.3667,31.28,38,44.47,50.72,56.2767,61.7967,66.76,72.7467,77.3967,81.7633,86.6433,90.8067
,972,11.7,16.0033,23.5633,31.68,38.3033,44.6933,51.0933,56.4567,62.3633,67.38,73.1467,77.8233,82.11,86.7267,91.4967
,975,11.7667,15.9567,23.8933,31.7067,38.4133,44.9,51.0633,57.01,62.4467,67.4667,73.4667,78.5533,82.58,87.2267,91.4567
,978,11.9067,16.3033,24.1867,31.9567,38.6933,45.2167,51.7167,57.44,62.6933,68.0733,73.5633,78.71,83.0633,87.6,91.9
,981,11.93,16.36,24.0733,32.1067,38.8967,45.55,51.8533,57.5933,63.0833,68.4067,74.1867,79.0133,83.3933,88.2067,92.59
,984,12.11,16.4033,24.5133,32.15,39.34,45.6467,51.84,58.0733,63.4967,69.11,74.3767,79.55,83.7833,88.5133,92.9367
,987,12.21,16.4833,24.82,32.5933,39.5067,45.7867,52.5567,58.2833,63.76,69.18,75.18,79.9233,84.2667,89.09,93.3467
,990,12.3333,16.51,24.82,32.7433,39.6033,46.24,52.4333,58.67,64.0633,69.36,75.0267,80.1033,84.56,89.3833,93.8733
,993,12.28,16.5933,24.9167,32.91,39.81,46.3233,52.6833,58.74,64.3933,69.72,75.5967,80.5167,84.9433,89.5633,94.3333
,996,12.39,16.8867,25.0433,33.02,39.9767,46.42,52.9733,58.74,64.4933,70.1167,75.5133,80.6833,85.2333,90.31,94.5533
,999,12.57,16.76,25.29,33.2833,40.0067,46.6967,53.1667,58.7967,64.85,70.0767,75.9967,81.1667,85.8533,90.2933,95.5333
,1002,12.54,16.97,25.5267,33.5067,40.2233,47.0133,53.76,59.5567,65.17,70.7133,76.8433,81.39,85.8133,90.7233,95.8967
,1005,12.7233,16.98,25.6767,33.63,40.5867,47.0967,53.6133,59.6833,65.1967,70.9067,76.52,81.6233,86.23,91.2633,95.73
,1008,12.7633,17.23,25.7467,33.82,40.71,47.8733,54.04,60.33,65.71,71.5033,77.16,82.08,86.5733,91.4567,96.3367
,1011,12.9433,17.37,26.1067,34.0967,41.0133,47.7467,54.3167,60.19,65.7933,71.81,77.2833,82.47,86.7533,92.1467,96.9033
,1014,12.9567,17.24,26.0933,34.28,41.03,48.0533,54.9633,60.7067,66.2333,71.9867,77.9467,82.84,87.57,92.7333,97.29
,1017,13.1067,17.5333,26.4367,34.4033,41.4567,48.3833,54.8267,60.94,66.58,72.1233,77.96,83.1333,88.1267,93.2533,97.4033
,1020,13.1067,17.5767,26.3667,34.7767,41.7033,48.7433,55.3933,61.2467,67.1067,72.7033,78.3333,83.91,88.4567,93.16,98.3533
,1023,13.3133,17.92,26.7867,34.7367,42.2033,49.06,55.5167,61.3833,67.6,73.1333,78.83,84.0867,88.83,94.2633,98.7733
,1026,13.4267,17.7933,26.73,35.08,42.2333,49.0733,55.88,61.59,67.4267,73.55,78.9433,84.1433,89.1767,94.3467,98.4967
,1029,13.4667,17.95,27.2,35.18,42.4933,49.28,55.93,61.8667,67.6967,73.3833,79.4,84.6967,89.3267,95.3167,99.2
,1032,13.4833,18.0567,27.2667,35.47,42.4533,49.6167,56.39,62.0467,68.28,73.6867,79.8267,84.86,89.7,94.9433,99.7667
,1035,13.5367,18.17,27.56,35.6333,42.7033,49.5833,56.7067,62.6667,68.1833,74.1467,80.2267,85.29,90.0733,95.9633,100.32
,1038,13.6767,18.38,27.49,35.6733,43.1,50.22,56.65,62.3467,68.3667,74.45,80.42,85.5,90.49,95.7967,100.8033
,1041,13.6767,18.3233,27.7933,35.9367,43.24,50.4167,57.08,63.04,68.9033,74.9467,80.7667,85.8,91.1233,96.4467,101.6633
,1044,13.8567,18.5267,28.07,35.9367,43.3467,50.4533,57.1767,63.1633,69.54,75.71,81.28,86.7833,91.5367,97.3767,101.8967
,1047,13.9533,18.68,28.2333,36.3933,43.7367,50.8733,57.4667,63.48,69.6067,75.9267,81.5433,86.7433,91.87,97.4133,101.7733
,1050,14.1033,18.8867,28.4433,36.2267,43.9733,51.2033,57.8,63.8567,70.05,76.15,81.93,87.1833,92.38,97.75,102.9367
,1053,14.1433,18.9033,28.3733,36.56,44.0833,51.6867,58.31,64.0233,70.4933,76.59,82.3433,87.7333,92.84,98.2067,103.1567
,1056,14.3367,19.0667,28.6767,36.92,44.4833,51.55,58.2833,64.8133,70.7833,77.0367,82.8267,88.0967,93.1833,98.5067,103.79
,1059,14.2133,19.1533,28.79,36.9733,44.69,51.9233,58.7267,64.8667,70.7,77.37,83.4933,88.1767,94.2633,99.5733,103.6367
,1062,14.2433,19.2033,29.09,37.4033,44.7033,52.1133,58.81,64.9333,71.4167,77.4767,83.4767,88.44,94.21,99.9333,104.2167
,1065,14.4933,19.4133,29.37,37.2933,45.0367,52.0733,59.0567,65.5967,71.3933,78.07,84.0433,89.27,94.21,100.1533,105.2833
,1068,14.4367,19.3433,29.47,37.4467,45.0367,52.5467,59.4433,65.9033,71.93,77.9767,84.07,89.55,95.23,100.8333,105.19
,1071,14.4067,19.4667,29.55,37.5567,45.5767,52.6833,59.64,66.3467,72.0433,78.7333,84.53,89.6733,94.9,100.94,105.16
,1074,14.71,19.7733,30.2,37.7633,45.8933,53.1267,60.0233,66.19,72.2633,78.97,84.7767,90.0767,96.0333,101.1633,105.6133
,1077,14.77,19.87,29.9333,38.0533,45.8667,53.5533,60.0267,66.36,73.1767,79.1767,84.7633,90.1733,96.1033,101.6167,106.3333
,1080,14.9233,19.9933,30.2533,38.55,46.2533,53.5833,60.6067,66.97,73.0933,79.76,85.3467,90.68,96.4867,102.02,106.6567
,1083,14.9767,20.2333,30.3533,38.41,46.6533,53.8833,61.01,67.66,74.17,79.8433,85.5933,91.2333,96.6267,102.7,107.3433
,1086,15.1133,20.3433,30.64,38.8533,46.8167,54.3433,61.3367,67.41,73.8267,80.6433,86.3267,91.7033,97.43,103.21,108.23
,1089,15.3333,20.48,30.6867,38.7733,47.1533,54.2067,61.5867,67.3533,74.1567,80.8233,86.4633,92.1633,98.2867,103.9433,107.9667
,1092,15.3333,20.4933,31.0567,38.9567,47.5233,54.9233,61.7667,68.27,74.3533,81.1533,86.8667,92.2167,98.3967,103.7367,108.41
,1095,15.5,20.5467,31.1,39.1867,47.1667,55.0767,62.27,68.6233,75.1233,81.54,87.2367,92.55,98.2067,104.4,109.17
,1098,15.32,20.7533,31.2233,39.45,47.9133,55.27,62.5533,68.7367,75.3067,81.5133,87.9833,93.0067,99.2133,104.7433,109.82
,1101,15.5167,20.7667,31.3733,39.4067,47.82,55.7267,62.53,69.04,75.54,81.9433,88.0267,93.46,99.38,105.2267,109.68
,1104,15.67,20.85,31.58,39.59,48.0633,55.7533,62.8033,69.4167,75.97,82.4567,88.4433,93.92,99.71,105.34,109.7367
,1107,15.5833,21.0067,31.5133,39.9633,48.2167,56.0733,62.9433,69.94,76.01,82.69,88.4,94.11,100.3333,105.89,110.5933
,1110,15.8333,21.2,31.75,40.0867,48.73,56.3733,63.2767,69.7067,76.6467,82.8833,88.6633,94.0267,100.14,106.3633,111.01
,1113,15.71,21.4733,32.4,40.2533,48.7133,56.7467,63.55,69.9267,76.7167,82.9667,89.2733,94.68,101.2867,106.6533,111.2433
,1116,15.8467,21.1167,32.19,40.5567,49.1167,56.8867,63.7567,70.5067,77.1867,83.8367,89.9367,95.05,101.0133,106.9033,111.6167
,1119,15.8867,21.4333,32.5333,40.6933,49.1967,57.26,64.19,70.63,77.3667,83.9067,90.0733,95.8533,101.65,107.36,112.2267
,1122,16.0667,21.5567,32.7433,40.9467,49.5867,57.26,64.7233,70.9767,77.95,84.17,90.6233,95.6467,101.7867,107.8133,113.04
,1125,16.2333,21.8033,32.7567,41.29,50.03,57.5233,64.63,71.4467,78.3033,84.71,90.6533,96.4067,102.5733,107.8833,112.9433
,1128,16.22,21.7667,33.0067,41.2467,50.1933,57.9667,65.1833,71.82,78.79,84.89,90.82,96.6,102.88,108.71,113.43
,1131,16.48,21.8767,33.1733,41.2933,50.3067,58.0467,65.2833,72.1,79.12,85.36,91.3733,97.1933,103.4567,109.1433,113.8167
,1134,16.4167,21.9433,33.31,41.3733,50.7067,58.7533,65.56,72.3033,78.9567,85.7033,91.4967,97.8733,103.8467,109.75,114.12
,1137,16.6733,22.0933,33.37,41.6733,50.5833,58.71,65.56,72.6233,79.44,85.44,91.8167,97.2767,103.6667,110.1667,114.3667
,1140,16.58,22.1367,33.5867,41.8267,50.9833,58.9633,66.0833,72.9533,79.77,86.2433,92.6167,98.0267,104.1633,110.07,115.2933
,1143,16.8167,22.36,33.6033,42.19,51.4133,59.1667,66.0667,73.01,79.95,86.3667,92.5633,98.7867,104.8133,109.8467,115.8233
,1146,16.6333,22.4833,33.6833,42.2833,50.8333,59.7233,66.3733,73.4533,80.34,86.8667,92.6167,98.7033,105.0733,110.4133,116.5933
,1149,17.0233,22.39,34,42.63,51.5367,59.7933,66.8133,73.73,80.6133,87.4567,93.1167,99.3667,105.2433,111.27,116.6367
,1152,16.9933,22.5933,34.27,42.5767,52.17,59.9833,67.3833,73.9333,80.89,87.8033,93.17,99.8367,105.7533,111.7867,116.7633
,1155,17.0933,22.8033,34.1967,42.8133,52.17,60.2733,67.6467,74.3933,81.2367,88.1367,93.9167,100.22,106.0167,111.6433,117.2167
,1158,17.0233,22.6933,34.6933,42.88,52.6867,60.6067,67.6,74.5033,81.4733,88.2733,94.18,100.21,106.5533,112.7367,117.6733
,1161,17.23,22.97,34.9,43.3367,52.6133,60.9233,68.0467,74.67,82.0267,88.9533,94.2633,101.2067,107.4967,112.8733,117.5633
,1164,17.2567,23.02,34.8433,43.4733,52.82,60.9533,68.2133,75.32,82.5767,89.04,94.5967,101.01,107.6067,113.1233,118.1433
,1167,17.4933,23.1167,35.0967,43.82,53.1933,61.2267,68.2533,75.28,82.4,89.52,95.09,101.5933,107.84,113.5567,118.4633
,1170,17.3667,23.3,35.2067,43.7767,53.1267,61.4633,68.8633,75.8467,83.02,89.2833,95.4967,102.0333,107.94,114.23,119.0567
,1173,17.3433,23.2433,35.1233,43.7533,53.4167,61.7,69.07,75.9133,82.9,90.0467,96.1867,101.7733,108.7833,114.6167,119.29
,1176,17.6433,23.2733,35.4233,43.9467,53.6667,62.0567,69.3467,76.41,83.4367,89.77,96.2667,101.7433,108.9767,114.7033,119.76
,1179,17.6867,23.59,35.5233,44.29,53.8167,62.5133,69.47,76.23,83.3833,90.1733,96.6533,102.67,109.39,115.4067,120.51
,1182,17.62,23.7,35.8133,44.29,54.1333,62.2967,69.83,76.58,84.3633,90.7367,96.96,103.42,109.8767,115.5033,121.3767
,1185,17.8367,23.8233,35.7,44.4967,54.5633,62.5567,69.8867,77.09,84.2367,91.1767,97.0667,104.1067,109.9967,115.7533,121.6267
,1188,17.7933,23.88,36.0633,44.8033,54.4933,63.0233,70.45,76.9367,84.9433,91.2633,97.4167,104.0933,110.2067,116.4333,121.8933
,1191,18.13,24.1567,36.2167,45.23,54.66,62.9967,70.3433,77.74,85.4533,91.68,97.4567,104.7733,110.6933,116.6767,122.3733
,1194,17.9333,24.0733,36.34,45.08,55.3933,63.54,71.0333,77.6867,85.2333,92.4533,98.0667,104.8433,111.5467,117.0233,123.2467
,1197,18.2267,24.1667,36.5033,45.52,55.27,63.6633,71.0033,78.32,85.6067,92.3533,98.88,105.1867,111.7567,117.8667,123.48
,1200,18.1967,24.24,36.6567,45.37,55.23,63.76,71.2667,78.72,86.0367,93.28,99.0467,105.4767,112.1967,118.4633,124.2967
,1203,18.2933,24.3067,36.6033,45.8233,55.53,64.1333,71.4733,78.7467,86.59,93.3233,99.38,106.0033,111.99,119.0133,124.74
,1206,18.3367,24.5,36.99,45.9067,56,64.45,71.7667,79.1767,86.7433,93.8333,100.17,106.6933,113.3067,119.4733,125.5833
,1209,18.5433,24.6433,37.0433,46.2,56.06,64.48,71.9867,79.4133,86.7967,93.67,100.1,106.39,113.4567,119.4867,124.9467
,1212,18.8067,24.7233,37.21,46.17,56.25,64.6433,72.0933,79.8533,87.35,94.0433,100.3467,107.26,113.9967,119.14,125.21
,1215,18.8733,24.89,37.43,46.6133,56.43,64.89,72.3033,80.0333,87.2533,94.62,100.6367,108.1867,113.76,119.7033,126.5767
,1218,18.7633,25.07,37.4633,46.6933,56.93,65.28,72.94,80.3533,87.9167,95.1333,101.2167,107.9933,114.5467,120.4833,126.76
,1221,19.21,25.0533,37.6633,46.8633,57.1767,65.2133,72.7733,80.6167,88.2333,95.2833,101.6867,108.2033,114.73,121.42,127.3767
,1224,19.1233,25.4333,37.7767,47.1233,57.0933,66.0133,73.4933,81.2533,88.5933,95.55,102.2133,108.5067,115.32,121.5833,127.56
,1227,19.1933,25.4133,38.0233,47.5667,57.3733,66.11,73.6733,81.18,89.1767,95.59,102.56,108.8967,115.7767,122.0967,128.7233
,1230,19.4567,25.7167,38.0133,47.73,57.8433,66.3167,74.0767,81.64,89.3833,96.1033,103.14,109.75,116.6633,122.5433,129.1367
,1233,19.4833,25.7333,38.23,47.9267,57.8267,66.5767,74.4067,81.9567,89.6733,97.1,103.32,110.1233,117.27,123.29,128.93
,1236,19.4533,25.86,38.5233,48.2867,58.45,66.7567,74.3933,82.7167,90.0867,96.6567,103.6833,110.8433,117.2967,123.33,128.97
,1239,19.5533,25.9967,38.62,48.09,58.1733,66.9133,74.81,82.58,90.3633,97.0033,104.0267,110.7733,116.83,123.8967,129.72
,1242,19.4967,25.9567,38.5633,48.34,58.67,66.8133,74.92,82.94,90.1833,97.4867,104.29,111.0233,117.3433,124.1467,130.0333
,1245,19.4967,26.0667,38.7433,48.8267,58.5733,67.2867,75.1933,83.4367,91.2067,97.94,104.83,111.5867,118.4233,124.1867,130.5333
,1248,19.76,26.1467,38.83,49.1,59.2267,67.7567,75.4467,83.63,91.4833,98.0633,105.0367,112.5133,118.7267,124.88,130.88
,1251,19.7033,26.52,39.0233,48.84,59.1533,67.7433,75.65,83.7533,91.25,98.1633,105.85,112.5567,119.3067,125.32,131.75
,1254,19.8833,26.6033,39.1467,49.4733,59.32,68.17,76.2733,83.9067,91.76,98.6867,106.1833,113.4433,119.25,125.6533,132.7333
,1257,19.91,26.6767,39.3567,49.46,59.6233,68.0067,76.5233,84.5133,92.1033,99.3233,106.1133,113.25,119.3867,126.91,132.8567
,1260,19.9233,26.7833,39.5333,49.89,60.0933,68.9,76.94,84.6667,92.48,99.2933,106.1267,113.9,120.0933,127.0767,133.26
,1263,20.0067,26.77,39.6867,50.2067,60.0667,69,77.0767,85.1933,92.2867,100.21,107.1933,114.5067,120.5933,127.31,133.9333
,1266,20.05,26.9367,39.8667,49.9867,60.6767,69.3333,77.16,85.36,93.5333,100.4867,107.9667,114.81,121.38,127.24,133.8667
,1269,20.1733,27.1167,40.0333,50.3333,60.8267,69.2767,77.88,85.8567,93.45,100.6233,108.2133,115.2267,121.9467,128.3333,134.4733
,1272,20.2,27.24,40.1567,50.3867,60.83,69.66,77.6167,86.0933,94.4133,100.9567,108.99,115.68,121.9867,128.9833,135.6233
,1275,20.2567,27.7367,40.2667,50.8733,61.17,70.26,78.14,86.3533,94.1667,101.5233,108.6567,116.1667,121.9733,129.5233,135.29
,1278,20.6033,27.49,40.57,51.0367,61.3667,69.9,78.4167,86.78,94.6367,101.7733,109.4433,116.6667,122.28,129.1633,136.62
,1281,20.5767,27.7367,40.6533,50.94,61.41,70.2167,78.7067,87.0733,94.87,101.7867,109.64,116.73,123.0533,129.8133,135.4433
,1284,20.6333,27.7933,40.79,51.2867,61.53,70.5333,79.11,87.1267,95.4233,102.1567,110.0833,117.0533,123.4267,129.8833,136.4267
,1287,20.84,27.9033,40.9167,51.51,61.5633,70.7167,79.2167,87.5167,95.7,102.7967,110.04,117.1633,123.62,130.1033,136.77
,1290,20.8367,28.3333,40.9733,51.98,62.1267,71.1,79.5767,87.7367,95.9367,102.9867,110.9267,117.4133,124.4367,131.2233,138.2367
,1293,21.0467,28.1533,41.21,51.9767,62.39,71.42,79.8,88.37,96.1433,103.6933,110.4567,118.13,125.0833,131.1,138.32
,1296,21.2133,28.29,41.4833,52.4067,62.8733,71.5733,80.1867,88.76,96.5967,103.8467,111.1767,118.1567,125.2367,131.6367,138.8833
