3injectors,15,327,,Injector:B445112732_00,,,,,,,,,,,,
,782,5.80,8.31,13.23,18.09,22.45,27.23,31.28,34.99,38.37,41.57,45.41,48.73,51.96,54.81,57.79
,785,5.87,8.34,13.39,18.26,22.78,27.25,31.30,35.38,38.78,42.15,45.88,48.81,51.85,55.72,58.13
,788,5.87,8.48,13.56,18.44,23.13,27.72,31.70,35.50,39.26,42.26,45.69,49.43,52.47,56.47,58.44
,791,5.90,8.63,13.77,18.75,23.39,27.90,32.11,35.74,39.13,42.63,46.09,49.23,52.78,56.85,59.04
,794,6.10,8.67,13.92,18.63,23.63,28.03,32.20,35.76,39.50,42.89,46.21,49.96,53.08,56.96,59.33
,797,6.17,8.95,14.05,19.03,23.95,28.15,32.09,36.02,39.77,43.46,46.78,50.23,53.32,57.51,59.75
,800,6.21,8.97,14.15,19.05,24.03,28.38,32.46,36.55,40.04,43.49,46.99,50.67,53.42,57.85,59.80
,803,6.27,9.10,14.42,19.26,24.11,28.42,32.79,36.64,40.04,43.55,47.44,50.43,54.16,58.00,60.23
,806,6.31,9.28,14.66,19.37,24.25,28.52,33.09,36.60,40.55,43.92,47.29,50.82,54.34,58.27,60.53
,809,6.37,9.26,14.67,19.53,24.31,28.99,33.16,36.86,40.88,44.22,47.79,51.29,54.72,58.77,61.21
,812,6.51,9.36,14.67,19.76,24.42,28.95,33.13,37.06,40.78,44.20,48.26,51.17,54.95,59.05,61.32
,815,6.58,9.56,14.73,19.67,24.23,29.16,33.38,37.52,41.16,44.67,48.43,51.71,55.70,59.04,61.55
,818,6.53,9.55,14.90,20.02,24.80,29.23,33.51,37.70,41.34,44.72,49.00,52.40,56.00,59.31,62.10
,821,6.67,9.62,15.13,19.94,24.77,29.56,33.93,37.85,41.34,45.15,49.09,52.82,56.77,59.54,62.62
,824,6.72,9.75,15.19,20.09,25.15,29.62,34.13,38.49,41.85,45.38,49.21,52.93,57.03,60.25,62.71
,827,6.77,9.74,15.14,20.19,25.21,29.94,34.06,38.35,42.05,45.84,50.00,53.27,57.49,60.53,63.57
,830,6.82,9.93,15.47,20.48,25.61,30.06,34.84,38.54,42.48,46.13,49.93,53.75,58.07,60.55,63.34
,833,6.91,10.02,15.70,20.67,25.90,30.29,34.92,38.79,42.75,46.51,50.58,54.24,58.41,60.96,64.31
,836,6.97,10.10,15.89,20.86,26.05,30.60,35.06,39.32,43.05,46.85,50.38,54.42,58.37,61.36,64.86
,839,6.99,10.29,15.90,20.87,26.29,30.73,35.28,39.20,43.10,47.07,51.00,54.83,58.82,61.52,65.24
,842,7.09,10.33,16.21,21.13,26.41,30.90,35.46,39.50,43.25,47.17,50.88,55.05,59.34,62.00,65.42
,845,7.20,10.43,16.31,21.35,26.62,31.04,35.64,39.97,43.55,47.67,51.52,55.25,59.71,62.29,65.79
,848,7.30,10.59,16.33,21.46,26.69,31.23,35.89,39.89,43.94,48.07,51.74,55.79,59.68,62.80,66.22
,851,7.35,10.63,16.40,21.50,26.76,31.30,36.15,40.20,44.17,48.26,52.11,55.91,59.85,62.75,66.68
,854,7.45,10.62,16.46,21.73,26.87,31.54,36.11,40.32,44.42,48.39,52.46,56.00,60.25,63.14,67.19
,857,7.50,10.70,16.66,22.07,27.16,31.72,36.39,40.33,44.72,48.48,52.58,56.57,60.45,63.15,67.24
,860,7.57,10.81,16.84,22.03,27.39,32.09,36.55,40.62,44.81,49.14,52.70,56.62,60.79,63.86,67.74
,863,7.58,10.99,17.01,22.13,27.44,32.09,36.79,40.79,44.97,49.48,53.30,57.11,60.91,63.91,68.42
,866,7.69,10.97,16.99,22.26,27.56,32.32,37.10,41.50,45.54,49.84,53.58,57.77,61.39,64.78,68.67
,869,7.68,11.10,17.04,22.56,27.76,32.45,37.47,41.55,45.82,49.78,54.22,58.31,61.67,65.16,69.07
,872,7.79,11.18,17.26,22.54,28.11,32.97,37.58,41.88,46.21,50.23,54.49,58.66,61.82,65.67,69.65
,875,7.84,11.24,17.36,22.56,28.38,33.15,37.79,42.10,46.50,50.51,54.75,58.95,62.26,66.01,69.93
,878,7.89,11.40,17.52,22.98,28.49,33.38,37.72,42.48,46.78,50.90,54.72,59.32,62.83,66.02,70.49
,881,8.02,11.50,17.73,23.35,29.00,33.71,38.07,42.69,47.15,51.23,55.01,59.66,62.90,66.49,70.94
,884,8.10,11.54,17.96,23.68,29.16,33.87,38.23,42.89,47.15,51.42,55.59,60.01,63.03,67.04,70.86
,887,8.19,11.71,18.00,23.68,29.20,34.12,38.62,43.10,47.88,51.73,55.99,60.33,63.09,67.40,71.06
,890,8.23,11.75,18.10,23.83,29.22,34.17,38.95,43.05,47.87,51.79,56.26,60.49,63.57,68.24,71.38
,893,8.40,11.82,18.34,23.95,29.33,34.36,39.06,43.64,48.07,52.29,56.49,60.70,63.93,68.49,71.93
,896,8.41,11.99,18.41,24.13,29.69,34.65,39.16,43.95,48.37,52.28,56.74,61.09,64.24,68.68,72.29
,899,8.52,12.03,18.45,24.41,29.72,34.65,39.32,43.93,48.41,52.73,56.91,61.52,64.45,69.14,72.36
,902,8.53,12.07,18.55,24.41,29.78,34.84,39.58,44.16,48.94,52.77,57.42,61.56,64.81,69.33,72.71
,905,8.57,12.22,18.70,24.61,30.00,35.04,39.65,44.41,48.86,53.20,57.89,61.61,64.94,69.77,73.27
,908,8.70,12.25,18.85,24.74,30.31,35.38,39.97,44.60,49.24,53.53,58.15,62.15,65.46,70.61,73.79
,911,8.73,12.36,18.87,24.93,30.35,35.46,40.57,44.79,49.71,54.02,58.22,62.44,65.88,70.97,74.09
,914,8.81,12.40,19.07,25.19,30.62,35.94,40.65,45.46,49.68,54.50,58.99,62.60,66.42,70.96,74.29
,917,8.92,12.52,19.31,25.40,31.10,36.30,40.87,45.72,50.30,54.75,59.31,63.17,66.66,71.51,75.03
,920,8.95,12.70,19.36,25.48,31.45,36.44,41.16,45.96,50.71,54.98,59.79,63.32,66.86,71.83,75.32
,923,9.01,12.69,19.52,25.79,31.29,36.78,41.23,46.04,50.80,55.43,59.95,63.99,67.32,72.69,75.92
,926,9.15,12.83,19.77,26.12,31.54,36.91,41.52,46.53,51.01,55.45,60.31,63.96,67.63,72.63,76.11
,929,9.28,13.03,19.99,26.12,31.80,37.37,41.71,46.80,51.23,55.70,60.43,64.65,67.70,72.71,76.61
,932,9.36,13.13,20.01,26.58,31.91,37.13,41.88,47.15,51.78,56.19,60.82,64.38,68.55,72.97,76.99
,935,9.45,13.22,20.14,26.62,32.10,37.44,42.24,47.24,51.77,56.76,61.28,64.49,69.38,73.65,77.37
,938,9.56,13.37,20.33,26.88,32.24,37.69,42.71,47.37,52.36,56.64,61.48,64.87,69.40,73.83,77.55
,941,9.64,13.36,20.46,26.96,32.47,37.81,42.72,47.51,52.31,57.30,61.99,65.42,70.05,74.04,78.33
,944,9.70,13.51,20.59,27.04,32.44,38.03,43.09,48.16,52.32,57.44,62.20,65.75,70.48,74.36,78.93
,947,9.82,13.62,20.81,27.04,32.73,38.27,43.11,48.19,52.77,57.54,62.46,65.91,70.49,74.96,79.66
,950,9.86,13.66,21.06,27.42,33.16,38.45,43.23,48.33,53.03,58.05,62.75,66.26,71.54,75.06,79.81
,953,9.90,13.74,21.00,27.49,33.32,38.95,43.24,48.62,53.31,58.36,63.11,66.77,71.70,75.69,79.90
,956,10.02,13.79,21.11,27.63,33.51,39.00,43.90,48.78,53.81,58.67,63.68,67.36,72.21,75.84,80.99
,959,10.08,13.96,21.28,27.79,33.80,39.31,44.30,49.36,54.06,59.37,64.10,67.82,72.91,76.70,81.67
,962,10.21,14.12,21.24,28.00,33.96,39.70,44.61,49.74,54.86,59.39,64.42,68.16,73.31,76.45,81.87
,965,10.29,14.27,21.54,28.45,34.34,39.89,44.90,49.92,55.13,59.71,64.76,68.37,73.69,77.34,82.26
,968,10.31,14.21,21.58,28.54,34.59,40.03,45.03,50.37,55.01,60.22,64.87,68.88,73.80,77.42,82.86
,971,10.39,14.45,21.78,28.64,34.76,40.51,45.32,50.54,55.62,60.25,64.87,69.50,74.30,78.11,83.35
,974,10.65,14.45,21.90,28.83,34.75,40.46,45.46,50.65,55.62,61.20,65.42,69.89,74.46,78.30,83.69
,977,10.63,14.70,21.94,29.09,35.01,40.58,45.54,50.67,55.84,61.37,65.55,69.99,74.89,78.51,84.30
,980,10.74,14.92,22.28,29.07,35.14,40.75,45.77,51.09,56.28,61.48,66.10,69.89,75.20,79.23,84.56
,983,10.88,14.91,22.52,29.11,35.30,40.84,46.49,51.33,56.94,62.22,66.44,70.42,75.77,79.32,85.05
,986,10.92,15.14,22.62,29.37,35.82,41.31,46.47,51.43,56.95,62.38,66.64,70.61,76.13,80.09,85.38
,989,10.96,15.07,22.77,29.63,35.78,41.45,47.08,51.82,57.18,62.19,67.13,71.58,75.96,80.29,85.40
,992,11.01,15.30,22.96,29.73,36.07,41.61,47.44,52.21,57.50,63.02,67.23,71.91,76.52,80.66,86.07
,995,11.14,15.43,22.87,29.99,36.34,41.97,47.48,52.68,58.12,63.03,67.71,72.40,76.95,80.96,86.24
,998,11.26,15.42,23.02,30.17,36.47,42.13,47.63,52.41,58.12,63.74,68.05,73.22,77.59,81.74,87.25
,1001,11.28,15.49,23.11,30.34,36.51,42.39,47.95,53.29,58.47,63.93,68.51,73.57,77.76,82.24,87.35
,1004,11.40,15.64,23.33,30.52,36.76,42.70,48.35,53.53,59.05,64.29,68.87,73.95,78.05,82.96,87.99
,1007,11.45,15.62,23.51,30.59,37.01,42.93,48.39,54.36,59.65,64.88,69.50,74.59,78.26,83.50,88.51
,1010,11.57,15.80,23.80,30.99,37.21,43.16,48.81,54.38,59.73,65.05,69.58,74.70,78.45,83.81,89.17
,1013,11.58,15.92,23.90,30.99,37.46,43.44,49.09,54.78,60.33,65.33,70.16,74.86,79.15,84.10,89.59
,1016,11.63,16.02,24.11,31.09,37.60,43.58,49.28,54.78,60.34,65.56,70.02,74.95,79.53,84.49,89.83
,1019,11.81,16.19,24.25,31.15,37.69,44.02,49.60,55.03,60.88,65.94,70.37,75.67,80.03,84.87,89.94
,1022,11.93,16.31,24.40,31.28,37.89,44.26,49.49,55.39,61.11,66.00,70.74,75.83,80.21,84.82,90.27
,1025,11.97,16.45,24.58,31.60,38.12,44.39,49.84,55.36,61.21,66.20,70.92,76.04,80.52,85.31,90.57
,1028,12.09,16.46,24.63,31.62,38.22,44.67,50.33,55.99,61.84,66.49,71.10,76.25,81.13,85.80,90.96
,1031,12.18,16.66,24.80,31.86,38.49,44.75,50.65,56.22,61.66,66.92,72.17,76.69,81.46,86.10,91.14
,1034,12.23,16.76,24.84,31.91,38.61,44.95,50.71,56.27,62.18,67.18,72.21,77.04,81.94,86.75,91.89
,1037,12.43,16.83,24.99,32.18,39.15,45.02,50.92,56.24,62.41,67.04,73.06,77.57,82.11,87.40,92.18
,1040,12.45,16.91,25.11,32.47,39.15,45.16,51.11,57.13,63.38,67.83,73.70,77.93,82.72,87.48,92.54
,1043,12.55,16.99,25.21,32.46,39.28,45.57,51.58,57.47,63.81,68.28,74.74,78.41,82.81,88.07,93.12
,1046,12.57,17.01,25.42,32.77,39.46,45.73,51.74,57.71,63.82,68.60,74.94,79.03,83.19,88.61,93.37
,1049,12.75,17.15,25.43,32.80,39.85,46.02,51.90,58.28,64.16,68.87,75.05,79.39,83.84,89.15,93.81
,1052,12.77,17.30,25.65,32.83,40.10,46.41,52.33,58.04,64.68,69.06,75.23,79.40,83.93,89.48,94.05
,1055,12.86,17.24,25.92,33.07,40.30,46.77,52.47,58.78,64.89,69.77,75.71,79.78,84.54,89.83,94.77
,1058,12.85,17.49,26.04,33.25,40.31,46.93,52.62,58.67,64.99,70.06,75.90,79.80,84.81,90.03,94.73
,1061,12.91,17.51,26.09,33.41,40.54,46.94,52.85,59.25,65.22,70.19,76.36,80.48,85.15,90.60,95.10
,1064,13.02,17.71,26.41,33.49,40.66,47.07,52.73,59.39,65.70,70.66,76.56,80.70,85.52,90.93,95.33
,1067,13.09,17.95,26.55,33.70,40.78,47.04,53.40,59.72,65.70,70.82,76.63,81.01,85.98,91.12,95.84
,1070,13.26,18.04,26.59,33.98,41.12,47.32,53.49,59.91,66.15,70.96,77.26,81.27,86.38,91.19,96.16
,1073,13.31,18.16,26.73,34.24,41.19,47.48,53.65,60.23,66.19,71.64,77.62,81.46,86.88,91.71,96.43
,1076,13.41,18.11,26.81,34.20,41.54,47.70,54.02,60.29,66.52,72.18,77.81,81.70,87.04,91.86,96.73
,1079,13.43,18.22,26.95,34.12,41.62,47.98,54.19,60.91,66.97,72.01,78.04,82.09,87.46,92.56,97.24
,1082,13.55,18.33,27.04,34.41,41.97,48.39,54.56,60.88,66.99,71.99,78.16,82.44,87.81,92.85,97.42
,1085,13.71,18.30,27.06,34.72,41.98,48.50,54.74,61.05,67.53,72.64,78.79,82.76,88.34,93.20,97.91
,1088,13.68,18.45,27.13,34.73,42.08,48.49,55.11,61.32,67.67,73.01,79.32,83.05,88.50,93.53,98.43
,1091,13.77,18.43,27.18,34.76,41.91,49.08,55.31,62.26,67.88,73.20,79.53,83.16,88.83,93.78,98.67
,1094,13.71,18.66,27.51,34.91,42.22,49.30,55.45,62.30,67.87,73.86,79.54,83.82,89.26,94.23,99.08
,1097,13.80,18.74,27.56,34.99,42.61,49.12,55.80,62.47,68.55,74.14,79.68,84.26,89.34,94.09,99.53
,1100,13.90,18.76,27.68,35.26,42.73,49.12,55.76,63.01,68.66,74.49,79.91,84.67,89.65,94.48,99.54
