3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1299,21.2,27.9467,40.5267,50.4133,60.58,68.9733,77.1867,85.5833,93.1,99.5433,106.8733,113.8733,120.0233,127.2033,134.4066667
,1302,21.4367,28.1533,40.78,51.0933,60.7167,69.4,77.56,85.8133,93.4467,100.0267,107.3,113.94,120.3567,127.99,134.79
,1305,21.46,28.04,40.8167,51.0667,61.13,69.69,77.8067,86.1767,93.6133,100.1967,107.8967,114.8267,120.4533,127.5467,135.54
,1308,21.4067,28.2233,41.0133,51.4233,61.2433,69.62,78.35,86.1867,93.88,100.7733,108.6967,115.1567,121.4467,128.3333,135.32
,1311,21.6133,28.1833,40.9467,51.0667,61.31,70.2833,78.2367,86.6433,94.0033,101.0367,108.63,115.64,122.4033,128.9733,135.47
,1314,21.6833,28.3867,41.3,51.7167,61.59,70.3533,78.54,86.7967,94.3067,101.2867,109.3367,115.9567,122.5267,129.15,136.4366667
,1317,21.85,28.5833,41.3033,51.6867,61.74,70.5233,78.9567,87.0967,94.36,101.56,108.9633,116.15,122.5,129.2767,136.92
,1320,21.7933,28.6367,41.6067,51.95,61.91,70.6033,79.0533,87.7067,94.94,101.7967,109.2667,116.32,122.9,129.47,136.7033333
,1323,21.93,28.9567,41.7167,52.1433,62.0567,70.6333,79.3433,87.32,94.79,102.0333,110.0233,116.2633,123.2867,130.2433,137.3633333
,1326,22.0133,28.8733,41.73,51.8967,62.2367,71.2267,79.77,88,95.2033,102.92,109.8467,117.2567,123.8433,130.95,138.3733333
,1329,22.1233,29.04,41.8433,52.4867,62.1267,71.0033,79.84,87.7233,95.55,103.2133,110.7033,117.4367,124.02,131.8467,138.36
,1332,22.2367,29.12,42.0667,52.2533,62.6933,71.71,80.27,88.1633,96.2833,103.7333,110.2333,117.9667,124.2,131.4167,139.4233333
,1335,22.22,29.3567,42.2333,53.1567,62.9433,71.7233,80.5867,89.0767,96.3533,103.7767,111.0067,118.52,124.2,132.8433,140.0333333
,1338,22.4833,29.66,42.34,52.71,63.1233,71.9833,80.7133,88.8967,97.0567,104.33,111.1733,118.67,124.8633,133.2433,140.6
,1341,22.4,29.56,42.4367,53.21,63.5533,72.22,81.0167,89.5067,97.5133,104.76,112.2,118.8467,125.3067,133.51,140.6833333
,1344,22.7067,29.6333,42.6567,53.3067,63.83,72.3467,81.0733,89.67,97.1,105.0333,112.2267,119.2633,125.93,133.7967,141.0033333
,1347,22.6633,29.7167,42.63,53.4867,63.8433,72.89,81.58,89.8933,97.8967,105.09,112.3067,119.6667,126.6467,134.1033,140.8066667
,1350,22.9,30.05,42.8933,53.8867,63.83,72.9967,81.4433,90.02,98.15,105.6467,112.5567,120.2167,126.97,134.86,141.97
,1353,22.73,29.8933,43.0167,53.79,64.3833,72.9967,82.1067,90.5967,98.2333,105.8067,113.3033,120.37,126.7867,135.0567,142.3433333
,1356,22.9533,30.2833,43.0733,54.1633,64.4933,73.2067,82.1933,90.5467,98.4667,106.0067,113.86,120.6167,127.1767,134.9567,142.1766667
,1359,22.9933,30.2,43.2233,54.01,64.8233,73.51,82.22,91.2633,98.8967,106.47,114.2467,120.7733,127.3267,135.4033,142.69
,1362,22.9833,30.1733,43.2267,54.66,65.03,73.92,82.8567,91.1267,99.4633,106.8733,114.15,121.06,128.21,135.9133,143.3666667
,1365,23.2733,30.53,43.4867,54.5633,65.0867,73.8667,83.0633,91.5667,99.85,106.6833,114.4767,121.85,128.6267,136.2567,143.35
,1368,23.27,30.5733,43.6133,54.7567,65.2967,74.3633,83.02,91.7767,99.74,107.5667,115.0167,122.2933,129.4267,137.1567,143.89
,1371,23.4367,30.81,43.6367,55.12,65.5567,74.7133,83.7667,91.61,100.4,107.4967,115.1033,122.5267,129.3833,137.3767,143.6566667
,1374,23.45,31.04,44.07,55.12,65.7367,75.0567,84.0033,92.6167,100.47,108.2567,115.4867,122.9733,130.2733,137.68,144.9566667
,1377,23.6767,31,44.1267,55.6733,66,75.0433,84.07,92.7267,101.22,108.42,115.7633,123.4267,130.63,137.8233,145.51
,1380,23.8233,31.36,44.25,55.5733,65.9433,75.33,84.75,93.2533,101.0133,109.24,116.7333,123.0533,131.0467,138.28,145.3266667
,1383,23.84,31.2367,44.26,55.71,66.4833,75.43,84.79,93.17,101.1667,109.6667,117.3533,123.5233,131.4467,139.08,146.0066667
,1386,23.8133,31.2767,44.5133,55.8367,66.3467,75.8767,84.9867,93.4167,101.4133,109.5433,117.5767,124.4367,132.2233,139.6433,146.38
,1389,23.8667,31.4467,44.5367,56.0333,66.7033,76.16,85.18,93.7367,101.8433,109.6133,117.27,125.3233,132.6767,140.1833,147.0133333
,1392,23.99,31.7467,44.7767,56.1433,66.8833,76.19,85.4267,93.81,102.6,110.9833,117.7833,125.8167,132.1233,140.4633,147.0033333
,1395,24.0467,31.82,44.7467,56.2367,66.8267,76.44,85.76,94.8433,102.67,110.7867,118.7633,125.42,132.7567,140.7267,146.8333333
,1398,24.2167,31.8167,44.8833,56.46,67.3433,76.4533,86.01,94.8033,102.9867,111.2267,118.5567,125.49,132.8433,141.4133,147.9733333
,1401,24.3933,32.1733,45.2433,56.5,67.2867,77.02,86.44,94.79,103.4433,111.3833,119.1933,125.9967,133.4767,141.7333,148.48
,1404,24.57,31.8033,45.2433,56.97,67.7667,77.2433,86.6033,95.1767,103.46,110.8833,119.9967,126.2067,134.0033,142.3567,148.3
,1407,24.4633,32.2567,45.4367,57.11,68.1133,77.4233,87.2267,95.6467,104.0267,112.34,120.0633,126.73,134.3667,142.2467,148.7833333
,1410,24.6967,32.52,45.56,57.51,68.0333,77.6433,87.1933,96.0333,104.4133,112.4333,120.26,127.3,134.6833,142.7967,149.4233333
,1413,24.7367,32.3967,45.7133,57.3733,68.64,78.3333,87.4333,96.63,104.8967,112.9867,120.37,127.27,135.3433,143.63,149.5466667
,1416,24.7533,32.69,45.8933,57.7467,68.6567,78.4433,87.64,96.71,105.27,112.7367,120.8,127.56,136.1333,144.0167,149.7433333
,1419,25.08,32.7433,46.06,57.7567,68.7933,78.5133,88.1767,96.92,105.56,113.0833,120.62,128.0167,136.41,143.8633,150.2366667
,1422,24.8633,32.8133,46.16,58.0767,69.0433,78.71,88.0533,97.18,106.0133,113.5267,121.21,128.56,136.9767,144.0567,150.83
,1425,25.1667,32.94,46.3367,58.41,69.3333,78.8033,88.43,97.4967,105.9067,113.76,122.0267,129.36,137.3767,144.5433,151.0366667
,1428,25.18,33.16,46.53,58.17,69.2233,79.1767,89.52,98.0133,106.0433,114.63,122.4833,129.1533,137.85,144.6667,151.4833333
,1431,25.21,33.0867,46.5333,58.8767,69.65,79.11,89.1033,98.0933,106.3767,114.4667,122.28,129.2067,137.1533,145.2167,151.6066667
,1434,25.4133,33.6833,46.7133,58.8233,69.83,79.73,89.4767,98.3567,106.6133,114.81,122.43,129.7067,138.2367,145.7033,152.5066667
,1437,25.4267,33.2967,46.7667,59.4867,70.0767,79.5367,89.3433,98.3567,107.18,115.3633,123.11,130.2567,138.0533,146.3,152.7433333
,1440,25.68,33.7967,46.9167,59.2367,70.1333,80.3533,89.8533,98.91,106.8167,115.6267,123.5233,130.9333,138.66,146.6833,152.81
,1443,25.7467,33.5467,47.2367,59.5133,70.34,80.5167,89.9933,99.0767,107.4133,115.86,124.09,131.2933,139.77,146.7367,153.35
,1446,25.76,33.9733,47.2367,59.5967,70.8667,80.6133,90.5133,99.2967,107.98,116.2933,124.5733,132.1367,139.88,147.5133,154.3566667
,1449,25.72,34.0433,47.43,60.0267,70.77,80.9467,90.6833,99.9333,108.38,116.6667,124.59,132.18,140.6,147.97,154.2733333
,1452,26.0767,34.0033,47.54,60.4833,71.1967,80.6733,91.1233,99.7533,108.8667,117.2433,124.8367,132.51,140.8933,148.3033,154.4866667
,1455,25.9667,34.5,47.8567,60.11,71.1,81.1267,91.4567,100.0033,109.0467,117.66,125.39,132.4,141.2767,148.62,155.0366667
,1458,26.2333,33.9867,47.8733,60.72,71.2533,81.1967,91.4967,100.33,109.49,117.73,125.4433,132.69,141.3733,149.4067,155.5333333
,1461,26.3433,34.7633,48.0367,60.1933,71.3933,81.68,91.73,100.79,109.1267,117.16,125.7767,133.4633,141.7033,148.88,155.8233333
,1464,26.15,34.5133,48.12,60.7467,71.3633,81.4167,91.6233,100.9,109.17,118.2933,126.0667,133.8767,142.22,149.09,156.1966667
,1467,26.48,34.8033,48.3267,61.0633,71.8633,82.2467,91.9533,101.26,109.9167,118.78,125.8033,134.21,142.7567,149.4667,156.1533333
,1470,26.5633,34.9167,48.41,61.02,72.07,82.1767,91.8133,101.3967,110.0267,118.9333,126.3167,134.1967,143.2933,150.2667,156.7933333
,1473,26.4667,34.8433,48.48,61.52,72.4,82.7033,92.1767,101.91,109.8733,118.4767,126.9267,134.7267,143.5433,150.2233,157.5633333
,1476,26.7133,35.2067,48.51,61.2,72.5267,83.01,92.2467,102.2867,110.22,118.8333,126.6633,134.6433,143.5033,150.57,157.6333333
,1479,26.7,34.9733,48.4133,61.8367,72.5667,82.84,92.6733,102.49,110.8567,119.29,127.0767,135.36,144.2933,151.2067,158.3833333
,1482,26.6733,35.33,48.7833,61.7133,72.7633,83.0367,93.02,102.2833,111.19,119.8033,127.7533,136.0367,143.8067,151.51,158.2733333
,1485,26.8833,35.18,48.9333,61.8933,72.9267,83.2033,92.9367,102.45,111.3,120.01,128.0067,136.0767,144.36,151.6067,159.0066667
,1488,26.7833,35.5367,48.85,61.8333,72.9133,83.4767,93.5867,102.88,111.9767,120.2067,128.5,136.3433,144.3467,152.2167,159.7233333
,1491,27.13,35.3833,48.9667,62.2,72.87,83.6,93.6833,103.3467,111.7267,120.15,128.35,137.4467,145.3967,152.5033,159.8866667
,1494,26.9633,35.54,49.1533,62.1667,73.2467,83.49,93.6,103.0267,112.3933,120.66,128.54,137.67,145.15,152.6167,159.6266667
,1497,27.02,35.5667,49.38,62.3733,73.3433,83.6567,93.68,102.6967,111.92,121.52,129.1633,137.3667,145.51,153.1967,159.82
,1500,26.98,35.7733,49.1967,62.3333,73.12,83.8233,94.0267,103.21,112.17,120.7433,128.5833,137.71,146.2433,153.0867,160.22
