3injectors,17,394,,Injector:B445112872,,,,,,,,,,,,,,
,684,4.44,6.1467,8.7567,11.8133,14.5733,16.9667,19.8667,22.2567,24.6433,26.71,29.0867,31.7667,33.8767,36.16,38.0033,40.06,42.2067
,687,4.4767,6.1533,8.8967,12.0267,14.76,17.04,19.91,22.4833,24.7367,27.16,29.38,31.88,34.4733,36.3267,38.7633,40.3533,42.5833
,690,4.4967,6.19,9.0067,11.9633,14.9733,17.1167,20.24,22.7367,24.8967,27.34,29.88,32.1567,34.6467,36.61,38.6933,41.04,43.1333
,693,4.63,6.27,9.1267,12.3267,15.0033,17.4833,20.4467,22.94,25.2733,27.5167,29.92,32.6133,34.7567,36.8533,38.8433,41.0967,43.3267
,696,4.6733,6.3467,9.2833,12.37,15.1767,17.69,20.72,23.2667,25.4667,27.8,30.2733,33.0733,34.8567,37.1,39.3533,41.3967,43.6667
,699,4.6933,6.3967,9.3367,12.5767,15.2833,17.9867,20.8467,23.5067,25.6967,28.04,30.3833,33.05,35.1467,37.7467,39.3733,41.71,44.0733
,702,4.6867,6.5167,9.4,12.6833,15.51,17.9467,20.91,23.5933,25.8033,28.5467,30.82,33.2667,35.69,37.9167,39.7333,41.8933,44.64
,705,4.8,6.6733,9.52,12.85,15.6667,18.28,21.3833,23.78,26.33,28.57,31.1567,33.71,35.8867,38.17,40.2267,42.5333,44.74
,708,4.8667,6.6367,9.75,12.9,15.9033,18.38,21.38,24.0733,26.41,28.8267,31.45,34.04,36.1333,38.3867,40.6667,43.0433,44.99
,711,4.9067,6.7467,9.82,13.3567,16.0233,18.5633,21.7667,24.31,26.71,29.0067,31.8333,34.3233,36.5133,38.8833,41.0833,43.26,45.5833
,714,4.91,6.8267,9.84,13.38,16.13,18.8467,21.9033,24.5133,26.86,29.4033,31.94,34.38,36.8733,39.1333,41.32,43.64,45.8033
,717,4.9867,6.8667,10.0833,13.4733,16.38,19.01,22.09,24.91,27.1867,29.9,32.24,34.8233,37.27,39.41,41.7067,44.01,46.28
,720,5.0333,6.91,10.1533,13.6033,16.44,19.0467,22.3567,25.1633,27.5933,29.8733,32.5267,35.05,37.3567,39.71,42.1033,44.6867,46.6067
,723,5.1167,6.9867,10.25,13.79,16.5867,19.3867,22.4667,25.1633,27.7367,30.0167,32.69,35.5667,37.79,39.99,42.32,44.67,47.01
,726,5.1033,7.0067,10.3867,14.02,16.76,19.6367,22.7167,25.3567,27.9267,30.4867,33.14,35.5767,37.9867,40.42,42.5767,45.1033,47.3567
,729,5.1533,7.1,10.44,14.08,16.9267,19.7067,22.9333,25.72,28.1233,30.68,33.2933,35.9067,38.2667,40.71,42.86,45.5533,47.5567
,732,5.2767,7.2233,10.54,14.09,17.1133,19.8167,23.0367,25.9633,28.3,30.93,33.5067,36.0933,38.5233,40.71,43.28,45.92,48.1767
,735,5.2733,7.2633,10.66,14.4,17.1533,20.05,23.3667,26.16,28.4633,31.0667,33.5733,36.5,38.73,41.12,43.59,46.26,48.4933
,738,5.3567,7.3633,10.8333,14.4867,17.4433,20.41,23.6167,26.3467,28.76,31.37,33.88,36.7167,39.2367,41.5133,43.9233,46.5733,48.78
,741,5.41,7.4567,10.98,14.6033,17.54,20.4767,23.69,26.4433,28.9133,31.5333,34.41,37.01,39.6233,41.7933,44.3,46.8867,49.08
,744,5.48,7.48,10.99,14.6433,17.7733,20.5933,23.9567,27.0233,29.1533,31.8367,34.6167,37.1733,39.9567,42.7367,44.3467,47.1167,49.5967
,747,5.51,7.5833,11.14,14.9233,17.9,20.9433,24.1733,26.9367,29.41,32.3633,34.87,37.6433,40.4433,42.71,44.9567,47.2633,50.1067
,750,5.5767,7.6333,11.3333,15.16,18.0633,21.2367,24.2967,27.28,29.74,32.6133,35.0767,38.0467,40.4833,42.8367,45.4667,48.1767,50.2633
,753,5.6567,7.6767,11.43,15.1,18.42,21.34,24.5733,27.3833,29.95,32.8033,35.5767,38.1867,40.8033,43.1533,45.7167,48.3267,50.3967
,756,5.6767,7.7333,11.4867,15.2467,18.4033,21.35,24.8733,27.5733,30.2567,32.76,35.63,38.41,41.0433,43.39,46.01,48.78,50.7233
,759,5.74,7.8133,11.72,15.44,18.4567,21.4833,25.0733,27.8933,30.55,33.0567,36.0433,38.76,41.41,43.7133,46.2133,48.8233,51.0533
,762,5.7833,7.8967,11.7567,15.6467,18.65,21.6767,25.2133,28.0867,30.6067,33.4067,36.2667,39.1233,41.6533,44.0133,46.65,48.97,51.56
,765,5.8233,7.8967,11.7467,15.8233,18.9,21.8933,25.3633,28.3867,30.8933,33.7533,36.4567,39.2567,41.75,44.22,46.97,49.3033,51.8667
,768,5.9033,8.0433,11.9133,15.87,19.0533,22.1967,25.7167,28.5233,31.0833,34.01,36.8767,39.4933,42.4467,44.8267,47.25,49.9833,52.1333
,771,6.0033,8.1767,12.1367,16.1467,19.2367,22.3567,25.6267,28.8567,31.35,34.41,37.22,39.8,42.41,45.0567,47.6867,50.55,52.7833
,774,6.0633,8.2167,12.1633,16.2733,19.2367,22.48,25.87,29.09,31.5333,34.6467,37.5033,40.1167,42.7933,45.2267,48.2433,50.8133,53.0233
,777,6.1367,8.2,12.2667,16.38,19.46,22.7333,26.16,29.2333,31.77,34.8233,37.7267,40.5133,43.0867,45.9067,48.4767,50.99,53.4767
,780,6.2067,8.29,12.5367,16.4533,19.5933,22.99,26.4067,29.4633,32.1467,35.07,38.0433,40.9033,43.6233,46.27,48.6933,51.43,53.82
,783,6.27,8.4733,12.64,16.6533,19.8267,23.0567,26.5467,29.6833,32.34,35.3533,38.2133,41.02,43.9867,46.4467,49.1267,51.8833,54.1133
,786,6.29,8.5533,12.6633,16.8667,19.8567,23.2233,26.7133,29.92,32.64,35.6,38.51,41.37,44.1267,46.6667,49.4867,51.83,54.5267
,789,6.5,8.5867,12.7967,16.97,19.9733,23.4833,26.9067,30.0167,32.7933,35.9733,38.72,41.65,44.5167,46.9567,49.93,52.17,54.66
,792,6.5067,8.6867,13.0067,17.02,20.3367,23.7767,27.18,30.2167,33.0367,36.1067,38.9867,42.0167,44.76,47.45,50.0933,52.8233,54.9267
,795,6.4933,8.71,13.03,17.18,20.3367,23.83,27.5533,30.32,33.3433,36.2933,39.2433,42.12,45.0967,47.6667,50.4833,52.7367,55.5967
,798,6.5267,8.8467,13.1333,17.4367,20.5133,23.87,27.64,30.5867,33.69,36.7,39.8567,42.4367,45.3867,48.1933,50.8567,53.3867,55.9133
,801,6.6733,8.94,13.3833,17.4967,20.5267,24.2,27.9167,30.9667,33.65,36.8833,40.0033,42.92,45.7167,48.68,51.32,53.66,56.2233
,804,6.7267,8.9967,13.4967,17.6167,21.0167,24.53,28.06,31.08,33.95,37.2767,40.3633,43.42,46.1033,48.6767,51.8667,54.22,56.7033
,807,6.7633,9.0533,13.5133,17.75,21.1967,24.6467,28.2833,31.39,34.3033,37.4633,40.5133,43.4633,46.32,49.06,52.0167,54.6367,56.7867
,810,6.8233,9.1267,13.5667,17.9367,21.1067,24.8267,28.47,31.82,34.48,37.8367,40.91,43.8767,46.5867,49.32,52.19,54.98,57.1533
,813,6.87,9.1467,13.7633,18.0767,21.2767,25.05,28.72,31.8333,34.8867,38.0467,41.05,44.1767,46.87,49.7433,52.51,55.1233,57.27
,816,6.9633,9.3433,13.9467,18.1633,21.49,25.3267,29.0267,32.0633,34.9633,38.3467,41.4267,44.5567,47.4167,50.03,52.85,55.5667,57.9867
,819,7.0767,9.4267,14.1033,18.2733,21.6133,25.4133,29.2067,32.1667,35.2933,38.6567,41.69,44.6233,47.5,50.4067,53.17,55.8733,58.2167
,822,7.13,9.51,14.0633,18.4867,21.7667,25.6333,29.2133,32.5667,35.42,39.0367,41.99,45.11,47.74,50.74,53.45,55.9333,58.6767
,825,7.2067,9.4433,14.2233,18.69,21.9167,25.7233,29.4933,32.7933,35.8033,39.1667,42.4133,45.2367,48.05,50.9833,54.08,56.4633,59.0867
,828,7.31,9.6533,14.3333,18.76,22.0367,26.0733,29.68,32.95,36.0667,39.47,42.42,45.5333,48.5333,51.3567,54.2,56.97,59.1567
,831,7.3433,9.8,14.6067,18.9533,22.19,26.2,29.9967,33.3367,36.38,39.7967,42.71,45.8667,48.77,51.6333,54.55,57.2533,59.72
,834,7.46,9.81,14.6067,19.0633,22.5,26.44,30.2167,33.62,36.76,40.1533,43.0233,46.2933,49.2233,52.2067,54.9467,57.7667,60.2
,837,7.5067,9.9433,14.6533,19.2133,22.7133,26.6633,30.4067,33.78,36.9933,40.5667,43.55,46.48,49.53,52.3767,55.3767,58.02,60.7167
,840,7.5167,9.9533,14.83,19.41,22.7667,26.8533,30.68,34.0567,37.2,40.9267,44.0567,46.9333,49.88,52.6633,55.8067,58.3867,60.9733
,843,7.62,10.15,15.06,19.4267,22.8867,27.1067,30.98,34.2933,37.3933,40.9167,44,47.3633,50.13,52.8967,56.1767,58.87,61.44
,846,7.7567,10.1633,15.09,19.5833,23.21,27.1967,31.1067,34.5267,37.6933,41.3367,44.12,47.51,50.4567,53.4067,56.45,59.3133,61.8267
,849,7.85,10.2533,15.1467,19.8,23.4733,27.3467,31.5033,34.8633,38.1267,41.4267,44.7567,47.68,50.7433,53.79,56.7,59.6333,61.9167
,852,7.8767,10.3,15.2067,19.95,23.4833,27.67,31.6733,34.9633,38.2733,41.6133,44.9433,48.08,51.0433,54.12,56.9967,59.5367,62.65
,855,7.8633,10.3633,15.29,20.14,23.58,27.8067,31.7033,35.1767,38.42,41.98,45.4033,48.2967,51.47,54.6333,57.5,60.0633,63.05
,858,8.0667,10.5533,15.54,20.1433,24.0533,28.1067,31.9633,35.5767,38.8667,42.4667,45.3,48.5133,51.77,54.7533,57.71,60.4567,63.46
,861,8.11,10.5833,15.62,20.3633,24.1267,28.3067,32.2567,35.8433,39.1,42.68,45.7833,49.0167,52.1067,55.1633,58.1967,60.7633,63.7167
,864,8.1367,10.67,15.7633,20.6967,24.35,28.49,32.4,35.79,39.4833,43.0867,46.21,49.3467,52.48,55.4767,58.3767,61.1433,64.2033
,867,8.1833,10.69,15.86,20.7733,24.39,28.7967,32.8033,36.09,39.7567,43.1267,46.5267,49.6267,52.9867,55.8833,58.98,61.6367,64.8233
,870,8.2767,10.81,16.0233,20.8367,24.4967,29.1133,32.9167,36.5267,40.0367,43.39,46.7967,50.0333,53.06,56.3333,59.4667,61.93,65.2233
,873,8.4167,11.0767,16.23,20.84,24.7567,29.1567,33.2567,36.7267,40.3233,43.69,46.9633,50.2767,53.47,56.7,59.7067,62.6367,65.56
,876,8.4767,11.0833,16.34,21.1333,25.0933,29.41,33.3233,37.0967,40.3933,44.3933,47.3267,50.97,53.62,56.9833,59.84,62.7233,66.0733
,879,8.4833,11.1033,16.4333,21.1733,25.1767,29.57,33.47,37.3167,40.9433,44.3867,47.7267,50.9467,54.1267,57.1267,60.3067,62.9167,66.25
,882,8.5733,11.0867,16.4967,21.42,25.2367,29.8933,33.96,37.45,41.0267,44.4733,48.04,51.3067,54.7633,57.5267,60.8067,63.3633,66.29
,885,8.64,11.33,16.6233,21.5733,25.4033,30.0133,34.01,37.6367,41.3267,45.0433,48.3367,51.2,54.9733,57.6967,61.1267,63.6233,66.6767
,888,8.7,11.41,16.72,21.6967,25.6867,30.1367,34.18,37.9333,41.57,45.0067,48.6833,52.0067,55.0267,58.4533,61.3133,64.1,67.34
,891,8.84,11.5167,17.0233,21.9033,25.9733,30.35,34.53,38.19,41.91,45.48,48.8233,52.3933,55.6233,58.5,61.7767,64.82,67.5467
,894,8.8767,11.5233,17.06,22.1033,26.0567,30.6,34.83,38.3133,42.1233,45.67,48.9133,52.6067,55.92,58.9233,62.0567,64.95,68.02
,897,8.92,11.62,17.14,22.23,26.31,30.95,34.91,38.6433,42.4267,46.18,49.5933,52.9467,56.28,59.4167,62.4467,65.4667,68.26
,900,9.14,11.65,17.3833,22.2667,26.4867,31.1267,35.0933,39.0267,42.7667,46.32,49.9433,53.4133,56.5267,59.7233,62.9033,65.5067,68.7867
,903,9.1533,11.8133,17.3833,22.4467,26.6033,31.37,35.41,39.3433,43.0433,46.7833,50.0933,53.5767,57.0033,59.9833,63.2067,66.2633,69.09
,906,9.14,11.9133,17.54,22.6333,26.8033,31.4433,35.7333,39.3767,43.2467,46.7233,50.6567,53.97,57.53,60.3067,63.5967,66.67,69.59
,909,9.24,11.82,17.6467,22.8067,27.1933,31.59,35.8033,39.74,43.6033,47.23,50.85,54.2233,57.6767,60.81,63.8133,66.99,69.8
,912,9.35,12.1433,17.7433,22.88,27.1433,31.9067,36.01,40.2233,43.7767,47.4433,50.8567,54.44,57.9167,61.09,64.4567,67.0367,69.9767
,915,9.42,12.19,17.95,23.01,27.3733,32.0667,36.3267,40.15,44.0033,47.7533,51.1767,54.8,58.1233,61.3067,64.37,67.38,70.73
,918,9.43,12.2167,18.0033,23.39,27.65,32.2733,36.4467,40.5267,44.3867,47.8467,51.5267,55.0633,58.6167,61.68,64.78,68.0767,71.2267
,921,9.54,12.2667,18.05,23.41,27.9467,32.3667,36.7,40.7567,44.6467,48.2533,52.1833,55.6633,59.1367,62.1033,65.2267,68.4767,71.8433
,924,9.6367,12.4567,18.4233,23.6367,27.9867,32.85,37.0667,40.8967,44.99,48.6233,52.3667,55.8267,59.5767,62.3767,65.7367,68.8333,72.0833
,927,9.6567,12.6567,18.3833,23.6833,28.3167,32.9433,37.21,41.39,45.31,49.06,52.6433,56.1333,59.5933,62.8367,66.1467,69.12,72.2533
,930,9.9433,12.7267,18.5867,23.8533,28.4667,33.26,37.36,41.8233,45.3767,49.3667,52.8367,56.48,60.2,63.2733,66.35,69.6033,72.8367
,933,9.8767,12.6833,18.6967,24.0667,28.6267,33.5367,37.6967,42.0167,45.79,49.6433,53.0367,56.84,60.38,63.4967,66.7167,69.6167,72.94
,936,9.94,12.7267,18.75,24.1567,28.9367,33.7167,37.9,42.2533,46.1467,49.89,53.5,57.0833,60.4567,63.91,67.1367,70.18,73.2067
,939,9.9467,12.9333,18.8333,24.5067,29.0333,33.7167,38.13,42.2033,46.1467,49.9833,53.6,57.4667,60.9367,64.1533,67.48,70.6967,73.72
,942,10.0267,12.9867,19.0833,24.5933,29.1533,33.95,38.3967,42.42,46.52,50.4467,54.0567,57.91,61.36,64.5433,67.71,70.93,73.74
,945,10.2133,13.1433,19.3833,24.9333,29.3267,34.2233,38.8167,42.9667,46.7867,50.7367,54.3767,58.1,61.5767,64.5567,68.1267,71.4467,74.3267
,948,10.2067,13.17,19.3433,24.9567,29.78,34.44,38.8767,43.15,47.1567,51.1667,54.6367,58.39,61.8167,64.95,68.62,71.7933,74.84
,951,10.2767,13.24,19.3367,24.98,29.8033,34.71,39.16,43.4033,47.4467,51.3567,54.83,58.7133,62.3967,65.6033,68.8733,71.9933,75.1033
,954,10.3633,13.45,19.6767,25.0833,29.9,35.0133,39.26,43.69,47.57,51.74,55.4333,59.29,62.6333,65.7133,69.24,72.46,75.3833
,957,10.3467,13.6833,19.8567,25.5067,30.21,35.1333,39.6033,43.9967,47.7867,51.8867,55.5667,59.2967,62.85,65.9,69.5367,72.79,76.12
,960,10.4,13.5867,19.9167,25.59,30.61,35.3967,39.9833,44.3533,48.2867,52.2367,55.8533,59.7133,63.2167,66.5833,69.82,73.0367,76.1433
,963,10.5067,13.5167,19.9167,25.6267,30.7667,35.4867,39.9967,44.52,48.53,52.45,56.2167,60.0533,63.7233,66.7067,70.1933,73.5767,76.5233
,966,10.5933,13.77,20.2133,25.7867,30.8367,35.7433,40.3667,44.51,48.7033,52.84,56.66,60.5067,64.1267,67.1167,70.5367,73.77,76.9367
,969,10.7333,13.95,20.32,26.05,31,36.0067,40.5,45.01,49.0267,52.9567,56.81,60.6533,64.3233,67.4367,70.8733,74.23,77.28
,972,10.6667,14.09,20.5267,26.1033,31.3667,36.23,40.8333,45.3167,49.3433,53.2967,57.02,60.8867,64.54,67.61,70.93,74.53,77.55
,975,10.7533,14.0633,20.57,26.4,31.61,36.32,40.94,45.5167,49.47,53.7233,57.3,61.25,64.69,67.86,71.6767,74.97,78.0033
,978,10.9733,14.1367,20.69,26.43,31.69,36.5333,41.1667,45.6167,49.67,53.7667,57.8167,61.5967,65.17,68.4033,72.2233,75.1167,78.62
,981,10.8967,14.4567,20.7967,26.54,31.8967,36.8933,41.3033,45.8467,49.8533,54.2133,57.9933,62,65.4133,68.5633,72.1833,75.5633,78.75
,984,11.0867,14.4133,21.0733,26.7833,32.15,37.1267,41.6867,46.2133,50.33,54.3567,58.1033,61.9233,65.96,69.0633,72.2667,75.9533,79.41
,987,11.05,14.4533,21.24,26.89,32.32,37.2133,41.8867,46.53,50.5367,54.6333,58.4267,62.4233,66.0733,69.4333,73.05,76.3167,79.51
,990,11.15,14.46,21.36,27.2567,32.6633,37.44,42.0833,46.6967,50.87,55.0667,58.94,63.0467,66.5767,69.9033,73.3967,76.5733,80.1767
,993,11.1033,14.71,21.43,27.3233,32.6367,37.6533,42.3667,47.1433,50.98,55.2633,59.0733,63.13,66.62,70.19,73.4833,77.2067,80.0833
,996,11.27,14.83,21.5867,27.3,32.8467,38.1067,42.62,47.3567,51.2133,55.7233,59.5167,63.4567,66.9067,70.3433,73.8867,77.1267,80.3667
,999,11.44,14.7567,21.8033,27.38,33.1067,38.1533,42.9467,47.6433,51.4933,55.83,59.8133,63.77,67.11,70.7867,74.5233,77.54,80.69
,1002,11.52,14.8767,21.89,27.7067,33.3633,38.1433,43.0933,47.7933,51.7967,56.32,59.9167,64.2033,67.43,71.3533,74.7967,77.7067,81.1367
,1005,11.4033,15.1733,22.0333,27.9033,33.4,38.4767,43.2133,48.07,52.01,56.3233,60.42,64.4733,67.8133,71.5333,74.97,78.23,81.5233
,1008,11.5467,15.3133,22.1433,28.0633,33.48,38.6633,43.6633,48.26,52.3933,56.6233,60.62,64.6733,68.3733,71.84,75.2633,78.5567,82.05
,1011,11.7367,15.36,22.2167,28.0933,33.83,39.0467,43.9,48.48,52.83,57.0433,60.9867,64.9367,68.4467,72.25,75.7733,79.0333,82.2467
,1014,11.7567,15.3133,22.4467,28.3867,34.0967,39.0233,44.0667,48.67,53.0633,57.15,61.4433,65.1267,68.6933,72.4833,76.2367,79.5967,82.7133
,1017,11.7633,15.34,22.57,28.6067,34.2733,39.2167,44.2467,48.8333,53.3,57.4933,61.5633,65.6033,69.1367,72.7,76.5433,79.6967,83.1033
,1020,12.1367,15.7833,22.7833,28.7767,34.3767,39.5533,44.4967,49.3967,53.5133,57.6933,61.8233,65.8967,69.4533,73.0533,76.8933,80.0967,83.5033
,1023,12.0833,15.7033,22.8367,28.8367,34.5333,39.9533,44.88,49.39,53.5233,58.18,62.25,66.0967,69.8,73.49,76.9767,80.4033,83.93
,1026,12.0433,15.62,22.9233,28.8967,34.71,39.83,45.12,49.6767,54.0233,58.3733,62.43,66.3667,70.0867,73.71,77.4033,80.9133,84.0533
,1029,12.1233,15.9033,23.23,29,34.9567,39.9533,45.1733,50.15,54.1533,58.7533,62.9067,66.6067,70.3833,74.15,77.63,81.0033,84.42
,1032,12.3533,16.1067,23.2767,29.3333,35.27,40.32,45.4867,50.3067,54.52,58.8167,63.09,67,70.8733,74.45,78.3433,81.57,84.7667
,1035,12.39,16.17,23.53,29.35,35.4533,40.7333,45.65,50.66,54.62,59.1333,63.3433,67.3767,71.0333,74.8033,78.6033,81.8933,85.2333
,1038,12.43,16.1533,23.7333,29.5633,35.5933,40.7367,46.1067,50.7733,54.83,59.42,63.5467,67.6467,71.5067,74.8967,78.5833,82.0033,85.6433
,1041,12.58,16.3067,23.8067,29.5633,35.66,40.95,46.2867,51.0033,55.2833,59.5433,63.9633,67.8367,71.5733,75.32,79.0233,82.5167,85.9967
,1044,12.72,16.44,23.8767,29.8433,36.0433,41.22,46.4533,51.0867,55.7233,60.0233,64.4133,68.0933,71.9733,75.8467,79.3067,82.98,86.6267
,1047,12.71,16.7567,24.03,30.0667,36.1533,41.5167,46.64,51.55,55.7133,60.2667,64.67,68.5933,72.55,76.1133,79.86,83.33,86.7567
,1050,12.8,16.7567,24.21,30.1633,36.3,41.86,46.98,51.6667,55.8967,60.6833,65.0733,68.7533,72.8567,76.5433,80.3067,83.63,86.9133
,1053,12.9233,16.72,24.33,30.2967,36.59,41.87,47.1,51.9533,56.2467,60.9,65.2733,69.1033,73.13,76.7567,80.3467,83.82,87.3067
,1056,12.8633,16.7767,24.4667,30.5033,36.8033,41.8867,47.5133,52.14,56.48,61.0933,65.5567,69.4133,73.4867,77.09,80.6733,84.1,87.7233
,1059,13.1233,17.1067,24.62,30.6633,36.8467,42.19,47.3567,52.4767,56.7033,61.37,65.7933,69.8333,73.58,77.35,81.12,84.5967,88.0367
,1062,13.2,17.2967,24.8833,30.8233,37.07,42.7133,47.65,52.69,57.0133,61.5633,66.0333,70.1367,74.1333,77.5733,81.5167,85.1,88.5933
,1065,13.25,17.2767,24.9533,31,37.2167,42.7133,48.22,52.84,57.4167,61.8333,66.3067,70.3933,74.36,78.03,82.03,85.54,89.31
,1068,13.21,17.2067,25.1467,30.9733,37.48,42.8367,48.3467,53.31,57.63,62.2167,66.6867,70.7533,74.5033,78.3733,82.4433,86.0067,89.4533
,1071,13.35,17.42,25.3033,31.2433,37.7367,43.1,48.51,53.44,58.0367,62.5467,67.0667,71.2233,74.9167,78.67,82.6667,86.04,89.37
,1074,13.5967,17.66,25.4067,31.4967,37.93,43.42,49.0367,53.8633,58.1767,62.8933,67.3167,71.41,75.4933,78.9267,83.0933,86.7,90.0533
,1077,13.59,17.7233,25.6133,31.74,38.09,43.6333,49.29,53.8567,58.3733,63.2567,67.4533,71.52,75.69,79.55,83.5333,86.9067,90.6867
,1080,13.5367,17.6267,25.75,31.66,38.2,43.7167,49.2067,54.2833,58.59,63.4267,67.6333,71.9033,75.82,79.83,83.7233,87.2467,90.9533
,1083,13.6167,17.7233,25.6967,31.7867,38.41,44.0067,49.5767,54.4333,58.9167,63.5333,68.1433,72.2333,76.1767,80.17,84.1667,87.7233,91.31
,1086,13.7867,17.9933,25.8533,32.03,38.55,44.2933,49.7433,54.7667,59.2933,63.8833,68.6733,72.63,76.5433,80.5633,84.23,87.98,91.5033
,1089,13.88,18.08,26.1033,32.2967,38.7767,44.44,50.2367,54.9933,59.4267,64.2633,68.6467,72.98,76.9233,80.6667,84.8133,88.34,92.1167
,1092,13.98,18.0067,26.21,32.4667,38.8867,44.7533,50.3667,55.1633,59.6767,64.5267,68.9167,73.1067,77.1367,81.37,85.0733,88.56,92.4433
,1095,14.1233,18.2067,26.4267,32.5633,39.1433,44.9267,50.6167,55.5567,60.0167,64.59,69.28,73.3133,77.33,81.4267,85.3533,88.99,92.6433
,1098,14.0667,18.6267,26.5067,32.5767,39.4433,45.0333,50.9733,55.7467,60.4167,64.89,69.3333,73.6833,77.59,81.9267,85.61,89.5667,93.1967
,1101,14.1867,18.6033,26.6033,32.9,39.5867,45.3433,50.9033,55.8467,60.54,65.2967,69.97,74.07,78.25,82.1467,86.1967,89.9533,93.67
,1104,14.2433,18.4967,26.8133,33.0567,39.7167,45.64,51.1733,56.2333,60.69,65.54,70.0967,74.3067,78.5,82.54,86.4333,90.3567,94.0967
,1107,14.3467,18.7567,27.01,33.21,39.9133,45.7633,51.3467,56.4233,61.16,65.8033,70.5933,74.8767,79.0633,82.98,86.8933,90.3767,94.7133
,1110,14.4733,18.9333,27.1133,33.4033,40.0167,45.8733,51.9067,56.7467,61.4,66.2533,70.6767,75.0633,79.3,83.3267,87.28,91.02,94.8033
,1113,14.5167,19.07,27.09,33.6033,40.3,46.16,51.96,56.7533,61.5833,66.3467,71.02,75.2767,79.6467,83.58,87.7367,91.6233,95.2667
,1116,14.5567,19.04,27.2733,33.77,40.5067,46.2267,52.27,57.2033,61.9433,66.94,71.41,75.73,79.7233,83.9367,88.0433,91.7633,95.3567
,1119,14.7367,18.9733,27.4967,33.91,40.74,46.64,52.2433,57.3667,62.0667,67.0567,71.5433,76.0367,79.97,84.3967,88.41,92.11,95.86
,1122,14.85,19.1867,27.57,34.1367,40.95,46.6867,52.7067,57.5533,62.47,66.9867,71.9833,76.26,80.37,84.7,88.55,92.2633,96.2733
,1125,14.8233,19.5133,27.8233,34.1667,41.0033,46.72,52.8833,57.9333,62.53,67.7533,72.05,76.33,80.6967,84.81,89.1867,92.6433,96.66
,1128,14.9267,19.55,27.9133,34.59,41.3233,47.3633,53.04,58.23,62.9233,68.1333,72.45,76.8233,81.1633,85.1867,89.2667,93.1467,97.1633
,1131,14.9933,19.6267,27.9767,34.57,41.45,47.4333,53.3033,58.27,63.0167,68.24,72.75,77.1933,81.5367,85.8833,89.6633,93.72,97.6733
,1134,15.0333,19.6967,28.0967,34.7567,41.55,47.4133,53.4467,58.6033,63.15,68.3533,72.9367,77.58,81.7433,86.3233,90.0733,93.9267,98.0467
,1137,15.0767,19.9333,28.3867,34.98,41.8467,47.8133,53.7767,58.93,63.8133,68.7433,73.22,77.8333,82.4033,86.54,90.4767,94.5,98.3333
,1140,15.28,20.0333,28.34,35.14,41.92,48.1333,54.0767,58.9733,64.0933,69.1733,73.39,78.0067,82.72,86.9133,90.8167,94.8433,98.79
,1143,15.4033,19.9833,28.47,35.2167,42.1267,48.2,54.1367,59.3267,64.2567,69.3367,74.0533,78.3433,82.9,87.15,91.0467,95.0633,99.0567
,1146,15.54,20.0433,28.7733,35.4067,42.3833,48.2867,54.44,59.6467,64.4433,69.5233,74.2033,78.9333,83.4267,87.6833,91.59,95.5367,99.3833
,1149,15.4233,20.3767,28.8467,35.6633,42.5167,48.6033,54.6867,59.87,64.84,69.63,74.3933,78.96,83.5467,87.7667,91.7933,95.8767,99.5533
,1152,15.5667,20.5933,28.9,35.8267,42.7567,48.8767,54.9,60.0267,65.12,70.0567,74.97,79.4867,83.83,88.21,92.1133,96.2533,100.1967
,1155,15.7,20.62,28.88,35.9533,42.8967,49.1733,55.02,60.22,65.0233,70.29,75.1233,79.51,84.4833,88.64,92.71,96.49,100.7833
,1158,15.8133,20.53,29.0467,36.2067,43.16,49.11,55.3067,60.6167,65.4933,70.6833,75.5967,80.13,84.7333,89.1367,92.9867,97.0567,100.83
,1161,15.8233,20.82,29.3967,36.3433,43.27,49.5833,55.51,60.62,65.79,70.7967,75.76,80.5967,84.98,89.3167,93.2333,97.4233,101.48
,1164,15.86,20.9867,29.5067,36.51,43.5533,49.7533,55.83,60.9067,66.0967,70.9967,76.22,80.6233,85.64,89.71,93.8533,97.6133,101.59
,1167,16.0167,21.1167,29.66,36.68,43.63,49.8467,56.09,61.4033,66.3433,71.5967,76.67,81.1633,85.5367,89.98,93.9533,98.5267,102.07
,1170,16.09,21.1267,29.6833,36.8433,43.88,50.24,56.2667,61.56,66.39,71.8767,76.69,81.34,85.77,90.3933,94.4367,98.6467,102.4867
,1173,16.2433,21.1667,29.7033,37.16,43.9267,50.29,56.42,61.7367,66.8433,72.2967,77.15,81.6367,86.2967,90.7133,94.8933,98.8833,102.7233
,1176,16.2733,21.33,29.9933,37.3,44.0867,50.4467,56.6767,61.9467,67.07,72.2733,77.2833,81.9767,86.8367,90.89,95.0933,99.2267,103.1067
,1179,16.1933,21.42,29.9833,37.4433,44.45,50.76,56.8667,62.0933,67.4,72.6867,77.4,82.2533,86.92,91.3667,95.4433,99.6433,103.6267
,1182,16.3267,21.6567,30.03,37.56,44.42,50.99,57.1733,62.3167,67.55,72.9267,77.6633,82.65,87.05,91.81,96.1433,100.14,104.0633
,1185,16.6633,21.7,30.2567,37.76,44.8367,51.2,57.2467,62.75,68.0167,73.1233,78.2633,82.7367,87.55,92.09,96.2667,100.4933,104.3367
