3injectors,15,461,,Injector:B445112647_00,,,,,,,,,,,,
,1233,17.0367,23.2867,34.0433,43.6767,51.6533,59.2733,66.51,73.7367,80.63,87.71666667,92.84333333,98.74666667,105.6533333,111.78,117.8333333
,1236,17.2333,23.32,33.9733,43.5767,51.8367,59.35,67.03,74.1533,81.34,88.12333333,93.40333333,99.38333333,106.3133333,112.2266667,118.2833333
,1239,17.28,23.4,34.2933,43.8767,51.9233,59.66,67.0667,74.3733,81.54,88.04666667,94.05,100.2433333,106.62,112.36,118.4166667
,1242,17.3967,23.6633,34.43,44.2267,52.1633,59.76,67.2433,74.6467,81.9,88.94333333,94.31666667,100.01,107.5,113.08,118.8633333
,1245,17.4967,23.67,34.5433,44.09,52.51,60.1233,67.54,75.45,81.94666667,89.27,94.67,100.7866667,107.8133333,113.39,119.1
,1248,17.4633,23.68,34.4567,44.5433,52.4267,60.3233,67.6033,75.1567,82.45333333,89.14,95.15333333,101.6066667,107.7766667,113.5333333,119.38
,1251,17.5567,23.9567,34.7033,44.5067,52.9767,60.32,67.9433,75.5033,83.02666667,89.48666667,95.30333333,101.2,108.7766667,113.6966667,119.78
,1254,17.6467,23.97,34.93,44.7667,53.0667,60.7167,68.0233,75.5767,82.90333333,90.1,95.82666667,101.6266667,108.6666667,114.3033333,120.29
,1257,17.7233,24.2,35.0033,44.8133,53.15,60.77,68.6867,75.7633,83.51666667,90.26333333,96.18666667,102.11,109.15,114.38,120.97
,1260,17.8,24.23,35.04,44.9467,53.1867,60.4933,68.43,76.5267,83.76,90.46666667,96.16333333,102.7066667,109.48,115.0966667,121.6133333
,1263,18.05,24.41,35.35,45.2333,53.3967,61.3633,68.8867,76.52,83.92333333,90.53666667,96.19333333,102.8333333,109.9766667,115.6033333,121.55
,1266,18.1133,24.5133,35.38,45.6333,53.8,61.45,69.04,76.65,84.22666667,91.06,96.81666667,102.9933333,110.0833333,115.3933333,121.6333333
,1269,18.0833,24.78,35.5367,45.68,54.25,61.5833,69.3467,77.51,84.90666667,91.43333333,97.14333333,103.6633333,110.23,116.69,122.6633333
,1272,18.2767,24.7367,35.7967,45.6633,54.1933,61.9067,69.8767,77.5633,85.28666667,91.51333333,97.48666667,104.2666667,110.9133333,116.9233333,122.8033333
,1275,18.3267,24.9633,35.8267,45.9567,54.57,62.2467,70,77.6467,85.10333333,92.26,97.89666667,103.8633333,111.0766667,116.9533333,123.1533333
,1278,18.34,25.0467,36.0067,46.2333,54.5767,62.49,70.3467,77.73,85.57666667,92.37666667,98.05666667,104.6133333,111.4366667,117.3433333,123.6766667
,1281,18.5033,25.23,36.3133,46.5333,54.77,62.6567,70.58,78.2967,85.97,92.61333333,98.33,104.9133333,111.97,118.0166667,123.9666667
,1284,18.6133,25.31,36.4833,46.4433,54.91,62.87,70.59,78.0367,86.12666667,92.88,99.15666667,104.8066667,112.3066667,118.0733333,124.1266667
,1287,18.8,25.3267,36.3333,46.7133,54.9467,63.3533,70.8467,78.67,86.35,93.39,99.63,105.5133333,112.4633333,118.4566667,124.3166667
,1290,18.7767,25.5367,36.65,46.7733,55.1433,63.1167,71.3167,78.6167,86.57666667,93.42,99.44333333,105.9866667,112.9033333,118.8833333,124.8866667
,1293,18.92,25.5133,36.73,46.9433,55.5733,63.5633,71.6433,79.4067,87.00333333,93.86666667,99.85,106.4,113.76,119.1033333,125.4333333
,1296,19.0233,25.6367,36.6533,47.2,55.9967,63.83,72.0833,79.4467,87.04,93.93333333,100.22,106.3433333,113.4,119.5666667,125.4733333
,1299,19.11,25.76,36.9133,47.14,55.9067,63.86,72.06,79.7033,87.40333333,94.39666667,100.1066667,106.7833333,114.0633333,119.74,126.7666667
,1302,19.23,25.9,37.2267,47.2867,56.0233,64.2167,71.9967,80.02,87.77,94.98333333,100.67,107.1233333,113.9466667,120.5866667,126.5633333
,1305,19.26,26.0833,37.2767,47.63,56.2533,64.3833,72.6733,80.18,88.01,95.05666667,101.2466667,107.4133333,114.4966667,120.27,126.64
,1308,19.4367,26.0533,37.34,47.8367,56.44,64.4733,72.8067,80.5,88.74333333,95.57666667,101.46,107.8833333,114.54,121.0333333,127.2133333
,1311,19.5367,26.2,37.5567,47.9733,56.8467,64.9867,73.21,80.87,88.74666667,95.75,101.97,108.1766667,114.94,121.4133333,127.87
,1314,19.6767,26.3867,37.7267,48.13,56.9633,65.37,73.4367,81.0667,89.27666667,96.45,101.5733333,108.4733333,116.0666667,121.6366667,128.1466667
,1317,19.7233,26.5867,37.4633,48.44,56.96,65.65,73.3933,81.1733,89.41666667,96.59333333,102.6466667,108.5633333,115.39,121.8466667,128.48
,1320,19.7533,26.4333,37.77,48.42,57.2967,65.4333,73.6033,81.7367,89.51,96.94,102.8066667,109.2133333,116.0833333,122.5133333,128.67
,1323,20.0167,26.59,38.1,48.6267,57.2167,65.5567,73.88,82.05,89.62333333,97.23333333,102.89,109.02,116.2133333,122.2366667,128.85
,1326,19.97,26.8233,38.1833,48.7367,57.5267,65.87,74.25,81.9567,90.33333333,97.39333333,103.6066667,109.3066667,116.6566667,123.55,129.0333333
,1329,19.9833,26.8167,38.3233,48.84,57.77,66.11,74.7567,82.61,90.51666667,97.79333333,103.5433333,110.0866667,117.0933333,123.66,129.17
,1332,20.1167,27.02,38.3767,49.0567,57.9167,66.4267,75.1267,82.7433,90.40666667,97.91666667,103.9533333,109.9866667,117.26,123.46,130.17
,1335,20.3067,27.1267,38.49,49.02,58.3033,66.7167,75.3267,82.9967,91.03666667,98.25333333,104.1333333,110.24,117.78,123.6766667,130.4033333
,1338,20.3267,27.1767,38.6,49.3033,58.5633,67.4833,75.05,83.2433,91.38,98.37333333,104.4,111,117.8566667,124.29,131.06
,1341,20.32,27.2567,38.76,49.5633,58.6267,67.1267,75.1733,82.9967,91.29666667,99.03,104.4566667,110.9233333,117.9733333,124.43,130.83
,1344,20.5533,27.3067,39.1267,49.55,59.0233,67.5533,75.7833,83.5833,91.70666667,99.27666667,104.89,111.1766667,118.4666667,125.3466667,131.0766667
,1347,20.5833,27.52,39.0333,49.6933,59.11,67.9367,75.9733,83.9167,92.26,99.5,105.5566667,111.6566667,118.9233333,125.2466667,132.05
,1350,20.6733,27.63,39.4,49.8133,59.1967,68.2233,76.3767,84.3467,92.67666667,99.66333333,106.07,112.4433333,119.22,125.8666667,132.54
,1353,20.93,27.8167,39.3633,50.0633,59.46,68.3867,76.57,84.72,93,99.94666667,106.4533333,112.8533333,119.43,126.1733333,132.5633333
,1356,20.96,27.7633,39.4133,50.32,59.8667,68.8233,76.6833,85.0133,93.06,100.29,106.6,112.8666667,119.99,126.3066667,132.97
,1359,21.0633,27.7167,39.4033,50.4833,59.8633,68.9433,77.13,84.9767,93.19333333,100.89,106.8833333,112.9966667,120.6166667,126.4166667,133.3666667
,1362,21.02,27.9433,39.73,50.3933,59.7067,68.5833,77.2367,85.17,93.47333333,100.61,106.7633333,113.32,120.86,126.73,133.4933333
,1365,21.2433,27.8867,39.85,50.5867,59.8467,69.47,77.54,85.6567,93.79333333,101.0266667,107.6966667,113.5466667,120.7033333,127.6866667,134.22
,1368,21.24,28.0867,39.9767,50.81,60.1933,69.36,77.84,86.28,93.91666667,101.4466667,107.43,113.6866667,121.3866667,127.57,134.0533333
,1371,21.2467,28.2967,40.2467,50.9367,60.6133,69.73,77.85,86.1967,94.63666667,101.8833333,107.6833333,114.2,121.5233333,127.9066667,134.4433333
,1374,21.4167,28.41,40.2733,51.1467,60.7333,69.8667,78.5133,86.4933,94.93,102.1,108.32,114.5033333,121.91,128.22,134.83
,1377,21.4233,28.4833,40.4,51.3233,60.8667,70.1533,78.2133,87.0067,95.35666667,102.0366667,108.3966667,114.7766667,122.6266667,128.55,135.4266667
,1380,21.6667,28.5567,40.4233,51.6867,61.2267,70.6633,78.79,87.33,95.39333333,102.0966667,108.56,115.16,122.6466667,129.1666667,135.88
,1383,21.6533,28.7633,40.87,51.8133,61.24,70.6933,79.12,87.8233,95.55,103.06,108.97,115.6233333,122.96,128.8466667,136.32
,1386,21.8033,28.89,40.8,51.9633,61.7467,71.1367,79.02,88.0767,95.89,103.27,109.6566667,116.0633333,123.5066667,129.82,137.2133333
,1389,21.99,28.88,41.0667,51.94,61.74,71.1433,79.5933,88.08,96.19666667,103.24,109.7433333,115.9066667,123.6166667,130.1366667,137.12
,1392,21.9233,28.92,41.23,52.1167,61.79,71.3867,79.7633,87.8733,96.81666667,103.7333333,110.0566667,116.5666667,123.9266667,130.5033333,137.4533333
,1395,22.12,29.1733,41.1933,52.2533,62,71.3,79.95,88.3067,96.81333333,103.8633333,110.3566667,116.6033333,124.69,131.16,138.2033333
,1398,22.16,29.05,41.33,52.4267,62.14,72.1167,80.4067,88.75,97.27,104.7466667,110.88,117.1133333,124.34,131.2133333,138.0733333
,1401,22.1333,29.2833,41.63,52.7133,62.5533,71.8,80.5,89.1067,97.44,104.51,110.9066667,117.66,124.8066667,131.84,138.7266667
,1404,22.34,29.27,41.5167,52.8867,62.77,72.07,80.47,89.3367,97.55333333,105.1033333,111.2866667,117.2566667,125.2766667,131.8066667,138.7566667
,1407,22.4933,29.5533,41.9867,52.8067,62.99,72.3367,80.9633,89.98,97.31666667,105.3,111.4333333,117.7766667,125.24,131.6866667,139.07
,1410,22.5833,29.5733,42.06,53.01,63.1167,72.68,81.0833,89.72,98.11333333,105.2733333,111.8866667,118.08,125.46,132.3833333,139.59
,1413,22.5067,29.6167,42.02,53.2667,63.7067,73.04,81.4567,90.4667,98.23666667,105.69,112.2266667,118.4966667,126.2633333,133.0966667,139.89
,1416,22.77,29.8867,42.2867,53.6833,63.81,73.2267,81.55,90.5033,98.77666667,106.2,112.5633333,118.7133333,127.13,133.0833333,140.03
,1419,22.81,30.0467,42.4733,53.65,63.8333,73.36,82.08,90.5967,99.16333333,106.5133333,113.0633333,118.91,127.2866667,133.7266667,140.7666667
,1422,22.89,30.1633,42.5733,53.9333,63.93,73.7433,81.94,91.1033,98.87666667,107.1266667,113.3466667,119.17,127.3433333,134.04,141.1333333
,1425,22.9567,30.3367,42.5967,54.01,64.49,74,82.2167,91.0967,99.53666667,107.1533333,113.7766667,119.5333333,128.0566667,134.24,141.3833333
,1428,23.1033,30.1167,42.7733,54.05,64.18,74.1033,82.6967,91.5467,99.63,107.6666667,113.4866667,120.23,127.8766667,134.69,141.9133333
,1431,23.1833,30.2967,42.9133,54.0667,64.7667,74.2733,83.49,91.9667,99.79333333,107.4833333,114.22,120.2466667,128.1766667,135.46,141.93
,1434,23.08,30.6367,43.0833,54.33,64.9567,74.7767,83.22,92.1433,100.52,108.12,113.73,120.65,128.8066667,135.86,142.2666667
,1437,23.3267,30.5867,43.27,54.3933,65.36,74.7833,83.2367,92.6733,100.33,108.22,114.7666667,120.7666667,129.1233333,135.8033333,142.5333333
,1440,23.34,30.64,43.29,54.58,65.43,75.0467,83.8467,92.67,100.7133333,108.4,114.7766667,121.13,129.1833333,135.99,142.9133333
,1443,23.4933,30.8067,43.8067,54.9667,65.94,75.25,83.8567,92.6933,101.06,108.5866667,114.8733333,120.9266667,130.0533333,135.99,143.3333333
,1446,23.7833,31.0533,43.9533,54.9133,65.8767,75.44,83.8867,93.0967,101.02,108.7333333,115.32,121.4866667,129.9066667,136.4633333,143.6266667
,1449,23.66,30.98,43.9033,54.9933,65.91,75.4133,84.62,93.4433,101.7433333,109.03,115.48,121.8,130.29,137.0266667,144.3233333
,1452,23.6833,31.24,44.0767,55.31,66.27,76.0067,84.5,93.8033,101.8433333,109.4666667,116.15,122.54,130.7866667,137.62,144.6366667
,1455,23.75,31.3267,44.1667,55.4433,66.84,76.3,85.15,94.19,102.3566667,109.7966667,116.17,122.7766667,130.8366667,137.36,144.7
,1458,23.9533,31.31,44.45,55.67,66.6733,76.5,84.95,94.2233,102.42,109.9566667,116.7733333,122.4633333,131.64,138.09,145.1166667
,1461,24.0267,31.4667,44.59,55.78,66.8867,76.6033,85.6667,94.6833,102.96,110.36,117.08,123.34,131.8,138.54,145.5533333
,1464,23.99,31.5567,44.6167,56.2767,67.1367,76.7633,85.9033,94.81,102.88,110.72,117.66,123.3933333,131.7366667,138.62,145.9833333
,1467,24.1467,31.7433,44.8667,56.2733,67.3867,77,85.67,94.7767,102.8466667,111.1166667,117.8466667,123.4233333,132.8366667,138.8933333,146.6166667
,1470,24.0733,31.8033,45,56.25,67.0467,76.9433,85.85,95.3067,103.2833333,111.0866667,117.9133333,123.7366667,132.8133333,139.03,146.6566667
,1473,24.2033,31.8667,44.9033,56.2967,67.5567,77.0267,86.3067,95.2,103.8433333,112.07,118.1366667,124.2566667,132.8566667,140.09,146.81
,1476,24.2867,32.07,45.5533,56.5567,68.2533,77.27,86.2533,95.46,104.0933333,111.5933333,118.0933333,124.5333333,133.46,140.03,147.71
,1479,24.4867,31.9733,45.5,57.0367,68.0967,77.7167,86.7367,95.8633,104.0233333,111.7966667,118.5333333,124.66,133.45,140.3733333,147.96
,1482,24.6,32.03,45.35,57.19,68.2033,78.07,86.8533,96.2333,104.3933333,112.78,119.2733333,125.2366667,133.8533333,141.0433333,148.1266667
,1485,24.6033,32.27,45.8333,56.98,68.4733,78.23,87.06,96.4367,104.2066667,112.7,118.94,125.4533333,134.1366667,140.8366667,148.8133333
,1488,24.8233,32.4633,45.6833,57.6433,68.6433,78.12,87.3167,96.3067,104.5333333,112.8,119.6,125.4833333,134.6933333,141.4733333,149.05
,1491,24.7833,32.4367,45.9767,57.5967,68.8133,78.5467,87.4,96.4933,104.7233333,113.6666667,119.6033333,125.8166667,135.1066667,141.5333333,149.4
,1494,24.89,32.7233,46.35,57.69,69.3767,78.6767,87.4267,97.2433,104.89,113.91,120.02,125.85,135.3466667,142.2166667,149.9833333
,1497,24.9167,32.87,46.2167,57.88,69.1467,79,87.9,97.2333,105.52,113.43,120.1333333,126.5433333,135.55,142.5266667,150.05
,1500,25,32.85,46.3067,57.77,69.5133,79.25,88.2133,97.7433,105.7766667,113.5533333,120.3866667,126.3933333,135.67,142.9166667,150.5066667
