3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,,,
,592,6.16,8.2967,12.755,16.505,19.315,21.8467,25.04166667,28.02833333,30.87166667,33.75333333,36.80333333,39.05,41.98666667,44.69166667,47.87166667,50.20833333,53.39666667
,595,6.1467,8.6717,12.935,16.505,19.7367,22.0833,25.42833333,28.47666667,31.23,34.1,36.94,39.74666667,42.465,45.405,47.87166667,50.66666667,53.74
,598,6.4017,8.7683,12.955,16.775,19.7117,22.5117,25.615,28.69333333,31.79,34.40333333,37.32166667,40.01833333,43.16333333,45.98333333,48.05166667,51.13333333,54.46833333
,601,6.375,8.7883,13.2317,17.325,19.9867,22.6433,25.92666667,29.14833333,31.935,34.77166667,37.82333333,40.35,43.3,46.24666667,48.87833333,51.605,54.65333333
,604,6.4233,8.9533,13.3983,17.0767,20.2033,22.905,26.01666667,29.17,32.295,35.24833333,38.01166667,41.135,43.895,46.52333333,49.42166667,52.28833333,55.71166667
,607,6.715,8.9467,13.3717,17.2283,20.2017,23.045,26.22166667,29.58833333,32.54333333,35.385,38.17833333,41.08833333,44.15833333,47.26833333,50.11833333,52.46166667,55.39666667
,610,6.5867,9.2033,13.6483,17.7417,20.4917,23.28,26.57833333,29.82666667,32.75833333,35.62833333,38.72,41.29666667,44.525,47.52666667,50.11,53.05833333,56.03666667
,613,6.7683,9.1817,13.8167,17.4433,20.7767,23.5283,26.74333333,29.89666667,33.00666667,36.12666667,38.84166667,41.995,44.69,47.72666667,50.45833333,53.31333333,56.57666667
,616,6.9417,9.4733,13.8417,17.7417,20.9483,23.7883,27.17833333,30.30833333,33.415,36.44833333,39.36,42.24333333,45.42166667,48.26,51.405,53.915,56.59
,619,6.9133,9.3883,14.1117,18.0933,21.0467,24.1233,27.37666667,30.66333333,33.74666667,36.62166667,39.83,42.58333333,45.96166667,48.645,51.49333333,54.32666667,57.03166667
,622,7.0933,9.4517,14.1867,17.9833,21.4117,24.17,27.64833333,30.83666667,34.09166667,37.25,40.30666667,43.51666667,46.42,49.30333333,52.21166667,55.04833333,57.53166667
,625,7.115,9.8733,14.4233,18.6683,21.7033,24.7017,28.10666667,31.415,34.43166667,37.625,40.57166667,43.47666667,46.73833333,50.03666667,52.395,55.4,58.20166667
,628,7.3,9.7017,14.5283,18.6333,21.75,25.05,28.265,31.76166667,34.77,38.09,41.31166667,43.86333333,47.20833333,50.14,52.82333333,55.885,58.54166667
,631,7.3483,9.7567,14.6567,18.4667,22.0683,25.1667,28.64333333,31.855,35.19166667,38.47,41.42666667,44.55333333,47.73333333,50.63,53.59833333,56.05,58.69333333
,634,7.48,10.1967,14.9283,19.11,22.3317,25.5617,28.81,32.19,35.475,38.605,41.76833333,44.525,47.91333333,50.995,53.54,56.69333333,58.86333333
,637,7.3833,9.9833,14.9067,18.985,22.35,25.63,28.99666667,32.405,35.76666667,38.97833333,42.36833333,45.135,48.33,51.23666667,54.19666667,56.95166667,59.26333333
,640,7.5633,9.9517,15.025,19.0967,22.74,25.795,29.64,32.60666667,36.10333333,39.41666667,42.485,45.61166667,48.80333333,51.52,54.23166667,57.02666667,59.47333333
,643,7.73,10.5383,15.1817,19.31,22.8017,26.2933,29.54333333,33.22166667,36.31166667,39.55333333,42.96166667,45.91333333,49.00666667,52.27333333,54.88166667,57.255,59.695
,646,7.635,10.22,15.3283,19.395,22.97,26.3617,30.04,33.27666667,36.775,40.08166667,43.37166667,46.23333333,49.51166667,52.31833333,55.06833333,57.71666667,59.92666667
,649,7.77,10.3217,15.295,19.5783,23.2717,26.6467,30.41333333,33.58333333,37.08,40.02333333,43.55,46.33833333,50.06166667,52.87833333,55.83833333,58.13,59.99166667
,652,8.04,10.675,15.5983,19.7317,23.63,27.0683,30.47,33.93166667,37.32666667,40.81166667,44.03333333,47.04333333,50.45833333,53.32666667,56.19666667,58.415,60.30166667
,655,7.8817,10.4617,15.745,20.0483,23.61,27.4367,31.00166667,34.48666667,37.76833333,40.96333333,44.63833333,47.65833333,50.83,53.56166667,56.37666667,58.80333333,60.46833333
,658,8.1633,10.895,15.8833,20.1583,24.1833,27.6467,31.43,34.57833333,38.14333333,41.37833333,44.85,47.725,51.36333333,54.08666667,57.05833333,58.97333333,60.855
,661,8.2083,10.835,15.9367,20.3883,24.2767,27.9467,31.46333333,34.98333333,38.41833333,42.165,45.07333333,47.975,51.45166667,54.30833333,57.04,59.07166667,60.84833333
,664,8.1667,10.635,16.1167,20.665,24.4083,28.2,32.025,35.04666667,38.775,42.18333333,45.665,48.36833333,52.02666667,54.74333333,57.44,59.30666667,60.75333333
,667,8.3533,11.215,16.2,20.4717,24.6533,28.45,32.09833333,35.28166667,39.20666667,42.36666667,45.92166667,48.85333333,52.255,54.74333333,57.70833333,59.36166667,60.855
,670,8.4,11,16.2,21.0267,24.9867,28.755,32.315,35.95666667,39.56666667,42.92833333,46.22666667,49.08166667,52.51,55.23333333,57.875,59.61,61.03666667
,673,8.5117,11.145,16.5683,20.9367,25.055,28.8867,32.75,36.09166667,39.67833333,43.16333333,46.62,49.51,52.84333333,55.55333333,58.13166667,59.72,61.05
,676,8.6217,11.325,16.725,21.0117,25.3833,29.245,32.83333333,36.45666667,40.15,43.50833333,46.99833333,49.93833333,53.33333333,55.88333333,58.31833333,59.805,61.145
,679,8.635,11.2967,16.6017,21.5217,25.7,29.79,33.25166667,36.92166667,40.41,43.905,47.33166667,50.27666667,53.42333333,56.16833333,58.62833333,59.97166667,61.52
,682,8.8233,11.4133,17.2167,21.71,25.9767,29.9033,33.55333333,37.23833333,40.83,44.47,47.80166667,50.81833333,54.295,56.59166667,58.60833333,60.10166667,61.445
,685,8.9117,11.9467,17.18,21.9667,26.425,30.3917,33.91166667,37.59,41.22,44.685,48.23333333,51.21,54.45166667,56.88666667,58.89833333,60.255,61.45666667
,688,9.0483,11.7533,17.09,22.165,26.5567,30.6133,34.09833333,38.08333333,41.615,45.25166667,48.54166667,51.48,54.67333333,57.025,59.07,60.27,61.83
,691,8.9117,11.7517,17.6317,22.58,26.7567,31.0283,34.735,38.19833333,41.84833333,45.29833333,49.00333333,51.83166667,54.93,57.33,59.085,60.45333333,61.66166667
,694,9.175,12.2583,17.5667,22.4983,27.2133,31.1467,34.79666667,38.35166667,42.28333333,45.715,49.15,52.17833333,55.07666667,57.55166667,59.03833333,60.59333333,62.01833333
,697,9.1967,12.0167,17.7567,22.8633,27.2967,31.5617,35.27333333,38.57833333,42.47666667,45.89333333,49.44833333,52.485,55.485,57.73666667,59.38333333,60.51833333,61.935
,700,9.3067,12.1467,18.125,23.1833,27.6417,31.59,35.42166667,39.02,42.885,46.28166667,49.635,52.83666667,55.635,57.65,59.30666667,60.725,62.225
,703,9.3767,12.515,18.0033,23.0933,27.8817,31.8083,35.62,39.36,43.21833333,46.77333333,50.00833333,52.83666667,55.85,57.765,59.36333333,61.00166667,62.33
,706,9.6033,12.3733,18.2533,23.555,28.0433,32.2867,35.91,39.56,43.35,47.09,50.38166667,53.46,56.01,58.04,59.66,60.84166667,62.425
,709,9.5133,12.5333,18.6033,23.7733,28.4017,32.4317,36.2,39.85,43.72166667,47.53833333,50.75666667,53.74,56.28666667,58.10333333,59.52166667,61.33333333,62.88833333
,712,9.79,12.985,18.5917,23.7517,28.7983,32.7167,36.36833333,40.295,44.25333333,47.88666667,51.07833333,53.93,56.37666667,58.27,59.68166667,61.47,63.01166667
,715,10.0167,12.7617,18.8533,24.31,28.8933,33.2833,36.885,40.61166667,44.47166667,48.18333333,51.25166667,54.33666667,56.49333333,58.19333333,59.96,61.51166667,63.15666667
,718,9.865,12.9617,19.11,24.6017,29.2517,33.2833,37.03,40.97833333,44.705,48.56333333,51.825,54.50166667,56.59666667,58.46166667,60.01333333,61.60166667,63.46833333
,721,10.2283,13.1917,19.12,24.385,29.3917,33.6367,37.27833333,41.15833333,45.155,48.71666667,52.01833333,54.725,56.845,58.59,60.155,61.72166667,63.58
,724,10.2033,13.26,19.2467,24.83,29.6617,33.8217,37.63333333,41.49,45.245,48.99166667,52.19333333,54.945,56.85166667,58.485,60.28166667,61.91833333,63.83666667
,727,10.02,13.3733,19.5183,25.145,29.7783,34.0283,37.95,41.76666667,45.56166667,49.24666667,52.365,55.01166667,57.09333333,58.69166667,60.34833333,61.995,63.93166667
,730,10.5433,13.4283,19.65,25.0283,29.9717,34.4033,38.16333333,41.84333333,46.01833333,49.61333333,52.84833333,55.17833333,57.025,58.81,60.57833333,62.29166667,64.33166667
,733,10.51,13.815,19.5817,25.34,30.2917,34.5633,38.52333333,42.20333333,46.26166667,49.98,53.03333333,55.46166667,57.15,58.83833333,60.54333333,62.585,64.29833333
,736,10.4083,13.605,20.1267,25.505,30.5517,34.7633,38.87,42.55333333,46.57666667,50.125,53.20833333,55.72,57.30166667,59.01666667,60.79833333,62.82666667,64.37333333
,739,10.9033,13.8333,20.0567,25.615,30.76,34.9433,39.05166667,43.1,46.86333333,50.45166667,53.54666667,55.775,57.41166667,59.12833333,61.01333333,62.92166667,64.87166667
,742,10.7717,14.3117,20.2633,25.9967,31.035,35.2333,39.52,43.39166667,47.185,50.845,53.81,55.80833333,57.53833333,59.40166667,61.105,63.21333333,65.19
,745,10.78,14.0583,20.3417,26.1133,31.21,35.675,39.58,43.61166667,47.55333333,51.10166667,53.96333333,55.91166667,57.73666667,59.56833333,61.47666667,63.26833333,65.23166667
,748,11.2617,14.2833,20.6433,26.1817,31.4033,35.895,40.05333333,43.98,47.885,51.21,53.97,56.23666667,57.855,59.64,61.69166667,63.675,65.67333333
,751,11.0483,14.57,20.7467,26.6383,31.685,36.2267,40.23333333,44.19333333,48.05833333,51.52333333,54.20333333,56.11166667,57.79833333,59.86666667,61.85166667,63.575,65.75666667
,754,11.1033,14.3267,20.7067,26.6117,31.79,36.1583,40.48,44.39333333,48.335,51.72333333,54.35666667,56.30166667,57.93,60.19333333,61.98166667,63.80166667,65.84166667
,757,11.29,14.775,21.33,26.645,32.0317,36.56,40.86666667,44.73833333,48.66,51.94333333,54.365,56.25833333,58.11,60.075,62.16166667,64.09166667,66.15166667
,760,11.3017,14.8867,20.8983,27.2133,32.2533,36.8983,41.03833333,44.78166667,48.79833333,52.26166667,54.50166667,56.36,58.20833333,60.21833333,62.555,64.56833333,66.34
,763,11.4783,14.6283,21.53,27.1367,32.2717,36.825,41.395,45.39666667,49.16,52.44666667,54.68333333,56.55666667,58.35833333,60.6,62.48,64.56166667,66.58
,766,11.4917,15.2667,21.6883,27.2417,32.7917,37.3717,41.46333333,45.58166667,49.35833333,52.44166667,54.79166667,56.77,58.505,60.635,62.71333333,64.74166667,66.72666667
,769,11.7817,15.2583,21.5733,27.5317,33.0067,37.7617,41.71333333,45.68833333,49.60666667,52.71,54.92166667,56.76166667,58.83666667,60.94666667,63.05333333,65.11833333,66.96
,772,11.8083,15.0583,21.9317,27.7517,33.125,37.7717,42.29166667,46.32166667,50.085,52.93166667,55.01333333,56.99666667,58.995,61.27,63.21333333,65.23333333,67.03666667
,775,11.9967,15.555,22.105,27.9833,33.5117,38.4667,42.46,46.675,50.17333333,52.93833333,55.09666667,57.18333333,59.12666667,61.42333333,63.51666667,65.365,67.50666667
,778,12.015,15.6233,22.2283,28.145,33.5533,38.4683,42.75666667,46.655,50.3,53.155,55.33166667,57.25166667,59.30666667,61.55333333,63.795,65.59833333,67.68
,781,11.9167,15.495,22.4567,28.375,33.7533,38.6333,42.935,47.29833333,50.76166667,53.21,55.42833333,57.385,59.73666667,61.82333333,63.78,65.91666667,67.56833333
,784,12.2233,16.0133,22.4017,28.4767,34.1117,39.1183,43.12,47.31166667,50.81166667,53.265,55.53166667,57.55166667,59.52833333,62.095,64.14,65.93166667,68.08833333
,787,12.2083,15.68,22.6617,28.8367,34.2083,39.0717,43.455,47.57333333,51.025,53.47833333,55.705,57.75166667,59.96333333,62.175,64.175,66.09,68.235
,790,12.07,15.96,22.7383,28.9967,34.265,39.4783,43.72333333,48.01,51.195,53.625,55.81,57.875,60.11,62.475,64.53333333,66.185,68.19166667
,793,12.355,16.3267,23.0167,29.0517,34.805,39.5967,43.99833333,48.03,51.34166667,53.645,55.92166667,57.97333333,60.21833333,62.47333333,64.78166667,66.46333333,68.43333333
,796,12.5983,16.0883,23.08,29.4317,34.8683,39.8933,44.275,48.33,51.49333333,53.825,56.01,58.41666667,60.37166667,62.94166667,64.91666667,66.58,68.655
,799,12.3017,16.415,23.2733,29.665,35.1017,40.5017,44.61333333,48.86666667,51.57833333,54.12333333,56.20833333,58.33166667,60.795,62.94333333,65.14333333,66.9,68.66166667
,802,12.7767,16.725,23.6333,29.6317,35.71,40.6583,45.135,48.90666667,51.75666667,54.06666667,56.50166667,58.60333333,60.84833333,63.17833333,65.285,67.175,68.945
,805,12.9017,16.4917,23.555,30.2333,35.8967,40.8883,45.335,49.24833333,51.875,54.26666667,56.59833333,58.85833333,61.13,63.365,65.72833333,67.27166667,69.21166667
,808,12.7483,16.8133,24.1167,30.2467,35.925,41.04,45.535,49.49,51.96833333,54.36333333,56.68666667,58.925,61.235,63.56666667,65.64666667,67.285,69.38833333
,811,13.2533,17.0767,23.8933,30.385,36.5817,41.145,45.805,49.46833333,52.06,54.46666667,56.825,59.14666667,61.40833333,63.77166667,65.80666667,67.625,69.80166667
,814,13.0717,16.8883,24.245,30.7517,36.6567,41.545,46.045,49.71,52.23333333,54.655,56.90666667,59.285,61.74166667,63.955,66.10333333,67.81,69.835
,817,13.0183,17.07,24.675,30.7183,36.4983,41.6367,46.25333333,49.79833333,52.315,54.835,57.095,59.43333333,61.81666667,64.07,66.15,68.01666667,70.10666667
,820,13.3517,17.5267,24.4183,31.1267,37.285,42.0417,46.47166667,49.925,52.56,54.77166667,57.33,59.605,62.1,64.25,66.22166667,68.17166667,70.25166667
,823,13.4333,17.43,24.8983,31.3067,37.1267,42.4,46.64,50.06166667,52.615,55.06166667,57.39333333,59.94833333,62.305,64.46,66.56,68.39,70.50166667
,826,13.4117,17.4933,25.2017,31.3,37.57,42.63,46.93666667,50.17333333,52.725,55.2,57.66166667,59.88833333,62.48,64.82333333,66.815,68.43833333,70.77166667
,829,13.6217,17.8933,24.8817,31.8317,38.0733,42.8433,47.145,50.36166667,53.00833333,55.31166667,57.79333333,60.22833333,62.64833333,64.9,66.84333333,68.80166667,71.12666667
,832,13.7583,17.865,25.7,32.1633,38.15,43.3367,47.43666667,50.58833333,52.93166667,55.47666667,58.02833333,60.42666667,62.82333333,65.14333333,66.87166667,69.04833333,71.41333333
,835,13.8633,17.8783,25.595,32.1833,38.4483,43.3767,47.485,50.67166667,53.125,55.58333333,58.07,60.64166667,63.005,65.38333333,67.12833333,69.26166667,71.50833333
,838,14.0767,18.0333,25.645,32.6183,38.87,43.735,47.80166667,50.71333333,53.28333333,55.83,58.31833333,60.76,63.35833333,65.39,67.43833333,69.33833333,71.6
,841,14.105,18.5417,26.2717,32.75,38.8617,43.9933,48.02333333,50.69833333,53.22166667,56.03,58.54166667,60.93833333,63.47166667,65.57666667,67.48666667,69.63666667,71.96666667
,844,13.925,18.2333,26.0733,32.91,39.1117,44.165,48.06666667,50.89333333,53.4,55.995,58.63,61.25666667,63.48833333,65.72333333,67.76833333,69.81666667,72.09166667
,847,14.34,18.3967,26.0583,33.0467,39.505,44.2983,48.22666667,50.935,53.635,56.13833333,58.795,61.29833333,63.53833333,65.90833333,67.845,69.795,72.33833333
,850,14.5733,18.98,26.61,33.3517,39.4433,44.5667,48.5,51.08666667,53.60333333,56.28,59.03833333,61.55333333,63.83666667,66.13666667,68.01166667,70.07833333,72.575
,853,14.22,18.43,26.6233,33.5933,39.9217,44.7183,48.52,51.25,53.97,56.48166667,59.225,61.575,63.92,66.20666667,68.15666667,70.425,72.57166667
,856,14.7267,18.97,26.68,33.9,40.24,44.925,48.62333333,51.355,54.045,56.735,59.335,61.80333333,64.10666667,66.415,68.44833333,70.61666667,73.14166667
,859,14.9417,19.3167,26.8333,34.195,40.2733,45.1967,48.79,51.45666667,54,56.85833333,59.54833333,62.08666667,64.375,66.725,68.835,70.735,73.245
,862,14.5483,18.8183,27.4983,34.375,40.6667,45.39,48.98666667,51.68166667,54.445,57.075,59.74166667,62.19666667,64.54833333,66.775,68.90333333,71.10666667,73.55833333
,865,15.185,19.4767,27.3383,34.5067,40.8617,45.68,49.14666667,51.61166667,54.51,57.25333333,59.83166667,62.34166667,64.63,66.90666667,69.09166667,71.12333333,73.69333333
,868,15.0667,19.5167,27.4133,34.9167,41.1017,45.75,49.17166667,51.89666667,54.71,57.39333333,60.13666667,62.52833333,65.06166667,67.16666667,69.18,71.57333333,74.005
,871,14.7833,19.3183,27.8767,35.0467,41.2483,45.8817,49.25,51.99,54.82,57.50166667,60.22833333,62.62,64.89166667,67.25,69.455,71.78,74.02
,874,15.515,20.0083,27.9483,35.1417,41.365,46.1233,49.53833333,52.005,54.96333333,57.64166667,60.39166667,62.70166667,65.08,67.29833333,69.60333333,71.925,74.525
,877,15.2267,20.07,28.0483,35.4733,41.7033,46.2183,49.455,52.20666667,55.05666667,57.815,60.50166667,62.92833333,65.32166667,67.50833333,69.90666667,71.89833333,74.50833333
,880,15.19,20,28.2583,35.42,41.7117,46.3933,49.64333333,52.26833333,55.31666667,57.96666667,60.66166667,63.04833333,65.28,67.80333333,69.67666667,72.49,74.80833333
,883,15.675,20.305,28.4067,35.9583,41.9383,46.695,49.635,52.385,55.365,58.13166667,60.81333333,63.26166667,65.48833333,67.79666667,70.05666667,72.35166667,75.055
,886,15.5267,20.1333,28.79,36.0967,42.2217,46.7633,49.78,52.595,55.62333333,58.42833333,61.04333333,63.33833333,65.75166667,68.28833333,70.56833333,72.77333333,75.18833333
,889,15.8117,20.2983,28.9633,36.05,42.39,46.7717,49.89,52.85,55.86666667,58.595,61.24166667,63.46333333,65.84833333,68.40666667,70.62666667,73.11166667,75.58833333
,892,15.9617,20.6817,28.8917,36.6567,42.5267,46.8483,49.95166667,52.86833333,55.94,58.76166667,61.305,63.74666667,66.015,68.46666667,70.70666667,73.15666667,75.88833333
,895,16.005,20.8467,28.9217,36.665,42.7483,47.0417,50.24833333,53.09833333,56.11833333,58.885,61.47666667,63.76666667,66.17333333,68.74666667,71.33,73.27833333,76.12333333
,898,16.1633,20.805,29.4183,36.8233,43.0117,47.0283,50.25666667,53.22166667,56.25166667,59.01,61.68333333,63.93833333,66.45,68.90333333,71.42666667,73.88166667,76.24
,901,16.13,21.165,29.3833,37.1983,43.1417,47.2567,50.38833333,53.24166667,56.32,59.065,61.665,64.08333333,66.47333333,68.915,71.39166667,73.81833333,76.56666667
,904,16.2483,21.19,29.3967,37.1567,43.3017,47.43,50.46,53.515,56.50166667,59.315,61.80333333,64.06666667,66.65,69.245,71.72333333,74.17833333,76.72333333
,907,16.4067,20.91,30.0667,37.4017,43.26,47.375,50.45833333,53.60333333,56.70666667,59.44333333,61.92833333,64.25666667,66.78833333,69.38,71.75666667,74.435,76.71833333
,910,16.5183,21.6117,30.0833,37.5817,43.53,47.525,50.61666667,53.755,56.915,59.54166667,61.92,64.485,67.02333333,69.38833333,72.06833333,74.75,77.22
,913,16.6683,21.5167,30.0267,37.735,43.7783,47.6717,50.88333333,53.885,56.92166667,59.67333333,62.295,64.605,67.07666667,69.865,72.305,74.76833333,77.42
,916,16.6417,21.3417,30.49,37.945,43.7433,47.79,50.80333333,54.21166667,57.04666667,59.89333333,62.30166667,64.79833333,67.52,70.01833333,72.375,75.43166667,77.54666667
,919,16.7717,22.1167,30.42,38.1383,44.1467,47.93,51.01666667,54.21166667,57.42,60.04,62.43666667,64.91333333,67.70833333,70.18333333,73.03,75.535,77.995
,922,17.125,21.8983,30.71,38.5733,44.1933,47.99,51.23666667,54.32333333,57.45333333,60.18666667,62.675,65.16333333,67.845,70.605,73.12166667,75.46833333,78.09166667
,925,16.9383,21.8417,31.245,38.6117,44.3883,48.0583,51.34166667,54.61333333,57.66666667,60.21166667,62.64666667,65.27833333,68.02,70.78333333,73.08666667,75.89833333,78.43666667
,928,17.175,22.3383,31.0567,38.8217,44.54,48.335,51.32166667,54.745,57.71166667,60.37666667,62.93166667,65.41333333,68.385,70.70166667,73.70166667,75.90166667,78.59666667
,931,17.39,22.1717,31.1517,38.985,44.5467,48.245,51.575,54.70166667,57.91833333,60.49,62.91833333,65.48833333,68.32833333,71.33666667,73.74333333,76.24,78.755
,934,17.1183,22.465,31.6383,39.21,44.85,48.3067,51.57666667,55.00166667,58.02,60.62,63.10833333,65.68833333,68.67,71.28833333,74.01166667,76.605,79.07333333
,937,17.6567,22.5483,31.5917,39.3267,44.9667,48.5017,51.645,55.31666667,58.18666667,60.90166667,63.315,66.02833333,68.77333333,71.35,74.295,76.64666667,79.10833333
,940,17.6717,22.7067,31.8667,39.6367,44.9883,48.575,52.04,55.16333333,58.29,60.89,63.31833333,65.985,69.04666667,71.97833333,74.58666667,76.85333333,79.28833333
,943,17.4633,22.7667,32.165,39.7883,45.0917,48.73,52.20666667,55.44333333,58.395,61,63.38666667,66.10333333,69.26333333,72.07833333,74.525,77.15166667,79.63166667
,946,18.28,22.94,32.2933,39.935,45.3,48.875,52.15666667,55.53333333,58.575,61.32,63.73333333,66.62333333,69.57,72.22166667,74.93166667,77.27666667,79.76333333
,949,17.8867,23.0933,32.5917,40.2583,45.3133,48.9233,52.33666667,55.76666667,58.78166667,61.35333333,63.99,66.73833333,69.85,72.815,75.12666667,77.64833333,79.92333333
,952,17.9817,23.105,32.75,40.3017,45.5833,48.9967,52.59833333,56.03833333,58.83,61.36833333,64.18833333,66.92,70.05,72.87166667,75.43666667,77.91333333,80.04666667
,955,18.465,23.4867,32.675,40.4333,45.6033,49.1717,52.62833333,56.01666667,58.9,61.58166667,64.22333333,67.18833333,70.23,72.825,75.58666667,77.94833333,80.33333333
,958,18.335,23.5967,33.02,40.7433,45.6383,49.245,52.725,56.14,58.99666667,61.71833333,64.38166667,67.46666667,70.5,73.26,75.61,78.09,80.47666667
,961,18.3083,23.355,33.22,40.785,45.8033,49.3,52.89666667,56.32166667,59.10666667,61.69333333,64.51833333,67.51333333,70.63666667,73.43833333,75.935,78.22166667,80.6
,964,18.9533,24.0333,33.1917,41.08,45.9283,49.4,52.93833333,56.49166667,59.18333333,62.03833333,64.74,67.74833333,70.805,73.55833333,75.96833333,78.41666667,80.98833333
,967,18.5283,23.9017,33.4933,41.1067,45.9817,49.6683,53.105,56.45166667,59.32,62.05833333,64.88666667,68.06,71.08166667,73.90166667,76.35833333,78.65666667,81.01
,970,18.5483,23.9633,33.7683,41.2283,45.9683,49.6567,53.36166667,56.55,59.48666667,62.135,65.09333333,68.26,71.275,73.955,76.46666667,78.83833333,81.12166667
,973,19.1717,24.3717,33.8783,41.4617,46.0933,49.82,53.43666667,56.74666667,59.60333333,62.485,65.295,68.55166667,71.37166667,74.18333333,76.575,78.97666667,81.5
,976,18.7083,24.0817,33.9917,41.5867,46.2833,49.9933,53.69333333,56.96166667,59.73,62.63833333,65.59333333,68.88166667,71.94666667,74.53833333,76.95,79.075,81.555
,979,19.3383,24.6667,34.4467,41.8767,46.3383,50.0717,53.76833333,57.005,59.935,62.915,65.75833333,68.925,72.02,74.75333333,76.915,79.44666667,81.90833333
,982,19.71,24.6617,34.445,41.98,46.6133,50.2267,53.945,57.11666667,60.06166667,63.045,65.985,69.20666667,72.345,74.815,77.30333333,79.55,82.26833333
,985,19.06,24.66,34.6867,42.0067,46.67,50.2417,54.10833333,57.14166667,60.26666667,63.04833333,66.21333333,69.49166667,72.485,74.98,77.37333333,79.58,82.17833333
,988,19.67,25.055,34.9517,42.2783,46.64,50.4483,54.17,57.35666667,60.28333333,63.29666667,66.36166667,69.62166667,72.53166667,75.28666667,77.53,80.03333333,82.495
,991,19.4683,25.0833,34.86,42.4017,46.8483,50.505,54.13333333,57.40666667,60.32333333,63.44666667,66.64333333,69.80833333,72.89166667,75.25,77.74,80.12333333,82.745
,994,19.8017,25.16,35.205,42.43,46.7733,50.7,54.51,57.39833333,60.73,63.60833333,66.73833333,69.97333333,72.795,75.54,77.83,80.02833333,83.00166667
,997,20.0917,25.325,35.5767,42.7483,46.9683,50.8133,54.44833333,57.655,60.785,63.92666667,66.995,70.12833333,73.29333333,75.755,78.15333333,80.38,83.055
,1000,19.8283,25.48,35.4417,42.6783,47.0083,50.895,54.69666667,57.76333333,60.97833333,64.07166667,67.29333333,70.47333333,73.21666667,75.7,78.18166667,80.745,83.49333333
,1003,20.07,25.6833,35.7317,42.7667,47.035,51.2033,54.79333333,57.93833333,61.20666667,64.16,67.52166667,70.60333333,73.335,75.99666667,78.485,80.92666667,83.615
,1006,20.3117,25.9283,36.0617,43.0867,47.2567,51.1683,54.85,58.065,61.19666667,64.65,67.79666667,70.82666667,73.70666667,76.26,78.825,81.25833333,83.94
,1009,20.2517,25.74,36.06,43.135,47.3967,51.4033,54.93833333,58.24166667,61.505,64.7,68.025,71.225,73.80333333,76.30833333,78.85333333,81.23333333,84.13333333
,1012,20.9967,26.3217,36.505,43.19,47.3933,51.4183,55.06833333,58.31,61.69166667,64.87666667,68.185,71.02666667,74.08166667,76.32166667,78.99,81.55666667,84.295
,1015,20.7617,26.3683,36.47,43.315,47.4517,51.55,55.08833333,58.43666667,61.74666667,65.09333333,68.26666667,71.28166667,74.085,76.73,79.17666667,81.95,84.68666667
,1018,20.6567,26.3767,36.5617,43.4017,47.52,51.7783,55.4,58.67333333,62.05833333,65.26,68.51,71.55166667,74.15833333,76.74333333,79.49,82.03166667,84.95
,1021,21.0933,26.79,37.0383,43.5567,47.7617,51.63,55.29666667,58.65166667,62.115,65.46666667,68.70833333,71.6,74.4,76.84666667,79.48166667,82.33166667,85.06166667
,1024,20.84,26.695,37.1083,43.635,47.7667,51.865,55.49666667,58.87,62.405,65.70833333,68.84333333,71.805,74.58666667,77.30333333,79.71,82.48166667,85.385
,1027,21.0167,27.1183,37.3133,43.6817,47.8433,52.1217,55.50333333,58.98166667,62.57166667,65.99166667,69.055,71.91833333,74.55833333,77.17166667,80.14666667,82.62833333,85.49666667
,1030,21.6683,26.845,37.48,43.91,47.9967,52.055,55.73333333,59.19166667,62.65333333,66.18666667,69.31,72.15166667,74.84166667,77.50333333,80.36666667,83.065,85.79833333
,1033,21.5733,27.1517,37.5617,44.0067,48.16,52.3183,55.94666667,59.47333333,62.95166667,66.29666667,69.42,72.29833333,75.09833333,77.87666667,80.33166667,83.14,86.05166667
,1036,21.455,27.5733,37.8867,43.98,48.245,52.4483,56.05833333,59.60333333,63.185,66.62166667,69.67666667,72.56833333,75.36166667,77.73333333,80.81166667,83.485,86.29833333
,1039,21.98,27.2733,38.1583,44.2017,48.2117,52.53,56.25666667,59.69333333,63.39333333,66.795,69.8,72.6,75.435,78.22333333,80.955,83.705,86.62333333
,1042,21.9183,27.6533,38.1033,44.2217,48.405,52.6217,56.24166667,59.945,63.60833333,66.93166667,69.88333333,72.69833333,75.59333333,78.285,81.17333333,84.06,86.66333333
,1045,21.87,27.9733,38.385,44.3117,48.48,52.7933,56.33333333,60.045,63.74,67.09833333,69.93166667,72.96666667,75.795,78.40166667,81.38333333,84.06,87.05166667
,1048,22.39,27.9467,38.6267,44.4417,48.59,52.845,56.52,60.11833333,63.975,67.28333333,70.17666667,73.065,75.91166667,78.79,81.73666667,84.34833333,87.13333333
,1051,22.1583,28.0983,38.6083,44.47,48.755,52.98,56.62333333,60.37166667,64.16833333,67.39666667,70.23,73.08,76.01,78.9,81.77666667,84.515,87.23833333
,1054,22.215,28.4367,38.9117,44.615,48.7367,53.0417,56.79166667,60.595,64.34,67.54666667,70.39666667,73.44666667,76.44,78.94833333,82.05333333,84.64666667,87.57
