4injectors,15,1961,,Injector:B445112715_00,,,,,,,,,,,,,,
,3141,65.43,77.55,100.24,118.36,133.98,151.56,167.84,183.96,196.47,206.87,220.4,232.85,242.38,253.71,263.42,,
,3144,65.5,77.64,100.35,118.49,134.12,151.72,168.02,184.16,196.68,207.08,220.64,233.1,242.63,253.98,263.69,,
,3147,65.58,77.73,100.46,118.62,134.27,151.88,168.20,184.36,196.89,207.3,220.87,233.34,242.89,254.25,263.97,,
,3150,65.65,77.82,100.58,118.75,134.41,152.05,168.38,184.56,197.1,207.52,221.1,233.59,243.14,254.51,264.24,,
,3153,65.73,77.91,100.69,118.88,134.55,152.21,168.56,184.75,197.31,207.74,221.34,233.84,243.4,254.78,264.52,,
,3156,65.81,78,100.80,119.01,134.7,152.37,168.74,184.95,197.52,207.96,221.57,234.08,243.65,255.04,264.79,,
,3159,65.88,78.08,100.91,119.14,134.84,152.53,168.91,185.15,197.73,208.18,221.8,234.33,243.91,255.31,265.07,,
,3162,65.96,78.17,101.02,119.27,134.99,152.69,169.09,185.35,197.94,208.39,222.04,234.57,244.16,255.58,265.34,,
,3165,66.04,78.26,101.14,119.39,135.13,152.86,169.27,185.54,198.15,208.61,222.27,234.82,244.42,255.84,265.62,,
,3168,66.11,78.35,101.25,119.52,135.28,153.02,169.45,185.74,198.36,208.83,222.5,235.07,244.67,256.11,265.89,,
,3171,66.19,78.44,101.36,119.65,135.42,153.18,169.63,185.94,198.57,209.05,222.73,235.31,244.93,256.37,266.17,,
,3174,66.26,78.52,101.47,119.78,135.56,153.34,169.81,186.13,198.78,209.27,222.97,235.56,245.18,256.64,266.44,,
,3177,66.34,78.61,101.58,119.91,135.71,153.50,169.99,186.33,198.98,209.49,223.2,235.8,245.44,256.91,266.72,,
,3180,66.42,78.7,101.70,120.04,135.85,153.67,170.17,186.53,199.19,209.7,223.43,236.05,245.69,257.17,266.99,,
,3183,66.49,78.79,101.81,120.17,136,153.83,170.35,186.73,199.4,209.92,223.67,236.3,245.95,257.44,267.27,,
,3186,66.57,78.88,101.92,120.3,136.14,153.99,170.53,186.92,199.61,210.14,223.9,236.54,246.2,257.7,267.54,,
,3189,66.65,78.96,102.03,120.43,136.28,154.15,170.70,187.12,199.82,210.36,224.13,236.79,246.46,257.97,267.82,,
,3192,66.72,79.05,102.14,120.55,136.43,154.31,170.88,187.32,200.03,210.58,224.37,237.03,246.71,258.24,268.09,,
,3195,66.8,79.14,102.26,120.68,136.57,154.48,171.06,187.52,200.24,210.8,224.6,237.28,246.97,258.5,268.37,,
,3198,66.87,79.23,102.37,120.81,136.72,154.64,171.24,187.71,200.45,211.02,224.83,237.53,247.22,258.77,268.64,,
,3201,66.95,79.32,102.48,120.94,136.86,154.80,171.42,187.91,200.66,211.23,225.06,237.77,247.48,259.03,268.92,,
,3204,67.03,79.4,102.59,121.07,137,154.96,171.60,188.11,200.87,211.45,225.3,238.02,247.73,259.3,269.19,,
,3207,67.1,79.49,102.70,121.2,137.15,155.12,171.78,188.3,201.08,211.67,225.53,238.27,247.99,259.57,269.47,,
,3210,67.18,79.58,102.82,121.33,137.29,155.29,171.96,188.5,201.29,211.89,225.76,238.51,248.24,259.83,269.74,,
,3213,67.26,79.67,102.93,121.46,137.44,155.45,172.14,188.7,201.5,212.11,226,238.76,248.5,260.1,270.02,,
,3216,67.33,79.76,103.04,121.59,137.58,155.61,172.32,188.9,201.71,212.33,226.23,239,248.75,260.36,270.29,,
,3219,67.41,79.85,103.15,121.71,137.73,155.77,172.49,189.09,201.92,212.54,226.46,239.25,249.01,260.63,270.57,,
,3222,67.48,79.93,103.26,121.84,137.87,155.93,172.67,189.29,202.13,212.76,226.7,239.5,249.26,260.9,270.84,,
,3225,67.56,80.02,103.38,121.97,138.01,156.10,172.85,189.49,202.34,212.98,226.93,239.74,249.51,261.16,271.12,,
,3228,67.64,80.11,103.49,122.1,138.16,156.26,173.03,189.69,202.55,213.2,227.16,239.99,249.77,261.43,271.39,,
,3231,67.71,80.2,103.60,122.23,138.3,156.42,173.21,189.88,202.76,213.42,227.39,240.23,250.02,261.69,271.67,,
,3234,67.79,80.29,103.71,122.36,138.45,156.58,173.39,190.08,202.96,213.64,227.63,240.48,250.28,261.96,271.94,,
,3237,67.87,80.37,103.82,122.49,138.59,156.74,173.57,190.28,203.17,213.85,227.86,240.73,250.53,262.22,272.22,,
,3240,67.94,80.46,103.94,122.62,138.73,156.91,173.75,190.47,203.38,214.07,228.09,240.97,250.79,262.49,272.49,,
,3243,68.02,80.55,104.05,122.75,138.88,157.07,173.93,190.67,203.59,214.29,228.33,241.22,251.04,262.76,272.77,,
,3246,68.09,80.64,104.16,122.88,139.02,157.23,174.11,190.87,203.8,214.51,228.56,241.46,251.3,263.02,273.04,,
,3249,68.17,80.73,104.27,123,139.17,157.39,174.28,191.07,204.01,214.73,228.79,241.71,251.55,263.29,273.32,,
,3252,68.25,80.81,104.38,123.13,139.31,157.55,174.46,191.26,204.22,214.95,229.02,241.96,251.81,263.55,273.59,,
,3255,68.32,80.9,104.50,123.26,139.45,157.72,174.64,191.46,204.43,215.16,229.26,242.2,252.06,263.82,273.87,,
,3258,68.4,80.99,104.61,123.39,139.6,157.88,174.82,191.66,204.64,215.38,229.49,242.45,252.32,264.09,274.14,,
,3261,68.47,81.08,104.72,123.52,139.74,158.04,175.00,191.86,204.85,215.6,229.72,242.7,252.57,264.35,274.42,,
,3264,68.55,81.17,104.83,123.65,139.89,158.20,175.18,192.05,205.06,215.82,229.96,242.94,252.83,264.62,274.69,,
,3267,68.63,81.25,104.94,123.78,140.03,158.36,175.36,192.25,205.27,216.04,230.19,243.19,253.08,264.88,274.97,,
,3270,68.7,81.34,105.06,123.91,140.17,158.53,175.54,192.45,205.48,216.26,230.42,243.43,253.34,265.15,275.24,,
,3273,68.78,81.43,105.17,124.04,140.32,158.69,175.72,192.64,205.69,216.47,230.66,243.68,253.59,265.42,275.52,,
,3276,68.86,81.52,105.28,124.16,140.46,158.85,175.90,192.84,205.9,216.69,230.89,243.93,253.85,265.68,275.79,,
,3279,68.93,81.61,105.39,124.29,140.61,159.01,176.07,193.04,206.11,216.91,231.12,244.17,254.1,265.95,276.07,,
,3282,69.01,81.7,105.50,124.42,140.75,159.17,176.25,193.24,206.32,217.13,231.35,244.42,254.36,266.21,276.34,,
,3285,69.08,81.78,105.62,124.55,140.9,159.34,176.43,193.43,206.53,217.35,231.59,244.66,254.61,266.48,276.62,,
,3288,69.16,81.87,105.73,124.68,141.04,159.50,176.61,193.63,206.74,217.57,231.82,244.91,254.87,266.75,276.89,,
,3291,69.24,81.96,105.84,124.81,141.18,159.66,176.79,193.83,206.94,217.79,232.05,245.16,255.12,267.01,277.17,,
,3294,69.31,82.05,105.95,124.94,141.33,159.82,176.97,194.02,207.15,218,232.29,245.4,255.38,267.28,277.44,,
,3297,69.39,82.14,106.06,125.07,141.47,159.98,177.15,194.22,207.36,218.22,232.52,245.65,255.63,267.54,277.72,,
,3300,69.47,82.22,106.18,125.2,141.62,160.15,177.33,194.42,207.57,218.44,232.75,245.89,255.89,267.81,277.99,,
,3303,69.54,82.31,106.29,125.33,141.76,160.31,177.51,194.62,207.78,218.66,232.99,246.14,256.14,268.08,278.27,,
,3306,69.62,82.4,106.40,125.45,141.9,160.47,177.69,194.81,207.99,218.88,233.22,246.39,256.4,268.34,278.54,,
,3309,69.69,82.49,106.51,125.58,142.05,160.63,177.86,195.01,208.2,219.1,233.45,246.63,256.65,268.61,278.82,,
,3312,69.77,82.58,106.62,125.71,142.19,160.79,178.04,195.21,208.41,219.31,233.68,246.88,256.91,268.87,279.09,,
,3315,69.85,82.66,106.74,125.84,142.34,160.96,178.22,195.41,208.62,219.53,233.92,247.12,257.16,269.14,279.37,,
,3318,69.92,82.75,106.85,125.97,142.48,161.12,178.40,195.6,208.83,219.75,234.15,247.37,257.42,269.41,279.64,,
,3321,70,82.84,106.96,126.1,142.62,161.28,178.58,195.8,209.04,219.97,234.38,247.62,257.67,269.67,279.92,,
,3324,70.08,82.93,107.07,126.23,142.77,161.44,178.76,196,209.25,220.19,234.62,247.86,257.93,269.94,280.19,,
,3327,70.15,83.02,107.18,126.36,142.91,161.60,178.94,196.19,209.46,220.41,234.85,248.11,258.18,270.2,280.47,,
,3330,70.23,83.1,107.30,126.49,143.06,161.77,179.12,196.39,209.67,220.62,235.08,248.36,258.44,270.47,280.74,,
,3333,70.3,83.19,107.41,126.61,143.2,161.93,179.30,196.59,209.88,220.84,235.32,248.6,258.69,270.74,281.02,,
,3336,70.38,83.28,107.52,126.74,143.34,162.09,179.48,196.79,210.09,221.06,235.55,248.85,258.95,271,281.29,,
,3339,70.46,83.37,107.63,126.87,143.49,162.25,179.65,196.98,210.3,221.28,235.78,249.09,259.2,271.27,281.57,,
,3342,70.53,83.46,107.74,127,143.63,162.41,179.83,197.18,210.51,221.5,236.01,249.34,259.46,271.53,281.84,,
,3345,70.61,83.55,107.86,127.13,143.78,162.58,180.01,197.38,210.72,221.72,236.25,249.59,259.71,271.8,282.12,,
,3348,70.69,83.63,107.97,127.26,143.92,162.74,180.19,197.58,210.92,221.93,236.48,249.83,259.97,272.06,282.39,,
,3351,70.76,83.72,108.08,127.39,144.07,162.90,180.37,197.77,211.13,222.15,236.71,250.08,260.22,272.33,282.67,,
,3354,70.84,83.81,108.19,127.52,144.21,163.06,180.55,197.97,211.34,222.37,236.95,250.32,260.48,272.6,282.94,,
,3357,70.91,83.9,108.30,127.65,144.35,163.22,180.73,198.17,211.55,222.59,237.18,250.57,260.73,272.86,283.22,,
,3360,70.99,83.99,108.42,127.77,144.5,163.39,180.91,198.36,211.76,222.81,237.41,250.82,260.99,273.13,283.49,,
,3363,71.07,84.07,108.53,127.9,144.64,163.55,181.09,198.56,211.97,223.03,237.64,251.06,261.24,273.39,283.77,,
,3366,71.14,84.16,108.64,128.03,144.79,163.71,181.27,198.76,212.18,223.24,237.88,251.31,261.5,273.66,284.04,,
,3369,71.22,84.25,108.75,128.16,144.93,163.87,181.44,198.96,212.39,223.46,238.11,251.55,261.75,273.93,284.32,,
,3372,71.3,84.34,108.86,128.29,145.07,164.03,181.62,199.15,212.6,223.68,238.34,251.8,262,274.19,284.59,,
,3375,71.37,84.43,108.98,128.42,145.22,164.20,181.80,199.35,212.81,223.9,238.58,252.05,262.26,274.46,284.87,,
,3378,71.45,84.51,109.09,128.55,145.36,164.36,181.98,199.55,213.02,224.12,238.81,252.29,262.51,274.72,285.14,,
,3381,71.52,84.6,109.20,128.68,145.51,164.52,182.16,199.75,213.23,224.34,239.04,252.54,262.77,274.99,285.42,,
,3384,71.6,84.69,109.31,128.81,145.65,164.68,182.34,199.94,213.44,224.55,239.28,252.79,263.02,275.26,285.69,,
,3387,71.68,84.78,109.42,128.94,145.79,164.84,182.52,200.14,213.65,224.77,239.51,253.03,263.28,275.52,285.97,,
,3390,71.75,84.87,109.54,129.06,145.94,165.01,182.70,200.34,213.86,224.99,239.74,253.28,263.53,275.79,286.24,,
,3393,71.83,84.95,109.65,129.19,146.08,165.17,182.88,200.53,214.07,225.21,239.97,253.52,263.79,276.05,286.52,,
,3396,71.91,85.04,109.76,129.32,146.23,165.33,183.06,200.73,214.28,225.43,240.21,253.77,264.04,276.32,286.79,,
,3399,71.98,85.13,109.87,129.45,146.37,165.49,183.23,200.93,214.49,225.65,240.44,254.02,264.3,276.59,287.07,,
,3402,72.06,85.22,109.98,129.58,146.52,165.65,183.41,201.13,214.69,225.87,240.67,254.26,264.55,276.85,287.34,,
,3405,72.13,85.31,110.10,129.71,146.66,165.82,183.59,201.32,214.9,226.08,240.91,254.51,264.81,277.12,287.62,,
,3408,72.21,85.4,110.21,129.84,146.8,165.98,183.77,201.52,215.11,226.3,241.14,254.75,265.06,277.38,287.89,,
,3411,72.29,85.48,110.32,129.97,146.95,166.14,183.95,201.72,215.32,226.52,241.37,255,265.32,277.65,288.17,,
,3414,72.36,85.57,110.43,130.1,147.09,166.30,184.13,201.91,215.53,226.74,241.61,255.25,265.57,277.92,288.44,,
,3417,72.44,85.66,110.54,130.22,147.24,166.46,184.31,202.11,215.74,226.96,241.84,255.49,265.83,278.18,288.72,,
,3420,72.52,85.75,110.66,130.35,147.38,166.63,184.49,202.31,215.95,227.18,242.07,255.74,266.08,278.45,288.99,,
,3423,72.59,85.84,110.77,130.48,147.52,166.79,184.67,202.51,216.16,227.39,242.3,255.98,266.34,278.71,289.27,,
,3426,72.67,85.92,110.88,130.61,147.67,166.95,184.85,202.7,216.37,227.61,242.54,256.23,266.59,278.98,289.54,,
,3429,72.74,86.01,110.99,130.74,147.81,167.11,185.02,202.9,216.58,227.83,242.77,256.48,266.85,279.25,289.82,,
,3432,72.82,86.1,111.10,130.87,147.96,167.27,185.20,203.1,216.79,228.05,243,256.72,267.1,279.51,290.09,,
,3435,72.9,86.19,111.22,131,148.1,167.44,185.38,203.3,217,228.27,243.24,256.97,267.36,279.78,290.37,,
,3438,72.97,86.28,111.33,131.13,148.24,167.60,185.56,203.49,217.21,228.49,243.47,257.22,267.61,280.04,290.64,,
,3441,73.05,86.36,111.44,131.26,148.39,167.76,185.74,203.69,217.42,228.7,243.7,257.46,267.87,280.31,290.92,,
,3444,73.12,86.45,111.55,131.38,148.53,167.92,185.92,203.89,217.63,228.92,243.94,257.71,268.12,280.58,291.19,,
,3447,73.2,86.54,111.66,131.51,148.68,168.08,186.10,204.08,217.84,229.14,244.17,257.95,268.38,280.84,291.47,,
,3450,73.28,86.63,111.78,131.64,148.82,168.25,186.28,204.28,218.05,229.36,244.4,258.2,268.63,281.11,291.74,,
,3453,73.35,86.72,111.89,131.77,148.96,168.41,186.46,204.48,218.26,229.58,244.63,258.45,268.89,281.37,292.02,,
,3456,73.43,86.8,112.00,131.9,149.11,168.57,186.64,204.68,218.47,229.8,244.87,258.69,269.14,281.64,292.29,,
,3459,73.51,86.89,112.11,132.03,149.25,168.73,186.81,204.87,218.67,230.01,245.1,258.94,269.4,281.9,292.57,,
,3462,73.58,86.98,112.22,132.16,149.4,168.89,186.99,205.07,218.88,230.23,245.33,259.18,269.65,282.17,292.84,,
,3465,73.66,87.07,112.34,132.29,149.54,169.06,187.17,205.27,219.09,230.45,245.57,259.43,269.91,282.44,293.12,,
,3468,73.73,87.16,112.45,132.42,149.69,169.22,187.35,205.47,219.3,230.67,245.8,259.68,270.16,282.7,293.39,,
,3471,73.81,87.25,112.56,132.55,149.83,169.38,187.53,205.66,219.51,230.89,246.03,259.92,270.42,282.97,293.67,,
,3474,73.89,87.33,112.67,132.67,149.97,169.54,187.71,205.86,219.72,231.11,246.26,260.17,270.67,283.23,293.94,,
,3477,73.96,87.42,112.78,132.8,150.12,169.70,187.89,206.06,219.93,231.32,246.5,260.41,270.93,283.5,294.22,,
,3480,74.04,87.51,112.90,132.93,150.26,169.87,188.07,206.25,220.14,231.54,246.73,260.66,271.18,283.77,294.49,,
,3483,74.12,87.6,113.01,133.06,150.41,170.03,188.25,206.45,220.35,231.76,246.96,260.91,271.44,284.03,294.77,,
,3486,74.19,87.69,113.12,133.19,150.55,170.19,188.43,206.65,220.56,231.98,247.2,261.15,271.69,284.3,295.04,,
,3489,74.27,87.77,113.23,133.32,150.69,170.35,188.60,206.85,220.77,232.2,247.43,261.4,271.95,284.56,295.32,,
,3492,74.34,87.86,113.34,133.45,150.84,170.51,188.78,207.04,220.98,232.42,247.66,261.65,272.2,284.83,295.59,,
,3495,74.42,87.95,113.46,133.58,150.98,170.68,188.96,207.24,221.19,232.63,247.9,261.89,272.46,285.1,295.87,,
,3498,74.5,88.04,113.57,133.71,151.13,170.84,189.14,207.44,221.4,232.85,248.13,262.14,272.71,285.36,296.14,,
,3501,74.57,88.13,113.68,133.83,151.27,171.00,189.32,207.64,221.61,233.07,248.36,262.38,272.97,285.63,296.42,,
,3504,74.65,88.21,113.79,133.96,151.41,171.16,189.50,207.83,221.82,233.29,248.59,262.63,273.22,285.89,296.69,,
,3507,74.73,88.3,113.90,134.09,151.56,171.32,189.68,208.03,222.03,233.51,248.83,262.88,273.48,286.16,296.97,,
,3510,74.8,88.39,114.02,134.22,151.7,171.49,189.86,208.23,222.24,233.73,249.06,263.12,273.73,286.43,297.24,,
,3513,74.88,88.48,114.13,134.35,151.85,171.65,190.04,208.42,222.45,233.95,249.29,263.37,273.99,286.69,297.52,,
,3516,74.95,88.57,114.24,134.48,151.99,171.81,190.22,208.62,222.65,234.16,249.53,263.61,274.24,286.96,297.79,,
,3519,75.03,88.65,114.35,134.61,152.13,171.97,190.39,208.82,222.86,234.38,249.76,263.86,274.49,287.22,298.07,,
,3522,75.11,88.74,114.46,134.74,152.28,172.13,190.57,209.02,223.07,234.6,249.99,264.11,274.75,287.49,298.34,,
,3525,75.18,88.83,114.58,134.87,152.42,172.30,190.75,209.21,223.28,234.82,250.23,264.35,275,287.76,298.62,,
,3528,75.26,88.92,114.69,135,152.57,172.46,190.93,209.41,223.49,235.04,250.46,264.6,275.26,288.02,298.89,,
,3531,75.34,89.01,114.80,135.12,152.71,172.62,191.11,209.61,223.7,235.26,250.69,264.84,275.51,288.29,299.17,,
,3534,75.41,89.1,114.91,135.25,152.86,172.78,191.29,209.81,223.91,235.47,250.92,265.09,275.77,288.55,299.44,,
,3537,75.49,89.18,115.02,135.38,153,172.94,191.47,210,224.12,235.69,251.16,265.34,276.02,288.82,299.72,,
,3540,75.56,89.27,115.14,135.51,153.14,173.11,191.65,210.2,224.33,235.91,251.39,265.58,276.28,289.09,299.99,,
,3543,75.64,89.36,115.25,135.64,153.29,173.27,191.83,210.4,224.54,236.13,251.62,265.83,276.53,289.35,300.27,,
,3546,75.72,89.45,115.36,135.77,153.43,173.43,192.01,210.59,224.75,236.35,251.86,266.08,276.79,289.62,300.54,,
,3549,75.79,89.54,115.47,135.9,153.58,173.59,192.18,210.79,224.96,236.57,252.09,266.32,277.04,289.88,300.82,,
,3552,75.87,89.62,115.58,136.03,153.72,173.75,192.36,210.99,225.17,236.78,252.32,266.57,277.3,290.15,301.09,,
,3555,75.95,89.71,115.70,136.16,153.86,173.92,192.54,211.19,225.38,237,252.55,266.81,277.55,290.41,301.37,,
,3558,76.02,89.8,115.81,136.28,154.01,174.08,192.72,211.38,225.59,237.22,252.79,267.06,277.81,290.68,301.64,,
,3561,76.1,89.89,115.92,136.41,154.15,174.24,192.90,211.58,225.8,237.44,253.02,267.31,278.06,290.95,301.92,,
,3564,76.17,89.98,116.03,136.54,154.3,174.40,193.08,211.78,226.01,237.66,253.25,267.55,278.32,291.21,302.19,,
,3567,76.25,90.06,116.14,136.67,154.44,174.56,193.26,211.97,226.22,237.88,253.49,267.8,278.57,291.48,302.47,,
,3570,76.33,90.15,116.26,136.8,154.58,174.73,193.44,212.17,226.43,238.09,253.72,268.04,278.83,291.74,302.74,,
,3573,76.4,90.24,116.37,136.93,154.73,174.89,193.62,212.37,226.63,238.31,253.95,268.29,279.08,292.01,303.02,,
,3576,76.48,90.33,116.48,137.06,154.87,175.05,193.80,212.57,226.84,238.53,254.19,268.54,279.34,292.28,303.29,,
,3579,76.56,90.42,116.59,137.19,155.02,175.21,193.97,212.76,227.05,238.75,254.42,268.78,279.59,292.54,303.57,,
,3582,76.63,90.5,116.70,137.32,155.16,175.37,194.15,212.96,227.26,238.97,254.65,269.03,279.85,292.81,303.84,,
,3585,76.71,90.59,116.82,137.44,155.31,175.54,194.33,213.16,227.47,239.19,254.88,269.27,280.1,293.07,304.12,,
,3588,76.78,90.68,116.93,137.57,155.45,175.70,194.51,213.36,227.68,239.4,255.12,269.52,280.36,293.34,304.39,,
,3591,76.86,90.77,117.04,137.7,155.59,175.86,194.69,213.55,227.89,239.62,255.35,269.77,280.61,293.61,304.67,,
,3594,76.94,90.86,117.15,137.83,155.74,176.02,194.87,213.75,228.1,239.84,255.58,270.01,280.87,293.87,304.94,,
,3597,77.01,90.95,117.26,137.96,155.88,176.18,195.05,213.95,228.31,240.06,255.82,270.26,281.12,294.14,305.22,,
,3600,77.09,91.03,117.38,138.09,156.03,176.35,195.23,214.14,228.52,240.28,256.05,270.51,281.38,294.4,305.49,,
,3603,77.17,91.12,117.49,138.22,156.17,176.51,195.41,214.34,228.73,240.5,256.28,270.75,281.63,294.67,305.77,,
,3606,77.24,91.21,117.60,138.35,156.31,176.67,195.59,214.54,228.94,240.72,256.52,271,281.89,294.94,306.04,,
,3609,77.32,91.3,117.71,138.48,156.46,176.83,195.76,214.74,229.15,240.93,256.75,271.24,282.14,295.2,306.32,,
,3612,77.39,91.39,117.82,138.61,156.6,176.99,195.94,214.93,229.36,241.15,256.98,271.49,282.4,295.47,306.59,,
,3615,77.47,91.47,117.94,138.73,156.75,177.16,196.12,215.13,229.57,241.37,257.21,271.74,282.65,295.73,306.87,,
,3618,77.55,91.56,118.05,138.86,156.89,177.32,196.30,215.33,229.78,241.59,257.45,271.98,282.91,296,307.14,,
,3621,77.62,91.65,118.16,138.99,157.03,177.48,196.48,215.53,229.99,241.81,257.68,272.23,283.16,296.27,307.42,,
,3624,77.7,91.74,118.27,139.12,157.18,177.64,196.66,215.72,230.2,242.03,257.91,272.47,283.42,296.53,307.69,,
,3627,77.77,91.83,118.38,139.25,157.32,177.80,196.84,215.92,230.41,242.24,258.15,272.72,283.67,296.8,307.97,,
,3630,77.85,91.91,118.50,139.38,157.47,177.97,197.02,216.12,230.61,242.46,258.38,272.97,283.93,297.06,308.24,,
,3633,77.93,92,118.61,139.51,157.61,178.13,197.20,216.31,230.82,242.68,258.61,273.21,284.18,297.33,308.52,,
,3636,78,92.09,118.72,139.64,157.75,178.29,197.38,216.51,231.03,242.9,258.85,273.46,284.44,297.6,308.79,,
,3639,78.08,92.18,118.83,139.77,157.9,178.45,197.55,216.71,231.24,243.12,259.08,273.7,284.69,297.86,309.07,,
,3642,78.16,92.27,118.94,139.89,158.04,178.61,197.73,216.91,231.45,243.34,259.31,273.95,284.95,298.13,309.34,,
,3645,78.23,92.35,119.06,140.02,158.19,178.78,197.91,217.1,231.66,243.55,259.54,274.2,285.2,298.39,309.62,,
,3648,78.31,92.44,119.17,140.15,158.33,178.94,198.09,217.3,231.87,243.77,259.78,274.44,285.46,298.66,309.89,,
,3651,78.38,92.53,119.28,140.28,158.48,179.10,198.27,217.5,232.08,243.99,260.01,274.69,285.71,298.93,310.17,,
,3654,78.46,92.62,119.39,140.41,158.62,179.26,198.45,217.7,232.29,244.21,260.24,274.93,285.97,299.19,310.44,,
,3657,78.54,92.71,119.50,140.54,158.76,179.42,198.63,217.89,232.5,244.43,260.48,275.18,286.22,299.46,310.72,,
,3660,78.61,92.8,119.62,140.67,158.91,179.59,198.81,218.09,232.71,244.65,260.71,275.43,286.48,299.72,310.99,,
,3663,78.69,92.88,119.73,140.8,159.05,179.75,198.99,218.29,232.92,244.86,260.94,275.67,286.73,299.99,311.27,,
,3666,78.77,92.97,119.84,140.93,159.2,179.91,199.17,218.48,233.13,245.08,261.17,275.92,286.98,300.25,311.54,,
,3669,78.84,93.06,119.95,141.06,159.34,180.07,199.34,218.68,233.34,245.3,261.41,276.17,287.24,300.52,311.82,,
,3672,78.92,93.15,120.06,141.18,159.48,180.23,199.52,218.88,233.55,245.52,261.64,276.41,287.49,300.79,312.09,,
,3675,78.99,93.24,120.18,141.31,159.63,180.40,199.70,219.08,233.76,245.74,261.87,276.66,287.75,301.05,312.37,,
,3678,79.07,93.32,120.29,141.44,159.77,180.56,199.88,219.27,233.97,245.96,262.11,276.9,288,301.32,312.64,,
,3681,79.15,93.41,120.40,141.57,159.92,180.72,200.06,219.47,234.18,246.17,262.34,277.15,288.26,301.58,312.92,,
,3684,79.22,93.5,120.51,141.7,160.06,180.88,200.24,219.67,234.38,246.39,262.57,277.4,288.51,301.85,313.19,,
,3687,79.3,93.59,120.62,141.83,160.2,181.04,200.42,219.87,234.59,246.61,262.81,277.64,288.77,302.12,313.47,,
,3690,79.38,93.68,120.74,141.96,160.35,181.21,200.60,220.06,234.8,246.83,263.04,277.89,289.02,302.38,313.74,,
,3693,79.45,93.76,120.85,142.09,160.49,181.37,200.78,220.26,235.01,247.05,263.27,278.13,289.28,302.65,314.02,,
,3696,79.53,93.85,120.96,142.22,160.64,181.53,200.96,220.46,235.22,247.27,263.5,278.38,289.53,302.91,314.29,,
,3699,79.6,93.94,121.07,142.34,160.78,181.69,201.13,220.65,235.43,247.48,263.74,278.63,289.79,303.18,314.57,,
,3702,79.68,94.03,121.18,142.47,160.92,181.85,201.31,220.85,235.64,247.7,263.97,278.87,290.04,303.45,314.84,,
,3705,79.76,94.12,121.30,142.6,161.07,182.02,201.49,221.05,235.85,247.92,264.2,279.12,290.3,303.71,315.12,,
,3708,79.83,94.2,121.41,142.73,161.21,182.18,201.67,221.25,236.06,248.14,264.44,279.36,290.55,303.98,315.39,,
,3711,79.91,94.29,121.52,142.86,161.36,182.34,201.85,221.44,236.27,248.36,264.67,279.61,290.81,304.24,315.67,,
,3714,79.99,94.38,121.63,142.99,161.5,182.50,202.03,221.64,236.48,248.58,264.9,279.86,291.06,304.51,315.94,,
,3717,80.06,94.47,121.74,143.12,161.65,182.66,202.21,221.84,236.69,248.8,265.14,280.1,291.32,304.78,316.22,,
,3720,80.14,94.56,121.86,143.25,161.79,182.83,202.39,222.03,236.9,249.01,265.37,280.35,291.57,305.04,316.49,,
,3723,80.21,94.65,121.97,143.38,161.93,182.99,202.57,222.23,237.11,249.23,265.6,280.6,291.83,305.31,316.77,,
,3726,80.29,94.73,122.08,143.5,162.08,183.15,202.75,222.43,237.32,249.45,265.83,280.84,292.08,305.57,317.04,,
,3729,80.37,94.82,122.19,143.63,162.22,183.31,202.92,222.63,237.53,249.67,266.07,281.09,292.34,305.84,317.32,,
,3732,80.44,94.91,122.30,143.76,162.37,183.47,203.10,222.82,237.74,249.89,266.3,281.33,292.59,306.11,317.59,,
,3735,80.52,95,122.42,143.89,162.51,183.64,203.28,223.02,237.95,250.11,266.53,281.58,292.85,306.37,317.87,,
,3738,80.6,95.09,122.53,144.02,162.65,183.80,203.46,223.22,238.16,250.32,266.77,281.83,293.1,306.64,318.14,,
,3741,80.67,95.17,122.64,144.15,162.8,183.96,203.64,223.42,238.36,250.54,267,282.07,293.36,306.9,318.42,,
,3744,80.75,95.26,122.75,144.28,162.94,184.12,203.82,223.61,238.57,250.76,267.23,282.32,293.61,307.17,318.69,,
,3747,80.82,95.35,122.86,144.41,163.09,184.28,204.00,223.81,238.78,250.98,267.47,282.56,293.87,307.44,318.97,,
,3750,80.9,95.44,122.98,144.54,163.23,184.45,204.18,224.01,238.99,251.2,267.7,282.81,294.12,307.7,319.24,,
,3753,80.98,95.53,123.09,144.67,163.37,184.61,204.36,224.2,239.2,251.42,267.93,283.06,294.38,307.97,319.52,,
,3756,81.05,95.61,123.20,144.79,163.52,184.77,204.54,224.4,239.41,251.63,268.16,283.3,294.63,308.23,319.79,,
,3759,81.13,95.7,123.31,144.92,163.66,184.93,204.71,224.6,239.62,251.85,268.4,283.55,294.89,308.5,320.07,,
,3762,81.21,95.79,123.42,145.05,163.81,185.09,204.89,224.8,239.83,252.07,268.63,283.79,295.14,308.76,320.34,,
,3765,81.28,95.88,123.54,145.18,163.95,185.26,205.07,224.99,240.04,252.29,268.86,284.04,295.4,309.03,320.62,,
,3768,81.36,95.97,123.65,145.31,164.1,185.42,205.25,225.19,240.25,252.51,269.1,284.29,295.65,309.3,320.89,,
,3771,81.43,96.05,123.76,145.44,164.24,185.58,205.43,225.39,240.46,252.73,269.33,284.53,295.91,309.56,321.17,,
,3774,81.51,96.14,123.87,145.57,164.38,185.74,205.61,225.59,240.67,252.94,269.56,284.78,296.16,309.83,321.44,,
