4injectors,15,1961,,Injector:B445112661_00,,,,,,,,,,,,,,
,3273,81.66,98.68,134.12,165.64,189.59,213.38,231.29,251.45,270.12,288.45,303.75,317.89,331.97,348.79,360.75,,
,3276,81.75,98.79,134.27,165.82,189.79,213.6,231.53,251.71,270.4,288.74,304.05,318.21,332.3,349.14,361.11,,
,3279,81.85,98.9,134.41,165.99,189.99,213.82,231.77,251.97,270.67,289.03,304.36,318.53,332.63,349.49,361.47,,
,3282,81.94,99.01,134.56,166.17,190.19,214.04,232.01,252.22,270.95,289.33,304.67,318.85,332.96,349.84,361.82,,
,3285,82.03,99.12,134.7,166.35,190.39,214.26,232.24,252.48,271.23,289.62,304.97,319.17,333.3,350.19,362.18,,
,3288,82.13,99.23,134.84,166.52,190.59,214.49,232.48,252.74,271.5,289.91,305.28,319.49,333.63,350.54,362.54,,
,3291,82.22,99.34,134.99,166.7,190.79,214.71,232.72,253.00,271.78,290.21,305.59,319.81,333.96,350.89,362.90,,
,3294,82.32,99.45,135.13,166.87,190.99,214.93,232.96,253.26,272.05,290.5,305.89,320.13,334.29,351.24,363.26,,
,3297,82.41,99.56,135.28,167.05,191.19,215.15,233.2,253.51,272.33,290.8,306.2,320.45,334.63,351.59,363.61,,
,3300,82.5,99.67,135.42,167.22,191.39,215.37,233.44,253.77,272.61,291.09,306.51,320.77,334.96,351.94,363.97,,
,3303,82.6,99.77,135.57,167.4,191.58,215.6,233.67,254.03,272.88,291.38,306.81,321.09,335.29,352.29,364.33,,
,3306,82.69,99.88,135.71,167.58,191.78,215.82,233.91,254.29,273.16,291.68,307.12,321.41,335.62,352.63,364.69,,
,3309,82.79,99.99,135.86,167.75,191.98,216.04,234.15,254.55,273.44,291.97,307.43,321.73,335.96,352.98,365.05,,
,3312,82.88,100.1,136,167.93,192.18,216.26,234.39,254.80,273.71,292.26,307.74,322.04,336.29,353.33,365.40,,
,3315,82.97,100.21,136.15,168.1,192.38,216.48,234.63,255.06,273.99,292.56,308.04,322.36,336.62,353.68,365.76,,
,3318,83.07,100.32,136.29,168.28,192.58,216.71,234.87,255.32,274.26,292.85,308.35,322.68,336.95,354.03,366.12,,
,3321,83.16,100.43,136.44,168.45,192.78,216.93,235.1,255.58,274.54,293.15,308.66,323,337.29,354.38,366.48,,
,3324,83.25,100.54,136.58,168.63,192.98,217.15,235.34,255.84,274.82,293.44,308.96,323.32,337.62,354.73,366.84,,
,3327,83.35,100.65,136.73,168.8,193.18,217.37,235.58,256.09,275.09,293.73,309.27,323.64,337.95,355.08,367.19,,
,3330,83.44,100.76,136.87,168.98,193.38,217.59,235.82,256.35,275.37,294.03,309.58,323.96,338.28,355.43,367.55,,
,3333,83.54,100.87,137.01,169.16,193.58,217.81,236.06,256.61,275.65,294.32,309.88,324.28,338.61,355.78,367.91,,
,3336,83.63,100.98,137.16,169.33,193.78,218.04,236.3,256.87,275.92,294.62,310.19,324.6,338.95,356.13,368.27,,
,3339,83.72,101.09,137.3,169.51,193.98,218.26,236.54,257.13,276.2,294.91,310.5,324.92,339.28,356.47,368.63,,
,3342,83.82,101.19,137.45,169.68,194.17,218.48,236.77,257.38,276.48,295.2,310.81,325.24,339.61,356.82,368.98,,
,3345,83.91,101.3,137.59,169.86,194.37,218.7,237.01,257.64,276.75,295.5,311.11,325.56,339.94,357.17,369.34,,
,3348,84.01,101.41,137.74,170.03,194.57,218.92,237.25,257.90,277.03,295.79,311.42,325.88,340.28,357.52,369.70,,
,3351,84.1,101.52,137.88,170.21,194.77,219.15,237.49,258.16,277.3,296.08,311.73,326.19,340.61,357.87,370.06,,
,3354,84.19,101.63,138.03,170.38,194.97,219.37,237.73,258.42,277.58,296.38,312.03,326.51,340.94,358.22,370.42,,
,3357,84.29,101.74,138.17,170.56,195.17,219.59,237.97,258.67,277.86,296.67,312.34,326.83,341.27,358.57,370.77,,
,3360,84.38,101.85,138.32,170.74,195.37,219.81,238.2,258.93,278.13,296.97,312.65,327.15,341.61,358.92,371.13,,
,3363,84.48,101.96,138.46,170.91,195.57,220.03,238.44,259.19,278.41,297.26,312.95,327.47,341.94,359.27,371.49,,
,3366,84.57,102.07,138.61,171.09,195.77,220.25,238.68,259.45,278.69,297.55,313.26,327.79,342.27,359.62,371.85,,
,3369,84.66,102.18,138.75,171.26,195.97,220.48,238.92,259.71,278.96,297.85,313.57,328.11,342.6,359.97,372.21,,
,3372,84.76,102.29,138.9,171.44,196.17,220.7,239.16,259.96,279.24,298.14,313.88,328.43,342.94,360.32,372.56,,
,3375,84.85,102.4,139.04,171.61,196.37,220.92,239.4,260.22,279.51,298.43,314.18,328.75,343.27,360.66,372.92,,
,3378,84.95,102.5,139.18,171.79,196.56,221.14,239.63,260.48,279.79,298.73,314.49,329.07,343.6,361.01,373.28,,
,3381,85.04,102.61,139.33,171.97,196.76,221.36,239.87,260.74,280.07,299.02,314.8,329.39,343.93,361.36,373.64,,
,3384,85.13,102.72,139.47,172.14,196.96,221.59,240.11,261.00,280.34,299.32,315.1,329.71,344.27,361.71,374.00,,
,3387,85.23,102.83,139.62,172.32,197.16,221.81,240.35,261.25,280.62,299.61,315.41,330.03,344.6,362.06,374.35,,
,3390,85.32,102.94,139.76,172.49,197.36,222.03,240.59,261.51,280.9,299.9,315.72,330.35,344.93,362.41,374.71,,
,3393,85.41,103.05,139.91,172.67,197.56,222.25,240.83,261.77,281.17,300.2,316.02,330.66,345.26,362.76,375.07,,
,3396,85.51,103.16,140.05,172.84,197.76,222.47,241.06,262.03,281.45,300.49,316.33,330.98,345.6,363.11,375.43,,
,3399,85.6,103.27,140.2,173.02,197.96,222.69,241.3,262.29,281.73,300.79,316.64,331.3,345.93,363.46,375.79,,
,3402,85.7,103.38,140.34,173.19,198.16,222.92,241.54,262.54,282,301.08,316.94,331.62,346.26,363.81,376.14,,
,3405,85.79,103.49,140.49,173.37,198.36,223.14,241.78,262.80,282.28,301.37,317.25,331.94,346.59,364.16,376.50,,
,3408,85.88,103.6,140.63,173.55,198.56,223.36,242.02,263.06,282.55,301.67,317.56,332.26,346.93,364.51,376.86,,
,3411,85.98,103.71,140.78,173.72,198.76,223.58,242.26,263.32,282.83,301.96,317.87,332.58,347.26,364.85,377.22,,
,3414,86.07,103.81,140.92,173.9,198.96,223.8,242.5,263.58,283.11,302.25,318.17,332.9,347.59,365.2,377.58,,
,3417,86.17,103.92,141.07,174.07,199.15,224.03,242.73,263.83,283.38,302.55,318.48,333.22,347.92,365.55,377.93,,
,3420,86.26,104.03,141.21,174.25,199.35,224.25,242.97,264.09,283.66,302.84,318.79,333.54,348.26,365.9,378.29,,
,3423,86.35,104.14,141.35,174.42,199.55,224.47,243.21,264.35,283.94,303.14,319.09,333.86,348.59,366.25,378.65,,
,3426,86.45,104.25,141.5,174.6,199.75,224.69,243.45,264.61,284.21,303.43,319.4,334.18,348.92,366.6,379.01,,
,3429,86.54,104.36,141.64,174.78,199.95,224.91,243.69,264.87,284.49,303.72,319.71,334.5,349.25,366.95,379.37,,
,3432,86.64,104.47,141.79,174.95,200.15,225.14,243.93,265.12,284.76,304.02,320.01,334.81,349.59,367.3,379.72,,
,3435,86.73,104.58,141.93,175.13,200.35,225.36,244.16,265.38,285.04,304.31,320.32,335.13,349.92,367.65,380.08,,
,3438,86.82,104.69,142.08,175.3,200.55,225.58,244.4,265.64,285.32,304.6,320.63,335.45,350.25,368,380.44,,
,3441,86.92,104.8,142.22,175.48,200.75,225.8,244.64,265.90,285.59,304.9,320.94,335.77,350.58,368.35,380.80,,
,3444,87.01,104.91,142.37,175.65,200.95,226.02,244.88,266.16,285.87,305.19,321.24,336.09,350.92,368.7,381.16,,
,3447,87.11,105.02,142.51,175.83,201.15,226.24,245.12,266.41,286.15,305.49,321.55,336.41,351.25,369.04,381.51,,
,3450,87.2,105.12,142.66,176,201.35,226.47,245.36,266.67,286.42,305.78,321.86,336.73,351.58,369.39,381.87,,
,3453,87.29,105.23,142.8,176.18,201.54,226.69,245.59,266.93,286.7,306.07,322.16,337.05,351.91,369.74,382.23,,
,3456,87.39,105.34,142.95,176.36,201.74,226.91,245.83,267.19,286.98,306.37,322.47,337.37,352.24,370.09,382.59,,
,3459,87.48,105.45,143.09,176.53,201.94,227.13,246.07,267.45,287.25,306.66,322.78,337.69,352.58,370.44,382.95,,
,3462,87.57,105.56,143.24,176.71,202.14,227.35,246.31,267.70,287.53,306.96,323.08,338.01,352.91,370.79,383.30,,
,3465,87.67,105.67,143.38,176.88,202.34,227.58,246.55,267.96,287.8,307.25,323.39,338.33,353.24,371.14,383.66,,
,3468,87.76,105.78,143.52,177.06,202.54,227.8,246.79,268.22,288.08,307.54,323.7,338.65,353.57,371.49,384.02,,
,3471,87.86,105.89,143.67,177.23,202.74,228.02,247.02,268.48,288.36,307.84,324,338.97,353.91,371.84,384.38,,
,3474,87.95,106,143.81,177.41,202.94,228.24,247.26,268.74,288.63,308.13,324.31,339.28,354.24,372.19,384.74,,
,3477,88.04,106.11,143.96,177.59,203.14,228.46,247.5,268.99,288.91,308.42,324.62,339.6,354.57,372.54,385.09,,
,3480,88.14,106.22,144.1,177.76,203.34,228.68,247.74,269.25,289.19,308.72,324.93,339.92,354.9,372.89,385.45,,
,3483,88.23,106.33,144.25,177.94,203.54,228.91,247.98,269.51,289.46,309.01,325.23,340.24,355.24,373.23,385.81,,
,3486,88.33,106.43,144.39,178.11,203.74,229.13,248.22,269.77,289.74,309.31,325.54,340.56,355.57,373.58,386.17,,
,3489,88.42,106.54,144.54,178.29,203.94,229.35,248.46,270.03,290.01,309.6,325.85,340.88,355.9,373.93,386.53,,
,3492,88.51,106.65,144.68,178.46,204.13,229.57,248.69,270.28,290.29,309.89,326.15,341.2,356.23,374.28,386.88,,
,3495,88.61,106.76,144.83,178.64,204.33,229.79,248.93,270.54,290.57,310.19,326.46,341.52,356.57,374.63,387.24,,
,3498,88.7,106.87,144.97,178.81,204.53,230.02,249.17,270.80,290.84,310.48,326.77,341.84,356.9,374.98,387.60,,
,3501,88.8,106.98,145.12,178.99,204.73,230.24,249.41,271.06,291.12,310.77,327.07,342.16,357.23,375.33,387.96,,
,3504,88.89,107.09,145.26,179.17,204.93,230.46,249.65,271.32,291.4,311.07,327.38,342.48,357.56,375.68,388.32,,
,3507,88.98,107.2,145.41,179.34,205.13,230.68,249.89,271.57,291.67,311.36,327.69,342.8,357.9,376.03,388.67,,
,3510,89.08,107.31,145.55,179.52,205.33,230.9,250.12,271.83,291.95,311.66,328,343.12,358.23,376.38,389.03,,
,3513,89.17,107.42,145.7,179.69,205.53,231.13,250.36,272.09,292.22,311.95,328.3,343.44,358.56,376.73,389.39,,
,3516,89.27,107.53,145.84,179.87,205.73,231.35,250.6,272.35,292.5,312.24,328.61,343.75,358.89,377.08,389.75,,
,3519,89.36,107.64,145.98,180.04,205.93,231.57,250.84,272.61,292.78,312.54,328.92,344.07,359.23,377.42,390.11,,
,3522,89.45,107.75,146.13,180.22,206.13,231.79,251.08,272.86,293.05,312.83,329.22,344.39,359.56,377.77,390.46,,
,3525,89.55,107.85,146.27,180.39,206.33,232.01,251.32,273.12,293.33,313.13,329.53,344.71,359.89,378.12,390.82,,
,3528,89.64,107.96,146.42,180.57,206.52,232.23,251.55,273.38,293.61,313.42,329.84,345.03,360.22,378.47,391.18,,
,3531,89.73,108.07,146.56,180.75,206.72,232.46,251.79,273.64,293.88,313.71,330.14,345.35,360.56,378.82,391.54,,
,3534,89.83,108.18,146.71,180.92,206.92,232.68,252.03,273.90,294.16,314.01,330.45,345.67,360.89,379.17,391.90,,
,3537,89.92,108.29,146.85,181.1,207.12,232.9,252.27,274.15,294.44,314.3,330.76,345.99,361.22,379.52,392.25,,
,3540,90.02,108.4,147,181.27,207.32,233.12,252.51,274.41,294.71,314.59,331.07,346.31,361.55,379.87,392.61,,
,3543,90.11,108.51,147.14,181.45,207.52,233.34,252.75,274.67,294.99,314.89,331.37,346.63,361.89,380.22,392.97,,
,3546,90.2,108.62,147.29,181.62,207.72,233.57,252.98,274.93,295.26,315.18,331.68,346.95,362.22,380.57,393.33,,
,3549,90.3,108.73,147.43,181.8,207.92,233.79,253.22,275.19,295.54,315.48,331.99,347.27,362.55,380.92,393.69,,
,3552,90.39,108.84,147.58,181.98,208.12,234.01,253.46,275.44,295.82,315.77,332.29,347.59,362.88,381.27,394.04,,
,3555,90.49,108.95,147.72,182.15,208.32,234.23,253.7,275.70,296.09,316.06,332.6,347.9,363.22,381.61,394.40,,
,3558,90.58,109.06,147.87,182.33,208.52,234.45,253.94,275.96,296.37,316.36,332.91,348.22,363.55,381.96,394.76,,
,3561,90.67,109.16,148.01,182.5,208.72,234.67,254.18,276.22,296.65,316.65,333.21,348.54,363.88,382.31,395.12,,
,3564,90.77,109.27,148.15,182.68,208.92,234.9,254.42,276.48,296.92,316.94,333.52,348.86,364.21,382.66,395.48,,
,3567,90.86,109.38,148.3,182.85,209.11,235.12,254.65,276.73,297.2,317.24,333.83,349.18,364.55,383.01,395.83,,
,3570,90.96,109.49,148.44,183.03,209.31,235.34,254.89,276.99,297.47,317.53,334.13,349.5,364.88,383.36,396.19,,
,3573,91.05,109.6,148.59,183.2,209.51,235.56,255.13,277.25,297.75,317.83,334.44,349.82,365.21,383.71,396.55,,
,3576,91.14,109.71,148.73,183.38,209.71,235.78,255.37,277.51,298.03,318.12,334.75,350.14,365.54,384.06,396.91,,
,3579,91.24,109.82,148.88,183.56,209.91,236.01,255.61,277.77,298.3,318.41,335.06,350.46,365.87,384.41,397.27,,
,3582,91.33,109.93,149.02,183.73,210.11,236.23,255.85,278.02,298.58,318.71,335.36,350.78,366.21,384.76,397.62,,
,3585,91.43,110.04,149.17,183.91,210.31,236.45,256.08,278.28,298.86,319,335.67,351.1,366.54,385.11,397.98,,
,3588,91.52,110.15,149.31,184.08,210.51,236.67,256.32,278.54,299.13,319.3,335.98,351.42,366.87,385.46,398.34,,
,3591,91.61,110.26,149.46,184.26,210.71,236.89,256.56,278.80,299.41,319.59,336.28,351.74,367.2,385.8,398.70,,
,3594,91.71,110.37,149.6,184.43,210.91,237.11,256.8,279.06,299.69,319.88,336.59,352.06,367.54,386.15,399.06,,
,3597,91.8,110.47,149.75,184.61,211.11,237.34,257.04,279.31,299.96,320.18,336.9,352.37,367.87,386.5,399.41,,
,3600,91.89,110.58,149.89,184.79,211.31,237.56,257.28,279.57,300.24,320.47,337.2,352.69,368.2,386.85,399.77,,
,3603,91.99,110.69,150.04,184.96,211.5,237.78,257.51,279.83,300.51,320.76,337.51,353.01,368.53,387.2,400.13,,
,3606,92.08,110.8,150.18,185.14,211.7,238,257.75,280.09,300.79,321.06,337.82,353.33,368.87,387.55,400.49,,
,3609,92.18,110.91,150.32,185.31,211.9,238.22,257.99,280.35,301.07,321.35,338.13,353.65,369.2,387.9,400.85,,
,3612,92.27,111.02,150.47,185.49,212.1,238.45,258.23,280.60,301.34,321.65,338.43,353.97,369.53,388.25,401.20,,
,3615,92.36,111.13,150.61,185.66,212.3,238.67,258.47,280.86,301.62,321.94,338.74,354.29,369.86,388.6,401.56,,
,3618,92.46,111.24,150.76,185.84,212.5,238.89,258.71,281.12,301.9,322.23,339.05,354.61,370.2,388.95,401.92,,
,3621,92.55,111.35,150.9,186.01,212.7,239.11,258.94,281.38,302.17,322.53,339.35,354.93,370.53,389.3,402.28,,
,3624,92.65,111.46,151.05,186.19,212.9,239.33,259.18,281.64,302.45,322.82,339.66,355.25,370.86,389.65,402.64,,
,3627,92.74,111.57,151.19,186.37,213.1,239.56,259.42,281.89,302.72,323.11,339.97,355.57,371.19,389.99,402.99,,
,3630,92.83,111.68,151.34,186.54,213.3,239.78,259.66,282.15,303,323.41,340.27,355.89,371.53,390.34,403.35,,
,3633,92.93,111.78,151.48,186.72,213.5,240,259.9,282.41,303.28,323.7,340.58,356.21,371.86,390.69,403.71,,
,3636,93.02,111.89,151.63,186.89,213.7,240.22,260.14,282.67,303.55,324,340.89,356.52,372.19,391.04,404.07,,
,3639,93.12,112,151.77,187.07,213.9,240.44,260.38,282.93,303.83,324.29,341.2,356.84,372.52,391.39,404.43,,
,3642,93.21,112.11,151.92,187.24,214.09,240.66,260.61,283.18,304.11,324.58,341.5,357.16,372.86,391.74,404.78,,
,3645,93.3,112.22,152.06,187.42,214.29,240.89,260.85,283.44,304.38,324.88,341.81,357.48,373.19,392.09,405.14,,
,3648,93.4,112.33,152.21,187.6,214.49,241.11,261.09,283.70,304.66,325.17,342.12,357.8,373.52,392.44,405.50,,
,3651,93.49,112.44,152.35,187.77,214.69,241.33,261.33,283.96,304.94,325.47,342.42,358.12,373.85,392.79,405.86,,
,3654,93.59,112.55,152.49,187.95,214.89,241.55,261.57,284.22,305.21,325.76,342.73,358.44,374.19,393.14,406.22,,
,3657,93.68,112.66,152.64,188.12,215.09,241.77,261.81,284.47,305.49,326.05,343.04,358.76,374.52,393.49,406.57,,
,3660,93.77,112.77,152.78,188.3,215.29,242,262.04,284.73,305.76,326.35,343.34,359.08,374.85,393.84,406.93,,
,3663,93.87,112.88,152.93,188.47,215.49,242.22,262.28,284.99,306.04,326.64,343.65,359.4,375.18,394.18,407.29,,
,3666,93.96,112.99,153.07,188.65,215.69,242.44,262.52,285.25,306.32,326.93,343.96,359.72,375.52,394.53,407.65,,
,3669,94.05,113.09,153.22,188.82,215.89,242.66,262.76,285.51,306.59,327.23,344.26,360.04,375.85,394.88,408.01,,
,3672,94.15,113.2,153.36,189,216.09,242.88,263,285.76,306.87,327.52,344.57,360.36,376.18,395.23,408.36,,
,3675,94.24,113.31,153.51,189.18,216.29,243.1,263.24,286.02,307.15,327.82,344.88,360.68,376.51,395.58,408.72,,
,3678,94.34,113.42,153.65,189.35,216.48,243.33,263.47,286.28,307.42,328.11,345.19,360.99,376.85,395.93,409.08,,
,3681,94.43,113.53,153.8,189.53,216.68,243.55,263.71,286.54,307.7,328.4,345.49,361.31,377.18,396.28,409.44,,
,3684,94.52,113.64,153.94,189.7,216.88,243.77,263.95,286.80,307.97,328.7,345.8,361.63,377.51,396.63,409.80,,
,3687,94.62,113.75,154.09,189.88,217.08,243.99,264.19,287.05,308.25,328.99,346.11,361.95,377.84,396.98,410.15,,
,3690,94.71,113.86,154.23,190.05,217.28,244.21,264.43,287.31,308.53,329.28,346.41,362.27,378.18,397.33,410.51,,
,3693,94.81,113.97,154.38,190.23,217.48,244.44,264.67,287.57,308.8,329.58,346.72,362.59,378.51,397.68,410.87,,
,3696,94.9,114.08,154.52,190.4,217.68,244.66,264.91,287.83,309.08,329.87,347.03,362.91,378.84,398.02,411.23,,
,3699,94.99,114.19,154.66,190.58,217.88,244.88,265.14,288.09,309.36,330.17,347.33,363.23,379.17,398.37,411.59,,
,3702,95.09,114.3,154.81,190.76,218.08,245.1,265.38,288.34,309.63,330.46,347.64,363.55,379.5,398.72,411.94,,
,3705,95.18,114.41,154.95,190.93,218.28,245.32,265.62,288.60,309.91,330.75,347.95,363.87,379.84,399.07,412.30,,
,3708,95.28,114.51,155.1,191.11,218.48,245.54,265.86,288.86,310.19,331.05,348.26,364.19,380.17,399.42,412.66,,
,3711,95.37,114.62,155.24,191.28,218.68,245.77,266.1,289.12,310.46,331.34,348.56,364.51,380.5,399.77,413.02,,
,3714,95.46,114.73,155.39,191.46,218.88,245.99,266.34,289.38,310.74,331.64,348.87,364.83,380.83,400.12,413.38,,
,3717,95.56,114.84,155.53,191.63,219.07,246.21,266.57,289.63,311.01,331.93,349.18,365.14,381.17,400.47,413.73,,
,3720,95.65,114.95,155.68,191.81,219.27,246.43,266.81,289.89,311.29,332.22,349.48,365.46,381.5,400.82,414.09,,
,3723,95.75,115.06,155.82,191.99,219.47,246.65,267.05,290.15,311.57,332.52,349.79,365.78,381.83,401.17,414.45,,
,3726,95.84,115.17,155.97,192.16,219.67,246.88,267.29,290.41,311.84,332.81,350.1,366.1,382.16,401.52,414.81,,
,3729,95.93,115.28,156.11,192.34,219.87,247.1,267.53,290.67,312.12,333.1,350.4,366.42,382.5,401.87,415.17,,
,3732,96.03,115.39,156.26,192.51,220.07,247.32,267.77,290.92,312.4,333.4,350.71,366.74,382.83,402.21,415.52,,
,3735,96.12,115.5,156.4,192.69,220.27,247.54,268,291.18,312.67,333.69,351.02,367.06,383.16,402.56,415.88,,
,3738,96.21,115.61,156.55,192.86,220.47,247.76,268.24,291.44,312.95,333.99,351.33,367.38,383.49,402.91,416.24,,
,3741,96.31,115.72,156.69,193.04,220.67,247.99,268.48,291.70,313.22,334.28,351.63,367.7,383.83,403.26,416.60,,
,3744,96.4,115.82,156.83,193.21,220.87,248.21,268.72,291.96,313.5,334.57,351.94,368.02,384.16,403.61,416.96,,
,3747,96.5,115.93,156.98,193.39,221.07,248.43,268.96,292.21,313.78,334.87,352.25,368.34,384.49,403.96,417.31,,
,3750,96.59,116.04,157.12,193.57,221.27,248.65,269.2,292.47,314.05,335.16,352.55,368.66,384.82,404.31,417.67,,
,3753,96.68,116.15,157.27,193.74,221.46,248.87,269.43,292.73,314.33,335.45,352.86,368.98,385.16,404.66,418.03,,
,3756,96.78,116.26,157.41,193.92,221.66,249.09,269.67,292.99,314.61,335.75,353.17,369.3,385.49,405.01,418.39,,
,3759,96.87,116.37,157.56,194.09,221.86,249.32,269.91,293.25,314.88,336.04,353.47,369.61,385.82,405.36,418.75,,
,3762,96.97,116.48,157.7,194.27,222.06,249.54,270.15,293.50,315.16,336.34,353.78,369.93,386.15,405.71,419.10,,
,3765,97.06,116.59,157.85,194.44,222.26,249.76,270.39,293.76,315.44,336.63,354.09,370.25,386.49,406.06,419.46,,
,3768,97.15,116.7,157.99,194.62,222.46,249.98,270.63,294.02,315.71,336.92,354.39,370.57,386.82,406.4,419.82,,
,3771,97.25,116.81,158.14,194.8,222.66,250.2,270.87,294.28,315.99,337.22,354.7,370.89,387.15,406.75,420.18,,
,3774,97.34,116.92,158.28,194.97,222.86,250.43,271.1,294.54,316.26,337.51,355.01,371.21,387.48,407.1,420.54,,
,3777,97.44,117.03,158.43,195.15,223.06,250.65,271.34,294.79,316.54,337.81,355.32,371.53,387.82,407.45,420.89,,
,3780,97.53,117.13,158.57,195.32,223.26,250.87,271.58,295.05,316.82,338.1,355.62,371.85,388.15,407.8,421.25,,
,3783,97.62,117.24,158.72,195.5,223.46,251.09,271.82,295.31,317.09,338.39,355.93,372.17,388.48,408.15,421.61,,
,3786,97.72,117.35,158.86,195.67,223.66,251.31,272.06,295.57,317.37,338.69,356.24,372.49,388.81,408.5,421.97,,
,3789,97.81,117.46,159,195.85,223.86,251.53,272.3,295.83,317.65,338.98,356.54,372.81,389.15,408.85,422.33,,
,3792,97.91,117.57,159.15,196.02,224.05,251.76,272.53,296.08,317.92,339.27,356.85,373.13,389.48,409.2,422.68,,
,3795,98,117.68,159.29,196.2,224.25,251.98,272.77,296.34,318.2,339.57,357.16,373.45,389.81,409.55,423.04,,
,3798,98.09,117.79,159.44,196.38,224.45,252.2,273.01,296.60,318.47,339.86,357.46,373.76,390.14,409.9,423.40,,
,3801,98.19,117.9,159.58,196.55,224.65,252.42,273.25,296.86,318.75,340.16,357.77,374.08,390.48,410.25,423.76,,
,3804,98.28,118.01,159.73,196.73,224.85,252.64,273.49,297.12,319.03,340.45,358.08,374.4,390.81,410.59,424.12,,
,3807,98.37,118.12,159.87,196.9,225.05,252.87,273.73,297.37,319.3,340.74,358.39,374.72,391.14,410.94,424.47,,
,3810,98.47,118.23,160.02,197.08,225.25,253.09,273.96,297.63,319.58,341.04,358.69,375.04,391.47,411.29,424.83,,
,3813,98.56,118.34,160.16,197.25,225.45,253.31,274.2,297.89,319.86,341.33,359,375.36,391.81,411.64,425.19,,
,3816,98.66,118.44,160.31,197.43,225.65,253.53,274.44,298.15,320.13,341.62,359.31,375.68,392.14,411.99,425.55,,
,3819,98.75,118.55,160.45,197.61,225.85,253.75,274.68,298.41,320.41,341.92,359.61,376,392.47,412.34,425.91,,
,3822,98.84,118.66,160.6,197.78,226.05,253.97,274.92,298.66,320.69,342.21,359.92,376.32,392.8,412.69,426.26,,
,3825,98.94,118.77,160.74,197.96,226.25,254.2,275.16,298.92,320.96,342.51,360.23,376.64,393.13,413.04,426.62,,
,3828,99.03,118.88,160.89,198.13,226.44,254.42,275.39,299.18,321.24,342.8,360.53,376.96,393.47,413.39,426.98,,
,3831,99.13,118.99,161.03,198.31,226.64,254.64,275.63,299.44,321.51,343.09,360.84,377.28,393.8,413.74,427.34,,
,3834,99.22,119.1,161.17,198.48,226.84,254.86,275.87,299.70,321.79,343.39,361.15,377.6,394.13,414.09,427.70,,
,3837,99.31,119.21,161.32,198.66,227.04,255.08,276.11,299.95,322.07,343.68,361.45,377.92,394.46,414.44,428.05,,
,3840,99.41,119.32,161.46,198.83,227.24,255.31,276.35,300.21,322.34,343.98,361.76,378.23,394.8,414.78,428.41,,
,3843,99.5,119.43,161.61,199.01,227.44,255.53,276.59,300.47,322.62,344.27,362.07,378.55,395.13,415.13,428.77,,
,3846,99.6,119.54,161.75,199.19,227.64,255.75,276.83,300.73,322.9,344.56,362.38,378.87,395.46,415.48,429.13,,
,3849,99.69,119.65,161.9,199.36,227.84,255.97,277.06,300.99,323.17,344.86,362.68,379.19,395.79,415.83,429.49,,
,3852,99.78,119.75,162.04,199.54,228.04,256.19,277.3,301.24,323.45,345.15,362.99,379.51,396.13,416.18,429.84,,
,3855,99.88,119.86,162.19,199.71,228.24,256.42,277.54,301.50,323.72,345.44,363.3,379.83,396.46,416.53,430.20,,
,3858,99.97,119.97,162.33,199.89,228.44,256.64,277.78,301.76,324,345.74,363.6,380.15,396.79,416.88,430.56,,
,3861,100.07,120.08,162.48,200.06,228.64,256.86,278.02,302.02,324.28,346.03,363.91,380.47,397.12,417.23,430.92,,
,3864,100.16,120.19,162.62,200.24,228.84,257.08,278.26,302.28,324.55,346.33,364.22,380.79,397.46,417.58,431.28,,
,3867,100.25,120.3,162.77,200.42,229.03,257.3,278.49,302.53,324.83,346.62,364.52,381.11,397.79,417.93,431.63,,
,3870,100.35,120.41,162.91,200.59,229.23,257.52,278.73,302.79,325.11,346.91,364.83,381.43,398.12,418.28,431.99,,
,3873,100.44,120.52,163.06,200.77,229.43,257.75,278.97,303.05,325.38,347.21,365.14,381.75,398.45,418.63,432.35,,
,3876,100.53,120.63,163.2,200.94,229.63,257.97,279.21,303.31,325.66,347.5,365.45,382.07,398.79,418.97,432.71,,
,3879,100.63,120.74,163.35,201.12,229.83,258.19,279.45,303.57,325.93,347.8,365.75,382.38,399.12,419.32,433.07,,
,3882,100.72,120.85,163.49,201.29,230.03,258.41,279.69,303.82,326.21,348.09,366.06,382.7,399.45,419.67,433.42,,
,3885,100.82,120.96,163.63,201.47,230.23,258.63,279.92,304.08,326.49,348.38,366.37,383.02,399.78,420.02,433.78,,
,3888,100.91,121.07,163.78,201.64,230.43,258.86,280.16,304.34,326.76,348.68,366.67,383.34,400.12,420.37,434.14,,
,3891,101,121.17,163.92,201.82,230.63,259.08,280.4,304.60,327.04,348.97,366.98,383.66,400.45,420.72,434.50,,
,3894,101.1,121.28,164.07,202,230.83,259.3,280.64,304.86,327.32,349.26,367.29,383.98,400.78,421.07,434.86,,
,3897,101.19,121.39,164.21,202.17,231.03,259.52,280.88,305.11,327.59,349.56,367.59,384.3,401.11,421.42,435.21,,
,3900,101.29,121.5,164.36,202.35,231.23,259.74,281.12,305.37,327.87,349.85,367.9,384.62,401.45,421.77,435.57,,
,3903,101.38,121.61,164.5,202.52,231.42,259.96,281.35,305.63,328.15,350.15,368.21,384.94,401.78,422.12,435.93,,
,3906,101.47,121.72,164.65,202.7,231.62,260.19,281.59,305.89,328.42,350.44,368.52,385.26,402.11,422.47,436.29,,
