3injectors,17,794,,Injector:O445B2901Z,,,,,,,,,,,,,,
,1291,35.58,45.38,65.17,80.95,90.29,98.32,106.44,113.38,121.11,127.96,133.33,137.81,142.72,147.21,152.13,155.56,159.99
,1294,35.81,45.95,65.78,80.77,90.68,98.45,106.59,113.74,121.81,128.21,133.43,138.40,142.95,147.79,152.59,156.42,160.50
,1297,35.85,45.92,65.55,80.89,90.46,99.10,106.87,114.13,122.01,128.32,133.81,138.33,143.53,147.87,152.68,156.88,161.04
,1300,35.88,46.52,65.75,80.98,90.89,99.06,106.97,114.31,121.77,128.86,133.79,138.58,143.49,148.13,152.71,157.30,161.33
,1303,36.15,46.34,66.14,81.46,91.12,99.26,107.03,114.41,122.43,128.71,134.04,138.94,143.78,148.58,153.01,157.51,161.61
,1306,36.19,46.78,66.67,81.76,91.19,99.53,107.21,114.80,122.51,129.07,134.17,139.31,143.90,148.96,153.75,157.84,161.91
,1309,36.47,47.06,67.38,81.71,91.29,99.54,107.75,115.25,123.12,129.23,134.55,139.51,144.23,149.31,153.99,157.92,162.04
,1312,36.70,47.06,67.20,82.05,91.60,99.87,107.83,115.42,122.97,129.38,134.46,139.75,144.52,149.73,154.17,158.27,162.46
,1315,36.78,47.42,67.48,82.35,91.66,99.89,108.03,115.68,123.63,129.61,134.91,139.78,144.83,149.90,154.39,158.59,162.76
,1318,37.10,47.58,67.93,82.45,91.95,100.69,108.38,115.94,123.67,129.89,134.91,140.15,145.02,150.22,154.82,158.92,163.29
,1321,37.01,47.72,68.44,82.48,91.74,100.59,108.47,116.18,124.01,130.06,135.20,140.40,145.69,150.66,154.89,158.93,163.11
,1324,37.16,47.96,68.03,82.92,91.99,101.12,108.71,116.26,124.32,130.38,135.56,141.05,145.94,151.03,155.51,159.53,163.46
,1327,37.27,47.62,68.72,83.08,92.14,101.17,108.65,116.70,124.75,130.61,135.89,141.21,146.12,151.12,155.62,160.27,163.95
,1330,37.49,48.12,68.58,83.24,92.53,101.35,109.01,116.95,124.78,130.83,136.18,141.35,146.61,151.39,155.73,160.60,164.59
,1333,37.82,48.33,68.98,83.68,92.74,101.51,109.24,117.20,124.94,131.09,136.44,141.74,146.81,151.65,156.08,160.54,164.80
,1336,37.85,48.74,68.95,84.13,92.36,101.71,109.00,117.61,125.04,131.24,136.65,141.88,146.78,152.23,156.43,160.09,165.36
,1339,38.29,48.93,69.41,84.12,92.86,102.14,109.45,117.77,125.40,131.34,136.64,142.07,147.25,152.34,156.71,160.64,165.66
,1342,38.27,49.17,69.86,84.10,93.01,102.32,109.58,117.95,125.59,131.11,137.15,142.34,147.45,152.67,156.82,161.02,166.14
,1345,38.45,49.24,69.85,84.49,93.27,102.41,109.52,118.36,125.57,131.71,137.63,142.82,147.83,152.84,157.37,161.92,166.54
,1348,38.58,49.55,70.21,84.70,93.46,102.26,110.38,118.75,126.12,131.87,137.78,143.31,148.22,153.08,157.58,161.63,166.94
,1351,38.96,49.90,70.65,84.61,93.30,101.73,110.62,118.77,126.39,132.18,137.96,143.75,148.50,153.48,157.62,162.34,166.64
,1354,38.92,50.12,70.63,85.07,93.58,103.01,110.83,119.14,126.21,132.65,138.40,143.81,149.07,153.64,157.76,162.61,167.35
,1357,39.29,49.73,70.58,85.35,93.24,102.48,111.24,119.55,126.57,132.95,138.82,144.26,149.31,154.20,158.55,163.40,168.01
,1360,39.40,50.42,71.24,85.21,94.17,103.11,111.19,119.64,126.90,133.11,138.83,144.56,149.54,154.39,159.65,163.73,168.17
,1363,39.38,50.53,71.52,85.52,94.13,103.78,111.68,120.06,127.09,133.48,139.31,144.82,149.72,154.49,159.89,163.94,168.75
,1366,39.55,50.86,71.72,85.43,94.69,103.83,112.34,120.41,127.37,133.80,139.45,145.11,150.10,154.68,159.81,163.96,169.45
,1369,39.86,51.25,72.00,85.58,94.64,104.08,112.36,120.57,127.63,133.82,139.74,145.21,150.33,155.15,159.92,164.64,169.71
,1372,39.91,51.30,72.44,85.87,94.93,104.27,112.53,120.59,127.84,134.22,139.91,145.62,150.48,155.40,160.13,165.26,170.06
,1375,40.36,51.68,72.69,85.69,95.23,104.55,112.81,121.13,128.11,134.44,140.11,145.70,150.66,155.75,160.56,165.44,170.22
,1378,40.44,51.48,72.76,86.02,95.48,104.41,113.13,121.33,128.36,134.83,140.45,146.30,151.40,156.49,160.91,165.41,170.59
,1381,40.25,51.63,73.21,86.34,95.63,104.64,113.24,121.61,128.65,135.15,140.96,146.55,151.87,156.52,161.77,165.81,171.04
,1384,40.60,52.09,73.29,86.10,95.62,105.25,113.90,121.74,129.02,135.89,141.49,147.14,151.86,156.94,162.08,166.71,171.60
,1387,40.87,52.06,73.60,86.60,96.25,104.77,113.55,122.07,129.40,135.93,141.93,147.03,151.94,157.34,162.07,167.27,171.96
,1390,41.05,52.39,74.00,86.59,96.25,105.52,114.48,122.35,129.44,135.86,141.89,147.27,152.20,157.44,162.33,167.77,172.08
,1393,41.38,52.57,73.89,87.36,96.66,105.58,114.06,122.60,129.95,136.15,142.23,147.21,152.99,157.94,162.78,167.81,172.63
,1396,41.50,53.06,74.00,87.25,97.04,105.84,114.84,122.82,129.99,136.50,142.65,147.68,153.02,158.20,163.03,167.66,173.04
,1399,41.52,53.03,74.62,87.12,97.26,105.96,115.14,123.34,129.96,136.79,142.87,148.07,153.04,158.20,163.63,168.04,173.13
,1402,42.14,53.33,75.10,87.39,97.60,106.22,115.65,123.36,130.42,137.08,143.24,148.33,153.32,158.63,164.13,168.83,173.44
,1405,42.29,53.77,75.28,87.57,97.59,106.23,115.29,123.54,130.57,137.30,143.46,148.42,153.82,159.22,164.15,168.98,174.11
,1408,42.55,54.12,75.35,87.80,97.45,106.74,115.83,123.65,130.84,137.67,143.59,148.67,153.77,159.58,164.91,169.59,174.34
,1411,42.78,54.24,75.78,87.58,97.71,106.84,115.88,124.06,131.46,137.83,144.06,148.96,154.28,160.12,165.09,169.84,174.73
,1414,42.70,54.34,75.90,88.06,97.96,107.53,116.28,124.25,131.62,138.07,144.29,149.21,154.54,160.50,165.49,170.33,175.06
,1417,42.62,54.52,75.76,87.59,98.37,107.32,116.55,124.23,131.93,138.47,144.59,149.75,154.72,160.72,165.78,170.62,175.60
,1420,42.88,54.70,76.52,88.40,98.49,107.75,116.61,124.69,132.39,138.46,144.69,149.87,155.57,160.65,166.14,171.31,175.75
,1423,43.21,54.71,76.66,88.33,99.01,107.96,117.32,124.95,132.39,139.30,144.77,150.12,155.45,160.78,166.69,171.23,175.92
,1426,43.38,55.14,76.58,88.70,99.08,108.20,117.25,125.12,132.75,139.32,144.98,150.38,155.91,161.58,167.18,172.03,176.14
,1429,43.78,55.48,77.13,88.61,99.27,108.45,117.32,125.32,132.98,139.31,145.24,150.36,155.99,162.07,167.75,172.17,176.58
,1432,43.79,55.77,77.35,88.85,99.35,108.47,117.90,125.77,133.27,139.54,145.43,150.82,156.32,162.09,167.85,172.50,177.09
,1435,44.05,55.51,77.38,89.03,99.35,108.54,118.09,125.75,133.82,140.05,145.65,150.89,156.53,162.03,167.74,172.54,177.10
,1438,44.37,56.27,77.67,88.97,99.51,109.56,117.93,126.21,133.95,140.22,145.97,151.17,157.01,162.68,168.28,172.98,177.20
,1441,44.52,56.14,77.82,89.36,99.70,109.40,118.33,126.13,134.00,140.46,146.36,151.43,157.36,163.12,168.68,173.30,177.33
,1444,44.45,56.30,78.09,89.41,100.25,109.67,118.42,126.28,134.48,140.73,146.48,151.76,157.61,163.99,169.20,173.75,177.91
,1447,44.84,56.52,78.10,89.65,100.41,109.85,118.34,126.80,134.55,140.59,146.68,152.38,158.24,164.46,169.59,174.02,178.25
,1450,44.81,56.64,78.41,89.93,100.87,110.52,119.14,127.00,134.94,140.88,146.63,152.41,158.43,164.91,169.66,174.50,178.60
,1453,45.09,57.00,78.59,90.25,100.95,110.49,119.43,127.44,135.24,141.34,147.28,152.69,158.71,164.59,169.72,174.47,178.92
,1456,45.11,57.24,79.07,90.49,101.16,110.88,119.59,127.86,135.45,141.52,147.35,152.84,159.02,164.93,169.79,174.77,179.13
,1459,45.58,57.96,79.37,90.56,101.12,110.92,119.52,127.94,135.71,141.67,147.75,152.70,159.54,164.86,170.32,174.91,179.61
,1462,45.82,57.45,79.25,90.72,101.37,111.07,119.84,128.11,135.62,142.01,147.79,153.15,159.94,165.19,170.50,175.38,179.79
,1465,46.11,58.55,79.33,90.67,101.36,111.25,119.88,128.17,136.06,141.97,147.99,153.68,159.98,165.59,171.04,175.48,180.17
,1468,46.31,58.35,79.65,91.08,101.59,111.73,120.12,128.60,136.44,142.49,148.34,153.98,160.50,166.50,171.67,175.94,180.18
,1471,46.37,58.97,79.64,91.17,101.64,111.82,120.52,128.98,136.67,142.81,148.60,154.32,160.52,167.08,171.99,176.37,181.02
,1474,46.46,58.93,79.89,91.36,101.70,112.33,120.64,129.52,137.05,143.13,148.72,154.81,161.01,167.24,172.16,176.33,181.42
,1477,46.76,58.93,80.22,91.49,101.84,112.52,120.90,129.66,137.17,143.10,149.21,155.03,161.19,167.05,172.55,176.95,181.51
,1480,46.89,59.00,80.39,91.37,102.32,112.51,121.43,129.93,137.55,143.35,149.21,155.43,162.03,167.60,172.76,177.28,182.08
,1483,47.01,59.78,80.66,91.83,102.54,112.68,121.43,130.31,137.52,143.28,149.53,155.85,162.23,167.95,173.10,177.67,182.45
,1486,46.99,59.76,80.71,91.94,102.66,112.99,121.64,130.53,138.06,143.67,149.53,155.76,162.58,167.63,172.87,177.61,182.76
,1489,47.72,60.03,81.00,92.17,102.91,112.86,121.99,130.54,137.61,143.72,149.83,156.42,162.79,168.20,173.27,177.94,183.01
,1492,48.03,60.43,80.95,92.20,102.70,113.06,122.19,130.77,138.19,144.16,150.15,156.62,163.16,168.38,173.74,178.21,183.35
,1495,48.08,60.83,81.04,92.36,103.45,113.55,122.22,131.18,138.21,144.41,150.57,157.01,163.09,168.70,174.01,178.80,183.55
,1498,48.06,61.25,81.61,92.63,103.70,113.83,122.26,131.31,138.48,144.64,150.71,156.78,163.51,169.19,174.62,179.03,183.97
,1501,48.20,61.16,81.69,92.83,103.77,113.90,122.71,131.56,138.43,144.95,151.22,157.55,163.78,169.65,174.70,179.05,184.39
,1504,48.49,61.51,81.70,92.90,104.21,114.05,123.11,131.96,139.39,145.48,151.42,158.02,164.25,169.92,175.11,179.53,184.84
,1507,48.63,61.71,81.72,93.40,104.36,114.48,123.22,132.03,139.43,145.50,151.88,157.99,164.68,169.70,175.43,179.90,185.17
,1510,48.42,61.69,82.17,93.44,104.70,114.18,123.48,132.21,139.59,145.79,151.80,158.46,164.86,169.96,175.63,180.55,185.83
,1513,49.19,61.99,82.17,93.96,104.98,114.78,123.55,132.57,139.53,145.82,151.64,158.82,164.77,170.19,175.92,180.73,185.98
,1516,49.47,62.60,82.22,94.02,105.23,114.64,124.03,133.06,139.65,145.75,152.20,159.08,164.82,170.72,176.36,180.91,186.24
,1519,49.48,62.28,82.61,94.20,105.23,115.14,123.89,133.33,139.71,145.92,152.86,159.26,165.27,171.00,176.21,181.53,186.57
,1522,49.83,62.75,82.62,94.28,105.28,114.91,124.03,133.15,140.39,146.12,152.86,159.43,165.37,170.98,176.69,181.44,186.92
,1525,49.97,63.12,82.57,94.31,105.62,115.62,124.61,133.60,140.39,146.48,153.11,160.02,166.20,171.52,177.18,181.91,187.21
,1528,50.27,63.42,82.53,94.29,105.65,115.87,125.12,133.92,140.70,146.78,153.54,160.12,166.87,172.14,177.28,182.51,187.53
,1531,50.19,63.46,82.60,94.26,105.67,115.73,124.83,134.02,140.97,147.38,153.98,160.32,166.84,172.19,177.89,182.88,188.03
,1534,50.67,63.21,82.94,94.82,106.00,116.05,125.41,134.12,141.10,147.78,154.39,160.64,167.12,172.32,178.10,183.58,188.77
,1537,50.51,63.93,83.11,94.98,106.29,116.26,125.22,134.32,141.38,148.07,154.22,161.09,167.18,172.60,178.40,183.83,189.19
,1540,50.55,64.15,83.04,94.89,106.52,116.66,125.85,134.52,141.89,148.19,154.60,161.19,167.38,172.94,178.83,184.05,189.37
,1543,50.78,64.18,83.57,95.26,106.65,116.55,126.13,134.91,142.05,148.40,154.52,161.65,167.38,173.26,179.31,183.84,189.74
,1546,50.90,64.40,83.69,95.52,107.00,116.85,126.36,135.13,142.08,148.45,154.96,161.91,167.67,173.90,179.78,184.43,189.92
,1549,51.00,64.47,83.68,95.44,106.61,117.25,126.54,135.31,142.21,148.63,155.56,161.93,168.40,173.86,179.79,184.67,190.61
,1552,51.44,64.80,83.64,95.53,107.10,117.28,126.71,135.52,142.19,149.11,155.66,162.27,168.62,174.47,179.89,185.15,190.63
,1555,51.55,65.15,83.80,95.63,107.45,117.55,127.05,135.90,142.66,149.67,156.13,162.64,169.01,174.80,180.60,185.71,191.02
,1558,51.77,65.33,84.04,95.76,107.61,117.91,126.75,135.94,143.03,149.97,156.67,162.93,169.17,175.52,181.06,186.38,191.28
,1561,51.88,65.08,83.91,95.93,107.64,117.99,127.30,136.04,143.11,150.24,156.64,163.41,169.33,175.63,181.47,186.70,191.47
,1564,51.98,65.80,84.41,96.42,107.87,118.26,127.96,136.32,143.23,150.74,156.78,163.38,169.42,176.19,181.86,186.99,191.65
,1567,52.16,66.00,84.20,96.68,108.59,118.05,128.08,136.61,143.69,150.86,157.00,163.57,169.73,176.26,181.90,187.19,192.16
,1570,52.52,66.04,84.35,96.83,108.34,118.81,128.52,136.54,143.67,150.73,157.48,163.95,169.86,176.55,182.45,187.75,192.81
,1573,52.54,66.00,84.57,97.08,108.91,118.35,128.54,137.06,144.18,151.10,157.76,164.45,170.25,177.07,182.88,187.70,193.21
,1576,52.97,66.15,84.67,97.19,108.73,118.58,129.04,137.13,144.54,151.26,158.02,164.72,170.95,176.73,183.50,188.16,193.56
,1579,52.93,67.00,84.54,97.39,109.29,118.94,128.86,137.52,144.95,151.50,158.42,164.64,171.49,177.36,183.42,188.79,193.80
,1582,52.75,67.26,84.85,97.58,108.45,119.10,128.94,137.60,144.83,152.16,158.75,165.01,171.78,178.23,184.01,188.82,194.38
,1585,53.18,67.66,84.78,97.45,109.27,119.21,129.22,137.93,145.45,152.23,158.56,165.18,171.79,178.64,184.19,188.88,194.65
,1588,53.28,67.74,84.80,97.66,109.67,119.71,129.55,138.33,145.83,152.74,159.13,165.78,172.22,178.96,184.49,189.44,194.65
,1591,53.54,67.99,85.06,97.78,109.83,119.91,129.99,138.75,146.29,152.82,159.91,165.99,172.62,179.24,184.65,189.65,194.56
,1594,53.76,68.02,84.99,98.26,110.29,120.16,130.32,139.08,146.47,152.95,160.26,166.13,173.17,179.20,184.93,189.80,195.55
,1597,53.83,68.10,85.42,98.17,109.98,120.62,130.68,139.17,146.69,153.33,160.18,166.69,173.28,179.80,185.39,190.37,195.94
,1600,53.90,67.96,85.28,98.59,110.59,120.82,130.89,139.32,146.99,153.77,160.38,167.14,173.86,179.95,185.60,190.58,196.38
,1603,54.16,68.91,85.47,98.70,110.63,121.04,131.20,139.16,147.13,154.12,160.63,167.38,173.64,180.11,185.89,190.82,196.78
,1606,54.35,69.19,85.55,98.81,110.85,121.50,131.04,139.74,147.43,154.20,161.07,167.66,174.11,180.48,186.26,190.97,196.90
,1609,54.31,69.32,85.76,98.97,111.07,121.51,130.50,139.92,147.67,154.56,160.96,167.63,174.40,181.07,186.27,191.57,197.32
,1612,54.83,69.67,86.09,98.89,111.13,121.67,131.29,140.16,148.09,154.82,161.58,167.71,174.72,181.10,186.77,192.02,197.87
,1615,55.08,69.48,86.08,99.19,111.47,122.11,131.60,140.29,148.10,155.14,161.77,168.03,175.16,181.52,187.22,192.21,197.81
,1618,55.40,69.72,86.46,99.56,111.27,122.56,131.73,140.83,148.45,155.22,162.02,168.25,175.70,182.15,187.54,192.81,198.39
,1621,55.65,69.78,86.25,99.12,111.24,122.84,132.31,140.97,148.63,155.52,162.31,168.90,175.99,182.40,187.80,192.88,198.73
,1624,55.80,70.22,86.61,99.82,112.03,122.88,132.54,141.28,148.90,155.88,162.58,169.32,176.01,182.15,188.30,192.80,199.19
,1627,56.02,70.25,86.63,100.18,112.70,122.75,132.71,141.57,148.85,155.91,162.94,169.77,176.48,182.77,188.18,193.39,199.76
,1630,56.12,70.32,86.89,100.94,112.80,123.47,132.75,141.96,149.62,156.12,163.15,170.04,176.80,183.14,188.39,193.54,199.35
,1633,56.49,70.48,87.07,100.77,112.98,123.56,132.62,142.01,149.66,156.31,163.10,170.72,177.20,183.53,188.55,194.16,199.92
,1636,56.40,70.94,87.19,100.86,113.42,123.68,133.19,142.46,149.65,156.56,163.65,170.70,177.35,183.44,189.02,194.42,200.83
,1639,56.53,71.37,87.34,101.27,113.26,123.60,133.50,141.98,149.90,156.75,163.64,170.72,177.68,183.89,189.48,194.75,200.73
,1642,56.88,71.41,87.46,101.13,113.11,124.07,133.68,142.72,150.34,157.06,164.03,170.94,178.11,184.02,189.62,195.07,201.23
,1645,57.26,71.86,87.83,101.26,113.87,124.27,134.10,142.90,150.64,157.30,164.29,171.45,178.33,184.41,190.03,195.29,201.99
,1648,57.43,72.12,87.89,101.48,113.71,124.38,134.08,143.45,150.93,157.66,164.86,171.78,178.60,184.71,190.49,196.16,202.18
,1651,57.24,71.96,88.10,101.67,113.46,123.99,134.55,142.81,151.18,158.12,165.00,172.22,178.97,184.84,190.80,196.14,202.48
,1654,57.60,72.19,88.15,101.60,113.89,124.93,134.62,143.89,151.47,158.09,165.62,172.65,179.09,185.15,190.99,196.66,202.53
,1657,57.58,72.26,88.23,101.89,114.24,125.25,135.13,143.83,151.57,158.28,165.77,172.40,178.99,185.45,191.51,197.01,203.27
,1660,58.13,72.39,88.36,101.96,114.60,125.04,135.14,143.82,151.80,158.65,166.22,172.57,179.65,185.84,192.00,197.26,203.77
,1663,58.18,72.76,88.66,102.05,114.89,125.73,135.39,143.89,151.87,158.79,166.07,173.43,179.72,185.68,191.61,197.84,204.02
,1666,58.32,72.74,88.71,102.31,114.85,125.77,135.63,144.74,152.16,158.86,166.14,173.96,180.46,185.97,191.99,197.83,204.54
,1669,58.81,73.21,89.10,102.50,115.04,125.94,135.76,144.36,152.48,159.41,166.76,174.35,180.47,186.44,192.24,198.40,205.22
,1672,58.69,73.67,89.16,102.58,115.21,126.01,135.59,144.84,152.74,159.81,167.09,174.20,181.14,186.70,192.83,199.07,205.33
,1675,59.01,73.52,89.40,102.98,115.13,126.65,136.20,144.95,152.95,159.96,167.18,173.96,181.21,187.30,193.36,199.29,205.75
,1678,59.37,73.71,89.44,103.10,115.59,126.76,136.54,145.65,153.19,160.52,167.19,174.29,181.31,187.58,193.92,199.14,205.93
,1681,59.19,74.18,89.73,103.41,115.69,126.94,136.93,145.57,153.32,160.71,167.88,174.94,181.64,187.75,194.05,199.73,206.11
,1684,59.36,74.20,89.80,103.52,116.12,126.86,137.15,145.81,153.79,160.69,168.53,175.23,182.07,187.76,194.27,200.32,206.30
,1687,59.77,74.27,89.90,103.68,116.56,127.29,137.49,146.09,153.81,161.15,168.71,175.49,182.20,188.28,194.30,200.93,207.06
,1690,59.99,74.40,90.08,104.15,116.70,127.48,137.53,146.31,153.88,161.56,168.61,175.03,182.38,188.53,194.97,201.00,207.29
,1693,60.06,74.66,90.22,104.27,116.80,127.80,137.83,146.42,154.28,161.60,168.78,175.78,182.69,188.92,195.11,201.63,207.57
,1696,60.20,74.66,90.53,104.91,116.95,127.60,137.95,146.73,154.53,161.98,168.91,176.21,183.13,189.19,195.52,201.57,207.86
,1699,60.68,74.89,90.62,104.73,117.17,128.24,137.46,146.91,154.72,162.02,169.31,176.79,183.61,189.83,196.35,201.96,208.11
,1702,60.62,74.99,90.70,105.19,116.67,128.12,138.19,147.01,155.11,162.74,169.60,176.92,183.72,190.34,196.43,202.22,208.62
,1705,61.27,75.34,90.86,104.97,116.81,127.73,138.69,147.21,155.32,162.90,170.25,176.80,183.51,190.70,196.72,202.86,208.90
,1708,61.44,75.42,90.92,105.01,117.11,128.65,138.91,147.60,155.59,163.24,170.30,176.96,184.05,191.03,196.79,202.51,209.31
,1711,61.64,75.76,90.89,104.87,117.68,128.69,139.27,147.67,156.12,163.41,170.61,177.38,184.71,190.79,197.19,203.11,209.48
,1714,61.67,75.52,91.16,105.42,117.68,128.61,139.41,147.93,155.91,163.63,170.95,177.80,184.71,190.66,197.71,203.35,209.73
,1717,61.67,75.86,91.52,105.72,117.76,129.24,139.59,148.20,156.39,164.10,171.08,178.26,184.86,191.36,197.67,203.96,209.96
,1720,61.76,75.78,91.65,105.97,118.46,129.11,139.96,147.90,156.36,164.15,171.35,178.42,185.31,191.91,198.12,204.39,210.58
,1723,61.91,75.89,91.87,105.59,118.37,129.92,140.37,148.66,156.70,164.58,171.57,178.18,185.53,192.25,198.43,204.58,210.62
,1726,62.35,76.05,92.06,106.26,118.74,129.60,140.54,148.60,157.16,164.65,171.82,178.52,186.15,192.48,198.69,204.76,210.98
,1729,62.62,76.25,92.36,106.37,118.97,130.06,140.45,148.84,157.55,165.12,172.69,179.03,186.25,192.83,199.26,205.32,211.24
,1732,62.86,76.35,92.41,106.54,119.33,130.72,140.54,149.19,157.72,165.42,172.83,179.53,186.61,193.47,199.45,205.37,212.05
,1735,63.17,76.42,92.57,106.72,119.47,130.54,140.77,149.33,157.79,165.58,172.77,179.97,186.82,193.65,199.79,205.66,212.25
,1738,63.16,76.55,92.71,106.89,119.60,130.93,140.72,149.62,158.19,165.99,172.79,180.04,186.82,194.03,199.69,205.86,212.66
,1741,63.46,76.75,92.94,107.06,119.66,131.05,141.17,150.04,158.16,166.18,173.13,180.38,187.03,193.96,200.17,206.21,212.93
,1744,63.60,76.76,92.90,107.49,119.91,131.42,141.89,150.16,158.66,166.42,173.34,180.73,187.58,194.24,200.15,206.66,213.36
,1747,63.76,77.00,93.07,107.69,120.12,131.62,141.80,150.32,158.57,166.58,173.72,180.78,187.98,194.56,200.84,207.16,213.67
,1750,63.60,76.92,93.22,107.94,119.83,132.20,141.85,150.48,159.10,167.00,174.00,180.89,188.26,194.96,201.20,207.41,213.71
,1753,63.91,77.24,93.59,108.04,120.66,132.51,142.00,150.64,159.03,167.11,174.11,181.38,188.56,195.23,201.60,207.68,214.10
,1756,63.99,77.53,93.48,107.82,120.52,132.71,142.70,151.05,159.51,167.41,174.31,181.61,188.93,195.84,201.58,208.30,214.94
,1759,64.18,77.72,93.69,108.25,120.86,132.05,142.64,151.03,159.45,167.58,175.02,182.25,188.97,196.02,201.74,208.38,214.82
,1762,64.83,77.61,93.80,108.29,121.10,132.73,142.50,151.39,160.37,167.99,175.53,182.40,189.87,196.41,202.53,208.43,215.42
,1765,64.75,77.75,93.99,108.22,120.79,132.83,142.91,151.67,160.68,167.81,175.82,182.67,190.06,196.89,202.84,209.28,215.85
,1768,65.04,77.76,94.07,108.21,120.84,133.26,142.99,152.06,160.78,167.88,175.46,182.99,190.02,197.11,203.56,209.69,216.37
,1771,65.38,77.89,94.38,108.84,121.66,133.44,143.39,152.28,161.04,168.49,175.25,183.32,190.49,197.18,203.71,210.17,216.65
,1774,65.41,78.05,94.54,108.96,121.62,133.99,143.64,152.38,160.96,168.77,175.64,183.52,190.97,197.51,203.86,210.30,217.17
,1777,65.40,78.29,94.64,108.94,121.40,133.97,143.92,152.63,161.01,169.09,176.34,183.91,190.96,197.61,203.91,210.30,217.90
,1780,65.64,78.12,94.73,109.03,121.46,133.96,143.89,152.85,161.59,169.31,176.92,183.80,191.26,197.73,204.48,210.82,218.41
,1783,65.74,78.38,94.85,109.21,122.25,134.11,144.42,153.26,161.74,169.14,176.70,184.39,191.48,198.06,204.67,211.21,218.57
,1786,65.89,78.45,95.15,109.32,122.03,134.57,144.44,153.37,162.03,169.82,177.18,184.96,192.16,198.29,204.99,211.41,218.88
,1789,66.25,78.55,95.49,109.72,122.54,134.66,144.42,153.40,161.99,170.58,177.63,185.18,192.34,198.54,205.14,212.25,219.14
,1792,66.07,78.44,95.40,109.89,122.72,134.69,144.13,153.65,162.23,171.22,178.07,185.46,192.68,199.53,205.90,212.65,218.95
,1795,66.37,78.56,95.46,109.72,122.93,135.16,144.58,154.23,162.32,171.26,178.30,185.62,192.84,199.77,206.25,213.03,219.62
,1798,66.75,78.81,95.80,110.08,123.09,135.42,144.95,154.41,163.23,171.28,178.34,186.32,193.06,199.93,206.62,213.49,220.17
,1801,66.95,78.95,95.89,110.41,123.66,135.44,145.57,154.60,163.30,171.38,178.75,186.44,193.48,200.12,207.12,213.63,220.55
,1804,67.24,78.82,96.05,110.91,123.88,136.00,145.79,155.07,163.26,171.38,178.87,186.49,193.85,200.43,207.34,214.05,221.13
,1807,66.88,78.85,96.24,111.18,123.47,136.29,145.90,155.23,163.71,171.80,179.54,187.01,194.13,201.02,207.37,214.19,221.58
,1810,67.60,79.15,96.49,111.30,124.30,136.30,146.08,155.47,164.09,172.00,179.78,186.89,194.64,201.24,207.52,214.59,221.79
,1813,67.79,79.45,96.45,111.34,124.25,136.54,146.44,155.84,164.03,172.51,180.08,187.45,194.59,201.40,208.00,214.88,222.28
,1816,67.92,79.43,96.71,111.63,124.61,136.88,146.37,156.10,164.37,172.74,180.31,187.91,194.97,201.64,208.47,214.92,222.25
,1819,68.42,79.59,96.79,111.43,124.38,136.51,146.09,156.34,164.68,173.19,181.01,188.27,195.08,201.72,208.77,215.68,222.57
,1822,68.72,79.68,96.59,111.60,124.19,137.20,147.02,156.60,164.72,173.31,181.58,188.70,195.54,202.60,209.62,216.27,222.78
,1825,68.72,79.71,96.97,111.51,125.04,137.34,147.44,156.83,165.20,173.41,181.64,188.70,195.81,202.76,209.94,216.88,223.32
,1828,68.58,79.71,96.96,111.71,124.72,137.30,147.69,157.19,165.52,173.37,181.52,188.92,196.23,203.01,210.43,217.30,223.41
,1831,68.65,79.90,97.16,111.87,124.76,137.97,147.75,157.30,165.67,173.54,182.12,189.44,196.24,203.38,210.77,217.24,223.99
,1834,68.70,80.04,97.48,112.12,125.65,137.97,147.74,157.49,165.94,174.21,181.87,189.59,196.38,203.44,210.69,217.42,224.46
,1837,69.19,80.30,97.65,112.40,125.92,138.04,148.22,157.50,166.21,174.79,182.36,190.01,196.73,203.70,210.66,217.92,224.59
,1840,69.22,80.23,97.96,112.74,125.98,138.24,148.38,158.07,166.31,175.06,182.78,190.10,196.86,204.20,211.13,218.27,225.17
,1843,69.44,80.66,98.17,112.77,125.81,138.88,148.62,158.24,166.61,175.13,183.21,190.42,197.58,204.21,211.60,218.40,225.16
,1846,69.68,80.60,98.31,113.04,126.75,138.55,149.32,158.28,166.95,175.12,183.32,190.76,198.00,204.58,211.81,218.52,225.55
,1849,69.93,80.83,98.29,113.04,126.60,139.17,148.86,158.75,167.20,175.31,183.64,191.12,198.24,205.19,212.29,218.99,226.25
,1852,70.03,80.80,98.51,113.25,126.48,139.08,149.24,159.11,167.57,176.13,183.67,191.14,198.36,205.52,212.73,219.50,226.43
,1855,70.04,80.92,98.76,113.25,126.89,139.32,149.35,159.04,167.66,176.61,184.34,191.72,198.38,205.96,212.95,220.01,226.31
,1858,70.25,80.99,99.16,113.69,127.51,139.68,149.89,159.33,168.08,177.41,184.75,191.74,198.62,206.18,213.38,220.19,226.65
,1861,70.15,81.21,98.97,113.93,127.67,139.61,150.12,159.36,168.11,177.27,185.10,191.66,199.17,206.64,213.82,220.50,227.22
,1864,70.37,81.28,99.04,114.23,128.11,140.23,150.22,159.77,168.38,177.12,184.99,192.12,199.42,206.54,213.97,220.57,227.87
,1867,70.81,81.64,99.45,114.23,127.70,140.61,150.42,159.95,168.68,176.59,185.21,191.98,199.35,206.62,214.45,220.74,228.23
