3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1279,24.0867,32.08,43.0333,49.3533,55.34,60.8967,65.7767,70.5633,75.14,79.44,83.56,87.4167,91.2667,94.94,98.5233
,1282,24.3333,32.12,43.0733,49.5033,55.5867,61.1033,66,70.63,75.3867,79.6867,83.67,87.6233,91.4267,95.19,98.7567
,1285,24.53,32.41,43.25,49.6267,55.6267,61.2733,66.25,70.9233,75.5233,79.5933,83.9467,87.75,91.51,95.3267,98.8433
,1288,24.6567,32.2333,43.3367,49.6267,55.6433,61.2967,66.25,71.2,75.65,79.9233,84.06,88.0233,91.5667,95.4967,99.06
,1291,24.67,32.4933,43.2533,49.6967,55.7667,61.56,66.5,71.35,75.7467,80.0733,84.42,88.3433,91.9833,95.77,99.1867
,1294,24.8867,32.5933,43.4467,49.8067,55.9467,61.66,66.7033,71.4067,75.9867,80.3533,84.4067,88.4267,92.3567,96.0733,99.75
,1297,24.9567,32.8233,43.4733,49.9467,56.1267,61.8233,66.6633,71.5167,76.1767,80.4067,84.53,88.6533,92.48,96.2,99.7533
,1300,25.18,32.84,43.4467,50.0533,56.3367,61.9867,66.6767,71.7667,76.3,80.49,84.71,88.9233,92.7,96.5867,100.0567
,1303,25.2233,32.9267,43.57,50.1233,56.39,62.14,67.01,71.75,76.4967,80.6733,84.86,89.1767,92.7,96.7267,100.21
,1306,25.4,33.0333,43.5833,50.32,56.46,62.1,67.26,71.9333,76.5233,80.89,85,89.12,92.8667,96.8767,100.1967
,1309,25.44,33.0733,43.5833,50.2533,56.6933,62.2833,67.19,72.04,76.5667,80.96,85.2033,89.1733,93.1867,96.9033,100.5933
,1312,25.3867,33.0767,43.64,50.35,56.65,62.3633,67.2267,72.1533,76.7467,81.1567,85.47,89.66,93.3933,96.9867,100.8433
,1315,25.5267,33.4333,43.6667,50.47,56.79,62.3333,67.3133,72.3433,76.9933,81.2933,85.58,89.88,93.6267,97.4267,100.97
,1318,25.6367,33.5633,43.86,50.6367,56.97,62.64,67.6167,72.43,77.2433,81.5133,85.8833,90.06,93.9033,97.72,101.2167
,1321,25.8467,33.7267,43.9867,50.79,57.0967,62.8467,67.6567,72.61,77.4367,81.6667,85.9267,90.1,94.0567,97.8867,101.3433
,1324,26.0233,33.7133,44,50.8967,57.3567,63,67.95,72.76,77.56,81.83,86.1167,90.17,94.2767,97.9833,101.51
,1327,26.01,33.8367,44.0267,50.9133,57.4267,63.0833,68.1167,72.9133,77.56,81.97,86.3,90.4867,94.4433,98.08,101.8267
,1330,26.1767,33.9467,44.0967,51.0233,57.51,63.15,68.1867,73.09,77.82,82.0667,86.3933,90.6267,94.5267,98.3967,102.05
,1333,26.3567,34.0433,44.1667,51.08,57.5233,63.1367,68.3067,73.2033,77.8767,82.1933,86.6033,90.86,94.7167,98.62,102.2267
,1336,26.45,34.14,44.3467,51.2167,57.76,63.29,68.35,73.3,78.04,82.3733,86.8233,90.9867,94.8133,98.74,102.3667
,1339,26.62,34.2233,44.3467,51.1733,57.9667,63.4,68.3067,73.3133,78.1833,82.5667,86.9633,91.0133,95.0333,98.9233,102.3633
,1342,26.73,34.22,44.43,51.2033,57.98,63.5533,68.4867,73.69,78.3633,82.69,86.9867,91.3033,95.2033,99.1433,102.57
,1345,26.84,34.3367,44.4833,51.48,58.16,63.68,68.6833,73.8133,78.46,82.91,87.2933,91.6233,95.6333,99.3233,102.89
,1348,26.7433,34.7333,44.66,51.56,58.3933,63.8833,68.89,73.99,78.6667,82.98,87.5,91.8,95.8267,99.7367,103.17
,1351,26.99,34.82,44.8733,51.6867,58.45,63.98,68.9433,74.1333,78.6233,83.1067,87.89,91.9133,95.9633,99.85,103.3067
,1354,27.2833,35.0233,44.9933,51.77,58.5333,64.0233,69.1667,74.1567,78.8033,83.3533,87.9733,92.16,96.0367,99.8233,103.5967
,1357,27.42,35.11,44.9667,51.8933,58.73,64.2133,69.0833,74.2667,78.9733,83.3533,88.0267,92.45,96.31,100.0433,103.68
,1360,27.4067,35.1367,45.0533,51.9667,58.7833,64.3567,69.35,74.3233,79.22,83.5067,88.1667,92.56,96.5333,100.1933,103.8067
,1363,27.4333,35.25,45.1067,51.9667,58.8233,64.3267,69.5233,74.6,79.3,83.9333,88.3433,92.6567,96.6967,100.39,104
,1366,27.4633,35.1933,45.05,52.1033,58.9333,64.4233,69.6067,74.6433,79.3433,84.0967,88.5533,92.7433,96.7267,100.6367,104.29
,1369,27.5033,35.7433,45.23,52.2267,59,64.4933,69.8133,74.7667,79.6467,84.0733,88.6367,92.9333,96.9067,100.8567,104.51
,1372,27.6433,35.7833,45.3567,52.42,59.1833,64.7667,69.9267,75.0567,79.9367,84.4467,89.0933,93.2233,97.1667,100.9967,104.58
,1375,27.6,35.9933,45.38,52.4367,59.35,64.84,69.9967,75.14,80.2567,84.5033,89.12,93.31,97.5667,101.2067,104.6467
,1378,27.89,35.94,45.41,52.6667,59.4733,64.9633,70.1233,75.3733,80.1133,84.6533,89.3533,93.5167,97.64,101.4833,104.9
,1381,28.0533,36.1467,45.4367,52.6933,59.5833,65.0167,70.37,75.6233,80.1733,84.83,89.4233,93.71,97.8833,101.6467,105.13
,1384,27.89,36.44,45.6567,52.7233,59.7233,65.21,70.4933,75.6967,80.3233,85.1367,89.6567,93.75,97.9967,101.8167,105.3667
,1387,28.0833,36.3267,45.7,52.92,59.7633,65.31,70.6333,75.7333,80.4233,85.1767,89.88,94.11,98.1067,101.9533,105.5733
,1390,28.1233,36.6167,45.8667,53.07,59.8467,65.2967,70.77,75.9533,80.67,85.3133,90.1733,94.2633,98.26,102.05,105.7833
,1393,28.1267,36.7267,45.9767,53.14,59.93,65.4633,70.7833,75.9167,80.8667,85.4933,90.3633,94.3033,98.3033,102.2133,105.81
,1396,28.22,36.7267,46.0733,53.2933,60.11,65.5733,70.9067,76.05,81.14,85.8267,90.2267,94.62,98.5633,102.3667,105.84
,1399,28.3867,36.88,46.14,53.3433,60.3433,65.5833,71.1967,76.1633,81,85.98,90.56,94.7733,98.7833,102.5067,106.1533
,1402,28.5833,36.8233,46.2267,53.4133,60.54,66,71.39,76.44,81.3467,86.2167,90.8333,95.01,99.09,102.8233,106.4333
,1405,28.5833,36.9767,46.38,53.61,60.6233,66.0833,71.53,76.5667,81.4867,86.3967,90.9033,95.2433,99.0733,103.1533,106.6533
,1408,28.7867,37.1833,46.4733,53.79,60.5533,66.0833,71.7667,76.6733,81.68,86.51,91.0833,95.48,99.3533,103.2233,107.04
,1411,28.8867,37.3733,46.5867,53.7633,60.6633,66.1667,71.63,76.83,81.8733,86.7267,91.3033,95.63,99.5333,103.21,107.1233
,1414,28.8867,37.39,46.7667,53.8033,60.9133,66.3033,71.8233,77.0367,81.9833,86.8667,91.54,95.88,99.7933,103.5433,107.26
,1417,29.12,37.4467,46.6833,53.9833,61.0367,66.6367,71.9867,77.1033,82.0933,87.1,91.5233,95.98,99.81,103.8067,107.4
,1420,29.1767,37.5267,46.74,54.0933,61.1567,66.7867,72.0267,77.2167,82.2733,87.35,91.72,95.98,100.0033,103.9733,107.6767
,1423,29.29,37.6833,46.8333,54.16,61.1167,66.8267,72.18,77.42,82.4833,87.3767,92.1167,96.1733,100.06,104.2333,107.7433
,1426,29.48,37.8433,47.11,54.3167,61.1767,66.9133,72.43,77.6,82.7033,87.4333,92.3967,96.4333,100.51,104.4,108.0633
,1429,29.4533,38.1233,47.11,54.4933,61.13,66.9667,72.6233,77.78,82.8,87.71,92.5333,96.5833,100.5967,104.4133,108.2867
,1432,29.6333,38.19,47.15,54.5767,61.4367,67.04,72.6633,77.9467,83.0767,87.8867,92.69,96.75,100.9967,104.6333,108.4367
,1435,29.6467,38.3033,47.2333,54.69,61.56,67.2867,72.91,78.0167,83.1467,87.9567,92.59,96.8467,101.1767,104.8833,108.59
,1438,30.0333,38.36,47.4167,54.8833,61.7233,67.4233,73.01,78.1667,83.2567,88.36,92.7033,97.03,101.25,105.2167,108.85
,1441,30.06,38.5233,47.4733,54.9533,61.66,67.5867,73.0933,78.2767,83.44,88.4967,92.8833,97.2067,101.37,105.2733,109.1833
,1444,30.1733,38.7033,47.47,55.05,61.84,67.6167,73.2867,78.4867,83.7,88.5367,93.06,97.3633,101.5233,105.4633,109.3367
,1447,30.1433,38.8,47.5967,55.1167,61.8767,67.77,73.33,78.5967,83.67,88.61,93.2267,97.5433,101.5367,105.6433,109.49
,1450,30.2967,38.98,47.65,55.24,61.9867,67.8367,73.3567,78.6933,83.7967,88.69,93.4333,97.6367,101.7867,105.7267,109.5433
,1453,30.4367,38.94,47.68,55.31,62.21,67.95,73.5233,78.9267,84.0733,88.8433,93.46,97.8333,101.91,105.89,109.7233
,1456,30.4867,38.98,47.7733,55.5167,62.3633,68.1433,73.7133,79.04,84.3233,89.1333,93.5833,98.0633,102.23,106.3067,110
,1459,30.6567,39.05,47.8,55.63,62.4867,68.35,73.8433,79.2067,84.5433,89.4767,93.8767,98.18,102.4333,106.5567,110.18
,1462,30.6833,39.2567,47.9833,55.85,62.6133,68.3933,74.0067,79.36,84.76,89.5733,93.9867,98.2467,102.38,106.69,110.33
,1465,30.9033,39.5033,48.2167,55.99,62.68,68.53,74.1267,79.4667,84.8467,89.59,94.1133,98.4933,102.67,106.9,110.54
,1468,31.04,39.46,48.1767,55.99,62.7633,68.5733,74.21,79.6633,84.9133,89.5767,94.2233,98.69,102.92,106.9567,110.7867
,1471,31.1,39.4633,48.1767,56.14,62.9433,68.71,74.4367,79.73,84.9267,89.7133,94.2767,99.0033,103.1133,107.18,110.9233
,1474,31.3333,39.6,48.26,56.21,63.1067,68.92,74.4333,79.9367,85.0133,89.7967,94.36,99.09,103.32,107.33,111.2
,1477,31.4567,39.6833,48.48,56.4033,63.2067,69.1267,74.45,80.06,85.2867,90.02,94.61,99.2433,103.5,107.5633,111.5067
,1480,31.35,39.6733,48.52,56.4033,63.29,69.1267,74.7667,80.09,85.43,90.4467,94.79,99.28,103.6233,107.6033,111.59
,1483,31.4267,39.9367,48.7,56.5133,63.33,69.2933,75.0033,80.2967,85.5133,90.4767,94.9967,99.52,103.6933,107.76,111.6867
,1486,31.54,39.9333,48.7433,56.5567,63.3067,69.39,75.18,80.4233,85.69,90.5033,95.2467,99.8367,104.0967,108.0467,111.81
,1489,31.6933,40.03,48.6733,56.7333,63.47,69.61,75.11,80.5867,85.9667,90.6433,95.44,99.9867,104.2467,108.27,112.1167
,1492,31.8967,40.21,48.7833,56.87,63.7333,69.62,75.29,80.85,85.8533,90.7533,95.41,100.1667,104.4533,108.3967,112.35
,1495,31.9533,40.31,48.92,57.04,63.9367,69.72,75.4867,80.9767,86.0633,90.97,95.6867,100.3333,104.5767,108.7433,112.5267
,1498,31.9833,40.2933,49.1833,57.1367,63.8833,70.0667,75.47,81.0167,86.1733,91.15,95.77,100.3867,104.6767,108.8933,112.71
,1501,32.0667,40.5433,49.2133,57.3867,63.8533,70.12,75.7367,81.1933,86.3,91.29,96.0167,100.36,104.7733,108.9067,112.9333
,1504,32.12,40.5433,49.3367,57.2767,64.0233,70.1767,75.86,81.32,86.49,91.1933,96.17,100.5833,105.0633,108.9767,113.07
,1507,32.2167,40.5967,49.3367,57.37,64.19,70.1733,75.9,81.35,86.5067,91.3,96.24,100.8333,105.2167,109.21,113.03
,1510,32.4667,40.7233,49.3667,57.4833,64.3267,70.3567,76.08,81.5267,86.7567,91.6067,96.4333,101.23,105.5033,109.3233,113.1633
,1513,32.6033,40.7633,49.46,57.59,64.5067,70.4367,76.2433,81.93,86.74,91.9533,96.6833,101.2867,105.6833,109.6133,113.5133
,1516,32.69,40.9,49.6967,57.7167,64.6467,70.7133,76.3967,82.08,87.0733,92.12,96.8333,101.58,105.85,109.8733,113.6333
,1519,32.8967,40.9567,49.7,57.8433,64.7167,70.8533,76.6067,82.19,87.1967,92.33,97.07,101.65,106.0733,110.07,113.8567
,1522,33.1467,41.0033,49.71,57.8933,64.7733,70.88,76.7433,82.2733,87.3067,92.4667,97.3033,101.77,106.4167,110.1367,114.19
,1525,33.1033,41.03,49.82,57.9367,64.8533,71.0167,76.8833,82.3733,87.4633,92.4233,97.3633,102.1033,106.4033,110.2733,114.34
,1528,33.2433,41.11,49.86,58.1433,65.0733,71.1167,76.98,82.5233,87.6267,92.5367,97.5533,102.1733,106.4733,110.4933,114.63
,1531,33.2967,41.11,49.86,58.2433,65.1833,71.24,76.9967,82.6067,87.6533,92.7167,97.5,102.2167,106.6933,110.6367,114.6167
,1534,33.3667,41.26,50.0133,58.2833,65.25,71.4233,77.3667,82.6767,87.68,92.83,97.6233,102.3933,106.7633,110.83,114.9067
,1537,33.52,41.2733,50.0967,58.3967,65.3233,71.6,77.4367,82.73,88.08,93.02,97.9833,102.5467,106.9167,110.94,114.9233
,1540,33.5167,41.29,50.2633,58.45,65.4033,71.74,77.67,82.91,88.3333,93.1567,98.1233,102.7667,107.1933,111.0933,115.35
,1543,33.6,41.3033,50.3867,58.59,65.5167,71.8333,77.85,83.0667,88.36,93.42,98.3567,103.0433,107.5933,111.4933,115.5167
,1546,33.5867,41.4267,50.4167,58.6833,65.7233,71.9867,77.8767,83.13,88.47,93.46,98.6333,103.4333,107.6867,111.6167,115.5867
,1549,33.6833,41.55,50.55,58.7933,65.9733,72.15,77.9733,83.2733,88.48,93.75,98.5767,103.3633,107.6667,111.92,115.9033
,1552,34.0167,41.6467,50.58,58.9333,66.0433,72.2633,78.1533,83.42,88.68,93.9867,98.84,103.5567,107.83,111.9333,116.1533
,1555,34.1567,41.8267,50.68,59.07,66.1533,72.4833,78.2667,83.5767,88.7733,94.1233,99.06,103.64,108.1633,112.13,116.36
,1558,34.2067,41.8267,50.7733,59.1133,66.21,72.6633,78.4167,83.7267,88.9833,94.3067,99.2433,103.75,108.1733,112.2533,116.5567
,1561,34.14,41.79,50.7767,59.14,66.2333,72.54,78.4867,83.7533,89.0633,94.25,99.31,104.1233,108.5333,112.6533,116.8433
,1564,34.1,41.8433,50.8733,59.1967,66.5667,72.72,78.5533,83.8367,89.3,94.7033,99.57,104.2333,108.8,112.7367,116.9667
,1567,34.0433,41.9933,51.0233,59.3633,66.6367,72.9533,78.8033,83.99,89.3967,94.7333,99.78,104.5667,108.9867,112.9867,117.2033
,1570,34.2933,42.0333,51.0667,59.4833,66.72,73.09,78.9433,84.1267,89.6333,95.0367,100.0033,104.77,109.03,113.2067,117.41
,1573,34.54,42.1233,51.2033,59.5967,66.87,73.4267,79.18,84.35,89.7267,95.2033,100.1267,104.8133,109.3767,113.43,117.5633
,1576,34.7633,42.2167,51.51,59.75,67.0767,73.44,79.18,84.5133,89.9067,95.1467,100.3633,105.0067,109.5567,113.57,117.6733
,1579,34.7233,42.2167,51.55,59.8033,67.01,73.51,79.3733,84.57,90.0867,95.26,100.5133,105.1067,109.63,113.8033,118.0333
,1582,34.9167,42.1733,51.6067,59.93,67.2467,73.6333,79.47,84.7333,90.28,95.6167,100.68,105.2567,109.7633,114.0233,118.4467
,1585,35.1933,42.2867,51.7433,59.9167,67.3833,73.6467,79.58,84.82,90.13,95.63,100.7767,105.4933,109.7933,114.1633,118.67
,1588,35.1233,42.4233,51.8133,60.11,67.4933,73.91,79.6867,84.8767,90.4033,95.8967,100.86,105.6867,110.11,114.34,118.82
,1591,35.1667,42.37,51.9367,60.2767,67.51,74.0733,79.9233,85.11,90.5867,96.02,100.8033,105.74,110.44,114.4667,118.9467
,1594,35.3567,42.4233,51.9667,60.4,67.63,74.2433,80.1733,85.3033,90.83,96.1733,101.19,105.9033,110.68,114.6033,118.9867
,1597,35.3167,42.6033,52.0367,60.4167,67.7533,74.4067,80.3,85.54,91.0167,96.35,101.4,106.3633,110.9267,114.95,119.5
,1600,35.33,42.59,52.2133,60.6767,67.8933,74.5167,80.3567,85.5767,91.32,96.6433,101.6733,106.4767,111.0767,115.32,119.6367
,1603,35.4967,42.6867,52.3967,60.7567,68.2267,74.7933,80.4233,85.7433,91.3433,96.9333,101.8167,106.72,111.16,115.5133,119.8733
,1606,35.5933,42.8367,52.5867,60.8533,68.3367,74.8867,80.49,85.8433,91.4867,96.9433,101.8567,106.83,111.37,115.5433,119.9967
,1609,35.8133,42.85,52.5567,60.8967,68.3367,74.8767,80.67,85.8833,91.69,96.9733,101.9533,107.0533,111.53,115.7767,120.2733
,1612,36.0633,42.9733,52.7133,61.13,68.4467,75.1133,80.7,85.91,91.83,97.0833,102.2433,107.07,111.7567,115.85,120.4233
,1615,36.12,43.0433,52.85,61.1167,68.5433,75.18,80.96,85.9933,91.9933,97.2933,102.56,107.2767,112.06,116.0133,120.5067
,1618,36.1867,43.14,52.9167,61.2,68.7633,75.1133,81.0433,86.2267,92.23,97.4567,102.77,107.4267,112.1267,116.4,120.8267
,1621,36.3967,43.0733,52.9867,61.2267,68.96,75.2633,81.25,86.48,92.3267,97.72,102.8633,107.9533,112.43,116.5,121.1033
,1624,36.4767,43.1833,53.1267,61.2967,69.0267,75.61,81.28,86.6433,92.4933,97.8167,102.8233,108.15,112.6,116.7633,121.2833
,1627,36.6,43.3067,53.07,61.63,69.0267,75.7367,81.3633,86.7533,92.7567,97.9967,103.2367,108.2867,112.9033,117.0367,121.6133
,1630,36.7267,43.4033,53.1267,61.7267,69.2233,75.9133,81.6233,86.99,92.8933,98.3167,103.36,108.38,112.9433,117.2567,121.7967
,1633,36.7967,43.49,53.3067,61.92,69.3467,76.12,81.72,87.1533,93.1,98.3733,103.46,108.4367,113.0533,117.4667,121.7967
,1636,36.8767,43.5167,53.3467,61.99,69.32,76.05,81.8867,87.2933,93.2267,98.6333,103.6667,108.7133,113.4133,117.8133,122.1833
,1639,36.9767,43.5433,53.5267,62.1533,69.55,76.2467,81.9433,87.4433,93.3233,98.7,103.8867,108.9633,113.7067,117.7433,122.2633
,1642,36.99,43.6833,53.5933,62.25,69.6333,76.59,82.29,87.5433,93.3233,98.66,103.96,109.1433,113.86,118.05,122.5533
,1645,36.92,43.75,53.68,62.3733,69.8733,76.41,82.22,87.5833,93.64,98.8267,104.1233,109.3667,113.9133,118.17,122.68
,1648,37.2233,43.8633,53.6367,62.4567,69.8567,76.58,82.2333,87.7633,93.8067,98.9533,104.3267,109.4467,114.12,118.4367,122.8567
,1651,37.3067,43.9733,53.8567,62.5133,70.1067,76.7967,82.4267,88.01,94.0567,99.1167,104.54,109.71,114.26,118.4767,122.8867
,1654,37.3767,44.08,54.0367,62.79,70.23,76.9667,82.65,88.4,94.4033,99.4333,104.9233,109.75,114.4767,118.78,123.1633
,1657,37.5867,44.0533,54.2733,62.86,70.3,77.0767,82.87,88.4967,94.3467,99.5867,105.0233,110.07,114.8667,119.0133,123.5233
,1660,37.7367,44.1233,54.3033,62.8867,70.56,77.1567,82.9933,88.72,94.39,99.7933,105.13,110.2767,114.8267,119.24,123.7467
,1663,37.8433,44.21,54.4967,62.9733,70.7,77.3767,83.1333,88.72,94.5967,99.8933,105.3133,110.47,115.0333,119.25,123.91
,1666,37.93,44.2233,54.4833,63.2633,70.6867,77.4633,83.1767,88.87,94.7467,99.99,105.4233,110.7167,115.1867,119.5667,124.0767
,1669,37.9033,44.33,54.4267,63.3167,70.81,77.5867,83.3233,88.98,94.8433,99.9767,105.5167,110.7867,115.35,119.7867,124.17
,1672,38.0133,44.29,54.58,63.33,70.95,77.67,83.52,89.12,94.8867,100.1667,105.8067,111.05,115.75,119.86,124.2
,1675,37.9567,44.2233,54.7433,63.4267,71.0333,77.7233,83.6833,89.3133,95.0933,100.47,105.9033,111.2833,115.8067,120.0933,124.4767
,1678,38.1767,44.3733,54.7433,63.5533,71.0333,77.8767,83.7667,89.3967,95.1633,100.79,106.2933,111.6167,116.07,120.23,124.8367
,1681,38.1233,44.4967,54.91,63.6933,71.2533,78.0433,84.1567,89.5633,95.3967,100.8733,106.32,111.7567,116.1967,120.45,125.1133
,1684,38.2067,44.6533,55.02,63.7867,71.56,78.1667,83.9767,89.7967,95.52,101.01,106.61,111.7967,116.4433,120.6867,125.3067
,1687,38.2467,44.6933,55.02,63.91,71.5867,78.2667,84.2933,89.8667,95.7167,101.15,106.7067,111.96,116.4733,120.76,125.2633
,1690,38.3867,44.76,55.2,64.05,71.67,78.4433,84.5833,90.0567,95.9367,101.3833,106.8033,112.06,116.68,120.9233,125.4167
,1693,38.7867,44.9233,55.2533,64.01,71.78,78.57,84.6833,90.2233,96.02,101.6333,107.1933,112.24,116.8867,121.13,125.57
,1696,38.9367,45.05,55.34,64.2033,71.96,78.6067,84.8067,90.28,95.98,101.7733,107.26,112.4467,116.8167,121.3367,126.0267
,1699,38.98,45.0367,55.4067,64.1867,72.0533,78.82,84.86,90.3767,96.1,101.8567,107.44,112.6533,116.8167,121.41,126.1767
,1702,38.9667,45.1333,55.49,64.2033,72.2233,78.8733,84.9867,90.4333,96.3667,102.08,107.6067,112.8367,117.12,121.5433,126.29
,1705,39.1167,45.2433,55.49,64.34,72.3767,78.9967,84.9567,90.82,96.56,102.19,107.9233,112.9567,117.4633,121.6433,126.2867
,1708,39.1333,45.2433,55.53,64.48,72.4833,79.15,85.1233,91.0133,96.7233,102.4633,108.13,113.14,117.7133,121.7933,126.4533
,1711,39.2967,45.3133,55.7533,64.5067,72.51,79.4133,85.3567,91.1667,96.9833,102.5167,108.45,113.4567,117.84,122.1667,126.8133
,1714,39.4667,45.4233,55.85,64.7267,72.65,79.51,85.5633,91.3167,97.2233,102.6833,108.6033,113.6633,117.99,122.3067,127.01
,1717,39.4067,45.56,55.85,64.8667,72.72,79.5933,85.66,91.1133,97.1133,103.13,108.6433,113.83,118.1033,122.4567,127.16
,1720,39.5333,45.6433,56.0333,64.99,72.72,79.6433,85.6633,91.2733,97.29,103.1,108.7133,113.8167,118.27,122.7167,127.56
,1723,39.56,45.6567,56.1167,65.0867,72.9133,79.8167,85.8433,91.4967,97.5,103.17,109.0167,113.97,118.32,122.9833,127.84
,1726,39.6433,45.7,56.2133,65.2,73.01,79.91,85.8733,91.7867,97.76,103.39,109.1267,114.0067,118.53,123.1233,127.7967
,1729,39.8367,45.7,56.1833,65.3233,73.09,80.0067,86.12,91.91,97.79,103.6667,109.35,114.1333,118.49,123.25,127.92
,1732,39.8533,45.81,56.39,65.28,73.27,80.1333,86.3,91.9533,97.9667,103.7633,109.5467,114.4233,118.75,123.3733,128.32
,1735,39.89,45.9067,56.4733,65.5,73.33,80.2167,86.5333,91.9667,98.2067,103.9833,109.7233,114.63,119.18,123.6167,128.68
,1738,39.99,45.95,56.5133,65.4333,73.4667,80.4633,86.7133,92.2033,98.3533,104.1933,109.9733,114.8667,119.4567,123.9667,128.72
,1741,39.9333,45.9633,56.54,65.64,73.6033,80.3933,86.8233,92.4533,98.5333,104.2733,110.0967,114.9633,119.5267,124.12,128.94
,1744,40.1433,46.0733,56.4867,65.7633,73.7033,80.5733,86.81,92.5067,98.7433,104.4233,110.2733,115.1167,119.75,124.45,129
,1747,40.1833,46.1967,56.57,65.85,73.77,80.8767,86.81,92.6733,98.84,104.6067,110.3,115.3067,119.86,124.5867,129.1233
,1750,40.2,46.2,56.6233,65.9867,73.83,81,87.0867,92.9233,99.06,104.76,110.4267,115.6433,120.1333,124.8367,129.5633
,1753,40.2933,46.31,56.79,66.1133,73.9367,80.9633,87.0733,92.8533,99.1433,104.87,110.54,115.82,120.3833,125.0733,129.79
,1756,40.28,46.3767,56.9833,66.19,73.9933,81.1933,87.21,92.9767,99.3233,104.9233,110.58,115.9333,120.59,125.2933,130.0533
,1759,40.1433,46.3933,57.01,66.1933,74.0167,81.1367,87.5533,93.2,99.4667,105.19,110.7733,115.96,120.6033,125.5267,130.08
,1762,40.14,46.5733,57.15,66.2167,74.1867,81.1667,87.4467,93.56,99.71,105.45,110.8967,116.2633,120.9767,125.61,130.38
,1765,40.46,46.6567,57.22,66.3167,74.2967,81.6367,87.7233,93.74,100.0167,105.5867,111.3433,116.4567,121.0733,125.9133,130.4767
,1768,40.5033,46.71,57.3167,66.54,74.5733,81.6367,87.82,93.93,100.2233,105.9067,111.4767,116.65,121.2,126.1633,130.7533
,1771,40.6667,46.7933,57.5633,66.61,74.6867,81.8167,87.9333,93.8633,100.1433,106.1033,111.48,116.8167,121.49,126.29,130.9167
,1774,40.6533,46.8767,57.6467,66.6067,74.7233,81.6533,88.14,94.1133,100.3467,106.0733,111.6167,117.0367,121.8633,126.65,131.39
,1777,40.6567,46.8733,57.6067,66.7433,74.89,81.79,88.0967,94.3167,100.6933,106.2233,112.03,117.0367,122.0833,126.6633,131.5167
,1780,40.8767,46.9167,57.6067,66.9267,74.96,81.9833,88.2867,94.4433,100.6967,106.43,111.99,117.3867,122.14,126.8833,131.6533
,1783,41,46.96,57.73,66.9933,75.0133,82.22,88.3733,94.5267,101.0767,106.75,112.17,117.4667,122.32,127.0067,131.7767
,1786,40.9867,46.9433,57.8267,67.1467,75.11,82.2033,88.5967,94.6367,101.08,106.82,112.2533,117.59,122.6267,127.01,132.0667
,1789,41.0133,47.14,57.9533,67.3567,75.3167,82.2067,88.5933,94.7733,101.08,106.9433,112.4467,117.7967,122.7467,127.2033,132.3033
,1792,41.0967,47.2467,58.2133,67.41,75.4,82.4867,88.9133,94.9133,101.3567,107.08,112.7933,118.09,123.1233,127.3933,132.65
,1795,40.9567,47.1933,58.31,67.6067,75.4833,82.5267,89.01,95.1867,101.51,107.2067,113.22,118.2867,123.3967,127.88,132.7567
,1798,41.2067,47.2367,58.4333,67.6033,75.6667,82.5767,89.2033,95.3,101.6633,107.3467,113.3333,118.4633,123.4967,127.9333,132.9533
,1801,41.3033,47.2767,58.49,67.7133,75.8033,82.8267,89.23,95.48,101.9133,107.51,113.36,118.67,123.51,128.2233,133.0233
,1804,41.4133,47.36,58.6033,67.7,75.89,82.9267,89.2567,95.59,101.99,107.6767,113.6367,118.7933,123.8267,128.3633,133.1767
,1807,41.48,47.51,58.63,67.7967,75.9567,83.05,89.5467,95.6467,101.84,107.84,113.5367,118.9333,123.87,128.3867,133.5067
,1810,41.5633,47.58,58.6867,67.9667,76.08,83.2033,89.6433,95.73,101.9667,107.9667,113.8833,119.1533,124.09,128.6633,133.7267
,1813,41.5533,47.6767,58.7567,67.8967,76.2033,83.34,89.7833,95.8967,102.2433,108.19,113.8167,119.5533,124.42,128.78,133.99
,1816,41.6767,47.7767,58.7967,68.03,76.22,83.4233,89.8133,96.0467,102.5467,108.3533,114.1633,119.76,124.49,128.9867,133.9333
,1819,41.8433,47.7733,58.7967,68.28,76.4267,83.56,90.0867,96.35,102.8333,108.52,114.4533,119.94,124.7533,129.33,134.1967
,1822,41.83,47.8033,58.93,68.39,76.5633,83.78,90.24,96.7267,102.85,108.7133,114.55,120.1067,124.95,129.4267,134.4033
,1825,41.8,47.9933,58.9467,68.5733,76.6867,83.8767,90.2933,96.8767,103.0733,109.0733,114.7567,120.1767,125.0567,129.7433,134.64
,1828,41.7167,48.1467,59.1533,68.68,76.8267,84.0167,90.3533,96.9167,103.1967,109.2133,114.95,120.48,125.2367,129.98,134.8633
,1831,41.8033,48.2167,59.25,68.6933,76.9767,84.03,90.53,97.1567,103.3767,109.1533,115.13,120.55,125.4167,130.1433,135.07
,1834,41.8433,48.19,59.4033,68.71,77.16,84.1533,90.71,97.1267,103.5933,109.3067,115.4333,120.77,125.6233,130.4633,135.2633
,1837,41.9,48.2867,59.61,68.8333,77.3,84.4067,90.7367,97.2367,103.6667,109.4467,115.6,120.8533,125.79,130.49,135.4967
,1840,41.9967,48.4133,59.64,69.0267,77.4367,84.6267,90.7933,97.25,103.86,109.6667,115.8367,120.7567,125.8333,130.8267,135.6233
,1843,42.12,48.5067,59.6533,69,77.49,84.7067,90.9433,97.4433,103.9167,109.8867,116.03,121.1567,125.9133,130.85,135.69
