3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,648,3.35,5.256666667,8.546666667,11.87666667,14.88333333,18.12333333,21.15666667,23.6,26.12,28.12333333,30.21333333,32.16,34.24666667,35.97,38.13333333
,651,3.323333333,5.226666667,8.77,11.99666667,14.99,18.3,21.42,23.69666667,26.36666667,28.46666667,30.54666667,32.59,34.53333333,36.39666667,38.52333333
,654,3.503333333,5.46,8.773333333,12.29,15.30666667,18.60333333,21.68333333,24.01,26.53666667,28.53666667,30.60333333,32.62666667,34.63333333,36.60333333,38.72666667
,657,3.463333333,5.39,8.95,12.34333333,15.47333333,18.85,21.69666667,24.04,26.63,28.67333333,30.82,32.87666667,34.82333333,36.86333333,39.08333333
,660,3.683333333,5.64,9.006666667,12.44,15.73666667,18.92333333,21.69666667,24.38333333,26.73,28.89333333,30.94666667,32.96333333,35.16666667,37.12666667,39.11333333
,663,3.613333333,5.476666667,9.143333333,12.53666667,15.88666667,19.00666667,21.98333333,24.3,26.97666667,28.96,30.95,33.22666667,35.34666667,37.12666667,39.37333333
,666,3.753333333,5.706666667,9.14,12.61666667,15.82,19.07333333,22.08,24.48,27.03,29.11333333,31.14,33.29333333,35.49666667,37.47333333,39.45666667
,669,3.723333333,5.653333333,9.31,12.76,16.01,19.33666667,22.15333333,24.68666667,27.12333333,29.22333333,31.17,33.53,35.57,37.61333333,39.62333333
,672,3.873333333,5.803333333,9.256666667,12.89666667,16.01333333,19.54333333,22.15,24.7,27.15666667,29.37666667,31.44333333,33.63666667,35.76333333,37.86,39.65
,675,3.863333333,5.736666667,9.53,12.88,16.16333333,19.65333333,22.35666667,24.82333333,27.36333333,29.51666667,31.54,33.78666667,35.81666667,38.19,40.10666667
,678,3.893333333,6.003333333,9.543333333,13.13,16.30333333,19.77333333,22.7,25.07333333,27.63666667,29.84666667,31.95666667,34.14666667,36.30333333,38.44,40.14666667
,681,3.823333333,5.93,9.68,13.07666667,16.57666667,20.08,22.85333333,25.30666667,27.91333333,30.04,32.10666667,34.56,36.65666667,38.82333333,40.84
,684,3.96,6.15,9.803333333,13.47666667,16.78666667,20.13666667,22.89333333,25.70666667,28.16,30.20333333,32.43666667,34.68333333,36.89,39.14,41.24666667
,687,4.013333333,6.03,9.93,13.42,16.92,20.60333333,23.19666667,25.71,28.21666667,30.28333333,32.44,35.08666667,36.78,39.21,41.5
,690,4.066666667,6.36,10.08,13.68,17.14333333,20.53333333,23.28,25.89,28.37,30.56,32.68333333,35.1,37.08333333,39.37666667,41.56666667
,693,4.126666667,6.18,10.19333333,13.68333333,17.33666667,20.77333333,23.36333333,25.88666667,28.50666667,30.68333333,32.89333333,35.21,37.34666667,39.5,41.87
,696,4.24,6.33,10.16666667,13.87333333,17.36333333,20.71666667,23.46,26.18,28.59,30.84,32.97666667,35.35,37.73,39.73666667,41.85666667
,699,4.25,6.316666667,10.34333333,13.86333333,17.41666667,20.89333333,23.54333333,26.12333333,28.82333333,30.95,33.04666667,35.62333333,37.76,39.84333333,41.99666667
,702,4.35,6.493333333,10.35666667,14.15,17.51666667,21.13,23.86,26.27333333,28.93666667,31.1,33.37333333,35.78666667,38.12,40.02,42.27
,705,4.413333333,6.466666667,10.55,14.16666667,17.77666667,21.13,24,26.34,29.08666667,31.32333333,33.47,35.98333333,38.17666667,40.23,42.47666667
,708,4.47,6.676666667,10.56666667,14.23333333,17.83333333,21.35,24.02666667,26.7,29.33333333,31.52666667,33.94,36.38333333,38.75666667,40.72666667,43.07
,711,4.55,6.606666667,10.66333333,14.39666667,18.09666667,21.44666667,24.27333333,26.92333333,29.47333333,31.95333333,34.27,36.68666667,38.87666667,41.09666667,43.44666667
,714,4.62,6.853333333,10.74666667,14.66333333,18.27333333,21.75,24.61666667,27.07333333,29.72,32.15,34.45333333,36.99,39.29333333,41.07,43.76333333
,717,4.64,6.786666667,10.99333333,14.67333333,18.60333333,21.95666667,24.66,27.25,29.94333333,32.28666667,34.63,37,39.36,41.47333333,43.92666667
,720,4.743333333,7.06,11.06333333,14.93666667,18.74333333,22.24666667,24.75333333,27.52666667,30.05333333,32.48,34.81,37.37666667,39.67666667,41.85666667,44.17666667
,723,4.74,6.95,11.21333333,15.15666667,18.77333333,22.18,24.92,27.57,30.24333333,32.60333333,34.96,37.37333333,39.80666667,42.08,44.56
,726,4.743333333,7.186666667,11.35333333,15.32333333,18.92333333,22.41,25.08666667,27.77666667,30.38333333,32.88333333,35.15333333,37.58333333,40.08,42.18666667,44.82333333
,729,4.786666667,7.116666667,11.39333333,15.42333333,19.06,22.39666667,25.23666667,27.82,30.49333333,33.08666667,35.47333333,37.55333333,40.28333333,42.42,44.86333333
,732,4.936666667,7.293333333,11.35,15.44666667,18.95,22.63,25.41666667,27.95666667,30.76666667,33.22666667,35.55333333,38.16333333,40.50666667,42.79666667,45.21
,735,4.856666667,7.243333333,11.54333333,15.71,19.28,22.67333333,25.34666667,28.18666667,30.89333333,33.26333333,35.84666667,38.20333333,40.56,43.15333333,45.40333333
,738,4.936666667,7.423333333,11.62666667,15.62666667,19.44666667,22.88,25.65333333,28.53666667,31.19666667,33.63666667,36.19,38.83666667,41.12666667,43.41666667,45.81333333
,741,4.95,7.393333333,11.82,15.96666667,19.72333333,23.1,25.82,28.71333333,31.41666667,34.14666667,36.64333333,38.97333333,41.37333333,43.74666667,46.20333333
,744,5.033333333,7.64,11.93333333,16.12333333,19.87333333,23.39333333,26.06666667,28.99,31.74666667,34.34,36.74333333,39.48666667,41.73333333,43.99333333,46.58666667
,747,5.213333333,7.776666667,12.14,16.45333333,20.07666667,23.51333333,26.44,29.26666667,31.95333333,34.43666667,36.95,39.54,41.73666667,44.07666667,46.88
,750,5.213333333,7.873333333,12.26,16.59,20.28666667,23.71,26.49333333,29.26666667,32.13333333,34.50666667,37.23666667,39.78666667,42.05,44.27,46.96
,753,5.31,7.93,12.30333333,16.65,20.37,23.89,26.60333333,29.54333333,32.30333333,34.78333333,37.41666667,39.66333333,42.03666667,44.49333333,47.22333333
,756,5.323333333,7.926666667,12.47,16.79666667,20.57666667,24.09666667,26.71333333,29.84333333,32.50666667,35.14333333,37.44333333,40.20333333,42.42333333,44.51666667,47.19333333
,759,5.266666667,8.12,12.58,16.78333333,20.78333333,24.06333333,26.82666667,29.88666667,32.52,35.11333333,37.76,39.95333333,42.63,45.05666667,47.66666667
,762,5.433333333,8.11,12.78333333,17.02,20.88333333,24.19,26.96333333,30.15,32.72333333,35.22666667,37.84333333,40.47666667,43.15666667,45.41666667,47.8
,765,5.46,8.193333333,12.79666667,16.98,20.89333333,24.31333333,27.13,30.19,32.97666667,35.63666667,38.31333333,40.7,43.05666667,45.8,47.85666667
,768,5.583333333,8.233333333,12.96333333,17.19666667,21.01666667,24.60666667,27.51333333,30.47666667,33.38666667,35.78666667,38.48,41.04333333,43.55666667,46.04666667,48.35333333
,771,5.583333333,8.44,13.11666667,17.47333333,21.17,24.75666667,27.84333333,30.97666667,33.67666667,36.09333333,38.86666667,40.96,43.69,46.38,48.6
,774,5.706666667,8.453333333,13.15666667,17.70666667,21.54,25.03,28.16333333,31.00333333,33.91333333,36.29666667,38.89333333,41.36,44.13333333,46.45,48.67
,777,5.693333333,8.69,13.50333333,17.77666667,21.72333333,25.11333333,28.07666667,31.26666667,34.16333333,36.71333333,39.1,41.61,44.20666667,46.76666667,48.87666667
,780,5.886666667,8.756666667,13.50333333,18.02666667,22.01,25.32333333,28.37,31.43,34.16,36.7,39.29333333,42.05,44.59,46.79666667,49.4
,783,5.93,8.95,13.69666667,18.04,22.06666667,25.48666667,28.50666667,31.63666667,34.31,36.79333333,39.51333333,41.84666667,44.41,47.17,49.48666667
,786,6.01,8.95,13.74,18.18,22.16,25.62333333,28.49333333,31.69,34.61666667,37.14,39.66666667,42.03333333,44.64333333,47.33,49.78666667
,789,5.983333333,9.103333333,13.87666667,18.31666667,22.24666667,25.87666667,28.67333333,32.05,34.66,37.39,39.86,42.22666667,44.71333333,47.57,49.95
,792,6.066666667,9.183333333,13.78,18.48333333,22.48333333,25.86333333,29.00333333,32.06666667,34.77,37.59666667,40.24666667,42.71,45,47.70333333,50.3
,795,6.123333333,9.183333333,14.09666667,18.60666667,22.57666667,26.02666667,29.17,32.38666667,34.96,37.73333333,40.55,42.82333333,45.45666667,48.09333333,50.47666667
,798,6.163333333,9.296666667,14.05333333,18.78333333,22.83666667,26.23333333,29.33666667,32.52333333,35.36333333,37.94,40.86666667,43.27666667,45.85666667,48.49,50.99
,801,6.273333333,9.306666667,14.35333333,18.93666667,22.96333333,26.41,29.55333333,32.82333333,35.69333333,38.32666667,41.05666667,43.56666667,46.06333333,48.71333333,51.27666667
,804,6.34,9.443333333,14.42666667,19.15666667,23.21333333,26.60666667,29.95333333,32.86666667,35.98333333,38.42333333,41.29333333,43.56666667,46.27,49.19666667,51.69333333
,807,6.523333333,9.543333333,14.59,19.26666667,23.33333333,26.74333333,29.98333333,33.22333333,36.09333333,38.75333333,41.56666667,43.91333333,46.33666667,49.38666667,51.91333333
,810,6.563333333,9.553333333,14.85333333,19.53,23.55333333,26.91,30.32666667,33.26666667,36.33,38.89333333,41.5,43.9,46.72666667,49.44333333,52.04666667
,813,6.603333333,9.673333333,14.95,19.62333333,23.53333333,27.08666667,30.37,33.63666667,36.35666667,39.12666667,41.69333333,44.27,46.68666667,49.87,52.47333333
,816,6.703333333,9.736666667,15.03666667,19.73666667,23.58333333,27.16666667,30.52,33.80333333,36.64666667,39.32,41.83,44.19,46.93333333,50.13333333,52.71333333
,819,6.643333333,9.786666667,15.11,19.88666667,23.80333333,27.47333333,30.50666667,33.97,36.79666667,39.38666667,42.12,44.73666667,47.20666667,50.17333333,52.88
,822,6.84,9.9,15.28333333,19.94333333,23.90333333,27.5,30.95,33.81666667,37.00333333,39.72,42.33,44.75333333,47.59666667,50.53333333,53.32
,825,6.826666667,9.996666667,15.35,20.17666667,24.12333333,27.66666667,31.15666667,34.24666667,37.15333333,39.95333333,42.72333333,45.39,48.05,50.97333333,53.53666667
,828,6.946666667,10.05333333,15.57333333,20.19333333,24.19,27.83,31.30666667,34.41,37.58333333,40.3,42.94666667,45.40333333,48.67,51.28,54.14666667
,831,6.963333333,10.23333333,15.57,20.30333333,24.38333333,28.07666667,31.46,34.74,37.91333333,40.43666667,43.28,45.98333333,48.61666667,51.48333333,54.52
,834,7.06,10.22,15.95666667,20.46666667,24.59,28.35666667,31.76333333,34.98666667,38.04666667,40.6,43.47,45.98,49.00333333,51.88333333,54.61333333
,837,7.196666667,10.44,15.95333333,20.67,24.83666667,28.30333333,31.94333333,35.13,38.00666667,40.83666667,43.85666667,46.41,49.19333333,51.98,55.07
,840,7.25,10.45666667,16.29666667,20.74,25.1,28.45333333,32.19,35.30666667,38.45333333,41.11333333,43.86,46.69666667,49.41333333,52.25666667,55.51
,843,7.293333333,10.58,16.17666667,20.85,25.14333333,28.75666667,32.3,35.48666667,38.54666667,41.32,44.24333333,46.82,49.45666667,52.53333333,55.70333333
,846,7.373333333,10.56333333,16.41,20.99,25.21,28.82666667,32.32666667,35.68,38.82666667,41.4,44.35333333,47.13666667,49.76,52.85,55.96666667
,849,7.42,10.69,16.39666667,20.92333333,25.22333333,29.04666667,32.59,35.55666667,38.82333333,41.59666667,44.49333333,47.26333333,50.04,53.20666667,56.64333333
,852,7.556666667,10.71666667,16.53333333,21.19666667,25.39333333,29.07333333,32.86666667,35.98333333,39.16666667,42.06333333,44.72666667,47.66333333,50.38,53.49666667,57.05666667
,855,7.54,10.88,16.57333333,21.19666667,25.59666667,29.24,32.94666667,36.16333333,39.41666667,42.28666667,45.25,47.98333333,50.69666667,54.2,57.38666667
,858,7.636666667,10.88,16.67,21.36333333,25.71,29.48666667,33.04666667,36.50666667,39.65,42.62666667,45.47,48.22666667,51.22333333,54.50666667,57.82666667
,861,7.72,10.88333333,16.75666667,21.32,25.77666667,29.84666667,33.43333333,36.76666667,40.07666667,42.83666667,45.70333333,48.67333333,51.47,54.78,58.26666667
,864,7.776666667,11.01666667,16.90666667,21.57,26.06666667,29.81666667,33.59666667,36.89,40.17666667,43.23666667,46.16,48.86666667,51.87333333,55.08666667,58.64
,867,7.816666667,11.21333333,16.93,21.77333333,26.19,30.21666667,33.66666667,37.18,40.34,43.35,46.31333333,49.08333333,52.13333333,55.40333333,58.93
,870,7.98,11.26666667,17.36333333,21.84333333,26.37,30.18666667,33.83333333,37.36,40.86666667,43.54,46.50666667,49.18333333,52.50666667,55.59666667,59.16666667
,873,8.04,11.25333333,17.23666667,21.95666667,26.28666667,30.61666667,34.25666667,37.54,40.63333333,43.73333333,46.67,49.54,52.57333333,55.91,59.33
,876,8.163333333,11.31,17.37333333,21.98333333,26.54666667,30.41,34.23,37.58333333,40.96,44.00666667,46.66666667,49.61,52.80666667,56.2,59.48666667
,879,8.243333333,11.40333333,17.5,22.15,26.7,30.86666667,34.48,37.85666667,41.01666667,44.09,47.12666667,49.95333333,52.87666667,56.45,59.98
,882,8.3,11.47333333,17.51333333,22.16333333,26.96333333,30.77,34.58666667,38.06333333,41.33,44.43666667,47.43,50.10666667,53.43,56.93,60.36333333
,885,8.3,11.58333333,17.51333333,22.10666667,26.92,31.07333333,34.81,38.27,41.44666667,44.7,47.92666667,50.80666667,53.92666667,57.26333333,60.75
,888,8.41,11.65333333,17.62333333,22.28666667,27.1,31.11333333,34.90333333,38.72666667,42.06666667,45.11333333,48.03666667,50.96,54.1,57.74666667,61.38333333
,891,8.41,11.76666667,17.65,22.45333333,27.10333333,31.54,35.41666667,38.67333333,42.24666667,45.44666667,48.27333333,51.48333333,54.64333333,58.2,61.58
,894,8.59,11.81666667,17.95666667,22.53333333,27.46,31.54,35.61,39.00333333,42.23333333,45.4,48.43666667,51.19333333,54.82333333,58.18666667,61.88333333
,897,8.563333333,11.93333333,18.12333333,22.64666667,27.76333333,31.92666667,35.77333333,39.18333333,42.74,45.77666667,48.88,51.87,54.94666667,58.32666667,62.18666667
,900,8.836666667,12.10666667,18.16333333,22.84,27.85666667,31.93,35.98333333,39.25333333,42.79333333,45.99666667,48.93333333,51.66333333,55.42666667,58.59,62.38
,903,8.836666667,12.12333333,18.07666667,22.96333333,27.91333333,32.04,35.98333333,39.35,42.92,46.10666667,49.11333333,52.02,55.49666667,58.98666667,62.49
,906,9.016666667,12.26333333,18.38,23.02,28.11666667,32.27333333,36.08,39.73666667,43.17,46.34,49.26333333,52.56,55.73333333,59.16333333,62.81
,909,9.13,12.20666667,18.41,23.28,28.39666667,32.23333333,36.36666667,39.60666667,43.33333333,46.38,49.62333333,53.01666667,56.02333333,59.60666667,63.04
,912,9.04,12.51,18.60333333,23.12666667,28.24666667,32.38333333,36.52333333,39.95666667,43.30666667,47.07333333,49.80333333,52.99,56.52,59.96666667,63.55333333
,915,9.13,12.33,18.53333333,23.56,28.24333333,32.49666667,36.64333333,40.17666667,43.84333333,47.30666667,50.49333333,53.67666667,56.90333333,60.35333333,63.77333333
,918,9.2,12.33,18.61666667,23.44666667,28.47666667,32.79666667,36.87666667,40.60333333,44.14666667,47.40333333,50.72666667,53.78666667,57.24666667,60.79333333,63.93666667
,921,9.213333333,12.33,18.71,23.81666667,28.60666667,32.89,37.18,40.73,44.54666667,47.57,51.00333333,53.98,57.51,61.07,64.21333333
,924,9.31,12.60333333,18.85,23.86,28.89333333,33.30666667,37.33333333,41.07333333,44.61666667,47.93666667,51.09666667,54.36666667,57.63666667,61.23666667,64.56
,927,9.283333333,12.63333333,18.90666667,24.24666667,29.06,33.33666667,37.61333333,41.22333333,44.63,48.03666667,51.34666667,54.58666667,57.79,61.52333333,64.65333333
,930,9.436666667,12.73,19.16666667,24.10666667,29.1,33.5,37.71,41.26333333,44.97333333,48.24333333,51.51333333,54.93333333,58.23,61.82666667,65.07
,933,9.543333333,12.85333333,19.05666667,24.34,29.32333333,33.73333333,37.80666667,41.52666667,45.15333333,48.31333333,51.56333333,55,58.31,61.81333333,65.26333333
,936,9.596666667,12.95,19.30333333,24.54666667,29.58,33.85666667,37.85666667,41.44666667,45.32,48.53333333,51.83,55.41666667,58.71333333,62.13,65.63333333
,939,9.67,13.04666667,19.30666667,24.37,29.5,34.16333333,38.10333333,41.86,45.30666667,48.82333333,52.10333333,55.67666667,58.87666667,62.61333333,65.77
,942,9.766666667,13.04666667,19.46,24.55,29.73666667,34.02666667,38.01,41.76333333,45.59333333,48.88,52.36333333,55.8,59.27666667,62.80666667,66.18666667
,945,9.793333333,13.14333333,19.59666667,24.57666667,29.77666667,34.35666667,38.46666667,42.03666667,45.92333333,49.52333333,52.77,56.1,59.82666667,63.16333333,66.58666667
,948,9.916666667,13.35,19.59666667,24.87666667,29.81666667,34.13333333,38.58666667,42.52,46.25666667,49.56666667,53.22,56.54666667,60.28666667,63.46666667,67.02666667
,951,9.886666667,13.29666667,19.78666667,24.88,30.12,34.65666667,38.85,42.75666667,46.35333333,50.17333333,53.29333333,56.97333333,60.32333333,63.66,67.36
,954,10.00333333,13.36333333,19.89666667,25.52666667,30.32666667,34.75333333,39.05666667,43.08333333,46.68333333,50.13333333,53.66,57.22,60.76666667,64.13,67.68
,957,10.15,13.43333333,19.94333333,25.22333333,30.38,35.05666667,39.1,43.07333333,46.73666667,50.43666667,53.91,57.31666667,60.94666667,64.2,67.91
,960,10.28666667,13.53,20.09333333,25.67,30.45,35.14,39.48666667,43.22333333,46.93,50.53333333,54.21666667,57.58,61.23333333,64.61333333,68.07333333
,963,10.24666667,13.67,20.20333333,25.61333333,30.89666667,35.17,39.42666667,43.33333333,47.20666667,50.82,54.45,57.77,61.30666667,64.71333333,68.32333333
,966,10.47,13.73666667,20.34,25.83333333,31.06,35.46,39.85666667,43.47333333,47.37666667,51.15333333,54.74,58.31333333,61.56666667,65.05666667,68.76666667
,969,10.48333333,13.80333333,20.46333333,25.87333333,31.06,35.39,39.79333333,43.72,47.42666667,51.16666667,54.85,58.42,62.14666667,65.26,68.97
,972,10.44,13.85,20.56333333,26.16333333,31.13,35.98333333,40.01,44.10333333,47.66666667,51.41666667,55.29,58.62666667,62.6,65.87333333,69.16333333
,975,10.55333333,13.98333333,20.74,26.15,31.18333333,36.03666667,40.11666667,44.25666667,48.05,51.95333333,55.74666667,59.22,63.02666667,66.37666667,69.77
,978,10.60666667,13.97333333,20.7,26.37,31.44666667,36.08,40.25333333,44.42666667,48.77,52.16,55.96666667,59.58333333,63.34333333,66.86333333,70.43333333
,981,10.74666667,14.23333333,20.96666667,26.42333333,31.68,36.46666667,40.43666667,44.6,48.71333333,52.39333333,56.09,59.60666667,63.37,66.89,70.73666667
,984,10.74333333,14.30333333,20.93666667,26.74333333,31.68,36.64666667,40.82333333,44.86333333,48.97333333,52.83333333,56.22666667,60.2,63.49666667,67.17666667,70.88666667
,987,10.74333333,14.34333333,21.11666667,26.98,31.91333333,37.19333333,41,45.04333333,49.11333333,52.69666667,56.51666667,60.24333333,63.89666667,67.37333333,70.95666667
,990,10.90666667,14.45333333,21.39,27.09666667,32.18666667,36.83666667,41.15333333,45,49.38666667,52.93,57.11333333,60.38,64.11666667,67.62333333,71.67333333
,993,11.04666667,14.63333333,21.42333333,27.22666667,32.17333333,37.33666667,41.23333333,45.4,49.4,53.27666667,57.05333333,60.51666667,64.18666667,67.88333333,71.75666667
,996,11.06,14.79666667,21.38,27.40333333,32.52,37.13666667,41.51333333,45.63666667,49.65,53.62,57.27666667,61.09666667,64.40666667,68.11666667,72.14333333
,999,11.18666667,14.79666667,21.59,27.55333333,32.49333333,37.58666667,41.56666667,45.76,49.87333333,53.68,57.58333333,61.27666667,64.80666667,68.62666667,72.07666667
,1002,11.21333333,15.00333333,21.74,27.59666667,32.88,37.79,41.98,46.02333333,50.24333333,54.18666667,57.85333333,61.9,65.39666667,69.08333333,72.79
,1005,11.29333333,14.75333333,21.8,27.95333333,32.71666667,37.80333333,42.00666667,46.42,50.72666667,54.42,58.24,62.18333333,65.74333333,69.24666667,72.94333333
,1008,11.26666667,15.00333333,21.88666667,27.57,33.18333333,37.84,42.45,46.71,51.27666667,55.01333333,58.61333333,62.36666667,66.09,69.68666667,73.36
,1011,11.32333333,15.00333333,21.95666667,28.22,33.30666667,38.20333333,42.49,46.82333333,51.25,54.98666667,58.80666667,62.68333333,66.42,69.84,73.66333333
,1014,11.50333333,15.25333333,22.17666667,28.20666667,33.37666667,38.38,42.83666667,47.11,51.45666667,55.29333333,59.22,62.76666667,66.43333333,70.02,73.76
,1017,11.61333333,15.35,22.32666667,28.62,33.78666667,38.51666667,42.78333333,47.04333333,51.76,55.44333333,59.49666667,62.96,66.6,70.39333333,74.04666667
,1020,11.51666667,15.51666667,22.52333333,28.60333333,33.86,38.68333333,43.12666667,47.5,51.9,55.68666667,59.52333333,63.18,67.05333333,70.58333333,74.14333333
,1023,11.73666667,15.56,22.65666667,28.90666667,34.07333333,39.04666667,43.51333333,47.83333333,52.07666667,55.91333333,59.55333333,63.41333333,67.13666667,70.76333333,74.51666667
,1026,11.69666667,15.72333333,22.72666667,28.77,34.25,39.18333333,43.76333333,47.94,52.27,55.87,59.99333333,63.49666667,67.15,70.90333333,74.71
,1029,11.90333333,15.70666667,22.90666667,28.92,34.44333333,39.19666667,43.52666667,48.02333333,52.44666667,56.44666667,60.14666667,64.02333333,67.78666667,71.23333333,75.04
,1032,11.86,15.97,22.83666667,28.89333333,34.3,39.16666667,43.91333333,48.05,52.57333333,56.61333333,60.86,64.14333333,68.06,71.60666667,75.37
,1035,11.97,15.98333333,23.04333333,29.26666667,34.56333333,39.55666667,44.21666667,48.50333333,53.20666667,56.95666667,60.76333333,64.69333333,68.53,71.98,75.75666667
,1038,12.01333333,16.05333333,23.07333333,29.21333333,34.74,39.79,44.29666667,48.86333333,53.44333333,57.30666667,61.37,64.94666667,68.47333333,71.97666667,76.14333333
,1041,12.08333333,16.20333333,23.38,29.58333333,34.91666667,39.82,44.84,49.32,53.56666667,57.58333333,61.18,64.98333333,68.95666667,72.42,76.35
,1044,12.13666667,16.22,23.43333333,29.92666667,35.12666667,40.05,44.78,49.45666667,53.81666667,57.67666667,61.63666667,65.37,69.13666667,72.63,76.37666667
,1047,12.13666667,16.3,23.62333333,30,35.50333333,40.35333333,45.00333333,49.48333333,53.75666667,57.59666667,61.73,65.41333333,69.49333333,72.85,76.57
,1050,12.27333333,16.53333333,23.80666667,30.05333333,35.58,40.48,45.34333333,49.69333333,54.25666667,57.92666667,61.94,65.8,69.30333333,73.26,76.69333333
,1053,12.48,16.57666667,23.80333333,30.17666667,35.61,40.89,45.26333333,49.99333333,54.23,58.14333333,62.08666667,65.93666667,70.17333333,73.35666667,76.83333333
,1056,12.44,16.59,23.95666667,30.39666667,35.92333333,40.78333333,45.55333333,50.14666667,54.56,58.36666667,62.45,66.26666667,69.81333333,73.45333333,77.35666667
,1059,12.60666667,16.79666667,23.98666667,30.56333333,36.05,41.04666667,45.64,50.27333333,54.76666667,58.49,62.6,66.50333333,70.32666667,73.85333333,77.53666667
,1062,12.65,16.77,24.13666667,30.64666667,36.09333333,41.28,46.03666667,50.42333333,54.90666667,58.80666667,63.13666667,66.87333333,70.62666667,74.28,77.99
,1065,12.71666667,16.99,24.25666667,30.75666667,36.26,41.33666667,45.99333333,50.64333333,55.19333333,59.11,63.29,67.12333333,70.91666667,74.54,78.14333333
,1068,12.74666667,16.82666667,24.26,30.75666667,36.53333333,41.32,46.39666667,50.83333333,55.66,59.49666667,63.84333333,67.37,71.20333333,74.91666667,78.64
,1071,12.78666667,17.19666667,24.28666667,30.92,36.68333333,41.88666667,46.59,51.32,55.56666667,59.51,63.85333333,67.51,71.22,75.01333333,78.68333333
,1074,12.81333333,17.03333333,24.57666667,31.21,36.96,42.09333333,47.02666667,51.45666667,55.92666667,59.74333333,64.06333333,67.58,71.55,75.23333333,79.06666667
,1077,12.91,17.39,24.74,31.5,36.93333333,42.09,46.85,51.76,56.16,59.84,64.25666667,68.05,71.56333333,75.53666667,79.3
,1080,12.99,17.30666667,24.67333333,31.57,37.25,42.20333333,47.26,51.87,56.27,59.93666667,64.53,68.08666667,71.82333333,75.77,79.44
,1083,13.04666667,17.65333333,24.94666667,31.66333333,37.19666667,42.43666667,47.16666667,52.06333333,56.33666667,60.18666667,64.51666667,68.2,71.92666667,75.88333333,79.62
,1086,13.17333333,17.43,24.98666667,31.70666667,37.39,42.56333333,47.8,52.06333333,56.51666667,60.41,64.76333333,68.53,72.42333333,76.15666667,79.75666667
,1089,13.19666667,17.73666667,25.07333333,31.98,37.43,42.86666667,47.63666667,52.41,56.69333333,60.79333333,65.13666667,68.76333333,72.93333333,76.5,80.04666667
,1092,13.21333333,17.54333333,25.2,31.97,37.68,42.93333333,47.82666667,52.48666667,57.16666667,61.05666667,65.52333333,69.26333333,73.05333333,77.01333333,80.47333333
,1095,13.40666667,17.79,25.21333333,32.13333333,37.72,43.26333333,47.98333333,52.96333333,57.29,61.34333333,65.85333333,69.4,73.24666667,77.31666667,80.91333333
,1098,13.35,17.68333333,25.19666667,32.13666667,37.93,43.14,48.18666667,53.15333333,57.53666667,61.62,66.00666667,69.71666667,73.65,77.24666667,81.17666667
,1101,13.50333333,17.99666667,25.43333333,32.41,38.05,43.62,48.36666667,53.41666667,57.74666667,61.96666667,66.2,69.73333333,73.66333333,77.55,81.20333333
,1104,13.47333333,17.84666667,25.61333333,32.58666667,38.34,43.63666667,48.78333333,53.63333333,57.95333333,62.19666667,66.26666667,70.11666667,73.89666667,77.78333333,81.66
,1107,13.66666667,18.21666667,25.65333333,32.67,38.49,43.82,49.11,53.79,58.10333333,62.14333333,66.53,70.14333333,73.92333333,78.06,81.60666667
,1110,13.72333333,18.13666667,25.83,32.77,38.67333333,44.14333333,49.05666667,53.99333333,58.36666667,62.53,66.6,70.61666667,74.28,78.28333333,82.06
,1113,13.83333333,18.39666667,25.80333333,32.87666667,38.73,44.39666667,49.42666667,53.95333333,58.55666667,62.58666667,66.96,70.64,74.40666667,78.36333333,82.18333333
,1116,13.79,18.34333333,25.88666667,32.96333333,38.78333333,44.25333333,49.45666667,54.42333333,58.80666667,62.86,67.08333333,70.90333333,74.69333333,78.81666667,82.57333333
,1119,13.91666667,18.56333333,25.99666667,33.11333333,38.89333333,44.44,49.34666667,54.28333333,58.94666667,62.98666667,67.38333333,71.20333333,74.97,78.97,82.68333333
,1122,13.99666667,18.52,26.20333333,33.19666667,39.06,44.64333333,49.88333333,54.69666667,59.19,63.70333333,67.84,71.38333333,75.44,79.56333333,83.17666667
,1125,14.02666667,18.67666667,26.26,33.23666667,39.12666667,44.69666667,49.92666667,54.82,59.56333333,63.93666667,68.2,71.60666667,75.77,79.59333333,83.53333333
,1128,14.06666667,18.67333333,26.32666667,33.34666667,39.37666667,44.90333333,50.31333333,55.11,59.84333333,64.20333333,68.28,72.00333333,75.79666667,79.79666667,83.81
,1131,14.23333333,18.85333333,26.3,33.51333333,39.52666667,45.62,50.51666667,55.29333333,59.96666667,64.34,68.40666667,72.25666667,76.18333333,79.92333333,84.01666667
,1134,14.24333333,18.79666667,26.65666667,33.58333333,39.73333333,45.43,50.78,55.45666667,60.33666667,64.46,68.64,72.35,76.18333333,80.03333333,84.36333333
,1137,14.26,19.04666667,26.72666667,33.94333333,39.88666667,45.59666667,50.93333333,55.91333333,60.11666667,64.57333333,68.93,72.62666667,76.57,80.53,84.59666667
,1140,14.46666667,18.99333333,27.08666667,33.98333333,39.98333333,45.59333333,50.96,56.02333333,60.49,64.90666667,68.92666667,72.84666667,76.73666667,80.9,84.76333333
,1143,14.51,19.25,26.96333333,33.96666667,40.05,46.14666667,51.31666667,55.93666667,60.54666667,64.95666667,69.65,72.95666667,77.20666667,80.70666667,84.99666667
