3injectors,13,794,,Injector:0 445 B29 05F,,,,,,,,,,,,
,759,4.1967,6.1167,10.5333,16.42,21,25.19,28.5133,32.35,36.72,40.7733,44.22,48.0467,51.7767,55.27,57.76
,762,4.2233,6.1833,10.65,16.7267,21.19,25.3633,28.7833,32.9733,37.2533,41.34,44.6233,48.2433,52.08,55.58,58.2167
,765,4.3467,6.3733,10.61,16.7367,21.5667,25.3767,28.99,33.08,37.36,41.43,44.99,48.77,52.5367,55.8167,58.8467
,768,4.4433,6.4233,10.9533,16.8467,21.6267,25.8533,29.1533,33.32,37.8,41.73,45.3133,48.87,52.7967,56.15,58.8433
,771,4.45,6.6167,10.9967,17.2133,21.8767,25.9767,29.4733,33.3567,38.0867,42.0467,45.6533,49.35,53.09,56.53,59.53
,774,4.4967,6.63,11.2133,17.4133,22.1233,26.1933,29.5733,33.9233,38.27,42.45,45.96,49.6633,53.4533,57.06,59.5433
,777,4.59,6.7967,11.4667,17.4533,22.3667,26.2333,29.9333,34.1867,38.6033,42.3967,46.25,50.0733,53.8833,57.4467,60.08
,780,4.5467,6.7967,11.2767,17.7433,22.5467,26.8267,30.1733,34.29,38.9833,43.0867,46.47,50.4167,53.8333,57.55,60.53
,783,4.5733,6.8533,11.5633,18.0933,22.6267,27.0233,30.4367,34.84,39.26,43.11,46.9167,50.6,54.1633,58.0633,60.9467
,786,4.58,7.0267,11.4833,18.0667,22.8767,27.1833,30.86,35.0433,39.8233,43.4267,47.28,50.76,54.7533,58.2967,61.2533
,789,4.7733,7.0267,11.66,18.25,23.1767,27.4367,30.8967,35.3267,39.9667,43.77,47.4867,51.2433,55.1833,58.9433,61.8567
,792,4.79,7.08,11.62,18.2067,23.1733,27.81,31.15,35.3,40.36,44.2167,48.14,52.51,55.69,59.5567,62.1567
,795,4.7133,7.32,11.86,18.4767,23.4667,28.27,31.5867,36.0733,40.8067,45.0033,48.48,52.5333,56.2067,60.1533,62.9667
,798,4.78,7.3133,12.0133,19.0133,23.6633,28.0233,31.7333,36.63,41.1767,45.1433,49.1433,52.8233,56.5567,60.6367,63.29
,801,4.87,7.2833,12.2567,18.71,23.7767,28.1567,32.2567,37.0133,41.5567,45.62,49.5533,53.3533,57.0467,60.93,64.2067
,804,4.9,7.4333,12.0967,19.3033,24.14,28.6267,32.4567,37.73,41.91,45.6733,49.9367,53.72,57.4433,61.4533,64.5267
,807,4.9033,7.5267,12.3933,19.4333,24.5267,29.0433,32.7433,37.8733,42.25,45.9633,49.98,53.9033,57.89,61.66,65.1733
,810,4.9767,7.59,12.6033,19.85,24.5467,29.34,33.1767,38.1633,42.8633,46.3967,50.43,54.0533,58.1567,62.1367,65.1833
,813,5.0267,7.6767,12.79,19.8767,25.0533,29.5733,33.62,38.3033,42.8633,46.4767,50.58,54.54,58.3367,62.5967,65.92
,816,5.1167,7.7267,13.0667,20.14,25.2633,29.5833,33.8,38.8733,43.28,47.0567,51.1533,54.8533,58.8967,63.21,65.8767
,819,5.3267,7.8233,13.1633,20.4567,25.35,29.7267,34.1067,38.79,43.43,47.2267,50.8933,55.0833,59.0567,63.6167,66.5267
,822,5.3133,8,13.4767,20.35,25.57,29.92,34.4633,39.15,43.6533,47.3233,51.2933,55.3167,59.25,63.6967,66.4967
,825,5.33,8.24,13.4933,20.6033,25.76,30.3,34.6367,39.4767,43.77,47.73,51.8933,56.0333,59.95,64.21,67.3033
,828,5.4867,8.3167,13.6867,20.53,25.8667,30.5267,34.81,39.6667,44.4,48.0733,52.31,56.3367,60.2567,64.8533,67.5267
,831,5.4733,8.3133,13.8567,21.0033,26.0733,30.6333,35.4,40.2667,44.5533,48.45,52.71,56.5533,60.85,65.1167,68.02
,834,5.5267,8.2933,13.87,21.1833,26.3933,31.0067,35.3033,40.3733,44.8367,48.67,53.0967,56.8867,60.9967,65.3733,68.3367
,837,5.49,8.51,13.9767,21.5033,26.6167,31.3533,35.43,40.7867,45.0633,49.0833,53.3233,57.3067,61.7,65.7667,68.8533
,840,5.55,8.5967,14.0967,21.7033,26.49,31.56,35.85,40.8667,45.54,49.4333,53.8067,57.8967,62.4267,66.3767,69.16
,843,5.76,8.7067,14.3167,21.8067,26.9167,31.7467,36.42,41.7567,45.93,49.81,54.38,58.4133,62.4533,67.0633,69.7967
,846,5.75,8.77,14.1967,22.03,27.3767,31.81,36.52,41.5867,46.0633,50.26,54.3733,58.8133,63.0367,67.5033,70.5667
,849,5.7633,8.8733,14.67,22.38,27.4133,32.46,36.9467,42.17,46.6867,50.7567,54.8267,59.15,63.41,67.8,70.82
,852,5.9033,8.94,14.7067,22.37,27.7733,32.8467,37.4233,42.2467,47.0667,50.9467,55.1367,59.66,63.5533,68.12,71.5333
,855,5.8633,9.0233,14.82,22.4867,27.8333,32.9567,37.6633,42.6933,47.2867,51.1,55.5833,59.9533,64.0767,68.51,71.5567
,858,5.8867,9.18,15.04,23.08,28.1267,33.01,37.7567,42.8667,47.3933,51.2967,55.7967,59.95,64.54,69.0667,72.0033
,861,5.9533,9.11,15.1567,22.9733,28.44,33.4067,38.2067,43.4533,47.69,51.88,56.4567,60.71,64.8867,69.19,72.5133
,864,6.16,9.22,15.3833,23.0967,28.7133,33.6033,38.3933,43.5467,48.11,52.1667,56.72,60.9133,65.36,69.74,72.9267
,867,6.24,9.5067,15.6233,23.6033,28.8967,33.93,38.8167,43.8567,48.2367,52.3967,56.87,61.3067,65.9233,70.1833,73.33
,870,6.2233,9.4467,15.75,23.66,28.96,34.2533,38.99,44.1967,48.5833,52.9833,57.18,61.5533,66.22,70.3967,73.84
,873,6.3167,9.6667,15.9167,23.8267,29.2,34.3833,39.2267,44.3133,48.9933,53.0133,57.2867,61.9333,66.4833,71.0667,74.2667
,876,6.4133,9.8,16.0667,24.06,29.3833,34.76,39.8867,44.5133,49.1167,53.14,57.7533,62.3667,66.8567,71.1467,74.66
,879,6.4,9.9533,16.26,24.0567,29.65,34.8933,40.08,44.9033,49.2133,53.63,57.7967,62.4233,67.4033,71.63,74.9667
,882,6.5467,9.9,16.2167,24.5233,29.8867,35.0567,40.2533,45.09,49.6,53.8267,58.5067,63.2967,67.8033,72.2167,75.3867
,885,6.59,9.94,16.4367,24.4633,30,35.5733,40.4733,45.43,49.7967,54.0933,59.0233,63.6433,68.7167,72.4533,75.64
,888,6.63,10.1133,16.5133,24.61,30.1467,35.5567,40.6967,45.6967,50.15,54.5733,59.2233,63.9,69.2767,73.08,76.2333
,891,6.73,10.2333,16.6433,24.7167,30.4067,35.7967,40.9067,46.2,50.49,54.8667,59.72,64.3267,69.3133,73.81,76.56
,894,6.78,10.2033,16.6667,25.01,30.5233,35.9933,41.07,46.49,50.6433,55.2333,60.1,64.68,69.7,74.0133,77.17
,897,6.9067,10.3567,16.9667,25.2167,30.8333,36.2,41.58,46.71,51.1,55.5733,60.4,64.8867,69.7633,74.66,77.6167
,900,6.8467,10.4533,17.1267,25.2367,30.8733,36.42,41.7533,46.9433,51.5167,55.7933,60.6367,65.6533,70.2367,75.0367,78.61
,903,6.9567,10.4733,17.14,25.2567,31.17,36.86,42.0967,47.2567,51.92,56.3467,61.0867,65.85,70.5667,75.4433,78.6933
,906,7.0833,10.5967,17.1533,25.69,31.4833,37.2,42.5267,47.59,52.1267,56.65,61.51,66.3067,70.8567,75.6,79.2233
,909,7.0433,10.5633,17.4833,25.7933,31.83,37.5967,42.72,47.8167,52.5867,56.87,61.8467,66.5567,70.91,75.87,79.9033
,912,7.1033,10.78,17.65,26.1567,31.8567,37.4967,43.3133,48.14,52.67,57.24,62.18,66.6533,71.2867,76.68,79.9167
,915,7.1967,10.92,17.7067,26.37,32.0667,37.7767,43.2567,48.5467,52.98,57.39,62.5033,67.0567,71.8033,76.59,80.7333
,918,7.2467,10.95,17.9167,26.4233,32.1767,37.94,43.5467,48.42,53.3233,57.7733,62.58,67.0933,71.99,77.05,80.54
,921,7.3533,11.12,18.07,26.3667,32.2967,38.1767,43.5967,48.9,53.3267,58.1533,63.3133,67.42,72.5167,77.65,81.4167
,924,7.4167,11.22,18.2233,26.7967,32.5933,38.1733,43.8967,49.17,53.5633,58.4367,63.7333,67.74,72.7767,77.8133,81.7467
,927,7.5433,11.15,18.3667,27.0567,32.6767,38.4467,43.9,49.3733,53.85,58.56,63.6767,68.2633,73,78.5333,82.53
,930,7.6467,11.3933,18.4233,26.9267,32.9767,38.7567,44.39,49.6133,54.3,58.8767,64.44,68.8567,73.57,78.5767,82.6833
,933,7.71,11.5367,18.4167,27.14,33.12,39.03,44.5867,50.1033,54.42,59.2267,64.3267,69.5067,74.4733,79.6533,83.4267
,936,7.65,11.6933,18.81,27.3167,33.5467,39.2967,45.0733,50.1233,54.7867,60.02,65.0667,69.64,74.49,80.0567,83.4367
,939,7.82,11.6867,18.8367,27.4,33.4133,39.5767,45.3867,50.4533,55.22,60.3733,65.6267,70.2067,75.1,80.3767,84.5433
,942,7.8767,11.76,18.88,27.6167,33.8,39.5933,45.6333,50.9967,55.6167,60.4333,66.0267,70.5467,75.77,81.1033,84.8167
,945,8.0867,11.9567,19.2567,27.8333,33.97,39.8067,45.98,51.39,56.0767,61.1267,66.4867,70.9467,76.16,81.9033,85.4667
,948,8.0067,11.8067,19.3267,28.0167,34.31,39.96,46.4533,51.4733,56.2933,61.71,66.8767,71.1967,76.2,82.0533,85.9
,951,8.1167,11.89,19.4033,28.1933,34.58,40.5433,46.8133,52.1367,56.5533,61.83,67.16,71.5967,76.5533,82.34,86.7567
,954,8.19,12.1133,19.5133,28.2233,34.85,40.7833,46.9733,52.49,56.5833,61.73,67.25,72.0433,76.9867,83.0033,86.81
,957,8.2167,12.0933,19.6533,28.6733,35.2067,41.0533,46.9833,52.8233,57.12,62.3667,67.5467,72.64,77.4067,82.8667,87.44
,960,8.28,12.2667,19.83,28.72,35.3267,41.3,47.2133,52.94,57.4333,62.8467,68.0933,73.0567,77.76,83.7933,87.9767
,963,8.43,12.2533,19.9567,28.9033,35.5033,41.3733,47.2733,53.1067,57.69,62.8867,68.4433,73.1167,78.24,84.31,88.5533
,966,8.39,12.4333,20.2233,29.0067,35.6867,41.7133,47.7733,53.37,57.85,63.55,68.8133,73.6367,78.5833,84.7067,88.62
,969,8.5533,12.56,20.2233,29.23,35.9933,42.4667,47.8933,53.52,58.2967,63.72,69.2267,73.9967,79.22,85.2667,89.2333
,972,8.7633,12.5967,20.5467,29.5033,35.9967,42.1167,48.3867,53.6767,58.7567,63.9667,69.6033,74.4233,79.39,85.92,90.1267
,975,8.6067,12.71,20.6233,29.73,36.15,42.35,48.5367,54.38,59.16,64.3233,69.8233,74.6167,80,86.08,90.2933
,978,8.6633,12.7633,20.7833,29.87,36.59,42.46,48.7467,54.53,59.2933,64.8533,70.3667,75.13,80.39,86.85,91.25
,981,8.7067,12.8233,21.1233,30.02,36.6067,42.7733,48.94,54.9033,59.4733,65.21,71.06,75.5067,81.0233,87.1767,91.4567
,984,8.86,12.9567,21.3067,30.2467,36.85,42.9333,48.9067,55.1267,60.1167,65.61,71.1633,75.8367,81.2433,87.7667,92.14
,987,8.8933,13.1533,21.4467,30.4567,37.1967,43.2233,49.2467,55.2067,60.21,66.0667,71.6033,76.4533,81.9767,87.9667,92.4367
,990,9.0767,13.2367,21.4367,30.6533,37.4467,43.1733,49.7767,55.6633,60.73,66.77,71.99,77.1967,82.5167,88.9433,92.9433
,993,8.9567,13.2767,21.69,30.9233,37.4333,43.58,49.8233,55.8967,60.9633,66.8833,72.3033,77.0233,82.7,89.1867,93.78
,996,9.1367,13.4433,21.6833,30.9967,37.67,44,50.3133,56.4167,61.39,67.3867,72.9233,77.56,83.1267,89.5067,94.8133
,999,9.3767,13.3667,21.7367,31.1267,38.1167,44.2033,50.51,56.59,61.8,67.7167,72.9433,78.0567,83.5633,89.84,94.6267
,1002,9.5667,13.3967,22.0533,31.2867,38.1533,44.4933,51.0533,56.9833,62.0833,67.9567,73.0733,78.4233,83.8933,90.58,95.1133
,1005,9.5067,13.6,22.3733,31.6067,38.6233,44.55,51.02,57.2333,62.3533,68.8733,73.8767,79.0167,84.6633,90.89,95.5067
,1008,9.4533,13.69,22.57,31.7933,38.7667,45.0267,51.4933,57.3967,63.03,69.07,74.2067,79.18,84.7467,91.8433,96.27
,1011,9.8867,13.6767,22.6467,32.1133,39.16,45.18,51.76,58.0367,63.29,69.1833,74.6167,79.44,85.3633,91.91,96.8133
,1014,9.7833,13.6133,23.3,32.36,39.37,45.4567,51.8667,58.13,63.5567,69.3067,74.7267,79.9267,85.8067,92.22,97.6333
,1017,9.8567,13.9767,23.0967,32.6333,39.5533,45.9967,52.33,58.69,64.0167,69.9033,75.4333,80.5467,86.0833,92.9867,98.4
,1020,10.0433,14.1433,23.1567,32.7933,39.8233,45.79,52.5733,58.7667,64.2267,69.99,75.54,81.2767,86.5733,93.45,98.4767
,1023,10.0967,14.0267,23.47,32.9333,39.9,46.07,52.7633,58.8367,64.6467,70.3367,75.9033,81.1333,87.26,93.82,98.9133
,1026,10.0233,14.3267,23.2967,33.08,40.1567,46.2467,53.2133,59.1967,64.8367,70.6967,76.6833,81.6433,87.5,94.3767,99.6433
,1029,10.16,14.4867,23.4733,33.5667,40.4967,46.4367,53.0567,59.5,65.3667,71.19,76.7667,82.1367,87.9467,95.3533,100.19
,1032,10.2167,14.4567,24.1467,33.78,40.6967,46.8267,53.41,59.4667,65.4333,71.3467,76.9167,82.6733,88.3267,95.72,100.0067
,1035,10.2433,14.53,23.88,33.7367,41.0567,47.0667,53.7067,59.96,65.8133,72.1333,77.3867,83.1,89.06,96.3167,101.1367
,1038,10.1367,14.7533,24.0933,33.9967,41.24,47.41,53.78,60.8433,66.2167,72.4167,77.73,83.5867,89.5933,97.0467,101.91
,1041,10.2933,14.6767,24.3367,34.0733,41.51,47.3633,54.2433,60.9733,66.85,72.81,78.6433,83.99,90.08,97.1867,102.9733
,1044,10.2567,14.7633,24.4333,34.1633,41.5833,47.5333,54.4433,61.31,67.0267,73.31,79.0167,84.1567,90.53,97.2167,103.1367
,1047,10.4833,14.8433,24.57,34.42,41.7267,48.1833,54.8633,61.5,67.44,73.8067,79.2567,84.82,90.84,97.9667,103.27
,1050,10.7667,14.8533,24.88,34.6567,42.0833,48.6367,55.3767,62.2033,67.8167,74.1067,79.6667,85.4067,91.0167,98.2133,104.11
,1053,10.71,15.1633,25.18,34.9133,42.3733,48.8467,55.7767,62,68.2167,74.08,79.9567,85.5067,91.7533,99.46,104.49
,1056,10.6167,15.2,24.9567,35.2467,42.51,49.35,56.1467,62.05,68.2,74.7933,80.28,85.96,92.53,99.4,105.0467
,1059,11.1767,15.1533,25.2533,35.56,42.6133,49.4267,56.5167,62.84,68.8033,75.12,80.67,86.3633,92.5533,99.7633,105.38
,1062,11.16,15.3867,25.92,35.6533,43.0067,49.38,56.4133,62.88,68.7667,75.2867,80.9633,87.0633,93.1267,100.7233,105.7167
,1065,11.25,15.4633,25.65,35.7,43.2367,50,56.9667,63.26,69.2333,75.59,81.6033,87.2233,93.16,101.0033,106.2433
,1068,11.56,15.5033,25.6667,35.7733,43.3633,49.8633,56.8733,63.6433,69.78,75.74,82.1467,87.28,93.43,101.2233,106.7733
,1071,11.41,15.6633,26.1167,36.0367,43.5133,49.8967,57.2767,63.8267,70.01,76.2433,82.5633,88.19,94.1133,102.21,107.6367
,1074,11.4,15.7267,26.22,36.26,43.85,50.4533,57.51,63.8267,69.99,76.5567,82.7967,88.4033,95.1133,102.2067,107.73
,1077,11.7833,15.92,26.1167,36.62,44.24,50.62,58.0133,64.4267,70.5567,76.9833,83.3533,89.2333,95.3667,103.19,107.9033
,1080,11.7033,15.96,26.5633,36.7,44.0633,51.0833,58.1467,64.5233,70.9133,77.5567,84.1033,89.72,96.3,103.7167,108.2433
,1083,11.79,16.0967,26.5867,36.77,44.59,51.1533,58.1633,64.7467,71.46,77.91,84.19,90.2333,96.84,104.4,109.3167
,1086,11.8967,16.1433,26.5033,37.0233,44.7267,51.6533,58.6333,65.17,71.7,78.5033,84.7167,90.2933,96.91,104.2833,109.3667
,1089,11.75,16.1367,26.78,37.15,44.92,51.7333,58.8733,65.5067,71.8567,78.7567,85,91.0267,97.1167,105.1833,110.0067
,1092,11.9067,16.41,27.0633,37.2167,45.0067,52.2533,59.2567,65.9333,72.1967,79.09,85.01,91.1533,97.9833,105.98,110.07
,1095,12.08,16.4467,27.1,37.27,45.4733,52.5667,59.52,66.3167,72.98,79.3967,85.51,91.37,98.32,105.9467,111.02
,1098,12.1533,16.5667,27.4233,37.5467,45.5467,52.8,59.5667,66.5267,72.88,79.7967,85.9667,92,98.4567,106.73,110.9733
,1101,12.0367,16.5267,27.5067,37.83,46.0267,53.2267,60.1967,66.77,73.0167,80.11,86.1867,92.26,99.5133,106.3767,111.4667
,1104,12.2267,16.6,27.63,37.8867,46.17,53.5333,60.64,66.9633,73.8433,80.38,86.6367,92.46,99.5833,107.37,111.6
,1107,12.3433,16.78,27.9167,38.31,46.31,53.76,60.9467,67.4333,73.79,80.7433,87.0533,93.34,99.8567,107.8667,112.0967
,1110,12.41,16.96,28.2167,38.4367,46.55,54.0933,61.2467,67.2967,74.04,81.17,87.81,93.35,100.1967,108.5033,111.9733
,1113,12.6367,17.0733,28.32,38.6,46.73,54.27,61.4967,67.99,74.3267,81.6767,87.8633,93.9433,100.8,108.6667,113.2967
,1116,12.8733,17.2733,28.64,38.9533,46.7867,54.37,61.7867,67.8633,75.01,82.1867,88.1567,94.1367,101.3067,109.1933,113.71
,1119,12.8333,17.43,28.8033,38.8633,46.9833,54.7733,61.8767,68.29,74.8733,82.3067,88.6833,95.15,101.42,109.76,113.9633
,1122,13.0133,17.51,28.9133,39.13,47.2733,54.6933,62.2067,68.24,75.41,82.5433,89.0267,95.0267,101.8967,109.6433,114.1333
,1125,13.0267,17.6233,28.9433,39.1667,47.7333,55.57,62.4633,68.85,75.7933,83.2667,89.36,96.2933,102.5967,109.5733,114.59
,1128,13.22,17.67,29.1467,39.5,47.9333,55.41,62.5433,69.2767,76.0967,83.2867,90.14,96.2433,103.3033,110.8967,114.9867
,1131,13.2733,17.7133,29.3,39.5167,48.0633,55.76,62.9967,69.3767,76.5033,83.7433,90.69,96.5,103.5267,111.0367,114.8833
,1134,13.1967,17.7433,29.3867,39.7333,48.17,56.15,63.1667,69.6233,76.9,84.06,90.77,97.1667,104.6,110.74,115.8767
,1137,13.3267,17.73,29.39,39.8667,48.4767,56.5067,63.14,70.2967,77.3633,84.47,91.3067,97.82,105,111.5533,116.0167
,1140,13.43,18.0167,29.43,39.81,48.3567,56.3333,64.14,70.5967,78.0633,85.0367,91.4533,97.9333,105.52,112.01,116.27
,1143,13.5567,18.1633,29.66,40.2433,48.6967,56.6533,64.0433,70.8767,78.1033,85.2067,91.98,98.5633,105.98,112.0233,116.78
,1146,13.4833,17.9967,29.92,40.3133,48.8367,57.3133,64.1967,71.0333,78.28,85.78,92.56,99.0133,106.8233,113.25,117
,1149,13.5467,18.34,30.2133,40.44,49.2233,57.6667,64.8033,71.1167,78.8533,86.1433,92.4867,99.2667,106.18,113.26,117.1633
,1152,13.6067,18.4333,30.25,40.6633,49.58,58.2033,64.87,71.79,79.1167,86.2633,92.9067,99.56,107.0967,113.8833,118.06
,1155,13.72,18.5067,30.3667,41.1533,49.78,58.48,65.3,72.0967,79.5633,86.6767,93.5067,100.06,107.46,114.4233,117.9333
,1158,13.76,18.67,30.6833,41.3,50.26,58.62,65.0833,72.23,79.6233,86.7267,93.7533,100.41,107.6433,113.6667,118.87
,1161,13.9033,18.8133,30.9033,41.3433,50.2167,59.0267,65.53,72.7533,79.9967,87.44,94.19,100.1633,107.7333,114.81,119.1267
,1164,14.1033,18.8433,30.9167,41.53,50.5233,59.0567,66.0133,72.8033,80.5,87.6033,94.4167,100.6933,108.2933,114.8833,119.6667
,1167,14.1533,19.0067,31.1967,41.8,50.7867,59.41,66.05,73.3,80.9233,88.1333,94.75,101.5067,109.33,115.0533,119.7733
,1170,14.2,19.16,31.4067,41.8567,50.7967,59.48,66.4,73.2167,80.8733,88.31,95.34,101.69,109.7233,115.9367,120.2033
,1173,14.26,19.38,31.4733,42.19,50.99,59.9133,66.7767,73.58,81.39,88.5433,95.75,102.2133,110.4967,115.6833,120.9867
,1176,14.45,19.5933,31.69,42.4467,51.2867,60.0933,66.8833,73.7233,81.4767,89.32,96.3433,103.2133,111.2867,116.9967,121.5033
,1179,14.4233,19.7933,31.74,42.54,51.3633,60.1633,67.08,74.0067,82.1967,89.5833,96.6567,103.6767,111.7633,116.99,121.69
,1182,14.67,19.99,31.8467,42.73,51.64,60.5967,67.0533,74.4167,82.51,90.3733,97.1567,103.94,111.9933,117.5433,122.07
,1185,14.7367,20.02,31.9067,42.7667,52.05,60.65,67.5133,74.9833,83.4567,90.56,97.7133,104.4367,112.3767,117.7867,122.08
,1188,14.8233,19.9167,31.9833,42.8767,52.1667,60.82,68.2367,75.3933,83.3867,90.74,97.9433,105.42,112.7067,118.16,123.0933
,1191,14.6433,20.3033,32.2433,42.88,52.5033,61.1967,68.2333,75.7833,84.0333,91.36,98.1933,104.8533,112.97,118.7333,123.52
,1194,14.86,20.1467,32.3267,43.2367,52.6133,61.2867,68.3267,76.25,84.38,91.6033,98.5567,105.69,113.44,119.3167,123.8833
,1197,14.98,20.1667,32.56,43.6933,53.2233,61.6667,69.0767,76.5533,85.17,91.7467,98.95,106.47,114.18,119.2333,124.0867
,1200,14.9533,20.54,32.6633,43.6167,53.23,61.9067,69.23,76.86,84.8,92.3667,99.5233,106.9733,114.1067,119.73,124.6467
,1203,15.0233,20.4667,32.69,43.93,53.5833,62.14,69.3967,76.9667,85.1567,92.4467,99.4667,106.5267,114.0833,120.1033,125.2567
,1206,15.1267,20.62,32.9633,44.2767,53.6467,62.2533,69.89,77.3,85.4067,92.8933,99.6533,107.5067,114.8067,120.5733,125.1933
,1209,15.2333,20.7133,33.1467,44.46,53.9,62.43,70.0233,77.4233,85.5533,93.29,100.1533,107.7467,115.3233,121.7333,125.76
,1212,15.3533,21.0233,33.44,44.82,54.32,62.57,70.1433,77.9233,86,93.3267,100.57,108.07,115.4167,121.2667,125.76
,1215,15.3667,20.97,33.44,44.8,54.5667,63.0567,70.7133,78.2767,86.26,94.0767,100.8433,108.2933,116.06,121.33,126.45
,1218,15.51,21.2867,33.58,45.16,54.7867,63.63,70.74,78.7033,86.71,94.0333,101.67,109.05,116.19,122.3133,126.6333
,1221,15.2667,21.3233,33.7933,45.09,54.7867,63.8567,70.8533,78.7167,87.32,94.83,101.7567,109.0867,116.8733,122.4333,127.1433
,1224,15.6433,21.4867,33.8233,45.5467,55.0833,63.7333,71.45,79.1367,87.2,95.43,102.5467,110.4033,117.5067,123.25,127.8033
,1227,15.8467,21.71,34.1667,45.5067,55.5933,64.2767,71.8167,79.5133,87.7767,95.53,102.76,111.11,117.8933,123.83,128.0833
,1230,15.7667,22.0067,34.3167,45.8633,55.4667,64.75,72.1367,80.1167,88.3733,96.2133,103.3367,111.51,118.53,124.4833,129.0633
,1233,15.9067,21.9833,34.3867,46.1367,55.88,65.19,72.5567,79.8933,88.5467,96.6067,103.62,111.5,118.42,124.4133,129.6
,1236,16.0733,22.1833,34.4867,46.47,56.02,65.5167,72.89,80.46,89.6433,96.8867,104.0033,112.02,118.64,125.06,129.52
,1239,15.92,22.42,34.6867,46.3633,56.1433,65.9467,72.81,80.77,89.45,97.5567,104.6,113.24,119.18,125.3133,130.4567
,1242,16.0467,22.21,34.9167,46.4933,56.1733,65.9267,73.34,81.2533,89.83,97.38,105.4433,111.9567,119.2267,125.4833,130.8267
,1245,16.38,22.4367,34.96,46.7567,56.65,66.0867,73.74,81.6967,90.4467,97.6033,105.81,113.57,119.44,126.05,131.07
,1248,16.22,22.4433,35.1267,46.8667,57.0467,66.2867,73.8867,82.3333,90.6067,97.8233,105.5867,113.76,120.18,126.4667,131.4233
,1251,16.36,22.5733,35.3167,47.0767,57.3833,66.6233,74.0767,82.63,90.94,98.3967,106.2467,114.4533,120.8233,127.14,131.8233
,1254,16.4633,22.8067,35.7333,47.69,57.6933,66.48,74.1667,82.6367,91.46,98.86,106.88,114.5667,120.62,127.59,132.3533
,1257,16.4867,22.79,35.8967,47.9967,57.9933,66.8133,74.9,83.45,91.8567,99.4133,106.9233,115.6067,121.11,127.76,132.59
,1260,16.53,23,35.95,48.0833,58.08,67.1867,75.3167,83.4133,92.1867,99.7033,107.5767,115.1767,121.4033,128.0767,132.9967
,1263,16.86,23.17,36.1433,48.2667,58.3367,67.5667,75.81,83.92,92.2467,100.0233,107.4567,115.5433,121.9867,128.6133,133.8467
,1266,16.6733,23.1133,36.1867,48.66,58.49,67.6567,75.91,84.0267,92.52,100.3067,107.9833,116.1533,122.8133,128.9233,133.7333
,1269,16.9233,23.4533,36.3267,48.6967,58.97,67.6,75.9867,84.8867,92.7667,100.6333,108.2533,116.5667,123.1867,129.5033,134.1567
,1272,16.98,23.61,36.5867,48.9433,59.17,68.2067,76.4933,84.9067,93.06,101.2233,108.7833,117.5667,123.2067,129.7833,134.8567
,1275,16.9333,23.5967,36.6233,49.0933,59.1,68.44,76.7333,85.6867,93.32,101.13,109.56,117.6433,124.4567,130.4533,135.3267
,1278,17.3933,23.5833,36.8767,49.23,59.4967,68.5567,77.27,85.8433,94.0233,101.7367,109.8833,118.0233,124.05,130.7733,135.6133
,1281,17.1167,23.8833,36.9667,49.31,59.7067,68.87,76.9367,86.02,94.3333,102.1333,110.27,118.92,125.01,130.8033,135.9967
,1284,17.0967,24.01,37.1267,49.68,59.6567,69.09,77.35,86.2767,94.6,102.5767,110.97,118.9167,124.79,131.7567,136.7267
,1287,17.3967,24.1,37.3233,49.8967,60.07,69.3733,77.9233,87.1367,94.89,103.0933,111.75,118.5533,125.5167,132,137.3633
,1290,17.4433,24.2667,37.48,50.1367,60.0133,69.9067,78.4467,86.8167,95.5667,103.4933,112.0133,119.44,125.8,132.28,137.3467
,1293,17.5567,24.2133,37.6367,50.3167,60.7267,70.3133,78.69,87.3733,95.84,103.8067,111.9533,119.5633,125.76,133.0833,138.2333
,1296,17.5,24.5,37.8333,50.66,60.79,70.4,79.2433,87.58,96.2367,104.3467,112.38,119.8833,126.8733,132.8,138.2633
,1299,17.45,24.47,37.78,50.84,61.2833,70.87,79.4133,88.1933,96.1767,104.49,113.1667,120.1167,126.9867,133.55,138.66
,1302,17.8467,24.5933,38.3167,50.9933,61.4433,71.26,79.5433,88.2233,96.7267,104.9433,113.2,120.6367,126.8833,134.1233,139.47
,1305,17.7667,24.85,38.22,51.1033,61.5967,71.39,79.8667,88.8233,97.09,104.8767,113.7,120.8067,127.0333,134.32,139.8733
,1308,17.88,24.8833,38.48,51.6067,61.9567,71.6633,80.2067,89.2233,97.29,105.1367,114.2633,121.2433,127.78,134.2967,139.9
,1311,17.96,25.1633,39.0933,51.67,62.01,71.75,80.0167,89.31,97.5533,105.77,114.3867,121.8,128.0167,135.0667,141.07
,1314,18.2733,25.2733,39.0067,51.8933,62.1433,71.69,80.51,89.66,98.0233,106.1333,114.57,121.4167,128.24,135.7,141.0933
,1317,18.2167,25.4567,38.9667,52.0767,62.5267,72.24,81.03,90.2067,98.1933,106.1133,114.82,123.11,128.8833,136.2467,141.7067
,1320,18.29,25.5067,39.31,52.4233,62.81,72.57,81.5533,90.5567,98.38,107.0967,115.5133,122.81,129.8667,136.8667,141.62
,1323,18.5067,25.4333,39.2833,52.6233,63.21,73.0733,81.4933,90.71,98.8833,107.7267,115.93,123.39,130.18,136.8567,142.67
,1326,18.4367,25.62,39.44,52.7,63.2467,72.8933,81.8333,91.35,99.5267,108.0233,116.7433,123.7033,130.3833,138.4333,143.0633
