3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1215,18.07,24.29,35.3267,44.96,53.5933,60.64333333,67.93,75.04666667,82.34666667,88.82,93.93,100.0433333,105.79,111.2966667,116.8966667
,1218,18.1533,24.4233,35.5633,45.3233,53.5233,60.71666667,68.28666667,75.79666667,82.5,88.97666667,94.56333333,100.4633333,106.1233333,111.74,117.3666667
,1221,18.12,24.3467,35.87,45.3167,54.3467,60.68333333,68.00333333,75.9,82.79,88.87333333,94.92333333,100.3266667,106.1633333,112.44,118.4166667
,1224,18.2633,24.5433,36.0333,45.3,54.3033,60.73333333,68.71,75.93,83.20333333,89.11333333,94.76333333,100.66,106.53,112.7566667,118.17
,1227,18.6267,24.6,36.0333,45.6067,54.3133,61.18666667,68.93333333,76.43666667,83.42333333,89.43666667,94.88666667,100.95,106.43,112.5166667,118.1433333
,1230,18.47,24.8267,36.26,45.7233,54.3067,61.64,68.94333333,76.72333333,83.6,89.67,95.54666667,101.1166667,107.2,113.1933333,118.27
,1233,18.61,25.0167,36.1367,45.72,54.7033,61.74333333,69.24333333,76.74,83.66666667,89.87,95.64666667,101.4266667,107.49,113.7266667,118.9466667
,1236,18.8467,25.2467,36.43,46.0633,54.95,61.84,69.76666667,77.07666667,84.15666667,90.26333333,96.02,101.9866667,108.1733333,114.0233333,119.5466667
,1239,18.95,25.1633,36.65,46.53,55.0933,61.98333333,70.02333333,77.37666667,84.48333333,90.93333333,96.36,102.6633333,108.7233333,114.6633333,119.9733333
,1242,19.09,25.36,36.7267,45.9133,55.3,62.29666667,70.41,77.63,85.06666667,91.42333333,96.7,102.8633333,108.88,115.0233333,120.2933333
,1245,18.8467,25.48,37.05,46.43,55.9867,62.84,70.92666667,78.02666667,84.75,91.49333333,97.07666667,103.1366667,109.4966667,115.1066667,120.66
,1248,19.03,25.42,37.1133,46.4167,55.89,62.94,70.8,78.54333333,85.55666667,91.69333333,97.81666667,103.58,109.94,115.6366667,121.1833333
,1251,19.0967,25.38,37.08,46.9433,56.0467,63.64666667,71.50666667,79.08333333,85.49,91.7,98.32666667,103.6466667,109.9033333,116.0033333,121.4933333
,1254,19.3167,25.86,37.1733,47.1433,56.5433,63.61666667,71.52,78.95333333,85.40666667,92.10666667,98.13333333,103.5266667,110.4866667,115.9266667,121.8766667
,1257,19.6067,25.68,37.5067,47.3033,56.5167,63.78,71.92,79.32333333,85.66333333,92.35,98.18666667,104.01,110.56,116.1666667,121.89
,1260,19.5633,25.95,37.6333,47.65,56.8633,63.91333333,72.42666667,79.5,85.78666667,92.81666667,98.66666667,104.57,110.6666667,117.08,121.8966667
,1263,19.5933,26.1967,37.8667,47.8333,56.9267,64.16333333,72.92666667,79.15333333,86.17333333,93.00333333,99.51666667,104.83,111.3433333,117.5566667,123.0166667
,1266,19.6,26.3067,37.9933,47.7933,56.7533,64.23,73.00666667,79.82666667,86.51333333,93.3,99.59666667,105.4733333,111.71,117.32,123.6166667
,1269,19.6533,26.1533,38.25,48.1667,57.3133,64.62666667,72.81666667,80.37666667,87.49666667,93.94,99.78,106.16,112.5733333,118.0033333,123.3666667
,1272,19.72,26.5833,38.42,48.6767,57.32,64.47333333,73.31,80.97333333,87.87333333,93.69333333,100.2333333,106.34,113.0733333,118.4666667,124.0966667
,1275,20.02,26.6967,38.6767,48.9,57.44,65.49666667,73.45,81.04333333,88.02,94.39333333,100.9033333,106.63,113.3333333,118.9233333,125
,1278,19.9533,26.77,38.9933,48.61,57.7033,65.53,73.78,81,88.41333333,94.67,101.2233333,107.02,113.4633333,119.6166667,125.1233333
,1281,20.15,26.8333,39.12,49.16,58.1833,65.51666667,73.98333333,81.57333333,88.33666667,94.55666667,100.9666667,107.7033333,113.6733333,120.0866667,125.44
,1284,20.2567,26.9667,39.3133,49.19,58.4067,66.16,74.50333333,81.74,88.66666667,95.23666667,101.3466667,107.9766667,114.1066667,120.2633333,125.6566667
,1287,20.3433,27.09,39.3767,49.41,58.21,66.43,74.69666667,81.95666667,88.7,95.61333333,101.8433333,108.1533333,114.4133333,120.47,126.07
,1290,20.51,27.3233,40.2333,49.6467,58.83,66.15,74.86,82.73333333,89.28,95.75666667,102.3166667,108.1966667,114.5266667,120.7333333,125.91
,1293,20.56,27.2767,39.9233,50.13,58.77,66.40333333,74.77333333,82.58,89.71666667,95.8,102.61,109.0766667,114.74,121.0866667,126.3466667
,1296,20.8467,27.56,39.8267,50.13,59.34,66.56333333,74.73333333,82.84333333,89.71,96.43333333,102.8333333,109.5366667,114.5333333,121.1833333,126.7766667
,1299,20.8133,27.5367,40.0833,50.2433,58.9867,66.68333333,75.18,82.95666667,90.22333333,96.85333333,103.2133333,109.19,114.93,121.6766667,127.4266667
,1302,20.6,27.79,39.9433,50.3967,59.86,67.20333333,75.51,83.54333333,90.66666667,97.22333333,103.4466667,109.9466667,115.2866667,122.0933333,128.4333333
,1305,20.9267,27.9033,40.45,50.6967,59.8367,67.14333333,75.51666667,83.68333333,90.53666667,97.08666667,103.39,110.67,115.09,122.4133333,128.6
,1308,21.04,28.1133,40.4667,50.8167,59.74,67.24,75.95333333,84.16666667,91.10333333,97.33666667,104.23,110.7,116.0333333,122.8966667,129.04
,1311,21.33,28.1567,40.76,51.0967,59.9167,68.00666667,76.09666667,84.54,91.13666667,97.83,104.58,110.7633333,116.6133333,123.1333333,129.5966667
,1314,21.14,27.9733,41.0633,51.3467,60.58,68.13666667,76.68333333,84.85,91.83333333,98.13333333,104.7466667,111.4466667,116.84,123.94,129.3966667
,1317,21.47,28.2733,40.9033,51.5,60.51,68.64666667,76.95666667,85.29666667,91.92333333,98.28666667,104.82,111.4033333,117.29,123.9833333,129.5633333
,1320,21.5133,28.4733,41.56,51.9233,60.9733,69.04333333,77.32,85.38,92.03333333,98.24,105.7033333,111.64,117.2733333,124.2166667,129.9533333
,1323,21.77,28.7267,41.2967,51.9167,61,69.12666667,77.03333333,85.35666667,92.08333333,98.15,105.55,112.1266667,117.8633333,124.3,130.36
,1326,21.69,28.8,41.56,51.97,61.2367,68.78,77.78,85.53666667,92.74333333,98.51,105.6066667,112.18,118.83,124.92,130.7466667
,1329,21.6133,28.99,41.7233,52.17,61.6567,69.35,77.47333333,85.94,92.86333333,99.72333333,105.9433333,112.67,119.0933333,124.9933333,130.8633333
,1332,21.8033,29.0333,41.8767,52.2667,61.9,70.22,77.64,86.04,93.35333333,99.72333333,106.0566667,113.5266667,119.1166667,125.6233333,131.44
,1335,22,29.16,42.2567,52.38,61.4567,70.19666667,78.13666667,86.42666667,93.14666667,99.87666667,106.9866667,113.4866667,119.2933333,126.03,131.6433333
,1338,22.0133,29.24,42.1967,52.7067,61.9367,70.30333333,79.29666667,86.31333333,93.57,100.8133333,106.84,114.16,119.7566667,126.31,131.65
,1341,22.13,29.09,42.1867,52.83,62.0133,70.42333333,78.81,86.85,94.06333333,101.0233333,107.0733333,114.47,120.7466667,126.7733333,132.4466667
,1344,22.27,29.1867,42.31,53.1733,62.1733,70.73666667,79.93333333,87.05333333,94.38,101.1166667,107.21,114.8133333,120.2433333,126.7233333,132.8666667
,1347,22.3267,29.6567,42.64,53.4967,62.74,70.98,79.58333333,87.34333333,94.35,101.47,107.3366667,114.79,120.6133333,126.93,133.2233333
,1350,22.2167,29.9367,42.9867,53.5033,62.9067,71.39666667,79.55666667,87.64333333,94.92,101.46,107.9133333,114.8133333,121.6633333,127.2133333,132.9566667
,1353,22.3033,29.8867,42.83,53.5167,63.33,71.61,80.29666667,87.45,95.03,101.77,108.0466667,115.3066667,121.84,127.4933333,133.1266667
,1356,22.3367,29.9767,43.12,53.77,63.27,71.97,80.53333333,88.15,95.35333333,102.0666667,108.2166667,115.5233333,121.8033333,127.9266667,133.7733333
,1359,22.74,30.1133,43.1567,54.18,63.4133,72.26333333,80.94666667,87.99,95.11666667,102.82,108.8666667,115.94,122.3566667,128.4533333,134.87
,1362,22.5,30.31,43.38,53.9333,63.4633,72.04,80.96666667,88.47,95.53,103.1533333,109.0766667,117.15,122.9833333,128.7033333,135.6133333
,1365,22.8533,30.2533,43.71,54.5733,63.4067,72.55333333,81.51,88.67666667,96.24666667,103.31,109.53,116.8666667,123.5566667,129.4666667,135.74
,1368,22.9233,30.5367,43.47,54.6167,63.5367,72.62333333,81.42333333,89.15333333,96.66,103.5733333,109.72,117.14,123.73,129.7266667,136.1066667
,1371,23.06,30.4467,43.6267,54.7,64.1967,73.11666667,81.63333333,89.74333333,96.61666667,103.96,110.2233333,117.2,124.11,129.96,136.6166667
,1374,23.0767,30.6167,43.5467,54.92,64.5367,73.79,82.19666667,90.05666667,97.12,103.7566667,110.2733333,117.61,124.1766667,130.34,136.7866667
,1377,23.1167,30.8333,43.9833,55.2533,64.5733,74.01666667,82.46666667,90.20666667,97.31666667,104.3233333,110.6133333,117.1033333,124.3966667,130.6466667,137.5333333
,1380,23.2633,30.9333,44.2367,55.3733,64.64,73.89666667,82.59333333,90.24,97.32,104.78,110.9666667,117.5866667,124.5166667,131.4933333,137.36
,1383,23.25,30.93,44.5667,55.4667,65.0933,74.58,82.62,90.44333333,97.88333333,104.9866667,111.6366667,118.3066667,124.7166667,131.1466667,137.9033333
,1386,23.57,31.31,44.66,55.7667,65.1367,74.67,83.18333333,90.81333333,97.87,105.4033333,111.42,118.0933333,125.03,131.3866667,138.53
,1389,23.5267,31.3,44.7233,55.6833,65.41,74.93,82.86333333,91.08333333,98.04,105.8866667,111.8366667,118.27,125.0833333,132.0533333,139.0666667
,1392,23.62,31.3567,44.8767,56.3933,65.4633,74.69333333,83.65333333,91.03666667,98.74333333,105.8633333,112.9233333,118.5766667,125.68,133.0133333,138.6933333
,1395,23.6367,31.5133,44.94,56.0933,65.48,75.31333333,83.65,91.38333333,98.94333333,106.6466667,113.1766667,119.79,126.2533333,133.0533333,139.6733333
,1398,23.8133,31.7133,45.0233,56.3567,66.0167,75.44666667,84.22333333,91.82,99.14333333,106.03,113.39,120.3966667,127.2766667,133.6966667,140.2633333
,1401,23.87,31.6333,45.1633,56.5233,66.16,75.61,84.82333333,92.34333333,99.29333333,107.11,113.9,120.1666667,127.42,133.6933333,140.5466667
,1404,24.3433,31.65,45.43,56.5167,66.49,75.97666667,85.08666667,92.2,99.48666667,107.28,114.14,120.4566667,127.5766667,134.6433333,140.4733333
,1407,23.7933,31.8067,45.7533,56.93,66.91,76.34666667,85.27666667,92.03666667,99.41666667,107.71,114.47,121.35,127.9466667,135.18,141.2833333
,1410,24.2367,31.8833,46.0567,57.35,66.94,76.23333333,85.58,92.57,100.2233333,107.6766667,114.6266667,121.53,128.2533333,135.0433333,141.4466667
,1413,24.59,32.1367,46.3167,57.42,67.21,76.48666667,85.75666667,92.69666667,100.4566667,108.3533333,115.0966667,121.78,128.4966667,135.29,141.87
,1416,24.5933,32.31,46.7133,57.4633,67.5467,76.72666667,85.79333333,92.96333333,100.5833333,108.1933333,115.77,122.6566667,128.4933333,135.8266667,141.99
,1419,24.7333,32.5033,46.67,57.3767,67.5167,76.99,85.76333333,93.26666667,101.36,108.5633333,115.5366667,122.7,129.1733333,136.4533333,142.94
,1422,24.79,32.6633,46.6533,57.5467,67.9233,77.05,86.18666667,93.76333333,100.8633333,108.8266667,115.89,123.13,129.78,136.9166667,143.1366667
,1425,24.8733,32.57,46.8867,58.06,67.6567,77.22333333,86.42333333,94.06,100.8933333,109.4733333,116.7466667,123.4566667,130.5533333,136.6566667,143.3033333
,1428,25.07,32.51,47.2,58.3167,67.9667,77.34,86.92,94.71,101.9266667,109.71,117.27,124.33,130.7466667,137.02,143.6466667
,1431,25.04,32.69,47.1233,57.99,68.61,78.35,86.89,95.05,102.0733333,109.9566667,116.7933333,124.82,130.9633333,137.6266667,144.3766667
,1434,25.14,32.6233,47.31,57.5833,68.0567,78.12,87.35,95.69333333,102.1733333,110.3266667,117.3,124.8,130.7733333,137.6666667,144.5366667
,1437,25.16,32.7267,47.4967,58.1567,68.7133,78.53,87.38333333,95.39666667,102.9566667,110.7333333,117.5033333,124.9633333,131.4866667,138.3033333,144.71
,1440,25.1167,33.1833,47.64,58.3967,68.9733,78.89666667,87.45,96.11333333,103.19,110.8,118.1666667,125.71,131.4066667,138.96,144.83
,1443,25.0867,33.4767,48.18,58.5467,69.33,79.48333333,87.67666667,96.23333333,102.71,110.9566667,117.77,125.5533333,132.4033333,138.8966667,145.7666667
,1446,25.3667,33.55,48.0367,59.0233,69.0567,79.21666667,88.12,96.29333333,103.4233333,111.6,117.98,125.68,133.1033333,138.85,145.73
,1449,25.3833,33.53,48.2833,59.4867,69.0667,79.46333333,87.84333333,96.55666667,103.8133333,111.6933333,118.1466667,126.0733333,133.0466667,139.1133333,146.3166667
,1452,25.6933,33.5067,48.5267,59.2933,69.6067,79.14666667,88.58666667,96.76666667,104.16,111.8533333,118.3433333,126.4833333,133.2833333,140.0666667,146.8333333
,1455,25.64,33.66,48.34,59.4833,69.3867,80.24333333,88.89,97.1,104.3633333,112.6833333,118.5433333,126.9,133.3666667,141.2133333,147.3133333
,1458,25.7733,33.62,48.8033,59.8667,69.36,80.01666667,89.26333333,96.87,104.6766667,112.8566667,119.13,127.1633333,134.1,141.0266667,147.4666667
,1461,25.6633,33.78,49.1067,59.9833,69.32,80.12,89.43,97.30666667,105.0866667,113.27,119.6166667,127.28,134.48,141.92,147.7066667
,1464,25.79,33.9433,48.87,60.2467,69.7233,80.98666667,89.78,97.91666667,105.58,113.8433333,120.22,127.2866667,134.8466667,142.12,148.3433333
,1467,25.9433,34.0633,48.86,60.85,70.09,81.5,89.77333333,97.42333333,105.96,113.6166667,120.4,127.9566667,135.1233333,142.2766667,148.7166667
,1470,26.0667,34.07,48.6933,60.9867,70.5,81.49666667,90.31,97.74333333,105.98,113.7433333,120.5666667,128.0966667,135.6933333,142.32,148.9366667
,1473,26.06,34.13,49.23,61.0233,70.6167,81.2,90.57,98.06,106.9966667,114.0033333,121.3633333,127.8833333,136.25,143.0266667,149.25
,1476,26,34.54,49.2233,61.3667,70.6967,81.73333333,90.65,98.31666667,106.9333333,114.3133333,120.7233333,128.46,136.3833333,144.18,149.5766667
,1479,26.0733,34.6167,49.5467,61.46,70.9333,81.84666667,90.67,98.69333333,106.3966667,114.5066667,121.0733333,128.6866667,136.43,143.4433333,150.7166667
,1482,26.5533,34.7,49.8433,61.5067,70.43,82.29333333,91.07,98.82333333,107.3,114.7833333,122.3466667,128.8933333,136.27,143.4433333,150.6333333
,1485,26.47,34.7067,49.8667,61.6533,70.5967,82.48666667,91.61333333,98.73,107.3833333,115.3566667,122.3866667,129.5766667,137.5133333,144.2633333,151.3866667
,1488,26.54,34.5367,49.68,61.7967,71.2833,82.50666667,91.88,99.47333333,107.5233333,115.28,122.4166667,130.9266667,137.84,144.54,151.47
,1491,26.4933,34.7667,50.0467,61.9733,71.6367,82.87666667,92.06666667,99.66333333,108.1966667,115.9533333,123.22,131.01,137.8366667,145.57,151.6
,1494,26.7067,34.75,50.23,62.3367,71.89,83.08,92.17,99.22333333,107.86,116.2966667,123.5033333,130.9166667,138.13,145.88,151.9633333
,1497,26.7967,35.3133,50.1033,62.26,72.2,83.46666667,92.30666667,99.81333333,107.8066667,116.3066667,123.6933333,131.0466667,138.03,145.3433333,151.94
,1500,26.7833,35.2467,49.8767,62.6467,72.4833,83.53,92.41333333,100.2433333,107.9466667,116.8666667,123.7533333,131.3866667,138.5566667,145.6,152.3033333
