3injectors,15,461,,Injector:B445112744_00,,,,,,,,,,,,
,780,4.48,7.22,12.34,17.01,21.79,25.73,29.99,33.73,37.69,40.00,43.43,46.84,51.85,55.07,58.71
,783,4.58,7.32,12.46,17.16,22.05,25.96,29.80,33.88,38.04,39.92,43.93,47.65,51.67,55.51,58.83
,786,4.64,7.32,12.71,17.65,22.12,26.24,30.18,34.40,38.37,40.25,43.83,48.33,51.96,55.52,59.41
,789,4.80,7.51,12.63,17.54,22.33,26.50,30.33,34.54,38.75,40.29,43.95,48.12,52.58,56.34,59.84
,792,4.80,7.62,12.93,17.85,22.63,26.52,30.72,35.10,39.03,41.01,44.75,48.46,52.78,56.37,60.14
,795,4.76,7.57,13.01,18.16,22.68,26.90,30.86,35.35,39.10,41.40,44.72,48.96,53.68,56.97,60.61
,798,4.88,7.73,13.18,18.26,22.87,27.18,31.03,35.38,39.37,41.25,45.74,49.54,53.41,57.21,61.04
,801,4.89,7.85,13.31,18.40,23.11,27.24,31.52,35.51,39.88,41.83,45.54,50.26,53.64,58.02,61.82
,804,4.95,7.92,13.34,18.67,22.87,27.37,31.69,36.05,40.20,42.82,46.47,50.12,54.73,57.78,61.58
,807,4.86,7.87,13.60,18.67,23.31,27.63,32.04,36.20,40.40,42.86,46.35,50.85,54.88,58.58,62.64
,810,5.02,8.04,13.65,18.90,23.77,27.88,32.14,36.39,40.95,43.41,46.81,51.35,55.48,58.57,63.28
,813,5.09,8.19,13.71,19.08,23.72,28.10,32.54,36.77,41.66,43.75,47.22,51.82,56.02,59.47,63.60
,816,5.10,8.21,13.96,19.18,23.86,28.00,32.57,36.88,41.42,43.91,47.63,52.20,56.28,59.87,63.39
,819,5.19,8.22,14.20,19.21,23.98,28.40,32.87,37.38,41.63,44.66,48.00,52.38,56.63,60.11,64.50
,822,5.25,8.40,14.13,19.77,24.33,28.68,33.00,37.58,41.84,44.39,48.41,52.51,56.85,60.26,64.74
,825,5.40,8.49,14.42,19.71,24.53,28.84,33.01,38.13,42.21,45.14,48.55,53.04,57.23,60.55,64.82
,828,5.37,8.59,14.42,19.99,24.63,28.92,33.73,38.26,42.48,45.45,49.49,53.26,57.44,61.23,65.49
,831,5.43,8.62,14.67,20.11,24.82,29.06,34.06,38.55,42.96,45.70,49.49,53.88,58.45,61.93,65.62
,834,5.51,8.68,14.71,20.40,24.84,29.42,34.14,39.02,43.54,46.20,49.62,53.95,58.48,62.26,66.27
,837,5.51,8.91,14.78,20.39,25.01,29.51,34.40,39.12,43.57,46.41,50.15,54.75,58.90,62.19,66.42
,840,5.59,8.80,15.06,20.50,25.11,29.85,34.59,39.47,44.00,46.85,50.32,54.81,59.25,63.10,66.86
,843,5.69,9.07,15.05,20.64,25.25,29.88,34.89,39.67,44.08,46.90,50.74,55.10,59.63,63.27,67.58
,846,5.65,9.08,15.07,20.89,25.41,30.03,34.88,40.34,44.54,47.65,51.44,55.77,59.64,63.70,67.95
,849,5.74,9.14,15.29,21.13,25.91,30.40,35.41,40.09,44.99,47.64,51.62,55.92,59.98,64.01,68.24
,852,5.84,9.16,15.63,21.18,25.92,30.64,35.62,40.28,45.25,48.20,51.78,56.11,60.55,64.05,68.60
,855,5.88,9.37,15.48,21.48,26.14,30.62,35.71,41.10,45.70,48.17,52.15,56.86,60.90,64.89,69.05
,858,5.99,9.40,15.81,21.70,26.11,30.93,36.38,41.41,45.53,48.53,52.48,57.15,61.33,65.01,69.44
,861,5.99,9.52,15.87,21.78,26.52,31.42,36.68,41.50,46.06,48.90,52.89,57.17,61.83,65.34,69.92
,864,6.10,9.59,15.83,21.87,26.76,31.55,36.86,42.23,46.37,49.22,53.38,57.83,61.88,65.94,70.37
,867,6.05,9.67,16.07,22.19,26.71,31.87,37.10,42.33,46.34,49.53,54.01,58.54,62.48,66.52,70.68
,870,6.15,9.82,16.09,22.18,26.89,31.77,37.36,42.07,46.90,50.21,53.80,58.40,62.91,67.13,71.23
,873,6.18,9.79,16.16,22.30,26.97,32.05,37.42,42.59,47.14,50.16,54.37,58.65,63.18,67.46,71.45
,876,6.31,9.97,16.37,22.60,27.34,32.26,37.61,42.73,47.26,50.57,54.68,59.27,62.94,67.51,71.83
,879,6.35,10.03,16.64,22.58,27.44,32.57,38.01,43.17,47.53,50.89,55.14,59.60,64.10,67.86,72.49
,882,6.30,10.18,16.85,22.72,27.45,32.71,38.14,43.46,48.16,50.92,55.07,59.85,63.96,68.18,72.74
,885,6.57,10.22,16.77,22.97,27.88,33.32,38.82,43.91,48.39,51.47,55.70,60.34,64.48,68.79,72.79
,888,6.58,10.19,16.97,23.09,27.84,33.56,38.94,43.96,48.41,51.71,56.08,60.85,64.70,69.00,73.80
,891,6.55,10.29,17.17,23.26,28.24,33.73,39.05,44.45,49.25,52.27,56.37,61.11,65.19,69.59,74.36
,894,6.63,10.29,17.26,23.45,28.28,33.88,39.55,44.58,49.35,52.46,56.63,61.17,65.38,69.99,74.74
,897,6.79,10.44,17.18,23.69,28.38,34.21,40.03,44.97,49.59,52.48,57.02,61.78,65.97,70.17,75.20
,900,6.73,10.66,17.56,23.62,28.54,34.59,40.11,45.12,49.85,52.94,57.10,62.15,65.97,70.53,75.45
,903,6.88,10.62,17.47,23.92,28.79,34.61,40.37,45.59,50.26,53.31,57.83,62.31,66.63,70.85,75.49
,906,6.99,10.70,17.76,24.12,29.09,34.99,40.44,46.07,50.45,53.50,58.15,62.77,66.84,71.42,76.04
,909,6.94,10.99,17.90,24.31,29.06,35.26,40.67,46.11,50.78,53.88,58.58,62.96,67.15,71.91,76.47
,912,7.11,10.86,17.98,24.44,29.39,35.10,41.12,46.11,50.90,54.20,58.69,63.32,67.01,71.90,76.82
,915,7.00,10.94,18.06,24.68,29.73,35.68,41.48,46.21,51.09,54.51,59.10,63.61,67.96,72.56,77.30
,918,7.13,11.08,18.49,24.69,29.59,35.75,41.65,46.55,51.65,54.71,59.33,63.98,67.69,73.01,77.65
,921,7.31,11.16,18.46,24.93,30.02,36.23,41.69,47.01,52.20,55.06,59.95,64.44,68.86,73.40,78.31
,924,7.34,11.09,18.48,25.13,30.14,36.46,42.24,47.16,52.04,55.30,59.83,65.00,68.92,74.13,78.77
,927,7.36,11.29,18.73,25.17,30.24,36.64,42.39,47.25,52.41,55.86,60.33,65.23,69.09,74.03,79.11
,930,7.46,11.34,18.95,25.23,30.42,37.10,42.57,47.72,52.74,56.04,60.88,65.47,69.57,74.42,79.69
,933,7.62,11.51,19.09,25.63,30.75,37.21,42.66,47.97,52.92,56.34,61.29,66.46,70.11,74.88,80.07
,936,7.55,11.54,19.18,25.83,30.87,37.44,42.78,48.19,52.99,56.56,61.77,66.46,70.78,75.75,80.76
,939,7.63,11.55,19.54,25.87,31.09,37.52,43.53,48.46,53.34,56.91,61.87,66.52,71.02,75.66,80.77
,942,7.70,11.72,19.47,26.06,31.15,37.75,43.79,48.43,53.88,56.98,61.93,67.36,71.31,76.01,81.34
,945,7.86,11.93,19.70,26.27,31.50,38.03,43.64,49.42,54.13,57.41,62.55,67.29,71.99,76.56,81.68
,948,7.83,12.05,19.76,26.26,31.54,38.31,43.97,49.48,53.99,57.62,62.68,67.40,72.41,76.72,81.86
,951,7.76,12.00,20.07,26.57,32.03,38.49,44.46,49.58,54.84,58.40,63.11,67.99,72.28,77.71,82.23
,954,7.91,12.18,20.04,26.70,32.40,38.52,44.77,49.95,54.98,58.39,63.33,68.21,73.15,78.03,83.18
,957,8.21,12.29,20.24,26.91,32.27,39.00,44.76,50.25,55.36,59.31,63.81,68.33,72.97,78.17,83.66
,960,8.12,12.41,20.19,27.16,32.55,39.45,44.96,50.56,55.78,59.33,64.45,68.97,73.46,78.63,83.46
,963,8.00,12.46,20.51,27.11,32.58,39.26,45.11,50.38,56.12,59.39,64.60,69.36,73.31,79.28,83.98
,966,8.13,12.43,20.69,27.34,33.08,39.85,45.63,51.10,56.23,60.17,65.03,69.75,74.38,79.60,84.46
,969,8.35,12.66,20.75,27.73,33.30,40.13,45.85,51.47,56.43,60.38,64.91,70.01,74.24,79.53,84.93
,972,8.36,12.88,20.89,27.71,33.24,40.49,45.93,51.23,57.07,60.68,65.24,70.07,74.80,80.47,84.95
,975,8.35,12.79,21.07,27.66,33.58,40.83,46.23,51.82,57.22,61.18,65.82,70.71,75.49,80.63,85.86
,978,8.44,13.05,21.14,28.07,34.04,41.00,46.49,52.06,57.21,61.37,66.48,71.12,75.88,81.04,86.38
,981,8.59,13.08,21.33,28.12,34.40,41.04,46.62,52.24,57.78,61.77,66.49,71.44,75.91,81.42,87.13
,984,8.61,13.17,21.44,28.25,34.26,41.39,47.27,52.58,58.17,62.19,67.40,72.02,77.21,81.85,87.72
,987,8.64,13.36,21.73,28.73,34.57,41.50,47.45,52.85,58.32,62.86,67.57,72.29,77.38,82.54,87.66
,990,8.88,13.43,21.80,28.70,34.84,42.02,47.72,53.29,58.57,62.58,67.73,72.66,77.63,83.23,88.20
,993,8.89,13.50,21.84,28.93,35.12,42.18,47.79,53.46,59.11,62.93,67.83,72.69,77.94,83.32,88.53
,996,8.93,13.59,22.31,29.37,35.35,42.29,48.09,53.45,59.64,63.25,68.45,73.10,78.16,83.91,88.79
,999,8.95,13.70,22.38,29.34,35.47,42.83,48.43,53.75,59.57,63.27,68.52,73.61,78.65,84.23,89.02
,1002,9.12,13.73,22.42,29.27,35.75,42.91,48.70,54.11,59.95,63.54,69.26,74.16,79.15,84.81,89.40
,1005,9.18,13.92,22.61,29.69,36.09,43.24,48.83,54.44,60.05,64.14,69.58,74.53,79.27,85.11,89.91
,1008,9.05,14.02,22.90,29.90,36.36,43.44,49.11,54.85,60.65,64.56,69.93,74.61,79.97,85.46,90.32
,1011,9.25,14.21,23.14,30.00,36.64,43.96,49.36,55.06,61.13,65.21,70.31,75.30,79.87,86.07,90.91
,1014,9.32,14.39,22.97,30.04,36.52,44.16,49.94,55.51,60.94,65.40,70.52,75.47,80.42,86.36,91.35
,1017,9.40,14.19,23.21,30.44,36.90,44.32,49.97,55.84,61.78,65.80,70.83,76.13,81.13,86.66,91.92
,1020,9.36,14.52,23.52,30.68,37.03,44.41,50.12,55.62,61.68,66.21,70.99,76.20,81.01,87.35,92.31
,1023,9.56,14.71,23.70,30.76,37.46,44.85,50.70,55.98,62.30,66.16,71.49,76.89,81.63,87.62,92.61
,1026,9.60,14.57,23.50,30.90,37.89,44.62,50.66,56.58,62.35,66.77,72.16,77.22,81.92,87.90,93.34
,1029,9.56,14.74,23.96,31.18,38.16,45.33,50.88,56.79,62.79,67.04,72.33,77.35,82.51,88.44,93.89
,1032,9.82,15.02,24.09,31.45,38.12,45.57,51.29,57.21,63.31,67.48,72.50,77.59,83.10,88.95,94.02
,1035,10.02,15.08,24.23,31.46,38.48,46.02,51.63,57.50,63.43,67.92,73.33,78.31,83.01,89.29,94.97
,1038,9.92,15.06,24.49,31.47,38.61,45.76,51.68,57.53,64.14,68.35,73.47,78.85,83.81,89.65,94.93
,1041,9.81,15.05,24.51,31.82,38.91,46.16,52.32,58.10,64.44,68.68,73.55,79.02,84.75,90.09,95.27
,1044,10.13,15.42,24.50,31.99,39.09,46.71,52.36,58.07,64.52,68.82,74.27,79.39,84.53,90.33,95.78
,1047,10.18,15.42,24.95,32.10,39.74,46.74,52.78,58.81,64.38,69.47,74.67,79.75,84.69,90.72,95.84
,1050,10.20,15.38,25.11,32.23,39.61,47.03,52.89,58.80,65.36,69.59,74.94,79.93,85.08,91.19,97.07
,1053,10.34,15.62,25.18,32.44,39.77,47.14,53.14,59.32,65.75,69.82,75.18,80.72,85.63,91.71,97.14
,1056,10.48,15.87,25.26,32.82,40.09,47.40,53.64,59.56,65.68,70.59,75.10,80.61,86.18,91.81,97.75
,1059,10.42,15.90,25.47,32.86,40.29,47.66,53.88,60.07,66.19,70.65,75.94,81.24,86.37,92.30,98.00
,1062,10.57,16.10,25.65,33.14,40.58,48.03,53.84,60.35,66.21,70.92,76.00,81.53,86.58,92.98,98.38
,1065,10.56,16.22,25.77,33.55,40.87,48.11,54.33,60.64,66.70,71.29,76.40,82.04,87.18,93.18,98.85
,1068,10.68,16.10,25.67,33.42,41.13,48.55,54.48,60.97,67.37,71.44,76.78,82.31,87.56,93.69,99.71
,1071,10.66,16.33,26.07,33.64,41.33,48.71,54.97,61.30,67.54,72.11,77.25,82.63,88.02,94.31,99.97
,1074,10.73,16.44,26.11,33.68,41.44,49.06,55.11,61.64,67.66,72.30,77.58,82.93,88.75,94.98,100.28
,1077,10.96,16.64,26.37,33.81,41.77,49.34,55.31,61.89,68.08,72.53,77.96,83.60,88.95,94.96,100.26
,1080,11.14,16.74,26.55,34.14,41.92,49.46,55.42,61.91,68.18,72.80,78.02,83.52,89.44,95.33,100.82
,1083,10.97,16.71,26.73,34.43,42.25,49.64,56.00,62.12,68.88,73.12,78.45,84.04,89.81,95.43,101.48
,1086,11.12,17.03,26.76,34.59,42.61,50.07,55.77,62.78,68.90,73.53,78.50,84.30,89.86,96.31,101.45
,1089,11.34,16.99,26.93,34.56,42.72,50.47,56.37,62.88,69.35,73.79,79.21,84.33,90.45,96.64,102.22
,1092,11.39,17.11,27.31,35.00,42.81,50.48,56.78,63.21,69.49,74.23,79.69,85.16,90.56,96.72,102.34
,1095,11.37,17.06,27.46,35.16,43.03,50.78,57.10,63.32,69.82,74.49,79.99,85.47,90.97,97.55,103.22
,1098,11.46,17.36,27.47,35.20,43.56,50.98,57.32,63.61,70.40,75.05,80.04,86.19,91.49,97.83,103.73
,1101,11.56,17.40,27.53,35.31,43.71,51.41,57.61,64.09,70.64,75.25,80.56,86.56,92.22,98.77,104.16
,1104,11.69,17.41,27.86,35.74,43.96,51.49,57.82,64.30,71.21,75.82,81.45,86.67,92.58,98.59,104.65
,1107,11.57,17.75,27.79,35.82,43.96,51.74,58.10,64.44,71.39,75.93,81.51,87.17,92.89,99.12,105.03
,1110,11.88,17.83,27.99,36.02,44.56,51.84,58.55,64.29,71.41,75.98,81.76,87.92,93.35,99.78,105.48
,1113,12.06,17.79,28.22,36.33,44.58,51.92,58.53,65.00,71.23,76.43,81.84,87.75,93.91,100.42,105.73
,1116,12.06,17.95,28.37,36.18,44.73,52.23,58.69,65.20,71.92,76.97,82.48,88.33,94.11,100.03,106.22
,1119,11.93,18.07,28.45,36.55,45.13,52.77,58.91,65.80,72.42,77.07,82.54,88.78,94.25,100.73,106.63
,1122,11.95,18.32,28.55,36.85,45.16,52.76,59.44,65.99,72.71,77.49,82.96,88.97,94.66,101.60,106.91
,1125,12.41,18.32,28.83,36.84,45.58,52.96,59.50,66.21,72.77,77.86,83.04,88.97,94.67,102.21,107.83
,1128,12.41,18.34,28.89,37.06,45.64,53.28,59.71,66.86,73.02,78.22,83.69,89.74,95.42,102.87,108.60
,1131,12.16,18.64,29.11,37.15,45.80,53.43,59.76,66.96,73.66,78.17,84.04,90.47,95.95,103.31,108.66
,1134,12.42,18.78,29.25,37.35,45.86,53.59,60.43,67.30,73.95,78.99,84.16,90.22,96.82,103.29,109.00
,1137,12.53,18.78,29.39,37.66,46.47,53.97,60.85,67.56,74.13,78.95,84.68,90.98,96.79,103.38,109.52
,1140,12.58,18.88,29.71,37.82,46.65,54.18,60.78,67.71,74.40,79.31,85.10,91.42,96.94,104.11,110.29
,1143,12.63,19.10,29.73,37.74,46.69,54.29,60.86,67.99,74.66,79.70,85.34,91.52,97.81,104.87,110.31
,1146,12.90,19.09,29.80,38.03,46.94,54.61,61.35,68.11,74.51,79.91,85.51,91.72,97.85,104.27,110.68
,1149,13.00,19.22,29.86,38.30,47.38,54.83,61.77,68.63,75.38,80.10,85.82,92.07,98.26,105.29,110.89
,1152,12.91,19.30,30.17,38.29,47.58,54.90,61.85,69.07,75.41,80.62,86.30,92.57,98.92,105.73,111.35
,1155,13.10,19.45,30.25,38.63,47.70,55.15,62.14,69.06,75.72,80.55,86.72,92.77,99.89,106.08,112.57
,1158,13.13,19.35,30.20,38.88,47.93,55.40,62.55,69.47,76.45,81.32,87.29,93.70,99.73,106.33,112.97
,1161,13.09,19.68,30.53,38.96,48.01,55.63,62.69,70.03,76.76,81.38,87.34,94.34,99.92,106.74,113.85
,1164,13.44,20.09,30.76,38.95,48.17,55.99,63.01,69.97,76.74,81.76,87.44,94.24,99.73,107.22,113.47
,1167,13.52,19.78,30.86,39.23,48.48,55.98,63.51,70.15,76.88,81.89,88.10,94.84,100.65,107.56,114.43
,1170,13.59,19.69,30.87,39.37,48.46,56.38,63.52,70.36,77.54,82.29,88.40,95.09,100.69,107.85,114.60
,1173,13.62,20.16,31.17,39.91,48.95,56.54,63.63,70.95,77.59,82.87,88.81,95.41,100.78,108.02,115.75
,1176,13.69,20.28,31.10,39.80,49.12,56.83,63.77,71.09,78.17,83.07,88.57,95.60,101.55,109.18,116.52
,1179,13.72,20.29,31.62,39.78,49.26,56.89,64.20,71.50,78.45,83.31,89.61,95.98,102.35,109.05,117.41
,1182,13.84,20.41,31.54,40.54,49.48,56.97,64.66,71.78,78.46,83.50,90.12,96.38,102.51,109.30,117.25
,1185,14.00,20.39,31.69,40.44,49.82,57.15,64.75,72.06,78.86,84.03,89.75,96.83,103.19,109.87,117.15
,1188,14.07,20.57,31.78,40.57,50.03,57.58,64.98,72.30,79.11,84.18,90.55,96.84,103.57,109.80,117.99
,1191,14.00,20.59,32.08,40.62,49.94,57.40,65.16,72.53,79.59,84.64,91.01,97.96,103.63,111.15,118.29
,1194,14.24,20.82,32.23,40.69,50.36,57.81,65.53,73.05,79.83,84.74,91.24,98.22,103.78,111.44,118.67
,1197,14.35,20.96,32.11,41.12,50.38,58.39,65.78,73.34,80.06,85.27,91.49,98.26,104.73,112.58,119.01
,1200,14.24,21.06,32.19,41.29,50.68,58.39,65.96,73.82,80.52,85.65,91.75,98.64,105.17,112.48,119.63
,1203,14.40,21.33,32.61,41.51,51.01,58.74,66.21,73.78,80.55,85.94,91.66,99.11,105.40,112.81,120.22
,1206,14.53,21.25,32.78,41.53,50.95,58.94,66.92,74.10,81.18,86.02,93.15,99.20,106.39,112.93,120.68
,1209,14.57,21.37,32.69,41.72,51.23,58.99,66.76,74.53,81.24,86.70,92.73,100.28,106.84,113.14,120.93
,1212,14.60,21.72,32.85,42.11,51.60,59.09,66.57,74.48,81.60,86.94,93.30,100.30,107.44,114.42,121.29
,1215,14.91,21.67,33.14,42.01,51.88,59.52,67.60,74.74,81.70,87.32,93.70,100.58,107.55,115.02,122.23
,1218,14.97,21.76,33.23,42.40,51.99,59.89,67.63,75.16,82.35,87.58,94.08,101.09,107.81,115.11,122.48
,1221,14.88,21.81,33.37,42.56,52.11,59.98,67.92,75.63,82.36,87.88,94.62,101.51,107.66,115.44,123.15
,1224,15.07,21.99,33.49,42.71,52.38,60.17,68.11,75.61,82.64,88.03,94.82,101.67,108.38,115.73,123.33
,1227,15.00,22.04,33.68,43.05,52.76,60.55,68.05,76.00,82.95,88.34,95.19,102.06,108.72,116.37,123.79
,1230,15.35,22.20,33.83,43.04,52.94,60.64,68.82,76.15,83.21,89.22,95.62,102.79,108.65,117.29,123.91
,1233,15.40,22.59,33.89,43.30,52.94,60.90,69.02,76.74,83.79,88.85,95.79,103.13,108.95,118.55,124.63
,1236,15.38,22.47,33.92,43.46,53.08,60.94,69.30,76.88,84.01,89.59,96.25,103.45,110.31,117.66,124.60
,1239,15.49,22.59,34.21,43.58,53.66,61.37,69.53,77.59,83.98,89.96,96.67,103.77,110.77,117.52,124.91
,1242,15.58,22.83,34.22,43.86,53.51,61.60,70.00,77.56,84.63,89.93,96.76,103.95,111.39,119.45,125.07
,1245,15.74,22.85,34.63,44.17,53.96,61.28,70.07,77.82,84.90,90.43,97.33,104.57,111.53,119.24,125.89
,1248,15.68,22.93,34.64,44.31,54.10,61.82,70.27,78.31,85.41,90.81,97.54,104.81,111.53,120.45,126.18
,1251,15.67,22.96,34.54,44.47,54.29,62.02,70.66,78.55,85.31,91.23,97.95,104.76,112.77,120.50,126.90
,1254,15.85,23.36,35.12,44.82,54.32,62.21,70.84,78.79,85.73,91.27,98.36,105.37,113.30,120.86,127.65
,1257,16.17,23.36,35.13,44.91,54.67,62.67,70.94,78.98,86.07,91.60,98.72,106.11,113.31,120.85,127.52
,1260,16.06,23.31,35.08,45.15,54.78,62.92,71.44,79.48,86.24,92.26,99.05,106.40,113.65,122.26,127.78
,1263,15.97,23.53,35.38,45.40,55.12,63.14,71.82,79.58,86.81,92.55,99.42,106.98,113.88,122.12,128.10
,1266,16.32,23.62,35.59,45.57,55.40,63.42,72.52,79.92,87.03,92.96,99.67,107.36,114.08,122.80,128.50
,1269,16.46,23.97,35.60,45.71,55.34,63.58,72.53,80.27,87.01,92.90,100.08,107.73,114.64,122.99,129.25
,1272,16.31,23.64,35.98,46.04,55.73,63.81,72.73,80.86,87.44,93.74,100.82,107.97,115.11,123.42,130.12
,1275,16.53,23.76,36.21,45.90,55.98,64.11,72.87,80.80,87.85,94.23,101.15,108.10,115.93,123.53,130.57
,1278,16.48,24.29,36.13,46.36,55.96,64.34,73.13,80.88,88.08,94.44,101.93,108.93,115.72,124.08,130.72
,1281,16.62,24.23,36.23,46.68,56.43,64.43,73.66,81.54,88.47,94.56,101.87,109.02,117.00,124.93,131.19
,1284,16.79,24.20,36.48,46.74,56.57,65.05,73.74,81.38,88.95,94.44,102.43,109.49,117.10,124.68,131.69
,1287,16.84,24.67,36.76,46.97,56.72,65.21,74.62,81.83,89.06,95.18,103.17,109.36,117.33,125.30,131.94
,1290,16.92,24.77,36.70,47.41,57.01,65.16,74.34,82.23,89.40,95.39,102.95,110.66,118.17,125.72,132.45
,1293,16.96,24.88,36.93,47.34,57.36,65.58,74.37,82.70,89.85,95.90,103.46,110.57,119.43,126.15,133.01
,1296,17.12,25.04,37.26,47.80,57.22,65.85,75.08,82.80,90.08,96.39,103.73,110.64,119.08,126.44,133.62
,1299,17.17,25.15,37.12,47.61,57.63,66.07,75.19,83.21,90.42,96.57,104.02,111.15,120.34,127.41,133.74
,1302,17.19,25.12,37.45,48.10,57.71,66.57,75.38,83.62,90.96,97.42,104.59,111.71,120.63,127.32,133.71
,1305,17.31,25.37,37.71,48.44,57.94,66.78,75.42,83.54,91.18,97.47,105.12,111.94,119.85,127.94,133.87
,1308,17.30,25.45,37.69,48.37,58.14,66.91,75.72,83.70,91.38,97.91,105.44,111.99,120.69,127.91,134.65
,1311,17.64,25.70,37.80,48.37,58.49,67.10,76.17,84.34,91.83,98.00,105.67,112.83,121.58,128.52,135.61
,1314,17.76,25.60,37.86,48.96,58.67,67.44,76.19,84.45,92.04,98.43,105.76,113.25,121.64,129.18,135.02
,1317,17.61,25.94,38.48,49.23,58.81,67.56,76.73,84.85,92.44,98.95,105.99,113.78,122.44,129.30,135.51
,1320,18.01,25.87,38.62,49.24,58.93,67.86,76.93,85.09,92.75,99.18,107.30,114.09,123.19,130.08,135.84
,1323,17.98,26.09,38.57,49.41,59.50,67.97,77.28,85.67,93.16,99.54,107.49,114.52,123.34,130.26,136.70
,1326,17.95,26.34,38.68,49.70,59.44,68.22,77.56,85.68,93.27,99.74,107.56,115.15,124.19,130.31,137.78
,1329,18.03,26.56,38.97,49.78,59.49,68.29,77.73,85.93,93.44,100.21,108.19,115.35,124.33,130.48,138.18
,1332,18.16,26.33,39.12,50.34,59.96,68.66,78.19,85.99,94.22,100.63,108.37,115.66,124.58,130.92,137.72
,1335,18.31,26.50,39.21,50.23,60.04,68.93,77.97,86.54,94.44,100.84,108.28,116.09,124.83,131.27,137.75
,1338,18.55,26.53,39.20,50.11,60.25,69.27,78.45,86.37,94.81,101.00,108.44,116.96,124.87,131.87,138.42
,1341,18.40,26.91,39.40,50.66,60.40,69.54,78.76,86.93,94.81,101.50,108.82,117.75,125.62,131.91,138.61
,1344,18.33,26.92,39.93,51.04,60.33,69.71,78.72,87.08,95.07,101.84,109.44,117.54,125.92,132.98,139.34
,1347,18.81,27.21,39.62,51.07,60.85,70.11,78.82,87.52,95.50,102.25,109.36,117.69,125.74,133.70,139.88
,1350,18.64,27.24,39.84,51.52,60.82,70.28,79.54,87.68,96.18,102.66,109.82,117.78,127.00,133.70,140.18
,1353,18.81,27.15,40.14,51.28,61.11,70.18,79.49,88.31,96.45,102.99,110.59,118.03,126.94,133.80,140.02
,1356,18.99,27.53,40.23,51.67,61.34,70.67,79.99,88.46,96.37,103.00,110.86,118.89,127.31,133.99,140.92
,1359,19.02,27.43,40.34,52.03,61.49,71.23,80.34,88.90,97.01,103.63,111.20,119.39,128.21,134.93,140.79
,1362,19.20,27.60,40.54,52.14,61.70,71.12,80.40,88.93,97.15,104.26,111.52,119.09,127.90,135.20,141.64
,1365,19.26,27.93,41.08,52.74,62.10,71.51,80.68,89.42,97.29,104.23,111.58,120.22,128.09,135.88,141.75
,1368,19.29,27.82,40.91,52.68,62.19,71.43,81.06,89.30,97.94,104.42,111.93,120.62,129.01,135.68,142.01
,1371,19.41,28.06,41.14,52.64,62.25,71.78,81.45,89.94,97.88,104.85,112.72,120.08,129.57,136.03,142.54
,1374,19.52,28.28,41.32,53.08,62.31,72.12,81.25,90.03,98.25,105.50,112.99,120.78,129.25,136.44,143.40
,1377,19.54,28.28,41.51,53.17,62.80,72.25,81.69,90.15,98.81,105.83,113.07,122.15,130.56,137.58,143.71
,1380,19.81,28.26,41.82,53.17,62.75,72.48,81.77,90.61,99.05,105.75,113.38,121.92,130.05,137.30,144.13
,1383,19.80,28.47,41.52,53.41,63.28,72.61,82.03,90.88,99.63,106.25,113.63,122.98,130.23,137.91,144.56
,1386,19.82,28.46,41.84,53.74,63.13,73.09,82.79,91.04,99.56,106.50,114.48,123.00,130.84,138.52,144.91
,1389,19.81,28.79,42.14,53.76,63.59,73.47,82.70,91.23,99.91,106.93,114.93,123.35,131.74,138.18,145.50
,1392,20.17,28.94,42.27,54.15,63.70,73.43,83.10,91.67,100.25,107.46,115.38,124.02,132.10,138.74,145.48
,1395,20.06,28.78,42.32,54.23,63.84,73.80,83.30,91.97,100.78,107.42,115.84,124.18,132.96,139.52,146.24
,1398,20.06,29.04,42.63,54.55,64.06,74.14,83.83,92.14,100.50,107.68,116.15,124.72,133.58,139.16,146.76
,1401,20.44,29.27,42.93,54.81,64.28,74.05,83.87,92.31,101.37,108.15,116.02,124.43,133.41,139.32,146.88
,1404,20.41,29.17,42.57,54.98,64.52,74.90,84.14,92.68,101.44,108.44,116.23,125.34,133.86,139.94,148.27
,1407,20.34,29.36,42.87,55.18,64.88,75.10,84.37,92.96,101.86,108.96,117.33,125.43,133.88,139.93,147.84
,1410,20.63,29.57,43.33,55.26,64.92,75.02,84.66,93.39,102.09,109.53,117.41,126.12,134.27,140.48,148.52
,1413,20.49,29.53,43.12,55.42,65.34,75.27,84.87,93.74,102.69,109.24,117.98,126.11,134.91,140.96,148.92
,1416,20.81,29.76,43.56,55.60,65.12,75.69,84.98,93.84,102.70,109.69,118.08,126.62,135.37,142.02,150.20
,1419,20.75,29.80,43.81,55.65,65.77,75.86,85.47,94.31,103.28,110.76,118.42,126.59,135.36,142.40,150.33
,1422,20.76,29.93,43.55,56.12,65.92,76.07,85.62,94.82,103.39,110.62,118.87,127.21,136.42,142.77,150.18
,1425,21.00,30.13,43.80,56.22,66.02,76.49,85.91,94.79,103.89,111.27,119.04,128.07,136.55,143.17,151.03
,1428,21.04,30.10,44.18,56.35,66.44,76.58,86.09,95.09,104.35,111.94,120.10,128.21,136.46,143.51,151.97
,1431,21.13,30.21,44.20,56.45,66.54,76.75,86.19,95.33,104.45,111.86,120.79,128.61,136.74,143.74,151.95
,1434,21.31,30.22,44.15,56.58,66.64,77.24,86.61,95.59,104.40,112.34,120.31,128.67,137.15,144.20,152.94
