3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,735,5.5167,7.8833,12.29,16.5767,20.6133,24.53,28.39,31.9667,35.1933,38.6633,42.3667,44.9233,47.8467,50.8167,54.34333333
,738,5.5433,8.0367,12.36,16.6867,20.7967,24.8767,28.69,32.26,35.3467,39.08,42.27,45.2333,48.08,51.5233,54.66
,741,5.6533,8.05,12.61,16.6867,21.13,25.0433,28.6367,32.33,35.9367,39.0367,42.74,45.52,48.4967,51.6033,55.10333333
,744,5.68,8.2167,12.64,16.93,21.0733,25.33,28.8433,32.5233,35.98,39.6033,42.8367,45.62,48.62,52.0033,55.18666667
,747,5.7267,8.2267,12.7667,16.8833,21.4333,25.3733,29.22,32.98,36.3267,39.7133,43.2267,46.09,49.06,52.35,55.60333333
,750,5.8333,8.3533,12.89,17.23,21.5567,25.4867,29.3267,33.0633,36.8633,40.1167,43.74,46.2533,49.0567,52.6167,56.1
,753,5.9167,8.4333,12.9433,17.3,21.78,25.9,29.5767,33.1867,36.9067,40.5833,44.0167,46.49,49.85,53.0133,56.22333333
,756,5.9033,8.6,13.23,17.5467,21.8867,26.19,29.9533,33.4633,37.0967,40.67,44.4267,47.1267,50.1933,53.4433,56.75
,759,6.0433,8.74,13.3567,17.5633,22.0567,26.5633,30.2267,34.0033,37.2667,41.4133,44.2767,47.1533,50.3467,53.7467,57.17666667
,762,6.0567,8.7667,13.44,18.0033,22.3867,26.44,30.4233,34.1833,37.8067,40.9567,44.8567,47.5133,50.7067,54.4133,57.65
,765,6.1667,8.8367,13.6633,18.0867,22.6467,26.7567,30.4767,34.5267,38.2333,41.5933,45.2967,47.7733,50.9,54.4667,58.11666667
,768,6.25,8.99,13.7067,18.2667,22.9533,27.0167,31.0267,34.7633,38.41,42.12,45.45,47.8733,51.2467,55.0633,58.36666667
,771,6.2933,9.1233,13.8833,18.4167,23.41,27.1167,31.6367,34.9567,38.3733,42.0633,45.7433,48.19,51.66,55.3633,58.76666667
,774,6.2767,9.1533,13.9633,18.6367,23.2,27.49,31.4433,35.3567,39.0233,42.2833,46.24,48.6433,51.98,55.6467,59.29333333
,777,6.3733,9.28,14.09,18.9,23.3967,27.74,31.8033,35.4133,39.1033,42.4667,46.2967,48.8667,52.53,55.96,59.57
,780,6.51,9.3867,14.2133,19.07,23.5767,27.9867,32.1067,35.6367,39.5333,43.2533,46.85,48.9367,52.5033,56.1833,59.63666667
,783,6.5567,9.5267,14.2967,19.1933,23.8267,28.1133,32.19,35.8533,39.7833,43.2667,46.6567,49.53,53.0167,56.5133,60.12333333
,786,6.68,9.65,14.4767,19.28,23.9633,28.24,32.51,35.98,39.66,43.3767,46.9867,49.8333,53.4,57.0533,60.37
,789,6.65,9.7367,14.49,19.5933,24.2667,28.4967,32.48,36.4467,40.3633,44.03,47.25,50.07,53.7333,57.1933,60.81666667
,792,6.68,9.9167,14.73,19.54,24.5,28.64,32.7567,36.42,40.2933,44.03,47.6933,50.61,54,57.6467,61.38
,795,6.8167,10,14.9067,19.8833,24.7533,29.1633,32.9667,36.88,40.6933,44.4533,47.6767,50.75,54.2567,58.0633,61.59
,798,6.87,10.18,15.0867,20.0933,24.96,29.2067,33.3133,37.14,41.11,44.4967,48.2167,51.1467,54.5367,58.4367,62.1
,801,6.9967,10.2633,15.2933,20.2967,24.9967,29.37,33.5467,37.79,41.32,45.0633,48.2867,51.4233,55.09,58.9067,62.46
,804,7.0233,10.3533,15.3067,20.41,25.2633,29.8933,33.8933,37.8033,41.6067,45.4933,49.06,51.7567,55.4333,59.3733,62.66666667
,807,7.0933,10.5533,15.57,20.6967,25.55,30.1167,34.1,38.29,42.1867,45.9333,49.3067,52.17,55.6967,59.68,63.19333333
,810,7.2467,10.6333,15.7233,20.6867,25.68,30.19,34.31,38.2633,42.2033,46.35,49.5167,52.6567,56.2367,60.01,63.58333333
,813,7.1367,10.7867,15.7667,20.9333,25.9167,30.3267,34.5967,38.6367,42.66,46.5167,49.71,52.7533,56.68,60.5967,64.04
,816,7.3333,10.7433,15.9033,21.0033,26.3267,30.6267,34.75,38.91,42.88,46.72,49.96,52.8067,56.97,60.65,64.32666667
,819,7.3167,10.8533,15.9967,21.2,26.45,30.56,34.82,38.5067,43.0167,47.03,50.14,53.3867,57.1067,61.0767,64.74333333
,822,7.6067,11.0867,16.19,21.5967,26.45,30.8767,35.15,39.4233,43.4567,47.21,50.9667,53.4833,57.26,61.49,64.81
,825,7.7567,11.16,16.4,21.5867,26.6733,30.97,35.1933,39.49,43.42,47.98,50.9133,54.15,57.9967,61.6733,65.09
,828,7.7267,11.3933,16.5267,21.93,26.9233,31.1933,35.8533,40.0467,43.7933,47.98,51.05,54.41,58.45,62.17,66.00333333
,831,7.73,11.49,16.6633,22.0033,26.8267,31.43,35.73,39.8933,44.14,48.34,51.3133,54.58,58.66,62.6267,66.11
,834,7.7967,11.6567,16.76,22.3333,27.21,31.7067,36.2033,40.4033,44.3467,48.45,51.74,55.1467,59,62.93,66.51333333
,837,8.1767,11.7967,16.8833,22.33,27.4633,31.9267,36.4667,40.7367,44.69,49.2133,52.09,55.9067,59.5833,63.2933,67.02333333
,840,8.0067,11.8667,17.02,22.5667,27.9467,32.0767,36.9233,41.0967,45.16,48.9933,52.46,56.4733,59.82,63.7733,67.66
,843,8.1467,11.9733,17.13,22.69,28.0167,32.3267,36.9333,41.2733,45.6433,49.6833,53.0167,56.6267,60.2467,64.16,67.95
,846,8.3233,12.0433,17.3,22.94,28.2233,32.55,37.17,41.4567,45.4633,50.0567,53.4833,56.86,60.5667,64.5067,68.18333333
,849,8.2667,12.03,17.5733,23.1033,28.4033,32.5633,37.36,41.7567,46.2267,50.29,53.6767,56.93,60.9367,64.77,68.64333333
,852,8.3533,12.2233,17.59,23.3267,28.65,33.0767,37.6267,41.8867,46.3233,50.5833,53.6367,57.55,61.2,65.2533,68.89333333
,855,8.4233,12.3467,17.77,23.5067,28.7333,33.13,37.7767,42.0367,46.4467,50.5967,54.8667,57.41,61.4933,65.6267,69.66333333
,858,8.5867,12.3867,17.9333,23.73,28.8133,33.3267,37.8733,42.63,47.0567,51.2167,54.4667,58.3133,62.2967,65.9033,69.96666667
,861,8.6433,12.4133,18.0733,23.7867,29.1333,33.52,38.1233,42.7967,47.0167,51.19,54.77,58.5467,62.39,66.07,70.3
,864,8.7267,12.6533,18.2233,23.8433,29.2167,33.5733,38.3833,43.0733,47.5833,51.8833,54.9667,58.8367,62.93,66.7333,70.84
,867,8.8233,12.8467,18.17,24.35,29.58,34.4467,38.5667,43.31,47.83,52.1467,55.8367,59.3467,63.3033,67.2567,71.04666667
,870,9.0433,12.8767,18.4067,24.49,29.6467,34.4733,38.98,43.5967,48.1333,52.2433,56.03,59.6133,63.9533,67.7833,71.76666667
,873,9.0167,12.9833,18.6,24.4633,29.7733,34.4633,39.2833,43.9433,48.44,52.56,56.0433,60.2633,64.2167,68.09,72.12333333
,876,9.07,13.19,18.6967,24.8767,30.1867,34.8867,39.7267,44.65,48.95,53.2367,56.57,60.6367,64.3,68.3067,72.63666667
,879,9.18,13.1367,18.7367,24.9467,30.2967,35.08,39.9467,44.6467,49.4333,53.61,57.26,61.1033,65.0033,68.9433,72.97
,882,9.35,13.37,19.0533,25.1367,30.6,35.26,40.18,45.0233,49.5433,53.8567,57.5533,61.2567,65.46,69.0567,73.34333333
,885,9.3867,13.4233,18.93,25.1233,30.6133,35.58,40.3367,45.16,50.0567,54.23,58.1067,61.3967,65.8467,69.4967,73.81
,888,9.5167,13.5367,19.26,25.4567,30.8767,35.62,40.5267,45.4067,50.04,54.1367,58.3233,61.7833,66.0833,69.8167,73.96666667
,891,9.5967,13.59,19.3867,25.68,30.97,35.84,40.79,45.73,50.2233,54.8667,58.9633,62.4467,66.0433,70.26,74.46333333
,894,9.7367,13.6333,19.32,25.76,31.36,36.0367,40.86,46.1033,50.7233,54.9233,58.9167,62.4567,66.9267,70.73,75.08666667
,897,9.5167,13.7567,19.4967,26.01,31.5133,36.19,41.18,46.3233,51.3433,54.8967,59.6133,62.8867,67.3133,70.8533,75.15333333
,900,9.87,14.0067,19.73,26.15,31.6933,36.7667,41.5233,46.7367,51.5067,55.5433,59.4467,63.29,67.2167,71.53,76.06666667
,903,9.76,14.12,19.84,26.26,32.01,36.9333,41.9933,46.74,51.81,55.8933,59.8633,63.7567,67.8267,71.92,76.35666667
,906,9.9567,14.1067,20.05,26.52,32.0933,37.39,42.2433,47.5967,52.3367,56.4567,60.37,64.41,68.2267,72.5967,76.85333333
,909,10.1333,14.23,20.26,26.7,32.3,37.36,42.55,47.54,52.64,56.58,60.7167,64.6467,68.7767,72.73,77.16
,912,10.01,14.2967,20.37,26.8267,32.4267,37.5533,42.8633,48.1233,52.8233,57.22,60.94,65.42,69.4567,73.37,77.90666667
,915,10.3267,14.34,20.4233,27.1867,32.7433,37.7367,43.4733,48.2333,53.2367,57.33,61.34,65.63,69.69,73.6467,78.08333333
,918,10.2467,14.49,20.5633,27.27,32.8833,37.9667,43.1567,48.7,53.32,58.0067,61.71,65.9867,69.9833,74.02,78.32333333
,921,10.5233,14.4767,20.6067,27.4733,33.1733,38.2767,43.71,48.44,53.4867,57.8567,61.7967,66.3433,70.1033,74.4233,78.51333333
,924,10.41,14.6567,20.8533,27.67,33.1867,38.3,43.71,49.13,53.9833,58.42,62.32,66.6733,70.52,74.4867,78.94333333
,927,10.4933,14.7667,20.95,27.74,33.3933,38.7867,44.1767,49.4467,54.4133,58.74,62.71,66.7467,71.0033,75.14,79.8
,930,10.79,15.0433,21.1033,27.8767,33.6833,39.0067,44.2767,49.78,54.3667,58.4367,62.75,67.4233,71.6133,75.1233,79.56333333
,933,10.7167,14.81,21.1433,28.0567,33.5733,39.19,44.65,49.6567,54.4267,59.0267,63.4167,67.95,71.8333,75.5233,79.88333333
,936,10.9367,15.0567,21.39,28.2933,34.1,39.3267,45.1367,50.1933,55.2667,59.3933,63.9967,67.7567,71.9033,75.9567,80.38
,939,10.87,15.1133,21.53,28.6233,34.1833,39.63,45.0767,50.2633,55.3233,60.01,64.2033,68.2933,72.17,76.6767,81.08666667
,942,11.1733,15.32,21.7067,28.7767,34.6933,39.9333,45.55,50.8433,55.78,60.0933,64.2433,68.53,72.8467,76.9233,81.44333333
,945,11.1833,15.5,22.03,28.86,34.6533,40.13,45.8533,51.0633,55.77,60.0667,64.7267,68.9167,73.4967,77.2833,81.98333333
,948,11.27,15.39,22.07,29.08,34.9167,40.5967,46.1167,51.23,56.3333,60.62,64.92,69.7333,73.7033,77.71,82.29
,951,11.31,15.42,22.11,29.4533,35.29,40.5167,46.1967,51.4367,56.7467,61.0767,65.35,69.51,74.1167,78.0433,82.08
,954,11.42,15.5733,22.25,29.4967,35.18,40.71,46.5433,51.7433,56.7633,61.2867,66.14,69.9933,74.35,78.28,82.83
,957,11.5433,15.6567,22.6233,29.5767,35.5533,40.96,46.6,52.2,56.8467,61.38,66,70.26,74.6533,78.6233,82.81666667
,960,11.45,15.78,22.5133,30.0167,35.58,41.1367,47.0133,52.3667,57.4533,61.88,66.58,70.88,75.0033,79.1067,83.63
,963,11.6833,15.79,22.8267,29.84,35.7567,41.3967,47.2067,52.5467,57.47,62.1833,66.7333,71.0467,75.3633,79.19,83.82666667
,966,11.85,15.9867,22.84,30.0767,35.9267,41.65,47.5667,53.0567,57.8833,62.03,66.9,71.49,75.4967,79.6067,84.05666667
,969,11.9333,16.1367,22.94,30.34,36.23,42.01,47.7467,53.03,57.7433,62.5267,67.6433,71.89,75.8333,80.27,84.40333333
,972,11.93,16.2333,23.3267,30.45,36.5767,41.9967,48.0533,53.1833,58.6167,63.07,67.7,72.0833,76.23,80.56,84.90333333
,975,12.07,16.4,23.3967,30.74,36.5367,42.34,48.3667,53.5967,58.67,63.1367,67.7433,72.7033,76.59,81.02,85.44333333
,978,12.2,16.4533,23.5633,30.9767,37.0333,42.6833,48.7433,53.9267,58.85,63.5533,68.39,72.8867,76.9967,81.42,85.63333333
,981,12.21,16.6333,23.84,31.0167,36.9467,42.8933,48.7967,54.2867,59.0567,64.12,68.71,73.3,77.1433,82.15,86.40666667
,984,12.4867,16.7,23.9767,31.1967,37.42,43.1267,49.1867,54.66,59.46,64.3567,68.9333,73.4633,77.9467,82.22,86.74
,987,12.5033,16.83,24.1267,31.39,37.6367,43.5667,49.42,54.69,59.7767,64.9233,69.18,73.9233,78.0967,82.6167,87.22666667
,990,12.61,16.7733,24.1867,31.57,37.7367,43.5867,49.6567,55.0367,59.9833,64.9767,69.6333,74.1867,78.8033,83.27,87.55666667
,993,12.7233,16.7867,24.4467,31.8433,38.0567,43.89,49.82,55.19,60.4,65.0967,70.1633,74.88,78.5267,83.2133,87.89
,996,12.6267,16.9533,24.6533,31.89,38.0567,44.1667,50.04,55.6033,60.51,65.4333,70.2433,75.0967,79.2167,83.67,88.30333333
,999,12.9433,17.1033,24.8233,32.1333,38.44,44.25,50.21,55.84,60.5633,65.57,70.73,75.1533,79.26,84.43,88.79
,1002,12.7633,17.2167,24.9733,32.2733,38.5767,44.6333,50.4267,55.6433,60.72,66.1667,70.7833,75.68,79.91,84.1567,89.17333333
,1005,13.11,17.2,25.0967,32.44,38.5233,44.36,50.7767,56.03,61.3667,66.1533,71.03,76.0367,80.2533,84.5833,89.63333333
,1008,13.0667,17.55,25.3733,32.6633,38.9533,45.0067,50.9133,56.39,61.84,66.6767,71.7233,76.2833,80.3933,85.18,90.09
,1011,13.1667,17.45,25.47,32.8267,39.1033,45.2567,51.4233,56.8333,61.7267,67.4367,71.89,76.8667,81.0033,85.39,90.66666667
,1014,13.3,17.7833,25.6367,33.1467,39.3267,45.48,51.6167,57.1667,62.6133,67.6733,72.4833,77.0367,81.47,86.05,90.93
,1017,13.3567,17.8133,25.8467,33.2567,39.7667,45.7267,51.9067,57.51,62.47,67.6,72.8833,77.53,81.86,86.2567,91.34666667
,1020,13.4533,17.82,25.97,33.4667,39.9767,46.1167,52.1967,57.6367,62.75,67.9767,72.97,78.0033,82.2067,86.8833,91.55333333
,1023,13.4533,17.96,26.3433,33.56,40.0733,46.3367,52.1,58.1033,63.29,68.53,73.52,78.0433,82.6067,87.3767,92.37
,1026,13.59,18.02,26.19,33.6433,40.35,46.46,52.71,58.2833,63.4667,68.96,73.91,78.6767,82.9667,88.0967,92.8
,1029,13.7333,18.3367,26.3833,33.9467,40.5567,46.7367,52.78,58.49,63.7067,68.8633,74.1033,78.87,83.3967,87.9833,93.24
,1032,13.6767,18.2233,26.6867,34.3067,40.6833,46.7933,52.9867,58.7233,63.95,68.9467,74.3367,79.4667,83.62,88.1533,93.54666667
,1035,13.8833,18.49,26.7433,34.2533,40.8333,46.93,53.3633,59.2367,64.34,69.72,74.85,79.4533,84.0033,88.6667,93.64
,1038,14.0067,18.42,26.8133,34.5733,41.14,47.3033,53.7767,59.0733,64.59,70.08,75.36,79.84,84.24,88.9967,94.05666667
,1041,14.1033,18.6967,27.1833,34.6567,41.21,47.5233,53.5967,59.6233,64.9233,69.97,75.54,80.1433,84.5,89.5467,94.85666667
,1044,14.0367,18.6533,27.28,34.7767,41.51,47.83,54.2467,59.5267,65.3067,70.48,76.0933,80.3533,84.8633,89.99,95.14666667
,1047,14.24,18.79,27.3767,35.0233,41.66,48.0633,54.22,60.2067,65.4467,70.88,76.3833,81.3067,85.26,90.75,95.87
,1050,14.3933,18.9433,27.7933,35.3733,42.0467,48.23,54.73,60.7033,66.0267,71.3633,76.8567,81.86,85.9233,90.9567,96.22666667
,1053,14.4367,19.0233,27.9333,35.4167,42.31,48.63,54.8833,60.8,66.2067,71.5033,77.4367,81.7767,85.9,91.1967,96.42333333
,1056,14.62,19.25,28.0833,35.7833,42.59,48.92,55.3233,60.76,66.3733,72.14,77.23,82.11,86.5733,92.0933,96.79333333
,1059,14.4633,19.3167,28.29,35.8267,42.66,48.95,55.5333,61.0633,66.51,72.97,78.0033,82.11,87.1133,92.23,97.40333333
,1062,14.8233,19.4533,28.4567,36.0333,42.9067,49.34,56.1133,61.6733,67.3833,72.7867,78.1667,82.7833,87.14,92.7133,97.56666667
,1065,14.59,19.4133,28.58,36.24,43.1,49.46,56.28,61.92,67.1633,73.23,78.72,83.0067,87.61,92.5633,97.91333333
,1068,14.7533,19.5933,28.8433,36.3933,43.28,49.8233,56.1,61.9633,67.5067,73.3133,79.1633,83.6433,87.8633,93.31,98.34333333
,1071,14.8633,19.65,28.9433,36.52,43.4167,49.9333,56.43,62.3333,68.14,73.3033,79.5233,83.78,88.4567,93.3367,98.51
,1074,14.96,19.8967,29.12,36.8233,43.5733,50.0533,56.7233,62.8467,68.24,73.8433,79.34,84.03,88.8433,94.2767,99.22666667
,1077,15.1433,19.87,29.44,37.0033,43.82,50.7733,56.9533,62.6667,68.8367,74.1167,79.5633,84.21,88.87,94.5533,99.42333333
,1080,15.1267,20.1167,29.6733,37.21,44.26,50.65,57.15,63.0533,68.7533,74.7933,79.95,84.71,89.6167,94.7333,99.69666667
,1083,15.2667,20.12,29.7433,37.21,44.37,51.2967,57.5933,63.36,69.54,75.0167,80.5067,85.1533,89.9067,95.5233,100.3166667
,1086,15.4467,20.41,29.8,37.7333,44.6067,51.5367,57.7033,63.7633,69.5967,75.03,80.9467,85.52,90.6267,95.6033,100.7333333
,1089,15.49,20.5333,30.1,37.7367,44.7633,51.55,57.7733,64.2167,69.4967,75.65,81.1533,85.7167,90.5167,95.88,100.8733333
,1092,15.5967,20.5467,30.2433,38.0133,45.2033,51.77,58.5067,64.49,70.27,75.8333,81.6267,86.0933,90.8767,96.49,101.6866667
,1095,15.57,20.66,30.38,38.04,45.2733,52.1733,58.6033,64.5767,70.6033,76.5233,81.7333,86.63,91.22,96.96,101.7966667
,1098,15.7667,20.73,30.6833,38.29,45.5767,52.57,59.0433,64.7,70.8533,76.3667,82.29,86.9767,92.02,97.18,102.0333333
,1101,15.89,20.9467,30.6567,38.8,45.6433,52.5967,58.9767,65.2233,71.2267,76.8267,82.22,86.9767,92.22,97.75,102.7966667
,1104,16.0133,21.06,30.9467,38.5367,45.91,52.8767,59.1967,65.0467,71.1433,77.1033,82.76,87.24,92.59,97.86,102.8066667
,1107,16.0833,21.1867,31.0433,38.98,46.1567,52.9333,59.6233,65.7667,71.5867,77.38,82.7033,87.9167,92.5933,98.01,103.42
,1110,16.0567,21.2667,31.18,38.59,46.4467,53.46,59.71,65.9167,71.8767,77.9333,83.4367,87.8467,93.3633,98.7867,103.6933333
,1113,16.1367,21.38,31.5133,39.2033,46.3233,53.4867,60.0267,66.0133,71.9867,78.03,83.4767,88.2633,93.8367,99.2667,104.22
,1116,16.22,21.3667,31.5667,39.3233,46.9167,53.83,60.33,66.73,72.3433,78.3333,83.7567,88.83,93.89,99.6,104.8133333
,1119,16.2333,21.53,31.97,39.48,47.11,54.1067,60.91,66.69,72.6933,78.5,84.1,88.72,94.2933,99.9067,105.2133333
,1122,16.6367,21.7633,31.8333,39.8233,47.07,54.3867,60.9767,67.2033,73.2033,78.4833,85.0533,89.41,94.5367,99.99,105.6466667
,1125,16.47,21.8333,32.2733,39.84,47.61,54.7433,61.1167,67.5067,73.2733,79.33,84.72,89.8267,95.1367,100.5667,106.14
,1128,16.7033,21.9167,32.2433,40.1167,47.6233,54.95,61.4233,67.7533,73.8833,79.58,85.1233,90.0767,95.4233,101.27,106.43
,1131,16.7033,21.8767,32.5233,40.3067,47.98,54.9533,61.8767,67.88,73.6733,79.6467,85.5133,90.3367,95.88,101.4233,106.68
,1134,16.73,22.1233,32.5633,40.53,48.0933,55.2567,61.9333,68.14,74.31,80.0467,85.7167,90.8767,96.0733,101.4133,106.75
,1137,16.9267,22.11,32.5367,40.5833,48.3567,55.4067,62.0567,68.4867,74.5867,80.6967,86.19,90.96,96.45,101.7567,107.6733333
,1140,16.94,22.3333,33.0233,40.5033,48.5767,55.99,62.36,68.4067,75.0533,80.42,86.1167,91.4833,96.7233,102.42,108.45
,1143,17.05,22.3867,32.6733,40.9033,48.92,55.9633,62.6533,68.7933,74.7933,81.25,86.1333,91.5933,96.8933,102.7833,108.59
,1146,17.0367,22.2633,32.9933,40.9467,48.69,56.1533,62.9733,69.1367,75.21,81.5567,86.7,91.79,97.6667,103.0433,108.5066667
,1149,17.2267,22.69,33.2533,41.29,48.7433,56.46,63.0967,69.3333,75.5567,81.6367,86.9067,92.4367,97.8733,103.0033,109.0166667
,1152,17.2133,22.69,33.1467,41.08,49.4733,56.79,63.55,69.83,76.05,82.0133,87.6267,92.52,98.4367,103.7633,109.1133333
,1155,17.35,22.7167,33.5867,41.37,49.5733,57.1333,63.6633,70.23,76.0367,82.04,88.0433,93.09,98.7567,104.4833,109.3366667
,1158,17.5733,22.91,33.63,41.58,49.9033,57.0133,64.0767,70.3267,76.8533,82.5367,87.7667,93.5567,99.1333,104.84,110.11
,1161,17.3933,23.0367,33.89,41.91,49.78,57.4533,64.2733,70.7267,77.16,82.9967,88.47,93.31,99.3133,104.94,110.62
,1164,17.4633,23.19,34.1433,42.0933,50.3867,57.6733,64.5467,70.66,77.2,83.5867,89.3,93.9333,99.8633,104.98,111.0233333
,1167,17.53,23.2867,33.9167,41.9367,50.57,58.0633,64.9367,70.88,77.8367,83.66,89.31,94.1267,100.25,105.81,111.37
,1170,17.71,23.2967,34.14,42.5067,50.8733,58.13,64.7,71.2267,77.6133,84.0867,89.8933,94.7633,100.6933,105.6833,111.23
,1173,17.6467,23.34,34.4867,42.3967,50.9433,58.1433,65.35,71.6833,78.2233,84.7633,89.9067,95.27,100.9533,106.5133,111.3833333
,1176,18.03,23.4233,34.5,42.7567,50.8167,58.3967,65.6133,72.07,78.83,84.6267,90.2267,95.26,101.08,106.76,112.5433333
,1179,17.99,23.6033,34.57,42.84,51.33,58.63,65.6533,72.2633,78.36,84.9467,90.3367,95.62,101.7167,107.32,113.0433333
,1182,18.1967,23.7267,34.5967,42.74,51.16,59.18,65.9733,72.2933,78.79,85.2733,90.71,95.95,102.21,107.8667,113.54
,1185,17.9733,23.7833,34.8467,43.3067,51.67,59.1267,65.8633,72.6233,79.1333,85.3733,90.9033,95.9767,102.2433,107.87,113.4166667
,1188,18.28,24.0733,35.07,43.28,51.6767,59.5,66.3033,73.04,79.7733,85.8033,91.29,96.5033,102.4367,108.41,114.27
,1191,18.2533,24.21,35.1367,43.4333,51.91,59.7067,66.7333,73.3567,80.17,86.2967,91.76,97,103.0033,108.9633,114.9766667
,1194,18.3767,24.0333,35.6233,43.6133,52.5333,59.93,67.1067,73.7733,80.4767,86.5333,91.7733,97.4833,103.75,109.2667,115.1433333
,1197,18.4733,24.2133,35.51,43.93,52.6833,60.0667,67.2467,74.06,80.7533,87.21,92.1867,97.8167,103.78,109.56,115.8066667
,1200,18.6267,24.5567,35.69,44.2033,52.6233,60.3567,67.3833,74.17,80.8067,87.2233,92.7433,97.9933,104.4967,110,116.0133333
,1203,18.5967,24.46,35.7833,44.29,52.89,60.8967,68.03,74.6,81.5967,88.1533,93.3067,98.4133,104.91,110.3033,116.54
,1206,18.7367,24.5433,35.8567,44.47,53.1533,60.7033,68.0333,74.6533,81.9267,87.78,93.2933,99.3367,105.3267,111.0367,116.8433333
,1209,18.93,24.64,36.1333,44.5933,53.2633,61.2433,68.4067,75.1533,82.4,88.07,93.3633,99.31,105.6167,110.9667,117.34
,1212,19.11,24.8633,36.1033,44.69,53.7067,61.1333,68.5967,75.29,82.0833,88.65,94.03,99.6567,105.9633,111.6167,117.4766667
,1215,18.9867,24.9733,36.4633,44.7633,53.8333,61.4233,68.68,75.04,82.76,88.9533,94.39,99.9067,106.2367,112.13,117.4933333
,1218,19.1767,25.0567,36.38,45.1733,53.79,61.7667,68.7633,76.0933,83.06,89.4367,94.4567,100.0033,106.46,112.57,118.5333333
,1221,19.1233,25.21,36.8767,45.3133,54.0667,62.0467,68.9433,76.6733,82.8533,89.84,94.87,100.4567,106.82,112.64,118.79
,1224,19.3433,25.4567,36.7233,45.4233,54.3467,62.4333,69.0867,76.4267,83.6433,89.59,95.0933,101.4,107.0967,113.28,119.83
,1227,19.28,25.4967,37.0033,45.8933,54.48,62.46,69.7733,76.51,83.96,90.0167,95.7733,101.6633,107.7867,113.9667,120.0933333
,1230,19.5533,25.5267,37.0567,45.88,55.01,62.8167,69.9833,77.1433,84.5133,90.2267,96.1167,101.47,108.34,114.0933,119.97
,1233,19.5667,25.7333,37.3467,46.0333,55.3633,63.07,70.4533,77.5733,84.9433,90.85,96.27,101.98,108.1733,113.9533,120.69
,1236,19.6633,25.7067,37.6367,46.4333,55.1733,63.36,70.8267,77.9333,84.6833,91.11,96.86,102.3267,108.8767,114.8933,121.0733333
,1239,19.6467,25.9267,37.5267,46.5033,55.8233,63.4267,70.6333,77.82,85.25,91.5667,97.0167,103.06,109.6933,115.31,121.6433333
,1242,19.8,26.08,37.6633,46.5867,55.67,63.8033,71.2533,78.4867,84.9833,91.8,96.9733,103.29,109.7367,115.5433,121.7966667
,1245,20.01,26.0933,37.71,47.1933,55.89,63.7767,71.1967,78.5433,85.6067,91.9133,97.43,103.89,109.4867,115.8333,121.9733333
,1248,20.06,26.34,38.1533,47.0567,56.1433,63.9533,71.4033,78.9567,86.23,92.3167,98.15,103.7233,110.47,116.5933,122.5266667
,1251,20.19,26.3833,38.2367,47.1933,56.2933,64.49,71.6433,78.86,86.1733,92.6733,98.3033,103.9433,110.8567,116.58,123.87
,1254,20.2167,26.48,38.3033,47.1933,56.6233,64.2033,71.9733,79.3433,86.3833,93.2533,98.73,104.4533,111.4233,117.3833,123.4233333
,1257,20.4833,26.7833,38.5233,47.83,56.7367,64.85,72.3867,79.8,86.8833,93.28,98.8667,105.2267,112.06,117.88,123.8533333
,1260,20.45,27.13,38.51,47.73,57.22,65.1267,72.8167,80.0467,87.72,93.1033,99.3133,105.77,111.55,117.6467,124.7133333
,1263,20.6033,27.0333,39.12,48.16,57.0133,65.1267,72.94,80.59,87.2933,93.6567,99.85,105.3533,111.7667,117.9767,125.6666667
,1266,20.55,27.02,38.9933,48.15,57.44,65.71,73.2433,80.5167,87.4733,94.4033,100.2233,105.9033,112.2933,118.5733,125.65
,1269,20.74,27.2267,39.3133,48.0533,57.7033,65.7233,73.6333,80.92,88.5233,94.5,100.3867,106.4067,112.89,119.5133,125.94
,1272,20.9333,27.4067,39.48,48.4133,57.94,66.2067,73.95,81.3333,88.5933,94.68,100.2233,106.8867,113.6767,119.8467,126.1633333
,1275,20.7833,27.6567,39.49,48.7,58.0733,66.4,74.1567,81.8733,89.0667,95.15,101.3,107.4833,113.6367,119.5833,125.9966667
,1278,21.14,27.7233,39.5867,48.94,58.5733,66.32,74.1067,81.86,89.05,95.1767,101.58,108.0367,113.72,120.12,126.7333333
,1281,21.06,27.9033,39.8933,48.9067,58.5467,66.75,74.2133,82.2067,89.5067,95.91,101.8567,108.2167,114.2467,120.9767,126.59
,1284,21.3367,27.9033,40.02,49.1867,58.96,66.73,74.57,82.4267,89.5067,95.77,102.2267,108.23,114.8233,120.4233,127.49
,1287,21.4033,28.17,40.02,49.4333,58.6733,67.3667,74.7533,82.5067,89.6433,96.1467,102.06,108.81,115.0733,121.02,128.1833333
,1290,21.3633,28.1833,40.21,49.5867,59.3067,67.3267,75.1367,83.0333,90.1567,95.73,102.7133,108.9333,115.1033,121.4333,127.9766667
,1293,21.64,28.5833,40.5967,49.82,59.2633,67.9067,75.4833,83.0767,90.5167,96.99,102.8667,109.5833,114.8933,121.8367,128.5266667
,1296,21.5167,28.54,40.6267,50.0667,59.5033,67.9333,75.8033,83.7567,91.4833,96.9867,103.79,109.9833,115.9733,122.64,128.5133333
