3injectors,15,1961,,Injector:B445121007,,,,,,,,,,,,
,3054,50.31,67.19,101.78,127.27,148.588,167.998,191.77,207.27,221.48,236.73,256.24,271.21,288.69,304.17,321.45
,3057,50.37,67.27,101.9,127.415,148.755,168.185,191.98,207.5,221.72,236.99,256.53,271.51,289.005,304.5,321.8
,3060,50.43,67.35,102.02,127.56,148.922,168.372,192.2,207.73,221.96,237.25,256.81,271.8,289.32,304.83,322.15
,3063,50.5,67.43,102.14,127.705,149.089,168.559,192.41,207.96,222.21,237.51,257.09,272.1,289.635,305.16,322.5
,3066,50.56,67.51,102.26,127.85,149.256,168.746,192.62,208.19,222.45,237.77,257.37,272.39,289.95,305.49,322.85
,3069,50.62,67.59,102.37,127.995,149.423,168.933,192.84,208.42,222.69,238.03,257.65,272.69,290.265,305.82,323.2
,3072,50.68,67.67,102.49,128.14,149.59,169.12,193.05,208.65,222.93,238.29,257.93,272.99,290.58,306.15,323.55
,3075,50.74,67.75,102.61,128.285,149.757,169.307,193.27,208.88,223.18,238.54,258.21,273.28,290.895,306.48,323.9
,3078,50.8,67.83,102.73,128.43,149.924,169.494,193.48,209.11,223.42,238.8,258.49,273.58,291.21,306.81,324.25
,3081,50.86,67.91,102.85,128.575,150.091,169.681,193.69,209.34,223.66,239.06,258.77,273.88,291.525,307.14,324.6
,3084,50.93,67.99,102.97,128.72,150.258,169.868,193.91,209.57,223.91,239.32,259.05,274.17,291.84,307.47,324.95
,3087,50.99,68.07,103.09,128.865,150.425,170.055,194.12,209.8,224.15,239.58,259.33,274.47,292.155,307.8,325.3
,3090,51.05,68.15,103.21,129.01,150.592,170.242,194.33,210.03,224.39,239.84,259.62,274.77,292.47,308.13,325.65
,3093,51.11,68.23,103.33,129.155,150.759,170.429,194.55,210.26,224.64,240.1,259.9,275.06,292.785,308.46,326
,3096,51.17,68.31,103.45,129.3,150.926,170.616,194.76,210.49,224.88,240.36,260.18,275.36,293.1,308.79,326.35
,3099,51.23,68.39,103.57,129.445,151.093,170.803,194.98,210.72,225.12,240.62,260.46,275.65,293.415,309.12,326.7
,3102,51.29,68.47,103.69,129.59,151.26,170.99,195.19,210.95,225.37,240.88,260.74,275.95,293.73,309.45,327.05
,3105,51.36,68.55,103.81,129.735,151.427,171.177,195.4,211.18,225.61,241.14,261.02,276.25,294.045,309.78,327.4
,3108,51.42,68.63,103.92,129.88,151.594,171.364,195.62,211.41,225.85,241.4,261.3,276.54,294.36,310.11,327.75
,3111,51.48,68.71,104.04,130.025,151.761,171.551,195.83,211.64,226.1,241.66,261.58,276.84,294.675,310.44,328.1
,3114,51.54,68.79,104.16,130.17,151.928,171.738,196.04,211.87,226.34,241.92,261.86,277.14,294.99,310.77,328.45
,3117,51.6,68.87,104.28,130.315,152.095,171.925,196.26,212.1,226.58,242.18,262.14,277.43,295.305,311.1,328.8
,3120,51.66,68.95,104.4,130.46,152.262,172.112,196.47,212.33,226.83,242.44,262.43,277.73,295.62,311.43,329.15
,3123,51.72,69.03,104.52,130.605,152.429,172.299,196.68,212.56,227.07,242.69,262.71,278.03,295.935,311.76,329.5
,3126,51.79,69.11,104.64,130.75,152.596,172.486,196.9,212.79,227.31,242.95,262.99,278.32,296.25,312.09,329.85
,3129,51.85,69.19,104.76,130.895,152.763,172.673,197.11,213.02,227.56,243.21,263.27,278.62,296.565,312.42,330.2
,3132,51.91,69.27,104.88,131.04,152.93,172.86,197.33,213.25,227.8,243.47,263.55,278.91,296.88,312.75,330.55
,3135,51.97,69.35,105,131.185,153.097,173.047,197.54,213.48,228.04,243.73,263.83,279.21,297.195,313.08,330.9
,3138,52.03,69.43,105.12,131.33,153.264,173.234,197.75,213.71,228.29,243.99,264.11,279.51,297.51,313.41,331.25
,3141,52.09,69.51,105.24,131.475,153.431,173.421,197.97,213.94,228.53,244.25,264.39,279.8,297.825,313.74,331.6
,3144,52.15,69.59,105.36,131.62,153.598,173.608,198.18,214.17,228.77,244.51,264.67,280.1,298.14,314.07,331.95
,3147,52.22,69.67,105.48,131.765,153.765,173.795,198.39,214.4,229.02,244.77,264.95,280.4,298.455,314.4,332.3
,3150,52.28,69.75,105.59,131.91,153.932,173.982,198.61,214.63,229.26,245.03,265.23,280.69,298.77,314.73,332.65
,3153,52.34,69.83,105.71,132.055,154.099,174.169,198.82,214.86,229.5,245.29,265.52,280.99,299.085,315.06,333
,3156,52.4,69.91,105.83,132.2,154.266,174.356,199.03,215.09,229.75,245.55,265.8,281.29,299.4,315.39,333.35
,3159,52.46,69.99,105.95,132.345,154.433,174.543,199.25,215.32,229.99,245.81,266.08,281.58,299.715,315.72,333.7
,3162,52.52,70.07,106.07,132.49,154.6,174.73,199.46,215.55,230.23,246.07,266.36,281.88,300.03,316.05,334.05
,3165,52.58,70.15,106.19,132.635,154.767,174.917,199.68,215.78,230.47,246.33,266.64,282.17,300.345,316.38,334.4
,3168,52.65,70.23,106.31,132.78,154.934,175.104,199.89,216.01,230.72,246.59,266.92,282.47,300.66,316.71,334.75
,3171,52.71,70.31,106.43,132.925,155.101,175.291,200.1,216.24,230.96,246.84,267.2,282.77,300.975,317.04,335.1
,3174,52.77,70.39,106.55,133.07,155.268,175.478,200.32,216.47,231.2,247.1,267.48,283.06,301.29,317.37,335.45
,3177,52.83,70.47,106.67,133.215,155.435,175.665,200.53,216.7,231.45,247.36,267.76,283.36,301.605,317.7,335.8
,3180,52.89,70.55,106.79,133.36,155.602,175.852,200.74,216.93,231.69,247.62,268.04,283.66,301.92,318.03,336.15
,3183,52.95,70.63,106.91,133.505,155.769,176.039,200.96,217.16,231.93,247.88,268.32,283.95,302.235,318.36,336.5
,3186,53.01,70.71,107.03,133.65,155.936,176.226,201.17,217.39,232.18,248.14,268.61,284.25,302.55,318.69,336.85
,3189,53.08,70.79,107.15,133.795,156.103,176.413,201.38,217.62,232.42,248.4,268.89,284.55,302.865,319.02,337.2
,3192,53.14,70.87,107.26,133.94,156.27,176.6,201.6,217.85,232.66,248.66,269.17,284.84,303.18,319.35,337.55
,3195,53.2,70.95,107.38,134.085,156.437,176.787,201.81,218.08,232.91,248.92,269.45,285.14,303.495,319.68,337.9
,3198,53.26,71.03,107.5,134.23,156.604,176.974,202.03,218.31,233.15,249.18,269.73,285.43,303.81,320.01,338.25
,3201,53.32,71.11,107.62,134.375,156.771,177.161,202.24,218.54,233.39,249.44,270.01,285.73,304.125,320.34,338.6
,3204,53.38,71.19,107.74,134.52,156.938,177.348,202.45,218.77,233.64,249.7,270.29,286.03,304.44,320.67,338.95
,3207,53.45,71.27,107.86,134.665,157.105,177.535,202.67,219,233.88,249.96,270.57,286.32,304.755,321,339.3
,3210,53.51,71.35,107.98,134.81,157.272,177.722,202.88,219.23,234.12,250.22,270.85,286.62,305.07,321.33,339.65
,3213,53.57,71.43,108.1,134.955,157.439,177.909,203.09,219.46,234.37,250.48,271.13,286.92,305.385,321.66,340
,3216,53.63,71.51,108.22,135.1,157.606,178.096,203.31,219.69,234.61,250.74,271.42,287.21,305.7,321.99,340.35
,3219,53.69,71.59,108.34,135.245,157.773,178.283,203.52,219.92,234.85,250.99,271.7,287.51,306.015,322.32,340.7
,3222,53.75,71.67,108.46,135.39,157.94,178.47,203.73,220.15,235.1,251.25,271.98,287.81,306.33,322.65,341.05
,3225,53.81,71.75,108.58,135.535,158.107,178.657,203.95,220.38,235.34,251.51,272.26,288.1,306.645,322.98,341.4
,3228,53.88,71.83,108.7,135.68,158.274,178.844,204.16,220.61,235.58,251.77,272.54,288.4,306.96,323.31,341.75
,3231,53.94,71.91,108.81,135.825,158.441,179.031,204.38,220.84,235.83,252.03,272.82,288.69,307.275,323.64,342.1
,3234,54,71.99,108.93,135.97,158.608,179.218,204.59,221.07,236.07,252.29,273.1,288.99,307.59,323.97,342.45
,3237,54.06,72.07,109.05,136.115,158.775,179.405,204.8,221.3,236.31,252.55,273.38,289.29,307.905,324.3,342.8
,3240,54.12,72.15,109.17,136.26,158.942,179.592,205.02,221.53,236.56,252.81,273.66,289.58,308.22,324.63,343.15
,3243,54.18,72.23,109.29,136.405,159.109,179.779,205.23,221.76,236.8,253.07,273.94,289.88,308.535,324.96,343.5
,3246,54.24,72.31,109.41,136.55,159.276,179.966,205.44,221.99,237.04,253.33,274.22,290.18,308.85,325.29,343.85
,3249,54.31,72.39,109.53,136.695,159.443,180.153,205.66,222.22,237.29,253.59,274.51,290.47,309.165,325.62,344.2
,3252,54.37,72.47,109.65,136.84,159.61,180.34,205.87,222.45,237.53,253.85,274.79,290.77,309.48,325.95,344.55
,3255,54.43,72.55,109.77,136.985,159.777,180.527,206.08,222.68,237.77,254.11,275.07,291.07,309.795,326.28,344.9
,3258,54.49,72.63,109.89,137.13,159.944,180.714,206.3,222.91,238.01,254.37,275.35,291.36,310.11,326.61,345.25
,3261,54.55,72.71,110.01,137.275,160.111,180.901,206.51,223.14,238.26,254.63,275.63,291.66,310.425,326.94,345.6
,3264,54.61,72.79,110.13,137.42,160.278,181.088,206.73,223.37,238.5,254.89,275.91,291.95,310.74,327.27,345.95
,3267,54.67,72.87,110.25,137.565,160.445,181.275,206.94,223.6,238.74,255.14,276.19,292.25,311.055,327.6,346.3
,3270,54.74,72.95,110.37,137.71,160.612,181.462,207.15,223.83,238.99,255.4,276.47,292.55,311.37,327.93,346.65
,3273,54.8,73.03,110.48,137.855,160.779,181.649,207.37,224.06,239.23,255.66,276.75,292.84,311.685,328.26,347
,3276,54.86,73.11,110.6,138,160.946,181.836,207.58,224.29,239.47,255.92,277.03,293.14,312,328.59,347.35
,3279,54.92,73.19,110.72,138.145,161.113,182.023,207.79,224.52,239.72,256.18,277.31,293.44,312.315,328.92,347.7
,3282,54.98,73.27,110.84,138.29,161.28,182.21,208.01,224.75,239.96,256.44,277.6,293.73,312.63,329.25,348.05
,3285,55.04,73.35,110.96,138.435,161.447,182.397,208.22,224.98,240.2,256.7,277.88,294.03,312.945,329.58,348.4
,3288,55.1,73.43,111.08,138.58,161.614,182.584,208.43,225.21,240.45,256.96,278.16,294.33,313.26,329.91,348.75
,3291,55.17,73.51,111.2,138.725,161.781,182.771,208.65,225.44,240.69,257.22,278.44,294.62,313.575,330.24,349.1
,3294,55.23,73.59,111.32,138.87,161.948,182.958,208.86,225.67,240.93,257.48,278.72,294.92,313.89,330.57,349.45
,3297,55.29,73.67,111.44,139.015,162.115,183.145,209.08,225.9,241.18,257.74,279,295.21,314.205,330.9,349.8
,3300,55.35,73.75,111.56,139.16,162.282,183.332,209.29,226.13,241.42,258,279.28,295.51,314.52,331.23,350.15
,3303,55.41,73.83,111.68,139.305,162.449,183.519,209.5,226.36,241.66,258.26,279.56,295.81,314.835,331.56,350.5
,3306,55.47,73.91,111.8,139.45,162.616,183.706,209.72,226.59,241.91,258.52,279.84,296.1,315.15,331.89,350.85
,3309,55.53,73.99,111.92,139.595,162.783,183.893,209.93,226.82,242.15,258.78,280.12,296.4,315.465,332.22,351.2
,3312,55.6,74.07,112.04,139.74,162.95,184.08,210.14,227.05,242.39,259.04,280.41,296.7,315.78,332.55,351.55
,3315,55.66,74.15,112.15,139.885,163.117,184.267,210.36,227.28,242.64,259.29,280.69,296.99,316.095,332.88,351.9
,3318,55.72,74.23,112.27,140.03,163.284,184.454,210.57,227.51,242.88,259.55,280.97,297.29,316.41,333.21,352.25
,3321,55.78,74.31,112.39,140.175,163.451,184.641,210.78,227.74,243.12,259.81,281.25,297.59,316.725,333.54,352.6
,3324,55.84,74.39,112.51,140.32,163.618,184.828,211,227.97,243.37,260.07,281.53,297.88,317.04,333.87,352.95
,3327,55.9,74.47,112.63,140.465,163.785,185.015,211.21,228.2,243.61,260.33,281.81,298.18,317.355,334.2,353.3
,3330,55.96,74.55,112.75,140.61,163.952,185.202,211.43,228.43,243.85,260.59,282.09,298.47,317.67,334.53,353.65
,3333,56.03,74.63,112.87,140.755,164.119,185.389,211.64,228.66,244.1,260.85,282.37,298.77,317.985,334.86,354
,3336,56.09,74.71,112.99,140.9,164.286,185.576,211.85,228.89,244.34,261.11,282.65,299.07,318.3,335.19,354.35
,3339,56.15,74.79,113.11,141.045,164.453,185.763,212.07,229.12,244.58,261.37,282.93,299.36,318.615,335.52,354.7
,3342,56.21,74.87,113.23,141.19,164.62,185.95,212.28,229.35,244.83,261.63,283.21,299.66,318.93,335.85,355.05
,3345,56.27,74.95,113.35,141.335,164.787,186.137,212.49,229.58,245.07,261.89,283.5,299.96,319.245,336.18,355.4
,3348,56.33,75.03,113.47,141.48,164.954,186.324,212.71,229.81,245.31,262.15,283.78,300.25,319.56,336.51,355.75
,3351,56.4,75.11,113.59,141.625,165.121,186.511,212.92,230.04,245.56,262.41,284.06,300.55,319.875,336.84,356.1
,3354,56.46,75.19,113.71,141.77,165.288,186.698,213.13,230.27,245.8,262.67,284.34,300.84,320.19,337.17,356.45
,3357,56.52,75.27,113.82,141.915,165.455,186.885,213.35,230.5,246.04,262.93,284.62,301.14,320.505,337.5,356.8
,3360,56.58,75.35,113.94,142.06,165.622,187.072,213.56,230.73,246.28,263.19,284.9,301.44,320.82,337.83,357.15
,3363,56.64,75.43,114.06,142.205,165.789,187.259,213.78,230.96,246.53,263.44,285.18,301.73,321.135,338.16,357.5
,3366,56.7,75.51,114.18,142.35,165.956,187.446,213.99,231.19,246.77,263.7,285.46,302.03,321.45,338.49,357.85
,3369,56.76,75.59,114.3,142.495,166.123,187.633,214.2,231.42,247.01,263.96,285.74,302.33,321.765,338.82,358.2
,3372,56.83,75.67,114.42,142.64,166.29,187.82,214.42,231.65,247.26,264.22,286.02,302.62,322.08,339.15,358.55
,3375,56.89,75.75,114.54,142.785,166.457,188.007,214.63,231.88,247.5,264.48,286.3,302.92,322.395,339.48,358.9
,3378,56.95,75.83,114.66,142.93,166.624,188.194,214.84,232.11,247.74,264.74,286.59,303.22,322.71,339.81,359.25
,3381,57.01,75.91,114.78,143.075,166.791,188.381,215.06,232.34,247.99,265,286.87,303.51,323.025,340.14,359.6
,3384,57.07,75.99,114.9,143.22,166.958,188.568,215.27,232.57,248.23,265.26,287.15,303.81,323.34,340.47,359.95
,3387,57.13,76.07,115.02,143.365,167.125,188.755,215.49,232.8,248.47,265.52,287.43,304.1,323.655,340.8,360.3
,3390,57.19,76.15,115.14,143.51,167.292,188.942,215.7,233.03,248.72,265.78,287.71,304.4,323.97,341.13,360.65
,3393,57.26,76.23,115.26,143.655,167.459,189.129,215.91,233.26,248.96,266.04,287.99,304.7,324.285,341.46,361
,3396,57.32,76.31,115.37,143.8,167.626,189.316,216.13,233.49,249.2,266.3,288.27,304.99,324.6,341.79,361.35
,3399,57.38,76.39,115.49,143.945,167.793,189.503,216.34,233.72,249.45,266.56,288.55,305.29,324.915,342.12,361.7
,3402,57.44,76.47,115.61,144.09,167.96,189.69,216.55,233.95,249.69,266.82,288.83,305.59,325.23,342.45,362.05
,3405,57.5,76.55,115.73,144.235,168.127,189.877,216.77,234.18,249.93,267.08,289.11,305.88,325.545,342.78,362.4
,3408,57.56,76.63,115.85,144.38,168.294,190.064,216.98,234.41,250.18,267.34,289.4,306.18,325.86,343.11,362.75
,3411,57.62,76.71,115.97,144.525,168.461,190.251,217.19,234.64,250.42,267.59,289.68,306.48,326.175,343.44,363.1
,3414,57.69,76.79,116.09,144.67,168.628,190.438,217.41,234.87,250.66,267.85,289.96,306.77,326.49,343.77,363.45
,3417,57.75,76.87,116.21,144.815,168.795,190.625,217.62,235.1,250.91,268.11,290.24,307.07,326.805,344.1,363.8
,3420,57.81,76.95,116.33,144.96,168.962,190.812,217.84,235.33,251.15,268.37,290.52,307.36,327.12,344.43,364.15
,3423,57.87,77.03,116.45,145.105,169.129,190.999,218.05,235.56,251.39,268.63,290.8,307.66,327.435,344.76,364.5
,3426,57.93,77.11,116.57,145.25,169.296,191.186,218.26,235.79,251.64,268.89,291.08,307.96,327.75,345.09,364.85
,3429,57.99,77.19,116.69,145.395,169.463,191.373,218.48,236.02,251.88,269.15,291.36,308.25,328.065,345.42,365.2
,3432,58.05,77.27,116.81,145.54,169.63,191.56,218.69,236.25,252.12,269.41,291.64,308.55,328.38,345.75,365.55
,3435,58.12,77.35,116.93,145.685,169.797,191.747,218.9,236.48,252.37,269.67,291.92,308.85,328.695,346.08,365.9
,3438,58.18,77.43,117.04,145.83,169.964,191.934,219.12,236.71,252.61,269.93,292.2,309.14,329.01,346.41,366.25
,3441,58.24,77.51,117.16,145.975,170.131,192.121,219.33,236.94,252.85,270.19,292.49,309.44,329.325,346.74,366.6
,3444,58.3,77.59,117.28,146.12,170.298,192.308,219.54,237.17,253.1,270.45,292.77,309.74,329.64,347.07,366.95
,3447,58.36,77.67,117.4,146.265,170.465,192.495,219.76,237.4,253.34,270.71,293.05,310.03,329.955,347.4,367.3
,3450,58.42,77.75,117.52,146.41,170.632,192.682,219.97,237.63,253.58,270.97,293.33,310.33,330.27,347.73,367.65
,3453,58.48,77.83,117.64,146.555,170.799,192.869,220.19,237.86,253.82,271.23,293.61,310.62,330.585,348.06,368
,3456,58.55,77.91,117.76,146.7,170.966,193.056,220.4,238.09,254.07,271.49,293.89,310.92,330.9,348.39,368.35
,3459,58.61,77.99,117.88,146.845,171.133,193.243,220.61,238.32,254.31,271.74,294.17,311.22,331.215,348.72,368.7
,3462,58.67,78.07,118,146.99,171.3,193.43,220.83,238.55,254.55,272,294.45,311.51,331.53,349.05,369.05
,3465,58.73,78.15,118.12,147.135,171.467,193.617,221.04,238.78,254.8,272.26,294.73,311.81,331.845,349.38,369.4
,3468,58.79,78.23,118.24,147.28,171.634,193.804,221.25,239.01,255.04,272.52,295.01,312.11,332.16,349.71,369.75
,3471,58.85,78.31,118.36,147.425,171.801,193.991,221.47,239.24,255.28,272.78,295.29,312.4,332.475,350.04,370.1
,3474,58.91,78.39,118.48,147.57,171.968,194.178,221.68,239.47,255.53,273.04,295.58,312.7,332.79,350.37,370.45
,3477,58.98,78.47,118.6,147.715,172.135,194.365,221.89,239.7,255.77,273.3,295.86,313,333.105,350.7,370.8
,3480,59.04,78.55,118.71,147.86,172.302,194.552,222.11,239.93,256.01,273.56,296.14,313.29,333.42,351.03,371.15
,3483,59.1,78.63,118.83,148.005,172.469,194.739,222.32,240.16,256.26,273.82,296.42,313.59,333.735,351.36,371.5
,3486,59.16,78.71,118.95,148.15,172.636,194.926,222.54,240.39,256.5,274.08,296.7,313.88,334.05,351.69,371.85
,3489,59.22,78.79,119.07,148.295,172.803,195.113,222.75,240.62,256.74,274.34,296.98,314.18,334.365,352.02,372.2
,3492,59.28,78.87,119.19,148.44,172.97,195.3,222.96,240.85,256.99,274.6,297.26,314.48,334.68,352.35,372.55
,3495,59.35,78.95,119.31,148.585,173.137,195.487,223.18,241.08,257.23,274.86,297.54,314.77,334.995,352.68,372.9
,3498,59.41,79.03,119.43,148.73,173.304,195.674,223.39,241.31,257.47,275.12,297.82,315.07,335.31,353.01,373.25
,3501,59.47,79.11,119.55,148.875,173.471,195.861,223.6,241.54,257.72,275.38,298.1,315.37,335.625,353.34,373.6
,3504,59.53,79.19,119.67,149.02,173.638,196.048,223.82,241.77,257.96,275.64,298.39,315.66,335.94,353.67,373.95
,3507,59.59,79.27,119.79,149.165,173.805,196.235,224.03,242,258.2,275.89,298.67,315.96,336.255,354,374.3
,3510,59.65,79.35,119.91,149.31,173.972,196.422,224.24,242.23,258.45,276.15,298.95,316.26,336.57,354.33,374.65
,3513,59.71,79.43,120.03,149.455,174.139,196.609,224.46,242.46,258.69,276.41,299.23,316.55,336.885,354.66,375
,3516,59.78,79.51,120.15,149.6,174.306,196.796,224.67,242.69,258.93,276.67,299.51,316.85,337.2,354.99,375.35
,3519,59.84,79.59,120.26,149.745,174.473,196.983,224.89,242.92,259.18,276.93,299.79,317.14,337.515,355.32,375.7
,3522,59.9,79.67,120.38,149.89,174.64,197.17,225.1,243.15,259.42,277.19,300.07,317.44,337.83,355.65,376.05
,3525,59.96,79.75,120.5,150.035,174.807,197.357,225.31,243.38,259.66,277.45,300.35,317.74,338.145,355.98,376.4
,3528,60.02,79.83,120.62,150.18,174.974,197.544,225.53,243.61,259.91,277.71,300.63,318.03,338.46,356.31,376.75
,3531,60.08,79.91,120.74,150.325,175.141,197.731,225.74,243.84,260.15,277.97,300.91,318.33,338.775,356.64,377.1
,3534,60.14,79.99,120.86,150.47,175.308,197.918,225.95,244.07,260.39,278.23,301.19,318.63,339.09,356.97,377.45
,3537,60.21,80.07,120.98,150.615,175.475,198.105,226.17,244.3,260.64,278.49,301.48,318.92,339.405,357.3,377.8
,3540,60.27,80.15,121.1,150.76,175.642,198.292,226.38,244.53,260.88,278.75,301.76,319.22,339.72,357.63,378.15
,3543,60.33,80.23,121.22,150.905,175.809,198.479,226.59,244.76,261.12,279.01,302.04,319.52,340.035,357.96,378.5
,3546,60.39,80.31,121.34,151.05,175.976,198.666,226.81,244.99,261.36,279.27,302.32,319.81,340.35,358.29,378.85
,3549,60.45,80.39,121.46,151.195,176.143,198.853,227.02,245.22,261.61,279.53,302.6,320.11,340.665,358.62,379.2
,3552,60.51,80.47,121.58,151.34,176.31,199.04,227.24,245.45,261.85,279.79,302.88,320.4,340.98,358.95,379.55
,3555,60.57,80.55,121.7,151.485,176.477,199.227,227.45,245.68,262.09,280.04,303.16,320.7,341.295,359.28,379.9
,3558,60.64,80.63,121.82,151.63,176.644,199.414,227.66,245.91,262.34,280.3,303.44,321,341.61,359.61,380.25
,3561,60.7,80.71,121.93,151.775,176.811,199.601,227.88,246.14,262.58,280.56,303.72,321.29,341.925,359.94,380.6
,3564,60.76,80.79,122.05,151.92,176.978,199.788,228.09,246.37,262.82,280.82,304,321.59,342.24,360.27,380.95
,3567,60.82,80.87,122.17,152.065,177.145,199.975,228.3,246.6,263.07,281.08,304.28,321.89,342.555,360.6,381.3
,3570,60.88,80.95,122.29,152.21,177.312,200.162,228.52,246.83,263.31,281.34,304.57,322.18,342.87,360.93,381.65
,3573,60.94,81.03,122.41,152.355,177.479,200.349,228.73,247.06,263.55,281.6,304.85,322.48,343.185,361.26,382
,3576,61,81.11,122.53,152.5,177.646,200.536,228.94,247.29,263.8,281.86,305.13,322.78,343.5,361.59,382.35
,3579,61.07,81.19,122.65,152.645,177.813,200.723,229.16,247.52,264.04,282.12,305.41,323.07,343.815,361.92,382.7
,3582,61.13,81.27,122.77,152.79,177.98,200.91,229.37,247.75,264.28,282.38,305.69,323.37,344.13,362.25,383.05
,3585,61.19,81.35,122.89,152.935,178.147,201.097,229.59,247.98,264.53,282.64,305.97,323.66,344.445,362.58,383.4
,3588,61.25,81.43,123.01,153.08,178.314,201.284,229.8,248.21,264.77,282.9,306.25,323.96,344.76,362.91,383.75
,3591,61.31,81.51,123.13,153.225,178.481,201.471,230.01,248.44,265.01,283.16,306.53,324.26,345.075,363.24,384.1
,3594,61.37,81.59,123.25,153.37,178.648,201.658,230.23,248.67,265.26,283.42,306.81,324.55,345.39,363.57,384.45
,3597,61.43,81.67,123.37,153.515,178.815,201.845,230.44,248.9,265.5,283.68,307.09,324.85,345.705,363.9,384.8
,3600,61.5,81.75,123.49,153.66,178.982,202.032,230.65,249.13,265.74,283.94,307.38,325.15,346.02,364.23,385.15
,3603,61.56,81.83,123.6,153.805,179.149,202.219,230.87,249.36,265.99,284.19,307.66,325.44,346.335,364.56,385.5
,3606,61.62,81.91,123.72,153.95,179.316,202.406,231.08,249.59,266.23,284.45,307.94,325.74,346.65,364.89,385.85
,3609,61.68,81.99,123.84,154.095,179.483,202.593,231.29,249.82,266.47,284.71,308.22,326.04,346.965,365.22,386.2
,3612,61.74,82.07,123.96,154.24,179.65,202.78,231.51,250.05,266.72,284.97,308.5,326.33,347.28,365.55,386.55
,3615,61.8,82.15,124.08,154.385,179.817,202.967,231.72,250.28,266.96,285.23,308.78,326.63,347.595,365.88,386.9
,3618,61.86,82.23,124.2,154.53,179.984,203.154,231.94,250.51,267.2,285.49,309.06,326.92,347.91,366.21,387.25
,3621,61.93,82.31,124.32,154.675,180.151,203.341,232.15,250.74,267.45,285.75,309.34,327.22,348.225,366.54,387.6
,3624,61.99,82.39,124.44,154.82,180.318,203.528,232.36,250.97,267.69,286.01,309.62,327.52,348.54,366.87,387.95
,3627,62.05,82.47,124.56,154.965,180.485,203.715,232.58,251.2,267.93,286.27,309.9,327.81,348.855,367.2,388.3
,3630,62.11,82.55,124.68,155.11,180.652,203.902,232.79,251.43,268.18,286.53,310.18,328.11,349.17,367.53,388.65
,3633,62.17,82.63,124.8,155.255,180.819,204.089,233,251.66,268.42,286.79,310.47,328.41,349.485,367.86,389
,3636,62.23,82.71,124.92,155.4,180.986,204.276,233.22,251.89,268.66,287.05,310.75,328.7,349.8,368.19,389.35
,3639,62.3,82.79,125.04,155.545,181.153,204.463,233.43,252.12,268.91,287.31,311.03,329,350.115,368.52,389.7
,3642,62.36,82.87,125.16,155.69,181.32,204.65,233.64,252.35,269.15,287.57,311.31,329.29,350.43,368.85,390.05
,3645,62.42,82.95,125.27,155.835,181.487,204.837,233.86,252.58,269.39,287.83,311.59,329.59,350.745,369.18,390.4
,3648,62.48,83.03,125.39,155.98,181.654,205.024,234.07,252.81,269.63,288.09,311.87,329.89,351.06,369.51,390.75
,3651,62.54,83.11,125.51,156.125,181.821,205.211,234.29,253.04,269.88,288.34,312.15,330.18,351.375,369.84,391.1
,3654,62.6,83.19,125.63,156.27,181.988,205.398,234.5,253.27,270.12,288.6,312.43,330.48,351.69,370.17,391.45
,3657,62.66,83.27,125.75,156.415,182.155,205.585,234.71,253.5,270.36,288.86,312.71,330.78,352.005,370.5,391.8
,3660,62.73,83.35,125.87,156.56,182.322,205.772,234.93,253.73,270.61,289.12,312.99,331.07,352.32,370.83,392.15
,3663,62.79,83.43,125.99,156.705,182.489,205.959,235.14,253.96,270.85,289.38,313.27,331.37,352.635,371.16,392.5
,3666,62.85,83.51,126.11,156.85,182.656,206.146,235.35,254.19,271.09,289.64,313.56,331.67,352.95,371.49,392.85
,3669,62.91,83.59,126.23,156.995,182.823,206.333,235.57,254.42,271.34,289.9,313.84,331.96,353.265,371.82,393.2
,3672,62.97,83.67,126.35,157.14,182.99,206.52,235.78,254.65,271.58,290.16,314.12,332.26,353.58,372.15,393.55
,3675,63.03,83.75,126.47,157.285,183.157,206.707,236,254.88,271.82,290.42,314.4,332.55,353.895,372.48,393.9
,3678,63.09,83.83,126.59,157.43,183.324,206.894,236.21,255.11,272.07,290.68,314.68,332.85,354.21,372.81,394.25
,3681,63.16,83.91,126.71,157.575,183.491,207.081,236.42,255.34,272.31,290.94,314.96,333.15,354.525,373.14,394.6
,3684,63.22,83.99,126.82,157.72,183.658,207.268,236.64,255.57,272.55,291.2,315.24,333.44,354.84,373.47,394.95
,3687,63.28,84.07,126.94,157.865,183.825,207.455,236.85,255.8,272.8,291.46,315.52,333.74,355.155,373.8,395.3
,3690,63.34,84.15,127.06,158.01,183.992,207.642,237.06,256.03,273.04,291.72,315.8,334.04,355.47,374.13,395.65
,3693,63.4,84.23,127.18,158.155,184.159,207.829,237.28,256.26,273.28,291.98,316.08,334.33,355.785,374.46,396
,3696,63.46,84.31,127.3,158.3,184.326,208.016,237.49,256.49,273.53,292.24,316.37,334.63,356.1,374.79,396.35
,3699,63.52,84.39,127.42,158.445,184.493,208.203,237.7,256.72,273.77,292.49,316.65,334.93,356.415,375.12,396.7
,3702,63.59,84.47,127.54,158.59,184.66,208.39,237.92,256.95,274.01,292.75,316.93,335.22,356.73,375.45,397.05
,3705,63.65,84.55,127.66,158.735,184.827,208.577,238.13,257.18,274.26,293.01,317.21,335.52,357.045,375.78,397.4
,3708,63.71,84.63,127.78,158.88,184.994,208.764,238.35,257.41,274.5,293.27,317.49,335.81,357.36,376.11,397.75
