3injectors,13,461,,Injector:B445112962_00,,,,,,,,,,,,,,
,825,6.37,9.66,14.60,20.13,24.96,29.76,33.23,37.80,40.80,44.96,48.00,51.26,55.18,,,,
,828,6.51,9.85,14.82,20.33,25.34,29.87,33.66,37.91,41.23,45.04,48.08,51.74,55.36,,,,
,831,6.62,10.03,14.87,20.57,25.39,29.98,33.64,38.33,41.83,45.61,48.62,52.01,55.58,,,,
,834,6.62,10.17,14.90,20.69,25.36,30.28,34.09,38.68,42.02,45.73,48.76,52.33,55.96,,,,
,837,6.66,10.08,15.06,20.66,25.65,30.22,34.10,38.57,41.86,45.89,49.37,52.83,56.39,,,,
,840,6.74,10.15,15.20,20.77,25.72,30.63,34.27,38.76,42.14,46.03,49.72,52.92,56.71,,,,
,843,6.75,10.24,15.28,20.87,25.94,30.61,34.12,39.13,42.42,46.53,49.90,53.15,56.85,,,,
,846,6.86,10.45,15.35,21.13,26.06,30.72,34.84,39.16,42.73,46.41,49.87,53.33,56.93,,,,
,849,6.95,10.43,15.50,21.27,26.11,30.84,34.99,39.58,43.24,46.94,50.58,53.55,57.10,,,,
,852,7.09,10.65,15.67,21.40,26.33,31.12,35.50,39.81,43.32,47.36,50.73,54.12,57.43,,,,
,855,7.20,10.72,15.79,21.53,26.54,31.29,35.49,40.13,43.38,47.30,50.84,54.40,58.38,,,,
,858,7.19,10.85,15.88,21.57,26.68,31.51,35.84,40.14,43.76,47.78,50.90,54.84,58.84,,,,
,861,7.15,10.80,16.08,21.68,26.94,31.70,36.11,40.19,44.35,47.85,51.44,54.90,58.42,,,,
,864,7.27,11.04,16.09,21.86,26.96,31.63,36.33,40.66,44.36,47.97,52.04,55.26,59.10,,,,
,867,7.38,11.20,16.17,21.94,27.15,31.87,36.54,40.99,44.88,48.17,51.96,55.45,59.41,,,,
,870,7.42,11.25,16.40,22.15,27.42,31.98,36.88,40.97,45.09,48.82,52.50,56.01,59.52,,,,
,873,7.48,11.22,16.63,22.23,27.58,32.42,36.94,41.07,45.28,48.76,52.27,56.02,60.12,,,,
,876,7.54,11.45,16.77,22.30,27.70,32.35,36.93,41.34,45.63,48.81,52.52,56.51,60.32,,,,
,879,7.52,11.39,16.72,22.44,27.90,32.60,37.26,41.39,45.83,49.51,53.00,56.77,60.65,,,,
,882,7.60,11.55,16.77,22.54,28.22,32.70,37.58,41.74,45.95,49.65,53.62,56.83,61.15,,,,
,885,7.70,11.73,17.18,22.68,28.34,33.00,37.88,42.07,46.22,49.98,53.99,57.48,61.17,,,,
,888,7.74,11.71,17.19,23.02,28.40,33.07,38.10,42.62,46.77,50.06,53.90,57.62,61.48,,,,
,891,7.89,11.82,17.35,22.91,28.71,33.31,38.36,42.59,46.89,50.21,54.20,57.91,61.84,,,,
,894,8.02,11.89,17.66,23.06,28.91,33.51,38.60,42.61,46.96,50.53,54.56,58.24,62.32,,,,
,897,7.88,12.06,17.72,23.36,29.27,33.66,38.81,42.78,47.41,50.61,54.72,58.29,62.46,,,,
,900,8.05,12.17,17.78,23.31,29.26,33.84,38.95,43.16,47.92,50.99,54.80,58.96,62.93,,,,
,903,8.25,12.19,18.04,23.44,29.19,34.03,39.04,43.21,47.96,51.20,55.19,59.39,63.28,,,,
,906,8.18,12.32,17.96,23.70,29.47,34.27,39.30,43.66,48.08,51.15,55.84,59.21,63.43,,,,
,909,8.18,12.40,18.25,23.97,29.89,34.21,39.47,43.81,48.13,51.66,56.17,59.61,63.96,,,,
,912,8.26,12.38,18.62,23.95,30.09,34.41,39.73,43.90,48.70,51.88,56.36,60.02,64.17,,,,
,915,8.43,12.60,18.62,24.09,30.19,34.74,40.01,44.15,49.15,52.29,56.61,60.23,64.46,,,,
,918,8.50,12.56,18.72,24.36,30.31,34.90,40.23,44.33,49.51,52.34,56.76,60.27,64.79,,,,
,921,8.58,12.62,18.85,24.37,30.57,35.45,40.44,44.60,49.47,52.58,57.27,61.11,65.35,,,,
,924,8.60,12.79,19.15,24.56,30.55,35.29,40.62,44.75,49.59,53.07,57.62,61.30,65.35,,,,
,927,8.60,12.91,19.36,24.74,31.01,35.49,40.60,45.00,49.60,53.31,57.87,61.47,66.11,,,,
,930,8.64,12.93,19.54,25.00,31.17,35.56,40.94,45.21,50.09,53.22,57.86,61.53,66.22,,,,
,933,8.87,13.08,19.53,24.97,31.28,35.74,41.16,45.26,50.20,53.59,58.07,61.53,66.16,,,,
,936,8.89,13.04,19.61,25.01,31.40,35.95,41.52,45.95,50.18,54.14,58.55,61.89,66.52,,,,
,939,8.96,13.12,19.85,25.18,31.72,36.30,41.43,45.91,50.42,54.27,58.76,62.35,67.64,,,,
,942,9.09,13.27,19.96,25.58,31.88,36.66,41.59,46.11,50.71,54.42,59.14,62.81,67.42,,,,
,945,9.15,13.35,20.38,25.67,32.02,36.85,42.06,46.47,51.20,54.99,59.63,63.22,67.93,,,,
,948,9.17,13.46,20.29,25.78,31.91,36.88,42.50,46.57,51.39,55.07,59.90,63.27,67.98,,,,
,951,9.31,13.59,20.35,25.93,32.52,37.10,42.22,46.89,51.66,55.26,60.14,63.62,68.35,,,,
,954,9.33,13.60,20.69,26.19,32.33,37.37,42.52,47.13,52.04,55.76,60.04,64.11,68.98,,,,
,957,9.37,13.76,20.79,26.18,32.77,37.59,42.64,47.53,52.04,55.81,60.51,64.29,69.51,,,,
,960,9.47,13.80,20.83,26.52,32.88,37.93,42.99,47.69,52.32,55.89,61.01,65.03,69.40,,,,
,963,9.54,13.86,21.16,26.87,32.88,38.03,43.18,47.71,52.23,56.46,61.24,64.98,69.55,,,,
,966,9.65,14.08,21.31,26.84,33.22,38.28,43.28,47.98,52.59,56.74,61.24,65.06,70.22,,,,
,969,9.64,14.28,21.46,27.02,33.43,38.28,43.38,48.39,53.01,57.12,61.44,65.62,70.67,,,,
,972,9.77,14.06,21.60,27.17,33.68,38.80,43.61,48.44,53.62,57.48,61.82,65.75,70.95,,,,
,975,9.88,14.39,21.73,27.31,33.86,39.17,44.05,49.18,53.65,57.43,62.38,66.21,71.47,,,,
,978,9.90,14.41,21.71,27.57,33.77,39.68,44.27,49.35,53.62,57.90,62.44,66.69,71.87,,,,
,981,10.12,14.46,22.05,27.97,34.21,39.33,44.25,49.53,53.99,58.52,62.69,66.97,72.21,,,,
,984,10.14,14.52,22.31,27.96,34.36,39.58,44.39,49.62,53.86,58.65,63.37,67.42,72.36,,,,
,987,10.20,14.64,22.34,28.14,34.49,39.94,44.61,50.02,54.47,59.11,63.51,67.65,72.83,,,,
,990,10.27,14.74,22.27,28.46,34.73,39.92,44.77,50.24,54.87,59.62,63.54,68.00,73.23,,,,
,993,10.24,14.90,22.66,28.56,34.87,40.27,45.01,50.32,55.00,59.52,63.87,68.37,73.49,,,,
,996,10.45,14.87,22.77,29.07,34.83,40.33,45.06,50.48,55.29,59.77,64.27,68.63,73.78,,,,
,999,10.50,14.99,22.99,29.23,35.14,40.62,45.41,50.90,55.62,60.11,64.63,69.14,74.11,,,,
,1002,10.58,15.11,23.11,29.38,35.38,40.81,45.94,51.18,56.03,60.64,65.05,69.76,74.38,,,,
,1005,10.69,15.36,23.28,29.55,35.50,41.32,46.04,51.60,56.20,61.26,65.65,70.06,75.26,,,,
,1008,10.78,15.31,23.32,29.72,35.70,41.40,46.00,51.79,56.23,61.37,65.84,70.17,75.22,,,,
,1011,10.80,15.35,23.37,29.71,35.84,41.54,46.22,51.92,56.77,61.50,66.17,70.49,75.65,,,,
,1014,10.89,15.38,23.73,29.89,36.03,41.85,46.37,52.33,56.86,61.85,66.09,71.10,75.71,,,,
,1017,11.09,15.51,23.68,30.19,36.21,42.01,46.85,52.58,57.15,62.17,66.67,71.33,75.82,,,,
,1020,11.28,15.60,23.77,30.60,36.25,42.27,47.42,52.65,57.11,62.65,67.13,71.37,76.50,,,,
,1023,11.24,15.77,23.99,30.72,36.44,42.33,47.24,52.96,57.72,62.82,67.23,72.08,77.01,,,,
,1026,11.48,15.73,24.02,30.80,36.72,42.56,47.65,53.16,58.03,62.95,67.14,72.37,77.24,,,,
,1029,11.40,15.83,24.25,30.87,37.06,42.94,47.71,53.29,58.28,63.37,68.10,72.67,77.06,,,,
,1032,11.43,15.88,24.48,31.21,37.08,43.22,47.90,53.55,58.74,63.84,68.44,72.97,77.67,,,,
,1035,11.72,16.19,24.49,31.34,37.27,43.31,48.27,54.08,58.71,64.13,68.59,73.66,78.04,,,,
,1038,11.81,16.06,24.61,31.62,37.55,43.27,48.35,54.17,59.06,64.18,68.70,73.78,78.39,,,,
,1041,11.91,16.28,24.70,31.86,37.69,43.71,48.59,54.62,59.56,64.70,69.25,74.16,78.44,,,,
,1044,11.95,16.30,24.70,31.80,37.97,43.87,49.10,54.55,59.80,64.93,69.50,74.54,79.11,,,,
,1047,12.11,16.32,24.91,31.89,38.05,44.10,49.29,54.93,60.00,65.49,69.77,74.63,79.24,,,,
,1050,12.01,16.41,24.98,32.29,37.99,44.20,49.30,55.09,60.21,65.52,70.09,75.00,79.89,,,,
,1053,12.38,16.42,25.25,32.38,38.34,44.39,49.82,55.10,60.32,65.54,70.47,75.30,80.13,,,,
,1056,12.37,16.52,25.27,32.52,38.57,44.59,49.98,55.50,61.10,66.17,70.77,75.27,80.00,,,,
,1059,12.24,16.84,25.38,32.82,38.80,44.87,50.54,56.05,61.21,66.56,71.71,76.00,80.63,,,,
,1062,12.37,16.82,25.44,33.09,39.14,45.11,50.67,55.95,61.38,67.04,71.49,76.10,81.18,,,,
,1065,12.52,16.88,25.54,33.04,39.16,45.45,50.62,56.32,61.78,66.81,71.77,76.58,81.74,,,,
,1068,12.75,17.01,25.76,33.40,39.35,45.20,50.84,56.48,62.46,67.28,71.85,76.86,81.90,,,,
,1071,12.84,17.12,25.81,33.40,39.55,45.76,51.24,56.58,62.68,67.82,72.71,77.10,81.86,,,,
,1074,12.83,17.19,25.96,33.45,39.78,45.94,51.66,57.25,62.52,67.93,72.76,77.35,82.05,,,,
,1077,12.87,17.22,26.05,33.52,39.82,46.07,51.78,57.07,62.87,68.07,72.57,77.48,82.80,,,,
,1080,12.95,17.33,26.05,33.71,40.16,46.19,52.03,57.42,63.46,68.40,73.35,77.53,83.35,,,,
,1083,13.05,17.36,26.24,34.04,40.46,46.33,52.65,57.78,63.44,68.72,73.69,78.51,83.21,,,,
,1086,13.07,17.61,26.40,34.17,40.53,46.56,52.58,57.72,63.74,68.80,74.26,78.18,83.59,,,,
,1089,13.15,17.56,26.46,34.16,40.56,46.73,52.64,58.19,64.56,69.53,74.09,78.50,83.88,,,,
,1092,13.32,17.68,26.69,34.34,41.02,47.12,53.20,58.38,64.42,69.54,74.50,79.41,83.89,,,,
,1095,13.45,17.77,26.62,34.70,41.18,47.28,53.17,58.60,64.67,69.70,74.95,79.62,84.75,,,,
,1098,13.47,17.85,26.76,34.65,41.25,47.27,53.51,58.70,64.99,69.99,75.42,79.78,84.35,,,,
,1101,13.48,17.92,26.96,34.83,41.64,47.40,54.04,58.77,65.53,70.33,75.99,80.11,85.01,,,,
,1104,13.51,18.07,26.95,34.88,41.58,47.56,54.09,59.31,65.55,70.61,75.70,80.24,85.51,,,,
,1107,13.63,18.14,27.16,35.14,41.56,47.90,54.08,59.57,66.03,70.74,76.08,80.61,85.88,,,,
,1110,13.77,18.16,27.35,35.10,42.00,48.02,54.33,59.67,66.14,70.92,76.74,81.05,86.19,,,,
,1113,13.82,18.35,27.42,35.35,42.00,48.28,54.43,60.25,66.21,71.29,76.50,81.52,86.55,,,,
,1116,13.89,18.48,27.45,35.63,42.23,48.36,55.13,60.51,66.39,71.81,76.84,81.37,86.90,,,,
,1119,13.85,18.52,27.66,35.51,42.53,48.52,55.10,60.59,67.09,72.08,77.40,81.79,87.53,,,,
,1122,13.98,18.77,27.77,35.81,42.71,48.87,55.27,60.94,67.26,72.16,77.41,82.15,87.62,,,,
,1125,14.16,18.76,28.02,35.89,43.09,49.17,55.39,61.15,67.31,72.61,77.60,82.51,87.61,,,,
,1128,14.22,18.86,28.23,35.95,42.90,49.24,55.90,61.27,67.88,72.72,78.33,82.75,88.18,,,,
,1131,14.16,18.80,28.12,36.22,43.41,49.24,56.17,61.53,67.89,72.92,78.38,83.26,88.49,,,,
,1134,14.24,19.00,28.19,36.28,43.41,49.53,56.14,61.70,68.41,73.54,78.96,83.12,88.89,,,,
,1137,14.34,19.22,28.14,36.38,43.67,49.87,56.42,62.25,68.45,73.47,79.04,83.70,89.01,,,,
,1140,14.52,19.22,28.42,36.48,43.85,50.08,56.67,62.22,68.55,73.69,79.35,83.90,89.39,,,,
,1143,14.41,19.33,28.61,36.73,44.26,50.06,56.80,62.38,69.04,74.01,79.70,84.07,89.31,,,,
,1146,14.52,19.51,28.81,36.88,44.38,50.19,56.94,62.99,69.15,74.54,80.15,84.41,89.86,,,,
,1149,14.69,19.56,28.90,37.02,44.56,50.56,57.28,63.07,69.58,74.54,80.38,85.02,90.16,,,,
,1152,14.80,19.62,28.90,37.18,44.80,50.63,57.21,63.48,69.93,74.88,80.31,85.01,90.53,,,,
,1155,14.83,19.83,29.09,37.28,44.82,51.01,57.59,63.49,70.01,75.10,80.64,85.55,90.90,,,,
,1158,14.92,19.82,29.13,37.29,45.00,51.14,57.58,63.92,70.28,75.61,81.24,85.80,90.82,,,,
,1161,14.87,19.94,29.45,37.55,45.47,51.19,58.04,64.43,70.54,76.00,81.73,85.93,91.43,,,,
,1164,14.95,20.13,29.51,37.49,45.56,51.34,58.29,64.32,70.75,75.99,81.59,86.25,91.77,,,,
,1167,14.99,20.07,29.51,37.70,45.58,52.10,58.57,64.64,71.21,76.22,81.58,86.64,91.89,,,,
,1170,15.13,20.21,29.88,37.97,45.96,52.17,58.69,64.82,71.30,76.36,81.95,87.04,92.02,,,,
,1173,15.29,20.46,29.78,38.26,45.95,52.21,58.73,65.25,71.37,76.71,82.88,86.95,92.43,,,,
,1176,15.35,20.44,30.02,38.27,46.16,52.39,59.17,65.56,71.83,77.15,83.05,87.46,92.64,,,,
,1179,15.31,20.60,30.21,38.50,46.57,52.64,59.39,65.71,71.96,77.29,83.24,87.77,93.24,,,,
,1182,15.52,20.89,30.25,38.63,46.52,52.82,59.94,66.06,72.17,77.73,83.61,88.11,93.38,,,,
,1185,15.54,20.72,30.49,38.68,46.68,53.22,59.78,66.38,72.44,77.94,83.86,88.31,93.77,,,,
,1188,15.61,20.98,30.57,38.90,46.90,53.56,59.67,66.46,72.41,78.60,83.96,88.77,93.89,,,,
,1191,15.71,21.17,30.67,38.83,46.99,53.77,59.93,66.74,72.65,78.40,83.93,89.28,94.12,,,,
,1194,15.89,21.08,30.82,39.09,47.24,53.94,60.41,67.12,73.11,78.87,83.74,89.31,94.48,,,,
,1197,15.85,21.26,31.08,39.18,47.51,54.10,60.67,67.34,73.12,78.98,84.81,89.82,94.99,,,,
,1200,15.86,21.62,31.04,39.47,47.90,54.40,61.00,67.70,73.47,79.52,84.60,89.63,94.97,,,,
,1203,15.95,21.61,31.30,39.78,47.83,54.80,61.48,68.08,73.90,79.69,85.56,90.15,95.56,,,,
,1206,16.05,21.73,31.49,39.83,48.09,55.42,61.12,68.19,74.05,80.14,85.80,90.44,96.22,,,,
,1209,16.16,21.77,31.45,39.98,48.22,55.00,61.56,68.26,74.18,79.96,85.73,90.91,96.13,,,,
,1212,16.31,21.63,31.74,40.01,48.46,55.66,61.85,68.60,74.42,80.44,86.18,91.27,96.67,,,,
,1215,16.36,22.16,31.92,40.01,48.83,55.78,61.83,69.10,74.73,81.12,86.29,91.56,96.59,,,,
,1218,16.30,22.22,32.09,40.55,48.90,55.73,62.33,69.01,75.40,81.17,86.39,91.58,96.86,,,,
,1221,16.49,22.42,32.20,40.62,48.93,56.19,62.34,69.51,75.18,81.48,86.86,91.93,97.33,,,,
,1224,16.48,22.41,32.43,40.73,49.16,56.29,62.35,69.36,75.55,81.67,86.59,92.22,97.94,,,,
,1227,16.65,22.42,32.64,40.89,49.26,56.94,62.70,69.69,75.84,81.89,87.57,92.82,98.04,,,,
,1230,16.71,22.46,32.77,40.94,49.61,56.90,63.09,70.12,75.95,82.39,87.41,92.92,97.98,,,,
,1233,16.55,22.92,32.92,41.31,49.98,57.47,63.31,70.33,76.22,82.30,88.06,93.33,98.21,,,,
,1236,16.91,22.92,32.79,41.58,50.16,57.54,63.94,70.69,76.79,82.78,88.46,93.53,98.93,,,,
,1239,16.92,23.00,33.28,41.69,49.95,57.41,64.01,71.27,76.57,83.19,88.47,93.89,99.49,,,,
,1242,16.90,23.26,33.40,41.82,50.11,57.79,63.99,71.05,77.26,83.51,88.76,94.17,99.46,,,,
,1245,16.98,23.18,33.53,41.77,50.51,58.49,64.35,71.24,77.37,83.77,89.06,94.79,99.62,,,,
,1248,17.25,23.05,33.62,42.01,50.59,58.52,64.32,71.45,77.15,84.04,89.27,94.81,99.94,,,,
,1251,17.12,23.43,33.70,42.08,50.86,58.50,65.06,71.72,77.69,84.11,89.37,95.09,100.20,,,,
,1254,17.30,23.62,34.01,42.56,51.04,58.99,65.06,72.15,78.05,84.31,90.07,95.57,100.88,,,,
,1257,17.30,23.57,34.22,42.32,51.13,59.04,65.19,72.23,78.17,84.73,90.12,95.68,100.89,,,,
,1260,17.35,23.66,34.36,42.66,51.29,59.30,65.57,72.48,78.48,85.24,90.86,95.94,101.24,,,,
,1263,17.53,23.85,34.30,42.81,51.61,59.69,65.48,72.71,78.93,85.40,90.98,96.46,101.64,,,,
,1266,17.60,24.14,34.57,42.94,51.81,59.72,65.80,73.00,79.13,85.41,91.23,96.73,102.14,,,,
,1269,17.60,24.27,34.68,43.18,52.03,59.96,66.10,73.40,79.45,86.03,91.57,96.89,102.35,,,,
,1272,17.75,24.26,34.90,43.37,52.07,60.28,66.41,73.39,79.49,86.11,92.12,96.94,102.66,,,,
,1275,17.78,24.47,34.91,43.81,52.10,60.38,66.74,73.85,79.78,86.44,91.85,97.60,102.86,,,,
,1278,17.80,24.39,35.12,43.68,52.28,60.65,66.66,73.92,80.02,86.69,92.05,97.63,103.37,,,,
,1281,17.97,24.48,35.28,44.01,52.31,61.05,67.12,74.09,80.56,86.85,92.18,98.01,103.62,,,,
,1284,18.14,24.62,35.56,43.97,52.69,60.83,67.49,74.14,80.56,86.55,92.73,98.09,103.77,,,,
,1287,18.01,24.78,35.58,43.94,52.99,61.28,67.58,74.55,80.87,87.36,92.96,98.69,104.00,,,,
,1290,18.27,24.84,35.68,44.58,53.21,61.56,67.99,75.04,81.33,87.56,93.72,99.04,104.24,,,,
,1293,18.34,24.96,35.76,44.66,53.01,61.48,68.09,75.06,81.56,87.44,93.68,99.37,105.02,,,,
,1296,18.39,24.98,36.01,44.87,53.47,61.93,68.48,75.43,81.54,87.93,93.96,99.64,105.38,,,,
,1299,18.45,25.04,36.19,44.89,53.44,62.24,68.76,75.31,82.37,88.16,94.71,99.48,105.75,,,,
,1302,18.57,25.21,36.46,45.12,53.60,62.18,68.79,75.64,82.26,88.44,94.41,99.97,106.18,,,,
,1305,18.77,25.46,36.31,45.17,53.95,62.54,69.24,76.08,82.43,88.73,95.04,100.12,105.99,,,,
,1308,18.71,25.46,36.35,45.56,54.23,62.51,69.55,76.04,82.89,89.09,95.40,100.96,106.49,,,,
,1311,18.74,25.53,36.49,45.61,54.15,62.60,69.36,76.55,83.42,89.26,95.47,100.58,106.69,,,,
,1314,18.73,25.66,36.76,45.66,54.28,62.89,69.90,76.46,83.37,89.68,96.27,101.20,106.89,,,,
,1317,18.94,25.75,36.95,45.71,54.46,63.23,69.94,76.48,83.81,89.73,96.21,101.27,107.19,,,,
,1320,19.13,25.95,36.95,46.13,54.90,63.13,70.12,77.15,83.88,89.64,96.24,101.94,108.01,,,,
,1323,19.11,25.92,37.00,46.04,55.20,63.58,70.94,76.93,84.34,90.26,96.30,102.45,108.22,,,,
,1326,19.31,25.97,37.24,46.49,54.99,63.85,71.02,77.41,84.91,90.77,97.04,102.38,108.65,,,,
,1329,19.36,26.08,37.48,46.79,55.21,63.69,71.10,77.79,84.31,90.68,97.30,102.77,108.80,,,,
,1332,19.46,26.21,37.36,46.90,55.78,64.16,71.19,77.84,84.57,90.68,97.33,103.23,108.97,,,,
,1335,19.50,26.34,37.58,46.96,55.55,64.32,71.81,77.93,84.91,91.18,97.59,103.57,109.61,,,,
,1338,19.65,26.48,37.89,47.22,55.89,64.46,71.79,78.01,85.37,91.57,97.62,103.77,109.69,,,,
,1341,19.74,26.55,37.89,47.23,56.21,64.41,71.79,78.64,85.52,91.89,97.91,103.69,109.74,,,,
,1344,19.73,26.71,37.94,47.53,56.47,64.90,72.21,78.74,85.81,92.20,98.49,104.15,110.30,,,,
,1347,19.76,26.81,38.14,47.65,56.33,64.87,72.53,78.82,86.13,92.07,98.52,104.41,110.56,,,,
,1350,20.01,26.81,38.43,47.90,56.34,65.22,73.03,78.95,86.57,92.35,98.82,104.60,111.32,,,,
,1353,20.17,26.96,38.61,47.91,56.86,65.44,72.81,79.49,86.48,92.25,99.94,105.12,111.26,,,,
,1356,20.16,27.04,38.72,48.30,57.12,65.65,73.25,79.70,86.94,92.94,99.55,105.38,111.63,,,,
,1359,20.18,27.06,38.74,48.28,57.36,65.71,73.39,79.99,87.09,93.19,99.89,105.37,111.80,,,,
,1362,20.28,27.32,38.71,48.30,57.59,66.04,73.59,80.13,87.18,93.41,99.96,106.17,112.24,,,,
,1365,20.41,27.35,39.01,48.64,57.38,65.78,73.72,80.11,87.58,93.71,100.37,106.34,112.41,,,,
,1368,20.49,27.40,39.13,48.93,57.62,66.06,74.09,80.48,87.57,94.11,100.63,106.88,112.28,,,,
,1371,20.66,27.64,39.25,49.10,58.01,66.12,74.06,80.83,88.19,94.26,100.96,107.12,112.94,,,,
,1374,20.64,27.66,39.42,49.17,58.32,66.52,74.53,80.92,88.26,94.53,101.28,106.96,113.37,,,,
,1377,20.79,27.91,39.46,49.29,58.36,66.64,74.49,81.17,88.70,94.91,101.47,107.46,113.96,,,,
,1380,21.00,27.94,39.54,49.28,58.70,66.69,75.09,81.51,88.67,95.20,101.70,107.66,113.88,,,,
,1383,20.98,27.93,39.67,49.60,58.55,67.21,75.14,81.90,88.86,95.29,101.95,108.11,114.49,,,,
,1386,20.96,28.09,39.82,49.95,59.00,67.07,75.31,82.07,89.36,95.89,102.39,108.50,114.51,,,,
,1389,21.12,28.19,40.15,49.89,59.25,67.45,75.42,82.41,89.38,95.72,102.25,108.74,114.89,,,,
,1392,21.44,28.31,40.31,50.15,59.28,67.67,75.69,82.40,89.56,96.30,102.57,108.55,114.87,,,,
,1395,21.54,28.47,40.27,50.27,59.35,67.83,75.88,82.66,90.02,96.18,102.92,109.03,115.57,,,,
,1398,21.58,28.63,40.30,50.50,59.52,68.08,75.98,82.95,90.13,96.79,103.77,109.50,115.43,,,,
,1401,21.57,28.61,40.37,50.61,59.36,68.40,76.19,83.28,90.19,97.09,103.36,110.05,115.69,,,,
,1404,21.66,28.67,40.77,51.11,59.68,68.30,76.15,83.76,90.59,97.41,103.52,110.18,116.16,,,,
,1407,21.72,28.82,40.92,50.98,60.12,68.34,76.51,83.80,90.90,97.36,104.18,110.51,116.79,,,,
,1410,21.88,28.93,40.89,51.26,60.67,68.57,76.95,83.87,91.42,97.67,104.52,110.57,117.40,,,,
,1413,21.97,28.99,41.04,51.26,60.59,69.20,77.07,84.19,91.39,97.85,105.02,110.93,117.38,,,,
,1416,22.11,29.21,41.07,51.45,61.00,69.40,77.13,84.33,91.42,98.14,104.77,111.40,117.42,,,,
,1419,22.22,29.30,41.26,51.64,61.32,69.31,77.54,84.77,91.79,98.60,105.29,111.71,118.23,,,,
,1422,22.32,29.33,41.70,51.71,61.15,69.56,77.61,85.15,92.09,98.90,105.48,111.84,118.50,,,,
,1425,22.44,29.43,41.68,51.90,61.12,69.53,77.71,85.13,92.12,99.13,105.44,111.97,118.71,,,,
,1428,22.64,29.54,41.77,52.02,61.29,70.04,78.07,85.55,92.09,99.40,106.29,112.80,118.76,,,,
,1431,22.59,29.75,41.73,52.09,61.95,70.10,78.45,85.65,92.72,99.81,106.37,112.92,119.50,,,,
,1434,22.75,29.89,42.07,52.43,62.16,70.17,78.21,86.31,93.01,100.24,106.78,113.49,119.87,,,,
,1437,22.95,30.08,42.15,52.66,62.02,70.25,78.66,86.30,93.11,100.15,106.86,113.38,120.03,,,,
,1440,22.84,29.96,42.43,52.85,62.12,70.62,79.01,86.54,93.22,100.41,106.98,114.14,120.56,,,,
,1443,23.16,29.98,42.43,52.98,62.76,71.00,79.33,86.60,94.03,100.99,107.54,114.38,120.48,,,,
,1446,23.29,30.12,42.66,52.98,62.41,71.20,79.21,86.52,94.09,101.30,107.73,114.11,120.99,,,,
,1449,23.40,30.37,42.59,53.13,63.02,71.22,79.47,87.18,94.27,101.62,107.84,114.97,121.43,,,,
,1452,23.44,30.45,42.90,53.13,63.08,71.85,79.47,87.62,94.64,101.62,108.13,115.05,121.41,,,,
,1455,23.59,30.57,42.82,53.50,63.14,71.69,79.81,87.65,94.82,101.92,109.01,114.90,121.98,,,,
,1458,23.65,30.51,42.96,53.72,63.27,71.56,79.88,87.67,95.22,102.02,108.91,115.25,122.46,,,,
,1461,23.67,30.43,43.28,53.79,63.73,72.15,80.04,88.03,95.04,102.39,109.23,115.71,122.56,,,,
,1464,23.84,30.81,43.49,54.01,63.61,72.16,80.67,88.42,95.54,102.64,109.67,116.28,122.75,,,,
,1467,24.00,31.00,43.38,54.14,63.97,72.63,80.83,88.51,95.98,102.74,109.78,116.59,123.05,,,,
,1470,24.04,30.96,43.61,54.22,64.17,72.71,81.23,88.79,96.16,103.42,110.38,116.81,123.59,,,,
,1473,24.10,31.24,43.69,54.45,64.38,73.17,81.39,89.17,96.41,103.60,110.56,117.16,124.07,,,,
,1476,24.25,31.15,43.83,54.62,64.37,72.90,81.24,89.32,96.61,104.22,111.30,117.56,124.29,,,,
,1479,24.52,31.19,43.88,54.90,64.83,72.91,81.65,89.57,96.93,103.72,110.81,117.81,124.12,,,,
,1482,24.28,31.26,44.03,54.58,64.47,73.45,81.56,89.82,97.18,104.30,111.29,118.07,124.38,,,,
,1485,24.51,31.39,43.99,54.80,64.91,73.45,81.86,90.03,97.00,104.68,111.58,118.04,124.53,,,,
,1488,24.46,31.45,44.29,54.74,65.06,73.42,82.20,89.80,97.03,104.29,111.84,118.59,124.95,,,,
,1491,24.55,31.54,44.17,55.18,65.29,74.12,81.96,90.30,97.59,104.76,111.84,118.60,125.49,,,,
,1494,24.61,31.54,44.42,55.22,65.29,73.85,82.31,90.19,97.47,105.32,111.99,119.21,125.37,,,,
,1497,24.84,31.69,44.32,55.69,65.57,73.98,82.35,90.82,97.86,105.41,112.11,119.38,126.05,,,,
,1500,24.82,31.67,44.73,55.44,65.43,74.29,82.44,90.91,98.13,105.32,112.48,119.14,126.05,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,
