3injectors,15,794,,Injector:O 445 B29 692_00,,,,,,,,,,,,,,
,760,9.85,14.08,20.12,25.66,32.92,40.35,46.76,51.84,57.66,63.21,68.69,74.52,79.76,82.81,85.69,,
,763,10.00,14.22,20.29,25.90,32.94,40.68,46.93,52.28,58.28,63.50,69.25,74.75,79.63,82.58,86.37,,
,766,10.05,14.28,20.47,26.04,33.24,40.58,47.32,52.61,58.70,63.74,69.64,75.44,79.66,81.90,85.89,,
,769,10.19,14.46,20.69,26.28,33.55,41.06,47.52,52.90,58.93,63.95,70.12,75.72,79.23,83.92,86.62,,
,772,10.30,14.52,20.87,26.41,33.93,41.30,47.80,53.26,58.82,64.44,70.60,76.11,79.92,82.93,86.86,,
,775,10.36,14.78,20.90,26.53,34.21,41.63,48.02,53.45,59.39,65.02,70.89,76.30,81.39,83.37,86.99,,
,778,10.47,14.80,21.07,26.91,34.50,41.83,48.41,53.79,59.65,65.17,71.17,76.63,82.07,84.32,86.56,,
,781,10.47,14.89,21.17,27.09,34.87,42.25,48.77,54.27,60.55,65.95,71.72,77.42,81.42,84.78,87.45,,
,784,10.62,14.94,21.34,27.38,35.10,42.49,49.29,54.58,60.77,66.53,72.30,78.06,82.32,85.47,87.83,,
,787,10.72,14.99,21.35,27.48,35.44,42.80,49.45,55.12,60.86,66.75,72.80,78.31,82.65,84.82,87.89,,
,790,10.89,15.06,21.43,27.67,35.62,43.27,49.82,55.24,61.27,67.07,73.16,78.43,82.32,85.11,88.07,,
,793,10.88,15.22,21.71,28.09,35.80,43.36,50.37,55.48,61.93,67.37,73.66,78.90,82.97,84.84,87.39,,
,796,10.94,15.25,21.85,28.10,36.17,43.81,50.58,55.96,62.05,67.55,73.92,78.93,82.68,85.45,88.25,,
,799,11.02,15.32,22.01,28.28,36.43,44.08,50.57,56.25,62.13,68.17,74.63,79.62,83.26,85.73,88.39,,
,802,11.05,15.50,22.14,28.54,37.03,44.26,50.91,56.44,62.71,68.61,74.79,79.82,83.49,86.02,88.64,,
,805,11.14,15.60,22.36,28.75,37.07,44.51,51.12,57.12,63.11,69.04,75.61,80.56,83.70,85.31,88.79,,
,808,11.30,15.74,22.46,29.03,37.45,45.05,51.66,57.55,63.97,69.63,75.69,80.95,83.73,85.85,88.32,,
,811,11.31,15.79,22.58,29.22,37.83,45.08,52.08,57.76,64.17,70.07,76.12,81.08,84.11,85.88,89.09,,
,814,11.42,15.90,22.71,29.50,37.98,45.48,52.69,58.25,64.27,70.60,76.59,81.13,84.42,85.70,89.48,,
,817,11.55,15.89,22.82,29.63,38.09,45.85,52.79,58.24,64.66,70.85,77.10,81.65,83.77,86.37,89.76,,
,820,11.70,16.13,23.04,30.10,38.44,46.25,52.84,58.70,65.18,71.19,77.41,81.39,84.46,87.21,89.30,,
,823,11.67,16.18,23.20,30.03,38.76,46.59,53.49,58.95,65.18,71.78,77.70,82.10,84.35,86.83,90.48,,
,826,11.74,16.23,23.45,30.35,39.01,46.52,53.94,59.47,65.78,72.12,78.18,82.11,85.07,86.64,90.34,,
,829,11.88,16.48,23.69,30.56,39.61,47.19,53.92,59.93,66.10,72.73,78.42,82.50,84.72,87.13,90.76,,
,832,11.97,16.58,23.83,30.70,40.03,47.61,54.59,60.61,66.97,73.36,78.83,83.02,85.12,87.29,91.28,,
,835,12.03,16.68,23.90,31.03,40.31,48.05,54.84,60.96,67.30,73.44,79.20,82.91,85.25,88.25,90.93,,
,838,12.18,16.80,24.10,31.26,40.43,48.04,55.10,61.24,67.53,74.14,79.40,83.15,85.83,87.97,91.13,,
,841,12.28,16.89,24.10,31.50,40.44,48.62,55.56,61.59,68.16,74.34,79.50,83.21,85.62,88.22,91.50,,
,844,12.36,16.98,24.40,31.75,40.82,48.84,55.76,61.91,68.43,74.68,79.74,83.13,86.19,88.89,91.33,,
,847,12.43,17.05,24.52,32.00,40.92,49.16,56.03,62.26,68.72,74.99,80.00,83.37,85.82,88.99,91.43,,
,850,12.51,17.14,24.72,32.25,41.44,49.52,56.65,62.75,68.99,75.33,80.28,83.58,85.87,89.24,92.43,,
,853,12.51,17.27,25.02,32.48,41.74,49.62,56.86,63.41,69.54,75.66,80.57,83.58,86.31,89.59,92.56,,
,856,12.74,17.49,25.37,32.69,42.49,50.35,57.05,63.57,69.98,76.32,80.86,83.84,86.66,89.63,92.93,,
,859,12.87,17.62,25.48,32.88,42.54,50.58,57.34,64.04,70.14,76.66,80.96,84.06,86.81,90.38,92.85,,
,862,12.94,17.77,25.67,33.27,43.23,50.62,57.69,64.08,70.57,76.65,80.92,83.95,87.22,90.35,93.17,,
,865,13.08,17.91,25.67,33.44,43.18,50.91,57.94,64.56,70.88,76.94,81.06,84.27,87.81,90.89,93.56,,
,868,13.14,18.09,25.87,33.57,43.22,51.42,58.52,64.82,71.16,77.19,81.19,84.35,87.05,89.94,93.09,,
,871,13.26,18.10,26.01,33.92,43.46,51.69,58.79,65.14,71.53,77.41,81.33,84.58,87.57,90.86,93.71,,
,874,13.41,18.25,26.20,34.31,43.97,52.27,59.13,65.40,72.07,77.71,81.55,84.59,87.54,90.43,93.45,,
,877,13.58,18.29,26.32,34.42,44.33,52.43,59.35,65.89,72.00,77.99,81.57,84.31,87.58,90.51,94.12,,
,880,13.68,18.53,26.65,34.82,45.02,52.67,60.10,66.21,72.68,78.40,81.82,85.00,88.35,91.54,94.51,,
,883,13.77,18.67,26.94,34.94,45.45,53.30,60.11,66.79,72.91,78.76,81.88,85.34,88.66,91.54,95.26,,
,886,13.86,18.82,27.03,35.37,45.85,53.58,60.30,66.98,73.19,78.91,82.01,85.54,89.18,92.47,94.96,,
,889,14.05,18.93,27.24,35.51,46.24,53.74,60.80,67.33,73.31,78.93,82.05,85.61,89.38,92.19,95.11,,
,892,14.02,19.04,27.39,35.79,46.34,54.06,60.90,67.52,73.87,79.16,82.26,85.55,89.01,92.31,95.30,,
,895,14.13,19.12,27.59,36.07,46.40,54.44,61.13,67.86,73.96,79.30,82.44,86.23,89.71,92.55,94.95,,
,898,14.23,19.33,27.75,36.48,46.38,54.49,61.70,68.23,74.32,79.43,82.47,85.91,89.52,92.45,95.88,,
,901,14.30,19.51,27.90,36.60,46.82,55.15,61.68,68.63,74.63,79.41,82.86,86.17,88.92,93.18,95.99,,
,904,14.42,19.49,28.18,36.86,47.22,55.60,62.22,69.31,75.18,79.70,83.16,86.23,90.19,93.18,96.04,,
,907,14.58,19.73,28.44,37.15,47.80,55.92,62.68,69.68,75.39,79.88,83.20,86.90,90.35,93.51,96.60,,
,910,14.57,19.92,28.69,37.39,48.05,56.06,62.84,69.71,75.65,80.03,83.45,86.99,90.44,93.35,95.94,,
,913,14.81,20.03,28.68,37.72,48.34,56.43,63.15,69.91,75.86,80.23,83.53,87.34,90.38,94.33,96.41,,
,916,14.77,20.16,28.89,37.93,48.58,56.78,63.30,70.13,75.97,80.37,83.70,87.58,91.25,94.04,96.95,,
,919,14.88,20.19,29.09,38.04,48.80,56.76,63.84,70.67,76.12,80.24,83.83,87.72,91.05,94.28,96.67,,
,922,14.96,20.31,29.26,38.34,49.03,57.22,64.15,70.72,76.57,80.59,83.95,87.85,91.72,94.34,96.96,,
,925,15.07,20.41,29.38,38.77,49.50,57.59,64.40,71.06,76.80,80.66,84.26,87.97,91.64,94.43,97.40,,
,928,15.09,20.54,29.63,38.99,49.53,57.98,64.76,71.25,76.99,80.89,84.68,88.08,91.80,94.91,97.75,,
,931,15.29,20.69,29.79,39.33,49.87,58.45,65.00,71.75,77.12,80.96,84.90,88.51,91.58,94.86,97.13,,
,934,15.42,20.84,30.05,39.52,50.24,58.77,65.50,72.24,77.58,81.23,84.96,89.06,91.83,95.17,98.44,,
,937,15.54,20.99,30.31,39.78,50.56,58.70,65.90,72.51,77.62,81.50,85.44,89.20,92.16,95.00,98.07,,
,940,15.61,21.10,30.39,39.98,50.72,59.17,65.86,72.79,77.86,81.60,85.42,89.64,92.01,95.73,98.33,,
,943,15.69,21.18,30.68,40.03,51.20,59.49,66.31,73.02,78.00,81.73,85.64,89.76,92.63,95.63,98.73,,
,946,15.75,21.28,30.85,40.53,51.44,59.85,66.70,73.24,77.98,81.84,85.81,89.62,92.43,95.60,99.01,,
,949,15.81,21.32,31.04,40.69,51.51,59.93,67.03,73.59,78.14,82.05,86.06,89.79,92.80,95.21,98.95,,
,952,15.90,21.54,31.39,41.00,52.03,60.36,67.52,73.97,78.28,82.40,86.45,89.85,92.80,96.56,99.03,,
,955,15.99,21.64,31.66,41.37,52.25,60.69,67.80,74.15,78.29,82.40,86.70,90.17,93.54,96.68,99.12,,
,958,16.14,21.85,31.56,41.55,52.54,61.38,68.09,74.63,78.39,82.66,86.91,90.58,93.57,96.84,99.70,,
,961,16.32,21.93,31.78,41.70,52.86,61.69,68.39,74.77,78.67,82.88,87.02,90.91,93.92,97.40,99.92,,
,964,16.39,22.18,32.01,42.09,53.16,61.91,68.86,74.95,78.73,83.16,87.25,91.10,93.87,97.15,100.29,,
,967,16.46,22.22,32.18,42.17,53.53,62.00,69.10,75.13,78.94,83.42,87.38,91.16,94.04,96.83,100.57,,
,970,16.58,22.33,32.51,42.47,53.69,62.50,69.17,75.25,79.09,83.48,87.56,90.96,94.10,97.46,100.92,,
,973,16.71,22.44,32.50,42.87,53.83,62.69,69.80,75.33,79.12,83.57,87.64,91.10,94.68,97.30,100.90,,
,976,16.65,22.60,32.63,42.89,54.15,63.11,69.90,75.54,79.26,83.89,87.87,91.55,94.43,97.73,101.08,,
,979,16.87,22.58,33.10,43.58,54.55,63.41,70.28,75.82,79.41,83.97,88.22,91.70,94.96,98.25,102.23,,
,982,16.94,22.77,33.33,43.88,54.63,63.84,70.77,75.89,79.55,84.11,88.68,91.79,94.73,97.94,102.32,,
,985,17.19,23.01,33.48,43.89,54.96,64.33,70.87,75.97,79.79,84.41,88.63,92.09,95.14,98.43,101.76,,
,988,17.34,23.11,33.59,44.25,55.12,64.55,71.10,76.16,79.96,84.68,88.83,92.51,95.48,98.80,102.45,,
,991,17.41,23.20,33.91,44.37,55.49,64.84,71.30,76.26,80.13,84.86,88.98,92.30,95.68,99.23,102.73,,
,994,17.48,23.35,34.00,44.68,55.63,64.88,71.57,76.26,80.24,85.00,89.23,92.02,95.72,98.98,103.47,,
,997,17.50,23.54,34.18,44.75,56.07,65.24,71.79,76.30,80.38,85.36,89.35,92.77,95.99,99.35,103.72,,
,1000,17.62,23.64,34.38,45.17,56.35,65.63,71.97,76.55,80.59,85.46,89.37,93.18,95.27,100.00,103.58,,
,1003,17.84,23.76,34.56,45.48,56.76,65.81,72.26,76.62,80.77,85.70,89.67,93.40,96.12,100.22,103.53,,
,1006,17.91,23.87,34.94,45.80,57.23,66.18,72.50,76.79,80.96,85.85,90.10,93.40,96.89,100.54,103.93,,
,1009,18.16,24.02,35.08,46.14,57.45,66.30,72.74,76.86,81.24,85.89,90.32,93.57,97.05,100.68,104.59,,
,1012,18.25,24.21,35.32,46.22,57.59,66.66,72.93,77.08,81.45,86.15,90.43,93.56,97.18,101.52,105.14,,
,1015,18.34,24.45,35.51,46.60,57.90,66.84,73.06,77.08,81.47,86.31,90.50,93.60,97.25,101.61,105.22,,
,1018,18.46,24.53,35.57,46.85,58.10,67.01,73.18,77.35,81.84,86.45,90.70,94.22,97.66,101.50,104.88,,
,1021,18.57,24.66,35.77,47.21,58.21,67.23,73.33,77.44,81.93,86.70,90.77,94.40,97.56,101.97,105.66,,
,1024,18.68,24.71,35.81,47.23,58.70,67.53,73.47,77.37,82.02,86.67,90.82,94.18,98.19,102.06,106.31,,
,1027,18.72,24.83,35.95,47.49,58.85,67.70,73.59,77.70,82.33,86.84,90.93,94.77,97.90,102.13,106.13,,
,1030,18.77,24.99,36.42,48.08,59.33,67.92,73.78,77.81,82.47,87.28,91.21,95.30,98.63,102.76,106.10,,
,1033,18.93,25.10,36.64,48.26,59.56,68.25,73.88,77.82,82.59,87.57,91.55,94.90,99.24,103.21,106.90,,
,1036,19.08,25.33,36.71,48.46,59.64,68.45,73.99,78.03,82.88,87.60,91.94,95.61,99.17,103.38,107.38,,
,1039,19.21,25.34,37.04,48.54,59.94,68.74,74.03,78.25,82.98,87.79,91.98,95.66,99.09,103.22,108.17,,
,1042,19.36,25.55,37.13,49.06,60.17,68.93,74.19,78.38,83.19,87.97,92.08,95.79,99.32,103.57,107.58,,
,1045,19.46,25.61,37.49,49.14,60.29,69.18,74.28,78.56,83.49,88.18,92.18,95.93,100.14,103.51,108.20,,
,1048,19.57,25.82,37.57,49.35,60.81,69.57,74.43,78.75,83.63,88.15,92.48,96.05,100.94,104.38,108.24,,
,1051,19.58,25.80,37.74,49.70,60.87,69.65,74.43,78.94,83.81,88.43,92.58,96.32,100.34,104.97,109.12,,
,1054,19.64,26.05,37.89,49.77,61.02,69.79,74.59,79.05,84.17,88.87,92.83,96.56,100.35,104.41,109.15,,
,1057,19.75,26.15,38.07,49.99,61.66,69.80,74.77,79.21,84.41,89.04,93.03,96.78,100.83,104.92,108.78,,
,1060,19.91,26.37,38.54,50.74,61.69,70.01,74.96,79.47,84.58,89.24,93.39,97.00,101.48,105.78,109.31,,
,1063,20.09,26.49,38.90,51.14,61.82,70.23,75.09,79.63,84.75,89.31,93.50,97.21,101.14,106.22,109.54,,
,1066,20.16,26.60,39.08,50.90,62.00,70.47,75.11,79.92,84.90,89.35,93.59,97.76,102.21,105.51,109.94,,
,1069,20.33,26.62,39.19,51.15,62.33,70.52,75.23,80.05,84.87,89.56,93.88,97.96,102.38,106.62,110.25,,
,1072,20.41,26.81,39.35,51.36,62.61,70.70,75.40,80.21,85.04,89.84,94.11,98.04,102.28,106.58,110.41,,
,1075,20.51,26.94,39.45,51.80,62.89,70.85,75.44,80.41,85.29,89.84,94.42,98.35,102.66,107.26,110.39,,
,1078,20.46,27.03,39.56,51.98,63.43,70.98,75.57,80.46,85.51,90.10,94.67,98.45,103.46,106.75,110.39,,
,1081,20.57,27.24,39.94,51.84,63.72,71.07,75.83,80.81,85.84,90.24,94.87,98.66,103.17,106.84,110.79,,
,1084,20.63,27.32,40.14,52.66,63.81,71.16,76.09,81.09,85.94,90.52,94.87,99.17,103.28,107.19,110.64,,
,1087,20.91,27.55,40.40,53.07,64.04,71.24,76.22,81.24,86.08,90.59,95.13,99.14,103.53,107.75,111.23,,
,1090,21.07,27.59,40.68,53.03,64.34,71.28,76.44,81.28,86.37,90.82,95.33,99.35,104.12,107.45,111.67,,
,1093,21.13,27.71,40.97,53.37,64.59,71.39,76.61,81.64,86.56,91.00,95.79,100.03,103.98,107.84,111.91,,
,1096,21.27,27.93,41.12,53.54,64.95,71.60,76.73,81.75,86.73,91.14,95.99,100.24,104.57,107.88,112.10,,
,1099,21.36,27.99,41.51,53.94,65.20,71.64,76.88,81.90,86.74,91.32,96.23,100.54,104.72,108.24,112.10,,
,1102,21.45,28.16,41.75,53.91,65.43,71.74,76.97,82.04,86.93,91.60,96.53,100.97,104.73,108.13,112.21,,
,1105,21.54,28.26,41.84,54.46,65.57,71.89,77.17,82.11,87.12,91.75,96.78,100.90,104.52,108.53,111.97,,
,1108,21.62,28.51,41.81,54.59,65.61,71.81,77.42,82.41,87.38,92.12,97.09,101.53,104.40,108.99,112.78,,
,1111,21.85,28.74,41.99,55.17,65.96,71.89,77.64,82.57,87.39,92.32,97.13,101.59,105.49,109.22,112.51,,
,1114,21.96,28.89,42.38,55.32,66.00,72.04,77.91,82.73,87.57,92.36,97.43,101.44,105.56,109.57,112.92,,
,1117,22.15,29.00,42.66,55.36,66.18,72.32,77.86,82.93,87.75,92.42,97.66,102.12,106.28,108.88,113.12,,
,1120,22.25,29.12,42.95,55.55,66.30,72.50,78.03,83.18,87.93,92.56,97.98,102.23,106.29,109.61,114.19,,
,1123,22.29,29.05,42.82,55.84,66.65,72.44,78.21,83.36,88.08,92.80,98.30,102.70,106.03,109.85,113.75,,
,1126,22.51,29.20,43.11,56.00,66.88,72.58,78.44,83.53,88.35,93.07,98.58,102.59,106.34,110.08,114.19,,
,1129,22.43,29.46,43.22,56.35,67.09,72.89,78.57,83.66,88.55,93.29,98.67,102.88,106.43,110.47,114.65,,
,1132,22.55,29.63,43.39,56.76,67.33,72.99,78.68,83.71,88.59,93.64,99.03,103.43,106.97,109.89,114.33,,
,1135,22.66,29.77,43.82,56.78,67.30,73.01,79.01,83.88,88.83,93.93,99.19,103.21,106.71,110.84,114.85,,
,1138,22.78,29.99,44.04,56.98,67.42,73.13,79.18,84.14,88.96,94.18,99.44,103.70,107.25,110.91,115.41,,
,1141,23.04,30.02,44.32,57.28,67.55,73.12,79.31,84.31,88.98,94.31,99.60,103.83,107.52,110.75,115.25,,
,1144,23.25,30.20,44.54,57.77,67.77,73.38,79.45,84.36,89.24,94.40,99.92,104.27,107.25,111.12,115.20,,
,1147,23.20,30.27,44.80,58.34,67.74,73.61,79.47,84.53,89.56,94.75,100.11,104.45,107.26,111.72,116.11,,
,1150,23.33,30.42,44.79,58.27,68.03,73.83,79.65,84.75,89.73,94.94,100.47,104.40,107.87,111.88,116.18,,
,1153,23.45,30.49,44.98,58.38,68.06,74.03,79.90,84.68,89.80,95.36,100.65,104.92,108.10,111.66,116.18,,
,1156,23.56,30.53,45.00,58.53,68.31,74.10,80.00,85.01,90.31,95.87,101.00,105.16,108.34,111.96,116.43,,
,1159,23.63,30.84,45.45,58.80,68.35,74.10,80.19,85.14,90.35,95.92,101.14,105.28,108.55,112.72,116.79,,
,1162,23.70,31.00,45.70,59.31,68.38,74.24,80.46,85.20,90.53,96.25,101.51,105.10,108.77,112.53,117.41,,
,1165,23.85,31.09,45.73,59.46,68.50,74.27,80.60,85.41,90.72,96.54,101.58,105.60,108.60,113.30,117.11,,
,1168,24.05,31.14,46.09,59.45,68.63,74.43,80.72,85.62,91.07,96.61,101.77,105.41,109.40,113.69,117.94,,
,1171,24.16,31.29,46.53,59.80,68.68,74.63,80.86,85.77,91.36,96.90,101.95,105.91,109.97,114.09,118.13,,
,1174,24.31,31.28,46.61,59.88,68.68,74.92,80.99,85.93,91.41,97.21,102.24,106.17,109.93,114.20,118.97,,
,1177,24.34,31.46,46.57,60.08,68.82,74.93,81.28,86.05,91.72,97.49,102.55,106.68,110.15,114.44,118.06,,
,1180,24.49,31.65,46.88,60.37,69.08,75.32,81.32,86.24,92.02,97.89,102.80,106.36,109.94,114.00,119.06,,
,1183,24.58,31.69,46.90,60.51,69.29,75.30,81.57,86.46,92.27,98.13,102.85,106.85,110.66,115.28,119.30,,
,1186,24.67,31.86,47.07,60.72,69.36,75.67,81.73,86.65,92.56,98.34,102.96,106.78,110.88,114.95,119.53,,
,1189,24.82,32.05,47.50,61.09,69.48,75.69,81.79,86.84,92.61,98.61,103.06,107.11,110.93,115.83,119.47,,
,1192,24.95,32.25,47.73,61.22,69.57,75.86,81.93,86.83,92.89,98.84,103.31,107.18,111.55,115.63,120.04,,
,1195,24.96,32.32,48.04,61.23,69.57,75.97,82.12,87.07,93.21,98.91,103.45,107.33,111.55,116.17,120.36,,
,1198,25.23,32.37,48.38,61.77,69.64,76.18,82.23,87.31,93.36,99.19,103.68,107.84,112.16,116.28,120.40,,
,1201,25.32,32.41,48.47,61.99,69.82,76.23,82.32,87.53,93.55,99.41,103.89,107.51,112.00,116.24,120.58,,
,1204,25.36,32.83,48.43,62.09,69.80,76.61,82.58,87.62,93.93,99.70,104.21,108.46,112.67,116.33,120.20,,
,1207,25.48,33.05,48.58,62.41,69.87,76.77,82.66,87.96,94.26,99.82,104.27,108.98,112.93,117.09,120.55,,
,1210,25.54,33.05,48.77,62.65,69.97,76.84,82.73,88.19,94.65,100.07,104.45,108.94,113.30,117.34,121.14,,
,1213,25.68,33.13,49.03,62.79,70.11,77.04,82.85,88.30,94.80,100.26,104.61,109.24,113.08,117.41,120.55,,
,1216,25.89,33.47,49.49,63.05,70.41,77.21,83.06,88.44,95.00,100.36,104.80,109.25,113.86,117.92,121.18,,
,1219,26.01,33.63,50.15,63.14,70.52,77.30,83.24,88.69,95.19,100.61,105.06,109.74,113.79,117.91,122.24,,
,1222,26.15,33.50,49.92,63.40,70.78,77.48,83.41,88.96,95.55,100.64,105.16,109.52,114.26,117.69,121.58,,
,1225,26.27,33.66,50.11,63.55,70.83,77.61,83.56,89.28,95.73,100.98,105.41,109.72,114.42,118.36,122.39,,
,1228,26.40,33.85,50.57,63.69,70.88,77.77,83.70,89.71,96.10,101.12,105.77,109.97,114.76,118.93,122.54,,
,1231,26.60,33.92,50.61,63.91,70.77,77.95,83.73,89.94,96.25,101.27,106.06,110.77,115.01,119.42,122.75,,
,1234,26.63,34.10,50.72,64.19,71.07,78.10,83.92,90.06,96.41,101.37,106.20,110.83,114.69,119.28,123.00,,
,1237,26.67,34.28,50.73,64.08,71.24,78.27,84.09,90.31,96.62,101.65,106.28,110.80,115.13,118.91,122.31,,
,1240,26.84,34.47,51.16,64.24,71.46,78.39,84.23,90.40,96.82,101.76,106.54,111.47,115.75,119.54,123.27,,
,1243,26.99,34.72,51.77,64.44,71.71,78.50,84.50,90.63,96.90,101.95,106.71,111.20,115.46,118.71,123.37,,
,1246,26.99,34.86,52.21,64.62,71.71,78.58,84.71,90.86,97.04,102.20,106.99,112.25,115.53,119.62,123.96,,
,1249,27.09,34.87,52.16,64.77,71.76,78.75,84.83,91.07,97.17,102.40,107.18,112.02,115.88,119.21,124.13,,
,1252,27.49,35.03,52.17,64.96,71.98,78.91,84.83,91.52,97.64,102.59,107.51,111.75,116.57,119.98,124.23,,
,1255,27.60,35.14,52.13,65.24,72.06,79.14,85.19,91.75,97.86,102.67,107.95,112.39,116.54,120.04,124.59,,
,1258,27.67,35.35,52.60,65.41,72.21,79.23,85.36,92.04,97.86,103.08,108.12,112.79,116.86,120.18,124.88,,
,1261,27.75,35.47,52.88,65.51,72.43,79.31,85.47,92.08,98.03,103.27,108.24,112.79,116.82,120.65,125.38,,
,1264,27.88,35.58,53.05,65.54,72.65,79.50,85.79,92.32,98.13,103.46,108.42,113.73,117.08,120.91,124.50,,
,1267,27.88,35.91,53.25,65.60,72.82,79.59,85.86,92.31,98.37,103.68,108.78,113.79,117.40,121.34,125.80,,
,1270,27.96,35.99,53.65,65.79,72.94,79.67,86.17,92.72,98.38,103.89,108.91,113.97,117.12,121.23,125.73,,
,1273,28.11,36.06,53.72,65.96,72.93,79.85,86.22,92.74,98.58,104.03,109.13,113.99,117.00,121.86,126.25,,
,1276,28.18,36.13,54.07,66.07,73.23,79.94,86.50,93.16,98.80,104.18,109.52,114.05,117.89,121.95,126.22,,
,1279,28.35,36.23,54.36,66.26,73.20,80.14,86.70,93.30,99.16,104.48,109.67,114.15,117.95,122.22,127.19,,
,1282,28.40,36.49,54.30,66.29,73.31,80.23,87.10,93.62,99.32,104.94,110.18,114.74,118.61,122.48,126.70,,
,1285,28.53,36.63,54.55,66.30,73.35,80.31,86.98,93.84,99.46,105.08,110.25,114.51,118.35,122.83,126.94,,
,1288,28.71,36.81,54.61,66.30,73.74,80.49,87.27,93.88,99.56,105.51,110.51,114.70,118.46,122.91,128.00,,
,1291,28.68,36.77,54.78,66.46,73.92,80.48,87.61,94.03,99.70,105.77,110.68,115.35,119.25,123.67,128.26,,
,1294,28.94,37.10,55.44,66.47,74.23,80.74,87.53,94.15,99.89,105.85,110.77,115.30,119.03,123.44,127.82,,
,1297,29.11,37.25,55.96,66.73,74.35,80.81,87.88,94.16,99.99,105.95,110.93,115.29,119.61,123.90,128.63,,
,1300,29.18,37.39,55.81,66.78,74.40,80.97,88.08,94.47,100.10,106.25,111.20,115.68,119.43,124.55,128.75,,
,1303,29.30,37.49,56.11,66.90,74.46,81.10,88.19,94.68,100.57,106.53,111.37,115.59,119.97,124.46,129.41,,
,1306,29.44,37.67,56.39,67.09,74.64,81.18,88.51,95.01,100.79,106.71,111.81,115.83,120.11,124.26,129.32,,
,1309,29.48,37.83,56.53,67.16,74.57,81.36,88.76,95.26,100.93,107.04,112.03,116.00,120.35,124.31,129.30,,
,1312,29.58,38.14,56.66,67.20,74.79,81.64,88.83,95.35,101.10,107.19,112.20,115.76,120.66,125.86,129.66,,
,1315,29.69,38.28,56.70,67.20,74.88,81.76,89.06,95.35,101.30,107.41,112.21,116.65,120.71,125.62,129.97,,
,1318,29.90,38.40,56.88,67.31,75.19,81.85,89.27,95.47,101.48,107.70,112.33,116.76,121.05,125.55,130.06,,
,1321,29.99,38.67,57.15,67.49,75.28,82.05,89.49,95.65,101.70,107.95,112.38,117.27,121.10,125.79,130.08,,
,1324,30.08,38.64,57.47,67.52,75.39,82.29,89.60,95.88,101.79,108.12,112.59,116.98,121.39,126.12,130.53,,
,1327,30.23,38.79,57.82,67.69,75.40,82.40,89.98,96.14,102.27,108.35,112.77,116.90,121.81,125.82,130.96,,
,1330,30.24,39.09,58.31,67.94,75.53,82.63,90.16,96.32,102.53,108.63,113.18,117.72,121.59,126.58,131.29,,
,1333,30.46,39.12,58.30,68.13,75.79,82.66,90.27,96.43,102.72,108.58,113.33,118.11,122.21,126.38,131.32,,
,1336,30.56,39.26,58.41,68.00,75.83,82.95,90.54,96.82,103.02,109.00,113.51,117.88,122.14,127.01,131.00,,
,1339,30.64,39.48,58.70,68.06,75.79,83.09,90.65,96.92,103.09,109.03,113.65,118.02,122.45,127.21,131.47,,
,1342,30.81,39.81,58.81,68.14,76.09,83.33,90.77,96.92,103.36,109.25,113.80,118.75,123.27,127.58,132.28,,
,1345,31.03,39.85,58.96,68.32,76.16,83.64,90.93,97.03,103.60,109.36,113.90,118.45,123.36,127.75,132.73,,
,1348,31.15,39.93,59.21,68.38,76.41,83.86,91.08,97.26,103.83,109.53,114.12,118.68,123.60,128.36,132.62,,
,1351,31.18,40.14,59.28,68.54,76.49,83.74,91.28,97.56,104.08,109.68,114.34,119.51,124.31,128.40,132.91,,
,1354,31.26,40.22,59.60,68.80,76.60,84.03,91.42,97.72,104.25,109.85,114.64,119.65,123.82,128.07,133.12,,
,1357,31.35,40.43,59.83,68.98,76.76,84.31,91.68,97.90,104.55,110.25,114.92,119.81,123.99,128.78,132.97,,
,1360,31.54,40.63,60.03,69.11,76.86,84.40,91.76,98.20,104.79,110.23,115.09,119.55,123.94,128.93,133.19,,
,1363,31.68,40.65,60.18,69.07,76.85,84.64,91.96,98.37,104.87,110.47,115.32,120.67,125.35,129.22,133.63,,
,1366,31.87,41.10,60.33,69.18,76.96,84.92,92.02,98.48,105.01,110.44,115.42,120.45,124.59,129.22,134.42,,
,1369,31.93,41.27,60.42,69.28,77.20,85.03,92.22,98.66,105.21,110.73,115.42,120.73,125.33,129.91,133.95,,
,1372,32.05,41.41,60.54,69.33,77.35,85.18,92.19,98.81,105.44,110.99,115.81,120.63,125.45,129.39,134.35,,
,1375,32.16,41.39,60.79,69.44,77.49,85.44,92.44,99.02,105.49,111.22,116.12,120.84,125.73,130.06,134.35,,
,1378,32.25,41.61,60.76,69.66,77.72,85.60,92.52,99.19,105.84,111.49,116.48,121.64,126.54,130.44,134.45,,
,1381,32.37,41.65,61.08,69.79,77.82,85.79,92.78,99.52,106.10,111.47,116.69,121.93,126.32,130.00,135.33,,
,1384,32.47,41.76,61.35,70.04,77.89,85.97,92.94,99.91,106.33,111.70,116.98,121.93,126.81,130.45,135.30,,
,1387,32.55,41.88,61.44,70.23,78.02,86.10,93.07,100.11,106.40,111.80,117.19,122.22,126.70,130.93,135.08,,
,1390,32.65,42.12,61.52,70.27,77.94,86.31,93.20,100.45,106.57,112.14,117.60,122.43,126.66,131.51,136.31,,
,1393,32.93,42.55,61.69,70.40,78.15,86.42,93.34,100.37,106.77,112.31,117.66,122.78,126.72,131.72,136.18,,
