3injectors,17,794,,Injector:O445B29993_00,,,,,,,,,,,,
,1438,31.00,39.89,49.35,57.60,65.32,72.54,78.94,84.21,89.78,95.16,100.06,104.19,107.97,111.57,115.81
,1441,31.12,39.99,49.42,57.62,65.45,72.62,79.08,84.50,89.92,95.32,100.16,104.32,108.06,111.74,116.11
,1444,31.20,40.24,49.56,57.76,65.61,72.72,79.16,84.64,89.92,95.58,100.57,104.55,108.45,111.84,116.26
,1447,31.38,40.29,49.65,57.90,65.67,72.94,79.27,84.75,90.27,95.77,100.84,104.66,108.59,112.10,116.58
,1450,31.47,40.27,49.66,58.02,65.86,72.94,79.50,84.98,90.47,95.97,100.86,104.87,108.64,112.32,116.55
,1453,31.50,40.27,49.74,58.23,65.96,73.07,79.66,85.18,90.72,95.98,100.96,105.08,108.81,112.57,116.72
,1456,31.60,40.26,49.74,58.35,66.05,73.27,79.88,85.33,91.04,96.12,101.08,105.32,109.18,112.75,116.98
,1459,31.66,40.43,49.86,58.42,66.18,73.49,79.83,85.54,91.08,96.42,101.30,105.51,109.15,113.02,117.20
,1462,31.94,40.70,49.97,58.46,66.43,73.55,80.02,85.54,91.26,96.56,101.53,105.67,109.53,113.35,117.62
,1465,31.98,40.88,50.17,58.64,66.40,73.77,80.06,85.69,91.32,96.81,101.72,105.74,109.82,113.28,117.77
,1468,32.27,40.97,50.29,58.86,66.50,73.94,80.23,85.95,91.61,96.89,101.80,105.89,109.99,113.44,117.91
,1471,32.31,40.90,50.35,59.01,66.62,74.03,80.35,85.98,91.61,96.96,101.97,106.10,109.93,113.72,118.09
,1474,32.45,41.07,50.44,59.17,66.66,74.07,80.44,86.17,91.61,97.06,102.05,106.25,110.10,113.82,118.20
,1477,32.56,41.18,50.54,59.17,66.75,74.26,80.57,86.16,91.88,97.24,102.02,106.45,110.44,114.22,118.49
,1480,32.87,41.30,50.58,59.29,66.97,74.34,80.70,86.34,92.13,97.57,102.26,106.68,110.58,114.44,118.50
,1483,32.88,41.34,50.65,59.50,67.19,74.52,80.88,86.49,92.34,97.79,102.57,106.83,110.75,114.63,118.79
,1486,32.97,41.45,50.86,59.61,67.20,74.63,81.07,86.74,92.48,97.83,102.78,106.89,110.82,114.85,119.08
,1489,33.23,41.44,51.10,59.74,67.27,74.81,81.22,86.94,92.73,97.91,102.88,107.17,111.12,114.94,119.33
,1492,33.37,41.58,51.22,59.91,67.48,74.92,81.45,87.14,92.85,98.09,102.99,107.54,111.26,115.16,119.52
,1495,33.19,41.58,51.20,60.10,67.60,75.06,81.47,87.25,92.93,97.95,103.07,107.50,111.49,115.31,119.73
,1498,33.31,41.65,51.24,60.04,67.59,75.07,81.68,87.29,93.06,98.33,103.21,107.59,111.77,115.59,119.97
,1501,33.41,41.76,51.37,60.03,67.65,75.14,81.71,87.64,93.15,98.50,103.69,107.77,111.96,115.74,119.97
,1504,33.46,42.02,51.54,60.15,67.88,75.35,81.85,87.75,93.32,98.73,103.80,108.09,112.20,116.03,120.26
,1507,33.52,42.01,51.64,60.26,67.87,75.43,82.01,87.97,93.61,98.95,104.03,108.38,112.47,115.92,120.38
,1510,33.64,42.04,51.77,60.48,67.96,75.64,82.15,88.15,93.77,99.05,104.17,108.69,112.79,116.47,120.64
,1513,33.85,42.15,51.81,60.59,68.12,75.83,82.38,88.29,93.81,99.02,104.11,108.71,112.95,116.69,120.91
,1516,33.86,42.22,51.85,60.70,68.45,75.87,82.59,88.32,94.04,99.12,104.36,108.89,113.08,116.97,120.90
,1519,33.88,42.33,51.89,60.73,68.52,75.94,82.70,88.62,94.13,99.45,104.45,108.99,113.25,117.19,121.21
,1522,34.17,42.33,52.02,60.83,68.60,76.19,82.87,88.79,94.25,99.62,104.81,109.08,113.21,117.14,121.58
,1525,34.05,42.44,52.10,60.90,68.77,76.27,82.97,88.86,94.39,99.78,104.88,109.49,113.42,117.49,121.82
,1528,34.22,42.30,52.21,61.07,68.69,76.51,83.17,89.00,94.57,99.94,105.16,110.01,113.62,117.47,122.04
,1531,34.43,42.41,52.26,61.23,68.83,76.72,83.30,89.17,94.50,100.06,105.29,110.30,113.89,117.67,122.30
,1534,34.53,42.56,52.23,61.38,69.00,76.85,83.46,89.28,94.71,100.18,105.49,110.29,114.19,118.06,122.42
,1537,34.50,42.53,52.27,61.38,69.07,76.91,83.69,89.52,94.82,100.40,105.69,110.50,114.24,118.20,122.55
,1540,34.81,42.57,52.32,61.46,69.28,77.10,83.75,89.68,95.08,100.57,105.82,110.75,114.44,118.40,122.91
,1543,34.61,42.69,52.60,61.64,69.56,77.27,83.84,89.76,95.08,100.83,106.07,110.70,114.81,118.60,123.21
,1546,34.79,42.76,52.73,61.75,69.66,77.37,83.99,90.00,95.23,100.97,106.17,111.15,114.89,118.63,123.54
,1549,35.11,42.76,52.85,61.85,69.75,77.45,84.14,90.05,95.48,101.11,106.47,111.31,115.03,119.02,123.57
,1552,35.11,42.83,52.82,62.03,69.98,77.60,84.21,90.21,95.45,101.14,106.65,111.54,115.09,119.29,123.76
,1555,35.23,42.99,52.89,62.22,70.16,77.70,84.37,90.24,95.66,101.23,106.80,111.69,115.51,119.28,123.93
,1558,35.25,43.10,53.02,62.22,70.14,77.86,84.56,90.39,95.84,101.51,107.19,111.69,115.82,119.51,124.13
,1561,35.37,43.13,53.14,62.20,70.23,78.03,84.83,90.67,96.03,101.93,107.47,112.07,116.00,120.00,124.34
,1564,35.34,43.20,53.29,62.32,70.39,78.22,85.11,90.77,96.24,102.19,107.62,112.28,116.11,120.23,124.58
,1567,35.55,43.26,53.39,62.49,70.46,78.37,85.22,90.96,96.33,102.15,107.80,112.53,116.17,120.45,124.73
,1570,35.80,43.22,53.40,62.69,70.73,78.60,85.29,91.08,96.51,102.34,107.75,112.81,116.44,120.56,125.03
,1573,35.81,43.32,53.58,62.75,70.94,78.60,85.51,91.26,96.62,102.63,107.94,112.96,116.65,120.78,125.25
,1576,35.91,43.46,53.59,62.93,70.99,78.68,85.66,91.19,96.66,102.74,108.16,113.08,116.92,120.85,125.58
,1579,36.09,43.60,53.69,62.90,71.07,78.82,85.75,91.26,97.07,102.99,108.35,113.05,116.91,121.02,125.79
,1582,36.19,43.63,53.80,62.96,71.21,79.05,85.87,91.40,97.29,103.25,108.77,113.29,117.11,121.13,126.11
,1585,36.12,43.64,53.98,63.05,71.42,79.13,86.02,91.66,97.45,103.61,108.89,113.59,117.31,121.42,126.44
,1588,36.35,43.66,54.09,63.10,71.39,79.16,86.04,91.83,97.67,103.60,109.23,113.84,117.49,121.88,126.76
,1591,36.51,43.71,54.15,63.37,71.49,79.37,86.12,92.17,97.73,103.72,109.27,113.97,117.66,122.07,126.88
,1594,36.62,43.85,54.29,63.62,71.75,79.56,86.41,92.19,97.90,104.01,109.37,114.05,117.98,122.29,126.94
,1597,36.72,43.90,54.36,63.51,71.86,79.76,86.56,92.12,98.07,104.37,109.67,114.09,118.30,122.53,127.02
,1600,36.81,44.00,54.45,63.58,72.04,80.01,86.78,92.27,98.41,104.50,109.88,114.34,118.42,122.73,127.35
,1603,36.92,44.08,54.62,63.64,72.17,80.17,86.96,92.45,98.54,104.51,110.03,114.38,118.48,122.91,127.67
,1606,36.77,44.07,54.73,63.77,72.14,80.26,87.00,92.73,98.92,104.56,110.26,114.65,118.64,123.08,128.07
,1609,37.15,44.13,54.69,63.84,72.31,80.36,87.03,92.81,98.87,104.75,110.18,115.03,118.86,123.41,128.36
,1612,37.10,44.20,54.74,64.09,72.50,80.52,87.21,93.05,98.94,105.02,110.53,115.32,119.14,123.63,128.56
,1615,37.28,44.25,54.99,64.19,72.59,80.62,87.46,93.19,99.26,105.20,110.84,115.53,119.65,123.98,128.72
,1618,37.48,44.28,54.98,64.24,72.69,80.89,87.68,93.24,99.41,105.52,111.01,115.62,119.93,124.09,128.81
,1621,37.46,44.42,55.02,64.29,72.91,81.04,87.90,93.39,99.78,105.58,111.37,115.77,119.94,124.25,129.04
,1624,37.50,44.46,55.16,64.55,72.97,81.29,88.00,93.61,100.02,105.59,111.48,116.02,119.97,124.57,129.25
,1627,37.73,44.52,55.35,64.57,73.03,81.31,87.93,93.85,100.11,105.70,111.28,116.30,120.11,124.76,129.65
,1630,37.94,44.61,55.39,64.70,73.24,81.50,88.11,94.00,100.22,105.85,111.51,116.35,120.38,125.00,130.02
,1633,37.87,44.73,55.63,64.82,73.50,81.62,88.39,94.15,100.10,106.13,111.62,116.51,120.84,125.39,130.44
,1636,37.90,44.76,55.63,64.89,73.58,81.79,88.55,94.12,100.32,106.54,111.78,116.60,120.87,125.46,130.42
,1639,37.98,44.74,55.82,64.88,73.56,82.04,88.61,94.40,100.59,106.63,112.20,116.79,121.32,125.49,130.43
,1642,38.11,44.75,55.85,65.03,73.67,82.03,88.72,94.67,100.97,106.87,112.42,117.16,121.45,125.75,130.64
,1645,38.26,44.91,55.96,65.07,73.87,82.12,88.89,95.01,101.30,107.02,112.57,117.63,121.55,126.10,130.96
,1648,38.28,44.89,56.03,65.17,74.06,82.41,89.03,95.26,101.40,107.16,112.87,117.80,121.82,126.23,131.16
,1651,38.34,44.95,56.07,65.48,74.27,82.49,89.20,95.41,101.39,107.23,112.87,117.75,122.07,126.58,131.24
,1654,38.41,45.11,56.14,65.73,74.39,82.50,89.31,95.43,101.49,107.54,113.17,118.02,122.29,126.86,131.38
,1657,38.58,45.19,56.32,65.74,74.49,82.64,89.48,95.34,101.69,107.65,113.53,117.94,122.50,126.91,131.57
,1660,38.70,45.27,56.46,65.83,74.70,82.87,89.77,95.58,102.01,107.81,113.59,118.30,122.83,127.03,131.75
,1663,38.70,45.38,56.65,66.08,74.71,82.92,89.87,96.02,102.16,107.73,113.75,118.61,122.72,127.33,131.85
,1666,38.94,45.38,56.68,66.07,74.74,83.23,89.71,96.04,102.30,108.23,113.94,118.83,122.99,127.48,132.36
,1669,38.90,45.46,56.67,66.08,74.95,83.21,90.10,96.20,102.39,108.29,114.05,119.03,123.33,127.64,132.42
,1672,39.05,45.59,56.80,66.26,75.12,83.41,90.14,96.45,102.54,108.40,114.35,119.25,123.68,127.98,132.64
,1675,39.13,45.62,56.86,66.43,75.22,83.64,90.53,96.42,102.88,108.76,114.63,119.29,123.67,128.14,132.80
,1678,39.09,45.56,56.96,66.51,75.33,83.73,90.67,96.65,102.95,108.85,114.85,119.50,124.02,128.25,132.94
,1681,39.13,45.66,57.11,66.64,75.50,83.91,90.85,96.72,103.26,109.03,115.07,119.61,124.04,128.47,133.30
,1684,39.24,45.64,57.25,66.77,75.68,84.00,91.03,97.07,103.38,109.11,115.17,119.96,124.13,128.56,133.51
,1687,39.50,45.75,57.23,66.89,75.70,84.14,91.08,97.21,103.35,109.17,115.46,120.30,124.37,128.78,133.64
,1690,39.60,45.80,57.34,67.01,75.81,84.25,91.19,97.39,103.44,109.37,115.59,120.42,124.80,129.01,133.89
,1693,39.67,45.93,57.54,67.13,75.92,84.25,91.29,97.53,103.57,109.74,115.81,120.62,124.96,129.22,133.94
,1696,39.71,46.02,57.65,67.18,76.30,84.47,91.47,97.61,103.76,109.85,115.90,120.78,125.25,129.34,134.11
,1699,39.77,46.07,57.68,67.27,76.29,84.61,91.75,97.75,104.12,110.22,116.25,120.87,125.40,129.57,134.47
,1702,39.99,46.20,57.79,67.40,76.54,84.72,92.01,98.17,104.36,110.11,116.42,121.19,125.64,129.74,134.46
,1705,39.99,46.20,57.85,67.40,76.72,84.89,91.97,98.30,104.37,110.59,116.72,121.43,125.75,129.87,134.56
,1708,40.07,46.20,57.98,67.63,76.89,84.99,92.01,98.58,104.40,110.77,116.86,121.50,125.77,129.87,134.88
,1711,40.10,46.41,58.09,67.77,76.83,84.98,92.30,98.60,104.47,110.88,116.93,121.74,126.04,130.30,135.14
,1714,40.17,46.50,58.33,67.77,76.98,85.12,92.46,98.56,104.62,110.89,117.09,121.77,126.16,130.53,135.34
,1717,40.17,46.65,58.37,67.88,77.03,85.28,92.56,98.70,104.79,111.12,117.14,121.96,126.13,130.69,135.64
,1720,40.18,46.71,58.44,67.92,77.09,85.36,92.70,98.83,105.21,111.33,117.67,122.43,126.38,130.88,136.09
,1723,40.24,46.82,58.46,67.95,77.23,85.40,92.80,99.01,105.35,111.73,117.77,122.43,126.70,130.93,136.29
,1726,40.36,46.81,58.55,68.05,77.41,85.43,93.02,99.35,105.50,111.85,117.85,122.76,126.72,131.25,136.23
,1729,40.50,46.86,58.70,68.21,77.57,85.62,93.27,99.56,105.59,112.00,117.98,122.83,126.94,131.39,136.44
,1732,40.53,46.91,58.88,68.25,77.62,85.84,93.40,99.63,105.64,112.03,118.11,122.89,127.15,131.71,136.67
,1735,40.57,46.96,58.87,68.52,77.77,85.91,93.49,99.68,105.82,112.34,118.42,123.13,127.46,132.03,136.89
,1738,40.54,47.11,59.00,68.67,77.81,85.94,93.65,99.82,106.16,112.55,118.53,123.31,127.42,132.11,137.13
,1741,40.71,47.19,59.10,68.68,77.82,86.01,93.64,100.06,106.38,112.57,118.56,123.62,127.52,132.29,137.24
,1744,40.82,47.22,59.25,68.81,77.99,86.18,93.78,100.30,106.57,112.77,118.92,123.70,127.92,132.36,137.63
,1747,40.99,47.25,59.27,69.02,78.11,86.24,93.88,100.27,106.67,113.22,118.85,123.95,128.03,132.52,137.79
,1750,41.03,47.35,59.46,69.07,78.18,86.38,93.98,100.50,106.85,113.36,119.18,123.95,128.39,132.72,138.06
,1753,41.08,47.44,59.61,69.15,78.36,86.60,94.05,100.58,106.99,113.57,119.36,123.98,128.56,133.13,138.35
,1756,41.08,47.50,59.61,69.22,78.38,86.70,94.40,100.73,107.08,113.83,119.53,124.12,128.78,133.55,138.64
,1759,41.09,47.65,59.55,69.32,78.51,86.67,94.34,100.94,107.30,114.06,119.75,124.34,128.74,133.52,138.68
,1762,41.08,47.62,59.61,69.53,78.51,87.06,94.59,101.15,107.60,114.19,119.82,124.73,129.04,133.73,138.86
,1765,41.22,47.61,59.76,69.69,78.74,87.00,94.69,101.31,107.65,114.27,119.87,124.69,129.39,134.04,139.16
,1768,41.29,47.72,59.80,69.79,78.85,87.21,94.79,101.54,107.64,114.55,119.98,125.02,129.32,134.07,139.33
,1771,41.37,47.86,59.95,69.84,79.00,87.25,95.00,101.58,107.68,114.44,120.31,124.94,129.52,134.42,139.70
,1774,41.29,47.99,60.07,69.84,79.17,87.40,95.06,101.63,107.86,114.67,120.66,125.21,129.86,134.62,139.89
,1777,41.30,48.15,60.14,70.09,79.32,87.66,95.42,101.80,108.12,115.02,120.84,125.54,130.31,134.62,140.14
,1780,41.50,48.12,60.03,70.22,79.33,87.82,95.43,102.03,108.51,115.28,120.94,125.79,130.52,135.33,140.44
,1783,41.65,48.06,60.26,70.24,79.40,87.99,95.62,102.21,108.70,115.46,121.06,125.92,130.74,135.15,140.54
,1786,41.70,48.20,60.32,70.53,79.67,88.14,95.67,102.46,108.84,115.67,121.15,126.15,130.95,135.53,140.57
,1789,41.69,48.34,60.43,70.61,79.78,88.26,95.71,102.56,109.02,115.77,121.25,126.19,130.99,136.04,140.75
,1792,41.77,48.42,60.66,70.60,79.88,88.42,95.88,102.64,109.16,115.86,121.61,126.40,131.20,136.16,140.99
,1795,41.76,48.59,60.75,70.62,80.13,88.53,96.10,102.71,109.24,116.06,121.69,126.52,131.32,136.10,141.21
,1798,41.80,48.67,60.73,70.76,80.30,88.57,96.20,102.95,109.69,116.04,121.92,126.73,131.56,136.37,141.64
,1801,42.01,48.70,60.84,70.84,80.24,88.76,96.35,103.07,109.88,116.28,122.25,127.06,131.72,136.51,141.86
,1804,42.08,48.59,60.95,70.94,80.34,88.87,96.41,103.50,110.03,116.51,122.38,127.37,131.85,136.55,142.06
,1807,42.15,48.63,61.05,71.17,80.59,88.90,96.44,103.57,110.20,116.73,122.38,127.52,132.12,136.77,142.07
,1810,42.18,48.73,61.12,71.23,80.67,89.01,96.61,103.57,110.28,116.91,122.58,127.57,132.37,137.14,142.30
,1813,42.23,48.89,61.35,71.17,80.73,89.34,96.96,103.75,110.44,116.89,122.79,127.82,132.54,137.35,142.69
,1816,42.19,48.95,61.44,71.31,81.04,89.53,97.03,103.91,110.69,117.11,123.00,128.19,132.86,137.45,142.86
,1819,42.34,49.03,61.45,71.49,81.14,89.70,97.06,104.07,110.78,117.26,123.22,128.13,133.02,137.88,143.15
,1822,42.46,48.98,61.70,71.79,81.20,89.74,97.13,104.31,110.99,117.42,123.27,128.24,133.04,137.92,143.32
,1825,42.53,49.06,61.89,71.89,81.31,89.85,97.25,104.52,111.17,117.55,123.62,128.57,133.31,137.96,143.43
,1828,42.63,49.34,61.91,71.90,81.32,89.99,97.37,104.63,111.11,117.77,123.69,128.89,133.74,138.25,143.91
,1831,42.56,49.39,62.00,71.96,81.41,90.06,97.63,104.73,111.38,118.03,123.83,128.87,133.71,138.61,143.91
,1834,42.65,49.39,62.03,72.06,81.53,90.35,97.82,104.94,111.52,118.02,124.17,129.27,133.90,138.82,144.25
,1837,42.73,49.49,62.09,72.17,81.61,90.53,97.94,104.98,111.66,118.30,124.55,129.40,134.27,139.07,144.47
,1840,42.83,49.50,62.18,72.21,81.79,90.77,98.24,105.23,111.76,118.38,124.67,129.73,134.38,139.24,144.64
,1843,42.92,49.52,62.41,72.50,81.92,90.71,98.34,105.34,112.02,118.62,124.78,129.80,134.54,139.45,144.73
,1846,42.92,49.60,62.53,72.67,82.12,90.78,98.41,105.41,112.13,118.78,125.00,129.98,134.75,139.67,144.94
,1849,42.94,49.89,62.72,72.62,82.22,90.92,98.59,105.44,112.06,118.88,124.99,130.04,134.97,139.78,145.15
,1852,43.02,49.96,62.81,72.62,82.44,91.06,98.78,105.63,112.17,118.93,125.29,130.14,134.93,140.02,145.51
,1855,43.05,50.04,62.88,72.84,82.51,91.08,98.87,105.73,112.42,119.13,125.35,130.26,135.35,140.18,145.73
,1858,43.17,50.04,62.80,73.04,82.55,91.32,99.03,106.00,112.61,119.37,125.63,130.60,135.51,140.52,146.06
,1861,43.13,50.11,62.96,73.12,82.54,91.39,99.19,106.31,112.82,119.58,125.82,130.92,135.69,140.57,146.20
,1864,43.17,50.32,63.02,73.20,82.71,91.51,99.25,106.50,113.18,119.95,125.89,131.13,136.02,141.01,146.37
,1867,43.24,50.39,63.07,73.44,82.83,91.66,99.62,106.50,113.22,120.18,126.05,131.33,136.12,141.00,146.53
,1870,43.32,50.55,63.26,73.56,82.92,91.75,99.74,106.64,113.36,120.23,126.14,131.21,136.15,141.17,146.66
,1873,43.39,50.55,63.29,73.58,83.17,92.04,99.87,106.74,113.44,120.16,126.26,131.43,136.27,141.28,147.01
,1876,43.56,50.62,63.38,73.73,83.33,92.05,100.08,106.97,113.61,120.43,126.63,131.94,136.63,141.66,147.23
,1879,43.57,50.62,63.50,73.89,83.45,92.17,100.29,106.96,113.89,120.55,126.82,132.00,136.91,141.94,147.67
,1882,43.61,50.75,63.57,73.84,83.59,92.34,100.42,107.12,113.95,120.94,126.91,132.33,136.99,141.90,148.03
,1885,43.61,50.84,63.75,73.98,83.71,92.34,100.48,107.24,114.06,121.16,127.04,132.55,137.31,142.27,148.04
,1888,43.71,51.05,63.85,74.01,83.95,92.52,100.68,107.43,114.15,121.30,127.34,132.65,137.39,142.59,148.27
,1891,43.78,51.05,63.91,74.15,84.05,92.66,100.91,107.69,114.35,121.44,127.45,132.92,137.42,142.92,148.34
,1894,43.83,51.02,63.90,74.25,84.20,92.89,101.11,107.70,114.42,121.54,127.56,133.11,137.75,143.05,148.61
,1897,43.96,51.09,63.96,74.39,84.39,93.10,101.16,108.01,114.74,121.71,127.80,133.24,138.06,143.14,148.76
,1900,44.03,51.23,63.94,74.54,84.46,93.23,101.34,108.23,115.02,121.74,127.81,133.38,138.25,143.38,148.99
,1903,44.04,51.35,64.24,74.63,84.67,93.38,101.44,108.30,115.06,121.98,127.92,133.53,138.36,143.60,149.18
,1906,44.21,51.46,64.51,74.67,84.75,93.45,101.63,108.41,115.24,122.24,128.04,133.70,138.60,143.46,149.45
,1909,44.24,51.59,64.63,74.64,84.71,93.52,101.91,108.48,115.32,122.28,128.31,133.65,138.82,143.75,149.79
,1912,44.33,51.56,64.62,74.74,84.72,93.63,101.88,108.67,115.60,122.57,128.61,133.99,139.04,144.02,149.96
,1915,44.43,51.66,64.64,74.95,84.74,93.99,102.03,109.02,115.78,122.86,128.87,134.11,139.19,144.26,150.27
,1918,44.50,51.73,64.64,75.17,84.89,94.05,102.23,109.20,115.95,123.00,128.90,134.27,139.38,144.75,150.38
,1921,44.52,51.78,64.67,75.22,85.05,94.08,102.28,109.38,116.19,123.02,129.15,134.49,139.74,144.83,150.54
,1924,44.51,51.84,64.81,75.40,85.27,94.28,102.61,109.56,116.02,123.40,129.30,134.85,139.78,144.98,150.75
,1927,44.50,51.98,65.03,75.50,85.26,94.39,102.70,109.49,116.33,123.50,129.51,134.85,140.18,145.26,150.91
,1930,44.62,52.12,65.18,75.69,85.37,94.44,102.88,109.61,116.61,123.49,129.41,135.10,140.29,145.40,151.15
,1933,44.64,52.12,65.14,75.80,85.33,94.72,103.23,109.74,116.69,123.69,129.71,135.36,140.23,145.52,151.26
,1936,44.81,52.13,65.23,75.89,85.54,94.80,103.18,110.03,116.93,123.84,130.08,135.76,140.56,145.84,151.22
,1939,44.98,52.23,65.17,76.09,85.55,94.97,103.18,109.99,117.07,124.03,130.26,135.69,140.85,145.94,151.50
,1942,44.87,52.34,65.31,76.20,85.72,95.07,103.36,110.24,117.43,124.45,130.56,135.91,141.06,146.13,151.94
,1945,44.91,52.45,65.50,76.16,85.98,95.19,103.49,110.30,117.51,124.42,130.67,136.30,141.28,146.48,152.31
,1948,44.93,52.60,65.63,76.34,86.01,95.11,103.62,110.65,117.81,124.59,130.78,136.33,141.40,146.71,152.36
,1951,44.97,52.68,65.72,76.50,86.16,95.36,103.75,110.80,117.93,124.74,130.85,136.39,141.40,146.79,152.59
,1954,45.02,52.65,65.83,76.61,86.30,95.65,103.92,110.78,118.17,124.84,130.92,136.62,141.39,147.11,152.99
,1957,45.19,52.67,65.85,76.84,86.58,95.77,103.99,110.96,118.16,124.93,131.02,136.62,141.68,147.02,153.11
,1960,45.40,52.81,66.01,76.91,86.66,95.91,104.23,111.12,118.36,125.17,131.34,137.06,141.87,147.35,153.22
,1963,45.33,52.89,66.23,76.94,86.71,96.03,104.29,111.24,118.49,125.35,131.48,137.37,142.12,147.61,153.21
,1966,45.33,53.10,66.35,76.97,86.80,96.06,104.53,111.38,118.60,125.52,131.83,137.63,142.54,147.75,153.72
,1969,45.31,53.23,66.40,77.15,86.93,96.13,104.80,111.59,118.89,125.64,131.94,137.63,143.01,148.14,153.86
,1972,45.45,53.31,66.47,77.16,87.12,96.28,104.80,111.81,119.10,125.69,132.10,138.05,142.99,148.36,154.14
,1975,45.51,53.23,66.44,77.20,87.04,96.52,104.97,111.99,119.15,125.98,132.04,137.99,143.01,148.45,154.11
,1978,45.60,53.34,66.47,77.38,87.16,96.89,105.12,112.24,119.14,126.18,132.29,138.13,143.20,148.83,153.97
,1981,45.66,53.46,66.55,77.52,87.39,96.88,105.19,112.24,119.10,126.34,132.37,138.53,143.45,148.79,154.40
,1984,45.67,53.52,66.69,77.49,87.47,96.79,105.44,112.43,119.47,126.55,132.63,138.50,143.73,148.91,154.70
,1987,45.69,53.65,66.83,77.64,87.57,96.82,105.67,112.74,119.57,126.64,132.77,138.42,143.85,148.85,154.86
,1990,45.70,53.77,66.94,77.74,87.71,96.97,105.61,112.83,119.68,126.77,133.10,138.61,143.95,149.24,155.12
,1993,45.85,53.68,67.05,77.82,87.80,97.23,105.57,113.11,120.09,126.97,133.40,139.14,144.25,149.23,155.50
,1996,45.89,53.73,67.01,78.00,87.92,97.46,105.72,113.26,120.36,127.14,133.58,139.18,144.32,149.56,155.50
,1999,45.89,53.85,67.05,78.14,87.98,97.61,105.87,113.46,120.35,127.30,133.63,139.43,144.61,149.81,155.59
,2002,45.95,54.00,67.23,78.20,88.30,97.60,106.14,113.62,120.55,127.44,133.70,139.71,144.97,150.14,155.99
,2005,46.12,54.05,67.44,78.25,88.41,97.67,106.17,113.82,120.76,127.64,133.81,139.89,145.09,150.43,156.10
,2008,46.17,54.19,67.55,78.46,88.60,97.73,106.35,113.93,120.90,127.75,134.02,140.23,145.43,150.49,156.50
,2011,46.16,54.15,67.56,78.57,88.76,97.94,106.50,114.05,121.01,128.02,134.36,140.28,145.48,150.52,156.76
,2014,46.31,54.18,67.52,78.66,88.80,98.23,106.69,114.24,121.28,128.04,134.58,140.44,145.56,150.79,156.89
,2017,46.37,54.29,67.63,78.78,88.79,98.36,106.83,114.25,121.45,128.35,134.86,140.77,145.69,150.96,156.96
,2020,46.56,54.40,67.78,78.87,88.90,98.33,107.21,114.38,121.55,128.44,135.00,140.96,146.08,151.18,157.42
,2023,46.53,54.62,67.83,79.00,88.90,98.27,107.47,114.58,121.73,128.72,135.31,141.17,146.14,151.38,157.41
,2026,46.58,54.67,67.88,79.09,89.00,98.35,107.61,114.93,121.97,128.94,135.43,141.25,146.63,151.90,157.97
,2029,46.70,54.70,67.97,79.07,89.14,98.45,107.56,115.01,122.07,129.06,135.62,141.30,146.53,151.92,157.99
,2032,46.76,54.81,68.03,79.26,89.30,98.74,107.65,115.16,122.19,129.05,135.82,141.75,146.63,152.26,158.40
,2035,46.85,54.78,67.91,79.40,89.42,99.02,107.69,115.42,122.25,129.56,135.93,141.94,147.01,152.17,158.37
,2038,46.92,54.88,68.23,79.45,89.52,99.31,107.87,115.43,122.38,129.68,136.35,142.18,147.28,152.45,158.42
,2041,46.86,55.02,68.50,79.63,89.73,99.46,108.05,115.50,122.57,129.97,136.55,142.29,147.49,152.49,158.56
,2044,46.94,55.06,68.63,79.77,89.86,99.42,108.21,115.72,122.93,129.95,136.90,142.19,147.58,152.93,158.81
,2047,47.08,55.16,68.72,79.84,89.91,99.57,108.27,115.85,123.07,130.41,136.92,142.69,147.94,153.25,159.25
,2050,47.10,55.26,68.82,79.86,89.98,99.63,108.37,116.11,123.16,130.44,137.31,142.73,148.33,153.39,159.78
,2053,47.14,55.32,68.72,79.98,90.12,99.90,108.47,116.35,123.27,130.67,137.34,143.06,148.14,153.75,160.06
,2056,47.15,55.44,68.90,80.12,90.23,100.04,108.55,116.42,123.45,130.77,137.42,143.19,148.41,153.69,160.33
,2059,47.22,55.39,68.97,80.31,90.34,100.15,108.76,116.43,123.63,130.93,137.50,143.23,148.59,153.92,160.42
,2062,47.32,55.53,69.05,80.47,90.50,100.06,109.11,116.67,124.01,131.32,137.72,143.35,148.59,154.21,160.74
,2065,47.35,55.59,69.04,80.53,90.57,100.32,109.38,116.90,124.13,131.44,137.83,143.35,148.95,154.87,160.84
,2068,47.43,55.53,69.10,80.56,90.74,100.58,109.25,117.01,124.31,131.53,137.99,143.64,149.19,155.01,161.05
,2071,47.43,55.63,69.17,80.67,90.75,100.79,109.27,117.09,124.39,131.76,138.46,143.89,149.26,154.90,161.33
,2074,47.47,55.80,69.26,80.87,90.90,101.02,109.43,117.06,124.59,131.84,138.64,144.32,149.59,155.22,161.31
,2077,47.58,55.77,69.43,80.89,91.15,101.09,109.62,117.26,124.71,131.85,138.79,144.36,149.97,155.07,161.59
,2080,47.62,55.80,69.57,81.09,91.22,101.20,109.83,117.59,125.02,132.15,138.84,144.61,149.95,155.55,161.70
,2083,47.59,56.05,69.63,81.35,91.24,101.09,110.01,117.59,125.15,132.29,138.80,144.69,150.36,155.78,161.92
,2086,47.82,56.11,69.81,81.32,91.46,101.33,110.24,117.74,125.11,132.37,139.09,144.89,150.68,156.27,162.24
,2089,47.94,56.07,69.86,81.36,91.57,101.48,110.21,117.92,125.36,132.59,139.38,145.22,150.81,156.32,162.49
