3injectors,13,461,,Injector:B445112963_00,,,,,,,,,,,,
,1279,30.4333,38.7733,55.1967,66.1967,73.73,80.5333,87.3967,93.8,99.5,105.2467,110.02,114.81,118.7567,123.89,128.2
,1282,30.53,38.99,55.5,66.43,73.9933,80.6767,87.7267,93.91,99.89,105.3,110.1433,115.07,119.21,124.04,128.3733
,1285,30.45,38.98,55.6667,66.6933,74.0233,81.0333,87.95,94.1467,99.9833,105.4633,110.57,115.0867,119.5167,124.2633,128.6233
,1288,30.6167,39.39,55.7233,66.7767,74.2,81.3233,88.1267,94.27,100.2067,105.8233,110.8767,115.3467,120.0133,124.29,129.23
,1291,30.9433,39.4067,56.15,66.9167,74.3533,81.4767,88.38,94.38,100.4667,105.9067,111.0967,115.5967,119.71,124.6067,129.4133
,1294,30.9867,39.64,56.3833,67.0533,74.5333,81.7233,88.5,94.4367,100.51,106.0567,111.1367,116.04,119.9433,125.3133,129.5767
,1297,30.89,39.9867,56.4233,67.0267,74.6967,81.82,88.64,94.4767,100.7033,105.8967,111.18,116.2867,120.3733,125.5767,129.98
,1300,31.03,39.97,56.7133,67.0933,74.7367,81.9867,88.7633,94.8933,101.02,105.99,111.1633,116.5233,120.5233,125.8367,129.8233
,1303,31.1933,40.0267,56.7433,67.16,74.7933,82.0833,89.0133,95.14,101.34,106.4733,111.47,116.4633,120.88,125.23,130.35
,1306,31.54,40.2367,56.99,67.26,74.9767,82.41,89.3167,95.1967,101.31,106.8467,111.6033,116.41,121.2267,126.4167,130.24
,1309,31.69,40.3433,57.0567,67.4667,75.0033,82.4967,89.3,95.5833,101.5167,107.0767,112.1733,116.8933,121.57,126.3467,130.86
,1312,31.72,40.5067,57.3467,67.7,75.1667,82.7733,89.4133,95.46,101.82,107.2467,112.16,116.7833,121.8367,126.5833,131.0433
,1315,31.9667,40.5467,57.68,67.88,75.5833,82.8433,89.8967,95.7767,102.0967,107.2467,112.2,117.0433,122.2067,126.8867,131.0267
,1318,31.95,41.0233,57.79,67.95,75.5667,83.1433,89.9233,95.9967,102.2367,107.6867,112.4767,117.5267,121.89,126.8733,131.29
,1321,32.01,41.1433,57.8733,67.99,75.5833,83.34,90.02,96.0267,102.43,107.66,112.6567,117.5967,122.9533,127.5067,131.5367
,1324,32.2033,41.1567,58.0533,68.1167,75.8833,83.4633,90.2267,96.3133,102.4833,108.1033,112.93,118.1067,122.91,127.3667,132.2
,1327,32.4067,41.42,58.2733,68.1833,75.9833,83.6033,90.3933,96.45,102.8267,108.06,113.0967,118.2567,123.02,127.6867,131.9233
,1330,32.3667,41.5033,58.4933,68.4333,75.9567,83.7133,90.3367,96.73,102.95,108.24,113.3333,118.3967,123.3667,128.28,132.24
,1333,32.6433,41.6833,58.73,68.4633,76.1467,83.9767,90.53,96.9367,103.19,108.4333,113.3867,118.8267,123.42,127.7,132.31
,1336,32.7367,41.8767,58.88,68.6,76.37,84.3467,90.9,97.13,103.3,108.72,113.8933,119.02,123.4767,128.5533,132.6533
,1339,32.7833,41.97,59.09,68.83,76.6167,84.72,91.0933,97.1267,103.5567,108.8867,113.87,119.4467,124.2067,128.57,133.0967
,1342,32.79,42.2233,59.3367,68.9,76.6133,84.6367,91.0133,97.6667,103.6733,109.0133,114.16,119.0567,124.29,128.53,133.58
,1345,32.9867,42.3033,59.5033,69.0267,76.77,84.6767,91.1633,97.69,103.6833,109.2867,114.38,119.4867,124.1233,129,133.5367
,1348,33.0667,42.4133,59.7367,69.1067,76.9233,85.1033,91.4833,97.79,103.9767,109.51,114.63,119.86,124.5967,129.22,132.97
,1351,33.2767,42.72,59.89,69.22,76.95,85.2267,91.54,98.08,104.1667,109.66,114.9467,120.1667,125.5733,129.2733,133.9933
,1354,33.4567,42.8967,60.15,69.3967,77.21,85.23,91.6333,98.33,104.2633,109.5767,115.06,120.44,124.94,129.7467,134.2167
,1357,33.3867,43.0333,60.1633,69.48,77.3067,85.5867,91.84,98.3967,104.66,110.0467,115.4033,120.7033,125.5867,129.8967,134.5067
,1360,33.4,43.1733,60.3433,69.5333,77.6,85.67,92.0367,98.59,104.8167,110.4367,115.7033,121.1,125.67,130.2933,134.5733
,1363,33.69,43.31,60.37,69.7567,77.7767,86.0167,92.3133,98.9767,104.9233,110.5167,116.1033,121.3533,125.5333,130.8067,135.4167
,1366,33.9567,43.56,60.4667,69.8967,77.9967,86.1133,92.3533,99.2967,105.0733,110.8033,115.9933,121.5467,125.9033,131.0267,135.7333
,1369,34.08,43.6567,60.69,69.8967,78.1333,86.3067,92.64,99.3933,105.6,110.8367,116.26,121.5467,126.5133,130.7533,135.6767
,1372,34.05,43.8767,60.84,70.2967,78.2033,86.46,92.78,99.3767,105.74,111.0133,116.85,122,126.7467,131.0833,136.27
,1375,34.0967,43.8767,60.98,70.4067,78.3567,86.5433,93.0433,100.0133,105.6567,111.1233,117.0433,121.8333,126.7233,131.1767,135.86
,1378,34.3,44.0567,61.05,70.5033,78.4267,86.54,93.0167,99.64,105.5633,111.36,116.88,122.08,126.9133,132.24,136.7
,1381,34.4233,44.14,61.38,70.5867,78.67,86.9,93.3867,99.9433,106.0867,111.72,117.5,122.4567,127.3,131.7433,136.41
,1384,34.45,44.3733,61.4333,70.78,78.8133,86.9433,93.7033,100.2367,106.32,112.2567,117.5567,122.6767,127.7667,132.3933,137.2767
,1387,34.6333,44.5967,61.64,70.78,78.9467,87.0933,93.87,100.4567,106.5033,112.13,118.0233,122.7467,127.8667,132.81,137.4033
,1390,34.8933,44.7867,61.7367,70.9833,79.24,87.3967,93.9967,100.58,106.5,112.2933,118.2733,122.9967,127.34,132.9433,138.11
,1393,34.9467,45.19,61.8467,71,79.54,87.5067,94.1333,100.8567,106.8433,112.71,118.0767,123.2533,128.1267,132.8633,137.8733
,1396,35.1533,45.01,62.0167,71.1933,79.6133,87.5733,94.3233,101.0633,106.83,112.75,118.3,123.9167,128.5,133.3033,138.3
,1399,35.1933,45.3267,62.2067,71.2767,79.74,87.7533,94.41,101.05,106.79,112.6,118.3667,123.78,128.9433,133.95,138.74
,1402,35.32,45.38,62.3033,71.4533,80.0133,87.81,94.6567,101.4633,107.0633,113.0567,119.0433,123.9033,128.9433,133.6767,138.4633
,1405,35.3633,45.6,62.4533,71.6067,80.04,87.8533,94.8767,101.4467,107.5067,113.4833,119.1867,124.36,129.2733,134.1033,138.8633
,1408,35.47,45.7667,62.4667,71.6933,80.3433,88.0167,95.07,101.6267,107.7533,113.7333,119.35,124.7467,129.6567,134.2,139.2933
,1411,35.68,46.03,62.6067,71.9533,80.4533,88.32,95.2367,101.8467,108.03,114.2333,119.7667,124.8133,129.7433,134.2433,139.7767
,1414,35.76,46.1967,62.66,71.9533,80.84,88.5433,95.4867,102.07,108.39,114.19,119.9867,125.16,129.9233,134.93,139.82
,1417,36.16,46.32,62.7867,72.1867,80.8833,88.5967,95.4967,102.36,108.3333,114.34,120,125.0633,130.4167,134.9167,139.61
,1420,36.1467,46.54,63.09,72.2567,81.1867,88.6833,95.7467,102.29,108.5267,114.48,120.2067,125.0933,130.86,135.7067,140.33
,1423,36.2167,46.6933,63.24,72.31,81.2133,89.0233,96.23,102.4833,108.7933,114.9867,120.26,125.4933,130.8333,135.57,140.4533
,1426,36.37,46.7867,63.3633,72.42,81.27,89.15,96.2133,102.69,108.9833,115.03,120.5667,125.74,131.0533,135.98,140.62
,1429,36.5067,47.0767,63.2433,72.48,81.3533,89.3167,96.2567,102.9267,109.2167,115.17,120.9233,126.0433,131.2033,135.8433,140.5667
,1432,36.7433,47.1067,63.3967,72.6967,81.5867,89.3833,96.5767,103.1867,109.6233,115.4867,121.3633,126.54,131.0533,136.5067,140.5267
,1435,36.8533,47.37,63.3667,72.78,81.63,89.6033,96.9033,103.3233,109.7833,115.5267,121.5867,126.5,131.62,136.66,141.5967
,1438,37.0033,47.5633,63.6,72.9033,81.93,89.91,97.03,103.5467,109.77,116.09,121.82,126.8833,132.2267,136.6567,141.4733
,1441,37.1733,47.7567,63.6833,73,82.0667,90.0633,97.03,103.63,109.8133,116.02,121.78,126.94,132.21,137.25,141.85
,1444,37.3933,47.99,63.78,73.1267,82.4,90.2567,97.17,104.0433,110.1967,116.2033,121.96,127.44,132.5867,137.36,141.6567
,1447,37.5167,47.99,63.9467,73.33,82.6067,90.17,97.28,104.1233,110.2833,116.5067,122.1933,127.4233,132.5967,137.25,141.67
,1450,37.7333,48.17,64.1,73.5133,82.69,90.42,97.4867,104.0167,110.5033,116.6967,122.4933,127.95,133.0167,137.7733,142.51
,1453,37.65,48.4067,64.0733,73.58,82.8133,90.5567,97.71,104.5367,110.97,116.99,122.6667,127.8367,133.54,137.8833,143.02
,1456,37.8333,48.5733,64.14,73.84,82.8967,90.97,97.98,104.79,111.25,117.5,122.83,128.39,133.54,138.55,142.98
,1459,37.8867,48.56,64.2767,73.8833,82.88,91.22,97.9867,104.8167,111.1933,117.7633,123.2867,128.8067,133.7067,138.9633,143.35
,1462,38.1767,48.93,64.36,74.0367,83.0367,91.3033,98.2733,104.9533,111.18,117.7067,123.4933,129.0267,134.2167,139.14,143.9467
,1465,38.34,49.19,64.4133,74.06,83.24,91.3567,98.3833,105.0367,111.7067,118.1767,123.64,129,134.1467,139.1133,143.5467
,1468,38.3867,49.4,64.51,74.4067,83.4367,91.5633,98.5367,105.4667,111.6367,118.3433,123.6267,129.2467,134.5167,139.2367,144.2067
,1471,38.5767,49.4233,64.54,74.3533,83.67,91.8133,98.6467,105.6167,111.7167,118.4933,124.1667,129.51,134.4367,139.6967,144.11
,1474,38.6633,49.5233,64.7333,74.6133,83.89,92.13,98.7967,105.88,112.16,118.4,124.3867,129.7533,134.7967,139.72,144.7733
,1477,38.7433,49.7867,64.9133,74.77,84.1,92.2567,99.1133,106.0167,112.64,118.6867,124.6467,129.7267,134.8767,139.9433,144.9933
,1480,39.0867,49.94,65.08,74.8233,84.0733,92.3533,99.27,106.2667,112.63,119.0333,124.5233,130.2967,135.0433,140.3033,145.3133
,1483,39.1,50.0633,65.12,74.9867,84.1233,92.5867,99.3767,106.4867,112.82,119.2,124.9133,130.6567,135.7033,139.6633,145.01
,1486,39.2967,50.2833,65.2333,75.07,84.3333,92.7367,99.6933,106.6633,113.0167,119.1967,125.3533,130.7633,135.72,140.6867,146.0333
,1489,39.3233,50.23,65.5467,75.4433,84.61,92.78,99.8067,106.7767,113.3433,119.49,125.63,130.96,135.73,141.3667,145.7367
,1492,39.7667,50.64,65.6433,75.5533,84.86,92.96,100.0533,106.94,113.5533,119.78,125.99,130.85,135.9567,141.2567,146.7333
,1495,39.6833,50.52,65.8667,75.64,84.8567,93.3167,100.1233,107.1067,113.69,119.8633,125.8633,131.04,136.2333,141.6133,146.4567
,1498,39.7633,50.8233,66.0567,75.7467,84.9,93.4,100.3867,107.5033,114.0633,120.15,126.18,131.1233,136.6567,141.8767,146.7467
,1501,39.8867,51.03,66.1133,75.9267,84.94,93.4267,100.2333,107.85,114.1767,120.4667,126.2767,131.5233,136.99,142.0667,146.9667
,1504,40.1233,51.2067,66.1833,76.05,85.3267,93.6233,100.5633,107.8667,114.3267,120.58,126.5533,132.02,137.1567,142.4433,147.3567
,1507,40.1367,51.2767,66.3933,76.1233,85.4767,93.7467,101.01,107.7133,114.6133,120.99,126.5967,131.65,137.21,142.6467,147.6167
,1510,40.4567,51.4533,66.4033,76.52,85.5867,94.0767,101.0767,108.1833,114.81,121.0633,126.98,132.56,137.3633,142.3467,147.81
,1513,40.5767,51.6733,66.46,76.5733,85.7833,94.0367,101.27,108.4033,115.3067,121.4767,127.3267,132.35,137.79,143.1733,148.28
,1516,40.62,51.9233,66.62,76.9167,86.0433,94.3667,101.46,108.6967,115.1267,121.7067,127.2,132.67,138.12,143.6133,148.7333
,1519,40.7967,52.12,66.8867,76.9333,86.2933,94.4633,101.53,108.68,115.2633,121.7367,127.66,132.53,137.9267,143.8333,147.6733
,1522,40.98,52.2,66.93,76.98,86.4167,94.6567,101.7367,108.9267,115.4967,121.71,127.6333,133.1233,138.2033,143.34,148.8733
,1525,41.1033,52.3933,66.9167,77.0167,86.4733,94.6567,101.7667,109.3,115.8833,121.8633,127.7567,133.26,138.5067,144.0267,148.9433
,1528,41.3367,52.4633,66.9967,77.21,86.6267,94.9467,101.8067,109.3433,115.8167,122.2333,127.77,133.4433,138.55,144.4833,149.2733
,1531,41.4333,52.5633,67.15,77.4433,86.68,95.0167,102.04,109.6333,116.1333,122.4,128.24,133.87,138.81,144.1933,149.7267
,1534,41.3133,52.5733,67.2333,77.8333,86.9667,95.21,102.22,109.8667,116.4933,122.8967,128.4333,133.9967,139.5733,144.6633,149.6033
,1537,41.6133,52.8767,67.4233,78.08,87.0667,95.35,102.4667,109.9767,116.52,122.94,128.5967,134.01,139.68,145.12,150.0867
,1540,41.6167,53.1933,67.5633,78.0133,87.41,95.4033,102.58,110.02,116.8633,122.8267,129.0133,134.3533,140.04,144.8133,150.42
,1543,42.0967,53.29,67.7167,78.15,87.3267,95.6633,102.62,109.9467,116.9633,123.1033,129.1067,134.35,139.97,145.5067,150.2
,1546,41.9767,53.3333,67.77,78.2033,87.58,95.7333,102.8567,110.3767,116.9467,123.34,129.1533,134.78,140.18,146.03,150.79
,1549,42.1233,53.4733,67.8367,78.2867,87.6467,95.7733,103.27,110.8067,117.2233,123.41,129.1333,134.9733,140.3167,145.95,150.9
,1552,42.36,53.6233,67.95,78.58,87.8367,95.9267,103.3233,110.86,117.4467,124.0433,129.59,135.0567,141.02,146.5267,151.2067
,1555,42.4,53.76,67.9633,78.8633,87.9067,96.0767,103.5733,110.9433,117.5567,123.9733,129.7733,135.4567,141.3233,146.8433,151.7033
,1558,42.5967,54.1333,68.1733,78.88,88.2233,96.2867,103.4367,111.2633,117.9,124.18,130.5167,135.5967,141.8033,146.4033,151.41
,1561,42.51,54.0067,68.43,79.0767,88.4733,96.6867,103.6533,111.25,118.3,124.5,130.42,135.8567,141.3933,147.1333,151.5767
,1564,42.9667,54.2833,68.8433,79.2533,88.4467,96.66,103.82,111.5933,118.3433,124.4967,130.3667,136.4067,141.93,147.5333,152.0333
,1567,43.0633,54.67,68.8567,79.1433,88.4167,96.7133,104.4033,111.7433,118.2867,124.83,130.67,136.34,141.5567,147.7133,152.0467
,1570,43.2,54.81,68.89,79.4333,88.7367,96.82,104.36,111.8567,118.6333,124.86,130.93,136.81,142.4,147.8533,152.35
,1573,43.3667,55.1,68.8067,79.56,89.01,96.99,104.4867,112.2433,119.16,125.2033,131.14,137.21,142.58,148.4067,153
,1576,43.4067,54.9867,68.8633,79.5267,88.9867,97.0433,104.7167,112.4233,119.0333,125.5033,131.33,137.2667,143.0767,148.1267,153.3167
,1579,43.6567,55.1567,69.2167,79.7467,89.33,97.3233,104.98,112.4767,119.2667,126.02,131.7033,137.43,143.41,148.7767,153.2333
,1582,43.6867,55.32,69.5233,79.8467,89.3567,97.6933,105.23,112.96,119.3633,125.9867,131.98,137.8967,143.0167,148.3067,153.5367
,1585,43.67,55.6233,69.5233,80.0533,89.3033,97.8467,105.34,113.0567,119.61,126.1,132.13,138.3967,143.56,148.7233,154.16
,1588,43.8933,55.7767,69.4233,80.1333,89.73,97.8633,105.45,113.04,119.7367,126.1533,132.3633,138.2333,143.9867,149.0067,154.52
,1591,44.1,55.94,69.6067,80.37,89.8533,98.0967,105.89,113.21,120.33,126.5967,132.2967,138.5233,143.7,149.41,154.89
,1594,44.2333,56.0233,69.69,80.5233,90.0733,98.05,106.1133,113.47,120.3,126.68,132.6167,138.7433,144.2633,149.6333,155.1367
,1597,44.4867,56.4533,69.66,80.66,89.9667,98.2733,105.9867,113.5133,120.4,126.8867,132.8333,138.5467,144.7467,149.2467,155.3333
,1600,44.5533,56.4933,69.8967,80.6467,90.13,98.4233,106.2833,113.8167,120.4233,127.1733,133.04,138.8633,144.3733,149.9367,155.3767
,1603,44.4867,56.5767,70.1733,80.95,90.3767,98.7433,106.57,113.9967,120.62,127.3167,133.22,138.9333,145.16,150.75,155.94
,1606,44.79,56.63,70.2567,81.09,90.56,98.9067,106.7633,114.1333,121.1033,127.6833,133.4133,139.4167,145.16,150.57,155.7333
,1609,44.94,56.9633,70.41,81.24,90.8333,99.2367,106.9833,114.45,121.3533,127.7833,133.73,139.7767,145.56,151.2033,156.3667
,1612,45.0933,57.06,70.57,81.49,91.12,99.1867,107.15,114.41,121.6533,128.0467,134.13,140.1367,145.6,151.5767,156.4533
,1615,45.2833,57.3733,70.6133,81.5867,91.1367,99.21,107.6167,114.7667,121.9033,128.24,134.41,139.7233,145.8633,151.3433,156.66
,1618,45.2733,57.5267,70.67,81.8467,91.1367,99.4867,107.6867,114.8633,121.93,128.21,134.4767,140.18,145.88,151.2333,156.6867
,1621,45.6733,57.5933,70.6533,81.7133,91.1667,99.7233,107.95,115.0433,121.89,128.5433,134.6833,140.6567,146.3467,151.7867,157.1533
,1624,45.85,57.6533,70.82,81.86,91.4567,99.9567,107.6867,115.1833,121.9833,128.7233,134.1033,140.58,146.4567,152.3633,158.01
,1627,45.74,57.9967,71.08,81.74,91.6633,100.04,107.8267,115.4433,122.3333,129.1633,135.0833,141.2833,146.83,152.3067,157.83
,1630,46.0433,58.1633,71.1367,81.9,91.5367,100.0967,108.2233,115.9533,122.8167,129.2167,135.4567,141.0867,147.2033,152.8367,157.9233
,1633,45.99,58.45,71.25,82.19,91.7867,100.2233,108.4433,115.8167,122.87,129.7133,135.4167,141.5033,147.3967,153.29,158.1333
,1636,46.29,58.5633,71.4167,82.4233,92.0633,100.5533,108.5867,116.1367,123.1333,129.66,136.2167,141.8067,147.6733,153.5267,158.4233
,1639,46.4733,58.7833,71.4833,82.5533,92.24,100.7033,108.82,116.1333,123.0933,130.05,135.9267,141.9567,147.9633,153.2767,158.7567
,1642,46.8867,58.98,71.5933,82.7433,92.38,100.84,108.9433,116.56,123.31,130.2833,136.3967,142.2367,148.0033,153.9933,159.3467
,1645,47.0233,59.35,71.7467,82.8133,92.2,100.95,109.1767,116.6033,123.5733,130.1433,136.67,142.5633,148.54,154.3233,159.4433
,1648,47,59.4067,71.8833,82.9233,92.45,101.3367,109.43,116.6733,123.8233,130.2667,136.8667,142.7167,148.6533,153.98,159.7367
,1651,47.22,59.4067,72.1167,83.0867,92.75,101.3233,109.44,116.8633,123.9733,130.8733,137.0733,143.2667,148.9133,154.0767,159.4467
,1654,47.52,59.75,72.0867,83.23,92.71,101.53,109.48,117.4567,124.54,131.2733,136.9067,143.63,149.4,154.7933,159.86
,1657,47.2567,60.07,72.1033,83.27,93.1967,101.6567,109.8267,117.2533,124.5833,131.6067,137.6367,143.6567,149.37,154.41,160.01
,1660,47.4267,60.0933,72.24,83.3833,93.32,101.7933,110.02,117.57,124.5767,131.3867,137.83,144.1233,149.6467,154.96,160.5067
,1663,47.63,60.3033,72.3933,83.7233,93.3433,102.0667,110.2,117.68,125.0667,131.65,137.94,143.6,149.8133,154.93,160.9067
,1666,47.8667,60.5933,72.56,83.81,93.3167,102.1367,110.2933,118.2867,125.2267,132.1567,138.4233,144.1533,150.1433,155.4033,160.8267
,1669,48.1833,60.61,72.81,83.9767,93.2767,102.3033,110.4467,118.11,125.4367,132.13,138.23,144.4833,150.3067,155.65,161.2933
,1672,48.1733,60.5533,72.7933,84.0167,93.62,102.3567,110.8333,118.1333,125.59,132.1833,138.2833,144.9533,150.4067,156.0633,161.0467
,1675,48.1833,60.6767,72.9033,84.1567,93.8967,102.4833,110.9433,118.3133,125.7833,132.53,138.8533,144.87,150.3633,156.1233,161.79
,1678,48.6533,61.1333,73.0267,84.28,94.2433,102.9,110.9033,118.8,125.92,132.71,139.2,145.2167,151.0533,156.7133,162.0433
,1681,48.6833,60.9633,73.32,84.33,94.2033,102.8533,111.3167,119.2533,126.24,132.86,139.35,145.4067,151.62,156.92,161.8067
,1684,48.9133,61.1033,73.4167,84.4867,94.2833,103.0367,111.43,119.53,126.43,133.0967,139.17,145.56,151.3867,157.0867,162.1933
,1687,49.0133,61.4633,73.3867,84.5967,94.48,103.4767,111.58,119.3067,126.5267,133.2933,139.61,146.0133,152.1867,157.7333,162.5633
,1690,48.9567,61.3533,73.7067,84.7867,94.48,103.6833,111.9,119.5733,126.65,133.29,140.07,146.0567,152.1167,157.4133,162.5667
,1693,49.3967,61.5033,73.8967,85.1467,94.6967,103.6967,111.94,119.5433,127.0367,133.2633,139.93,146.3567,152.39,157.6467,162.6467
,1696,49.51,61.7133,74.05,85.16,94.7833,103.7533,112.02,120.08,127.23,133.8967,140.6867,146.5533,152.34,158.12,163.2833
,1699,49.5367,61.7233,74.23,85.27,94.9767,103.9467,112.1567,120.08,127.3267,134.0233,140.5767,146.65,152.96,158.56,163.4467
,1702,49.85,61.8633,74.1733,85.5167,95.0433,104.3033,112.2967,120.2067,127.7567,134.3933,140.4667,147.19,153.28,158.4533,163.3233
,1705,49.9767,61.9467,74.3267,85.6533,95.25,104.26,112.6267,120.5667,127.7833,134.3267,141.1867,147.2733,153.2233,158.5233,164.0967
,1708,50.06,61.9833,74.6033,85.8333,95.4033,104.3467,112.92,121.0467,127.88,134.8367,141.1567,147.26,153.76,158.88,164.3067
,1711,50.2,62.17,74.66,86.0033,95.65,104.61,113.0267,120.98,128.2233,134.7267,141.6533,147.4667,154.05,159.35,164.47
,1714,50.39,62.32,74.85,86.1433,95.7367,104.7033,113.3033,121.27,128.28,135.11,141.2967,147.7167,153.8033,159.61,164.6633
,1717,50.5333,62.3733,74.9333,86.2367,95.8833,105.12,113.55,121.1567,128.53,135.4967,141.82,148.25,154.12,159.2833,164.8433
,1720,50.7633,62.5267,75.1,86.39,96.16,105.0933,113.6333,121.4767,128.4467,135.5533,141.96,148.43,154.7133,159.6633,165.34
,1723,50.86,62.51,75.1533,86.42,96.23,105.02,113.6367,121.56,128.6233,135.5533,142.3033,148.61,154.5433,159.6233,165.8067
,1726,50.85,62.6333,75.18,86.5133,96.1867,105.1067,113.9133,121.6,128.93,136.01,142.62,148.9533,154.71,160.5367,165.78
,1729,51.18,62.7033,75.2667,86.5,96.3567,105.4233,113.86,122.07,129.2167,136.1167,142.8267,149.0533,155.3567,160.1733,165.2133
,1732,51.2233,62.76,75.4833,86.8,96.48,105.7267,114.2,122.3867,129.3133,136.3933,143.0067,149.5367,155.32,161.4467,165.24
,1735,51.2367,62.8433,75.61,87.2033,96.91,106.06,114.3967,122.4833,129.5367,136.63,142.8967,149.66,155.8167,160.96,166.7033
,1738,51.54,62.94,76.01,87.12,96.92,105.7167,114.6567,122.55,129.5067,136.6033,143.6533,149.88,156.0533,161.1833,166.5967
,1741,51.7467,63.0633,76.15,87.0533,97.0833,105.92,114.8633,122.7733,130.0033,137.1267,143.8733,149.8933,156.0933,161.4467,167.2167
,1744,52.06,63.1467,76.2333,87.26,97.1667,106.2667,114.9633,122.79,130.2533,137.1267,143.8633,150.5267,156.16,161.4733,167.2433
,1747,51.95,63.2167,76.1767,87.4367,97.3067,106.39,115.0167,122.98,130.34,137.8033,144.0433,150.43,156.2967,161.7767,167.59
,1750,52.1167,63.27,76.3833,87.5767,97.3733,106.4767,115.14,123.1467,130.82,137.83,144.18,151,157.03,162.11,167.63
,1753,52.2167,63.31,76.6567,87.67,97.6267,106.64,115.4833,123.4633,130.94,137.9267,144.8267,151.22,156.9467,162.1233,167.99
,1756,52.27,63.2967,76.6967,87.7267,97.87,106.8067,115.91,123.5867,131.15,138.12,144.9967,151,157.21,162.4133,168.1533
,1759,52.38,63.45,76.7367,87.88,97.9967,106.9667,115.8033,123.93,131.5933,138.2033,144.7733,151.45,157.4967,162.8267,168.2633
,1762,52.6833,63.7,76.9467,88.0867,98.15,107.31,116.0633,123.9467,131.84,138.5233,145.6433,151.6467,157.46,163.2267,168.9267
,1765,52.8233,63.75,77.1167,88.31,98.1767,107.41,116.0933,124.1067,131.37,138.6067,145.7133,151.84,157.3333,163.1033,169.08
,1768,52.97,63.9467,77.1533,88.3233,98.44,107.3,116.26,124.4,131.7433,138.7967,146.18,151.7433,157.79,163.7367,169.2467
,1771,53.1667,63.96,77.2367,88.38,98.6767,107.48,116.6567,124.4433,131.98,139.0867,146.1933,152.6,158.2433,163.99,169.0533
,1774,53.17,63.9067,77.36,88.6267,98.77,107.7967,116.67,124.7467,132.35,139.06,146.1833,152.42,158.48,164.22,169.62
,1777,53.5,64.03,77.46,88.46,98.7967,108.0167,116.73,124.97,132.6533,139.61,146.3733,152.8767,158.3,164.51,170.2533
,1780,53.5667,64.1667,77.7367,88.5433,99.0567,108.17,117.1133,125.2833,133.04,139.9167,146.76,152.7933,159.0067,164.1533,170.2133
,1783,53.6233,64.2633,77.97,88.8867,99.06,108.2667,117.1267,125.27,132.82,139.8467,146.7767,152.8167,159.2367,164.83,170.9833
,1786,53.8433,64.5267,77.9533,89.19,99.1833,108.5567,117.39,125.38,132.8633,140.2033,147.4233,153.2067,159.5267,164.94,171.4
,1789,53.9,64.8833,78.0933,89.3033,99.42,108.7767,117.6267,125.6867,133.3833,140.48,147.2433,153.3067,159.5833,165.0533,171.4933
,1792,54.1333,64.7733,78.2333,89.4667,99.4733,108.8867,117.6367,125.6133,133.43,140.58,147.3933,153.9267,159.68,165.4767,172.0333
,1795,54.2,64.8033,78.3033,89.5767,99.5733,109.25,117.7767,125.8367,133.8,140.66,147.84,154.1433,160.04,165.7367,171.7167
,1798,54.4233,64.8567,78.6333,89.73,99.6233,109.2333,118.01,126.0867,134.2833,141.1433,148.3367,154.3533,160.1633,166.3467,171.9233
,1801,54.5067,64.9133,78.66,89.6333,99.8467,109.3433,118.08,126.0967,134.12,141.3367,148.2133,154.23,160.6867,166.4567,172.27
,1804,54.8233,64.8867,78.6767,89.6733,100.3167,109.6467,118.3,126.5133,134.38,141.46,148.47,154.5333,160.52,166.5,172.49
,1807,54.6867,65.1067,78.6333,89.8,100.41,109.7167,118.5467,126.69,134.56,141.82,148.7633,154.9867,160.44,167.16,173.3
,1810,54.88,65.2167,78.95,89.87,100.4933,109.8833,118.66,127.1733,134.8333,141.9033,148.9267,155.0167,161.1167,167.3567,172.89
,1813,54.8367,65.3967,79.3767,90.1033,100.48,110.0333,118.8367,127.12,135.0433,142.04,149.1767,155.5933,161.02,167.3133,173.4967
,1816,55.2933,65.5333,79.39,90.42,100.8033,110.2533,119.0033,127.3567,135.25,142.32,149.08,155.9567,161.8467,167.6167,173.9233
,1819,55.4733,65.6833,79.3933,90.6967,100.8833,110.3667,119.2533,127.7433,135.4,142.65,149.6467,155.6367,161.6,168.07,174.0333
,1822,55.5933,65.6567,79.5433,90.8733,100.98,110.57,119.35,127.8667,135.58,142.6767,149.8133,155.94,162.1233,167.9333,174.16
,1825,55.9267,65.63,79.6833,90.6367,101.1967,110.7367,119.5967,128.0433,135.79,143.0067,150.1867,156.1733,162.3833,168.7067,173.91
,1828,56.01,65.7833,79.8067,90.67,101.24,110.7633,119.6667,128.35,135.9533,143.3233,150.27,156.77,162.73,168.9933,174.7267
,1831,55.93,65.9633,79.79,90.8367,101.2,110.9867,120.14,128.5133,136.2467,143.4733,150.4333,157.0167,162.95,168.8033,174.8667
,1834,56.3967,66.1267,79.9867,91.0933,101.6,111.2733,120.44,128.6667,136.3667,143.5167,150.9333,156.9033,163.31,169.2433,174.7933
,1837,56.4233,66.2233,80.3433,91.15,101.75,111.4533,120.1233,128.61,136.63,143.6133,150.9,157.2367,163.5033,169.0267,175.4733
,1840,56.7133,66.22,80.3967,91.3567,101.7667,111.58,120.4267,128.8033,136.7967,144.1633,150.93,157.47,163.6,169.7567,176.12
,1843,56.84,66.2767,80.5633,91.36,102.0133,111.7467,120.8,129.1633,137.13,144.21,151.27,157.8733,163.6833,169.8933,175.4833
