3injectors,15,461,,Injector:B445161679_00,,,,,,,,,,,,,,
,759,4.00,6.53,12.06,16.25,20.27,23.97,27.97,32.28,35.81,39.31,43.10,45.87,49.13,52.39,56.46,,
,762,4.10,6.64,12.19,16.50,20.49,24.32,28.26,32.38,36.20,39.89,43.20,46.16,49.59,53.11,56.76,,
,765,4.14,6.76,12.43,16.53,20.59,24.66,28.63,32.72,36.45,40.00,43.63,46.61,50.07,53.19,56.96,,
,768,4.14,6.75,12.36,16.79,20.78,24.74,28.81,33.10,36.98,40.62,43.92,47.37,50.93,53.59,57.81,,
,771,4.22,6.93,12.54,16.90,21.15,25.03,29.03,33.12,37.20,40.59,44.36,47.65,50.99,54.42,57.95,,
,774,4.32,7.00,12.65,17.01,21.12,25.18,29.14,33.48,37.44,40.89,44.51,47.77,51.42,54.60,58.18,,
,777,4.19,6.91,12.79,17.26,21.43,25.40,29.34,33.60,37.49,41.16,44.73,47.96,51.45,54.90,58.71,,
,780,4.35,7.20,12.95,17.45,21.52,25.51,29.65,34.09,37.83,41.42,44.92,48.62,51.74,55.38,58.97,,
,783,4.42,7.35,13.00,17.65,21.63,25.68,29.81,34.15,38.00,41.78,45.39,48.84,52.42,55.74,59.07,,
,786,4.52,7.21,13.12,17.72,21.92,25.87,30.45,34.22,38.64,41.90,45.65,49.06,52.37,55.72,59.42,,
,789,4.44,7.38,13.31,17.87,22.00,26.01,30.40,34.91,38.76,42.38,45.96,49.43,52.50,56.39,59.56,,
,792,4.54,7.38,13.38,17.86,22.37,26.27,30.67,34.74,39.11,42.77,46.26,49.41,52.89,56.78,60.35,,
,795,4.55,7.53,13.56,18.14,22.42,26.52,30.84,35.01,39.13,42.87,46.44,49.72,53.32,57.17,60.31,,
,798,4.59,7.71,13.74,18.38,22.75,26.72,30.91,35.09,39.42,43.21,47.01,50.28,53.74,57.52,60.54,,
,801,4.69,7.46,14.02,18.37,22.80,26.99,31.29,35.63,39.72,43.54,47.51,50.72,54.18,58.09,61.00,,
,804,4.76,7.91,13.95,18.67,23.07,27.42,31.60,36.38,40.00,43.82,47.17,50.87,54.53,58.21,61.41,,
,807,4.74,8.13,14.18,18.80,23.40,27.51,31.77,36.08,40.47,44.30,47.70,51.42,54.59,58.94,61.73,,
,810,4.87,7.91,14.30,19.10,23.62,27.79,32.42,36.52,40.60,44.31,48.18,51.71,55.30,59.19,62.42,,
,813,4.86,8.31,14.36,19.36,23.76,27.90,32.49,36.70,41.02,45.05,48.29,52.14,55.89,59.36,62.69,,
,816,4.91,8.09,14.58,19.43,23.84,28.24,32.87,37.10,41.46,45.10,48.80,52.60,55.92,60.15,63.22,,
,819,4.99,8.31,14.65,19.62,24.12,28.46,33.22,37.41,41.67,45.33,48.77,52.86,56.60,60.17,63.47,,
,822,4.98,8.47,14.81,19.59,24.16,28.73,33.36,37.53,41.71,45.78,49.17,52.79,56.54,60.65,63.85,,
,825,5.02,8.44,14.68,19.76,24.49,28.97,33.67,37.58,41.82,45.72,49.71,53.42,56.95,61.23,64.53,,
,828,5.19,8.52,14.90,19.86,24.61,29.02,33.72,38.14,42.30,46.35,49.88,53.35,57.75,61.44,64.55,,
,831,5.12,8.68,15.19,20.05,24.82,29.41,33.83,38.37,42.44,46.59,50.22,53.93,57.64,61.96,64.89,,
,834,5.34,8.80,15.14,20.36,25.07,29.41,34.28,38.48,42.68,46.52,50.61,54.43,58.22,62.27,65.45,,
,837,5.27,9.08,15.31,20.40,25.19,29.90,34.38,38.82,42.98,47.16,50.72,54.75,58.54,62.78,65.54,,
,840,5.39,8.61,15.51,20.62,25.58,30.00,34.85,38.84,43.39,47.43,50.96,55.19,58.94,63.01,66.05,,
,843,5.49,9.33,15.76,20.72,25.71,30.16,35.17,39.11,43.53,47.60,51.35,55.33,59.67,63.38,67.03,,
,846,5.53,9.08,15.85,21.09,26.01,30.59,35.24,39.57,43.97,48.15,51.53,55.55,60.03,64.10,67.52,,
,849,5.55,9.36,15.94,21.12,26.16,30.66,35.65,39.69,44.17,47.95,51.96,56.24,60.25,64.00,67.79,,
,852,5.59,9.53,16.11,21.47,26.37,31.00,35.73,40.55,44.43,48.57,52.51,56.28,60.57,64.45,67.94,,
,855,5.70,9.33,16.12,21.47,26.42,31.21,36.08,40.37,44.70,48.86,52.76,56.86,61.12,65.00,68.34,,
,858,5.77,9.73,16.24,21.68,26.63,31.50,36.52,40.76,44.85,48.97,53.12,57.49,61.13,65.51,68.88,,
,861,5.67,9.77,16.42,21.87,26.92,31.54,36.49,40.88,45.21,49.34,53.90,57.11,61.29,65.87,69.22,,
,864,6.03,9.73,16.49,21.91,26.99,31.62,36.82,41.05,45.49,49.75,53.44,58.13,62.18,66.12,69.44,,
,867,5.79,9.78,16.68,22.07,27.46,32.27,37.18,41.39,45.70,49.95,54.10,58.11,62.07,66.53,69.56,,
,870,5.98,9.82,16.76,22.27,27.27,32.44,37.57,41.42,46.02,50.28,54.79,58.32,62.65,66.60,70.05,,
,873,6.02,10.18,16.82,22.41,27.51,32.62,37.75,41.93,46.26,50.50,54.14,58.56,63.27,66.86,70.35,,
,876,5.97,10.04,16.86,22.49,27.84,32.70,37.86,42.04,46.44,50.99,55.09,59.23,62.93,67.45,71.14,,
,879,6.30,10.31,17.04,22.71,27.80,33.22,38.27,42.55,46.95,50.91,55.23,59.47,63.81,67.77,71.66,,
,882,6.07,10.22,17.22,22.97,28.26,33.73,38.58,42.78,47.21,51.56,55.06,59.73,64.14,68.05,72.05,,
,885,6.23,10.44,17.36,22.88,28.30,33.80,38.81,43.14,47.48,51.73,55.80,60.55,64.13,68.42,72.79,,
,888,6.29,10.57,17.50,23.24,28.58,34.09,38.99,43.43,47.68,52.11,56.39,60.42,64.93,69.05,72.93,,
,891,6.37,10.67,17.67,23.30,28.89,34.31,39.20,43.91,48.08,52.77,56.43,60.78,65.12,69.43,73.33,,
,894,6.63,10.71,17.84,23.58,28.96,34.33,39.16,44.26,48.36,52.55,56.90,61.33,65.30,69.51,73.61,,
,897,6.31,10.78,17.73,23.67,29.28,34.92,39.40,44.26,48.63,53.20,57.38,61.85,65.96,69.81,74.01,,
,900,6.64,10.94,17.88,23.66,29.45,35.13,40.00,44.81,48.99,53.41,57.37,62.16,66.21,70.28,74.21,,
,903,6.66,11.04,17.96,23.92,29.66,34.80,40.16,44.96,49.20,53.35,58.11,62.58,66.57,70.68,74.43,,
,906,6.71,11.12,18.13,24.05,29.77,35.28,40.58,44.72,49.63,53.71,58.47,63.04,66.93,71.06,74.78,,
,909,6.89,11.08,18.25,24.09,29.98,35.44,40.76,45.23,49.84,53.97,58.20,63.12,67.32,71.59,75.50,,
,912,6.75,11.26,18.24,24.38,30.26,35.84,41.05,45.24,49.86,54.65,58.97,63.18,67.60,71.39,75.65,,
,915,6.86,11.34,18.52,24.37,30.26,35.98,41.38,45.74,50.44,54.29,59.02,64.02,67.95,72.19,75.90,,
,918,7.07,11.62,18.53,24.64,30.41,36.26,41.25,46.07,50.58,55.11,58.90,64.09,67.98,72.31,76.33,,
,921,7.04,11.59,18.72,24.71,30.78,36.67,41.88,46.30,50.62,55.45,59.85,64.38,68.29,72.67,76.38,,
,924,6.98,11.57,19.01,24.78,30.85,37.17,41.90,46.61,51.18,55.27,59.74,64.93,68.93,72.98,76.72,,
,927,7.38,11.69,18.96,25.15,31.28,37.14,42.13,46.81,51.33,56.15,60.42,65.09,69.40,73.32,77.14,,
,930,7.27,11.82,19.12,25.25,31.63,37.53,42.44,47.10,51.56,56.20,60.50,65.11,69.45,73.36,77.43,,
,933,7.40,11.99,19.07,25.43,31.51,37.84,42.76,47.43,52.01,56.54,60.79,65.40,69.94,74.19,78.26,,
,936,7.55,12.02,19.21,25.57,31.82,37.76,43.01,47.71,52.17,56.84,61.20,66.09,70.19,74.49,78.50,,
,939,7.37,12.09,19.35,25.73,31.93,38.37,42.99,47.82,52.57,57.04,61.66,66.14,70.46,74.86,78.89,,
,942,7.60,12.25,19.40,26.01,32.22,38.44,43.43,48.25,52.79,57.61,62.02,66.68,71.11,75.33,79.22,,
,945,7.66,12.13,19.79,25.97,32.48,38.73,43.72,48.54,53.12,57.63,62.45,66.86,71.22,76.05,79.65,,
,948,7.77,12.50,19.63,26.21,32.52,38.62,44.08,48.54,53.68,58.07,62.54,67.14,71.66,75.75,79.84,,
,951,7.71,12.43,19.83,26.26,32.91,39.03,44.04,48.89,53.72,58.40,63.25,67.50,71.98,76.27,80.43,,
,954,7.66,12.58,20.01,26.53,33.03,39.29,44.17,49.15,53.74,58.68,63.19,67.41,72.32,76.74,80.85,,
,957,7.84,12.70,20.09,26.54,33.25,39.24,44.50,49.27,54.21,59.26,63.60,68.54,73.08,76.42,80.95,,
,960,7.93,12.62,20.34,26.68,33.49,39.57,45.04,49.86,54.24,59.34,64.13,68.56,72.81,77.11,82.02,,
,963,8.13,12.89,20.35,27.00,33.58,39.98,45.21,50.11,54.87,59.57,64.34,68.53,73.28,77.50,81.72,,
,966,8.21,12.93,20.43,27.19,33.98,40.24,45.49,50.29,55.05,60.09,64.57,69.26,73.76,78.23,82.11,,
,969,8.10,13.09,20.60,27.56,33.80,40.48,45.85,50.61,55.09,60.32,65.22,69.48,73.83,78.70,82.96,,
,972,8.40,12.94,20.79,27.61,34.18,40.44,45.96,50.90,55.45,60.85,65.40,69.90,74.16,79.00,83.20,,
,975,8.44,13.36,20.89,27.65,34.81,41.06,46.19,50.93,56.10,60.71,65.43,69.99,74.57,79.40,83.40,,
,978,8.36,13.20,20.88,28.02,34.78,41.27,46.34,51.44,56.57,61.44,66.31,70.47,74.90,79.66,83.65,,
,981,8.54,13.52,21.15,28.06,34.98,41.17,46.58,51.70,56.68,61.56,66.28,70.83,75.60,79.91,84.01,,
,984,8.51,13.37,21.23,28.33,34.91,41.49,46.94,51.80,57.03,61.72,66.33,71.03,75.70,79.83,84.53,,
,987,8.91,13.45,21.39,28.50,35.43,41.67,47.23,52.36,57.23,61.98,67.14,71.84,75.99,80.42,84.60,,
,990,8.72,13.69,21.48,28.38,35.53,41.83,47.41,52.22,57.57,62.69,66.95,71.84,76.63,80.56,85.47,,
,993,8.83,13.64,21.60,28.97,35.69,42.12,47.65,52.44,57.70,62.64,67.14,72.23,76.66,80.71,85.82,,
,996,8.71,13.88,21.77,28.82,36.02,42.18,47.74,53.45,58.06,63.10,68.02,72.63,77.03,81.76,85.78,,
,999,8.87,13.74,21.77,29.11,35.83,42.63,48.07,53.25,58.25,63.30,67.70,72.64,77.42,81.86,85.84,,
,1002,9.29,13.84,22.02,29.23,36.47,42.83,48.43,53.27,58.63,63.84,68.17,73.14,77.97,82.04,86.40,,
,1005,9.01,14.17,22.37,29.32,36.62,43.25,48.75,53.99,58.84,63.74,68.93,73.25,78.08,82.74,87.21,,
,1008,9.17,14.10,22.12,29.80,36.81,43.44,49.13,54.06,59.19,64.38,68.48,73.54,78.42,82.83,87.66,,
,1011,9.21,14.25,22.46,29.66,36.94,43.52,49.23,54.46,59.47,64.73,69.40,73.98,79.32,83.66,88.21,,
,1014,9.59,14.32,22.57,30.13,37.16,43.82,49.42,54.43,59.67,64.73,69.61,74.48,79.53,83.80,88.48,,
,1017,9.38,14.29,22.69,30.48,37.49,43.82,49.86,54.86,60.00,65.62,69.62,74.90,79.57,83.94,89.22,,
,1020,9.55,14.64,22.97,30.41,37.54,44.39,50.11,55.24,60.36,65.26,70.66,74.99,79.83,84.06,89.53,,
,1023,9.48,14.56,22.88,30.71,38.18,44.44,50.36,55.27,60.78,65.91,70.75,75.61,80.05,84.49,89.91,,
,1026,9.59,14.75,23.09,30.82,38.23,44.77,50.33,55.49,60.80,66.49,70.86,75.84,80.84,85.25,89.88,,
,1029,9.90,14.74,23.14,30.74,38.20,44.91,50.68,55.52,61.31,66.54,71.32,76.04,80.75,85.57,89.96,,
,1032,9.74,14.79,23.30,31.21,38.67,44.93,51.21,56.11,61.53,66.75,71.55,76.81,80.87,85.80,90.61,,
,1035,9.92,14.93,23.48,31.11,38.56,45.29,51.08,56.26,61.72,66.91,71.95,76.48,81.50,86.30,90.55,,
,1038,10.09,14.93,23.43,31.66,38.84,45.58,51.35,56.28,62.10,67.42,72.31,77.51,81.90,86.36,91.63,,
,1041,9.91,15.07,23.70,31.76,39.32,45.52,51.56,56.79,62.32,67.87,72.53,77.83,82.47,86.92,91.75,,
,1044,10.16,15.26,23.80,31.73,39.18,45.92,51.82,57.19,62.53,67.81,72.72,77.51,82.71,87.14,92.00,,
,1047,10.22,15.31,23.97,32.26,39.78,46.03,52.53,56.96,62.79,68.24,73.17,78.49,82.84,87.38,92.74,,
,1050,10.33,15.45,24.25,32.53,39.71,46.12,52.46,57.63,63.27,68.61,73.18,78.31,83.39,87.82,92.61,,
,1053,10.39,15.51,24.19,32.33,40.19,46.58,52.51,57.96,63.63,68.74,73.47,78.74,83.43,87.80,93.35,,
,1056,10.60,15.61,24.62,32.75,40.37,46.91,52.87,58.50,63.42,69.30,74.17,79.42,84.03,88.47,93.64,,
,1059,10.42,15.80,24.59,32.86,40.66,46.95,53.05,58.44,63.99,69.19,74.08,79.25,83.73,88.65,93.85,,
,1062,10.58,15.62,24.53,32.99,40.92,47.41,53.64,58.74,64.13,69.65,74.49,79.80,84.84,88.85,94.00,,
,1065,10.75,15.98,24.93,33.36,40.78,47.16,53.76,59.34,64.70,70.45,74.97,79.66,84.62,89.21,94.36,,
,1068,10.90,15.95,24.88,33.21,41.21,47.78,53.74,58.94,64.51,70.46,75.10,80.19,85.17,89.58,95.14,,
,1071,10.89,15.94,25.00,33.75,41.29,47.79,53.92,59.67,65.01,70.82,75.70,80.60,85.57,90.55,94.99,,
,1074,10.78,16.38,25.24,33.78,41.46,47.78,54.21,59.58,65.44,71.04,75.55,80.60,85.53,90.48,95.72,,
,1077,11.36,16.07,25.21,34.08,41.53,48.03,54.57,59.88,65.44,71.14,76.20,81.18,85.89,90.49,96.20,,
,1080,11.09,16.43,25.75,34.15,41.71,48.20,54.74,60.33,65.81,71.60,76.17,81.03,86.01,91.00,96.00,,
,1083,11.26,16.48,25.70,34.46,42.22,48.58,55.00,60.21,65.85,71.67,76.60,81.75,85.96,91.89,96.67,,
,1086,11.20,16.46,25.83,34.78,42.36,48.76,54.93,60.86,66.20,71.98,76.81,82.18,87.43,91.98,97.23,,
,1089,11.34,16.76,26.10,34.71,42.19,48.81,55.53,60.89,66.63,72.46,77.36,82.00,87.24,92.15,97.09,,
,1092,11.73,16.60,25.98,35.17,42.83,49.24,55.62,61.09,66.60,72.82,77.73,82.70,87.61,92.66,97.53,,
,1095,11.47,16.91,26.32,34.82,43.00,49.28,56.06,61.64,67.30,73.28,77.38,82.78,87.97,92.80,97.81,,
,1098,11.70,16.90,26.21,35.43,42.94,49.86,56.03,61.62,67.47,72.93,78.15,83.14,88.23,93.18,98.95,,
,1101,11.73,16.95,26.49,35.76,43.27,49.67,56.26,61.97,68.18,73.66,78.74,83.57,88.65,93.28,98.91,,
,1104,11.76,17.18,26.64,35.31,43.57,50.10,56.50,62.14,68.10,73.54,78.56,83.90,88.47,94.12,98.93,,
,1107,12.03,17.11,26.49,36.11,43.54,50.08,56.82,62.39,68.35,73.68,79.09,83.91,89.23,94.18,99.11,,
,1110,11.75,17.30,27.04,35.71,43.82,50.41,56.98,62.93,68.30,74.53,78.97,84.12,89.43,94.21,99.19,,
,1113,12.00,17.41,26.95,35.97,44.01,50.88,57.11,62.51,68.82,74.28,79.46,84.76,89.57,94.44,100.08,,
,1116,12.12,17.33,27.08,36.66,44.47,50.49,57.11,63.22,68.71,74.60,80.00,85.03,89.86,94.65,100.19,,
,1119,12.17,17.83,27.26,36.36,44.38,51.11,57.63,63.28,69.40,74.67,79.80,85.46,90.47,95.75,100.22,,
,1122,12.36,17.72,27.14,36.81,44.47,51.44,57.95,63.66,69.71,74.83,80.41,85.37,90.88,95.56,101.03,,
,1125,12.31,17.83,27.50,36.85,45.01,51.44,58.31,63.88,69.70,75.61,80.62,85.47,90.90,95.78,101.05,,
,1128,12.51,17.87,27.62,36.83,45.09,51.82,58.40,64.31,69.98,75.95,80.89,86.44,90.66,96.06,101.89,,
,1131,12.56,18.01,27.84,37.38,45.23,51.78,58.49,64.38,70.64,75.91,81.22,86.31,91.70,96.35,101.97,,
,1134,12.69,18.07,28.10,37.25,45.39,52.17,58.70,64.29,70.28,76.42,81.85,86.78,91.85,96.99,102.68,,
,1137,12.78,18.10,28.24,37.72,45.36,52.36,58.95,64.89,71.18,76.84,81.91,87.16,92.39,97.03,102.68,,
,1140,12.78,18.38,28.32,37.42,45.80,52.35,59.29,65.37,71.17,76.57,82.27,87.17,92.95,98.11,103.07,,
,1143,12.97,18.44,28.35,37.76,46.15,52.75,59.40,65.23,71.54,77.03,82.27,87.45,92.92,98.15,104.05,,
,1146,12.75,18.43,28.60,38.16,46.04,52.75,59.67,65.65,71.73,77.70,82.45,88.15,93.81,98.32,104.18,,
,1149,13.18,18.52,28.59,37.83,46.27,53.13,59.88,65.55,71.83,77.44,83.07,88.55,93.69,98.99,103.82,,
,1152,13.10,18.69,28.91,38.51,46.25,53.08,60.21,66.27,72.24,77.90,83.25,88.55,94.10,99.31,104.68,,
,1155,13.23,18.75,28.92,38.22,46.59,53.34,60.12,66.50,72.15,78.38,83.50,89.02,94.41,99.81,104.98,,
,1158,13.36,18.72,28.92,38.47,46.72,53.68,60.78,66.41,72.73,78.50,83.67,89.31,94.56,99.59,105.46,,
,1161,13.28,18.79,29.26,38.94,46.87,53.84,60.49,66.86,72.77,78.77,84.13,89.47,95.33,100.42,105.30,,
,1164,13.38,19.11,29.28,38.66,47.10,53.97,60.73,67.00,73.54,78.98,84.60,90.32,95.37,101.30,106.06,,
,1167,13.53,19.12,29.36,39.13,47.41,54.36,61.19,67.34,73.69,79.51,84.56,90.05,95.45,100.91,106.80,,
,1170,13.65,19.26,29.65,39.07,47.34,54.61,61.22,67.83,73.78,79.53,85.29,90.62,95.88,101.33,106.93,,
,1173,13.82,19.19,29.64,39.60,47.69,54.56,61.63,68.12,74.46,79.94,85.50,90.79,96.44,101.64,107.26,,
,1176,13.59,19.48,29.94,39.53,47.75,54.90,61.80,68.10,74.19,80.42,86.16,91.53,96.86,102.53,107.49,,
,1179,13.73,19.55,29.95,39.71,47.99,55.22,61.55,68.49,74.60,80.46,85.97,91.24,96.52,102.91,108.36,,
,1182,14.02,19.39,29.86,39.93,48.18,55.48,62.80,68.53,75.11,80.74,86.45,91.74,97.52,103.05,108.47,,
,1185,13.85,19.69,30.13,39.94,48.22,55.44,62.41,69.50,75.10,81.06,87.25,92.21,97.59,103.34,108.43,,
,1188,14.05,19.62,30.30,40.16,48.27,55.86,62.89,69.14,75.90,81.72,87.00,92.62,98.50,104.66,109.18,,
,1191,14.03,19.79,30.08,40.19,48.75,55.93,62.65,69.45,75.94,82.05,87.54,92.73,98.29,104.59,109.71,,
,1194,14.16,20.15,30.78,40.27,48.59,56.08,63.41,69.86,75.95,82.49,87.86,92.94,98.99,104.69,109.63,,
,1197,14.35,19.76,30.82,40.59,48.91,56.75,63.66,69.70,76.68,82.70,87.96,93.74,99.33,104.95,110.43,,
,1200,14.31,20.36,30.93,40.75,49.26,56.54,63.58,70.74,76.40,82.91,88.80,94.15,99.44,104.97,110.47,,
,1203,14.50,20.28,31.11,40.85,49.24,56.83,64.21,70.53,77.00,83.23,88.40,94.18,99.71,105.65,111.31,,
,1206,14.46,20.20,31.07,40.88,49.44,57.15,64.32,71.41,77.18,83.49,89.20,94.36,100.55,106.20,111.76,,
,1209,14.54,20.45,31.61,41.13,49.56,57.38,64.49,71.40,77.72,84.40,89.27,94.85,100.81,106.32,111.80,,
,1212,14.71,20.46,31.24,41.42,50.00,58.04,64.86,71.37,78.05,84.21,89.93,95.50,101.15,106.94,112.33,,
,1215,14.53,20.61,31.82,41.74,50.15,57.93,65.27,72.13,78.16,84.36,90.12,95.74,101.62,106.84,112.64,,
,1218,14.82,20.81,31.68,41.85,50.21,58.13,65.35,71.94,78.88,85.17,90.52,95.92,101.63,107.23,112.74,,
,1221,14.83,20.69,31.87,41.76,50.42,58.58,65.41,72.07,78.93,85.03,90.70,96.30,101.92,107.28,113.30,,
,1224,14.79,21.13,32.17,41.98,50.68,58.55,65.88,72.49,79.22,85.85,91.00,96.87,102.22,108.09,113.77,,
,1227,15.22,21.00,32.00,42.12,50.40,58.90,65.83,72.57,79.54,86.01,91.67,97.38,102.69,108.80,114.06,,
,1230,15.05,21.00,32.41,42.32,51.09,58.84,66.58,73.45,79.59,85.86,91.57,97.18,103.37,108.57,114.01,,
,1233,15.16,21.22,32.26,42.11,51.00,59.16,66.49,73.03,80.18,86.41,91.79,97.52,103.68,108.75,114.22,,
,1236,15.19,21.26,32.59,42.37,51.31,59.37,66.92,73.53,80.31,86.56,92.50,98.38,103.55,109.09,115.43,,
,1239,15.20,21.49,32.85,42.81,51.59,59.33,67.04,74.02,80.95,87.22,92.45,98.46,104.21,109.99,115.40,,
,1242,15.45,21.34,32.56,42.70,51.52,59.76,67.58,74.06,80.80,87.46,93.20,98.66,105.23,110.32,115.87,,
,1245,15.37,21.44,33.20,43.44,52.03,59.73,67.73,74.72,81.25,87.21,93.09,99.50,105.85,111.16,116.32,,
,1248,15.53,21.62,33.14,43.27,52.11,60.17,67.73,74.60,81.80,87.81,93.50,99.78,105.55,111.05,116.37,,
,1251,15.71,21.65,33.10,43.43,52.54,60.39,67.87,75.46,81.62,88.10,94.26,99.63,105.85,111.41,117.23,,
,1254,15.77,21.76,33.62,43.68,52.65,60.65,68.32,75.07,82.24,88.88,94.46,100.43,106.39,112.46,117.41,,
,1257,15.84,22.10,33.21,43.56,52.53,61.09,68.71,75.42,82.19,89.03,94.72,100.51,106.25,112.72,118.02,,
,1260,15.77,21.99,33.72,44.08,53.24,60.89,69.05,76.01,83.13,89.20,95.38,101.06,106.91,112.91,118.09,,
,1263,15.99,22.13,33.91,44.12,52.97,61.11,68.81,75.87,83.07,89.33,95.75,101.47,107.05,112.80,118.49,,
,1266,16.06,22.33,33.99,44.27,53.20,61.67,69.66,76.53,83.31,89.83,95.44,101.75,107.30,113.55,119.23,,
,1269,15.96,22.46,34.22,44.44,53.30,61.66,69.27,76.49,83.91,90.08,95.90,102.06,107.74,114.01,119.54,,
,1272,16.23,22.46,33.97,44.50,53.68,61.89,69.50,77.01,83.22,90.29,96.07,102.10,107.89,114.07,119.86,,
,1275,16.20,22.64,34.49,44.77,53.98,61.77,70.02,77.02,84.14,90.61,96.90,103.01,108.68,115.04,120.97,,
,1278,16.11,22.60,34.46,44.92,53.99,62.11,69.99,77.66,84.48,90.83,97.27,102.53,108.91,114.71,120.56,,
,1281,16.50,22.90,34.70,45.24,54.15,62.82,70.15,77.58,84.33,91.10,97.13,102.91,108.91,114.76,121.05,,
,1284,16.28,22.93,34.91,45.36,54.47,62.50,70.75,77.83,85.07,91.70,97.82,104.06,109.98,115.47,121.49,,
,1287,16.54,22.96,34.63,45.42,54.89,62.72,71.28,78.34,84.70,91.83,97.93,103.67,109.96,115.88,122.11,,
,1290,16.77,23.48,35.50,46.18,54.82,63.18,70.79,78.45,85.49,92.33,97.86,104.65,110.67,116.37,122.63,,
,1293,16.71,23.25,35.42,45.60,55.12,63.15,71.62,78.66,85.45,92.34,98.39,104.17,110.57,117.05,122.58,,
,1296,16.90,23.40,35.17,46.10,55.22,63.72,71.70,79.04,86.06,92.24,98.69,105.12,111.16,117.63,123.34,,
,1299,16.75,23.52,35.86,46.33,55.17,63.45,71.91,79.18,86.09,93.02,99.85,105.92,112.12,118.08,123.95,,
,1302,16.93,23.42,35.64,46.23,55.73,63.98,72.67,79.21,86.80,93.34,99.49,105.75,111.48,118.35,124.06,,
,1305,17.00,23.78,35.68,46.63,55.31,63.90,72.11,79.28,87.05,93.50,99.49,106.29,112.45,118.85,124.35,,
,1308,16.96,23.73,36.24,46.46,55.56,63.99,72.46,79.82,86.55,94.08,100.10,106.06,112.76,118.25,124.38,,
,1311,17.15,23.85,35.89,46.92,56.28,64.54,72.56,80.15,87.32,94.43,100.50,106.57,112.72,118.81,125.24,,
,1314,17.07,23.97,36.59,46.97,55.99,64.32,72.63,80.14,87.60,94.90,101.12,107.38,113.04,119.33,124.95,,
,1317,17.15,23.92,36.07,47.02,56.11,64.96,73.37,80.56,87.80,95.02,101.05,107.19,113.77,119.87,125.51,,
,1320,17.55,24.33,36.58,47.39,56.36,64.86,73.08,80.68,88.50,95.23,101.56,107.73,114.25,120.35,125.68,,
,1323,17.44,24.28,36.99,47.29,56.37,64.87,73.69,81.17,88.14,95.28,101.78,107.81,113.85,120.38,125.68,,
,1326,17.72,24.52,36.78,47.79,56.92,65.70,73.84,81.35,88.76,95.48,102.28,108.50,114.52,120.78,126.64,,
,1329,17.71,24.53,37.16,47.86,56.94,65.76,73.88,81.59,89.02,95.60,102.75,108.90,115.43,120.71,127.24,,
,1332,17.65,24.68,36.93,48.15,57.13,65.85,74.54,82.12,89.13,96.22,102.67,109.00,115.43,121.80,127.33,,
,1335,17.93,24.68,37.51,48.23,57.51,66.56,74.55,82.51,89.48,96.57,102.86,109.60,115.77,121.66,127.34,,
,1338,17.83,24.85,37.74,48.25,57.99,66.38,74.37,82.37,90.04,96.90,103.09,110.10,115.99,121.80,127.53,,
,1341,17.91,25.01,37.70,48.51,57.77,66.74,75.07,82.92,90.19,96.71,104.07,109.59,116.14,122.12,128.23,,
,1344,18.13,25.04,37.96,48.54,58.09,66.69,75.08,83.26,90.16,97.46,103.92,110.29,116.64,122.74,128.94,,
,1347,18.05,25.15,37.64,48.81,58.18,67.30,75.32,83.11,90.58,97.68,103.53,110.96,116.75,123.20,128.93,,
,1350,18.23,25.57,38.16,49.02,58.26,67.19,75.81,83.25,90.65,97.90,104.72,110.85,117.08,123.52,128.97,,
,1353,18.24,25.30,38.19,48.86,58.44,67.18,75.91,83.60,90.87,98.50,104.80,111.30,117.57,123.79,129.10,,
,1356,18.28,25.55,37.87,49.21,58.65,67.73,76.42,83.87,91.47,98.37,104.86,111.25,117.85,124.28,130.02,,
,1359,18.46,25.48,38.73,49.62,58.90,67.55,76.39,84.34,91.61,98.20,105.57,111.78,118.18,124.37,130.12,,
,1362,18.47,25.66,38.49,49.45,59.29,68.20,76.68,84.41,91.68,99.09,105.63,112.64,118.75,124.41,130.84,,
,1365,18.53,25.97,38.85,49.84,59.01,68.12,76.81,84.32,92.44,98.97,105.90,112.54,118.82,125.15,131.46,,
,1368,18.60,25.69,39.25,49.86,59.47,68.24,77.37,85.00,92.65,100.00,106.16,113.10,119.60,126.16,131.84,,
,1371,18.93,25.87,38.95,49.92,59.77,68.93,77.35,85.17,92.95,100.05,106.83,113.21,119.23,126.17,132.13,,
,1374,18.72,26.21,39.32,50.21,59.90,68.64,77.15,85.30,92.67,100.15,107.01,114.17,119.99,125.76,132.01,,
,1377,18.93,26.33,39.40,50.28,59.98,69.29,77.89,85.93,93.05,100.22,106.95,113.72,120.82,126.64,132.33,,
,1380,19.12,26.29,39.54,50.83,60.03,69.29,77.84,85.46,93.35,100.87,107.81,113.86,120.39,127.47,133.42,,
,1383,18.86,26.21,39.76,50.64,60.72,69.58,78.31,86.45,93.90,101.35,107.69,115.09,121.11,127.56,133.09,,
,1386,19.48,26.59,39.53,50.88,60.46,70.00,78.48,86.18,94.25,101.13,108.29,114.49,121.15,127.79,134.19,,
,1389,18.91,26.68,40.15,51.08,60.93,69.45,78.46,86.76,94.03,101.63,108.50,114.97,121.51,128.99,134.13,,
,1392,19.25,26.64,40.64,50.87,60.96,70.52,79.14,86.53,94.59,101.92,109.05,116.01,121.69,128.89,134.44,,
