3injectors,17,794,,Injector:O445B29764_00,,,,,,,,,,,,,,,
,2419,82.67,94.22,113.71,130.67,145.91,158.90,171.91,182.77,193.76,204.09,213.92,222.59,230.91,239.06,246.76,253.59,261.37,
,2422,82.92,94.46,113.89,130.90,146.19,159.23,171.88,183.39,193.82,204.64,214.22,223.23,230.74,239.48,246.77,254.09,261.72,
,2425,83.06,94.43,114.24,131.26,145.96,159.30,172.18,183.62,194.29,204.69,214.15,223.33,230.80,240.02,246.82,254.12,262.34,
,2428,83.15,94.58,114.25,131.43,146.18,159.57,172.43,183.92,194.97,205.08,214.39,223.50,231.10,239.83,246.87,254.35,262.43,
,2431,83.19,94.53,114.68,131.71,146.16,159.80,172.57,183.89,194.69,205.12,214.55,223.75,231.76,240.39,247.59,254.39,263.10,
,2434,83.10,94.61,114.81,131.58,146.52,160.24,173.16,184.14,195.02,205.45,214.94,224.11,232.00,240.46,247.46,255.08,263.52,
,2437,83.04,94.69,114.93,131.59,146.93,160.19,172.93,184.36,195.28,206.06,215.58,224.26,232.07,240.70,247.97,255.59,263.23,
,2440,83.17,94.86,115.11,131.88,147.11,161.04,173.22,184.19,194.99,206.26,215.71,224.53,232.36,241.49,248.63,255.55,263.56,
,2443,83.44,94.98,115.14,132.10,147.03,160.81,173.58,184.29,195.43,206.40,216.12,224.67,232.57,241.32,248.60,255.58,264.22,
,2446,83.58,95.02,115.34,132.28,147.25,160.70,173.70,184.58,195.82,206.82,216.08,225.22,233.12,241.80,248.68,255.91,264.00,
,2449,83.66,95.26,115.34,132.13,147.55,160.85,173.60,185.20,196.08,207.12,216.14,225.46,233.26,242.14,248.93,256.34,264.37,
,2452,83.81,95.46,115.44,132.31,147.58,161.15,173.81,185.30,196.23,206.81,216.49,225.64,233.81,242.47,249.45,256.91,265.13,
,2455,83.93,95.62,115.65,132.38,147.83,161.37,173.91,186.04,196.85,207.47,216.93,225.86,233.84,242.62,249.57,257.54,264.97,
,2458,83.94,95.84,115.59,132.48,148.20,161.74,174.13,186.04,196.63,208.10,217.20,226.29,233.84,243.03,249.56,257.27,265.51,
,2461,83.77,95.94,115.69,132.60,147.82,161.95,174.43,185.61,197.02,207.94,217.35,226.73,234.61,243.41,250.02,257.79,266.02,
,2464,84.06,95.89,115.63,132.87,148.33,162.37,174.83,186.28,197.49,208.01,217.49,226.77,234.97,243.38,250.68,258.12,266.10,
,2467,84.19,95.88,115.74,132.92,148.46,162.26,174.68,186.43,197.88,208.17,217.59,227.13,235.12,243.54,250.72,258.41,266.65,
,2470,84.46,96.26,115.81,133.48,148.59,162.92,174.38,186.69,198.02,208.20,218.13,227.58,235.12,244.04,250.92,258.97,267.32,
,2473,84.52,96.20,116.10,133.28,148.93,163.15,175.30,186.64,198.38,208.62,218.87,227.67,235.51,244.43,251.42,259.19,266.74,
,2476,84.46,95.89,116.14,133.58,149.24,163.14,175.44,186.78,198.15,209.06,219.04,227.98,235.80,244.88,251.63,259.45,267.16,
,2479,84.49,96.13,116.38,133.65,149.32,163.08,175.19,186.94,198.22,209.41,219.15,228.41,235.94,244.56,252.42,259.53,267.99,
,2482,84.89,96.17,116.48,133.90,149.54,162.96,175.65,187.95,198.91,209.83,219.57,228.47,236.25,245.02,252.54,260.04,267.94,
,2485,84.66,96.25,116.71,134.04,149.40,163.40,175.78,187.74,198.55,210.09,219.62,228.60,236.36,245.12,252.34,260.11,268.28,
,2488,84.59,96.38,116.72,133.90,149.69,163.10,175.67,187.99,199.10,209.99,219.85,228.70,236.71,245.51,252.51,260.05,268.71,
,2491,84.57,96.50,117.04,134.13,149.62,163.68,176.43,188.35,199.32,210.50,219.88,228.70,236.65,245.76,252.73,260.26,269.14,
,2494,84.68,96.69,117.21,134.55,149.59,163.69,176.13,188.39,199.78,210.78,220.00,229.02,237.13,245.71,253.40,260.72,268.99,
,2497,84.60,96.89,117.13,134.28,149.91,163.90,176.86,188.64,200.01,210.78,220.28,229.54,237.65,245.82,253.87,261.42,269.01,
,2500,84.66,97.07,117.14,134.29,149.94,164.35,177.08,188.35,199.38,210.90,220.44,229.43,237.14,246.41,253.51,261.10,268.92,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
