3injectors,15,794,,Injector:O445B29785_00,,,,,,,,,,,,,,
,1396,29.91,38.22,47.09,54.61,61.04,66.73,71.95,76.90,81.98,86.64,90.87,95.13,99.67,103.45,106.33,,
,1399,30.22,38.43,47.20,54.66,61.14,66.81,72.02,77.09,81.99,86.73,91.20,95.54,99.77,103.70,106.88,,
,1402,30.38,38.60,47.31,54.77,61.32,67.06,72.17,77.28,82.13,86.80,91.08,95.60,100.22,103.89,106.93,,
,1405,30.47,38.55,47.41,54.88,61.40,67.13,72.15,77.34,82.37,86.88,91.34,95.72,100.14,104.03,107.11,,
,1408,30.50,38.57,47.42,55.03,61.48,67.26,72.49,77.47,82.53,87.19,91.38,95.97,100.44,104.19,107.25,,
,1411,30.67,38.60,47.56,55.10,61.57,67.40,72.60,77.51,82.61,87.29,91.63,95.96,100.57,104.29,107.49,,
,1414,30.75,38.64,47.70,55.34,61.82,67.48,72.63,77.73,82.75,87.49,91.72,96.43,100.76,104.45,107.68,,
,1417,30.86,38.83,47.78,55.42,61.89,67.62,72.89,77.95,83.01,87.67,91.90,96.77,101.03,104.77,107.84,,
,1420,30.90,38.97,47.81,55.54,61.99,67.74,72.96,78.13,83.19,87.74,92.18,96.77,101.35,104.88,108.11,,
,1423,31.14,39.00,48.02,55.67,62.16,67.94,73.04,78.28,83.35,87.93,92.40,96.99,101.46,105.09,108.26,,
,1426,31.07,39.01,48.00,55.77,62.23,68.03,73.23,78.42,83.38,88.10,92.61,97.06,101.38,105.20,108.35,,
,1429,31.19,39.06,48.07,55.87,62.32,68.05,73.27,78.53,83.62,88.22,92.71,97.28,101.66,105.17,108.80,,
,1432,31.20,39.18,48.15,55.93,62.47,68.19,73.51,78.64,83.63,88.35,92.95,97.57,101.94,105.54,108.78,,
,1435,31.46,39.27,48.23,56.04,62.49,68.35,73.56,78.94,83.87,88.42,93.16,97.87,102.05,105.78,108.91,,
,1438,31.59,39.30,48.36,56.09,62.58,68.43,73.73,79.05,84.07,88.78,93.33,97.79,102.25,105.95,109.28,,
,1441,31.73,39.33,48.50,56.17,62.74,68.56,73.99,79.16,84.13,88.93,93.52,98.14,102.36,106.07,109.40,,
,1444,32.01,39.45,48.61,56.35,62.92,68.72,74.13,79.25,84.26,89.06,93.82,98.55,102.67,106.26,109.61,,
,1447,31.91,39.42,48.80,56.51,62.96,68.79,74.23,79.46,84.49,89.26,93.96,98.62,102.53,106.44,109.68,,
,1450,32.09,39.42,48.80,56.59,63.15,68.95,74.28,79.56,84.62,89.34,93.99,98.73,102.84,106.60,109.95,,
,1453,32.20,39.55,48.87,56.63,63.29,68.99,74.54,79.77,84.61,89.43,94.10,98.94,102.93,106.52,110.17,,
,1456,32.34,39.64,49.02,56.74,63.42,69.14,74.74,79.90,84.86,89.70,94.43,99.05,103.03,106.82,110.25,,
,1459,32.26,39.67,48.96,56.88,63.42,69.21,74.76,79.95,84.96,89.86,94.51,99.16,103.25,106.95,110.38,,
,1462,32.43,39.71,49.09,57.02,63.51,69.32,75.03,80.20,85.10,89.98,94.66,99.49,103.57,107.29,110.64,,
,1465,32.64,39.85,49.27,57.20,63.62,69.54,75.19,80.35,85.30,90.18,94.93,99.74,103.78,107.39,110.78,,
,1468,32.82,39.88,49.41,57.31,63.72,69.56,75.35,80.46,85.49,90.26,95.17,99.72,103.89,107.59,111.02,,
,1471,33.11,39.86,49.44,57.36,63.84,69.72,75.38,80.62,85.56,90.51,95.26,99.90,103.94,107.61,111.15,,
,1474,33.07,40.11,49.52,57.55,63.92,69.73,75.57,80.71,85.70,90.59,95.35,100.19,104.01,107.75,111.46,,
,1477,33.18,40.03,49.61,57.64,64.02,69.92,75.70,80.85,85.85,90.65,95.65,100.12,104.14,107.97,111.69,,
,1480,33.15,40.07,49.74,57.76,64.23,70.03,75.85,81.00,85.98,90.91,95.72,100.29,104.45,108.17,111.73,,
,1483,33.38,40.21,49.68,57.87,64.33,70.13,76.03,81.11,86.02,91.16,96.10,100.59,104.48,108.55,111.78,,
,1486,33.54,40.33,49.84,58.01,64.45,70.25,76.25,81.29,86.29,91.30,96.18,100.79,104.69,108.64,112.08,,
,1489,33.56,40.22,50.00,58.04,64.53,70.44,76.35,81.50,86.44,91.47,96.29,100.95,104.89,108.84,112.35,,
,1492,33.78,40.36,50.03,58.17,64.60,70.63,76.35,81.55,86.62,91.57,96.37,100.99,105.06,108.98,112.58,,
,1495,33.88,40.47,50.08,58.13,64.73,70.67,76.54,81.59,86.69,91.85,96.50,100.96,105.22,108.91,112.66,,
,1498,33.99,40.41,50.25,58.30,64.86,70.77,76.71,81.78,86.92,91.86,96.75,101.35,105.21,109.29,112.89,,
,1501,33.98,40.51,50.23,58.35,64.88,70.91,76.70,81.88,86.90,92.03,96.85,101.49,105.40,109.33,113.06,,
,1504,34.03,40.62,50.43,58.59,64.99,70.96,77.04,81.95,87.05,92.20,97.12,101.52,105.69,109.69,113.25,,
,1507,34.03,40.61,50.46,58.67,65.06,71.19,77.13,82.14,87.26,92.39,97.23,101.64,105.90,109.73,113.57,,
,1510,34.25,40.68,50.52,58.78,65.32,71.40,77.23,82.32,87.49,92.47,97.52,102.03,105.93,110.18,113.66,,
,1513,34.39,40.79,50.73,58.95,65.39,71.50,77.37,82.44,87.59,92.70,97.42,102.01,106.04,110.38,113.95,,
,1516,34.51,40.88,50.84,59.06,65.46,71.62,77.45,82.52,87.76,92.91,97.72,102.00,106.26,110.42,114.15,,
,1519,34.50,40.95,50.96,59.11,65.49,71.79,77.52,82.58,87.92,93.04,97.90,102.15,106.53,110.63,114.26,,
,1522,34.62,41.03,51.05,59.29,65.61,71.87,77.69,82.72,88.11,93.17,98.05,102.42,106.58,110.79,114.48,,
,1525,34.85,41.06,51.15,59.33,65.71,71.99,77.81,82.97,88.31,93.34,98.11,102.49,106.78,110.99,114.63,,
,1528,34.97,41.23,51.36,59.38,65.84,72.09,78.01,83.05,88.51,93.60,98.39,102.74,107.06,111.22,115.07,,
,1531,35.07,41.15,51.48,59.57,65.93,72.17,78.10,83.27,88.72,93.70,98.52,103.02,107.46,111.62,115.02,,
,1534,35.27,41.30,51.43,59.68,66.01,72.42,78.32,83.40,88.77,93.85,98.62,103.35,107.43,111.77,115.30,,
,1537,35.45,41.45,51.61,59.72,66.28,72.60,78.43,83.48,88.98,93.97,98.79,103.24,107.59,111.86,115.54,,
,1540,35.44,41.40,51.83,59.87,66.34,72.68,78.42,83.53,89.16,94.07,99.09,103.50,107.72,111.98,115.80,,
,1543,35.49,41.44,51.82,59.94,66.32,72.79,78.63,83.89,89.26,94.26,98.99,103.74,107.97,112.34,115.79,,
,1546,35.58,41.66,51.83,60.09,66.45,72.94,78.74,84.02,89.45,94.43,99.14,103.82,108.11,112.44,116.09,,
,1549,35.50,41.74,52.03,60.12,66.52,73.14,78.79,84.15,89.59,94.58,99.59,104.24,108.29,112.58,116.24,,
,1552,35.62,41.77,52.08,60.26,66.68,73.26,78.93,84.35,89.81,94.73,99.60,104.15,108.62,112.81,116.50,,
,1555,35.71,41.85,52.07,60.45,66.86,73.37,79.13,84.48,90.01,94.99,99.73,104.37,108.84,113.15,116.59,,
,1558,35.98,42.11,52.32,60.62,67.00,73.48,79.29,84.68,90.14,95.23,99.95,104.71,108.96,113.25,116.92,,
,1561,36.04,42.03,52.51,60.61,67.11,73.72,79.55,84.86,90.33,95.28,100.04,104.89,109.25,113.43,117.19,,
,1564,36.11,42.06,52.51,60.82,67.28,73.84,79.60,84.95,90.54,95.42,100.19,105.09,109.28,113.62,117.41,,
,1567,36.25,42.18,52.60,60.88,67.19,73.89,79.66,85.12,90.41,95.49,100.48,105.10,109.46,113.82,117.44,,
,1570,36.20,42.25,52.80,60.92,67.40,73.98,79.82,85.24,90.80,95.62,100.65,105.35,109.80,113.91,117.81,,
,1573,36.32,42.25,52.83,61.03,67.50,74.17,79.86,85.44,90.87,95.85,100.72,105.55,110.04,114.26,117.91,,
,1576,36.38,42.51,52.84,61.22,67.52,74.38,80.12,85.54,90.99,96.03,100.95,105.73,110.12,114.52,118.09,,
,1579,36.63,42.71,53.02,61.31,67.79,74.41,80.16,85.81,91.15,96.22,101.03,105.93,110.16,114.54,118.23,,
,1582,36.82,42.65,53.27,61.46,67.92,74.53,80.39,85.95,91.36,96.37,101.39,106.08,110.38,114.74,118.63,,
,1585,36.98,42.61,53.23,61.52,68.10,74.63,80.47,86.13,91.54,96.59,101.47,106.30,110.64,114.84,118.86,,
,1588,36.97,42.91,53.27,61.64,68.17,74.75,80.60,86.24,91.64,96.62,101.72,106.44,110.78,115.00,118.92,,
,1591,36.92,42.90,53.46,61.60,68.24,74.92,80.75,86.36,91.72,96.74,102.00,106.64,111.02,114.99,119.23,,
,1594,37.09,42.80,53.59,61.76,68.42,75.03,80.90,86.62,92.03,96.85,102.11,107.04,111.16,115.40,119.27,,
,1597,37.13,43.06,53.47,61.77,68.49,75.08,81.00,86.84,92.06,97.19,102.27,106.99,111.25,115.75,119.66,,
,1600,37.19,43.19,53.72,62.02,68.64,75.30,81.20,86.98,92.29,97.28,102.55,107.27,111.54,115.92,119.84,,
,1603,37.30,43.12,53.82,62.14,68.89,75.38,81.34,87.08,92.26,97.54,102.65,107.33,111.64,116.20,119.94,,
,1606,37.45,43.25,53.85,62.29,69.03,75.45,81.44,87.18,92.61,97.63,102.99,107.50,111.96,116.24,120.24,,
,1609,37.55,43.47,53.83,62.35,69.00,75.53,81.64,87.30,92.55,97.78,102.92,107.75,111.94,116.28,120.44,,
,1612,37.60,43.44,54.07,62.40,69.11,75.65,81.73,87.48,92.72,97.86,103.15,107.97,112.08,116.65,120.67,,
,1615,37.66,43.46,54.15,62.51,69.33,75.73,81.91,87.66,92.84,98.14,103.20,107.97,112.27,116.85,120.76,,
,1618,37.66,43.63,54.13,62.53,69.48,75.91,82.00,87.79,93.11,98.30,103.51,108.16,112.52,116.96,121.01,,
,1621,37.75,43.79,54.49,62.56,69.57,76.02,82.18,87.95,93.27,98.55,103.83,108.41,112.69,117.25,121.37,,
,1624,37.91,43.74,54.47,62.82,69.80,76.23,82.35,88.10,93.36,98.73,103.87,108.62,112.78,117.43,121.44,,
,1627,38.03,43.85,54.49,62.95,69.87,76.31,82.49,88.24,93.52,98.95,104.08,108.60,112.75,117.47,121.72,,
,1630,38.02,44.22,54.59,62.92,69.91,76.46,82.67,88.33,93.68,99.03,104.37,108.82,113.32,117.73,121.70,,
,1633,38.03,44.11,54.75,63.03,70.06,76.50,82.78,88.39,93.85,99.18,104.38,109.06,113.37,117.96,121.69,,
,1636,38.13,44.17,54.77,63.20,70.17,76.63,82.86,88.61,93.90,99.35,104.62,109.15,113.48,118.28,122.15,,
,1639,38.06,44.21,54.87,63.18,70.28,76.79,82.96,88.62,94.05,99.52,104.74,109.46,113.55,118.31,122.29,,
,1642,38.21,44.47,55.02,63.36,70.49,76.97,83.20,88.86,94.21,99.72,105.00,109.54,113.83,118.37,122.52,,
,1645,38.35,44.51,55.10,63.44,70.46,77.09,83.25,88.98,94.48,99.93,105.06,109.80,114.01,118.69,122.67,,
,1648,38.46,44.61,55.21,63.51,70.75,77.32,83.39,89.27,94.72,100.15,105.24,109.94,114.16,118.74,122.86,,
,1651,38.55,44.88,55.34,63.55,70.81,77.37,83.66,89.20,94.76,100.26,105.37,110.02,114.27,119.08,122.98,,
,1654,38.57,44.86,55.42,63.60,70.98,77.40,83.66,89.43,95.04,100.43,105.57,110.27,114.52,119.21,123.39,,
,1657,38.60,44.94,55.39,63.79,71.18,77.55,83.80,89.52,95.20,100.44,105.51,110.33,114.64,119.26,123.59,,
,1660,38.59,45.01,55.51,63.89,71.29,77.63,83.92,89.74,95.24,100.67,105.83,110.45,114.78,119.34,123.66,,
,1663,38.69,45.05,55.63,64.09,71.36,77.80,84.07,89.72,95.53,100.95,106.11,110.56,115.09,119.58,123.67,,
,1666,38.83,44.95,55.63,64.20,71.48,77.93,84.18,89.95,95.62,101.14,106.20,110.81,115.04,119.92,123.81,,
,1669,38.80,45.10,55.73,64.34,71.55,78.02,84.32,90.14,95.78,101.34,106.41,110.97,115.32,119.99,124.06,,
,1672,38.82,45.39,55.94,64.38,71.70,78.20,84.39,90.41,96.03,101.38,106.48,111.06,115.66,120.09,124.17,,
,1675,38.96,45.33,55.97,64.45,71.80,78.30,84.60,90.36,95.97,101.47,106.74,111.25,115.87,120.28,124.49,,
,1678,38.97,45.35,55.98,64.64,71.90,78.46,84.73,90.40,96.19,101.79,106.91,111.41,115.91,120.39,124.67,,
,1681,39.02,45.56,56.05,64.66,71.94,78.63,84.84,90.53,96.26,101.83,106.91,111.44,115.99,120.59,124.93,,
,1684,39.11,45.70,56.15,64.77,72.11,78.72,84.95,90.75,96.41,101.83,107.17,111.61,116.02,120.71,124.86,,
,1687,39.06,45.70,56.34,64.86,72.19,78.93,85.00,90.83,96.77,102.12,107.24,111.83,116.35,120.97,124.94,,
,1690,39.19,45.75,56.42,64.96,72.30,79.00,85.10,91.00,96.96,102.33,107.58,112.07,116.46,121.16,125.27,,
,1693,39.24,45.88,56.48,65.04,72.35,79.09,85.38,91.13,97.05,102.41,107.67,111.95,116.64,121.31,125.40,,
,1696,39.37,45.90,56.71,65.11,72.60,79.30,85.39,91.35,97.09,102.55,107.61,112.24,116.94,121.81,125.67,,
,1699,39.37,45.97,56.67,65.18,72.71,79.31,85.56,91.49,97.38,102.74,107.80,112.34,116.85,121.76,125.68,,
,1702,39.39,46.07,56.81,65.19,72.83,79.49,85.62,91.54,97.53,102.84,108.07,112.38,117.15,121.94,125.98,,
,1705,39.52,46.07,56.96,65.32,72.89,79.51,85.81,91.68,97.61,102.95,108.05,112.64,117.29,122.05,126.11,,
,1708,39.59,46.13,56.97,65.50,73.02,79.62,85.82,91.78,97.71,103.11,108.15,112.91,117.47,122.38,126.28,,
,1711,39.60,46.08,57.13,65.62,73.15,79.73,86.05,92.04,97.94,103.25,108.30,113.04,117.72,122.34,126.69,,
,1714,39.73,46.43,57.21,65.65,73.15,79.95,86.18,92.14,98.14,103.38,108.46,113.36,118.02,122.61,126.86,,
,1717,39.77,46.36,57.27,65.80,73.36,79.96,86.29,92.32,98.27,103.57,108.73,113.26,118.24,122.80,127.06,,
,1720,39.82,46.44,57.38,65.94,73.47,80.10,86.46,92.53,98.48,103.74,108.91,113.48,118.44,122.89,127.34,,
,1723,39.88,46.69,57.31,65.97,73.53,80.26,86.49,92.77,98.54,104.01,108.99,113.64,118.59,123.24,127.40,,
,1726,39.93,46.75,57.46,66.12,73.52,80.35,86.57,92.76,98.77,104.00,109.02,113.94,118.62,123.36,127.66,,
,1729,40.00,46.66,57.53,66.23,73.70,80.41,86.62,92.94,98.88,104.07,109.21,113.90,118.77,123.63,127.71,,
,1732,40.09,46.75,57.65,66.20,73.78,80.69,86.91,93.19,98.87,104.39,109.43,114.17,119.00,123.88,127.95,,
,1735,40.18,46.90,57.67,66.42,73.99,80.79,86.95,93.33,98.99,104.49,109.68,114.35,119.25,123.95,128.14,,
,1738,40.18,46.91,57.85,66.51,74.24,80.84,87.08,93.52,99.21,104.69,109.73,114.71,119.54,124.25,128.33,,
,1741,40.29,46.91,57.93,66.59,74.31,81.13,87.36,93.81,99.39,104.81,109.83,114.90,119.48,124.32,128.64,,
,1744,40.29,47.13,58.01,66.70,74.47,81.15,87.30,93.85,99.50,104.89,110.21,114.89,119.87,124.50,128.94,,
,1747,40.43,47.32,58.08,66.78,74.54,81.19,87.46,93.89,99.61,104.85,110.40,115.09,120.21,125.04,129.15,,
,1750,40.40,47.30,58.16,66.91,74.64,81.34,87.60,94.16,99.87,105.10,110.35,115.36,120.24,124.95,129.35,,
,1753,40.50,47.34,58.27,67.01,74.76,81.44,87.77,94.34,99.93,105.20,110.71,115.73,120.30,124.98,129.42,,
,1756,40.51,47.53,58.36,67.01,74.94,81.52,87.96,94.54,100.16,105.51,110.92,115.98,120.68,125.37,129.84,,
,1759,40.52,47.45,58.39,67.13,75.04,81.65,88.06,94.63,100.34,105.80,111.08,115.98,120.97,125.51,130.06,,
,1762,40.64,47.49,58.52,67.18,75.15,81.82,88.17,94.83,100.45,105.88,111.29,116.30,121.21,125.74,130.25,,
,1765,40.69,47.78,58.66,67.32,75.22,82.03,88.41,94.92,100.47,106.04,111.33,116.39,121.02,125.95,130.49,,
,1768,40.73,47.88,58.73,67.37,75.33,82.10,88.54,94.95,100.66,106.12,111.59,116.64,121.40,126.22,130.79,,
,1771,40.86,47.81,58.81,67.46,75.44,82.14,88.70,95.06,100.87,106.30,111.80,116.88,121.55,126.34,131.05,,
,1774,40.86,47.81,58.88,67.51,75.66,82.29,88.72,95.28,100.92,106.50,111.87,117.03,121.84,126.55,131.12,,
,1777,40.97,48.00,59.00,67.55,75.76,82.39,88.85,95.38,101.05,106.71,112.06,117.20,121.83,126.77,131.19,,
,1780,41.09,48.07,59.07,67.73,75.91,82.43,89.06,95.50,101.27,107.00,112.46,117.47,122.18,127.12,131.77,,
,1783,41.05,48.22,59.14,67.79,76.05,82.64,89.41,95.71,101.47,107.10,112.60,117.65,122.63,127.15,131.60,,
,1786,41.23,48.23,59.24,67.91,76.13,82.76,89.41,95.90,101.53,107.41,112.81,117.91,122.54,127.34,132.24,,
,1789,41.34,48.39,59.39,68.12,76.09,82.86,89.53,95.98,101.74,107.45,112.95,117.90,123.01,127.52,132.42,,
,1792,41.38,48.43,59.39,68.24,76.33,83.05,89.65,96.15,101.96,107.80,113.12,118.12,123.13,127.85,132.28,,
,1795,41.49,48.48,59.56,68.27,76.43,83.18,89.81,96.40,102.00,107.74,113.17,118.41,123.01,128.21,132.37,,
,1798,41.51,48.66,59.68,68.28,76.60,83.22,89.94,96.43,102.13,108.11,113.37,118.59,123.67,128.47,132.69,,
,1801,41.52,48.66,59.75,68.38,76.57,83.37,90.11,96.50,102.31,108.29,113.64,118.76,123.62,128.28,132.94,,
,1804,41.65,48.65,59.87,68.51,76.75,83.46,90.25,96.80,102.50,108.49,113.97,118.97,123.92,128.50,133.22,,
,1807,41.74,48.77,59.97,68.59,76.79,83.63,90.40,96.83,102.81,108.67,114.10,119.16,124.02,128.84,133.60,,
,1810,41.77,48.86,60.04,68.72,76.95,83.80,90.56,96.92,102.99,108.85,114.17,119.45,124.22,129.15,133.70,,
,1813,41.77,48.91,60.15,68.89,77.15,83.93,90.65,97.02,103.20,109.08,114.27,119.37,124.31,129.44,133.78,,
,1816,41.93,48.94,60.23,69.01,77.21,84.03,90.71,97.31,103.25,109.21,114.34,119.55,124.60,129.22,133.85,,
,1819,41.95,49.02,60.29,69.05,77.30,84.11,90.83,97.34,103.42,109.37,114.73,119.84,124.68,129.55,134.09,,
,1822,41.98,49.07,60.37,69.07,77.47,84.24,91.06,97.47,103.64,109.65,114.92,120.19,125.00,129.88,134.31,,
,1825,42.12,49.06,60.47,69.15,77.63,84.22,91.39,97.76,103.78,109.79,114.85,120.19,124.96,130.13,134.50,,
,1828,42.17,49.20,60.60,69.17,77.76,84.59,91.31,97.86,104.04,110.08,115.29,120.43,125.31,130.32,134.69,,
,1831,42.36,49.38,60.69,69.40,77.88,84.68,91.52,98.04,104.21,110.26,115.44,120.71,125.47,130.53,134.70,,
,1834,42.25,49.46,60.81,69.51,78.01,84.80,91.64,98.23,104.49,110.48,115.55,120.72,125.88,130.70,135.05,,
,1837,42.37,49.48,60.93,69.58,78.12,84.83,91.81,98.24,104.59,110.59,115.73,120.75,126.03,130.93,135.15,,
,1840,42.52,49.67,60.96,69.69,78.25,85.02,91.74,98.38,104.74,110.81,115.74,121.27,126.03,130.91,135.24,,
,1843,42.53,49.70,60.99,69.87,78.32,85.19,91.90,98.48,105.16,110.89,115.88,121.28,126.03,131.27,135.57,,
,1846,42.54,49.78,61.14,69.91,78.52,85.24,92.21,98.60,105.10,111.14,116.10,121.55,126.45,131.44,135.75,,
,1849,42.66,49.89,61.26,70.01,78.58,85.55,92.22,98.94,105.17,111.29,116.16,121.58,126.54,131.59,135.86,,
,1852,42.88,50.14,61.40,70.16,78.65,85.60,92.37,98.96,105.57,111.39,116.44,122.09,126.75,131.73,136.14,,
,1855,42.94,50.07,61.40,70.35,78.83,85.74,92.58,99.20,105.60,111.42,116.70,121.98,126.93,131.93,136.24,,
,1858,42.95,50.11,61.53,70.39,78.93,85.85,92.59,99.43,105.64,111.84,116.82,122.20,127.14,132.02,136.41,,
,1861,43.02,50.26,61.58,70.47,79.06,85.97,92.64,99.46,105.82,111.82,116.93,122.40,127.36,132.15,136.52,,
,1864,43.11,50.28,61.76,70.56,79.08,86.18,92.94,99.71,106.19,112.01,117.18,122.38,127.47,132.53,136.72,,
,1867,43.22,50.28,61.90,70.67,79.32,86.19,92.98,99.81,106.27,112.02,117.32,122.64,127.57,132.68,137.02,,
,1870,43.30,50.30,61.98,70.78,79.41,86.29,93.09,99.87,106.49,112.19,117.58,122.89,127.80,132.98,137.44,,
,1873,43.28,50.54,62.02,70.86,79.42,86.39,93.20,100.03,106.57,112.27,117.59,123.13,128.35,132.84,137.23,,
,1876,43.35,50.58,62.06,70.93,79.74,86.49,93.48,100.19,106.85,112.54,117.76,123.23,128.09,133.16,137.55,,
,1879,43.60,50.66,62.20,71.16,79.69,86.59,93.66,100.38,106.77,112.53,117.90,123.34,128.41,133.15,137.44,,
,1882,43.63,50.87,62.27,71.01,79.76,86.84,93.57,100.48,106.99,112.85,118.14,123.41,128.67,133.49,137.88,,
,1885,43.62,50.95,62.41,71.21,79.89,86.99,93.92,100.72,107.32,112.99,118.16,123.55,128.51,133.47,137.99,,
,1888,43.81,50.91,62.49,71.35,80.01,87.12,93.92,100.76,107.19,112.96,118.38,123.88,128.90,133.58,138.18,,
,1891,43.90,51.08,62.52,71.37,80.08,87.20,93.88,100.91,107.43,113.08,118.60,123.87,128.97,133.82,138.24,,
,1894,43.92,51.27,62.60,71.51,80.14,87.26,94.07,101.05,107.62,113.42,118.85,124.03,129.15,133.88,138.66,,
,1897,43.96,51.24,62.60,71.72,80.39,87.52,94.41,101.23,107.86,113.51,118.87,124.21,129.33,134.22,138.65,,
,1900,44.00,51.31,62.66,71.78,80.43,87.59,94.43,101.51,107.83,113.57,119.18,124.46,129.60,134.04,138.88,,
,1903,44.06,51.46,62.72,71.90,80.64,87.69,94.51,101.50,107.91,113.80,119.28,124.65,129.84,134.48,139.11,,
,1906,44.14,51.50,62.93,72.03,80.68,87.93,94.85,101.63,108.27,113.82,119.58,124.67,129.70,134.65,139.23,,
,1909,44.17,51.43,63.01,72.06,80.73,87.92,94.89,101.83,108.17,114.13,119.47,124.90,129.82,134.77,139.37,,
,1912,44.39,51.62,63.07,72.19,80.85,88.03,94.99,101.95,108.45,114.24,119.66,125.00,130.06,134.76,139.68,,
,1915,44.39,51.82,63.04,72.20,81.08,88.14,95.10,102.14,108.59,114.38,119.59,125.30,130.05,135.24,139.81,,
,1918,44.44,51.76,63.21,72.46,81.19,88.27,95.50,102.26,108.84,114.57,120.00,125.47,130.39,135.38,139.77,,
,1921,44.52,51.84,63.32,72.49,81.22,88.35,95.45,102.40,108.90,114.60,120.13,125.52,130.41,135.42,139.98,,
,1924,44.51,51.98,63.26,72.68,81.47,88.54,95.70,102.63,109.07,114.71,120.34,125.67,130.90,135.66,140.70,,
,1927,44.64,51.95,63.47,72.76,81.47,88.65,95.90,102.80,109.18,115.03,120.50,125.95,130.78,135.99,140.83,,
,1930,44.72,52.04,63.57,72.86,81.59,88.84,95.86,102.96,109.24,115.17,120.70,126.25,131.06,136.31,140.92,,
,1933,44.79,52.25,63.69,72.96,81.73,88.89,95.99,102.99,109.29,115.26,120.90,126.37,131.30,136.32,141.12,,
,1936,44.97,52.30,63.74,73.03,81.81,89.02,96.31,103.09,109.50,115.51,120.93,126.49,131.41,136.54,141.16,,
,1939,44.98,52.22,63.79,73.18,81.87,89.16,96.54,103.25,109.84,115.65,121.14,126.51,131.64,136.77,141.43,,
,1942,45.01,52.39,63.90,73.23,82.10,89.35,96.44,103.50,109.96,115.88,121.18,126.87,131.74,136.97,141.77,,
,1945,45.17,52.53,64.02,73.48,82.18,89.42,96.69,103.58,110.08,116.09,121.45,126.77,131.78,137.08,141.71,,
,1948,45.12,52.59,64.23,73.58,82.31,89.63,96.88,103.78,110.20,116.02,121.59,127.09,132.13,137.24,142.18,,
,1951,45.13,52.69,64.32,73.54,82.27,89.74,97.04,103.93,110.42,116.18,121.87,127.02,132.11,137.56,142.02,,
,1954,45.35,52.84,64.31,73.62,82.35,89.77,97.14,104.04,110.73,116.31,122.07,127.15,132.49,137.77,142.55,,
,1957,45.38,52.87,64.31,73.66,82.53,89.86,97.35,104.21,110.78,116.46,122.21,127.49,132.49,138.11,142.67,,
,1960,45.46,52.89,64.35,73.80,82.62,90.11,97.60,104.38,110.76,116.75,122.47,127.57,132.91,138.18,142.94,,
,1963,45.53,52.95,64.51,73.79,82.77,90.11,97.61,104.53,111.08,117.17,122.61,127.72,133.27,138.40,142.95,,
,1966,45.60,53.21,64.48,73.99,82.90,90.33,97.83,104.66,111.17,117.26,122.82,128.07,133.33,138.66,143.19,,
,1969,45.64,53.17,64.59,74.10,83.05,90.54,98.07,104.89,111.40,117.39,122.90,128.15,133.42,138.99,143.41,,
,1972,45.67,53.13,64.78,74.20,83.01,90.70,98.18,104.88,111.65,117.48,122.97,128.46,133.68,139.07,143.81,,
,1975,45.78,53.40,64.84,74.46,83.13,90.75,98.25,105.17,111.84,117.63,123.11,128.53,133.69,138.99,143.64,,
,1978,45.75,53.44,64.76,74.38,83.20,91.03,98.39,105.18,111.87,117.87,123.36,128.71,133.91,139.64,144.25,,
,1981,45.86,53.43,64.84,74.47,83.42,90.95,98.58,105.40,112.08,117.92,123.57,128.89,134.21,139.75,144.40,,
,1984,46.08,53.49,64.93,74.67,83.41,91.12,98.65,105.57,112.19,118.26,123.70,129.14,134.46,140.09,144.45,,
,1987,46.09,53.65,65.04,74.76,83.60,91.30,98.73,105.63,112.35,118.67,123.80,129.40,134.61,140.07,144.73,,
,1990,46.15,53.65,65.18,74.90,83.81,91.49,99.07,105.86,112.75,118.67,123.89,129.48,134.81,140.17,144.89,,
,1993,46.11,53.74,65.36,75.03,83.74,91.42,99.24,106.09,112.76,118.77,124.14,129.67,135.45,140.52,145.03,,
,1996,46.22,54.04,65.42,75.10,83.89,91.70,99.23,106.20,113.07,118.85,124.24,130.24,135.46,140.87,145.63,,
,1999,46.26,54.05,65.41,75.21,84.00,92.06,99.49,106.25,113.08,118.94,124.33,130.31,135.44,140.79,145.64,,
,2002,46.33,54.00,65.51,75.44,84.07,91.99,99.60,106.51,113.10,119.19,124.98,130.49,135.68,141.08,146.03,,
,2005,46.48,54.14,65.54,75.51,84.10,92.11,99.61,106.73,113.50,119.23,124.91,130.65,136.04,141.34,145.99,,
,2008,46.58,54.31,65.61,75.63,84.24,92.28,99.82,106.76,113.58,119.45,124.94,130.95,136.58,141.56,146.07,,
,2011,46.50,54.23,65.68,75.68,84.33,92.36,100.03,106.84,113.57,119.73,125.30,131.05,136.55,142.09,146.55,,
,2014,46.69,54.20,65.90,75.76,84.43,92.52,100.15,107.10,113.69,119.88,125.40,131.04,136.61,142.39,146.78,,
,2017,46.76,54.44,65.97,75.89,84.57,92.74,100.24,107.14,113.97,120.12,125.52,131.37,136.79,142.65,147.05,,
,2020,46.76,54.59,66.01,76.03,84.61,92.91,100.41,107.41,114.17,120.10,125.60,131.74,137.19,142.56,147.31,,
,2023,46.88,54.52,66.19,76.18,84.80,93.06,100.45,107.52,114.23,120.13,125.88,132.04,137.31,142.57,147.61,,
,2026,47.02,54.58,66.23,76.20,84.83,93.10,100.53,107.68,114.23,120.38,126.34,131.96,137.35,142.96,147.89,,
