3injectors,15,461,,Injector:B445161506_00,,,,,,,,,,,,,,
,759,5.18,7.47,12.74,17.76,22.60,26.63,30.09,33.99,38.31,41.70,45.34,48.90,52.71,55.74,58.86,,
,762,5.28,7.54,12.81,17.70,22.90,26.86,30.30,34.35,38.62,42.20,45.78,49.10,52.67,56.05,58.98,,
,765,5.29,7.68,12.95,18.21,23.21,26.93,30.65,34.51,38.57,42.28,46.14,49.56,53.09,55.96,59.65,,
,768,5.40,7.71,13.02,18.15,23.35,27.12,30.83,34.77,38.92,43.03,46.48,49.78,52.96,56.86,60.17,,
,771,5.47,7.88,13.15,18.56,23.41,27.20,31.00,35.24,39.34,43.11,46.94,49.97,53.70,57.25,60.72,,
,774,5.48,7.94,13.29,18.77,23.54,27.36,31.16,35.27,39.59,43.29,47.14,50.38,54.07,57.50,60.78,,
,777,5.55,8.01,13.47,18.76,23.83,27.59,31.40,35.95,39.92,44.02,47.57,50.59,54.13,57.61,61.44,,
,780,5.60,7.97,13.63,19.06,23.99,27.80,31.73,36.45,40.18,43.74,47.70,50.93,54.69,58.36,61.89,,
,783,5.64,8.28,13.72,19.07,24.10,28.34,32.06,36.32,40.53,44.28,48.00,51.24,54.94,58.83,61.88,,
,786,5.71,8.29,13.76,19.35,24.11,28.27,32.48,36.81,40.57,44.74,48.50,51.57,55.58,59.09,62.79,,
,789,5.73,8.45,14.14,19.66,24.60,28.51,32.71,36.47,41.29,44.89,48.83,51.86,55.98,59.37,63.21,,
,792,5.84,8.56,14.25,19.73,24.56,28.75,32.94,37.07,41.52,45.66,48.99,52.78,56.18,60.02,63.20,,
,795,5.88,8.51,14.29,20.07,25.03,29.03,33.12,37.74,41.84,45.60,49.71,52.96,57.02,60.28,63.92,,
,798,5.91,8.60,14.48,20.13,25.13,29.17,33.34,37.88,42.39,46.08,49.54,53.59,57.44,60.85,63.91,,
,801,5.98,8.71,14.63,20.31,25.34,29.47,33.78,38.03,42.54,46.33,50.09,53.57,57.82,61.23,64.61,,
,804,6.04,8.86,14.82,20.54,25.54,29.54,33.84,38.16,42.49,46.45,50.44,54.02,58.26,61.66,65.15,,
,807,6.14,8.97,14.86,20.63,25.61,29.83,34.11,38.43,42.81,46.46,51.10,54.52,58.51,62.23,65.69,,
,810,6.17,9.03,14.91,21.04,25.78,30.10,34.26,38.59,42.97,47.15,50.80,54.42,58.82,62.28,65.92,,
,813,6.19,9.06,15.20,21.11,25.92,30.20,34.70,39.20,43.24,47.43,51.34,55.08,59.16,63.26,66.11,,
,816,6.30,9.17,15.22,21.22,26.01,30.51,35.09,39.14,43.68,47.80,51.55,55.27,59.67,63.55,66.68,,
,819,6.33,9.29,15.52,21.23,26.38,30.92,35.15,39.72,43.91,47.97,52.06,55.74,60.30,63.92,67.11,,
,822,6.42,9.32,15.50,21.36,26.51,31.18,35.37,39.96,44.11,48.86,52.45,56.35,60.63,64.33,67.44,,
,825,6.47,9.41,15.67,21.55,26.80,31.48,35.76,40.11,44.48,48.80,52.90,56.94,60.84,64.54,67.87,,
,828,6.53,9.48,15.87,21.72,27.01,31.64,35.82,40.66,45.14,49.32,53.40,57.18,61.41,65.43,68.52,,
,831,6.56,9.66,15.90,21.82,27.13,31.87,36.37,40.89,45.41,49.45,53.53,57.41,62.02,65.62,68.92,,
,834,6.63,9.70,16.17,22.01,27.40,32.06,36.64,41.19,45.40,49.72,53.92,57.63,62.13,66.08,69.08,,
,837,6.74,9.78,16.24,22.41,27.62,32.36,36.84,41.42,45.76,50.07,54.59,58.02,62.36,66.45,69.54,,
,840,6.73,9.95,16.42,22.32,27.78,32.38,37.25,41.72,46.00,50.36,54.98,58.34,63.06,66.94,69.98,,
,843,6.80,9.96,16.61,22.61,27.97,32.69,37.49,41.81,46.29,50.53,55.11,58.95,63.43,67.22,70.33,,
,846,6.84,10.11,16.63,22.90,28.05,32.86,37.37,42.01,46.17,50.95,55.30,59.30,63.58,66.99,70.59,,
,849,6.89,10.17,16.79,22.79,28.28,33.26,37.87,42.32,46.91,51.21,55.83,59.79,63.91,67.86,70.70,,
,852,6.99,10.23,16.77,23.00,28.35,33.36,38.03,42.49,47.18,51.34,55.93,60.54,64.20,68.14,71.21,,
,855,7.03,10.34,16.87,23.03,28.62,33.51,38.42,43.11,47.31,51.86,55.98,60.60,65.19,68.44,71.62,,
,858,7.20,10.43,17.35,23.07,28.78,33.69,38.54,43.20,47.77,52.19,56.66,60.67,65.07,68.72,72.16,,
,861,7.26,10.62,17.13,23.37,29.01,34.35,38.67,43.60,48.05,52.75,57.23,61.34,65.68,69.50,72.55,,
,864,7.35,10.73,17.52,23.57,29.22,34.38,39.22,43.53,48.26,53.38,57.39,61.59,66.54,69.56,73.01,,
,867,7.37,10.80,17.45,23.69,29.46,34.54,39.35,44.02,48.77,53.21,57.70,62.00,66.99,70.05,73.40,,
,870,7.43,10.92,17.72,23.79,29.54,34.92,39.76,44.30,49.07,53.62,58.11,62.12,67.23,70.53,73.91,,
,873,7.43,11.11,18.14,23.98,29.66,34.93,39.78,44.67,49.16,54.06,58.36,62.67,67.26,70.86,74.18,,
,876,7.58,11.09,17.75,24.07,29.76,35.10,40.23,44.99,49.97,54.25,58.72,63.35,67.67,71.04,74.16,,
,879,7.56,11.29,18.01,24.41,30.10,35.26,40.17,44.71,49.89,54.45,59.13,63.42,67.99,71.50,74.59,,
,882,7.75,11.35,18.26,24.58,30.38,35.34,40.61,45.24,50.34,54.55,59.34,63.83,67.82,72.09,74.69,,
,885,7.73,11.37,18.30,24.73,30.41,35.87,40.83,45.68,50.43,54.65,59.90,64.23,68.66,72.43,75.32,,
,888,7.83,11.55,18.57,24.78,30.66,36.15,41.18,45.54,50.56,55.24,60.35,64.67,68.73,72.87,75.42,,
,891,7.87,11.65,18.53,25.07,30.82,36.30,41.37,46.09,50.94,55.72,60.74,64.70,68.98,73.04,76.35,,
,894,8.01,11.68,18.83,25.22,31.10,36.52,41.93,46.34,50.89,55.68,60.65,65.12,69.55,73.12,76.48,,
,897,7.97,11.92,18.71,25.38,31.15,37.03,42.26,46.94,51.21,56.13,61.17,65.61,70.16,73.81,76.86,,
,900,8.13,11.98,19.11,25.54,31.27,37.22,42.40,47.26,51.38,56.24,61.68,66.32,70.48,73.98,77.36,,
,903,8.15,11.97,19.15,25.63,31.80,37.30,42.51,47.26,52.13,56.67,62.04,66.18,70.62,74.42,77.59,,
,906,8.26,12.20,19.25,26.01,31.93,37.39,42.74,47.61,52.05,57.21,62.30,66.95,71.41,75.02,78.10,,
,909,8.33,12.36,19.46,26.08,32.22,37.98,43.37,47.77,52.53,57.47,62.52,67.44,71.37,75.08,78.27,,
,912,8.45,12.39,19.47,26.31,32.32,37.85,43.37,47.90,52.81,57.91,62.48,67.36,71.84,75.46,78.97,,
,915,8.50,12.40,19.70,26.33,32.44,38.24,43.50,48.61,53.22,58.21,63.52,68.00,72.07,75.82,79.17,,
,918,8.49,12.54,19.67,26.47,32.72,38.56,43.91,48.69,53.33,58.24,63.22,68.03,72.47,76.17,79.36,,
,921,8.56,12.53,20.04,26.71,33.11,38.62,44.06,48.85,53.29,58.80,63.99,68.37,73.13,76.46,79.88,,
,924,8.66,12.65,20.01,26.71,33.49,38.81,44.07,49.32,53.99,58.72,64.16,68.95,72.91,76.88,80.32,,
,927,8.69,12.78,20.09,27.01,33.43,39.00,44.50,49.15,54.19,59.06,64.32,68.98,73.79,77.55,80.69,,
,930,8.81,12.80,20.28,27.17,33.60,38.91,44.62,49.64,54.32,59.35,64.88,69.64,73.71,78.05,81.24,,
,933,8.87,12.92,20.66,27.23,33.77,39.52,45.16,50.22,54.57,59.81,65.09,69.62,74.28,78.31,81.61,,
,936,8.97,13.05,20.48,27.43,34.05,39.50,45.51,50.50,55.09,60.39,65.56,70.12,74.66,78.61,81.89,,
,939,9.10,13.15,20.82,27.72,34.43,40.10,45.72,50.88,55.42,60.63,65.80,70.93,75.40,79.09,82.04,,
,942,9.10,13.21,20.86,27.73,34.39,40.34,46.17,50.94,55.60,60.83,66.12,71.12,75.58,79.53,82.64,,
,945,9.15,13.41,21.23,28.09,34.63,40.29,46.18,51.23,55.47,60.80,66.50,71.24,75.88,79.60,83.27,,
,948,9.17,13.52,21.30,28.24,34.84,40.43,46.34,51.43,56.38,61.38,67.04,72.11,76.31,80.06,83.64,,
,951,9.32,13.53,21.32,28.51,34.97,40.90,46.47,51.72,56.58,61.67,67.61,72.09,76.48,80.62,83.82,,
,954,9.48,13.75,21.54,28.77,35.34,41.26,46.72,51.81,56.96,62.10,67.99,72.49,76.66,80.52,84.14,,
,957,9.46,13.74,21.68,28.74,35.73,41.23,47.21,52.26,57.23,62.28,67.70,72.86,77.24,81.48,85.08,,
,960,9.58,13.85,21.61,29.07,35.98,42.14,47.28,52.51,57.56,62.65,68.41,73.29,77.58,81.88,85.26,,
,963,9.64,13.97,21.89,29.15,36.11,41.87,47.39,52.88,57.95,63.36,69.23,73.60,77.56,82.17,85.26,,
,966,9.76,14.13,22.21,29.49,36.18,42.35,47.77,53.09,57.91,63.27,68.93,73.75,78.62,82.16,85.72,,
,969,9.87,14.21,22.23,29.66,36.56,42.68,48.13,53.43,58.38,63.63,69.51,74.46,79.15,83.18,86.43,,
,972,9.90,14.23,22.38,29.87,36.81,42.59,48.27,53.45,58.86,64.21,69.62,74.89,79.43,83.48,86.98,,
,975,10.03,14.36,22.48,29.86,36.87,43.09,48.69,54.09,59.32,64.62,70.25,75.28,79.51,83.60,87.24,,
,978,10.03,14.46,22.88,30.28,37.42,43.12,49.03,54.21,59.52,64.92,70.96,75.38,80.54,83.86,87.66,,
,981,10.12,14.56,23.06,30.38,37.54,43.18,49.32,54.96,59.79,65.11,70.83,75.75,80.20,84.65,87.97,,
,984,10.22,14.60,22.86,30.53,37.88,43.72,49.48,54.93,60.27,65.64,70.95,76.06,80.75,84.94,88.62,,
,987,10.29,14.71,23.25,30.75,37.86,43.86,49.74,55.59,60.39,65.83,71.62,76.72,80.60,85.58,88.65,,
,990,10.39,14.88,23.41,30.95,38.29,44.28,50.03,55.35,60.60,65.87,71.90,77.24,81.28,85.89,89.03,,
,993,10.36,14.93,23.48,31.07,38.31,44.35,50.22,55.91,60.69,66.06,71.61,76.93,81.55,85.69,89.66,,
,996,10.42,15.10,23.71,31.14,38.35,44.58,50.46,56.10,61.02,66.29,72.24,77.67,82.30,86.59,89.96,,
,999,10.68,15.05,23.71,31.70,38.81,45.09,50.88,56.31,61.46,67.05,72.61,77.72,82.80,86.64,90.23,,
,1002,10.70,15.18,24.03,31.63,38.64,45.01,51.22,56.37,61.76,67.94,73.19,78.21,83.43,86.90,90.91,,
,1005,10.71,15.31,24.01,31.94,39.11,45.22,51.58,56.70,62.57,67.59,73.63,78.99,83.29,87.25,91.41,,
,1008,10.86,15.30,24.31,32.28,39.39,45.84,51.87,57.13,62.40,68.47,74.15,79.43,83.75,88.22,92.28,,
,1011,10.97,15.73,24.51,32.30,39.58,45.66,52.01,57.56,62.78,68.82,74.42,79.51,84.23,87.80,92.42,,
,1014,11.14,15.59,24.44,32.61,39.80,46.38,52.18,57.70,63.09,68.39,74.67,79.74,85.00,88.99,92.75,,
,1017,11.28,15.73,24.74,32.75,39.92,46.43,52.27,58.14,63.53,69.07,75.12,79.84,85.21,89.31,93.21,,
,1020,11.27,15.83,24.80,32.86,39.98,46.87,52.72,58.57,63.99,69.82,75.46,80.11,85.36,90.01,93.62,,
,1023,11.45,15.83,24.94,33.11,40.38,47.04,52.74,58.54,64.00,70.15,75.76,80.98,86.08,89.83,94.09,,
,1026,11.35,16.15,25.10,33.20,40.70,47.10,53.15,58.98,64.89,70.64,76.32,80.75,85.90,90.52,94.43,,
,1029,11.56,16.14,25.26,33.39,40.87,47.27,53.68,59.22,64.82,71.12,76.55,81.10,86.09,90.50,94.69,,
,1032,11.65,16.26,25.60,33.59,41.14,47.70,53.75,59.36,64.72,71.21,76.73,81.70,86.78,91.44,95.15,,
,1035,11.75,16.48,25.74,33.82,41.37,47.77,54.02,60.05,65.86,71.34,77.27,82.10,87.40,91.54,95.90,,
,1038,11.91,16.31,26.00,33.95,41.54,48.02,54.24,59.98,65.71,71.14,76.87,81.97,87.76,91.80,95.92,,
,1041,11.91,16.62,26.18,34.14,41.82,48.36,54.72,60.34,65.92,71.52,77.44,82.23,87.90,92.25,96.60,,
,1044,11.98,16.60,26.15,34.30,41.82,48.50,55.15,60.76,67.06,72.14,78.30,82.80,88.30,92.48,97.12,,
,1047,12.22,16.73,26.42,34.76,42.27,49.12,55.35,60.67,66.73,72.29,78.12,83.24,88.19,92.94,97.68,,
,1050,12.17,17.02,26.79,34.65,42.58,49.38,55.50,61.18,66.91,73.09,78.53,83.83,88.91,93.77,97.99,,
,1053,12.26,16.99,26.77,34.76,42.73,49.24,55.77,61.60,67.48,73.21,79.18,83.62,89.28,94.04,98.43,,
,1056,12.41,17.17,26.95,35.20,42.91,49.57,55.68,61.59,67.53,73.30,79.30,84.29,89.90,94.38,98.47,,
,1059,12.39,17.47,26.99,35.42,42.67,49.67,56.08,61.82,68.01,73.81,79.67,85.10,90.12,94.80,98.84,,
,1062,12.53,17.20,27.13,35.44,43.42,50.11,56.27,62.27,68.25,74.33,79.93,85.46,90.63,95.67,99.31,,
,1065,12.56,17.70,27.28,35.75,43.25,50.27,56.57,62.43,68.46,74.19,80.01,85.73,90.56,95.58,99.87,,
,1068,12.61,17.60,27.54,35.75,43.40,50.51,56.87,62.65,68.94,74.73,80.32,85.50,91.65,96.17,100.06,,
,1071,12.73,17.67,27.69,35.82,43.79,50.87,57.05,63.10,69.04,74.85,80.61,86.20,91.70,96.20,100.25,,
,1074,12.73,17.87,27.71,35.95,44.04,50.91,57.42,63.45,69.45,75.02,81.28,86.69,91.66,96.22,100.60,,
,1077,12.93,17.92,27.89,36.21,44.14,51.14,57.73,63.81,69.59,75.54,81.59,86.99,92.29,96.81,101.28,,
,1080,13.12,18.12,28.08,36.49,44.91,51.41,57.80,63.67,70.45,75.77,82.32,87.24,92.98,97.63,101.65,,
,1083,13.18,18.48,28.33,36.52,44.76,51.94,58.36,64.14,70.56,76.40,82.28,87.65,93.39,98.18,102.16,,
,1086,13.14,18.47,28.11,36.85,44.97,52.14,58.35,64.55,70.37,76.21,82.50,88.01,93.75,98.56,102.86,,
,1089,13.25,18.48,28.55,36.99,44.98,52.42,58.68,64.70,71.00,76.52,82.94,88.58,93.72,98.62,103.01,,
,1092,13.23,18.65,28.58,37.44,45.05,52.36,58.67,64.92,71.50,77.21,83.61,88.30,94.47,98.85,103.01,,
,1095,13.21,18.82,28.91,37.49,45.53,52.69,59.09,65.37,71.71,77.59,83.67,88.87,94.22,99.72,103.13,,
,1098,13.37,18.77,28.78,37.61,45.62,52.66,59.11,65.50,71.89,77.50,84.00,89.09,94.90,99.92,103.44,,
,1101,13.45,18.90,28.99,37.79,45.89,52.99,59.50,65.69,71.98,78.04,84.07,89.21,95.14,100.01,104.19,,
,1104,13.63,19.15,29.18,37.84,46.22,53.44,59.85,65.85,72.47,78.49,84.24,89.49,95.27,100.50,105.09,,
,1107,13.71,19.19,29.15,37.94,46.22,53.54,60.17,66.32,72.13,78.24,84.58,90.17,95.69,101.30,105.76,,
,1110,13.76,19.20,29.42,38.16,46.49,54.02,60.34,66.87,72.87,79.08,85.13,90.09,96.39,101.26,105.89,,
,1113,13.92,19.29,29.63,38.36,46.67,54.11,60.36,66.64,72.77,79.36,85.57,90.31,97.08,101.76,105.87,,
,1116,13.88,19.53,29.37,38.52,46.93,54.46,60.56,67.45,73.38,79.83,86.20,91.15,97.36,101.76,106.64,,
,1119,14.08,19.51,29.83,38.67,47.18,54.58,60.93,67.82,74.20,79.90,86.28,91.30,97.84,102.31,106.91,,
,1122,14.13,20.04,29.71,38.75,47.34,54.55,61.20,67.65,74.13,80.12,86.46,91.87,97.63,102.56,106.99,,
,1125,14.13,19.82,30.12,38.80,47.66,54.90,61.59,67.71,74.65,80.34,86.84,91.95,98.18,103.24,107.25,,
,1128,14.24,20.03,30.31,39.02,47.87,55.17,61.78,68.40,74.77,81.13,87.45,92.76,97.99,103.81,107.43,,
,1131,14.40,20.09,29.94,39.01,48.02,55.63,61.92,68.37,74.76,81.28,87.58,92.93,98.35,104.06,107.85,,
,1134,14.30,20.17,30.21,39.13,48.11,55.56,62.31,68.80,75.37,80.89,88.03,92.89,98.78,104.11,108.37,,
,1137,14.42,20.35,30.59,39.17,48.27,56.07,62.55,68.96,75.74,81.40,88.44,93.63,99.63,104.72,108.71,,
,1140,14.50,20.55,30.38,39.62,48.32,56.21,62.67,69.19,75.36,81.92,88.46,94.04,99.54,104.79,109.40,,
,1143,14.54,20.65,30.86,39.70,48.86,56.52,62.65,69.67,76.08,82.43,89.08,94.97,100.30,105.60,109.73,,
,1146,14.72,20.64,30.79,39.66,48.98,56.76,63.22,69.64,76.03,82.50,89.09,94.68,101.09,105.69,109.85,,
,1149,14.76,20.89,31.03,40.07,48.85,56.76,63.34,70.01,76.85,82.93,89.55,95.02,101.45,106.25,110.68,,
,1152,14.92,21.09,31.27,40.34,49.65,56.88,63.78,70.87,77.17,83.06,89.94,95.23,101.86,106.35,110.79,,
,1155,15.06,21.42,31.29,40.41,49.47,57.22,64.00,70.99,77.13,84.06,90.74,95.67,101.89,107.18,111.16,,
,1158,14.94,21.34,31.55,40.27,49.96,57.54,64.40,71.42,77.40,84.51,90.66,95.99,101.48,107.47,111.64,,
,1161,15.05,21.37,31.58,40.70,50.09,57.57,64.65,70.89,77.77,84.77,91.33,96.24,102.16,107.53,112.12,,
,1164,15.14,21.55,31.70,40.75,50.20,57.80,64.83,71.28,78.12,84.90,91.43,97.00,102.82,108.08,112.13,,
,1167,15.20,21.53,31.94,41.02,50.64,57.68,64.95,71.83,78.67,85.42,91.76,97.59,103.53,108.66,112.41,,
,1170,15.38,21.99,32.07,41.40,50.72,57.94,65.19,71.90,79.20,85.30,91.98,97.90,103.84,108.98,113.15,,
,1173,15.34,21.62,32.16,41.54,51.22,58.17,65.30,71.93,78.97,85.55,92.47,97.88,104.33,108.80,113.31,,
,1176,15.42,21.67,32.34,41.54,51.27,58.17,65.64,72.83,79.00,86.11,92.80,98.07,104.44,109.48,113.80,,
,1179,15.60,22.28,32.31,41.68,51.69,58.76,66.04,72.91,79.75,86.57,93.25,97.68,104.98,110.16,114.21,,
,1182,15.63,21.99,32.66,41.73,51.54,59.05,65.93,73.19,80.19,86.38,93.37,98.73,105.42,110.91,114.91,,
,1185,15.77,22.26,32.65,42.25,51.85,59.18,66.55,73.41,80.02,86.89,93.73,99.21,105.36,110.42,115.55,,
,1188,15.79,22.28,32.65,42.59,52.23,59.51,67.12,74.01,81.00,87.09,93.95,99.77,106.01,110.78,115.82,,
,1191,15.98,22.26,32.97,42.63,52.34,59.84,67.26,74.23,81.15,87.54,94.06,100.40,106.61,111.86,116.00,,
,1194,15.82,22.90,33.13,42.96,52.49,59.97,67.78,74.10,81.25,88.50,94.49,100.32,106.65,111.83,116.46,,
,1197,15.96,22.48,33.26,42.88,52.78,59.93,67.27,74.90,81.58,88.76,95.41,102.09,106.61,113.08,117.51,,
,1200,16.00,22.84,33.34,43.08,52.90,60.20,67.64,75.42,81.85,89.10,95.49,101.70,107.39,112.55,117.44,,
,1203,16.25,22.94,33.51,43.41,53.01,60.66,68.03,75.41,82.14,89.45,95.90,101.63,107.41,113.25,117.73,,
,1206,16.13,22.71,33.72,43.36,53.10,60.94,68.16,75.75,82.58,89.23,95.82,102.50,108.00,113.83,118.07,,
,1209,16.30,22.98,33.72,43.58,53.57,61.19,68.32,76.10,82.33,89.60,96.25,102.42,108.98,113.85,118.42,,
,1212,16.39,23.22,33.84,43.88,53.78,61.33,68.66,75.98,82.73,89.72,96.85,102.77,109.42,114.59,118.92,,
,1215,16.38,23.08,34.05,44.13,53.89,61.59,69.29,76.28,83.03,90.25,98.02,103.21,110.09,114.66,119.43,,
,1218,16.66,23.50,34.18,44.38,54.10,61.90,69.84,76.88,83.47,91.02,98.19,103.56,110.10,114.91,119.70,,
,1221,16.55,23.49,34.31,44.33,54.61,62.32,69.59,76.97,83.77,90.78,98.38,104.27,110.75,115.52,120.34,,
,1224,16.76,23.59,34.43,44.48,54.98,62.50,70.13,77.14,84.67,91.02,98.31,104.58,110.71,116.16,120.80,,
,1227,17.00,23.87,34.65,44.86,55.34,62.91,69.92,77.48,84.76,91.72,98.63,105.08,111.27,116.73,121.37,,
,1230,16.94,23.68,34.81,45.00,55.22,63.26,70.60,78.17,85.47,91.96,98.65,105.61,112.16,117.17,121.37,,
,1233,16.98,24.08,34.92,45.28,55.45,63.19,70.76,78.63,85.69,92.08,99.62,105.54,112.23,117.70,121.82,,
,1236,17.09,23.96,34.99,45.71,55.56,63.52,71.10,78.68,85.69,92.76,100.16,105.99,112.32,117.86,122.58,,
,1239,17.17,24.04,35.13,45.69,55.75,63.68,71.44,78.88,86.18,92.28,100.05,106.86,112.59,118.71,122.93,,
,1242,17.40,24.31,35.41,46.23,55.83,63.79,72.15,78.59,86.59,93.01,100.26,106.85,113.62,118.59,123.24,,
,1245,17.35,24.32,35.60,45.98,55.90,64.24,72.17,79.43,86.93,93.87,100.30,107.36,113.09,119.51,124.07,,
,1248,17.71,24.47,35.68,46.15,56.01,64.37,72.27,79.79,87.04,94.02,100.65,107.39,114.32,119.87,124.30,,
,1251,17.70,24.62,35.95,46.62,56.35,64.64,72.46,79.89,87.24,94.60,100.96,107.90,113.98,120.02,124.50,,
,1254,17.62,24.68,36.13,46.59,56.28,64.65,72.72,80.16,87.30,94.55,101.50,108.52,114.63,120.86,125.11,,
,1257,17.68,24.95,36.32,47.39,56.62,64.99,73.44,80.58,87.95,94.69,101.68,108.84,115.08,120.85,125.41,,
,1260,17.83,24.96,36.55,47.19,56.88,65.24,72.94,80.84,88.32,95.39,102.37,108.80,115.36,121.49,125.89,,
,1263,18.13,25.05,36.91,47.57,56.91,65.58,73.84,81.18,88.56,95.71,102.47,109.35,115.86,121.74,126.44,,
,1266,18.20,25.22,36.91,47.76,57.23,65.57,74.27,81.57,89.19,96.20,102.95,109.71,115.93,122.47,127.09,,
,1269,18.13,25.36,37.10,47.52,57.31,65.47,74.05,81.85,89.51,96.32,104.39,110.17,116.82,122.51,127.56,,
,1272,18.46,25.39,37.30,48.06,57.53,66.17,74.22,81.92,89.83,96.88,104.35,110.90,116.88,122.53,128.03,,
,1275,18.45,25.48,37.29,48.02,57.57,66.26,74.45,81.93,89.93,97.00,104.48,111.10,117.77,123.48,127.88,,
,1278,18.43,25.66,37.44,47.95,57.91,66.33,74.52,82.40,90.23,97.77,104.53,111.09,117.80,123.78,128.40,,
,1281,18.73,25.59,37.62,48.64,57.99,66.65,74.89,82.73,90.24,97.82,104.93,111.46,117.88,123.76,128.51,,
,1284,18.64,25.83,37.61,48.69,58.02,66.92,75.06,82.72,90.59,98.04,104.71,111.49,118.60,124.19,129.46,,
,1287,18.90,25.94,37.88,49.21,58.35,66.90,75.78,83.33,91.07,98.29,106.08,112.17,118.91,124.82,129.82,,
,1290,18.89,25.88,37.96,49.45,58.50,67.37,76.03,83.75,91.17,97.99,105.83,112.46,119.21,125.02,129.94,,
,1293,19.02,26.10,38.17,49.63,58.82,67.69,76.45,83.84,91.22,98.41,107.03,113.22,119.16,126.05,130.33,,
,1296,19.55,26.16,38.25,49.60,59.26,68.06,76.65,84.43,91.72,98.57,106.85,113.48,119.87,126.29,130.78,,
,1299,19.26,26.23,38.47,50.15,59.54,68.55,76.74,84.66,92.28,99.07,106.50,113.67,120.05,126.58,131.27,,
,1302,19.46,26.48,38.52,50.33,59.76,68.30,76.98,85.44,92.64,99.98,108.07,113.80,120.58,126.86,131.53,,
,1305,19.69,26.47,38.75,50.41,59.88,68.73,76.98,85.29,92.55,100.11,107.77,114.11,121.53,126.83,131.81,,
,1308,19.39,26.67,39.12,50.74,60.21,68.82,77.71,85.67,92.76,100.48,108.01,114.64,121.28,126.93,132.19,,
,1311,19.73,26.71,38.93,50.80,60.47,69.30,77.83,85.87,93.55,100.56,108.27,115.12,122.28,127.32,132.45,,
,1314,19.80,26.92,39.09,50.89,60.48,69.26,77.62,86.08,93.50,101.14,108.44,115.28,122.32,127.81,132.91,,
,1317,19.81,26.99,39.22,50.81,60.85,69.85,78.38,86.50,94.05,101.61,108.72,115.46,122.24,128.11,133.87,,
,1320,20.08,27.02,39.49,50.96,60.89,69.76,78.50,86.76,94.20,101.60,109.19,115.88,122.83,129.19,134.03,,
,1323,20.35,27.28,39.37,50.98,61.20,70.15,78.41,86.87,94.17,101.77,109.23,116.83,122.93,128.78,134.57,,
,1326,20.30,27.30,39.73,50.81,61.61,70.12,78.65,87.28,95.04,101.46,109.54,116.66,123.48,129.81,135.03,,
,1329,20.58,27.33,39.72,51.10,61.44,70.61,79.55,87.73,94.84,102.65,110.04,116.76,123.94,130.22,135.61,,
,1332,20.14,27.40,39.89,51.49,62.06,70.80,79.35,88.14,95.12,103.22,111.26,117.33,123.91,130.67,135.78,,
,1335,20.50,27.60,40.15,51.50,62.13,71.05,79.86,88.51,95.08,103.47,111.24,117.46,124.18,131.21,136.93,,
,1338,20.84,27.69,40.60,51.81,62.24,71.08,80.44,88.29,95.52,104.31,111.45,117.85,124.43,131.73,136.49,,
,1341,20.83,27.93,40.71,52.03,62.40,71.48,80.46,88.55,96.15,103.90,112.10,118.43,125.11,131.57,136.75,,
,1344,20.96,28.10,40.58,52.52,62.41,71.39,80.31,88.69,96.43,103.72,111.90,118.89,125.33,132.47,137.31,,
,1347,21.22,28.16,40.91,52.50,62.66,71.76,80.39,89.15,96.53,103.92,112.63,119.24,126.05,132.56,137.77,,
,1350,21.26,28.28,40.94,52.63,62.91,71.96,80.95,89.46,97.07,104.23,112.45,119.20,125.85,132.85,138.26,,
,1353,21.12,28.30,41.12,52.70,62.93,72.49,80.87,89.51,97.15,104.37,112.23,119.79,126.58,133.23,138.14,,
,1356,21.32,28.63,41.45,52.75,63.25,72.17,81.55,89.75,97.73,105.30,112.79,120.20,126.76,133.80,138.23,,
,1359,21.50,28.64,41.41,53.24,63.34,72.89,81.82,90.08,97.36,105.37,113.62,120.46,127.42,134.38,139.32,,
,1362,21.39,28.75,41.54,53.24,63.78,72.98,81.84,90.45,97.62,106.01,113.50,121.14,127.73,134.50,140.02,,
,1365,22.09,28.89,41.44,53.53,64.18,73.14,82.19,90.66,98.02,106.41,113.96,121.79,128.09,134.42,140.60,,
,1368,21.88,28.96,41.76,53.81,63.95,73.47,82.40,90.83,98.40,106.43,114.57,122.11,128.52,135.25,140.61,,
,1371,21.81,29.18,41.91,54.00,64.47,73.50,82.41,90.65,98.89,106.02,114.51,122.13,128.96,135.53,141.25,,
,1374,22.19,29.24,42.02,54.21,64.46,73.80,82.96,91.27,99.35,106.43,114.70,122.48,129.29,135.92,141.35,,
,1377,21.85,29.25,42.24,54.22,65.01,73.94,82.83,91.80,99.61,107.65,115.56,122.86,129.64,136.22,141.50,,
,1380,22.41,29.52,42.36,54.70,65.14,74.44,83.51,91.98,99.81,107.45,115.82,123.18,129.96,136.64,142.10,,
,1383,22.13,29.55,42.59,54.87,64.99,74.50,83.93,92.13,100.00,107.69,116.24,123.49,130.66,137.22,142.48,,
,1386,22.31,29.63,42.68,54.91,65.45,74.75,83.96,92.23,100.23,108.21,116.81,123.79,130.93,137.19,142.92,,
,1389,22.76,29.60,42.69,55.07,65.63,74.79,84.25,92.36,100.56,108.39,116.64,123.98,131.37,137.24,142.78,,
,1392,22.51,29.76,42.91,55.29,65.95,75.32,84.65,92.79,100.98,109.31,117.41,124.99,131.92,138.66,143.94,,
